topic,doc,score,rel
16,f950ff03,0,0
16,162c08be,0,1
16,3f21b4ea,0,3
16,8fdb99dc,0,3
16,a26c6de8,0,3
16,4a317b69,0,3
16,929e351b,0,0
16,f3053481,0,0
16,5ff87766,0,0
16,7bd507c3,0,1
16,d5552ab0,0,0
16,a023819e,0,0
16,9f39b026,0,0
16,4348d28d,0,0
16,73dad8e7,0,0
16,2f58b7d7,0,3
16,20bc89cb,0,1
16,51ddd8e8,0,2
16,f4fdd034,0,3
16,0cbe9e55,0,0
16,a6bba866,0,0
16,76a667db,0,2
16,b40ee9c6,0,3
16,e241483a,0,3
16,720037a4,0,0
16,4c50f9ff,0,0
17,c8a78173,0,2
17,4f8ca28b,0,0
17,e87784d2,0,0
17,68c6f1fd,0,0
17,8858b2d8,0,0
17,9691fe7a,0,0
17,409c04d8,0,0
17,74e71b28,0,0
17,a220752e,0,0
17,f558fa0c,0,0
17,4535ba44,0,1
17,6ac556a6,0,2
17,51f92cf4,0,1
17,2f74d090,0,0
17,a5f92a4b,0,0
17,1003b773,0,0
17,427ae9c5,0,0
17,bf843356,0,0
17,008674ce,0,0
17,042b34c5,0,0
17,0f516a95,0,0
17,111a11f0,0,3
17,fb10802b,0,1
17,9da4e81f,0,1
17,3d6adb22,0,1
17,208f4f91,0,0
17,11a54f81,0,0
17,ffd60876,0,0
17,80e83478,0,0
17,91596327,0,0
17,31c9a444,0,0
17,aa06e40f,0,1
17,32012c4c,0,3
17,1ffd567c,0,2
17,aeaf1942,0,0
17,99dae44f,0,1
17,f6a06f11,0,1
17,fa527d7e,0,0
17,b3778fdb,0,0
17,f53c7215,0,1
17,df2d4831,0,1
17,bb4291cf,0,2
17,4c50f9ff,0,0
17,dd85d636,0,0
17,a77ace85,0,2
17,b10190cc,0,0
17,f56d3e8f,0,1
17,612aac0b,0,0
17,73dad8e7,0,0
17,162c08be,0,1
17,c22109b5,0,0
17,9bec092e,0,2
17,aa0c6971,0,0
17,3e6e40cf,0,2
17,5ff87766,0,0
17,03ce64cf,0,2
17,19307873,0,0
17,64cbd07c,0,0
17,3b229f90,0,0
17,989ab8d9,0,0
17,6cf83037,0,0
17,9462965f,0,3
17,f5924727,0,1
17,0e1ba9c8,0,0
17,e991531e,0,1
17,6285d671,0,2
17,05f07c10,0,2
17,79e9934f,0,0
17,72933349,0,2
17,1dbbfe33,0,1
17,b95c10e4,0,0
17,090f26bd,0,0
17,5d380e64,0,0
17,58467ab6,0,0
17,f04abf5e,0,0
17,57dbfc29,0,3
17,ad037124,0,1
17,00475e6d,0,1
17,44fda7f2,0,2
17,82593b49,0,0
17,86edccdb,0,2
17,2c6d57c0,0,0
17,0aa8818d,0,2
17,08bb21ec,0,0
17,d2326ed0,0,0
17,f9d8fcda,0,0
17,959ee270,0,0
17,4f37bb83,0,0
17,c4451c38,0,2
17,bb40eebd,0,2
17,f4fdd034,0,3
17,7d66ca22,0,2
17,101d7515,0,2
17,8824103b,0,0
17,f82811d6,0,2
17,ad515e85,0,0
17,466b2b0f,0,1
17,7a9c80e6,0,2
17,e981bfc5,0,1
17,d2c9ea1f,0,0
17,354e7d12,0,2
17,c4e37a05,0,2
17,0d6a0a41,0,0
17,6a9722cd,0,3
17,30b29693,0,0
17,5d1318a2,0,2
17,4ba70e65,0,0
17,919299b8,0,3
17,2f58b7d7,0,3
17,7fef68c6,0,0
17,226c4300,0,1
17,91624294,0,0
17,741ef03e,0,1
17,4a317b69,0,3
17,03179048,0,2
17,b40ee9c6,0,3
17,c0387cb6,0,1
17,11ba8133,0,0
17,c4064ce3,0,2
17,82aedcbe,0,2
17,7e009400,0,1
17,61eb39b3,0,0
17,20bc89cb,0,1
17,4f45896a,0,0
17,76a667db,0,2
17,e1902b31,0,3
17,b915cd54,0,0
17,3f9d09d0,0,1
17,cfc5c391,0,3
17,03276f2d,0,0
17,51ddd8e8,0,2
17,601741dd,0,0
17,8fdb99dc,0,3
17,67482f5e,0,1
17,11c86247,0,2
17,9d348a42,0,3
17,6c6415f0,0,0
17,1c7e725e,0,0
17,7b4f2d3d,0,0
17,affeee4a,0,0
17,d715ee17,0,0
17,457a1201,0,0
17,f3053481,0,0
17,29e6873b,0,0
17,3518baaf,0,0
17,781df6b4,0,0
17,a26c6de8,0,3
17,c2377781,0,0
17,05e1e35d,0,0
17,a3cd593d,0,2
17,be69c5a8,0,3
17,d2c460ac,0,0
17,9f39b026,0,0
17,1659f451,0,0
17,dc621c9b,0,0
17,45d452e8,0,0
17,fc345940,0,0
17,db3d36c1,0,0
17,06bd2fd0,0,0
17,a023819e,0,0
17,e8742cbf,0,2
17,0ff2acdf,0,0
17,9047c12c,0,0
17,e241483a,0,3
17,3f21b4ea,0,3
17,d9182e12,0,0
17,b780b245,0,2
17,75d14040,0,0
17,00bf463c,0,3
17,e5bd7b57,0,2
17,2671ef92,0,1
17,720037a4,0,0
17,3d6efd4a,0,2
17,fcf995ce,0,3
17,2b4c3675,0,0
17,db55e247,0,2
17,321544bd,0,1
17,6f5f2b19,0,0
17,9bfe18ad,0,0
17,2cc6f5d4,0,0
17,53a9e78b,0,1
17,93816517,0,0
17,09b5f6d0,0,2
17,c8f0ec58,0,2
17,abfb9975,0,1
17,44efbcc6,0,1
17,73a01441,0,0
17,b6c91049,0,0
17,4c23719c,0,1
17,42378d3a,0,2
17,1eccfa79,0,0
17,abad3e4f,0,1
17,876052cd,0,0
17,b508ef03,0,0
17,15c559fd,0,0
17,a6bb574d,0,0
17,b4c7d80d,0,0
17,161a05a2,0,1
17,f6c7c3e8,0,2
17,92105733,0,2
18,6c6415f0,0,0
18,3518baaf,0,0
18,affeee4a,0,0
18,e1902b31,0,3
18,1c7e725e,0,0
18,a3cd593d,0,2
18,93816517,0,0
18,9bfe18ad,0,0
18,08bb21ec,0,0
18,4b2393ad,0,2
18,01fd321a,0,0
18,6a6d01cc,0,0
18,929e351b,0,0
18,7fef68c6,0,0
18,20bc89cb,0,1
18,989ab8d9,0,0
18,c2377781,0,0
18,f94d0ccb,0,0
18,9e812ab4,0,0
18,2cf984d2,0,1
18,05f07c10,0,2
18,7a882fa9,0,0
18,9845c771,0,0
18,0ff2acdf,0,0
18,d47e40f9,0,0
18,9da4e81f,0,1
18,9047c12c,0,0
18,87663100,0,0
18,a77ace85,0,2
18,f04abf5e,0,0
18,b2d846ac,0,2
18,0cbe9e55,0,0
18,1eccfa79,0,0
18,2c6d57c0,0,0
18,45d452e8,0,0
18,6b496037,0,1
18,7a9c80e6,0,2
18,4c23719c,0,1
18,91624294,0,0
18,b10190cc,0,0
18,5f9de58d,0,0
18,f6c7c3e8,0,2
18,2671ef92,0,1
18,b01d188d,0,1
18,15c559fd,0,0
18,8fdb99dc,0,3
18,a6bba866,0,0
18,00bf463c,0,3
18,d9ee5235,0,1
18,f4fdd034,0,3
18,7164099a,0,0
18,7d66ca22,0,2
18,c8f0ec58,0,2
18,cfc5c391,0,3
18,31c9a444,0,0
18,970029d2,0,0
18,bb4291cf,0,2
18,39f5caaf,0,1
18,0d6a0a41,0,0
18,db55e247,0,2
18,b40ee9c6,0,3
18,ce58a7c1,0,1
18,5631faf9,0,1
18,db3d36c1,0,0
18,6db099a9,0,0
18,4f37bb83,0,0
18,6285d671,0,2
18,21f8e2ce,0,0
18,32012c4c,0,3
18,c8a78173,0,2
18,73dad8e7,0,0
18,1b1a4f6a,0,0
18,3a18d8ed,0,0
18,612aac0b,0,0
18,42378d3a,0,2
18,fcf995ce,0,3
18,d9182e12,0,0
18,de8806d9,0,0
18,956645d0,0,1
18,0f3c3728,0,1
18,7306920f,0,0
18,dd85d636,0,0
18,03276f2d,0,0
18,b508ef03,0,0
18,1e8ccba8,0,0
18,c7663ec0,0,0
18,e8742cbf,0,2
18,2cbc7ed1,0,1
18,9462965f,0,3
18,a220752e,0,0
18,111a11f0,0,3
18,92105733,0,2
18,df2d4831,0,1
18,7b4f2d3d,0,0
18,4348d28d,0,0
18,f35a4f5d,0,0
18,498506fc,0,0
18,82aedcbe,0,2
18,fa527d7e,0,0
18,03ce64cf,0,2
18,be69c5a8,0,3
18,c4064ce3,0,2
18,0f516a95,0,0
18,e981bfc5,0,1
18,2de89e52,0,0
18,58467ab6,0,0
18,ad515e85,0,0
18,0eac43f8,0,1
18,c4e37a05,0,2
18,44fda7f2,0,2
18,f558fa0c,0,0
18,13d9a6cf,0,0
18,abfb9975,0,1
18,427ae9c5,0,0
18,208f4f91,0,0
18,72933349,0,2
18,e241483a,0,3
18,b4c7d80d,0,0
18,afc18397,0,2
18,5ff87766,0,0
18,1cd03fcd,0,0
18,d715ee17,0,0
18,876052cd,0,0
18,a4fd8426,0,0
18,a26c6de8,0,3
18,2c5045d5,0,2
18,86edccdb,0,2
18,1659f451,0,0
18,11c86247,0,2
18,91596327,0,0
18,d55557c7,0,2
18,09b5f6d0,0,2
18,8c8fb029,0,0
18,45589eb5,0,2
18,9140b684,0,0
18,c2b6c4ac,0,0
18,b3778fdb,0,0
18,2f74d090,0,0
18,b1aefad3,0,0
18,0b017090,0,0
18,0e08628b,0,0
18,b95c10e4,0,0
18,1ffd567c,0,2
18,9bec092e,0,2
18,ee004f7f,0,0
18,101d7515,0,2
18,161a05a2,0,1
18,fb10802b,0,1
18,2b4c3675,0,0
18,4a317b69,0,3
18,3f9d09d0,0,1
18,7e009400,0,1
18,6f5f2b19,0,0
18,f56d3e8f,0,1
18,d525ad4b,0,0
18,2158bc0f,0,0
18,05e1e35d,0,0
18,29e6873b,0,0
18,f53c7215,0,1
18,57dbfc29,0,3
18,0aa8818d,0,2
18,6468059e,0,0
18,30b29693,0,0
18,03179048,0,2
18,6a9722cd,0,3
18,f9d8fcda,0,0
18,3fd65f68,0,0
18,354e7d12,0,2
18,ece980fe,0,0
18,7f261487,0,2
18,3e6e40cf,0,2
18,c7b8977c,0,0
18,e5bd7b57,0,2
18,f3053481,0,0
18,76a667db,0,2
18,9a80f00f,0,0
18,32168c46,0,0
18,73b259ea,0,0
18,4e3ac95c,0,1
18,61eb39b3,0,0
18,25dab2e8,0,2
18,75d14040,0,0
18,c0387cb6,0,1
18,919299b8,0,3
18,6cf83037,0,0
18,ff671846,0,0
18,51f92cf4,0,1
18,4ba70e65,0,0
18,aa06e40f,0,1
18,af54540f,0,1
18,00475e6d,0,1
18,e87784d2,0,0
18,64cbd07c,0,0
18,585751c8,0,1
18,37dc6641,0,0
18,4c50f9ff,0,0
18,cf9c0972,0,0
18,0200505d,0,1
18,226c4300,0,1
18,3d6efd4a,0,2
19,427ae9c5,0,0
19,b10190cc,0,0
19,09b5f6d0,0,2
19,f950ff03,0,0
19,3b50fa66,0,0
19,27e79f21,0,1
19,abad3e4f,0,1
19,b2d846ac,0,2
19,c4451c38,0,2
19,f53c7215,0,1
19,dd85d636,0,0
19,0e08628b,0,0
19,db0d5f29,0,0
19,3d6adb22,0,1
19,c8a78173,0,2
19,bb637649,0,0
19,ce58a7c1,0,1
19,5b1b5411,0,0
19,03276f2d,0,0
19,0cbe9e55,0,0
19,b40ee9c6,0,3
19,68c6f1fd,0,0
19,9bec092e,0,2
19,af54540f,0,1
19,008674ce,0,0
19,9a80f00f,0,0
19,70006276,0,0
19,cfc5c391,0,3
19,25279343,0,1
19,a6e8c022,0,1
19,e46431f4,0,0
19,c896a1be,0,0
19,bb4291cf,0,2
19,7306920f,0,0
19,612aac0b,0,0
19,d2326ed0,0,0
19,d2c9ea1f,0,0
19,57dbfc29,0,3
19,44fda7f2,0,2
19,4b2393ad,0,2
19,f35a4f5d,0,0
19,87663100,0,0
19,d2c460ac,0,0
19,8fdb99dc,0,3
19,e74907a5,0,0
19,91624294,0,0
19,0d6a0a41,0,0
19,b4c7d80d,0,0
19,c7b8977c,0,0
19,970029d2,0,0
19,457a1201,0,0
19,74e71b28,0,0
19,c0387cb6,0,1
19,4f37bb83,0,0
19,7a882fa9,0,0
19,5ee2d8ae,0,0
19,bf843356,0,0
19,f6c7c3e8,0,2
19,054448b4,0,0
19,3b7bbe7d,0,1
19,090f26bd,0,0
19,2c5045d5,0,2
19,6f5f2b19,0,0
19,a92c8ffb,0,0
19,d715ee17,0,0
19,58467ab6,0,0
19,1dbbfe33,0,1
19,7b4f2d3d,0,0
19,dc621c9b,0,0
19,99f1034c,0,0
19,e87784d2,0,0
19,73dad8e7,0,0
19,11c86247,0,2
19,86edccdb,0,2
19,d79499ef,0,0
19,7a9c80e6,0,2
19,73a01441,0,0
19,101d7515,0,2
19,20bc89cb,0,1
19,781df6b4,0,0
19,fcf995ce,0,3
19,15c559fd,0,0
19,4ba70e65,0,0
19,67482f5e,0,1
19,42378d3a,0,2
19,45589eb5,0,2
19,f4fdd034,0,3
19,c4e37a05,0,2
19,c8f0ec58,0,2
19,92e7e4b7,0,0
19,ad515e85,0,0
19,a26c6de8,0,3
19,08bb21ec,0,0
19,741ef03e,0,1
19,379903a1,0,1
19,a220752e,0,0
19,3b229f90,0,0
19,bfa751d5,0,0
19,b1aefad3,0,0
19,919299b8,0,3
19,b01d188d,0,1
19,b508ef03,0,0
19,7cb660b2,0,0
19,00bf463c,0,3
19,73b259ea,0,0
19,57f1cad6,0,1
19,29e6873b,0,0
19,601741dd,0,0
19,4de1c3f2,0,1
19,82593b49,0,0
19,03179048,0,2
19,d55557c7,0,2
19,5d1318a2,0,2
19,360bac82,0,1
19,f8541b87,0,0
19,11a54f81,0,0
19,cf9c0972,0,0
19,7bd507c3,0,1
19,e1902b31,0,3
19,fa527d7e,0,0
19,9462965f,0,3
19,05f07c10,0,2
19,db55e247,0,2
19,6db099a9,0,0
19,9083bb20,0,0
19,57cb946e,0,0
19,2cf984d2,0,1
19,f3053481,0,0
19,d47e40f9,0,0
19,c22109b5,0,0
19,f558fa0c,0,0
19,585751c8,0,1
19,f6a06f11,0,1
19,c319f2d8,0,0
19,11ba8133,0,0
19,7eacc4dc,0,0
19,e5bd7b57,0,2
19,5448b01b,0,1
19,956645d0,0,1
19,8858b2d8,0,0
19,3d6efd4a,0,2
19,6c6415f0,0,0
19,82aedcbe,0,2
19,2f58b7d7,0,3
19,df2d4831,0,1
19,a6bb574d,0,0
19,fb10802b,0,1
19,75d14040,0,0
19,be69c5a8,0,3
19,7f261487,0,2
19,e991531e,0,1
19,4535ba44,0,1
19,c4064ce3,0,2
19,2c6d57c0,0,0
19,989ab8d9,0,0
19,72933349,0,2
19,161a05a2,0,1
19,0749a3ae,0,0
19,76a667db,0,2
19,d525ad4b,0,0
19,3a18d8ed,0,0
19,d9771b09,0,0
19,226c4300,0,1
19,6ac556a6,0,2
19,3f9d09d0,0,1
19,4a324bdc,0,2
19,6285d671,0,2
19,6cf83037,0,0
19,1ffd567c,0,2
19,0f3c3728,0,1
19,0f516a95,0,0
19,afc18397,0,2
19,f82811d6,0,2
19,b9c80ff7,0,0
19,3e6e40cf,0,2
19,b780b245,0,2
19,f5924727,0,1
19,99dae44f,0,1
19,e8742cbf,0,2
19,a77ace85,0,2
19,45f72a9c,0,0
19,4a317b69,0,3
19,51ddd8e8,0,2
19,f64e9fa6,0,0
19,1003b773,0,0
19,1cd03fcd,0,0
19,01fd321a,0,0
19,2b4c3675,0,0
19,92105733,0,2
19,32012c4c,0,3
19,354e7d12,0,2
19,7d66ca22,0,2
19,6a9722cd,0,3
19,5f9de58d,0,0
19,e241483a,0,3
19,51f92cf4,0,1
19,d9182e12,0,0
19,4f8ca28b,0,0
19,45d452e8,0,0
19,b66d053a,0,2
20,8858b2d8,0,0
20,db567141,0,0
20,06bd2fd0,0,0
20,a26c6de8,0,3
20,abfb9975,0,1
20,be69c5a8,0,3
20,970029d2,0,0
20,19307873,0,0
20,e46431f4,0,0
20,f04abf5e,0,0
20,37dc6641,0,0
20,c4451c38,0,2
20,ece980fe,0,0
20,f64e9fa6,0,0
20,44efbcc6,0,1
20,7b4f2d3d,0,0
20,0f3c3728,0,1
20,9140b684,0,0
20,05e1e35d,0,0
20,bf843356,0,0
20,e8742cbf,0,2
20,0200505d,0,1
20,de8806d9,0,0
20,a5f92a4b,0,0
20,7bd507c3,0,1
20,a288199b,0,1
20,71a21695,0,0
20,32168c46,0,0
20,5631faf9,0,1
20,c4e37a05,0,2
20,101d7515,0,2
20,5ff87766,0,0
20,c0387cb6,0,1
20,9462965f,0,3
20,0e08628b,0,0
20,8c8fb029,0,0
20,bb40eebd,0,2
20,989ab8d9,0,0
20,61eb39b3,0,0
20,2cf984d2,0,1
20,c2b6c4ac,0,0
20,6285d671,0,2
20,20bc89cb,0,1
20,99f1034c,0,0
20,042b34c5,0,0
20,3d6efd4a,0,2
20,f82811d6,0,2
20,45d452e8,0,0
20,25279343,0,1
20,d79499ef,0,0
20,111a11f0,0,3
20,929e351b,0,0
20,2c5045d5,0,2
20,6f5f2b19,0,0
20,5d1318a2,0,2
20,3f9d09d0,0,1
20,5448b01b,0,1
20,9845c771,0,0
20,03ce64cf,0,2
20,0d6a0a41,0,0
20,1659f451,0,0
20,9047c12c,0,0
20,44fda7f2,0,2
20,01fd321a,0,0
20,5f9de58d,0,0
20,1003b773,0,0
20,3f21b4ea,0,3
20,f6a06f11,0,1
20,204402a1,0,0
20,f53c7215,0,1
20,0cbe9e55,0,0
20,b6c91049,0,0
20,51ddd8e8,0,2
20,466b2b0f,0,1
20,05f07c10,0,2
20,a92c8ffb,0,0
20,2f74d090,0,0
20,3e6e40cf,0,2
20,5b1b5411,0,0
20,8824103b,0,0
20,959ee270,0,0
20,409c04d8,0,0
20,457a1201,0,0
20,e74907a5,0,0
20,00475e6d,0,1
20,ec591e1f,0,0
20,e5bd7b57,0,2
20,4b2393ad,0,2
20,0f516a95,0,0
20,c7b8977c,0,0
20,b01d188d,0,1
20,fb10802b,0,1
20,714e8f45,0,0
20,82aedcbe,0,2
20,42378d3a,0,2
20,6a6d01cc,0,0
20,b98de0a7,0,0
20,6a9722cd,0,3
20,d9ee5235,0,1
20,a6bb574d,0,0
20,3b229f90,0,0
20,affeee4a,0,0
20,161a05a2,0,1
20,b2d846ac,0,2
20,4f37bb83,0,0
20,afc18397,0,2
20,76a667db,0,2
20,6ac556a6,0,2
20,3fd65f68,0,0
20,b10190cc,0,0
20,1b9fced7,0,1
20,b915cd54,0,0
20,11c86247,0,2
20,3a838296,0,1
20,d55557c7,0,2
20,57f1cad6,0,1
20,11ba8133,0,0
20,226c4300,0,1
20,919299b8,0,3
20,f6c7c3e8,0,2
20,25dab2e8,0,2
20,cfc5c391,0,3
20,c78ab626,0,1
20,6b496037,0,1
20,99dae44f,0,1
20,32012c4c,0,3
20,d9771b09,0,0
20,f9d8fcda,0,0
20,7a9c80e6,0,2
20,21f8e2ce,0,0
20,1eccfa79,0,0
20,72933349,0,2
20,c4064ce3,0,2
20,2b3f2405,0,1
20,1b1a4f6a,0,0
20,008674ce,0,0
20,2158bc0f,0,0
20,9bec092e,0,2
20,601741dd,0,0
20,f4fdd034,0,3
20,1dbbfe33,0,1
20,ee004f7f,0,0
20,39f5caaf,0,1
20,bb4291cf,0,2
20,19d0c36b,0,1
20,c8f0ec58,0,2
20,8a93d19f,0,1
20,3518baaf,0,0
20,57dbfc29,0,3
20,612aac0b,0,0
20,fcf995ce,0,3
20,45589eb5,0,2
20,9d348a42,0,3
20,1c7e725e,0,0
20,abad3e4f,0,1
20,80e83478,0,0
20,45f72a9c,0,0
20,4e3ac95c,0,1
20,9e812ab4,0,0
20,585751c8,0,1
20,74804b02,0,0
20,92e7e4b7,0,0
20,ce58a7c1,0,1
20,1e8ccba8,0,0
20,03179048,0,2
20,956645d0,0,1
20,db55e247,0,2
20,2f58b7d7,0,3
20,4a317b69,0,3
20,08bb21ec,0,0
20,d2326ed0,0,0
20,321544bd,0,1
20,379903a1,0,1
20,1cd03fcd,0,0
20,3d6adb22,0,1
20,1ffd567c,0,2
20,09b5f6d0,0,2
20,b66d053a,0,2
20,0749a3ae,0,0
20,b40ee9c6,0,3
20,a4fd8426,0,0
20,aa06e40f,0,1
20,7d66ca22,0,2
20,ffd60876,0,0
20,a10a6825,0,1
20,e991531e,0,1
20,0aa8818d,0,2
20,3d914b66,0,0
20,e241483a,0,3
20,4535ba44,0,1
20,354e7d12,0,2
20,781df6b4,0,0
20,db3d36c1,0,0
20,7a882fa9,0,0
20,e1902b31,0,3
20,f8541b87,0,0
20,00bf463c,0,3
20,8fdb99dc,0,3
20,67482f5e,0,1
20,aa0c6971,0,0
21,39f5caaf,0,1
21,e74907a5,0,0
21,1eccfa79,0,0
21,92e7e4b7,0,0
21,2c5045d5,0,2
21,a10a6825,0,1
21,c2b6c4ac,0,0
21,008674ce,0,0
21,876052cd,0,0
21,03ce64cf,0,2
21,5631faf9,0,1
21,27e79f21,0,1
21,8a93d19f,0,1
21,cf9c0972,0,0
21,d715ee17,0,0
21,9691fe7a,0,0
21,87663100,0,0
21,9083bb20,0,0
21,c4e37a05,0,2
21,f94d0ccb,0,0
21,0200505d,0,1
21,0eac43f8,0,1
21,7eacc4dc,0,0
21,45589eb5,0,2
21,1e8ccba8,0,0
21,72933349,0,2
21,9f39b026,0,0
21,5f9de58d,0,0
21,b915cd54,0,0
21,fcf995ce,0,3
21,aa06e40f,0,1
21,1dbbfe33,0,1
21,c0387cb6,0,1
21,7a882fa9,0,0
21,520d60f6,0,1
21,ee004f7f,0,0
21,01fd321a,0,0
21,4b2393ad,0,2
21,e991531e,0,1
21,0d6a0a41,0,0
21,d47e40f9,0,0
21,f82811d6,0,2
21,d2c460ac,0,0
21,91624294,0,0
21,a3cd593d,0,2
21,0e1ba9c8,0,0
21,67482f5e,0,1
21,6db099a9,0,0
21,204402a1,0,0
21,379903a1,0,1
21,a6e8c022,0,1
21,5b1b5411,0,0
21,e5bd7b57,0,2
21,f950ff03,0,0
21,03179048,0,2
21,44fda7f2,0,2
21,bfa751d5,0,0
21,c2377781,0,0
21,714e8f45,0,0
21,db55e247,0,2
21,74e71b28,0,0
21,bb40eebd,0,2
21,db567141,0,0
21,321544bd,0,1
21,1b9fced7,0,1
21,affeee4a,0,0
21,80e83478,0,0
21,79e9934f,0,0
21,c7663ec0,0,0
21,42378d3a,0,2
21,4ba70e65,0,0
21,5448b01b,0,1
21,f558fa0c,0,0
21,73a01441,0,0
21,3a838296,0,1
21,042b34c5,0,0
21,e241483a,0,3
21,c78ab626,0,1
21,00475e6d,0,1
21,9140b684,0,0
21,57f1cad6,0,1
21,8c8fb029,0,0
21,161a05a2,0,1
21,bb637649,0,0
21,3f21b4ea,0,3
21,9047c12c,0,0
21,fb10802b,0,1
21,8858b2d8,0,0
21,53a9e78b,0,1
21,7306920f,0,0
21,cfc5c391,0,3
21,6a6d01cc,0,0
21,c319f2d8,0,0
21,a26c6de8,0,3
21,70006276,0,0
21,e1902b31,0,3
21,2f58b7d7,0,3
21,f53c7215,0,1
21,b6c91049,0,0
21,b01d188d,0,1
21,8fdb99dc,0,3
21,2c6d57c0,0,0
21,11a54f81,0,0
21,3d6efd4a,0,2
21,4535ba44,0,1
21,be69c5a8,0,3
21,2b4c3675,0,0
21,32012c4c,0,3
21,ad515e85,0,0
21,00bf463c,0,3
21,f4fdd034,0,3
21,abfb9975,0,1
21,970029d2,0,0
21,c8f0ec58,0,2
21,956645d0,0,1
21,11b0c47c,0,0
21,b3778fdb,0,0
21,2cbc7ed1,0,1
21,e981bfc5,0,1
21,05f07c10,0,2
21,2cf984d2,0,1
21,afc18397,0,2
21,101d7515,0,2
21,0ff2acdf,0,0
21,c7b8977c,0,0
21,989ab8d9,0,0
21,25dab2e8,0,2
21,99dae44f,0,1
21,a220752e,0,0
21,4c23719c,0,1
21,51ddd8e8,0,2
21,bb4291cf,0,2
21,9462965f,0,3
21,4a324bdc,0,2
21,30b29693,0,0
21,a4fd8426,0,0
21,0749a3ae,0,0
21,0f3c3728,0,1
21,0aa8818d,0,2
21,162c08be,0,1
21,3b50fa66,0,0
21,4f45896a,0,0
21,360bac82,0,1
21,7fef68c6,0,0
21,c8a78173,0,2
21,ee8dff01,0,0
21,abad3e4f,0,1
21,aeaf1942,0,0
21,f8541b87,0,0
21,dc621c9b,0,0
21,3b229f90,0,0
21,3d6adb22,0,1
21,13d9a6cf,0,0
21,9da4e81f,0,1
21,0f516a95,0,0
21,f6c7c3e8,0,2
21,4a317b69,0,3
21,5d1318a2,0,2
21,409c04d8,0,0
21,b66d053a,0,2
21,111a11f0,0,3
21,93816517,0,0
21,ad037124,0,1
21,6ac556a6,0,2
21,11c86247,0,2
21,6285d671,0,2
21,1ffd567c,0,2
21,c4451c38,0,2
21,7e009400,0,1
21,466b2b0f,0,1
21,2652e6c8,0,0
21,7a9c80e6,0,2
21,a288199b,0,1
21,aa0c6971,0,0
21,bd15501e,0,1
21,fc345940,0,0
21,9d348a42,0,3
21,612aac0b,0,0
21,05e1e35d,0,0
21,bf843356,0,0
21,db3d36c1,0,0
21,73b259ea,0,0
21,86edccdb,0,2
21,929e351b,0,0
21,af54540f,0,1
21,4e3ac95c,0,1
21,b40ee9c6,0,3
21,d2326ed0,0,0
21,21f8e2ce,0,0
21,ce58a7c1,0,1
21,f56d3e8f,0,1
21,d9ee5235,0,1
21,57dbfc29,0,3
21,9bec092e,0,2
21,71a21695,0,0
21,919299b8,0,3
21,09b5f6d0,0,2
21,959ee270,0,0
21,76a667db,0,2
21,19d0c36b,0,1
22,208f4f91,0,0
22,99f1034c,0,0
22,afc18397,0,2
22,7cb660b2,0,0
22,37dc6641,0,0
22,a9a94316,0,0
22,13d9a6cf,0,0
22,4a324bdc,0,2
22,7306920f,0,0
22,6b496037,0,1
22,0d6a0a41,0,0
22,f6a06f11,0,1
22,5d1318a2,0,2
22,b10190cc,0,0
22,466b2b0f,0,1
22,08bb21ec,0,0
22,a6bb574d,0,0
22,111a11f0,0,3
22,7d66ca22,0,2
22,f8541b87,0,0
22,b9c80ff7,0,0
22,c78ab626,0,1
22,0b017090,0,0
22,a6e8c022,0,1
22,05f07c10,0,2
22,a3cd593d,0,2
22,3b50fa66,0,0
22,8858b2d8,0,0
22,2f58b7d7,0,3
22,e87784d2,0,0
22,f53c7215,0,1
22,a5f92a4b,0,0
22,e5bd7b57,0,2
22,bd15501e,0,1
22,b4c7d80d,0,0
22,6db099a9,0,0
22,2cc6f5d4,0,0
22,67482f5e,0,1
22,9e812ab4,0,0
22,db567141,0,0
22,4a317b69,0,3
22,aa06e40f,0,1
22,21f8e2ce,0,0
22,86edccdb,0,2
22,d9182e12,0,0
22,53a9e78b,0,1
22,e74907a5,0,0
22,44fda7f2,0,2
22,c7663ec0,0,0
22,f3053481,0,0
22,d9771b09,0,0
22,c2b6c4ac,0,0
22,e46431f4,0,0
22,919299b8,0,3
22,00bf463c,0,3
22,91624294,0,0
22,affeee4a,0,0
22,956645d0,0,1
22,db55e247,0,2
22,70006276,0,0
22,cfc5c391,0,3
22,1e8ccba8,0,0
22,c4064ce3,0,2
22,226c4300,0,1
22,204402a1,0,0
22,457a1201,0,0
22,0f516a95,0,0
22,79e9934f,0,0
22,b40ee9c6,0,3
22,3e6e40cf,0,2
22,b98de0a7,0,0
22,4b2393ad,0,2
22,25dab2e8,0,2
22,fa527d7e,0,0
22,0f3c3728,0,1
22,008674ce,0,0
22,bb4291cf,0,2
22,a220752e,0,0
22,9047c12c,0,0
22,e1902b31,0,3
22,58467ab6,0,0
22,92105733,0,2
22,57dbfc29,0,3
22,520d60f6,0,1
22,a4fd8426,0,0
22,5ff87766,0,0
22,00475e6d,0,1
22,f82811d6,0,2
22,92e7e4b7,0,0
22,4ba70e65,0,0
22,6a9722cd,0,3
22,29e6873b,0,0
22,a77ace85,0,2
22,fc345940,0,0
22,6468059e,0,0
22,c4451c38,0,2
22,5448b01b,0,1
22,a023819e,0,0
22,1dbbfe33,0,1
