topic,doc,score,rel
192,clueweb09-en0004-68-07786,-3.69695,0
192,clueweb09-en0004-46-30518,-3.69699,0
192,clueweb09-en0002-29-18405,-3.69764,0
192,clueweb09-en0008-70-41457,-3.69915,0
192,clueweb09-en0005-41-24098,-3.69966,0
192,clueweb09-en0009-95-11115,-3.70062,0
192,clueweb09-en0010-98-24698,-3.70083,0
192,clueweb09-en0010-98-24658,-3.70102,0
192,clueweb09-en0009-05-07005,-3.70119,0
192,clueweb09-en0009-05-07004,-3.70119,0
192,clueweb09-en0010-98-24694,-3.7012,0
192,clueweb09-en0009-95-11107,-3.70162,0
192,clueweb09-en0010-87-10283,-3.70189,0
192,clueweb09-en0009-60-13185,-3.70197,0
192,clueweb09-en0000-97-24016,-3.70237,0
192,clueweb09-en0004-43-07671,-3.70243,0
192,clueweb09-en0010-98-24643,-3.70266,0
192,clueweb09-en0005-17-29440,-3.70277,0
192,clueweb09-en0009-60-13175,-3.70353,0
192,clueweb09-en0004-43-07691,-3.70385,0
192,clueweb09-en0003-79-01530,-3.70448,0
192,clueweb09-en0009-95-11105,-3.70607,0
192,clueweb09-en0010-99-08794,-3.7062,0
192,clueweb09-en0011-91-03647,-3.70621,0
192,clueweb09-en0009-60-13040,-3.70656,0
192,clueweb09-en0010-98-24668,-3.70672,0
192,clueweb09-en0010-98-24691,-3.70672,0
192,clueweb09-en0009-60-13066,-3.70813,0
192,clueweb09-en0009-60-12965,-3.70815,0
192,clueweb09-en0004-88-06047,-3.70876,0
192,clueweb09-en0009-73-27175,-3.70886,0
192,clueweb09-en0006-97-33761,-3.70924,0
192,clueweb09-en0010-98-24703,-3.7111,0
192,clueweb09-en0009-60-13231,-3.71117,0
192,clueweb09-en0009-05-07001,-3.7113,0
192,clueweb09-en0009-05-07002,-3.7113,0
192,clueweb09-en0009-05-07003,-3.7113,0
192,clueweb09-en0004-43-07685,-3.71162,0
192,clueweb09-en0009-73-27182,-3.71218,0
192,clueweb09-en0005-04-33804,-3.71259,0
192,clueweb09-en0004-59-00186,-3.7128,0
192,clueweb09-en0004-19-28865,-3.71309,0
192,clueweb09-en0010-59-31248,-3.71391,0
192,clueweb09-en0004-12-08633,-3.71447,0
192,clueweb09-en0006-51-31914,-3.71454,0
192,clueweb09-en0004-43-07641,-3.7151,0
192,clueweb09-en0010-10-19668,-3.71514,0
192,clueweb09-en0010-10-19670,-3.71558,0
192,clueweb09-en0009-60-13044,-3.71697,0
192,clueweb09-en0003-34-07272,-3.71701,0
192,clueweb09-en0005-17-29436,-3.71702,0
192,clueweb09-en0010-98-24705,-3.71725,0
192,clueweb09-en0010-87-08093,-3.71727,0
192,clueweb09-en0004-43-07667,-3.71787,0
192,clueweb09-en0002-06-23515,-3.71866,0
192,clueweb09-en0009-05-06840,-3.71916,0
192,clueweb09-en0009-60-13187,-3.71922,0
192,clueweb09-en0009-60-13262,-3.72077,0
192,clueweb09-en0007-73-31594,-3.72078,0
192,clueweb09-en0009-95-11119,-3.72095,0
192,clueweb09-en0007-71-36874,-3.72114,0
192,clueweb09-en0010-10-19707,-3.7215,0
192,clueweb09-en0004-46-30680,-3.72182,0
192,clueweb09-en0004-43-07689,-3.72229,0
192,clueweb09-en0006-35-29191,-3.72241,0
192,clueweb09-en0003-61-03761,-3.72246,0
192,clueweb09-en0004-46-30553,-3.72286,0
192,clueweb09-en0003-61-03763,-3.72365,0
192,clueweb09-en0000-80-23392,-3.72381,0
192,clueweb09-en0010-44-30782,-3.72446,0
192,clueweb09-en0009-60-13146,-3.72554,0
192,clueweb09-en0010-98-24646,-3.7262,0
192,clueweb09-en0004-43-07676,-3.72679,0
192,clueweb09-en0006-87-06582,-3.72699,0
192,clueweb09-en0007-73-31606,-3.72725,0
192,clueweb09-en0004-43-07682,-3.72759,0
192,clueweb09-en0009-60-13261,-3.72854,0
192,clueweb09-en0008-83-22040,-3.72873,0
192,clueweb09-en0010-39-36449,-3.72958,0
192,clueweb09-en0007-35-02615,-3.73022,1
192,clueweb09-en0010-87-13574,-3.73051,0
192,clueweb09-en0008-63-38366,-3.7307,0
192,clueweb09-en0004-46-30636,-3.73093,0
192,clueweb09-en0010-98-24649,-3.73169,0
192,clueweb09-en0010-98-24665,-3.73203,0
192,clueweb09-en0010-39-36450,-3.73213,0
192,clueweb09-en0009-44-27439,-3.73217,0
192,clueweb09-en0004-46-30586,-3.73349,0
192,clueweb09-en0008-63-38387,-3.7339,0
192,clueweb09-en0011-80-07721,-3.734,0
192,clueweb09-en0009-95-11114,-3.73405,0
192,clueweb09-en0011-97-16667,-3.73429,0
192,clueweb09-en0008-50-06857,-3.73435,0
192,clueweb09-en0005-17-29433,-3.73448,0
192,clueweb09-en0004-46-30660,-3.73456,0
192,clueweb09-en0004-46-30581,-3.73456,0
192,clueweb09-en0005-17-29437,-3.73463,0
192,clueweb09-en0007-35-02619,-3.73473,0
192,clueweb09-en0000-80-23393,-3.73476,0
192,clueweb09-en0000-90-24447,-3.73479,0
192,clueweb09-en0004-46-30645,-3.73498,0
192,clueweb09-en0004-11-05760,-3.73534,0
192,clueweb09-en0005-17-29446,-3.73566,0
192,clueweb09-en0004-43-07645,-3.73684,0
192,clueweb09-en0011-50-18506,-3.73785,0
192,clueweb09-en0011-50-18507,-3.73785,0
192,clueweb09-en0004-43-07654,-3.73799,0
192,clueweb09-en0009-32-28087,-3.73819,0
192,clueweb09-en0006-35-20502,-3.73866,0
192,clueweb09-en0004-43-07628,-3.7388,0
192,clueweb09-en0008-63-38353,-3.73886,0
192,clueweb09-en0004-46-30554,-3.73895,0
192,clueweb09-en0004-46-30649,-3.73901,0
192,clueweb09-en0008-04-11872,-3.73917,0
192,clueweb09-en0004-46-30624,-3.73943,0
192,clueweb09-en0004-46-30595,-3.73986,0
192,clueweb09-en0004-46-30588,-3.73986,0
192,clueweb09-en0001-06-33108,-3.73997,0
192,clueweb09-en0005-17-29444,-3.74014,0
192,clueweb09-en0010-98-24647,-3.74046,0
192,clueweb09-en0004-43-07631,-3.74063,0
192,clueweb09-en0004-16-35892,-3.74083,0
192,clueweb09-en0010-18-14875,-3.74093,0
192,clueweb09-en0009-01-35768,-3.74101,0
192,clueweb09-en0005-18-16522,-3.7413,0
192,clueweb09-en0004-46-30658,-3.74133,0
192,clueweb09-en0005-17-29445,-3.74138,0
192,clueweb09-en0002-46-29939,-3.74262,0
192,clueweb09-en0006-11-05139,-3.7427,0
192,clueweb09-en0011-45-34136,-3.74287,0
192,clueweb09-en0005-67-37074,-3.743,0
192,clueweb09-en0009-60-13058,-3.74311,4
192,clueweb09-en0004-46-30646,-3.74323,0
192,clueweb09-en0007-87-26823,-3.74357,0
192,clueweb09-en0004-46-30571,-3.74365,0
192,clueweb09-en0007-73-31613,-3.74403,0
192,clueweb09-en0004-46-30648,-3.74407,0
192,clueweb09-en0004-46-30653,-3.74428,0
192,clueweb09-en0004-46-30643,-3.74428,0
192,clueweb09-en0007-69-40901,-3.74458,0
192,clueweb09-en0003-56-13117,-3.74489,0
192,clueweb09-en0000-90-24446,-3.74496,0
192,clueweb09-en0004-46-30647,-3.74553,0
192,clueweb09-en0010-34-05381,-3.74559,0
192,clueweb09-en0004-43-07664,-3.74604,0
192,clueweb09-en0010-98-24680,-3.74639,0
192,clueweb09-en0006-72-06524,-3.74654,0
192,clueweb09-en0004-46-30652,-3.747,0
192,clueweb09-en0004-46-30572,-3.74741,0
192,clueweb09-en0010-29-07868,-3.74845,0
192,clueweb09-en0009-60-11633,-3.74845,0
192,clueweb09-en0004-46-30656,-3.74867,0
192,clueweb09-en0010-10-19712,-3.74904,0
192,clueweb09-en0011-50-18501,-3.75005,0
192,clueweb09-en0005-41-24241,-3.75012,0
192,clueweb09-en0004-46-30619,-3.75054,0
192,clueweb09-en0004-17-32295,-3.75068,0
192,clueweb09-en0008-63-38393,-3.7507,0
192,clueweb09-en0004-46-30661,-3.75075,0
192,clueweb09-en0010-69-27353,-3.75082,0
192,clueweb09-en0006-21-30398,-3.7511,0
192,clueweb09-en0007-95-25148,-3.75143,0
192,clueweb09-en0004-43-07627,-3.75169,0
192,clueweb09-en0007-95-25153,-3.75182,0
192,clueweb09-en0008-63-38346,-3.75211,0
192,clueweb09-en0009-44-27399,-3.7522,0
192,clueweb09-en0010-87-13451,-3.75221,0
192,clueweb09-en0001-90-32315,-3.75285,0
192,clueweb09-en0006-74-27996,-3.75287,0
192,clueweb09-en0004-13-10347,-3.75312,0
192,clueweb09-en0007-87-26873,-3.75326,0
192,clueweb09-en0011-30-15776,-3.75361,0
192,clueweb09-en0004-46-30662,-3.75365,0
192,clueweb09-en0008-63-38349,-3.75379,0
192,clueweb09-en0008-63-38348,-3.75406,0
192,clueweb09-en0011-36-00484,-3.75412,0
192,clueweb09-en0000-90-24448,-3.75449,0
192,clueweb09-en0005-41-24096,-3.75467,0
192,clueweb09-en0010-98-24656,-3.75507,0
192,clueweb09-en0002-95-18249,-3.7554,0
192,clueweb09-en0006-41-28454,-3.7556,0
192,clueweb09-en0010-98-24692,-3.7558,0
192,clueweb09-en0004-43-07683,-3.75592,0
192,clueweb09-en0004-43-07659,-3.75594,0
192,clueweb09-en0002-95-18248,-3.75618,0
192,clueweb09-en0008-63-38412,-3.75636,0
192,clueweb09-en0010-98-24650,-3.75647,0
192,clueweb09-en0009-93-08619,-3.75668,0
192,clueweb09-en0009-73-27197,-3.75694,0
192,clueweb09-en0009-95-11118,-3.75715,0
192,clueweb09-en0004-46-30589,-3.7575,0
192,clueweb09-en0007-35-31072,-3.75833,0
192,clueweb09-en0006-76-08063,-3.75847,0
192,clueweb09-en0005-21-39646,-3.75885,0
192,clueweb09-en0006-41-29215,-3.75886,0
192,clueweb09-en0002-95-18247,-3.75929,0
192,clueweb09-en0002-02-09223,-3.75996,0
192,clueweb09-en0011-80-07726,-3.76051,0
192,clueweb09-en0010-98-24661,-3.76091,0
192,clueweb09-en0003-08-21015,-3.7617,0
192,clueweb09-en0010-64-38734,-3.76188,0
192,clueweb09-en0008-63-38435,-3.76235,0
192,clueweb09-en0010-44-30786,-3.7629,0
192,clueweb09-en0004-25-10121,-3.76299,0
192,clueweb09-en0007-71-34339,-3.76404,0
192,clueweb09-en0010-35-06439,-3.76405,0
192,clueweb09-en0009-60-19022,-3.76478,0
192,clueweb09-en0004-57-30718,-3.76494,0
192,clueweb09-en0008-63-38382,-3.76531,0
192,clueweb09-en0004-43-07637,-3.76546,0
192,clueweb09-en0004-43-07635,-3.76613,0
192,clueweb09-en0004-46-30650,-3.76657,0
192,clueweb09-en0008-63-38356,-3.76711,0
192,clueweb09-en0001-79-26266,-3.76751,0
192,clueweb09-en0009-45-04450,-3.76788,0
192,clueweb09-en0003-99-26731,-3.7679,0
192,clueweb09-en0009-60-13181,-3.768,0
192,clueweb09-en0007-73-31586,-3.76809,0
192,clueweb09-en0009-16-13844,-3.76864,0
192,clueweb09-en0010-80-12861,-3.76903,0
192,clueweb09-en0010-87-07072,-3.76936,0
192,clueweb09-en0009-05-06996,-3.76976,0
192,clueweb09-en0006-99-03521,-3.76977,0
192,clueweb09-en0006-99-03518,-3.76977,0
192,clueweb09-en0003-16-04218,-3.76991,0
192,clueweb09-en0006-99-03522,-3.77073,0
192,clueweb09-en0006-99-03520,-3.77073,0
192,clueweb09-en0006-99-03517,-3.77073,0
192,clueweb09-en0006-99-03511,-3.77073,0
192,clueweb09-en0006-99-03519,-3.77073,0
192,clueweb09-en0006-99-03513,-3.77073,0
192,clueweb09-en0006-40-06125,-3.7709,0
192,clueweb09-en0004-43-07626,-3.77102,0
192,clueweb09-en0006-40-06129,-3.7712,0
192,clueweb09-en0006-99-03514,-3.77168,0
192,clueweb09-en0008-96-04891,-3.77174,0
192,clueweb09-en0007-71-34345,-3.77306,0
192,clueweb09-en0006-99-03512,-3.77345,0
192,clueweb09-en0008-63-38427,-3.77457,0
192,clueweb09-en0000-47-20544,-3.77503,0
192,clueweb09-en0005-01-40749,-3.77575,0
192,clueweb09-en0009-89-15848,-3.77604,0
192,clueweb09-en0005-01-40766,-3.77618,0
192,clueweb09-en0004-76-20682,-3.77671,0
192,clueweb09-en0009-60-13049,-3.77714,0
192,clueweb09-en0008-33-13060,-3.77777,0
192,clueweb09-en0010-98-24709,-3.77802,0
192,clueweb09-en0010-98-24638,-3.77819,0
192,clueweb09-en0001-71-11093,-3.77828,0
192,clueweb09-en0010-98-24651,-3.7783,0
192,clueweb09-en0004-46-30534,-3.77832,0
192,clueweb09-en0001-60-30039,-3.77868,0
192,clueweb09-en0008-63-38388,-3.77871,0
192,clueweb09-en0009-60-13046,-3.77881,0
192,clueweb09-en0008-63-38409,-3.7789,0
192,clueweb09-en0004-12-08293,-3.77958,0
192,clueweb09-en0004-43-07649,-3.7805,0
192,clueweb09-en0001-02-17545,-3.78115,0
192,clueweb09-en0010-87-06864,-3.78126,0
192,clueweb09-en0009-80-13582,-3.78209,0
192,clueweb09-en0007-31-19811,-3.78369,0
192,clueweb09-en0009-56-15682,-3.78396,0
192,clueweb09-en0008-63-38354,-3.78397,0
192,clueweb09-en0008-91-36985,-3.784,0
192,clueweb09-en0002-02-09187,-3.78412,0
192,clueweb09-en0010-44-30784,-3.78413,0
192,clueweb09-en0004-27-27357,-3.78417,0
192,clueweb09-en0001-90-20511,-3.78434,0
192,clueweb09-en0010-98-24719,-3.78451,0
192,clueweb09-en0008-63-38377,-3.78465,0
192,clueweb09-en0006-20-33342,-3.78609,0
192,clueweb09-en0004-43-07633,-3.78624,0
192,clueweb09-en0006-12-05475,-3.78723,0
192,clueweb09-en0009-45-36685,-3.78733,0
192,clueweb09-en0008-63-38380,-3.78739,0
192,clueweb09-en0008-63-38392,-3.78853,0
192,clueweb09-en0009-47-36744,-3.7894,0
192,clueweb09-en0010-38-10385,-3.79015,0
192,clueweb09-en0004-43-07648,-3.79026,0
192,clueweb09-en0008-63-38390,-3.79036,0
192,clueweb09-en0010-27-27978,-3.79072,0
192,clueweb09-en0008-70-01710,-3.79079,0
192,clueweb09-en0009-43-34498,-3.79155,0
192,clueweb09-en0010-98-24687,-3.7922,0
192,clueweb09-en0006-41-27819,-3.79236,0
192,clueweb09-en0008-63-38371,-3.79358,0
192,clueweb09-en0004-43-07646,-3.79386,0
192,clueweb09-en0010-98-24710,-3.79403,0
192,clueweb09-en0008-63-38417,-3.79452,0
192,clueweb09-en0008-63-38396,-3.79471,0
192,clueweb09-en0009-73-27199,-3.79482,0
192,clueweb09-en0000-85-16841,-3.79537,0
192,clueweb09-en0005-17-29435,-3.79551,0
192,clueweb09-en0008-63-38355,-3.79558,0
192,clueweb09-en0004-43-07692,-3.7958,0
192,clueweb09-en0000-33-16043,-3.79604,0
192,clueweb09-en0002-29-18433,-3.79609,0
192,clueweb09-en0011-61-25567,-3.79621,0
192,clueweb09-en0008-63-38365,-3.79622,0
192,clueweb09-en0007-35-02617,-3.79689,0
192,clueweb09-en0002-02-09239,-3.7975,0
192,clueweb09-en0001-31-14057,-3.79757,0
192,clueweb09-en0001-23-28142,-3.7976,0
192,clueweb09-en0010-87-12619,-3.79764,0
192,clueweb09-en0008-63-38405,-3.79781,0
192,clueweb09-en0004-50-10363,-3.79784,0
192,clueweb09-en0008-63-38359,-3.79825,0
192,clueweb09-en0010-10-19708,-3.79845,0
192,clueweb09-en0008-07-03797,-3.79849,0
192,clueweb09-en0010-10-19711,-3.79916,0
192,clueweb09-en0008-63-38385,-3.79939,0
192,clueweb09-en0009-95-11116,-3.79952,0
192,clueweb09-en0010-10-19715,-3.8009,0
192,clueweb09-en0008-63-38384,-3.80184,0
192,clueweb09-en0010-96-29254,-3.80204,0
192,clueweb09-en0011-89-19431,-3.80239,0
192,clueweb09-en0006-97-33776,-3.8029,0
192,clueweb09-en0003-64-20763,-3.80326,0
192,clueweb09-en0007-14-24055,-3.80335,0
192,clueweb09-en0006-99-03516,-3.8037,0
192,clueweb09-en0010-10-19683,-3.80375,0
192,clueweb09-en0009-60-13035,-3.80418,0
192,clueweb09-en0008-63-38383,-3.80432,0
192,clueweb09-en0008-63-38429,-3.80432,0
192,clueweb09-en0009-95-11121,-3.8052,0
192,clueweb09-en0008-63-38378,-3.80541,0
192,clueweb09-en0001-90-20503,-3.80569,4
192,clueweb09-en0008-91-37120,-3.80627,0
192,clueweb09-en0004-43-07695,-3.80637,0
192,clueweb09-en0010-99-08999,-3.80668,0
192,clueweb09-en0004-87-16549,-3.80699,0
192,clueweb09-en0011-30-13003,-3.80707,0
192,clueweb09-en0000-14-01193,-3.80754,0
192,clueweb09-en0010-99-08800,-3.80782,0
192,clueweb09-en0006-20-33294,-3.8088,0
192,clueweb09-en0008-63-38376,-3.80882,0
192,clueweb09-en0010-10-19690,-3.80927,0
192,clueweb09-en0004-46-30582,-3.80955,0
192,clueweb09-en0004-43-07697,-3.80956,0
192,clueweb09-en0009-45-04538,-3.81004,0
192,clueweb09-en0000-97-23960,-3.81046,0
192,clueweb09-en0010-98-24639,-3.81095,0
192,clueweb09-en0004-43-07652,-3.81196,0
192,clueweb09-en0004-43-07655,-3.81196,0
192,clueweb09-en0011-03-34432,-3.81197,0
192,clueweb09-en0007-73-31643,-3.81205,0
192,clueweb09-en0010-98-24715,-3.81212,0
192,clueweb09-en0011-13-25936,-3.81213,0
192,clueweb09-en0008-27-36908,-3.81226,0
192,clueweb09-en0004-46-30585,-3.81246,0
192,clueweb09-en0004-43-07650,-3.81296,0
192,clueweb09-en0007-67-15874,-3.81363,0
192,clueweb09-en0001-72-33215,-3.8141,0
192,clueweb09-en0005-17-29432,-3.81442,0
192,clueweb09-en0004-59-00183,-3.81444,0
192,clueweb09-en0004-43-07656,-3.8148,0
192,clueweb09-en0009-60-13042,-3.81532,0
192,clueweb09-en0008-63-38400,-3.81563,0
192,clueweb09-en0011-80-07739,-3.81585,0
192,clueweb09-en0002-02-09233,-3.81607,0
192,clueweb09-en0008-63-38344,-3.81668,0
192,clueweb09-en0005-13-23594,-3.81731,0
192,clueweb09-en0005-13-23600,-3.81731,0
192,clueweb09-en0010-46-22966,-3.81738,0
192,clueweb09-en0001-90-32314,-3.81764,0
192,clueweb09-en0010-87-08990,-3.81764,0
192,clueweb09-en0008-63-38358,-3.81826,0
192,clueweb09-en0004-43-07687,-3.81827,0
192,clueweb09-en0008-36-33075,-3.81834,0
192,clueweb09-en0006-20-33277,-3.81869,0
192,clueweb09-en0008-63-38437,-3.81882,0
192,clueweb09-en0010-99-08783,-3.82036,0
192,clueweb09-en0010-87-08519,-3.8211,0
192,clueweb09-en0010-98-24670,-3.82169,0
192,clueweb09-en0010-04-11709,-3.82186,0
192,clueweb09-en0004-43-07653,-3.82231,0
192,clueweb09-en0009-60-13052,-3.82241,0
192,clueweb09-en0008-63-38350,-3.82246,0
192,clueweb09-en0000-92-25755,-3.82257,0
192,clueweb09-en0001-90-20505,-3.82269,0
192,clueweb09-en0010-98-24660,-3.82271,0
192,clueweb09-en0004-43-07694,-3.82284,0
192,clueweb09-en0000-85-16827,-3.82301,0
192,clueweb09-en0009-60-13034,-3.82303,0
192,clueweb09-en0009-16-13855,-3.82353,0
192,clueweb09-en0010-87-07167,-3.82395,0
192,clueweb09-en0002-02-09228,-3.82432,0
192,clueweb09-en0008-63-38345,-3.82437,0
192,clueweb09-en0008-63-38415,-3.82478,0
192,clueweb09-en0008-63-38438,-3.82478,0
192,clueweb09-en0008-63-38360,-3.82636,0
192,clueweb09-en0002-02-09236,-3.82644,0
192,clueweb09-en0010-99-08784,-3.82648,0
192,clueweb09-en0009-62-32648,-3.82728,0
192,clueweb09-en0010-87-08606,-3.82737,0
192,clueweb09-en0010-27-13797,-3.82767,0
192,clueweb09-en0002-67-25465,-3.82769,0
192,clueweb09-en0009-06-36834,-3.828,0
192,clueweb09-en0001-91-10498,-3.82801,0
192,clueweb09-en0007-80-10515,-3.82823,0
192,clueweb09-en0001-91-10505,-3.82844,0
192,clueweb09-en0007-80-10523,-3.82866,0
192,clueweb09-en0001-90-32289,-3.82906,0
192,clueweb09-en0011-79-25572,-3.82953,0
192,clueweb09-en0004-43-07651,-3.83045,0
192,clueweb09-en0007-71-35925,-3.83094,0
192,clueweb09-en0008-63-38364,-3.83145,0
192,clueweb09-en0004-25-10133,-3.83151,0
192,clueweb09-en0009-60-13072,-3.83157,0
192,clueweb09-en0010-58-24698,-3.83164,0
192,clueweb09-en0001-46-13938,-3.83171,0
192,clueweb09-en0002-02-09250,-3.83181,0
192,clueweb09-en0008-63-38370,-3.8322,0
192,clueweb09-en0006-63-30161,-3.83231,0
192,clueweb09-en0010-87-10453,-3.83271,0
192,clueweb09-en0008-63-38425,-3.83274,0
192,clueweb09-en0008-63-38394,-3.83316,0
192,clueweb09-en0008-63-38391,-3.83374,0
192,clueweb09-en0002-18-17578,-3.83386,0
192,clueweb09-en0004-43-07666,-3.83392,0
192,clueweb09-en0004-46-30665,-3.83416,0
192,clueweb09-en0008-63-38362,-3.83425,0
192,clueweb09-en0008-28-09922,-3.83447,0
193,clueweb09-en0011-85-09764,-3.84341,4
193,clueweb09-en0007-18-03024,-3.9119,0
193,clueweb09-en0010-39-20753,-3.93795,1
193,clueweb09-en0007-18-02847,-3.96282,0
193,clueweb09-en0010-52-27753,-3.96952,0
193,clueweb09-en0005-55-04595,-3.98416,1
193,clueweb09-en0010-52-27754,-4.00197,0
193,clueweb09-en0003-78-14535,-4.03885,1
193,clueweb09-en0010-19-21729,-4.04325,1
193,clueweb09-en0011-55-21332,-4.05732,1
193,clueweb09-en0007-18-02917,-4.06342,0
193,clueweb09-en0007-18-02876,-4.06515,0
193,clueweb09-en0007-18-02877,-4.06554,0
193,clueweb09-en0010-37-38073,-4.07296,0
193,clueweb09-en0000-79-34270,-4.08055,1
193,clueweb09-en0007-18-02782,-4.08515,0
193,clueweb09-en0011-85-09765,-4.0961,1
193,clueweb09-en0007-18-02834,-4.1045,0
193,clueweb09-en0007-18-02766,-4.11964,0
193,clueweb09-en0001-48-07244,-4.1271,0
193,clueweb09-en0011-55-21470,-4.13025,0
193,clueweb09-en0007-18-03005,-4.13365,0
193,clueweb09-en0003-99-01436,-4.15612,0
193,clueweb09-en0007-12-28066,-4.16001,0
193,clueweb09-en0007-18-02871,-4.16346,0
193,clueweb09-en0007-18-02775,-4.16642,0
193,clueweb09-en0007-37-20070,-4.17186,0
193,clueweb09-en0007-37-20071,-4.17524,0
193,clueweb09-en0007-37-20068,-4.17734,0
193,clueweb09-en0007-37-20069,-4.17734,0
193,clueweb09-en0009-62-16782,-4.17951,1
193,clueweb09-en0007-37-20067,-4.18061,0
193,clueweb09-en0007-18-03009,-4.18443,0
193,clueweb09-en0010-37-37869,-4.19614,0
193,clueweb09-en0007-18-02870,-4.22384,0
193,clueweb09-en0007-18-02979,-4.22666,0
193,clueweb09-en0010-39-20751,-4.22677,1
193,clueweb09-en0010-39-20754,-4.23377,0
193,clueweb09-en0002-78-20234,-4.25196,0
193,clueweb09-en0007-18-02996,-4.26561,0
193,clueweb09-en0000-79-34288,-4.27057,0
193,clueweb09-en0000-79-34285,-4.27121,0
193,clueweb09-en0011-55-21444,-4.2748,0
193,clueweb09-en0005-45-33763,-4.2772,0
193,clueweb09-en0011-55-21483,-4.27758,0
193,clueweb09-en0010-91-11129,-4.28236,0
193,clueweb09-en0001-99-00040,-4.283,0
193,clueweb09-en0008-89-27251,-4.28654,0
193,clueweb09-en0007-24-24212,-4.29058,0
193,clueweb09-en0007-96-34164,-4.2912,1
193,clueweb09-en0011-55-21487,-4.29619,0
193,clueweb09-en0003-44-09995,-4.29755,0
193,clueweb09-en0008-52-13677,-4.29765,0
193,clueweb09-en0011-40-16074,-4.3024,1
193,clueweb09-en0007-76-07180,-4.3121,0
193,clueweb09-en0010-53-23734,-4.31581,0
193,clueweb09-en0003-60-22886,-4.31639,1
193,clueweb09-en0007-18-02808,-4.32321,0
193,clueweb09-en0007-18-02789,-4.33004,0
193,clueweb09-en0005-30-26618,-4.33361,0
193,clueweb09-en0011-55-21454,-4.33714,0
193,clueweb09-en0007-71-11620,-4.33865,0
193,clueweb09-en0009-56-05749,-4.35544,1
193,clueweb09-en0009-29-05624,-4.37312,1
193,clueweb09-en0010-39-20730,-4.37739,0
193,clueweb09-en0004-29-28388,-4.37926,0
193,clueweb09-en0008-30-08504,-4.38213,0
193,clueweb09-en0005-39-27935,-4.38348,1
193,clueweb09-en0011-44-20158,-4.38747,0
193,clueweb09-en0010-43-14151,-4.39168,0
193,clueweb09-en0010-79-21196,-4.39222,0
193,clueweb09-en0010-21-14571,-4.39222,0
193,clueweb09-en0010-50-23700,-4.39752,1
193,clueweb09-en0010-52-27845,-4.39766,0
193,clueweb09-en0002-31-05213,-4.40052,0
193,clueweb09-en0007-03-19712,-4.40072,0
193,clueweb09-en0009-71-20121,-4.40216,0
193,clueweb09-en0011-55-21407,-4.40771,0
193,clueweb09-en0000-83-11023,-4.40862,0
193,clueweb09-en0002-56-17107,-4.41092,0
193,clueweb09-en0011-55-21500,-4.41093,0
193,clueweb09-en0005-71-40855,-4.41323,0
193,clueweb09-en0005-71-40971,-4.41438,0
193,clueweb09-en0006-99-22180,-4.4163,1
193,clueweb09-en0010-52-27925,-4.4302,1
193,clueweb09-en0010-43-14152,-4.43022,0
193,clueweb09-en0003-94-16475,-4.43383,0
193,clueweb09-en0007-00-35726,-4.44236,0
193,clueweb09-en0010-59-03286,-4.44236,1
193,clueweb09-en0010-39-20787,-4.44321,0
193,clueweb09-en0006-92-16918,-4.44554,0
193,clueweb09-en0007-93-21542,-4.44763,1
193,clueweb09-en0010-39-20729,-4.44921,0
193,clueweb09-en0007-18-03012,-4.45552,0
193,clueweb09-en0007-18-03011,-4.45552,0
193,clueweb09-en0005-71-40937,-4.45756,0
193,clueweb09-en0005-71-40936,-4.45836,0
193,clueweb09-en0007-91-31947,-4.46418,0
193,clueweb09-en0007-18-03004,-4.46443,0
193,clueweb09-en0002-28-28297,-4.46884,0
193,clueweb09-en0006-92-17038,-4.46884,0
193,clueweb09-en0007-18-02779,-4.46927,0
193,clueweb09-en0005-71-40934,-4.47111,0
193,clueweb09-en0011-85-09716,-4.47335,0
193,clueweb09-en0006-73-37476,-4.47345,0
193,clueweb09-en0011-55-21480,-4.47411,0
193,clueweb09-en0007-18-02865,-4.4746,0
193,clueweb09-en0007-18-02984,-4.47602,0
193,clueweb09-en0011-55-21449,-4.47649,0
193,clueweb09-en0011-55-21532,-4.47771,0
193,clueweb09-en0010-91-11135,-4.47815,0
193,clueweb09-en0000-79-34278,-4.48018,0
193,clueweb09-en0002-56-17109,-4.48021,0
193,clueweb09-en0003-09-21521,-4.48185,0
193,clueweb09-en0001-46-23735,-4.48287,0
193,clueweb09-en0003-08-21001,-4.48398,0
193,clueweb09-en0007-18-02978,-4.48435,0
193,clueweb09-en0007-18-02981,-4.48496,0
193,clueweb09-en0011-55-21533,-4.48506,0
193,clueweb09-en0007-18-02759,-4.48703,0
193,clueweb09-en0010-91-11140,-4.48747,0
193,clueweb09-en0011-55-21445,-4.48808,0
193,clueweb09-en0011-55-21309,-4.48915,0
193,clueweb09-en0010-39-20803,-4.49029,0
193,clueweb09-en0005-71-40819,-4.49131,0
193,clueweb09-en0011-55-21514,-4.49492,0
193,clueweb09-en0011-42-20953,-4.49622,0
193,clueweb09-en0011-55-21391,-4.49787,0
193,clueweb09-en0007-05-20191,-4.49906,0
193,clueweb09-en0011-55-21310,-4.49945,0
193,clueweb09-en0006-03-33056,-4.50032,0
193,clueweb09-en0009-83-02366,-4.50362,0
193,clueweb09-en0010-52-27724,-4.50445,0
193,clueweb09-en0010-34-13456,-4.50709,1
193,clueweb09-en0005-71-40935,-4.50822,0
193,clueweb09-en0005-71-40837,-4.50873,0
