topic,doc,score,rel
197,clueweb09-en0008-90-03587,24.4049501151452,0
197,clueweb09-en0006-00-30287,24.4038755766669,0
197,clueweb09-en0008-90-03958,24.3973391565872,0
197,clueweb09-en0008-90-03597,24.3918084615286,0
197,clueweb09-en0003-43-35393,24.3915384341263,0
197,clueweb09-en0008-90-03604,24.3839543201969,0
197,clueweb09-en0008-00-28642,24.3772464931184,0
197,clueweb09-en0008-90-03589,24.3698834466136,0
197,clueweb09-en0008-90-03606,24.3542070947731,0
197,clueweb09-en0007-38-29013,24.340713495059,0
197,clueweb09-en0000-88-01416,24.3388858780238,4
197,clueweb09-en0008-90-03602,24.3346090826615,0
197,clueweb09-en0008-90-03564,24.3302012135856,0
197,clueweb09-en0008-90-03585,24.3122991742357,0
197,clueweb09-en0004-79-19245,24.3099246056873,4
197,clueweb09-en0008-90-03590,24.3019708181136,0
197,clueweb09-en0011-76-00534,24.2984946427609,0
197,clueweb09-en0008-54-11369,24.2944866883304,0
197,clueweb09-en0008-90-03577,24.2899584530845,0
197,clueweb09-en0008-90-03568,24.284230169226,0
197,clueweb09-en0002-30-16846,24.2745295829711,0
197,clueweb09-en0008-90-03567,24.2212607271479,0
197,clueweb09-en0008-90-03572,24.2132581815132,0
197,clueweb09-en0010-06-38548,24.2105238803415,0
197,clueweb09-en0006-68-23385,24.2078448891896,0
197,clueweb09-en0004-00-19711,24.2053108424751,0
197,clueweb09-en0002-40-06852,24.1894700323021,0
197,clueweb09-en0000-77-06270,24.1784019936116,0
197,clueweb09-en0004-93-40954,24.1453179419937,0
197,clueweb09-en0011-94-03388,24.1445023003988,0
197,clueweb09-en0008-00-29052,24.1185206295294,0
197,clueweb09-en0006-68-23367,24.1169935813971,0
197,clueweb09-en0006-77-16775,24.1132372310255,0
197,clueweb09-en0006-77-16772,24.1132372310255,0
197,clueweb09-en0006-77-16782,24.1078727685754,0
197,clueweb09-en0006-68-23791,24.1047272613353,0
197,clueweb09-en0006-77-16784,24.1025089420006,0
197,clueweb09-en0005-63-02414,24.0834939905951,0
197,clueweb09-en0006-77-16777,24.0757044543517,0
197,clueweb09-en0006-77-16774,24.0703474604443,0
197,clueweb09-en0006-77-16786,24.0649920776228,0
197,clueweb09-en0006-68-23538,24.0359109558939,0
197,clueweb09-en0006-77-16791,24.0131754072862,0
197,clueweb09-en0006-77-16780,24.0131754072862,0
197,clueweb09-en0006-77-16785,24.0131754072862,0
197,clueweb09-en0006-77-16790,24.0076309259126,0
197,clueweb09-en0006-77-16783,24.0062233884191,0
197,clueweb09-en0006-77-16788,23.9965482226093,0
197,clueweb09-en0006-77-16789,23.991010263321,0
197,clueweb09-en0006-77-16778,23.991010263321,0
197,clueweb09-en0006-77-16771,23.9688839600554,0
197,clueweb09-en0008-90-03750,23.9482952869602,0
197,clueweb09-en0006-77-16776,23.9412922489807,0
197,clueweb09-en0008-90-03813,23.9305047129183,0
197,clueweb09-en0006-77-16781,23.9302789205503,0
197,clueweb09-en0006-77-16779,23.9247776617286,0
197,clueweb09-en0004-62-02543,23.9054941267085,0
197,clueweb09-en0004-59-12027,23.9027289878003,0
197,clueweb09-en0004-50-28066,23.8790560777381,0
197,clueweb09-en0006-77-16787,23.8532699416751,0
197,clueweb09-en0007-66-10178,23.837561746535,0
197,clueweb09-en0006-68-23368,23.8332391516769,0
197,clueweb09-en0011-76-00742,23.8298898211542,0
197,clueweb09-en0011-76-00739,23.8298898211542,0
197,clueweb09-en0008-01-12193,23.7959593984185,1
197,clueweb09-en0011-76-00526,23.7689235306406,0
197,clueweb09-en0011-78-00563,23.7672473714645,0
197,clueweb09-en0006-68-23375,23.7403459339018,0
197,clueweb09-en0009-37-10286,23.6974736730473,0
197,clueweb09-en0008-51-24951,23.68896107533,0
197,clueweb09-en0006-68-23311,23.6741525084873,0
197,clueweb09-en0009-26-15862,23.6585301040872,0
197,clueweb09-en0011-76-00737,23.6444487869439,0
197,clueweb09-en0011-78-02232,23.6398931572623,0
197,clueweb09-en0006-68-23380,23.6301140213586,0
197,clueweb09-en0011-76-00713,23.604541257642,0
197,clueweb09-en0002-47-06921,23.569398983084,1
197,clueweb09-en0005-35-25235,23.5518576719067,0
197,clueweb09-en0004-81-03058,23.5312277638695,0
197,clueweb09-en0011-76-01009,23.5282515417832,0
197,clueweb09-en0011-76-01001,23.5268475424212,0
197,clueweb09-en0004-30-30619,23.5011277506262,0
197,clueweb09-en0007-52-36677,23.480400410269,0
197,clueweb09-en0000-64-06781,23.4723495921637,0
197,clueweb09-en0011-76-01037,23.470603673961,0
197,clueweb09-en0004-21-20033,23.4540309552046,0
197,clueweb09-en0008-90-03814,23.4521742671537,0
197,clueweb09-en0008-90-03579,23.4500924233034,0
197,clueweb09-en0009-59-35722,23.449883736353,0
197,clueweb09-en0006-87-14182,23.445421037325,0
197,clueweb09-en0007-96-01784,23.444674727991,0
197,clueweb09-en0009-28-11415,23.431403144295,0
197,clueweb09-en0006-68-23388,23.4135409880591,0
197,clueweb09-en0011-76-00881,23.4116311962479,0
197,clueweb09-en0005-59-00112,23.4092948776435,0
197,clueweb09-en0006-68-23374,23.4058464943363,0
197,clueweb09-en0004-07-35914,23.3857415576633,0
197,clueweb09-en0008-90-03643,23.3822889032157,0
197,clueweb09-en0008-01-12216,23.3814776420336,1
197,clueweb09-en0007-50-25132,23.3788485761594,0
197,clueweb09-en0007-79-37616,23.3750892371789,0
197,clueweb09-en0008-90-03593,23.3555331514119,0
197,clueweb09-en0008-90-03566,23.3555331514119,0
197,clueweb09-en0008-29-29474,23.3537249554261,0
197,clueweb09-en0008-90-03805,23.3508854650789,0
197,clueweb09-en0010-39-03009,23.3152230893459,0
197,clueweb09-en0009-93-23907,23.2978093153223,0
197,clueweb09-en0008-90-03576,23.2847705676537,0
197,clueweb09-en0008-90-03601,23.2331625399591,0
197,clueweb09-en0007-16-21297,23.2259601184904,0
197,clueweb09-en0008-90-03679,23.2254502072695,0
197,clueweb09-en0008-90-03598,23.2186265697376,0
197,clueweb09-enwp00-80-20294,23.217740365126,0
197,clueweb09-en0004-79-19192,23.2136247359898,0
197,clueweb09-en0009-69-33629,23.2084183790682,1
197,clueweb09-en0008-90-03638,23.1905511117617,0
197,clueweb09-en0007-26-14578,23.1846350891533,4
197,clueweb09-en0009-36-15006,23.1842085522472,0
197,clueweb09-enwp01-66-22830,23.1709329692703,0
197,clueweb09-en0008-90-03578,23.1635897033589,0
197,clueweb09-en0008-90-03662,23.1464978088183,0
197,clueweb09-en0008-90-03570,23.1410474780321,0
197,clueweb09-en0008-90-03811,23.1392580079952,0
197,clueweb09-enwp00-23-07003,23.132451151005,0
197,clueweb09-en0001-03-17815,23.126502856413,0
197,clueweb09-en0007-97-06176,23.12315304923,0
197,clueweb09-en0008-90-03685,23.12267560763,0
197,clueweb09-en0007-97-06166,23.1181316196758,0
197,clueweb09-en0008-69-28513,23.1125517683809,0
197,clueweb09-en0008-90-03683,23.0938047265744,0
197,clueweb09-en0009-93-16163,23.0759067110428,0
197,clueweb09-en0001-43-26869,23.0730844717699,0
197,clueweb09-en0000-77-09200,23.0551173343495,0
197,clueweb09-en0008-90-03684,23.0496865570351,0
197,clueweb09-en0006-68-23566,23.0225871125609,0
197,clueweb09-en0004-79-17139,23.0172377785292,0
197,clueweb09-en0009-08-01635,23.0156870905322,0
197,clueweb09-en0008-90-03595,23.0123836108616,0
197,clueweb09-en0002-29-06992,23.0028315252087,0
197,clueweb09-en0008-90-03565,22.9882678514225,0
197,clueweb09-en0011-76-00949,22.9838041198774,0
197,clueweb09-en0008-90-03686,22.978515278229,0
197,clueweb09-en0007-42-27758,22.9753135168228,0
197,clueweb09-en0008-90-03569,22.970597969329,0
197,clueweb09-en0006-68-23714,22.9579766870372,0
197,clueweb09-en0011-76-00946,22.9540378372508,0
197,clueweb09-en0011-76-00779,22.9516015732897,0
197,clueweb09-en0006-91-16405,22.9434575812807,0
197,clueweb09-en0008-73-16689,22.9418211109916,0
197,clueweb09-en0006-68-23845,22.9382849304538,0
197,clueweb09-en0008-90-03599,22.9293200029336,0
197,clueweb09-en0008-90-03580,22.9293200029336,0
197,clueweb09-en0008-90-03619,22.9269930003647,0
197,clueweb09-en0004-81-03056,22.922214349638,0
197,clueweb09-en0008-90-03627,22.9218222341934,0
197,clueweb09-en0008-90-03868,22.9140225235482,0
197,clueweb09-en0008-90-03680,22.9115920249174,0
197,clueweb09-en0008-90-03603,22.9110490109365,0
197,clueweb09-en0011-37-10253,22.8973141138619,4
197,clueweb09-en0011-76-00989,22.8963588423269,0
197,clueweb09-en0004-27-24128,22.8915759780336,0
197,clueweb09-en0007-66-10198,22.8915759780336,0
197,clueweb09-en0011-76-00978,22.8878184116398,0
197,clueweb09-en0006-68-23369,22.8860321108359,0
197,clueweb09-en0008-90-03609,22.8747076312998,0
197,clueweb09-en0006-68-23944,22.8701875981781,0
197,clueweb09-en0008-90-03571,22.8656636955559,0
197,clueweb09-en0003-00-16946,22.8543281973949,0
197,clueweb09-en0000-04-30902,22.8398907439646,0
197,clueweb09-en0008-90-03607,22.8386302337378,0
197,clueweb09-en0008-90-03959,22.8187544709768,0
197,clueweb09-en0008-90-03586,22.8132566585039,0
197,clueweb09-en0006-39-23818,22.8064402023573,0
197,clueweb09-en0008-90-03612,22.8028127131958,0
197,clueweb09-en0006-68-23600,22.792663945423,0
197,clueweb09-en0011-98-07259,22.7889422801705,1
197,clueweb09-en0008-02-36704,22.7833393901329,0
197,clueweb09-en0007-66-10159,22.773869341329,0
197,clueweb09-en0008-90-03592,22.7672510574359,0
197,clueweb09-en0011-76-00761,22.7623393414798,0
197,clueweb09-en0008-90-03611,22.7584001608004,0
197,clueweb09-en0005-55-18677,22.7501823685309,0
197,clueweb09-en0008-90-03608,22.7407453641537,0
197,clueweb09-en0011-08-18451,22.7361957022114,0
197,clueweb09-en0006-51-24159,22.7208103647919,0
197,clueweb09-en0004-39-18785,22.7186830971394,0
197,clueweb09-en0006-68-23890,22.7164901636265,0
197,clueweb09-en0000-77-09174,22.7128895831414,0
197,clueweb09-en0004-39-18761,22.7128895831414,0
197,clueweb09-en0006-68-23962,22.7114722233245,0
197,clueweb09-en0006-51-24174,22.7079071273158,0
197,clueweb09-en0008-69-28523,22.7044032682079,0
197,clueweb09-en0006-91-16409,22.7003038814699,0
197,clueweb09-en0008-90-03575,22.679440802059,0
197,clueweb09-en0008-00-28699,22.6788630852932,0
197,clueweb09-en0007-96-01793,22.6763892092784,0
197,clueweb09-en0008-90-03771,22.6678021808954,0
197,clueweb09-en0011-78-27214,22.6599094087193,0
197,clueweb09-en0008-90-03688,22.656738075827,0
197,clueweb09-en0003-66-24746,22.6447084682707,1
197,clueweb09-enwp01-92-02680,22.6428451121454,0
197,clueweb09-enwp01-24-02945,22.6428451121454,0
197,clueweb09-enwp01-32-02850,22.6428451121454,0
197,clueweb09-enwp01-32-02851,22.6428451121454,0
197,clueweb09-enwp01-32-02849,22.6428451121454,0
197,clueweb09-enwp01-24-02946,22.6428451121454,0
197,clueweb09-en0004-91-40554,22.6409628885102,0
197,clueweb09-en0000-36-16071,22.6409628885102,0
197,clueweb09-en0008-90-03616,22.6344567886948,0
197,clueweb09-en0006-84-38042,22.6344567886948,0
197,clueweb09-en0011-76-00980,22.6328386560798,0
197,clueweb09-en0008-37-31517,22.6322748125693,0
197,clueweb09-en0008-37-31454,22.6322748125693,0
197,clueweb09-en0000-81-15852,22.6221929162204,0
197,clueweb09-en0008-90-03573,22.6188789833726,0
197,clueweb09-enwp03-13-17162,22.6174427894336,0
197,clueweb09-enwp03-38-09252,22.6174427894336,0
197,clueweb09-enwp01-82-06036,22.6088142248507,0
197,clueweb09-enwp01-70-04847,22.6088142248507,0
197,clueweb09-enwp02-27-00717,22.6075029424322,0
197,clueweb09-enwp01-25-00717,22.6075029424322,0
197,clueweb09-en0001-39-10271,22.6055095161137,0
197,clueweb09-en0008-69-28510,22.600833137876,0
197,clueweb09-en0008-90-03600,22.5931464845701,0
197,clueweb09-en0007-75-02375,22.5880610770107,0
197,clueweb09-en0006-68-23402,22.5843071445139,0
197,clueweb09-en0008-69-28515,22.5779579140883,0
197,clueweb09-en0008-90-03677,22.5760981791803,0
197,clueweb09-en0007-66-10195,22.5661091405159,0
197,clueweb09-en0006-68-23328,22.5648247111952,0
197,clueweb09-en0008-90-03691,22.5643654345197,0
197,clueweb09-en0008-90-03681,22.5560474006547,0
197,clueweb09-en0008-26-29975,22.5529262560639,0
197,clueweb09-en0008-90-03621,22.5404609582913,0
197,clueweb09-en0011-76-00988,22.5225513051958,0
197,clueweb09-en0008-90-03956,22.519963855313,0
197,clueweb09-en0007-90-38018,22.4940007372732,0
197,clueweb09-en0011-76-00962,22.4934451502374,0
197,clueweb09-en0011-80-02021,22.4908479371867,0
197,clueweb09-en0009-59-35771,22.4898100463003,0
197,clueweb09-en0009-98-08091,22.4810494712143,0
197,clueweb09-en0008-63-11252,22.4704178773066,0
197,clueweb09-en0006-68-23679,22.4684175657594,0
197,clueweb09-en0008-90-03631,22.4618941514414,0
197,clueweb09-en0008-90-03960,22.4525321158689,0
197,clueweb09-en0006-68-23626,22.4515251782353,0
197,clueweb09-en0008-90-03620,22.4498701467711,0
197,clueweb09-en0009-93-23780,22.4441400906363,0
197,clueweb09-en0008-90-03962,22.4402649806779,0
197,clueweb09-en0006-68-23249,22.437273503636,0
197,clueweb09-en0009-06-33627,22.424834572417,0
197,clueweb09-en0008-90-03858,22.4218640399951,0
197,clueweb09-enwp00-98-20546,22.4162267284956,0
197,clueweb09-en0008-90-03961,22.4158193177929,0
197,clueweb09-en0006-38-19801,22.4156900097365,0
197,clueweb09-en0008-90-03689,22.4141209256576,0
197,clueweb09-en0008-90-03584,22.3773184850116,0
197,clueweb09-en0009-08-01391,22.3727863417882,0
197,clueweb09-en0010-49-04055,22.3713088092909,0
197,clueweb09-en0006-81-29005,22.3687049961825,0
197,clueweb09-en0000-77-06262,22.3641073659012,0
197,clueweb09-en0008-22-31828,22.3628656043245,0
197,clueweb09-en0008-90-03626,22.3601900520647,0
197,clueweb09-en0007-76-10415,22.3528570666383,0
197,clueweb09-en0009-69-33648,22.3525930650672,0
197,clueweb09-en0007-66-10201,22.3481720013195,0
197,clueweb09-en0011-76-00940,22.3447013140325,0
197,clueweb09-en0004-39-18793,22.3251852393347,0
197,clueweb09-en0003-14-09325,22.3248844191605,0
197,clueweb09-en0008-42-03106,22.3162352206302,0
197,clueweb09-en0008-90-03864,22.3035396077632,0
197,clueweb09-en0003-03-13031,22.3033070959238,0
197,clueweb09-enwp01-12-21707,22.3023653790851,0
197,clueweb09-en0001-84-15636,22.2993199404087,0
197,clueweb09-en0008-90-03540,22.2790539832901,0
197,clueweb09-en0007-75-02379,22.2781844750726,0
197,clueweb09-en0009-18-15034,22.273876834354,0
197,clueweb09-en0010-37-39280,22.2708877584952,0
197,clueweb09-en0006-55-28393,22.2705539643268,0
197,clueweb09-en0008-90-03629,22.2629396856957,0
197,clueweb09-en0011-76-00743,22.2612227732822,0
197,clueweb09-en0008-90-03818,22.260658944826,0
197,clueweb09-en0003-13-14886,22.2587128374303,0
197,clueweb09-en0008-90-03807,22.2532930636963,0
197,clueweb09-en0009-98-08089,22.2471472938859,0
197,clueweb09-en0007-11-07553,22.2451771703526,0
197,clueweb09-en0007-45-34680,22.2451219961114,0
197,clueweb09-en0007-45-34634,22.2451219961114,0
197,clueweb09-en0004-07-36746,22.2443151589871,0
197,clueweb09-en0005-06-33415,22.2414103141776,0
197,clueweb09-en0005-06-33785,22.2414103141776,0
197,clueweb09-en0005-06-33335,22.2414103141776,0
197,clueweb09-en0005-06-33388,22.2414103141776,0
197,clueweb09-en0005-06-34093,22.2414103141776,0
197,clueweb09-en0005-06-34110,22.2414103141776,0
197,clueweb09-en0005-06-33907,22.2414103141776,0
197,clueweb09-en0005-06-34077,22.2414103141776,0
197,clueweb09-en0005-06-34126,22.2414103141776,0
197,clueweb09-en0005-06-33643,22.2414103141776,0
197,clueweb09-en0005-06-33752,22.2414103141776,0
197,clueweb09-en0005-06-34138,22.2414103141776,0
197,clueweb09-en0005-06-34095,22.2414103141776,0
197,clueweb09-en0005-06-34134,22.2414103141776,0
197,clueweb09-en0005-06-34074,22.2414103141776,0
197,clueweb09-en0008-90-03802,22.2403827578786,0
197,clueweb09-en0007-66-10188,22.2341199923335,0
197,clueweb09-en0006-68-23942,22.2334263985921,0
197,clueweb09-en0011-76-00979,22.2317529990926,0
197,clueweb09-en0008-90-03831,22.2313072717789,0
197,clueweb09-en0008-00-29097,22.2273752451807,0
197,clueweb09-en0008-42-03243,22.2237968559073,0
197,clueweb09-en0001-58-28228,22.218615578856,0
197,clueweb09-en0005-02-26919,22.2180157788237,0
197,clueweb09-en0009-69-33653,22.2152708116127,0
197,clueweb09-en0006-68-23917,22.2148801095885,0
197,clueweb09-en0009-69-32763,22.2114507441346,0
197,clueweb09-en0009-69-33032,22.2114507441346,0
197,clueweb09-enwp00-82-20401,22.2078977007733,0
197,clueweb09-enwp00-83-19918,22.2078977007733,0
197,clueweb09-enwp00-98-20544,22.2054047890024,0
197,clueweb09-en0005-06-33559,22.1927364390104,0
197,clueweb09-en0005-06-34162,22.1927364390104,0
197,clueweb09-en0005-06-34122,22.1927364390104,0
197,clueweb09-en0005-06-34155,22.1927364390104,0
197,clueweb09-enwp00-89-21537,22.1886966680702,0
197,clueweb09-en0008-90-03816,22.1875907877714,0
197,clueweb09-en0008-90-03830,22.1875907877714,0
197,clueweb09-en0006-68-23685,22.1868576860831,0
197,clueweb09-en0008-90-03623,22.1803901925781,0
197,clueweb09-en0008-90-03843,22.1731005947115,0
197,clueweb09-en0003-74-11679,22.1706572221047,0
197,clueweb09-en0008-00-29096,22.1694219832241,0
197,clueweb09-en0008-90-03968,22.1668345192455,0
197,clueweb09-en0008-90-03966,22.1668345192455,0
197,clueweb09-en0008-69-28525,22.1618829406548,0
197,clueweb09-en0008-90-03857,22.1586509867029,0
197,clueweb09-en0008-90-03834,22.1586509867029,0
197,clueweb09-en0011-24-21483,22.1486720174667,0
197,clueweb09-en0005-06-34125,22.1447076065447,0
197,clueweb09-en0008-90-03820,22.1442417272596,0
197,clueweb09-en0008-90-03613,22.1432756617637,0
197,clueweb09-en0004-28-30758,22.1384984969885,0
197,clueweb09-en0011-33-17081,22.1363378355363,0
197,clueweb09-en0003-93-08637,22.1360394399877,0
197,clueweb09-en0007-26-06899,22.1288295542844,0
197,clueweb09-en0009-59-35846,22.1225829830126,0
197,clueweb09-en0002-44-12993,22.1119675223016,0
197,clueweb09-en0008-76-22875,22.1068515765384,0
197,clueweb09-en0000-54-24898,22.1020943010996,0
197,clueweb09-enwp00-54-03126,22.0931840586101,0
197,clueweb09-en0006-39-23760,22.0891521259424,0
197,clueweb09-en0008-90-03827,22.0870035132417,0
197,clueweb09-en0001-29-26249,22.0792233447927,0
197,clueweb09-en0007-82-26356,22.0787478486438,0
197,clueweb09-en0009-66-01667,22.0783977122689,0
197,clueweb09-en0008-52-17588,22.0703578086566,0
197,clueweb09-en0008-52-18195,22.0703578086566,0
197,clueweb09-en0007-45-34686,22.065367568894,0
197,clueweb09-en0007-82-26351,22.0609075213966,0
197,clueweb09-en0008-90-03823,22.0586204904466,0
197,clueweb09-en0009-69-32739,22.0574120182659,0
197,clueweb09-en0007-82-26436,22.0473904540348,0
197,clueweb09-en0007-82-26353,22.0473904540348,0
197,clueweb09-en0007-82-26445,22.0473904540348,0
197,clueweb09-en0007-82-26439,22.0473904540348,0
197,clueweb09-en0007-82-26448,22.0473904540348,0
197,clueweb09-en0007-82-26442,22.0473904540348,0
197,clueweb09-en0007-82-26443,22.0473904540348,0
197,clueweb09-en0007-82-26476,22.0473904540348,0
197,clueweb09-en0007-82-26446,22.0473904540348,0
197,clueweb09-en0007-82-26478,22.0473904540348,0
197,clueweb09-en0006-68-23227,22.0457185426253,0
197,clueweb09-enwp01-24-02036,22.0425539529698,0
197,clueweb09-en0007-82-26447,22.0406453306734,0
197,clueweb09-en0006-31-04763,22.0321275195689,0
197,clueweb09-en0007-75-02381,22.0320240281833,0
197,clueweb09-en0008-90-03769,22.0288564296081,0
197,clueweb09-en0011-76-00956,22.0280457606447,0
197,clueweb09-en0011-76-00959,22.0280457606447,0
197,clueweb09-en0006-68-23933,22.0257599744701,0
197,clueweb09-enwp03-23-22444,22.0138061818873,0
197,clueweb09-en0009-66-01653,22.0036702482022,0
197,clueweb09-en0008-00-13298,22.0022744623152,0
197,clueweb09-en0008-44-38083,21.9973466194223,0
197,clueweb09-en0006-31-04781,21.996619281159,0
197,clueweb09-en0008-90-03851,21.980933490881,0
197,clueweb09-en0008-90-03784,21.970888117725,0
197,clueweb09-en0008-90-03821,21.9604889372336,0
197,clueweb09-en0007-82-26433,21.9543607794308,0
197,clueweb09-en0007-82-26357,21.9543607794308,0
197,clueweb09-en0008-90-03841,21.9518602019545,0
197,clueweb09-en0008-90-03825,21.9466207837403,0
197,clueweb09-en0009-22-14670,21.9370747050659,0
197,clueweb09-en0007-82-26475,21.9271279169412,0
197,clueweb09-en0007-82-26431,21.9271279169412,0
197,clueweb09-en0007-82-26444,21.9271279169412,0
197,clueweb09-en0007-82-26441,21.9271279169412,0
197,clueweb09-en0007-82-26352,21.9271279169412,0
197,clueweb09-en0007-82-26440,21.9271279169412,0
197,clueweb09-en0007-82-26477,21.9271279169412,0
197,clueweb09-en0007-82-26435,21.9271279169412,0
197,clueweb09-en0007-82-26434,21.9271279169412,0
197,clueweb09-en0007-82-26430,21.9271279169412,0
197,clueweb09-en0007-82-26358,21.9271279169412,0
197,clueweb09-en0007-82-26355,21.9271279169412,0
197,clueweb09-en0007-82-26354,21.9271279169412,0
197,clueweb09-en0005-60-23743,21.9269913681018,0
197,clueweb09-en0000-35-31193,21.9218393070226,0
197,clueweb09-en0005-02-26721,21.9218393070226,0
197,clueweb09-en0000-37-11319,21.9214750555698,0
197,clueweb09-en0007-82-26472,21.9203424095252,0
197,clueweb09-en0007-82-26474,21.9203424095252,0
197,clueweb09-en0007-82-26432,21.9203424095252,0
197,clueweb09-en0007-82-26437,21.9203424095252,0
197,clueweb09-en0007-82-26438,21.9203424095252,0
197,clueweb09-en0007-82-26470,21.9203424095252,0
197,clueweb09-en0007-82-26453,21.9203424095252,0
197,clueweb09-en0007-96-01791,21.9170859353348,0
197,clueweb09-en0006-58-24024,21.9167570741366,0
197,clueweb09-en0006-58-24034,21.9167570741366,0
197,clueweb09-en0006-58-24029,21.9167570741366,0
197,clueweb09-en0006-58-24033,21.9167570741366,0
197,clueweb09-en0006-58-24032,21.9167570741366,0
197,clueweb09-en0006-58-24026,21.9167570741366,0
197,clueweb09-en0006-58-24030,21.9167570741366,0
197,clueweb09-en0006-58-24028,21.9167570741366,0
197,clueweb09-en0006-58-24027,21.9167570741366,0
197,clueweb09-en0006-58-24025,21.9167570741366,0
197,clueweb09-en0007-82-26471,21.9135659331221,0
197,clueweb09-en0007-82-26473,21.9135659331221,0
197,clueweb09-en0007-82-26462,21.9135659331221,0
197,clueweb09-en0007-82-26451,21.9067984617887,0
197,clueweb09-en0007-82-26457,21.9067984617887,0
197,clueweb09-en0007-39-16531,21.8985626547572,0
197,clueweb09-en0011-76-00824,21.8973104263014,0
197,clueweb09-en0008-90-03560,21.8934558903633,0
197,clueweb09-en0007-66-10176,21.8890924724552,0
197,clueweb09-en0009-59-35754,21.8784467602694,0
197,clueweb09-en0006-68-23949,21.8757547497281,0
197,clueweb09-en0006-68-23956,21.8757547497281,0
197,clueweb09-enwp01-52-05987,21.875039720541,0
197,clueweb09-enwp00-83-19911,21.8728549170819,0
197,clueweb09-en0001-29-26220,21.8681028264823,0
197,clueweb09-en0006-68-23378,21.8631961610734,0
197,clueweb09-enwp01-87-08308,21.8596023479888,0
197,clueweb09-en0008-90-03563,21.8584171910745,0
197,clueweb09-en0008-90-03779,21.8568837908989,0
197,clueweb09-en0011-24-21471,21.8567533482252,0
197,clueweb09-en0008-90-03804,21.8468671207229,0
197,clueweb09-en0008-90-03799,21.8422469796406,0
197,clueweb09-en0002-89-21522,21.8389336134386,0
197,clueweb09-en0011-24-21482,21.8389336134386,0
197,clueweb09-en0007-75-02378,21.8292422767862,0
197,clueweb09-en0008-90-03817,21.8230278679691,0
197,clueweb09-en0008-90-03806,21.820711631023,0
197,clueweb09-en0007-42-27775,21.8137675399332,0
197,clueweb09-en0008-90-03736,21.8134123104498,0
197,clueweb09-en0005-78-15163,21.813091283163,0
197,clueweb09-en0008-90-03618,21.812596668871,0
197,clueweb09-en0008-90-03783,21.8088022967696,0
197,clueweb09-en0009-98-13105,21.8020367921495,0
197,clueweb09-en0006-51-24167,21.7964698754805,0
197,clueweb09-en0008-90-03781,21.7943587092981,0
197,clueweb09-en0007-96-01778,21.7942930071681,0
197,clueweb09-en0008-90-03723,21.7913016403483,0
197,clueweb09-en0008-94-31885,21.7903360849799,0
197,clueweb09-en0009-86-15500,21.7884066890638,0
197,clueweb09-en0006-58-24031,21.7872630459699,0
197,clueweb09-en0007-82-22756,21.7825048924806,0
197,clueweb09-en0001-29-26224,21.7780224274129,0
197,clueweb09-en0006-68-23686,21.7665875952223,0
197,clueweb09-en0007-66-10162,21.7659038875408,0
197,clueweb09-en0008-00-29016,21.7653162761393,0
197,clueweb09-en0011-76-00991,21.7563029332659,0
197,clueweb09-en0008-90-03867,21.7518864328505,0
197,clueweb09-en0002-20-18601,21.7406727272297,0
197,clueweb09-en0007-66-05717,21.7383743576987,0
197,clueweb09-en0004-81-03084,21.7351889547041,0
197,clueweb09-en0011-24-21474,21.733166908488,0
197,clueweb09-en0006-29-07503,21.7314886273872,0
197,clueweb09-en0009-36-14994,21.7268365089012,0
197,clueweb09-en0008-90-03713,21.7253702876898,0
197,clueweb09-en0002-48-08708,21.7208262502154,0
197,clueweb09-en0006-68-23391,21.7165980407077,0
197,clueweb09-en0008-90-03800,21.7109991471303,0
197,clueweb09-en0008-90-03786,21.7104184001763,0
197,clueweb09-en0006-68-23393,21.7007879368555,0
197,clueweb09-en0000-77-06261,21.6941549669826,0
197,clueweb09-en0008-90-03642,21.6905790063414,0
197,clueweb09-en0004-66-21960,21.6839420340107,4
197,clueweb09-en0008-00-29091,21.6816101801761,0
197,clueweb09-en0009-79-35107,21.6796475825521,0
197,clueweb09-enwp01-28-04194,21.673413198515,0
197,clueweb09-enwp00-84-20956,21.6722648142955,0
197,clueweb09-en0006-68-23885,21.6715598290273,0
197,clueweb09-en0008-31-03254,21.6696335145765,0
197,clueweb09-enwp03-02-17610,21.6693490237342,0
197,clueweb09-en0007-18-27251,21.668665542289,0
197,clueweb09-enwp01-41-04411,21.664877011995,0
197,clueweb09-en0002-49-06113,21.6628250943142,0
197,clueweb09-en0006-68-23712,21.6605410498199,0
197,clueweb09-en0011-24-21480,21.660378919386,0
197,clueweb09-en0008-31-20749,21.6600568688923,0
197,clueweb09-enwp01-41-04410,21.6587410801422,0
197,clueweb09-enwp01-42-02425,21.6587410801422,0
197,clueweb09-en0004-50-28011,21.6551929341062,0
197,clueweb09-en0007-18-26398,21.6538289192686,0
197,clueweb09-enwp01-18-01771,21.6534449563817,0
197,clueweb09-enwp01-31-04728,21.6534449563817,0
197,clueweb09-en0007-54-08021,21.6527841722783,0
197,clueweb09-en0005-35-13201,21.6498694947883,0
197,clueweb09-en0011-24-21465,21.6401772292034,0
197,clueweb09-en0009-34-16164,21.6387765055938,0
197,clueweb09-en0005-44-25387,21.6375422248022,0
197,clueweb09-en0008-90-03641,21.637524735193,0
197,clueweb09-en0008-90-03636,21.637524735193,0
197,clueweb09-en0006-51-09622,21.6360557515551,0
197,clueweb09-en0008-90-03710,21.6337039036436,0
