topic,doc,score,rel
188,clueweb09-en0009-01-08411,-7.41889,0
188,clueweb09-en0002-15-23973,-7.41893,0
188,clueweb09-en0008-84-16150,-7.41923,0
188,clueweb09-en0009-32-34621,-7.41929,0
188,clueweb09-en0005-01-40475,-7.41957,0
188,clueweb09-en0000-15-01806,-7.42014,0
188,clueweb09-en0009-01-08403,-7.4216,0
188,clueweb09-en0005-00-08579,-7.42166,0
188,clueweb09-en0006-36-25200,-7.42168,0
188,clueweb09-en0009-01-08402,-7.42191,0
188,clueweb09-en0006-26-09711,-7.422,0
188,clueweb09-en0011-50-21806,-7.42205,0
188,clueweb09-en0002-15-23974,-7.42217,0
188,clueweb09-en0009-01-08401,-7.42222,0
188,clueweb09-en0009-44-34406,-7.42247,0
188,clueweb09-en0001-61-08354,-7.42247,0
188,clueweb09-en0002-15-23918,-7.42251,0
188,clueweb09-en0011-53-03098,-7.42269,0
188,clueweb09-en0006-12-02667,-7.4227,0
188,clueweb09-en0007-91-34379,-7.42272,0
188,clueweb09-en0006-36-25204,-7.42313,0
188,clueweb09-en0005-68-22091,-7.42337,0
188,clueweb09-en0008-39-23985,-7.42413,0
188,clueweb09-en0003-17-33752,-7.42457,0
188,clueweb09-en0000-42-16978,-7.42458,0
188,clueweb09-en0002-15-23923,-7.4246,0
188,clueweb09-en0006-19-06374,-7.42481,0
188,clueweb09-en0009-01-08405,-7.42503,0
188,clueweb09-en0009-01-08389,-7.42543,0
188,clueweb09-en0011-53-03155,-7.42587,0
188,clueweb09-en0009-01-08404,-7.42597,0
188,clueweb09-en0009-32-34620,-7.42652,0
188,clueweb09-en0007-05-07204,-7.42674,0
188,clueweb09-en0006-25-21847,-7.42707,0
188,clueweb09-en0010-00-18138,-7.42736,0
188,clueweb09-en0009-32-34606,-7.42764,0
188,clueweb09-en0011-74-24426,-7.42774,0
188,clueweb09-en0009-32-34599,-7.42793,0
188,clueweb09-en0006-80-12976,-7.42821,0
188,clueweb09-en0009-01-08400,-7.42877,0
188,clueweb09-en0006-27-21053,-7.42924,0
188,clueweb09-en0007-91-34387,-7.43092,0
188,clueweb09-en0009-01-08416,-7.43126,0
188,clueweb09-en0007-67-03463,-7.43134,0
188,clueweb09-en0009-31-12985,-7.43167,0
188,clueweb09-en0007-09-25972,-7.43168,0
188,clueweb09-en0005-41-12445,-7.43182,0
188,clueweb09-en0000-30-14019,-7.43201,0
188,clueweb09-en0000-27-08372,-7.4322,0
188,clueweb09-en0006-64-17471,-7.43427,0
188,clueweb09-en0001-12-15673,-7.43505,0
188,clueweb09-en0003-00-02313,-7.43529,0
188,clueweb09-en0007-89-03869,-7.43541,0
188,clueweb09-en0005-72-09369,-7.43541,0
188,clueweb09-en0007-10-26972,-7.43541,0
188,clueweb09-en0006-44-33317,-7.43541,0
188,clueweb09-en0005-01-40481,-7.4356,0
188,clueweb09-en0000-78-29311,-7.43568,0
188,clueweb09-en0001-12-15696,-7.43577,0
188,clueweb09-en0008-39-24269,-7.43592,0
188,clueweb09-en0005-15-09293,-7.43607,0
188,clueweb09-en0007-89-03910,-7.43613,0
188,clueweb09-en0007-91-34320,-7.43626,0
188,clueweb09-en0003-70-18263,-7.43695,0
188,clueweb09-en0003-17-33759,-7.43764,0
188,clueweb09-en0007-91-34324,-7.43818,0
188,clueweb09-en0009-01-08413,-7.4386,0
188,clueweb09-en0009-14-23506,-7.43909,0
188,clueweb09-en0011-35-11588,-7.43949,0
188,clueweb09-en0009-32-34628,-7.43981,0
188,clueweb09-en0009-01-08418,-7.43982,0
188,clueweb09-en0010-89-12348,-7.43986,0
188,clueweb09-en0002-15-23931,-7.44002,0
188,clueweb09-en0009-32-34622,-7.44016,0
188,clueweb09-en0011-93-32423,-7.44018,0
188,clueweb09-en0009-32-34635,-7.44021,0
188,clueweb09-en0009-32-34642,-7.44075,0
188,clueweb09-en0005-14-22281,-7.44102,0
188,clueweb09-en0002-15-23969,-7.44112,0
188,clueweb09-en0007-23-08343,-7.44121,0
188,clueweb09-en0006-80-13492,-7.44152,0
188,clueweb09-en0001-96-27808,-7.44187,0
188,clueweb09-en0006-00-30839,-7.44219,0
188,clueweb09-en0007-99-10836,-7.44233,0
188,clueweb09-en0007-20-03588,-7.44236,0
188,clueweb09-en0004-15-11382,-7.44263,0
188,clueweb09-en0007-81-35771,-7.44358,0
188,clueweb09-en0010-94-34789,-7.44397,0
188,clueweb09-en0002-53-08566,-7.44429,0
188,clueweb09-en0002-15-23966,-7.44438,0
188,clueweb09-en0009-64-02888,-7.44451,0
188,clueweb09-en0003-17-33728,-7.44453,0
188,clueweb09-en0009-01-08409,-7.44559,0
188,clueweb09-en0007-23-08388,-7.44604,0
188,clueweb09-en0002-15-23963,-7.4461,0
188,clueweb09-en0010-57-25018,-7.44639,0
189,clueweb09-en0009-75-27414,-7.46929,0
189,clueweb09-en0009-75-27432,-7.99762,0
189,clueweb09-en0009-75-27419,-8.24006,0
189,clueweb09-en0004-31-10839,-8.25027,0
189,clueweb09-en0000-81-12354,-8.27175,0
189,clueweb09-en0009-75-27412,-8.36282,0
189,clueweb09-en0009-75-27443,-8.43621,0
189,clueweb09-en0003-96-09773,-8.45283,0
189,clueweb09-en0009-75-27492,-8.48981,0
189,clueweb09-en0009-75-27487,-8.49077,0
189,clueweb09-enwp00-79-00071,-8.49867,0
189,clueweb09-en0009-75-27405,-8.49978,0
189,clueweb09-en0009-75-27431,-8.55011,0
189,clueweb09-en0009-75-27442,-8.58763,0
189,clueweb09-en0003-49-13242,-8.61048,0
189,clueweb09-en0009-75-27394,-8.61145,0
189,clueweb09-en0009-75-27415,-8.64262,0
189,clueweb09-en0009-75-27433,-8.65713,0
189,clueweb09-en0009-75-27425,-8.67714,1
189,clueweb09-en0009-75-27438,-8.72683,0
189,clueweb09-en0003-84-26981,-8.74905,0
189,clueweb09-en0001-34-16344,-8.80993,1
189,clueweb09-en0006-93-15942,-8.81026,1
189,clueweb09-en0009-75-27353,-8.83351,0
189,clueweb09-en0009-75-27220,-8.83553,3
189,clueweb09-en0009-75-27161,-8.83553,3
189,clueweb09-en0009-75-27278,-8.83588,3
189,clueweb09-en0009-75-27291,-8.83624,3
189,clueweb09-en0009-75-26812,-8.8366,3
189,clueweb09-en0009-75-27413,-8.852,0
189,clueweb09-en0003-16-31108,-8.88417,0
189,clueweb09-en0009-75-27427,-8.88627,0
189,clueweb09-en0009-75-27391,-8.90786,0
189,clueweb09-en0004-42-08612,-8.92308,0
189,clueweb09-en0006-64-10618,-8.93481,0
189,clueweb09-en0000-38-14823,-8.95143,0
189,clueweb09-en0000-34-17539,-8.96624,0
189,clueweb09-en0005-14-13798,-8.96657,0
189,clueweb09-en0003-22-19637,-8.99293,0
189,clueweb09-en0009-75-27865,-8.99935,0
189,clueweb09-en0006-84-30231,-9.00024,3
189,clueweb09-en0001-45-17312,-9.00756,0
189,clueweb09-en0004-20-00071,-9.00784,0
189,clueweb09-en0006-84-30232,-9.01022,0
189,clueweb09-en0009-75-27347,-9.0135,0
189,clueweb09-en0001-27-29775,-9.07129,0
189,clueweb09-en0009-75-27408,-9.10443,0
189,clueweb09-en0001-12-20286,-9.12052,0
189,clueweb09-en0009-75-27437,-9.12637,0
189,clueweb09-en0009-75-27396,-9.20146,0
189,clueweb09-en0001-72-05951,-9.2325,0
189,clueweb09-en0003-09-06558,-9.24128,0
189,clueweb09-en0006-11-28502,-9.24425,0
189,clueweb09-en0009-75-27446,-9.25553,0
189,clueweb09-en0009-75-27500,-9.2822,0
189,clueweb09-en0009-75-27397,-9.28732,0
189,clueweb09-en0009-75-27480,-9.29005,0
189,clueweb09-en0009-75-27398,-9.30321,0
189,clueweb09-en0009-75-27360,-9.33968,0
189,clueweb09-en0003-09-06528,-9.34364,0
189,clueweb09-en0009-75-27435,-9.34647,0
189,clueweb09-en0001-12-20287,-9.42367,0
189,clueweb09-en0010-94-00327,-9.43586,0
189,clueweb09-en0003-52-21449,-9.44022,0
189,clueweb09-en0009-75-27351,-9.44337,0
189,clueweb09-en0010-83-12832,-9.48573,0
189,clueweb09-en0002-90-07758,-9.49761,0
189,clueweb09-en0003-61-16222,-9.51627,0
189,clueweb09-en0002-90-05531,-9.52,0
189,clueweb09-en0006-84-30179,-9.5206,0
189,clueweb09-en0009-75-27123,-9.53895,0
189,clueweb09-en0009-75-27165,-9.55996,0
189,clueweb09-en0009-75-27129,-9.55996,0
189,clueweb09-en0009-75-27228,-9.56031,0
189,clueweb09-en0003-98-03777,-9.59525,0
189,clueweb09-en0008-39-32755,-9.59555,0
189,clueweb09-en0006-49-23771,-9.6092,0
189,clueweb09-en0010-80-20311,-9.61454,0
189,clueweb09-en0009-75-27430,-9.6155,0
189,clueweb09-en0000-42-27785,-9.61819,0
189,clueweb09-en0011-45-25638,-9.61857,0
189,clueweb09-en0008-95-00755,-9.63706,0
189,clueweb09-en0008-75-18639,-9.64014,0
189,clueweb09-en0004-13-27553,-9.65451,0
189,clueweb09-en0003-34-11107,-9.65464,0
189,clueweb09-en0002-30-08080,-9.66087,0
189,clueweb09-en0005-93-34757,-9.66115,0
189,clueweb09-en0004-94-21149,-9.67088,0
189,clueweb09-en0003-88-15661,-9.67884,0
189,clueweb09-en0010-05-40825,-9.68197,0
189,clueweb09-en0002-64-06211,-9.68251,0
189,clueweb09-en0008-95-00745,-9.69161,0
189,clueweb09-en0009-75-27341,-9.69995,0
189,clueweb09-en0006-49-24020,-9.71268,0
189,clueweb09-en0009-75-27463,-9.74466,0
189,clueweb09-en0000-97-15231,-9.74693,0
189,clueweb09-en0009-75-27439,-9.74792,0
189,clueweb09-en0005-22-35622,-9.75389,0
189,clueweb09-en0010-55-40726,-9.77975,0
189,clueweb09-en0006-11-28501,-9.80125,0
189,clueweb09-en0003-25-07889,-9.80608,0
189,clueweb09-en0003-25-07888,-9.80784,0
189,clueweb09-en0000-97-15329,-9.80818,0
189,clueweb09-en0003-95-07786,-9.80845,0
189,clueweb09-en0000-97-15164,-9.80995,0
189,clueweb09-en0010-64-00703,-9.81556,0
189,clueweb09-en0000-97-14607,-9.82143,0
189,clueweb09-en0001-12-20285,-9.82224,0
189,clueweb09-en0003-95-07787,-9.82839,0
189,clueweb09-en0002-18-22269,-9.82891,0
189,clueweb09-en0011-23-02221,-9.83041,0
189,clueweb09-en0005-28-17701,-9.83334,0
189,clueweb09-en0007-36-24505,-9.83525,0
189,clueweb09-en0000-97-14516,-9.83616,0
189,clueweb09-en0006-49-24053,-9.86142,0
189,clueweb09-en0000-97-14452,-9.86227,0
189,clueweb09-en0004-94-04558,-9.86715,0
189,clueweb09-en0009-75-27316,-9.87297,0
189,clueweb09-en0000-39-08624,-9.87865,0
189,clueweb09-en0009-75-27466,-9.88498,0
189,clueweb09-en0002-99-11072,-9.88685,0
189,clueweb09-en0011-92-05744,-9.90027,0
189,clueweb09-en0002-64-04805,-9.90286,0
189,clueweb09-en0008-44-16669,-9.90614,0
189,clueweb09-en0004-85-08466,-9.91177,0
189,clueweb09-en0009-75-27346,-9.9148,0
189,clueweb09-en0005-12-15160,-9.92543,0
189,clueweb09-en0004-11-30411,-9.92601,0
189,clueweb09-en0000-20-14572,-9.93818,0
189,clueweb09-en0000-20-14158,-9.94177,0
189,clueweb09-en0009-75-27486,-9.94691,0
189,clueweb09-en0009-75-27483,-9.94821,0
189,clueweb09-en0007-50-05200,-9.94864,0
189,clueweb09-en0006-80-19028,-9.94898,0
189,clueweb09-en0011-83-37871,-9.95544,0
189,clueweb09-en0001-57-09350,-9.95573,0
189,clueweb09-en0009-75-27426,-9.95636,0
189,clueweb09-en0000-20-14714,-9.95657,0
189,clueweb09-en0009-75-26588,-9.95777,0
189,clueweb09-en0008-50-32329,-9.9592,0
189,clueweb09-en0006-49-24096,-9.96021,0
189,clueweb09-en0000-20-14568,-9.96389,0
189,clueweb09-en0004-69-26503,-9.96551,0
189,clueweb09-en0002-64-03687,-9.96696,0
189,clueweb09-enwp01-13-25286,-9.96762,0
189,clueweb09-en0008-10-18010,-9.96794,0
189,clueweb09-enwp01-21-24780,-9.96874,0
189,clueweb09-en0000-20-14778,-9.96942,0
189,clueweb09-enwp01-14-24306,-9.9699,0
189,clueweb09-enwp02-22-14429,-9.9705,0
189,clueweb09-en0001-71-10324,-9.97129,0
189,clueweb09-en0009-75-27490,-9.98093,0
189,clueweb09-en0004-09-23829,-9.98618,0
189,clueweb09-en0001-37-13644,-9.9907,0
189,clueweb09-en0008-98-27862,-9.99178,0
189,clueweb09-en0007-36-24490,-9.99357,0
189,clueweb09-en0008-10-18020,-10.0012,0
189,clueweb09-enwp02-24-24722,-10.0075,0
189,clueweb09-enwp01-05-24722,-10.0075,0
189,clueweb09-enwp01-00-24693,-10.0095,0
189,clueweb09-enwp01-65-01054,-10.0101,0
189,clueweb09-en0011-62-18648,-10.0106,0
189,clueweb09-enwp03-36-01462,-10.0117,0
189,clueweb09-en0008-15-00072,-10.0158,0
189,clueweb09-en0005-28-17492,-10.0184,0
189,clueweb09-en0005-28-17525,-10.0184,0
189,clueweb09-en0000-07-15056,-10.0195,0
189,clueweb09-en0001-75-11713,-10.022,0
189,clueweb09-en0009-54-02304,-10.0239,0
189,clueweb09-en0010-15-11936,-10.0241,0
189,clueweb09-en0009-54-02346,-10.026,0
189,clueweb09-en0002-67-08244,-10.0339,0
189,clueweb09-en0010-73-17710,-10.035,0
189,clueweb09-en0000-07-15057,-10.0368,0
189,clueweb09-en0000-07-15058,-10.0378,0
189,clueweb09-en0003-78-25782,-10.0383,0
189,clueweb09-en0000-07-15054,-10.0384,0
189,clueweb09-en0008-50-32338,-10.0405,0
189,clueweb09-en0008-95-00749,-10.0411,0
189,clueweb09-en0006-87-00976,-10.0429,0
189,clueweb09-en0006-44-25189,-10.0461,0
189,clueweb09-en0010-80-20427,-10.0472,0
189,clueweb09-en0001-79-22585,-10.0481,0
189,clueweb09-en0003-12-24917,-10.0496,0
189,clueweb09-en0009-57-03764,-10.0522,0
189,clueweb09-en0001-98-31732,-10.0562,0
189,clueweb09-en0005-67-08979,-10.0577,0
189,clueweb09-en0001-71-10351,-10.0588,0
189,clueweb09-en0011-43-11076,-10.0588,0
189,clueweb09-en0010-79-15978,-10.0638,0
189,clueweb09-en0001-98-31731,-10.0668,0
189,clueweb09-en0003-63-15416,-10.0671,0
189,clueweb09-en0011-87-01674,-10.069,0
189,clueweb09-en0001-71-10362,-10.0691,0
189,clueweb09-en0006-11-28504,-10.0704,0
189,clueweb09-en0007-14-26967,-10.0715,0
189,clueweb09-en0010-80-28024,-10.0718,0
189,clueweb09-en0008-11-11426,-10.0723,0
189,clueweb09-en0009-75-27326,-10.0733,0
189,clueweb09-en0004-11-30410,-10.0738,0
189,clueweb09-en0009-75-27395,-10.074,0
189,clueweb09-en0009-54-02302,-10.0759,0
189,clueweb09-en0009-70-08334,-10.0759,0
189,clueweb09-en0011-68-06509,-10.0805,0
189,clueweb09-en0007-76-11571,-10.0846,0
189,clueweb09-en0008-11-11437,-10.0848,0
189,clueweb09-en0004-11-30407,-10.0849,0
189,clueweb09-en0008-75-07111,-10.0851,0
189,clueweb09-en0003-09-06265,-10.0863,0
189,clueweb09-en0000-23-09699,-10.0875,0
189,clueweb09-en0009-46-05549,-10.0882,0
189,clueweb09-en0009-46-04838,-10.0884,0
189,clueweb09-en0003-91-11143,-10.09,0
189,clueweb09-en0004-23-22484,-10.0926,0
189,clueweb09-en0003-35-29923,-10.096,0
189,clueweb09-en0000-92-02392,-10.097,0
189,clueweb09-en0009-57-19109,-10.097,0
189,clueweb09-en0003-53-21504,-10.099,0
189,clueweb09-en0005-96-07290,-10.1024,0
189,clueweb09-en0009-75-27428,-10.1041,0
189,clueweb09-en0000-20-14472,-10.1083,0
189,clueweb09-en0009-11-14393,-10.1083,0
189,clueweb09-en0009-82-29972,-10.1102,0
189,clueweb09-en0004-56-17151,-10.1104,0
189,clueweb09-en0009-75-27345,-10.1114,0
189,clueweb09-en0007-08-19983,-10.112,0
189,clueweb09-en0006-41-11021,-10.1123,0
189,clueweb09-en0003-48-01500,-10.1137,0
189,clueweb09-en0009-78-35317,-10.1146,0
189,clueweb09-en0003-91-00367,-10.1191,0
189,clueweb09-en0008-50-33046,-10.1193,0
189,clueweb09-en0006-87-00977,-10.1218,0
189,clueweb09-en0010-80-20428,-10.1221,0
189,clueweb09-en0004-56-17148,-10.1243,0
189,clueweb09-en0009-75-27340,-10.1245,0
189,clueweb09-en0000-20-14473,-10.1251,0
189,clueweb09-en0003-57-09007,-10.1254,0
189,clueweb09-en0009-75-27329,-10.127,0
189,clueweb09-en0002-64-08340,-10.1302,0
189,clueweb09-en0002-91-21137,-10.1316,0
189,clueweb09-en0009-75-27337,-10.1316,0
189,clueweb09-en0010-51-26504,-10.1327,0
189,clueweb09-en0009-46-19907,-10.1329,0
189,clueweb09-en0003-04-02028,-10.1333,0
189,clueweb09-en0001-13-17286,-10.1348,0
189,clueweb09-en0008-15-01729,-10.1387,0
189,clueweb09-en0010-80-30581,-10.1392,0
189,clueweb09-en0001-91-12122,-10.1405,0
189,clueweb09-en0007-16-07655,-10.1411,0
189,clueweb09-en0005-22-35672,-10.1413,0
189,clueweb09-en0007-94-17656,-10.1413,0
189,clueweb09-en0004-56-17157,-10.1422,0
189,clueweb09-en0009-61-01956,-10.1423,0
189,clueweb09-en0004-56-17152,-10.1437,0
189,clueweb09-en0008-47-14192,-10.1439,0
189,clueweb09-en0004-56-17149,-10.1441,0
189,clueweb09-en0006-87-00987,-10.1489,0
189,clueweb09-en0004-60-04302,-10.1495,0
189,clueweb09-en0006-61-16588,-10.15,0
189,clueweb09-en0009-29-39933,-10.15,0
189,clueweb09-en0003-04-02071,-10.1504,0
189,clueweb09-en0003-19-24143,-10.1507,0
189,clueweb09-en0011-13-15129,-10.1514,0
189,clueweb09-en0006-53-00039,-10.1517,0
189,clueweb09-en0009-75-27583,-10.1525,0
189,clueweb09-en0010-56-01229,-10.1531,0
189,clueweb09-en0010-80-20438,-10.1533,0
189,clueweb09-en0011-56-39840,-10.1547,0
189,clueweb09-en0009-75-27319,-10.1548,0
189,clueweb09-en0009-75-27513,-10.1548,0
189,clueweb09-en0001-97-05045,-10.1581,0
189,clueweb09-en0010-33-16416,-10.1606,0
189,clueweb09-en0010-77-19966,-10.1616,0
189,clueweb09-en0002-90-14328,-10.1624,0
189,clueweb09-en0010-61-24151,-10.164,0
189,clueweb09-en0011-77-10617,-10.1651,0
189,clueweb09-en0004-56-17154,-10.1674,0
189,clueweb09-en0011-40-05934,-10.1726,0
189,clueweb09-en0004-56-17153,-10.1738,0
189,clueweb09-en0011-75-03930,-10.174,0
189,clueweb09-en0008-91-25634,-10.1746,0
189,clueweb09-en0007-74-28273,-10.1754,0
189,clueweb09-en0002-38-06291,-10.1781,0
189,clueweb09-en0010-89-15093,-10.1807,0
189,clueweb09-en0000-78-02593,-10.1818,0
189,clueweb09-en0009-75-27403,-10.1858,0
189,clueweb09-en0005-65-42390,-10.186,0
189,clueweb09-en0009-46-05470,-10.1865,0
189,clueweb09-en0007-19-37903,-10.187,0
189,clueweb09-en0006-48-03779,-10.189,0
189,clueweb09-en0004-56-17150,-10.1894,0
189,clueweb09-en0000-43-05864,-10.1913,0
189,clueweb09-en0007-73-00923,-10.1919,0
189,clueweb09-en0005-65-42392,-10.1944,0
189,clueweb09-en0002-64-00799,-10.1951,0
189,clueweb09-en0005-51-24553,-10.199,0
189,clueweb09-en0009-75-27392,-10.199,0
189,clueweb09-en0001-54-30851,-10.1996,0
189,clueweb09-en0007-49-10010,-10.2029,0
189,clueweb09-en0008-07-22710,-10.203,0
189,clueweb09-en0005-75-26100,-10.2057,0
189,clueweb09-en0005-13-31386,-10.2066,0
189,clueweb09-en0010-25-07566,-10.2066,0
189,clueweb09-en0008-91-25636,-10.2069,0
189,clueweb09-en0009-29-39908,-10.2069,0
189,clueweb09-en0003-91-00366,-10.2073,0
189,clueweb09-en0001-35-32056,-10.2092,0
189,clueweb09-en0009-75-27434,-10.2095,0
189,clueweb09-en0003-13-14786,-10.2135,0
189,clueweb09-en0005-92-40967,-10.2144,0
189,clueweb09-en0003-04-01932,-10.217,0
189,clueweb09-en0003-67-03024,-10.2177,0
189,clueweb09-en0003-66-09555,-10.2204,0
189,clueweb09-en0001-11-31363,-10.2211,0
189,clueweb09-en0002-93-09157,-10.2227,0
189,clueweb09-en0009-75-27404,-10.2235,0
189,clueweb09-en0003-04-02622,-10.2252,0
189,clueweb09-en0009-83-25156,-10.2254,0
189,clueweb09-en0001-97-05049,-10.2262,0
189,clueweb09-en0003-73-22728,-10.2264,0
189,clueweb09-en0008-91-20210,-10.2271,0
189,clueweb09-en0003-78-25781,-10.2277,0
189,clueweb09-en0002-50-31450,-10.2295,0
189,clueweb09-en0007-00-01820,-10.2299,0
189,clueweb09-en0003-78-25901,-10.2302,0
189,clueweb09-en0008-13-20075,-10.2309,0
189,clueweb09-en0004-04-11877,-10.231,0
189,clueweb09-en0004-28-21976,-10.2314,0
189,clueweb09-en0009-54-02296,-10.2343,0
189,clueweb09-en0006-68-08030,-10.2344,0
189,clueweb09-enwp00-76-22978,-10.2346,0
189,clueweb09-en0002-38-06287,-10.2359,0
189,clueweb09-en0007-74-29777,-10.2379,0
189,clueweb09-en0003-73-18360,-10.2385,0
189,clueweb09-en0009-98-39450,-10.2387,0
189,clueweb09-en0003-73-20229,-10.2389,0
189,clueweb09-en0007-60-03554,-10.2404,0
189,clueweb09-en0003-73-20227,-10.2411,0
189,clueweb09-en0003-04-01522,-10.2426,0
189,clueweb09-en0001-26-02859,-10.2451,0
189,clueweb09-en0010-80-30575,-10.2453,0
189,clueweb09-en0004-41-01711,-10.2456,0
189,clueweb09-en0003-73-20944,-10.2459,0
189,clueweb09-en0003-73-20049,-10.2459,0
189,clueweb09-en0010-80-20414,-10.2461,0
189,clueweb09-en0006-87-00963,-10.2468,0
189,clueweb09-en0004-28-22603,-10.2474,0
189,clueweb09-en0000-65-00274,-10.2477,0
189,clueweb09-en0009-54-02295,-10.2501,0
189,clueweb09-en0009-54-02294,-10.2504,0
189,clueweb09-en0008-01-22531,-10.2519,0
189,clueweb09-en0003-34-06856,-10.2522,0
189,clueweb09-en0009-70-08335,-10.2536,0
189,clueweb09-en0007-83-12316,-10.2546,0
189,clueweb09-en0009-54-02512,-10.2548,0
189,clueweb09-en0003-04-03586,-10.2548,0
189,clueweb09-en0009-75-27800,-10.2556,0
189,clueweb09-en0001-98-20846,-10.2558,0
189,clueweb09-en0003-04-03367,-10.2564,0
189,clueweb09-en0008-67-31293,-10.2579,0
189,clueweb09-en0005-81-09426,-10.2583,0
189,clueweb09-en0004-70-17343,-10.2599,0
189,clueweb09-en0004-13-30149,-10.2643,0
189,clueweb09-en0010-15-12622,-10.2646,0
189,clueweb09-en0006-87-00962,-10.2648,0
189,clueweb09-en0004-28-22602,-10.2655,0
189,clueweb09-en0011-49-12397,-10.2663,0
189,clueweb09-en0002-15-08742,-10.2663,0
189,clueweb09-en0004-43-01788,-10.2676,0
189,clueweb09-en0011-49-12400,-10.2676,0
189,clueweb09-en0006-05-24258,-10.2682,0
189,clueweb09-en0006-61-31757,-10.2683,0
189,clueweb09-en0010-80-20413,-10.2699,0
189,clueweb09-en0011-49-12398,-10.2704,0
189,clueweb09-en0011-49-12396,-10.2704,0
189,clueweb09-en0008-35-31346,-10.2705,0
189,clueweb09-en0000-90-05480,-10.2706,0
189,clueweb09-en0008-35-31349,-10.2712,0
189,clueweb09-en0008-83-12827,-10.2715,0
189,clueweb09-en0003-41-15263,-10.2736,0
189,clueweb09-en0003-13-14720,-10.2739,0
189,clueweb09-en0005-69-32144,-10.2748,0
189,clueweb09-en0003-04-01748,-10.2754,0
189,clueweb09-en0008-83-12828,-10.2758,0
189,clueweb09-en0008-10-18042,-10.2795,0
189,clueweb09-en0010-14-26486,-10.28,0
189,clueweb09-en0011-49-12399,-10.2832,0
189,clueweb09-en0000-75-34215,-10.2832,0
189,clueweb09-en0002-84-30192,-10.2833,0
189,clueweb09-en0009-54-02511,-10.2843,0
189,clueweb09-en0005-66-01349,-10.2853,0
189,clueweb09-en0007-90-23447,-10.2861,0
189,clueweb09-en0009-75-27313,-10.2862,0
189,clueweb09-en0009-75-27465,-10.2862,0
189,clueweb09-en0009-75-27423,-10.2862,0
189,clueweb09-en0004-41-01712,-10.288,0
189,clueweb09-en0009-97-19373,-10.2889,0
189,clueweb09-en0008-35-31347,-10.2891,0
189,clueweb09-en0004-04-24824,-10.2893,0
189,clueweb09-en0009-41-05061,-10.2898,0
189,clueweb09-en0006-87-00967,-10.2898,0
189,clueweb09-en0002-67-08257,-10.2899,0
189,clueweb09-en0009-17-32427,-10.29,0
189,clueweb09-en0007-43-33925,-10.2901,0
189,clueweb09-en0005-97-30083,-10.291,0
189,clueweb09-en0010-80-20418,-10.2916,0
189,clueweb09-en0003-04-03463,-10.2919,0
189,clueweb09-en0003-05-06781,-10.2925,0
189,clueweb09-en0008-13-20081,-10.2928,0
189,clueweb09-en0008-99-26348,-10.2933,0
189,clueweb09-en0006-11-28503,-10.2942,0
189,clueweb09-en0009-54-02505,-10.2969,0
189,clueweb09-en0005-96-06480,-10.2975,0
189,clueweb09-en0009-57-32234,-10.298,0
189,clueweb09-en0008-35-31348,-10.2986,0
189,clueweb09-en0010-61-24161,-10.2993,0
189,clueweb09-en0003-28-24746,-10.2994,0
189,clueweb09-en0002-30-05483,-10.3003,0
189,clueweb09-en0008-75-08888,-10.3003,0
189,clueweb09-en0005-81-09428,-10.3007,0
189,clueweb09-en0008-75-33459,-10.3014,0
189,clueweb09-en0000-97-14517,-10.3046,0
189,clueweb09-en0008-48-33730,-10.3051,0
189,clueweb09-en0003-57-09008,-10.3056,0
189,clueweb09-en0010-66-17799,-10.3057,0
189,clueweb09-en0001-19-23305,-10.3069,0
189,clueweb09-en0001-12-20284,-10.307,0
189,clueweb09-en0001-48-20104,-10.3074,0
189,clueweb09-enwp00-65-22510,-10.3078,0
189,clueweb09-en0004-93-10125,-10.308,0
189,clueweb09-en0004-51-29616,-10.3084,0
189,clueweb09-enwp01-38-22237,-10.3086,0
189,clueweb09-en0004-89-22830,-10.309,0
189,clueweb09-en0001-98-00593,-10.3101,0
189,clueweb09-en0006-25-12302,-10.3105,0
189,clueweb09-en0010-67-19763,-10.311,0
189,clueweb09-en0005-71-00739,-10.3113,0
189,clueweb09-en0007-49-29891,-10.3125,0
189,clueweb09-en0000-04-25213,-10.3125,0
189,clueweb09-en0010-15-11979,-10.3127,0
189,clueweb09-en0007-74-28590,-10.3129,0
189,clueweb09-en0010-51-08549,-10.3136,0
189,clueweb09-en0010-51-08548,-10.3139,0
189,clueweb09-en0007-43-20438,-10.3142,0
189,clueweb09-en0009-32-20012,-10.3144,0
189,clueweb09-en0006-88-17138,-10.3176,0
189,clueweb09-en0002-94-31014,-10.318,0
189,clueweb09-en0002-32-12938,-10.3181,0
189,clueweb09-en0008-75-18834,-10.3183,0
189,clueweb09-en0006-18-27592,-10.3186,0
189,clueweb09-en0004-04-11875,-10.3193,0
189,clueweb09-en0002-32-12928,-10.3202,0
189,clueweb09-en0004-42-05554,-10.3204,0
189,clueweb09-en0005-01-20606,-10.3207,0
189,clueweb09-en0010-25-07191,-10.3207,0
189,clueweb09-en0008-99-26345,-10.3211,0
189,clueweb09-en0009-78-35316,-10.3211,0
189,clueweb09-en0002-19-16457,-10.3221,0
189,clueweb09-en0004-83-00474,-10.3238,0
189,clueweb09-en0008-63-29376,-10.3244,0
189,clueweb09-enwp00-76-22667,-10.3245,0
189,clueweb09-en0008-59-25633,-10.3254,0
189,clueweb09-en0009-51-03727,-10.3255,0
189,clueweb09-en0009-73-18287,-10.3264,0
