topic,doc,score,rel
186,clueweb09-en0010-25-10126,-6.1723,0
186,clueweb09-en0013-37-18188,-6.17242,0
186,clueweb09-en0010-52-05736,-6.1727,0
186,clueweb09-en0065-80-42674,-6.17283,0
186,clueweb09-en0027-90-29390,-6.17315,0
186,clueweb09-en0041-03-28344,-6.17315,0
186,clueweb09-en0066-68-16923,-6.17348,0
186,clueweb09-en0031-13-00327,-6.17358,0
186,clueweb09-en0081-92-08546,-6.17364,0
186,clueweb09-en0041-03-28377,-6.1738,0
186,clueweb09-en0013-76-10551,-6.17417,0
186,clueweb09-en0041-67-33639,-6.17442,0
186,clueweb09-en0080-91-45646,-6.17447,0
186,clueweb09-en0066-68-16701,-6.17466,0
186,clueweb09-en0060-92-18580,-6.17476,0
186,clueweb09-en0013-76-10553,-6.17477,0
186,clueweb09-en0027-90-29356,-6.17497,0
186,clueweb09-en0067-11-30238,-6.17528,0
186,clueweb09-en0066-68-16926,-6.17583,0
186,clueweb09-en0038-89-25296,-6.17585,0
186,clueweb09-en0009-85-13623,-6.17585,0
186,clueweb09-en0024-29-31479,-6.17585,0
186,clueweb09-en0066-68-16924,-6.17685,0
186,clueweb09-en0013-66-08827,-6.17703,0
186,clueweb09-en0081-67-36059,-6.17709,0
186,clueweb09-en0073-20-08101,-6.17737,0
186,clueweb09-en0047-32-19307,-6.17742,0
186,clueweb09-en0024-29-31477,-6.17748,0
186,clueweb09-en0024-29-31475,-6.17748,0
186,clueweb09-en0038-89-25294,-6.17748,0
186,clueweb09-en0001-88-19391,-6.17781,0
186,clueweb09-en0040-87-41475,-6.17806,0
186,clueweb09-en0024-29-31565,-6.17849,0
186,clueweb09-en0009-85-13802,-6.17849,0
186,clueweb09-en0009-85-13712,-6.17849,0
186,clueweb09-en0024-29-31550,-6.17849,0
186,clueweb09-en0018-67-03723,-6.17867,0
186,clueweb09-en0009-27-27999,-6.17926,0
186,clueweb09-en0038-89-25430,-6.17935,0
186,clueweb09-en0038-89-25374,-6.17935,0
186,clueweb09-en0017-77-14681,-6.17989,0
186,clueweb09-en0066-73-17188,-6.18068,0
186,clueweb09-en0015-86-16398,-6.18081,0
186,clueweb09-en0054-69-11159,-6.18126,0
186,clueweb09-en0080-91-45654,-6.18151,0
186,clueweb09-en0026-31-04517,-6.18177,0
186,clueweb09-en0086-87-05944,-6.18186,0
186,clueweb09-en0001-53-32043,-6.1823,0
186,clueweb09-en0013-76-10540,-6.18352,0
186,clueweb09-en0038-81-30676,-6.1836,0
186,clueweb09-en0054-14-19512,-6.1837,0
186,clueweb09-en0027-76-11352,-6.18378,0
186,clueweb09-en0046-10-15900,-6.18387,0
186,clueweb09-en0063-07-03274,-6.18405,0
186,clueweb09-en0025-91-26625,-6.18439,0
186,clueweb09-en0031-31-07431,-6.18439,0
186,clueweb09-en0013-76-10550,-6.18445,0
186,clueweb09-en0001-88-19404,-6.18513,0
186,clueweb09-en0076-27-07012,-6.18546,0
186,clueweb09-en0024-91-18615,-6.186,0
186,clueweb09-en0033-58-21344,-6.1864,0
186,clueweb09-en0001-25-19180,-6.18641,0
186,clueweb09-en0010-68-38446,-6.18723,0
186,clueweb09-en0016-60-35277,-6.18781,0
186,clueweb09-en0015-37-25440,-6.18788,0
186,clueweb09-en0045-18-01725,-6.18793,0
186,clueweb09-en0040-29-08707,-6.18808,0
186,clueweb09-en0011-14-36426,-6.18811,0
186,clueweb09-en0007-77-35068,-6.18817,0
186,clueweb09-enwp03-36-09546,-6.18865,4
186,clueweb09-en0009-86-38334,-6.18874,0
186,clueweb09-en0040-29-08720,-6.18939,0
186,clueweb09-en0001-88-01151,-6.18941,0
186,clueweb09-en0074-55-27893,-6.18998,0
186,clueweb09-en0053-91-33617,-6.19039,0
186,clueweb09-en0115-53-27723,-6.1904,0
186,clueweb09-en0089-59-35878,-6.19055,0
186,clueweb09-en0025-65-41594,-6.19066,0
186,clueweb09-en0132-15-32600,-6.19102,0
186,clueweb09-en0024-09-28140,-6.19104,0
186,clueweb09-en0046-74-00002,-6.19118,0
186,clueweb09-en0115-99-28515,-6.19138,0
186,clueweb09-en0038-40-15217,-6.19171,0
186,clueweb09-en0087-40-09529,-6.19263,0
186,clueweb09-en0107-78-02351,-6.19287,0
186,clueweb09-en0041-03-28427,-6.19306,0
186,clueweb09-en0040-97-17814,-6.19316,0
186,clueweb09-en0066-69-04431,-6.19348,0
186,clueweb09-en0061-12-12239,-6.19357,0
186,clueweb09-en0011-14-36427,-6.19425,0
186,clueweb09-en0009-85-13778,-6.19434,0
186,clueweb09-en0003-81-08348,-6.19507,0
186,clueweb09-en0013-66-08633,-6.19513,0
186,clueweb09-en0027-76-11950,-6.19524,0
186,clueweb09-en0038-89-25297,-6.19541,0
186,clueweb09-en0024-29-31480,-6.19541,0
186,clueweb09-en0021-58-24601,-6.19556,0
186,clueweb09-en0003-81-08349,-6.19566,0
186,clueweb09-en0055-89-30735,-6.19598,0
186,clueweb09-en0122-44-25952,-6.19599,0
186,clueweb09-en0097-69-06050,-6.19643,0
186,clueweb09-en0097-69-06030,-6.19655,0
186,clueweb09-en0009-27-28358,-6.19661,0
186,clueweb09-en0096-75-27007,-6.1973,0
186,clueweb09-en0099-35-10541,-6.19759,0
186,clueweb09-en0124-71-26823,-6.19763,0
186,clueweb09-en0012-58-04719,-6.19779,0
186,clueweb09-en0046-60-35892,-6.19809,0
186,clueweb09-en0080-50-12434,-6.19815,0
186,clueweb09-en0009-85-13843,-6.19851,0
186,clueweb09-en0019-53-08896,-6.19864,0
186,clueweb09-en0013-37-18194,-6.19884,0
186,clueweb09-en0001-22-06029,-6.19933,0
186,clueweb09-en0032-36-07610,-6.19963,0
186,clueweb09-en0095-74-21952,-6.20009,0
186,clueweb09-en0038-40-15559,-6.2001,0
186,clueweb09-en0097-69-05946,-6.20023,0
186,clueweb09-en0080-91-45628,-6.20024,0
186,clueweb09-en0013-66-08700,-6.2003,0
187,clueweb09-en0013-96-05503,-3.75709,0
187,clueweb09-en0011-33-30742,-3.7791,0
187,clueweb09-en0011-33-30743,-3.79045,0
187,clueweb09-en0011-33-30780,-3.81247,0
187,clueweb09-en0011-33-30772,-3.86317,0
187,clueweb09-en0011-33-30762,-3.93998,0
187,clueweb09-en0011-33-30775,-3.97989,0
187,clueweb09-en0026-28-15562,-4.0664,0
187,clueweb09-en0132-84-09890,-4.2087,0
187,clueweb09-en0011-07-00299,-4.2676,0
187,clueweb09-en0024-58-01729,-4.27272,0
187,clueweb09-en0009-42-14770,-4.29627,0
187,clueweb09-en0024-58-01728,-4.29684,0
187,clueweb09-en0024-58-01730,-4.31201,0
187,clueweb09-en0024-58-01735,-4.31647,0
187,clueweb09-en0132-84-09891,-4.31652,0
187,clueweb09-en0024-58-01731,-4.34215,0
187,clueweb09-en0009-42-14846,-4.34587,0
187,clueweb09-en0024-58-01736,-4.34701,0
187,clueweb09-en0024-58-01733,-4.38399,0
187,clueweb09-en0009-42-14840,-4.39396,0
187,clueweb09-en0024-58-01737,-4.39783,0
187,clueweb09-en0009-42-14852,-4.40584,0
187,clueweb09-en0009-42-14844,-4.41061,0
187,clueweb09-en0009-42-14771,-4.41917,0
187,clueweb09-en0024-58-01726,-4.42511,0
187,clueweb09-en0009-42-14848,-4.43196,0
187,clueweb09-en0009-42-14839,-4.44247,0
187,clueweb09-en0024-58-01734,-4.45124,0
187,clueweb09-en0009-42-14849,-4.46205,0
187,clueweb09-en0024-58-01732,-4.48307,0
187,clueweb09-en0012-73-21093,-4.55077,0
187,clueweb09-en0009-42-14850,-4.56113,0
187,clueweb09-en0125-17-04647,-4.56716,0
187,clueweb09-en0083-57-36376,-4.56795,0
187,clueweb09-en0096-93-39044,-4.58112,0
187,clueweb09-en0096-93-39046,-4.5861,0
187,clueweb09-en0055-28-15646,-4.58693,0
187,clueweb09-en0009-32-23241,-4.60166,0
187,clueweb09-en0027-82-27854,-4.61179,0
187,clueweb09-en0041-08-20193,-4.61601,0
187,clueweb09-en0096-93-39047,-4.63411,0
187,clueweb09-en0096-93-39065,-4.63489,0
187,clueweb09-en0027-82-27907,-4.6356,0
187,clueweb09-en0013-33-00462,-4.64633,0
187,clueweb09-en0027-82-27865,-4.64675,0
187,clueweb09-en0083-57-36385,-4.65546,0
187,clueweb09-en0005-52-30390,-4.66309,0
187,clueweb09-en0005-52-30396,-4.66401,0
187,clueweb09-en0055-28-15647,-4.66998,0
187,clueweb09-en0013-33-00461,-4.67942,0
187,clueweb09-en0068-01-42020,-4.68513,0
187,clueweb09-en0083-57-36382,-4.69669,0
187,clueweb09-en0110-40-31854,-4.69853,0
187,clueweb09-en0096-93-39043,-4.72487,0
187,clueweb09-en0096-93-39045,-4.73548,0
187,clueweb09-en0096-93-39066,-4.74469,0
187,clueweb09-en0125-17-04649,-4.74656,0
187,clueweb09-en0068-01-42016,-4.75204,0
187,clueweb09-en0096-93-39053,-4.76411,0
187,clueweb09-en0011-15-31348,-4.76517,0
187,clueweb09-en0096-93-39048,-4.76671,0
187,clueweb09-en0125-17-04648,-4.78661,0
187,clueweb09-en0083-57-36386,-4.78793,0
187,clueweb09-en0096-93-39055,-4.79373,0
187,clueweb09-en0068-01-42017,-4.79836,0
187,clueweb09-en0096-93-39052,-4.79909,0
187,clueweb09-en0081-83-08225,-4.8126,0
187,clueweb09-en0083-57-36389,-4.83715,0
187,clueweb09-en0041-08-20180,-4.84156,0
187,clueweb09-en0068-01-42019,-4.84227,0
187,clueweb09-en0035-20-09174,-4.85723,0
187,clueweb09-en0083-57-36380,-4.87436,0
187,clueweb09-en0005-52-30399,-4.87994,0
187,clueweb09-en0125-17-04652,-4.88819,0
187,clueweb09-en0083-57-36384,-4.88906,0
187,clueweb09-en0083-57-36378,-4.88934,0
187,clueweb09-en0038-85-09229,-4.89896,1
187,clueweb09-en0083-57-36388,-4.90048,0
187,clueweb09-en0083-57-36391,-4.9048,0
187,clueweb09-en0027-82-27876,-4.90789,0
187,clueweb09-en0083-57-36368,-4.90868,0
187,clueweb09-en0096-93-39054,-4.91979,0
187,clueweb09-en0005-36-18487,-4.92199,0
187,clueweb09-en0125-17-04650,-4.92886,0
187,clueweb09-en0096-93-39051,-4.92889,0
187,clueweb09-en0083-57-36377,-4.92963,0
187,clueweb09-en0040-43-10974,-4.92979,0
187,clueweb09-en0110-40-31853,-4.93524,0
187,clueweb09-en0083-57-36383,-4.93611,0
187,clueweb09-en0083-57-36370,-4.94039,0
187,clueweb09-en0068-01-42015,-4.94117,0
187,clueweb09-en0096-93-39049,-4.94594,0
187,clueweb09-en0012-77-05484,-4.95564,0
187,clueweb09-en0011-03-13256,-4.96045,0
187,clueweb09-en0096-93-39050,-4.96061,0
187,clueweb09-en0012-77-05474,-4.96614,0
187,clueweb09-en0013-33-00391,-4.96702,0
187,clueweb09-en0013-33-00424,-4.96766,0
187,clueweb09-en0083-57-36371,-4.96975,0
187,clueweb09-en0083-57-36372,-4.9718,0
187,clueweb09-en0110-18-21137,-4.97724,0
187,clueweb09-en0131-26-40233,-4.99934,0
187,clueweb09-en0002-84-25828,-5.00956,0
187,clueweb09-en0037-04-30753,-5.02101,0
187,clueweb09-en0029-94-03711,-5.02212,0
187,clueweb09-en0027-82-27866,-5.02255,0
187,clueweb09-en0020-92-03063,-5.02266,0
187,clueweb09-en0083-57-36369,-5.02491,0
187,clueweb09-en0013-96-05499,-5.02649,0
187,clueweb09-en0083-57-36379,-5.02717,0
187,clueweb09-en0013-16-09881,-5.04092,1
187,clueweb09-en0026-25-12247,-5.04156,0
187,clueweb09-en0027-82-27843,-5.04993,0
187,clueweb09-en0013-33-00415,-5.0507,0
187,clueweb09-en0013-96-05411,-5.05418,0
187,clueweb09-en0021-75-02930,-5.08245,0
187,clueweb09-en0010-10-15105,-5.09961,0
187,clueweb09-en0082-56-39632,-5.10046,0
187,clueweb09-en0083-57-36381,-5.11443,0
187,clueweb09-en0097-76-02730,-5.11558,0
187,clueweb09-en0026-88-14528,-5.11564,0
187,clueweb09-en0027-63-07958,-5.11601,0
187,clueweb09-en0013-33-00422,-5.11791,0
187,clueweb09-en0024-58-01725,-5.12377,0
187,clueweb09-en0028-05-10771,-5.12718,0
187,clueweb09-en0049-60-36858,-5.13169,0
187,clueweb09-en0013-96-05506,-5.14448,0
187,clueweb09-en0009-42-14847,-5.14758,0
187,clueweb09-en0013-33-00388,-5.14818,0
187,clueweb09-en0021-75-02931,-5.14894,0
187,clueweb09-en0027-82-27869,-5.14903,0
187,clueweb09-en0026-10-32876,-5.15466,0
187,clueweb09-en0012-85-24616,-5.15759,0
187,clueweb09-en0008-78-39646,-5.15841,0
187,clueweb09-en0009-42-14828,-5.15852,0
187,clueweb09-en0013-96-05476,-5.16022,0
187,clueweb09-en0027-63-07984,-5.16342,0
187,clueweb09-en0013-33-00416,-5.16364,0
187,clueweb09-en0021-96-34765,-5.16499,0
187,clueweb09-en0008-97-21071,-5.16713,0
187,clueweb09-en0009-55-04846,-5.16926,0
187,clueweb09-en0033-86-16563,-5.17158,0
187,clueweb09-en0009-42-14842,-5.18556,0
187,clueweb09-en0037-04-30756,-5.18947,0
187,clueweb09-en0027-63-07986,-5.19077,0
187,clueweb09-en0024-58-01727,-5.19174,0
187,clueweb09-en0013-33-00389,-5.19464,0
187,clueweb09-en0027-82-27870,-5.19534,0
187,clueweb09-en0027-82-27868,-5.19752,0
187,clueweb09-en0065-03-28960,-5.19799,0
187,clueweb09-en0037-04-30751,-5.19962,0
187,clueweb09-en0069-57-11314,-5.19982,0
187,clueweb09-en0028-45-14392,-5.20266,0
187,clueweb09-en0011-15-31142,-5.21281,0
187,clueweb09-en0041-32-32920,-5.22029,0
187,clueweb09-en0013-36-20298,-5.2206,0
187,clueweb09-en0028-45-14384,-5.22085,0
187,clueweb09-en0009-42-14772,-5.22298,0
187,clueweb09-en0028-45-14379,-5.22371,0
187,clueweb09-en0037-04-30754,-5.22738,0
187,clueweb09-en0013-36-20303,-5.22805,0
187,clueweb09-en0097-84-10519,-5.23584,0
187,clueweb09-en0037-04-30755,-5.23678,0
187,clueweb09-en0055-83-15939,-5.23929,0
187,clueweb09-en0028-05-10807,-5.24444,0
187,clueweb09-en0036-61-01246,-5.24577,0
187,clueweb09-en0013-36-20295,-5.2465,0
187,clueweb09-en0034-83-28253,-5.2472,0
187,clueweb09-en0069-57-11317,-5.24828,0
187,clueweb09-en0041-32-32907,-5.24939,0
187,clueweb09-en0028-45-14389,-5.24954,0
187,clueweb09-en0020-48-22500,-5.25059,0
187,clueweb09-en0005-34-34921,-5.25156,0
187,clueweb09-en0013-36-20285,-5.25228,0
187,clueweb09-en0042-61-31758,-5.25513,0
187,clueweb09-en0012-67-20105,-5.25994,0
187,clueweb09-en0118-33-25468,-5.26036,0
187,clueweb09-en0028-45-14381,-5.26322,0
187,clueweb09-en0041-32-32899,-5.26384,0
187,clueweb09-en0020-48-22496,-5.2643,0
187,clueweb09-en0013-96-05481,-5.26432,0
187,clueweb09-en0097-76-02731,-5.26687,0
187,clueweb09-en0003-91-26385,-5.26698,0
187,clueweb09-en0132-84-09889,-5.2673,0
187,clueweb09-en0042-61-31795,-5.26894,0
187,clueweb09-en0012-10-22213,-5.2694,0
187,clueweb09-en0025-10-35122,-5.2697,0
187,clueweb09-en0012-10-22216,-5.2703,0
187,clueweb09-en0042-61-31780,-5.27223,0
187,clueweb09-en0069-57-11318,-5.27243,0
187,clueweb09-en0041-32-32904,-5.2732,0
187,clueweb09-en0051-83-28395,-5.27363,0
187,clueweb09-en0054-74-25638,-5.27755,0
187,clueweb09-en0042-61-31743,-5.27827,0
187,clueweb09-en0042-61-31781,-5.27894,0
187,clueweb09-en0013-36-20284,-5.27897,0
187,clueweb09-en0027-97-23595,-5.27898,0
187,clueweb09-en0043-85-00649,-5.27958,0
187,clueweb09-en0055-83-15845,-5.28061,0
187,clueweb09-en0013-96-05424,-5.28107,0
187,clueweb09-en0020-48-22499,-5.28263,0
187,clueweb09-en0028-05-10772,-5.28334,0
187,clueweb09-en0083-19-28501,-5.28405,0
187,clueweb09-en0028-05-10777,-5.28472,0
187,clueweb09-en0034-83-28247,-5.28489,0
187,clueweb09-en0042-61-31769,-5.28498,0
187,clueweb09-en0024-58-01721,-5.28709,0
187,clueweb09-en0055-29-12747,-5.2874,0
187,clueweb09-en0042-61-31774,-5.28865,0
187,clueweb09-enwp00-40-03741,-5.28971,0
187,clueweb09-en0028-05-10788,-5.29139,0
187,clueweb09-en0013-36-20302,-5.29185,0
187,clueweb09-en0001-69-26054,-5.29217,0
187,clueweb09-en0013-96-05483,-5.29333,0
187,clueweb09-en0011-46-32167,-5.29334,0
187,clueweb09-en0003-32-10482,-5.29425,0
187,clueweb09-en0028-05-10778,-5.2952,0
187,clueweb09-en0007-99-06066,-5.29898,0
187,clueweb09-en0028-05-10784,-5.29906,0
187,clueweb09-en0005-10-03841,-5.30057,0
187,clueweb09-en0013-03-08129,-5.30337,0
187,clueweb09-en0009-42-14807,-5.30351,0
187,clueweb09-en0012-77-00857,-5.30836,0
187,clueweb09-en0031-88-04505,-5.30884,0
187,clueweb09-en0012-67-20114,-5.30978,0
187,clueweb09-en0026-14-27250,-5.31113,0
187,clueweb09-en0083-19-28496,-5.31177,0
187,clueweb09-en0042-61-31759,-5.31242,0
187,clueweb09-en0023-39-41527,-5.31395,0
187,clueweb09-en0013-96-05399,-5.31567,0
187,clueweb09-en0038-45-05114,-5.31646,0
187,clueweb09-en0012-85-24612,-5.31676,0
187,clueweb09-en0013-36-20286,-5.31745,0
187,clueweb09-en0009-42-14838,-5.3175,0
187,clueweb09-en0028-45-14388,-5.31846,0
187,clueweb09-en0080-89-05193,-5.32049,0
187,clueweb09-en0028-05-10762,-5.32077,0
187,clueweb09-en0028-05-10789,-5.3213,0
187,clueweb09-en0013-36-20287,-5.3214,0
187,clueweb09-en0013-96-05486,-5.32187,0
187,clueweb09-en0127-91-33372,-5.32227,0
187,clueweb09-en0013-96-05454,-5.32242,0
187,clueweb09-en0013-36-20293,-5.32318,0
187,clueweb09-en0011-15-31349,-5.32395,0
187,clueweb09-en0027-82-27875,-5.32411,0
187,clueweb09-en0040-71-32666,-5.32692,0
187,clueweb09-en0028-45-14395,-5.33164,0
187,clueweb09-en0028-05-10816,-5.33252,0
187,clueweb09-en0012-97-01672,-5.33252,0
187,clueweb09-en0013-96-05409,-5.33284,0
187,clueweb09-en0011-15-31350,-5.33319,0
187,clueweb09-en0013-96-05459,-5.33372,0
187,clueweb09-en0083-19-28494,-5.33476,0
187,clueweb09-en0013-36-20291,-5.33521,0
187,clueweb09-en0024-58-01718,-5.33603,0
187,clueweb09-en0013-36-20299,-5.33636,0
187,clueweb09-en0083-19-28492,-5.3367,0
187,clueweb09-en0013-33-00426,-5.3369,0
187,clueweb09-en0005-02-38653,-5.33725,0
187,clueweb09-en0013-36-20301,-5.33738,0
187,clueweb09-en0100-22-34680,-5.3384,0
187,clueweb09-en0022-36-19392,-5.33917,0
187,clueweb09-en0012-54-00498,-5.34112,0
187,clueweb09-en0009-42-14834,-5.34148,0
187,clueweb09-en0041-32-32897,-5.34187,0
187,clueweb09-en0034-83-28249,-5.34208,0
187,clueweb09-en0012-67-20099,-5.34218,0
187,clueweb09-en0013-96-05389,-5.3427,0
187,clueweb09-en0055-91-18500,-5.34314,0
187,clueweb09-en0081-95-42140,-5.34341,0
187,clueweb09-en0028-05-10791,-5.34423,0
187,clueweb09-en0132-84-09892,-5.34814,0
187,clueweb09-en0008-30-37507,-5.34853,0
187,clueweb09-en0009-42-14817,-5.34874,0
187,clueweb09-en0009-42-14841,-5.35004,0
187,clueweb09-en0130-34-14127,-5.3513,0
187,clueweb09-en0069-57-11315,-5.3525,0
187,clueweb09-en0055-29-12772,-5.35283,0
187,clueweb09-en0042-61-31755,-5.35334,0
187,clueweb09-en0013-33-00420,-5.35496,0
187,clueweb09-en0028-45-14390,-5.3553,0
187,clueweb09-en0036-08-29282,-5.3556,0
187,clueweb09-en0080-65-27113,-5.35629,0
187,clueweb09-en0083-19-28488,-5.35642,0
187,clueweb09-en0083-19-28508,-5.35726,0
187,clueweb09-en0069-57-11332,-5.35751,0
187,clueweb09-en0005-36-18493,-5.35795,0
187,clueweb09-en0007-02-24137,-5.35909,0
187,clueweb09-en0083-19-28498,-5.3599,0
187,clueweb09-en0011-15-31290,-5.36052,0
187,clueweb09-en0013-96-05391,-5.36072,0
187,clueweb09-en0041-32-32910,-5.36132,0
187,clueweb09-en0052-65-01824,-5.36149,0
187,clueweb09-en0055-15-02922,-5.36149,0
187,clueweb09-en0042-61-31776,-5.36257,0
187,clueweb09-en0083-19-28491,-5.36301,0
187,clueweb09-en0097-76-02738,-5.36349,0
187,clueweb09-en0055-29-12750,-5.36484,0
187,clueweb09-en0042-61-31744,-5.36512,0
187,clueweb09-en0042-61-31740,-5.36537,0
187,clueweb09-en0042-61-31749,-5.36604,0
187,clueweb09-en0034-83-28237,-5.36719,0
187,clueweb09-en0013-96-05423,-5.36793,0
187,clueweb09-en0013-36-20282,-5.36814,0
187,clueweb09-en0028-05-10790,-5.36864,0
187,clueweb09-en0082-11-07716,-5.36958,0
187,clueweb09-en0083-17-30582,-5.36959,0
187,clueweb09-en0069-22-09101,-5.37057,0
187,clueweb09-en0083-17-30585,-5.37106,0
187,clueweb09-en0055-83-15956,-5.37106,0
187,clueweb09-en0083-17-30594,-5.37106,0
187,clueweb09-en0083-17-30593,-5.37106,0
187,clueweb09-en0027-44-17672,-5.37111,0
187,clueweb09-en0028-45-14394,-5.37118,0
187,clueweb09-en0028-05-10751,-5.37137,0
187,clueweb09-en0083-17-30588,-5.37252,0
187,clueweb09-en0055-83-15946,-5.37252,0
187,clueweb09-en0069-57-11319,-5.37255,0
187,clueweb09-en0055-83-15949,-5.37294,0
187,clueweb09-en0083-19-28497,-5.37312,0
187,clueweb09-en0083-19-28502,-5.37314,0
187,clueweb09-en0041-32-32898,-5.37346,0
187,clueweb09-en0055-83-15860,-5.37377,0
187,clueweb09-en0055-83-15952,-5.37391,0
187,clueweb09-en0055-83-15951,-5.37391,0
187,clueweb09-en0055-83-15941,-5.37431,0
187,clueweb09-en0055-83-15943,-5.37431,0
187,clueweb09-en0055-83-15944,-5.37431,0
187,clueweb09-en0069-22-09098,-5.37431,0
187,clueweb09-en0069-22-09096,-5.37431,0
187,clueweb09-en0083-17-30584,-5.37431,0
187,clueweb09-en0069-22-09095,-5.37431,0
187,clueweb09-en0097-55-11937,-5.37431,0
187,clueweb09-en0069-22-09097,-5.37431,0
187,clueweb09-en0083-17-30586,-5.37431,0
187,clueweb09-en0055-77-12159,-5.37456,0
187,clueweb09-en0069-22-09009,-5.37523,0
187,clueweb09-en0069-22-09008,-5.37523,0
187,clueweb09-en0097-55-11909,-5.37523,0
187,clueweb09-en0083-17-30454,-5.37523,0
187,clueweb09-en0055-83-15858,-5.37523,0
187,clueweb09-en0042-61-31751,-5.37554,0
187,clueweb09-en0009-42-14837,-5.37595,0
187,clueweb09-en0083-17-30591,-5.37598,0
187,clueweb09-en0055-83-15859,-5.37621,0
187,clueweb09-en0110-60-14194,-5.37621,0
187,clueweb09-en0013-36-20304,-5.37635,0
187,clueweb09-en0083-17-30522,-5.37692,0
187,clueweb09-en0069-22-09093,-5.37706,0
187,clueweb09-en0110-60-14196,-5.37768,0
187,clueweb09-en0097-55-11938,-5.37785,0
187,clueweb09-en0069-22-09094,-5.37803,0
187,clueweb09-en0055-83-15942,-5.37803,0
187,clueweb09-en0055-83-15955,-5.37803,0
187,clueweb09-en0083-17-30595,-5.37803,0
187,clueweb09-en0110-60-14206,-5.37839,0
187,clueweb09-en0055-83-15903,-5.37839,0
187,clueweb09-en0055-83-15862,-5.37849,0
187,clueweb09-en0083-17-30455,-5.37849,0
187,clueweb09-en0083-17-30456,-5.37849,0
187,clueweb09-en0083-17-30587,-5.37852,0
187,clueweb09-en0069-22-09103,-5.37852,0
187,clueweb09-en0097-55-11939,-5.37852,0
187,clueweb09-en0110-60-14211,-5.37857,0
187,clueweb09-en0013-96-05392,-5.37879,0
187,clueweb09-en0110-60-14254,-5.37901,0
187,clueweb09-en0013-96-05394,-5.3794,0
187,clueweb09-en0013-96-05437,-5.3794,0
187,clueweb09-en0125-05-00049,-5.37955,0
187,clueweb09-en0055-83-15950,-5.37966,0
187,clueweb09-en0083-17-30592,-5.37966,0
187,clueweb09-en0055-83-15947,-5.37999,0
187,clueweb09-en0055-29-12773,-5.38017,0
187,clueweb09-en0110-60-14256,-5.38048,0
187,clueweb09-en0083-17-30583,-5.38048,0
187,clueweb09-en0097-55-11925,-5.38053,0
187,clueweb09-en0055-83-15948,-5.38064,0
187,clueweb09-en0069-57-11321,-5.38077,0
187,clueweb09-en0055-83-15916,-5.38109,0
187,clueweb09-en0069-22-09100,-5.38112,0
187,clueweb09-en0055-83-15961,-5.38117,0
187,clueweb09-en0083-17-30603,-5.38166,0
187,clueweb09-en0069-22-09064,-5.38199,0
187,clueweb09-en0055-83-15911,-5.38199,0
187,clueweb09-en0069-22-09065,-5.38199,0
187,clueweb09-en0055-83-15958,-5.38201,0
187,clueweb09-en0055-83-15953,-5.3821,0
187,clueweb09-en0083-17-30602,-5.38214,0
187,clueweb09-en0083-17-30601,-5.38214,0
187,clueweb09-en0083-17-30457,-5.38221,0
187,clueweb09-en0083-17-30461,-5.38221,0
187,clueweb09-en0083-17-30459,-5.3827,0
187,clueweb09-en0083-17-30458,-5.3827,0
187,clueweb09-en0083-17-30460,-5.3827,0
187,clueweb09-en0055-83-15863,-5.3827,0
187,clueweb09-en0069-22-09060,-5.38272,0
187,clueweb09-en0083-17-30525,-5.38272,0
187,clueweb09-en0083-17-30534,-5.38272,0
187,clueweb09-en0069-22-09061,-5.38272,0
187,clueweb09-en0110-60-14207,-5.38272,0
187,clueweb09-en0083-17-30533,-5.38272,0
187,clueweb09-en0083-17-30527,-5.38272,0
187,clueweb09-en0083-17-30526,-5.38272,0
187,clueweb09-en0083-17-30524,-5.38272,0
187,clueweb09-en0083-17-30523,-5.38272,0
187,clueweb09-en0110-60-14250,-5.3829,0
187,clueweb09-en0110-60-14251,-5.3829,0
187,clueweb09-en0028-05-10768,-5.38315,0
187,clueweb09-en0069-22-09011,-5.38319,0
187,clueweb09-en0055-83-15957,-5.38348,0
187,clueweb09-en0069-22-09104,-5.38348,0
187,clueweb09-en0110-60-14257,-5.38348,0
187,clueweb09-en0083-17-30479,-5.38364,0
187,clueweb09-en0019-49-29430,-5.38389,0
187,clueweb09-en0003-35-33014,-5.38399,0
187,clueweb09-en0125-05-00052,-5.38405,0
187,clueweb09-en0083-17-30473,-5.38455,0
187,clueweb09-en0069-22-09018,-5.38455,0
187,clueweb09-en0083-17-30469,-5.38455,0
187,clueweb09-en0013-96-05505,-5.38459,0
187,clueweb09-en0097-55-11906,-5.38462,0
187,clueweb09-en0097-55-11903,-5.38462,0
187,clueweb09-en0083-17-30440,-5.38462,0
187,clueweb09-en0069-22-09000,-5.38462,0
187,clueweb09-en0055-83-15861,-5.38466,0
187,clueweb09-en0028-05-10808,-5.38483,0
187,clueweb09-en0055-83-15875,-5.38511,0
187,clueweb09-en0069-22-09035,-5.38511,0
187,clueweb09-en0083-17-30491,-5.38559,0
187,clueweb09-en0041-32-32908,-5.38574,0
187,clueweb09-en0019-60-11558,-5.38605,0
187,clueweb09-en0069-22-09026,-5.38657,0
187,clueweb09-en0083-19-28493,-5.38657,0
187,clueweb09-en0069-22-09038,-5.38754,0
187,clueweb09-en0083-17-30474,-5.3879,0
187,clueweb09-en0069-22-09019,-5.3879,0
187,clueweb09-en0055-83-15925,-5.38796,0
187,clueweb09-en0083-17-30478,-5.38797,0
187,clueweb09-en0083-17-30480,-5.38797,0
