topic,doc,score,rel
193,clueweb09-en0010-46-14440,-5.824,0
193,clueweb09-en0083-47-01241,-5.82474,0
193,clueweb09-en0130-11-01701,-5.82584,0
193,clueweb09-en0023-52-03261,-5.82587,0
193,clueweb09-en0023-25-23434,-5.82587,0
193,clueweb09-en0055-15-24664,-5.82622,0
193,clueweb09-en0081-20-00538,-5.82622,0
193,clueweb09-en0113-07-27622,-5.82668,0
193,clueweb09-en0036-58-33410,-5.82783,0
193,clueweb09-en0109-51-03375,-5.82808,0
193,clueweb09-en0063-26-18641,-5.82874,0
193,clueweb09-en0067-03-28874,-5.83245,0
193,clueweb09-en0011-55-21297,-5.83292,0
193,clueweb09-en0039-71-26060,-5.83382,0
193,clueweb09-en0009-04-26059,-5.83383,0
193,clueweb09-en0050-81-41431,-5.83465,0
193,clueweb09-en0120-55-25254,-5.83467,0
193,clueweb09-en0035-01-02631,-5.83488,0
193,clueweb09-en0025-08-03987,-5.83512,0
193,clueweb09-en0004-29-28388,-5.83531,0
193,clueweb09-en0081-00-17573,-5.83534,0
193,clueweb09-en0035-51-17465,-5.83688,0
193,clueweb09-en0113-07-27624,-5.83773,0
193,clueweb09-en0106-95-19276,-5.83822,0
193,clueweb09-en0090-42-01271,-5.84135,0
193,clueweb09-en0092-42-35341,-5.84222,0
193,clueweb09-en0027-87-33241,-5.84251,0
193,clueweb09-en0081-82-33206,-5.84261,0
193,clueweb09-en0081-33-31598,-5.84458,0
193,clueweb09-en0081-82-33323,-5.84471,0
193,clueweb09-en0011-05-08385,-5.84504,0
193,clueweb09-en0039-81-33565,-5.84706,0
193,clueweb09-en0050-96-02178,-5.84828,0
193,clueweb09-en0013-68-08067,-5.84909,0
193,clueweb09-en0027-87-33221,-5.84996,0
193,clueweb09-en0023-47-16044,-5.85046,0
193,clueweb09-en0040-03-20136,-5.85064,0
193,clueweb09-en0025-75-20272,-5.85088,0
193,clueweb09-en0118-47-04305,-5.85176,0
193,clueweb09-en0054-90-21100,-5.85183,0
193,clueweb09-en0081-72-29030,-5.85223,0
193,clueweb09-en0036-78-19638,-5.8524,0
193,clueweb09-en0087-61-37800,-5.85252,0
193,clueweb09-en0039-71-26050,-5.85261,0
193,clueweb09-en0075-99-36787,-5.85268,0
193,clueweb09-en0025-49-22325,-5.85279,0
193,clueweb09-en0022-02-21567,-5.85306,0
193,clueweb09-en0081-01-17656,-5.85347,0
193,clueweb09-en0067-50-24698,-5.8561,0
193,clueweb09-en0081-39-11408,-5.8562,0
193,clueweb09-en0092-25-12131,-5.85811,0
193,clueweb09-en0067-51-05847,-5.85817,0
193,clueweb09-en0059-35-36750,-5.85861,0
193,clueweb09-en0049-86-12964,-5.85866,0
193,clueweb09-en0081-82-33273,-5.86158,0
193,clueweb09-en0018-21-12735,-5.86187,0
193,clueweb09-en0031-95-09852,-5.86351,0
193,clueweb09-en0027-98-02577,-5.86366,0
193,clueweb09-en0039-87-24727,-5.86441,0
193,clueweb09-en0025-23-11234,-5.86467,0
193,clueweb09-en0048-74-32412,-5.86468,0
193,clueweb09-en0119-08-33909,-5.8656,0
193,clueweb09-en0026-41-07774,-5.86603,0
193,clueweb09-en0054-36-26157,-5.86759,0
193,clueweb09-en0039-58-02363,-5.86852,0
193,clueweb09-en0025-75-20246,-5.86907,0
193,clueweb09-en0032-34-18260,-5.8691,0
193,clueweb09-en0010-59-03292,-5.86963,0
193,clueweb09-en0080-57-04172,-5.86963,0
193,clueweb09-en0063-26-18512,-5.86997,0
193,clueweb09-en0053-69-15400,-5.87006,0
193,clueweb09-en0039-97-17100,-5.8703,0
193,clueweb09-en0005-30-26618,-5.87031,0
193,clueweb09-en0066-01-37390,-5.87056,0
193,clueweb09-en0064-73-24731,-5.87066,0
193,clueweb09-en0069-96-24731,-5.87066,0
193,clueweb09-en0017-39-07239,-5.87165,0
193,clueweb09-en0011-55-21388,-5.87425,0
193,clueweb09-en0081-81-05669,-5.87469,0
193,clueweb09-en0081-59-29673,-5.8749,0
193,clueweb09-en0010-62-07962,-5.87505,0
193,clueweb09-en0023-40-04178,-5.87506,0
193,clueweb09-en0081-28-32740,-5.87574,0
193,clueweb09-en0023-40-04181,-5.87601,0
193,clueweb09-en0124-97-37715,-5.87614,0
193,clueweb09-en0027-87-33270,-5.87656,0
193,clueweb09-en0037-23-18673,-5.87662,0
193,clueweb09-en0119-08-33968,-5.87705,0
193,clueweb09-en0081-87-25910,-5.87715,0
193,clueweb09-en0013-23-10579,-5.87715,0
193,clueweb09-en0025-23-11222,-5.87783,0
193,clueweb09-en0081-74-21322,-5.87835,0
193,clueweb09-en0031-01-25131,-5.87949,0
193,clueweb09-en0091-75-27952,-5.88091,0
193,clueweb09-en0053-63-11852,-5.88186,0
193,clueweb09-en0063-63-24917,-5.88212,0
193,clueweb09-en0011-55-21344,-5.88289,0
193,clueweb09-en0011-55-21368,-5.88299,0
193,clueweb09-en0083-47-00989,-5.88311,0
193,clueweb09-en0035-01-02527,-5.88365,0
193,clueweb09-en0083-47-01105,-5.88397,0
193,clueweb09-en0109-06-30330,-5.88397,0
193,clueweb09-en0044-86-15779,-5.88412,0
193,clueweb09-en0035-06-32162,-5.88441,0
193,clueweb09-en0053-63-11855,-5.88456,0
193,clueweb09-en0005-71-40889,-5.8849,0
193,clueweb09-en0131-76-01919,-5.88498,0
193,clueweb09-en0081-75-19724,-5.88548,0
193,clueweb09-en0011-55-21329,-5.88699,0
193,clueweb09-en0003-44-09995,-5.8871,0
193,clueweb09-en0001-99-00040,-5.88775,0
193,clueweb09-en0025-23-11208,-5.88838,0
193,clueweb09-en0104-70-19536,-5.88869,0
193,clueweb09-en0081-87-25936,-5.88895,0
193,clueweb09-en0063-26-18519,-5.88936,0
193,clueweb09-en0045-11-29350,-5.88965,0
193,clueweb09-en0011-55-21547,-5.88982,0
193,clueweb09-en0114-29-00971,-5.88996,0
193,clueweb09-en0007-91-31947,-5.89017,0
193,clueweb09-en0104-64-26046,-5.89073,0
193,clueweb09-en0010-29-04463,-5.8914,0
193,clueweb09-en0027-23-22786,-5.8916,0
193,clueweb09-en0109-06-30332,-5.89434,0
193,clueweb09-en0016-80-03217,-5.8944,0
193,clueweb09-en0119-09-16861,-5.89446,0
193,clueweb09-en0013-68-08202,-5.89521,0
193,clueweb09-en0010-62-08012,-5.89546,0
193,clueweb09-en0028-49-15437,-5.89639,0
193,clueweb09-en0053-69-15401,-5.89673,0
193,clueweb09-en0032-87-05306,-5.89698,0
193,clueweb09-en0066-01-37391,-5.89723,0
193,clueweb09-en0063-26-18622,-5.89743,0
193,clueweb09-en0019-55-32604,-5.89786,0
193,clueweb09-en0040-69-25174,-5.89822,0
193,clueweb09-en0081-00-17491,-5.89822,0
193,clueweb09-en0010-62-07981,-5.8987,0
193,clueweb09-en0098-88-22962,-5.89905,0
193,clueweb09-en0063-31-22705,-5.89938,0
193,clueweb09-en0091-69-17958,-5.89938,0
193,clueweb09-en0092-42-35328,-5.89967,0
193,clueweb09-en0081-82-33381,-5.89984,0
193,clueweb09-en0036-58-33502,-5.90113,0
193,clueweb09-en0017-83-10107,-5.90167,0
193,clueweb09-en0012-02-15707,-5.90187,0
193,clueweb09-en0119-08-33910,-5.90246,0
193,clueweb09-en0130-78-41025,-5.9032,0
193,clueweb09-en0129-96-13220,-5.90332,0
193,clueweb09-en0012-75-17837,-5.90333,0
193,clueweb09-en0021-32-04370,-5.90367,0
193,clueweb09-en0042-22-09087,-5.904,0
193,clueweb09-en0081-84-12258,-5.904,0
193,clueweb09-en0012-17-09722,-5.90409,0
193,clueweb09-en0063-26-18523,-5.90438,0
193,clueweb09-en0008-98-36234,-5.90446,0
193,clueweb09-en0090-42-01283,-5.90527,0
193,clueweb09-en0010-62-07958,-5.90556,0
193,clueweb09-en0013-68-08186,-5.90619,0
193,clueweb09-en0081-22-38493,-5.90806,0
193,clueweb09-en0092-42-35322,-5.90909,0
193,clueweb09-en0119-09-16754,-5.90915,0
193,clueweb09-en0007-18-02764,-5.91015,0
193,clueweb09-en0091-63-23082,-5.91056,0
193,clueweb09-en0081-87-25915,-5.91071,0
193,clueweb09-en0133-67-14685,-5.91135,0
193,clueweb09-en0081-68-29525,-5.9114,0
193,clueweb09-en0021-49-24896,-5.91252,0
193,clueweb09-en0028-45-29213,-5.91318,0
193,clueweb09-en0081-82-33242,-5.91493,0
193,clueweb09-en0080-45-08705,-5.91502,0
193,clueweb09-en0072-06-15928,-5.91589,0
193,clueweb09-en0119-08-33975,-5.91679,0
193,clueweb09-en0081-82-33197,-5.91708,0
193,clueweb09-en0081-82-33384,-5.91785,0
193,clueweb09-en0063-26-18690,-5.9181,0
193,clueweb09-en0039-58-02353,-5.91825,0
193,clueweb09-en0123-75-36381,-5.91869,0
193,clueweb09-en0123-75-36382,-5.91869,0
193,clueweb09-en0081-82-33361,-5.91879,0
193,clueweb09-en0126-10-27708,-5.91914,0
193,clueweb09-en0025-28-35274,-5.91948,0
193,clueweb09-en0089-52-35155,-5.91995,0
193,clueweb09-en0090-42-01303,-5.92055,0
193,clueweb09-en0011-55-21540,-5.92061,0
193,clueweb09-en0044-92-22220,-5.92063,0
193,clueweb09-en0007-18-02814,-5.92118,0
193,clueweb09-en0113-07-27625,-5.92129,0
193,clueweb09-en0017-87-28375,-5.9214,0
193,clueweb09-en0041-59-03082,-5.92173,0
193,clueweb09-en0123-76-10910,-5.92556,0
193,clueweb09-en0052-93-20132,-5.92589,0
193,clueweb09-en0035-01-02724,-5.92625,0
193,clueweb09-en0005-59-20864,-5.92629,0
193,clueweb09-en0118-53-39961,-5.9267,0
193,clueweb09-en0045-11-29352,-5.9268,0
193,clueweb09-en0039-71-25992,-5.92781,0
193,clueweb09-en0127-23-01061,-5.92832,0
193,clueweb09-en0039-71-25989,-5.92855,0
193,clueweb09-en0062-05-24209,-5.92936,0
193,clueweb09-en0081-82-33389,-5.92956,0
193,clueweb09-en0021-68-02376,-5.9296,0
193,clueweb09-en0049-52-41151,-5.9296,0
193,clueweb09-en0081-82-33274,-5.93025,0
193,clueweb09-en0053-18-28747,-5.93043,0
193,clueweb09-en0060-98-23163,-5.93084,0
193,clueweb09-en0025-23-11204,-5.9313,0
193,clueweb09-en0011-55-21394,-5.93313,0
193,clueweb09-en0007-12-28085,-5.93339,0
193,clueweb09-en0022-48-21814,-5.93351,0
193,clueweb09-en0093-84-02225,-5.93361,0
193,clueweb09-en0010-08-33670,-5.93426,0
193,clueweb09-en0081-48-35584,-5.93459,0
193,clueweb09-en0064-95-00501,-5.93493,0
193,clueweb09-en0025-33-07986,-5.93497,0
193,clueweb09-en0078-27-36708,-5.93562,0
193,clueweb09-en0059-35-36749,-5.93652,0
193,clueweb09-en0131-51-31239,-5.93685,0
193,clueweb09-en0010-37-37935,-5.93707,0
193,clueweb09-en0071-76-35233,-5.93732,0
193,clueweb09-en0081-56-00455,-5.93818,0
193,clueweb09-en0025-28-35224,-5.93818,0
193,clueweb09-en0077-23-31809,-5.93838,0
193,clueweb09-en0027-87-33264,-5.93988,0
193,clueweb09-en0010-53-23734,-5.94057,0
193,clueweb09-en0050-87-26086,-5.9406,0
193,clueweb09-en0123-88-14270,-5.94087,0
193,clueweb09-en0011-55-21545,-5.94134,0
193,clueweb09-en0081-50-08508,-5.94244,0
193,clueweb09-en0091-75-28248,-5.94369,0
193,clueweb09-en0051-23-17463,-5.94383,0
193,clueweb09-en0025-23-11140,-5.94383,0
193,clueweb09-en0021-86-22751,-5.94444,0
193,clueweb09-en0064-73-24732,-5.94447,0
193,clueweb09-en0069-96-24732,-5.94447,0
193,clueweb09-en0011-55-21358,-5.94522,0
193,clueweb09-en0053-94-24583,-5.94523,0
193,clueweb09-en0061-23-31261,-5.94538,0
193,clueweb09-en0083-90-26731,-5.94551,0
193,clueweb09-en0002-31-05213,-5.94557,0
193,clueweb09-en0096-36-20658,-5.94573,0
193,clueweb09-en0007-03-19712,-5.94591,0
193,clueweb09-en0010-37-37893,-5.94598,0
193,clueweb09-en0000-83-11023,-5.94785,0
193,clueweb09-en0025-23-11161,-5.94858,0
193,clueweb09-en0081-04-12709,-5.949,0
193,clueweb09-en0011-55-21416,-5.94923,0
193,clueweb09-en0025-28-35199,-5.94925,0
193,clueweb09-en0067-43-08286,-5.94986,0
193,clueweb09-en0040-06-00345,-5.95034,0
193,clueweb09-en0084-25-13583,-5.95062,0
193,clueweb09-en0120-64-35213,-5.95482,0
193,clueweb09-en0079-84-10276,-5.95484,0
193,clueweb09-en0008-52-13677,-5.95484,0
193,clueweb09-en0035-01-02698,-5.95485,0
193,clueweb09-en0039-20-23535,-5.95531,0
193,clueweb09-en0091-75-28154,-5.95544,0
193,clueweb09-en0091-75-28130,-5.95567,0
193,clueweb09-en0037-16-03711,-5.95618,0
193,clueweb09-en0035-73-21833,-5.9563,0
193,clueweb09-en0081-82-17247,-5.95721,0
193,clueweb09-en0081-82-33243,-5.95728,0
193,clueweb09-en0077-23-31903,-5.95753,0
193,clueweb09-en0101-82-22818,-5.95762,0
193,clueweb09-en0012-20-34867,-5.95801,0
193,clueweb09-en0059-35-36751,-5.95856,0
193,clueweb09-en0091-75-28125,-5.95928,0
193,clueweb09-en0009-04-14478,-5.95947,0
193,clueweb09-en0011-55-21408,-5.95948,0
193,clueweb09-en0022-48-21805,-5.95953,0
193,clueweb09-en0018-91-28560,-5.95976,0
193,clueweb09-en0011-55-21292,-5.95981,0
193,clueweb09-en0081-82-29109,-5.95985,0
193,clueweb09-en0011-55-21434,-5.95989,0
193,clueweb09-en0039-30-29592,-5.95993,0
193,clueweb09-en0077-23-31902,-5.96122,0
193,clueweb09-en0028-48-30092,-5.96122,0
193,clueweb09-en0087-79-03726,-5.96146,0
193,clueweb09-en0133-62-25210,-5.96153,0
193,clueweb09-en0039-71-25990,-5.9617,0
193,clueweb09-en0130-78-40991,-5.96231,0
193,clueweb09-en0008-90-07512,-5.96234,0
193,clueweb09-en0022-43-14798,-5.96262,0
193,clueweb09-en0064-73-24729,-5.9634,0
193,clueweb09-en0069-96-24729,-5.9634,0
193,clueweb09-en0036-93-18217,-5.96348,0
193,clueweb09-en0130-89-37000,-5.96368,0
193,clueweb09-en0077-23-31904,-5.96419,0
193,clueweb09-en0123-71-42673,-5.96437,0
193,clueweb09-en0067-54-31745,-5.96471,0
193,clueweb09-en0039-20-23534,-5.96481,0
193,clueweb09-en0011-55-21493,-5.96492,0
193,clueweb09-en0025-70-10209,-5.96607,0
193,clueweb09-en0086-02-20150,-5.96619,0
193,clueweb09-en0025-33-07994,-5.96619,0
193,clueweb09-en0006-92-17038,-5.96652,0
193,clueweb09-en0011-55-21491,-5.96724,0
193,clueweb09-en0081-57-02832,-5.96732,0
193,clueweb09-en0025-28-35159,-5.96732,0
193,clueweb09-en0021-68-02409,-5.96885,0
193,clueweb09-en0081-93-20010,-5.96901,0
193,clueweb09-en0010-37-37915,-5.96981,0
193,clueweb09-en0096-94-06253,-5.96989,0
193,clueweb09-en0021-68-02377,-5.96996,0
193,clueweb09-en0026-49-03645,-5.97019,0
193,clueweb09-en0007-38-14053,-5.97127,0
193,clueweb09-en0035-01-02687,-5.97178,0
193,clueweb09-en0011-55-21306,-5.97199,0
193,clueweb09-en0119-50-39481,-5.97238,0
193,clueweb09-en0011-47-22092,-5.97303,0
193,clueweb09-en0044-05-13034,-5.97366,0
193,clueweb09-en0024-99-05500,-5.97371,0
193,clueweb09-en0105-58-17492,-5.9738,0
193,clueweb09-en0008-69-19512,-5.97437,0
193,clueweb09-en0131-00-54797,-5.97445,0
193,clueweb09-en0095-98-02351,-5.97538,0
193,clueweb09-en0077-23-31874,-5.97599,0
193,clueweb09-en0081-82-33238,-5.97745,0
193,clueweb09-en0011-55-21460,-5.97801,0
193,clueweb09-en0022-71-29340,-5.97833,0
193,clueweb09-en0094-18-13372,-5.97895,0
193,clueweb09-en0081-98-00724,-5.97997,0
193,clueweb09-en0091-75-28186,-5.98021,0
193,clueweb09-en0107-60-33955,-5.98109,0
193,clueweb09-en0011-55-21433,-5.98143,0
193,clueweb09-en0018-79-22485,-5.98152,0
193,clueweb09-en0119-08-33962,-5.9834,0
193,clueweb09-en0075-91-29269,-5.9837,0
193,clueweb09-en0123-81-02417,-5.98394,0
193,clueweb09-en0120-55-25255,-5.98409,0
193,clueweb09-en0035-01-02577,-5.98456,0
193,clueweb09-en0081-50-08507,-5.9849,0
193,clueweb09-en0010-66-32087,-5.98536,0
193,clueweb09-en0080-24-43879,-5.98568,0
193,clueweb09-en0081-80-23506,-5.98575,0
193,clueweb09-en0096-57-10377,-5.98583,0
193,clueweb09-en0081-82-33375,-5.98603,0
193,clueweb09-en0010-66-32089,-5.98614,0
193,clueweb09-en0010-62-07993,-5.98724,0
193,clueweb09-en0007-92-03413,-5.98798,0
193,clueweb09-en0049-86-12878,-5.98806,0
193,clueweb09-en0063-26-18649,-5.9881,0
193,clueweb09-en0114-29-00975,-5.98853,0
193,clueweb09-en0036-65-16696,-5.98875,0
193,clueweb09-en0001-81-03985,-5.98881,0
193,clueweb09-en0011-05-08570,-5.98884,0
193,clueweb09-en0095-98-02353,-5.98913,0
193,clueweb09-en0091-87-37879,-5.98926,0
193,clueweb09-en0119-08-33915,-5.98986,0
193,clueweb09-en0093-70-32247,-5.9906,0
193,clueweb09-en0095-60-06523,-5.99068,0
193,clueweb09-en0011-55-21546,-5.99085,0
193,clueweb09-en0081-64-28687,-5.99107,0
193,clueweb09-en0016-80-03222,-5.99125,0
193,clueweb09-en0130-78-41036,-5.99134,0
193,clueweb09-en0029-55-22832,-5.99175,0
193,clueweb09-en0020-60-19759,-5.99213,0
193,clueweb09-en0041-41-05528,-5.99214,0
193,clueweb09-en0024-32-27292,-5.99233,0
193,clueweb09-en0075-91-29258,-5.99261,0
193,clueweb09-en0096-48-22780,-5.99274,0
193,clueweb09-en0010-08-33673,-5.99275,0
193,clueweb09-en0003-99-01430,-5.99288,0
193,clueweb09-en0049-86-12931,-5.99347,0
193,clueweb09-en0021-79-24259,-5.9943,0
193,clueweb09-en0035-01-02666,-5.9943,0
193,clueweb09-en0078-93-28811,-5.99519,0
193,clueweb09-en0081-19-26136,-5.99527,0
193,clueweb09-en0113-07-27623,-5.99666,0
193,clueweb09-en0021-68-02448,-5.9972,0
193,clueweb09-en0081-98-00722,-5.99755,0
193,clueweb09-en0096-31-33264,-5.99768,0
193,clueweb09-en0025-64-36004,-5.99794,0
193,clueweb09-en0011-03-13067,-5.99814,0
193,clueweb09-en0093-84-02224,-5.99841,0
193,clueweb09-en0025-23-11214,-5.99904,0
193,clueweb09-en0012-90-36078,-5.99958,0
193,clueweb09-en0119-09-16817,-5.99967,0
193,clueweb09-en0063-26-18610,-5.99971,0
193,clueweb09-en0064-73-24750,-5.99974,0
193,clueweb09-en0092-11-38296,-6.00013,0
193,clueweb09-en0066-42-25907,-6.00071,0
193,clueweb09-en0033-31-30763,-6.00077,0
193,clueweb09-en0035-12-30423,-6.00084,0
193,clueweb09-en0096-21-37421,-6.00122,0
193,clueweb09-en0025-23-11215,-6.00166,0
193,clueweb09-en0078-07-17518,-6.00248,0
193,clueweb09-en0010-08-33672,-6.00254,0
193,clueweb09-en0076-63-22701,-6.00257,0
193,clueweb09-en0008-69-19327,-6.00289,0
193,clueweb09-en0041-41-30244,-6.00302,0
193,clueweb09-en0011-44-20158,-6.00337,0
193,clueweb09-en0035-01-02575,-6.00349,0
193,clueweb09-en0081-82-33210,-6.00363,0
193,clueweb09-en0027-52-30701,-6.00378,0
193,clueweb09-en0025-28-35174,-6.00394,0
193,clueweb09-en0052-33-17287,-6.00421,0
193,clueweb09-en0029-55-22833,-6.00432,0
193,clueweb09-en0081-64-28709,-6.00545,0
193,clueweb09-en0025-75-10435,-6.0056,0
193,clueweb09-en0030-67-07396,-6.00561,0
193,clueweb09-en0108-71-08426,-6.00573,0
193,clueweb09-en0021-84-32765,-6.00609,0
193,clueweb09-en0038-11-34308,-6.00664,0
193,clueweb09-en0081-87-25925,-6.00675,0
193,clueweb09-en0038-11-34309,-6.00797,0
193,clueweb09-en0034-12-14618,-6.00802,0
193,clueweb09-en0027-19-14538,-6.00832,0
193,clueweb09-en0025-23-11156,-6.00882,0
193,clueweb09-en0123-16-09840,-6.00901,0
193,clueweb09-en0005-19-41190,-6.00912,0
193,clueweb09-en0005-19-41189,-6.00912,0
193,clueweb09-en0081-19-26680,-6.00927,0
193,clueweb09-en0081-53-31913,-6.00939,0
193,clueweb09-en0081-14-18670,-6.00957,0
193,clueweb09-en0035-01-02605,-6.00969,0
193,clueweb09-en0027-87-33222,-6.00969,0
193,clueweb09-en0081-88-48876,-6.01021,0
193,clueweb09-en0027-87-33234,-6.01026,0
193,clueweb09-en0091-75-28247,-6.01027,0
193,clueweb09-en0081-64-28685,-6.01095,0
193,clueweb09-en0010-68-14763,-6.01109,0
193,clueweb09-en0011-55-21390,-6.01134,0
193,clueweb09-en0081-04-12677,-6.01179,0
193,clueweb09-en0039-02-18680,-6.01245,0
193,clueweb09-en0037-47-31586,-6.0128,0
193,clueweb09-en0005-71-40908,-6.01363,0
193,clueweb09-en0091-75-28341,-6.01412,0
193,clueweb09-en0020-34-31644,-6.01416,0
193,clueweb09-en0025-28-35265,-6.01419,0
193,clueweb09-en0025-75-10492,-6.01451,0
193,clueweb09-en0062-20-40843,-6.01452,0
193,clueweb09-en0027-21-25784,-6.01462,0
193,clueweb09-en0081-98-00726,-6.01464,0
193,clueweb09-en0041-41-05389,-6.01536,0
193,clueweb09-en0034-92-17151,-6.0159,0
193,clueweb09-en0108-54-00173,-6.01675,0
193,clueweb09-en0054-36-26083,-6.01678,0
193,clueweb09-en0026-29-36160,-6.01697,0
193,clueweb09-en0083-40-21671,-6.01704,0
193,clueweb09-en0081-00-17440,-6.01706,0
193,clueweb09-en0063-26-18526,-6.01749,0
193,clueweb09-en0020-11-21830,-6.01751,0
193,clueweb09-en0079-24-23073,-6.01777,0
193,clueweb09-en0081-82-33225,-6.01783,0
193,clueweb09-en0039-02-18706,-6.01811,0
193,clueweb09-en0090-42-01277,-6.01816,0
193,clueweb09-en0091-75-28042,-6.0184,0
193,clueweb09-en0074-48-01546,-6.01849,0
193,clueweb09-en0006-43-21035,-6.01877,0
193,clueweb09-en0025-27-29452,-6.01894,0
193,clueweb09-en0063-26-18527,-6.01901,0
193,clueweb09-en0074-48-01545,-6.01934,0
193,clueweb09-en0025-44-42905,-6.01941,0
193,clueweb09-en0101-82-22819,-6.01955,0
193,clueweb09-en0010-68-14762,-6.01978,0
193,clueweb09-en0015-88-34872,-6.02016,0
193,clueweb09-en0006-73-37476,-6.02037,0
193,clueweb09-en0007-91-31945,-6.0204,0
193,clueweb09-en0036-99-16922,-6.02046,0
193,clueweb09-en0036-42-12091,-6.02046,0
193,clueweb09-en0053-85-16139,-6.02137,0
193,clueweb09-en0081-86-37753,-6.02147,0
193,clueweb09-en0059-35-36752,-6.02148,0
193,clueweb09-en0091-75-28162,-6.02173,0
193,clueweb09-en0022-67-13332,-6.02245,0
193,clueweb09-en0069-58-34269,-6.02258,0
193,clueweb09-en0039-58-02304,-6.0228,0
193,clueweb09-en0008-96-30898,-6.02299,0
193,clueweb09-en0025-23-11236,-6.02322,0
193,clueweb09-en0081-98-00723,-6.02336,0
193,clueweb09-en0025-75-10436,-6.02375,0
193,clueweb09-en0082-91-29178,-6.02381,0
193,clueweb09-en0039-87-24728,-6.02388,0
193,clueweb09-en0010-37-38070,-6.02413,0
193,clueweb09-en0092-42-35327,-6.0242,0
193,clueweb09-en0025-23-11205,-6.02434,0
193,clueweb09-en0039-71-26117,-6.02455,0
193,clueweb09-en0081-98-00725,-6.02551,0
193,clueweb09-en0010-43-14205,-6.02593,0
193,clueweb09-en0108-61-29630,-6.02597,0
193,clueweb09-en0074-48-01544,-6.02608,0
193,clueweb09-en0081-84-07635,-6.02719,0
193,clueweb09-en0077-23-31741,-6.02767,0
193,clueweb09-en0081-19-26630,-6.02778,0
193,clueweb09-en0081-19-26629,-6.02778,0
193,clueweb09-en0081-82-33211,-6.02784,0
193,clueweb09-en0068-02-02085,-6.0279,0
193,clueweb09-en0009-48-07691,-6.0281,0
193,clueweb09-en0043-81-09013,-6.02823,0
193,clueweb09-en0066-01-38422,-6.02883,0
193,clueweb09-en0021-15-32992,-6.02904,0
193,clueweb09-en0011-40-16421,-6.02974,0
193,clueweb09-en0064-08-17427,-6.03003,0
193,clueweb09-en0078-06-40561,-6.0303,0
193,clueweb09-en0039-87-24612,-6.03037,0
193,clueweb09-en0039-94-11122,-6.03065,0
193,clueweb09-en0021-68-02355,-6.0307,0
193,clueweb09-en0108-55-30180,-6.03075,0
193,clueweb09-en0010-08-33655,-6.0312,0
193,clueweb09-en0028-45-29231,-6.03123,0
193,clueweb09-en0081-57-19247,-6.03163,0
193,clueweb09-en0130-78-41035,-6.03184,0
193,clueweb09-en0011-05-08361,-6.03187,0
193,clueweb09-en0054-98-16259,-6.03205,0
193,clueweb09-en0013-01-01336,-6.03216,0
193,clueweb09-en0092-43-28982,-6.03218,0
193,clueweb09-en0037-23-18511,-6.03218,0
193,clueweb09-en0022-67-13333,-6.03276,0
193,clueweb09-en0118-02-26140,-6.03292,0
193,clueweb09-en0078-90-18894,-6.03292,0
193,clueweb09-en0087-61-37799,-6.03293,0
193,clueweb09-en0037-23-18510,-6.03298,0
193,clueweb09-en0083-32-04785,-6.03301,0
193,clueweb09-en0025-44-42907,-6.03302,0
193,clueweb09-en0039-87-24547,-6.03306,0
193,clueweb09-en0035-01-02699,-6.03338,0
193,clueweb09-en0006-14-36416,-6.03352,0
193,clueweb09-en0074-48-01542,-6.03382,0
193,clueweb09-en0033-75-00511,-6.03388,0
193,clueweb09-en0107-60-33968,-6.0339,0
193,clueweb09-en0021-05-11181,-6.03404,0
193,clueweb09-en0063-69-18707,-6.03408,0
193,clueweb09-en0038-24-23098,-6.03455,0
193,clueweb09-en0019-18-27177,-6.03462,0
193,clueweb09-en0052-71-43653,-6.03469,0
193,clueweb09-en0074-48-01543,-6.03473,0
193,clueweb09-en0025-23-11212,-6.03477,0
193,clueweb09-en0050-89-17460,-6.03506,0
193,clueweb09-en0081-64-28686,-6.03519,0
193,clueweb09-en0107-78-14847,-6.03552,0
193,clueweb09-en0081-14-30187,-6.03561,0
193,clueweb09-en0012-87-29425,-6.03562,0
193,clueweb09-en0068-02-02082,-6.0357,0
193,clueweb09-en0131-72-35239,-6.03616,0
193,clueweb09-en0077-23-31851,-6.03623,0
193,clueweb09-en0115-88-18965,-6.03657,0
193,clueweb09-en0010-62-07965,-6.03697,0
193,clueweb09-en0079-02-10648,-6.03704,0
193,clueweb09-en0034-23-39336,-6.03711,0
193,clueweb09-en0003-99-01419,-6.03748,0
193,clueweb09-en0081-75-36376,-6.03751,0
193,clueweb09-en0039-62-12054,-6.03791,0
193,clueweb09-en0132-63-50149,-6.03791,0
193,clueweb09-en0124-82-24986,-6.03801,0
193,clueweb09-en0074-48-01547,-6.03805,0
193,clueweb09-en0003-99-01442,-6.03833,0
193,clueweb09-en0108-71-00900,-6.03876,0
193,clueweb09-en0131-46-30133,-6.03884,0
193,clueweb09-en0130-78-41002,-6.03939,0
193,clueweb09-en0005-34-15722,-6.04058,0
193,clueweb09-en0132-24-41629,-6.04079,0
193,clueweb09-en0045-11-29354,-6.04131,0
193,clueweb09-en0025-82-34875,-6.04195,0
193,clueweb09-en0025-08-04022,-6.04281,0
193,clueweb09-en0025-23-11235,-6.04284,0
193,clueweb09-en0047-55-04124,-6.04318,0
193,clueweb09-en0130-78-41018,-6.04366,0
193,clueweb09-en0081-53-23759,-6.04378,0
193,clueweb09-en0027-87-33255,-6.04469,0
193,clueweb09-en0067-02-27495,-6.04479,0
