topic,doc,score,rel
189,clueweb09-en0009-75-27195,-7.19861,0
189,clueweb09-en0009-75-27252,-7.19931,0
189,clueweb09-en0009-75-27191,-7.19931,0
189,clueweb09-en0009-75-27218,-7.19931,0
189,clueweb09-en0009-75-27274,-7.19931,0
189,clueweb09-en0009-75-27273,-7.19966,0
189,clueweb09-en0009-75-27229,-7.19966,0
189,clueweb09-en0009-75-27456,-7.19985,0
189,clueweb09-en0009-75-27265,-7.20001,0
189,clueweb09-en0009-75-27202,-7.20001,0
189,clueweb09-en0009-75-27243,-7.20036,0
189,clueweb09-en0003-22-09724,-7.20067,0
189,clueweb09-en0008-74-19749,-7.20111,0
189,clueweb09-en0004-51-32159,-7.20118,0
189,clueweb09-en0004-51-32161,-7.20162,0
189,clueweb09-en0009-75-27292,-7.21008,0
189,clueweb09-en0005-93-36133,-7.21084,0
189,clueweb09-en0006-41-10980,-7.21109,0
189,clueweb09-en0005-69-32216,-7.21202,0
189,clueweb09-en0009-75-27293,-7.21428,0
189,clueweb09-en0007-28-15793,-7.21547,0
189,clueweb09-en0006-53-17041,-7.2175,0
189,clueweb09-en0005-22-35650,-7.22758,0
189,clueweb09-en0005-22-35553,-7.22868,0
189,clueweb09-en0007-65-09043,-7.22903,0
189,clueweb09-en0006-31-19084,-7.22977,0
189,clueweb09-en0004-58-03630,-7.23184,0
189,clueweb09-en0009-75-26789,-7.23311,0
189,clueweb09-en0002-90-14328,-7.23785,0
189,clueweb09-en0008-18-38412,-7.23885,0
189,clueweb09-en0001-44-44073,-7.23925,0
189,clueweb09-en0005-22-35629,-7.24299,0
189,clueweb09-en0001-44-44068,-7.24549,0
189,clueweb09-en0005-65-42389,-7.24585,0
189,clueweb09-en0005-65-42442,-7.24716,0
189,clueweb09-en0009-75-26613,-7.24794,0
189,clueweb09-en0006-33-33818,-7.24803,0
189,clueweb09-en0005-65-42402,-7.24823,0
189,clueweb09-en0009-75-26791,-7.24958,0
189,clueweb09-en0005-03-15631,-7.24995,0
189,clueweb09-en0001-32-05389,-7.25019,0
189,clueweb09-en0007-85-27612,-7.25108,0
189,clueweb09-en0005-81-34793,-7.25126,0
189,clueweb09-en0009-75-26587,-7.25149,0
189,clueweb09-en0007-04-28752,-7.25228,0
189,clueweb09-en0005-03-15606,-7.2552,0
189,clueweb09-en0006-33-13883,-7.25585,0
189,clueweb09-en0008-12-31123,-7.25947,0
189,clueweb09-en0009-01-39349,-7.25972,0
189,clueweb09-en0009-75-26792,-7.26174,0
189,clueweb09-en0009-75-27301,-7.26212,0
189,clueweb09-en0010-66-23960,-7.26265,0
189,clueweb09-en0001-66-24172,-7.26417,0
189,clueweb09-en0010-68-37075,-7.26494,0
189,clueweb09-en0007-28-15648,-7.26548,0
189,clueweb09-en0006-84-28883,-7.26842,0
189,clueweb09-en0005-03-15646,-7.27156,0
189,clueweb09-en0002-62-15766,-7.27467,0
189,clueweb09-en0000-73-09374,-7.27534,0
189,clueweb09-en0009-75-26701,-7.27818,0
189,clueweb09-en0009-75-26638,-7.27818,0
189,clueweb09-en0009-75-26780,-7.28047,0
189,clueweb09-en0002-90-05531,-7.2814,0
189,clueweb09-en0009-75-27440,-7.28207,0
189,clueweb09-en0005-93-34757,-7.2841,0
189,clueweb09-en0008-74-19731,-7.28452,0
189,clueweb09-en0007-87-00181,-7.28628,0
189,clueweb09-en0003-57-09010,-7.28744,0
189,clueweb09-en0002-67-08234,-7.28819,0
189,clueweb09-en0008-73-31109,-7.28886,0
189,clueweb09-en0001-34-16348,-7.28927,0
189,clueweb09-en0006-93-15946,-7.28944,0
189,clueweb09-en0006-93-15947,-7.28995,0
189,clueweb09-en0007-37-37818,-7.29095,0
189,clueweb09-en0009-75-27280,-7.29179,0
189,clueweb09-en0009-75-27222,-7.29179,0
189,clueweb09-en0009-75-27162,-7.29179,0
189,clueweb09-en0001-34-16336,-7.2932,0
189,clueweb09-en0004-11-10542,-7.29583,0
189,clueweb09-en0010-02-25497,-7.30087,0
189,clueweb09-en0006-72-16562,-7.30233,0
189,clueweb09-en0009-75-27352,-7.30425,0
189,clueweb09-en0009-75-27303,-7.30425,0
189,clueweb09-en0009-58-34839,-7.3055,0
189,clueweb09-en0004-02-21211,-7.30706,0
189,clueweb09-en0002-64-03687,-7.30832,0
189,clueweb09-en0009-75-27127,-7.30969,0
189,clueweb09-en0009-75-27125,-7.30969,0
189,clueweb09-en0005-81-34795,-7.31206,0
189,clueweb09-en0009-75-27506,-7.3149,0
189,clueweb09-en0002-64-06211,-7.32019,0
189,clueweb09-en0011-83-01990,-7.32155,0
189,clueweb09-en0000-75-28838,-7.32293,0
189,clueweb09-en0003-57-09011,-7.32506,0
189,clueweb09-en0009-51-31649,-7.32612,0
189,clueweb09-en0010-99-27420,-7.32685,0
189,clueweb09-en0009-75-27472,-7.33009,0
189,clueweb09-en0002-34-12934,-7.33049,0
189,clueweb09-en0011-60-02875,-7.33091,0
189,clueweb09-en0011-43-11077,-7.33177,0
189,clueweb09-en0009-75-27337,-7.33512,0
189,clueweb09-en0005-96-07295,-7.33528,0
189,clueweb09-en0004-50-26139,-7.33602,0
189,clueweb09-en0006-11-11637,-7.33615,0
189,clueweb09-en0011-55-11519,-7.33695,0
189,clueweb09-en0003-16-16164,-7.33912,0
189,clueweb09-en0005-69-32185,-7.34006,0
189,clueweb09-en0001-34-16313,-7.34013,0
189,clueweb09-en0006-93-15918,-7.34043,0
189,clueweb09-en0005-22-35619,-7.34149,0
189,clueweb09-en0007-86-31374,-7.34176,0
189,clueweb09-en0008-95-00749,-7.34188,0
189,clueweb09-en0001-34-16330,-7.34259,0
189,clueweb09-en0006-93-15932,-7.34289,0
189,clueweb09-en0011-39-24344,-7.34308,0
189,clueweb09-en0011-39-24165,-7.34308,0
189,clueweb09-en0004-04-18436,-7.34428,0
189,clueweb09-en0010-97-17673,-7.34464,0
189,clueweb09-en0004-51-32166,-7.34717,0
189,clueweb09-en0004-51-30415,-7.34768,0
189,clueweb09-en0001-81-34307,-7.34947,0
189,clueweb09-en0008-74-19736,-7.34983,0
189,clueweb09-en0002-67-08235,-7.35009,0
189,clueweb09-en0003-91-00366,-7.35159,0
189,clueweb09-en0008-54-07836,-7.35223,0
189,clueweb09-en0009-75-27212,-7.35223,0
189,clueweb09-en0008-27-29843,-7.3525,0
189,clueweb09-en0009-75-27254,-7.35258,0
189,clueweb09-en0009-75-27232,-7.35258,0
189,clueweb09-en0009-75-27193,-7.35258,0
189,clueweb09-en0009-75-27241,-7.35293,0
189,clueweb09-en0009-75-27186,-7.35293,0
189,clueweb09-en0009-75-27180,-7.35293,0
189,clueweb09-en0009-75-27216,-7.35293,0
189,clueweb09-en0009-75-27209,-7.35293,0
189,clueweb09-en0009-75-27268,-7.35293,0
189,clueweb09-en0009-75-27177,-7.35293,0
189,clueweb09-en0009-75-27270,-7.35293,0
189,clueweb09-en0009-75-27275,-7.35293,0
189,clueweb09-en0009-75-27263,-7.35293,0
189,clueweb09-en0009-75-27247,-7.35293,0
189,clueweb09-en0009-75-27258,-7.35293,0
189,clueweb09-en0009-75-27179,-7.35293,0
189,clueweb09-en0009-75-27199,-7.35293,0
189,clueweb09-en0009-75-27206,-7.35293,0
189,clueweb09-en0009-75-26723,-7.35349,0
189,clueweb09-en0009-75-27175,-7.35364,0
189,clueweb09-en0009-75-27235,-7.35364,0
189,clueweb09-en0009-75-27239,-7.35364,0
189,clueweb09-en0009-75-27213,-7.35364,0
189,clueweb09-en0009-75-27261,-7.35364,0
189,clueweb09-en0006-41-11001,-7.35388,0
189,clueweb09-en0010-61-08143,-7.35396,0
189,clueweb09-en0009-75-27266,-7.35399,0
189,clueweb09-en0009-75-27204,-7.35399,0
189,clueweb09-en0008-27-14679,-7.35409,0
189,clueweb09-en0009-75-26659,-7.35436,0
189,clueweb09-en0009-75-26722,-7.35436,0
189,clueweb09-en0009-75-27181,-7.3547,0
189,clueweb09-en0009-75-27167,-7.35562,0
189,clueweb09-en0003-42-19295,-7.35576,0
189,clueweb09-en0009-75-27166,-7.35652,0
189,clueweb09-en0009-75-27238,-7.35652,0
189,clueweb09-en0009-75-27390,-7.35795,0
189,clueweb09-en0001-90-26099,-7.35918,0
189,clueweb09-en0004-61-27625,-7.36092,0
189,clueweb09-en0005-65-00692,-7.36167,0
189,clueweb09-en0006-36-21341,-7.36303,0
189,clueweb09-en0008-85-04608,-7.36478,0
189,clueweb09-en0008-01-08139,-7.36534,0
189,clueweb09-en0009-75-27298,-7.36599,0
189,clueweb09-en0011-74-03709,-7.3674,0
189,clueweb09-en0006-05-24258,-7.36748,0
189,clueweb09-en0009-75-26790,-7.37009,0
189,clueweb09-en0008-24-16730,-7.37076,0
189,clueweb09-en0004-42-16817,-7.37165,0
189,clueweb09-en0009-95-35234,-7.37187,0
189,clueweb09-en0006-24-21391,-7.37252,0
189,clueweb09-en0002-23-12152,-7.37305,0
189,clueweb09-en0007-05-35722,-7.37317,0
189,clueweb09-en0004-69-26490,-7.3751,0
189,clueweb09-en0004-51-32162,-7.37537,0
189,clueweb09-en0001-12-20280,-7.37675,0
189,clueweb09-en0008-10-18012,-7.3777,0
189,clueweb09-en0008-75-18834,-7.37777,0
189,clueweb09-en0001-72-05843,-7.37933,0
189,clueweb09-en0009-75-26799,-7.37965,0
189,clueweb09-enwp03-28-01157,-7.38099,0
189,clueweb09-en0000-92-02392,-7.38174,0
189,clueweb09-en0008-14-09564,-7.38246,0
189,clueweb09-en0001-54-30851,-7.38307,0
189,clueweb09-en0006-44-27929,-7.38544,0
189,clueweb09-en0004-04-18386,-7.38671,0
189,clueweb09-en0005-75-34491,-7.38718,0
189,clueweb09-en0005-81-34789,-7.38782,0
189,clueweb09-en0010-15-11957,-7.38807,0
189,clueweb09-en0009-82-12070,-7.38891,0
189,clueweb09-en0008-78-30772,-7.38953,0
189,clueweb09-en0010-02-25509,-7.39066,0
189,clueweb09-en0001-18-26506,-7.39102,0
189,clueweb09-en0005-65-42407,-7.39226,0
189,clueweb09-en0003-04-01651,-7.39305,0
189,clueweb09-enwp00-62-14502,-7.3947,0
189,clueweb09-en0007-75-15502,-7.39569,0
189,clueweb09-en0009-75-27388,-7.39647,0
189,clueweb09-en0007-78-23231,-7.40136,0
189,clueweb09-en0006-41-11030,-7.40448,0
189,clueweb09-en0000-98-06231,-7.40582,0
189,clueweb09-en0000-98-06227,-7.40582,0
189,clueweb09-en0009-52-12996,-7.40596,0
189,clueweb09-en0005-69-32462,-7.40612,0
189,clueweb09-en0008-24-17949,-7.40621,0
189,clueweb09-en0008-24-16733,-7.40621,0
189,clueweb09-en0005-59-30907,-7.40646,0
189,clueweb09-en0005-96-07292,-7.40862,0
189,clueweb09-en0010-13-06811,-7.40912,0
189,clueweb09-en0008-10-18024,-7.41107,0
189,clueweb09-en0008-83-12773,-7.41154,0
189,clueweb09-en0007-05-35657,-7.41168,0
189,clueweb09-en0009-75-26761,-7.41488,0
189,clueweb09-en0008-83-12732,-7.41529,0
189,clueweb09-en0005-69-32191,-7.41532,0
189,clueweb09-en0000-05-18423,-7.41727,0
189,clueweb09-en0006-84-30225,-7.41758,0
189,clueweb09-en0008-10-18019,-7.4178,0
189,clueweb09-en0005-65-42396,-7.41897,0
189,clueweb09-en0009-52-12997,-7.42254,0
189,clueweb09-en0002-11-31951,-7.42294,0
189,clueweb09-en0007-24-34699,-7.4231,0
189,clueweb09-en0005-67-20660,-7.42385,0
189,clueweb09-en0005-22-35552,-7.42547,0
189,clueweb09-en0009-75-26437,-7.42552,0
189,clueweb09-en0006-79-23419,-7.4257,0
189,clueweb09-en0008-66-18763,-7.42667,0
189,clueweb09-en0001-91-19786,-7.42743,0
189,clueweb09-enwp02-28-08676,-7.42773,0
189,clueweb09-enwp00-65-09646,-7.42773,0
189,clueweb09-en0001-77-30814,-7.42798,0
189,clueweb09-en0007-75-35720,-7.42829,0
189,clueweb09-enwp01-64-08594,-7.43017,0
189,clueweb09-en0005-78-20275,-7.43063,0
189,clueweb09-en0003-04-02636,-7.43102,0
189,clueweb09-en0005-78-21001,-7.43127,0
189,clueweb09-en0001-72-07175,-7.43221,0
189,clueweb09-en0008-24-17943,-7.43316,0
189,clueweb09-en0003-95-32453,-7.4339,0
189,clueweb09-en0001-98-20846,-7.43519,0
189,clueweb09-en0007-65-23136,-7.43633,0
189,clueweb09-en0000-91-19976,-7.43864,0
189,clueweb09-en0010-13-06822,-7.43918,0
189,clueweb09-en0000-86-22259,-7.43921,0
189,clueweb09-en0008-10-18028,-7.43938,0
189,clueweb09-en0008-10-18010,-7.43978,0
189,clueweb09-en0007-03-05737,-7.44032,0
189,clueweb09-en0002-67-08248,-7.44084,0
189,clueweb09-en0004-91-33917,-7.44131,0
189,clueweb09-en0006-40-04961,-7.44259,0
189,clueweb09-en0003-69-11198,-7.44259,0
189,clueweb09-en0009-06-26018,-7.44277,0
189,clueweb09-en0007-55-35887,-7.44321,0
189,clueweb09-en0009-75-27515,-7.44489,0
189,clueweb09-en0009-75-27320,-7.44489,0
189,clueweb09-en0008-39-18270,-7.4457,0
189,clueweb09-en0006-63-19383,-7.44647,0
189,clueweb09-en0002-67-08243,-7.45027,0
189,clueweb09-en0008-10-18025,-7.45033,0
189,clueweb09-en0006-36-25217,-7.45051,0
189,clueweb09-en0005-13-34307,-7.45146,0
189,clueweb09-en0007-25-24717,-7.45286,0
189,clueweb09-en0005-22-35571,-7.45301,0
189,clueweb09-en0008-95-09475,-7.45357,0
189,clueweb09-en0002-67-08232,-7.45358,0
189,clueweb09-en0000-42-27785,-7.4556,0
189,clueweb09-en0009-75-27897,-7.45569,0
189,clueweb09-en0003-95-32482,-7.45758,0
189,clueweb09-en0010-73-11179,-7.4579,0
189,clueweb09-en0006-73-10950,-7.46027,0
189,clueweb09-en0005-93-35355,-7.46064,0
189,clueweb09-en0007-97-26290,-7.46065,0
189,clueweb09-en0006-84-30226,-7.46315,0
189,clueweb09-en0009-75-26515,-7.46318,0
189,clueweb09-en0007-50-15959,-7.4633,0
189,clueweb09-en0011-63-09582,-7.46363,0
189,clueweb09-en0005-81-34785,-7.46409,0
189,clueweb09-en0009-75-27794,-7.46414,0
189,clueweb09-en0010-82-32827,-7.46452,0
189,clueweb09-en0008-67-31951,-7.46458,0
189,clueweb09-en0000-02-26129,-7.46504,0
189,clueweb09-en0004-75-06489,-7.46531,0
189,clueweb09-en0007-65-23143,-7.46555,0
189,clueweb09-en0000-23-25486,-7.46634,0
189,clueweb09-en0000-04-15698,-7.4665,0
189,clueweb09-en0005-17-04177,-7.46667,0
189,clueweb09-en0001-07-14088,-7.46705,0
189,clueweb09-en0006-31-19083,-7.46729,0
189,clueweb09-en0002-88-15462,-7.46782,0
189,clueweb09-en0008-10-18031,-7.46837,0
189,clueweb09-en0011-49-12406,-7.46847,0
189,clueweb09-en0004-04-17697,-7.46882,0
189,clueweb09-en0003-04-04224,-7.4691,0
189,clueweb09-en0010-46-03370,-7.46956,0
189,clueweb09-en0006-38-11681,-7.47016,0
189,clueweb09-en0009-75-26798,-7.47203,0
189,clueweb09-en0008-07-35530,-7.47217,0
189,clueweb09-en0004-25-37065,-7.47391,0
189,clueweb09-en0010-11-24169,-7.47474,0
189,clueweb09-en0001-07-14164,-7.47528,0
189,clueweb09-en0009-37-00284,-7.4757,0
189,clueweb09-en0009-75-26788,-7.47611,0
189,clueweb09-en0006-35-14764,-7.47635,0
189,clueweb09-en0007-79-04497,-7.47676,0
189,clueweb09-en0006-21-04076,-7.47697,0
189,clueweb09-en0007-65-23127,-7.47699,0
189,clueweb09-en0001-94-22437,-7.47712,0
189,clueweb09-en0010-14-15887,-7.47826,0
189,clueweb09-en0007-85-28507,-7.48025,0
189,clueweb09-en0005-45-05390,-7.48051,0
189,clueweb09-en0002-64-00280,-7.48077,0
189,clueweb09-en0003-12-31393,-7.48118,0
189,clueweb09-en0007-28-15487,-7.4812,0
189,clueweb09-en0008-10-18030,-7.48155,0
189,clueweb09-en0010-02-25510,-7.48174,0
189,clueweb09-en0004-19-16457,-7.48214,0
189,clueweb09-en0006-38-11682,-7.48372,0
189,clueweb09-en0001-14-01672,-7.48418,0
189,clueweb09-en0002-67-08247,-7.48453,0
189,clueweb09-en0002-67-08240,-7.48593,0
189,clueweb09-en0002-64-08340,-7.48646,0
189,clueweb09-en0007-67-12193,-7.48794,0
189,clueweb09-en0009-76-30273,-7.48799,0
189,clueweb09-en0007-67-12194,-7.48829,0
189,clueweb09-en0008-58-11485,-7.48829,0
189,clueweb09-en0000-38-05096,-7.48861,0
189,clueweb09-en0000-23-09699,-7.49107,0
189,clueweb09-en0002-25-08785,-7.49114,0
189,clueweb09-en0005-02-39352,-7.49128,0
189,clueweb09-en0008-10-18023,-7.49137,0
189,clueweb09-en0002-58-19396,-7.49161,0
189,clueweb09-en0006-46-25092,-7.49188,0
189,clueweb09-en0008-75-18818,-7.49191,0
189,clueweb09-en0009-88-07007,-7.49213,0
189,clueweb09-en0001-01-16377,-7.49271,0
189,clueweb09-en0005-81-34794,-7.49484,0
189,clueweb09-en0010-85-13595,-7.4956,0
189,clueweb09-en0007-36-24490,-7.49709,0
189,clueweb09-en0009-51-01562,-7.49866,0
189,clueweb09-en0009-51-01573,-7.49885,0
189,clueweb09-en0004-46-07449,-7.49891,0
189,clueweb09-en0002-67-08213,-7.49916,0
189,clueweb09-en0005-62-25992,-7.49949,0
189,clueweb09-en0005-99-03079,-7.4998,0
189,clueweb09-en0006-41-10976,-7.50049,0
189,clueweb09-en0008-75-07100,-7.5009,0
189,clueweb09-en0008-95-19346,-7.50118,0
189,clueweb09-en0004-88-19871,-7.50166,0
189,clueweb09-en0006-72-00924,-7.5017,0
189,clueweb09-en0011-97-02207,-7.50218,0
189,clueweb09-en0004-04-18435,-7.50272,0
189,clueweb09-en0011-97-02208,-7.50287,0
189,clueweb09-en0008-19-04208,-7.50321,0
189,clueweb09-en0009-75-27114,-7.50441,0
189,clueweb09-en0008-50-33604,-7.50489,0
189,clueweb09-en0001-84-10926,-7.50569,0
189,clueweb09-en0010-06-37873,-7.50624,0
189,clueweb09-en0006-31-21335,-7.5066,0
189,clueweb09-en0007-56-33373,-7.50764,0
189,clueweb09-en0006-84-30233,-7.50789,0
189,clueweb09-en0009-75-27894,-7.50803,0
189,clueweb09-enwp01-51-06754,-7.50808,0
189,clueweb09-en0002-67-24949,-7.5084,0
189,clueweb09-enwp01-69-08691,-7.50891,0
189,clueweb09-enwp01-61-06416,-7.50891,0
189,clueweb09-enwp02-20-07561,-7.50891,0
189,clueweb09-enwp01-77-06651,-7.50891,0
189,clueweb09-enwp01-75-07509,-7.50891,0
189,clueweb09-enwp01-80-08718,-7.50891,0
189,clueweb09-enwp01-63-08770,-7.50891,0
189,clueweb09-enwp01-69-08728,-7.50891,0
189,clueweb09-en0008-93-10420,-7.50897,0
189,clueweb09-enwp01-68-06640,-7.50946,0
189,clueweb09-enwp01-80-08729,-7.50946,0
189,clueweb09-enwp01-71-06574,-7.50973,0
189,clueweb09-en0007-14-25010,-7.50985,0
189,clueweb09-en0008-31-31625,-7.51066,0
189,clueweb09-en0009-75-27233,-7.51081,0
189,clueweb09-en0009-75-27271,-7.51081,0
189,clueweb09-en0009-75-27230,-7.51081,0
189,clueweb09-en0009-75-27187,-7.51081,0
189,clueweb09-en0009-01-33992,-7.51085,0
189,clueweb09-en0008-10-18027,-7.51106,0
189,clueweb09-en0009-75-27168,-7.51172,0
189,clueweb09-en0000-91-20063,-7.51235,0
189,clueweb09-en0002-07-29975,-7.51363,0
189,clueweb09-en0011-83-01989,-7.51445,0
189,clueweb09-en0008-13-18830,-7.51466,0
189,clueweb09-en0007-85-27913,-7.51491,0
189,clueweb09-en0008-93-10400,-7.51589,0
189,clueweb09-en0009-02-29504,-7.51596,0
189,clueweb09-en0007-85-27664,-7.51687,0
189,clueweb09-en0002-23-11988,-7.51922,0
189,clueweb09-en0009-75-26797,-7.51979,0
189,clueweb09-en0004-04-18446,-7.51989,0
189,clueweb09-en0011-15-35564,-7.52061,0
189,clueweb09-en0006-30-13975,-7.521,0
189,clueweb09-en0008-10-18011,-7.52119,0
189,clueweb09-en0008-75-07104,-7.52263,0
189,clueweb09-en0005-13-31556,-7.52275,0
189,clueweb09-en0008-46-35221,-7.52277,0
189,clueweb09-en0002-16-01723,-7.52385,0
189,clueweb09-en0005-13-31584,-7.52407,0
189,clueweb09-en0007-17-09183,-7.52423,0
189,clueweb09-en0000-08-22155,-7.52458,0
189,clueweb09-en0006-54-11338,-7.52624,0
189,clueweb09-en0010-82-30598,-7.52852,0
189,clueweb09-en0008-10-18016,-7.53026,0
189,clueweb09-en0001-34-16337,-7.53058,0
189,clueweb09-en0007-86-31092,-7.53065,0
189,clueweb09-en0005-93-35357,-7.53076,0
189,clueweb09-en0002-67-08236,-7.53139,0
189,clueweb09-en0008-75-18823,-7.53326,0
189,clueweb09-en0008-75-18822,-7.53411,0
189,clueweb09-en0001-06-12100,-7.53428,0
189,clueweb09-en0006-41-11017,-7.53545,0
189,clueweb09-en0001-62-04189,-7.53547,0
189,clueweb09-en0009-72-16926,-7.53628,0
189,clueweb09-en0008-67-16041,-7.53628,0
189,clueweb09-en0004-49-22710,-7.53632,0
189,clueweb09-en0009-75-27299,-7.53665,0
189,clueweb09-en0009-75-27479,-7.53724,0
189,clueweb09-en0001-46-33557,-7.53736,0
189,clueweb09-en0005-13-31669,-7.53793,0
189,clueweb09-en0009-75-27499,-7.53795,0
189,clueweb09-en0008-10-18008,-7.53802,0
189,clueweb09-en0008-48-12111,-7.53811,0
189,clueweb09-en0009-58-41583,-7.53812,0
189,clueweb09-en0003-04-02621,-7.53837,0
189,clueweb09-en0004-54-30673,-7.53859,0
189,clueweb09-en0001-77-30813,-7.53871,0
189,clueweb09-en0009-81-06087,-7.53905,0
189,clueweb09-en0011-24-22440,-7.53916,0
189,clueweb09-en0003-04-02619,-7.53941,0
189,clueweb09-en0010-66-23901,-7.54008,0
189,clueweb09-en0011-49-10640,-7.54015,0
189,clueweb09-en0011-51-17505,-7.54022,0
189,clueweb09-en0006-11-28502,-7.54167,0
189,clueweb09-en0001-60-29209,-7.54257,0
189,clueweb09-en0003-04-03350,-7.54273,0
189,clueweb09-en0010-62-17778,-7.54411,0
189,clueweb09-en0003-66-01461,-7.54435,0
189,clueweb09-en0010-66-23938,-7.5447,0
189,clueweb09-en0000-07-08495,-7.54477,0
189,clueweb09-en0000-75-01859,-7.546,0
189,clueweb09-en0007-14-06687,-7.54639,0
189,clueweb09-en0002-23-12183,-7.54667,0
189,clueweb09-en0010-29-14332,-7.54688,0
189,clueweb09-en0000-02-26108,-7.547,0
189,clueweb09-en0011-51-02830,-7.54705,0
189,clueweb09-en0008-10-18013,-7.54706,0
189,clueweb09-en0010-52-10482,-7.54768,0
189,clueweb09-en0008-96-13243,-7.54789,0
189,clueweb09-en0008-83-12781,-7.54789,0
189,clueweb09-en0010-69-12964,-7.54791,0
189,clueweb09-en0002-67-08230,-7.54805,0
189,clueweb09-en0000-02-26132,-7.54842,0
189,clueweb09-en0010-38-02946,-7.54874,0
189,clueweb09-en0001-63-31357,-7.54877,0
189,clueweb09-en0004-19-09832,-7.55013,0
189,clueweb09-en0010-53-23460,-7.55016,0
189,clueweb09-en0000-88-09602,-7.55061,0
189,clueweb09-en0011-82-12426,-7.55074,0
189,clueweb09-en0000-68-23721,-7.55156,0
189,clueweb09-en0001-34-16346,-7.55167,0
189,clueweb09-en0002-67-08239,-7.55184,0
189,clueweb09-en0006-93-15944,-7.55198,0
189,clueweb09-en0008-10-17998,-7.55331,0
189,clueweb09-en0003-27-04038,-7.55349,0
189,clueweb09-en0002-67-08233,-7.55459,0
189,clueweb09-en0007-53-31515,-7.55526,0
189,clueweb09-en0008-10-18048,-7.55546,0
189,clueweb09-en0001-24-10633,-7.55702,0
189,clueweb09-en0004-04-18429,-7.55732,0
189,clueweb09-en0001-48-14349,-7.55771,0
189,clueweb09-en0009-79-29774,-7.55779,0
189,clueweb09-en0010-77-31747,-7.5579,0
189,clueweb09-en0004-38-23617,-7.55971,0
189,clueweb09-en0011-23-02221,-7.5602,0
189,clueweb09-en0009-75-27512,-7.5603,0
189,clueweb09-en0009-75-27317,-7.5603,0
189,clueweb09-en0009-75-27632,-7.56065,0
189,clueweb09-en0002-67-08241,-7.56111,0
189,clueweb09-en0009-46-04658,-7.56194,0
189,clueweb09-en0005-96-07289,-7.56252,0
189,clueweb09-en0000-97-14452,-7.5627,0
189,clueweb09-en0008-07-02572,-7.563,0
189,clueweb09-en0010-36-18458,-7.56342,0
189,clueweb09-en0003-04-02809,-7.56346,0
189,clueweb09-en0009-52-27809,-7.56398,0
189,clueweb09-en0007-20-13182,-7.56475,0
189,clueweb09-en0010-72-15911,-7.56505,0
189,clueweb09-en0007-85-27847,-7.56535,0
189,clueweb09-en0001-98-06997,-7.56539,0
189,clueweb09-en0003-04-03757,-7.56555,0
189,clueweb09-en0007-75-15493,-7.56623,0
189,clueweb09-en0004-74-31130,-7.56641,0
189,clueweb09-en0002-30-08094,-7.56643,0
189,clueweb09-en0004-44-06262,-7.56689,0
189,clueweb09-en0002-78-26310,-7.56694,0
189,clueweb09-en0009-75-26796,-7.56711,0
189,clueweb09-en0004-19-09834,-7.56763,0
189,clueweb09-en0006-83-32955,-7.56768,0
189,clueweb09-en0008-82-07068,-7.5677,0
189,clueweb09-en0000-91-19999,-7.56804,0
189,clueweb09-en0008-82-07069,-7.5683,0
189,clueweb09-en0011-14-33423,-7.56916,0
189,clueweb09-en0006-48-35028,-7.56931,0
189,clueweb09-en0008-00-24184,-7.5696,0
189,clueweb09-en0004-44-32209,-7.56988,0
189,clueweb09-en0003-49-21061,-7.57042,0
189,clueweb09-en0006-76-01415,-7.57094,0
189,clueweb09-en0008-24-16702,-7.57132,0
189,clueweb09-en0005-93-35362,-7.57258,0
189,clueweb09-en0008-10-18017,-7.57328,0
189,clueweb09-en0001-24-16167,-7.57406,0
189,clueweb09-en0004-19-09757,-7.5742,0
189,clueweb09-en0003-04-01057,-7.57492,0
189,clueweb09-en0001-07-14108,-7.57581,0
189,clueweb09-en0008-83-12807,-7.57618,0
189,clueweb09-en0008-46-24875,-7.57655,0
189,clueweb09-en0008-62-11301,-7.57724,0
189,clueweb09-en0002-46-31412,-7.57736,0
189,clueweb09-en0009-15-35006,-7.57737,0
189,clueweb09-en0004-38-23610,-7.57771,0
189,clueweb09-en0006-66-13156,-7.57793,0
189,clueweb09-en0000-58-31228,-7.57862,0
189,clueweb09-en0009-90-03995,-7.57875,0
189,clueweb09-en0008-21-31311,-7.57923,0
189,clueweb09-en0004-70-08167,-7.57932,0
189,clueweb09-en0008-28-09344,-7.57939,0
189,clueweb09-en0002-24-14177,-7.57955,0
189,clueweb09-en0000-91-19985,-7.57963,0
189,clueweb09-en0008-61-00206,-7.58006,0
189,clueweb09-en0008-12-35552,-7.58016,0
189,clueweb09-en0001-34-16350,-7.58037,0
189,clueweb09-en0006-93-15949,-7.58056,0
189,clueweb09-en0011-73-19068,-7.5807,0
189,clueweb09-en0001-39-19790,-7.58072,0
189,clueweb09-en0002-67-08224,-7.58166,0
189,clueweb09-en0010-55-40726,-7.58207,0
189,clueweb09-en0000-68-23741,-7.58207,0
189,clueweb09-en0009-75-27420,-7.58216,0
189,clueweb09-en0002-36-27005,-7.58256,0
189,clueweb09-en0008-10-18064,-7.58266,0
189,clueweb09-en0000-75-01855,-7.58324,0
189,clueweb09-en0002-64-08324,-7.58397,0
189,clueweb09-en0008-39-32790,-7.58469,0
189,clueweb09-en0000-02-26140,-7.58478,0
189,clueweb09-en0006-44-25854,-7.5848,0
189,clueweb09-en0002-67-08245,-7.58561,0
189,clueweb09-en0002-73-24765,-7.58614,0
