topic,doc,score,rel
187,clueweb09-en0038-87-25579,93.56,0
187,clueweb09-en0013-33-00476,93.55,0
187,clueweb09-en0011-33-30776,93.54,0
187,clueweb09-en0083-57-36384,93.53,0
187,clueweb09-en0074-35-34218,93.52,0
187,clueweb09-en0027-82-27955,93.51,0
187,clueweb09-en0083-57-36382,93.5,0
187,clueweb09-en0129-05-29376,93.49,0
187,clueweb09-en0041-08-20233,93.48,0
187,clueweb09-en0129-67-15105,93.47,0
187,clueweb09-en0013-47-27243,93.46,0
187,clueweb09-en0066-82-19182,93.45,0
187,clueweb09-en0037-23-03914,93.44,0
187,clueweb09-en0022-52-35587,93.43,0
187,clueweb09-en0114-81-31509,93.42,0
187,clueweb09-en0056-06-11758,93.41,0
187,clueweb09-en0081-32-12042,93.4,0
187,clueweb09-en0083-57-36378,93.39,0
187,clueweb09-en0083-57-36385,93.38,0
187,clueweb09-en0037-78-07339,93.37,0
187,clueweb09-en0069-57-11330,93.36,0
187,clueweb09-en0041-54-12361,93.35,0
187,clueweb09-en0020-48-24422,93.34,0
187,clueweb09-en0033-33-32533,93.33,0
187,clueweb09-en0121-51-37729,93.32,0
187,clueweb09-en0002-57-04740,93.31,0
187,clueweb09-en0132-22-16703,93.3,0
187,clueweb09-en0055-28-15652,93.29,0
187,clueweb09-en0083-57-36380,93.28,0
187,clueweb09-en0083-57-36370,93.27,0
187,clueweb09-en0027-82-27871,93.26,0
187,clueweb09-en0083-57-36371,93.25,0
187,clueweb09-en0005-53-23968,93.24,0
187,clueweb09-en0022-05-14038,93.23,0
187,clueweb09-en0083-57-36388,93.22,0
187,clueweb09-en0038-15-03807,93.21,0
187,clueweb09-en0027-82-27887,93.2,0
187,clueweb09-en0013-33-00412,93.19,0
187,clueweb09-en0013-33-00474,93.18,0
187,clueweb09-en0083-57-36379,93.17,0
187,clueweb09-en0027-60-31159,93.16,0
187,clueweb09-en0042-46-29300,93.15,0
187,clueweb09-en0057-17-24381,93.14,0
187,clueweb09-en0120-48-20069,93.13,0
187,clueweb09-en0022-37-40088,93.12,0
187,clueweb09-en0012-12-26953,93.11,0
187,clueweb09-en0027-60-31160,93.1,0
187,clueweb09-en0023-70-37255,93.09,0
187,clueweb09-en0026-21-25952,93.08,0
187,clueweb09-en0096-92-01321,93.07,0
187,clueweb09-en0004-85-33136,93.06,0
187,clueweb09-en0041-08-20208,93.05,0
187,clueweb09-en0130-85-43365,93.04,0
187,clueweb09-en0062-20-10908,93.03,0
187,clueweb09-en0042-46-28985,93.02,0
187,clueweb09-en0083-57-36367,93.01,0
187,clueweb09-en0081-32-12032,93.0,0
187,clueweb09-en0131-67-27051,92.99,0
187,clueweb09-en0083-57-36381,92.98,0
187,clueweb09-en0005-07-16693,92.97,0
187,clueweb09-en0130-81-09174,92.96,0
187,clueweb09-en0054-12-10272,92.95,0
187,clueweb09-en0023-02-04804,92.94,0
187,clueweb09-en0083-57-36377,92.93,0
187,clueweb09-en0021-75-12946,92.92,0
187,clueweb09-en0020-54-14838,92.91,0
187,clueweb09-en0081-70-36269,92.9,0
187,clueweb09-en0009-90-28855,92.89,0
187,clueweb09-en0040-93-37903,92.88,0
187,clueweb09-en0034-05-05996,92.87,0
187,clueweb09-en0019-42-05342,92.86,0
187,clueweb09-en0042-46-29301,92.85,0
187,clueweb09-en0040-93-37905,92.84,0
187,clueweb09-en0024-58-01725,92.83,0
187,clueweb09-en0081-70-36264,92.82,0
187,clueweb09-en0013-76-19562,92.81,0
187,clueweb09-en0041-08-20259,92.8,0
187,clueweb09-en0037-04-20335,92.79,0
187,clueweb09-en0065-03-28960,92.78,0
187,clueweb09-en0008-30-37505,92.77,0
187,clueweb09-en0083-57-36372,92.76,0
187,clueweb09-en0011-63-19401,92.75,0
187,clueweb09-en0096-93-39080,92.74,0
187,clueweb09-en0024-48-33724,92.73,0
187,clueweb09-en0041-73-05940,92.72,0
187,clueweb09-en0083-57-36369,92.71,0
187,clueweb09-en0021-56-37289,92.7,0
187,clueweb09-en0107-88-12767,92.69,0
187,clueweb09-en0053-55-01355,92.68,0
187,clueweb09-en0081-70-36263,92.67,0
187,clueweb09-en0081-70-36266,92.66,0
187,clueweb09-en0098-73-29228,92.65,0
187,clueweb09-en0133-23-55447,92.64,0
187,clueweb09-en0096-86-45560,92.63,0
187,clueweb09-en0004-53-30203,92.62,0
187,clueweb09-en0110-40-31853,92.61,0
187,clueweb09-en0095-17-41289,92.6,0
187,clueweb09-en0096-93-39055,92.59,0
187,clueweb09-en0110-40-31854,92.58,0
187,clueweb09-en0003-17-08854,92.57,0
187,clueweb09-en0053-59-26850,92.56,0
187,clueweb09-en0068-01-42017,92.55,0
187,clueweb09-en0019-97-27066,92.54,0
187,clueweb09-en0013-81-03559,92.53,0
187,clueweb09-en0013-15-37435,92.52,0
187,clueweb09-en0005-52-30390,92.51,0
187,clueweb09-en0005-52-30396,92.5,0
187,clueweb09-en0083-57-36403,92.49,0
187,clueweb09-en0081-32-12043,92.48,0
187,clueweb09-en0013-96-05412,92.47,0
187,clueweb09-en0055-28-15644,92.46,0
187,clueweb09-en0040-90-38757,92.45,0
187,clueweb09-en0053-55-01356,92.44,0
187,clueweb09-en0023-38-07012,92.43,0
187,clueweb09-en0126-30-13193,92.42,0
187,clueweb09-en0055-91-18498,92.41,0
187,clueweb09-en0008-48-43028,92.4,0
187,clueweb09-en0037-06-07070,92.39,0
187,clueweb09-en0003-20-00450,92.38,0
187,clueweb09-en0018-89-16959,92.37,0
187,clueweb09-en0002-98-08975,92.36,0
187,clueweb09-en0110-26-03267,92.35,0
187,clueweb09-en0001-38-21101,92.34,0
187,clueweb09-en0032-53-32949,92.33,0
187,clueweb09-en0053-55-01351,92.32,0
187,clueweb09-en0013-96-05503,92.31,0
187,clueweb09-en0020-54-27168,92.3,0
187,clueweb09-en0133-70-31222,92.29,0
187,clueweb09-en0020-39-01213,92.28,0
187,clueweb09-en0097-40-13715,92.27,0
187,clueweb09-en0068-01-42016,92.26,0
187,clueweb09-en0133-32-37794,92.25,0
187,clueweb09-en0035-68-26955,92.24,0
187,clueweb09-en0013-15-37429,92.23,0
187,clueweb09-en0036-20-36375,92.22,0
187,clueweb09-en0002-25-06587,92.21,0
187,clueweb09-en0068-01-42015,92.2,0
187,clueweb09-en0048-16-01806,92.19,0
187,clueweb09-en0013-15-37428,92.18,0
187,clueweb09-en0041-62-05093,92.17,0
187,clueweb09-en0087-05-23886,92.16,0
187,clueweb09-en0079-27-25300,92.15,0
187,clueweb09-en0061-23-06212,92.14,0
187,clueweb09-en0105-64-29764,92.13,0
187,clueweb09-en0096-93-39053,92.12,0
187,clueweb09-en0006-48-33753,92.11,0
187,clueweb09-en0096-93-39079,92.1,0
187,clueweb09-en0034-83-28243,92.09,0
187,clueweb09-en0023-01-40231,92.08,0
187,clueweb09-en0080-89-05193,92.07,0
187,clueweb09-en0013-33-00398,92.06,0
187,clueweb09-en0013-33-00443,92.05,0
187,clueweb09-en0083-57-36394,92.04,0
187,clueweb09-en0096-93-39050,92.03,0
187,clueweb09-en0027-63-07967,92.02,0
187,clueweb09-en0013-33-00445,92.01,0
187,clueweb09-en0013-33-00400,92.0,0
187,clueweb09-en0038-15-03809,91.99,0
187,clueweb09-en0102-89-32212,91.98,0
187,clueweb09-en0081-32-12050,91.97,0
187,clueweb09-en0069-57-11317,91.96,0
187,clueweb09-en0075-98-35729,91.95,0
187,clueweb09-en0096-93-39066,91.94,0
187,clueweb09-en0008-38-29129,91.93,0
187,clueweb09-en0082-85-14348,91.92,0
187,clueweb09-en0055-28-15653,91.91,0
187,clueweb09-en0131-61-22209,91.9,0
187,clueweb09-en0079-37-19993,91.89,0
187,clueweb09-en0098-73-29225,91.88,0
187,clueweb09-en0005-79-19620,91.87,0
187,clueweb09-en0097-76-02730,91.86,0
187,clueweb09-en0093-04-25694,91.85,0
187,clueweb09-en0096-93-39054,91.84,0
187,clueweb09-en0058-96-12662,91.83,0
187,clueweb09-en0011-33-30745,91.82,0
187,clueweb09-en0005-16-06913,91.81,0
187,clueweb09-en0083-57-36390,91.8,0
187,clueweb09-en0132-77-38626,91.79,0
187,clueweb09-en0007-41-20714,91.78,0
187,clueweb09-en0096-93-39051,91.77,0
187,clueweb09-en0066-83-30118,91.76,0
187,clueweb09-en0008-50-38531,91.75,0
187,clueweb09-en0007-41-20713,91.74,0
187,clueweb09-en0053-55-01358,91.73,0
187,clueweb09-en0131-98-03989,91.72,0
187,clueweb09-en0027-82-27850,91.71,0
187,clueweb09-en0027-82-27919,91.7,0
187,clueweb09-en0027-82-27965,91.69,0
187,clueweb09-en0096-93-39056,91.68,0
187,clueweb09-en0011-11-30173,91.67,0
187,clueweb09-en0027-82-27924,91.66,0
187,clueweb09-en0041-08-20249,91.65,0
187,clueweb09-en0055-28-15641,91.64,0
187,clueweb09-en0083-59-14004,91.63,0
187,clueweb09-en0011-58-23224,91.62,0
187,clueweb09-en0096-93-39049,91.61,0
187,clueweb09-en0096-93-39052,91.6,0
187,clueweb09-en0013-09-05151,91.59,0
187,clueweb09-en0008-45-11434,91.58,0
187,clueweb09-en0131-84-45810,91.57,0
187,clueweb09-en0041-08-20180,91.56,0
187,clueweb09-en0047-19-21361,91.55,0
187,clueweb09-en0020-96-12586,91.54,0
187,clueweb09-en0001-79-25275,91.53,1
187,clueweb09-en0023-01-40226,91.52,0
187,clueweb09-en0083-57-36391,91.51,0
187,clueweb09-en0081-32-12041,91.5,0
187,clueweb09-en0039-99-18028,91.49,0
187,clueweb09-en0062-28-14664,91.48,0
187,clueweb09-en0005-49-33798,91.47,0
187,clueweb09-en0005-49-33958,91.46,0
187,clueweb09-en0080-20-12196,91.45,0
187,clueweb09-en0131-46-49566,91.44,0
187,clueweb09-en0024-58-01733,91.43,0
187,clueweb09-en0078-33-41730,91.42,0
187,clueweb09-en0003-94-32397,91.41,4
187,clueweb09-en0101-91-33607,91.4,0
187,clueweb09-en0096-86-45557,91.39,0
187,clueweb09-en0062-38-01371,91.38,0
187,clueweb09-en0026-59-34634,91.37,0
187,clueweb09-en0105-03-15530,91.36,0
187,clueweb09-en0020-15-18223,91.35,0
187,clueweb09-en0005-52-30392,91.34,0
187,clueweb09-en0083-48-33201,91.33,0
187,clueweb09-en0011-63-30604,91.32,0
187,clueweb09-en0082-62-25044,91.31,0
187,clueweb09-en0020-50-11341,91.3,0
187,clueweb09-en0013-33-00396,91.29,0
187,clueweb09-en0013-33-00440,91.28,0
187,clueweb09-en0040-42-19380,91.27,0
187,clueweb09-en0018-43-08641,91.26,0
187,clueweb09-en0094-27-10318,91.25,0
187,clueweb09-en0013-96-05483,91.24,0
187,clueweb09-en0041-08-20197,91.23,0
187,clueweb09-en0109-50-41857,91.22,0
187,clueweb09-en0007-00-30829,91.21,0
187,clueweb09-en0027-60-31158,91.2,0
187,clueweb09-en0124-29-32256,91.19,0
187,clueweb09-en0000-05-04758,91.18,0
187,clueweb09-en0021-75-02931,91.17,0
187,clueweb09-en0040-37-08468,91.16,0
187,clueweb09-en0039-96-12343,91.15,0
187,clueweb09-en0024-41-00346,91.14,0
187,clueweb09-en0040-39-17025,91.13,0
187,clueweb09-en0007-18-24951,91.12,0
187,clueweb09-en0082-85-14349,91.11,0
187,clueweb09-en0011-46-12483,91.1,0
187,clueweb09-en0026-21-25950,91.09,0
187,clueweb09-en0053-55-01352,91.08,0
187,clueweb09-en0024-58-01703,91.07,0
187,clueweb09-en0063-95-17201,91.06,0
187,clueweb09-en0012-47-15671,91.05,0
187,clueweb09-en0035-29-08448,91.04,0
187,clueweb09-en0039-86-10143,91.03,0
187,clueweb09-en0019-97-04584,91.02,0
187,clueweb09-en0006-46-08512,91.01,0
187,clueweb09-en0083-57-36402,91.0,0
187,clueweb09-en0022-37-40091,90.99,0
187,clueweb09-en0130-11-26947,90.98,0
187,clueweb09-en0065-03-28959,90.97,0
187,clueweb09-en0004-33-30950,90.96,0
187,clueweb09-en0024-58-01727,90.95,0
187,clueweb09-en0055-11-02118,90.94,0
187,clueweb09-en0012-67-20114,90.93,0
187,clueweb09-en0012-67-20126,90.92,0
187,clueweb09-en0053-34-46089,90.91,0
187,clueweb09-en0007-90-11299,90.9,0
187,clueweb09-en0062-34-05441,90.89,0
187,clueweb09-en0096-86-45559,90.88,0
187,clueweb09-en0068-81-39045,90.87,0
187,clueweb09-en0053-87-28668,90.86,0
187,clueweb09-en0129-68-46575,90.85,0
187,clueweb09-en0103-61-09510,90.84,0
187,clueweb09-en0062-59-13483,90.83,0
187,clueweb09-en0054-10-09309,90.82,0
187,clueweb09-en0025-41-31561,90.81,0
187,clueweb09-en0040-72-40055,90.8,0
187,clueweb09-en0017-77-34515,90.79,0
187,clueweb09-en0106-51-08772,90.78,0
187,clueweb09-en0052-29-06340,90.77,0
187,clueweb09-en0013-33-00409,90.76,0
187,clueweb09-en0036-57-15839,90.75,0
187,clueweb09-en0040-39-17057,90.74,0
187,clueweb09-en0041-08-20258,90.73,0
187,clueweb09-en0011-38-39182,90.72,0
187,clueweb09-en0025-49-15936,90.71,0
187,clueweb09-en0027-19-28074,90.7,0
187,clueweb09-en0034-81-16467,90.69,0
187,clueweb09-en0096-86-45556,90.68,0
187,clueweb09-en0016-42-15233,90.67,0
187,clueweb09-en0013-33-00437,90.66,0
187,clueweb09-en0013-33-00438,90.65,0
187,clueweb09-en0038-15-03813,90.64,0
187,clueweb09-en0006-61-40030,90.63,0
187,clueweb09-en0027-37-14476,90.62,0
187,clueweb09-en0010-07-29986,90.61,0
187,clueweb09-en0041-08-20229,90.6,0
187,clueweb09-en0105-52-15858,90.59,0
187,clueweb09-en0124-81-16355,90.58,0
187,clueweb09-en0094-89-40786,90.57,0
187,clueweb09-en0038-15-03812,90.56,0
187,clueweb09-en0024-98-07449,90.55,0
187,clueweb09-en0066-83-30116,90.54,0
187,clueweb09-en0132-84-09892,90.53,0
187,clueweb09-en0068-01-42020,90.52,0
187,clueweb09-en0010-10-15105,90.51,0
187,clueweb09-en0042-61-31766,90.5,0
187,clueweb09-en0042-61-31753,90.49,0
187,clueweb09-en0034-05-06000,90.48,0
187,clueweb09-en0042-61-31788,90.47,0
187,clueweb09-en0042-61-31787,90.46,0
187,clueweb09-en0042-61-31736,90.45,0
187,clueweb09-en0042-61-31737,90.44,0
187,clueweb09-en0042-61-31775,90.43,0
187,clueweb09-en0025-10-26075,90.42,0
187,clueweb09-en0042-61-31750,90.41,0
187,clueweb09-en0042-61-31764,90.4,0
187,clueweb09-en0042-61-31770,90.39,0
187,clueweb09-en0013-63-29359,90.38,0
187,clueweb09-en0122-61-41986,90.37,0
187,clueweb09-en0010-80-38689,90.36,0
187,clueweb09-en0010-80-38688,90.35,0
187,clueweb09-en0005-16-06912,90.34,0
187,clueweb09-en0069-57-11328,90.33,0
187,clueweb09-en0000-94-18428,90.32,0
187,clueweb09-en0042-61-31760,90.31,0
187,clueweb09-en0013-96-05438,90.3,0
187,clueweb09-en0027-82-27957,90.29,0
187,clueweb09-en0090-50-20287,90.28,0
187,clueweb09-en0011-11-30174,90.27,0
187,clueweb09-en0013-96-05462,90.26,0
187,clueweb09-en0013-96-05473,90.25,0
187,clueweb09-en0013-96-05440,90.24,0
187,clueweb09-en0013-96-05414,90.23,0
187,clueweb09-en0013-96-05435,90.22,0
187,clueweb09-en0019-36-36008,90.21,0
187,clueweb09-en0021-28-40927,90.2,0
187,clueweb09-en0068-62-13436,90.19,0
187,clueweb09-en0041-08-20191,90.18,0
187,clueweb09-en0003-19-04039,90.17,0
187,clueweb09-en0124-67-29014,90.16,0
187,clueweb09-en0067-65-07517,90.15,0
187,clueweb09-en0022-72-21291,90.14,0
187,clueweb09-en0055-28-15660,90.13,0
187,clueweb09-en0110-12-20609,90.12,0
187,clueweb09-en0008-37-31158,90.11,0
187,clueweb09-en0055-28-15656,90.1,0
187,clueweb09-en0009-75-22880,90.09,0
187,clueweb09-en0007-46-30517,90.08,0
187,clueweb09-en0068-01-42019,90.07,0
187,clueweb09-en0081-32-12044,90.06,0
187,clueweb09-en0041-73-05920,90.05,0
187,clueweb09-en0109-24-27842,90.04,0
187,clueweb09-en0035-20-09176,90.03,0
187,clueweb09-en0036-63-10410,90.02,0
187,clueweb09-en0048-92-09861,90.01,0
188,clueweb09-en0001-12-22662,100.0,0
188,clueweb09-en0009-01-08376,99.99,0
188,clueweb09-en0022-14-33932,99.98,0
188,clueweb09-en0038-00-25913,99.97,0
188,clueweb09-en0131-20-27961,99.96,0
188,clueweb09-en0041-92-01301,99.95,0
188,clueweb09-en0088-59-07157,99.94,0
188,clueweb09-en0012-90-37011,99.93,0
188,clueweb09-en0038-00-25914,99.92,0
188,clueweb09-en0007-67-03465,99.91,0
188,clueweb09-en0021-33-18573,99.9,0
188,clueweb09-en0007-67-03475,99.89,0
188,clueweb09-en0027-17-35385,99.88,0
188,clueweb09-en0007-67-03463,99.87,0
188,clueweb09-en0115-59-10274,99.86,0
188,clueweb09-en0012-90-37014,99.85,0
188,clueweb09-en0096-09-41089,99.84,0
188,clueweb09-en0027-17-35389,99.83,0
188,clueweb09-en0008-44-24227,99.82,0
188,clueweb09-en0023-95-30393,99.81,0
188,clueweb09-en0041-47-38016,99.8,0
188,clueweb09-en0012-90-37013,99.79,0
188,clueweb09-en0012-69-02189,99.78,0
188,clueweb09-en0067-71-13631,99.77,0
188,clueweb09-en0034-06-19850,99.76,0
188,clueweb09-en0009-32-34592,99.75,0
188,clueweb09-en0027-17-35386,99.74,0
188,clueweb09-en0007-67-03478,99.73,0
188,clueweb09-en0036-80-38186,99.72,0
188,clueweb09-en0041-47-38015,99.71,0
188,clueweb09-en0012-69-02184,99.7,0
188,clueweb09-en0027-17-35388,99.69,0
188,clueweb09-en0019-22-00622,99.68,0
188,clueweb09-en0019-22-00625,99.67,0
188,clueweb09-en0012-36-22049,99.66,0
188,clueweb09-en0012-36-22044,99.65,0
188,clueweb09-en0114-80-17861,99.64,0
188,clueweb09-en0056-20-34216,99.63,0
188,clueweb09-en0022-89-19187,99.62,0
188,clueweb09-en0007-67-03462,99.61,0
188,clueweb09-en0096-96-27734,99.6,0
188,clueweb09-en0131-01-05686,99.59,0
188,clueweb09-en0007-98-08626,99.58,0
188,clueweb09-en0023-14-06271,99.57,0
188,clueweb09-en0008-30-03435,99.56,0
188,clueweb09-en0061-67-08538,99.55,0
188,clueweb09-en0087-40-02912,99.54,0
188,clueweb09-en0007-67-03461,99.53,0
188,clueweb09-en0010-43-15339,99.52,0
188,clueweb09-en0059-33-02257,99.51,0
188,clueweb09-en0012-69-02188,99.5,0
188,clueweb09-en0108-13-11975,99.49,0
188,clueweb09-en0094-52-21361,99.48,0
188,clueweb09-en0075-37-33321,99.47,0
188,clueweb09-en0124-61-20282,99.46,0
188,clueweb09-en0051-69-14855,99.45,0
188,clueweb09-en0005-09-11940,99.44,0
188,clueweb09-en0083-68-05962,99.43,0
188,clueweb09-en0007-67-03474,99.42,0
188,clueweb09-en0012-90-37012,99.41,0
188,clueweb09-en0012-77-13486,99.4,0
188,clueweb09-en0008-60-38968,99.39,0
188,clueweb09-en0053-70-20342,99.38,0
188,clueweb09-en0024-50-05491,99.37,0
188,clueweb09-en0067-71-13633,99.36,0
188,clueweb09-en0021-59-13886,99.35,0
188,clueweb09-en0007-34-43555,99.34,0
188,clueweb09-en0007-67-03471,99.33,0
188,clueweb09-en0036-80-38176,99.32,0
188,clueweb09-en0082-58-06854,99.31,0
188,clueweb09-en0036-80-38167,99.3,0
188,clueweb09-en0025-41-15032,99.29,0
188,clueweb09-en0007-78-28987,99.28,0
188,clueweb09-en0065-44-22960,99.27,0
188,clueweb09-en0005-78-09032,99.26,0
188,clueweb09-en0120-68-12076,99.25,0
188,clueweb09-en0036-80-38171,99.24,0
188,clueweb09-en0020-59-00744,99.23,0
188,clueweb09-en0007-67-03458,99.22,0
188,clueweb09-en0015-15-15044,99.21,0
188,clueweb09-en0036-98-36030,99.2,0
188,clueweb09-en0052-30-38631,99.19,0
188,clueweb09-en0007-89-39609,99.18,0
188,clueweb09-en0050-95-02060,99.17,1
188,clueweb09-en0129-44-57697,99.16,0
188,clueweb09-en0012-69-02337,99.15,0
188,clueweb09-en0010-05-05137,99.14,0
188,clueweb09-en0116-66-08282,99.13,0
188,clueweb09-en0007-67-03480,99.12,0
188,clueweb09-en0033-34-07379,99.11,0
188,clueweb09-en0052-30-38629,99.1,0
188,clueweb09-en0007-05-07181,99.09,1
188,clueweb09-en0132-95-17419,99.08,0
188,clueweb09-en0001-87-07526,99.07,0
188,clueweb09-en0036-80-38170,99.06,0
188,clueweb09-en0012-39-04254,99.05,0
188,clueweb09-en0005-67-40570,99.04,0
188,clueweb09-en0131-13-05240,99.03,1
188,clueweb09-en0085-13-31478,99.02,0
188,clueweb09-en0022-14-33929,99.01,0
188,clueweb09-en0041-11-17759,99.0,0
188,clueweb09-en0049-38-39752,98.99,0
188,clueweb09-en0039-44-05495,98.98,0
188,clueweb09-en0030-30-10693,98.97,0
188,clueweb09-en0004-36-21679,98.96,0
188,clueweb09-en0095-79-11772,98.95,0
188,clueweb09-en0092-43-08512,98.94,0
188,clueweb09-en0003-55-02222,98.93,0
188,clueweb09-en0008-47-09120,98.92,0
188,clueweb09-en0033-16-18309,98.91,0
188,clueweb09-en0061-59-03277,98.9,0
188,clueweb09-en0011-10-24002,98.89,0
188,clueweb09-en0048-96-00685,98.88,0
188,clueweb09-en0131-01-37568,98.87,0
188,clueweb09-en0020-31-22081,98.86,0
188,clueweb09-en0090-82-04757,98.85,0
188,clueweb09-en0007-67-03452,98.84,0
188,clueweb09-en0007-67-03467,98.83,0
188,clueweb09-en0121-53-20813,98.82,0
188,clueweb09-en0091-34-25405,98.81,0
188,clueweb09-en0016-61-09606,98.8,0
188,clueweb09-en0008-47-09127,98.79,0
188,clueweb09-en0012-69-02183,98.78,0
188,clueweb09-en0036-80-38177,98.77,0
188,clueweb09-en0054-21-03709,98.76,0
188,clueweb09-en0104-06-15666,98.75,0
188,clueweb09-en0095-14-22300,98.74,0
188,clueweb09-en0050-63-31640,98.73,0
188,clueweb09-en0022-14-33928,98.72,0
188,clueweb09-en0122-36-24515,98.71,0
188,clueweb09-en0104-06-15667,98.7,0
188,clueweb09-en0007-67-03472,98.69,0
188,clueweb09-en0008-07-23158,98.68,0
188,clueweb09-en0012-69-02204,98.67,0
188,clueweb09-en0005-29-23205,98.66,0
188,clueweb09-en0005-29-23208,98.65,0
188,clueweb09-en0083-69-19136,98.64,0
188,clueweb09-en0041-47-38017,98.63,0
188,clueweb09-en0003-59-32046,98.62,0
188,clueweb09-en0061-59-03281,98.61,0
188,clueweb09-en0097-52-14537,98.6,0
188,clueweb09-en0118-88-29892,98.59,0
188,clueweb09-en0130-86-14454,98.58,0
188,clueweb09-en0053-91-04055,98.57,0
188,clueweb09-en0007-67-03511,98.56,0
188,clueweb09-en0011-10-24014,98.55,0
188,clueweb09-en0041-47-38014,98.54,0
188,clueweb09-en0104-06-15665,98.53,0
188,clueweb09-en0007-73-18080,98.52,0
188,clueweb09-en0007-73-18061,98.51,0
188,clueweb09-en0007-73-18062,98.5,0
188,clueweb09-en0007-73-18073,98.49,0
188,clueweb09-en0007-73-17917,98.48,0
188,clueweb09-en0012-36-33023,98.47,0
188,clueweb09-en0036-80-38192,98.46,0
188,clueweb09-en0024-33-01592,98.45,0
188,clueweb09-en0041-72-34297,98.44,0
188,clueweb09-en0067-71-13634,98.43,0
188,clueweb09-en0106-71-00045,98.42,0
188,clueweb09-en0104-06-15664,98.41,0
188,clueweb09-en0122-75-21920,98.4,0
188,clueweb09-en0025-49-36832,98.39,0
188,clueweb09-en0076-64-15813,98.38,0
188,clueweb09-en0105-57-27989,98.37,0
188,clueweb09-en0027-35-08129,98.36,0
188,clueweb09-en0008-44-24225,98.35,0
188,clueweb09-en0095-79-11761,98.34,0
188,clueweb09-en0126-93-13551,98.33,0
188,clueweb09-en0024-42-20172,98.32,0
188,clueweb09-en0004-29-38511,98.31,0
188,clueweb09-en0012-20-02020,98.3,0
188,clueweb09-en0022-14-33936,98.29,0
188,clueweb09-en0031-67-10986,98.28,0
188,clueweb09-en0050-63-31634,98.27,0
188,clueweb09-en0107-10-15832,98.26,0
188,clueweb09-en0079-70-34573,98.25,0
188,clueweb09-en0126-32-45319,98.24,0
188,clueweb09-en0126-32-45317,98.23,0
188,clueweb09-en0126-32-45318,98.22,0
188,clueweb09-en0008-47-09121,98.21,0
188,clueweb09-en0086-80-19206,98.2,0
188,clueweb09-en0030-23-23876,98.19,0
188,clueweb09-en0012-27-06123,98.18,0
188,clueweb09-en0132-00-39414,98.17,0
188,clueweb09-en0000-33-17106,98.16,0
188,clueweb09-en0008-76-13105,98.15,0
188,clueweb09-en0023-64-24674,98.14,0
188,clueweb09-en0011-53-03127,98.13,0
188,clueweb09-en0015-66-27708,98.12,0
188,clueweb09-en0026-13-07042,98.11,0
188,clueweb09-en0076-15-15353,98.1,0
188,clueweb09-en0053-13-00459,98.09,0
188,clueweb09-en0117-72-14664,98.08,0
188,clueweb09-en0092-25-05723,98.07,0
188,clueweb09-en0009-15-26567,98.06,0
188,clueweb09-en0008-93-22018,98.05,0
188,clueweb09-en0022-14-33941,98.04,0
188,clueweb09-en0008-47-09126,98.03,0
188,clueweb09-en0057-65-29398,98.02,0
188,clueweb09-en0008-76-13109,98.01,0
188,clueweb09-en0097-89-07650,98.0,0
188,clueweb09-en0113-28-30641,97.99,0
188,clueweb09-en0095-79-11760,97.98,0
188,clueweb09-en0033-25-07371,97.97,0
188,clueweb09-en0002-32-04691,97.96,0
188,clueweb09-en0010-05-05138,97.95,0
188,clueweb09-en0077-11-18235,97.94,0
188,clueweb09-en0133-00-41132,97.93,0
188,clueweb09-en0024-50-05490,97.92,0
188,clueweb09-en0017-79-10498,97.91,0
188,clueweb09-en0086-31-16808,97.9,0
188,clueweb09-en0035-41-38698,97.89,0
188,clueweb09-en0037-34-21428,97.88,0
188,clueweb09-en0074-74-07881,97.87,0
188,clueweb09-en0007-89-39622,97.86,0
188,clueweb09-en0124-83-30389,97.85,0
188,clueweb09-en0033-16-18308,97.84,0
188,clueweb09-en0080-51-37732,97.83,0
188,clueweb09-en0075-94-34413,97.82,0
188,clueweb09-en0060-61-24476,97.81,0
188,clueweb09-en0007-89-39623,97.8,0
188,clueweb09-en0008-44-24250,97.79,0
188,clueweb09-en0087-81-21469,97.78,0
188,clueweb09-en0009-02-06732,97.77,0
188,clueweb09-en0025-49-36856,97.76,0
188,clueweb09-en0012-30-22661,97.75,0
188,clueweb09-en0089-08-32704,97.74,0
188,clueweb09-en0078-21-20992,97.73,0
188,clueweb09-en0023-41-11104,97.72,0
188,clueweb09-en0007-67-03476,97.71,0
188,clueweb09-en0061-70-16823,97.7,0
188,clueweb09-en0054-17-25809,97.69,0
188,clueweb09-en0010-43-15369,97.68,0
188,clueweb09-en0008-76-13114,97.67,0
188,clueweb09-en0119-45-17147,97.66,0
188,clueweb09-en0060-85-27881,97.65,0
188,clueweb09-en0078-76-02832,97.64,0
188,clueweb09-en0007-67-03473,97.63,0
188,clueweb09-en0068-12-02448,97.62,0
188,clueweb09-en0051-49-18127,97.61,0
188,clueweb09-en0017-79-10146,97.6,0
188,clueweb09-en0066-60-43595,97.59,0
188,clueweb09-en0001-58-03150,97.58,0
188,clueweb09-en0001-58-03152,97.57,0
188,clueweb09-en0069-93-16823,97.56,0
188,clueweb09-en0036-67-24293,97.55,0
188,clueweb09-en0055-76-01184,97.54,0
188,clueweb09-en0025-75-11188,97.53,0
188,clueweb09-en0008-76-13102,97.52,0
188,clueweb09-en0003-59-32025,97.51,0
188,clueweb09-en0003-17-33791,97.5,0
188,clueweb09-en0107-73-39777,97.49,0
