topic,doc,score,rel
186,clueweb09-en0006-85-36235,-6.28761,0
186,clueweb09-en0011-14-36757,-6.28813,0
186,clueweb09-en0052-30-33172,-6.28962,0
186,clueweb09-en0015-51-23260,-6.28986,0
186,clueweb09-en0026-56-18957,-6.29084,0
186,clueweb09-en0065-82-15964,-6.29109,0
186,clueweb09-en0040-21-18454,-6.29121,0
186,clueweb09-en0031-73-08231,-6.29128,0
186,clueweb09-en0017-32-20573,-6.2914,0
186,clueweb09-en0082-16-36818,-6.29178,0
186,clueweb09-en0097-69-06033,-6.29204,0
186,clueweb09-en0041-50-14266,-6.29217,1
186,clueweb09-en0077-96-34209,-6.2929,0
186,clueweb09-en0033-56-03097,-6.29316,0
186,clueweb09-en0027-04-16135,-6.2932,0
186,clueweb09-en0019-44-34942,-6.29348,0
186,clueweb09-en0110-29-25372,-6.29389,0
186,clueweb09-en0017-40-09122,-6.29401,0
186,clueweb09-en0012-53-28741,-6.29414,0
186,clueweb09-en0001-88-19356,-6.29414,0
186,clueweb09-en0068-89-34421,-6.29428,0
186,clueweb09-en0102-15-35156,-6.29511,0
186,clueweb09-enwp01-85-15109,-6.29563,1
186,clueweb09-en0032-36-07623,-6.29576,0
186,clueweb09-en0016-60-35270,-6.2959,0
186,clueweb09-en0069-11-19966,-6.29597,0
186,clueweb09-en0051-43-12599,-6.29597,0
186,clueweb09-en0082-97-10475,-6.2961,0
186,clueweb09-en0001-88-19364,-6.2966,0
186,clueweb09-en0047-32-19364,-6.29672,0
186,clueweb09-en0008-78-32134,-6.29738,0
186,clueweb09-en0030-16-29998,-6.29818,0
186,clueweb09-en0031-73-08235,-6.29863,0
186,clueweb09-enwp03-26-09444,-6.29896,0
186,clueweb09-en0084-54-01213,-6.29912,0
186,clueweb09-en0080-51-31104,-6.29913,0
186,clueweb09-en0052-96-33868,-6.29924,0
186,clueweb09-en0038-13-27104,-6.29924,0
186,clueweb09-en0015-51-23262,-6.29975,0
186,clueweb09-en0000-51-24182,-6.30021,0
186,clueweb09-en0093-69-24890,-6.30041,0
186,clueweb09-en0055-89-30816,-6.30047,0
186,clueweb09-en0016-60-35279,-6.3008,0
186,clueweb09-en0009-27-28149,-6.30115,0
186,clueweb09-enwp03-35-09556,-6.30197,0
186,clueweb09-en0052-96-33662,-6.30229,0
186,clueweb09-en0024-80-15188,-6.30305,0
186,clueweb09-en0020-91-27276,-6.30306,0
186,clueweb09-en0055-21-33941,-6.30353,0
186,clueweb09-en0045-04-04347,-6.30354,0
186,clueweb09-en0096-76-23532,-6.3036,0
186,clueweb09-en0030-65-30588,-6.3036,0
186,clueweb09-en0072-85-03700,-6.3036,0
186,clueweb09-en0119-12-26859,-6.30399,0
186,clueweb09-en0001-53-32199,-6.30464,0
186,clueweb09-en0038-40-15790,-6.30497,0
186,clueweb09-en0031-73-08233,-6.30526,0
186,clueweb09-en0016-60-35282,-6.30534,0
186,clueweb09-en0096-94-38642,-6.3056,0
186,clueweb09-en0088-90-18515,-6.3056,0
187,clueweb09-en0011-33-30742,-3.95128,0
187,clueweb09-en0011-33-30775,-4.36488,0
187,clueweb09-en0011-33-30762,-4.4251,0
187,clueweb09-en0068-01-42020,-4.63361,0
187,clueweb09-en0005-52-30390,-4.65337,0
187,clueweb09-en0110-40-31854,-4.66479,0
187,clueweb09-en0041-08-20180,-4.67291,0
187,clueweb09-en0068-01-42019,-4.67343,0
187,clueweb09-en0096-93-39045,-4.69633,0
187,clueweb09-en0009-14-12318,-4.70965,0
187,clueweb09-en0096-93-39048,-4.71578,0
187,clueweb09-en0055-28-15647,-4.7271,0
187,clueweb09-en0096-93-39053,-4.73957,0
187,clueweb09-en0096-93-39052,-4.74618,0
187,clueweb09-en0083-57-36382,-4.747,0
187,clueweb09-enwp00-55-13168,-4.75617,0
187,clueweb09-en0096-93-39043,-4.76314,0
187,clueweb09-en0024-09-22144,-4.77408,0
187,clueweb09-en0096-93-39044,-4.80011,0
187,clueweb09-en0096-93-39046,-4.80956,0
187,clueweb09-en0055-28-15646,-4.81015,0
187,clueweb09-en0083-57-36370,-4.82629,0
187,clueweb09-en0068-01-42015,-4.82686,0
187,clueweb09-en0083-57-36378,-4.82925,0
187,clueweb09-en0083-57-36380,-4.89081,0
187,clueweb09-en0083-57-36385,-4.89166,0
187,clueweb09-en0012-96-06218,-4.89317,0
187,clueweb09-en0083-57-36381,-4.89477,0
187,clueweb09-en0110-40-31853,-4.9024,0
187,clueweb09-en0083-57-36383,-4.903,0
187,clueweb09-en0096-93-39051,-4.90434,0
187,clueweb09-en0083-57-36377,-4.90488,0
187,clueweb09-en0083-57-36376,-4.9276,0
187,clueweb09-en0083-57-36372,-4.94197,0
187,clueweb09-en0083-57-36368,-4.97524,0
187,clueweb09-en0083-57-36384,-4.97645,0
187,clueweb09-en0020-48-22496,-4.98661,0
187,clueweb09-en0009-42-14770,-4.9918,0
187,clueweb09-en0083-57-36388,-4.99659,0
187,clueweb09-en0002-84-25828,-5.02141,0
187,clueweb09-en0005-10-03841,-5.03083,0
187,clueweb09-en0033-33-32530,-5.03496,1
187,clueweb09-en0009-32-23241,-5.04495,0
187,clueweb09-en0024-58-01733,-5.0603,0
187,clueweb09-en0009-42-14839,-5.07501,0
187,clueweb09-en0036-61-01246,-5.0756,0
187,clueweb09-en0020-96-12586,-5.08993,0
187,clueweb09-en0024-58-01729,-5.10656,0
187,clueweb09-enwp00-40-11709,-5.13754,0
187,clueweb09-en0005-02-38653,-5.14732,0
187,clueweb09-en0009-42-14846,-5.15316,0
187,clueweb09-en0006-02-03943,-5.15754,0
187,clueweb09-en0024-58-01735,-5.15891,0
187,clueweb09-en0096-93-39066,-5.16251,0
187,clueweb09-en0024-58-01736,-5.16508,0
187,clueweb09-en0006-51-29291,-5.1696,0
187,clueweb09-en0027-96-39218,-5.18267,0
187,clueweb09-en0024-58-01731,-5.18335,0
187,clueweb09-en0008-64-15348,-5.19029,0
187,clueweb09-en0009-42-14840,-5.20023,0
187,clueweb09-en0024-58-01737,-5.20401,0
187,clueweb09-en0009-42-14852,-5.20931,0
187,clueweb09-en0012-73-21093,-5.20951,0
187,clueweb09-en0024-58-01730,-5.21281,0
187,clueweb09-en0024-58-01726,-5.21359,0
187,clueweb09-en0009-42-14844,-5.22343,0
187,clueweb09-en0083-57-36369,-5.22956,0
187,clueweb09-en0009-42-14849,-5.23289,0
187,clueweb09-en0009-42-14771,-5.23812,0
187,clueweb09-en0024-58-01732,-5.26405,0
187,clueweb09-en0024-58-01734,-5.26771,0
187,clueweb09-enwp03-17-23124,-5.3253,0
187,clueweb09-en0029-94-03711,-5.3456,0
187,clueweb09-en0020-92-03063,-5.34595,0
187,clueweb09-en0038-85-09229,-5.34819,1
187,clueweb09-en0009-42-14850,-5.35266,0
187,clueweb09-en0013-16-09881,-5.35316,1
187,clueweb09-en0037-04-30753,-5.35657,0
187,clueweb09-en0036-08-29282,-5.36443,0
187,clueweb09-enwp00-40-03741,-5.36625,0
187,clueweb09-en0042-15-00385,-5.38219,0
187,clueweb09-en0013-96-05411,-5.42261,0
187,clueweb09-en0007-47-21182,-5.43304,0
187,clueweb09-en0083-82-10401,-5.4369,0
187,clueweb09-en0003-91-26385,-5.45886,0
187,clueweb09-en0009-47-21806,-5.46016,1
187,clueweb09-en0012-89-06689,-5.46062,0
187,clueweb09-en0027-97-23595,-5.47983,0
187,clueweb09-en0008-68-23503,-5.49995,0
187,clueweb09-en0009-42-14847,-5.50196,0
187,clueweb09-en0050-85-19992,-5.50917,0
187,clueweb09-en0028-05-10771,-5.50973,0
187,clueweb09-en0026-25-12247,-5.51043,0
187,clueweb09-en0011-17-32399,-5.52117,0
187,clueweb09-en0037-04-30756,-5.52948,0
187,clueweb09-en0021-75-02930,-5.53442,0
187,clueweb09-en0004-08-15666,-5.53456,0
187,clueweb09-en0013-96-05499,-5.53569,0
187,clueweb09-en0078-33-41730,-5.53768,0
187,clueweb09-en0036-08-29285,-5.54717,0
187,clueweb09-en0027-63-07958,-5.54872,0
187,clueweb09-en0022-19-10033,-5.55182,0
187,clueweb09-en0006-58-38031,-5.55512,0
187,clueweb09-en0036-08-29291,-5.56314,0
187,clueweb09-en0051-15-03271,-5.56911,0
187,clueweb09-en0082-56-39632,-5.57856,0
187,clueweb09-en0013-96-05506,-5.5796,0
187,clueweb09-en0043-85-00649,-5.58198,0
187,clueweb09-en0010-99-16761,-5.59848,0
187,clueweb09-en0036-91-34816,-5.60462,0
187,clueweb09-en0065-03-28960,-5.60658,0
187,clueweb09-en0051-83-28395,-5.60904,0
187,clueweb09-en0022-93-23824,-5.61047,0
187,clueweb09-en0001-69-26073,-5.61343,0
187,clueweb09-en0013-96-05476,-5.62458,0
187,clueweb09-en0097-76-02730,-5.62555,0
187,clueweb09-en0087-75-00377,-5.62851,0
187,clueweb09-en0022-93-23816,-5.62885,0
187,clueweb09-en0022-93-23821,-5.62952,0
187,clueweb09-en0004-49-11947,-5.63121,0
187,clueweb09-en0037-04-30754,-5.64107,0
187,clueweb09-en0004-08-15665,-5.6418,0
187,clueweb09-en0021-96-34765,-5.64268,0
187,clueweb09-en0068-18-31583,-5.64404,0
187,clueweb09-en0022-93-23820,-5.64496,0
187,clueweb09-en0069-57-11314,-5.64687,0
187,clueweb09-en0024-97-28610,-5.64802,0
187,clueweb09-en0012-89-06517,-5.65061,0
187,clueweb09-en0012-89-06419,-5.65061,0
187,clueweb09-en0012-89-05835,-5.65061,0
187,clueweb09-en0041-24-32647,-5.65095,0
187,clueweb09-en0097-58-02318,-5.65129,0
187,clueweb09-en0027-64-21356,-5.65129,0
187,clueweb09-en0027-64-21735,-5.65129,0
187,clueweb09-en0027-64-20424,-5.65129,0
187,clueweb09-en0041-24-32655,-5.65163,0
187,clueweb09-en0042-15-00110,-5.653,0
187,clueweb09-en0011-46-32167,-5.6585,0
187,clueweb09-en0009-42-14842,-5.65882,0
187,clueweb09-en0069-52-05408,-5.66622,0
187,clueweb09-en0012-89-06413,-5.66656,0
187,clueweb09-en0080-65-27113,-5.66928,0
187,clueweb09-en0024-58-01725,-5.67214,0
187,clueweb09-enwp00-71-18582,-5.67315,0
187,clueweb09-en0054-05-38100,-5.67315,0
187,clueweb09-en0036-08-29292,-5.67331,0
187,clueweb09-enwp00-69-18058,-5.67919,0
187,clueweb09-enwp02-09-02478,-5.68328,0
187,clueweb09-en0012-89-06283,-5.68358,0
187,clueweb09-en0027-64-21825,-5.68425,0
187,clueweb09-en0036-08-29290,-5.6844,0
187,clueweb09-en0023-24-25249,-5.68666,0
187,clueweb09-en0026-21-25948,-5.6878,0
187,clueweb09-en0022-93-23825,-5.68955,0
187,clueweb09-en0026-21-25963,-5.6925,0
187,clueweb09-en0022-93-23819,-5.69318,0
187,clueweb09-en0022-93-23822,-5.694,0
187,clueweb09-en0026-21-25953,-5.70419,0
187,clueweb09-en0041-73-05951,-5.7052,0
187,clueweb09-enwp01-34-09896,-5.71063,0
187,clueweb09-en0009-42-14838,-5.71178,0
187,clueweb09-enwp03-33-13742,-5.71183,0
187,clueweb09-en0019-55-29565,-5.71191,0
187,clueweb09-en0022-93-23823,-5.71583,0
187,clueweb09-en0041-73-05930,-5.71715,0
187,clueweb09-en0040-06-37603,-5.71765,0
187,clueweb09-en0041-86-32644,-5.71853,0
187,clueweb09-enwp01-89-16198,-5.72709,0
187,clueweb09-en0007-02-24137,-5.72742,0
187,clueweb09-en0116-46-34603,-5.72745,1
187,clueweb09-en0003-62-03194,-5.72957,1
187,clueweb09-en0022-93-23817,-5.7318,0
187,clueweb09-en0037-04-30755,-5.73207,0
187,clueweb09-en0013-96-05486,-5.73519,0
187,clueweb09-en0019-40-15013,-5.73593,0
187,clueweb09-en0013-30-11703,-5.73622,0
187,clueweb09-en0069-51-15663,-5.7377,0
187,clueweb09-en0013-45-24799,-5.73796,0
187,clueweb09-en0036-08-29286,-5.74122,0
187,clueweb09-en0001-69-01244,-5.74141,0
187,clueweb09-enwp03-29-13616,-5.74206,1
187,clueweb09-enwp03-33-13741,-5.74232,1
187,clueweb09-enwp03-22-07164,-5.74258,0
187,clueweb09-en0022-93-23818,-5.74301,0
187,clueweb09-en0024-89-22143,-5.74536,0
187,clueweb09-enwp03-23-13642,-5.74693,1
187,clueweb09-enwp02-07-02124,-5.75067,1
187,clueweb09-en0097-76-02731,-5.75073,0
187,clueweb09-enwp03-38-13768,-5.7529,1
187,clueweb09-enwp03-31-13631,-5.7529,1
187,clueweb09-enwp03-38-13692,-5.7529,1
187,clueweb09-enwp03-27-13265,-5.7529,1
187,clueweb09-enwp03-21-13664,-5.7529,1
187,clueweb09-enwp03-38-15975,-5.7529,1
187,clueweb09-enwp03-23-13562,-5.7529,1
187,clueweb09-enwp01-80-16643,-5.75295,1
187,clueweb09-en0080-65-27114,-5.75344,0
187,clueweb09-enwp00-92-20065,-5.75734,1
187,clueweb09-enwp01-89-16196,-5.75774,1
187,clueweb09-en0042-61-31795,-5.75979,0
187,clueweb09-enwp02-01-15550,-5.7631,1
187,clueweb09-en0025-31-38775,-5.7696,0
187,clueweb09-enwp01-98-00502,-5.77301,0
187,clueweb09-en0107-07-30606,-5.7788,0
187,clueweb09-en0003-57-14703,-5.78286,1
187,clueweb09-en0100-22-34680,-5.79149,0
187,clueweb09-en0028-05-10791,-5.79326,0
187,clueweb09-en0024-58-01727,-5.79576,0
187,clueweb09-en0012-10-22216,-5.7985,0
187,clueweb09-en0013-96-05505,-5.79857,0
187,clueweb09-en0000-98-01275,-5.79866,0
187,clueweb09-en0041-73-05952,-5.79868,0
187,clueweb09-en0050-36-24051,-5.80196,0
187,clueweb09-en0019-49-29430,-5.80251,0
187,clueweb09-en0011-38-39192,-5.80279,0
187,clueweb09-en0033-41-28872,-5.80489,0
187,clueweb09-en0022-88-02890,-5.80505,0
187,clueweb09-en0012-10-22213,-5.80517,0
187,clueweb09-en0019-49-29432,-5.80608,0
187,clueweb09-en0011-63-19395,-5.80785,0
187,clueweb09-en0021-48-09347,-5.81705,0
187,clueweb09-en0052-06-16800,-5.8208,0
187,clueweb09-en0041-73-05932,-5.83341,0
187,clueweb09-en0026-21-25957,-5.83694,0
187,clueweb09-en0026-21-25943,-5.83795,0
187,clueweb09-en0041-73-05941,-5.83868,0
187,clueweb09-en0080-89-05193,-5.84254,0
187,clueweb09-en0036-62-00665,-5.84313,0
187,clueweb09-en0043-93-06370,-5.8434,0
187,clueweb09-en0019-36-36007,-5.84367,0
187,clueweb09-en0007-02-24066,-5.84771,0
187,clueweb09-en0033-33-32535,-5.85032,0
187,clueweb09-en0033-33-32536,-5.85032,0
187,clueweb09-en0023-66-12735,-5.85578,0
187,clueweb09-en0010-69-10249,-5.85717,0
187,clueweb09-en0046-00-09999,-5.85717,0
187,clueweb09-enwp03-37-12045,-5.85805,0
187,clueweb09-enwp03-35-11503,-5.85805,0
187,clueweb09-enwp03-27-13836,-5.85805,0
187,clueweb09-en0007-46-30517,-5.85978,0
187,clueweb09-en0028-05-10816,-5.85992,0
187,clueweb09-en0026-21-25923,-5.86247,0
187,clueweb09-en0068-19-33023,-5.86812,0
187,clueweb09-en0036-08-29288,-5.86898,0
187,clueweb09-en0013-96-05483,-5.8708,0
187,clueweb09-en0069-90-24088,-5.87101,0
187,clueweb09-en0009-42-14837,-5.87267,0
187,clueweb09-en0007-80-03865,-5.87529,0
187,clueweb09-en0003-57-12143,-5.87568,1
187,clueweb09-en0038-40-02963,-5.87572,0
187,clueweb09-en0087-06-08681,-5.87956,0
187,clueweb09-en0002-96-06725,-5.87956,0
187,clueweb09-en0086-12-36768,-5.8798,0
187,clueweb09-en0001-77-02459,-5.8798,0
187,clueweb09-en0044-39-29498,-5.8798,0
187,clueweb09-en0030-35-29274,-5.8798,0
187,clueweb09-en0063-22-34016,-5.88003,0
187,clueweb09-en0007-91-09437,-5.88003,0
187,clueweb09-en0080-96-28918,-5.88003,0
187,clueweb09-en0053-27-33573,-5.88003,0
187,clueweb09-en0035-29-14620,-5.88003,0
187,clueweb09-en0054-97-08448,-5.88027,0
187,clueweb09-en0077-21-14276,-5.88027,0
187,clueweb09-en0034-09-12462,-5.88027,0
187,clueweb09-en0040-68-13542,-5.88277,0
187,clueweb09-en0028-45-14382,-5.88377,0
187,clueweb09-en0042-61-31758,-5.88396,0
187,clueweb09-en0037-89-29120,-5.88524,0
187,clueweb09-en0013-96-05424,-5.8869,0
187,clueweb09-en0011-38-39196,-5.88703,0
187,clueweb09-en0028-05-10772,-5.88761,0
187,clueweb09-en0028-05-10777,-5.89072,0
187,clueweb09-en0069-57-11317,-5.89134,0
187,clueweb09-en0042-61-31743,-5.89225,0
187,clueweb09-en0010-90-31858,-5.89334,0
187,clueweb09-en0005-91-30557,-5.89565,0
187,clueweb09-en0006-64-17968,-5.90067,2
187,clueweb09-en0087-49-07132,-5.90135,0
187,clueweb09-en0028-05-10807,-5.90275,0
187,clueweb09-enwp02-30-15960,-5.90291,0
187,clueweb09-en0028-05-10788,-5.90304,0
187,clueweb09-en0009-42-14845,-5.90338,0
187,clueweb09-en0083-19-28501,-5.90454,0
187,clueweb09-en0004-24-14572,-5.90584,0
187,clueweb09-en0009-26-18188,-5.90602,1
187,clueweb09-en0005-16-07151,-5.90732,0
187,clueweb09-en0043-92-11298,-5.90921,0
187,clueweb09-en0083-82-10396,-5.90946,0
187,clueweb09-en0026-21-25954,-5.91241,0
187,clueweb09-en0083-19-28496,-5.91314,0
187,clueweb09-en0027-47-01523,-5.91359,0
187,clueweb09-en0001-07-19524,-5.91374,1
187,clueweb09-en0001-88-30534,-5.91747,0
187,clueweb09-en0010-07-29986,-5.91773,0
187,clueweb09-en0009-00-03210,-5.91856,0
187,clueweb09-en0064-27-12289,-5.92048,0
187,clueweb09-en0013-70-17139,-5.92105,0
187,clueweb09-en0026-21-25949,-5.92571,0
187,clueweb09-en0089-02-30084,-5.92752,0
187,clueweb09-enwp02-01-15551,-5.9305,0
187,clueweb09-en0009-42-14782,-5.93071,0
187,clueweb09-en0023-15-27749,-5.93109,0
187,clueweb09-en0009-75-22870,-5.93713,0
187,clueweb09-enwp00-57-17228,-5.93993,0
187,clueweb09-en0027-97-24353,-5.94022,0
187,clueweb09-en0026-21-25939,-5.94124,0
187,clueweb09-en0009-42-14841,-5.9437,0
187,clueweb09-en0051-09-01035,-5.94434,0
187,clueweb09-enwp00-14-12323,-5.94491,0
187,clueweb09-en0007-85-34943,-5.94628,0
187,clueweb09-en0010-84-11226,-5.94694,0
187,clueweb09-en0037-04-30734,-5.94709,0
187,clueweb09-en0013-96-05399,-5.94738,0
187,clueweb09-en0005-02-38652,-5.94896,0
187,clueweb09-en0002-46-29139,-5.94956,0
187,clueweb09-en0121-51-37729,-5.94961,0
187,clueweb09-en0001-06-21302,-5.95056,0
187,clueweb09-en0083-19-28492,-5.95094,0
187,clueweb09-en0009-42-14835,-5.95134,0
187,clueweb09-en0042-61-31776,-5.95266,0
187,clueweb09-en0066-41-40777,-5.95474,0
187,clueweb09-en0023-19-39650,-5.95509,0
187,clueweb09-en0043-51-04716,-5.95797,0
187,clueweb09-en0013-03-08129,-5.95804,0
187,clueweb09-en0024-58-01712,-5.95833,0
187,clueweb09-en0048-52-11774,-5.96256,0
187,clueweb09-en0122-57-04745,-5.96286,0
187,clueweb09-en0024-58-01719,-5.96319,0
187,clueweb09-en0012-85-24613,-5.9642,0
187,clueweb09-en0041-73-05920,-5.96759,0
187,clueweb09-en0005-08-20108,-5.97017,0
187,clueweb09-en0042-61-31781,-5.97094,0
187,clueweb09-en0007-46-30518,-5.97284,0
187,clueweb09-en0037-84-06467,-5.97284,0
187,clueweb09-en0069-57-11318,-5.97371,0
187,clueweb09-en0042-61-31759,-5.97432,0
187,clueweb09-en0042-61-31780,-5.97463,0
187,clueweb09-en0019-71-38033,-5.97482,0
187,clueweb09-en0077-84-13243,-5.97482,0
187,clueweb09-en0021-58-33955,-5.97518,0
187,clueweb09-en0055-29-12747,-5.97524,0
187,clueweb09-enwp01-02-21542,-5.97527,0
187,clueweb09-en0028-05-10789,-5.97616,0
187,clueweb09-en0028-05-10778,-5.97616,0
187,clueweb09-en0008-57-13217,-5.97638,0
187,clueweb09-en0013-69-02838,-5.97666,0
187,clueweb09-en0026-21-25931,-5.97677,0
187,clueweb09-en0028-05-10784,-5.978,0
187,clueweb09-en0028-05-10762,-5.97892,0
187,clueweb09-en0006-74-05817,-5.98113,0
187,clueweb09-en0083-19-28505,-5.98207,0
187,clueweb09-en0012-47-15671,-5.9823,0
187,clueweb09-en0105-52-15858,-5.98383,0
187,clueweb09-en0026-21-25956,-5.98401,0
187,clueweb09-en0065-24-12353,-5.9841,0
187,clueweb09-en0107-12-00156,-5.98594,0
187,clueweb09-en0013-96-05454,-5.98619,0
187,clueweb09-en0026-21-25947,-5.9882,0
187,clueweb09-en0026-21-25952,-5.99081,0
187,clueweb09-en0005-87-10155,-5.9913,0
187,clueweb09-en0083-19-28488,-5.99167,0
187,clueweb09-en0013-96-05459,-5.99204,0
187,clueweb09-en0025-31-38773,-5.99217,0
187,clueweb09-en0069-57-11326,-5.99233,0
187,clueweb09-en0013-96-05409,-5.99291,0
187,clueweb09-en0083-19-28494,-5.99582,0
187,clueweb09-en0028-05-10790,-5.99593,0
187,clueweb09-en0042-61-31755,-5.99769,0
187,clueweb09-en0026-21-12620,-5.99772,0
187,clueweb09-enwp01-92-03054,-5.99796,0
187,clueweb09-en0069-57-11328,-5.99839,0
187,clueweb09-en0055-29-12772,-5.99901,0
187,clueweb09-en0023-69-01461,-5.99951,0
187,clueweb09-en0011-00-24810,-5.99957,0
187,clueweb09-en0055-29-12735,-6.00079,0
187,clueweb09-en0028-05-10770,-6.00335,0
187,clueweb09-en0028-05-10795,-6.00438,0
187,clueweb09-en0055-29-12775,-6.00506,0
187,clueweb09-en0028-05-10773,-6.00528,0
187,clueweb09-en0094-93-47512,-6.0053,0
187,clueweb09-en0030-04-27908,-6.00544,0
187,clueweb09-en0069-57-11330,-6.00558,0
187,clueweb09-en0013-96-05389,-6.00617,0
187,clueweb09-en0007-85-34902,-6.00815,0
187,clueweb09-en0013-96-05391,-6.00915,0
187,clueweb09-en0042-61-31744,-6.00924,0
187,clueweb09-en0042-61-31774,-6.00932,0
187,clueweb09-en0042-61-31769,-6.00962,0
187,clueweb09-en0041-73-05973,-6.0101,0
187,clueweb09-en0042-61-31732,-6.01034,0
187,clueweb09-en0069-57-11315,-6.01212,0
187,clueweb09-en0055-29-12732,-6.01241,0
187,clueweb09-en0042-61-31754,-6.0133,0
187,clueweb09-en0008-22-19745,-6.01568,0
187,clueweb09-en0037-69-15817,-6.01568,0
187,clueweb09-en0041-73-05975,-6.01617,0
187,clueweb09-en0047-19-21361,-6.01757,0
187,clueweb09-en0083-19-28497,-6.01759,0
187,clueweb09-en0069-57-11332,-6.01803,0
187,clueweb09-en0069-57-11319,-6.01817,0
187,clueweb09-en0042-61-31740,-6.01862,0
187,clueweb09-en0013-96-05481,-6.01872,0
187,clueweb09-en0055-29-12742,-6.01921,0
187,clueweb09-en0013-96-05498,-6.01921,0
187,clueweb09-en0039-43-09184,-6.02023,0
187,clueweb09-en0083-19-28498,-6.02068,0
187,clueweb09-en0042-61-31749,-6.02136,0
187,clueweb09-en0028-05-10817,-6.02142,0
187,clueweb09-en0083-19-28508,-6.02214,0
187,clueweb09-en0042-61-31737,-6.0223,0
187,clueweb09-en0013-96-05437,-6.02237,0
187,clueweb09-en0083-19-28491,-6.02244,0
187,clueweb09-en0028-05-10748,-6.02263,0
187,clueweb09-en0028-05-10800,-6.02269,0
187,clueweb09-en0083-19-28512,-6.02295,0
187,clueweb09-en0055-29-12728,-6.02295,0
187,clueweb09-en0042-61-31764,-6.02295,0
187,clueweb09-en0069-57-11316,-6.02295,0
187,clueweb09-en0055-29-12763,-6.02295,0
187,clueweb09-en0055-29-12737,-6.02295,0
187,clueweb09-en0055-29-12745,-6.02295,0
187,clueweb09-en0028-05-10797,-6.0236,0
187,clueweb09-en0042-61-31736,-6.0236,0
187,clueweb09-en0013-96-05440,-6.0236,0
187,clueweb09-en0028-05-10757,-6.0236,0
187,clueweb09-en0028-05-10794,-6.0236,0
187,clueweb09-en0069-57-11324,-6.0236,0
187,clueweb09-en0083-19-28489,-6.0236,0
187,clueweb09-en0013-96-05462,-6.0236,0
187,clueweb09-en0042-61-31787,-6.0236,0
187,clueweb09-en0028-05-10781,-6.0236,0
187,clueweb09-en0055-29-12748,-6.0236,0
187,clueweb09-en0110-26-03267,-6.0236,0
187,clueweb09-en0069-57-11327,-6.0236,0
187,clueweb09-en0042-61-31775,-6.0236,0
187,clueweb09-en0055-29-12757,-6.02425,0
187,clueweb09-en0055-29-12716,-6.02425,0
187,clueweb09-en0013-96-05438,-6.02425,0
187,clueweb09-en0097-76-02735,-6.02425,0
187,clueweb09-en0042-61-31753,-6.02425,0
187,clueweb09-en0097-76-02727,-6.02425,0
187,clueweb09-en0028-05-10808,-6.02425,0
187,clueweb09-en0083-19-28487,-6.02425,0
187,clueweb09-en0069-57-11329,-6.02425,0
187,clueweb09-en0083-19-28490,-6.02425,0
187,clueweb09-en0042-61-31766,-6.02425,0
187,clueweb09-en0013-96-05435,-6.02425,0
187,clueweb09-en0013-96-05414,-6.02425,0
187,clueweb09-en0028-05-10763,-6.02425,0
187,clueweb09-en0042-61-31770,-6.02425,0
187,clueweb09-en0041-73-05940,-6.02444,0
187,clueweb09-en0013-96-05394,-6.02478,0
187,clueweb09-en0083-19-28502,-6.02478,0
187,clueweb09-en0042-61-31788,-6.0249,0
187,clueweb09-en0069-57-11311,-6.0249,0
187,clueweb09-en0028-05-10811,-6.0249,0
187,clueweb09-en0028-05-10785,-6.0249,0
187,clueweb09-en0055-29-12755,-6.0249,0
187,clueweb09-en0042-61-31750,-6.02523,0
187,clueweb09-en0055-29-12725,-6.02523,0
187,clueweb09-en0042-61-31760,-6.02523,0
187,clueweb09-en0055-29-12730,-6.02555,0
187,clueweb09-en0028-05-10780,-6.02555,0
187,clueweb09-en0013-96-05473,-6.02555,0
187,clueweb09-en0051-56-00401,-6.02589,0
187,clueweb09-en0110-26-03268,-6.0262,0
187,clueweb09-en0028-05-10751,-6.02624,0
187,clueweb09-en0035-90-00259,-6.02642,0
187,clueweb09-en0028-05-10768,-6.02654,0
187,clueweb09-en0028-05-10764,-6.02712,0
187,clueweb09-en0042-61-31751,-6.02829,0
187,clueweb09-en0042-61-31767,-6.02858,0
187,clueweb09-enwp01-54-21784,-6.03002,0
187,clueweb09-en0028-05-10787,-6.03033,0
187,clueweb09-en0022-06-28716,-6.0308,0
187,clueweb09-en0013-96-05392,-6.0312,0
187,clueweb09-en0081-18-15635,-6.03286,0
187,clueweb09-en0025-69-03390,-6.03316,0
187,clueweb09-en0083-19-28493,-6.03352,0
187,clueweb09-en0069-57-11321,-6.03497,0
187,clueweb09-en0062-18-02779,-6.03558,0
187,clueweb09-en0026-21-25950,-6.03787,0
187,clueweb09-en0039-57-18657,-6.03804,0
187,clueweb09-en0007-42-11590,-6.03882,0
187,clueweb09-en0055-29-12764,-6.0396,0
187,clueweb09-en0046-74-25789,-6.04025,0
187,clueweb09-en0029-51-03476,-6.04025,0
187,clueweb09-en0017-77-34515,-6.04025,0
187,clueweb09-en0074-35-34218,-6.04025,0
187,clueweb09-en0029-51-03475,-6.04025,0
187,clueweb09-en0046-74-25790,-6.04025,0
187,clueweb09-en0032-35-08466,-6.04025,0
187,clueweb09-en0043-51-04717,-6.04025,0
187,clueweb09-en0002-02-24504,-6.04025,0
187,clueweb09-en0026-21-25915,-6.04111,0
187,clueweb09-en0012-96-12459,-6.04117,0
187,clueweb09-en0013-96-05423,-6.04141,0
187,clueweb09-en0037-73-05466,-6.0421,0
