topic,doc,score,rel
192,clueweb09-en0006-53-13378,2317.701,0
192,clueweb09-en0007-90-11573,2317.565,0
192,clueweb09-en0007-90-11734,2317.503,0
192,clueweb09-en0003-80-20048,2317.37,0
192,clueweb09-en0007-90-11695,2317.348,0
192,clueweb09-en0010-58-24713,2317.331,0
192,clueweb09-en0007-90-11601,2317.28,0
192,clueweb09-en0010-58-24708,2317.152,0
192,clueweb09-en0007-90-11728,2317.128,0
192,clueweb09-en0007-90-11596,2316.938,0
192,clueweb09-en0009-16-13836,2316.873,0
192,clueweb09-en0009-91-19764,2316.599,0
192,clueweb09-en0007-90-11567,2316.46,0
192,clueweb09-en0009-07-37521,2316.435,0
192,clueweb09-en0010-39-36461,2316.404,0
192,clueweb09-en0010-58-24709,2316.271,0
192,clueweb09-en0000-97-24016,2316.124,0
192,clueweb09-en0008-13-10745,2315.905,0
192,clueweb09-en0007-90-11650,2315.868,0
192,clueweb09-en0009-91-19765,2315.531,0
192,clueweb09-en0000-97-23998,2315.262,0
192,clueweb09-en0007-90-11636,2315.148,0
192,clueweb09-en0000-97-23996,2315.091,0
192,clueweb09-en0007-90-11565,2314.993,0
192,clueweb09-en0007-90-11603,2314.92,0
192,clueweb09-en0005-52-16136,2314.739,0
192,clueweb09-en0007-90-11495,2314.607,0
192,clueweb09-en0007-90-11589,2314.565,0
192,clueweb09-en0007-90-11707,2314.049,0
192,clueweb09-en0011-97-15513,2314.029,0
192,clueweb09-en0006-48-07646,2313.861,0
192,clueweb09-en0007-90-11653,2313.792,0
192,clueweb09-en0001-94-16728,2313.682,0
192,clueweb09-en0007-86-33235,2313.249,0
192,clueweb09-en0001-81-32814,2313.032,0
192,clueweb09-en0010-42-08248,2312.767,0
192,clueweb09-en0006-97-33777,2312.622,0
192,clueweb09-en0011-62-05206,2311.972,0
192,clueweb09-en0009-73-27215,2311.631,0
192,clueweb09-en0004-25-10133,2310.865,0
192,clueweb09-en0000-97-24022,2310.611,0
192,clueweb09-en0005-57-10979,2310.433,0
192,clueweb09-en0001-90-20507,2309.887,0
192,clueweb09-en0004-59-00186,2309.858,0
192,clueweb09-en0007-61-07040,2309.38,0
192,clueweb09-en0007-93-14535,2309.298,0
192,clueweb09-en0010-55-24640,2308.625,0
192,clueweb09-en0007-00-40301,2308.55,0
192,clueweb09-en0011-33-19845,2308.16,0
192,clueweb09-en0002-56-04928,2308.057,0
192,clueweb09-en0000-97-23961,2307.969,0
192,clueweb09-en0000-60-07169,2307.695,0
192,clueweb09-en0007-54-00737,2307.645,0
192,clueweb09-en0011-97-16990,2307.322,0
192,clueweb09-en0002-74-01402,2307.236,0
192,clueweb09-en0007-73-31639,2307.092,0
192,clueweb09-en0005-57-10978,2306.547,0
192,clueweb09-en0009-48-07149,2306.381,0
192,clueweb09-en0002-37-30216,2306.201,0
192,clueweb09-en0000-97-24049,2305.899,0
192,clueweb09-en0008-34-10295,2305.733,0
192,clueweb09-en0009-81-26178,2305.687,0
192,clueweb09-en0006-42-14592,2305.592,0
192,clueweb09-en0000-97-23972,2305.339,0
192,clueweb09-en0006-20-33277,2305.129,0
192,clueweb09-en0008-18-09041,2304.931,0
192,clueweb09-en0004-12-08488,2304.228,0
192,clueweb09-en0004-59-00189,2303.827,0
192,clueweb09-en0011-12-02537,2303.374,0
192,clueweb09-en0007-90-11597,2302.887,0
192,clueweb09-en0011-83-00259,2302.643,0
192,clueweb09-en0010-06-35867,2302.406,0
192,clueweb09-en0002-39-28897,2302.037,0
192,clueweb09-en0011-40-12328,2301.906,0
192,clueweb09-en0004-51-36385,2301.817,0
192,clueweb09-en0006-76-08635,2301.814,0
192,clueweb09-en0001-79-21240,2301.553,0
192,clueweb09-en0005-74-38214,2301.2,0
192,clueweb09-en0006-22-08278,2301.199,0
192,clueweb09-en0005-05-12237,2300.798,0
193,clueweb09-en0000-69-28564,3399.889,1
193,clueweb09-en0127-26-25080,3386.722,0
193,clueweb09-en0006-99-22183,3058.573,0
193,clueweb09-en0010-24-26079,2984.521,0
193,clueweb09-en0006-99-22180,2877.525,1
193,clueweb09-en0009-62-16782,2854.655,1
193,clueweb09-en0006-99-22181,2841.642,0
193,clueweb09-en0000-74-17253,2837.938,0
193,clueweb09-en0005-39-27935,2818.062,1
193,clueweb09-en0007-93-21542,2800.114,1
193,clueweb09-en0003-64-15785,2770.54,0
193,clueweb09-en0007-18-02766,2747.673,0
193,clueweb09-en0003-99-01462,2746.93,0
193,clueweb09-en0003-60-22886,2713.905,1
193,clueweb09-en0008-45-18589,2706.857,0
193,clueweb09-en0010-59-03286,2689.385,1
193,clueweb09-en0005-39-27936,2679.74,0
193,clueweb09-en0000-62-15541,2678.87,0
193,clueweb09-en0006-99-22182,2668.514,0
193,clueweb09-en0010-68-14800,2667.732,0
193,clueweb09-en0007-00-35726,2655.743,0
193,clueweb09-en0011-85-09926,2649.132,0
193,clueweb09-en0006-78-25083,2637.388,0
193,clueweb09-en0010-62-08022,2635.342,0
193,clueweb09-en0001-98-32363,2633.391,0
193,clueweb09-en0005-69-17105,2631.142,0
193,clueweb09-en0004-45-31547,2626.832,0
193,clueweb09-en0011-51-33776,2624.301,0
193,clueweb09-en0006-43-21035,2621.866,0
193,clueweb09-en0010-62-07998,2621.833,0
193,clueweb09-en0005-97-06428,2621.613,0
193,clueweb09-en0010-62-07997,2621.4,0
193,clueweb09-en0010-62-08079,2621.356,0
193,clueweb09-en0007-18-02808,2620.993,0
193,clueweb09-en0010-62-08025,2619.65,0
193,clueweb09-en0010-62-07999,2617.781,0
193,clueweb09-en0001-98-32358,2614.708,0
193,clueweb09-en0006-78-23019,2612.525,0
193,clueweb09-en0010-62-08030,2610.915,0
193,clueweb09-en0011-51-33865,2601.097,0
193,clueweb09-en0009-56-05749,2597.376,1
193,clueweb09-en0006-43-21043,2595.967,0
193,clueweb09-en0006-43-21037,2595.056,0
193,clueweb09-en0011-51-34704,2594.81,0
193,clueweb09-en0007-18-02847,2592.412,0
193,clueweb09-en0006-43-21038,2590.088,0
193,clueweb09-en0010-62-07938,2589.941,0
193,clueweb09-en0006-43-21045,2588.934,0
193,clueweb09-en0006-43-21040,2588.227,0
193,clueweb09-en0006-43-21046,2588.15,0
193,clueweb09-en0010-25-26071,2585.482,1
193,clueweb09-en0006-43-21036,2584.485,0
193,clueweb09-en0006-43-21047,2583.562,0
193,clueweb09-en0008-38-30821,2580.185,0
193,clueweb09-en0006-43-21042,2579.399,0
193,clueweb09-en0010-62-07962,2578.485,0
193,clueweb09-en0011-60-16024,2578.224,0
193,clueweb09-en0003-60-23027,2577.152,0
193,clueweb09-en0006-43-21048,2576.721,0
193,clueweb09-en0006-43-21044,2574.673,0
193,clueweb09-en0006-43-21041,2574.52,0
193,clueweb09-en0006-43-21039,2574.31,0
193,clueweb09-en0010-62-07958,2572.914,0
193,clueweb09-en0006-92-17038,2572.338,0
193,clueweb09-en0000-79-34270,2568.963,1
193,clueweb09-en0007-18-03005,2568.911,0
193,clueweb09-en0003-99-01436,2568.567,0
193,clueweb09-en0000-79-34288,2567.979,0
193,clueweb09-en0000-79-34285,2566.814,0
193,clueweb09-en0001-98-32359,2566.683,0
193,clueweb09-en0010-19-21729,2564.529,1
193,clueweb09-en0008-41-15969,2558.471,0
193,clueweb09-en0010-62-08096,2550.351,0
193,clueweb09-en0007-18-02871,2549.052,0
193,clueweb09-en0010-24-00128,2548.291,0
193,clueweb09-en0003-60-23046,2548.146,0
193,clueweb09-en0011-46-06311,2546.755,0
193,clueweb09-en0011-46-06313,2545.895,0
193,clueweb09-en0011-51-33863,2545.257,0
193,clueweb09-en0010-52-27754,2542.994,0
193,clueweb09-en0011-60-16027,2542.698,0
193,clueweb09-en0007-12-28066,2542.625,0
193,clueweb09-en0011-51-34655,2540.931,0
193,clueweb09-en0011-60-16028,2540.318,0
193,clueweb09-en0011-51-33723,2540.269,0
193,clueweb09-en0011-60-16032,2540.233,0
193,clueweb09-en0011-60-16025,2538.645,0
193,clueweb09-en0011-51-34486,2537.928,0
193,clueweb09-en0007-92-03413,2537.019,0
193,clueweb09-en0011-60-16026,2535.771,0
193,clueweb09-en0011-51-34112,2535.735,0
193,clueweb09-en0011-60-16021,2534.342,0
193,clueweb09-en0010-91-11129,2533.919,0
193,clueweb09-en0011-60-16029,2533.314,0
193,clueweb09-en0011-60-16031,2532.535,0
193,clueweb09-en0009-62-35400,2532.144,0
193,clueweb09-en0010-62-07989,2531.757,0
193,clueweb09-en0002-33-30326,2530.605,0
193,clueweb09-en0011-51-36356,2530.403,0
193,clueweb09-en0011-51-34124,2530.059,0
193,clueweb09-en0011-60-16033,2529.518,0
193,clueweb09-en0011-60-16017,2529.074,0
193,clueweb09-en0011-60-16023,2529.041,0
193,clueweb09-en0011-51-36359,2528.625,0
193,clueweb09-en0011-77-26993,2527.869,0
193,clueweb09-en0011-51-33523,2527.685,0
193,clueweb09-en0011-60-16019,2526.822,0
193,clueweb09-en0011-51-33867,2526.4,0
193,clueweb09-en0011-51-33750,2525.221,0
193,clueweb09-en0011-51-33688,2525.188,0
193,clueweb09-en0011-60-16034,2523.94,0
193,clueweb09-en0006-09-18658,2523.311,0
193,clueweb09-en0011-51-34756,2523.142,0
193,clueweb09-en0010-62-07979,2522.441,0
193,clueweb09-enwp01-89-18535,2522.055,0
193,clueweb09-en0011-51-36351,2521.914,0
193,clueweb09-en0011-51-33761,2521.698,0
193,clueweb09-en0011-60-16022,2521.643,0
193,clueweb09-en0011-51-34507,2521.061,0
193,clueweb09-en0011-51-33703,2520.068,0
193,clueweb09-en0005-69-17106,2520.033,0
193,clueweb09-en0011-51-34357,2519.395,0
193,clueweb09-en0010-52-27753,2519.334,0
193,clueweb09-en0011-51-36352,2519.252,0
193,clueweb09-en0011-51-34078,2518.746,0
193,clueweb09-en0011-51-33855,2518.579,0
193,clueweb09-en0011-51-34625,2518.449,0
193,clueweb09-en0010-62-08018,2517.759,0
193,clueweb09-en0011-51-36354,2517.336,0
193,clueweb09-en0011-51-33687,2516.652,0
193,clueweb09-en0011-51-33516,2516.628,0
193,clueweb09-en0011-60-16020,2516.263,0
193,clueweb09-en0011-60-16018,2515.293,0
193,clueweb09-en0010-62-08035,2515.292,0
193,clueweb09-en0011-51-36358,2514.153,0
193,clueweb09-en0009-04-14480,2512.03,0
193,clueweb09-en0009-04-14483,2510.942,0
193,clueweb09-en0011-77-27198,2510.608,0
193,clueweb09-en0006-19-02167,2510.604,0
193,clueweb09-en0003-94-16473,2510.073,0
193,clueweb09-en0000-86-28588,2508.798,0
193,clueweb09-en0010-62-08008,2508.713,0
193,clueweb09-en0008-41-15971,2508.681,0
193,clueweb09-en0007-18-03024,2505.89,0
193,clueweb09-en0010-81-07049,2505.386,0
193,clueweb09-en0011-51-34793,2505.036,0
193,clueweb09-en0001-98-32361,2503.827,0
193,clueweb09-en0011-60-16030,2502.315,0
193,clueweb09-en0010-62-08020,2501.913,0
193,clueweb09-en0008-69-19756,2492.677,0
193,clueweb09-en0001-46-23788,2490.656,0
193,clueweb09-en0010-62-08080,2488.697,0
193,clueweb09-en0003-64-15827,2486.297,0
193,clueweb09-en0010-62-08115,2485.807,0
193,clueweb09-en0010-39-20754,2485.085,0
193,clueweb09-en0010-62-08109,2484.888,0
193,clueweb09-en0002-56-17107,2482.87,0
193,clueweb09-en0011-46-06306,2482.226,0
193,clueweb09-en0007-92-03494,2481.558,0
193,clueweb09-en0006-97-31426,2481.245,0
193,clueweb09-en0009-71-16597,2481.181,0
193,clueweb09-en0008-28-13326,2480.854,0
193,clueweb09-en0007-14-13066,2479.688,0
193,clueweb09-en0005-55-04595,2479.548,1
193,clueweb09-en0007-18-02779,2477.238,0
193,clueweb09-en0009-69-21113,2475.448,0
193,clueweb09-en0010-41-13665,2475.329,0
193,clueweb09-en0011-85-09671,2475.036,0
193,clueweb09-en0009-56-05673,2474.626,0
193,clueweb09-en0001-48-23744,2474.5,0
193,clueweb09-en0010-91-11127,2474.404,0
193,clueweb09-en0007-54-40513,2474.147,0
193,clueweb09-en0010-41-13668,2472.135,0
193,clueweb09-en0001-48-23746,2471.761,0
193,clueweb09-enwp01-79-17668,2470.791,0
193,clueweb09-en0011-85-09764,2470.485,4
193,clueweb09-en0010-31-31010,2470.451,0
193,clueweb09-en0010-77-30880,2469.018,0
193,clueweb09-en0007-18-02782,2468.576,0
193,clueweb09-en0003-99-01420,2467.527,0
193,clueweb09-en0010-91-11140,2466.867,0
193,clueweb09-en0011-05-08570,2465.632,0
193,clueweb09-en0000-79-34284,2465.543,0
193,clueweb09-en0010-41-13667,2465.122,0
193,clueweb09-en0000-79-34283,2464.921,0
193,clueweb09-en0065-33-16874,2464.134,0
193,clueweb09-en0010-91-11136,2462.581,0
193,clueweb09-en0010-91-11121,2461.877,0
193,clueweb09-en0009-62-16768,2460.715,0
193,clueweb09-en0003-64-15824,2459.399,0
193,clueweb09-en0007-18-03009,2459.26,0
193,clueweb09-en0002-56-17104,2457.896,0
193,clueweb09-en0003-64-15821,2457.48,0
193,clueweb09-en0009-04-14458,2456.999,0
193,clueweb09-en0010-91-11135,2456.448,0
193,clueweb09-en0010-91-11141,2455.331,0
193,clueweb09-en0007-91-31957,2454.807,0
193,clueweb09-en0010-91-11137,2453.673,0
193,clueweb09-en0010-77-30911,2451.573,0
193,clueweb09-en0010-68-14762,2451.342,0
193,clueweb09-en0010-06-19693,2451.064,0
193,clueweb09-en0007-18-02957,2450.876,0
193,clueweb09-en0001-30-14944,2450.561,0
193,clueweb09-en0001-30-14937,2449.733,0
193,clueweb09-en0003-60-23050,2449.673,0
193,clueweb09-en0003-60-23082,2448.193,0
193,clueweb09-en0010-43-14151,2448.131,0
193,clueweb09-en0003-64-15825,2446.158,0
193,clueweb09-en0004-94-01517,2446.134,0
193,clueweb09-en0002-56-17111,2446.124,0
193,clueweb09-en0007-18-02834,2445.887,0
193,clueweb09-en0003-64-15767,2445.599,0
193,clueweb09-en0003-60-22971,2445.537,0
193,clueweb09-en0007-18-02775,2445.469,0
193,clueweb09-en0009-62-16767,2444.586,0
193,clueweb09-en0003-60-22959,2444.546,0
193,clueweb09-en0007-18-03004,2444.072,0
193,clueweb09-en0003-73-24252,2443.721,0
193,clueweb09-en0003-60-22975,2443.714,0
193,clueweb09-en0001-30-14938,2443.217,0
193,clueweb09-en0003-60-22877,2443.104,0
193,clueweb09-en0003-60-23024,2443.07,0
193,clueweb09-en0003-60-22958,2442.874,0
193,clueweb09-en0001-30-14943,2442.825,0
193,clueweb09-en0003-60-23075,2442.614,0
193,clueweb09-en0003-60-22878,2442.521,0
193,clueweb09-en0003-60-22973,2442.473,0
193,clueweb09-en0003-60-23028,2442.408,0
193,clueweb09-en0003-60-22928,2442.165,0
193,clueweb09-en0003-60-23080,2441.657,0
193,clueweb09-en0001-30-14939,2441.56,0
193,clueweb09-en0001-98-32365,2441.066,0
193,clueweb09-en0003-60-23049,2440.817,0
193,clueweb09-en0010-62-07981,2440.376,0
193,clueweb09-en0007-12-28080,2439.961,0
193,clueweb09-en0003-60-22864,2439.937,0
193,clueweb09-en0003-64-15774,2439.876,0
193,clueweb09-en0003-60-23063,2439.707,0
193,clueweb09-en0003-60-22927,2439.582,0
193,clueweb09-en0003-60-23006,2439.407,0
193,clueweb09-en0003-60-23084,2439.404,0
193,clueweb09-en0003-99-01442,2439.313,0
193,clueweb09-en0007-18-02764,2439.135,0
193,clueweb09-en0003-99-01419,2439.048,0
193,clueweb09-en0003-60-23088,2438.651,0
193,clueweb09-en0003-64-15772,2438.564,0
193,clueweb09-en0003-50-22540,2438.463,0
193,clueweb09-en0003-64-15771,2438.357,0
193,clueweb09-en0007-18-02877,2438.148,0
193,clueweb09-en0003-60-23008,2437.872,0
193,clueweb09-en0010-62-08024,2437.757,0
193,clueweb09-en0003-60-23051,2437.634,0
193,clueweb09-en0003-64-15770,2437.289,0
193,clueweb09-en0007-18-02876,2436.936,0
193,clueweb09-en0003-60-23086,2436.704,0
193,clueweb09-en0006-19-02261,2436.573,0
193,clueweb09-en0001-30-14940,2436.46,0
193,clueweb09-en0003-60-23012,2436.291,0
193,clueweb09-en0003-64-15826,2436.179,0
193,clueweb09-en0010-91-33086,2435.993,0
193,clueweb09-en0000-86-28641,2435.924,0
193,clueweb09-en0003-60-23030,2435.47,0
193,clueweb09-en0007-18-03012,2435.183,0
193,clueweb09-en0007-18-03011,2435.153,0
193,clueweb09-en0003-60-22887,2434.569,0
193,clueweb09-en0003-60-23021,2434.346,0
193,clueweb09-en0005-97-06461,2434.216,0
193,clueweb09-en0001-48-07244,2434.202,0
193,clueweb09-en0003-60-22982,2433.919,0
193,clueweb09-en0003-99-01421,2433.904,0
193,clueweb09-en0003-64-15768,2433.62,0
193,clueweb09-en0003-60-22941,2433.617,0
193,clueweb09-en0003-64-15773,2433.496,0
193,clueweb09-en0003-60-23071,2432.846,0
193,clueweb09-en0003-60-22991,2432.82,0
193,clueweb09-en0003-60-23058,2432.656,0
193,clueweb09-en0003-60-22851,2432.344,0
193,clueweb09-en0003-60-22883,2432.26,0
193,clueweb09-en0003-64-15769,2432.234,0
193,clueweb09-en0003-64-15808,2431.261,0
193,clueweb09-en0003-60-23002,2431.108,0
193,clueweb09-en0003-60-22990,2430.857,0
193,clueweb09-en0010-62-07993,2430.362,0
193,clueweb09-en0003-60-23060,2430.171,0
193,clueweb09-en0003-60-23039,2429.955,0
193,clueweb09-en0003-60-23031,2429.909,0
193,clueweb09-en0003-60-23081,2429.771,0
193,clueweb09-en0003-60-22998,2429.579,0
193,clueweb09-en0003-60-23070,2429.427,0
193,clueweb09-en0003-60-22970,2429.128,0
193,clueweb09-en0003-64-15814,2428.884,0
193,clueweb09-en0003-64-15802,2428.632,0
193,clueweb09-en0003-64-15801,2427.987,0
193,clueweb09-en0007-18-02917,2427.979,0
193,clueweb09-en0003-60-23076,2427.895,0
193,clueweb09-en0003-60-22855,2427.766,0
193,clueweb09-en0003-60-23068,2427.702,0
193,clueweb09-en0003-60-22976,2427.692,0
193,clueweb09-en0003-64-15782,2427.496,0
193,clueweb09-en0003-60-22992,2427.451,0
193,clueweb09-en0003-64-15793,2427.354,0
193,clueweb09-en0003-60-23085,2427.207,0
193,clueweb09-en0003-60-22854,2427.145,0
193,clueweb09-en0003-60-23033,2427.119,0
193,clueweb09-en0003-60-23040,2427.108,0
193,clueweb09-en0003-60-22966,2427.009,0
193,clueweb09-en0003-60-22967,2426.942,0
193,clueweb09-en0003-60-23053,2426.933,0
193,clueweb09-en0002-17-24413,2426.923,0
193,clueweb09-en0003-60-22974,2426.867,0
193,clueweb09-en0003-60-23019,2426.752,0
193,clueweb09-en0007-18-02814,2426.69,0
193,clueweb09-en0003-60-23083,2426.633,0
193,clueweb09-en0003-60-23061,2426.529,0
193,clueweb09-en0003-60-23020,2426.474,0
193,clueweb09-en0003-60-23077,2426.371,0
193,clueweb09-en0003-60-22930,2426.351,0
193,clueweb09-en0003-60-22932,2426.299,0
193,clueweb09-en0003-60-23062,2426.24,0
193,clueweb09-en0003-60-23045,2426.229,0
193,clueweb09-en0003-60-23074,2426.207,0
193,clueweb09-en0003-60-22984,2426.206,0
193,clueweb09-en0003-60-22989,2426.194,0
193,clueweb09-en0003-60-22879,2426.057,0
193,clueweb09-en0003-60-22882,2425.944,0
193,clueweb09-en0003-60-23014,2425.934,0
193,clueweb09-en0003-60-23011,2425.93,0
193,clueweb09-en0003-60-22856,2425.886,0
193,clueweb09-en0003-60-23025,2425.851,0
193,clueweb09-en0003-60-22904,2425.772,0
193,clueweb09-en0003-60-22934,2425.731,0
193,clueweb09-en0005-45-33763,2425.714,0
193,clueweb09-en0003-60-23035,2425.643,0
193,clueweb09-en0003-60-23087,2425.623,0
193,clueweb09-en0003-60-23066,2425.623,0
193,clueweb09-en0003-60-22955,2425.613,0
193,clueweb09-en0003-60-23013,2425.592,0
193,clueweb09-en0003-60-23047,2425.555,0
193,clueweb09-en0003-60-22969,2425.474,0
193,clueweb09-en0003-60-22960,2425.472,0
193,clueweb09-en0007-12-28092,2425.462,0
193,clueweb09-en0003-60-22846,2425.46,0
193,clueweb09-en0003-60-22963,2425.439,0
193,clueweb09-en0003-60-22994,2425.365,0
193,clueweb09-en0003-60-22980,2425.331,0
193,clueweb09-en0003-60-23044,2425.325,0
193,clueweb09-en0003-60-23043,2425.309,0
193,clueweb09-en0003-60-22965,2425.308,0
193,clueweb09-en0003-60-22972,2425.26,0
193,clueweb09-en0003-60-23015,2425.235,0
193,clueweb09-en0003-60-23036,2425.193,0
193,clueweb09-en0003-60-23022,2425.187,0
193,clueweb09-en0003-60-23001,2425.15,0
193,clueweb09-en0003-60-23037,2425.113,0
193,clueweb09-en0003-60-22995,2425.105,0
193,clueweb09-en0003-60-23090,2425.052,0
193,clueweb09-en0003-60-22849,2425.032,0
193,clueweb09-en0003-60-23056,2425.032,0
193,clueweb09-en0003-60-22852,2424.966,0
193,clueweb09-en0003-60-23000,2424.96,0
193,clueweb09-en0003-60-23023,2424.891,0
193,clueweb09-en0003-60-22987,2424.889,0
193,clueweb09-en0003-64-15788,2424.831,0
193,clueweb09-en0003-60-23054,2424.783,0
193,clueweb09-en0003-60-22858,2424.779,0
193,clueweb09-en0003-60-22981,2424.752,0
193,clueweb09-en0003-60-22977,2424.741,0
193,clueweb09-en0003-60-23003,2424.72,0
193,clueweb09-en0003-60-22962,2424.665,0
193,clueweb09-en0003-60-23010,2424.651,0
193,clueweb09-en0003-60-22880,2424.638,0
193,clueweb09-en0003-60-23007,2424.632,0
193,clueweb09-en0003-60-22988,2424.631,0
193,clueweb09-en0003-60-23018,2424.481,0
193,clueweb09-en0003-64-15803,2424.447,0
193,clueweb09-en0003-60-23042,2424.446,0
193,clueweb09-en0003-60-23017,2424.422,0
193,clueweb09-en0003-60-22986,2424.39,0
193,clueweb09-en0003-60-23029,2424.377,0
193,clueweb09-en0003-60-22903,2424.299,0
193,clueweb09-en0003-60-22983,2424.298,0
193,clueweb09-en0003-60-23064,2424.271,0
193,clueweb09-en0003-60-22985,2424.194,0
193,clueweb09-en0003-60-22961,2424.186,0
193,clueweb09-en0003-60-23057,2424.167,0
193,clueweb09-en0003-60-23004,2424.14,0
193,clueweb09-en0003-64-15800,2424.136,0
193,clueweb09-en0003-60-22968,2424.115,0
193,clueweb09-en0003-60-22999,2424.114,0
193,clueweb09-en0003-60-23016,2424.112,0
193,clueweb09-en0003-60-23092,2424.109,0
193,clueweb09-en0003-60-22964,2424.094,0
193,clueweb09-en0003-60-22979,2424.089,0
193,clueweb09-en0003-60-23005,2424.018,0
193,clueweb09-en0003-60-22917,2423.886,0
193,clueweb09-en0003-60-23078,2423.792,0
193,clueweb09-en0003-60-22978,2423.78,0
193,clueweb09-en0003-60-22847,2423.773,0
193,clueweb09-en0003-60-22853,2423.751,0
193,clueweb09-en0003-60-23026,2423.686,0
193,clueweb09-en0003-60-23065,2423.685,0
193,clueweb09-en0003-60-22889,2423.648,0
193,clueweb09-en0003-60-23034,2423.633,0
193,clueweb09-en0003-60-23009,2423.615,0
193,clueweb09-en0003-60-23069,2423.605,0
193,clueweb09-en0003-60-22868,2423.565,0
193,clueweb09-en0003-60-23032,2423.551,0
193,clueweb09-en0003-60-23055,2423.535,0
193,clueweb09-en0003-60-23041,2423.519,0
193,clueweb09-en0003-60-23048,2423.499,0
193,clueweb09-en0003-60-23052,2423.411,0
193,clueweb09-en0003-60-23091,2423.367,0
193,clueweb09-en0003-60-22948,2423.351,0
193,clueweb09-en0003-60-22848,2423.184,0
193,clueweb09-en0003-60-23059,2423.144,0
193,clueweb09-en0003-60-22956,2423.102,0
193,clueweb09-en0003-60-23089,2423.034,0
193,clueweb09-en0003-60-22931,2423.021,0
193,clueweb09-en0003-60-22876,2422.961,0
193,clueweb09-en0003-60-22912,2422.944,0
193,clueweb09-en0003-60-22892,2422.917,0
193,clueweb09-en0003-60-22890,2422.911,0
193,clueweb09-en0003-64-15778,2422.819,0
193,clueweb09-en0003-60-22865,2422.735,0
193,clueweb09-en0003-60-23073,2422.629,0
193,clueweb09-en0003-60-22918,2422.414,0
193,clueweb09-en0007-12-28085,2422.389,0
193,clueweb09-en0003-64-15784,2422.335,0
193,clueweb09-en0003-60-22894,2422.318,0
193,clueweb09-en0003-60-22947,2422.292,0
193,clueweb09-en0003-60-23072,2422.265,0
193,clueweb09-en0003-60-22997,2422.179,0
193,clueweb09-en0003-60-22888,2422.007,0
193,clueweb09-en0003-60-22867,2421.9,0
193,clueweb09-en0003-60-22945,2421.883,0
193,clueweb09-en0003-64-15781,2421.851,0
193,clueweb09-en0009-86-01956,2421.769,0
193,clueweb09-en0003-60-22899,2421.681,0
193,clueweb09-en0003-60-22933,2421.674,0
193,clueweb09-en0003-60-22891,2421.652,0
193,clueweb09-en0003-60-22859,2421.602,0
193,clueweb09-en0003-60-22953,2421.553,0
193,clueweb09-en0003-60-22935,2421.55,0
193,clueweb09-en0003-60-22860,2421.41,0
193,clueweb09-en0003-60-22881,2421.399,0
193,clueweb09-en0003-60-22943,2421.384,0
193,clueweb09-en0003-60-22944,2421.325,0
193,clueweb09-en0003-60-23038,2421.304,0
193,clueweb09-en0003-60-22952,2421.131,0
193,clueweb09-en0003-60-22900,2421.124,0
193,clueweb09-en0003-60-22869,2421.112,0
193,clueweb09-en0003-64-15828,2421.067,0
193,clueweb09-en0003-60-22993,2421.062,0
193,clueweb09-en0003-60-22996,2420.958,0
193,clueweb09-en0003-60-22911,2420.725,0
193,clueweb09-en0005-79-31793,2420.6,0
193,clueweb09-en0003-60-22843,2420.546,0
193,clueweb09-en0003-64-15786,2420.515,0
193,clueweb09-en0003-64-15804,2420.155,0
193,clueweb09-en0003-60-22839,2420.033,0
193,clueweb09-en0002-17-24376,2419.885,0
193,clueweb09-en0007-12-28091,2419.794,0
193,clueweb09-en0011-85-09765,2419.647,1
193,clueweb09-en0003-64-15791,2419.628,0
193,clueweb09-en0003-60-22885,2419.519,0
193,clueweb09-en0010-62-07965,2419.48,0
193,clueweb09-en0003-60-22919,2419.367,0
193,clueweb09-en0001-30-14947,2419.151,0
193,clueweb09-en0011-05-08385,2419.083,0
193,clueweb09-en0003-60-22884,2419.017,0
193,clueweb09-en0003-60-22957,2418.953,0
193,clueweb09-en0003-60-22946,2418.94,0
193,clueweb09-en0003-60-22850,2418.91,0
193,clueweb09-en0007-18-02865,2418.851,0
193,clueweb09-en0003-60-22954,2418.688,0
193,clueweb09-en0007-18-02982,2418.145,0
193,clueweb09-en0003-60-22920,2418.138,0
193,clueweb09-en0010-37-37869,2418.103,0
193,clueweb09-en0003-60-22866,2418.03,0
193,clueweb09-en0003-60-22870,2417.673,0
193,clueweb09-en0002-56-17110,2417.228,0
193,clueweb09-en0003-64-15807,2417.174,0
193,clueweb09-en0010-62-08050,2416.927,0
193,clueweb09-en0003-64-15823,2416.577,0
193,clueweb09-en0009-86-02750,2416.547,0
193,clueweb09-en0007-12-28060,2416.52,0
193,clueweb09-en0001-30-14945,2415.944,0
193,clueweb09-en0003-64-15810,2415.603,0
193,clueweb09-en0001-30-14946,2414.244,0
193,clueweb09-en0007-18-02823,2414.24,0
193,clueweb09-en0007-18-02981,2414.048,0
193,clueweb09-en0009-44-24745,2414.024,0
193,clueweb09-en0001-30-14948,2413.364,0
193,clueweb09-en0003-64-15809,2412.969,0
193,clueweb09-en0007-18-02978,2412.157,0
193,clueweb09-en0001-16-23392,2411.478,0
193,clueweb09-en0003-45-10096,2411.405,0
193,clueweb09-en0011-46-06304,2411.071,0
193,clueweb09-en0007-92-03412,2410.851,0
193,clueweb09-en0003-64-15816,2410.159,0
193,clueweb09-en0003-64-15783,2409.616,0
193,clueweb09-en0007-12-28083,2409.583,0
