topic,doc,score,rel
44,4de1c3f2,0,0
44,20bc89cb,0,0
44,a77ace85,0,0
44,51f92cf4,0,0
44,a288199b,0,0
44,bb128c54,0,0
44,2671ef92,0,0
44,7bd507c3,0,0
44,7a9c80e6,0,0
45,2f58b7d7,0,3
45,9462965f,0,3
45,57dbfc29,0,3
45,03179048,0,0
45,f56d3e8f,0,0
45,3f21b4ea,0,3
45,76a667db,0,1
45,51f92cf4,0,0
45,c4451c38,0,0
45,df2d4831,0,0
45,4a324bdc,0,0
45,bb128c54,0,0
45,5448b01b,0,0
45,6a9722cd,0,3
45,db55e247,0,0
45,32012c4c,0,3
45,25dab2e8,0,1
45,2c5045d5,0,2
45,f53c7215,0,0
45,0200505d,0,0
45,57f1cad6,0,0
45,82aedcbe,0,1
45,9bec092e,0,1
45,c4064ce3,0,1
45,7d66ca22,0,2
45,a26c6de8,0,2
45,bb4291cf,0,2
45,111a11f0,0,2
45,ce58a7c1,0,0
45,8fdb99dc,0,2
45,72933349,0,0
45,c78ab626,0,0
45,05f07c10,0,1
45,b66d053a,0,1
45,6ac556a6,0,1
45,e5bd7b57,0,1
45,6285d671,0,0
45,4a317b69,0,3
45,f4fdd034,0,3
45,3e6e40cf,0,1
45,11c86247,0,0
45,4de1c3f2,0,0
45,5d1318a2,0,2
45,1dbbfe33,0,0
45,f6a06f11,0,0
45,92105733,0,2
45,7f261487,0,0
45,4b2393ad,0,1
45,bb40eebd,0,1
45,e1902b31,0,2
46,2f58b7d7,0,3
46,3f21b4ea,0,3
46,e5bd7b57,0,1
46,2671ef92,0,0
46,bb128c54,0,0
46,32012c4c,0,3
46,466b2b0f,0,0
46,ce58a7c1,0,0
46,1ffd567c,0,1
46,67482f5e,0,0
46,e241483a,0,2
46,4a317b69,0,3
46,cfc5c391,0,3
46,6285d671,0,0
46,42378d3a,0,1
46,f82811d6,0,1
46,2c5045d5,0,2
46,b40ee9c6,0,2
46,8a93d19f,0,0
46,aa06e40f,0,0
46,72933349,0,0
46,e1902b31,0,2
46,7d66ca22,0,2
46,111a11f0,0,2
46,00bf463c,0,2
46,7bd507c3,0,0
46,c8f0ec58,0,0
46,f6a06f11,0,0
46,fb10802b,0,0
46,5448b01b,0,0
46,7a9c80e6,0,0
46,03179048,0,0
46,76a667db,0,1
46,20bc89cb,0,0
46,a26c6de8,0,2
46,44fda7f2,0,1
46,3d6efd4a,0,0
46,45589eb5,0,0
46,4c23719c,0,0
46,520d60f6,0,0
46,db55e247,0,0
46,6a9722cd,0,3
46,101d7515,0,1
46,25279343,0,0
46,919299b8,0,3
46,11c86247,0,0
46,585751c8,0,0
46,bb40eebd,0,1
46,f56d3e8f,0,0
46,99dae44f,0,0
47,6a9722cd,0,3
47,32012c4c,0,3
47,7d66ca22,0,2
47,4535ba44,0,0
47,8fdb99dc,0,2
47,111a11f0,0,2
47,57dbfc29,0,3
47,86edccdb,0,1
47,e1902b31,0,2
47,b780b245,0,1
47,57f1cad6,0,0
47,0aa8818d,0,0
47,67482f5e,0,0
47,25279343,0,0
47,1dbbfe33,0,0
47,a3cd593d,0,1
47,99dae44f,0,0
47,76a667db,0,1
47,2b3f2405,0,0
47,2cbc7ed1,0,0
47,fcf995ce,0,2
47,c8f0ec58,0,0
47,82aedcbe,0,1
47,c4451c38,0,0
47,919299b8,0,3
47,09b5f6d0,0,1
47,5d1318a2,0,2
47,f4fdd034,0,3
47,4a317b69,0,3
47,e241483a,0,2
47,20bc89cb,0,0
47,9462965f,0,3
47,1ffd567c,0,1
47,92105733,0,2
47,b66d053a,0,1
47,27e79f21,0,0
47,d55557c7,0,1
47,2c5045d5,0,2
47,00bf463c,0,2
47,b40ee9c6,0,2
47,3f21b4ea,0,3
47,6b496037,0,0
47,a77ace85,0,0
47,a26c6de8,0,2
47,9d348a42,0,2
47,be69c5a8,0,2
47,f82811d6,0,1
47,bb4291cf,0,2
47,3d6efd4a,0,0
47,2f58b7d7,0,3
48,f4fdd034,0,3
48,00bf463c,0,2
48,fcf995ce,0,2
48,1b9fced7,0,0
48,c4064ce3,0,1
48,9d348a42,0,2
48,5d1318a2,0,2
48,f53c7215,0,0
48,be69c5a8,0,2
48,9bec092e,0,1
48,0200505d,0,0
48,d9ee5235,0,0
48,2671ef92,0,0
48,0aa8818d,0,0
48,6b496037,0,0
48,354e7d12,0,1
48,8a93d19f,0,0
48,4a324bdc,0,0
48,1dbbfe33,0,0
48,1ffd567c,0,1
48,20bc89cb,0,0
48,b66d053a,0,1
48,9462965f,0,3
48,25279343,0,0
48,67482f5e,0,0
48,f6c7c3e8,0,0
48,bb4291cf,0,2
48,2b3f2405,0,0
48,c78ab626,0,0
48,df2d4831,0,0
48,2c5045d5,0,2
48,05f07c10,0,1
48,76a667db,0,1
48,466b2b0f,0,0
48,a26c6de8,0,2
48,a77ace85,0,0
48,c8f0ec58,0,0
48,7bd507c3,0,0
48,44fda7f2,0,1
48,c8a78173,0,1
48,51f92cf4,0,0
48,4b2393ad,0,1
48,111a11f0,0,2
48,03ce64cf,0,1
48,7d66ca22,0,2
48,6ac556a6,0,1
48,4c23719c,0,0
48,aa06e40f,0,0
48,b40ee9c6,0,2
48,afc18397,0,1
49,2c5045d5,0,2
49,6a9722cd,0,3
49,3f21b4ea,0,3
49,00bf463c,0,2
49,4b2393ad,0,1
49,b40ee9c6,0,2
49,aa06e40f,0,0
49,4a324bdc,0,0
49,f6c7c3e8,0,0
49,be69c5a8,0,2
49,f53c7215,0,0
49,32012c4c,0,3
49,f6a06f11,0,0
49,3d6efd4a,0,0
49,9462965f,0,3
49,57dbfc29,0,3
49,3e6e40cf,0,1
49,4a317b69,0,3
49,c4451c38,0,0
49,466b2b0f,0,0
49,72933349,0,0
49,25dab2e8,0,1
49,82aedcbe,0,1
49,7d66ca22,0,2
49,67482f5e,0,0
49,2671ef92,0,0
49,86edccdb,0,1
49,354e7d12,0,1
49,c78ab626,0,0
49,2cbc7ed1,0,0
49,f4fdd034,0,3
49,111a11f0,0,2
49,919299b8,0,3
49,45589eb5,0,0
49,cfc5c391,0,3
49,4c23719c,0,0
49,11c86247,0,0
49,e1902b31,0,2
49,51f92cf4,0,0
49,76a667db,0,1
49,03179048,0,0
49,afc18397,0,1
49,05f07c10,0,1
49,4535ba44,0,0
49,8a93d19f,0,0
49,e241483a,0,2
49,5d1318a2,0,2
49,db55e247,0,0
49,2f58b7d7,0,3
49,f56d3e8f,0,0
