topic,doc,score,rel
38,b01d188d,0,0
38,208f4f91,0,0
38,4f45896a,0,0
38,4c50f9ff,0,0
38,521f6ac4,0,0
38,4f37bb83,0,0
38,67e7af44,0,0
38,99f1034c,0,0
38,9e705501,0,0
38,73dad8e7,0,0
38,5a336481,0,0
38,8824103b,0,0
38,73b259ea,0,0
38,4e3ac95c,0,0
38,1e8ccba8,0,0
38,9f39b026,0,0
38,82593b49,0,0
38,3d914b66,0,0
38,580f2e70,0,0
38,876052cd,0,0
38,29e6873b,0,0
38,b1a56780,0,0
38,1b1a4f6a,0,0
38,45f72a9c,0,0
38,5b1b5411,0,0
38,bf843356,0,0
38,ff671846,0,0
38,457a1201,0,0
38,4f733aee,0,0
38,f64e9fa6,0,0
38,31c9a444,0,0
38,e74907a5,0,0
38,1d76f5a4,0,0
38,450bbc94,0,0
38,581dbb15,0,0
38,92e7e4b7,0,0
38,21f8e2ce,0,0
38,ca0ffc4b,0,0
38,2b4c3675,0,0
38,714e8f45,0,0
38,989ab8d9,0,0
38,68c6f1fd,0,0
38,f6f9a452,0,0
38,6cf83037,0,0
38,3b229f90,0,0
38,87d8b738,0,0
38,c85a42c9,0,0
38,970029d2,0,0
38,32168c46,0,0
38,d79499ef,0,0
38,2c6d57c0,0,0
38,9bfe18ad,0,0
38,16daba9c,0,0
38,2bc9f7fd,0,0
38,6a1c136a,0,0
38,612aac0b,0,0
38,2c465e8a,0,0
38,c319f2d8,0,0
38,5d151e00,0,0
38,b9f734cc,0,0
38,ce6af426,0,0
38,bf8887aa,0,0
38,73a01441,0,0
39,4c23719c,0,1
39,9d348a42,0,3
39,f6c7c3e8,0,1
39,32012c4c,0,4
39,76a667db,0,2
39,57dbfc29,0,4
39,a26c6de8,0,3
39,2f58b7d7,0,4
39,fcf995ce,0,3
39,6a9722cd,0,4
39,f4fdd034,0,3
39,4a317b69,0,4
39,6285d671,0,1
39,9462965f,0,3
39,e5bd7b57,0,2
39,2671ef92,0,1
39,1b9fced7,0,1
39,44fda7f2,0,2
39,919299b8,0,3
39,c94b3967,0,0
39,92105733,0,2
39,6ac556a6,0,2
39,c4064ce3,0,2
39,e8742cbf,0,2
39,cfc5c391,0,3
39,b40ee9c6,0,3
39,b780b245,0,2
39,8b6f8a7b,0,0
39,e74907a5,0,0
39,321544bd,0,1
39,00bf463c,0,3
39,8fdb99dc,0,2
39,3f21b4ea,0,3
39,2bf8a587,0,0
39,d4e90cbb,0,0
39,c4e37a05,0,2
39,42378d3a,0,2
39,25dab2e8,0,2
39,0749a3ae,0,0
39,72933349,0,1
39,27e79f21,0,1
39,f82811d6,0,1
39,b66d053a,0,1
39,09b5f6d0,0,2
39,3088eb75,0,0
39,4b2393ad,0,2
39,9d8cca0b,0,0
39,612aac0b,0,0
39,2cbc7ed1,0,1
39,bb128c54,0,1
39,bb4291cf,0,2
39,abad3e4f,0,1
39,73dad8e7,0,0
39,de8806d9,0,0
39,e46431f4,0,0
39,720037a4,0,0
39,ce58a7c1,0,1
39,20bc89cb,0,1
39,31bc5f50,0,0
39,5d1318a2,0,2
39,db3d36c1,0,0
39,3d6adb22,0,1
39,2c5045d5,0,2
39,9bec092e,0,2
39,7d66ca22,0,2
39,86edccdb,0,2
39,03ce64cf,0,2
39,354e7d12,0,2
39,b4c7d80d,0,0
39,64eec6ee,0,0
39,b98de0a7,0,0
39,ae2f21ce,0,0
39,b2d846ac,0,2
39,2cc6f5d4,0,0
39,bb40eebd,0,2
39,111a11f0,0,2
39,82aedcbe,0,2
39,abfb9975,0,0
39,e241483a,0,2
39,daf0a7d6,0,0
39,4ba70e65,0,0
39,c85a42c9,0,0
39,19d0c36b,0,0
39,7fef68c6,0,0
39,e1902b31,0,2
39,be69c5a8,0,2
39,dc621c9b,0,0
39,b696bf26,0,0
39,d715ee17,0,0
39,1ffd567c,0,2
39,bf8887aa,0,0
39,db55e247,0,1
39,64cbd07c,0,0
39,c8a78173,0,1
39,1cd03fcd,0,0
39,161a05a2,0,0
39,f6e72b87,0,0
39,fb10802b,0,1
39,6b496037,0,1
39,80e83478,0,0
39,0aa8818d,0,1
39,67e7af44,0,0
39,f5924727,0,0
39,2b3f2405,0,1
39,11ba8133,0,0
39,e604345c,0,0
39,0d6a0a41,0,0
39,00475e6d,0,1
39,fc345940,0,0
39,06bd2fd0,0,0
39,1e8ccba8,0,0
39,bfa751d5,0,0
39,7489e0bd,0,0
39,2f74d090,0,0
39,7a9c80e6,0,1
39,3b7bbe7d,0,1
39,3cffa517,0,0
39,c4451c38,0,1
39,a3cd593d,0,1
39,73a01441,0,0
39,1c7e725e,0,0
39,92e7e4b7,0,0
39,585751c8,0,1
39,a288199b,0,1
39,3a838296,0,0
39,74804b02,0,0
39,f53c7215,0,1
39,67482f5e,0,1
39,1eccfa79,0,0
39,520d60f6,0,1
39,d2326ed0,0,0
39,6a6d01cc,0,0
39,c78ab626,0,1
39,4535ba44,0,1
39,5b1b5411,0,0
39,3d6efd4a,0,1
39,53a9e78b,0,1
39,f47237ab,0,0
39,11c86247,0,1
39,1fe275c8,0,0
39,f04abf5e,0,0
39,741ef03e,0,1
39,b40a5598,0,0
39,13d9a6cf,0,0
39,1dbbfe33,0,1
39,619c96ce,0,0
39,d525ad4b,0,0
39,51ddd8e8,0,1
39,2b4c3675,0,0
39,b915cd54,0,0
39,101d7515,0,1
39,8a93d19f,0,1
39,162c08be,0,0
39,d9182e12,0,0
39,afc18397,0,1
39,3518baaf,0,0
39,df2d4831,0,1
39,f4c36650,0,0
39,f64e9fa6,0,0
39,39f5caaf,0,1
39,82593b49,0,0
39,9083bb20,0,0
39,3fd65f68,0,0
39,7306920f,0,0
39,ad515e85,0,0
39,15c559fd,0,0
39,360bac82,0,0
39,9e8121d6,0,0
39,45589eb5,0,1
39,5448b01b,0,1
39,d5552ab0,0,0
39,25279343,0,1
39,9dd3e581,0,0
39,2de4cb38,0,0
39,4a324bdc,0,1
39,bb637649,0,0
39,466b2b0f,0,1
39,e981bfc5,0,1
39,2c6d57c0,0,0
39,57f1cad6,0,1
39,0200505d,0,1
39,cb80d257,0,0
39,f6a06f11,0,1
39,9e705501,0,0
39,c8f0ec58,0,1
39,5f9de58d,0,0
39,f94d0ccb,0,0
39,427ae9c5,0,0
39,8c8fb029,0,0
39,5b107bba,0,0
39,208f4f91,0,0
39,c2377781,0,0
39,a77ace85,0,1
39,5631faf9,0,0
39,300b458b,0,0
39,090f26bd,0,0
39,959ee270,0,0
39,9bfe18ad,0,0
39,05f07c10,0,1
39,a9a94316,0,0
39,37dc6641,0,0
39,9d9316c9,0,0
39,1d9a3999,0,0
39,2de89e52,0,0
39,ebdedc23,0,0
39,f56d3e8f,0,1
39,204402a1,0,0
39,7bd507c3,0,1
39,4ab705bc,0,0
39,45f72a9c,0,0
39,781df6b4,0,0
39,f825d5b4,0,0
39,d741a1a7,0,0
39,14048a3a,0,0
39,929e351b,0,0
39,7f261487,0,1
39,2cd1b0ab,0,0
39,75d14040,0,0
39,3e6e40cf,0,1
39,5d380e64,0,0
39,989ab8d9,0,0
39,a24bfc8b,0,0
39,87d8b738,0,0
39,0cbe9e55,0,0
39,8858b2d8,0,0
39,5ff87766,0,0
39,aa06e40f,0,1
39,b1a56780,0,0
39,11a54f81,0,0
39,80e0ff66,0,0
39,b9f734cc,0,0
39,d7896578,0,0
39,9a80f00f,0,0
39,9ea817dc,0,0
39,e80eb284,0,0
39,d42ed935,0,0
39,1497a8f9,0,0
39,6f5f2b19,0,0
39,11b0c47c,0,0
39,99dae44f,0,1
39,03179048,0,1
39,2ce96400,0,0
39,af78f891,0,0
39,f4005381,0,0
39,1024d758,0,0
39,f8541b87,0,0
39,e1d68c54,0,0
39,ece980fe,0,0
39,043da0e6,0,0
39,73565826,0,0
39,0014e053,0,0
39,7cb660b2,0,0
39,450bbc94,0,0
39,f6cdac6d,0,0
39,457a1201,0,0
39,2d2b3c80,0,0
39,0d9239cc,0,0
39,7eacc4dc,0,0
39,6a1c136a,0,0
39,48b95ce3,0,0
39,3a62af03,0,0
39,68e0f424,0,0
39,58467ab6,0,0
39,45d452e8,0,0
39,ec591e1f,0,0
39,e991531e,0,0
39,75f88b2a,0,0
39,db567141,0,0
39,d55557c7,0,1
39,31c9a444,0,0
39,f0b149aa,0,0
39,5d151e00,0,0
39,3f9d09d0,0,0
39,33c460a9,0,0
39,70006276,0,0
39,b95c10e4,0,0
39,965d8470,0,0
39,a92c8ffb,0,0
39,2032a73a,0,0
39,521f6ac4,0,0
39,ce6af426,0,0
39,db8892cd,0,0
39,4c50f9ff,0,0
39,9a218f67,0,0
39,ca0ffc4b,0,0
39,56b4e8dc,0,0
39,d3a1411e,0,0
39,9e812ab4,0,0
39,f558fa0c,0,0
39,ee8dff01,0,0
39,a6bba866,0,0
39,fa527d7e,0,0
39,a6bb574d,0,0
39,32168c46,0,0
39,fd548985,0,0
39,c88b3a24,0,0
39,1d76f5a4,0,0
39,b6c91049,0,0
39,a26daeba,0,0
39,d4d694df,0,0
39,f6f9a452,0,0
39,7e009400,0,0
39,ff671846,0,0
39,f9d8fcda,0,0
39,580f2e70,0,0
39,ade8758b,0,0
39,18fc5d05,0,0
39,226c4300,0,1
39,a0063bb7,0,0
39,da2f795d,0,0
39,39deca2e,0,0
39,e88f78d6,0,0
39,13c4510b,0,0
39,0f3c3728,0,0
39,f94a2491,0,0
39,2cf984d2,0,0
39,68c6f1fd,0,0
39,e87784d2,0,0
39,6cf83037,0,0
39,6db099a9,0,0
39,7a882fa9,0,0
39,9691fe7a,0,0
39,ef3318e8,0,0
39,2652e6c8,0,0
39,26979ba6,0,0
39,bf843356,0,0
39,03276f2d,0,0
39,0e08628b,0,0
39,498506fc,0,0
39,93816517,0,0
39,c0387cb6,0,0
39,6de8edd5,0,0
39,3b229f90,0,0
39,d9ee5235,0,1
39,9238f41c,0,0
39,30b29693,0,0
39,60228258,0,0
39,d79499ef,0,0
39,d2c9ea1f,0,0
39,956645d0,0,0
39,01fd321a,0,0
39,79e9934f,0,0
39,409c04d8,0,0
39,de3f711c,0,0
39,4f8ca28b,0,0
39,a023819e,0,0
39,042b34c5,0,0
39,c2b6c4ac,0,0
39,6c25412d,0,0
39,0eac43f8,0,0
39,3ce52ec0,0,0
39,33074173,0,0
39,cf091609,0,0
39,dd85d636,0,0
39,4f733aee,0,0
39,970029d2,0,0
39,91624294,0,0
39,0b017090,0,0
39,3d914b66,0,0
39,73df7c40,0,0
39,045fe2c6,0,0
39,16daba9c,0,0
39,4de1c3f2,0,1
39,2c465e8a,0,0
39,51f92cf4,0,1
39,29e6873b,0,0
39,3a18d8ed,0,0
39,4988c451,0,0
39,7f43e9c0,0,0
39,9bfb7dea,0,0
39,c896a1be,0,0
39,71a21695,0,0
39,144460ec,0,0
39,4f37bb83,0,0
39,cf23bddb,0,0
39,0dbe7849,0,0
39,74e71b28,0,0
39,b375b37c,0,0
39,bd15501e,0,0
39,2158bc0f,0,0
39,05454c0b,0,0
39,8f072394,0,0
39,9845c771,0,0
39,d47e40f9,0,0
39,7719dd04,0,0
39,8cdb753a,0,0
39,f950ff03,0,0
39,23355875,0,0
39,971aa1b3,0,0
39,4348d28d,0,0
39,605c18e0,0,0
39,21f8e2ce,0,0
39,0f518cb3,0,0
39,c319f2d8,0,0
39,e3e7e98a,0,0
39,cd2a3bab,0,0
39,a604a1da,0,0
39,25410a33,0,0
39,65b4b2cc,0,0
39,581dbb15,0,0
39,b01d188d,0,0
39,008674ce,0,0
39,b1aefad3,0,0
39,b9c80ff7,0,0
39,876052cd,0,0
39,a4fd8426,0,0
39,87663100,0,0
39,ad037124,0,0
39,6aeda476,0,0
39,054448b4,0,0
39,af54540f,0,0
39,e0e66f04,0,0
39,f31876b6,0,0
39,2bc9f7fd,0,0
39,fd692910,0,0
39,890cedf7,0,0
39,c7b8977c,0,0
39,91596327,0,0
39,ee004f7f,0,0
39,a4d8e4f1,0,0
39,6e04465c,0,0
39,698ffbec,0,0
39,d2c460ac,0,0
39,b3778fdb,0,0
39,57703476,0,0
39,8bcf151d,0,0
39,3b50fa66,0,0
39,c7602a16,0,0
39,1659f451,0,0
39,affeee4a,0,0
39,421885b7,0,0
39,99f1034c,0,0
39,9da4e81f,0,1
39,b0c9f388,0,0
39,0ff2acdf,0,0
39,53c7efc6,0,0
39,edefc8c2,0,0
39,0f516a95,0,0
39,6c6415f0,0,0
39,714e8f45,0,0
39,a5f92a4b,0,0
39,c22109b5,0,0
39,71f78a47,0,0
39,57cb946e,0,0
39,7b4f2d3d,0,0
39,1b1a4f6a,0,0
39,6468059e,0,0
39,5a336481,0,0
39,4f45896a,0,0
39,5ee2d8ae,0,0
39,58a6d733,0,0
39,3992efdd,0,0
39,1003b773,0,0
39,c3a7ed33,0,0
39,cf9c0972,0,0
39,a08dcf3d,0,0
39,2b6bcb15,0,0
39,d9771b09,0,0
39,aeaf1942,0,0
39,f7c96c3b,0,0
39,18876cd1,0,0
39,08bb21ec,0,0
39,73b259ea,0,0
39,379903a1,0,0
39,adf0d234,0,0
39,aa0c6971,0,0
39,9f39b026,0,0
39,e08682d1,0,0
39,ffd60876,0,0
39,89e1a2a8,0,0
39,b508ef03,0,0
39,0e1ba9c8,0,0
39,4dd744ba,0,0
39,de32099b,0,0
39,7164099a,0,0
39,c1d84f70,0,0
39,a06bec0f,0,0
39,03fdd162,0,0
39,61eb39b3,0,0
39,90313053,0,0
39,db0d5f29,0,0
39,c7663ec0,0,0
39,129fe4de,0,0
39,886bd4bc,0,0
39,b10190cc,0,0
39,a6e8c022,0,0
39,a10a6825,0,0
39,f3053481,0,0
39,0ca5fa7c,0,0
39,f35a4f5d,0,0
39,44efbcc6,0,0
39,a220752e,0,0
39,9047c12c,0,0
39,6b04a34a,0,0
39,4e3ac95c,0,0
39,19307873,0,0
39,8824103b,0,0
39,601741dd,0,0
39,05e1e35d,0,0
39,9140b684,0,0
40,9d348a42,0,3
40,9462965f,0,3
40,fcf995ce,0,3
40,cfc5c391,0,3
40,3f21b4ea,0,3
40,2f58b7d7,0,4
40,f4fdd034,0,3
40,57dbfc29,0,4
40,919299b8,0,3
40,25dab2e8,0,2
40,0ff2acdf,0,0
40,09b5f6d0,0,2
40,a26c6de8,0,3
40,00bf463c,0,3
40,b40ee9c6,0,3
40,1ffd567c,0,2
40,4a317b69,0,4
40,6a9722cd,0,4
40,32012c4c,0,4
40,226c4300,0,1
40,be69c5a8,0,2
40,13d9a6cf,0,0
40,101d7515,0,1
40,9bec092e,0,2
40,7d66ca22,0,2
40,ff671846,0,0
40,bb40eebd,0,2
40,b2d846ac,0,2
40,42378d3a,0,2
40,0aa8818d,0,1
40,5d1318a2,0,2
40,7bd507c3,0,1
40,cf9c0972,0,0
40,7a9c80e6,0,1
40,c4064ce3,0,2
40,e241483a,0,2
40,db55e247,0,1
40,4a324bdc,0,1
40,4535ba44,0,1
40,3992efdd,0,0
40,53c7efc6,0,0
40,6ac556a6,0,2
40,e5bd7b57,0,2
40,39f5caaf,0,1
40,03ce64cf,0,2
40,c4e37a05,0,2
40,b780b245,0,2
40,bb4291cf,0,2
40,2cd1b0ab,0,0
40,0f518cb3,0,0
40,a77ace85,0,1
40,82aedcbe,0,2
40,f6a06f11,0,1
40,8fdb99dc,0,2
40,b10190cc,0,0
40,d741a1a7,0,0
40,e8742cbf,0,2
40,fa527d7e,0,0
40,111a11f0,0,2
40,4b2393ad,0,2
40,e1902b31,0,2
40,9da4e81f,0,1
40,1b9fced7,0,1
40,cd2a3bab,0,0
40,92105733,0,2
40,11b0c47c,0,0
40,7fef68c6,0,0
40,86edccdb,0,2
40,2c5045d5,0,2
40,9e812ab4,0,0
40,f82811d6,0,1
40,aa06e40f,0,1
40,18876cd1,0,0
40,44fda7f2,0,2
40,15c559fd,0,0
40,2bc9f7fd,0,0
40,354e7d12,0,2
40,f6e72b87,0,0
40,76a667db,0,2
40,2671ef92,0,1
40,67482f5e,0,1
40,4f45896a,0,0
40,f825d5b4,0,0
40,f56d3e8f,0,1
40,a288199b,0,1
40,bb128c54,0,1
40,b696bf26,0,0
40,3b7bbe7d,0,1
40,d42ed935,0,0
40,01fd321a,0,0
40,e3e7e98a,0,0
40,fb10802b,0,1
40,db567141,0,0
40,53a9e78b,0,1
40,4f733aee,0,0
40,d9ee5235,0,1
40,6b496037,0,1
40,51f92cf4,0,1
40,619c96ce,0,0
40,520d60f6,0,1
40,521f6ac4,0,0
40,70006276,0,0
40,b508ef03,0,0
40,585751c8,0,1
40,f558fa0c,0,0
40,a3cd593d,0,1
40,91624294,0,0
40,9a218f67,0,0
40,2cc6f5d4,0,0
40,5b1b5411,0,0
40,45589eb5,0,1
40,99dae44f,0,1
40,c4451c38,0,1
40,58467ab6,0,0
40,466b2b0f,0,1
40,87663100,0,0
40,2b3f2405,0,1
40,05f07c10,0,1
40,27e79f21,0,1
40,2cbc7ed1,0,1
40,57f1cad6,0,1
40,d55557c7,0,1
40,fd692910,0,0
40,f53c7215,0,1
40,67e7af44,0,0
40,8f072394,0,0
40,51ddd8e8,0,1
40,7f43e9c0,0,0
40,32168c46,0,0
40,b98de0a7,0,0
40,6285d671,0,1
40,fd548985,0,0
40,8b6f8a7b,0,0
40,741ef03e,0,1
40,5a336481,0,0
40,0dbe7849,0,0
40,25279343,0,1
40,601741dd,0,0
40,11c86247,0,1
40,9083bb20,0,0
40,5448b01b,0,1
40,886bd4bc,0,0
40,5ee2d8ae,0,0
40,4988c451,0,0
40,4de1c3f2,0,1
40,605c18e0,0,0
40,bf843356,0,0
40,c3a7ed33,0,0
40,b9c80ff7,0,0
40,57cb946e,0,0
40,db0d5f29,0,0
40,427ae9c5,0,0
40,045fe2c6,0,0
40,054448b4,0,0
40,2cf984d2,0,0
40,4f37bb83,0,0
40,970029d2,0,0
40,fc345940,0,0
40,c8f0ec58,0,1
40,1b1a4f6a,0,0
40,4dd744ba,0,0
40,208f4f91,0,0
40,2ce96400,0,0
40,d2c9ea1f,0,0
40,03179048,0,1
40,ce58a7c1,0,1
40,e1d68c54,0,0
40,3d6adb22,0,1
40,f31876b6,0,0
40,31c9a444,0,0
40,b915cd54,0,0
40,0e08628b,0,0
40,33c460a9,0,0
40,79e9934f,0,0
40,ad515e85,0,0
40,7f261487,0,1
40,f5924727,0,0
40,9bfe18ad,0,0
40,8c8fb029,0,0
40,74804b02,0,0
40,45f72a9c,0,0
40,72933349,0,1
40,ef3318e8,0,0
40,9047c12c,0,0
40,5d380e64,0,0
40,581dbb15,0,0
40,300b458b,0,0
40,c78ab626,0,1
40,e991531e,0,0
40,af54540f,0,0
40,df2d4831,0,1
40,3d914b66,0,0
40,8cdb753a,0,0
40,8a93d19f,0,1
40,c7b8977c,0,0
40,3e6e40cf,0,1
40,a6e8c022,0,0
40,9bfb7dea,0,0
40,d4e90cbb,0,0
40,2de89e52,0,0
40,580f2e70,0,0
40,f04abf5e,0,0
40,00475e6d,0,1
40,64cbd07c,0,0
40,0f3c3728,0,0
40,b66d053a,0,1
40,5ff87766,0,0
40,7164099a,0,0
40,adf0d234,0,0
40,b40a5598,0,0
40,6c25412d,0,0
40,321544bd,0,1
40,0200505d,0,1
40,58a6d733,0,0
40,da2f795d,0,0
40,87d8b738,0,0
40,d2c460ac,0,0
40,affeee4a,0,0
40,d525ad4b,0,0
40,abad3e4f,0,1
40,b1a56780,0,0
40,042b34c5,0,0
40,498506fc,0,0
40,57703476,0,0
40,74e71b28,0,0
40,3ce52ec0,0,0
40,965d8470,0,0
40,68e0f424,0,0
40,1dbbfe33,0,1
40,ca0ffc4b,0,0
40,4c23719c,0,1
40,c22109b5,0,0
40,ade8758b,0,0
40,c94b3967,0,0
40,c8a78173,0,1
40,9a80f00f,0,0
40,3b229f90,0,0
40,4e3ac95c,0,0
40,08bb21ec,0,0
40,1cd03fcd,0,0
40,afc18397,0,1
40,e46431f4,0,0
40,82593b49,0,0
40,7a882fa9,0,0
40,45d452e8,0,0
40,4f8ca28b,0,0
40,11ba8133,0,0
40,73a01441,0,0
40,1eccfa79,0,0
40,20bc89cb,0,1
40,90313053,0,0
40,2bf8a587,0,0
40,1d9a3999,0,0
40,f47237ab,0,0
40,f94a2491,0,0
40,68c6f1fd,0,0
40,1003b773,0,0
40,e981bfc5,0,1
40,b01d188d,0,0
40,ffd60876,0,0
40,ece980fe,0,0
40,7eacc4dc,0,0
40,1fe275c8,0,0
40,421885b7,0,0
40,a5f92a4b,0,0
40,b1aefad3,0,0
40,f6c7c3e8,0,1
40,f0b149aa,0,0
40,60228258,0,0
40,3d6efd4a,0,1
40,5f9de58d,0,0
40,e87784d2,0,0
40,876052cd,0,0
40,6db099a9,0,0
40,9dd3e581,0,0
40,e80eb284,0,0
40,b95c10e4,0,0
40,99f1034c,0,0
40,b6c91049,0,0
40,2158bc0f,0,0
40,d2326ed0,0,0
40,781df6b4,0,0
40,d9182e12,0,0
40,8824103b,0,0
40,0cbe9e55,0,0
40,1e8ccba8,0,0
40,e0e66f04,0,0
40,6468059e,0,0
40,f35a4f5d,0,0
40,3a62af03,0,0
40,bf8887aa,0,0
40,73dad8e7,0,0
40,de32099b,0,0
40,11a54f81,0,0
40,a0063bb7,0,0
40,18fc5d05,0,0
40,714e8f45,0,0
40,64eec6ee,0,0
40,6e04465c,0,0
40,33074173,0,0
40,f950ff03,0,0
40,a9a94316,0,0
40,ebdedc23,0,0
40,a023819e,0,0
40,0d6a0a41,0,0
40,ae2f21ce,0,0
40,d47e40f9,0,0
40,d79499ef,0,0
40,6a1c136a,0,0
40,3f9d09d0,0,0
40,959ee270,0,0
40,d715ee17,0,0
40,5d151e00,0,0
40,c2377781,0,0
40,6cf83037,0,0
40,9691fe7a,0,0
40,daf0a7d6,0,0
40,0749a3ae,0,0
40,0eac43f8,0,0
40,f6f9a452,0,0
40,8bcf151d,0,0
40,3088eb75,0,0
40,6a6d01cc,0,0
40,e74907a5,0,0
40,c7602a16,0,0
40,161a05a2,0,0
40,0f516a95,0,0
40,93816517,0,0
40,80e0ff66,0,0
40,1659f451,0,0
40,aa0c6971,0,0
40,16daba9c,0,0
40,3fd65f68,0,0
40,71f78a47,0,0
40,9238f41c,0,0
40,91596327,0,0
40,9d8cca0b,0,0
40,19307873,0,0
40,8858b2d8,0,0
40,65b4b2cc,0,0
40,a6bba866,0,0
40,61eb39b3,0,0
40,c2b6c4ac,0,0
40,cf091609,0,0
40,f94d0ccb,0,0
40,a6bb574d,0,0
40,05e1e35d,0,0
40,612aac0b,0,0
40,9140b684,0,0
40,bfa751d5,0,0
40,0ca5fa7c,0,0
40,c88b3a24,0,0
40,92e7e4b7,0,0
40,f9d8fcda,0,0
40,6aeda476,0,0
40,3a18d8ed,0,0
40,b3778fdb,0,0
40,162c08be,0,0
40,6de8edd5,0,0
40,890cedf7,0,0
40,698ffbec,0,0
40,6c6415f0,0,0
40,23355875,0,0
40,44efbcc6,0,0
40,3518baaf,0,0
40,7489e0bd,0,0
40,48b95ce3,0,0
40,379903a1,0,0
40,2b6bcb15,0,0
40,75f88b2a,0,0
40,19d0c36b,0,0
40,5b107bba,0,0
40,b0c9f388,0,0
40,129fe4de,0,0
40,edefc8c2,0,0
40,e604345c,0,0
40,1024d758,0,0
40,4348d28d,0,0
40,05454c0b,0,0
40,409c04d8,0,0
40,b9f734cc,0,0
40,2d2b3c80,0,0
40,29e6873b,0,0
40,1d76f5a4,0,0
40,971aa1b3,0,0
40,0d9239cc,0,0
40,0b017090,0,0
40,dd85d636,0,0
40,89e1a2a8,0,0
40,a06bec0f,0,0
40,f4005381,0,0
40,e08682d1,0,0
40,7b4f2d3d,0,0
40,c0387cb6,0,0
40,06bd2fd0,0,0
40,360bac82,0,0
40,d9771b09,0,0
40,6b04a34a,0,0
40,9d9316c9,0,0
40,3a838296,0,0
40,d7896578,0,0
40,c85a42c9,0,0
40,9845c771,0,0
40,7e009400,0,0
40,a92c8ffb,0,0
40,ee004f7f,0,0
40,9e8121d6,0,0
40,9e705501,0,0
40,4ab705bc,0,0
40,a08dcf3d,0,0
40,39deca2e,0,0
40,03fdd162,0,0
40,204402a1,0,0
40,2de4cb38,0,0
40,bb637649,0,0
40,f3053481,0,0
40,4c50f9ff,0,0
40,13c4510b,0,0
40,30b29693,0,0
40,c896a1be,0,0
40,cf23bddb,0,0
40,31bc5f50,0,0
40,b4c7d80d,0,0
40,aeaf1942,0,0
40,db3d36c1,0,0
40,720037a4,0,0
40,4ba70e65,0,0
40,26979ba6,0,0
40,6f5f2b19,0,0
40,de8806d9,0,0
40,7719dd04,0,0
40,2652e6c8,0,0
40,f8541b87,0,0
40,a604a1da,0,0
40,457a1201,0,0
40,73565826,0,0
40,9f39b026,0,0
40,de3f711c,0,0
40,ad037124,0,0
40,c7663ec0,0,0
40,3cffa517,0,0
40,37dc6641,0,0
40,ee8dff01,0,0
40,f7c96c3b,0,0
40,71a21695,0,0
40,dc621c9b,0,0
40,56b4e8dc,0,0
40,14048a3a,0,0
40,a10a6825,0,0
40,2b4c3675,0,0
40,d3a1411e,0,0
40,e88f78d6,0,0
40,db8892cd,0,0
40,80e83478,0,0
40,450bbc94,0,0
40,5631faf9,0,0
40,043da0e6,0,0
40,c1d84f70,0,0
40,1c7e725e,0,0
40,cb80d257,0,0
40,a4d8e4f1,0,0
40,989ab8d9,0,0
40,73df7c40,0,0
40,2032a73a,0,0
40,03276f2d,0,0
40,7cb660b2,0,0
40,2f74d090,0,0
40,9ea817dc,0,0
40,1497a8f9,0,0
40,ce6af426,0,0
40,f64e9fa6,0,0
40,abfb9975,0,0
40,d4d694df,0,0
40,a220752e,0,0
40,3b50fa66,0,0
40,0e1ba9c8,0,0
40,f4c36650,0,0
40,2c465e8a,0,0
40,25410a33,0,0
40,a4fd8426,0,0
40,008674ce,0,0
40,c319f2d8,0,0
40,a26daeba,0,0
40,090f26bd,0,0
40,21f8e2ce,0,0
40,d5552ab0,0,0
40,bd15501e,0,0
40,0014e053,0,0
40,2c6d57c0,0,0
40,73b259ea,0,0
40,144460ec,0,0
40,7306920f,0,0
40,75d14040,0,0
40,ec591e1f,0,0
40,b375b37c,0,0
40,f6cdac6d,0,0
40,a24bfc8b,0,0
40,956645d0,0,0
40,af78f891,0,0
40,929e351b,0,0
41,b40ee9c6,0,3
41,bb4291cf,0,2
41,e241483a,0,2
41,4a317b69,0,4
41,6a9722cd,0,4
41,2f58b7d7,0,4
41,57dbfc29,0,4
41,919299b8,0,3
41,92105733,0,2
41,32012c4c,0,4
41,0e08628b,0,0
41,466b2b0f,0,1
41,cfc5c391,0,3
41,2ce96400,0,0
41,b780b245,0,2
41,5d1318a2,0,2
41,00bf463c,0,3
41,4a324bdc,0,1
41,101d7515,0,1
41,9d348a42,0,3
41,a26c6de8,0,3
41,76a667db,0,2
41,be69c5a8,0,2
41,f4fdd034,0,3
41,25dab2e8,0,2
41,86edccdb,0,2
41,f4005381,0,0
41,9462965f,0,3
41,354e7d12,0,2
41,8fdb99dc,0,2
41,fcf995ce,0,3
41,09b5f6d0,0,2
41,b40a5598,0,0
41,1ffd567c,0,2
41,7f261487,0,1
41,c4064ce3,0,2
41,82aedcbe,0,2
41,3f21b4ea,0,3
41,0aa8818d,0,1
41,44fda7f2,0,2
41,91596327,0,0
41,6ac556a6,0,2
41,bd15501e,0,0
41,c4e37a05,0,2
41,25279343,0,1
41,4988c451,0,0
41,58a6d733,0,0
41,f825d5b4,0,0
41,2de4cb38,0,0
41,4535ba44,0,1
41,c8a78173,0,1
41,5448b01b,0,1
41,3e6e40cf,0,1
41,9bec092e,0,2
41,9845c771,0,0
41,2bc9f7fd,0,0
41,b6c91049,0,0
41,29e6873b,0,0
41,05f07c10,0,1
41,67482f5e,0,1
41,2c5045d5,0,2
