topic,doc,score,rel
287,clueweb12-1515wb-87-08752,9989,0
287,clueweb12-1913wb-72-18111,9988,0
287,clueweb12-1411wb-11-23998,9987,0
287,clueweb12-0806wb-72-08385,9986,0
287,clueweb12-1710wb-51-09108,9985,2
287,clueweb12-0817wb-25-15773,9984,3
287,clueweb12-1311wb-99-15375,9983,3
287,clueweb12-0508wb-75-03227,9982,2
287,clueweb12-1200wb-75-14100,9981,0
287,clueweb12-1205wb-23-07264,9980,3
287,clueweb12-0901wb-02-25108,9979,2
287,clueweb12-1021wb-00-09466,9978,1
287,clueweb12-1101wb-15-18006,9977,1
287,clueweb12-0404wb-87-03649,9976,0
287,clueweb12-1512wb-86-31823,9975,0
287,clueweb12-1912wb-58-13094,9974,0
287,clueweb12-0407wb-65-19769,9973,0
287,clueweb12-1113wb-11-37838,9972,2
287,clueweb12-0304wb-87-03258,9971,1
287,clueweb12-0712wb-72-23504,9970,0
287,clueweb12-1912wb-77-02741,9969,0
287,clueweb12-1912wb-58-13087,9968,0
287,clueweb12-0111wb-86-11952,9967,0
287,clueweb12-1811wb-35-15822,9966,0
287,clueweb12-0507wb-92-23195,9965,0
287,clueweb12-0013wb-84-00622,9964,0
287,clueweb12-1900wb-84-23157,9963,0
287,clueweb12-1802wb-16-10143,9962,0
287,clueweb12-1909wb-86-27258,9961,0
287,clueweb12-1601wb-18-15165,9960,2
287,clueweb12-1515wb-83-19950,9959,0
287,clueweb12-0408wb-67-06885,9958,0
287,clueweb12-1806wb-28-12758,9957,0
287,clueweb12-1310wb-15-17100,9956,0
287,clueweb12-0406wb-39-15299,9955,1
287,clueweb12-1901wb-01-09262,9954,0
287,clueweb12-1902wb-15-16919,9953,0
287,clueweb12-0102wb-46-10383,9952,0
287,clueweb12-1201wb-26-01785,9951,0
287,clueweb12-1515wb-81-35969,9950,0
287,clueweb12-0703wb-83-06289,9949,0
287,clueweb12-0909wb-73-26927,9948,0
287,clueweb12-1020wb-40-06585,9947,0
287,clueweb12-0011wb-67-06568,9946,0
287,clueweb12-0104wb-34-24059,9945,0
287,clueweb12-0805wb-56-25918,9944,0
287,clueweb12-0806wb-74-11196,9943,0
287,clueweb12-1116wb-09-08160,9942,0
287,clueweb12-1411wb-11-24001,9941,0
287,clueweb12-1407wb-81-14641,9940,0
287,clueweb12-0601wb-15-12385,9939,0
287,clueweb12-1102wb-64-06512,9938,0
287,clueweb12-0207wb-88-32348,9937,0
287,clueweb12-0010wb-98-04322,9936,0
287,clueweb12-1604wb-91-05616,9935,0
287,clueweb12-1210wb-14-02235,9934,2
287,clueweb12-0508wb-29-31748,9933,0
287,clueweb12-0807wb-95-09725,9932,0
287,clueweb12-1104wb-56-08992,9931,0
287,clueweb12-1020wb-03-23949,9930,0
287,clueweb12-1506wb-52-03130,9929,0
287,clueweb12-1810wb-99-24679,9928,0
287,clueweb12-0309wb-58-01567,9927,0
287,clueweb12-0203wb-68-13092,9926,0
287,clueweb12-1604wb-91-05607,9925,0
287,clueweb12-1515wb-83-19935,9924,0
287,clueweb12-1205wb-35-07605,9923,0
287,clueweb12-0202wb-44-22868,9922,1
287,clueweb12-0210wb-00-21933,9921,0
287,clueweb12-0212wb-16-10941,9920,0
287,clueweb12-1008wb-52-33741,9919,0
287,clueweb12-1516wb-05-23737,9918,0
287,clueweb12-0905wb-91-21606,9917,0
287,clueweb12-1205wb-35-07601,9916,0
287,clueweb12-1205wb-23-07263,9915,0
287,clueweb12-0817wb-65-08139,9914,0
287,clueweb12-0309wb-11-30556,9913,0
287,clueweb12-0012wb-18-08633,9912,0
287,clueweb12-1516wb-75-33729,9911,0
287,clueweb12-0806wb-27-16159,9910,0
287,clueweb12-1205wb-78-00424,9909,0
287,clueweb12-1205wb-35-07610,9908,0
287,clueweb12-0817wb-33-20896,9907,0
287,clueweb12-0206wb-54-22242,9906,0
287,clueweb12-0013wb-25-01614,9905,0
287,clueweb12-0100wb-58-33519,9904,0
287,clueweb12-1602wb-95-23476,9903,0
287,clueweb12-1314wb-94-34772,9902,0
287,clueweb12-0001wb-85-24443,9901,0
287,clueweb12-1216wb-34-14470,9900,0
287,clueweb12-0508wb-25-19291,9899,0
287,clueweb12-0310wb-93-25580,9898,0
287,clueweb12-0506wb-82-09073,9897,0
287,clueweb12-0309wb-48-24550,9896,0
287,clueweb12-0309wb-61-01520,9895,0
287,clueweb12-0310wb-13-12145,9894,0
287,clueweb12-0310wb-13-12181,9893,0
287,clueweb12-1815wb-12-28226,9892,0
287,clueweb12-1314wb-87-03811,9891,0
287,clueweb12-0807wb-00-22773,9890,0
287,clueweb12-0309wb-61-01519,9889,0
287,clueweb12-0310wb-13-12142,9888,0
287,clueweb12-1516wb-75-33730,9887,0
287,clueweb12-1314wb-77-09365,9886,0
287,clueweb12-1715wb-89-21686,9885,0
287,clueweb12-0309wb-63-21726,9884,0
287,clueweb12-1205wb-35-07603,9883,0
287,clueweb12-0309wb-44-13422,9882,0
287,clueweb12-0310wb-13-12138,9881,0
287,clueweb12-1205wb-35-07604,9880,0
287,clueweb12-1504wb-32-04177,9879,0
287,clueweb12-1305wb-38-01802,9878,0
287,clueweb12-0310wb-13-12137,9877,0
287,clueweb12-0310wb-13-12180,9876,0
287,clueweb12-1810wb-99-24677,9875,0
287,clueweb12-1812wb-00-04188,9874,0
287,clueweb12-0309wb-03-20272,9873,0
287,clueweb12-0204wb-63-18289,9872,0
287,clueweb12-0309wb-27-09548,9871,0
287,clueweb12-0405wb-98-04911,9870,0
287,clueweb12-1205wb-35-07608,9869,0
287,clueweb12-0309wb-44-13424,9868,0
287,clueweb12-0310wb-06-29759,9867,0
287,clueweb12-1515wb-81-35966,9866,0
287,clueweb12-1603wb-92-17337,9865,0
287,clueweb12-0010wb-71-11493,9864,0
287,clueweb12-1903wb-00-04631,9863,0
287,clueweb12-1305wb-59-22959,9862,0
287,clueweb12-1604wb-36-18370,9861,0
287,clueweb12-0005wb-05-09685,9860,0
287,clueweb12-0706wb-42-22021,9859,0
287,clueweb12-0602wb-73-16478,9858,0
287,clueweb12-0712wb-12-12846,9857,0
287,clueweb12-1600wb-84-18233,9856,0
287,clueweb12-0107wb-97-05290,9855,0
287,clueweb12-0301wb-18-32769,9854,0
287,clueweb12-0814wb-89-02016,9853,0
287,clueweb12-0500wb-88-17673,9852,0
287,clueweb12-0300wb-06-10210,9851,0
287,clueweb12-1910wb-85-11771,9850,0
287,clueweb12-0908wb-40-17712,9849,0
287,clueweb12-1205wb-23-07259,9848,0
287,clueweb12-1205wb-78-00421,9847,0
287,clueweb12-0306wb-94-00592,9846,0
287,clueweb12-0500wb-06-04687,9845,0
287,clueweb12-0300wb-71-10450,9844,0
287,clueweb12-0906wb-36-19039,9843,0
287,clueweb12-0908wb-17-19777,9842,0
287,clueweb12-0908wb-09-26354,9841,0
287,clueweb12-1505wb-50-16975,9840,0
287,clueweb12-0104wb-92-13059,9839,0
287,clueweb12-0003wb-88-02598,9838,0
287,clueweb12-0306wb-71-00425,9837,0
287,clueweb12-0500wb-06-04692,9836,0
287,clueweb12-0908wb-40-17721,9835,0
287,clueweb12-0818wb-24-21241,9834,0
287,clueweb12-1505wb-38-09629,9833,0
287,clueweb12-0308wb-22-01815,9832,0
287,clueweb12-1020wb-59-17787,9831,0
287,clueweb12-0105wb-80-05960,9830,0
287,clueweb12-0309wb-61-01513,9829,0
287,clueweb12-0310wb-06-29758,9828,0
287,clueweb12-0310wb-13-12179,9827,0
287,clueweb12-1516wb-28-23561,9826,0
287,clueweb12-1205wb-23-07261,9825,0
287,clueweb12-0308wb-48-28286,9824,0
287,clueweb12-1205wb-23-07262,9823,0
287,clueweb12-1912wb-81-08379,9822,0
287,clueweb12-1912wb-77-02742,9821,0
287,clueweb12-0610wb-87-29283,9820,0
287,clueweb12-0204wb-00-28636,9819,0
287,clueweb12-1516wb-34-30272,9818,0
287,clueweb12-1913wb-28-06426,9817,0
287,clueweb12-1912wb-52-26851,9816,0
287,clueweb12-1020wb-47-22024,9815,0
287,clueweb12-0300wb-14-26638,9814,0
287,clueweb12-1513wb-89-19283,9813,0
287,clueweb12-0005wb-02-13155,9812,0
287,clueweb12-0410wb-77-29065,9811,0
287,clueweb12-1903wb-04-12922,9810,0
287,clueweb12-1801wb-65-27661,9809,0
287,clueweb12-1515wb-11-21409,9808,0
287,clueweb12-0310wb-13-12135,9807,0
287,clueweb12-0309wb-44-13425,9806,0
287,clueweb12-0310wb-13-12143,9805,0
287,clueweb12-1602wb-07-16739,9804,0
287,clueweb12-1300tw-48-00639,9803,0
287,clueweb12-1601wb-96-12285,9802,0
287,clueweb12-0303wb-10-04268,9801,0
287,clueweb12-1516wb-01-10822,9800,0
287,clueweb12-0309wb-44-13426,9799,0
287,clueweb12-0310wb-13-12144,9798,0
287,clueweb12-0309wb-61-01517,9797,0
287,clueweb12-0310wb-13-12140,9796,0
287,clueweb12-1603wb-29-04821,9795,0
287,clueweb12-0311wb-03-00035,9794,0
287,clueweb12-0805wb-53-25231,9793,0
287,clueweb12-0308wb-92-15378,9792,0
287,clueweb12-0003wb-89-01139,9791,0
287,clueweb12-0411wb-31-01023,9790,0
287,clueweb12-0005wb-31-00070,9789,0
287,clueweb12-0410wb-46-00902,9788,0
287,clueweb12-1206wb-81-02932,9787,0
287,clueweb12-1205wb-35-07609,9786,0
287,clueweb12-1207wb-02-18277,9785,0
287,clueweb12-0309wb-63-21678,9784,0
287,clueweb12-0310wb-13-12146,9783,0
287,clueweb12-1205wb-23-07260,9782,0
287,clueweb12-1205wb-78-00422,9781,0
287,clueweb12-1012wb-14-30289,9780,0
287,clueweb12-1205wb-35-07606,9779,0
287,clueweb12-0105wb-76-15169,9778,0
287,clueweb12-0309wb-61-01515,9777,0
287,clueweb12-0310wb-13-12136,9776,0
287,clueweb12-0309wb-61-01514,9775,0
287,clueweb12-0310wb-13-12134,9774,0
287,clueweb12-0311wb-90-20688,9773,0
287,clueweb12-0011wb-36-28711,9772,0
287,clueweb12-0311wb-90-20691,9771,0
287,clueweb12-1217wb-04-03669,9770,0
287,clueweb12-1401wb-40-24481,9769,0
287,clueweb12-1408wb-77-00668,9768,0
287,clueweb12-1118wb-77-07901,9767,0
287,clueweb12-1616wb-93-15587,9766,0
287,clueweb12-1100wb-24-17824,9765,0
287,clueweb12-1217wb-37-07945,9764,0
287,clueweb12-1106wb-18-02744,9763,0
287,clueweb12-1415wb-21-02687,9762,0
287,clueweb12-1106wb-87-11799,9761,0
287,clueweb12-1103wb-18-22702,9760,0
287,clueweb12-1216wb-35-00213,9759,0
287,clueweb12-1102wb-72-20494,9758,0
287,clueweb12-1102wb-85-03888,9757,0
287,clueweb12-1102wb-72-20503,9756,0
287,clueweb12-1604wb-89-24071,9755,0
287,clueweb12-1217wb-36-10761,9754,0
287,clueweb12-1217wb-36-10766,9753,0
287,clueweb12-1605wb-74-18240,9752,0
287,clueweb12-1106wb-36-08522,9751,0
287,clueweb12-1605wb-79-05529,9750,0
287,clueweb12-1604wb-85-23746,9749,0
287,clueweb12-1102wb-80-24195,9748,0
287,clueweb12-1408wb-76-19709,9747,0
287,clueweb12-1202wb-46-07559,9746,0
287,clueweb12-1117wb-98-09172,9745,0
287,clueweb12-1102wb-55-13998,9744,0
287,clueweb12-1115wb-84-18227,9743,0
287,clueweb12-0915wb-51-15970,9742,0
287,clueweb12-0919wb-59-08440,9741,0
287,clueweb12-1100wb-44-17380,9740,0
287,clueweb12-1407wb-53-13836,9739,0
287,clueweb12-1102wb-52-17762,9738,0
287,clueweb12-0917wb-25-07977,9737,0
287,clueweb12-1102wb-72-20495,9736,0
287,clueweb12-1103wb-25-14681,9735,0
287,clueweb12-0917wb-25-07981,9734,0
287,clueweb12-1605wb-44-25561,9733,0
287,clueweb12-1406wb-45-06485,9732,0
287,clueweb12-1102wb-85-03882,9731,0
287,clueweb12-1407wb-51-13722,9730,0
287,clueweb12-1103wb-25-14682,9729,0
287,clueweb12-0917wb-30-15296,9728,0
287,clueweb12-1404wb-49-04036,9727,0
287,clueweb12-1411wb-62-21088,9726,0
287,clueweb12-1217wb-29-18775,9725,0
287,clueweb12-1007wb-42-05643,9724,0
287,clueweb12-1411wb-58-05934,9723,0
287,clueweb12-1217wb-04-03664,9722,0
287,clueweb12-1102wb-49-20449,9721,0
287,clueweb12-1411wb-62-21087,9720,0
287,clueweb12-1104wb-66-08646,9719,0
287,clueweb12-1202wb-53-25230,9718,0
287,clueweb12-1601wb-61-24497,9717,0
287,clueweb12-1411wb-77-24378,9716,0
287,clueweb12-1411wb-62-21089,9715,0
287,clueweb12-1218wb-42-19399,9714,0
287,clueweb12-1411wb-58-05936,9713,0
287,clueweb12-1604wb-89-24073,9712,0
287,clueweb12-1411wb-81-23217,9711,0
287,clueweb12-0917wb-30-15288,9710,0
287,clueweb12-1406wb-93-19492,9709,0
287,clueweb12-1404wb-23-09528,9708,0
287,clueweb12-1605wb-74-18241,9707,0
287,clueweb12-1217wb-04-03665,9706,0
287,clueweb12-1410wb-02-11165,9705,0
287,clueweb12-1411wb-58-05935,9704,0
287,clueweb12-1218wb-53-07094,9703,0
287,clueweb12-1115wb-19-27135,9702,0
287,clueweb12-0917wb-30-15291,9701,0
287,clueweb12-1102wb-80-24193,9700,0
287,clueweb12-1612wb-10-28225,9699,0
287,clueweb12-1411wb-23-15164,9698,0
287,clueweb12-0917wb-35-27186,9697,0
287,clueweb12-1102wb-80-24194,9696,0
287,clueweb12-1103wb-18-22697,9695,0
287,clueweb12-1217wb-04-03668,9694,0
287,clueweb12-0917wb-30-15298,9693,0
287,clueweb12-1102wb-55-13996,9692,0
287,clueweb12-1102wb-72-20498,9691,0
287,clueweb12-1411wb-25-06991,9690,0
287,clueweb12-1410wb-96-26248,9689,0
287,clueweb12-1610wb-89-11068,9688,0
287,clueweb12-0711wb-71-21629,9687,0
287,clueweb12-1102wb-63-04610,9686,0
287,clueweb12-1411wb-81-23216,9685,0
287,clueweb12-1411wb-81-23215,9684,0
287,clueweb12-1101wb-73-14033,9683,0
287,clueweb12-1411wb-19-00091,9682,0
287,clueweb12-1103wb-38-20654,9681,0
287,clueweb12-1411wb-62-21086,9680,0
287,clueweb12-1411wb-77-24376,9679,0
287,clueweb12-1409wb-39-03107,9678,0
287,clueweb12-0917wb-25-07982,9677,0
287,clueweb12-1411wb-23-15165,9676,0
287,clueweb12-0917wb-30-15300,9675,0
287,clueweb12-1409wb-39-03109,9674,0
287,clueweb12-1105wb-25-18455,9673,0
287,clueweb12-1411wb-62-21084,9672,0
287,clueweb12-1106wb-16-17088,9671,0
287,clueweb12-0917wb-22-08218,9670,0
287,clueweb12-1604wb-62-15412,9669,0
287,clueweb12-1411wb-25-06990,9668,0
287,clueweb12-1405wb-38-06980,9667,0
287,clueweb12-1100wb-48-28597,9666,0
287,clueweb12-1102wb-85-03883,9665,0
287,clueweb12-1409wb-39-03108,9664,0
287,clueweb12-1605wb-74-19830,9663,0
287,clueweb12-1404wb-76-15968,9662,0
287,clueweb12-1407wb-51-13723,9661,0
287,clueweb12-1408wb-76-19699,9660,0
287,clueweb12-1408wb-76-19700,9659,0
287,clueweb12-1408wb-76-19701,9658,0
287,clueweb12-1408wb-76-19702,9657,0
287,clueweb12-1408wb-76-19705,9656,0
287,clueweb12-1408wb-76-19706,9655,0
287,clueweb12-1408wb-76-19707,9654,0
287,clueweb12-1408wb-76-19708,9653,0
287,clueweb12-1408wb-76-19712,9652,0
287,clueweb12-1409wb-13-17708,9651,0
287,clueweb12-1409wb-13-17709,9650,0
287,clueweb12-1409wb-13-17713,9649,0
287,clueweb12-1409wb-13-17720,9648,0
287,clueweb12-1409wb-13-17721,9647,0
287,clueweb12-1409wb-13-17722,9646,0
287,clueweb12-1409wb-13-17723,9645,0
287,clueweb12-1409wb-13-17724,9644,0
287,clueweb12-1409wb-13-17725,9643,0
287,clueweb12-1409wb-13-17726,9642,0
287,clueweb12-1409wb-13-17727,9641,0
287,clueweb12-1409wb-68-03571,9640,0
287,clueweb12-1409wb-68-03572,9639,0
287,clueweb12-1409wb-68-03573,9638,0
287,clueweb12-1409wb-68-03574,9637,0
287,clueweb12-1409wb-68-03575,9636,0
287,clueweb12-1409wb-68-03576,9635,0
287,clueweb12-1409wb-68-03577,9634,0
287,clueweb12-1409wb-68-03578,9633,0
287,clueweb12-1409wb-68-03579,9632,0
287,clueweb12-1409wb-68-03580,9631,0
287,clueweb12-1409wb-68-03581,9630,0
287,clueweb12-1409wb-68-03582,9629,0
287,clueweb12-1409wb-68-03583,9628,0
287,clueweb12-1409wb-68-03584,9627,0
287,clueweb12-1409wb-68-03585,9626,0
287,clueweb12-1409wb-68-03586,9625,0
287,clueweb12-1409wb-68-03587,9624,0
287,clueweb12-1409wb-68-03588,9623,0
287,clueweb12-1409wb-68-03589,9622,0
287,clueweb12-1409wb-68-03590,9621,0
287,clueweb12-1409wb-68-03591,9620,0
287,clueweb12-1409wb-68-03592,9619,0
287,clueweb12-1409wb-68-03593,9618,0
287,clueweb12-1409wb-68-03594,9617,0
287,clueweb12-1409wb-68-03595,9616,0
287,clueweb12-1409wb-68-03596,9615,0
287,clueweb12-1409wb-68-03597,9614,0
287,clueweb12-1409wb-68-03598,9613,0
287,clueweb12-1409wb-68-03599,9612,0
287,clueweb12-1409wb-68-03600,9611,0
287,clueweb12-1409wb-39-03125,9610,0
287,clueweb12-1409wb-39-03126,9609,0
287,clueweb12-1409wb-39-03127,9608,0
287,clueweb12-1409wb-39-03128,9607,0
287,clueweb12-1409wb-39-03129,9606,0
287,clueweb12-1409wb-39-03130,9605,0
287,clueweb12-1409wb-39-03131,9604,0
287,clueweb12-1409wb-39-03132,9603,0
287,clueweb12-1409wb-39-03133,9602,0
287,clueweb12-1409wb-39-03134,9601,0
287,clueweb12-1410wb-10-10280,9600,0
287,clueweb12-1410wb-10-10281,9599,0
287,clueweb12-1410wb-10-10282,9598,0
287,clueweb12-1410wb-10-10283,9597,0
287,clueweb12-1410wb-10-10284,9596,0
287,clueweb12-1410wb-10-10285,9595,0
287,clueweb12-1410wb-10-10286,9594,0
287,clueweb12-1410wb-10-10287,9593,0
287,clueweb12-1410wb-10-10288,9592,0
287,clueweb12-1410wb-10-10289,9591,0
287,clueweb12-1410wb-10-10290,9590,0
287,clueweb12-1410wb-10-10291,9589,0
287,clueweb12-1410wb-10-10292,9588,0
287,clueweb12-1410wb-10-10293,9587,0
287,clueweb12-1410wb-10-10294,9586,0
287,clueweb12-1410wb-10-10295,9585,0
287,clueweb12-1410wb-10-10296,9584,0
287,clueweb12-1410wb-10-10297,9583,0
287,clueweb12-1410wb-10-10298,9582,0
287,clueweb12-1410wb-02-11167,9581,0
287,clueweb12-1410wb-02-11168,9580,0
287,clueweb12-1410wb-02-11169,9579,0
287,clueweb12-1410wb-02-11170,9578,0
287,clueweb12-1410wb-02-11171,9577,0
287,clueweb12-1410wb-02-11172,9576,0
287,clueweb12-1410wb-02-11173,9575,0
287,clueweb12-1410wb-02-11174,9574,0
287,clueweb12-1410wb-02-11175,9573,0
287,clueweb12-1410wb-02-11176,9572,0
287,clueweb12-1410wb-02-11177,9571,0
287,clueweb12-1410wb-02-11178,9570,0
287,clueweb12-1410wb-02-11179,9569,0
287,clueweb12-1410wb-02-11180,9568,0
287,clueweb12-1410wb-02-11181,9567,0
287,clueweb12-1410wb-02-11182,9566,0
287,clueweb12-1410wb-02-11183,9565,0
287,clueweb12-1410wb-02-11184,9564,0
287,clueweb12-1410wb-02-11185,9563,0
287,clueweb12-1410wb-02-11186,9562,0
287,clueweb12-1410wb-02-11187,9561,0
287,clueweb12-1410wb-02-11188,9560,0
287,clueweb12-1410wb-02-11189,9559,0
287,clueweb12-1410wb-02-11190,9558,0
287,clueweb12-1410wb-02-11191,9557,0
287,clueweb12-1410wb-66-06484,9556,0
287,clueweb12-1410wb-66-06485,9555,0
287,clueweb12-1410wb-66-06486,9554,0
287,clueweb12-1410wb-66-06487,9553,0
287,clueweb12-1410wb-66-06488,9552,0
287,clueweb12-1410wb-66-06489,9551,0
287,clueweb12-1410wb-66-06490,9550,0
287,clueweb12-1410wb-66-06491,9549,0
287,clueweb12-1410wb-66-06492,9548,0
287,clueweb12-1410wb-66-06493,9547,0
287,clueweb12-1410wb-66-06494,9546,0
287,clueweb12-1410wb-66-06495,9545,0
287,clueweb12-1410wb-66-06496,9544,0
287,clueweb12-1410wb-66-06497,9543,0
287,clueweb12-1410wb-66-06498,9542,0
287,clueweb12-1410wb-66-06499,9541,0
287,clueweb12-1410wb-66-06500,9540,0
287,clueweb12-1410wb-66-06501,9539,0
287,clueweb12-1410wb-66-06502,9538,0
287,clueweb12-1410wb-92-06225,9537,0
287,clueweb12-1410wb-92-06226,9536,0
287,clueweb12-1410wb-92-06227,9535,0
287,clueweb12-1410wb-92-06228,9534,0
287,clueweb12-1410wb-92-06229,9533,0
287,clueweb12-1410wb-92-06230,9532,0
287,clueweb12-1410wb-92-06231,9531,0
287,clueweb12-1410wb-92-06232,9530,0
287,clueweb12-1410wb-92-06233,9529,0
287,clueweb12-1410wb-92-06234,9528,0
287,clueweb12-1410wb-36-06562,9527,0
287,clueweb12-1410wb-36-06563,9526,0
287,clueweb12-1410wb-36-06564,9525,0
287,clueweb12-1410wb-36-06565,9524,0
287,clueweb12-1410wb-36-06566,9523,0
287,clueweb12-1410wb-36-06567,9522,0
287,clueweb12-1410wb-36-06568,9521,0
287,clueweb12-1410wb-36-06569,9520,0
287,clueweb12-1410wb-36-06570,9519,0
287,clueweb12-1410wb-36-06571,9518,0
287,clueweb12-1410wb-36-06572,9517,0
287,clueweb12-1410wb-36-06573,9516,0
287,clueweb12-1410wb-36-06574,9515,0
287,clueweb12-1410wb-36-06575,9514,0
287,clueweb12-1410wb-36-06576,9513,0
287,clueweb12-1410wb-36-06577,9512,0
287,clueweb12-1410wb-36-06578,9511,0
287,clueweb12-1410wb-36-06579,9510,0
287,clueweb12-1410wb-36-06580,9509,0
287,clueweb12-1410wb-36-06581,9508,0
287,clueweb12-1410wb-36-06582,9507,0
287,clueweb12-1410wb-36-06583,9506,0
287,clueweb12-1410wb-36-06584,9505,0
287,clueweb12-1410wb-36-06585,9504,0
287,clueweb12-1410wb-36-06586,9503,0
287,clueweb12-1410wb-36-06587,9502,0
287,clueweb12-1410wb-36-06588,9501,0
287,clueweb12-1410wb-36-06589,9500,0
287,clueweb12-1410wb-36-06590,9499,0
287,clueweb12-1410wb-36-06591,9498,0
287,clueweb12-1410wb-36-06592,9497,0
287,clueweb12-1410wb-36-06593,9496,0
287,clueweb12-1410wb-36-06594,9495,0
287,clueweb12-1410wb-36-06595,9494,0
287,clueweb12-1410wb-36-06596,9493,0
287,clueweb12-1411wb-58-02185,9492,0
287,clueweb12-1411wb-58-02186,9491,0
287,clueweb12-1411wb-58-02187,9490,0
287,clueweb12-1411wb-58-02188,9489,0
287,clueweb12-1411wb-58-02189,9488,0
287,clueweb12-1411wb-58-02190,9487,0
287,clueweb12-1411wb-58-02191,9486,0
287,clueweb12-1411wb-58-02192,9485,0
287,clueweb12-1411wb-58-02193,9484,0
287,clueweb12-1411wb-58-02194,9483,0
287,clueweb12-1411wb-58-02195,9482,0
287,clueweb12-1411wb-58-02196,9481,0
287,clueweb12-1411wb-58-02197,9480,0
287,clueweb12-1411wb-58-02198,9479,0
287,clueweb12-1411wb-58-02199,9478,0
287,clueweb12-1411wb-58-02200,9477,0
287,clueweb12-1411wb-58-02201,9476,0
287,clueweb12-1411wb-58-02202,9475,0
287,clueweb12-1411wb-58-02203,9474,0
287,clueweb12-1411wb-58-02204,9473,0
287,clueweb12-1411wb-58-02205,9472,0
287,clueweb12-1411wb-58-02206,9471,0
287,clueweb12-1411wb-58-02207,9470,0
287,clueweb12-1411wb-58-02208,9469,0
287,clueweb12-1411wb-37-07494,9468,0
287,clueweb12-1411wb-37-07495,9467,0
287,clueweb12-1411wb-37-07496,9466,0
287,clueweb12-1411wb-37-07497,9465,0
287,clueweb12-1411wb-37-07498,9464,0
287,clueweb12-1411wb-37-07499,9463,0
287,clueweb12-1411wb-37-07500,9462,0
287,clueweb12-1411wb-37-07501,9461,0
287,clueweb12-1411wb-37-07502,9460,0
287,clueweb12-1411wb-37-07503,9459,0
287,clueweb12-1411wb-37-07504,9458,0
287,clueweb12-1411wb-37-07505,9457,0
287,clueweb12-1411wb-37-07506,9456,0
287,clueweb12-1411wb-37-07507,9455,0
287,clueweb12-1411wb-37-07508,9454,0
287,clueweb12-1411wb-37-07509,9453,0
287,clueweb12-1411wb-37-07510,9452,0
287,clueweb12-1411wb-37-07511,9451,0
287,clueweb12-1411wb-37-07512,9450,0
287,clueweb12-1411wb-37-07513,9449,0
287,clueweb12-1411wb-37-07514,9448,0
287,clueweb12-1411wb-37-07515,9447,0
287,clueweb12-1411wb-37-07516,9446,0
287,clueweb12-1411wb-37-07517,9445,0
287,clueweb12-1411wb-37-07518,9444,0
287,clueweb12-1411wb-37-07519,9443,0
287,clueweb12-1411wb-37-07520,9442,0
287,clueweb12-1411wb-37-07521,9441,0
287,clueweb12-1411wb-37-07522,9440,0
287,clueweb12-1411wb-37-07523,9439,0
287,clueweb12-1411wb-37-07524,9438,0
287,clueweb12-1411wb-37-07525,9437,0
287,clueweb12-1411wb-94-15378,9436,0
287,clueweb12-1118wb-30-08173,9435,0
287,clueweb12-1114wb-24-20962,9434,0
287,clueweb12-1115wb-65-16265,9433,0
287,clueweb12-1411wb-01-07906,9432,0
287,clueweb12-1407wb-51-13715,9431,0
287,clueweb12-1102wb-68-03857,9430,0
287,clueweb12-1107wb-03-15245,9429,0
287,clueweb12-1407wb-30-11370,9428,0
287,clueweb12-1100wb-37-23264,9427,0
287,clueweb12-1410wb-02-11166,9426,0
287,clueweb12-1605wb-71-21428,9425,0
287,clueweb12-1103wb-33-01148,9424,0
287,clueweb12-1407wb-51-13719,9423,0
287,clueweb12-1411wb-94-15377,9422,0
287,clueweb12-1114wb-17-05926,9421,0
287,clueweb12-1114wb-29-11214,9420,0
287,clueweb12-1408wb-76-19703,9419,0
287,clueweb12-1115wb-19-27133,9418,0
287,clueweb12-1410wb-72-21746,9417,0
287,clueweb12-1114wb-68-23630,9416,0
287,clueweb12-1102wb-85-03885,9415,0
287,clueweb12-0917wb-25-07979,9414,0
287,clueweb12-1411wb-77-24375,9413,0
287,clueweb12-1612wb-12-00832,9412,0
287,clueweb12-1612wb-15-19259,9411,0
287,clueweb12-1611wb-56-20233,9410,0
287,clueweb12-1410wb-96-26249,9409,0
287,clueweb12-1411wb-62-21085,9408,0
287,clueweb12-1411wb-58-02183,9407,0
287,clueweb12-1411wb-77-24374,9406,0
287,clueweb12-1605wb-07-32251,9405,0
287,clueweb12-1604wb-85-23747,9404,0
287,clueweb12-1605wb-98-06121,9403,0
287,clueweb12-1606wb-08-11283,9402,0
287,clueweb12-1606wb-08-11284,9401,0
287,clueweb12-1102wb-22-08256,9400,0
287,clueweb12-0917wb-25-07990,9399,0
287,clueweb12-1605wb-98-06123,9398,0
287,clueweb12-1605wb-98-07873,9397,0
287,clueweb12-1107wb-45-10918,9396,0
287,clueweb12-0711wb-91-05587,9395,0
287,clueweb12-1412wb-17-22225,9394,0
287,clueweb12-1406wb-45-06494,9393,0
287,clueweb12-1100wb-48-28598,9392,0
287,clueweb12-1403wb-98-03896,9391,0
287,clueweb12-0917wb-30-15301,9390,0
287,clueweb12-1100tw-41-14537,9389,0
287,clueweb12-1404wb-23-09529,9388,0
287,clueweb12-1103wb-18-22691,9387,0
287,clueweb12-0711wb-71-21638,9386,0
287,clueweb12-0711wb-71-21635,9385,0
287,clueweb12-1606wb-11-15638,9384,0
287,clueweb12-1411wb-25-06992,9383,0
287,clueweb12-1102wb-80-24189,9382,0
