topic,doc,score,rel
299,clueweb12-1612wb-57-20283,-17.7634,0
299,clueweb12-1106wb-07-08670,-17.7673,0
299,clueweb12-1200tw-09-01104,-17.7693,1
299,clueweb12-1210wb-22-20544,-17.7696,0
299,clueweb12-1201wb-48-21601,-17.7699,0
299,clueweb12-1200tw-57-11629,-17.7705,1
299,clueweb12-0800tw-13-01178,-17.7706,0
299,clueweb12-1000tw-02-14115,-17.7737,0
299,clueweb12-1200tw-05-05750,-17.7774,0
299,clueweb12-0901tw-00-13673,-17.778,0
299,clueweb12-0800tw-29-07928,-17.7781,0
299,clueweb12-1414wb-18-24114,-17.7781,0
299,clueweb12-1100tw-19-13555,-17.7792,0
299,clueweb12-1414wb-19-22172,-17.7796,0
299,clueweb12-0800tw-32-21119,-17.7818,0
299,clueweb12-0700wb-02-13820,-17.7823,0
299,clueweb12-0402wb-02-01534,-17.783,0
299,clueweb12-1000tw-34-18772,-17.7831,0
299,clueweb12-0000wb-51-04127,-17.7832,0
299,clueweb12-0307wb-19-19148,-17.7832,0
299,clueweb12-0009wb-39-17423,-17.7844,0
299,clueweb12-0409wb-49-10361,-17.7857,0
299,clueweb12-1300tw-87-10651,-17.7864,0
299,clueweb12-0001wb-27-25490,-17.7876,0
299,clueweb12-0900tw-10-19125,-17.7897,0
299,clueweb12-0800tw-01-20140,-17.7905,0
299,clueweb12-1306wb-38-04238,-17.7905,0
299,clueweb12-1307wb-77-16196,-17.7911,0
299,clueweb12-1304wb-05-19770,-17.7917,0
299,clueweb12-1200tw-29-10169,-17.7919,0
299,clueweb12-1206wb-71-01229,-17.793,0
299,clueweb12-1708wb-04-07653,-17.7942,0
299,clueweb12-0705wb-75-19479,-17.7946,0
299,clueweb12-1308wb-95-12014,-17.7948,0
299,clueweb12-1101tw-20-18589,-17.7952,0
299,clueweb12-0103wb-88-04684,-17.7957,0
299,clueweb12-1703wb-88-27130,-17.7961,0
299,clueweb12-1308wb-47-16640,-17.7981,0
299,clueweb12-1400tw-55-20045,-17.7995,0
299,clueweb12-1308wb-89-10804,-17.7997,0
299,clueweb12-0800tw-58-06172,-17.7998,0
299,clueweb12-1212wb-39-39082,-17.8005,0
299,clueweb12-1000tw-72-12364,-17.8018,0
299,clueweb12-0005wb-20-17187,-17.8023,0
299,clueweb12-1512wb-76-09465,-17.8032,0
299,clueweb12-1316wb-41-15296,-17.8033,0
299,clueweb12-0800tw-04-09236,-17.804,0
299,clueweb12-1309wb-33-28116,-17.8043,0
299,clueweb12-0103wb-35-22599,-17.8047,0
299,clueweb12-1308wb-99-29719,-17.8053,0
299,clueweb12-1100tw-48-01433,-17.8061,0
299,clueweb12-0200tw-04-06155,-17.8064,0
299,clueweb12-1412wb-69-32729,-17.8064,0
299,clueweb12-1412wb-69-32730,-17.8064,0
299,clueweb12-1309wb-25-02867,-17.8066,0
299,clueweb12-1200tw-53-14086,-17.8069,0
299,clueweb12-0501wb-53-22436,-17.807,0
299,clueweb12-0900tw-87-03129,-17.8073,0
299,clueweb12-1502wb-20-14590,-17.8073,0
299,clueweb12-0800tw-17-04335,-17.8077,0
299,clueweb12-1412wb-69-32728,-17.8079,0
299,clueweb12-0900tw-95-09637,-17.808,0
299,clueweb12-0900tw-96-16646,-17.8095,0
299,clueweb12-1309wb-25-02856,-17.8096,0
299,clueweb12-0800tw-04-01998,-17.8098,0
299,clueweb12-0104wb-27-24388,-17.81,0
299,clueweb12-1400tw-24-08515,-17.8103,0
299,clueweb12-0101wb-61-21182,-17.8105,0
299,clueweb12-1400tw-39-07190,-17.8111,0
299,clueweb12-0700tw-79-00423,-17.8116,0
299,clueweb12-1411wb-98-02532,-17.8116,0
299,clueweb12-1411wb-99-29335,-17.8116,0
299,clueweb12-1412wb-05-05028,-17.8116,0
299,clueweb12-0800tw-74-19281,-17.8124,0
299,clueweb12-1309wb-25-02869,-17.8126,0
299,clueweb12-0109wb-51-16575,-17.813,0
299,clueweb12-1412wb-69-32731,-17.8138,0
299,clueweb12-1103wb-35-05577,-17.8139,0
299,clueweb12-1309wb-25-02860,-17.814,0
299,clueweb12-0800tw-10-09726,-17.815,0
299,clueweb12-1210wb-96-00820,-17.815,0
299,clueweb12-0204wb-58-30269,-17.816,0
299,clueweb12-0813wb-88-05474,-17.8164,0
299,clueweb12-1200tw-22-06354,-17.8169,0
299,clueweb12-1200tw-73-12667,-17.817,0
299,clueweb12-1216wb-44-03448,-17.8171,0
299,clueweb12-0800tw-40-15726,-17.8174,0
299,clueweb12-1110wb-91-27077,-17.8177,0
299,clueweb12-1201wb-52-17707,-17.8178,0
299,clueweb12-1110wb-87-07802,-17.8181,0
299,clueweb12-1100tw-53-12408,-17.819,0
299,clueweb12-0002wb-85-15456,-17.8192,0
299,clueweb12-0507wb-30-14113,-17.8192,0
299,clueweb12-0800tw-60-07365,-17.8195,0
299,clueweb12-1105wb-35-12767,-17.8195,0
299,clueweb12-1812wb-56-19503,-17.8197,0
299,clueweb12-1100tw-01-06289,-17.8199,0
299,clueweb12-1608wb-46-07065,-17.8201,0
299,clueweb12-0900tw-71-10110,-17.821,0
299,clueweb12-1015wb-91-20310,-17.8211,0
299,clueweb12-0900tw-35-04727,-17.8213,0
299,clueweb12-1300tw-55-03474,-17.8215,0
299,clueweb12-0105wb-69-09064,-17.8224,0
299,clueweb12-1703wb-45-05604,-17.823,0
299,clueweb12-1201wb-36-20916,-17.8235,0
299,clueweb12-1900tw-11-08095,-17.8243,0
299,clueweb12-1000tw-71-13832,-17.8246,0
299,clueweb12-0307wb-97-01772,-17.8248,0
299,clueweb12-1912wb-35-23017,-17.8249,0
299,clueweb12-0412wb-07-26176,-17.8252,0
299,clueweb12-1300tw-18-17242,-17.8253,0
299,clueweb12-0002wb-09-14590,-17.8256,0
299,clueweb12-0800tw-70-02994,-17.8266,0
299,clueweb12-1900tw-20-12104,-17.8272,0
299,clueweb12-0004wb-13-15099,-17.8274,0
299,clueweb12-1000tw-86-07557,-17.8276,0
299,clueweb12-1300tw-33-15612,-17.8281,0
299,clueweb12-0900tw-70-02275,-17.8285,0
299,clueweb12-1400tw-14-00896,-17.8286,0
299,clueweb12-0800tw-34-01011,-17.8288,0
299,clueweb12-1200tw-53-19876,-17.8289,0
299,clueweb12-0700tw-07-12577,-17.829,0
299,clueweb12-1300tw-33-15624,-17.8292,0
299,clueweb12-1200tw-02-09953,-17.8294,0
299,clueweb12-1200tw-38-20620,-17.8295,0
299,clueweb12-0900tw-26-11197,-17.8301,0
299,clueweb12-0109wb-17-23276,-17.8302,0
299,clueweb12-1100tw-65-16423,-17.8304,0
299,clueweb12-0106wb-50-31711,-17.8305,0
299,clueweb12-1000tw-77-01010,-17.8312,0
299,clueweb12-1115wb-82-23761,-17.8314,0
299,clueweb12-1300tw-10-22076,-17.8319,0
299,clueweb12-1300tw-33-15646,-17.8319,0
299,clueweb12-1914wb-27-06757,-17.8325,0
299,clueweb12-1200tw-61-01953,-17.8326,0
299,clueweb12-1910wb-60-00871,-17.8327,0
299,clueweb12-1502wb-67-24067,-17.833,0
299,clueweb12-1100tw-88-01829,-17.8333,0
299,clueweb12-1108wb-54-12103,-17.8334,0
299,clueweb12-1300tw-33-15630,-17.8334,0
299,clueweb12-1703wb-59-01637,-17.8336,0
299,clueweb12-0900tw-98-02213,-17.8363,0
299,clueweb12-1201wb-29-17399,-17.8365,0
299,clueweb12-0412wb-07-26173,-17.8366,0
299,clueweb12-1000tw-96-03946,-17.8374,0
299,clueweb12-1903wb-59-03105,-17.8379,0
299,clueweb12-1200tw-76-11175,-17.8381,0
299,clueweb12-0500wb-18-24071,-17.8388,0
299,clueweb12-0812wb-33-17370,-17.8388,0
299,clueweb12-1201tw-10-03193,-17.8388,0
299,clueweb12-1000tw-31-09756,-17.8392,0
299,clueweb12-0916wb-31-15778,-17.8395,0
299,clueweb12-1100tw-23-16635,-17.8396,0
299,clueweb12-0806wb-30-29858,-17.8397,0
299,clueweb12-1016wb-33-16832,-17.8399,0
299,clueweb12-1011wb-52-24907,-17.8405,0
299,clueweb12-1100tw-22-14544,-17.8405,0
299,clueweb12-0701wb-90-27443,-17.8406,0
299,clueweb12-0003wb-64-04390,-17.8408,0
299,clueweb12-1300tw-86-18703,-17.8409,0
299,clueweb12-1201tw-16-18996,-17.8419,0
299,clueweb12-0108wb-96-20313,-17.8421,0
299,clueweb12-1300tw-45-04499,-17.8421,0
299,clueweb12-1300tw-10-22078,-17.8422,0
299,clueweb12-1602wb-95-09916,-17.8429,0
299,clueweb12-1200tw-84-10819,-17.843,0
299,clueweb12-0811wb-94-14479,-17.8431,0
299,clueweb12-1300tw-40-07337,-17.8433,0
299,clueweb12-1100tw-37-11954,-17.8435,0
299,clueweb12-1405wb-89-13108,-17.8446,0
299,clueweb12-0005wb-40-30997,-17.8447,0
299,clueweb12-0508wb-09-03744,-17.8447,0
299,clueweb12-1905wb-66-05895,-17.8448,0
299,clueweb12-1211wb-48-13526,-17.8451,0
299,clueweb12-0813wb-26-00290,-17.8454,0
299,clueweb12-1603wb-85-23968,-17.8454,0
299,clueweb12-1906wb-82-06028,-17.8454,0
299,clueweb12-0311wb-35-26196,-17.8466,0
299,clueweb12-1910wb-18-09406,-17.8468,0
299,clueweb12-0610wb-94-15087,-17.8471,0
299,clueweb12-1813wb-14-17804,-17.8473,0
299,clueweb12-1905wb-26-09502,-17.848,0
299,clueweb12-1511wb-12-11480,-17.849,0
299,clueweb12-0501wb-27-02596,-17.8492,0
299,clueweb12-1000wb-94-14739,-17.8496,0
299,clueweb12-1117wb-61-22546,-17.8498,0
299,clueweb12-1200tw-23-12029,-17.8501,0
299,clueweb12-0800tw-25-19328,-17.8507,0
300,clueweb12-0108wb-25-11640,-12.584,0
300,clueweb12-0106wb-78-25257,-12.8448,0
300,clueweb12-0106wb-21-03228,-12.8477,0
300,clueweb12-0100tw-80-07099,-12.8937,0
300,clueweb12-0011wb-15-24602,-12.901,0
300,clueweb12-0108wb-56-27067,-12.9504,0
300,clueweb12-0208wb-48-20572,-12.9541,0
300,clueweb12-0210wb-51-19620,-12.9541,0
300,clueweb12-0000wb-76-36841,-13.1098,0
300,clueweb12-0811wb-90-07402,-13.1184,0
300,clueweb12-1502wb-00-00521,-13.1546,0
300,clueweb12-0000tw-10-05952,-13.1835,0
300,clueweb12-1111wb-38-02735,-13.2611,0
300,clueweb12-1108wb-05-07751,-13.2701,0
300,clueweb12-1609wb-88-13539,-13.2979,0
300,clueweb12-1307wb-59-15689,-13.2983,0
300,clueweb12-1516wb-66-19957,-13.3243,0
300,clueweb12-0109wb-37-12431,-13.3263,0
300,clueweb12-1402wb-37-09687,-13.3455,0
300,clueweb12-0109wb-53-06902,-13.3584,0
300,clueweb12-0003wb-08-38629,-13.3754,0
300,clueweb12-0307wb-80-19344,-13.3757,0
300,clueweb12-0209wb-57-10676,-13.3844,0
300,clueweb12-0716wb-39-04359,-13.3928,0
300,clueweb12-0302wb-01-31697,-13.395,0
300,clueweb12-1716wb-00-02667,-13.398,0
300,clueweb12-1800wb-21-23008,-13.398,0
300,clueweb12-0208wb-61-30060,-13.4066,0
300,clueweb12-1416wb-27-15342,-13.4347,0
300,clueweb12-0013wb-06-14091,-13.4491,0
300,clueweb12-1107wb-94-24433,-13.4594,0
300,clueweb12-0206wb-32-27777,-13.4814,0
300,clueweb12-1209wb-23-05982,-13.4839,0
300,clueweb12-1514wb-30-23561,-13.4843,0
300,clueweb12-0908wb-15-13616,-13.486,0
300,clueweb12-1409wb-99-13204,-13.4874,0
300,clueweb12-1911wb-71-31198,-13.4884,0
300,clueweb12-1611wb-92-06112,-13.4923,0
300,clueweb12-1508wb-46-13701,-13.4964,0
300,clueweb12-1506wb-61-22295,-13.4983,0
300,clueweb12-0912wb-26-03722,-13.5036,0
300,clueweb12-0304wb-60-23182,-13.507,0
300,clueweb12-1912wb-95-17787,-13.5072,0
300,clueweb12-0107wb-01-31656,-13.5108,0
300,clueweb12-1901wb-70-03415,-13.517,0
300,clueweb12-1113wb-22-10117,-13.5181,0
300,clueweb12-1705wb-02-23753,-13.5224,0
300,clueweb12-1306wb-41-02351,-13.5254,0
300,clueweb12-0104wb-56-18618,-13.5276,0
300,clueweb12-0206wb-00-32766,-13.5298,0
300,clueweb12-1503wb-16-06545,-13.5382,0
300,clueweb12-0816wb-19-05161,-13.5422,0
300,clueweb12-1804wb-53-09522,-13.5487,0
300,clueweb12-0009wb-63-04589,-13.5499,0
300,clueweb12-1207wb-53-12337,-13.5643,0
300,clueweb12-1801wb-44-15875,-13.5656,0
300,clueweb12-1908wb-26-05025,-13.5797,0
300,clueweb12-1400tw-61-01827,-13.5819,0
300,clueweb12-0001wb-15-02208,-13.5865,0
300,clueweb12-0200tw-30-22198,-13.5917,0
300,clueweb12-1004wb-08-28162,-13.5955,0
300,clueweb12-0012wb-03-07030,-13.6094,0
300,clueweb12-1909wb-05-00609,-13.6115,0
300,clueweb12-0205wb-80-18942,-13.6149,0
300,clueweb12-0303wb-93-23469,-13.6194,0
300,clueweb12-1105wb-30-10800,-13.6212,0
300,clueweb12-0009wb-79-16468,-13.6234,0
300,clueweb12-1206wb-35-01437,-13.6236,0
300,clueweb12-1910wb-49-00114,-13.6266,0
300,clueweb12-0301wb-48-06751,-13.6269,0
300,clueweb12-1209wb-56-30495,-13.6341,0
300,clueweb12-0713wb-37-05086,-13.6389,0
300,clueweb12-1510wb-90-11557,-13.6417,0
300,clueweb12-0108wb-57-26734,-13.645,0
300,clueweb12-0110wb-57-33481,-13.6473,0
300,clueweb12-1911wb-36-05633,-13.6504,0
300,clueweb12-1905wb-50-13870,-13.6541,0
300,clueweb12-1007wb-12-15779,-13.6548,0
300,clueweb12-1007wb-12-15780,-13.6548,0
300,clueweb12-0605wb-75-20361,-13.6556,0
300,clueweb12-0716wb-39-04321,-13.6563,0
300,clueweb12-1904wb-66-04624,-13.6631,0
300,clueweb12-1316wb-08-15463,-13.6633,0
300,clueweb12-0509wb-84-32043,-13.6659,0
300,clueweb12-1201wb-92-16921,-13.6667,0
300,clueweb12-0914wb-79-14317,-13.6669,0
300,clueweb12-0915wb-51-05366,-13.6733,0
300,clueweb12-1003wb-89-13893,-13.6747,0
300,clueweb12-1414wb-26-09841,-13.6762,0
300,clueweb12-0607wb-23-14398,-13.6765,0
300,clueweb12-1716wb-26-05713,-13.6799,0
300,clueweb12-0208wb-39-30852,-13.68,0
300,clueweb12-0207wb-47-06597,-13.6829,0
300,clueweb12-1701wb-55-07673,-13.6833,0
300,clueweb12-0607wb-42-33799,-13.6841,0
300,clueweb12-1704wb-09-18741,-13.6845,0
300,clueweb12-1715wb-80-13975,-13.6847,0
300,clueweb12-1314wb-96-17692,-13.6849,0
300,clueweb12-0606wb-71-27913,-13.685,0
300,clueweb12-1414wb-59-15532,-13.6857,0
300,clueweb12-1202wb-93-22953,-13.6861,0
300,clueweb12-0012wb-39-18708,-13.6894,0
300,clueweb12-0206wb-26-19696,-13.6898,0
300,clueweb12-1513wb-02-07419,-13.691,0
300,clueweb12-0409wb-69-28030,-13.6919,0
300,clueweb12-1709wb-00-09076,-13.695,0
300,clueweb12-0208wb-39-30853,-13.6951,0
300,clueweb12-1906wb-65-12670,-13.6965,0
300,clueweb12-0205wb-29-09563,-13.7003,0
300,clueweb12-0812wb-99-11133,-13.7049,0
300,clueweb12-0908wb-66-01961,-13.7066,0
300,clueweb12-0005wb-53-29827,-13.7072,0
300,clueweb12-0002wb-90-24426,-13.7081,0
300,clueweb12-1408wb-38-09100,-13.7082,0
300,clueweb12-0500tw-37-17382,-13.7089,0
300,clueweb12-1501tw-01-19468,-13.7093,0
300,clueweb12-1604wb-60-00917,-13.7099,0
300,clueweb12-0207wb-01-07191,-13.7114,0
300,clueweb12-1505wb-61-07167,-13.7155,0
300,clueweb12-0812wb-82-09946,-13.716,0
300,clueweb12-0207wb-97-09817,-13.7161,0
300,clueweb12-0607wb-42-33798,-13.7171,0
300,clueweb12-1607wb-85-01333,-13.7176,0
300,clueweb12-1012wb-81-20531,-13.7181,0
300,clueweb12-0209wb-10-00489,-13.7183,0
300,clueweb12-0605wb-85-08218,-13.7197,0
300,clueweb12-1414wb-29-11517,-13.7204,0
300,clueweb12-1913wb-32-21149,-13.7219,0
300,clueweb12-0605wb-85-08212,-13.7234,0
300,clueweb12-0205wb-75-04841,-13.7244,0
300,clueweb12-0607wb-16-21766,-13.7262,0
300,clueweb12-0207wb-11-21907,-13.7264,0
300,clueweb12-1512wb-06-20668,-13.7266,0
300,clueweb12-0206wb-42-15041,-13.7304,0
300,clueweb12-0206wb-59-33335,-13.7311,0
300,clueweb12-0800wb-09-16024,-13.733,0
300,clueweb12-0206wb-26-19692,-13.7343,0
300,clueweb12-1316wb-09-34558,-13.7368,0
300,clueweb12-0208wb-39-30842,-13.7392,0
300,clueweb12-1115wb-23-10333,-13.7405,0
300,clueweb12-0810wb-34-17415,-13.7412,0
300,clueweb12-0204wb-99-15060,-13.7413,0
300,clueweb12-1505wb-40-10706,-13.7427,0
300,clueweb12-0207wb-97-09813,-13.7429,0
300,clueweb12-1907wb-21-04439,-13.7439,0
300,clueweb12-0204wb-80-18774,-13.7445,0
300,clueweb12-1305wb-87-10667,-13.7453,0
300,clueweb12-1905wb-65-01268,-13.7477,0
300,clueweb12-0003wb-22-11435,-13.7482,0
300,clueweb12-1316wb-09-34555,-13.7486,0
300,clueweb12-0607wb-33-20352,-13.7497,0
300,clueweb12-1308wb-16-11619,-13.755,0
300,clueweb12-1211wb-52-04785,-13.7563,0
300,clueweb12-0002wb-50-10525,-13.7592,0
300,clueweb12-0208wb-91-17518,-13.7593,0
300,clueweb12-0502wb-20-06336,-13.7608,0
300,clueweb12-1500wb-40-00401,-13.7623,0
300,clueweb12-1913wb-19-17178,-13.7641,0
300,clueweb12-1306wb-36-30307,-13.7695,0
300,clueweb12-0301wb-26-26080,-13.7722,0
300,clueweb12-0105wb-81-17096,-13.7743,0
300,clueweb12-0817wb-69-19050,-13.7795,0
300,clueweb12-0914wb-88-17962,-13.781,0
300,clueweb12-0818wb-17-10087,-13.7849,0
300,clueweb12-0607wb-48-14557,-13.7869,0
300,clueweb12-1604wb-18-13582,-13.7869,0
300,clueweb12-0607wb-23-14401,-13.7896,0
300,clueweb12-0300wb-95-22038,-13.7901,0
300,clueweb12-0111wb-32-12680,-13.7913,0
300,clueweb12-0703wb-43-01686,-13.7963,0
300,clueweb12-1911wb-95-18501,-13.7983,0
300,clueweb12-1118wb-08-06734,-13.8015,0
300,clueweb12-0915wb-14-11678,-13.8023,0
300,clueweb12-0909wb-55-03794,-13.8042,0
300,clueweb12-1401wb-86-00896,-13.809,0
300,clueweb12-1901wb-54-15820,-13.8104,0
300,clueweb12-0208wb-39-30843,-13.8114,0
300,clueweb12-1409wb-63-15306,-13.8133,0
300,clueweb12-0013wb-55-20432,-13.8151,0
300,clueweb12-1703wb-80-09916,-13.817,0
300,clueweb12-0103wb-74-19352,-13.8193,0
300,clueweb12-0410wb-32-30062,-13.8197,0
300,clueweb12-1404wb-22-13762,-13.8202,0
300,clueweb12-0100wb-30-10728,-13.8203,0
300,clueweb12-1214wb-63-14111,-13.8219,0
300,clueweb12-0102wb-66-03853,-13.8245,0
300,clueweb12-1411wb-54-11256,-13.8258,0
300,clueweb12-0605wb-58-21965,-13.8262,0
300,clueweb12-1408wb-74-12243,-13.8268,0
300,clueweb12-0208wb-39-30850,-13.829,0
300,clueweb12-0605wb-75-20368,-13.83,0
300,clueweb12-1902wb-03-11283,-13.8301,0
300,clueweb12-0204wb-28-03378,-13.8307,0
300,clueweb12-0207wb-31-17161,-13.8315,0
300,clueweb12-0607wb-44-01976,-13.8342,0
300,clueweb12-1413wb-13-04547,-13.8354,0
300,clueweb12-1410wb-62-14101,-13.8362,0
300,clueweb12-0208wb-85-09386,-13.8373,0
300,clueweb12-1411wb-53-01045,-13.8382,0
300,clueweb12-0607wb-23-14403,-13.84,0
300,clueweb12-1616wb-06-02159,-13.8404,0
300,clueweb12-1513wb-91-04115,-13.8405,0
300,clueweb12-0302wb-39-27183,-13.8411,0
300,clueweb12-0501wb-61-31139,-13.8411,0
300,clueweb12-1113wb-17-02729,-13.8414,0
300,clueweb12-1912wb-22-06730,-13.8414,0
300,clueweb12-0205wb-54-01537,-13.8441,0
300,clueweb12-0206wb-59-33336,-13.8463,0
300,clueweb12-1405wb-93-06204,-13.8475,0
300,clueweb12-1301wb-96-02227,-13.8481,0
300,clueweb12-1713wb-40-04785,-13.8481,0
300,clueweb12-0610wb-39-04779,-13.8498,0
300,clueweb12-1206wb-36-00233,-13.851,0
300,clueweb12-1309wb-18-13221,-13.851,0
300,clueweb12-1504wb-34-03133,-13.8514,0
300,clueweb12-0603wb-30-06089,-13.852,0
300,clueweb12-0605wb-67-15699,-13.8525,0
300,clueweb12-1616wb-04-03774,-13.8532,0
300,clueweb12-1510wb-79-13224,-13.8538,0
300,clueweb12-1705wb-66-09125,-13.854,0
300,clueweb12-1411wb-91-11370,-13.8545,0
300,clueweb12-0305wb-40-25479,-13.855,0
300,clueweb12-0000tw-13-15108,-13.8552,0
300,clueweb12-1604wb-94-02487,-13.8558,0
300,clueweb12-1907wb-94-12824,-13.8558,0
300,clueweb12-1005wb-59-10668,-13.859,0
300,clueweb12-1118wb-72-22874,-13.8591,0
300,clueweb12-1217wb-88-02063,-13.8604,0
300,clueweb12-0605wb-75-20360,-13.8608,0
300,clueweb12-0900tw-44-06606,-13.8637,0
300,clueweb12-1311wb-62-26234,-13.8653,0
300,clueweb12-0906wb-06-05308,-13.8655,0
300,clueweb12-1208wb-93-01120,-13.8656,0
300,clueweb12-1907wb-94-00986,-13.8669,0
300,clueweb12-1000wb-44-09732,-13.8674,0
300,clueweb12-0808wb-17-10939,-13.8682,0
300,clueweb12-0101wb-05-08535,-13.8695,0
300,clueweb12-0607wb-81-10452,-13.8708,0
300,clueweb12-1208wb-46-13737,-13.8715,0
300,clueweb12-0304wb-28-13037,-13.8728,0
300,clueweb12-1608wb-52-00718,-13.874,0
300,clueweb12-1008wb-06-27738,-13.8766,0
300,clueweb12-1007wb-11-16244,-13.8817,0
300,clueweb12-1911wb-51-03911,-13.8817,0
300,clueweb12-1404wb-20-07715,-13.8824,0
300,clueweb12-0812wb-32-16794,-13.8848,0
300,clueweb12-1900wb-87-15232,-13.8856,0
300,clueweb12-1004wb-43-03209,-13.8875,0
300,clueweb12-0610wb-86-03469,-13.8886,0
300,clueweb12-0700wb-13-13614,-13.8886,0
300,clueweb12-0916wb-41-07465,-13.889,0
300,clueweb12-1412wb-93-01368,-13.8905,0
300,clueweb12-1705wb-72-00516,-13.8912,0
300,clueweb12-0511wb-60-19407,-13.8916,0
300,clueweb12-0208wb-35-32526,-13.8952,0
300,clueweb12-0100wb-47-05279,-13.8954,0
300,clueweb12-0600tw-26-19755,-13.8984,0
300,clueweb12-1205wb-24-25435,-13.8985,0
300,clueweb12-1009wb-47-08401,-13.8991,0
300,clueweb12-0301tw-43-19637,-13.9,0
300,clueweb12-1703wb-37-01737,-13.9021,0
300,clueweb12-1505wb-37-08626,-13.9024,0
300,clueweb12-1414wb-27-05675,-13.903,0
300,clueweb12-1012wb-64-08280,-13.9035,0
300,clueweb12-1201tw-20-20802,-13.9042,0
300,clueweb12-1304wb-69-08423,-13.9043,0
300,clueweb12-0208wb-55-08564,-13.9045,0
300,clueweb12-0300wb-88-23163,-13.9145,0
300,clueweb12-1901wb-51-09592,-13.915,0
300,clueweb12-0307wb-93-20456,-13.9157,0
300,clueweb12-1003wb-99-24765,-13.9166,0
300,clueweb12-1905wb-64-16565,-13.9192,0
300,clueweb12-1007wb-42-32096,-13.9212,0
300,clueweb12-1003wb-12-06353,-13.9227,0
300,clueweb12-0607wb-26-04708,-13.923,0
300,clueweb12-0606wb-03-04712,-13.924,0
300,clueweb12-1115wb-16-23041,-13.9241,0
300,clueweb12-1901wb-19-17756,-13.9251,0
300,clueweb12-1701wb-50-04501,-13.9275,0
300,clueweb12-1508wb-44-02998,-13.9276,0
300,clueweb12-0013wb-66-17405,-13.9277,0
300,clueweb12-0100wb-21-07917,-13.9279,0
300,clueweb12-0106wb-86-25904,-13.9281,0
300,clueweb12-0403wb-38-09470,-13.9281,0
300,clueweb12-1018wb-63-23536,-13.9294,0
300,clueweb12-1500wb-36-01051,-13.9299,0
300,clueweb12-1306wb-41-00582,-13.9309,0
300,clueweb12-1500wb-89-10376,-13.9311,0
300,clueweb12-0917wb-78-10018,-13.9322,0
300,clueweb12-0308wb-23-07737,-13.9323,0
300,clueweb12-0102wb-16-21092,-13.9324,0
300,clueweb12-0100wb-30-10710,-13.9327,0
300,clueweb12-0103wb-67-29837,-13.9332,0
300,clueweb12-1603wb-55-14115,-13.9334,0
300,clueweb12-1510wb-79-01863,-13.9337,0
300,clueweb12-1902wb-83-10770,-13.9338,0
300,clueweb12-1500tw-61-06984,-13.934,0
300,clueweb12-1004wb-62-04482,-13.9358,0
300,clueweb12-1506wb-91-00756,-13.936,0
300,clueweb12-1515wb-28-09701,-13.9361,0
300,clueweb12-1704wb-17-32457,-13.9372,0
300,clueweb12-1300wb-28-10961,-13.9375,0
300,clueweb12-0108wb-03-18128,-13.9382,0
300,clueweb12-0103wb-44-23272,-13.9385,0
300,clueweb12-0105wb-80-05357,-13.9385,0
300,clueweb12-1714wb-13-00649,-13.9403,0
300,clueweb12-1212wb-99-10965,-13.9424,0
300,clueweb12-0509wb-80-05128,-13.9448,0
300,clueweb12-0908wb-66-18104,-13.9449,0
300,clueweb12-1613wb-74-10980,-13.9457,0
300,clueweb12-1503wb-23-11995,-13.9461,0
300,clueweb12-1010wb-81-14928,-13.9465,0
300,clueweb12-0310wb-30-24541,-13.9475,0
300,clueweb12-0907wb-04-26825,-13.9479,0
300,clueweb12-1304wb-02-05449,-13.9483,0
300,clueweb12-0008wb-70-14910,-13.9492,0
300,clueweb12-0915wb-77-07823,-13.9506,0
300,clueweb12-0307wb-72-28466,-13.9511,0
300,clueweb12-0300tw-57-06384,-13.9532,0
300,clueweb12-1111wb-08-21435,-13.9533,0
300,clueweb12-0907wb-37-16455,-13.9537,0
300,clueweb12-0904wb-44-00286,-13.9538,0
300,clueweb12-1707wb-00-18822,-13.9541,0
300,clueweb12-1105wb-51-21335,-13.9549,0
300,clueweb12-1020wb-73-02478,-13.9551,0
300,clueweb12-1906wb-35-36978,-13.9553,0
300,clueweb12-1604wb-19-00552,-13.9571,0
300,clueweb12-1114wb-35-00605,-13.9577,0
300,clueweb12-1400wb-05-05917,-13.9577,0
300,clueweb12-1404wb-48-01080,-13.9582,0
300,clueweb12-1011wb-32-24392,-13.9585,0
300,clueweb12-1404wb-25-02476,-13.9596,0
300,clueweb12-1909wb-58-14927,-13.9607,0
300,clueweb12-0211wb-50-23186,-13.9612,0
300,clueweb12-0402wb-61-13678,-13.9613,0
300,clueweb12-0108wb-16-31411,-13.9619,0
300,clueweb12-0103wb-12-11192,-13.9622,0
300,clueweb12-0918wb-49-25235,-13.9626,0
300,clueweb12-1413wb-25-14668,-13.9661,0
300,clueweb12-1613wb-07-26533,-13.9664,0
300,clueweb12-1114wb-78-09834,-13.9669,0
300,clueweb12-0708wb-01-01091,-13.9677,0
300,clueweb12-0002wb-82-25005,-13.9684,0
300,clueweb12-1901wb-21-02138,-13.9685,0
300,clueweb12-1613wb-09-26422,-13.9688,0
300,clueweb12-1512wb-33-01134,-13.9696,0
300,clueweb12-0803wb-82-02940,-13.9722,0
300,clueweb12-1309wb-12-02542,-13.9728,0
300,clueweb12-1009wb-17-02775,-13.9738,0
300,clueweb12-1009wb-89-01600,-13.974,0
300,clueweb12-1405wb-75-01121,-13.9751,0
300,clueweb12-1603wb-37-07811,-13.9764,0
