topic,doc,score,rel
289,clueweb12-1714wb-62-09696,9706,0
289,clueweb12-0304wb-16-00402,9705,0
289,clueweb12-1216wb-75-13665,9704,0
289,clueweb12-0305wb-84-27558,9703,0
289,clueweb12-1713wb-31-05099,9702,0
289,clueweb12-0711wb-61-07416,9701,0
289,clueweb12-1213wb-67-06098,9700,0
289,clueweb12-0305wb-53-02796,9699,0
289,clueweb12-1806wb-18-00229,9698,0
289,clueweb12-1714wb-57-01700,9697,0
289,clueweb12-0400tw-33-08771,9696,0
289,clueweb12-1215wb-93-28259,9695,0
289,clueweb12-0708wb-26-14101,9694,0
289,clueweb12-1713wb-27-28050,9693,0
289,clueweb12-1713wb-80-05238,9692,0
289,clueweb12-0818wb-51-12040,9691,0
289,clueweb12-1715wb-05-23849,9690,0
289,clueweb12-0711wb-05-26403,9689,0
289,clueweb12-1213wb-17-18125,9688,0
289,clueweb12-0710wb-93-09556,9687,0
289,clueweb12-1101wb-55-08409,9686,0
289,clueweb12-0013wb-45-26676,9685,0
289,clueweb12-1214wb-20-25699,9684,0
289,clueweb12-0010wb-02-21991,9683,0
289,clueweb12-1713wb-90-06219,9682,0
289,clueweb12-0304wb-90-03804,9681,0
289,clueweb12-1800wb-66-09145,9680,0
289,clueweb12-0305wb-39-24103,9679,0
289,clueweb12-1214wb-38-15441,9678,0
289,clueweb12-1109wb-72-14190,9677,0
289,clueweb12-1215wb-82-21862,9676,0
289,clueweb12-1714wb-99-16770,9675,0
289,clueweb12-0712wb-43-25574,9674,0
289,clueweb12-1216wb-75-13662,9673,0
289,clueweb12-0701wb-59-21150,9672,0
289,clueweb12-1714wb-80-15989,9671,0
289,clueweb12-1214wb-28-28339,9670,0
289,clueweb12-0707wb-63-11918,9669,2
289,clueweb12-0710wb-91-27895,9668,0
289,clueweb12-0710wb-39-11633,9667,0
289,clueweb12-0710wb-80-03921,9666,0
289,clueweb12-1712wb-92-08430,9665,0
289,clueweb12-1515wb-61-12678,9664,0
289,clueweb12-1213wb-63-28756,9663,0
289,clueweb12-1215wb-98-10701,9662,0
289,clueweb12-0606wb-62-02732,9661,0
289,clueweb12-0803wb-25-25073,9660,0
289,clueweb12-1714wb-62-09707,9659,0
289,clueweb12-0710wb-80-03918,9658,0
289,clueweb12-1214wb-82-04120,9657,2
289,clueweb12-0713wb-39-08685,9656,0
289,clueweb12-0815wb-92-27949,9655,0
289,clueweb12-1713wb-76-20979,9654,0
289,clueweb12-0710wb-74-08535,9653,0
289,clueweb12-1714wb-99-16767,9652,0
289,clueweb12-1904wb-53-00472,9651,0
289,clueweb12-1603wb-80-19780,9650,0
289,clueweb12-0710wb-45-20227,9649,0
289,clueweb12-1714wb-90-14249,9648,0
289,clueweb12-0305wb-10-12193,9647,0
289,clueweb12-1713wb-99-17919,9646,0
289,clueweb12-1714wb-80-15987,9645,0
289,clueweb12-0711wb-05-26406,9644,0
289,clueweb12-0710wb-80-03919,9643,0
289,clueweb12-1214wb-79-09261,9642,0
289,clueweb12-0708wb-48-21816,9641,0
289,clueweb12-0708wb-96-21838,9640,0
289,clueweb12-1511wb-71-36433,9639,0
289,clueweb12-1714wb-20-24530,9638,0
289,clueweb12-0404wb-57-23205,9637,0
289,clueweb12-0709wb-26-12337,9636,0
289,clueweb12-0305wb-39-24110,9635,0
289,clueweb12-1713wb-35-30805,9634,0
289,clueweb12-1213wb-16-02401,9633,2
289,clueweb12-1715wb-18-19102,9632,0
289,clueweb12-1507wb-21-19385,9631,1
289,clueweb12-0712wb-52-11443,9630,0
289,clueweb12-1214wb-25-24892,9629,0
289,clueweb12-0510wb-03-21687,9628,0
289,clueweb12-1810wb-48-03364,9627,1
289,clueweb12-1212wb-96-03389,9626,0
289,clueweb12-0100tw-84-04942,9625,0
289,clueweb12-1500tw-64-09445,9624,2
289,clueweb12-0305wb-39-24106,9623,0
289,clueweb12-0712wb-58-20996,9622,0
289,clueweb12-1714wb-57-01701,9621,0
289,clueweb12-0305wb-46-10961,9620,0
289,clueweb12-0711wb-36-05086,9619,0
289,clueweb12-1713wb-93-24080,9618,0
289,clueweb12-0800tw-35-07196,9617,0
289,clueweb12-1215wb-34-02793,9616,0
289,clueweb12-0305wb-39-24105,9615,0
289,clueweb12-0510wb-89-24503,9614,0
289,clueweb12-0709wb-94-12612,9613,0
289,clueweb12-1215wb-98-10714,9612,0
289,clueweb12-1507wb-39-07617,9611,0
289,clueweb12-1216wb-50-01583,9610,0
289,clueweb12-1214wb-68-03193,9609,0
289,clueweb12-1714wb-57-01699,9608,0
289,clueweb12-1603wb-92-05218,9607,0
289,clueweb12-1213wb-81-01338,9606,0
289,clueweb12-0010wb-47-13956,9605,0
289,clueweb12-0300wb-62-34543,9604,0
289,clueweb12-0304wb-99-29587,9603,0
289,clueweb12-0305wb-75-06372,9602,0
289,clueweb12-0712wb-98-27881,9601,0
289,clueweb12-0713wb-49-27506,9600,0
289,clueweb12-0712wb-92-01193,9599,0
289,clueweb12-0710wb-91-27893,9598,0
289,clueweb12-1906wb-51-11394,9597,0
289,clueweb12-1715wb-08-01961,9596,0
289,clueweb12-0712wb-70-25955,9595,0
289,clueweb12-1214wb-82-04131,9594,0
289,clueweb12-1715wb-31-02778,9593,0
289,clueweb12-0710wb-74-08532,9592,0
289,clueweb12-1901wb-33-17792,9591,0
289,clueweb12-0109wb-00-27131,9590,0
289,clueweb12-0802wb-62-47768,9589,0
289,clueweb12-0305wb-09-15723,9588,0
289,clueweb12-0305wb-58-34044,9587,0
289,clueweb12-0711wb-05-26402,9586,0
289,clueweb12-1713wb-06-19899,9585,0
289,clueweb12-1713wb-06-19902,9584,0
289,clueweb12-0305wb-39-24108,9583,0
289,clueweb12-1713wb-76-20980,9582,0
289,clueweb12-0801wb-98-33093,9581,0
289,clueweb12-0107wb-74-03233,9580,0
289,clueweb12-0304wb-51-02713,9579,0
289,clueweb12-1313wb-07-20082,9578,0
289,clueweb12-0404wb-32-22421,9577,0
289,clueweb12-0404wb-97-21422,9576,0
289,clueweb12-1212wb-96-03390,9575,0
289,clueweb12-1713wb-32-27897,9574,0
289,clueweb12-1713wb-92-00492,9573,0
289,clueweb12-1507wb-21-19387,9572,1
289,clueweb12-0102wb-98-26944,9571,0
289,clueweb12-0710wb-45-20229,9570,0
289,clueweb12-0800wb-12-01854,9569,0
289,clueweb12-1408wb-11-01237,9568,0
289,clueweb12-1713wb-55-05072,9567,0
289,clueweb12-1714wb-80-15997,9566,0
289,clueweb12-1715wb-18-19086,9565,0
289,clueweb12-1214wb-90-06857,9564,0
289,clueweb12-0304wb-46-18813,9563,0
289,clueweb12-1214wb-28-28341,9562,0
289,clueweb12-1714wb-49-09268,9561,0
289,clueweb12-0711wb-05-26404,9560,0
289,clueweb12-1713wb-83-12470,9559,0
289,clueweb12-1812wb-34-12561,9558,0
289,clueweb12-1413wb-86-18270,9557,0
289,clueweb12-1713wb-50-05826,9556,0
289,clueweb12-1714wb-82-17379,9555,0
289,clueweb12-1506wb-14-14283,9554,0
289,clueweb12-1714wb-92-02874,9553,0
289,clueweb12-1100tw-31-02047,9552,0
289,clueweb12-1606wb-99-05265,9551,0
289,clueweb12-0709wb-94-12616,9550,0
289,clueweb12-1215wb-70-09183,9549,0
289,clueweb12-0710wb-91-27894,9548,0
289,clueweb12-1405wb-97-22967,9547,0
289,clueweb12-0305wb-20-08932,9546,0
289,clueweb12-1008wb-48-19738,9545,0
289,clueweb12-0709wb-58-09483,9544,0
289,clueweb12-1018wb-72-14659,9543,0
289,clueweb12-1714wb-28-01518,9542,0
289,clueweb12-0709wb-58-09485,9541,0
289,clueweb12-1002wb-62-07326,9540,0
289,clueweb12-1214wb-20-25695,9539,0
289,clueweb12-0713wb-39-08676,9538,0
289,clueweb12-1714wb-99-16768,9537,0
289,clueweb12-1214wb-14-03360,9536,0
289,clueweb12-1713wb-68-05545,9535,0
289,clueweb12-1701wb-67-13733,9534,0
289,clueweb12-0201wb-43-27861,9533,0
289,clueweb12-0305wb-89-10866,9532,0
289,clueweb12-0708wb-26-10553,9531,0
289,clueweb12-0105wb-83-08173,9530,0
289,clueweb12-1704wb-78-15124,9529,2
289,clueweb12-1800wb-78-01601,9528,0
289,clueweb12-1304wb-45-29095,9527,0
289,clueweb12-0506wb-85-21623,9526,0
289,clueweb12-0708wb-48-21814,9525,0
289,clueweb12-0104wb-99-28499,9524,0
289,clueweb12-0802wb-62-47774,9523,0
289,clueweb12-1017wb-83-24899,9522,0
289,clueweb12-1018wb-82-15275,9521,0
289,clueweb12-1507wb-39-07618,9520,1
289,clueweb12-1713wb-14-30976,9519,0
289,clueweb12-1213wb-58-20755,9518,0
289,clueweb12-0103wb-66-06997,9517,0
289,clueweb12-1214wb-82-04121,9516,0
289,clueweb12-0713wb-39-08679,9515,0
289,clueweb12-0709wb-26-12333,9514,0
289,clueweb12-1006wb-86-01784,9513,0
289,clueweb12-1214wb-38-15443,9512,0
289,clueweb12-1007wb-78-03474,9511,0
289,clueweb12-1214wb-82-04119,9510,0
289,clueweb12-0710wb-00-02392,9509,0
289,clueweb12-0406wb-87-05794,9508,0
289,clueweb12-0712wb-98-27885,9507,0
289,clueweb12-1714wb-22-14975,9506,0
289,clueweb12-1100tw-31-02049,9505,0
289,clueweb12-1713wb-90-06220,9504,0
289,clueweb12-1214wb-68-03189,9503,0
289,clueweb12-0709wb-26-12331,9502,0
289,clueweb12-1714wb-09-09391,9501,0
289,clueweb12-0100tw-05-10428,9500,0
289,clueweb12-1507wb-21-19384,9499,0
289,clueweb12-0305wb-23-23123,9498,0
289,clueweb12-1101tw-03-18737,9497,0
289,clueweb12-0304wb-08-10804,9496,0
289,clueweb12-0304wb-36-11937,9495,0
289,clueweb12-1500tw-93-18844,9494,0
289,clueweb12-1216wb-34-07843,9493,0
289,clueweb12-1216wb-75-13664,9492,0
289,clueweb12-1216wb-84-05830,9491,0
289,clueweb12-0303wb-99-14392,9490,0
289,clueweb12-1712wb-95-15641,9489,0
289,clueweb12-0709wb-86-23766,9488,0
289,clueweb12-0713wb-24-21965,9487,0
289,clueweb12-0105wb-37-28559,9486,0
289,clueweb12-1714wb-66-20137,9485,0
289,clueweb12-0305wb-85-01333,9484,0
289,clueweb12-0707wb-01-05272,9483,0
289,clueweb12-1713wb-06-19894,9482,0
289,clueweb12-1013wb-44-07082,9481,0
289,clueweb12-1714wb-99-16769,9480,0
289,clueweb12-1713wb-18-02789,9479,0
289,clueweb12-1214wb-07-19655,9478,0
289,clueweb12-1814wb-09-28881,9477,0
289,clueweb12-1713wb-99-17918,9476,0
289,clueweb12-0012wb-30-11400,9475,0
289,clueweb12-0407wb-10-17280,9474,0
289,clueweb12-1714wb-99-16773,9473,0
289,clueweb12-0305wb-29-31707,9472,0
289,clueweb12-0305wb-39-24104,9471,0
289,clueweb12-1713wb-68-05546,9470,0
289,clueweb12-1216wb-50-01586,9469,0
289,clueweb12-0100wb-34-28108,9468,0
289,clueweb12-1214wb-28-28329,9467,0
289,clueweb12-0710wb-74-08536,9466,0
289,clueweb12-0304wb-36-11946,9465,0
289,clueweb12-0305wb-20-08931,9464,0
289,clueweb12-1214wb-72-18524,9463,0
289,clueweb12-1813wb-71-03181,9462,0
289,clueweb12-1712wb-68-13701,9461,0
289,clueweb12-0708wb-76-00762,9460,0
289,clueweb12-1216wb-50-01581,9459,0
289,clueweb12-1713wb-27-28048,9458,0
289,clueweb12-0712wb-98-27893,9457,0
289,clueweb12-1900tw-63-10104,9456,0
289,clueweb12-0712wb-92-01195,9455,0
289,clueweb12-1712wb-68-13700,9454,0
289,clueweb12-1713wb-32-27901,9453,0
289,clueweb12-1801wb-25-03989,9452,3
289,clueweb12-0709wb-26-12330,9451,0
289,clueweb12-1713wb-32-27899,9450,0
289,clueweb12-1713wb-16-03640,9449,0
289,clueweb12-1713wb-00-07676,9448,0
289,clueweb12-0708wb-48-18479,9447,0
289,clueweb12-1714wb-99-16765,9446,0
289,clueweb12-0600wb-67-11901,9445,0
289,clueweb12-0708wb-48-18478,9444,0
289,clueweb12-1713wb-55-05071,9443,0
289,clueweb12-0708wb-72-00221,9442,0
289,clueweb12-1713wb-11-14056,9441,0
289,clueweb12-0919wb-67-01223,9440,0
289,clueweb12-0305wb-89-10864,9439,0
289,clueweb12-1213wb-63-28763,9438,0
289,clueweb12-1500wb-23-24984,9437,0
289,clueweb12-1002wb-11-05014,9436,0
289,clueweb12-1214wb-72-18530,9435,0
289,clueweb12-0706wb-04-20631,9434,0
289,clueweb12-1216wb-84-05825,9433,0
289,clueweb12-0103wb-59-05129,9432,0
289,clueweb12-1214wb-90-06870,9431,0
289,clueweb12-0210wb-72-33132,9430,0
289,clueweb12-0305wb-20-08930,9429,0
289,clueweb12-0104wb-20-22862,9428,0
289,clueweb12-0303wb-59-15946,9427,0
289,clueweb12-1200wb-01-23197,9426,0
289,clueweb12-1712wb-52-23897,9425,0
289,clueweb12-1712wb-80-12302,9424,0
289,clueweb12-1605wb-56-17048,9423,0
289,clueweb12-1100tw-44-13752,9422,0
289,clueweb12-1800wb-21-02684,9421,0
289,clueweb12-0711wb-91-00514,9420,0
289,clueweb12-0712wb-70-25959,9419,0
289,clueweb12-1714wb-22-14977,9418,0
289,clueweb12-0710wb-39-11631,9417,0
289,clueweb12-0509wb-03-24227,9416,0
289,clueweb12-1715wb-48-23344,9415,0
289,clueweb12-0713wb-65-18523,9414,0
289,clueweb12-0206wb-88-09372,9413,0
289,clueweb12-1715wb-05-23842,9412,0
289,clueweb12-1507wb-21-19386,9411,1
289,clueweb12-1506wb-96-13155,9410,0
289,clueweb12-0606wb-55-31130,9409,0
289,clueweb12-0500tw-36-00151,9408,0
289,clueweb12-0305wb-38-26774,9407,0
289,clueweb12-0303wb-35-32304,9406,0
289,clueweb12-0710wb-91-27897,9405,0
289,clueweb12-1213wb-81-01347,9404,0
289,clueweb12-0301wb-23-25763,9403,0
289,clueweb12-1300tw-46-19628,9402,0
289,clueweb12-1714wb-90-14251,9401,0
289,clueweb12-1715wb-05-23841,9400,0
289,clueweb12-0707wb-63-11915,9399,0
289,clueweb12-1813wb-62-31939,9398,0
289,clueweb12-1300tw-54-18786,9397,0
289,clueweb12-0305wb-75-06373,9396,0
289,clueweb12-1714wb-09-09388,9395,0
289,clueweb12-0305wb-29-31705,9394,0
289,clueweb12-0904wb-52-18284,9393,0
289,clueweb12-1600tw-03-12183,9392,0
289,clueweb12-1407wb-59-01557,9391,0
289,clueweb12-1714wb-82-17375,9390,0
289,clueweb12-1713wb-76-20981,9389,0
289,clueweb12-1215wb-98-10707,9388,0
289,clueweb12-0305wb-64-24342,9387,0
289,clueweb12-1013wb-31-11789,9386,0
289,clueweb12-1701wb-80-25508,9385,1
289,clueweb12-1712wb-93-26818,9384,0
289,clueweb12-0712wb-70-25950,9383,0
289,clueweb12-0708wb-26-14108,9382,0
289,clueweb12-0303wb-70-11026,9381,0
289,clueweb12-1714wb-20-24532,9380,0
289,clueweb12-0109wb-04-12332,9379,0
289,clueweb12-0711wb-32-04069,9378,0
289,clueweb12-0203wb-50-02537,9377,0
289,clueweb12-0710wb-74-08531,9376,0
289,clueweb12-0108wb-21-06142,9375,0
289,clueweb12-1006wb-80-04476,9374,0
289,clueweb12-0713wb-39-08675,9373,0
289,clueweb12-0305wb-53-02797,9372,0
289,clueweb12-1914wb-21-03843,9371,0
289,clueweb12-1712wb-83-07152,9370,0
289,clueweb12-0110wb-62-31879,9369,0
289,clueweb12-0705wb-23-16848,9368,0
289,clueweb12-0710wb-93-09553,9367,0
289,clueweb12-1300tw-52-20440,9366,0
289,clueweb12-1713wb-18-02788,9365,0
289,clueweb12-0707wb-43-04484,9364,0
289,clueweb12-0801wb-98-33094,9363,0
289,clueweb12-0711wb-87-05569,9362,0
289,clueweb12-1214wb-20-25693,9361,0
289,clueweb12-1312wb-31-11789,9360,0
289,clueweb12-1713wb-80-05236,9359,0
289,clueweb12-1213wb-26-13793,9358,0
289,clueweb12-1714wb-62-09706,9357,0
289,clueweb12-0712wb-58-20999,9356,0
289,clueweb12-1714wb-82-17380,9355,0
289,clueweb12-0710wb-39-11635,9354,0
289,clueweb12-1714wb-22-14976,9353,0
289,clueweb12-0804wb-64-31344,9352,0
289,clueweb12-0304wb-09-08819,9351,0
289,clueweb12-1215wb-82-21861,9350,0
289,clueweb12-1713wb-61-15702,9349,0
289,clueweb12-1713wb-00-07677,9348,0
289,clueweb12-1216wb-50-01591,9347,0
289,clueweb12-0802wb-62-47775,9346,0
289,clueweb12-1503wb-39-22952,9345,0
289,clueweb12-1713wb-11-14055,9344,0
289,clueweb12-1214wb-68-03194,9343,0
289,clueweb12-0305wb-64-24340,9342,0
289,clueweb12-0803wb-25-25065,9341,0
289,clueweb12-1714wb-90-14247,9340,0
289,clueweb12-1707wb-37-22931,9339,0
289,clueweb12-0707wb-41-25648,9338,0
289,clueweb12-0711wb-36-05088,9337,0
289,clueweb12-0713wb-49-12066,9336,0
289,clueweb12-1216wb-34-07844,9335,0
289,clueweb12-1606wb-74-07194,9334,0
289,clueweb12-1310wb-95-16375,9333,0
289,clueweb12-0710wb-80-03920,9332,0
289,clueweb12-0708wb-95-18792,9331,0
289,clueweb12-1208wb-58-16482,9330,0
289,clueweb12-1908wb-53-26143,9329,0
289,clueweb12-1607wb-05-11004,9328,0
289,clueweb12-1715wb-31-02776,9327,0
289,clueweb12-1714wb-49-09267,9326,0
289,clueweb12-1713wb-18-02785,9325,0
289,clueweb12-1813wb-94-07692,9324,0
289,clueweb12-1701wb-67-13735,9323,0
289,clueweb12-1715wb-31-02777,9322,0
289,clueweb12-0305wb-55-22275,9321,0
289,clueweb12-1215wb-76-04187,9320,0
289,clueweb12-1713wb-80-05235,9319,0
289,clueweb12-0000wb-89-28282,9318,0
289,clueweb12-0612wb-53-05025,9317,0
289,clueweb12-1213wb-26-13796,9316,0
289,clueweb12-0708wb-06-23021,9315,0
289,clueweb12-1214wb-72-18525,9314,0
289,clueweb12-0407wb-89-03119,9313,0
289,clueweb12-0708wb-26-10552,9312,0
289,clueweb12-0004wb-24-25689,9311,0
289,clueweb12-0305wb-39-24119,9310,0
289,clueweb12-1809wb-07-04619,9309,0
289,clueweb12-1713wb-18-02783,9308,0
289,clueweb12-0305wb-48-21926,9307,0
289,clueweb12-0305wb-46-10965,9306,0
289,clueweb12-0712wb-70-25946,9305,0
289,clueweb12-1910wb-98-06329,9304,0
289,clueweb12-1802wb-97-26421,9303,0
289,clueweb12-1410wb-22-26000,9302,0
289,clueweb12-1002wb-62-07332,9301,0
289,clueweb12-1715wb-18-19100,9300,0
289,clueweb12-1809wb-72-11377,9299,0
289,clueweb12-0804wb-85-40860,9298,0
289,clueweb12-1303wb-45-20177,9297,0
289,clueweb12-1101wb-19-05173,9296,0
289,clueweb12-1714wb-44-09871,9295,0
289,clueweb12-1713wb-93-24078,9294,0
289,clueweb12-1713wb-11-14054,9293,0
289,clueweb12-1215wb-34-02787,9292,0
289,clueweb12-0710wb-74-08534,9291,0
289,clueweb12-1713wb-31-05098,9290,0
289,clueweb12-0708wb-06-23018,9289,0
289,clueweb12-1715wb-34-19085,9288,0
289,clueweb12-1805wb-98-27976,9287,0
289,clueweb12-1701wb-74-28306,9286,0
289,clueweb12-0711wb-32-04073,9285,0
289,clueweb12-1714wb-22-14973,9284,0
289,clueweb12-1714wb-47-12796,9283,0
289,clueweb12-1507wb-21-19383,9282,0
289,clueweb12-0712wb-16-14453,9281,0
289,clueweb12-1216wb-50-01582,9280,0
289,clueweb12-1215wb-93-28267,9279,0
289,clueweb12-0710wb-39-11634,9278,0
289,clueweb12-0000wb-01-04412,9277,0
289,clueweb12-0712wb-92-01194,9276,0
289,clueweb12-0305wb-84-27562,9275,0
289,clueweb12-0008wb-63-02181,9274,0
289,clueweb12-1215wb-46-21943,9273,0
289,clueweb12-1507wb-39-07619,9272,0
289,clueweb12-0711wb-36-05079,9271,0
289,clueweb12-0710wb-74-08529,9270,0
289,clueweb12-1214wb-20-25705,9269,0
289,clueweb12-1712wb-95-15651,9268,0
289,clueweb12-0801wb-98-33104,9267,0
289,clueweb12-1714wb-44-09873,9266,0
289,clueweb12-1714wb-44-09867,9265,0
289,clueweb12-1713wb-75-01370,9264,0
289,clueweb12-1216wb-42-06328,9263,0
289,clueweb12-0305wb-75-06375,9262,0
289,clueweb12-0916wb-17-04606,9261,0
289,clueweb12-0305wb-10-12189,9260,0
289,clueweb12-1713wb-29-16662,9259,0
289,clueweb12-1714wb-20-24527,9258,0
289,clueweb12-0305wb-64-24344,9257,0
289,clueweb12-0208wb-40-33882,9256,0
289,clueweb12-1806wb-18-00237,9255,0
289,clueweb12-0713wb-24-21968,9254,0
289,clueweb12-0709wb-86-23767,9253,0
289,clueweb12-0205wb-12-06571,9252,0
289,clueweb12-1714wb-33-13921,9251,0
289,clueweb12-0204wb-91-05556,9250,0
289,clueweb12-1015wb-00-14770,9249,0
289,clueweb12-1400tw-33-15799,9248,0
289,clueweb12-1216wb-34-07840,9247,0
289,clueweb12-1213wb-63-28755,9246,0
289,clueweb12-0003wb-36-28971,9245,0
289,clueweb12-1216wb-30-24285,9244,0
289,clueweb12-1812wb-64-10982,9243,0
289,clueweb12-0712wb-98-27888,9242,0
289,clueweb12-1500tw-95-06976,9241,0
289,clueweb12-1213wb-58-20760,9240,0
289,clueweb12-1213wb-81-01337,9239,0
289,clueweb12-1311wb-81-17374,9238,0
289,clueweb12-1713wb-06-19901,9237,0
289,clueweb12-1713wb-92-00491,9236,0
289,clueweb12-1804wb-14-02580,9235,0
289,clueweb12-1713wb-97-04019,9234,0
289,clueweb12-1713wb-31-08611,9233,0
289,clueweb12-1714wb-49-09266,9232,0
289,clueweb12-1714wb-99-16764,9231,0
289,clueweb12-0705wb-47-24594,9230,0
289,clueweb12-1715wb-05-23848,9229,0
289,clueweb12-0305wb-64-24346,9228,0
289,clueweb12-1807wb-86-10437,9227,0
289,clueweb12-0710wb-30-11346,9226,0
289,clueweb12-1714wb-28-01516,9225,0
289,clueweb12-0710wb-39-11636,9224,0
289,clueweb12-1806wb-56-11651,9223,0
289,clueweb12-1713wb-31-05101,9222,0
289,clueweb12-1214wb-07-19663,9221,0
289,clueweb12-0706wb-32-09326,9220,0
289,clueweb12-1712wb-83-07154,9219,0
289,clueweb12-1100wb-60-10377,9218,0
289,clueweb12-1714wb-09-09392,9217,0
289,clueweb12-0305wb-09-15716,9216,0
289,clueweb12-1700wb-58-23481,9215,0
289,clueweb12-1714wb-47-12803,9214,0
289,clueweb12-0710wb-93-09554,9213,0
289,clueweb12-1713wb-27-28047,9212,0
289,clueweb12-1712wb-83-07153,9211,0
289,clueweb12-0705wb-59-07321,9210,0
289,clueweb12-1215wb-93-28261,9209,0
289,clueweb12-1215wb-98-10713,9208,0
289,clueweb12-1213wb-81-01351,9207,0
289,clueweb12-0304wb-90-29384,9206,0
289,clueweb12-0002wb-35-24767,9205,0
289,clueweb12-0812wb-89-06957,9204,0
289,clueweb12-1214wb-14-03347,9203,0
289,clueweb12-1900tw-55-13322,9202,0
289,clueweb12-1215wb-76-04186,9201,0
289,clueweb12-0715wb-57-21509,9200,0
289,clueweb12-1306wb-51-11156,9199,0
289,clueweb12-0304wb-90-29380,9198,0
289,clueweb12-0305wb-00-16227,9197,0
289,clueweb12-0401wb-16-09850,9196,0
289,clueweb12-1713wb-97-04016,9195,0
289,clueweb12-0912wb-53-19436,9194,0
289,clueweb12-1806wb-04-00033,9193,0
289,clueweb12-0804wb-12-32703,9192,0
289,clueweb12-0202wb-03-29328,9191,0
289,clueweb12-0711wb-32-04068,9190,0
289,clueweb12-1806wb-14-09038,9189,0
289,clueweb12-1911wb-45-11098,9188,0
289,clueweb12-0712wb-92-01190,9187,0
289,clueweb12-0800tw-35-07198,9186,0
289,clueweb12-1713wb-92-00494,9185,0
289,clueweb12-0919wb-67-01248,9184,0
289,clueweb12-1216wb-84-05832,9183,0
289,clueweb12-0305wb-84-27560,9182,0
289,clueweb12-1216wb-84-22775,9181,0
289,clueweb12-1712wb-83-07145,9180,0
289,clueweb12-1213wb-04-06025,9179,0
289,clueweb12-1004wb-45-27355,9178,0
289,clueweb12-1714wb-62-09703,9177,0
289,clueweb12-1215wb-87-26932,9176,0
289,clueweb12-1312wb-75-08786,9175,0
289,clueweb12-0205wb-03-13002,9174,0
289,clueweb12-1216wb-42-06330,9173,0
289,clueweb12-0709wb-26-12334,9172,0
289,clueweb12-1101wb-19-05169,9171,0
289,clueweb12-0110wb-64-21798,9170,0
289,clueweb12-0709wb-58-09490,9169,0
289,clueweb12-1504wb-57-15462,9168,0
289,clueweb12-0305wb-64-24345,9167,0
289,clueweb12-1214wb-82-04125,9166,0
289,clueweb12-0702wb-18-23084,9165,0
289,clueweb12-1214wb-68-03187,9164,0
289,clueweb12-0410wb-64-11065,9163,0
289,clueweb12-1504wb-34-23046,9162,0
289,clueweb12-0714wb-38-27961,9161,0
289,clueweb12-0209wb-24-28441,9160,0
289,clueweb12-1714wb-36-05416,9159,0
289,clueweb12-1716wb-94-06744,9158,0
289,clueweb12-1213wb-67-06101,9157,0
289,clueweb12-1213wb-81-01339,9156,0
289,clueweb12-1216wb-84-05829,9155,0
289,clueweb12-1715wb-34-19086,9154,0
289,clueweb12-1214wb-07-19658,9153,0
289,clueweb12-0800tw-03-17023,9152,0
289,clueweb12-1507wb-21-19388,9151,0
289,clueweb12-1007wb-20-31072,9150,0
289,clueweb12-1714wb-47-12797,9149,0
289,clueweb12-1713wb-32-27892,9148,0
289,clueweb12-1714wb-92-02872,9147,0
289,clueweb12-0304wb-90-03802,9146,0
289,clueweb12-1715wb-08-01950,9145,0
289,clueweb12-1212wb-00-21385,9144,0
289,clueweb12-1216wb-95-23467,9143,0
289,clueweb12-1812wb-36-26398,9142,0
289,clueweb12-1214wb-25-24896,9141,0
289,clueweb12-0605wb-01-29043,9140,0
289,clueweb12-1505wb-09-06515,9139,0
289,clueweb12-1713wb-63-06023,9138,0
289,clueweb12-1215wb-22-20980,9137,0
289,clueweb12-1714wb-22-14974,9136,0
289,clueweb12-0102wb-43-02035,9135,0
289,clueweb12-1713wb-35-30806,9134,0
289,clueweb12-0709wb-58-09489,9133,0
289,clueweb12-1712wb-95-15653,9132,0
289,clueweb12-0000wb-16-15241,9131,0
289,clueweb12-0303wb-99-14391,9130,0
289,clueweb12-1714wb-92-02870,9129,0
289,clueweb12-1701wb-84-25294,9128,0
289,clueweb12-1713wb-99-17923,9127,0
289,clueweb12-0007wb-73-30362,9126,0
289,clueweb12-1714wb-36-05418,9125,0
289,clueweb12-1909wb-93-02218,9124,0
289,clueweb12-1604wb-62-04797,9123,0
289,clueweb12-1807wb-00-19557,9122,0
289,clueweb12-1714wb-20-24534,9121,0
289,clueweb12-0711wb-77-26797,9120,0
289,clueweb12-0305wb-29-31703,9119,0
289,clueweb12-0302wb-44-30718,9118,0
289,clueweb12-1214wb-25-24906,9117,0
289,clueweb12-1310wb-82-25600,9116,0
289,clueweb12-0711wb-71-13001,9115,0
289,clueweb12-1714wb-32-10762,9114,0
289,clueweb12-1216wb-42-06324,9113,0
289,clueweb12-0716wb-80-34517,9112,0
289,clueweb12-0710wb-74-08530,9111,0
289,clueweb12-0712wb-28-15371,9110,0
289,clueweb12-1606wb-08-00322,9109,0
289,clueweb12-0801wb-98-33092,9108,0
289,clueweb12-0102wb-56-33590,9107,0
289,clueweb12-1715wb-18-19087,9106,0
289,clueweb12-1714wb-28-01517,9105,0
289,clueweb12-0303wb-59-19620,9104,0
289,clueweb12-1712wb-95-15649,9103,0
289,clueweb12-1812wb-93-10708,9102,0
289,clueweb12-1214wb-79-09257,9101,0
289,clueweb12-0305wb-39-24111,9100,0
289,clueweb12-1714wb-22-14972,9099,0
