topic,doc,score,rel
297,clueweb12-0204wb-83-12648,9795,0
297,clueweb12-0011wb-43-04810,9794,0
297,clueweb12-0602wb-68-06523,9793,0
297,clueweb12-0000wb-88-07591,9792,1
297,clueweb12-0000tw-05-12860,9791,0
297,clueweb12-1204wb-44-17028,9790,0
297,clueweb12-0202wb-25-26563,9789,0
297,clueweb12-1200tw-20-19007,9788,0
297,clueweb12-1020wb-79-09082,9787,0
297,clueweb12-0112wb-26-24672,9786,0
297,clueweb12-0507wb-52-13896,9785,0
297,clueweb12-0507wb-52-13898,9784,0
297,clueweb12-0507wb-52-13899,9783,0
297,clueweb12-0507wb-52-13900,9782,0
297,clueweb12-1100tw-17-12843,9781,0
297,clueweb12-0502wb-68-29415,9780,0
297,clueweb12-1011wb-93-02565,9779,0
297,clueweb12-0209wb-15-21593,9778,0
297,clueweb12-1701wb-76-03870,9777,1
297,clueweb12-0211wb-88-00444,9776,0
297,clueweb12-1513wb-56-21464,9775,0
297,clueweb12-0102wb-36-00846,9774,0
297,clueweb12-1703wb-67-30831,9773,0
297,clueweb12-0108wb-54-23322,9772,0
297,clueweb12-0101wb-16-14897,9771,0
297,clueweb12-1414wb-42-02611,9770,0
297,clueweb12-1106wb-97-24804,9769,0
297,clueweb12-0304wb-85-22962,9768,0
297,clueweb12-0104wb-29-31882,9767,0
297,clueweb12-0509wb-90-08228,9766,1
297,clueweb12-1100tw-16-16651,9765,0
297,clueweb12-0208wb-14-25905,9764,0
297,clueweb12-0010wb-02-19646,9763,0
297,clueweb12-0301tw-02-07960,9762,0
297,clueweb12-0707wb-58-10352,9761,0
297,clueweb12-1312wb-33-00866,9760,0
297,clueweb12-0311wb-79-07297,9759,0
297,clueweb12-0109wb-23-12349,9758,0
297,clueweb12-0206wb-29-13894,9757,0
297,clueweb12-1117wb-19-09697,9756,0
297,clueweb12-0003wb-25-07588,9755,1
297,clueweb12-0912wb-74-11647,9754,0
297,clueweb12-0601wb-45-14662,9753,1
297,clueweb12-0908wb-88-01799,9752,0
297,clueweb12-0302wb-82-10080,9751,0
297,clueweb12-0112wb-62-01235,9750,0
297,clueweb12-0111wb-06-17937,9749,0
297,clueweb12-1015wb-53-13151,9748,0
297,clueweb12-1516wb-21-07736,9747,1
297,clueweb12-0206wb-24-17472,9746,0
297,clueweb12-0209wb-19-33495,9745,0
297,clueweb12-0604wb-57-16548,9744,0
297,clueweb12-0008wb-95-04723,9743,0
297,clueweb12-1414wb-42-02609,9742,0
297,clueweb12-0110wb-82-01764,9741,0
297,clueweb12-0207wb-78-23254,9740,0
297,clueweb12-1701wb-12-19761,9739,0
297,clueweb12-0207wb-37-32865,9738,0
297,clueweb12-0408wb-65-32429,9737,0
297,clueweb12-0206wb-03-13757,9736,0
297,clueweb12-0307wb-97-22201,9735,0
297,clueweb12-1314wb-35-00487,9734,0
297,clueweb12-0207wb-20-00818,9733,0
297,clueweb12-0401wb-83-34198,9732,0
297,clueweb12-0103wb-42-06238,9731,0
297,clueweb12-0301wb-96-19347,9730,0
297,clueweb12-1100tw-15-16638,9729,0
297,clueweb12-1407wb-07-01474,9728,1
297,clueweb12-1019wb-16-22284,9727,0
297,clueweb12-0500wb-90-32110,9726,0
297,clueweb12-1414wb-43-13918,9725,0
297,clueweb12-0011wb-09-05326,9724,0
297,clueweb12-0305wb-83-07010,9723,0
297,clueweb12-1009wb-67-11285,9722,0
297,clueweb12-0408wb-69-26689,9721,0
297,clueweb12-1409wb-58-18504,9720,0
297,clueweb12-1020wb-79-09081,9719,0
297,clueweb12-0108wb-23-22134,9718,0
297,clueweb12-0302wb-60-30561,9717,0
297,clueweb12-1301wb-99-05062,9716,0
297,clueweb12-0701wb-98-11737,9715,0
297,clueweb12-1100tw-90-19033,9714,0
297,clueweb12-1020wb-59-21238,9713,0
297,clueweb12-0109wb-63-03963,9712,0
297,clueweb12-0507wb-52-13897,9711,0
297,clueweb12-0303wb-13-20839,9710,0
297,clueweb12-0507wb-52-13895,9709,0
297,clueweb12-0507wb-52-13901,9708,0
297,clueweb12-0507wb-52-13903,9707,0
297,clueweb12-1012wb-83-18665,9706,0
297,clueweb12-0507wb-52-13902,9705,0
297,clueweb12-0302wb-24-02814,9704,0
297,clueweb12-0310wb-59-25351,9703,1
297,clueweb12-0507wb-46-00617,9702,0
297,clueweb12-0507wb-46-00618,9701,0
297,clueweb12-0405wb-17-00759,9700,0
297,clueweb12-0507wb-52-13907,9699,0
297,clueweb12-0110wb-35-11469,9698,0
297,clueweb12-1013wb-41-10946,9697,0
297,clueweb12-0507wb-52-13905,9696,0
297,clueweb12-0408wb-86-07608,9695,1
297,clueweb12-0507wb-52-13906,9694,0
297,clueweb12-1015wb-53-13125,9693,0
297,clueweb12-1012wb-83-18652,9692,0
297,clueweb12-1013wb-17-14909,9691,0
297,clueweb12-1701wb-26-31799,9690,0
297,clueweb12-1515wb-94-24516,9689,0
297,clueweb12-0200wb-27-10198,9688,0
297,clueweb12-0507wb-52-13904,9687,0
297,clueweb12-1414wb-56-17868,9686,0
297,clueweb12-1416wb-14-06769,9685,0
297,clueweb12-1017wb-85-08272,9684,0
297,clueweb12-0504wb-59-23901,9683,0
297,clueweb12-1018wb-51-11242,9682,0
297,clueweb12-1100tw-47-12379,9681,0
297,clueweb12-0400tw-86-13798,9680,0
297,clueweb12-1700tw-28-09843,9679,0
297,clueweb12-1012wb-62-00735,9678,0
297,clueweb12-1017wb-36-12518,9677,0
297,clueweb12-1012wb-83-18655,9676,0
297,clueweb12-0510wb-60-26962,9675,0
297,clueweb12-0210wb-37-18306,9674,0
297,clueweb12-1017wb-36-12504,9673,0
297,clueweb12-1015wb-53-13161,9672,0
297,clueweb12-1017wb-36-12491,9671,0
297,clueweb12-1019wb-35-00588,9670,0
297,clueweb12-1701wb-22-10046,9669,0
297,clueweb12-0203wb-03-04973,9668,0
297,clueweb12-0000wb-17-14254,9667,0
297,clueweb12-1016wb-85-06179,9666,0
297,clueweb12-1013wb-90-14157,9665,0
297,clueweb12-1015wb-96-02265,9664,0
297,clueweb12-1604wb-62-13437,9663,0
297,clueweb12-0602wb-47-09728,9662,0
297,clueweb12-0603wb-47-34398,9661,0
297,clueweb12-0209wb-66-21051,9660,0
297,clueweb12-0507wb-32-26043,9659,0
297,clueweb12-1613wb-57-15499,9658,0
297,clueweb12-1200tw-85-16891,9657,0
297,clueweb12-0001wb-42-05090,9656,0
297,clueweb12-0203wb-57-02523,9655,0
297,clueweb12-0205wb-24-11852,9654,0
297,clueweb12-1200tw-85-16892,9653,0
297,clueweb12-1200tw-85-16893,9652,0
297,clueweb12-1106wb-60-05909,9651,0
297,clueweb12-1300tw-87-00799,9650,0
297,clueweb12-0406wb-08-11150,9649,0
297,clueweb12-0302wb-46-08937,9648,0
297,clueweb12-0303wb-58-27072,9647,0
297,clueweb12-0301wb-14-07208,9646,1
297,clueweb12-1005wb-19-01630,9645,0
297,clueweb12-1011wb-88-14320,9644,0
297,clueweb12-0208wb-90-08671,9643,0
297,clueweb12-0301wb-62-08762,9642,0
297,clueweb12-0301wb-14-07209,9641,0
297,clueweb12-1100tw-14-03030,9640,0
297,clueweb12-0301wb-62-08763,9639,0
297,clueweb12-0001wb-31-08112,9638,0
297,clueweb12-1107wb-45-07800,9637,0
297,clueweb12-0307wb-97-22200,9636,0
297,clueweb12-1414wb-68-12176,9635,0
297,clueweb12-0606wb-75-22752,9634,0
297,clueweb12-1101tw-05-09010,9633,0
297,clueweb12-0001wb-41-32546,9632,0
297,clueweb12-0309wb-10-07782,9631,0
297,clueweb12-0300wb-09-29091,9630,0
297,clueweb12-0011wb-96-10012,9629,0
297,clueweb12-1015wb-53-13154,9628,0
297,clueweb12-1014wb-29-17072,9627,0
297,clueweb12-1100tw-02-06906,9626,0
297,clueweb12-1105wb-63-19038,9625,0
297,clueweb12-1414wb-36-09396,9624,0
297,clueweb12-1414wb-36-09397,9623,0
297,clueweb12-1020wb-55-05634,9622,0
297,clueweb12-1020wb-59-21243,9621,0
297,clueweb12-1507wb-66-17336,9620,0
297,clueweb12-0810wb-74-03857,9619,0
297,clueweb12-1016wb-85-06185,9618,0
297,clueweb12-1018wb-70-04053,9617,0
297,clueweb12-1414wb-56-17866,9616,0
297,clueweb12-1201tw-06-06981,9615,0
297,clueweb12-0012wb-32-26728,9614,0
297,clueweb12-0713wb-29-06541,9613,0
297,clueweb12-0302wb-89-17409,9612,0
297,clueweb12-1016wb-85-06205,9611,0
297,clueweb12-1600wb-02-24358,9610,0
297,clueweb12-0811wb-56-14337,9609,0
297,clueweb12-1414wb-42-02610,9608,0
297,clueweb12-0512wb-57-03025,9607,1
297,clueweb12-1012wb-19-08042,9606,0
297,clueweb12-1017wb-36-12486,9605,0
297,clueweb12-1200tw-11-06775,9604,1
297,clueweb12-1016wb-85-06182,9603,0
297,clueweb12-1016wb-85-06199,9602,0
297,clueweb12-1705wb-32-23377,9601,0
297,clueweb12-1613wb-70-25365,9600,0
297,clueweb12-1013wb-49-15832,9599,0
297,clueweb12-1017wb-36-12502,9598,0
297,clueweb12-1101wb-90-16012,9597,0
297,clueweb12-0002wb-77-22561,9596,0
297,clueweb12-0305wb-51-17930,9595,1
297,clueweb12-0817wb-48-17502,9594,0
297,clueweb12-1020wb-59-21237,9593,0
297,clueweb12-0705wb-04-20769,9592,0
297,clueweb12-1019wb-35-00601,9591,0
297,clueweb12-1414wb-42-02606,9590,0
297,clueweb12-1013wb-09-08287,9589,0
297,clueweb12-0705wb-14-27045,9588,0
297,clueweb12-1511wb-74-01522,9587,0
297,clueweb12-1019wb-64-06739,9586,0
297,clueweb12-1014wb-29-17075,9585,0
297,clueweb12-1100tw-29-15382,9584,0
297,clueweb12-1012wb-83-18653,9583,0
297,clueweb12-1701wb-26-31793,9582,0
297,clueweb12-1200tw-14-15430,9581,0
297,clueweb12-1018wb-51-11234,9580,0
297,clueweb12-1013wb-09-08300,9579,0
297,clueweb12-0400wb-19-25187,9578,0
297,clueweb12-1013wb-49-15843,9577,0
297,clueweb12-1015wb-96-02271,9576,0
297,clueweb12-1013wb-09-08284,9575,0
297,clueweb12-1012wb-83-18672,9574,0
297,clueweb12-1614wb-92-00524,9573,0
297,clueweb12-0203wb-41-30670,9572,0
297,clueweb12-1013wb-90-14156,9571,0
297,clueweb12-0000wb-81-34091,9570,0
297,clueweb12-1012wb-62-00730,9569,0
297,clueweb12-1013wb-35-10570,9568,0
297,clueweb12-1012wb-62-00731,9567,0
297,clueweb12-0102wb-03-21580,9566,0
297,clueweb12-1609wb-37-10346,9565,0
297,clueweb12-0003wb-91-07841,9564,0
297,clueweb12-0402wb-57-19375,9563,0
297,clueweb12-1013wb-90-14167,9562,0
297,clueweb12-1012wb-62-00732,9561,0
297,clueweb12-1012wb-62-00733,9560,0
297,clueweb12-1012wb-83-18676,9559,0
297,clueweb12-1012wb-83-18677,9558,0
297,clueweb12-1013wb-17-14889,9557,0
297,clueweb12-1700wb-27-23354,9556,0
297,clueweb12-1012wb-83-18678,9555,0
297,clueweb12-1012wb-74-12350,9554,0
297,clueweb12-1012wb-74-12349,9553,0
297,clueweb12-0111wb-58-11992,9552,1
297,clueweb12-1016wb-85-06198,9551,0
297,clueweb12-1019wb-18-24987,9550,0
297,clueweb12-1013wb-41-10971,9549,0
297,clueweb12-1014wb-99-04776,9548,0
297,clueweb12-1018wb-51-11224,9547,0
297,clueweb12-1013wb-49-15845,9546,0
297,clueweb12-1012wb-74-12351,9545,0
297,clueweb12-1012wb-62-00723,9544,0
297,clueweb12-0302wb-85-23884,9543,0
297,clueweb12-0109wb-61-25530,9542,1
297,clueweb12-0302wb-08-01039,9541,0
297,clueweb12-1019wb-16-22294,9540,0
297,clueweb12-1013wb-49-15816,9539,0
297,clueweb12-1016wb-85-06208,9538,0
297,clueweb12-1513wb-10-02543,9537,0
297,clueweb12-1208wb-56-19824,9536,0
297,clueweb12-1013wb-17-14915,9535,0
297,clueweb12-1013wb-49-15823,9534,0
297,clueweb12-1017wb-85-08275,9533,0
297,clueweb12-1014wb-29-17084,9532,0
297,clueweb12-1015wb-53-13149,9531,0
297,clueweb12-0600wb-27-28056,9530,0
297,clueweb12-1020wb-68-18261,9529,0
297,clueweb12-1018wb-51-11225,9528,0
297,clueweb12-0102wb-04-01500,9527,0
297,clueweb12-1020wb-59-21224,9526,0
297,clueweb12-1018wb-51-11233,9525,0
297,clueweb12-1012wb-74-12347,9524,0
297,clueweb12-0011wb-76-13550,9523,0
297,clueweb12-1012wb-52-10997,9522,0
297,clueweb12-1019wb-18-24990,9521,0
297,clueweb12-1300tw-91-11968,9520,0
297,clueweb12-0108wb-82-01457,9519,0
297,clueweb12-0000wt-00-05566,9518,0
297,clueweb12-1019wb-64-06741,9517,0
297,clueweb12-1200tw-76-07609,9516,0
297,clueweb12-0907wb-42-09354,9515,0
297,clueweb12-1014wb-99-04773,9514,0
297,clueweb12-0500wb-54-23991,9513,0
297,clueweb12-1200tw-74-04413,9512,0
297,clueweb12-0103wb-59-24512,9511,0
297,clueweb12-1017wb-36-12513,9510,0
297,clueweb12-1013wb-35-10558,9509,0
297,clueweb12-1017wb-36-12507,9508,0
297,clueweb12-0601wb-47-32632,9507,0
297,clueweb12-1012wb-62-00728,9506,0
297,clueweb12-1014wb-99-04777,9505,0
297,clueweb12-1013wb-17-14907,9504,0
297,clueweb12-1014wb-99-04779,9503,0
297,clueweb12-1011wb-50-18325,9502,0
297,clueweb12-1016wb-85-06195,9501,0
297,clueweb12-1016wb-85-06177,9500,0
297,clueweb12-0411wb-82-01074,9499,0
297,clueweb12-1018wb-51-11227,9498,0
297,clueweb12-1013wb-41-10962,9497,0
297,clueweb12-0006wb-89-33610,9496,0
297,clueweb12-0603wb-22-24150,9495,0
297,clueweb12-1020wb-79-09087,9494,0
297,clueweb12-0005wb-56-22168,9493,0
297,clueweb12-1013wb-09-08291,9492,0
297,clueweb12-1012wb-83-18661,9491,0
297,clueweb12-0206wb-12-10995,9490,0
297,clueweb12-1015wb-96-02267,9489,0
297,clueweb12-0205wb-30-28879,9488,0
297,clueweb12-1013wb-41-10949,9487,0
297,clueweb12-1015wb-53-13129,9486,0
297,clueweb12-1209wb-57-14918,9485,1
297,clueweb12-1214wb-08-08992,9484,0
297,clueweb12-0715wb-37-01533,9483,0
297,clueweb12-0715wb-52-08201,9482,0
297,clueweb12-0202wb-92-18043,9481,0
297,clueweb12-0011wb-50-25670,9480,0
297,clueweb12-1015wb-96-02257,9479,0
297,clueweb12-0911wb-40-34185,9478,0
297,clueweb12-1014wb-25-21848,9477,0
297,clueweb12-0912wb-06-07280,9476,0
297,clueweb12-1100tw-40-14701,9475,0
297,clueweb12-0206wb-86-07880,9474,0
297,clueweb12-1015wb-96-02266,9473,0
297,clueweb12-1015wb-96-02258,9472,0
297,clueweb12-0300wb-25-06895,9471,0
297,clueweb12-1100tw-40-14702,9470,0
297,clueweb12-1018wb-70-04038,9469,0
297,clueweb12-1507wb-46-32603,9468,0
297,clueweb12-1013wb-90-14181,9467,0
297,clueweb12-1013wb-09-08298,9466,0
297,clueweb12-1012wb-74-12345,9465,0
297,clueweb12-0919wb-16-02904,9464,0
297,clueweb12-1107wb-04-01226,9463,0
297,clueweb12-1013wb-17-14890,9462,0
297,clueweb12-1017wb-85-08274,9461,0
297,clueweb12-1700wb-97-11418,9460,0
297,clueweb12-1613wb-69-09124,9459,0
297,clueweb12-0204wb-38-29333,9458,0
297,clueweb12-0411wb-92-05980,9457,0
297,clueweb12-1013wb-35-10564,9456,0
297,clueweb12-1013wb-17-14896,9455,0
297,clueweb12-1013wb-49-15827,9454,0
297,clueweb12-1013wb-35-10562,9453,0
297,clueweb12-0301wb-74-24262,9452,0
297,clueweb12-0210wb-90-27927,9451,0
297,clueweb12-1107wb-09-25378,9450,0
297,clueweb12-1012wb-62-00722,9449,0
297,clueweb12-1017wb-85-08278,9448,0
297,clueweb12-0804wb-83-21603,9447,0
297,clueweb12-1002wb-75-04222,9446,0
297,clueweb12-1612wb-99-19965,9445,0
297,clueweb12-1002wb-26-09891,9444,0
297,clueweb12-1304wb-05-11995,9443,0
297,clueweb12-1004wb-84-08440,9442,0
297,clueweb12-1020wb-68-18246,9441,0
297,clueweb12-1014wb-25-21851,9440,0
297,clueweb12-1106wb-85-12323,9439,0
297,clueweb12-0304wb-86-06954,9438,0
297,clueweb12-1013wb-90-14172,9437,0
297,clueweb12-1018wb-70-04043,9436,0
297,clueweb12-1205wb-76-18442,9435,0
297,clueweb12-1018wb-51-11240,9434,0
297,clueweb12-1015wb-53-13131,9433,0
297,clueweb12-1013wb-17-14903,9432,0
297,clueweb12-1013wb-90-14165,9431,0
297,clueweb12-1016wb-85-06212,9430,0
297,clueweb12-1014wb-29-17073,9429,0
297,clueweb12-1013wb-41-10960,9428,0
297,clueweb12-1013wb-49-15846,9427,0
297,clueweb12-1020wb-68-18257,9426,0
297,clueweb12-1012wb-74-12344,9425,0
297,clueweb12-0111wb-97-06067,9424,0
297,clueweb12-1020wb-68-18259,9423,0
297,clueweb12-1013wb-09-08296,9422,0
297,clueweb12-0106wb-43-17383,9421,0
297,clueweb12-1020wb-79-09080,9420,0
297,clueweb12-1014wb-99-04765,9419,0
297,clueweb12-0608wb-94-28993,9418,0
297,clueweb12-1014wb-99-04764,9417,0
297,clueweb12-1300wb-83-26275,9416,0
297,clueweb12-1013wb-09-08290,9415,0
297,clueweb12-1017wb-36-12515,9414,0
297,clueweb12-1015wb-53-13143,9413,0
297,clueweb12-1018wb-51-11222,9412,0
297,clueweb12-1015wb-53-13140,9411,0
297,clueweb12-1016wb-85-06181,9410,0
297,clueweb12-1012wb-19-08043,9409,0
297,clueweb12-1017wb-85-08284,9408,0
297,clueweb12-1013wb-90-14171,9407,0
297,clueweb12-1014wb-99-04778,9406,0
297,clueweb12-0311wb-65-20213,9405,0
297,clueweb12-1020wb-55-05624,9404,0
297,clueweb12-1013wb-49-15822,9403,0
297,clueweb12-1019wb-16-22290,9402,0
297,clueweb12-1012wb-62-00716,9401,0
297,clueweb12-1016wb-85-06206,9400,0
297,clueweb12-1013wb-09-08307,9399,0
297,clueweb12-1013wb-49-15817,9398,0
297,clueweb12-1019wb-16-22293,9397,0
297,clueweb12-1200tw-89-01709,9396,0
297,clueweb12-1013wb-49-15840,9395,0
297,clueweb12-1018wb-70-04048,9394,0
297,clueweb12-0000wb-67-17495,9393,0
297,clueweb12-1020wb-59-21227,9392,0
297,clueweb12-1012wb-62-00709,9391,0
297,clueweb12-1308wb-94-16040,9390,0
297,clueweb12-1013wb-35-10559,9389,0
297,clueweb12-1020wb-59-21221,9388,0
297,clueweb12-1012wb-83-18649,9387,0
297,clueweb12-1315wb-79-22519,9386,0
297,clueweb12-1012wb-83-18642,9385,0
297,clueweb12-1014wb-99-04761,9384,0
297,clueweb12-1701wb-22-10047,9383,0
297,clueweb12-1020wb-55-05620,9382,0
297,clueweb12-1017wb-36-12519,9381,0
297,clueweb12-1013wb-09-08294,9380,0
297,clueweb12-1020wb-55-05635,9379,0
297,clueweb12-1308wb-76-14104,9378,0
297,clueweb12-1411wb-06-24441,9377,0
297,clueweb12-1013wb-90-14182,9376,0
297,clueweb12-1701wb-26-31794,9375,0
297,clueweb12-1013wb-49-15821,9374,0
297,clueweb12-1014wb-25-21857,9373,0
297,clueweb12-1016wb-85-06196,9372,0
297,clueweb12-0706wb-24-30609,9371,0
297,clueweb12-1013wb-09-08285,9370,0
297,clueweb12-1014wb-25-21855,9369,0
297,clueweb12-1017wb-85-08262,9368,0
297,clueweb12-1016wb-85-06180,9367,0
297,clueweb12-1014wb-25-21846,9366,0
297,clueweb12-1013wb-17-14892,9365,0
297,clueweb12-1701wb-26-31797,9364,0
297,clueweb12-1018wb-70-04041,9363,0
297,clueweb12-1020wb-79-09084,9362,0
297,clueweb12-1020wb-96-02750,9361,0
297,clueweb12-1013wb-17-14911,9360,0
297,clueweb12-1019wb-64-06743,9359,0
297,clueweb12-1019wb-18-24984,9358,0
297,clueweb12-1020wb-55-05632,9357,0
297,clueweb12-0609wb-57-29077,9356,0
297,clueweb12-0407wb-42-32591,9355,0
297,clueweb12-1014wb-99-04763,9354,0
297,clueweb12-1100tw-13-00498,9353,0
297,clueweb12-0409wb-56-06706,9352,0
297,clueweb12-0002wb-34-15184,9351,0
297,clueweb12-1013wb-41-10969,9350,0
297,clueweb12-1020wb-79-09092,9349,0
297,clueweb12-1020wb-79-09098,9348,0
297,clueweb12-1017wb-36-12490,9347,0
297,clueweb12-1013wb-49-15834,9346,0
297,clueweb12-1016wb-85-06184,9345,0
297,clueweb12-1014wb-29-17082,9344,0
297,clueweb12-1013wb-49-15826,9343,0
297,clueweb12-1019wb-18-24986,9342,0
297,clueweb12-1020wb-96-02746,9341,0
297,clueweb12-1013wb-17-14898,9340,0
297,clueweb12-1016wb-85-06201,9339,0
297,clueweb12-1017wb-36-12487,9338,0
297,clueweb12-1012wb-74-12338,9337,0
297,clueweb12-1013wb-49-15850,9336,0
297,clueweb12-0410wb-91-13417,9335,0
297,clueweb12-1014wb-99-04768,9334,0
297,clueweb12-1018wb-70-04042,9333,0
297,clueweb12-1014wb-29-17086,9332,0
297,clueweb12-1012wb-83-18666,9331,0
297,clueweb12-1014wb-29-17067,9330,0
297,clueweb12-1015wb-53-13158,9329,0
297,clueweb12-0713wb-59-18622,9328,0
297,clueweb12-1312wb-40-13397,9327,0
297,clueweb12-1019wb-35-00586,9326,0
297,clueweb12-0011wb-44-24239,9325,1
297,clueweb12-0108wb-45-02210,9324,0
297,clueweb12-1014wb-99-04772,9323,0
297,clueweb12-1414wb-56-17867,9322,0
297,clueweb12-1414wb-43-13916,9321,0
297,clueweb12-0205wb-09-29749,9320,0
297,clueweb12-1016wb-85-06192,9319,0
297,clueweb12-0100wb-04-25017,9318,0
297,clueweb12-1018wb-70-04036,9317,0
297,clueweb12-1013wb-49-15818,9316,0
297,clueweb12-1020wb-55-05642,9315,0
297,clueweb12-1400tw-30-15823,9314,0
297,clueweb12-0307wb-13-15999,9313,0
297,clueweb12-1400tw-30-15822,9312,0
297,clueweb12-0307wb-67-06262,9311,1
297,clueweb12-1400tw-30-15824,9310,0
297,clueweb12-1100tw-54-07638,9309,0
297,clueweb12-1015wb-96-02259,9308,0
297,clueweb12-1100tw-54-07637,9307,0
297,clueweb12-1411wb-86-22042,9306,0
297,clueweb12-0301wb-70-00290,9305,0
297,clueweb12-1020wb-55-05641,9304,0
297,clueweb12-0304wb-51-08757,9303,0
297,clueweb12-1020wb-68-18262,9302,0
297,clueweb12-1018wb-51-11220,9301,0
297,clueweb12-0901wb-52-26713,9300,1
297,clueweb12-0303wb-51-21764,9299,0
297,clueweb12-1014wb-29-17080,9298,0
297,clueweb12-1020wb-55-05628,9297,0
297,clueweb12-1014wb-25-21856,9296,0
297,clueweb12-1018wb-70-04054,9295,0
297,clueweb12-1013wb-17-14902,9294,0
297,clueweb12-0309wb-21-07183,9293,0
297,clueweb12-1013wb-90-14160,9292,0
297,clueweb12-1015wb-96-02269,9291,0
297,clueweb12-0501wb-77-16881,9290,0
297,clueweb12-0202wb-84-07518,9289,0
297,clueweb12-1013wb-90-14180,9288,0
297,clueweb12-1018wb-70-04055,9287,0
297,clueweb12-1100tw-13-13767,9286,0
297,clueweb12-1017wb-36-12500,9285,0
297,clueweb12-1100tw-13-13768,9284,0
297,clueweb12-0109wb-69-20870,9283,0
297,clueweb12-1020wb-68-18243,9282,0
297,clueweb12-1013wb-49-15839,9281,0
297,clueweb12-1015wb-53-13150,9280,0
297,clueweb12-1013wb-17-14914,9279,0
297,clueweb12-0304wb-79-06743,9278,0
297,clueweb12-1019wb-18-24989,9277,0
297,clueweb12-0705wb-88-16496,9276,0
297,clueweb12-1014wb-25-21852,9275,0
297,clueweb12-0200wb-30-29478,9274,0
297,clueweb12-1017wb-36-12521,9273,0
297,clueweb12-1016wb-85-06209,9272,0
297,clueweb12-0012wb-04-15777,9271,0
297,clueweb12-1017wb-85-08266,9270,0
297,clueweb12-1013wb-90-14152,9269,0
297,clueweb12-1013wb-17-14905,9268,0
297,clueweb12-1019wb-64-06742,9267,0
297,clueweb12-1020wb-55-05621,9266,0
297,clueweb12-0212wb-16-04721,9265,0
297,clueweb12-1013wb-17-14916,9264,0
297,clueweb12-1020wb-79-09086,9263,0
297,clueweb12-1019wb-18-24985,9262,0
297,clueweb12-1015wb-53-13163,9261,0
297,clueweb12-1013wb-41-10968,9260,0
297,clueweb12-1019wb-35-00603,9259,0
297,clueweb12-1020wb-59-21234,9258,0
297,clueweb12-0603wb-13-32047,9257,0
297,clueweb12-1013wb-09-08288,9256,0
297,clueweb12-1012wb-62-00719,9255,0
297,clueweb12-1015wb-53-13124,9254,0
297,clueweb12-1014wb-99-04774,9253,0
297,clueweb12-1013wb-17-14887,9252,0
297,clueweb12-1020wb-96-02744,9251,0
297,clueweb12-1014wb-99-04789,9250,0
297,clueweb12-1020wb-55-05638,9249,0
297,clueweb12-1020wb-59-21229,9248,0
297,clueweb12-1017wb-85-08281,9247,0
297,clueweb12-1017wb-85-08282,9246,0
297,clueweb12-1020wb-59-21231,9245,0
297,clueweb12-0100tw-07-20018,9244,0
297,clueweb12-1017wb-85-08283,9243,0
297,clueweb12-1012wb-19-08045,9242,0
297,clueweb12-1013wb-90-14173,9241,0
297,clueweb12-1013wb-41-10965,9240,0
297,clueweb12-1017wb-36-12485,9239,0
297,clueweb12-1015wb-53-13144,9238,0
297,clueweb12-0100tw-01-09074,9237,0
297,clueweb12-1014wb-99-04785,9236,0
297,clueweb12-1020wb-79-09090,9235,0
297,clueweb12-1013wb-35-10561,9234,0
297,clueweb12-0306wb-91-01089,9233,0
297,clueweb12-1013wb-41-10954,9232,0
297,clueweb12-0307wb-13-15998,9231,0
297,clueweb12-0306wb-91-01079,9230,0
297,clueweb12-0307wb-13-15995,9229,0
297,clueweb12-1015wb-96-02272,9228,0
297,clueweb12-1013wb-17-14885,9227,0
297,clueweb12-1013wb-90-14148,9226,0
297,clueweb12-1017wb-36-12488,9225,0
297,clueweb12-1100tw-36-21087,9224,0
297,clueweb12-1013wb-41-10956,9223,0
297,clueweb12-0714wb-78-21702,9222,0
297,clueweb12-1012wb-83-18660,9221,0
297,clueweb12-1018wb-51-11231,9220,0
297,clueweb12-1013wb-09-08293,9219,0
297,clueweb12-1012wb-83-18647,9218,0
297,clueweb12-1013wb-41-10972,9217,0
297,clueweb12-0307wb-14-29918,9216,0
297,clueweb12-1013wb-41-10963,9215,0
297,clueweb12-1017wb-85-08260,9214,0
297,clueweb12-1014wb-25-21837,9213,0
297,clueweb12-1019wb-18-24981,9212,0
297,clueweb12-1013wb-90-14170,9211,0
297,clueweb12-1111wb-61-29874,9210,1
297,clueweb12-1012wb-83-18663,9209,0
297,clueweb12-1013wb-90-14158,9208,0
297,clueweb12-1014wb-99-04766,9207,0
297,clueweb12-1013wb-35-10566,9206,0
297,clueweb12-1015wb-96-02263,9205,0
297,clueweb12-1017wb-36-12494,9204,0
297,clueweb12-1018wb-51-11236,9203,0
297,clueweb12-1016wb-85-06200,9202,0
297,clueweb12-0000wb-44-21944,9201,0
297,clueweb12-1017wb-85-08276,9200,0
297,clueweb12-1017wb-36-12495,9199,0
297,clueweb12-1016wb-85-06202,9198,0
297,clueweb12-1012wb-83-18670,9197,0
297,clueweb12-1013wb-17-14908,9196,0
297,clueweb12-1017wb-85-08285,9195,0
297,clueweb12-1019wb-18-24992,9194,0
297,clueweb12-1014wb-25-21839,9193,0
297,clueweb12-1014wb-99-04769,9192,0
297,clueweb12-1016wb-85-06191,9191,0
297,clueweb12-1015wb-96-02256,9190,0
297,clueweb12-1013wb-49-15824,9189,0
297,clueweb12-1013wb-35-10557,9188,0
