topic,doc,score,rel
291,clueweb12-1416wb-32-27674,-4.87104602,0
291,clueweb12-1416wb-18-21863,-4.87104927,0
291,clueweb12-1416wb-47-06511,-4.87114035,0
291,clueweb12-1416wb-18-21857,-4.87161043,0
291,clueweb12-1416wb-56-20817,-4.87170485,0
291,clueweb12-1416wb-51-22603,-4.8719412,0
291,clueweb12-1416wb-18-21860,-4.87216485,0
291,clueweb12-1416wb-18-21812,-4.87219244,0
291,clueweb12-1416wb-42-00502,-4.87220133,0
291,clueweb12-1416wb-47-06475,-4.87241126,0
291,clueweb12-1416wb-56-20803,-4.87260487,0
291,clueweb12-1416wb-18-21809,-4.87278779,0
291,clueweb12-1416wb-07-11794,-4.87282893,0
291,clueweb12-1416wb-18-21834,-4.87317712,0
291,clueweb12-1416wb-56-20815,-4.8732197,0
291,clueweb12-1416wb-56-20818,-4.87322361,0
291,clueweb12-1416wb-42-00485,-4.87356821,0
291,clueweb12-1416wb-51-22607,-4.87391014,0
291,clueweb12-1416wb-18-21823,-4.8740105,0
291,clueweb12-1416wb-07-11821,-4.87438145,0
291,clueweb12-1416wb-51-22598,-4.87446187,0
291,clueweb12-1416wb-47-06477,-4.87458047,0
291,clueweb12-1416wb-07-11813,-4.87458602,0
291,clueweb12-1416wb-07-11788,-4.87470164,0
291,clueweb12-1416wb-07-11789,-4.87470164,0
291,clueweb12-1416wb-18-21833,-4.87499109,0
291,clueweb12-1416wb-51-22601,-4.87521406,0
291,clueweb12-1416wb-47-06494,-4.87528648,0
291,clueweb12-1416wb-47-06479,-4.87540567,0
291,clueweb12-1416wb-56-20816,-4.8755237,0
291,clueweb12-1416wb-18-21831,-4.87569989,0
291,clueweb12-1416wb-47-06474,-4.87574767,0
291,clueweb12-1416wb-56-20801,-4.87592117,0
291,clueweb12-1416wb-59-18929,-4.875922,0
291,clueweb12-1416wb-32-27646,-4.87594871,0
291,clueweb12-1416wb-18-21810,-4.87601115,0
291,clueweb12-1416wb-07-11802,-4.8762212,0
291,clueweb12-1416wb-47-06516,-4.87623126,0
291,clueweb12-1416wb-56-20808,-4.87623209,0
291,clueweb12-1416wb-32-27638,-4.87636391,0
291,clueweb12-1416wb-47-06497,-4.87654223,0
291,clueweb12-1416wb-56-20809,-4.87654854,0
291,clueweb12-1416wb-32-27628,-4.87655558,0
291,clueweb12-1416wb-32-27653,-4.87661331,0
291,clueweb12-1416wb-18-21835,-4.87671747,0
291,clueweb12-1416wb-47-06453,-4.87673025,0
291,clueweb12-1416wb-51-22608,-4.8769753,0
291,clueweb12-1416wb-18-21866,-4.87702489,0
291,clueweb12-1416wb-59-18922,-4.8771966,0
291,clueweb12-1416wb-42-00469,-4.87720439,0
291,clueweb12-1416wb-47-06481,-4.87720439,0
291,clueweb12-1416wb-47-06483,-4.87720439,0
291,clueweb12-1416wb-07-11803,-4.87748802,0
291,clueweb12-1416wb-32-27644,-4.87748819,0
291,clueweb12-1416wb-07-11831,-4.87768319,0
291,clueweb12-1416wb-07-11804,-4.8781713,0
291,clueweb12-1416wb-32-27642,-4.87845697,0
291,clueweb12-1416wb-32-27645,-4.87852233,0
291,clueweb12-1416wb-51-22565,-4.87852446,0
291,clueweb12-1416wb-18-21805,-4.87873355,0
291,clueweb12-1416wb-51-22605,-4.8789965,0
291,clueweb12-1416wb-32-27651,-4.87946297,0
291,clueweb12-1416wb-42-00465,-4.87972687,0
291,clueweb12-1416wb-42-00442,-4.880277,0
291,clueweb12-1416wb-32-27649,-4.88032576,0
291,clueweb12-1416wb-51-22577,-4.88049493,0
291,clueweb12-1416wb-56-20797,-4.88126982,0
291,clueweb12-1416wb-51-22573,-4.88138238,0
291,clueweb12-1416wb-50-10530,-4.88154933,0
291,clueweb12-1416wb-56-20776,-4.88154934,0
291,clueweb12-1416wb-50-10526,-4.88160444,0
291,clueweb12-1416wb-32-27657,-4.88161269,0
291,clueweb12-1416wb-59-18918,-4.88162315,0
291,clueweb12-1416wb-42-00463,-4.88172372,0
291,clueweb12-1416wb-50-10525,-4.88173841,0
291,clueweb12-1416wb-51-22553,-4.88175771,0
291,clueweb12-1416wb-42-00474,-4.88219116,0
291,clueweb12-1416wb-42-00466,-4.88231453,0
291,clueweb12-1416wb-47-06486,-4.88304479,0
291,clueweb12-1416wb-47-06478,-4.88311076,0
291,clueweb12-1416wb-47-06488,-4.88316411,0
291,clueweb12-1416wb-50-10522,-4.88331481,0
291,clueweb12-1416wb-50-10523,-4.88331481,0
291,clueweb12-1416wb-50-10542,-4.88333026,0
291,clueweb12-1416wb-42-00471,-4.88342854,0
291,clueweb12-1416wb-51-22581,-4.88349806,0
291,clueweb12-1416wb-42-00473,-4.88360537,0
291,clueweb12-1416wb-42-00459,-4.88380948,0
291,clueweb12-1416wb-07-11790,-4.88398533,0
291,clueweb12-1416wb-47-06485,-4.8839892,0
291,clueweb12-1416wb-50-10529,-4.88399879,0
291,clueweb12-1416wb-51-22580,-4.88399879,0
291,clueweb12-1416wb-59-18934,-4.88403318,0
291,clueweb12-1416wb-50-10520,-4.88410207,0
291,clueweb12-1416wb-32-27650,-4.88433066,0
291,clueweb12-1416wb-07-11784,-4.88447843,0
291,clueweb12-1416wb-50-10521,-4.88482638,0
291,clueweb12-1416wb-32-27631,-4.88494519,0
291,clueweb12-1416wb-42-00440,-4.88506083,0
291,clueweb12-1416wb-51-22593,-4.88530196,0
291,clueweb12-1416wb-18-21829,-4.88536372,0
291,clueweb12-1416wb-32-27634,-4.88571966,0
291,clueweb12-1416wb-50-10518,-4.88610734,0
291,clueweb12-1416wb-50-10519,-4.88622131,0
291,clueweb12-1416wb-56-20802,-4.88632842,0
291,clueweb12-1416wb-32-27656,-4.88632922,0
291,clueweb12-1416wb-42-00451,-4.88673015,0
291,clueweb12-1416wb-47-06448,-4.88673015,0
291,clueweb12-1416wb-56-20814,-4.8869373,0
291,clueweb12-1416wb-47-06493,-4.88709578,0
291,clueweb12-1416wb-18-21813,-4.88712229,0
291,clueweb12-1416wb-51-22563,-4.88732465,0
291,clueweb12-1416wb-50-10531,-4.88740286,0
291,clueweb12-1416wb-18-21847,-4.88756329,0
291,clueweb12-1416wb-47-06454,-4.88777007,0
291,clueweb12-1416wb-18-21819,-4.88791993,0
291,clueweb12-1416wb-56-20799,-4.88805201,0
291,clueweb12-1416wb-42-00441,-4.88857562,0
291,clueweb12-1416wb-32-27629,-4.88868191,0
291,clueweb12-1416wb-32-27633,-4.88871057,0
291,clueweb12-1416wb-07-11797,-4.88880849,0
291,clueweb12-1416wb-18-21814,-4.88906422,0
291,clueweb12-1416wb-18-21818,-4.88916129,0
291,clueweb12-1416wb-50-10515,-4.88922723,0
291,clueweb12-1416wb-18-21842,-4.88937858,0
291,clueweb12-1416wb-51-22564,-4.88944821,0
291,clueweb12-1416wb-56-20775,-4.88965868,0
291,clueweb12-1416wb-42-00458,-4.88978746,0
291,clueweb12-1416wb-07-11807,-4.88993925,0
291,clueweb12-1416wb-07-11820,-4.88996083,0
291,clueweb12-1416wb-18-21846,-4.89000656,0
291,clueweb12-1416wb-18-21832,-4.8901745,0
291,clueweb12-1416wb-42-00445,-4.89062109,0
291,clueweb12-1416wb-07-11799,-4.89082918,0
291,clueweb12-1416wb-18-21838,-4.89088034,0
291,clueweb12-1416wb-18-21815,-4.89093051,0
291,clueweb12-1416wb-56-20810,-4.89118644,0
291,clueweb12-1416wb-32-27626,-4.89124101,0
291,clueweb12-1416wb-32-27636,-4.89124986,0
291,clueweb12-1416wb-18-21824,-4.89126491,0
291,clueweb12-1416wb-32-27652,-4.89163417,0
291,clueweb12-1416wb-18-21828,-4.89171561,0
291,clueweb12-1416wb-56-20756,-4.8917157,0
291,clueweb12-1416wb-51-22554,-4.89171686,0
291,clueweb12-1416wb-51-22568,-4.89181063,0
291,clueweb12-1416wb-18-21817,-4.89185078,0
291,clueweb12-1416wb-18-21816,-4.89187091,0
291,clueweb12-1416wb-47-06470,-4.89189211,0
291,clueweb12-1416wb-18-21841,-4.89193656,0
291,clueweb12-1416wb-18-21839,-4.89197111,0
291,clueweb12-1416wb-42-00468,-4.89206145,0
291,clueweb12-1416wb-18-21837,-4.89235597,0
291,clueweb12-1416wb-51-22567,-4.89262264,0
291,clueweb12-1416wb-51-22540,-4.89263937,0
291,clueweb12-1416wb-51-22556,-4.89282011,0
291,clueweb12-1416wb-50-10501,-4.89309706,0
291,clueweb12-1416wb-32-27622,-4.89317811,0
291,clueweb12-1416wb-32-27658,-4.89318532,0
291,clueweb12-1416wb-47-06471,-4.89318784,0
291,clueweb12-1416wb-42-00472,-4.89335945,0
291,clueweb12-1416wb-42-00483,-4.89346387,0
291,clueweb12-1416wb-51-22558,-4.89363939,0
291,clueweb12-1416wb-42-00439,-4.89377247,0
291,clueweb12-1416wb-47-06459,-4.89379739,0
291,clueweb12-1416wb-42-00461,-4.89395375,0
291,clueweb12-1416wb-07-11814,-4.89396295,0
291,clueweb12-1416wb-42-00477,-4.89437503,0
291,clueweb12-1416wb-47-06484,-4.89446842,0
291,clueweb12-1416wb-50-10500,-4.89450566,0
291,clueweb12-1416wb-42-00446,-4.8949018,0
291,clueweb12-1416wb-50-10498,-4.89493815,0
291,clueweb12-1416wb-56-20782,-4.89497514,0
291,clueweb12-1416wb-56-20773,-4.89507335,0
291,clueweb12-1416wb-42-00467,-4.8951361,0
291,clueweb12-1416wb-51-22555,-4.89514877,0
291,clueweb12-1416wb-32-27630,-4.89526611,0
291,clueweb12-1416wb-50-10514,-4.89529229,0
291,clueweb12-1416wb-07-11819,-4.89561747,0
291,clueweb12-1416wb-47-06455,-4.89571331,0
291,clueweb12-1416wb-50-10499,-4.89571715,0
291,clueweb12-1416wb-51-22557,-4.89620409,0
291,clueweb12-1416wb-50-10510,-4.89632426,0
291,clueweb12-1416wb-07-11801,-4.89641352,0
291,clueweb12-1416wb-32-27640,-4.89653647,0
291,clueweb12-1416wb-51-22571,-4.89686333,0
291,clueweb12-1416wb-42-00481,-4.89687876,0
291,clueweb12-1416wb-51-22574,-4.89694191,0
291,clueweb12-1416wb-50-10497,-4.89747893,0
291,clueweb12-1416wb-32-27655,-4.89798845,0
291,clueweb12-1416wb-47-06461,-4.89804185,0
291,clueweb12-1416wb-51-22539,-4.89804273,0
291,clueweb12-1416wb-51-22543,-4.89858013,0
291,clueweb12-1416wb-56-20780,-4.89881996,0
291,clueweb12-1416wb-50-10513,-4.8988603,0
291,clueweb12-1416wb-42-00462,-4.89892456,0
291,clueweb12-1416wb-42-00443,-4.899087,0
291,clueweb12-1416wb-42-00478,-4.89910351,0
291,clueweb12-1416wb-07-11822,-4.89941761,0
291,clueweb12-1416wb-50-10524,-4.8996543,0
291,clueweb12-1416wb-42-00448,-4.89971737,0
291,clueweb12-1416wb-56-20777,-4.89974365,0
291,clueweb12-1416wb-42-00455,-4.89988385,0
291,clueweb12-1416wb-56-20774,-4.90040503,0
291,clueweb12-1416wb-42-00476,-4.90043791,0
291,clueweb12-1416wb-42-00475,-4.90049327,0
291,clueweb12-1416wb-56-20794,-4.9011431,0
291,clueweb12-1416wb-47-06490,-4.90122122,0
291,clueweb12-1416wb-47-06487,-4.90180604,0
291,clueweb12-1416wb-56-20768,-4.90215882,0
291,clueweb12-1416wb-42-00453,-4.9024953,0
291,clueweb12-1416wb-56-20770,-4.90256325,0
291,clueweb12-1416wb-18-21850,-4.90261737,0
291,clueweb12-1416wb-51-22566,-4.90261744,0
291,clueweb12-1416wb-56-20796,-4.90279508,0
291,clueweb12-1416wb-56-20795,-4.90331728,0
291,clueweb12-1416wb-59-18894,-4.90337104,0
291,clueweb12-1416wb-59-18901,-4.9034181,0
291,clueweb12-1416wb-56-20778,-4.90372185,0
291,clueweb12-1416wb-47-06456,-4.90400594,0
291,clueweb12-1416wb-59-18902,-4.90409584,0
291,clueweb12-1416wb-51-22547,-4.90435082,0
291,clueweb12-1416wb-42-00447,-4.9045243,0
291,clueweb12-1416wb-42-00438,-4.90453366,0
291,clueweb12-1416wb-42-00484,-4.90455699,0
291,clueweb12-1416wb-50-10528,-4.90461035,0
291,clueweb12-1416wb-42-00454,-4.90482777,0
291,clueweb12-1416wb-56-20779,-4.90483089,0
291,clueweb12-1416wb-51-22546,-4.9049593,0
291,clueweb12-1416wb-56-20786,-4.90541239,0
291,clueweb12-1416wb-51-22570,-4.90570908,0
291,clueweb12-1416wb-51-22545,-4.90652144,0
291,clueweb12-1416wb-50-10527,-4.90674053,0
291,clueweb12-1416wb-32-27639,-4.90717591,0
291,clueweb12-1416wb-47-06476,-4.90744598,0
291,clueweb12-1416wb-50-10532,-4.90776409,0
291,clueweb12-1416wb-18-21806,-4.90780454,0
291,clueweb12-1416wb-50-10545,-4.90838032,0
291,clueweb12-1416wb-50-10511,-4.90864968,0
291,clueweb12-1416wb-47-06464,-4.90878749,0
291,clueweb12-1416wb-51-22572,-4.9095842,0
291,clueweb12-1416wb-56-20762,-4.90980874,0
291,clueweb12-1416wb-59-18870,-4.91085957,0
291,clueweb12-1416wb-56-20789,-4.91122832,0
291,clueweb12-1416wb-50-10506,-4.91142478,0
291,clueweb12-1416wb-59-18887,-4.91160917,0
291,clueweb12-1416wb-59-18907,-4.91182433,0
291,clueweb12-1416wb-56-20767,-4.91210334,0
291,clueweb12-1416wb-51-22578,-4.91211041,0
291,clueweb12-1416wb-50-10517,-4.91248748,0
291,clueweb12-1416wb-56-20752,-4.91249042,0
291,clueweb12-1416wb-56-20760,-4.91277962,0
291,clueweb12-1416wb-56-20754,-4.91279746,0
291,clueweb12-1416wb-56-20790,-4.91325237,0
291,clueweb12-1416wb-32-27624,-4.91328806,0
291,clueweb12-1416wb-51-22548,-4.91340123,0
291,clueweb12-1416wb-56-20751,-4.91350253,0
291,clueweb12-1416wb-51-22544,-4.91359483,0
291,clueweb12-1416wb-59-18877,-4.91388294,0
291,clueweb12-1416wb-47-06451,-4.91389055,0
291,clueweb12-1416wb-56-20769,-4.9138937,0
291,clueweb12-1416wb-50-10502,-4.91398843,0
291,clueweb12-1416wb-50-10507,-4.91425851,0
291,clueweb12-1416wb-56-20766,-4.91450952,0
291,clueweb12-1416wb-51-22541,-4.91463718,0
291,clueweb12-1416wb-50-10516,-4.91546644,0
291,clueweb12-1416wb-59-18874,-4.91588797,0
291,clueweb12-1416wb-47-06466,-4.91594073,0
291,clueweb12-1416wb-50-10496,-4.91605826,0
291,clueweb12-1416wb-47-06473,-4.91637289,0
291,clueweb12-1416wb-56-20788,-4.91645347,0
291,clueweb12-1416wb-56-20753,-4.91650099,0
291,clueweb12-1416wb-51-22579,-4.91716393,0
291,clueweb12-1416wb-56-20749,-4.91736746,0
291,clueweb12-1416wb-18-21840,-4.91737527,0
291,clueweb12-1416wb-42-00464,-4.9195333,0
291,clueweb12-1416wb-32-27654,-4.9196527,0
291,clueweb12-1416wb-56-20748,-4.91983509,0
291,clueweb12-1416wb-59-18889,-4.92190618,0
291,clueweb12-1416wb-47-06480,-4.92305995,0
291,clueweb12-1416wb-51-22561,-4.9235876,0
291,clueweb12-1416wb-56-20763,-4.92371367,0
291,clueweb12-1416wb-56-20755,-4.92374419,0
291,clueweb12-1416wb-56-20758,-4.9240758,0
291,clueweb12-1416wb-56-20757,-4.92637279,0
291,clueweb12-1416wb-51-22594,-4.92807221,0
291,clueweb12-1416wb-56-20781,-4.92823302,0
291,clueweb12-1416wb-47-06489,-4.92852865,0
291,clueweb12-1416wb-18-21843,-4.93048745,0
291,clueweb12-1416wb-56-20812,-4.93218948,0
291,clueweb12-1416wb-47-06472,-4.93318195,0
291,clueweb12-1416wb-56-20761,-4.93360804,0
291,clueweb12-1416wb-59-18884,-4.93506559,0
291,clueweb12-1416wb-56-20772,-4.93508923,0
291,clueweb12-1416wb-56-20787,-4.93548991,0
291,clueweb12-1416wb-51-22559,-4.93941004,0
291,clueweb12-1416wb-51-22575,-4.93979263,0
291,clueweb12-1416wb-32-27647,-4.94474082,0
291,clueweb12-1416wb-18-21849,-4.94691499,0
291,clueweb12-1416wb-51-22576,-4.94935205,0
291,clueweb12-1416wb-56-20785,-4.95292781,0
291,clueweb12-1416wb-07-11811,-4.95395328,0
291,clueweb12-1416wb-59-18905,-4.95464356,0
291,clueweb12-1416wb-56-20791,-4.95494578,0
291,clueweb12-1416wb-47-06482,-4.95612294,0
291,clueweb12-1416wb-47-06460,-4.95661817,0
291,clueweb12-1416wb-51-22569,-4.95690968,0
291,clueweb12-1416wb-56-20784,-4.95756998,0
291,clueweb12-1416wb-47-06492,-4.95796543,0
291,clueweb12-1416wb-51-22562,-4.9632454,0
291,clueweb12-1416wb-47-06457,-4.96613898,0
291,clueweb12-1416wb-47-06469,-4.96617527,0
291,clueweb12-1416wb-62-09488,-4.96997249,0
291,clueweb12-1416wb-62-09474,-4.97131292,0
291,clueweb12-1416wb-59-18923,-4.97191845,0
291,clueweb12-1416wb-62-09477,-4.97296788,0
291,clueweb12-1416wb-59-18933,-4.97353598,0
291,clueweb12-1416wb-59-18924,-4.97427327,0
291,clueweb12-1416wb-62-09478,-4.97457999,0
291,clueweb12-1416wb-59-18928,-4.97494356,0
291,clueweb12-1416wb-59-18931,-4.97598317,0
291,clueweb12-1416wb-62-09480,-4.97886601,0
291,clueweb12-1416wb-59-18925,-4.9800649,0
291,clueweb12-1416wb-59-18926,-4.98028094,0
291,clueweb12-1416wb-47-06462,-4.98086737,0
291,clueweb12-1416wb-59-18927,-4.981203,0
291,clueweb12-1416wb-59-18936,-4.98120419,0
291,clueweb12-1500wb-04-19426,-4.98234106,0
291,clueweb12-1416wb-62-09476,-4.98361183,0
291,clueweb12-1416wb-59-18935,-4.98464539,0
291,clueweb12-1416wb-59-18930,-4.98878254,0
291,clueweb12-1500wb-04-19390,-4.99567002,0
291,clueweb12-1416wb-59-18937,-4.99660492,0
291,clueweb12-1416wb-62-09454,-4.99707251,0
291,clueweb12-1416wb-62-09462,-4.99707251,0
291,clueweb12-1416wb-62-09453,-5.00129688,0
291,clueweb12-1416wb-59-18900,-5.00213414,0
291,clueweb12-1416wb-59-18897,-5.00257701,0
291,clueweb12-1416wb-59-18916,-5.00338181,0
291,clueweb12-1416wb-59-18898,-5.00371022,0
291,clueweb12-1416wb-59-18895,-5.00413477,0
291,clueweb12-1416wb-07-11854,-5.00591065,0
291,clueweb12-1416wb-04-06764,-5.00612694,0
291,clueweb12-1416wb-59-18899,-5.00720831,0
291,clueweb12-1416wb-62-09445,-5.00802358,0
291,clueweb12-1416wb-62-09451,-5.00832843,0
291,clueweb12-1416wb-62-09450,-5.00842323,0
291,clueweb12-1416wb-59-18914,-5.00851253,0
291,clueweb12-1416wb-62-09438,-5.00921161,0
291,clueweb12-1416wb-59-18880,-5.00972234,0
291,clueweb12-1500wb-04-19371,-5.01031721,0
291,clueweb12-1416wb-59-18893,-5.01064997,0
291,clueweb12-1416wb-59-18908,-5.01098158,0
291,clueweb12-1416wb-62-09457,-5.01121068,0
291,clueweb12-1416wb-59-18876,-5.0121903,0
291,clueweb12-1416wb-07-11838,-5.01236384,0
291,clueweb12-1416wb-62-09458,-5.01276047,0
291,clueweb12-1416wb-59-18921,-5.01352825,0
291,clueweb12-1416wb-07-11791,-5.01448079,0
291,clueweb12-1416wb-59-18909,-5.01581508,0
291,clueweb12-1416wb-07-11835,-5.01608063,0
291,clueweb12-1416wb-56-20764,-5.01843904,0
291,clueweb12-1416wb-59-18875,-5.01852778,0
291,clueweb12-1416wb-59-18878,-5.01852778,0
291,clueweb12-1416wb-62-09452,-5.01868216,0
291,clueweb12-1416wb-59-18890,-5.0190644,0
291,clueweb12-1416wb-62-09437,-5.01976407,0
291,clueweb12-1416wb-62-09441,-5.02044263,0
291,clueweb12-1416wb-04-06756,-5.02087681,0
291,clueweb12-1416wb-04-06751,-5.02121082,0
291,clueweb12-1416wb-62-09442,-5.02179932,0
291,clueweb12-1416wb-07-11851,-5.02190218,0
291,clueweb12-1416wb-07-11852,-5.022359,0
291,clueweb12-1416wb-59-18879,-5.02237486,0
291,clueweb12-1416wb-04-06765,-5.02301291,0
291,clueweb12-1416wb-59-18869,-5.0230438,0
291,clueweb12-1416wb-59-18868,-5.02314313,0
291,clueweb12-1416wb-04-06731,-5.02320057,0
291,clueweb12-1416wb-07-11844,-5.02376598,0
291,clueweb12-1416wb-07-11841,-5.02416486,0
291,clueweb12-1416wb-59-18917,-5.02441063,0
291,clueweb12-1416wb-59-18912,-5.02457739,0
291,clueweb12-1416wb-07-11842,-5.02495743,0
291,clueweb12-1415wb-98-28391,-5.02507255,0
291,clueweb12-1415wb-98-28392,-5.0266407,0
291,clueweb12-1416wb-07-11845,-5.02695585,0
291,clueweb12-1416wb-07-11787,-5.02810738,0
291,clueweb12-1415wb-98-28383,-5.02828156,0
291,clueweb12-1416wb-04-06737,-5.02873736,0
291,clueweb12-1416wb-59-18873,-5.02891562,0
291,clueweb12-1416wb-62-09465,-5.02921901,0
291,clueweb12-1416wb-59-18903,-5.02976246,0
291,clueweb12-1416wb-04-06755,-5.03053307,0
291,clueweb12-1416wb-62-09463,-5.03158736,0
291,clueweb12-1416wb-07-11824,-5.03163771,0
291,clueweb12-1416wb-04-06723,-5.03258083,0
291,clueweb12-1415wb-98-28376,-5.03292092,0
291,clueweb12-1416wb-62-09444,-5.03317504,0
291,clueweb12-1416wb-59-18883,-5.03359943,0
291,clueweb12-1416wb-59-18896,-5.03523226,0
291,clueweb12-1415wb-98-28380,-5.03560252,0
291,clueweb12-1416wb-59-18904,-5.03609396,0
291,clueweb12-1416wb-04-06710,-5.03637281,0
291,clueweb12-1416wb-04-06721,-5.03669419,0
291,clueweb12-1416wb-07-11793,-5.03711256,0
291,clueweb12-1416wb-04-06753,-5.03754468,0
291,clueweb12-1416wb-04-06743,-5.03821295,0
291,clueweb12-1416wb-04-06754,-5.03843718,0
291,clueweb12-1416wb-07-11816,-5.03862714,0
291,clueweb12-1416wb-04-06730,-5.04039789,0
291,clueweb12-1415wb-97-15587,-5.04046815,0
291,clueweb12-1416wb-04-06718,-5.04056923,0
291,clueweb12-1416wb-04-06750,-5.04087935,0
291,clueweb12-1416wb-04-06761,-5.04104085,0
291,clueweb12-1415wb-98-28385,-5.04157255,0
291,clueweb12-1415wb-98-28356,-5.04171082,0
291,clueweb12-1416wb-04-06711,-5.04206971,0
291,clueweb12-1416wb-04-06719,-5.04226475,0
291,clueweb12-1416wb-04-06763,-5.04243585,0
291,clueweb12-1415wb-98-28388,-5.04277338,0
291,clueweb12-1416wb-07-11785,-5.04289265,0
291,clueweb12-1416wb-04-06712,-5.04336861,0
291,clueweb12-1415wb-98-28373,-5.04344296,0
291,clueweb12-1416wb-04-06704,-5.04355001,0
291,clueweb12-1416wb-04-06713,-5.04387578,0
291,clueweb12-1415wb-98-28390,-5.04400173,0
291,clueweb12-1415wb-98-28343,-5.04411704,0
291,clueweb12-1416wb-07-11847,-5.04424077,0
291,clueweb12-1416wb-07-11830,-5.04475184,0
291,clueweb12-1415wb-98-28386,-5.04535003,0
291,clueweb12-1416wb-07-11826,-5.0461367,0
291,clueweb12-1415wb-97-15588,-5.04621606,0
291,clueweb12-1416wb-07-11809,-5.04652501,0
291,clueweb12-1416wb-04-06749,-5.04684829,0
291,clueweb12-1416wb-07-11827,-5.04691792,0
291,clueweb12-1416wb-04-06746,-5.04691809,0
291,clueweb12-1416wb-04-06762,-5.04694311,0
291,clueweb12-1415wb-98-28336,-5.04722044,0
291,clueweb12-1416wb-04-06714,-5.04742169,0
291,clueweb12-1416wb-07-11810,-5.04752446,0
291,clueweb12-1416wb-07-11796,-5.04790861,0
291,clueweb12-1416wb-04-06725,-5.04941787,0
291,clueweb12-1415wb-98-28362,-5.04965347,0
291,clueweb12-1416wb-07-11818,-5.05083303,0
291,clueweb12-1416wb-56-20783,-5.05090097,0
291,clueweb12-1416wb-62-09475,-5.05169345,0
291,clueweb12-1416wb-07-11808,-5.05169844,0
291,clueweb12-1500wb-04-19413,-5.05209895,0
291,clueweb12-1500wb-13-26985,-5.05209895,0
291,clueweb12-1500wb-04-19411,-5.05247907,0
291,clueweb12-1416wb-62-09489,-5.05276609,0
291,clueweb12-1500wb-04-19431,-5.05305879,0
291,clueweb12-1500wb-13-26998,-5.05309501,0
291,clueweb12-1500wb-04-19414,-5.05320336,0
291,clueweb12-1500wb-04-19415,-5.05320336,0
291,clueweb12-1500wb-13-26997,-5.05320336,0
291,clueweb12-1500wb-04-19422,-5.05401002,0
291,clueweb12-1415wb-98-28359,-5.05412359,0
291,clueweb12-1415wb-98-28355,-5.05415849,0
291,clueweb12-1500wb-13-26995,-5.05419942,0
291,clueweb12-1416wb-07-11815,-5.05423496,0
291,clueweb12-1500wb-13-26986,-5.05452269,0
291,clueweb12-1500wb-13-26988,-5.05461906,0
291,clueweb12-1500wb-04-19417,-5.05505066,0
291,clueweb12-1500wb-13-26990,-5.05509781,0
291,clueweb12-1500wb-04-19429,-5.05519625,0
291,clueweb12-1500wb-04-19412,-5.05525729,0
291,clueweb12-1416wb-04-06720,-5.05533159,0
291,clueweb12-1500wb-13-26996,-5.0553765,0
291,clueweb12-1416wb-04-06738,-5.05539556,0
291,clueweb12-1500wb-04-19408,-5.05552587,0
291,clueweb12-1416wb-04-06732,-5.05563234,0
291,clueweb12-1415wb-98-28334,-5.05589932,0
291,clueweb12-1500wb-04-19406,-5.05646491,0
291,clueweb12-1500wb-04-19425,-5.05663028,0
291,clueweb12-1500wb-04-19418,-5.05681708,0
291,clueweb12-1415wb-98-28370,-5.05714931,0
291,clueweb12-1500wb-04-19407,-5.05795556,0
291,clueweb12-1415wb-98-28353,-5.05817445,0
291,clueweb12-1416wb-04-06728,-5.05857806,0
291,clueweb12-1415wb-97-15563,-5.0586724,0
291,clueweb12-1500wb-13-26991,-5.05880734,0
291,clueweb12-1416wb-04-06733,-5.05993374,0
291,clueweb12-1415wb-98-28345,-5.0611974,0
291,clueweb12-1415wb-98-28368,-5.06135184,0
291,clueweb12-1415wb-98-28342,-5.06156797,0
291,clueweb12-1416wb-62-09482,-5.06188107,0
291,clueweb12-1416wb-59-18915,-5.06237834,0
291,clueweb12-1416wb-62-09479,-5.06279221,0
291,clueweb12-1416wb-07-11817,-5.06348106,0
291,clueweb12-1500wb-13-26981,-5.06417288,0
291,clueweb12-1416wb-04-06726,-5.06430796,0
291,clueweb12-1416wb-04-06727,-5.06530376,0
291,clueweb12-1415wb-97-15594,-5.06673022,0
291,clueweb12-1416wb-59-18892,-5.06748822,0
291,clueweb12-1416wb-04-06705,-5.06806018,0
291,clueweb12-1500wb-04-19423,-5.06834204,0
291,clueweb12-1416wb-04-06708,-5.0687854,0
291,clueweb12-1500wb-04-19420,-5.0701118,0
291,clueweb12-1416wb-07-11825,-5.07061298,0
291,clueweb12-1500wb-04-19421,-5.07288787,0
291,clueweb12-1416wb-07-11828,-5.07376951,0
291,clueweb12-1500wb-13-26968,-5.07443114,0
291,clueweb12-1500wb-13-26978,-5.07637969,0
291,clueweb12-1500wb-13-26958,-5.07650893,0
291,clueweb12-1500wb-04-19402,-5.07654347,0
291,clueweb12-1416wb-62-09470,-5.07660911,0
291,clueweb12-1500wb-13-26956,-5.07711453,0
291,clueweb12-1500wb-04-19396,-5.07771939,0
291,clueweb12-1500wb-13-26975,-5.07771939,0
291,clueweb12-1500wb-13-26976,-5.07771939,0
291,clueweb12-1500wb-04-19404,-5.07803315,0
291,clueweb12-1500wb-04-19392,-5.07819352,0
291,clueweb12-1500wb-13-26971,-5.07841942,0
291,clueweb12-1500wb-13-26964,-5.07848539,0
291,clueweb12-1500wb-13-26959,-5.07891084,0
291,clueweb12-1500wb-04-19395,-5.07906979,0
291,clueweb12-1500wb-04-19394,-5.07917343,0
291,clueweb12-1416wb-62-09460,-5.07919401,0
