topic,doc,score,rel
290,clueweb12-1506wb-18-01478,2.3635,0
290,clueweb12-1708wb-40-15795,2.36319,0
290,clueweb12-1503wb-83-23401,2.36118,0
290,clueweb12-0905wb-07-20083,2.35828,0
290,clueweb12-0606wb-97-32868,2.35551,0
290,clueweb12-1804wb-90-02300,2.35391,0
290,clueweb12-1604wb-13-21115,2.35375,0
290,clueweb12-0411wb-80-31186,2.34953,0
290,clueweb12-1907wb-92-19059,2.34723,0
290,clueweb12-1909wb-50-24157,2.34311,0
290,clueweb12-1516wb-55-02833,2.34118,0
290,clueweb12-1909wb-50-24156,2.34118,0
290,clueweb12-0711wb-38-19334,2.34102,0
290,clueweb12-1805wb-66-08870,2.34102,0
290,clueweb12-1405wb-18-10175,2.34019,0
290,clueweb12-1115wb-22-05357,2.33988,0
290,clueweb12-1113wb-21-03564,2.33958,0
290,clueweb12-0302wb-99-09422,2.33545,0
290,clueweb12-0401wb-91-33695,2.33391,0
290,clueweb12-1212wb-40-04430,2.33377,0
290,clueweb12-1506wb-32-18601,2.33218,0
290,clueweb12-1615wb-54-09415,2.32969,0
290,clueweb12-1802wb-51-05660,2.32966,0
290,clueweb12-0510wb-32-31047,2.32878,0
290,clueweb12-0608wb-92-30925,2.32829,0
290,clueweb12-0711wb-76-25260,2.32794,0
290,clueweb12-1314wb-95-23938,2.3273,0
290,clueweb12-1713wb-30-07760,2.32551,1
290,clueweb12-1800wb-31-04813,2.32551,0
290,clueweb12-1600wb-10-07806,2.32548,0
290,clueweb12-1013wb-91-24827,2.32533,0
290,clueweb12-1502wb-16-32571,2.32533,0
290,clueweb12-0303wb-02-20507,2.32515,0
290,clueweb12-0303wb-27-03643,2.32515,0
290,clueweb12-0303wb-20-04799,2.32266,0
290,clueweb12-0303wb-02-20508,2.32178,0
290,clueweb12-0303wb-20-04798,2.32033,0
290,clueweb12-0303wb-02-20506,2.32001,0
290,clueweb12-0002wb-10-32524,2.31941,0
290,clueweb12-0503wb-46-03578,2.31738,0
290,clueweb12-0704wb-70-17043,2.31553,0
290,clueweb12-1802wb-29-09895,2.31428,0
290,clueweb12-1616wb-15-29466,2.31142,0
290,clueweb12-0600tw-01-04455,2.30935,0
290,clueweb12-1909wb-31-31853,2.30779,0
290,clueweb12-1007wb-31-00310,2.30735,0
290,clueweb12-0806wb-34-26416,2.30726,0
290,clueweb12-1911wb-64-16265,2.30659,0
290,clueweb12-1013wb-45-25333,2.30605,0
290,clueweb12-1108wb-02-20364,2.30462,0
290,clueweb12-1505wb-57-28177,2.30419,0
290,clueweb12-0917wb-29-08968,2.30245,0
290,clueweb12-1615wb-61-32418,2.30182,0
290,clueweb12-1308wb-12-06794,2.30159,0
290,clueweb12-1308wb-12-06795,2.30159,0
290,clueweb12-1307wb-57-10563,2.30086,0
290,clueweb12-1911wb-64-16268,2.29964,0
290,clueweb12-0402wb-70-15898,2.29557,0
290,clueweb12-1505wb-75-16799,2.29356,1
290,clueweb12-0201wb-10-30114,2.29312,0
290,clueweb12-0306wb-80-03953,2.29312,0
290,clueweb12-0905wb-47-24440,2.29312,0
290,clueweb12-0911wb-44-29174,2.29312,0
290,clueweb12-1907wb-71-02714,2.29312,0
290,clueweb12-0208wb-08-05561,2.29039,0
290,clueweb12-0100wb-74-21307,2.28928,0
290,clueweb12-0411wb-38-09304,2.28861,0
290,clueweb12-0505wb-05-02601,2.28266,0
290,clueweb12-0702wb-68-24035,2.28266,0
290,clueweb12-1103wb-53-04311,2.28113,0
290,clueweb12-1102wb-90-13890,2.27824,0
290,clueweb12-1412wb-83-18499,2.27638,0
290,clueweb12-1000wb-04-11075,2.2742,0
290,clueweb12-0700wb-97-11471,2.2734,0
290,clueweb12-0104wb-22-23992,2.26927,0
290,clueweb12-1814wb-43-27413,2.26922,0
290,clueweb12-0506wb-06-07328,2.26762,0
290,clueweb12-0713wb-58-12545,2.26689,0
290,clueweb12-1107wb-61-13590,2.26672,0
290,clueweb12-0209wb-05-19208,2.26549,0
290,clueweb12-0407wb-75-31758,2.26442,0
290,clueweb12-1014wb-09-06442,2.26442,0
290,clueweb12-0408wb-83-01346,2.26434,0
290,clueweb12-0504wb-10-05670,2.26434,0
290,clueweb12-0905wb-07-20082,2.26399,0
290,clueweb12-0701wb-55-17045,2.26134,0
290,clueweb12-0608wb-20-26822,2.25934,0
290,clueweb12-0905wb-47-24439,2.25911,0
290,clueweb12-1507wb-38-12131,2.2591,0
290,clueweb12-0201wb-83-16071,2.25546,0
290,clueweb12-1012wb-14-30886,2.25529,0
290,clueweb12-0914wb-73-17508,2.25493,0
290,clueweb12-0206wb-96-20651,2.24923,0
290,clueweb12-0407wb-75-31756,2.24864,0
290,clueweb12-1804wb-49-20731,2.24777,0
290,clueweb12-1911wb-64-16264,2.24777,0
290,clueweb12-0007wb-89-28713,2.24725,0
290,clueweb12-0408wb-95-32939,2.24627,0
290,clueweb12-0905wb-07-20081,2.246,0
290,clueweb12-1303wb-67-31886,2.24461,0
290,clueweb12-0605wb-82-28110,2.24157,0
290,clueweb12-0905wb-07-20084,2.24157,0
290,clueweb12-1814wb-43-27414,2.24157,0
290,clueweb12-1209wb-67-23469,2.24042,0
290,clueweb12-0905wb-24-04249,2.2389,0
290,clueweb12-1609wb-07-03049,2.23722,0
290,clueweb12-0108wb-45-00513,2.23716,0
290,clueweb12-1103wb-22-00334,2.23716,0
290,clueweb12-1911wb-64-16263,2.23716,0
290,clueweb12-1911wb-64-16270,2.23646,0
290,clueweb12-1103wb-89-12656,2.23326,0
290,clueweb12-1103wb-43-18753,2.2331,0
290,clueweb12-1103wb-22-00333,2.23199,0
290,clueweb12-1012wb-84-25205,2.23071,0
290,clueweb12-0700wb-52-11471,2.2307,0
290,clueweb12-0612wb-63-14600,2.23067,0
290,clueweb12-0308wb-30-07019,2.23019,0
290,clueweb12-1911wb-64-16271,2.22922,0
290,clueweb12-1103wb-53-04307,2.22815,0
290,clueweb12-0208wb-35-19433,2.22706,0
290,clueweb12-0013wb-75-06031,2.22693,0
290,clueweb12-0503wb-72-09232,2.22595,0
290,clueweb12-1116wb-09-07026,2.22525,0
290,clueweb12-0905wb-07-20080,2.22403,0
290,clueweb12-0002wb-68-14323,2.22201,0
290,clueweb12-0005wb-55-33846,2.22201,0
290,clueweb12-0304wb-34-30585,2.22201,0
290,clueweb12-1415wb-21-23118,2.22058,0
290,clueweb12-1814wb-39-00206,2.21882,0
290,clueweb12-1714wb-85-12772,2.21798,0
290,clueweb12-1815wb-22-30483,2.21749,0
290,clueweb12-0915wb-33-22488,2.21716,0
290,clueweb12-1612wb-35-07268,2.21653,0
290,clueweb12-0500tw-19-16243,2.21614,0
290,clueweb12-0500tw-15-15342,2.21108,0
290,clueweb12-1404wb-64-02334,2.21064,0
290,clueweb12-0818wb-68-14814,2.21009,0
290,clueweb12-0809wb-62-11835,2.20916,0
290,clueweb12-0709wb-95-00534,2.208,0
290,clueweb12-1911wb-64-16267,2.20738,0
290,clueweb12-1400wb-10-08505,2.20702,0
290,clueweb12-1400wb-17-11921,2.20636,0
290,clueweb12-1404wb-58-11610,2.20588,0
290,clueweb12-0709wb-87-07698,2.2032,0
290,clueweb12-1814wb-43-27415,2.20162,0
290,clueweb12-1404wb-56-08135,2.19951,0
290,clueweb12-1815wb-15-05546,2.19927,0
290,clueweb12-0108wb-63-25020,2.19835,0
290,clueweb12-1615wb-59-15782,2.19702,0
290,clueweb12-0712wb-24-24800,2.19519,0
290,clueweb12-0104wb-02-32329,2.19386,0
290,clueweb12-0411wb-11-22068,2.19375,0
290,clueweb12-1405wb-82-26282,2.19284,0
290,clueweb12-0000wb-90-12941,2.19179,0
290,clueweb12-1508wb-77-10817,2.19061,0
290,clueweb12-1403wb-19-13677,2.18946,0
290,clueweb12-1212wb-71-05078,2.1893,0
290,clueweb12-1106wb-99-01012,2.18762,0
290,clueweb12-0512wb-02-09638,2.18657,0
290,clueweb12-1404wb-58-11608,2.18657,0
290,clueweb12-0013wb-82-18800,2.1852,0
290,clueweb12-0110wb-48-03709,2.18347,0
290,clueweb12-1205wb-60-30185,2.18164,0
290,clueweb12-0406wb-69-24276,2.18116,0
290,clueweb12-0601wb-18-33913,2.18043,0
290,clueweb12-1305wb-56-21532,2.17993,0
290,clueweb12-0407wb-39-02306,2.17915,0
290,clueweb12-0104wb-51-06082,2.17898,0
290,clueweb12-0104wb-51-06081,2.17849,0
290,clueweb12-0103wb-28-06776,2.17848,0
290,clueweb12-1902wb-70-21547,2.17833,0
290,clueweb12-0201wb-93-12063,2.17615,0
290,clueweb12-0310wb-43-14719,2.1731,0
290,clueweb12-0111wb-24-17527,2.17269,0
290,clueweb12-1404wb-58-11607,2.1715,0
290,clueweb12-1910wb-62-21978,2.17079,0
290,clueweb12-0104wb-11-18866,2.16955,0
290,clueweb12-0104wb-20-06393,2.16955,0
290,clueweb12-0305wb-22-00129,2.16955,0
290,clueweb12-1911wb-64-16266,2.16725,0
290,clueweb12-1813wb-40-19419,2.16585,0
290,clueweb12-0207wb-75-15379,2.16578,0
290,clueweb12-1901wb-96-26177,2.16571,0
290,clueweb12-0816wb-97-20293,2.16527,0
290,clueweb12-0503wb-77-28952,2.16465,0
290,clueweb12-1414wb-56-25116,2.1645,0
290,clueweb12-0904wb-84-10364,2.16407,0
290,clueweb12-0703wb-78-09831,2.16406,0
290,clueweb12-0604wb-56-01291,2.16404,0
290,clueweb12-0603wb-04-12358,2.1634,0
290,clueweb12-0003wb-36-08311,2.15946,0
290,clueweb12-0100wb-71-06235,2.1558,0
290,clueweb12-0206wb-43-18111,2.15574,0
290,clueweb12-0307wb-30-16969,2.15548,0
290,clueweb12-0104wb-02-32330,2.15412,0
290,clueweb12-0701wb-55-17035,2.15412,0
290,clueweb12-0919wb-19-08545,2.15412,0
290,clueweb12-0914wb-46-02359,2.15401,0
290,clueweb12-0803wb-60-19019,2.15005,0
290,clueweb12-0717wb-33-11456,2.14936,0
290,clueweb12-0108wb-55-00802,2.14837,1
290,clueweb12-1808wb-36-17450,2.14814,0
290,clueweb12-1911wb-64-16269,2.14793,0
290,clueweb12-0001wb-54-03203,2.14731,0
290,clueweb12-0505wb-82-00969,2.14731,0
290,clueweb12-0201wb-02-09997,2.1461,0
290,clueweb12-0008wb-61-12776,2.14229,0
290,clueweb12-0705wb-89-26537,2.14229,0
290,clueweb12-0603wb-93-14034,2.14158,1
290,clueweb12-0511wb-32-18421,2.14145,1
290,clueweb12-0310wb-06-07116,2.14006,1
290,clueweb12-1109wb-32-35549,2.13872,0
290,clueweb12-1108wb-49-04412,2.13749,0
290,clueweb12-0300wb-50-26321,2.13743,0
290,clueweb12-0012wb-31-06685,2.13719,0
290,clueweb12-0104wb-11-18867,2.13719,0
290,clueweb12-1215wb-94-23480,2.13719,0
290,clueweb12-0701wb-71-20561,2.1352,0
290,clueweb12-1901wb-44-04615,2.13295,0
290,clueweb12-1113wb-18-16107,2.13077,0
290,clueweb12-1113wb-18-16106,2.12942,0
290,clueweb12-1706wb-36-08090,2.12928,0
290,clueweb12-0701wb-80-29389,2.12861,0
290,clueweb12-1507wb-22-09333,2.12845,0
290,clueweb12-1006wb-56-13209,2.12763,0
290,clueweb12-0601wb-18-33911,2.12595,0
290,clueweb12-1806wb-14-11233,2.12579,0
290,clueweb12-0103wb-12-31101,2.12432,0
290,clueweb12-0101wb-00-30352,2.1234,0
290,clueweb12-1404wb-61-22900,2.12004,0
290,clueweb12-0106wb-25-01484,2.11781,0
290,clueweb12-0302wb-08-29595,2.11781,0
290,clueweb12-1218wb-03-06225,2.11685,0
290,clueweb12-1713wb-68-15137,2.11685,0
290,clueweb12-0204wb-98-08662,2.11682,0
290,clueweb12-0908wb-82-07519,2.11682,0
290,clueweb12-1907wb-34-22917,2.11655,0
290,clueweb12-1907wb-18-06437,2.11646,0
290,clueweb12-1616wb-19-17186,2.11577,0
290,clueweb12-0702wb-16-33415,2.11419,0
290,clueweb12-0909wb-37-22259,2.1134,0
290,clueweb12-0909wb-37-22249,2.11338,0
290,clueweb12-0909wb-32-27924,2.1129,0
290,clueweb12-1106wb-79-16340,2.1129,0
290,clueweb12-0305wb-61-09735,2.11145,0
290,clueweb12-0301wb-77-12222,2.10862,0
290,clueweb12-0907wb-24-04094,2.10593,0
290,clueweb12-1205wb-01-08848,2.10437,0
290,clueweb12-1406wb-36-02413,2.10338,0
290,clueweb12-1814wb-43-27412,2.10259,0
290,clueweb12-0512wb-32-06490,2.10224,0
290,clueweb12-0510wb-37-09657,2.10144,0
290,clueweb12-1815wb-22-30484,2.10144,0
290,clueweb12-0809wb-96-05667,2.10131,0
290,clueweb12-0003wb-05-27291,2.10074,0
290,clueweb12-0207wb-75-15378,2.09939,0
290,clueweb12-0007wb-10-11082,2.09803,0
290,clueweb12-1415wb-48-08894,2.09756,0
290,clueweb12-1500wb-71-17349,2.09734,0
290,clueweb12-1805wb-31-07339,2.09523,0
290,clueweb12-1005wb-48-04757,2.09424,0
290,clueweb12-0808wb-72-10897,2.09392,0
290,clueweb12-1804wb-47-01413,2.09237,0
290,clueweb12-0915wb-40-21983,2.08743,0
290,clueweb12-0810wb-67-10206,2.08548,0
290,clueweb12-1201wb-85-20389,2.08374,0
290,clueweb12-0408wb-09-07680,2.08363,0
290,clueweb12-1613wb-83-21424,2.08347,0
290,clueweb12-0308wb-36-10895,2.08278,0
290,clueweb12-0310wb-02-31745,2.08255,0
290,clueweb12-1115wb-78-24962,2.08217,0
290,clueweb12-0917wb-23-01645,2.08214,0
290,clueweb12-0602wb-89-08375,2.08178,0
290,clueweb12-0006wb-40-24578,2.08026,0
290,clueweb12-0111wb-39-06120,2.07899,0
290,clueweb12-0406wb-25-33489,2.07748,0
290,clueweb12-1300wb-53-06956,2.07734,0
290,clueweb12-0207wb-67-23984,2.07732,0
290,clueweb12-1509wb-25-11494,2.07608,0
290,clueweb12-0704wb-81-11021,2.07493,0
290,clueweb12-1212wb-48-02861,2.07475,1
290,clueweb12-1001wb-45-11942,2.0736,0
290,clueweb12-1212wb-53-14909,2.07324,0
290,clueweb12-0705wb-89-26560,2.07038,0
290,clueweb12-1805wb-45-03306,2.07038,0
290,clueweb12-1309wb-67-30785,2.06987,0
290,clueweb12-1404wb-51-13276,2.06987,0
290,clueweb12-0503wb-39-00371,2.06925,0
290,clueweb12-0407wb-92-25591,2.06903,0
290,clueweb12-0500wb-69-20853,2.06696,0
290,clueweb12-1212wb-06-07503,2.06696,0
290,clueweb12-0104wb-02-32331,2.06681,0
290,clueweb12-0804wb-49-13386,2.06529,0
290,clueweb12-1014wb-61-00144,2.06389,0
290,clueweb12-1103wb-22-00317,2.06098,0
290,clueweb12-0207wb-11-11829,2.06012,0
290,clueweb12-0207wb-00-26770,2.06011,0
290,clueweb12-0012wb-08-21685,2.05827,0
290,clueweb12-1103wb-43-18737,2.05784,0
290,clueweb12-0302wb-94-18193,2.05771,0
290,clueweb12-0407wb-98-00215,2.05698,0
290,clueweb12-1512wb-68-25738,2.05678,0
290,clueweb12-0814wb-11-03955,2.05573,0
290,clueweb12-1313wb-06-24428,2.05362,0
290,clueweb12-1310wb-77-11659,2.05324,0
290,clueweb12-1310wb-32-19026,2.05288,0
290,clueweb12-0410wb-56-12380,2.05183,0
290,clueweb12-1200wb-36-24286,2.05146,0
290,clueweb12-0800wb-36-12593,2.05126,0
290,clueweb12-0716wb-89-00793,2.05112,0
290,clueweb12-0405wb-51-03285,2.05111,0
290,clueweb12-1500wb-68-23257,2.05059,0
290,clueweb12-0806wb-98-27865,2.05022,0
290,clueweb12-0000wb-13-11040,2.0499,0
290,clueweb12-0411wb-13-03530,2.0499,0
290,clueweb12-0906wb-35-21164,2.0499,0
290,clueweb12-0905wb-82-02931,2.04929,0
290,clueweb12-0800wb-10-16888,2.04838,0
290,clueweb12-0717wb-21-01968,2.04578,0
290,clueweb12-1215wb-26-31530,2.04561,0
290,clueweb12-0305wb-28-19608,2.0447,0
290,clueweb12-1110wb-44-11017,2.0445,0
290,clueweb12-0603wb-55-30405,2.04449,0
290,clueweb12-0200wb-54-11294,2.04438,0
290,clueweb12-0304wb-25-18523,2.04438,0
290,clueweb12-1614wb-37-15051,2.04438,0
290,clueweb12-0405wb-59-06654,2.04373,0
290,clueweb12-1508wb-54-24595,2.04373,0
290,clueweb12-1614wb-32-33575,2.04373,0
290,clueweb12-1614wb-37-15050,2.04373,0
290,clueweb12-1614wb-32-33569,2.04087,0
290,clueweb12-1704wb-20-10838,2.04062,0
290,clueweb12-1508wb-38-13603,2.04059,0
290,clueweb12-1513wb-14-25967,2.0405,0
290,clueweb12-0111wb-74-29261,2.04002,0
290,clueweb12-1411wb-87-06060,2.0389,0
290,clueweb12-0204wb-90-03782,2.03868,0
290,clueweb12-0005wb-02-26680,2.03793,0
290,clueweb12-0201wb-02-09993,2.03793,0
290,clueweb12-0607wb-23-21101,2.03793,0
290,clueweb12-0200wb-60-23196,2.03757,0
290,clueweb12-1614wb-32-33577,2.03682,0
290,clueweb12-1614wb-32-33576,2.03609,0
290,clueweb12-0503wb-65-26478,2.03604,0
290,clueweb12-1614wb-29-13647,2.03604,0
290,clueweb12-0004wb-94-15464,2.0358,0
290,clueweb12-0104wb-65-32796,2.03576,0
290,clueweb12-0910wb-15-15269,2.03561,0
290,clueweb12-1407wb-67-22674,2.03544,0
290,clueweb12-1614wb-29-13645,2.03397,0
290,clueweb12-0705wb-74-13388,2.03383,0
290,clueweb12-1005wb-51-21418,2.03266,0
290,clueweb12-1109wb-71-24611,2.03238,0
290,clueweb12-0309wb-80-19487,2.03195,0
290,clueweb12-1020wb-66-23452,2.0319,0
290,clueweb12-0900wb-55-20743,2.03158,0
290,clueweb12-1908wb-52-15251,2.03092,0
290,clueweb12-0510wb-81-09936,2.03038,0
290,clueweb12-0510wb-29-30863,2.03023,0
290,clueweb12-0507wb-76-23787,2.02967,0
290,clueweb12-1803wb-68-18325,2.02842,0
290,clueweb12-0916wb-79-10494,2.02832,0
290,clueweb12-0705wb-89-13236,2.02794,0
290,clueweb12-0112wb-01-26578,2.02759,0
290,clueweb12-0112wb-09-32377,2.02682,0
290,clueweb12-0904wb-70-17369,2.02682,0
290,clueweb12-0917wb-25-01720,2.02682,0
290,clueweb12-1011wb-52-24032,2.02479,0
290,clueweb12-1412wb-83-18495,2.02478,0
290,clueweb12-0309wb-80-19488,2.02436,0
290,clueweb12-1305wb-32-22621,2.02326,0
290,clueweb12-1306wb-45-19358,2.02326,0
290,clueweb12-0100wb-93-22336,2.02288,0
290,clueweb12-1500wb-74-16696,2.02122,0
290,clueweb12-1104wb-07-02944,2.02076,0
290,clueweb12-0917wb-99-14284,2.02072,0
290,clueweb12-0711wb-76-31475,2.02038,0
290,clueweb12-0917wb-86-08486,2.02038,0
290,clueweb12-1400wb-95-16557,2.02038,1
290,clueweb12-1616wb-23-17825,2.02003,0
290,clueweb12-0002wb-19-01495,2.01889,0
290,clueweb12-0504wb-10-05680,2.01889,0
290,clueweb12-0406wb-01-29258,2.01622,0
290,clueweb12-0610wb-67-08911,2.01611,0
290,clueweb12-0716wb-22-20087,2.01566,0
290,clueweb12-0101wb-45-24371,2.01559,0
290,clueweb12-0400wb-20-20972,2.01519,0
290,clueweb12-0101wb-78-17296,2.01307,0
290,clueweb12-0003wb-16-35018,2.01256,0
290,clueweb12-0915wb-33-22480,2.01219,0
290,clueweb12-1009wb-66-24015,2.00883,0
290,clueweb12-1009wb-20-06123,2.00868,0
290,clueweb12-0101wb-51-20905,2.00741,1
290,clueweb12-0302wb-33-00634,2.00675,0
290,clueweb12-0602wb-38-15314,2.00618,0
290,clueweb12-1108wb-04-25507,2.00618,0
290,clueweb12-0607wb-24-22642,2.00595,0
290,clueweb12-0109wb-05-23321,2.00472,0
290,clueweb12-0302wb-37-00873,2.00354,0
290,clueweb12-1807wb-49-21477,2.00323,0
290,clueweb12-1203wb-61-06590,2.00261,0
290,clueweb12-0001wb-59-16668,2.00251,0
290,clueweb12-1812wb-04-02869,2.00156,0
290,clueweb12-1805wb-30-03876,2.00045,0
290,clueweb12-1408wb-44-23339,1.99906,0
290,clueweb12-0608wb-20-26816,1.99841,0
290,clueweb12-0305wb-87-28917,1.99645,0
290,clueweb12-1403wb-84-05962,1.99334,0
290,clueweb12-1416wb-63-07277,1.99311,0
290,clueweb12-0305wb-44-07227,1.9929,0
290,clueweb12-0002wb-38-05441,1.9928,0
290,clueweb12-0311wb-36-03384,1.99232,0
290,clueweb12-1607wb-34-18636,1.99224,0
290,clueweb12-1910wb-57-14975,1.99165,0
290,clueweb12-1512wb-68-25737,1.99152,0
290,clueweb12-1212wb-53-14910,1.99021,0
290,clueweb12-0405wb-90-31103,1.99003,0
290,clueweb12-0013wb-50-27872,1.98951,0
290,clueweb12-0310wb-02-31748,1.98887,0
290,clueweb12-0609wb-10-27432,1.98863,0
290,clueweb12-0906wb-03-26839,1.98863,0
290,clueweb12-0308wb-71-09346,1.98854,0
290,clueweb12-0206wb-72-24603,1.98773,0
290,clueweb12-1801wb-12-24663,1.98773,0
290,clueweb12-1214wb-28-03573,1.98589,0
290,clueweb12-0204wb-98-14599,1.98558,0
290,clueweb12-0808wb-73-24241,1.98558,0
290,clueweb12-0002wb-47-06079,1.98535,0
290,clueweb12-1712wb-87-20623,1.98535,0
290,clueweb12-0105wb-88-18803,1.98282,0
290,clueweb12-1704wb-80-29442,1.98181,0
290,clueweb12-1703wb-67-23335,1.98134,0
290,clueweb12-1507wb-94-25467,1.98131,0
290,clueweb12-0705wb-06-20282,1.98092,0
290,clueweb12-0111wb-61-12100,1.97961,0
290,clueweb12-0300wb-12-05692,1.97842,0
290,clueweb12-1904wb-61-14714,1.97805,0
290,clueweb12-0003wb-92-16192,1.9771,0
290,clueweb12-0104wb-69-01975,1.97546,0
290,clueweb12-0210wb-21-05352,1.97523,0
290,clueweb12-0902wb-45-08427,1.97418,0
290,clueweb12-0817wb-45-15512,1.97349,0
290,clueweb12-0303wb-47-12398,1.97187,0
290,clueweb12-1902wb-41-18084,1.97187,0
290,clueweb12-0308wb-83-12217,1.97126,0
290,clueweb12-1802wb-69-21521,1.97093,0
290,clueweb12-0916wb-55-13628,1.96992,0
290,clueweb12-0007wb-34-11578,1.96991,0
290,clueweb12-0300wb-55-13762,1.9684,0
290,clueweb12-0212wb-09-30875,1.96816,0
290,clueweb12-1511wb-84-10054,1.96689,0
290,clueweb12-1020wb-06-17131,1.96637,0
290,clueweb12-0807wb-31-14430,1.96631,0
290,clueweb12-0106wb-09-17829,1.9662,0
290,clueweb12-0106wb-09-17828,1.96608,0
290,clueweb12-0000wb-27-13990,1.966,0
290,clueweb12-1908wb-22-17226,1.96542,0
290,clueweb12-0401wb-67-14687,1.96487,0
290,clueweb12-1803wb-62-06382,1.96486,0
290,clueweb12-0011wb-82-13764,1.9641,0
290,clueweb12-0305wb-35-11889,1.96284,0
290,clueweb12-0003wb-45-25317,1.96216,0
290,clueweb12-0409wb-14-22018,1.96199,0
290,clueweb12-0409wb-00-13080,1.95888,0
290,clueweb12-0408wb-71-05536,1.9584,0
290,clueweb12-0408wb-71-05535,1.95728,0
290,clueweb12-1912wb-14-00759,1.95596,0
290,clueweb12-1912wb-12-05554,1.95595,0
290,clueweb12-1011wb-52-24043,1.95543,0
290,clueweb12-1011wb-52-24035,1.95512,0
290,clueweb12-1011wb-43-05480,1.9549,0
290,clueweb12-1011wb-52-24036,1.9549,0
290,clueweb12-1802wb-05-06263,1.9547,0
290,clueweb12-0917wb-36-13797,1.9532,0
290,clueweb12-1011wb-40-01167,1.95305,0
290,clueweb12-0007wb-90-10237,1.95028,0
290,clueweb12-0502wb-48-09839,1.94908,0
290,clueweb12-1514wb-74-29367,1.94875,0
290,clueweb12-0609wb-38-13163,1.94867,0
290,clueweb12-1809wb-07-04500,1.94793,0
290,clueweb12-1500wb-74-16694,1.9477,0
290,clueweb12-1205wb-48-09339,1.94698,0
290,clueweb12-0303wb-89-30752,1.94675,0
290,clueweb12-1508wb-09-25129,1.94675,0
290,clueweb12-0903wb-39-14450,1.94461,0
290,clueweb12-0914wb-49-14660,1.94453,0
290,clueweb12-0817wb-43-02257,1.94286,0
290,clueweb12-1304wb-53-19721,1.94256,0
290,clueweb12-0408wb-09-07682,1.94216,0
290,clueweb12-0208wb-09-10310,1.94169,0
290,clueweb12-0917wb-07-23235,1.94169,0
290,clueweb12-0407wb-74-03306,1.94055,0
290,clueweb12-0302wb-79-30348,1.94035,0
290,clueweb12-0011wb-97-17572,1.94015,0
290,clueweb12-0011wb-74-09811,1.93995,0
290,clueweb12-1415wb-94-27212,1.93973,0
290,clueweb12-1701wb-82-28936,1.93962,0
290,clueweb12-0919wb-67-19221,1.93874,0
290,clueweb12-0003wb-83-06138,1.9387,0
290,clueweb12-0815wb-29-17948,1.93858,0
290,clueweb12-0305wb-07-03814,1.93753,0
290,clueweb12-0001wb-86-13673,1.93733,0
290,clueweb12-1011wb-56-05223,1.93645,0
290,clueweb12-1106wb-60-09023,1.93527,0
290,clueweb12-1216wb-94-10350,1.93382,0
290,clueweb12-0606wb-11-22751,1.93373,0
290,clueweb12-0505wb-89-28833,1.93345,0
290,clueweb12-1600wb-56-14208,1.93345,0
290,clueweb12-0001wb-11-14679,1.93297,0
290,clueweb12-0210wb-56-32935,1.9329,0
290,clueweb12-1806wb-38-27622,1.93248,0
290,clueweb12-0706wb-42-24046,1.93161,0
290,clueweb12-0604wb-33-20071,1.93077,0
290,clueweb12-1616wb-60-31014,1.93045,0
290,clueweb12-0809wb-85-18077,1.92936,0
290,clueweb12-0002wb-47-06080,1.92934,0
290,clueweb12-0300wb-14-04340,1.92877,0
290,clueweb12-1913wb-71-07654,1.92542,0
290,clueweb12-0011wb-66-04924,1.92452,0
290,clueweb12-0111wb-92-20854,1.92366,0
290,clueweb12-0404wb-57-12460,1.92335,0
290,clueweb12-1802wb-60-30224,1.92331,0
290,clueweb12-0207wb-45-13985,1.92304,0
290,clueweb12-0407wb-72-02266,1.92304,0
290,clueweb12-1201wb-29-22575,1.92304,0
290,clueweb12-1508wb-97-26056,1.92304,0
290,clueweb12-1604wb-24-10411,1.92304,0
290,clueweb12-0110wb-14-25297,1.92114,0
290,clueweb12-0003wb-85-30325,1.91964,0
290,clueweb12-1414wb-87-08996,1.91934,0
290,clueweb12-0815wb-49-35278,1.91923,0
290,clueweb12-1500wb-53-22039,1.91876,0
290,clueweb12-0101wb-09-07863,1.91824,0
290,clueweb12-1413wb-73-11532,1.91817,0
290,clueweb12-1414wb-87-09002,1.91352,0
290,clueweb12-1412wb-82-06738,1.91272,0
290,clueweb12-0102wb-68-15376,1.91071,0
290,clueweb12-0300wb-94-13860,1.90909,0
290,clueweb12-0512wb-60-21831,1.90907,0
290,clueweb12-0202wb-69-05425,1.90564,0
290,clueweb12-1404wb-56-08128,1.90466,0
290,clueweb12-1803wb-60-24546,1.90426,0
290,clueweb12-0604wb-92-35767,1.90248,0
290,clueweb12-0916wb-79-10495,1.90248,0
290,clueweb12-1416wb-32-15004,1.90247,0
290,clueweb12-0002wb-47-06082,1.90224,0
290,clueweb12-0303wb-20-04793,1.90224,0
290,clueweb12-0809wb-63-17710,1.90224,0
290,clueweb12-0303wb-20-04792,1.90091,0
290,clueweb12-0303wb-20-04794,1.89893,0
290,clueweb12-0303wb-11-06054,1.89819,0
290,clueweb12-0605wb-95-23759,1.89819,0
290,clueweb12-0702wb-03-01425,1.89755,0
290,clueweb12-1508wb-05-17512,1.89755,0
290,clueweb12-1313wb-56-20343,1.8974,0
290,clueweb12-0309wb-97-14955,1.89678,0
290,clueweb12-1516wb-43-01139,1.89641,0
290,clueweb12-0507wb-30-30035,1.8963,0
290,clueweb12-1101wb-15-15044,1.89617,0
