topic,doc,score,rel
291,clueweb12-1416wb-62-09456,-21.155987,0
291,clueweb12-0311wb-56-17036,-21.159943,0
291,clueweb12-1416wb-62-09452,-21.166021,0
291,clueweb12-1416wb-59-18910,-21.167862,0
291,clueweb12-1416wb-59-18921,-21.168682,0
291,clueweb12-1416wb-59-18912,-21.171774,0
291,clueweb12-1416wb-07-11854,-21.181335,0
291,clueweb12-0204wb-07-06203,-21.182858,1
291,clueweb12-1416wb-04-06764,-21.182987,0
291,clueweb12-1416wb-59-18917,-21.193884,0
291,clueweb12-1707wb-43-29497,-21.197348,0
291,clueweb12-1416wb-62-09465,-21.199574,0
291,clueweb12-1416wb-62-09485,-21.200413,0
291,clueweb12-1416wb-07-11787,-21.213438,0
291,clueweb12-1416wb-59-18891,-21.21831,0
291,clueweb12-1416wb-59-18896,-21.223999,0
291,clueweb12-1416wb-59-18903,-21.224798,0
291,clueweb12-1416wb-62-09463,-21.228207,0
291,clueweb12-1206wb-30-08710,-21.235054,0
291,clueweb12-1416wb-04-06731,-21.235264,0
291,clueweb12-1416wb-07-11835,-21.236593,0
291,clueweb12-1416wb-04-06710,-21.238773,0
291,clueweb12-1416wb-04-06751,-21.238773,0
291,clueweb12-1416wb-07-11852,-21.238773,0
291,clueweb12-1416wb-59-18906,-21.240166,0
291,clueweb12-1416wb-04-06706,-21.242844,0
291,clueweb12-1416wb-07-11851,-21.24447,0
291,clueweb12-1416wb-59-18904,-21.245007,0
291,clueweb12-1416wb-07-11838,-21.247677,0
291,clueweb12-1416wb-07-11841,-21.247725,0
291,clueweb12-1416wb-07-11785,-21.250162,0
291,clueweb12-1416wb-07-11842,-21.254221,0
291,clueweb12-1903wb-96-28260,-21.255798,2
291,clueweb12-1416wb-07-11845,-21.259087,0
291,clueweb12-1416wb-04-06756,-21.261505,0
291,clueweb12-1416wb-59-18892,-21.26431,0
291,clueweb12-1416wb-07-11844,-21.265566,0
291,clueweb12-1416wb-04-06713,-21.267185,0
291,clueweb12-1500wb-13-26995,-21.268959,0
291,clueweb12-1500wb-13-26998,-21.268959,0
291,clueweb12-1416wb-04-06759,-21.269611,0
291,clueweb12-1500wb-04-19413,-21.269878,0
291,clueweb12-1500wb-04-19414,-21.269878,0
291,clueweb12-1500wb-04-19415,-21.269878,0
291,clueweb12-1500wb-13-26985,-21.269878,0
291,clueweb12-1500wb-13-26997,-21.269878,0
291,clueweb12-1416wb-04-06703,-21.270418,0
291,clueweb12-1416wb-04-06737,-21.272388,0
291,clueweb12-1416wb-07-11793,-21.274853,0
291,clueweb12-1416wb-04-06714,-21.275265,0
291,clueweb12-1416wb-04-06748,-21.275265,0
291,clueweb12-1416wb-07-11824,-21.275354,0
291,clueweb12-1500wb-04-19429,-21.277237,0
291,clueweb12-1416wb-07-11792,-21.277687,0
291,clueweb12-1500wb-13-26986,-21.28091,0
291,clueweb12-1500wb-13-26988,-21.28183,0
291,clueweb12-1500wb-13-26990,-21.286415,0
291,clueweb12-1415wb-98-28383,-21.287355,0
291,clueweb12-1416wb-04-06711,-21.287355,0
291,clueweb12-1416wb-04-06712,-21.287457,0
291,clueweb12-1416wb-04-06719,-21.287457,0
291,clueweb12-1500wb-13-26996,-21.288248,0
291,clueweb12-1416wb-04-06760,-21.288965,0
291,clueweb12-1416wb-04-06765,-21.291407,0
291,clueweb12-1201wb-89-01660,-21.294436,0
291,clueweb12-0211wb-29-34322,-21.296463,0
291,clueweb12-0211wb-35-34917,-21.296463,0
291,clueweb12-1500wb-04-19370,-21.297401,0
291,clueweb12-1500wb-04-19379,-21.297401,0
291,clueweb12-1500wb-04-19382,-21.297401,0
291,clueweb12-1500wb-04-19380,-21.298317,0
291,clueweb12-1500wb-13-26937,-21.298317,0
291,clueweb12-1500wb-13-26941,-21.298317,0
291,clueweb12-1416wb-04-06723,-21.29862,0
291,clueweb12-1416wb-04-06718,-21.299421,0
291,clueweb12-1415wb-98-28391,-21.305021,0
291,clueweb12-1500wb-13-26934,-21.30927,0
291,clueweb12-1500wb-04-19375,-21.310183,0
291,clueweb12-1500wb-04-19383,-21.310183,0
291,clueweb12-1500wb-13-26936,-21.311092,0
291,clueweb12-1416wb-04-06704,-21.311413,0
291,clueweb12-1500wb-13-26973,-21.311806,0
291,clueweb12-1611wb-16-21629,-21.312103,0
291,clueweb12-1611wb-19-19921,-21.312103,0
291,clueweb12-1416wb-04-06755,-21.31301,0
291,clueweb12-1415wb-98-28343,-21.314604,0
291,clueweb12-1500wb-13-26938,-21.315645,0
291,clueweb12-1500wb-13-26939,-21.315645,0
291,clueweb12-1416wb-59-18885,-21.316664,0
291,clueweb12-1416wb-56-20783,-21.316711,0
291,clueweb12-1415wb-98-28392,-21.317793,0
291,clueweb12-1416wb-07-11816,-21.318623,0
291,clueweb12-1500wb-04-19366,-21.320194,0
291,clueweb12-1907wb-91-11017,-21.32186,0
291,clueweb12-1500wb-04-19365,-21.32746,0
291,clueweb12-1416wb-07-11796,-21.328989,0
291,clueweb12-1500wb-13-26981,-21.330181,0
291,clueweb12-1500wb-04-19378,-21.332901,0
291,clueweb12-1416wb-04-06730,-21.33297,0
291,clueweb12-1415wb-98-28336,-21.334536,0
291,clueweb12-1415wb-98-28380,-21.33567,0
291,clueweb12-1416wb-04-06754,-21.336082,0
291,clueweb12-1500wb-04-19411,-21.336525,0
291,clueweb12-1416wb-04-06753,-21.338863,0
291,clueweb12-1500wb-13-26947,-21.342857,0
291,clueweb12-1416wb-07-11810,-21.343302,0
291,clueweb12-1416wb-07-11809,-21.344095,0
291,clueweb12-1500wb-04-19381,-21.346472,0
291,clueweb12-1416wb-07-11826,-21.347267,0
291,clueweb12-1416wb-07-11830,-21.347267,0
291,clueweb12-1500wb-04-19420,-21.350082,0
291,clueweb12-1415wb-98-28339,-21.350336,0
291,clueweb12-1415wb-98-28340,-21.351128,0
291,clueweb12-1500wb-04-19412,-21.351997,0
291,clueweb12-1500wb-04-19431,-21.351997,0
291,clueweb12-1416wb-04-06721,-21.35287,0
291,clueweb12-1500wb-04-19422,-21.352882,0
291,clueweb12-1416wb-07-11827,-21.353605,0
291,clueweb12-1416wb-62-09489,-21.353767,0
291,clueweb12-1500wb-04-19417,-21.354652,0
291,clueweb12-1415wb-98-28334,-21.355078,0
291,clueweb12-1415wb-97-15587,-21.355188,0
291,clueweb12-1415wb-98-28385,-21.355188,0
291,clueweb12-1500wb-04-19408,-21.35819,0
291,clueweb12-1500wb-04-19425,-21.35819,0
291,clueweb12-1416wb-04-06725,-21.358353,0
291,clueweb12-1415wb-98-28388,-21.359812,0
291,clueweb12-1500wb-04-19418,-21.359959,0
291,clueweb12-1416wb-04-06743,-21.361322,0
291,clueweb12-1415wb-97-15534,-21.362303,0
291,clueweb12-1415wb-98-28341,-21.362303,0
291,clueweb12-1416wb-62-09475,-21.362608,0
291,clueweb12-1500wb-13-26949,-21.362696,0
291,clueweb12-1415wb-98-28345,-21.362965,0
291,clueweb12-1416wb-04-06761,-21.365328,0
291,clueweb12-0402wb-62-16503,-21.366222,0
291,clueweb12-1416wb-04-06763,-21.367691,0
291,clueweb12-1416wb-07-11815,-21.368618,0
291,clueweb12-1416wb-04-06750,-21.369265,0
291,clueweb12-1415wb-98-28353,-21.370195,0
291,clueweb12-1416wb-07-11818,-21.370983,0
291,clueweb12-1415wb-98-28386,-21.373981,0
291,clueweb12-1500wb-04-19407,-21.374071,0
291,clueweb12-1415wb-98-28376,-21.374634,0
291,clueweb12-1415wb-98-28356,-21.374767,0
291,clueweb12-1500wb-04-19406,-21.37495,0
291,clueweb12-0405wb-96-31633,-21.375698,0
291,clueweb12-1500wb-04-19423,-21.375896,0
291,clueweb12-1500wb-04-19374,-21.37671,0
291,clueweb12-1416wb-07-11847,-21.377283,0
291,clueweb12-1500wb-04-19373,-21.377956,0
291,clueweb12-1416wb-07-11808,-21.37807,0
291,clueweb12-1500wb-04-19376,-21.378471,0
291,clueweb12-1500wb-13-26943,-21.378471,0
291,clueweb12-1416wb-62-09443,-21.38023,0
291,clueweb12-1500wb-04-19385,-21.38023,0
291,clueweb12-1415wb-98-28390,-21.381048,0
291,clueweb12-1416wb-62-09433,-21.381107,0
291,clueweb12-1416wb-62-09435,-21.381107,0
291,clueweb12-1500wb-04-19368,-21.381987,0
291,clueweb12-1500wb-04-19386,-21.382866,0
291,clueweb12-1500wb-13-26991,-21.382866,0
291,clueweb12-1416wb-62-09428,-21.383743,0
291,clueweb12-1500wb-13-26958,-21.385118,0
291,clueweb12-1416wb-62-09436,-21.3855,0
291,clueweb12-1500wb-04-19369,-21.3855,0
291,clueweb12-1500wb-04-19396,-21.386013,0
291,clueweb12-1500wb-13-26975,-21.386013,0
291,clueweb12-1500wb-13-26976,-21.386013,0
291,clueweb12-1500wb-04-19372,-21.38638,0
291,clueweb12-1416wb-62-09448,-21.387257,0
291,clueweb12-1416wb-62-09449,-21.387257,0
291,clueweb12-1500wb-04-19384,-21.387257,0
291,clueweb12-1500wb-04-19402,-21.387802,0
291,clueweb12-1416wb-62-09482,-21.388134,0
291,clueweb12-1500wb-04-19404,-21.38959,0
291,clueweb12-1416wb-04-06702,-21.391422,0
291,clueweb12-1500wb-13-26978,-21.392937,0
291,clueweb12-1500wb-13-26964,-21.393162,0
291,clueweb12-1500wb-13-26971,-21.393162,0
291,clueweb12-1416wb-62-09434,-21.393394,0
291,clueweb12-1415wb-98-28373,-21.395144,0
291,clueweb12-1416wb-62-09479,-21.396023,0
291,clueweb12-1416wb-59-18915,-21.396116,0
291,clueweb12-1415wb-98-28352,-21.396708,0
291,clueweb12-1500wb-13-26959,-21.39673,0
291,clueweb12-1416wb-04-06709,-21.397488,0
291,clueweb12-0709wb-54-22963,-21.398155,0
291,clueweb12-1500wb-13-26956,-21.398514,0
291,clueweb12-1500wb-04-19367,-21.401672,0
291,clueweb12-1500wb-18-21029,-21.402077,0
291,clueweb12-1500wb-13-26968,-21.402967,0
291,clueweb12-1416wb-04-06705,-21.403168,0
291,clueweb12-1416wb-04-06749,-21.406853,0
291,clueweb12-1416wb-04-06708,-21.408638,0
291,clueweb12-1500wb-04-19424,-21.409136,0
291,clueweb12-1415wb-98-28338,-21.40997,0
291,clueweb12-1415wb-98-28362,-21.410748,0
291,clueweb12-1415wb-98-28342,-21.414335,0
291,clueweb12-1500wb-13-26967,-21.415415,0
291,clueweb12-1416wb-04-06762,-21.41898,0
291,clueweb12-1500wb-04-19409,-21.42251,0
291,clueweb12-1415wb-97-15588,-21.423187,0
291,clueweb12-1415wb-98-28370,-21.428617,0
291,clueweb12-1500wb-04-19410,-21.428709,0
291,clueweb12-1416wb-04-06720,-21.433266,0
291,clueweb12-1416wb-04-06738,-21.435873,0
291,clueweb12-1416wb-62-09471,-21.436968,0
291,clueweb12-1415wb-98-28359,-21.441002,0
291,clueweb12-1500wb-04-19421,-21.442165,0
291,clueweb12-1500wb-04-19427,-21.444761,0
291,clueweb12-1416wb-04-06732,-21.445635,0
291,clueweb12-1416wb-04-06728,-21.446407,0
291,clueweb12-1416wb-04-06746,-21.447489,0
291,clueweb12-1500wb-04-19428,-21.44822,0
291,clueweb12-1415wb-97-15563,-21.455984,0
291,clueweb12-1415wb-98-28363,-21.456757,0
291,clueweb12-0904wb-54-21446,-21.459951,0
291,clueweb12-1416wb-62-09470,-21.460484,0
291,clueweb12-1415wb-98-28355,-21.461308,0
291,clueweb12-1416wb-62-09460,-21.462025,0
291,clueweb12-1500wb-04-19392,-21.462887,0
291,clueweb12-1500wb-04-19393,-21.462887,0
291,clueweb12-1500wb-04-19400,-21.463066,0
291,clueweb12-1500wb-04-19395,-21.464607,0
291,clueweb12-1416wb-04-06726,-21.465233,0
291,clueweb12-1500wb-04-19394,-21.46547,0
291,clueweb12-1416wb-62-09439,-21.46891,0
291,clueweb12-1500wb-04-19387,-21.470078,0
291,clueweb12-1416wb-62-09427,-21.470629,0
291,clueweb12-1416wb-04-06739,-21.471249,0
291,clueweb12-1416wb-62-09466,-21.471489,0
291,clueweb12-1416wb-62-09469,-21.471489,0
291,clueweb12-1416wb-04-06733,-21.479229,0
291,clueweb12-1500wb-04-19377,-21.480072,0
291,clueweb12-1500wb-04-19388,-21.482643,0
291,clueweb12-1416wb-07-11817,-21.484432,0
291,clueweb12-1907wb-91-11013,-21.485111,0
291,clueweb12-1416wb-07-11828,-21.487495,0
291,clueweb12-1416wb-07-11798,-21.489817,0
291,clueweb12-1416wb-04-06724,-21.490578,0
291,clueweb12-1500wb-13-26972,-21.49887,0
291,clueweb12-1415wb-97-15594,-21.500488,0
291,clueweb12-1500wb-04-19391,-21.500969,0
291,clueweb12-1415wb-98-28368,-21.503874,0
291,clueweb12-1416wb-07-11825,-21.507675,0
291,clueweb12-1416wb-04-06727,-21.511518,0
291,clueweb12-0710wb-89-14490,-21.515192,0
291,clueweb12-1500wb-04-19401,-21.540491,0
291,clueweb12-1500wb-13-26974,-21.54812,0
291,clueweb12-1500wb-04-19397,-21.55314,0
291,clueweb12-1500wb-13-26963,-21.553982,0
291,clueweb12-1500wb-04-19405,-21.555666,0
291,clueweb12-1500wb-13-26966,-21.555841,0
291,clueweb12-1416wb-62-09446,-21.55987,0
291,clueweb12-1500wb-04-19399,-21.56071,0
291,clueweb12-1807wb-12-26988,-21.569414,0
291,clueweb12-1416wb-62-09455,-21.572329,0
291,clueweb12-1415wb-98-28348,-21.574154,0
291,clueweb12-1500wb-04-19389,-21.576645,0
291,clueweb12-1500wb-13-26945,-21.58062,0
291,clueweb12-1500wb-13-26955,-21.580757,0
291,clueweb12-1805wb-54-01041,-21.583149,0
291,clueweb12-1416wb-62-09459,-21.584814,0
291,clueweb12-1416wb-04-06734,-21.603794,0
291,clueweb12-1416wb-04-06735,-21.606762,0
291,clueweb12-1415wb-98-28347,-21.61505,0
291,clueweb12-1416wb-62-09461,-21.615791,0
291,clueweb12-1807wb-58-11970,-21.627829,0
291,clueweb12-1500wb-04-19430,-21.63316,0
291,clueweb12-1416wb-62-09430,-21.640581,0
291,clueweb12-1711wb-31-02858,-21.64957,0
291,clueweb12-1812wb-50-00279,-21.64957,0
291,clueweb12-0305wb-94-06337,-21.64979,0
291,clueweb12-0402wb-82-09989,-21.652704,0
291,clueweb12-1500wb-04-19398,-21.652918,0
291,clueweb12-1500wb-13-26977,-21.662401,0
291,clueweb12-1416wb-62-09473,-21.677158,0
291,clueweb12-1416wb-07-11800,-21.681034,0
291,clueweb12-0211wb-42-26102,-21.686855,0
291,clueweb12-1500wb-04-19403,-21.69214,0
291,clueweb12-1416wb-07-11843,-21.709719,0
291,clueweb12-1416wb-04-06717,-21.729393,0
291,clueweb12-1416wb-04-06745,-21.738228,0
291,clueweb12-1416wb-62-09464,-21.739319,0
291,clueweb12-0212wb-20-05644,-21.757368,0
291,clueweb12-1201wb-97-02458,-21.774172,0
291,clueweb12-1416wb-04-06742,-21.790358,0
291,clueweb12-1416wb-04-06752,-21.803898,0
291,clueweb12-0407wb-12-24712,-21.808786,0
291,clueweb12-1415wb-98-28366,-21.822392,0
291,clueweb12-1502wb-61-12832,-21.835196,0
291,clueweb12-0407wb-21-03161,-21.835476,0
291,clueweb12-0407wb-12-24715,-21.83803,0
291,clueweb12-0407wb-21-03171,-21.83803,0
291,clueweb12-0407wb-21-03167,-21.840563,0
291,clueweb12-0407wb-21-03162,-21.843094,0
291,clueweb12-0407wb-21-03169,-21.843094,0
291,clueweb12-1502wb-61-12829,-21.844095,0
291,clueweb12-0407wb-21-03168,-21.844992,0
291,clueweb12-0312wb-28-08724,-21.845531,0
291,clueweb12-1502wb-65-29711,-21.855932,0
291,clueweb12-1502wb-49-06598,-21.856998,0
291,clueweb12-1502wb-61-12831,-21.857746,0
291,clueweb12-0401wb-41-26084,-21.864515,0
291,clueweb12-1502wb-49-06555,-21.867733,0
291,clueweb12-1502wb-61-12796,-21.86847,0
291,clueweb12-0407wb-21-03164,-21.872717,0
291,clueweb12-1502wb-49-06591,-21.876795,0
291,clueweb12-1502wb-61-12833,-21.879059,0
291,clueweb12-1502wb-61-12794,-21.880863,0
291,clueweb12-1502wb-61-12797,-21.881607,0
291,clueweb12-1416wb-04-06729,-21.881824,0
291,clueweb12-1502wb-61-12834,-21.883171,0
291,clueweb12-1502wb-49-06594,-21.88358,0
291,clueweb12-1502wb-65-29689,-21.883904,0
291,clueweb12-1502wb-61-12827,-21.88537,0
291,clueweb12-1502wb-61-12830,-21.88537,0
291,clueweb12-1502wb-65-29688,-21.886837,0
291,clueweb12-1502wb-61-12835,-21.889036,0
291,clueweb12-1908wb-58-01439,-21.889112,0
291,clueweb12-1502wb-61-12810,-21.889769,0
291,clueweb12-1502wb-65-29730,-21.889769,0
291,clueweb12-1502wb-61-12839,-21.897818,0
291,clueweb12-1502wb-49-06609,-21.90001,0
291,clueweb12-1502wb-49-06556,-21.90086,0
291,clueweb12-1502wb-61-12793,-21.902359,0
291,clueweb12-1502wb-65-29710,-21.90658,0
291,clueweb12-1502wb-61-12792,-21.906855,0
291,clueweb12-1502wb-71-20009,-21.906963,0
291,clueweb12-1502wb-61-12838,-21.907309,0
291,clueweb12-1502wb-65-29712,-21.908037,0
291,clueweb12-1502wb-61-12798,-21.908768,0
291,clueweb12-1502wb-71-20014,-21.909838,0
291,clueweb12-1502wb-71-20012,-21.911274,0
291,clueweb12-1502wb-61-12836,-21.91896,0
291,clueweb12-1502wb-49-06608,-21.919687,0
291,clueweb12-1502wb-61-12795,-21.920414,0
291,clueweb12-1502wb-61-12837,-21.92114,0
291,clueweb12-1502wb-49-06559,-21.921867,0
291,clueweb12-1502wb-65-29721,-21.923756,0
291,clueweb12-1502wb-65-29727,-21.925499,0
291,clueweb12-1502wb-65-29728,-21.925499,0
291,clueweb12-1502wb-65-29713,-21.92731,0
291,clueweb12-1502wb-65-29717,-21.928402,0
291,clueweb12-1502wb-65-29718,-21.929443,0
291,clueweb12-1502wb-61-12813,-21.930576,0
291,clueweb12-1502wb-65-29719,-21.931303,0
291,clueweb12-1502wb-65-29732,-21.931303,0
291,clueweb12-1502wb-65-29726,-21.93565,0
291,clueweb12-1502wb-61-12823,-21.938545,0
291,clueweb12-1502wb-71-20017,-21.940203,0
291,clueweb12-1502wb-61-12804,-21.940716,0
291,clueweb12-1502wb-68-22854,-21.942009,0
291,clueweb12-1502wb-68-22848,-21.943085,0
291,clueweb12-1502wb-65-29671,-21.945747,0
291,clueweb12-1502wb-65-29680,-21.94794,0
291,clueweb12-1502wb-61-12814,-21.949385,0
291,clueweb12-1502wb-65-29724,-21.950106,0
291,clueweb12-1502wb-65-29685,-21.951403,0
291,clueweb12-1502wb-61-12802,-21.954432,0
291,clueweb12-1502wb-61-12816,-21.954529,0
291,clueweb12-1503wb-00-17463,-21.955332,0
291,clueweb12-1502wb-65-29707,-21.955873,0
291,clueweb12-1415wb-98-28360,-21.956228,0
291,clueweb12-1502wb-65-29691,-21.956594,0
291,clueweb12-1503wb-00-17455,-21.95698,0
291,clueweb12-1502wb-65-29694,-21.957756,0
291,clueweb12-1502wb-65-29704,-21.958754,0
291,clueweb12-1502wb-65-29708,-21.959167,0
291,clueweb12-1502wb-65-29670,-21.959475,0
291,clueweb12-1503wb-15-27579,-21.959564,0
291,clueweb12-1503wb-15-27581,-21.959564,0
291,clueweb12-1503wb-00-17461,-21.961918,0
291,clueweb12-1502wb-65-29696,-21.962353,0
291,clueweb12-1503wb-15-27582,-21.96274,0
291,clueweb12-1503wb-00-17456,-21.965208,0
291,clueweb12-1502wb-65-29695,-21.966665,0
291,clueweb12-1503wb-00-17454,-21.966852,0
291,clueweb12-1502wb-61-12801,-21.96882,0
291,clueweb12-1502wb-90-18720,-21.970959,0
291,clueweb12-1503wb-28-12153,-21.972252,0
291,clueweb12-1503wb-00-17464,-21.97342,0
291,clueweb12-1503wb-00-17466,-21.97342,0
291,clueweb12-1503wb-28-12150,-21.973717,0
291,clueweb12-1503wb-28-12155,-21.973717,0
291,clueweb12-1503wb-00-17450,-21.97424,0
291,clueweb12-1502wb-61-12806,-21.974562,0
291,clueweb12-1503wb-28-12157,-21.975273,0
291,clueweb12-1502wb-65-29679,-21.975996,0
291,clueweb12-1503wb-28-12159,-21.97683,0
291,clueweb12-1503wb-15-27577,-21.97779,0
291,clueweb12-1503wb-15-27580,-21.97779,0
291,clueweb12-1502wb-61-12824,-21.97886,0
291,clueweb12-1502wb-71-20008,-21.98032,0
291,clueweb12-1502wb-71-20010,-21.98032,0
291,clueweb12-1502wb-90-18685,-21.980797,0
291,clueweb12-1503wb-00-17407,-21.981615,0
291,clueweb12-1502wb-61-12812,-21.983158,0
291,clueweb12-1502wb-68-22832,-21.983849,0
291,clueweb12-1502wb-71-19974,-21.986065,0
291,clueweb12-1503wb-00-17421,-21.98734,0
291,clueweb12-1502wb-68-22831,-21.987373,0
291,clueweb12-1503wb-00-17406,-21.98816,0
291,clueweb12-1502wb-65-29672,-21.990307,0
291,clueweb12-1503wb-00-17420,-21.99061,0
291,clueweb12-1502wb-65-29676,-21.99102,0
291,clueweb12-1502wb-49-06572,-21.991735,0
291,clueweb12-1502wb-71-20011,-21.992067,0
291,clueweb12-1502wb-71-20013,-21.992067,0
291,clueweb12-1503wb-00-17415,-21.992243,0
291,clueweb12-1502wb-61-12803,-21.992449,0
291,clueweb12-1502wb-61-12805,-21.992449,0
291,clueweb12-1502wb-61-12826,-21.993162,0
291,clueweb12-1502wb-71-20016,-21.993183,0
291,clueweb12-1502wb-65-29731,-21.993895,0
291,clueweb12-1502wb-68-22853,-21.993895,0
291,clueweb12-1503wb-28-12152,-21.994362,0
291,clueweb12-1503wb-15-27578,-21.997509,0
291,clueweb12-1503wb-00-17422,-21.99877,0
291,clueweb12-1503wb-00-17423,-21.99877,0
291,clueweb12-1502wb-68-22852,-21.998869,0
291,clueweb12-1502wb-61-12809,-21.999157,0
291,clueweb12-1502wb-68-22829,-21.99933,0
291,clueweb12-1502wb-71-19961,-21.99933,0
291,clueweb12-1908wb-70-03698,-21.999508,0
291,clueweb12-1502wb-65-29706,-21.999582,0
291,clueweb12-1502wb-71-19980,-22.000032,0
291,clueweb12-1502wb-61-12821,-22.000294,0
291,clueweb12-1502wb-71-19949,-22.000736,0
291,clueweb12-1502wb-71-19956,-22.000736,0
291,clueweb12-1502wb-65-29684,-22.001251,0
291,clueweb12-1502wb-68-22823,-22.003542,0
291,clueweb12-1502wb-61-12807,-22.003855,0
292,clueweb12-0401wb-52-08290,-17.383053,1
292,clueweb12-0404wb-45-06690,-17.383053,1
292,clueweb12-0406wb-75-01317,-17.383053,1
292,clueweb12-1101wb-34-04645,-17.383053,1
292,clueweb12-1516wb-07-26928,-17.383053,1
292,clueweb12-1901wb-05-21599,-17.383053,1
292,clueweb12-0100wb-60-19972,-17.386913,1
292,clueweb12-0204wb-92-29223,-17.386913,1
292,clueweb12-0611wb-72-13434,-17.67579,1
292,clueweb12-0104wb-49-03468,-17.751245,2
292,clueweb12-1402wb-78-29241,-17.769417,1
292,clueweb12-1711wb-14-32463,-17.79125,2
292,clueweb12-0109wb-63-33706,-17.864788,2
292,clueweb12-1714wb-68-21968,-17.917418,2
292,clueweb12-0101wb-98-16925,-17.998646,1
292,clueweb12-0104wb-25-09152,-17.998646,1
292,clueweb12-0104wb-27-05643,-18.006298,0
292,clueweb12-0104wb-27-05645,-18.006298,0
292,clueweb12-0104wb-49-03452,-18.006298,0
292,clueweb12-0104wb-57-14856,-18.006298,0
292,clueweb12-0104wb-67-26636,-18.006298,0
292,clueweb12-0104wb-78-00537,-18.006298,0
292,clueweb12-0104wb-86-14802,-18.006298,0
292,clueweb12-0104wb-86-14804,-18.006298,0
292,clueweb12-0104wb-94-27142,-18.006298,0
292,clueweb12-0105wb-03-04886,-18.006298,0
292,clueweb12-0105wb-20-07308,-18.006298,0
292,clueweb12-0105wb-26-20726,-18.006298,0
292,clueweb12-0105wb-26-20730,-18.006298,0
292,clueweb12-0105wb-26-20733,-18.006298,0
292,clueweb12-0105wb-34-23951,-18.006298,0
292,clueweb12-0105wb-34-23960,-18.006298,0
292,clueweb12-0105wb-34-23964,-18.006298,0
292,clueweb12-0105wb-42-27426,-18.006298,0
292,clueweb12-0105wb-50-26130,-18.006298,0
292,clueweb12-0105wb-50-26134,-18.006298,0
292,clueweb12-0105wb-59-00189,-18.006298,0
292,clueweb12-0105wb-59-00192,-18.006298,0
292,clueweb12-0105wb-59-00193,-18.006298,0
292,clueweb12-0105wb-78-20650,-18.006298,0
292,clueweb12-0105wb-94-00048,-18.006298,0
292,clueweb12-0105wb-94-00051,-18.006298,0
292,clueweb12-0105wb-94-00052,-18.006298,0
292,clueweb12-0106wb-09-32905,-18.006298,0
292,clueweb12-0106wb-19-20330,-18.006298,0
292,clueweb12-0106wb-19-20337,-18.006298,0
292,clueweb12-0106wb-19-20341,-18.006298,2
292,clueweb12-0106wb-29-01596,-18.006298,0
292,clueweb12-0106wb-29-01598,-18.006298,0
292,clueweb12-0106wb-29-01606,-18.006298,0
292,clueweb12-0106wb-29-01607,-18.006298,0
292,clueweb12-0106wb-29-01612,-18.006298,0
292,clueweb12-0106wb-29-01614,-18.006298,0
292,clueweb12-0106wb-35-16739,-18.006298,0
292,clueweb12-0106wb-43-09862,-18.006298,0
292,clueweb12-0106wb-49-11071,-18.006298,0
292,clueweb12-0106wb-67-25408,-18.006298,0
292,clueweb12-0106wb-67-25417,-18.006298,0
292,clueweb12-0106wb-75-23016,-18.006298,0
292,clueweb12-0106wb-83-16073,-18.006298,0
292,clueweb12-0106wb-95-01040,-18.006298,0
292,clueweb12-0107wb-03-04502,-18.006298,0
292,clueweb12-0107wb-11-01065,-18.006298,0
292,clueweb12-0107wb-11-01070,-18.006298,0
292,clueweb12-0107wb-19-06161,-18.006298,0
292,clueweb12-0107wb-25-23880,-18.006298,0
292,clueweb12-0107wb-37-21606,-18.006298,0
292,clueweb12-0107wb-37-21618,-18.006298,0
292,clueweb12-0107wb-52-07550,-18.006298,0
292,clueweb12-0107wb-52-07558,-18.006298,0
292,clueweb12-0107wb-70-12715,-18.006298,0
292,clueweb12-0107wb-70-12719,-18.006298,0
292,clueweb12-0107wb-70-12723,-18.006298,0
292,clueweb12-0107wb-78-19756,-18.006298,0
292,clueweb12-0107wb-85-09211,-18.006298,0
292,clueweb12-0107wb-85-09212,-18.006298,0
292,clueweb12-0107wb-94-17443,-18.006298,0
292,clueweb12-0107wb-98-01268,-18.006298,0
292,clueweb12-0107wb-98-01272,-18.006298,0
292,clueweb12-0108wb-10-12224,-18.006298,0
292,clueweb12-0108wb-10-12232,-18.006298,0
292,clueweb12-0108wb-18-24639,-18.006298,0
292,clueweb12-0108wb-18-24642,-18.006298,0
292,clueweb12-0108wb-28-23171,-18.006298,0
292,clueweb12-0108wb-36-33254,-18.006298,0
292,clueweb12-0108wb-55-05386,-18.006298,0
292,clueweb12-0108wb-55-05397,-18.006298,0
292,clueweb12-0108wb-55-05400,-18.006298,0
292,clueweb12-0108wb-59-06782,-18.006298,0
292,clueweb12-0108wb-65-28223,-18.006298,0
292,clueweb12-0108wb-65-28233,-18.006298,0
292,clueweb12-0108wb-74-07318,-18.006298,0
292,clueweb12-0108wb-82-09878,-18.006298,0
292,clueweb12-0108wb-82-09882,-18.006298,0
292,clueweb12-0108wb-90-11193,-18.006298,0
292,clueweb12-0109wb-06-11170,-18.006298,0
292,clueweb12-0109wb-20-18007,-18.006298,0
292,clueweb12-0109wb-20-18008,-18.006298,0
292,clueweb12-0109wb-25-07173,-18.006298,0
292,clueweb12-0109wb-25-07174,-18.006298,0
292,clueweb12-0109wb-30-20833,-18.006298,0
292,clueweb12-0109wb-30-20834,-18.006298,0
292,clueweb12-0109wb-30-20836,-18.006298,0
292,clueweb12-0109wb-38-18215,-18.006298,0
