topic,doc,score,rel
298,clueweb12-1901wb-61-26280,-6.35219,0
298,clueweb12-0203wb-40-09634,-6.35262,0
298,clueweb12-0305wb-97-15327,-6.35377,2
298,clueweb12-0600wb-88-14733,-6.35425,0
298,clueweb12-1902wb-23-11142,-6.35437,0
298,clueweb12-1814wb-15-05612,-6.35542,0
298,clueweb12-0303wb-24-25264,-6.35568,0
298,clueweb12-0310wb-32-32961,-6.35613,0
298,clueweb12-0207wb-15-25746,-6.35799,0
298,clueweb12-0706wb-03-25637,-6.35799,0
298,clueweb12-0203wb-01-04148,-6.35825,0
298,clueweb12-1910wb-34-03370,-6.35827,0
298,clueweb12-0812wb-80-23511,-6.35906,0
298,clueweb12-1910wb-28-10279,-6.35925,0
298,clueweb12-0712wb-68-22352,-6.35926,0
298,clueweb12-1910wb-56-13435,-6.35933,0
298,clueweb12-0204wb-88-10490,-6.35949,0
298,clueweb12-0709wb-54-09500,-6.35976,0
298,clueweb12-0204wb-88-10487,-6.36005,0
298,clueweb12-1501wb-97-22388,-6.36037,0
298,clueweb12-1314wb-16-04873,-6.36076,0
298,clueweb12-1701wb-25-05189,-6.36147,0
298,clueweb12-0204wb-80-06383,-6.36262,0
298,clueweb12-1611wb-41-23174,-6.36287,0
298,clueweb12-1611wb-41-23161,-6.36362,0
298,clueweb12-0300wb-80-12292,-6.36385,0
298,clueweb12-1211wb-03-00260,-6.36403,0
298,clueweb12-1210wb-90-24938,-6.36511,0
298,clueweb12-1501wb-94-22976,-6.36542,0
298,clueweb12-1501wb-94-22977,-6.36542,0
298,clueweb12-1003wb-98-02283,-6.36684,2
298,clueweb12-0102wb-38-22196,-6.36698,0
298,clueweb12-1021wb-10-16121,-6.36721,0
298,clueweb12-1211wb-03-00234,-6.36761,0
298,clueweb12-0705wb-60-01336,-6.36812,0
298,clueweb12-0609wb-11-06323,-6.36826,0
298,clueweb12-0005wb-26-15853,-6.37153,0
298,clueweb12-0601wb-56-20564,-6.37174,0
298,clueweb12-0704wb-78-29163,-6.3728,1
298,clueweb12-1502wb-14-17506,-6.37342,0
298,clueweb12-0102wb-38-22198,-6.37344,0
298,clueweb12-1210wb-90-24925,-6.37455,0
298,clueweb12-1406wb-93-03489,-6.37592,0
298,clueweb12-0705wb-14-07626,-6.37788,2
298,clueweb12-1408wb-42-11819,-6.37816,0
298,clueweb12-0205wb-97-28980,-6.37848,0
298,clueweb12-0003wb-01-25936,-6.37938,0
298,clueweb12-0202wb-48-30174,-6.37996,0
298,clueweb12-0203wb-93-11002,-6.38025,0
298,clueweb12-1600tw-30-21089,-6.38131,0
298,clueweb12-1812wb-34-12399,-6.38252,0
298,clueweb12-0600wb-65-07536,-6.38254,0
298,clueweb12-0300wb-61-13955,-6.3827,0
298,clueweb12-0811wb-11-11220,-6.38375,0
298,clueweb12-0714wb-01-12925,-6.38404,0
298,clueweb12-1908wb-16-13913,-6.38435,0
298,clueweb12-0209wb-66-20862,-6.38456,1
298,clueweb12-1702wb-33-16721,-6.38529,0
298,clueweb12-0808wb-05-13849,-6.3869,0
298,clueweb12-0808wb-65-10601,-6.38771,0
298,clueweb12-0808wb-65-10602,-6.38791,0
298,clueweb12-0811wb-24-00430,-6.38851,0
298,clueweb12-0808wb-70-06944,-6.38871,0
298,clueweb12-0611wb-25-01716,-6.38976,0
298,clueweb12-0817wb-68-04339,-6.39033,2
298,clueweb12-1210wb-90-24949,-6.3905,0
298,clueweb12-0207wb-23-07580,-6.39089,0
298,clueweb12-0607wb-60-24657,-6.39096,0
298,clueweb12-0003wb-90-03116,-6.39097,0
298,clueweb12-0001wb-70-13243,-6.3913,0
298,clueweb12-1311wb-44-05751,-6.39131,0
298,clueweb12-1810wb-00-00367,-6.39131,0
298,clueweb12-1309wb-53-14262,-6.39145,0
298,clueweb12-1814wb-65-12833,-6.39191,0
298,clueweb12-0609wb-47-27552,-6.39205,0
298,clueweb12-0708wb-08-23010,-6.39236,1
298,clueweb12-0204wb-72-08436,-6.39258,0
298,clueweb12-1616wb-17-04816,-6.3935,0
298,clueweb12-0003wb-01-25935,-6.39464,0
298,clueweb12-0000wb-12-10541,-6.39544,0
298,clueweb12-0002wb-17-20308,-6.39591,0
298,clueweb12-0300tw-32-15773,-6.39636,0
298,clueweb12-0108wb-31-17088,-6.39638,0
298,clueweb12-1908wb-86-22381,-6.39787,0
298,clueweb12-0401wb-26-04922,-6.39855,0
298,clueweb12-1702wb-33-29226,-6.39861,0
298,clueweb12-0300wb-77-17734,-6.39893,0
298,clueweb12-0005wb-06-24091,-6.39959,0
298,clueweb12-1313wb-95-07363,-6.39984,0
298,clueweb12-1210wb-90-24930,-6.40012,0
298,clueweb12-1708wb-37-10125,-6.40015,0
298,clueweb12-1910wb-63-25581,-6.4003,0
298,clueweb12-1611wb-54-20004,-6.40119,0
298,clueweb12-0300wb-88-25695,-6.40129,0
298,clueweb12-0300wb-70-11119,-6.40203,0
298,clueweb12-1910wb-28-10271,-6.40206,0
298,clueweb12-0812wb-98-27188,-6.40251,0
298,clueweb12-1910wb-41-04602,-6.40272,0
298,clueweb12-0811wb-96-06982,-6.40471,0
298,clueweb12-1313wb-95-07366,-6.40505,0
298,clueweb12-0204wb-29-04969,-6.40559,0
298,clueweb12-0203wb-64-18246,-6.40588,4
298,clueweb12-0711wb-82-13968,-6.40636,0
298,clueweb12-0711wb-82-13937,-6.40666,0
298,clueweb12-0005wb-13-15411,-6.40702,0
298,clueweb12-0601wb-41-09846,-6.40715,2
298,clueweb12-1211wb-03-00264,-6.40753,0
298,clueweb12-0409wb-47-24565,-6.40794,0
298,clueweb12-1611wb-54-20023,-6.40995,0
298,clueweb12-1910wb-38-10251,-6.40996,0
298,clueweb12-0301wb-05-02385,-6.41011,0
298,clueweb12-1615wb-70-14943,-6.41064,0
298,clueweb12-0300wb-07-13390,-6.41249,2
298,clueweb12-0013wb-08-23018,-6.41261,0
298,clueweb12-1812wb-13-16505,-6.41357,0
298,clueweb12-0300wb-73-01670,-6.41368,0
298,clueweb12-0305wb-73-06359,-6.4138,0
298,clueweb12-0004wb-84-10823,-6.41416,0
298,clueweb12-0603wb-00-33217,-6.41435,0
298,clueweb12-0201wb-79-19393,-6.41467,0
298,clueweb12-0303wb-84-11597,-6.41485,0
298,clueweb12-1313wb-08-01754,-6.41496,0
298,clueweb12-0610wb-90-10881,-6.41546,0
298,clueweb12-1301wb-36-25868,-6.41562,0
298,clueweb12-0300tw-45-05070,-6.41569,0
298,clueweb12-0101wb-21-04785,-6.41573,0
298,clueweb12-0712wb-30-22608,-6.41638,0
298,clueweb12-0203wb-85-08752,-6.41657,0
298,clueweb12-0611wb-15-09021,-6.41719,2
298,clueweb12-0501wb-79-18827,-6.41928,1
298,clueweb12-1606wb-92-26927,-6.41995,0
298,clueweb12-1211wb-03-00258,-6.4202,0
298,clueweb12-0207wb-65-05326,-6.42046,0
298,clueweb12-1211wb-03-00257,-6.42093,0
298,clueweb12-0000wb-12-10542,-6.42129,0
298,clueweb12-1401wb-03-08458,-6.42214,0
298,clueweb12-1211wb-03-00252,-6.42238,0
298,clueweb12-1313wb-18-00351,-6.42267,0
298,clueweb12-1211wb-03-00251,-6.4231,0
298,clueweb12-0900tw-84-00146,-6.42315,0
298,clueweb12-1400tw-00-24671,-6.42318,0
298,clueweb12-0013wb-24-10582,-6.42427,2
298,clueweb12-0204wb-06-28730,-6.42451,0
298,clueweb12-0200wb-10-10290,-6.42464,0
298,clueweb12-0201wb-79-19371,-6.42503,4
298,clueweb12-1401wb-86-27591,-6.42512,0
298,clueweb12-0813wb-30-15659,-6.42537,0
298,clueweb12-1910wb-34-03371,-6.42609,0
298,clueweb12-0910wb-02-09391,-6.42688,2
298,clueweb12-1008wb-87-09385,-6.42692,0
298,clueweb12-1910wb-55-33078,-6.42695,0
298,clueweb12-1910wb-57-08320,-6.42695,0
298,clueweb12-1606wb-34-03766,-6.42752,0
298,clueweb12-0410wb-80-14899,-6.42772,0
298,clueweb12-0202wb-92-19338,-6.42778,0
298,clueweb12-1716wb-66-14011,-6.42933,0
298,clueweb12-0202wb-83-19900,-6.43044,0
298,clueweb12-0309wb-23-02818,-6.43044,0
298,clueweb12-1910wb-35-15952,-6.43158,0
298,clueweb12-0203wb-93-11019,-6.43215,0
298,clueweb12-1502wb-14-17504,-6.4324,0
298,clueweb12-1210wb-90-24939,-6.43342,0
298,clueweb12-1305wb-53-10767,-6.43388,0
298,clueweb12-1313wb-93-15110,-6.43389,0
298,clueweb12-0201wb-55-00217,-6.43413,4
298,clueweb12-0311wb-26-22545,-6.43413,0
298,clueweb12-1211wb-03-00266,-6.43486,0
298,clueweb12-0009wb-00-24383,-6.43618,0
298,clueweb12-0011wb-98-33775,-6.43625,0
298,clueweb12-0703wb-53-16300,-6.43642,0
298,clueweb12-0001wb-57-33015,-6.43677,0
298,clueweb12-0203wb-59-12027,-6.43681,0
298,clueweb12-0507wb-57-01230,-6.43704,0
298,clueweb12-1702wb-44-32264,-6.43749,0
298,clueweb12-0009wb-34-36360,-6.43885,0
298,clueweb12-1814wb-38-03219,-6.43885,0
298,clueweb12-0305wb-88-26512,-6.43894,0
298,clueweb12-0212wb-28-32501,-6.43898,0
298,clueweb12-0703wb-90-32646,-6.4391,0
298,clueweb12-0010wb-25-01261,-6.43943,0
298,clueweb12-1708wb-37-10122,-6.43955,0
298,clueweb12-0202wb-40-16925,-6.44078,0
298,clueweb12-0302wb-33-16959,-6.44138,0
298,clueweb12-0303wb-64-35860,-6.44191,0
298,clueweb12-0201wb-88-02242,-6.44243,0
298,clueweb12-0004wb-79-06338,-6.44257,0
298,clueweb12-0112wb-65-07106,-6.44274,0
298,clueweb12-0303wb-12-12283,-6.44313,0
298,clueweb12-1204wb-12-00775,-6.4432,0
298,clueweb12-0205wb-30-12800,-6.44339,0
298,clueweb12-0201wb-96-28573,-6.44359,0
298,clueweb12-0302wb-55-10788,-6.44364,1
298,clueweb12-0712wb-72-24286,-6.4441,2
298,clueweb12-1304wb-55-09280,-6.44426,2
298,clueweb12-0201wb-55-00208,-6.44432,4
298,clueweb12-0000wb-50-13304,-6.44441,0
298,clueweb12-0001wb-44-00771,-6.44441,1
298,clueweb12-0204wb-06-28738,-6.44542,0
298,clueweb12-0501wb-49-00681,-6.44582,0
298,clueweb12-0705wb-12-21548,-6.44582,0
298,clueweb12-0300tw-34-11984,-6.44603,0
298,clueweb12-0702wb-94-28258,-6.44611,0
298,clueweb12-1908wb-86-22383,-6.44671,0
298,clueweb12-0400wb-46-21619,-6.44702,0
298,clueweb12-0400tw-64-07228,-6.44795,0
298,clueweb12-1502wb-89-12201,-6.44847,0
298,clueweb12-0914wb-01-08594,-6.44897,0
298,clueweb12-1910wb-62-29078,-6.45214,0
298,clueweb12-0203wb-01-04139,-6.45258,0
298,clueweb12-0201wb-79-19372,-6.45304,4
298,clueweb12-1405wb-31-22153,-6.45328,0
298,clueweb12-1101wb-57-13933,-6.45353,0
298,clueweb12-1910wb-35-15951,-6.45367,0
298,clueweb12-1908wb-33-20187,-6.45386,0
298,clueweb12-1616wb-69-06213,-6.45484,0
298,clueweb12-0818wb-84-20696,-6.45485,0
298,clueweb12-1504wb-83-10303,-6.45576,0
298,clueweb12-0005wb-26-15858,-6.45637,0
298,clueweb12-0603wb-49-23832,-6.45646,0
298,clueweb12-1210wb-90-24934,-6.45663,0
298,clueweb12-0612wb-66-17943,-6.45686,2
298,clueweb12-0203wb-99-11678,-6.45706,0
298,clueweb12-0811wb-64-24311,-6.45709,0
298,clueweb12-0400wb-30-32032,-6.45756,0
298,clueweb12-0911wb-24-27078,-6.45809,0
298,clueweb12-0106wb-78-07926,-6.45904,0
298,clueweb12-0101wb-19-02901,-6.46053,0
298,clueweb12-1210wb-82-28499,-6.46091,0
298,clueweb12-0203wb-80-31127,-6.46094,0
298,clueweb12-1211wb-03-00237,-6.46137,0
298,clueweb12-0211wb-19-14428,-6.46188,0
298,clueweb12-0104wb-07-18765,-6.46234,0
298,clueweb12-0812wb-11-14448,-6.46259,0
298,clueweb12-1616wb-93-17731,-6.46268,0
298,clueweb12-0403wb-81-00423,-6.46336,0
298,clueweb12-1910wb-29-21389,-6.46403,0
298,clueweb12-0803wb-61-05655,-6.46441,0
298,clueweb12-0804wb-17-04399,-6.46441,0
298,clueweb12-0804wb-17-04404,-6.46441,0
298,clueweb12-1800tw-55-03879,-6.46444,0
298,clueweb12-1017wb-36-08546,-6.46463,0
298,clueweb12-1211wb-03-00262,-6.46484,0
298,clueweb12-1211wb-39-17845,-6.46484,0
298,clueweb12-1115wb-12-09799,-6.46535,0
298,clueweb12-1211wb-03-00255,-6.46593,0
298,clueweb12-1211wb-03-00259,-6.46595,0
298,clueweb12-1211wb-03-00233,-6.46631,0
298,clueweb12-0301tw-51-10233,-6.46668,0
298,clueweb12-0204wb-29-04953,-6.46826,0
298,clueweb12-0110wb-54-28362,-6.46878,0
298,clueweb12-0204wb-42-02397,-6.46895,0
298,clueweb12-0203wb-85-08755,-6.47009,0
298,clueweb12-0307wb-13-30633,-6.47056,0
298,clueweb12-1910wb-56-13442,-6.47079,0
298,clueweb12-1615wb-60-20275,-6.47102,0
298,clueweb12-1306wb-86-17399,-6.47243,0
298,clueweb12-0403wb-19-29752,-6.47391,3
298,clueweb12-1004wb-57-18394,-6.47393,0
298,clueweb12-1211wb-03-00239,-6.47415,0
298,clueweb12-0204wb-56-17352,-6.47419,0
298,clueweb12-1908wb-16-13915,-6.47432,0
298,clueweb12-1617wb-18-07424,-6.47504,0
298,clueweb12-1101wb-37-06232,-6.47524,0
298,clueweb12-0006wb-12-02667,-6.47632,0
298,clueweb12-0003wb-47-23361,-6.47635,0
298,clueweb12-1908wb-01-04910,-6.47679,0
298,clueweb12-1813wb-80-31052,-6.47686,0
298,clueweb12-1712wb-72-24447,-6.4777,0
298,clueweb12-1314wb-04-26224,-6.47785,0
298,clueweb12-1405wb-83-18531,-6.4789,0
298,clueweb12-1308wb-43-13319,-6.47972,0
298,clueweb12-0608wb-78-28140,-6.47992,1
298,clueweb12-0009wb-72-18128,-6.48076,0
298,clueweb12-0202wb-14-15835,-6.48078,0
298,clueweb12-0408wb-61-09227,-6.48121,0
298,clueweb12-1210wb-90-24928,-6.48149,0
298,clueweb12-0101wb-05-12880,-6.48212,0
298,clueweb12-0203wb-80-31132,-6.48224,0
298,clueweb12-0102wb-61-16962,-6.4823,0
298,clueweb12-1800wb-45-18102,-6.48236,0
298,clueweb12-0004wb-58-29591,-6.48252,0
298,clueweb12-0900tw-10-02448,-6.4826,0
298,clueweb12-1210wb-90-24933,-6.48269,0
298,clueweb12-1617wb-28-05618,-6.4827,0
298,clueweb12-0611wb-34-27018,-6.48375,0
298,clueweb12-1910wb-66-25496,-6.48415,0
298,clueweb12-1210wb-90-24945,-6.48436,0
298,clueweb12-0300tw-45-05068,-6.48465,0
298,clueweb12-0900tw-07-10619,-6.48466,0
298,clueweb12-1400tw-30-03893,-6.48514,0
298,clueweb12-0204wb-88-10481,-6.48528,0
298,clueweb12-0611wb-77-30202,-6.48542,0
298,clueweb12-0209wb-03-19901,-6.48556,0
298,clueweb12-1210wb-90-24950,-6.48591,0
298,clueweb12-1908wb-86-22382,-6.48595,0
298,clueweb12-0507wb-00-01463,-6.48608,0
298,clueweb12-1910wb-35-15958,-6.48615,0
298,clueweb12-1313wb-93-15095,-6.48623,0
298,clueweb12-0001wb-72-20544,-6.48658,2
298,clueweb12-0204wb-29-04963,-6.48672,0
298,clueweb12-1910wb-53-26498,-6.48713,0
298,clueweb12-0507wb-32-20521,-6.4875,2
298,clueweb12-1515wb-49-27305,-6.48766,0
298,clueweb12-1910wb-57-21694,-6.48771,0
298,clueweb12-0204wb-50-13508,-6.48962,0
298,clueweb12-0310wb-00-01762,-6.49005,0
298,clueweb12-1309wb-99-20340,-6.49084,0
298,clueweb12-1408wb-76-03884,-6.49084,0
298,clueweb12-0204wb-80-06381,-6.49105,0
298,clueweb12-1211wb-03-00253,-6.49211,0
298,clueweb12-1016wb-34-04917,-6.49238,0
298,clueweb12-0103wb-64-00118,-6.49254,0
298,clueweb12-0301tw-51-10234,-6.49287,0
298,clueweb12-0807wb-24-23269,-6.49299,0
298,clueweb12-1112wb-04-18654,-6.49319,0
298,clueweb12-1211wb-03-00240,-6.49408,0
298,clueweb12-0305wb-44-33203,-6.49436,0
298,clueweb12-1210wb-90-24947,-6.49444,0
298,clueweb12-0703wb-81-05200,-6.49454,1
298,clueweb12-1910wb-41-04613,-6.49462,0
298,clueweb12-1611wb-41-23160,-6.49524,0
298,clueweb12-0300wb-80-12291,-6.49548,0
298,clueweb12-0204wb-88-10491,-6.49592,0
298,clueweb12-0204wb-42-02392,-6.49627,0
298,clueweb12-0906wb-33-01897,-6.49627,0
298,clueweb12-1205wb-03-17511,-6.49653,0
298,clueweb12-0402wb-57-07622,-6.49725,0
298,clueweb12-1007wb-91-12340,-6.49784,0
298,clueweb12-1009wb-83-06102,-6.49792,0
298,clueweb12-0310wb-26-12676,-6.49824,0
298,clueweb12-0204wb-88-10479,-6.49827,0
298,clueweb12-0716wb-75-13701,-6.49843,0
298,clueweb12-0004wb-97-01005,-6.49848,0
298,clueweb12-0602wb-78-27904,-6.49874,0
298,clueweb12-1211wb-03-00238,-6.49913,0
298,clueweb12-0204wb-21-25162,-6.49958,0
298,clueweb12-1910wb-23-30879,-6.50025,0
298,clueweb12-0703wb-81-05205,-6.50152,1
298,clueweb12-1414wb-38-15820,-6.50179,0
298,clueweb12-0711wb-61-09159,-6.50207,0
298,clueweb12-0301wb-63-31986,-6.50288,0
298,clueweb12-0700wb-16-09612,-6.50328,0
298,clueweb12-1309wb-75-17027,-6.50402,0
298,clueweb12-0204wb-21-25163,-6.50448,0
298,clueweb12-1211wb-03-00263,-6.50467,0
298,clueweb12-0400wb-07-26419,-6.50494,1
298,clueweb12-0200wb-94-18991,-6.50498,0
298,clueweb12-0301tw-51-10230,-6.50521,0
298,clueweb12-1200tw-20-04714,-6.50561,0
298,clueweb12-1908wb-16-13921,-6.50581,0
298,clueweb12-1907wb-70-17139,-6.50589,0
298,clueweb12-0300tw-76-14843,-6.50698,0
298,clueweb12-0204wb-36-16620,-6.50708,0
298,clueweb12-1301wb-54-09547,-6.50712,2
298,clueweb12-1910wb-28-10274,-6.50716,0
298,clueweb12-0203wb-33-29083,-6.50782,0
298,clueweb12-1613wb-38-01549,-6.50828,0
298,clueweb12-0202wb-58-19979,-6.50844,0
298,clueweb12-1616wb-93-17728,-6.50855,0
298,clueweb12-0204wb-72-08432,-6.50856,0
298,clueweb12-0300tw-76-14844,-6.50868,0
298,clueweb12-0705wb-59-16648,-6.50875,0
298,clueweb12-1204wb-12-00776,-6.50893,0
298,clueweb12-0611wb-20-06951,-6.50894,2
298,clueweb12-0300tw-71-19182,-6.50921,0
298,clueweb12-0500wb-70-34035,-6.50921,0
298,clueweb12-1102wb-77-10976,-6.50924,0
298,clueweb12-1017wb-93-04700,-6.50936,0
298,clueweb12-0913wb-12-29360,-6.50946,0
298,clueweb12-1713wb-94-16603,-6.5096,0
298,clueweb12-1714wb-06-24012,-6.5096,0
298,clueweb12-0010wb-43-16326,-6.50995,0
298,clueweb12-0204wb-14-10269,-6.51017,0
298,clueweb12-1900wb-34-25880,-6.51032,0
298,clueweb12-1705wb-05-27715,-6.51054,0
298,clueweb12-0105wb-85-25916,-6.51116,0
298,clueweb12-0201wb-03-02681,-6.51162,0
298,clueweb12-1907wb-62-22620,-6.51192,0
298,clueweb12-0204wb-88-10482,-6.5122,0
298,clueweb12-0609wb-21-01239,-6.51222,0
298,clueweb12-0204wb-36-16636,-6.51238,0
298,clueweb12-1313wb-91-18526,-6.51318,0
298,clueweb12-0209wb-78-05487,-6.5133,0
298,clueweb12-0204wb-88-10486,-6.51333,0
298,clueweb12-0203wb-73-25452,-6.51362,0
298,clueweb12-1701wb-87-16738,-6.51363,0
298,clueweb12-0502wb-19-05736,-6.51394,0
298,clueweb12-0705wb-22-20082,-6.51394,0
298,clueweb12-0611wb-39-14047,-6.51438,0
298,clueweb12-1503wb-28-13573,-6.51457,0
298,clueweb12-1907wb-87-19806,-6.51475,0
298,clueweb12-0808wb-51-25226,-6.5152,0
298,clueweb12-1306wb-86-17401,-6.51553,0
298,clueweb12-0100wb-92-25270,-6.51609,0
298,clueweb12-1706wb-42-34806,-6.51647,0
298,clueweb12-1316wb-07-21835,-6.51774,2
298,clueweb12-1211wb-03-00235,-6.51794,0
298,clueweb12-1300wb-49-01156,-6.51824,0
298,clueweb12-1610wb-24-06420,-6.51891,0
298,clueweb12-1503wb-00-18928,-6.5191,0
298,clueweb12-0201wb-70-29284,-6.51917,0
298,clueweb12-0204wb-50-13518,-6.51936,0
298,clueweb12-1712wb-09-29911,-6.51972,0
298,clueweb12-0201wb-96-28596,-6.52037,0
298,clueweb12-1004wb-58-25897,-6.52044,0
298,clueweb12-1501wb-25-17227,-6.52128,0
298,clueweb12-0609wb-21-01238,-6.52167,0
298,clueweb12-0203wb-64-18249,-6.52168,0
298,clueweb12-1313wb-91-18524,-6.52203,0
298,clueweb12-1303wb-96-19149,-6.52218,0
298,clueweb12-0102wb-80-07063,-6.52245,0
298,clueweb12-0303wb-95-32185,-6.52254,0
298,clueweb12-1910wb-43-28803,-6.5227,0
298,clueweb12-1304wb-45-28628,-6.52273,0
298,clueweb12-0807wb-35-10873,-6.52289,0
298,clueweb12-0105wb-29-17911,-6.523,0
298,clueweb12-1512wb-26-17660,-6.52455,0
298,clueweb12-1000tw-39-15666,-6.52483,0
298,clueweb12-0005wb-83-04327,-6.52507,0
298,clueweb12-0204wb-51-02015,-6.52523,0
298,clueweb12-0203wb-40-09638,-6.52524,0
298,clueweb12-0102wb-29-14879,-6.52598,0
298,clueweb12-1612wb-00-15607,-6.52611,0
298,clueweb12-0301wb-25-17407,-6.5264,0
298,clueweb12-0203wb-40-09636,-6.52651,0
298,clueweb12-0204wb-56-17355,-6.52742,0
298,clueweb12-0005wb-13-15412,-6.52754,2
298,clueweb12-0603wb-00-33216,-6.52767,2
298,clueweb12-1904wb-78-14633,-6.52767,3
298,clueweb12-1211wb-03-00231,-6.52904,0
298,clueweb12-1210wb-90-24924,-6.52976,0
298,clueweb12-0708wb-17-01290,-6.52978,0
298,clueweb12-0202wb-75-10092,-6.52984,0
298,clueweb12-1910wb-58-33035,-6.5302,0
298,clueweb12-1910wb-29-21380,-6.53083,0
298,clueweb12-0102wb-38-22197,-6.53134,0
298,clueweb12-0203wb-93-11017,-6.53135,0
298,clueweb12-0712wb-43-06456,-6.53171,0
298,clueweb12-0703wb-81-05206,-6.53176,0
298,clueweb12-0310wb-46-18296,-6.53249,0
298,clueweb12-0913wb-12-29363,-6.5326,0
298,clueweb12-0202wb-48-30169,-6.53262,0
298,clueweb12-1400wb-91-10642,-6.5332,0
298,clueweb12-0504wb-74-28525,-6.53352,0
298,clueweb12-0205wb-24-18939,-6.5337,0
298,clueweb12-1201wb-85-12977,-6.53379,0
298,clueweb12-0706wb-07-14705,-6.53405,0
298,clueweb12-0706wb-50-05376,-6.53405,0
298,clueweb12-0706wb-50-05397,-6.53405,0
298,clueweb12-0706wb-96-12696,-6.53428,0
298,clueweb12-0002wb-63-06704,-6.53448,0
298,clueweb12-0600wb-04-10673,-6.53469,0
298,clueweb12-0002wb-81-09063,-6.53487,0
298,clueweb12-0206wb-15-06573,-6.53535,0
298,clueweb12-0203wb-99-11664,-6.53592,0
298,clueweb12-1616wb-93-17737,-6.53606,0
298,clueweb12-0204wb-72-08431,-6.53655,0
298,clueweb12-1901wb-38-30376,-6.53708,2
298,clueweb12-0105wb-09-08071,-6.53728,0
298,clueweb12-0100tw-02-20157,-6.53734,0
298,clueweb12-0100wb-18-22692,-6.5376,0
298,clueweb12-1616wb-93-17734,-6.53803,0
298,clueweb12-1910wb-55-04264,-6.53809,0
298,clueweb12-1907wb-78-24678,-6.53841,0
298,clueweb12-1211wb-03-00256,-6.53874,0
298,clueweb12-1314wb-12-07287,-6.53881,0
298,clueweb12-0003wb-57-10566,-6.53892,0
298,clueweb12-0001wb-90-02692,-6.53912,0
298,clueweb12-1211wb-03-00232,-6.53979,0
298,clueweb12-1503wb-36-18326,-6.53993,0
298,clueweb12-1611wb-72-25465,-6.53998,0
298,clueweb12-0611wb-83-06100,-6.54014,0
298,clueweb12-0202wb-14-15833,-6.54021,0
298,clueweb12-0301wb-33-31386,-6.54022,0
298,clueweb12-1012wb-79-00352,-6.54086,0
298,clueweb12-0203wb-99-11663,-6.54132,0
298,clueweb12-1800tw-27-14933,-6.54137,0
298,clueweb12-0203wb-17-02894,-6.54148,0
298,clueweb12-0704wb-75-20930,-6.54279,0
298,clueweb12-1716wb-63-00695,-6.54306,0
298,clueweb12-1910wb-39-22285,-6.54315,0
298,clueweb12-1304wb-07-26764,-6.54354,0
298,clueweb12-1716wb-83-19672,-6.54356,0
298,clueweb12-1701wb-74-20546,-6.54405,0
298,clueweb12-1502wb-90-20136,-6.54448,0
298,clueweb12-1910wb-35-15963,-6.54507,0
298,clueweb12-0202wb-75-10081,-6.54562,0
298,clueweb12-0911wb-10-33206,-6.54569,0
298,clueweb12-0204wb-80-06379,-6.54572,0
298,clueweb12-0003wb-56-32836,-6.54729,0
298,clueweb12-1910wb-28-10260,-6.5482,0
298,clueweb12-1300wb-85-05136,-6.54856,0
298,clueweb12-1907wb-44-09649,-6.54865,0
298,clueweb12-1313wb-84-32256,-6.54869,0
298,clueweb12-0203wb-25-11803,-6.54903,0
298,clueweb12-0807wb-54-14277,-6.54909,0
298,clueweb12-1611wb-72-25469,-6.54919,0
298,clueweb12-1100tw-07-37059,-6.54922,0
298,clueweb12-0301wb-12-00981,-6.54935,0
298,clueweb12-1611wb-72-25474,-6.54954,0
298,clueweb12-0301wb-33-31393,-6.54979,0
298,clueweb12-0203wb-64-18250,-6.55003,0
298,clueweb12-0406wb-07-13527,-6.5506,0
298,clueweb12-1408wb-00-03421,-6.55074,0
298,clueweb12-1008wb-11-19733,-6.55077,0
298,clueweb12-0801wb-94-02732,-6.55095,0
298,clueweb12-0111wb-02-33588,-6.55108,0
298,clueweb12-1600wb-91-15152,-6.55137,2
298,clueweb12-1610wb-78-33854,-6.55186,0
298,clueweb12-0204wb-88-10483,-6.55224,0
298,clueweb12-1303wb-11-19647,-6.55258,0
298,clueweb12-0600wb-81-20989,-6.55333,0
298,clueweb12-1902wb-81-28922,-6.55341,0
298,clueweb12-1807wb-29-11971,-6.55362,0
298,clueweb12-0305wb-20-10850,-6.55373,0
298,clueweb12-1807wb-43-12009,-6.55384,0
298,clueweb12-0301wb-72-21956,-6.554,0
298,clueweb12-0204wb-06-28736,-6.55429,0
298,clueweb12-0301tw-51-10229,-6.55429,0
298,clueweb12-1210wb-90-24929,-6.55447,0
298,clueweb12-0609wb-21-01237,-6.55455,0
298,clueweb12-1300wb-50-24366,-6.5547,0
298,clueweb12-0606wb-66-03080,-6.55478,0
298,clueweb12-0912wb-75-19800,-6.5556,0
298,clueweb12-1408wb-76-03897,-6.55572,0
298,clueweb12-0108wb-61-05974,-6.55593,0
298,clueweb12-1702wb-33-16719,-6.55609,0
298,clueweb12-0912wb-81-04432,-6.55698,0
298,clueweb12-0005wb-83-04330,-6.55717,0
298,clueweb12-0301tw-51-10232,-6.55723,0
298,clueweb12-1800wb-05-26152,-6.55839,0
298,clueweb12-0511wb-55-09270,-6.5586,0
298,clueweb12-0913wb-60-06876,-6.55869,0
298,clueweb12-0203wb-40-09622,-6.55913,0
298,clueweb12-1305wb-83-08689,-6.55952,0
298,clueweb12-0108wb-53-04958,-6.55984,0
298,clueweb12-0207wb-27-34234,-6.56001,0
298,clueweb12-1404wb-22-18062,-6.56086,0
