topic,doc,score,rel
276,clueweb12-1301wb-09-18936,-28.4482422,1
276,clueweb12-1113wb-18-20218,-28.4513722,1
276,clueweb12-0210wb-57-26094,-28.4563422,0
276,clueweb12-0904wb-11-15086,-28.4587022,0
276,clueweb12-1707wb-49-29431,-28.4602422,0
276,clueweb12-0403wb-64-18084,-28.4623822,0
276,clueweb12-0000wb-65-24618,-28.4649122,2
276,clueweb12-0100wb-59-19625,-28.4726322,1
276,clueweb12-0101wb-49-10574,-28.4726322,1
276,clueweb12-0013wb-69-00340,-28.4744622,0
276,clueweb12-1302wb-11-13743,-28.4746622,0
276,clueweb12-0205wb-51-04288,-28.4786922,0
276,clueweb12-0716wb-73-10065,-28.4800422,0
276,clueweb12-0303wb-49-05473,-28.4817922,1
276,clueweb12-0002wb-56-02356,-28.4818122,0
276,clueweb12-0608wb-40-19019,-28.4843122,0
276,clueweb12-0108wb-57-15335,-28.4873822,1
276,clueweb12-0500wb-67-01056,-28.4873822,1
276,clueweb12-0500wb-88-27191,-28.4873822,1
276,clueweb12-0501wb-46-20436,-28.4873822,1
276,clueweb12-0013wb-32-11972,-28.4887622,0
276,clueweb12-1410wb-18-03034,-28.4944722,2
276,clueweb12-0010wb-58-37070,-28.4965222,0
276,clueweb12-0011wb-27-05798,-28.4970022,0
276,clueweb12-1401wb-61-11843,-28.5041922,0
276,clueweb12-0310wb-88-08791,-28.5093522,0
276,clueweb12-0705wb-50-29664,-28.5096422,0
276,clueweb12-1300tw-90-20283,-28.5135622,0
276,clueweb12-0003wb-36-32729,-28.5169622,0
276,clueweb12-0010wb-73-35569,-28.5189622,0
276,clueweb12-1412wb-63-17325,-28.5281322,0
276,clueweb12-1412wb-12-16679,-28.5287622,0
276,clueweb12-0200wb-67-32920,-28.5288722,0
276,clueweb12-1901wb-71-07637,-28.5290822,0
276,clueweb12-0406wb-12-18363,-28.5300322,0
276,clueweb12-0100wb-49-12544,-28.5306022,0
276,clueweb12-0600wb-13-19117,-28.5316122,1
276,clueweb12-0202wb-44-01253,-28.5321522,0
276,clueweb12-0100wb-49-12545,-28.5346322,0
276,clueweb12-0410wb-23-25245,-28.5346922,1
276,clueweb12-0000wb-33-03318,-28.5360422,0
276,clueweb12-0408wb-95-15873,-28.5364622,0
276,clueweb12-0002wb-06-00550,-28.5397422,0
276,clueweb12-1310wb-88-19215,-28.5399322,0
276,clueweb12-1017wb-50-17602,-28.5419222,0
276,clueweb12-0304wb-45-02160,-28.5449722,0
276,clueweb12-0010wb-58-37071,-28.5461022,0
276,clueweb12-1408wb-55-05958,-28.5464022,0
276,clueweb12-0011wb-71-10667,-28.5468322,0
276,clueweb12-0403wb-42-25684,-28.5471222,0
276,clueweb12-1000wb-47-19905,-28.5492822,0
276,clueweb12-0101wb-94-00984,-28.5495122,0
276,clueweb12-1601wb-46-33940,-28.5501922,0
276,clueweb12-0010wb-31-18343,-28.5502122,0
276,clueweb12-0918wb-20-05692,-28.5533122,0
276,clueweb12-1702wb-81-23861,-28.5542822,0
276,clueweb12-0011wb-32-27374,-28.5591822,0
276,clueweb12-0105wb-32-23447,-28.5618622,0
276,clueweb12-0304wb-72-28704,-28.5656422,0
276,clueweb12-1006wb-87-00073,-28.5701222,0
276,clueweb12-0303wb-36-19510,-28.5739922,0
276,clueweb12-0011wb-16-15048,-28.5762922,0
276,clueweb12-1208wb-14-08070,-28.5766022,0
276,clueweb12-0105wb-30-14544,-28.5770822,0
276,clueweb12-0100wb-77-28473,-28.5787522,0
276,clueweb12-0310wb-25-06383,-28.5832822,0
276,clueweb12-0307wb-15-00217,-28.5859022,1
276,clueweb12-0308wb-08-05904,-28.5859022,0
276,clueweb12-0301wb-18-34747,-28.5868122,1
276,clueweb12-1702wb-47-20141,-28.5909422,0
276,clueweb12-0003wb-85-08526,-28.5909922,0
276,clueweb12-0407wb-64-26043,-28.5934722,1
276,clueweb12-0000wb-33-03304,-28.5943522,0
276,clueweb12-0408wb-87-27893,-28.5947422,0
276,clueweb12-0700wb-19-21526,-28.5981122,1
276,clueweb12-0207wb-87-17280,-28.6000322,0
276,clueweb12-0407wb-15-07455,-28.6002322,1
276,clueweb12-0715wb-04-04550,-28.6023622,0
276,clueweb12-1710wb-96-00010,-28.6027622,0
276,clueweb12-0406wb-13-16074,-28.6039122,2
276,clueweb12-0204wb-50-12983,-28.6060122,0
276,clueweb12-0000wb-21-29996,-28.6087722,0
276,clueweb12-0408wb-86-13637,-28.6093922,0
276,clueweb12-0807wb-17-18591,-28.6121822,0
276,clueweb12-1802wb-06-02382,-28.6142522,0
276,clueweb12-0507wb-92-14526,-28.6148522,0
276,clueweb12-1507wb-38-07534,-28.6156622,0
276,clueweb12-0202wb-81-26304,-28.6169122,0
276,clueweb12-1505wb-87-08544,-28.6174322,0
276,clueweb12-1514wb-35-07689,-28.6180222,0
276,clueweb12-0100wb-12-15734,-28.6189022,0
276,clueweb12-0300tw-29-10543,-28.6201722,0
276,clueweb12-1312wb-18-27654,-28.6203822,0
276,clueweb12-0410wb-20-04092,-28.6220322,1
276,clueweb12-0911wb-89-14252,-28.6234822,0
276,clueweb12-1010wb-15-04087,-28.6235022,0
276,clueweb12-0110wb-11-03760,-28.6244222,0
276,clueweb12-1403wb-09-00941,-28.6248722,0
276,clueweb12-0808wb-61-04782,-28.6252122,0
276,clueweb12-1009wb-61-06724,-28.6252322,0
276,clueweb12-0005wb-87-07125,-28.6267322,0
276,clueweb12-0010wb-90-23750,-28.6284522,0
276,clueweb12-1311wb-43-20266,-28.6295922,0
276,clueweb12-1801wb-84-13836,-28.6297822,0
276,clueweb12-0511wb-50-08544,-28.6307422,0
276,clueweb12-0003wb-95-02479,-28.6311122,0
276,clueweb12-0010wb-31-18342,-28.6312222,0
276,clueweb12-0010wb-73-35568,-28.6322622,0
276,clueweb12-0004wb-22-21000,-28.6333122,0
276,clueweb12-0101wb-21-21519,-28.6337922,0
276,clueweb12-0013wb-34-10225,-28.6359622,0
276,clueweb12-0102wb-91-02737,-28.6385522,0
276,clueweb12-1608wb-85-00820,-28.6387722,0
276,clueweb12-0006wb-32-28803,-28.6400722,0
276,clueweb12-1606wb-83-30942,-28.6408022,0
276,clueweb12-0310wb-51-09508,-28.6428122,3
276,clueweb12-0100wb-66-28026,-28.6445522,0
276,clueweb12-0406wb-12-18364,-28.6460222,0
276,clueweb12-0307wb-24-30962,-28.6460322,0
276,clueweb12-0401tw-10-06423,-28.6464622,0
276,clueweb12-0001wb-50-22047,-28.6472922,0
276,clueweb12-0308wb-62-14099,-28.6475422,0
276,clueweb12-0816wb-60-08153,-28.6475422,0
276,clueweb12-1203wb-05-10971,-28.6475422,0
276,clueweb12-0208wb-77-19591,-28.6481922,0
276,clueweb12-0206wb-68-05835,-28.6502022,0
276,clueweb12-0302wb-31-19817,-28.6519322,0
276,clueweb12-0000wb-61-09631,-28.6520122,3
276,clueweb12-1503wb-14-15377,-28.6520122,3
276,clueweb12-0308wb-86-21616,-28.6520422,3
276,clueweb12-0205wb-87-00798,-28.6566322,0
276,clueweb12-0211wb-54-17757,-28.6568422,0
276,clueweb12-0715wb-90-07368,-28.6573622,0
276,clueweb12-0713wb-94-16922,-28.6577122,0
276,clueweb12-0501wb-78-15518,-28.6580622,2
276,clueweb12-0308wb-71-16652,-28.6581622,0
276,clueweb12-0209wb-03-13459,-28.6596022,0
276,clueweb12-0817wb-73-06982,-28.6614822,0
276,clueweb12-0500wb-30-01256,-28.6619722,0
276,clueweb12-0301wb-24-04708,-28.6621022,0
276,clueweb12-1717wb-47-03048,-28.6629622,0
276,clueweb12-1200wb-83-12351,-28.6631522,2
276,clueweb12-1409wb-50-16471,-28.6645122,0
276,clueweb12-0107wb-44-34498,-28.6657622,0
276,clueweb12-0302wb-52-10604,-28.6660822,0
276,clueweb12-1410wb-23-24878,-28.6660922,0
276,clueweb12-1410wb-24-21263,-28.6660922,0
276,clueweb12-0310wb-51-09503,-28.6665422,3
276,clueweb12-0505wb-49-28342,-28.6693622,0
276,clueweb12-0807wb-52-19658,-28.6699422,0
276,clueweb12-0404wb-11-17144,-28.6712522,1
276,clueweb12-0200tw-18-16510,-28.6722422,2
276,clueweb12-0806wb-28-09075,-28.6750122,0
276,clueweb12-0004wb-20-00203,-28.6750922,0
276,clueweb12-0807wb-33-00765,-28.6757422,0
276,clueweb12-1509wb-34-18722,-28.6757822,1
276,clueweb12-0101wb-77-13495,-28.6769822,0
276,clueweb12-0102wb-81-15986,-28.6769822,0
276,clueweb12-0004wb-82-33107,-28.6772922,0
276,clueweb12-1707wb-10-14306,-28.6792222,0
276,clueweb12-0008wb-82-09634,-28.6792322,0
276,clueweb12-1707wb-35-07632,-28.6800622,0
276,clueweb12-0904wb-11-15079,-28.6805922,0
276,clueweb12-1512wb-66-02119,-28.6850822,0
276,clueweb12-1006wb-84-09921,-28.6857222,0
276,clueweb12-1802wb-02-07611,-28.6862722,0
276,clueweb12-0405wb-70-11647,-28.6883622,0
276,clueweb12-0010wb-58-17252,-28.6901022,1
276,clueweb12-0109wb-50-17459,-28.6903122,0
276,clueweb12-0006wb-43-20990,-28.6907722,0
276,clueweb12-0716wb-31-26898,-28.6922322,0
276,clueweb12-1906wb-70-31817,-28.6926622,0
276,clueweb12-0406wb-12-18366,-28.6930522,0
276,clueweb12-1410wb-22-05364,-28.6934922,0
276,clueweb12-0911wb-11-04807,-28.6937522,0
276,clueweb12-1606wb-15-18545,-28.6939122,0
276,clueweb12-0100wb-77-28474,-28.6942822,0
276,clueweb12-0301wb-62-10315,-28.6950322,0
276,clueweb12-0102wb-18-03127,-28.6956022,0
276,clueweb12-0001wb-07-13578,-28.6963322,0
276,clueweb12-1607wb-26-02203,-28.6970922,0
276,clueweb12-0202wb-28-18679,-28.6976322,0
276,clueweb12-0406wb-91-04422,-28.6980022,1
276,clueweb12-0608wb-18-21799,-28.6981522,0
276,clueweb12-0006wb-01-11372,-28.7006622,0
276,clueweb12-0801wb-14-13780,-28.7017722,0
276,clueweb12-0500wb-13-23669,-28.7030722,0
276,clueweb12-0604wb-74-29974,-28.7030722,0
276,clueweb12-0800wb-03-13292,-28.7030722,0
276,clueweb12-0910wb-73-00149,-28.7032122,0
276,clueweb12-0013wb-79-09793,-28.7041422,0
276,clueweb12-0411wb-44-01207,-28.7045222,0
276,clueweb12-0500wb-13-23670,-28.7049622,0
276,clueweb12-0604wb-65-11838,-28.7049622,0
276,clueweb12-0717wb-48-09555,-28.7049622,0
276,clueweb12-0203wb-40-25113,-28.7057122,1
276,clueweb12-0904wb-87-13330,-28.7069022,0
276,clueweb12-0108wb-68-05268,-28.7070422,0
276,clueweb12-0107wb-40-16563,-28.7084722,0
276,clueweb12-0811wb-65-04336,-28.7089222,0
276,clueweb12-0704wb-79-09442,-28.7089422,0
276,clueweb12-0209wb-68-32331,-28.7107222,0
276,clueweb12-0105wb-14-21210,-28.7117622,0
276,clueweb12-0501wb-32-11248,-28.7122222,0
276,clueweb12-0916wb-11-00999,-28.7127522,0
276,clueweb12-0000wb-81-32268,-28.7128222,0
276,clueweb12-0209wb-60-26568,-28.7129622,0
276,clueweb12-1310wb-72-32208,-28.7132622,0
276,clueweb12-0500wb-82-30276,-28.7144522,0
276,clueweb12-0405wb-96-27544,-28.7145922,0
276,clueweb12-0109wb-61-28359,-28.7147722,0
276,clueweb12-0009wb-79-16162,-28.7147822,0
276,clueweb12-0406wb-72-30724,-28.7167722,1
276,clueweb12-0308wb-74-32590,-28.7191122,0
276,clueweb12-0302wb-79-30705,-28.7199422,0
276,clueweb12-1413wb-92-10680,-28.7201122,0
276,clueweb12-1712wb-33-04913,-28.7215122,0
276,clueweb12-0010wb-46-09673,-28.7241822,0
276,clueweb12-0003wb-71-01876,-28.7261222,0
276,clueweb12-0007wb-30-17421,-28.7262622,0
276,clueweb12-1000tw-68-02069,-28.7268922,0
276,clueweb12-0403wb-20-04037,-28.7273222,0
276,clueweb12-0306wb-42-02028,-28.7282822,0
276,clueweb12-0007wb-30-17422,-28.7284622,0
276,clueweb12-1202wb-41-25889,-28.7288122,0
276,clueweb12-1408wb-60-13777,-28.7322322,0
276,clueweb12-0308wb-97-12129,-28.7336222,0
276,clueweb12-1410wb-22-05362,-28.7337222,0
276,clueweb12-0309wb-18-18107,-28.7345522,0
276,clueweb12-0001wb-24-09768,-28.7356522,0
276,clueweb12-1310wb-95-02686,-28.7360222,0
276,clueweb12-1402wb-97-04620,-28.7377222,0
276,clueweb12-1402wb-97-04621,-28.7381222,0
276,clueweb12-0700wb-73-18667,-28.7382222,0
276,clueweb12-0110wb-29-08578,-28.7412522,0
276,clueweb12-0004wb-85-16984,-28.7419922,0
276,clueweb12-0209wb-90-05957,-28.7424522,0
276,clueweb12-0406wb-12-18365,-28.7448722,0
276,clueweb12-0004wb-61-18774,-28.7456322,0
276,clueweb12-0300wb-22-21098,-28.7466022,0
276,clueweb12-0609wb-60-29603,-28.7475022,0
276,clueweb12-0403wb-71-14290,-28.7477922,1
276,clueweb12-0403wb-71-14311,-28.7477922,1
276,clueweb12-1302wb-66-01526,-28.7485522,0
276,clueweb12-0706wb-91-17583,-28.7489022,0
276,clueweb12-0701wb-01-14131,-28.7490922,0
276,clueweb12-1410wb-12-02702,-28.7490922,0
276,clueweb12-0812wb-88-11790,-28.7492922,0
276,clueweb12-0307wb-43-01861,-28.7503822,0
276,clueweb12-0112wb-41-00572,-28.7508322,0
276,clueweb12-1909wb-95-23100,-28.7512422,0
276,clueweb12-0101wb-03-24304,-28.7527922,1
276,clueweb12-0809wb-11-10959,-28.7532522,0
276,clueweb12-1104wb-04-26780,-28.7553822,1
276,clueweb12-1701wb-76-08569,-28.7553822,1
276,clueweb12-0408wb-31-20730,-28.7554922,0
276,clueweb12-0703wb-23-19579,-28.7566122,0
276,clueweb12-0605wb-74-00755,-28.7574322,0
276,clueweb12-0704wb-68-20227,-28.7575622,0
276,clueweb12-1103wb-91-15881,-28.7575622,0
276,clueweb12-0401wb-71-11456,-28.7621522,0
276,clueweb12-0401wb-71-11488,-28.7621522,0
276,clueweb12-0303wb-77-25617,-28.7626922,0
276,clueweb12-1315wb-07-19420,-28.7648522,0
276,clueweb12-1714wb-98-07700,-28.7675122,0
276,clueweb12-0406wb-12-18362,-28.7675622,0
276,clueweb12-1101wb-78-26176,-28.7676022,0
276,clueweb12-0007wb-16-02343,-28.7679522,0
276,clueweb12-1310wb-24-04646,-28.7688222,0
276,clueweb12-0202wb-50-22391,-28.7692222,0
276,clueweb12-0107wb-60-20333,-28.7695222,0
276,clueweb12-0204wb-64-10376,-28.7705922,0
276,clueweb12-0701wb-98-06889,-28.7716522,0
276,clueweb12-1715wb-70-18284,-28.7720722,0
276,clueweb12-1704wb-80-03063,-28.7740422,1
276,clueweb12-0815wb-19-01959,-28.7749122,0
276,clueweb12-0816wb-78-09651,-28.7749122,0
276,clueweb12-0308wb-08-27635,-28.7749322,0
276,clueweb12-0204wb-29-04487,-28.7755622,0
276,clueweb12-1106wb-00-07670,-28.7773222,1
276,clueweb12-1712wb-68-15117,-28.7788722,0
276,clueweb12-0409wb-88-28204,-28.7791822,0
276,clueweb12-0307wb-18-12261,-28.7793322,0
276,clueweb12-0109wb-92-21036,-28.7795922,0
276,clueweb12-1508wb-12-29723,-28.7802522,0
276,clueweb12-0716wb-55-13708,-28.7805922,0
276,clueweb12-1713wb-50-07478,-28.7814622,0
276,clueweb12-1408wb-60-13785,-28.7821822,0
276,clueweb12-0307wb-05-16197,-28.7822722,0
276,clueweb12-1301wb-40-07347,-28.7831022,3
276,clueweb12-0305wb-51-14113,-28.7832222,0
276,clueweb12-0103wb-75-00974,-28.7834122,0
276,clueweb12-0602wb-57-21127,-28.7851122,0
276,clueweb12-0001wb-89-35013,-28.7855722,0
276,clueweb12-1413wb-64-27558,-28.7855722,0
276,clueweb12-0204wb-90-21162,-28.7856622,0
276,clueweb12-0607wb-77-09817,-28.7856622,0
276,clueweb12-1516wb-24-12139,-28.7858122,0
276,clueweb12-1815wb-12-13114,-28.7875022,0
276,clueweb12-0711wb-33-02623,-28.7881422,0
276,clueweb12-0001wb-04-02479,-28.7882422,0
276,clueweb12-1407wb-59-21079,-28.7883122,0
276,clueweb12-0200wb-04-28880,-28.7889222,0
276,clueweb12-0307wb-28-01228,-28.7889322,0
276,clueweb12-0501wb-26-07029,-28.7901622,0
276,clueweb12-0004wb-37-26889,-28.7919922,0
276,clueweb12-0002wb-84-29541,-28.7922622,0
276,clueweb12-0003wb-90-11530,-28.7924522,0
276,clueweb12-0002wb-94-33582,-28.7946822,0
276,clueweb12-1408wb-55-05953,-28.7950822,0
276,clueweb12-0302wb-11-25051,-28.7952022,0
276,clueweb12-0011wb-83-02680,-28.7955522,1
276,clueweb12-0714wb-15-16774,-28.7961522,0
276,clueweb12-0003wb-70-30518,-28.7965022,0
276,clueweb12-0013wb-15-27487,-28.7972222,0
276,clueweb12-0002wb-05-31466,-28.7981222,2
276,clueweb12-0702wb-60-20855,-28.7984422,0
276,clueweb12-0000wb-69-15592,-28.7986022,0
276,clueweb12-0105wb-34-29602,-28.7991422,0
276,clueweb12-0911wb-44-08011,-28.8000622,0
276,clueweb12-1113wb-06-23320,-28.8006822,0
276,clueweb12-1307wb-14-08659,-28.8007722,0
276,clueweb12-0000wb-25-01400,-28.8010122,0
276,clueweb12-0211wb-71-05682,-28.8016722,0
276,clueweb12-0203wb-95-31389,-28.8019522,0
276,clueweb12-0204wb-79-21760,-28.8019522,0
276,clueweb12-0306wb-00-03625,-28.8023722,0
276,clueweb12-0807wb-86-07664,-28.8035922,0
276,clueweb12-0000wb-25-25492,-28.8041522,0
276,clueweb12-0310wb-93-16220,-28.8055522,3
276,clueweb12-0612wb-73-03301,-28.8057922,0
276,clueweb12-1513wb-76-31861,-28.8058222,1
276,clueweb12-0107wb-90-33414,-28.8090522,0
276,clueweb12-0003wb-36-12108,-28.8105522,0
276,clueweb12-0102wb-42-01619,-28.8107222,0
276,clueweb12-0006wb-89-33291,-28.8111722,0
276,clueweb12-0106wb-25-17299,-28.8112022,0
276,clueweb12-0411wb-59-25532,-28.8117122,0
276,clueweb12-0403wb-02-20968,-28.8126622,0
276,clueweb12-0301wb-88-10776,-28.8134422,0
276,clueweb12-0610wb-81-06470,-28.8138822,0
276,clueweb12-0002wb-93-11027,-28.8146522,0
276,clueweb12-0708wb-43-04778,-28.8147222,0
276,clueweb12-0203wb-59-01953,-28.8156422,0
276,clueweb12-0507wb-51-10626,-28.8176622,0
276,clueweb12-1503wb-01-08111,-28.8190122,0
276,clueweb12-0101wb-77-13499,-28.8191822,0
276,clueweb12-1500wb-92-22044,-28.8194122,0
276,clueweb12-0200wb-20-07435,-28.8198122,0
276,clueweb12-1706wb-47-16429,-28.8206922,0
276,clueweb12-0404wb-00-00977,-28.8259822,0
276,clueweb12-0408wb-47-11877,-28.8261122,1
276,clueweb12-1609wb-24-01514,-28.8279522,0
276,clueweb12-0107wb-53-03261,-28.8284922,0
276,clueweb12-0011wb-87-16713,-28.8301522,0
276,clueweb12-1416wb-49-28464,-28.8302722,0
276,clueweb12-0611wb-77-28342,-28.8304022,0
276,clueweb12-0702wb-50-29388,-28.8314122,0
276,clueweb12-0002wb-72-12350,-28.8360122,0
276,clueweb12-0209wb-51-15769,-28.8372022,0
276,clueweb12-0300wb-71-03081,-28.8372022,0
276,clueweb12-0000wb-76-33281,-28.8372222,0
276,clueweb12-1011wb-88-09883,-28.8380722,0
276,clueweb12-0006wb-01-11387,-28.8381722,0
276,clueweb12-0303wb-08-08024,-28.8386822,0
276,clueweb12-0807wb-89-25995,-28.8392222,0
276,clueweb12-1408wb-60-13775,-28.8399722,0
276,clueweb12-0806wb-98-25024,-28.8399922,0
276,clueweb12-0004wb-36-18254,-28.8414922,0
276,clueweb12-0401wb-66-05723,-28.8416322,0
276,clueweb12-1206wb-97-19242,-28.8417422,0
276,clueweb12-0003wb-77-21537,-28.8426322,0
276,clueweb12-1207wb-36-01532,-28.8426422,0
276,clueweb12-1512wb-02-28569,-28.8430722,0
276,clueweb12-1207wb-00-21621,-28.8432422,0
276,clueweb12-0002wb-65-24848,-28.8433622,0
276,clueweb12-0302wb-93-28005,-28.8434222,0
276,clueweb12-0612wb-80-12504,-28.8437022,0
276,clueweb12-1712wb-92-24046,-28.8443722,0
276,clueweb12-0306wb-24-02291,-28.8444122,0
276,clueweb12-1100wb-27-32128,-28.8449122,1
276,clueweb12-1715wb-82-23610,-28.8453622,0
276,clueweb12-0302wb-59-26152,-28.8456522,0
276,clueweb12-1103wb-19-28508,-28.8464322,0
276,clueweb12-0001wb-96-25371,-28.8464622,0
276,clueweb12-0002wb-10-28502,-28.8464622,0
276,clueweb12-0008wb-85-27974,-28.8464622,0
276,clueweb12-0009wb-13-26760,-28.8464622,0
276,clueweb12-1103wb-29-03350,-28.8467122,0
276,clueweb12-0108wb-76-09285,-28.8482122,0
276,clueweb12-0001wb-35-28092,-28.8497522,0
276,clueweb12-0100wb-08-04814,-28.8531822,0
276,clueweb12-0200tw-35-05411,-28.8532322,0
276,clueweb12-1801wb-58-25942,-28.8532722,0
276,clueweb12-0402wb-60-15928,-28.8545022,0
276,clueweb12-0007wb-28-05731,-28.8545222,0
276,clueweb12-1112wb-53-16133,-28.8553922,0
276,clueweb12-0410wb-13-26028,-28.8566022,0
276,clueweb12-0809wb-71-13751,-28.8569522,0
276,clueweb12-1404wb-15-04544,-28.8570322,0
276,clueweb12-1614wb-74-24960,-28.8578322,0
276,clueweb12-1010wb-77-02772,-28.8578722,0
276,clueweb12-0706wb-03-23201,-28.8579622,0
276,clueweb12-0310wb-57-27534,-28.8581722,0
276,clueweb12-0201wb-56-02164,-28.8583222,0
276,clueweb12-0310wb-83-02100,-28.8585222,0
276,clueweb12-0600wb-02-32680,-28.8591222,0
276,clueweb12-1305wb-58-26541,-28.8603322,0
276,clueweb12-0209wb-51-15774,-28.8606522,0
276,clueweb12-0300wb-71-03087,-28.8606522,0
276,clueweb12-0006wb-37-02781,-28.8614822,0
276,clueweb12-0209wb-51-15763,-28.8615522,0
276,clueweb12-0300wb-71-03075,-28.8615522,0
276,clueweb12-1512wb-61-14561,-28.8616822,0
276,clueweb12-0707wb-84-10154,-28.8620722,0
276,clueweb12-0209wb-51-15764,-28.8625622,0
276,clueweb12-0300wb-71-03076,-28.8625622,0
276,clueweb12-1707wb-85-06045,-28.8627722,0
276,clueweb12-0210wb-97-15551,-28.8628122,0
276,clueweb12-1711wb-69-32505,-28.8636622,0
276,clueweb12-0000wb-58-05986,-28.8647022,0
276,clueweb12-1105wb-60-18092,-28.8648522,0
276,clueweb12-0905wb-16-22292,-28.8652322,0
276,clueweb12-0812wb-52-01573,-28.8670222,0
276,clueweb12-1407wb-59-01198,-28.8693322,0
276,clueweb12-0409wb-32-07541,-28.8696722,0
276,clueweb12-1311wb-84-15045,-28.8697622,0
276,clueweb12-0702wb-14-27735,-28.8698122,0
276,clueweb12-1410wb-22-05363,-28.8707922,0
276,clueweb12-1101wb-64-06088,-28.8710422,0
276,clueweb12-0410wb-91-05268,-28.8723122,0
276,clueweb12-0303wb-54-21277,-28.8724122,0
276,clueweb12-1514wb-39-04015,-28.8725522,0
276,clueweb12-1009wb-85-19127,-28.8729522,0
276,clueweb12-0805wb-70-07916,-28.8735122,0
276,clueweb12-0011wb-15-29888,-28.8739322,0
276,clueweb12-1110wb-49-20796,-28.8739322,0
276,clueweb12-1009wb-60-26304,-28.8743422,0
276,clueweb12-0206wb-01-12227,-28.8752322,2
276,clueweb12-1301wb-38-32756,-28.8752522,2
276,clueweb12-0701wb-14-19193,-28.8769822,0
276,clueweb12-0010wb-73-14186,-28.8774822,0
276,clueweb12-0406wb-55-13817,-28.8774822,0
276,clueweb12-1003wb-94-03494,-28.8775422,0
276,clueweb12-0008wb-27-21155,-28.8775622,0
276,clueweb12-0201wb-76-11501,-28.8780722,0
276,clueweb12-0816wb-79-10115,-28.8781622,0
276,clueweb12-0410wb-28-33496,-28.8781822,1
276,clueweb12-0309wb-21-15409,-28.8786622,0
276,clueweb12-0612wb-32-15825,-28.8788322,0
276,clueweb12-0007wb-44-21641,-28.8793022,0
276,clueweb12-0000wb-75-12569,-28.8794922,3
276,clueweb12-0001wb-68-33726,-28.8794922,3
276,clueweb12-0206wb-89-28531,-28.8794922,0
276,clueweb12-1416wb-49-28453,-28.8800522,0
276,clueweb12-0908wb-65-00524,-28.8800622,0
276,clueweb12-1410wb-51-23679,-28.8809422,0
276,clueweb12-0607wb-26-19211,-28.8820722,0
276,clueweb12-0604wb-93-12908,-28.8825022,0
276,clueweb12-0607wb-38-12434,-28.8825022,0
276,clueweb12-0000wb-46-08064,-28.8834722,0
276,clueweb12-0602wb-52-29872,-28.8836322,0
276,clueweb12-1410wb-22-05367,-28.8846122,0
276,clueweb12-1804wb-97-20815,-28.8846822,0
276,clueweb12-1410wb-22-05361,-28.8848822,0
276,clueweb12-0804wb-05-24603,-28.8849122,0
276,clueweb12-1407wb-08-14858,-28.8849122,0
276,clueweb12-1204wb-01-19175,-28.8849822,0
276,clueweb12-0411wb-88-06516,-28.8850522,0
276,clueweb12-0600wb-81-28495,-28.8850522,0
276,clueweb12-0804wb-42-13375,-28.8856222,0
276,clueweb12-0000wb-76-37000,-28.8856322,0
276,clueweb12-1712wb-90-11195,-28.8859222,0
276,clueweb12-0505wb-89-16428,-28.8859422,0
276,clueweb12-1100tw-90-10537,-28.8867322,0
276,clueweb12-0411wb-31-05467,-28.8869122,0
276,clueweb12-0805wb-33-16871,-28.8882322,0
276,clueweb12-1515wb-81-07640,-28.8887522,0
276,clueweb12-0500wb-35-13452,-28.8891622,0
276,clueweb12-1308wb-69-17328,-28.8892022,0
276,clueweb12-0110wb-17-29175,-28.8903222,0
276,clueweb12-0713wb-10-07728,-28.8911422,0
276,clueweb12-0206wb-13-22108,-28.8912422,0
276,clueweb12-1410wb-43-03704,-28.8923922,0
276,clueweb12-0410wb-60-19352,-28.8935622,0
276,clueweb12-0609wb-34-29033,-28.8940022,0
276,clueweb12-0600wb-70-14026,-28.8942722,0
276,clueweb12-0611wb-51-18201,-28.8957922,0
276,clueweb12-0701wb-70-25274,-28.8958422,1
276,clueweb12-0701wb-46-23879,-28.8963022,0
276,clueweb12-1208wb-74-29580,-28.8970022,0
276,clueweb12-0006wb-17-14536,-28.9003222,0
276,clueweb12-0104wb-23-22153,-28.9004222,0
276,clueweb12-0411wb-24-14285,-28.9013022,0
276,clueweb12-1200wb-89-15031,-28.9016622,0
276,clueweb12-0812wb-52-01579,-28.9018922,0
276,clueweb12-1409wb-03-05284,-28.9020222,0
276,clueweb12-1710wb-62-19589,-28.9022122,0
276,clueweb12-0109wb-22-26163,-28.9025922,0
276,clueweb12-0906wb-94-14426,-28.9026922,0
276,clueweb12-0004wb-04-18573,-28.9030022,0
276,clueweb12-1103wb-23-11362,-28.9030522,0
276,clueweb12-0308wb-51-29277,-28.9031122,0
276,clueweb12-0607wb-18-11963,-28.9033622,0
276,clueweb12-0200wb-17-01585,-28.9036322,0
276,clueweb12-1410wb-38-08563,-28.9037522,0
276,clueweb12-0111wb-05-27291,-28.9046422,0
276,clueweb12-0106wb-15-30908,-28.9048722,0
276,clueweb12-1510wb-29-22345,-28.9050522,0
276,clueweb12-1303wb-71-13926,-28.9052722,0
276,clueweb12-0301wb-77-26090,-28.9054322,1
276,clueweb12-0600wb-82-12946,-28.9056822,0
276,clueweb12-1006wb-56-06993,-28.9056822,0
276,clueweb12-0107wb-96-22749,-28.9058022,0
276,clueweb12-0108wb-33-04987,-28.9058022,0
276,clueweb12-0300wb-96-08790,-28.9063622,0
276,clueweb12-0813wb-21-09967,-28.9068522,0
276,clueweb12-0410wb-07-21025,-28.9087722,0
