topic,doc,score,rel
294,clueweb12-1100wb-45-02184,-4.75598,2
294,clueweb12-0407wb-35-16861,-4.75631,0
294,clueweb12-0912wb-11-14422,-4.75632,0
294,clueweb12-1713wb-03-21590,-4.75652,0
294,clueweb12-0307wb-18-12287,-4.7574,0
294,clueweb12-0112wb-18-29869,-4.75858,0
294,clueweb12-1112wb-51-08090,-4.75884,0
294,clueweb12-1113wb-06-20337,-4.75895,0
294,clueweb12-1115wb-15-05146,-4.75895,0
294,clueweb12-0005wb-51-29418,-4.75935,0
294,clueweb12-0304wb-97-21358,-4.75947,0
294,clueweb12-0505wb-75-10748,-4.75957,0
294,clueweb12-0012wb-67-05493,-4.76088,0
294,clueweb12-1101wb-26-02308,-4.76139,0
294,clueweb12-1004wb-76-01911,-4.76253,0
294,clueweb12-0112wb-68-01983,-4.76305,0
294,clueweb12-0912wb-11-14434,-4.76402,0
294,clueweb12-0106wb-86-16555,-4.76425,0
294,clueweb12-0001wb-27-30348,-4.76529,0
294,clueweb12-0210wb-05-08911,-4.76592,0
294,clueweb12-0010wb-44-19459,-4.76649,2
294,clueweb12-0912wb-11-14418,-4.76766,0
294,clueweb12-1114wb-62-11043,-4.76982,0
294,clueweb12-1714wb-31-05000,-4.77121,0
294,clueweb12-1714wb-47-26841,-4.77121,0
294,clueweb12-1514wb-80-32273,-4.77217,0
294,clueweb12-0008wb-71-20965,-4.77376,0
294,clueweb12-0009wb-17-26709,-4.77376,0
294,clueweb12-1514wb-80-32284,-4.77381,0
294,clueweb12-0009wb-77-00062,-4.77401,0
294,clueweb12-0009wb-95-31804,-4.77475,2
294,clueweb12-0508wb-75-06736,-4.77636,0
294,clueweb12-1202wb-96-20396,-4.77646,0
294,clueweb12-0008wb-02-00899,-4.77763,2
294,clueweb12-0001wb-31-25094,-4.77805,0
294,clueweb12-0912wb-46-23596,-4.77882,0
294,clueweb12-0912wb-53-25779,-4.77979,0
294,clueweb12-0204wb-53-22512,-4.78052,1
294,clueweb12-0212wb-14-05545,-4.7808,2
294,clueweb12-0004wb-93-15467,-4.78081,0
294,clueweb12-1815wb-10-28632,-4.78084,0
294,clueweb12-0909wb-60-06755,-4.7813,0
294,clueweb12-1905wb-04-01346,-4.7817,0
294,clueweb12-1512wb-42-11577,-4.78213,0
294,clueweb12-1513wb-34-35080,-4.78353,0
294,clueweb12-0103wb-97-09773,-4.78385,0
294,clueweb12-1016wb-81-15014,-4.78385,1
294,clueweb12-0800tw-69-23289,-4.78635,0
294,clueweb12-1510wb-63-32462,-4.78695,2
294,clueweb12-0300wb-74-27836,-4.7871,0
294,clueweb12-0209wb-88-29317,-4.7874,0
294,clueweb12-0308wb-12-33354,-4.78777,0
294,clueweb12-1010wb-62-05305,-4.78813,0
294,clueweb12-1112wb-49-03726,-4.78951,1
294,clueweb12-0408wb-05-07708,-4.79003,0
294,clueweb12-0716wb-98-06683,-4.79087,0
294,clueweb12-1512wb-44-00909,-4.79126,2
294,clueweb12-0106wb-04-22238,-4.79234,0
294,clueweb12-1500wb-53-28077,-4.79307,0
294,clueweb12-0912wb-46-23614,-4.79328,0
294,clueweb12-1514wb-68-08938,-4.79369,0
294,clueweb12-0209wb-80-28383,-4.79634,0
294,clueweb12-0408wb-23-10721,-4.79769,0
294,clueweb12-0300wb-74-27841,-4.79804,0
294,clueweb12-0111wb-55-27512,-4.79978,0
294,clueweb12-1514wb-80-32282,-4.8013,0
294,clueweb12-0007wb-88-29530,-4.80184,2
294,clueweb12-1515wb-21-14111,-4.80281,0
294,clueweb12-1514wb-80-32278,-4.80289,0
294,clueweb12-0209wb-80-28389,-4.80318,0
294,clueweb12-1515wb-21-14108,-4.80346,0
294,clueweb12-1312wb-85-08464,-4.80643,0
294,clueweb12-1312wb-85-08465,-4.80643,0
294,clueweb12-1514wb-80-32277,-4.80797,0
294,clueweb12-1515wb-21-14110,-4.81097,0
294,clueweb12-1101wb-43-19205,-4.81131,0
294,clueweb12-0606wb-87-28792,-4.81132,0
294,clueweb12-0606wb-97-00331,-4.81132,0
294,clueweb12-0500wb-82-19186,-4.81137,2
294,clueweb12-0508wb-03-02486,-4.81166,0
294,clueweb12-1609wb-22-28324,-4.81215,1
294,clueweb12-0912wb-11-14448,-4.81226,0
294,clueweb12-0207wb-53-27090,-4.81627,0
294,clueweb12-0012wb-43-18395,-4.81837,0
294,clueweb12-0912wb-11-14419,-4.8207,0
294,clueweb12-0012wb-37-17456,-4.82104,0
294,clueweb12-0209wb-57-17534,-4.82142,0
294,clueweb12-0810wb-47-05058,-4.8215,0
294,clueweb12-1105wb-57-29660,-4.82154,1
294,clueweb12-0106wb-39-20422,-4.82216,0
294,clueweb12-0408wb-58-13695,-4.82262,0
294,clueweb12-0105wb-73-28956,-4.82579,2
294,clueweb12-1513wb-11-15450,-4.82758,2
294,clueweb12-0012wb-41-00828,-4.82834,0
294,clueweb12-0510wb-65-12685,-4.82839,0
294,clueweb12-0011wb-63-21365,-4.82849,0
294,clueweb12-1210wb-35-29200,-4.82849,0
294,clueweb12-0505wb-75-10749,-4.82907,0
294,clueweb12-1308wb-77-34393,-4.82914,0
294,clueweb12-0110wb-66-03270,-4.83081,0
294,clueweb12-0311wb-26-28140,-4.83101,0
294,clueweb12-0309wb-66-00891,-4.83106,0
294,clueweb12-0001wb-30-15874,-4.83117,0
294,clueweb12-0201wb-86-09788,-4.83135,0
294,clueweb12-1016wb-81-15018,-4.8314,2
294,clueweb12-0111wb-43-26784,-4.83194,0
294,clueweb12-0000wb-58-30557,-4.83256,0
294,clueweb12-0108wb-94-03451,-4.83268,0
294,clueweb12-1609wb-06-12593,-4.83283,0
294,clueweb12-0011wb-86-28973,-4.83319,0
294,clueweb12-1108wb-06-20751,-4.83475,0
294,clueweb12-1514wb-80-32271,-4.8358,0
294,clueweb12-0000wb-07-24591,-4.83739,0
294,clueweb12-0906wb-27-23315,-4.83745,0
294,clueweb12-0401wb-16-27669,-4.83757,0
294,clueweb12-0008wb-12-27045,-4.83805,2
294,clueweb12-0106wb-07-31449,-4.83807,0
294,clueweb12-1607wb-34-18177,-4.83807,0
294,clueweb12-1514wb-80-32276,-4.83867,0
294,clueweb12-0002wb-50-26827,-4.83919,0
294,clueweb12-1609wb-68-11407,-4.83919,0
294,clueweb12-0000wb-26-35278,-4.8394,0
294,clueweb12-1515wb-21-14113,-4.83973,0
294,clueweb12-0905wb-83-03048,-4.8402,0
294,clueweb12-0309wb-91-15460,-4.84066,0
294,clueweb12-0907wb-17-09245,-4.84074,0
294,clueweb12-0209wb-66-09233,-4.84081,0
294,clueweb12-0209wb-66-09230,-4.84167,0
294,clueweb12-1514wb-80-32272,-4.84209,0
294,clueweb12-0505wb-74-36059,-4.84243,0
294,clueweb12-0000wb-90-35331,-4.8426,0
294,clueweb12-1515wb-78-20884,-4.84306,0
294,clueweb12-0008wb-84-28712,-4.84514,0
294,clueweb12-0912wb-46-23603,-4.84529,0
294,clueweb12-1600wb-22-05915,-4.84536,0
294,clueweb12-0009wb-16-19130,-4.84764,2
294,clueweb12-1514wb-80-32281,-4.84807,0
294,clueweb12-0011wb-47-02419,-4.8482,0
294,clueweb12-0009wb-95-31803,-4.84931,0
294,clueweb12-0212wb-04-15102,-4.85048,0
294,clueweb12-1513wb-54-06464,-4.8507,0
294,clueweb12-0611wb-10-13832,-4.85078,0
294,clueweb12-0505wb-40-25651,-4.85116,0
294,clueweb12-1903wb-70-02280,-4.85278,0
294,clueweb12-0912wb-20-10021,-4.85315,0
294,clueweb12-1407wb-58-08469,-4.85339,0
294,clueweb12-0506wb-24-28521,-4.85496,0
294,clueweb12-1312wb-96-22130,-4.8562,0
294,clueweb12-1312wb-98-10007,-4.8562,0
294,clueweb12-0815wb-68-12620,-4.85748,0
294,clueweb12-0912wb-20-10025,-4.85773,0
294,clueweb12-0209wb-57-17536,-4.85774,0
294,clueweb12-1812wb-17-14063,-4.85789,0
294,clueweb12-1513wb-54-06474,-4.85792,0
294,clueweb12-0107wb-60-08531,-4.85879,0
294,clueweb12-0008wb-37-25220,-4.85883,0
294,clueweb12-0011wb-11-32353,-4.85977,0
294,clueweb12-0404wb-60-28764,-4.85978,0
294,clueweb12-1513wb-77-13851,-4.85999,0
294,clueweb12-1603wb-45-11019,-4.86049,0
294,clueweb12-1306wb-43-11714,-4.86051,0
294,clueweb12-0816wb-01-00385,-4.86063,0
294,clueweb12-0912wb-20-10018,-4.86165,0
294,clueweb12-0204wb-43-25125,-4.86195,0
294,clueweb12-1200wb-83-02319,-4.86195,0
294,clueweb12-0002wb-97-16726,-4.86243,2
294,clueweb12-1308wb-12-00032,-4.86417,0
294,clueweb12-0502wb-90-27327,-4.86475,0
294,clueweb12-0209wb-66-09238,-4.8655,0
294,clueweb12-0907wb-56-20858,-4.86552,0
294,clueweb12-1315wb-89-08849,-4.86605,0
294,clueweb12-0109wb-47-11274,-4.86653,0
294,clueweb12-0407wb-01-10046,-4.86669,0
294,clueweb12-1513wb-11-15442,-4.86674,0
294,clueweb12-1514wb-19-07507,-4.86681,0
294,clueweb12-1514wb-19-07519,-4.86681,0
294,clueweb12-0815wb-68-04440,-4.86689,0
294,clueweb12-1904wb-94-19655,-4.86723,0
294,clueweb12-1513wb-96-34779,-4.86748,0
294,clueweb12-1514wb-19-07515,-4.86748,0
294,clueweb12-1514wb-19-07516,-4.86748,0
294,clueweb12-1707wb-48-19401,-4.8678,0
294,clueweb12-0903wb-44-00753,-4.86796,1
294,clueweb12-1513wb-96-34781,-4.86815,0
294,clueweb12-1514wb-19-07513,-4.86815,0
294,clueweb12-1514wb-19-07521,-4.86815,0
294,clueweb12-0110wb-52-30584,-4.86826,0
294,clueweb12-0912wb-46-23594,-4.86838,0
294,clueweb12-1514wb-19-07508,-4.86882,0
294,clueweb12-1512wb-87-20763,-4.86945,2
294,clueweb12-0010wb-02-17715,-4.86965,0
294,clueweb12-0912wb-46-23610,-4.87015,0
294,clueweb12-0100wb-67-07798,-4.87056,0
294,clueweb12-0010wb-17-00469,-4.87087,0
294,clueweb12-0912wb-46-23609,-4.87148,0
294,clueweb12-1513wb-96-34796,-4.87168,0
294,clueweb12-0100wb-67-07800,-4.87226,0
294,clueweb12-0100wb-67-07799,-4.8731,0
294,clueweb12-1310wb-93-29173,-4.87348,0
294,clueweb12-1112wb-51-08091,-4.87386,0
294,clueweb12-1115wb-15-05149,-4.87386,0
294,clueweb12-0012wb-11-17245,-4.8741,0
294,clueweb12-0001wb-15-10117,-4.87538,0
294,clueweb12-1900tw-47-06947,-4.87581,0
294,clueweb12-0401wb-16-27666,-4.87599,0
294,clueweb12-1513wb-11-15447,-4.87628,0
294,clueweb12-0010wb-25-09930,-4.8768,0
294,clueweb12-1900tw-45-14476,-4.8776,0
294,clueweb12-0911wb-88-02400,-4.87774,0
294,clueweb12-1900tw-47-06948,-4.87938,0
294,clueweb12-0012wb-11-17243,-4.87946,0
294,clueweb12-0010wb-15-17383,-4.88023,0
294,clueweb12-0910wb-33-13500,-4.88078,0
294,clueweb12-0804wb-05-08794,-4.88082,2
294,clueweb12-0009wb-16-19125,-4.88085,0
294,clueweb12-0908wb-87-10498,-4.88157,0
294,clueweb12-0005wb-79-23925,-4.88294,0
294,clueweb12-0013wb-55-15127,-4.88331,0
294,clueweb12-1513wb-54-06466,-4.88433,0
294,clueweb12-0010wb-95-25502,-4.88463,0
294,clueweb12-0001wb-04-31931,-4.8848,0
294,clueweb12-0011wb-76-02619,-4.88563,0
294,clueweb12-0111wb-39-09621,-4.88646,1
294,clueweb12-0713wb-65-13156,-4.88672,0
294,clueweb12-0102wb-64-24925,-4.88688,0
294,clueweb12-1012wb-11-02676,-4.88777,0
294,clueweb12-0408wb-58-13696,-4.88808,0
294,clueweb12-0011wb-47-02418,-4.88814,0
294,clueweb12-1513wb-34-35086,-4.88873,0
294,clueweb12-1810wb-25-14756,-4.88918,0
294,clueweb12-0505wb-03-08497,-4.88922,0
294,clueweb12-0909wb-45-16824,-4.8895,0
294,clueweb12-0710wb-73-14872,-4.89032,0
294,clueweb12-0909wb-00-23502,-4.89036,1
294,clueweb12-0700wb-86-25146,-4.89049,0
294,clueweb12-1513wb-34-35087,-4.89092,0
294,clueweb12-0008wb-73-35484,-4.89209,0
294,clueweb12-1210wb-35-26909,-4.89228,0
294,clueweb12-1515wb-73-25518,-4.89353,0
294,clueweb12-1513wb-96-34791,-4.89372,0
294,clueweb12-0012wb-55-20325,-4.89391,0
294,clueweb12-0100wb-98-27370,-4.89417,0
294,clueweb12-1802wb-00-17204,-4.8942,0
294,clueweb12-0612wb-82-13706,-4.89522,0
294,clueweb12-1514wb-80-32275,-4.89573,0
294,clueweb12-0407wb-01-10033,-4.8959,0
294,clueweb12-0103wb-68-33030,-4.89595,0
294,clueweb12-1513wb-77-13843,-4.89678,0
294,clueweb12-1105wb-57-29662,-4.8977,0
294,clueweb12-0912wb-53-25774,-4.89777,0
294,clueweb12-0800tw-75-05758,-4.89778,0
294,clueweb12-0601wb-93-21656,-4.89807,0
294,clueweb12-0601wb-93-21657,-4.89807,0
294,clueweb12-1614wb-90-28215,-4.89809,0
294,clueweb12-1412wb-54-11171,-4.89862,0
294,clueweb12-1812wb-96-04359,-4.89909,0
294,clueweb12-1514wb-39-26576,-4.89915,0
294,clueweb12-0011wb-69-21827,-4.89933,0
294,clueweb12-0100wb-89-12592,-4.89937,0
294,clueweb12-0912wb-20-10009,-4.89943,0
294,clueweb12-0008wb-97-21235,-4.90045,0
294,clueweb12-1515wb-09-18733,-4.90153,0
294,clueweb12-0010wb-37-24247,-4.90184,0
294,clueweb12-0912wb-46-23608,-4.90242,0
294,clueweb12-0012wb-27-25166,-4.9025,0
294,clueweb12-0303wb-58-19298,-4.90255,0
294,clueweb12-0908wb-87-14241,-4.90313,0
294,clueweb12-0912wb-53-25773,-4.90369,0
294,clueweb12-0711wb-72-26693,-4.90381,0
294,clueweb12-0210wb-96-26980,-4.90451,0
294,clueweb12-0011wb-11-32348,-4.90548,0
294,clueweb12-1513wb-54-06467,-4.90717,0
294,clueweb12-1514wb-80-32283,-4.9079,0
294,clueweb12-0005wb-65-14029,-4.90812,0
294,clueweb12-0307wb-03-15843,-4.90829,0
294,clueweb12-0008wb-49-19061,-4.90857,0
294,clueweb12-0005wb-51-21199,-4.90902,0
294,clueweb12-0005wb-65-14031,-4.90902,0
294,clueweb12-0011wb-69-21828,-4.90912,0
294,clueweb12-0204wb-53-25387,-4.90948,0
294,clueweb12-1515wb-09-18731,-4.90965,0
294,clueweb12-0912wb-11-14420,-4.91017,0
294,clueweb12-1513wb-77-13854,-4.91027,0
294,clueweb12-0001wb-57-05362,-4.91055,0
294,clueweb12-0300wb-96-21246,-4.9108,0
294,clueweb12-1513wb-54-06470,-4.91088,0
294,clueweb12-0012wb-27-25164,-4.91103,0
294,clueweb12-0910wb-66-02590,-4.91108,0
294,clueweb12-0912wb-20-10024,-4.91118,0
294,clueweb12-0106wb-92-23749,-4.9112,0
294,clueweb12-1111wb-49-32057,-4.91191,0
294,clueweb12-1210wb-35-26899,-4.91199,0
294,clueweb12-1514wb-39-26580,-4.91233,0
294,clueweb12-0011wb-47-02414,-4.91263,0
294,clueweb12-1209wb-13-03011,-4.91276,0
294,clueweb12-1903wb-86-07777,-4.91279,0
294,clueweb12-1110wb-84-10086,-4.91339,0
294,clueweb12-0007wb-13-13028,-4.91447,0
294,clueweb12-0608wb-95-33660,-4.91473,0
294,clueweb12-1003wb-95-29200,-4.91499,0
294,clueweb12-1515wb-21-14112,-4.91544,0
294,clueweb12-0909wb-45-16836,-4.91569,0
294,clueweb12-1101tw-17-14217,-4.91585,0
294,clueweb12-0012wb-55-20320,-4.91672,0
294,clueweb12-0008wb-57-33258,-4.91753,0
294,clueweb12-0101wb-27-09159,-4.91755,1
294,clueweb12-1515wb-09-18736,-4.91759,0
294,clueweb12-1514wb-80-32270,-4.91777,0
294,clueweb12-1513wb-54-06472,-4.91811,0
294,clueweb12-1514wb-68-08941,-4.91852,0
294,clueweb12-0008wb-44-35081,-4.91917,0
294,clueweb12-1513wb-54-06465,-4.91926,0
294,clueweb12-1101tw-16-05638,-4.91972,0
294,clueweb12-0007wb-13-13030,-4.91974,0
294,clueweb12-0012wb-55-20322,-4.92051,0
294,clueweb12-1514wb-19-07512,-4.92055,0
294,clueweb12-1803wb-18-21965,-4.92122,0
294,clueweb12-0009wb-95-31800,-4.92196,0
294,clueweb12-1100wb-15-23536,-4.92197,0
294,clueweb12-0103wb-68-33027,-4.92227,0
294,clueweb12-0302wb-36-11867,-4.92257,0
294,clueweb12-1513wb-11-15446,-4.92266,0
294,clueweb12-0008wb-97-21236,-4.92301,0
294,clueweb12-1513wb-34-35083,-4.92309,0
294,clueweb12-1513wb-54-06471,-4.92405,0
294,clueweb12-0600tw-32-12988,-4.92446,0
294,clueweb12-0402wb-22-22643,-4.92503,0
294,clueweb12-0301wb-96-16898,-4.92512,0
294,clueweb12-1514wb-19-07509,-4.92524,0
294,clueweb12-1514wb-19-07510,-4.92524,0
294,clueweb12-1514wb-39-26582,-4.92558,0
294,clueweb12-1513wb-11-15457,-4.92561,0
294,clueweb12-1513wb-77-13852,-4.92597,0
294,clueweb12-0408wb-23-09271,-4.92617,0
294,clueweb12-1513wb-96-34797,-4.92621,0
294,clueweb12-0303wb-74-02963,-4.92648,0
294,clueweb12-0107wb-19-23566,-4.92661,0
295,clueweb12-0111wb-33-15349,-3.87814,1
295,clueweb12-1700wb-59-29968,-4.1813,1
295,clueweb12-1900wb-20-02840,-4.32536,1
295,clueweb12-1903wb-68-00166,-4.32536,1
295,clueweb12-0202wb-35-03541,-4.4567,0
295,clueweb12-0405wb-72-16557,-4.4784,2
295,clueweb12-1510wb-86-04772,-4.58539,1
295,clueweb12-1512wb-08-22653,-4.58539,1
295,clueweb12-1803wb-08-10187,-4.60928,0
295,clueweb12-1511wb-63-07510,-4.64321,1
295,clueweb12-1802wb-46-27095,-4.68005,1
295,clueweb12-0200tw-26-00276,-4.69004,2
295,clueweb12-0200tw-26-00277,-4.69126,2
295,clueweb12-0202wb-26-17075,-4.71948,0
295,clueweb12-1802wb-43-26669,-4.73001,0
295,clueweb12-1511wb-63-07514,-4.73549,2
295,clueweb12-0800tw-46-21040,-4.73689,0
295,clueweb12-1802wb-62-15030,-4.74313,1
295,clueweb12-1404wb-64-13720,-4.76211,1
295,clueweb12-1405wb-00-07074,-4.82809,1
295,clueweb12-1407wb-36-02630,-4.8292,1
295,clueweb12-1802wb-46-27098,-4.83171,0
295,clueweb12-1405wb-11-00544,-4.88003,1
295,clueweb12-1802wb-62-15029,-4.89893,0
295,clueweb12-1305wb-09-11390,-4.90563,1
295,clueweb12-1404wb-30-04190,-4.90563,2
295,clueweb12-1304wb-61-18949,-4.90739,1
295,clueweb12-1802wb-54-24358,-4.91551,0
295,clueweb12-1802wb-77-05625,-4.91896,0
295,clueweb12-1802wb-43-26665,-4.92406,0
295,clueweb12-1802wb-40-27352,-4.92506,0
295,clueweb12-1305wb-09-11395,-4.92519,1
295,clueweb12-1802wb-69-19845,-4.92739,0
295,clueweb12-1802wb-62-15031,-4.93027,0
295,clueweb12-1305wb-09-11389,-4.93092,1
295,clueweb12-1901wb-09-06235,-4.93282,1
295,clueweb12-1802wb-46-27099,-4.93634,0
295,clueweb12-1405wb-11-00542,-4.9373,0
295,clueweb12-1802wb-40-27349,-4.93893,0
295,clueweb12-1803wb-11-13157,-4.94564,0
295,clueweb12-1802wb-59-16484,-4.94715,0
295,clueweb12-1802wb-59-16485,-4.94755,0
295,clueweb12-1803wb-11-13158,-4.95059,0
295,clueweb12-1802wb-40-27345,-4.95334,1
295,clueweb12-1802wb-26-16436,-4.95432,1
295,clueweb12-1305wb-12-08577,-4.95462,1
295,clueweb12-1310wb-64-19607,-4.9631,0
295,clueweb12-1312wb-44-17767,-4.96863,0
295,clueweb12-1900wb-66-07453,-4.97511,2
295,clueweb12-1716wb-34-03920,-4.98964,0
295,clueweb12-1912wb-80-19159,-4.98991,0
295,clueweb12-0710wb-90-01812,-4.99249,0
295,clueweb12-0816wb-58-15349,-4.9926,0
295,clueweb12-1802wb-54-24357,-5.00565,0
295,clueweb12-0202wb-51-31499,-5.00707,0
295,clueweb12-1700wb-58-30746,-5.00754,0
295,clueweb12-1802wb-69-19843,-5.00759,0
295,clueweb12-1909wb-76-14597,-5.01146,0
295,clueweb12-1802wb-69-19835,-5.01423,0
295,clueweb12-1802wb-80-13024,-5.01495,0
295,clueweb12-0100wb-79-10180,-5.03255,0
295,clueweb12-1803wb-89-02091,-5.03977,0
295,clueweb12-1701wb-90-30109,-5.04981,1
295,clueweb12-1802wb-59-16481,-5.05434,0
295,clueweb12-1800wb-64-16268,-5.05561,0
295,clueweb12-1404wb-64-13717,-5.06359,0
295,clueweb12-1803wb-11-13150,-5.07362,0
295,clueweb12-1802wb-69-19841,-5.08067,0
295,clueweb12-1802wb-43-26664,-5.09053,0
295,clueweb12-1803wb-14-21130,-5.09582,0
295,clueweb12-1802wb-69-19837,-5.10829,0
295,clueweb12-1802wb-69-19836,-5.1104,0
295,clueweb12-1806wb-83-20064,-5.12101,1
295,clueweb12-0713wb-19-24831,-5.12175,1
295,clueweb12-1404wb-64-13719,-5.12207,0
295,clueweb12-1404wb-89-16454,-5.12614,0
295,clueweb12-1802wb-62-15032,-5.12627,0
295,clueweb12-1510wb-24-27774,-5.13197,0
295,clueweb12-1802wb-69-19840,-5.13826,0
295,clueweb12-1701wb-90-30122,-5.1415,0
295,clueweb12-1803wb-11-13148,-5.1476,0
295,clueweb12-1802wb-80-13020,-5.15962,0
295,clueweb12-1304wb-58-04332,-5.16048,0
295,clueweb12-1802wb-59-16482,-5.16114,0
295,clueweb12-1802wb-43-26667,-5.17481,0
295,clueweb12-1802wb-77-05620,-5.18046,0
295,clueweb12-1404wb-89-16455,-5.1819,0
295,clueweb12-1802wb-46-27096,-5.18371,0
295,clueweb12-1802wb-69-19846,-5.18706,0
295,clueweb12-0713wb-25-21359,-5.19147,0
295,clueweb12-0714wb-55-23555,-5.19147,0
295,clueweb12-1305wb-12-08581,-5.19643,0
295,clueweb12-1802wb-69-19838,-5.19759,0
295,clueweb12-1802wb-46-27097,-5.19835,0
295,clueweb12-1911wb-51-05169,-5.20603,0
295,clueweb12-1802wb-54-24360,-5.2155,0
295,clueweb12-1803wb-11-13149,-5.21641,0
295,clueweb12-1802wb-43-26663,-5.2273,0
295,clueweb12-1802wb-43-26666,-5.22948,0
295,clueweb12-1802wb-54-24355,-5.23242,0
295,clueweb12-1802wb-40-27353,-5.23379,0
295,clueweb12-0202wb-26-17059,-5.23505,0
295,clueweb12-1802wb-59-16483,-5.23706,0
295,clueweb12-1802wb-77-05624,-5.24087,0
295,clueweb12-1802wb-54-24359,-5.25816,0
295,clueweb12-1802wb-54-24356,-5.25974,0
295,clueweb12-1802wb-59-16487,-5.27481,0
295,clueweb12-1802wb-77-05623,-5.27852,0
295,clueweb12-1101wb-57-21915,-5.28457,0
295,clueweb12-1510wb-20-26901,-5.29284,0
295,clueweb12-1802wb-69-19839,-5.30042,0
295,clueweb12-1802wb-80-13021,-5.30981,0
295,clueweb12-1510wb-20-26905,-5.31434,2
295,clueweb12-1802wb-62-15033,-5.32998,0
295,clueweb12-1511wb-63-07508,-5.3419,0
295,clueweb12-0506wb-09-24026,-5.34633,1
295,clueweb12-1312wb-93-01617,-5.35255,0
295,clueweb12-1802wb-40-27350,-5.35748,0
295,clueweb12-0109wb-39-01468,-5.37363,1
295,clueweb12-1510wb-24-27771,-5.37563,0
295,clueweb12-1901wb-07-04424,-5.3798,0
295,clueweb12-1902wb-53-15596,-5.38281,0
295,clueweb12-1510wb-24-27773,-5.38884,0
295,clueweb12-0210wb-77-29527,-5.38922,1
295,clueweb12-1312wb-44-17769,-5.39412,0
295,clueweb12-1800wb-75-18496,-5.39681,0
295,clueweb12-1510wb-20-26896,-5.39764,0
295,clueweb12-1510wb-24-27779,-5.39923,0
295,clueweb12-1510wb-69-21548,-5.40756,2
295,clueweb12-1910wb-93-26022,-5.414,0
295,clueweb12-1313wb-53-04210,-5.41818,2
295,clueweb12-1900wb-54-11771,-5.42459,0
295,clueweb12-1405wb-11-00548,-5.42952,0
295,clueweb12-1313wb-44-03879,-5.4321,1
295,clueweb12-1509wb-47-08681,-5.43252,0
295,clueweb12-0915wb-29-12207,-5.4328,0
295,clueweb12-1802wb-59-16486,-5.43729,0
295,clueweb12-0210wb-59-17373,-5.442,0
295,clueweb12-1310wb-35-19086,-5.44229,0
295,clueweb12-1310wb-76-18991,-5.4502,0
295,clueweb12-1100wb-69-11792,-5.45175,0
295,clueweb12-0915wb-02-18697,-5.45244,0
295,clueweb12-1311wb-95-03033,-5.45588,0
295,clueweb12-0202wb-53-17709,-5.45605,0
295,clueweb12-0202wb-35-03550,-5.46306,0
295,clueweb12-1511wb-63-07504,-5.47734,0
295,clueweb12-0301tw-30-06642,-5.48305,1
295,clueweb12-0301tw-32-10769,-5.48976,2
295,clueweb12-1706wb-33-05749,-5.48977,0
295,clueweb12-0402wb-95-11609,-5.49268,0
295,clueweb12-0403wb-28-16476,-5.49335,0
295,clueweb12-0402wb-95-11608,-5.49402,0
295,clueweb12-1402wb-69-01973,-5.49685,0
295,clueweb12-1511wb-63-07513,-5.50732,0
295,clueweb12-1405wb-11-00541,-5.52237,0
295,clueweb12-1510wb-36-20168,-5.52247,0
295,clueweb12-1716wb-00-08994,-5.52786,0
295,clueweb12-0003wb-09-27644,-5.53777,0
295,clueweb12-1909wb-93-08766,-5.5426,0
295,clueweb12-1510wb-20-26899,-5.55234,0
295,clueweb12-1716wb-31-09981,-5.5528,0
295,clueweb12-0003wb-22-11577,-5.55422,0
295,clueweb12-0402wb-95-11605,-5.55578,0
295,clueweb12-0403wb-22-17841,-5.55645,0
295,clueweb12-0403wb-14-07445,-5.55713,0
295,clueweb12-1800tw-02-07639,-5.5808,0
295,clueweb12-1510wb-36-20164,-5.59822,0
295,clueweb12-0006wb-33-13167,-5.59943,0
295,clueweb12-1511wb-66-12377,-5.60369,0
295,clueweb12-0011wb-21-07762,-5.61238,0
295,clueweb12-1302wb-42-04516,-5.61238,0
295,clueweb12-0301wb-89-07842,-5.61443,2
295,clueweb12-0705wb-81-29061,-5.61443,2
295,clueweb12-1906wb-03-01034,-5.62645,0
295,clueweb12-1021wb-00-18065,-5.63772,0
295,clueweb12-1512wb-83-17516,-5.65321,0
295,clueweb12-1309wb-76-26220,-5.65409,1
295,clueweb12-1806wb-17-09488,-5.65465,0
295,clueweb12-0305wb-10-10579,-5.67077,0
295,clueweb12-1100wb-91-08219,-5.67168,0
295,clueweb12-1101wb-23-00603,-5.67168,0
295,clueweb12-0310wb-05-28909,-5.67224,0
295,clueweb12-0202wb-52-05350,-5.67253,0
295,clueweb12-0202wb-52-05351,-5.67253,0
295,clueweb12-1911wb-49-06659,-5.67259,0
295,clueweb12-0100wb-15-14565,-5.67326,0
295,clueweb12-1301wb-37-25042,-5.67326,0
295,clueweb12-1414wb-35-25546,-5.67789,0
295,clueweb12-0011wb-64-22425,-5.68053,0
295,clueweb12-1303wb-63-26425,-5.68053,0
295,clueweb12-0009wb-34-12384,-5.68382,0
295,clueweb12-0202wb-17-28588,-5.68703,0
295,clueweb12-0009wb-87-24277,-5.68971,0
295,clueweb12-1216wb-92-12282,-5.68971,0
295,clueweb12-1509wb-87-30549,-5.70594,1
295,clueweb12-1600wb-48-01129,-5.7089,0
295,clueweb12-1100wb-91-08215,-5.70914,0
295,clueweb12-1313wb-53-04211,-5.71837,0
295,clueweb12-1600wb-48-01128,-5.72138,0
295,clueweb12-1516wb-83-21501,-5.72162,0
295,clueweb12-1600wb-33-11526,-5.72351,0
