topic,doc,score,rel
293,clueweb12-1000tw-43-19858,9884,0
293,clueweb12-1000tw-43-19859,9883,0
293,clueweb12-1000tw-43-19860,9882,0
293,clueweb12-1000tw-43-19861,9881,0
293,clueweb12-1000tw-43-19862,9880,0
293,clueweb12-1000tw-43-19864,9879,0
293,clueweb12-1000tw-43-19865,9878,0
293,clueweb12-1000tw-43-19869,9877,0
293,clueweb12-1000tw-43-19870,9876,0
293,clueweb12-1000tw-43-19871,9875,0
293,clueweb12-1000tw-43-19872,9874,0
293,clueweb12-1000tw-43-19876,9873,0
293,clueweb12-1000tw-43-19877,9872,0
293,clueweb12-1000tw-43-19878,9871,0
293,clueweb12-1000tw-43-19879,9870,0
293,clueweb12-1900tw-66-03479,9869,3
293,clueweb12-1000tw-43-19919,9868,0
293,clueweb12-0105wb-85-26317,9867,0
293,clueweb12-1300tw-43-17572,9866,0
293,clueweb12-1602wb-79-04379,9865,0
293,clueweb12-1114wb-21-24670,9864,0
293,clueweb12-0807wb-84-08724,9863,0
293,clueweb12-0904wb-30-20003,9862,2
293,clueweb12-0003wb-11-16023,9861,3
293,clueweb12-0716wb-95-05540,9860,0
293,clueweb12-0907wb-23-13743,9859,1
293,clueweb12-1614wb-48-08277,9858,0
293,clueweb12-1015wb-13-23871,9857,0
293,clueweb12-1300tw-43-17573,9856,0
293,clueweb12-1300wb-43-07090,9855,0
293,clueweb12-1800tw-02-12442,9854,0
293,clueweb12-1207wb-93-17522,9853,0
293,clueweb12-1215wb-30-01350,9852,0
293,clueweb12-1807wb-22-00591,9851,0
293,clueweb12-1207wb-93-17527,9850,0
293,clueweb12-0308wb-50-03615,9849,0
293,clueweb12-1502wb-87-08934,9848,0
293,clueweb12-0817wb-55-05159,9847,2
293,clueweb12-0812wb-84-14919,9846,0
293,clueweb12-0105wb-95-06927,9845,2
293,clueweb12-1001wb-45-13748,9844,2
293,clueweb12-0010wb-89-10276,9843,0
293,clueweb12-1508wb-38-18394,9842,0
293,clueweb12-1000tw-41-12419,9841,0
293,clueweb12-1000tw-39-04939,9840,0
293,clueweb12-1000tw-41-12425,9839,0
293,clueweb12-1900tw-54-11395,9838,0
293,clueweb12-0408wb-64-09237,9837,0
293,clueweb12-0005wb-05-11425,9836,1
293,clueweb12-0800tw-87-01300,9835,0
293,clueweb12-0006wb-24-16664,9834,0
293,clueweb12-1000tw-43-19875,9833,0
293,clueweb12-0901wb-21-13877,9832,0
293,clueweb12-0901wb-23-08392,9831,0
293,clueweb12-1020wb-41-24495,9830,0
293,clueweb12-1100tw-58-23106,9829,0
293,clueweb12-0901wb-17-15146,9828,0
293,clueweb12-1020wb-56-03410,9827,0
293,clueweb12-1020wb-63-09270,9826,0
293,clueweb12-0103wb-55-00712,9825,0
293,clueweb12-0906wb-26-21196,9824,0
293,clueweb12-1020wb-69-19748,9823,0
293,clueweb12-1314wb-26-11539,9822,0
293,clueweb12-0008wb-34-06245,9821,0
293,clueweb12-1005wb-50-22246,9820,0
293,clueweb12-1716wb-66-18940,9819,0
293,clueweb12-1020wb-69-19749,9818,0
293,clueweb12-1000tw-43-19853,9817,0
293,clueweb12-1000tw-43-19863,9816,0
293,clueweb12-0007wb-61-01745,9815,0
293,clueweb12-1402wb-13-21813,9814,1
293,clueweb12-0007wb-82-30773,9813,0
293,clueweb12-1020wb-45-19326,9812,0
293,clueweb12-1020wb-47-16606,9811,0
293,clueweb12-1200tw-97-05847,9810,0
293,clueweb12-1200tw-97-05848,9809,0
293,clueweb12-1114wb-21-24677,9808,0
293,clueweb12-1001wb-45-13746,9807,2
293,clueweb12-0301wb-63-26808,9806,1
293,clueweb12-1000tw-41-12422,9805,0
293,clueweb12-1000tw-43-19854,9804,0
293,clueweb12-1002wb-12-07477,9803,1
293,clueweb12-1716wb-34-28865,9802,0
293,clueweb12-1020wb-51-12389,9801,0
293,clueweb12-1716wb-48-10968,9800,0
293,clueweb12-1716wb-40-13783,9799,0
293,clueweb12-0900wb-99-25010,9798,0
293,clueweb12-1010wb-33-19284,9797,0
293,clueweb12-0800wb-94-10670,9796,0
293,clueweb12-1504wb-04-10365,9795,1
293,clueweb12-0901wb-21-13876,9794,0
293,clueweb12-0304wb-83-22456,9793,0
293,clueweb12-1203wb-52-00800,9792,0
293,clueweb12-1601wb-43-16158,9791,0
293,clueweb12-0605wb-06-27150,9790,0
293,clueweb12-0205wb-22-12607,9789,0
293,clueweb12-1715wb-61-02561,9788,0
293,clueweb12-1000tw-43-19852,9787,0
293,clueweb12-1314wb-90-19601,9786,0
293,clueweb12-1020wb-45-19323,9785,0
293,clueweb12-1000tw-41-12454,9784,0
293,clueweb12-1000tw-41-12459,9783,0
293,clueweb12-1000tw-41-12480,9782,0
293,clueweb12-1000tw-43-19851,9781,0
293,clueweb12-0900tw-03-00416,9780,0
293,clueweb12-0900tw-03-00417,9779,0
293,clueweb12-0710wb-78-24464,9778,0
293,clueweb12-1500wb-24-15509,9777,0
293,clueweb12-0904wb-54-23982,9776,0
293,clueweb12-1716wb-40-13786,9775,0
293,clueweb12-0809wb-70-26823,9774,0
293,clueweb12-0504wb-56-32962,9773,0
293,clueweb12-1000tw-41-12468,9772,0
293,clueweb12-1000tw-43-19887,9771,0
293,clueweb12-1808wb-36-21208,9770,0
293,clueweb12-1500wb-21-14108,9769,0
293,clueweb12-1713wb-81-05974,9768,0
293,clueweb12-1910wb-89-17300,9767,0
293,clueweb12-1006wb-05-12005,9766,2
293,clueweb12-0901wb-21-13873,9765,0
293,clueweb12-1000tw-41-12453,9764,0
293,clueweb12-1000tw-41-12455,9763,0
293,clueweb12-1000tw-41-12456,9762,0
293,clueweb12-1000tw-41-12457,9761,0
293,clueweb12-1000tw-41-12458,9760,0
293,clueweb12-1000tw-41-12460,9759,0
293,clueweb12-1000tw-41-12461,9758,0
293,clueweb12-1000tw-41-12463,9757,0
293,clueweb12-1000tw-41-12464,9756,0
293,clueweb12-1000tw-41-12465,9755,0
293,clueweb12-1000tw-41-12466,9754,0
293,clueweb12-1000tw-41-12467,9753,0
293,clueweb12-1000tw-41-12469,9752,0
293,clueweb12-1000tw-41-12471,9751,0
293,clueweb12-1000tw-41-12476,9750,0
293,clueweb12-1000tw-41-12478,9749,0
293,clueweb12-1000tw-43-19888,9748,0
293,clueweb12-1000tw-43-19889,9747,0
293,clueweb12-1000tw-43-19892,9746,0
293,clueweb12-1000tw-43-19893,9745,0
293,clueweb12-1000tw-43-19894,9744,0
293,clueweb12-1000tw-43-19895,9743,0
293,clueweb12-1000tw-43-19896,9742,0
293,clueweb12-1000tw-43-19899,9741,0
293,clueweb12-1000tw-43-19900,9740,0
293,clueweb12-1000tw-43-19903,9739,0
293,clueweb12-0003wb-49-16601,9738,0
293,clueweb12-0805wb-08-18338,9737,0
293,clueweb12-1009wb-83-06589,9736,1
293,clueweb12-1006wb-11-19878,9735,0
293,clueweb12-0904wb-52-01435,9734,0
293,clueweb12-0810wb-68-03092,9733,0
293,clueweb12-1000tw-41-12451,9732,0
293,clueweb12-1000tw-41-12470,9731,0
293,clueweb12-1000tw-41-12479,9730,0
293,clueweb12-1000tw-41-12481,9729,0
293,clueweb12-1716wb-48-10967,9728,0
293,clueweb12-1208wb-14-04463,9727,0
293,clueweb12-1000tw-41-12474,9726,0
293,clueweb12-1000tw-43-19883,9725,0
293,clueweb12-1000tw-41-12462,9724,0
293,clueweb12-0815wb-91-27981,9723,0
293,clueweb12-0900tw-04-18602,9722,0
293,clueweb12-0300tw-23-04696,9721,2
293,clueweb12-0705wb-96-04941,9720,1
293,clueweb12-1706wb-79-10820,9719,0
293,clueweb12-0200tw-59-06185,9718,0
293,clueweb12-1202wb-47-29568,9717,0
293,clueweb12-1612wb-37-15572,9716,2
293,clueweb12-1900tw-54-11398,9715,0
293,clueweb12-0800wb-05-13358,9714,0
293,clueweb12-1201tw-25-12034,9713,0
293,clueweb12-0904wb-52-01433,9712,0
293,clueweb12-1000tw-41-12450,9711,0
293,clueweb12-1000tw-41-12473,9710,0
293,clueweb12-1000tw-41-12475,9709,0
293,clueweb12-1000tw-43-19886,9708,0
293,clueweb12-1000tw-43-19897,9707,0
293,clueweb12-1000tw-43-19902,9706,0
293,clueweb12-1020wb-56-03413,9705,0
293,clueweb12-0108wb-89-02959,9704,2
293,clueweb12-0308wb-07-28606,9703,0
293,clueweb12-0600tw-08-23459,9702,1
293,clueweb12-1000tw-41-12472,9701,0
293,clueweb12-1000tw-43-19884,9700,0
293,clueweb12-1000tw-43-19885,9699,0
293,clueweb12-1000tw-43-19898,9698,0
293,clueweb12-1000tw-43-19901,9697,0
293,clueweb12-1507wb-89-02200,9696,0
293,clueweb12-1000wb-86-22576,9695,0
293,clueweb12-0006wb-36-27364,9694,0
293,clueweb12-1500wb-18-21633,9693,1
293,clueweb12-0006wb-36-27372,9692,0
293,clueweb12-1900tw-54-11399,9691,0
293,clueweb12-0403wb-90-19149,9690,0
293,clueweb12-0803wb-87-01503,9689,0
293,clueweb12-1716wb-48-10971,9688,0
293,clueweb12-1507wb-63-29996,9687,0
293,clueweb12-1208wb-09-28431,9686,0
293,clueweb12-0901wb-21-13872,9685,0
293,clueweb12-1507wb-63-29994,9684,0
293,clueweb12-1507wb-63-29995,9683,0
293,clueweb12-0602wb-35-28407,9682,0
293,clueweb12-1716wb-48-10975,9681,0
293,clueweb12-1009wb-00-18609,9680,0
293,clueweb12-0800tw-88-21727,9679,0
293,clueweb12-0000tw-42-06963,9678,0
293,clueweb12-1707wb-99-11747,9677,0
293,clueweb12-1716wb-34-28866,9676,0
293,clueweb12-1804wb-40-05105,9675,0
293,clueweb12-1805wb-83-01407,9674,2
293,clueweb12-1802wb-54-30436,9673,0
293,clueweb12-1020wb-56-03411,9672,0
293,clueweb12-0308wb-07-28605,9671,0
293,clueweb12-0403wb-90-19148,9670,0
293,clueweb12-1805wb-83-01406,9669,0
293,clueweb12-1201tw-25-12035,9668,0
293,clueweb12-1214wb-29-07845,9667,0
293,clueweb12-1506wb-79-05140,9666,0
293,clueweb12-0906wb-25-21275,9665,0
293,clueweb12-0915wb-04-16060,9664,0
293,clueweb12-1217wb-36-10306,9663,1
293,clueweb12-0807wb-13-03326,9662,0
293,clueweb12-1716wb-40-13781,9661,0
293,clueweb12-0901wb-21-13875,9660,0
293,clueweb12-1810wb-50-01456,9659,0
293,clueweb12-0812wb-79-28313,9658,3
293,clueweb12-1900tw-57-20618,9657,0
293,clueweb12-0904wb-52-01429,9656,0
293,clueweb12-0717wb-25-18152,9655,0
293,clueweb12-1000tw-39-04937,9654,0
293,clueweb12-0601wb-50-25730,9653,0
293,clueweb12-1617wb-29-17340,9652,0
293,clueweb12-1018wb-58-00705,9651,0
293,clueweb12-1506wb-18-11334,9650,0
293,clueweb12-1803wb-67-09500,9649,0
293,clueweb12-0901wb-73-29400,9648,0
293,clueweb12-1803wb-90-23709,9647,0
293,clueweb12-1020wb-65-00328,9646,0
293,clueweb12-0901wb-21-13874,9645,0
293,clueweb12-0807wb-20-16717,9644,0
293,clueweb12-1501wb-76-13199,9643,0
293,clueweb12-1506wb-43-04044,9642,1
293,clueweb12-0800tw-81-11120,9641,0
293,clueweb12-1712wb-21-03902,9640,3
293,clueweb12-1000tw-43-19891,9639,0
293,clueweb12-0503wb-37-22189,9638,0
293,clueweb12-1215wb-30-01354,9637,0
293,clueweb12-0714wb-98-22730,9636,0
293,clueweb12-0012wb-75-04593,9635,1
293,clueweb12-0904wb-52-01428,9634,0
293,clueweb12-1609wb-45-16002,9633,0
293,clueweb12-0810wb-94-15142,9632,0
293,clueweb12-0818wb-16-02125,9631,0
293,clueweb12-1716wb-48-10976,9630,0
293,clueweb12-0713wb-40-23449,9629,0
293,clueweb12-0400tw-24-11432,9628,0
293,clueweb12-1405wb-76-16167,9627,0
293,clueweb12-1000tw-41-12477,9626,0
293,clueweb12-0904wb-52-01432,9625,0
293,clueweb12-0815wb-22-17149,9624,0
293,clueweb12-1315wb-96-30013,9623,2
293,clueweb12-0604wb-33-16902,9622,1
293,clueweb12-0411wb-02-11394,9621,0
293,clueweb12-1000tw-41-12449,9620,0
293,clueweb12-0000tw-23-14963,9619,2
293,clueweb12-0901wb-95-15085,9618,0
293,clueweb12-0108wb-81-07410,9617,0
293,clueweb12-1901wb-98-06429,9616,2
293,clueweb12-1716wb-40-13782,9615,0
293,clueweb12-1808wb-67-20408,9614,0
293,clueweb12-1803wb-14-28040,9613,0
293,clueweb12-1716wb-48-10970,9612,0
293,clueweb12-0007wb-44-29282,9611,0
293,clueweb12-0901wb-75-25401,9610,0
293,clueweb12-0901wb-23-08390,9609,0
293,clueweb12-1020wb-63-09271,9608,0
293,clueweb12-1000tw-43-19882,9607,0
293,clueweb12-1803wb-62-27506,9606,2
293,clueweb12-1000tw-43-19881,9605,0
293,clueweb12-1214wb-07-22415,9604,0
293,clueweb12-1114wb-65-19929,9603,0
293,clueweb12-0900wb-97-18542,9602,0
293,clueweb12-1112wb-17-28488,9601,0
293,clueweb12-0509wb-81-25522,9600,0
293,clueweb12-0111wb-48-07332,9599,1
293,clueweb12-0700tw-22-05056,9598,0
293,clueweb12-0901wb-99-00006,9597,0
293,clueweb12-0004wb-08-21157,9596,0
293,clueweb12-1215wb-28-14008,9595,0
293,clueweb12-0800tw-51-21055,9594,2
293,clueweb12-0003wb-83-06213,9593,0
293,clueweb12-1300wb-00-13047,9592,0
293,clueweb12-0901wb-19-16095,9591,0
293,clueweb12-1115wb-17-17617,9590,0
293,clueweb12-0509wb-95-26540,9589,0
293,clueweb12-0108wb-53-34428,9588,0
293,clueweb12-0110wb-56-02775,9587,0
293,clueweb12-0305wb-05-10892,9586,0
293,clueweb12-0809wb-22-11743,9585,0
293,clueweb12-0800tw-87-01305,9584,0
293,clueweb12-0210wb-84-00534,9583,0
293,clueweb12-1315wb-31-05694,9582,0
293,clueweb12-0009wb-71-21065,9581,0
293,clueweb12-1213wb-04-09403,9580,0
293,clueweb12-0700tw-22-05057,9579,0
293,clueweb12-0001wb-38-02834,9578,0
293,clueweb12-1014wb-63-21549,9577,0
293,clueweb12-0911wb-25-00719,9576,0
293,clueweb12-0207wb-65-16527,9575,1
293,clueweb12-0901wb-75-25402,9574,0
293,clueweb12-1000tw-43-19880,9573,0
293,clueweb12-0308wb-07-28636,9572,0
293,clueweb12-1500tw-89-19681,9571,0
293,clueweb12-1716wb-40-13784,9570,0
293,clueweb12-1613wb-48-05518,9569,0
293,clueweb12-1205wb-29-05523,9568,0
293,clueweb12-0200tw-79-03962,9567,0
293,clueweb12-0901wb-19-16094,9566,0
293,clueweb12-1716wb-40-13780,9565,0
293,clueweb12-1616wb-67-19390,9564,2
293,clueweb12-1000tw-43-19890,9563,0
293,clueweb12-0808wb-61-21715,9562,0
293,clueweb12-0210wb-55-12455,9561,0
293,clueweb12-0103wb-34-04361,9560,2
293,clueweb12-1008wb-00-17686,9559,0
293,clueweb12-0000tw-11-13470,9558,0
293,clueweb12-1109wb-91-12805,9557,0
293,clueweb12-1910wb-81-33625,9556,0
293,clueweb12-1114wb-14-01485,9555,0
293,clueweb12-0305wb-22-02303,9554,0
293,clueweb12-0901wb-48-14768,9553,0
293,clueweb12-1000tw-41-12448,9552,0
293,clueweb12-1109wb-83-13602,9551,0
293,clueweb12-0408wb-67-10208,9550,0
293,clueweb12-1716wb-96-03707,9549,0
293,clueweb12-1716wb-48-10969,9548,0
293,clueweb12-0305wb-11-02058,9547,0
293,clueweb12-1716wb-40-13775,9546,0
293,clueweb12-1800tw-22-07094,9545,0
293,clueweb12-1002wb-27-06166,9544,0
293,clueweb12-1300wb-46-25641,9543,0
293,clueweb12-1716wb-40-13785,9542,0
293,clueweb12-1016wb-93-09820,9541,0
293,clueweb12-1200tw-45-13039,9540,0
293,clueweb12-1201wb-35-14468,9539,0
293,clueweb12-1115wb-98-01578,9538,2
293,clueweb12-1808wb-11-00813,9537,0
293,clueweb12-1210wb-95-17756,9536,0
293,clueweb12-1911wb-20-12936,9535,0
293,clueweb12-0111wb-09-16359,9534,0
293,clueweb12-0902wb-18-13948,9533,0
293,clueweb12-1713wb-88-15010,9532,0
293,clueweb12-0712wb-13-25590,9531,0
293,clueweb12-0910wb-31-01908,9530,0
293,clueweb12-0011wb-19-21726,9529,0
293,clueweb12-0100tw-65-12270,9528,0
293,clueweb12-0402wb-01-22078,9527,0
293,clueweb12-0907wb-74-04864,9526,0
293,clueweb12-1414wb-18-02411,9525,0
293,clueweb12-1509wb-00-29587,9524,0
293,clueweb12-1400tw-55-05640,9523,0
293,clueweb12-0001wb-50-34471,9522,0
293,clueweb12-0917wb-60-21733,9521,0
293,clueweb12-0904wb-52-01436,9520,0
293,clueweb12-1904wb-31-15826,9519,0
293,clueweb12-1114wb-65-19951,9518,0
293,clueweb12-1000tw-39-04938,9517,0
293,clueweb12-1502wb-41-26719,9516,0
293,clueweb12-0901wb-48-14771,9515,0
293,clueweb12-1213wb-64-02215,9514,0
293,clueweb12-0206wb-01-13188,9513,0
293,clueweb12-1811wb-64-21332,9512,0
293,clueweb12-1612wb-25-12040,9511,0
293,clueweb12-1800tw-22-07095,9510,0
293,clueweb12-1315wb-29-02164,9509,0
293,clueweb12-1314wb-90-19602,9508,0
293,clueweb12-0915wb-97-03473,9507,0
293,clueweb12-0405wb-11-16388,9506,0
293,clueweb12-1212wb-96-06467,9505,0
293,clueweb12-0806wb-98-08222,9504,0
293,clueweb12-1511wb-31-07786,9503,0
293,clueweb12-1008wb-00-17693,9502,0
293,clueweb12-0901wb-41-09649,9501,0
293,clueweb12-1200tw-73-14834,9500,0
293,clueweb12-1910wb-67-31455,9499,0
293,clueweb12-0700wb-37-22530,9498,0
293,clueweb12-0900tw-61-07027,9497,0
293,clueweb12-0904wb-54-23975,9496,0
293,clueweb12-1901wb-81-04261,9495,2
293,clueweb12-0000tw-13-01062,9494,0
293,clueweb12-1805wb-03-02585,9493,0
293,clueweb12-1602wb-65-22612,9492,0
293,clueweb12-1218wb-01-09927,9491,0
293,clueweb12-0901wb-98-29138,9490,0
293,clueweb12-1315wb-40-24890,9489,0
293,clueweb12-1200tw-45-13040,9488,0
293,clueweb12-1813wb-31-17592,9487,0
293,clueweb12-0808wb-25-05841,9486,0
293,clueweb12-0803wb-03-06330,9485,0
293,clueweb12-1010wb-29-06520,9484,0
293,clueweb12-1002wb-12-07943,9483,0
293,clueweb12-0808wb-18-06037,9482,0
293,clueweb12-1705wb-51-15811,9481,0
293,clueweb12-1004wb-57-19894,9480,0
293,clueweb12-1805wb-13-22461,9479,0
293,clueweb12-1208wb-67-18064,9478,0
293,clueweb12-0100tw-63-16468,9477,0
293,clueweb12-1404wb-99-16391,9476,0
293,clueweb12-1900wb-09-14287,9475,0
293,clueweb12-0713wb-50-05362,9474,0
293,clueweb12-0713wb-65-27022,9473,0
293,clueweb12-0713wb-65-27023,9472,0
293,clueweb12-0713wb-65-27027,9471,0
293,clueweb12-0111wb-01-11823,9470,0
293,clueweb12-1506wb-00-02905,9469,0
293,clueweb12-0904wb-54-23976,9468,0
293,clueweb12-1502wb-39-22497,9467,0
293,clueweb12-1000tw-33-09009,9466,0
293,clueweb12-0301wb-02-02888,9465,0
293,clueweb12-1210wb-42-03282,9464,0
293,clueweb12-0305wb-15-13887,9463,0
293,clueweb12-0800tw-88-21728,9462,0
293,clueweb12-1208wb-67-18062,9461,0
293,clueweb12-1112wb-61-09713,9460,0
293,clueweb12-0713wb-65-27024,9459,0
293,clueweb12-0800tw-67-17715,9458,0
293,clueweb12-0605wb-55-06791,9457,0
293,clueweb12-1900tw-04-11206,9456,0
293,clueweb12-0603wb-04-32138,9455,0
293,clueweb12-0806wb-15-31819,9454,0
293,clueweb12-0901wb-73-29395,9453,0
293,clueweb12-1612wb-47-15031,9452,0
293,clueweb12-1501wb-35-25861,9451,0
293,clueweb12-0717wb-25-18133,9450,0
293,clueweb12-1107wb-82-06403,9449,0
293,clueweb12-1612wb-54-13035,9448,0
293,clueweb12-1909wb-48-01069,9447,0
293,clueweb12-1115wb-77-28622,9446,0
293,clueweb12-0713wb-65-27018,9445,0
293,clueweb12-0208wb-11-18308,9444,0
293,clueweb12-1208wb-67-18063,9443,0
293,clueweb12-1900wb-22-01525,9442,0
293,clueweb12-0904wb-52-01434,9441,0
293,clueweb12-1000tw-22-08874,9440,0
293,clueweb12-0100tw-79-11775,9439,0
293,clueweb12-0901wb-72-00183,9438,0
293,clueweb12-0904wb-54-23980,9437,0
293,clueweb12-0109wb-91-22837,9436,0
293,clueweb12-1106wb-31-19353,9435,2
293,clueweb12-1806wb-45-05504,9434,0
293,clueweb12-0904wb-54-23977,9433,0
293,clueweb12-1612wb-53-07947,9432,0
293,clueweb12-0100tw-28-11620,9431,0
293,clueweb12-1903wb-17-22078,9430,0
293,clueweb12-1903wb-32-17254,9429,0
293,clueweb12-0902wb-18-13950,9428,0
293,clueweb12-1507wb-44-10598,9427,0
293,clueweb12-0405wb-02-19401,9426,0
293,clueweb12-0902wb-18-13947,9425,0
293,clueweb12-0009wb-40-03130,9424,0
293,clueweb12-1009wb-57-09823,9423,0
293,clueweb12-1715wb-20-03765,9422,0
293,clueweb12-1214wb-82-08040,9421,0
293,clueweb12-1300tw-03-15559,9420,0
293,clueweb12-1218wb-01-09926,9419,0
293,clueweb12-0800wb-42-20395,9418,0
293,clueweb12-1509wb-83-19695,9417,0
293,clueweb12-0901wb-48-14770,9416,0
293,clueweb12-0904wb-37-30008,9415,0
293,clueweb12-0904wb-37-30007,9414,0
293,clueweb12-1018wb-74-13629,9413,0
293,clueweb12-1315wb-49-18947,9412,0
293,clueweb12-1714wb-48-24549,9411,0
293,clueweb12-0110wb-44-31656,9410,0
293,clueweb12-0004wb-75-23587,9409,0
293,clueweb12-0510wb-06-25468,9408,0
293,clueweb12-0712wb-15-19481,9407,0
293,clueweb12-0811wb-94-16520,9406,0
293,clueweb12-1115wb-64-24918,9405,0
293,clueweb12-0906wb-04-16053,9404,0
293,clueweb12-0404wb-09-24615,9403,0
293,clueweb12-0404wb-09-24622,9402,0
293,clueweb12-0404wb-23-07861,9401,0
293,clueweb12-0900tw-65-17683,9400,0
293,clueweb12-1114wb-21-24678,9399,0
293,clueweb12-1115wb-85-29368,9398,0
293,clueweb12-1613wb-00-26672,9397,0
293,clueweb12-1115wb-17-17627,9396,0
293,clueweb12-1213wb-67-09903,9395,0
293,clueweb12-0904wb-52-01438,9394,0
293,clueweb12-0604wb-65-10665,9393,0
293,clueweb12-0904wb-12-09748,9392,0
293,clueweb12-1705wb-83-24149,9391,0
293,clueweb12-1804wb-37-21409,9390,0
293,clueweb12-1115wb-85-26692,9389,0
293,clueweb12-1507wb-45-02428,9388,0
293,clueweb12-0802wb-66-08253,9387,0
293,clueweb12-1509wb-35-22839,9386,0
293,clueweb12-0201wb-78-25686,9385,0
293,clueweb12-1210wb-69-20111,9384,0
293,clueweb12-1412wb-64-01292,9383,0
293,clueweb12-0607wb-92-23852,9382,0
293,clueweb12-1801wb-66-25443,9381,0
293,clueweb12-0816wb-39-05431,9380,0
293,clueweb12-1000tw-41-12415,9379,0
293,clueweb12-1200tw-71-18941,9378,0
293,clueweb12-0400tw-83-06965,9377,0
293,clueweb12-0901wb-73-29399,9376,0
293,clueweb12-0612wb-43-00393,9375,0
293,clueweb12-0701wb-78-23905,9374,0
293,clueweb12-0901wb-73-29401,9373,0
293,clueweb12-1606wb-22-03942,9372,0
293,clueweb12-0005wb-67-13161,9371,0
293,clueweb12-0904wb-52-01437,9370,0
293,clueweb12-1602wb-79-04378,9369,0
293,clueweb12-0715wb-86-07549,9368,0
293,clueweb12-1808wb-22-27017,9367,0
293,clueweb12-0208wb-76-09495,9366,0
293,clueweb12-0901wb-23-08391,9365,0
293,clueweb12-0106wb-55-03807,9364,0
293,clueweb12-1000tw-41-12452,9363,0
293,clueweb12-1901wb-88-18667,9362,0
293,clueweb12-1000tw-41-12417,9361,0
293,clueweb12-1000tw-45-20689,9360,0
293,clueweb12-1000tw-45-20693,9359,0
293,clueweb12-0504wb-29-29830,9358,0
293,clueweb12-0700tw-52-08076,9357,0
293,clueweb12-1114wb-75-01013,9356,0
293,clueweb12-0504wb-90-25296,9355,0
293,clueweb12-0010wb-05-00950,9354,0
293,clueweb12-1617wb-20-08624,9353,0
293,clueweb12-0003wb-83-06214,9352,0
293,clueweb12-0509wb-75-12603,9351,0
293,clueweb12-1716wb-40-13778,9350,0
293,clueweb12-1705wb-88-04930,9349,0
293,clueweb12-1300tw-20-06844,9348,0
293,clueweb12-1613wb-10-10950,9347,0
293,clueweb12-0004wb-25-30253,9346,0
293,clueweb12-1714wb-48-24556,9345,0
293,clueweb12-1610wb-69-30549,9344,0
293,clueweb12-0300tw-73-00889,9343,0
293,clueweb12-1000tw-45-20691,9342,0
293,clueweb12-1602wb-65-22614,9341,0
293,clueweb12-1004wb-12-01832,9340,0
293,clueweb12-0902wb-00-26764,9339,0
293,clueweb12-0005wb-05-11421,9338,0
293,clueweb12-0503wb-93-29977,9337,0
293,clueweb12-1104wb-76-19811,9336,0
293,clueweb12-0902wb-00-26762,9335,0
293,clueweb12-0400wb-20-25286,9334,0
293,clueweb12-0000tw-11-14574,9333,0
293,clueweb12-0901wb-48-14769,9332,0
293,clueweb12-0506wb-97-27830,9331,0
293,clueweb12-0901wb-99-00002,9330,0
293,clueweb12-0510wb-09-25351,9329,0
293,clueweb12-0612wb-66-23681,9328,2
293,clueweb12-0000tw-47-06615,9327,0
293,clueweb12-0901wb-98-29139,9326,0
293,clueweb12-0610wb-71-09023,9325,0
293,clueweb12-1716wb-40-13776,9324,0
293,clueweb12-0818wb-30-04792,9323,0
293,clueweb12-1300wb-43-07087,9322,0
293,clueweb12-0405wb-11-16393,9321,0
293,clueweb12-0604wb-74-28652,9320,0
293,clueweb12-1716wb-40-13777,9319,0
293,clueweb12-0904wb-54-23979,9318,0
293,clueweb12-0904wb-73-11348,9317,0
293,clueweb12-1411wb-39-02920,9316,0
293,clueweb12-0904wb-41-14334,9315,0
293,clueweb12-1506wb-27-18198,9314,0
293,clueweb12-1415wb-95-15511,9313,0
293,clueweb12-0608wb-40-03236,9312,0
293,clueweb12-1114wb-75-01012,9311,0
293,clueweb12-0904wb-30-19999,9310,0
293,clueweb12-1200tw-07-01064,9309,0
293,clueweb12-0901wb-99-00001,9308,0
293,clueweb12-1009wb-55-07690,9307,0
293,clueweb12-0112wb-21-03478,9306,0
293,clueweb12-1902wb-70-02075,9305,0
293,clueweb12-1902wb-49-29816,9304,0
293,clueweb12-0901tw-11-03035,9303,0
293,clueweb12-0901wb-75-25400,9302,0
293,clueweb12-1003wb-45-01754,9301,0
293,clueweb12-1700wb-62-07737,9300,0
293,clueweb12-1510wb-43-29495,9299,0
293,clueweb12-1804wb-40-05106,9298,0
293,clueweb12-1617wb-20-08623,9297,0
293,clueweb12-0914wb-45-13106,9296,0
293,clueweb12-0904wb-12-09743,9295,0
293,clueweb12-0816wb-99-27022,9294,0
293,clueweb12-1000tw-43-19850,9293,0
293,clueweb12-0505wb-40-12441,9292,0
293,clueweb12-0104wb-35-20387,9291,0
293,clueweb12-1716wb-40-13779,9290,0
293,clueweb12-0801wb-31-13412,9289,0
293,clueweb12-1716wb-48-10965,9288,0
293,clueweb12-0901wb-41-09645,9287,0
293,clueweb12-1912wb-28-15741,9286,2
293,clueweb12-1903wb-13-24263,9285,0
293,clueweb12-1115wb-17-17635,9284,0
293,clueweb12-1510wb-69-01303,9283,0
293,clueweb12-1617wb-20-08625,9282,0
293,clueweb12-0915wb-39-12000,9281,0
293,clueweb12-0901wb-48-14767,9280,0
293,clueweb12-1114wb-75-01011,9279,0
293,clueweb12-0307wb-72-22586,9278,0
293,clueweb12-1909wb-70-29280,9277,0
