topic,doc,score,rel
289,clueweb12-1007wb-87-28668,9355,0
289,clueweb12-0805wb-61-29043,9354,0
289,clueweb12-1213wb-53-03294,9353,0
289,clueweb12-1409wb-79-06909,9352,0
289,clueweb12-0814wb-25-15215,9351,0
289,clueweb12-1712wb-73-03657,9350,0
289,clueweb12-1713wb-67-01147,9349,0
289,clueweb12-0805wb-61-29045,9348,0
289,clueweb12-1410wb-25-15348,9347,0
289,clueweb12-0013wb-57-07591,9346,0
289,clueweb12-1010wb-96-14034,9345,0
289,clueweb12-1116wb-29-13910,9344,0
289,clueweb12-1713wb-80-05234,9343,0
289,clueweb12-1010wb-91-18480,9342,0
289,clueweb12-1600tw-35-08108,9341,0
289,clueweb12-1810wb-53-22544,9340,0
289,clueweb12-0712wb-98-27885,9339,0
289,clueweb12-1111wb-92-16278,9338,0
289,clueweb12-1007wb-46-11710,9337,0
289,clueweb12-1508wb-95-06356,9336,0
289,clueweb12-0108wb-23-02152,9335,0
289,clueweb12-1713wb-97-04017,9334,0
289,clueweb12-1503wb-49-27068,9333,0
289,clueweb12-1410wb-25-15358,9332,0
289,clueweb12-0010wb-92-07362,9331,0
289,clueweb12-1007wb-78-03477,9330,0
289,clueweb12-0712wb-92-01190,9329,0
289,clueweb12-0108wb-25-07760,9328,0
289,clueweb12-1111wb-40-08180,9327,0
289,clueweb12-1214wb-80-13064,9326,0
289,clueweb12-1410wb-25-15359,9325,0
289,clueweb12-1007wb-22-05308,9324,0
289,clueweb12-0713wb-49-27508,9323,0
289,clueweb12-0006wb-40-10435,9322,0
289,clueweb12-1007wb-29-19744,9321,0
289,clueweb12-1216wb-43-16946,9320,0
289,clueweb12-1811wb-67-11353,9319,0
289,clueweb12-1216wb-84-05830,9318,0
289,clueweb12-0803wb-25-25084,9317,0
289,clueweb12-1901wb-95-16862,9316,0
289,clueweb12-1713wb-11-14054,9315,0
289,clueweb12-0812wb-88-25708,9314,0
289,clueweb12-1811wb-21-33189,9313,0
289,clueweb12-1009wb-26-04467,9312,0
289,clueweb12-1811wb-25-22469,9311,0
289,clueweb12-1007wb-26-24990,9310,0
289,clueweb12-0303wb-68-16446,9309,0
289,clueweb12-1410wb-47-09056,9308,0
289,clueweb12-1504wb-42-13249,9307,0
289,clueweb12-1811wb-58-09057,9306,0
289,clueweb12-0105wb-38-16077,9305,0
289,clueweb12-1010wb-74-12524,9304,0
289,clueweb12-0504wb-80-03997,9303,0
289,clueweb12-1713wb-32-27894,9302,0
289,clueweb12-1712wb-69-30294,9301,0
289,clueweb12-0105wb-46-15808,9300,0
289,clueweb12-1007wb-25-02448,9299,0
289,clueweb12-0010wb-55-31806,9298,0
289,clueweb12-1715wb-31-02773,9297,0
289,clueweb12-0705wb-71-22972,9296,0
289,clueweb12-0804wb-42-01088,9295,0
289,clueweb12-1410wb-13-26937,9294,0
289,clueweb12-1600tw-42-05220,9293,0
289,clueweb12-1716wb-18-12126,9292,0
289,clueweb12-0712wb-58-20994,9291,0
289,clueweb12-1409wb-52-17255,9290,0
289,clueweb12-1511wb-49-10143,9289,0
289,clueweb12-1714wb-40-28061,9288,0
289,clueweb12-0804wb-42-01073,9287,0
289,clueweb12-0813wb-46-14952,9286,0
289,clueweb12-1213wb-67-06098,9285,0
289,clueweb12-0804wb-77-22604,9284,0
289,clueweb12-0700tw-63-16534,9283,0
289,clueweb12-1715wb-34-19086,9282,0
289,clueweb12-1400tw-77-10613,9281,0
289,clueweb12-1500wb-67-16466,9280,0
289,clueweb12-0805wb-35-38598,9279,0
289,clueweb12-1702wb-29-06209,9278,0
289,clueweb12-1712wb-93-26818,9277,0
289,clueweb12-0200wb-34-25056,9276,0
289,clueweb12-1503wb-64-15548,9275,0
289,clueweb12-1800tw-06-09430,9274,0
289,clueweb12-1007wb-20-31097,9273,0
289,clueweb12-1714wb-80-15996,9272,0
289,clueweb12-1005wb-90-30505,9271,0
289,clueweb12-1713wb-76-20980,9270,0
289,clueweb12-0711wb-44-16661,9269,0
289,clueweb12-0305wb-96-11146,9268,0
289,clueweb12-1811wb-67-11356,9267,0
289,clueweb12-1013wb-31-11789,9266,0
289,clueweb12-1011wb-66-14344,9265,0
289,clueweb12-0010wb-41-04388,9264,0
289,clueweb12-1713wb-18-02789,9263,0
289,clueweb12-1810wb-53-22545,9262,0
289,clueweb12-0916wb-00-03243,9261,0
289,clueweb12-1006wb-67-23993,9260,0
289,clueweb12-1713wb-11-14053,9259,0
289,clueweb12-0108wb-06-30074,9258,0
289,clueweb12-0303wb-67-11002,9257,0
289,clueweb12-1013wb-44-07082,9256,0
289,clueweb12-0805wb-12-00099,9255,0
289,clueweb12-1214wb-28-28339,9254,0
289,clueweb12-1204wb-74-02996,9253,0
289,clueweb12-0303wb-67-22323,9252,0
289,clueweb12-1712wb-95-15643,9251,0
289,clueweb12-1602wb-09-22679,9250,0
289,clueweb12-1716wb-03-10812,9249,0
289,clueweb12-1409wb-23-04992,9248,0
289,clueweb12-1100wb-79-15053,9247,0
289,clueweb12-0003wb-36-28971,9246,0
289,clueweb12-1712wb-95-15640,9245,0
289,clueweb12-0919wb-15-03562,9244,0
289,clueweb12-1017wb-89-07156,9243,0
289,clueweb12-1900tw-36-02664,9242,0
289,clueweb12-0302wb-13-11287,9241,0
289,clueweb12-1216wb-75-13666,9240,0
289,clueweb12-1410wb-24-09434,9239,0
289,clueweb12-0111wb-15-29739,9238,0
289,clueweb12-0301wb-96-31637,9237,0
289,clueweb12-1713wb-83-12470,9236,0
289,clueweb12-1003wb-24-22298,9235,0
289,clueweb12-1715wb-05-23839,9234,0
289,clueweb12-0302wb-36-27965,9233,0
289,clueweb12-1717wb-22-02133,9232,0
289,clueweb12-0916wb-32-29441,9231,0
289,clueweb12-1712wb-83-07152,9230,0
289,clueweb12-0302wb-05-02855,9229,0
289,clueweb12-0500tw-02-13515,9228,0
289,clueweb12-1900tw-36-02665,9227,0
289,clueweb12-1811wb-37-00796,9226,0
289,clueweb12-1713wb-31-05101,9225,0
289,clueweb12-0301wb-96-31636,9224,0
289,clueweb12-0904wb-48-01224,9223,0
289,clueweb12-1614wb-10-17073,9222,0
289,clueweb12-1703wb-67-20496,9221,0
289,clueweb12-1714wb-99-16770,9220,0
289,clueweb12-0805wb-12-00092,9219,0
289,clueweb12-0800tw-60-08836,9218,0
289,clueweb12-1507wb-44-23384,9217,0
289,clueweb12-0302wb-20-28844,9216,0
289,clueweb12-1409wb-88-12539,9215,0
289,clueweb12-1714wb-44-09869,9214,0
289,clueweb12-0706wb-24-06172,9213,0
289,clueweb12-1614wb-63-00397,9212,0
289,clueweb12-0302wb-13-11281,9211,0
289,clueweb12-1214wb-14-03355,9210,0
289,clueweb12-1300wb-56-20084,9209,0
289,clueweb12-1004wb-77-25801,9208,0
289,clueweb12-1500wb-40-14745,9207,0
289,clueweb12-0302wb-20-28846,9206,0
289,clueweb12-1714wb-22-14971,9205,0
289,clueweb12-1410wb-14-12293,9204,0
289,clueweb12-0710wb-93-09558,9203,0
289,clueweb12-1004wb-57-03350,9202,0
289,clueweb12-0915wb-18-15370,9201,0
289,clueweb12-0302wb-20-28848,9200,0
289,clueweb12-1812wb-93-01790,9199,0
289,clueweb12-0500tw-00-28815,9198,0
289,clueweb12-0801wb-37-34196,9197,0
289,clueweb12-1302wb-39-18854,9196,0
289,clueweb12-1807wb-22-01669,9195,0
289,clueweb12-1714wb-90-14249,9194,0
289,clueweb12-0302wb-20-28847,9193,0
289,clueweb12-1701wb-84-25291,9192,0
289,clueweb12-1812wb-93-01793,9191,0
289,clueweb12-1212wb-00-21384,9190,0
289,clueweb12-1004wb-68-15130,9189,0
289,clueweb12-0001wb-05-26088,9188,0
289,clueweb12-0302wb-20-28845,9187,0
289,clueweb12-0010wb-51-21476,9186,0
289,clueweb12-1407wb-11-16367,9185,0
289,clueweb12-1811wb-60-00189,9184,0
289,clueweb12-0104wb-88-07958,9183,0
289,clueweb12-0302wb-13-11286,9182,0
289,clueweb12-0403wb-77-16547,9181,0
289,clueweb12-0800tw-35-07205,9180,0
289,clueweb12-1713wb-27-28043,9179,0
289,clueweb12-1500tw-87-17278,9178,0
289,clueweb12-1116wb-35-09973,9177,0
289,clueweb12-1100tw-26-16328,9176,0
289,clueweb12-0209wb-24-28441,9175,0
289,clueweb12-1602wb-62-26829,9174,0
289,clueweb12-1006wb-00-21572,9173,0
289,clueweb12-1409wb-25-13154,9172,0
289,clueweb12-0800tw-05-06136,9171,0
289,clueweb12-0801wb-98-33098,9170,0
289,clueweb12-1214wb-07-19663,9169,0
289,clueweb12-0001wb-94-14165,9168,0
289,clueweb12-1213wb-81-01350,9167,0
289,clueweb12-1216wb-40-28734,9166,0
289,clueweb12-1115wb-85-23746,9165,0
289,clueweb12-1500tw-66-20584,9164,0
289,clueweb12-1410wb-24-09435,9163,0
289,clueweb12-0804wb-85-40853,9162,0
289,clueweb12-0813wb-22-27523,9161,0
289,clueweb12-1713wb-83-12471,9160,0
289,clueweb12-0709wb-98-04860,9159,0
289,clueweb12-0805wb-35-38591,9158,0
289,clueweb12-1207wb-02-19834,9157,0
289,clueweb12-0010wb-43-07494,9156,0
289,clueweb12-1500tw-25-19242,9155,0
289,clueweb12-0804wb-12-32689,9154,0
289,clueweb12-1409wb-49-17204,9153,0
289,clueweb12-1712wb-95-15641,9152,0
289,clueweb12-0805wb-56-17078,9151,0
289,clueweb12-1714wb-99-16767,9150,0
289,clueweb12-1409wb-52-17249,9149,0
289,clueweb12-0805wb-12-00076,9148,0
289,clueweb12-1509wb-25-20414,9147,0
289,clueweb12-1208wb-40-02887,9146,0
289,clueweb12-0804wb-85-40855,9145,0
289,clueweb12-1315wb-83-06104,9144,0
289,clueweb12-1615wb-11-30320,9143,0
289,clueweb12-0712wb-70-25953,9142,0
289,clueweb12-0112wb-49-28319,9141,0
289,clueweb12-0804wb-85-40847,9140,0
289,clueweb12-1411wb-94-19260,9139,0
289,clueweb12-1409wb-31-15618,9138,0
289,clueweb12-0305wb-92-18945,9137,0
289,clueweb12-1405wb-45-17873,9136,0
289,clueweb12-1213wb-72-06655,9135,0
289,clueweb12-1702wb-09-12294,9134,0
289,clueweb12-0706wb-32-09326,9133,0
289,clueweb12-0709wb-57-23643,9132,0
289,clueweb12-1411wb-94-19273,9131,0
289,clueweb12-0500tw-02-13516,9130,0
289,clueweb12-0710wb-93-09559,9129,0
289,clueweb12-1801wb-36-07749,9128,0
289,clueweb12-0709wb-26-12336,9127,2
289,clueweb12-1900tw-22-20830,9126,0
289,clueweb12-1800wb-47-01329,9125,0
289,clueweb12-0004wb-74-33266,9124,0
289,clueweb12-0710wb-31-31728,9123,0
289,clueweb12-1100tw-07-21191,9122,0
289,clueweb12-0500tw-34-16846,9121,0
289,clueweb12-1701wb-59-03361,9120,0
289,clueweb12-1215wb-76-04193,9119,0
289,clueweb12-1903wb-72-06846,9118,0
289,clueweb12-1701wb-84-25294,9117,0
289,clueweb12-1509wb-36-30400,9116,0
289,clueweb12-1706wb-46-14951,9115,0
289,clueweb12-1716wb-72-08834,9114,0
289,clueweb12-0305wb-92-18957,9113,0
289,clueweb12-0305wb-77-19869,9112,0
289,clueweb12-1714wb-44-09872,9111,0
289,clueweb12-0112wb-57-26963,9110,0
289,clueweb12-0304wb-44-32392,9109,0
289,clueweb12-1405wb-46-23910,9108,0
289,clueweb12-1701wb-90-22821,9107,0
289,clueweb12-0304wb-73-17478,9106,0
289,clueweb12-0300tw-92-05767,9105,0
289,clueweb12-1213wb-67-06100,9104,0
289,clueweb12-1108wb-44-13987,9103,0
289,clueweb12-0812wb-99-11345,9102,0
289,clueweb12-1701wb-90-22822,9101,0
289,clueweb12-0110wb-16-22605,9100,0
289,clueweb12-1713wb-35-30805,9099,0
289,clueweb12-0500tw-34-16848,9098,0
289,clueweb12-1712wb-63-23024,9097,0
289,clueweb12-1300tw-50-08422,9096,0
289,clueweb12-0008wb-94-11031,9095,0
289,clueweb12-1910wb-76-28405,9094,0
289,clueweb12-1105wb-55-08407,9093,0
289,clueweb12-1800tw-50-12364,9092,0
289,clueweb12-1500tw-39-06336,9091,0
289,clueweb12-0012wb-42-13907,9090,0
289,clueweb12-1406wb-80-00852,9089,0
289,clueweb12-0805wb-67-02500,9088,0
289,clueweb12-1612wb-23-20764,9087,0
289,clueweb12-0900wb-98-26341,9086,0
289,clueweb12-1714wb-53-14161,9085,0
289,clueweb12-0710wb-38-29162,9084,0
289,clueweb12-1212wb-53-01385,9083,0
289,clueweb12-1007wb-29-19755,9082,0
289,clueweb12-1302wb-03-22543,9081,0
289,clueweb12-1612wb-23-20763,9080,0
289,clueweb12-0813wb-51-20560,9079,0
289,clueweb12-0304wb-73-17474,9078,0
289,clueweb12-1612wb-52-01872,9077,0
289,clueweb12-1713wb-06-19900,9076,0
289,clueweb12-1714wb-82-17376,9075,2
289,clueweb12-1701wb-27-00328,9074,0
289,clueweb12-1606wb-68-05127,9073,0
289,clueweb12-1203wb-22-01544,9072,0
289,clueweb12-1214wb-82-04132,9071,2
289,clueweb12-1706wb-26-25574,9070,0
289,clueweb12-0304wb-24-02962,9069,0
289,clueweb12-1109wb-20-06120,9068,0
289,clueweb12-1007wb-46-11709,9067,0
289,clueweb12-1911wb-15-11059,9066,0
289,clueweb12-0814wb-31-11374,9065,0
289,clueweb12-0304wb-50-17563,9064,0
289,clueweb12-1306wb-91-15943,9063,0
289,clueweb12-1503wb-57-08292,9062,0
289,clueweb12-0201wb-41-02410,9061,0
289,clueweb12-0304wb-62-00176,9060,0
289,clueweb12-1415wb-90-19897,9059,0
289,clueweb12-0310wb-80-28020,9058,0
289,clueweb12-0304wb-80-24745,9057,0
289,clueweb12-0814wb-35-19917,9056,0
289,clueweb12-1705wb-99-19241,9055,0
289,clueweb12-1301wb-40-04804,9054,0
289,clueweb12-0202wb-58-06413,9053,0
289,clueweb12-1606wb-75-22088,9052,0
289,clueweb12-1910wb-13-09822,9051,0
289,clueweb12-0300wb-64-15085,9050,0
289,clueweb12-0716wb-07-09604,9049,0
289,clueweb12-0303wb-98-30359,9048,0
289,clueweb12-0300wb-64-15083,9047,0
289,clueweb12-0713wb-23-24941,9046,0
289,clueweb12-0300wb-64-15084,9045,0
289,clueweb12-0005wb-87-31227,9044,0
289,clueweb12-0304wb-24-02964,9043,0
289,clueweb12-0705wb-96-02375,9042,0
289,clueweb12-0709wb-53-07016,9041,0
289,clueweb12-0304wb-46-03384,9040,0
289,clueweb12-1803wb-14-02193,9039,0
289,clueweb12-0307wb-30-21889,9038,0
289,clueweb12-0304wb-35-27469,9037,0
289,clueweb12-1706wb-39-12718,9036,0
289,clueweb12-0915wb-55-02306,9035,0
289,clueweb12-1504wb-57-15479,9034,0
289,clueweb12-0209wb-08-22488,9033,0
289,clueweb12-0103wb-66-33615,9032,0
289,clueweb12-0710wb-29-30098,9031,0
289,clueweb12-1706wb-46-14950,9030,0
289,clueweb12-0300wb-48-07227,9029,0
289,clueweb12-0304wb-18-21748,9028,0
289,clueweb12-1809wb-32-06075,9027,0
289,clueweb12-0812wb-99-11350,9026,0
289,clueweb12-0300wb-64-15082,9025,0
289,clueweb12-0308wb-07-00493,9024,0
289,clueweb12-0300wb-74-24390,9023,0
289,clueweb12-0200tw-09-17075,9022,0
289,clueweb12-1706wb-26-25577,9021,0
289,clueweb12-0304wb-50-17560,9020,0
289,clueweb12-0304wb-73-17481,9019,0
289,clueweb12-1706wb-32-07548,9018,0
289,clueweb12-1706wb-46-14949,9017,0
289,clueweb12-0305wb-63-26232,9016,0
289,clueweb12-0716wb-23-25242,9015,0
289,clueweb12-1706wb-26-25575,9014,0
289,clueweb12-0005wb-77-18374,9013,0
289,clueweb12-1705wb-27-28140,9012,0
289,clueweb12-1706wb-46-14953,9011,0
289,clueweb12-1705wb-78-25625,9010,0
289,clueweb12-0005wb-19-24710,9009,0
289,clueweb12-1315wb-11-12731,9008,0
289,clueweb12-0005wb-65-18214,9007,0
289,clueweb12-0914wb-40-19229,9006,0
289,clueweb12-0304wb-73-17482,9005,0
289,clueweb12-0008wb-14-12466,9004,0
289,clueweb12-0009wb-04-06576,9003,0
289,clueweb12-0915wb-73-05394,9002,0
289,clueweb12-0008wb-31-11245,9001,0
290,clueweb12-1506wb-60-24227,10000,0
290,clueweb12-0310wb-06-07116,9999,1
290,clueweb12-0710wb-00-09485,9998,0
290,clueweb12-0511wb-32-18421,9997,1
290,clueweb12-1513wb-92-08700,9996,0
290,clueweb12-1212wb-48-02861,9995,1
290,clueweb12-0903wb-21-18688,9994,0
290,clueweb12-1400wb-95-16557,9993,1
290,clueweb12-1912wb-85-18081,9992,0
290,clueweb12-0603wb-93-14034,9991,1
290,clueweb12-1615wb-93-09192,9990,0
290,clueweb12-0310wb-24-04990,9989,1
290,clueweb12-1616wb-15-29466,9988,0
290,clueweb12-0108wb-55-00802,9987,1
290,clueweb12-0013wb-75-06031,9986,0
290,clueweb12-1616wb-23-17825,9985,0
290,clueweb12-1905wb-05-09435,9984,0
290,clueweb12-1513wb-14-25967,9983,0
290,clueweb12-0403wb-27-28806,9982,0
290,clueweb12-0209wb-05-19208,9981,0
290,clueweb12-1616wb-19-17186,9980,0
290,clueweb12-0310wb-02-31745,9979,0
290,clueweb12-0012wb-15-14365,9978,1
290,clueweb12-1415wb-20-10493,9977,0
290,clueweb12-0102wb-25-18226,9976,1
290,clueweb12-1600wb-10-07806,9975,0
290,clueweb12-1904wb-72-12748,9974,0
290,clueweb12-1209wb-64-14660,9973,0
290,clueweb12-0814wb-11-03955,9972,0
290,clueweb12-0208wb-86-09809,9971,0
290,clueweb12-0606wb-97-32868,9970,0
290,clueweb12-1109wb-14-03225,9969,0
290,clueweb12-1209wb-64-14673,9968,0
290,clueweb12-1904wb-05-12888,9967,0
290,clueweb12-1209wb-83-13046,9966,0
290,clueweb12-0100wb-78-09731,9965,1
290,clueweb12-1209wb-64-14677,9964,0
290,clueweb12-0702wb-68-24035,9963,0
290,clueweb12-1415wb-48-08894,9962,0
290,clueweb12-1902wb-83-13130,9961,0
290,clueweb12-1713wb-30-07760,9960,1
290,clueweb12-0310wb-02-31748,9959,0
290,clueweb12-0500wb-43-18893,9958,0
290,clueweb12-1112wb-01-25500,9957,0
290,clueweb12-0305wb-87-28909,9956,0
290,clueweb12-1311wb-18-30912,9955,0
290,clueweb12-0303wb-99-29552,9954,0
290,clueweb12-1307wb-69-09265,9953,0
290,clueweb12-1402wb-01-16581,9952,0
290,clueweb12-1800wb-92-10454,9951,0
290,clueweb12-0500wb-22-25040,9950,0
290,clueweb12-1506wb-32-18601,9949,0
290,clueweb12-1306wb-45-12735,9948,0
290,clueweb12-1007wb-31-00310,9947,0
290,clueweb12-0305wb-87-28906,9946,0
290,clueweb12-1102wb-80-12110,9945,0
290,clueweb12-1406wb-36-02413,9944,0
290,clueweb12-1607wb-19-10949,9943,0
290,clueweb12-1201wb-29-22575,9942,0
290,clueweb12-0907wb-24-04094,9941,0
290,clueweb12-1803wb-43-28717,9940,0
290,clueweb12-0305wb-87-28903,9939,0
290,clueweb12-0500wb-51-18494,9938,0
290,clueweb12-0504wb-10-05680,9937,0
290,clueweb12-1406wb-69-13721,9936,0
290,clueweb12-0709wb-52-22647,9935,0
290,clueweb12-1014wb-61-00144,9934,0
290,clueweb12-0101wb-98-12267,9933,0
290,clueweb12-1206wb-78-12694,9932,0
290,clueweb12-1406wb-05-13051,9931,0
290,clueweb12-1410wb-50-03207,9930,0
290,clueweb12-0500wb-28-09884,9929,0
290,clueweb12-0409wb-05-01375,9928,0
290,clueweb12-1408wb-32-28500,9927,0
290,clueweb12-0710wb-01-10717,9926,0
290,clueweb12-1607wb-34-18636,9925,0
290,clueweb12-1117wb-75-25141,9924,0
290,clueweb12-1406wb-82-13813,9923,0
290,clueweb12-1508wb-50-16590,9922,0
290,clueweb12-1607wb-39-27620,9921,0
290,clueweb12-1104wb-07-02944,9920,0
290,clueweb12-0910wb-15-15269,9919,0
290,clueweb12-1407wb-00-18198,9918,0
290,clueweb12-0709wb-95-01132,9917,0
290,clueweb12-1020wb-06-06236,9916,0
290,clueweb12-1602wb-38-00390,9915,0
290,clueweb12-1409wb-05-05978,9914,0
290,clueweb12-1407wb-67-22674,9913,0
290,clueweb12-1201wb-85-20389,9912,0
290,clueweb12-0305wb-89-15012,9911,0
290,clueweb12-1408wb-61-18918,9910,0
290,clueweb12-0918wb-62-09489,9909,0
290,clueweb12-1404wb-22-18056,9908,0
290,clueweb12-0906wb-57-23448,9907,0
290,clueweb12-1209wb-85-13223,9906,0
290,clueweb12-0711wb-46-09396,9905,0
290,clueweb12-0906wb-38-04179,9904,0
290,clueweb12-1500wb-53-22039,9903,0
290,clueweb12-1405wb-63-18968,9902,0
290,clueweb12-0500wb-51-18496,9901,0
290,clueweb12-1715wb-47-08870,9900,0
290,clueweb12-0905wb-07-20083,9899,0
290,clueweb12-1416wb-63-07277,9898,0
290,clueweb12-0411wb-00-25703,9897,0
290,clueweb12-0500wb-40-26361,9896,0
290,clueweb12-1407wb-96-28682,9895,0
290,clueweb12-0704wb-77-12568,9894,0
290,clueweb12-1405wb-85-22571,9893,0
290,clueweb12-1103wb-62-11881,9892,0
290,clueweb12-1804wb-40-32307,9891,0
290,clueweb12-1914wb-05-27331,9890,0
290,clueweb12-1408wb-51-02056,9889,0
290,clueweb12-0911wb-52-07193,9888,0
290,clueweb12-0111wb-11-18888,9887,0
290,clueweb12-0305wb-92-05562,9886,0
290,clueweb12-0500wb-24-27558,9885,0
290,clueweb12-1406wb-16-24932,9884,0
290,clueweb12-1508wb-50-16581,9883,0
290,clueweb12-1409wb-74-04734,9882,0
290,clueweb12-0500wb-34-05136,9881,0
290,clueweb12-1905wb-05-09434,9880,0
290,clueweb12-0604wb-49-22431,9879,0
290,clueweb12-0915wb-33-22488,9878,0
290,clueweb12-1715wb-90-02037,9877,0
290,clueweb12-0500wb-49-35705,9876,0
290,clueweb12-1415wb-21-23118,9875,0
290,clueweb12-1303wb-67-31886,9874,0
290,clueweb12-1409wb-05-05979,9873,0
290,clueweb12-1512wb-68-25736,9872,0
290,clueweb12-0100wb-94-33282,9871,0
290,clueweb12-0913wb-74-33074,9870,0
290,clueweb12-0904wb-70-17369,9869,0
290,clueweb12-1511wb-61-04995,9868,0
290,clueweb12-0500wb-53-00444,9867,0
290,clueweb12-1509wb-05-12272,9866,0
290,clueweb12-1300wb-53-06956,9865,0
290,clueweb12-1406wb-82-13816,9864,0
290,clueweb12-1803wb-70-07784,9863,0
290,clueweb12-0913wb-19-05351,9862,0
290,clueweb12-0609wb-38-13163,9861,0
290,clueweb12-0908wb-82-07519,9860,0
290,clueweb12-1404wb-51-13276,9859,0
290,clueweb12-1905wb-02-23132,9858,0
290,clueweb12-1512wb-26-02880,9857,0
290,clueweb12-1911wb-64-16265,9856,0
290,clueweb12-1602wb-18-20451,9855,0
290,clueweb12-0310wb-32-22735,9854,0
290,clueweb12-0104wb-33-10568,9853,0
290,clueweb12-1509wb-95-24774,9852,0
290,clueweb12-1607wb-34-18638,9851,0
290,clueweb12-1305wb-56-21532,9850,0
290,clueweb12-0917wb-29-08968,9849,0
290,clueweb12-0909wb-32-27924,9848,0
290,clueweb12-1602wb-53-32815,9847,0
290,clueweb12-1804wb-25-08238,9846,0
290,clueweb12-0411wb-80-01396,9845,0
290,clueweb12-0909wb-37-22249,9844,0
290,clueweb12-1508wb-62-28304,9843,0
290,clueweb12-0100wb-82-20063,9842,0
290,clueweb12-1512wb-68-25737,9841,0
290,clueweb12-0302wb-79-30348,9840,0
290,clueweb12-0411wb-13-03530,9839,0
290,clueweb12-0500wb-21-10257,9838,0
290,clueweb12-1804wb-13-01549,9837,0
290,clueweb12-0909wb-37-22259,9836,0
290,clueweb12-1508wb-05-17512,9835,0
290,clueweb12-0500wb-13-27532,9834,0
290,clueweb12-0807wb-81-15813,9833,1
290,clueweb12-0108wb-56-23564,9832,0
290,clueweb12-0716wb-59-10719,9831,0
290,clueweb12-1511wb-30-25734,9830,0
290,clueweb12-1406wb-28-01859,9829,0
290,clueweb12-0005wb-28-15213,9828,0
290,clueweb12-0405wb-51-03285,9827,0
290,clueweb12-0803wb-60-19019,9826,0
290,clueweb12-1511wb-74-06532,9825,0
290,clueweb12-0005wb-07-31440,9824,0
290,clueweb12-0104wb-12-19197,9823,0
290,clueweb12-0905wb-07-20082,9822,0
290,clueweb12-1510wb-71-06428,9821,0
290,clueweb12-1103wb-21-39605,9820,0
290,clueweb12-1205wb-01-08848,9819,0
290,clueweb12-1211wb-83-30255,9818,0
290,clueweb12-0305wb-87-28917,9817,0
290,clueweb12-1511wb-26-16164,9816,0
290,clueweb12-0104wb-21-01549,9815,0
290,clueweb12-1805wb-66-08870,9814,0
290,clueweb12-1615wb-61-32418,9813,0
290,clueweb12-1103wb-43-18228,9812,0
290,clueweb12-0905wb-07-20084,9811,0
290,clueweb12-0001wb-68-25210,9810,0
290,clueweb12-0105wb-75-02226,9809,0
290,clueweb12-0003wb-52-16491,9808,0
290,clueweb12-0101wb-51-20905,9807,1
290,clueweb12-1509wb-02-21887,9806,0
290,clueweb12-0407wb-04-14539,9805,0
290,clueweb12-1404wb-64-02334,9804,0
290,clueweb12-0105wb-51-18166,9803,0
290,clueweb12-1511wb-30-25735,9802,0
290,clueweb12-0905wb-47-24440,9801,0
290,clueweb12-1500wb-74-16693,9800,0
290,clueweb12-0500wb-37-20984,9799,0
290,clueweb12-1101wb-15-15044,9798,0
290,clueweb12-1512wb-61-10816,9797,0
290,clueweb12-0811wb-36-22311,9796,0
290,clueweb12-0717wb-33-11456,9795,0
290,clueweb12-1103wb-53-04307,9794,0
290,clueweb12-0607wb-01-25309,9793,0
290,clueweb12-1510wb-89-21572,9792,0
290,clueweb12-1911wb-64-16264,9791,0
290,clueweb12-0411wb-49-02347,9790,0
290,clueweb12-1415wb-20-10498,9789,0
290,clueweb12-1509wb-05-12273,9788,0
290,clueweb12-0905wb-47-24439,9787,0
290,clueweb12-0008wb-43-05694,9786,0
290,clueweb12-0501wb-71-07915,9785,0
290,clueweb12-1103wb-21-39607,9784,0
290,clueweb12-1509wb-50-00984,9783,0
290,clueweb12-0905wb-07-20081,9782,0
290,clueweb12-1211wb-94-02378,9781,0
290,clueweb12-0919wb-19-21490,9780,0
290,clueweb12-1116wb-09-07026,9779,0
290,clueweb12-1507wb-23-13471,9778,0
290,clueweb12-0003wb-18-02126,9777,0
290,clueweb12-1911wb-64-16270,9776,0
290,clueweb12-1510wb-38-03289,9775,0
290,clueweb12-0506wb-62-31539,9774,0
290,clueweb12-0919wb-52-16265,9773,0
290,clueweb12-1106wb-79-11508,9772,0
290,clueweb12-1509wb-46-00860,9771,0
290,clueweb12-1404wb-58-11607,9770,0
290,clueweb12-0609wb-69-11787,9769,0
290,clueweb12-1401wb-81-19740,9768,0
290,clueweb12-1502wb-64-09175,9767,0
290,clueweb12-0915wb-33-22480,9766,0
290,clueweb12-1400wb-35-21329,9765,0
290,clueweb12-1511wb-65-25768,9764,0
290,clueweb12-0310wb-02-31773,9763,0
290,clueweb12-0810wb-79-15693,9762,0
290,clueweb12-1601wb-52-10051,9761,0
290,clueweb12-0311wb-01-08858,9760,0
290,clueweb12-1500wb-77-22386,9759,0
290,clueweb12-1601wb-59-06298,9758,0
290,clueweb12-0500wb-31-09450,9757,0
290,clueweb12-1510wb-89-21573,9756,0
290,clueweb12-1500wb-74-16696,9755,0
290,clueweb12-0807wb-92-16759,9754,0
290,clueweb12-1601wb-59-06300,9753,0
290,clueweb12-0706wb-42-31300,9752,0
290,clueweb12-1509wb-83-16258,9751,0
290,clueweb12-1601wb-52-10058,9750,0
290,clueweb12-0104wb-03-31966,9749,0
290,clueweb12-1511wb-23-06300,9748,0
