topic,doc,score,rel
297,clueweb12-1405wb-94-06323,-13.2325,0
297,clueweb12-1900tw-60-21666,-13.2325,0
297,clueweb12-0107wb-55-00540,-13.2329,0
297,clueweb12-0202wb-42-11158,-13.2329,0
297,clueweb12-0302wb-91-09087,-13.2329,0
297,clueweb12-0303wb-00-05837,-13.2329,0
297,clueweb12-0303wb-46-20672,-13.2329,0
297,clueweb12-0303wb-81-00391,-13.2329,0
297,clueweb12-0304wb-03-06347,-13.2329,0
297,clueweb12-0304wb-39-25498,-13.2329,0
297,clueweb12-0409wb-81-10033,-13.2329,0
297,clueweb12-0806wb-11-17531,-13.2329,0
297,clueweb12-0817wb-15-04587,-13.2329,0
297,clueweb12-0908wb-68-07198,-13.2329,0
297,clueweb12-0201wb-90-25207,-13.2333,0
297,clueweb12-0400tw-07-03155,-13.2333,0
297,clueweb12-0202wb-96-05038,-13.2337,0
297,clueweb12-0008wb-96-10921,-13.2341,0
297,clueweb12-0404wb-38-18639,-13.2341,0
297,clueweb12-0816wb-56-09650,-13.2341,0
297,clueweb12-0706wb-77-00188,-13.2345,0
297,clueweb12-0706wb-77-00193,-13.2345,0
297,clueweb12-0706wb-77-00198,-13.2345,0
297,clueweb12-1010wb-91-04500,-13.2345,0
297,clueweb12-1902wb-83-08355,-13.2345,0
297,clueweb12-0200wb-41-16834,-13.2349,0
297,clueweb12-1900tw-24-12070,-13.2349,0
297,clueweb12-0302wb-88-08855,-13.2353,0
297,clueweb12-0411wb-07-31172,-13.2353,0
297,clueweb12-0706wb-77-00185,-13.2353,0
297,clueweb12-0706wb-77-00201,-13.2353,0
297,clueweb12-0001wb-58-20514,-13.2357,0
297,clueweb12-0107wb-93-20689,-13.2357,0
297,clueweb12-0211wb-97-32169,-13.2357,0
297,clueweb12-0706wb-77-00195,-13.2357,0
297,clueweb12-0809wb-73-13496,-13.2357,0
297,clueweb12-0812wb-32-19818,-13.2359,0
297,clueweb12-0814wb-83-25958,-13.2361,0
297,clueweb12-1015wb-74-03707,-13.2361,0
297,clueweb12-1504wb-18-27803,-13.2361,0
297,clueweb12-1504wb-35-22575,-13.2361,0
297,clueweb12-0902wb-01-26364,-13.2362,0
297,clueweb12-0010wb-60-16906,-13.2364,0
297,clueweb12-0106wb-77-21867,-13.2364,0
297,clueweb12-0109wb-75-09827,-13.2364,0
297,clueweb12-1512wb-12-03151,-13.2367,0
297,clueweb12-0908wb-52-01510,-13.2371,0
297,clueweb12-0907wb-57-12905,-13.2372,0
297,clueweb12-1307wb-32-00620,-13.2372,0
297,clueweb12-0804wb-84-15130,-13.2375,0
297,clueweb12-0104wb-30-32053,-13.2376,0
297,clueweb12-1205wb-65-26015,-13.238,0
297,clueweb12-0109wb-57-31592,-13.2383,0
297,clueweb12-1512wb-59-03438,-13.2383,0
297,clueweb12-1018wb-50-02063,-13.2384,0
297,clueweb12-1608wb-86-13040,-13.2384,0
297,clueweb12-0209wb-82-20031,-13.2387,0
297,clueweb12-0716wb-57-03411,-13.2388,0
297,clueweb12-0109wb-67-21018,-13.239,0
297,clueweb12-0107wb-23-17356,-13.2391,0
298,clueweb12-0705wb-22-20085,-7.63818,4
298,clueweb12-1113wb-04-04600,-15.0977,0
298,clueweb12-0000tw-37-11596,-15.2329,0
298,clueweb12-1707wb-22-10476,-15.2656,2
298,clueweb12-0012wb-72-31492,-15.2829,1
298,clueweb12-0201wb-47-32926,-15.2933,0
298,clueweb12-1113wb-04-04612,-15.2959,0
298,clueweb12-1200tw-98-04040,-15.3012,0
298,clueweb12-0105wb-43-32653,-15.3189,0
298,clueweb12-0308wb-34-00503,-15.322,0
298,clueweb12-0103wb-71-14050,-15.3254,1
298,clueweb12-1400wb-53-09114,-15.3272,2
298,clueweb12-0011wb-45-21536,-15.3308,1
298,clueweb12-1910wb-29-21385,-15.3408,1
298,clueweb12-1909wb-97-03509,-15.3458,1
298,clueweb12-0201wb-82-26857,-15.3483,1
298,clueweb12-0101wb-95-12918,-15.382,0
298,clueweb12-0209wb-31-12924,-15.384,1
298,clueweb12-0507wb-72-17915,-15.3934,0
298,clueweb12-1415wb-98-11089,-15.4066,0
298,clueweb12-0704wb-64-29121,-15.4113,0
298,clueweb12-0209wb-69-33954,-15.4119,0
298,clueweb12-1911wb-22-29124,-15.4222,0
298,clueweb12-1201tw-17-06315,-15.4278,1
298,clueweb12-1708wb-81-02031,-15.4308,0
298,clueweb12-1909wb-41-13137,-15.4446,0
298,clueweb12-0100wb-75-21786,-15.4468,0
298,clueweb12-0205wb-91-31063,-15.4542,0
298,clueweb12-1910wb-42-17251,-15.4547,0
298,clueweb12-1904wb-63-08751,-15.4651,0
298,clueweb12-1310wb-36-03769,-15.4659,0
298,clueweb12-0202wb-25-29032,-15.4672,0
298,clueweb12-1016wb-03-02974,-15.4677,0
298,clueweb12-0905wb-56-01347,-15.4689,0
298,clueweb12-0508wb-99-12466,-15.4731,0
298,clueweb12-0302wb-61-28026,-15.4785,0
298,clueweb12-0208wb-72-03980,-15.481,0
298,clueweb12-0807wb-17-21964,-15.481,0
298,clueweb12-0111wb-13-09335,-15.4814,0
298,clueweb12-0304wb-41-25812,-15.4822,0
298,clueweb12-0004wb-37-04620,-15.4844,0
298,clueweb12-1909wb-41-13138,-15.4868,0
298,clueweb12-1305wb-78-09663,-15.4894,0
298,clueweb12-1106wb-19-06741,-15.4927,0
298,clueweb12-0209wb-69-33955,-15.4955,0
298,clueweb12-0200wb-10-10290,-15.4988,0
298,clueweb12-0001wb-15-03656,-15.5,0
298,clueweb12-0606wb-66-03080,-15.5,0
298,clueweb12-1416wb-04-21878,-15.5,0
298,clueweb12-0609wb-21-01240,-15.5012,0
298,clueweb12-0809wb-05-21332,-15.5043,0
298,clueweb12-0305wb-97-15327,-15.5046,2
298,clueweb12-1201wb-85-12977,-15.5061,0
298,clueweb12-1910wb-35-15963,-15.5062,0
298,clueweb12-1610wb-30-16762,-15.5071,0
298,clueweb12-0511wb-14-27461,-15.5094,0
298,clueweb12-1910wb-42-17239,-15.513,0
298,clueweb12-1114wb-83-33111,-15.5134,0
298,clueweb12-0200tw-03-16625,-15.5139,0
298,clueweb12-0308wb-34-00504,-15.514,0
298,clueweb12-0501wb-65-03168,-15.514,4
298,clueweb12-0012wb-92-25969,-15.5145,0
298,clueweb12-0610wb-90-10881,-15.5145,0
298,clueweb12-0302wb-46-33390,-15.5148,0
298,clueweb12-0913wb-60-06876,-15.5149,0
298,clueweb12-1103wb-25-05931,-15.5157,0
298,clueweb12-0001wb-64-17642,-15.5162,0
298,clueweb12-1910wb-26-31222,-15.5171,0
298,clueweb12-0003wb-21-14540,-15.5179,0
298,clueweb12-0206wb-29-07703,-15.5179,0
298,clueweb12-0200wb-88-22397,-15.5182,0
298,clueweb12-0800wb-36-21454,-15.5195,0
298,clueweb12-0101wb-19-02901,-15.5201,0
298,clueweb12-0305wb-30-01814,-15.521,0
298,clueweb12-1107wb-89-08958,-15.5215,0
298,clueweb12-0407wb-90-31488,-15.5217,0
298,clueweb12-0302wb-55-10788,-15.5245,1
298,clueweb12-1113wb-11-36898,-15.527,0
298,clueweb12-0507wb-57-01230,-15.5284,0
298,clueweb12-0510wb-93-01016,-15.531,0
298,clueweb12-0811wb-43-27374,-15.5327,0
298,clueweb12-1902wb-84-14057,-15.5327,0
298,clueweb12-0110wb-08-25742,-15.5333,0
298,clueweb12-1902wb-84-14060,-15.5335,0
298,clueweb12-1910wb-28-10270,-15.5335,0
298,clueweb12-0304wb-66-07443,-15.5338,1
298,clueweb12-1909wb-41-12758,-15.5349,0
298,clueweb12-0110wb-34-23249,-15.5355,0
298,clueweb12-1911wb-00-00568,-15.5362,0
298,clueweb12-0807wb-15-17354,-15.5401,0
298,clueweb12-1113wb-04-04609,-15.5412,0
298,clueweb12-0201wb-79-19372,-15.543,4
298,clueweb12-0206wb-97-10267,-15.544,0
298,clueweb12-1218wb-24-06114,-15.545,0
298,clueweb12-0808wb-08-03533,-15.5477,0
298,clueweb12-0209wb-69-33956,-15.5485,1
298,clueweb12-0107wb-21-26216,-15.5505,0
298,clueweb12-0110wb-97-20089,-15.5507,0
298,clueweb12-1606wb-29-04775,-15.5507,0
298,clueweb12-1310wb-21-04337,-15.5508,0
298,clueweb12-0106wb-20-34494,-15.5515,0
298,clueweb12-1606wb-72-24653,-15.5515,0
298,clueweb12-0107wb-79-28280,-15.5535,0
298,clueweb12-0106wb-31-30956,-15.5542,0
298,clueweb12-1902wb-81-28934,-15.5543,0
298,clueweb12-0209wb-66-20862,-15.5552,1
298,clueweb12-1005wb-91-11235,-15.5564,0
298,clueweb12-1912wb-42-31874,-15.5564,0
298,clueweb12-0919wb-55-25137,-15.5566,0
298,clueweb12-1202wb-93-32136,-15.5566,0
298,clueweb12-0706wb-03-25651,-15.5601,0
298,clueweb12-0308wb-41-14019,-15.5615,2
298,clueweb12-0712wb-89-09066,-15.5615,0
298,clueweb12-0511wb-55-09270,-15.562,0
298,clueweb12-0203wb-62-01929,-15.5631,0
298,clueweb12-1200tw-22-01527,-15.5651,0
298,clueweb12-1508wb-39-14051,-15.5657,0
298,clueweb12-0904wb-99-00384,-15.5661,0
298,clueweb12-0004wb-65-09996,-15.5665,0
298,clueweb12-0104wb-43-05262,-15.5667,0
298,clueweb12-0003wb-95-02299,-15.5674,0
298,clueweb12-0806wb-79-13126,-15.5678,0
298,clueweb12-0204wb-35-04270,-15.5682,0
298,clueweb12-0311wb-86-04046,-15.5682,0
298,clueweb12-0917wb-42-05723,-15.5686,0
298,clueweb12-1414wb-88-27640,-15.5686,0
298,clueweb12-0305wb-73-06360,-15.5689,2
298,clueweb12-0001wb-48-07294,-15.569,0
298,clueweb12-0704wb-75-20930,-15.5702,0
298,clueweb12-0210wb-44-11174,-15.5706,0
298,clueweb12-0606wb-00-01618,-15.5733,0
298,clueweb12-0308wb-34-00505,-15.5741,0
298,clueweb12-0002wb-80-06244,-15.5745,0
298,clueweb12-0108wb-93-06864,-15.576,0
298,clueweb12-1706wb-41-14366,-15.5773,0
298,clueweb12-0309wb-79-01123,-15.5775,0
298,clueweb12-0714wb-41-18972,-15.5775,0
298,clueweb12-0201wb-36-27715,-15.5781,0
298,clueweb12-0001wb-37-12522,-15.5789,0
298,clueweb12-0201wb-70-29287,-15.58,0
298,clueweb12-0207wb-18-13470,-15.5808,0
298,clueweb12-0704wb-40-24129,-15.5808,0
298,clueweb12-0907wb-97-11476,-15.584,0
298,clueweb12-0809wb-45-01881,-15.5849,0
298,clueweb12-1903wb-03-18230,-15.5868,0
298,clueweb12-0207wb-10-29575,-15.5875,0
298,clueweb12-0807wb-24-23272,-15.5876,0
298,clueweb12-0111wb-84-25433,-15.5894,0
298,clueweb12-1411wb-92-01805,-15.5899,0
298,clueweb12-1910wb-28-10267,-15.5899,0
298,clueweb12-1401wb-82-08745,-15.5901,0
298,clueweb12-0101wb-10-00770,-15.5903,0
298,clueweb12-1512wb-17-08684,-15.5903,0
298,clueweb12-1904wb-83-01134,-15.5903,0
298,clueweb12-0805wb-58-21645,-15.5925,0
298,clueweb12-1511wb-78-17804,-15.5934,0
298,clueweb12-0303wb-78-06230,-15.5939,0
298,clueweb12-1806wb-90-05898,-15.5939,0
298,clueweb12-0211wb-50-03809,-15.5943,0
298,clueweb12-1613wb-37-09885,-15.5946,0
298,clueweb12-0201wb-79-19383,-15.5948,0
298,clueweb12-0508wb-35-17355,-15.5963,0
298,clueweb12-0601wb-56-20565,-15.5968,0
298,clueweb12-0005wb-10-28274,-15.5971,0
298,clueweb12-0608wb-77-16988,-15.5976,0
298,clueweb12-0809wb-89-23880,-15.5976,0
298,clueweb12-1910wb-99-21245,-15.5979,0
298,clueweb12-1305wb-87-09645,-15.599,0
298,clueweb12-0809wb-32-05236,-15.6008,0
298,clueweb12-1116wb-78-23049,-15.6028,0
298,clueweb12-1910wb-28-10271,-15.6031,0
298,clueweb12-1016wb-89-15573,-15.6038,0
298,clueweb12-1908wb-86-22384,-15.604,0
298,clueweb12-1406wb-90-15921,-15.6045,0
298,clueweb12-1404wb-18-10413,-15.6049,0
298,clueweb12-0108wb-77-13578,-15.6054,0
298,clueweb12-0005wb-45-29138,-15.6086,0
298,clueweb12-1209wb-76-04487,-15.6094,0
298,clueweb12-0104wb-31-14537,-15.6107,0
298,clueweb12-0111wb-31-09106,-15.6108,0
298,clueweb12-1908wb-16-13913,-15.6109,0
298,clueweb12-1908wb-16-13921,-15.6127,0
298,clueweb12-1414wb-38-15820,-15.6134,0
298,clueweb12-1706wb-42-34794,-15.6134,0
298,clueweb12-1113wb-11-36900,-15.6138,0
298,clueweb12-0804wb-50-07794,-15.6159,0
298,clueweb12-1306wb-81-16905,-15.6159,0
298,clueweb12-0610wb-25-26105,-15.6164,1
298,clueweb12-1006wb-61-17130,-15.6168,0
298,clueweb12-0302wb-46-33388,-15.6169,0
298,clueweb12-1407wb-40-14245,-15.6169,0
298,clueweb12-0000tw-33-04588,-15.618,0
298,clueweb12-0302wb-46-33387,-15.6181,0
298,clueweb12-0202wb-06-33518,-15.6189,0
298,clueweb12-1908wb-33-20187,-15.6203,0
298,clueweb12-0104wb-55-24183,-15.6205,0
298,clueweb12-0103wb-47-09886,-15.6216,0
298,clueweb12-1113wb-04-04616,-15.6216,0
298,clueweb12-1906wb-07-12487,-15.6217,0
298,clueweb12-1400wb-73-29875,-15.6219,0
298,clueweb12-0409wb-16-17961,-15.6222,0
298,clueweb12-1908wb-48-15130,-15.623,0
298,clueweb12-0007wb-89-07371,-15.6232,0
298,clueweb12-0702wb-70-30862,-15.6236,0
298,clueweb12-0110wb-30-15741,-15.6247,0
298,clueweb12-1204wb-45-01373,-15.6259,0
298,clueweb12-1910wb-26-31223,-15.6262,0
298,clueweb12-1108wb-09-17261,-15.6286,0
298,clueweb12-0109wb-62-18378,-15.6287,0
298,clueweb12-0810wb-68-23492,-15.6289,0
298,clueweb12-0710wb-32-03902,-15.6294,0
298,clueweb12-0716wb-47-20820,-15.6296,0
298,clueweb12-0712wb-70-27562,-15.6297,0
298,clueweb12-1515wb-22-05177,-15.6308,0
298,clueweb12-0408wb-88-24287,-15.6311,0
298,clueweb12-0202wb-84-08658,-15.6312,0
298,clueweb12-0806wb-73-03471,-15.6312,0
298,clueweb12-0000wb-67-15855,-15.6316,0
298,clueweb12-1311wb-29-19958,-15.6316,0
298,clueweb12-1503wb-34-30114,-15.6316,0
298,clueweb12-0109wb-01-16455,-15.6318,0
298,clueweb12-0600wb-04-10672,-15.6318,0
298,clueweb12-0110wb-97-20090,-15.6322,0
298,clueweb12-0609wb-24-05748,-15.6324,0
298,clueweb12-1009wb-02-25208,-15.6324,0
298,clueweb12-1103wb-61-17566,-15.6324,0
298,clueweb12-1106wb-34-14761,-15.6324,0
298,clueweb12-0106wb-89-03823,-15.6327,0
298,clueweb12-0909wb-65-15423,-15.6328,0
298,clueweb12-1303wb-11-19647,-15.6328,0
298,clueweb12-0109wb-01-16463,-15.6331,0
298,clueweb12-0710wb-39-03480,-15.6332,0
298,clueweb12-1712wb-10-05102,-15.6332,0
298,clueweb12-1910wb-39-22295,-15.6334,0
298,clueweb12-1205wb-03-17511,-15.6336,0
298,clueweb12-1311wb-49-17350,-15.6336,0
298,clueweb12-0013wb-23-10636,-15.6338,0
298,clueweb12-0400wb-46-21569,-15.6338,0
298,clueweb12-0400wb-46-21573,-15.6338,0
298,clueweb12-0400wb-46-21578,-15.6338,0
298,clueweb12-1210wb-82-28490,-15.6338,0
298,clueweb12-1210wb-82-28501,-15.6338,0
298,clueweb12-1210wb-82-28503,-15.6338,0
298,clueweb12-1210wb-82-28507,-15.6338,0
298,clueweb12-1210wb-90-24922,-15.6338,0
298,clueweb12-1210wb-90-24923,-15.6338,0
298,clueweb12-1210wb-90-24928,-15.6338,0
298,clueweb12-1210wb-90-24933,-15.6338,0
298,clueweb12-1210wb-90-24934,-15.6338,0
298,clueweb12-1210wb-90-24938,-15.6338,0
298,clueweb12-1210wb-90-24939,-15.6338,0
298,clueweb12-1210wb-90-24947,-15.6338,0
298,clueweb12-1210wb-90-24949,-15.6338,0
298,clueweb12-0910wb-82-03338,-15.634,0
298,clueweb12-0911wb-63-06352,-15.634,0
298,clueweb12-0912wb-07-24509,-15.634,0
298,clueweb12-1702wb-40-09559,-15.634,0
298,clueweb12-0308wb-77-23520,-15.6341,0
298,clueweb12-0901wb-45-05591,-15.6341,0
298,clueweb12-0001wb-18-25172,-15.6342,0
298,clueweb12-0918wb-31-01135,-15.6344,0
298,clueweb12-1001wb-47-04258,-15.6344,0
298,clueweb12-1702wb-29-13798,-15.6344,0
298,clueweb12-1013wb-25-08017,-15.6351,0
298,clueweb12-1204wb-44-06694,-15.6351,0
298,clueweb12-1306wb-92-04081,-15.6351,0
298,clueweb12-1400wb-33-13189,-15.6351,0
298,clueweb12-1910wb-34-03367,-15.6351,0
298,clueweb12-0103wb-17-03841,-15.6355,0
298,clueweb12-0200wb-19-21721,-15.6355,0
298,clueweb12-1405wb-88-02167,-15.6355,0
298,clueweb12-1910wb-42-17257,-15.6355,0
298,clueweb12-0400wb-30-32042,-15.6358,0
298,clueweb12-0400wb-30-32045,-15.6358,0
298,clueweb12-1210wb-90-24945,-15.6358,0
298,clueweb12-1210wb-90-24950,-15.6358,0
298,clueweb12-1806wb-03-25825,-15.6358,0
298,clueweb12-0102wb-38-22189,-15.6359,0
298,clueweb12-0807wb-22-18458,-15.6359,0
298,clueweb12-0919wb-13-04827,-15.6359,0
298,clueweb12-1910wb-36-27193,-15.6359,0
298,clueweb12-0004wb-84-10821,-15.6363,0
298,clueweb12-1113wb-65-23485,-15.6363,0
298,clueweb12-1113wb-65-23491,-15.6363,0
298,clueweb12-0201wb-79-19393,-15.6365,0
298,clueweb12-0009wb-45-00214,-15.6367,0
298,clueweb12-0208wb-39-17397,-15.6367,0
298,clueweb12-0711wb-82-13968,-15.6367,0
298,clueweb12-0106wb-35-21531,-15.6369,0
298,clueweb12-0404wb-74-04132,-15.6371,0
298,clueweb12-0609wb-04-17024,-15.6371,0
298,clueweb12-0008wb-80-04627,-15.6373,0
298,clueweb12-0008wb-89-25139,-15.6373,0
298,clueweb12-1910wb-34-03370,-15.6373,0
298,clueweb12-0008wb-36-27361,-15.6375,0
298,clueweb12-0106wb-98-17380,-15.6375,0
298,clueweb12-0111wb-32-06237,-15.6379,0
298,clueweb12-0201wb-92-17406,-15.6379,0
298,clueweb12-0715wb-29-05392,-15.6379,0
298,clueweb12-1008wb-98-05759,-15.6379,0
298,clueweb12-1910wb-53-26498,-15.6379,0
298,clueweb12-1611wb-90-04233,-15.638,0
298,clueweb12-0008wb-36-27362,-15.6383,0
298,clueweb12-1210wb-25-31302,-15.6383,0
298,clueweb12-1711wb-52-24083,-15.6383,0
298,clueweb12-0100tw-57-03984,-15.6387,0
298,clueweb12-0009wb-35-06540,-15.6391,0
298,clueweb12-0609wb-87-08801,-15.6391,0
298,clueweb12-1209wb-76-04484,-15.6391,0
298,clueweb12-1909wb-31-16612,-15.6391,0
298,clueweb12-0710wb-69-15072,-15.6395,0
298,clueweb12-1910wb-39-22299,-15.6395,0
298,clueweb12-0008wb-36-27356,-15.6399,0
298,clueweb12-0300wb-54-11790,-15.6399,0
298,clueweb12-1011wb-05-12998,-15.6399,0
298,clueweb12-1211wb-47-18559,-15.6399,0
298,clueweb12-0609wb-21-01236,-15.6403,0
298,clueweb12-0706wb-31-30302,-15.6403,0
298,clueweb12-0002wb-05-07427,-15.6405,0
298,clueweb12-0008wb-36-27363,-15.6407,0
298,clueweb12-0817wb-00-26319,-15.6407,0
298,clueweb12-0911wb-24-27078,-15.6407,0
298,clueweb12-1209wb-91-35049,-15.6407,0
298,clueweb12-1400tw-17-19501,-15.6407,0
298,clueweb12-1601wb-95-21531,-15.6407,0
298,clueweb12-0008wb-36-27364,-15.6415,0
298,clueweb12-0201wb-05-18823,-15.6415,0
298,clueweb12-0609wb-63-00835,-15.6415,0
298,clueweb12-1209wb-91-35051,-15.6415,0
298,clueweb12-1608wb-86-22189,-15.6415,0
298,clueweb12-1911wb-40-09034,-15.6419,0
298,clueweb12-1209wb-91-35052,-15.6422,0
298,clueweb12-1313wb-26-09204,-15.6422,0
298,clueweb12-0109wb-35-14776,-15.6424,0
298,clueweb12-1304wb-46-06371,-15.6426,1
298,clueweb12-1412wb-42-04435,-15.6426,0
298,clueweb12-1801wb-54-09248,-15.643,0
298,clueweb12-0605wb-40-13511,-15.6434,0
298,clueweb12-0812wb-56-00398,-15.6434,0
298,clueweb12-0917wb-20-08326,-15.6434,0
298,clueweb12-1303wb-62-13695,-15.6434,0
298,clueweb12-1407wb-29-19512,-15.6434,0
298,clueweb12-0011wb-72-24279,-15.6438,0
298,clueweb12-0007wb-31-29259,-15.6442,0
298,clueweb12-0009wb-10-19524,-15.6442,0
298,clueweb12-0004wb-07-25613,-15.6446,0
298,clueweb12-0111wb-02-33593,-15.6446,0
298,clueweb12-0304wb-42-03269,-15.6446,0
298,clueweb12-0305wb-09-30134,-15.6446,0
298,clueweb12-0407wb-89-06339,-15.6446,0
298,clueweb12-0700tw-62-08971,-15.6446,0
298,clueweb12-1904wb-78-13924,-15.6446,0
298,clueweb12-0111wb-31-09107,-15.645,0
298,clueweb12-0501wb-10-18312,-15.6452,0
298,clueweb12-0801wb-73-12679,-15.6453,0
298,clueweb12-0103wb-05-14862,-15.6454,0
298,clueweb12-0300wb-68-14008,-15.6454,0
298,clueweb12-1117wb-27-26060,-15.6454,0
298,clueweb12-1501wb-94-06282,-15.6454,0
298,clueweb12-0005wb-61-19094,-15.6458,0
298,clueweb12-0102wb-61-16962,-15.6458,0
298,clueweb12-0105wb-38-15770,-15.6458,0
298,clueweb12-0407wb-87-25919,-15.6458,0
298,clueweb12-1908wb-16-13915,-15.6458,0
298,clueweb12-0000wb-97-07060,-15.6462,0
298,clueweb12-0305wb-62-28628,-15.6462,0
298,clueweb12-0703wb-32-24068,-15.6462,0
298,clueweb12-0801wb-74-06496,-15.6462,0
298,clueweb12-1910wb-38-10251,-15.6462,0
298,clueweb12-0001wb-83-37542,-15.6466,0
298,clueweb12-0004wb-80-03449,-15.6466,0
298,clueweb12-0109wb-01-16459,-15.6466,0
298,clueweb12-0302wb-38-13323,-15.6466,0
298,clueweb12-1102wb-47-15740,-15.6466,0
298,clueweb12-1209wb-76-04488,-15.6466,0
298,clueweb12-1702wb-62-09591,-15.6466,0
298,clueweb12-1908wb-47-27744,-15.6469,0
298,clueweb12-0302wb-46-33389,-15.647,0
298,clueweb12-0511wb-15-00905,-15.647,0
298,clueweb12-0704wb-92-13797,-15.647,0
298,clueweb12-1502wb-83-23012,-15.647,0
298,clueweb12-1603wb-27-11560,-15.647,0
298,clueweb12-1712wb-29-13372,-15.647,0
298,clueweb12-1412wb-63-10030,-15.6473,0
298,clueweb12-0005wb-70-03016,-15.6474,0
298,clueweb12-0109wb-60-14113,-15.6474,0
298,clueweb12-0112wb-58-27666,-15.6474,0
298,clueweb12-0311wb-86-04043,-15.6474,0
298,clueweb12-0506wb-25-21514,-15.6476,0
298,clueweb12-1910wb-41-04602,-15.6476,0
298,clueweb12-1911wb-98-29227,-15.6476,0
298,clueweb12-1009wb-15-05990,-15.6478,0
298,clueweb12-0301wb-83-22103,-15.6481,0
298,clueweb12-0600tw-20-04693,-15.6481,0
298,clueweb12-0002wb-92-02724,-15.6482,0
298,clueweb12-0400wb-18-00793,-15.6482,0
298,clueweb12-1414wb-87-01381,-15.6484,0
298,clueweb12-0002wb-45-32488,-15.6485,0
298,clueweb12-1214wb-83-00385,-15.6485,0
298,clueweb12-0013wb-80-16471,-15.6486,0
298,clueweb12-0203wb-93-11000,-15.6486,0
298,clueweb12-0906wb-95-25193,-15.6486,0
298,clueweb12-1616wb-74-29158,-15.6486,0
298,clueweb12-1910wb-41-04611,-15.6486,0
298,clueweb12-1615wb-60-20275,-15.6488,0
298,clueweb12-0009wb-00-24382,-15.649,0
298,clueweb12-0201wb-96-28588,-15.649,0
298,clueweb12-0102wb-04-11849,-15.6492,0
298,clueweb12-0201wb-79-19389,-15.6494,0
298,clueweb12-0703wb-32-24062,-15.6494,0
298,clueweb12-0012wb-99-30413,-15.6496,0
298,clueweb12-0005wb-56-19643,-15.6498,0
298,clueweb12-0203wb-93-11006,-15.6498,0
298,clueweb12-0309wb-45-04677,-15.6498,0
298,clueweb12-0210wb-15-11268,-15.6501,0
298,clueweb12-0708wb-97-10802,-15.6501,0
298,clueweb12-0908wb-09-26826,-15.6501,0
298,clueweb12-1910wb-35-15952,-15.6501,0
298,clueweb12-0101wb-02-08508,-15.6505,0
298,clueweb12-1010wb-32-01405,-15.6505,0
298,clueweb12-0202wb-06-33523,-15.6513,0
298,clueweb12-0203wb-48-18656,-15.6513,0
298,clueweb12-0704wb-31-17058,-15.6513,0
298,clueweb12-1611wb-88-08395,-15.6516,0
298,clueweb12-0916wb-55-11176,-15.6517,0
298,clueweb12-1003wb-98-02283,-15.6517,2
298,clueweb12-0300tw-45-05070,-15.652,0
298,clueweb12-0800wb-98-07990,-15.652,0
298,clueweb12-1203wb-55-07187,-15.652,0
298,clueweb12-1907wb-62-22617,-15.652,0
298,clueweb12-0301wb-29-01262,-15.6521,0
298,clueweb12-1908wb-16-13917,-15.6523,0
298,clueweb12-0102wb-04-11851,-15.6525,0
298,clueweb12-0207wb-15-25746,-15.6527,0
298,clueweb12-1508wb-51-09315,-15.6527,0
298,clueweb12-0704wb-81-03641,-15.6529,0
298,clueweb12-0108wb-56-14808,-15.6532,0
298,clueweb12-0908wb-22-05250,-15.6536,0
298,clueweb12-0204wb-21-25163,-15.6537,0
298,clueweb12-0306wb-68-05739,-15.6537,0
298,clueweb12-1407wb-23-09676,-15.6537,0
298,clueweb12-0201wb-60-17404,-15.6541,0
298,clueweb12-1604wb-36-19782,-15.6541,0
298,clueweb12-1607wb-05-19707,-15.6541,0
298,clueweb12-0204wb-14-10274,-15.6545,0
298,clueweb12-0501wb-94-27485,-15.6549,0
298,clueweb12-0111wb-72-10592,-15.6551,0
298,clueweb12-1402wb-77-29884,-15.6551,0
298,clueweb12-0900tw-98-21095,-15.6555,0
298,clueweb12-1910wb-53-26494,-15.6555,0
298,clueweb12-0201wb-60-17402,-15.6557,0
298,clueweb12-1308wb-17-14415,-15.6557,0
298,clueweb12-1014wb-76-05462,-15.6561,0
298,clueweb12-0300wb-71-29015,-15.6564,0
298,clueweb12-0205wb-21-26168,-15.6584,0
298,clueweb12-0805wb-53-09562,-15.6585,0
298,clueweb12-0307wb-30-18437,-15.6588,0
298,clueweb12-0203wb-99-11677,-15.6592,0
298,clueweb12-1407wb-25-03210,-15.6595,0
298,clueweb12-0209wb-33-31128,-15.66,0
298,clueweb12-0301wb-72-21956,-15.6604,0
298,clueweb12-0104wb-33-23556,-15.6608,0
298,clueweb12-0305wb-64-26354,-15.6608,0
298,clueweb12-1913wb-84-19581,-15.6612,0
298,clueweb12-0001wb-57-33015,-15.662,0
298,clueweb12-0301wb-38-30560,-15.662,0
298,clueweb12-1910wb-42-17245,-15.6624,0
298,clueweb12-0400wb-81-24088,-15.6625,0
298,clueweb12-0105wb-43-32651,-15.6628,0
298,clueweb12-0402wb-81-10067,-15.6628,0
298,clueweb12-0908wb-66-12078,-15.6631,0
298,clueweb12-0407wb-30-09232,-15.6632,0
298,clueweb12-0507wb-78-33091,-15.6636,0
298,clueweb12-1313wb-19-24529,-15.664,0
298,clueweb12-0401wb-75-00013,-15.6644,0
298,clueweb12-1910wb-29-21380,-15.6644,0
298,clueweb12-0818wb-57-27838,-15.6648,0
298,clueweb12-0818wb-57-27843,-15.6652,0
298,clueweb12-1910wb-28-10258,-15.6652,0
298,clueweb12-0911wb-38-10732,-15.6656,0
