topic,doc,score,rel
287,clueweb12-0309wb-27-09548,9094.0,0
287,clueweb12-0002wb-46-05384,9093.0,0
287,clueweb12-1516wb-58-25965,9092.0,0
287,clueweb12-0004wb-82-32550,9091.0,0
287,clueweb12-1603wb-10-05606,9090.0,0
287,clueweb12-0500wb-58-29227,9089.0,0
287,clueweb12-0202wb-84-02624,9088.0,0
287,clueweb12-1604wb-03-03380,9087.0,0
287,clueweb12-0208wb-18-07883,9086.0,0
287,clueweb12-1603wb-03-11969,9085.0,0
287,clueweb12-0404wb-53-24947,9084.0,0
287,clueweb12-0307wb-83-03106,9083.0,0
287,clueweb12-0704wb-26-06093,9082.0,0
287,clueweb12-0605wb-92-09550,9081.0,0
287,clueweb12-1604wb-03-03375,9080.0,0
287,clueweb12-0401wb-29-16174,9079.0,0
287,clueweb12-0209wb-84-16233,9078.0,0
287,clueweb12-1603wb-03-11968,9077.0,0
287,clueweb12-0005wb-45-40541,9076.0,0
287,clueweb12-1507wb-17-00771,9075.0,0
287,clueweb12-1716wb-71-28981,9074.0,0
287,clueweb12-0404wb-87-03646,9073.0,0
287,clueweb12-0705wb-52-24466,9072.0,0
287,clueweb12-1604wb-03-03378,9071.0,0
287,clueweb12-0501wb-68-17818,9070.0,0
287,clueweb12-0208wb-10-14226,9069.0,0
287,clueweb12-1614wb-91-18244,9068.0,0
287,clueweb12-1603wb-92-19827,9067.0,0
287,clueweb12-1603wb-92-17337,9066.0,0
287,clueweb12-1506wb-68-31456,9065.0,0
287,clueweb12-1603wb-10-05603,9064.0,0
287,clueweb12-1906wb-80-06490,9063.0,0
287,clueweb12-1005wb-33-28452,9062.0,0
287,clueweb12-1604wb-03-03377,9061.0,0
287,clueweb12-1906wb-51-13645,9060.0,0
287,clueweb12-1101wb-86-11786,9059.0,0
287,clueweb12-1603wb-92-19859,9058.0,0
287,clueweb12-0612wb-03-16737,9057.0,0
287,clueweb12-1603wb-92-19826,9056.0,0
287,clueweb12-1205wb-23-07262,9055.0,0
287,clueweb12-1603wb-03-11971,9054.0,0
287,clueweb12-1603wb-10-05604,9053.0,0
287,clueweb12-1604wb-03-03373,9052.0,0
287,clueweb12-0110wb-80-23896,9051.0,0
287,clueweb12-0815wb-26-14895,9050.0,0
287,clueweb12-0309wb-61-01514,9049.0,0
287,clueweb12-1506wb-12-31840,9048.0,0
287,clueweb12-1603wb-03-11996,9047.0,0
287,clueweb12-0100wb-94-24512,9046.0,0
287,clueweb12-0310wb-13-12134,9045.0,0
287,clueweb12-0311wb-03-00035,9044.0,0
287,clueweb12-0208wb-18-07885,9043.0,0
287,clueweb12-1012wb-16-16629,9042.0,0
287,clueweb12-1505wb-78-01479,9041.0,0
287,clueweb12-1505wb-78-01478,9040.0,0
287,clueweb12-1506wb-15-30550,9039.0,0
287,clueweb12-1603wb-92-19852,9038.0,0
287,clueweb12-0002wb-84-35974,9037.0,0
287,clueweb12-0101wb-04-06597,9036.0,0
287,clueweb12-1603wb-10-04307,9035.0,0
287,clueweb12-0903wb-91-12666,9034.0,0
287,clueweb12-0207wb-47-01330,9033.0,0
287,clueweb12-1506wb-20-20395,9032.0,0
287,clueweb12-1604wb-03-03395,9031.0,0
287,clueweb12-1506wb-20-20394,9030.0,0
287,clueweb12-0308wb-92-15378,9029.0,0
287,clueweb12-0805wb-53-25231,9028.0,0
287,clueweb12-1604wb-03-03379,9027.0,0
287,clueweb12-0703wb-33-24406,9026.0,0
287,clueweb12-1101wb-83-10826,9025.0,0
287,clueweb12-0311wb-90-20691,9024.0,0
287,clueweb12-1604wb-03-03396,9023.0,0
287,clueweb12-1604wb-03-03399,9022.0,0
287,clueweb12-1604wb-25-28171,9021.0,0
287,clueweb12-1604wb-25-28170,9020.0,0
287,clueweb12-1603wb-92-19858,9019.0,0
287,clueweb12-1603wb-92-19853,9018.0,0
287,clueweb12-1603wb-92-19855,9017.0,0
287,clueweb12-1603wb-92-19854,9016.0,0
287,clueweb12-1603wb-92-19857,9015.0,0
287,clueweb12-1603wb-92-19856,9014.0,0
287,clueweb12-1604wb-03-03397,9013.0,0
287,clueweb12-1604wb-03-03398,9012.0,0
287,clueweb12-1604wb-03-03403,9011.0,0
287,clueweb12-1604wb-03-03402,9010.0,0
287,clueweb12-1604wb-03-03400,9009.0,0
287,clueweb12-1604wb-03-03401,9008.0,0
287,clueweb12-0010wb-31-00647,9007.0,0
287,clueweb12-1603wb-92-19825,9006.0,0
287,clueweb12-1604wb-03-02668,9005.0,0
287,clueweb12-1405wb-13-19481,9004.0,0
287,clueweb12-1101wb-86-11780,9003.0,0
287,clueweb12-0203wb-23-27003,9002.0,0
287,clueweb12-1705wb-08-17592,9001.0,0
287,clueweb12-0206wb-09-21810,9000.0,0
288,clueweb12-0206wb-21-02680,9999.0,2
288,clueweb12-0209wb-27-11625,9998.0,2
288,clueweb12-0003wb-22-13790,9997.0,2
288,clueweb12-1107wb-11-00183,9996.0,1
288,clueweb12-1018wb-57-17604,9995.0,0
288,clueweb12-1107wb-15-04768,9994.0,1
288,clueweb12-0001wb-84-32261,9993.0,2
288,clueweb12-0001wb-37-11643,9992.0,0
288,clueweb12-0300tw-01-10259,9991.0,0
288,clueweb12-0000wb-83-16122,9990.0,2
288,clueweb12-1000tw-53-15767,9989.0,1
288,clueweb12-1311wb-04-09024,9988.0,1
288,clueweb12-1313wb-43-14261,9987.0,1
288,clueweb12-1312wb-38-09619,9986.0,1
288,clueweb12-0002wb-44-04260,9985.0,0
288,clueweb12-1401wb-53-23705,9984.0,1
288,clueweb12-1401wb-40-23315,9983.0,1
288,clueweb12-1401wb-57-01020,9982.0,1
288,clueweb12-1513wb-39-26729,9981.0,0
288,clueweb12-1401wb-57-01019,9980.0,1
288,clueweb12-1021wb-11-09865,9979.0,1
288,clueweb12-1401wb-53-23711,9978.0,1
288,clueweb12-1600tw-29-09781,9977.0,1
288,clueweb12-1700tw-30-11859,9976.0,2
288,clueweb12-1700tw-28-15437,9975.0,2
288,clueweb12-0713wb-51-23685,9974.0,0
288,clueweb12-1513wb-13-24908,9973.0,1
288,clueweb12-0200wb-34-09756,9972.0,1
288,clueweb12-0109wb-36-26822,9971.0,1
288,clueweb12-1513wb-89-14514,9970.0,0
288,clueweb12-1600tw-45-17902,9969.0,1
288,clueweb12-0401tw-09-19675,9968.0,0
288,clueweb12-1215wb-93-11588,9967.0,2
288,clueweb12-0209wb-00-05037,9966.0,2
288,clueweb12-1401wb-53-23712,9965.0,1
288,clueweb12-1401wb-57-01018,9964.0,1
288,clueweb12-0300tw-07-11515,9963.0,0
288,clueweb12-0700tw-06-04100,9962.0,0
288,clueweb12-0009wb-90-02816,9961.0,0
288,clueweb12-1708wb-37-04735,9960.0,0
288,clueweb12-1216wb-29-14488,9959.0,1
288,clueweb12-0300tw-07-11517,9958.0,0
288,clueweb12-0300tw-07-11516,9957.0,0
288,clueweb12-1614wb-62-31992,9956.0,0
288,clueweb12-0206wb-95-34217,9955.0,2
288,clueweb12-1400tw-43-16173,9954.0,0
288,clueweb12-0902wb-01-23881,9953.0,2
288,clueweb12-1500wb-21-12313,9952.0,1
288,clueweb12-0501wb-93-28234,9951.0,0
288,clueweb12-1104wb-09-13518,9950.0,0
288,clueweb12-0105wb-76-24853,9949.0,0
288,clueweb12-1016wb-43-04555,9948.0,2
288,clueweb12-1400tw-68-00214,9947.0,1
288,clueweb12-1311wb-51-11944,9946.0,0
288,clueweb12-1200tw-54-20453,9945.0,0
288,clueweb12-1213wb-63-11736,9944.0,1
288,clueweb12-1515wb-17-28822,9943.0,0
288,clueweb12-1705wb-84-25573,9942.0,0
288,clueweb12-0004wb-59-07112,9941.0,1
288,clueweb12-1107wb-11-00182,9940.0,1
288,clueweb12-1316wb-48-06812,9939.0,1
288,clueweb12-1000tw-62-01967,9938.0,0
288,clueweb12-1902wb-29-28719,9937.0,0
288,clueweb12-0306wb-62-11169,9936.0,2
288,clueweb12-1904wb-63-26276,9935.0,0
288,clueweb12-1612wb-16-11691,9934.0,0
288,clueweb12-1311wb-15-15444,9933.0,0
288,clueweb12-1200tw-82-04693,9932.0,0
288,clueweb12-1313wb-52-16280,9931.0,0
288,clueweb12-1103wb-60-04957,9930.0,0
288,clueweb12-1311wb-04-09027,9929.0,0
288,clueweb12-0506wb-26-16547,9928.0,1
288,clueweb12-0401wb-98-19197,9927.0,0
288,clueweb12-1606wb-85-05801,9926.0,1
288,clueweb12-1612wb-22-15577,9925.0,0
288,clueweb12-0402wb-04-28058,9924.0,0
288,clueweb12-0006wb-17-12320,9923.0,0
288,clueweb12-0715wb-91-09563,9922.0,0
288,clueweb12-1000tw-64-02976,9921.0,0
288,clueweb12-1200tw-61-03595,9920.0,0
288,clueweb12-0502wb-07-08455,9919.0,0
288,clueweb12-1000tw-79-01927,9918.0,0
288,clueweb12-1515wb-29-19286,9917.0,0
288,clueweb12-1500tw-72-19067,9916.0,0
288,clueweb12-1400tw-71-03624,9915.0,0
288,clueweb12-1000tw-59-17171,9914.0,0
288,clueweb12-1009wb-80-25665,9913.0,0
288,clueweb12-1500tw-72-19068,9912.0,0
288,clueweb12-1300tw-06-02865,9911.0,0
288,clueweb12-1415wb-35-09763,9910.0,0
288,clueweb12-1504wb-20-10510,9909.0,0
288,clueweb12-1401wb-46-06304,9908.0,0
288,clueweb12-1100tw-42-15949,9907.0,0
288,clueweb12-0905wb-62-10135,9906.0,0
288,clueweb12-1401wb-40-23317,9905.0,0
288,clueweb12-1911wb-76-14759,9904.0,0
288,clueweb12-1100tw-49-13198,9903.0,0
288,clueweb12-1603wb-02-16934,9902.0,0
288,clueweb12-1500tw-86-07380,9901.0,0
288,clueweb12-1200tw-50-21604,9900.0,0
288,clueweb12-0607wb-44-08344,9899.0,0
288,clueweb12-1200tw-62-21936,9898.0,0
288,clueweb12-1500tw-39-08537,9897.0,0
288,clueweb12-0507wb-06-24497,9896.0,0
288,clueweb12-1500tw-26-02842,9895.0,0
288,clueweb12-0506wb-90-22991,9894.0,0
288,clueweb12-1102wb-73-27784,9893.0,0
288,clueweb12-1311wb-15-15446,9892.0,0
288,clueweb12-0506wb-90-22992,9891.0,0
288,clueweb12-1200tw-59-06832,9890.0,0
288,clueweb12-0409wb-61-01650,9889.0,0
288,clueweb12-1301wb-01-23629,9888.0,0
288,clueweb12-1614wb-94-21940,9887.0,0
288,clueweb12-1314wb-64-10234,9886.0,0
288,clueweb12-0500wb-39-14276,9885.0,1
288,clueweb12-0201wb-02-02912,9884.0,1
288,clueweb12-1513wb-56-09596,9883.0,0
288,clueweb12-1300tw-86-17159,9882.0,0
288,clueweb12-1500tw-01-04925,9881.0,0
288,clueweb12-0002wb-34-15611,9880.0,0
288,clueweb12-1513wb-32-25192,9879.0,0
288,clueweb12-0109wb-22-25762,9878.0,0
288,clueweb12-1500tw-72-19064,9877.0,0
288,clueweb12-0409wb-45-31433,9876.0,0
288,clueweb12-1312wb-38-09622,9875.0,0
288,clueweb12-1707wb-43-19867,9874.0,0
288,clueweb12-1400tw-76-14625,9873.0,0
288,clueweb12-0503wb-32-01401,9872.0,0
288,clueweb12-1514wb-31-27022,9871.0,0
288,clueweb12-1812wb-57-09741,9870.0,0
288,clueweb12-1312wb-13-03696,9869.0,0
288,clueweb12-1700tw-14-15616,9868.0,0
288,clueweb12-0111wb-26-10259,9867.0,1
288,clueweb12-0300wb-06-28000,9866.0,0
288,clueweb12-0300tw-33-20796,9865.0,0
288,clueweb12-0203wb-40-11292,9864.0,0
288,clueweb12-0206wb-67-01381,9863.0,0
288,clueweb12-1409wb-57-17726,9862.0,0
288,clueweb12-1100tw-25-05605,9861.0,0
288,clueweb12-0105wb-63-27626,9860.0,0
288,clueweb12-0005wb-75-26524,9859.0,1
288,clueweb12-0105wb-62-31202,9858.0,0
288,clueweb12-0409wb-83-33143,9857.0,0
288,clueweb12-1200tw-58-13357,9856.0,0
288,clueweb12-0108wb-44-29592,9855.0,0
288,clueweb12-1313wb-43-14263,9854.0,0
288,clueweb12-1416wb-46-27814,9853.0,0
288,clueweb12-0206wb-98-03881,9852.0,0
288,clueweb12-1809wb-54-24499,9851.0,0
288,clueweb12-1408wb-69-07406,9850.0,0
288,clueweb12-1300tw-29-00279,9849.0,0
288,clueweb12-1212wb-05-05080,9848.0,0
288,clueweb12-0206wb-39-15502,9847.0,0
288,clueweb12-0711wb-77-05802,9846.0,0
288,clueweb12-1211wb-91-15330,9845.0,0
288,clueweb12-0105wb-91-10142,9844.0,0
288,clueweb12-0103wb-52-11956,9843.0,0
288,clueweb12-0311wb-19-16212,9842.0,0
288,clueweb12-1513wb-39-26727,9841.0,1
288,clueweb12-1400tw-71-03623,9840.0,0
288,clueweb12-1703wb-86-12676,9839.0,0
288,clueweb12-1615wb-57-22109,9838.0,0
288,clueweb12-1300tw-26-15752,9837.0,0
288,clueweb12-1000tw-36-04597,9836.0,0
288,clueweb12-0009wb-06-18034,9835.0,0
288,clueweb12-0300wb-96-32147,9834.0,0
288,clueweb12-1513wb-13-24901,9833.0,0
288,clueweb12-0011wb-53-30916,9832.0,0
288,clueweb12-0311wb-68-26137,9831.0,0
288,clueweb12-0109wb-07-21909,9830.0,0
288,clueweb12-0609wb-24-29827,9829.0,0
288,clueweb12-1402wb-32-10524,9828.0,0
288,clueweb12-0308wb-74-09713,9827.0,0
288,clueweb12-0311wb-88-23440,9826.0,0
288,clueweb12-1300tw-46-05888,9825.0,0
288,clueweb12-0409wb-72-29548,9824.0,0
288,clueweb12-0002wb-34-15604,9823.0,0
288,clueweb12-0501wb-93-28227,9822.0,0
288,clueweb12-1412wb-93-00831,9821.0,0
288,clueweb12-0009wb-21-05400,9820.0,0
288,clueweb12-1515wb-14-21340,9819.0,0
288,clueweb12-0302wb-28-21825,9818.0,0
288,clueweb12-1400tw-59-09254,9817.0,0
288,clueweb12-1700wb-98-01218,9816.0,0
288,clueweb12-0102wb-86-02687,9815.0,0
288,clueweb12-1311wb-73-00396,9814.0,0
288,clueweb12-1705wb-89-05041,9813.0,0
288,clueweb12-1310wb-43-11128,9812.0,0
288,clueweb12-0405wb-32-16179,9811.0,0
288,clueweb12-1606wb-12-22968,9810.0,0
288,clueweb12-1311wb-10-20873,9809.0,0
288,clueweb12-0800tw-28-15963,9808.0,0
288,clueweb12-0107wb-47-05787,9807.0,0
288,clueweb12-0103wb-29-16570,9806.0,0
288,clueweb12-0710wb-69-14243,9805.0,0
288,clueweb12-0700tw-19-20971,9804.0,0
288,clueweb12-1315wb-13-18829,9803.0,1
288,clueweb12-1200tw-37-16755,9802.0,0
288,clueweb12-1104wb-23-15186,9801.0,0
288,clueweb12-1312wb-01-00270,9800.0,0
288,clueweb12-1304wb-20-06610,9799.0,0
288,clueweb12-1500tw-11-10420,9798.0,0
288,clueweb12-1513wb-13-24899,9797.0,0
288,clueweb12-1200tw-70-12778,9796.0,0
288,clueweb12-0004wb-91-01658,9795.0,0
288,clueweb12-1811wb-00-05262,9794.0,0
288,clueweb12-1110wb-43-07021,9793.0,0
288,clueweb12-1217wb-14-06072,9792.0,0
288,clueweb12-0209wb-06-07628,9791.0,1
288,clueweb12-0104wb-10-14428,9790.0,0
288,clueweb12-1200tw-76-13604,9789.0,0
288,clueweb12-0400wb-33-19654,9788.0,0
288,clueweb12-1500tw-33-20307,9787.0,0
288,clueweb12-1400tw-58-00113,9786.0,0
288,clueweb12-1911wb-49-32664,9785.0,0
288,clueweb12-0203wb-42-11028,9784.0,0
288,clueweb12-1907wb-00-03807,9783.0,0
288,clueweb12-0108wb-01-03399,9782.0,0
288,clueweb12-0902wb-18-19782,9781.0,0
288,clueweb12-0910wb-83-16371,9780.0,0
288,clueweb12-0904wb-79-07242,9779.0,0
288,clueweb12-1302wb-58-23902,9778.0,0
288,clueweb12-0904wb-79-07245,9777.0,0
288,clueweb12-0904wb-79-07244,9776.0,0
288,clueweb12-0904wb-79-07243,9775.0,0
288,clueweb12-0600tw-00-11952,9774.0,0
288,clueweb12-1100tw-54-13676,9773.0,0
288,clueweb12-1509wb-25-24467,9772.0,0
288,clueweb12-1400tw-61-12404,9771.0,0
288,clueweb12-0007wb-50-25035,9770.0,0
288,clueweb12-1200tw-68-08254,9769.0,0
288,clueweb12-0206wb-69-22982,9768.0,0
288,clueweb12-1200tw-54-20451,9767.0,0
288,clueweb12-0007wb-21-20042,9766.0,0
288,clueweb12-1309wb-67-26457,9765.0,2
288,clueweb12-1200tw-54-20452,9764.0,0
288,clueweb12-0409wb-45-31443,9763.0,0
288,clueweb12-1409wb-54-01379,9762.0,0
288,clueweb12-1608wb-29-11520,9761.0,0
288,clueweb12-0409wb-45-31432,9760.0,0
288,clueweb12-1416wb-46-27815,9759.0,0
288,clueweb12-0606wb-53-23602,9758.0,1
288,clueweb12-0108wb-38-14254,9757.0,0
288,clueweb12-1218wb-33-02087,9756.0,0
288,clueweb12-1200tw-76-13605,9755.0,0
288,clueweb12-0408wb-19-09227,9754.0,0
288,clueweb12-0408wb-19-09228,9753.0,0
288,clueweb12-0200tw-70-20913,9752.0,0
288,clueweb12-0902wb-25-17428,9751.0,0
288,clueweb12-0208wb-02-16634,9750.0,0
288,clueweb12-1515wb-17-28806,9749.0,0
288,clueweb12-1300wb-97-17205,9748.0,0
288,clueweb12-1514wb-30-30118,9747.0,0
288,clueweb12-0207wb-77-31104,9746.0,0
288,clueweb12-1614wb-19-06813,9745.0,0
288,clueweb12-0800tw-34-01943,9744.0,0
288,clueweb12-1513wb-39-26725,9743.0,0
288,clueweb12-0104wb-24-17595,9742.0,0
288,clueweb12-1515wb-29-19293,9741.0,0
288,clueweb12-1416wb-02-09721,9740.0,0
288,clueweb12-0105wb-88-19679,9739.0,0
288,clueweb12-0106wb-12-07291,9738.0,0
288,clueweb12-0512wb-13-09265,9737.0,0
288,clueweb12-0700tw-06-05781,9736.0,0
288,clueweb12-0106wb-73-07974,9735.0,0
288,clueweb12-0104wb-24-17592,9734.0,0
288,clueweb12-1000tw-38-02341,9733.0,0
288,clueweb12-0005wb-75-26525,9732.0,0
288,clueweb12-0409wb-05-29939,9731.0,0
288,clueweb12-1700tw-01-21985,9730.0,0
288,clueweb12-1910wb-44-08824,9729.0,0
288,clueweb12-1312wb-29-20686,9728.0,0
288,clueweb12-0409wb-72-29545,9727.0,0
288,clueweb12-1416wb-45-10795,9726.0,0
288,clueweb12-1712wb-08-01818,9725.0,0
288,clueweb12-1605wb-43-31809,9724.0,0
288,clueweb12-0308wb-97-23284,9723.0,0
288,clueweb12-0711wb-30-04061,9722.0,0
288,clueweb12-1312wb-29-17075,9721.0,0
288,clueweb12-1400tw-38-03280,9720.0,0
288,clueweb12-1608wb-19-12090,9719.0,0
288,clueweb12-1313wb-61-31782,9718.0,0
288,clueweb12-0103wb-01-25261,9717.0,0
288,clueweb12-0500wb-06-09545,9716.0,0
288,clueweb12-0300wb-34-04706,9715.0,0
288,clueweb12-0910wb-72-13845,9714.0,0
288,clueweb12-1515wb-17-28808,9713.0,0
288,clueweb12-0309wb-82-30065,9712.0,0
288,clueweb12-0101wb-99-30586,9711.0,0
288,clueweb12-0409wb-61-01649,9710.0,0
288,clueweb12-1200tw-57-02662,9709.0,0
288,clueweb12-0312wb-22-24807,9708.0,0
288,clueweb12-1200tw-68-08255,9707.0,0
288,clueweb12-1401wb-57-01015,9706.0,0
288,clueweb12-0408wb-19-09225,9705.0,0
288,clueweb12-1510wb-28-13006,9704.0,0
288,clueweb12-1310wb-74-11956,9703.0,0
288,clueweb12-0408wb-19-09226,9702.0,0
288,clueweb12-0105wb-09-11404,9701.0,0
288,clueweb12-1313wb-05-03537,9700.0,0
288,clueweb12-0706wb-25-13587,9699.0,1
288,clueweb12-0711wb-89-11583,9698.0,0
288,clueweb12-1214wb-72-02410,9697.0,1
288,clueweb12-1401wb-57-01017,9696.0,0
288,clueweb12-1514wb-30-29368,9695.0,0
288,clueweb12-0606wb-39-15689,9694.0,0
288,clueweb12-1706wb-25-16486,9693.0,0
288,clueweb12-1800tw-48-17257,9692.0,0
288,clueweb12-1200tw-76-14006,9691.0,0
288,clueweb12-1200tw-53-07977,9690.0,0
288,clueweb12-0915wb-11-31516,9689.0,0
288,clueweb12-1021wb-16-24338,9688.0,0
288,clueweb12-0712wb-24-17432,9687.0,0
288,clueweb12-0107wb-68-12349,9686.0,0
288,clueweb12-1106wb-33-24981,9685.0,0
288,clueweb12-1813wb-30-34431,9684.0,0
288,clueweb12-0409wb-05-29918,9683.0,0
288,clueweb12-0300wb-98-09071,9682.0,0
288,clueweb12-1312wb-45-11258,9681.0,0
288,clueweb12-1018wb-28-11737,9680.0,0
288,clueweb12-1018wb-28-11738,9679.0,0
288,clueweb12-1018wb-26-02017,9678.0,0
288,clueweb12-1500tw-11-12138,9677.0,0
288,clueweb12-1200tw-79-20711,9676.0,0
288,clueweb12-1313wb-16-06979,9675.0,0
288,clueweb12-1408wb-09-17224,9674.0,0
288,clueweb12-0108wb-23-14901,9673.0,0
288,clueweb12-0510wb-72-00501,9672.0,0
288,clueweb12-1717wb-25-23053,9671.0,0
288,clueweb12-1900tw-09-09643,9670.0,0
288,clueweb12-1201wb-38-17173,9669.0,0
288,clueweb12-0105wb-66-32122,9668.0,0
288,clueweb12-1813wb-42-20747,9667.0,0
288,clueweb12-1400tw-13-09996,9666.0,0
288,clueweb12-1811wb-28-02378,9665.0,0
288,clueweb12-0600tw-03-20628,9664.0,0
288,clueweb12-0012wb-73-16206,9663.0,0
288,clueweb12-0109wb-85-09776,9662.0,1
288,clueweb12-1813wb-30-01510,9661.0,0
288,clueweb12-0012wb-83-18058,9660.0,0
288,clueweb12-1310wb-74-11957,9659.0,0
288,clueweb12-0112wb-58-09635,9658.0,1
288,clueweb12-1400tw-31-12016,9657.0,0
288,clueweb12-1313wb-13-24484,9656.0,0
288,clueweb12-0512wb-19-33409,9655.0,0
288,clueweb12-0002wb-97-23177,9654.0,0
288,clueweb12-0206wb-02-05571,9653.0,0
288,clueweb12-0106wb-24-02901,9652.0,0
288,clueweb12-1717wb-42-03227,9651.0,0
288,clueweb12-0407wb-87-23733,9650.0,2
288,clueweb12-1103wb-60-03801,9649.0,0
288,clueweb12-1504wb-32-15339,9648.0,0
288,clueweb12-1400tw-13-09997,9647.0,0
288,clueweb12-1313wb-35-28999,9646.0,0
288,clueweb12-1204wb-44-17226,9645.0,0
288,clueweb12-0600tw-05-18736,9644.0,0
288,clueweb12-0102wb-77-17364,9643.0,2
288,clueweb12-1200tw-53-07976,9642.0,0
288,clueweb12-1311wb-82-11854,9641.0,0
288,clueweb12-1416wb-51-11638,9640.0,0
288,clueweb12-1601wb-49-20754,9639.0,2
288,clueweb12-1500tw-67-07513,9638.0,0
288,clueweb12-0204wb-03-14021,9637.0,0
288,clueweb12-1313wb-29-15128,9636.0,0
288,clueweb12-0108wb-44-29598,9635.0,0
288,clueweb12-1400tw-34-03527,9634.0,0
288,clueweb12-1500tw-91-16939,9633.0,0
288,clueweb12-1100wb-14-17565,9632.0,0
288,clueweb12-1500tw-50-19303,9631.0,0
288,clueweb12-0201wb-75-13373,9630.0,1
288,clueweb12-0510wb-68-23941,9629.0,0
288,clueweb12-1703wb-88-26802,9628.0,0
288,clueweb12-1712wb-18-26597,9627.0,0
288,clueweb12-0012wb-72-28956,9626.0,0
288,clueweb12-0401tw-11-04503,9625.0,0
288,clueweb12-0001wb-07-04026,9624.0,0
288,clueweb12-0701wb-54-06241,9623.0,0
288,clueweb12-0600tw-33-06299,9622.0,0
288,clueweb12-0709wb-49-17455,9621.0,0
288,clueweb12-0201wb-66-18840,9620.0,0
288,clueweb12-1200tw-63-12023,9619.0,0
288,clueweb12-1611wb-02-11094,9618.0,0
288,clueweb12-1101wb-62-03138,9617.0,0
288,clueweb12-1310wb-29-01282,9616.0,0
288,clueweb12-1312wb-57-19244,9615.0,0
288,clueweb12-0307wb-73-14087,9614.0,0
288,clueweb12-1500tw-93-05175,9613.0,0
288,clueweb12-1610wb-77-32165,9612.0,0
288,clueweb12-0705wb-62-12051,9611.0,0
288,clueweb12-1200tw-72-16930,9610.0,0
288,clueweb12-1100tw-39-19787,9609.0,0
288,clueweb12-1614wb-30-21048,9608.0,0
288,clueweb12-1313wb-62-13312,9607.0,0
288,clueweb12-1304wb-55-22572,9606.0,0
288,clueweb12-0108wb-38-14255,9605.0,0
288,clueweb12-0910wb-73-09042,9604.0,0
288,clueweb12-1800tw-36-20699,9603.0,0
288,clueweb12-0912wb-69-01981,9602.0,0
288,clueweb12-1016wb-36-21714,9601.0,0
288,clueweb12-1512wb-59-23669,9600.0,0
288,clueweb12-1406wb-71-24826,9599.0,0
288,clueweb12-1304wb-52-18242,9598.0,0
288,clueweb12-0000tw-45-18241,9597.0,0
288,clueweb12-1807wb-08-05878,9596.0,0
288,clueweb12-1200tw-49-16841,9595.0,0
288,clueweb12-1707wb-30-31024,9594.0,0
288,clueweb12-1513wb-91-01214,9593.0,0
288,clueweb12-0410wb-22-03415,9592.0,0
288,clueweb12-1100tw-55-11144,9591.0,0
288,clueweb12-0109wb-22-25763,9590.0,0
288,clueweb12-1312wb-38-09618,9589.0,0
288,clueweb12-0000wb-50-21718,9588.0,0
288,clueweb12-1311wb-82-11855,9587.0,0
288,clueweb12-1100tw-55-11146,9586.0,0
288,clueweb12-0410wb-07-17665,9585.0,0
288,clueweb12-1408wb-10-10904,9584.0,0
288,clueweb12-1100tw-55-11145,9583.0,0
288,clueweb12-1100tw-55-11143,9582.0,0
288,clueweb12-1801wb-18-04749,9581.0,0
288,clueweb12-1801wb-54-05190,9580.0,0
288,clueweb12-1801wb-64-00798,9579.0,0
288,clueweb12-0906wb-41-20426,9578.0,0
288,clueweb12-1200tw-46-07890,9577.0,0
288,clueweb12-1200tw-63-12024,9576.0,0
288,clueweb12-1801wb-64-00799,9575.0,0
288,clueweb12-1009wb-75-17360,9574.0,0
288,clueweb12-1501tw-00-05125,9573.0,0
288,clueweb12-1100tw-39-13572,9572.0,0
288,clueweb12-0408wb-57-22245,9571.0,0
288,clueweb12-0409wb-72-29550,9570.0,0
288,clueweb12-0306wb-78-06835,9569.0,0
288,clueweb12-0405wb-73-07240,9568.0,0
288,clueweb12-0103wb-23-24114,9567.0,0
288,clueweb12-0905wb-65-16754,9566.0,0
288,clueweb12-1200tw-44-06004,9565.0,0
288,clueweb12-1717wb-42-13002,9564.0,0
288,clueweb12-1313wb-05-03540,9563.0,0
288,clueweb12-0301wb-12-03446,9562.0,0
288,clueweb12-1201wb-85-26833,9561.0,0
288,clueweb12-0009wb-63-05139,9560.0,0
288,clueweb12-1703wb-32-13166,9559.0,0
288,clueweb12-0005wb-71-03905,9558.0,0
288,clueweb12-1500wb-13-15964,9557.0,0
288,clueweb12-0107wb-92-26040,9556.0,0
288,clueweb12-0108wb-22-23582,9555.0,0
288,clueweb12-1604wb-89-02401,9554.0,0
288,clueweb12-1713wb-72-21201,9553.0,0
288,clueweb12-1514wb-89-10377,9552.0,0
288,clueweb12-0104wb-89-25247,9551.0,0
288,clueweb12-1713wb-80-25511,9550.0,0
288,clueweb12-1806wb-23-05358,9549.0,0
288,clueweb12-1610wb-77-32166,9548.0,0
288,clueweb12-0105wb-23-07173,9547.0,0
288,clueweb12-1400tw-26-06010,9546.0,0
288,clueweb12-1505wb-39-14026,9545.0,0
288,clueweb12-0308wb-47-16484,9544.0,0
288,clueweb12-1600tw-26-09709,9543.0,0
288,clueweb12-1400tw-68-00215,9542.0,1
288,clueweb12-1312wb-57-19245,9541.0,0
288,clueweb12-1400tw-68-00216,9540.0,1
288,clueweb12-0107wb-89-04885,9539.0,0
288,clueweb12-0600tw-34-11266,9538.0,0
288,clueweb12-1611wb-30-03136,9537.0,0
288,clueweb12-1400tw-69-17795,9536.0,1
