topic,doc,score,rel
274,clueweb12-1207wb-35-16978,27.8781673535947,0
274,clueweb12-0103wb-30-19868,27.8449823404705,0
274,clueweb12-1507wb-87-13798,27.8064639284681,0
274,clueweb12-0302wb-23-32857,27.799259747532,0
274,clueweb12-1812wb-67-32815,27.79668453251,0
274,clueweb12-0111wb-82-11003,27.7724160980514,0
274,clueweb12-0206wb-44-11590,27.7703321080026,0
274,clueweb12-1018wb-75-06969,27.7702583274983,0
274,clueweb12-0111wb-68-03609,27.7606541791418,0
274,clueweb12-0208wb-11-27326,27.7271465678797,0
274,clueweb12-1410wb-16-23798,27.6903431643144,0
274,clueweb12-1811wb-84-26881,27.6183015578227,0
274,clueweb12-0101wb-44-26002,27.6117134485085,0
274,clueweb12-0301wb-69-11250,27.5742758695575,0
274,clueweb12-0716wb-72-26453,27.5642991726883,0
274,clueweb12-0111wb-92-03116,27.5553493486108,0
274,clueweb12-1009wb-13-22891,27.5469580038325,0
274,clueweb12-0107wb-67-21884,27.5401670379121,0
274,clueweb12-1113wb-57-18133,27.5178892996072,0
274,clueweb12-0305wb-28-16402,27.5018839973182,0
274,clueweb12-0207wb-94-27939,27.4893396238304,0
274,clueweb12-0108wb-71-22509,27.4888898036756,0
274,clueweb12-1007wb-47-04049,27.4815289476289,0
274,clueweb12-0805wb-59-12753,27.4794526068925,0
274,clueweb12-0209wb-70-09408,27.4661102326103,0
274,clueweb12-1407wb-15-16964,27.4506133541518,0
274,clueweb12-1309wb-61-00047,27.4372819283411,0
274,clueweb12-1211wb-83-01405,27.4133977969001,2
274,clueweb12-0918wb-42-05663,27.3845652974364,0
274,clueweb12-1017wb-92-21497,27.3671585455396,0
274,clueweb12-1017wb-92-21501,27.3671585455396,0
274,clueweb12-1018wb-61-26320,27.3671585455396,0
274,clueweb12-1912wb-52-13802,27.3652832017941,0
274,clueweb12-0711wb-94-04635,27.3271912749601,0
274,clueweb12-1007wb-17-14218,27.3226265617462,0
274,clueweb12-0911wb-44-28212,27.3196145224812,0
274,clueweb12-1608wb-96-04895,27.2727181000813,0
274,clueweb12-0110wb-53-32234,27.2649784099179,0
274,clueweb12-0911wb-44-28211,27.2604547304104,0
274,clueweb12-1204wb-44-16673,27.2538628411251,0
274,clueweb12-0912wb-76-01025,27.2353009366895,0
274,clueweb12-0111wb-54-06149,27.2224410124177,0
274,clueweb12-0212wb-01-28386,27.1792059785058,0
274,clueweb12-0202wb-99-00693,27.1521697544382,0
274,clueweb12-0110wb-21-11887,27.1390251037956,0
274,clueweb12-1702wb-36-26884,27.1227332337372,0
274,clueweb12-0008wb-97-04596,27.1094390847014,0
274,clueweb12-1211wb-91-20162,27.0933322383247,2
274,clueweb12-0805wb-70-17607,27.0863714064382,0
274,clueweb12-1601wb-62-11742,27.0236718037604,0
274,clueweb12-1403wb-88-00155,27.0026363498224,0
274,clueweb12-1711wb-12-18717,26.981934892895,0
274,clueweb12-0009wb-23-05717,26.9144662692974,0
274,clueweb12-1411wb-38-14923,26.9069610378867,0
274,clueweb12-0205wb-23-02967,26.9010511723532,0
274,clueweb12-1912wb-36-28675,26.857154595568,0
274,clueweb12-1503wb-80-06048,26.8549097470378,0
274,clueweb12-1910wb-35-26480,26.8525276502206,0
274,clueweb12-1015wb-14-20001,26.8494104599693,0
274,clueweb12-1004wb-68-17860,26.8375946519156,0
274,clueweb12-1412wb-01-04317,26.804989537194,0
274,clueweb12-1214wb-07-01482,26.795858630537,0
274,clueweb12-1214wb-71-26976,26.7924965350977,0
274,clueweb12-1214wb-78-17139,26.7740750824398,0
274,clueweb12-0108wb-87-31774,26.7483331470897,0
274,clueweb12-1112wb-61-07452,26.7299181226617,0
274,clueweb12-1214wb-07-01483,26.7097192201321,0
274,clueweb12-0000wb-32-26380,26.6819481477338,0
274,clueweb12-1912wb-42-13614,26.6755305969328,0
274,clueweb12-1214wb-13-11001,26.668921069657,0
274,clueweb12-1805wb-98-26339,26.6460898929573,0
274,clueweb12-1109wb-39-04492,26.6359976121666,0
274,clueweb12-0404wb-57-27661,26.6280606901216,0
274,clueweb12-1700wb-26-32158,26.6253337968984,0
274,clueweb12-1607wb-26-19263,26.6231123230999,0
274,clueweb12-1607wb-28-02561,26.6231123230999,0
274,clueweb12-1803wb-97-30052,26.6125245390384,0
274,clueweb12-0208wb-03-35786,26.5940930187461,0
274,clueweb12-0108wb-93-18101,26.5823646815653,0
274,clueweb12-1305wb-03-24601,26.5821254277232,0
274,clueweb12-1908wb-00-20925,26.5632840568011,0
274,clueweb12-0108wb-22-24469,26.5548115356996,0
274,clueweb12-0111wb-37-22393,26.5347710089343,0
274,clueweb12-0112wb-18-21013,26.526746456988,0
274,clueweb12-1803wb-37-07338,26.5248447360511,0
274,clueweb12-0405wb-52-34818,26.4972890259789,0
274,clueweb12-0919wb-15-29297,26.4907380509873,0
274,clueweb12-1501wb-63-14741,26.4751143762816,0
274,clueweb12-0712wb-12-24209,26.4702721978238,0
274,clueweb12-1609wb-29-04883,26.4694441471285,0
274,clueweb12-0203wb-31-27741,26.4664961030383,0
274,clueweb12-0108wb-80-04572,26.4180431532816,0
274,clueweb12-0012wb-20-00011,26.4020886085649,0
274,clueweb12-0201wb-66-20677,26.3960376031733,0
274,clueweb12-1913wb-99-07037,26.3665231373877,0
274,clueweb12-1908wb-08-25782,26.3543663024075,0
274,clueweb12-0308wb-91-33335,26.3433174798985,0
274,clueweb12-1607wb-27-25059,26.3429376953996,0
274,clueweb12-0013wb-06-02826,26.3359684176393,0
274,clueweb12-1316wb-48-15428,26.3295830912193,0
274,clueweb12-0100wb-72-28789,26.2953537599334,0
274,clueweb12-1117wb-14-27400,26.2698541907676,0
274,clueweb12-0106wb-01-05831,26.2659827401103,0
274,clueweb12-0706wb-04-06701,26.2316801615752,0
274,clueweb12-0810wb-03-05470,26.2310388375584,0
274,clueweb12-1509wb-02-15583,26.2299199001113,0
274,clueweb12-0009wb-45-12797,26.2230610440623,0
274,clueweb12-0211wb-27-17973,26.2160428796262,0
274,clueweb12-0112wb-20-05347,26.2100319285348,0
274,clueweb12-0907wb-49-06623,26.20975497142,0
274,clueweb12-0301wb-38-02365,26.2050880009253,0
274,clueweb12-1512wb-83-08235,26.1814656241885,0
274,clueweb12-0106wb-41-23776,26.1789450572507,0
274,clueweb12-1002wb-76-12256,26.1641782782182,0
274,clueweb12-0109wb-02-12261,26.155400349434,0
274,clueweb12-0200wb-06-03617,26.1536780079998,0
274,clueweb12-0009wb-86-05948,26.1518228870969,0
274,clueweb12-0000wb-66-04203,26.133579070765,0
274,clueweb12-0211wb-63-15471,26.1092018971106,0
274,clueweb12-1611wb-63-11377,26.1060351823884,0
274,clueweb12-1201wb-80-07683,26.0937286983626,0
274,clueweb12-0010wb-45-34700,26.0718264770744,0
274,clueweb12-0502wb-17-01367,26.049200104883,0
274,clueweb12-0108wb-56-18379,26.032249867909,0
274,clueweb12-0000tw-22-04006,26.022035764575,0
274,clueweb12-1907wb-19-40520,26.0182791559753,0
274,clueweb12-0303wb-76-31531,26.0025002104713,0
274,clueweb12-1301wb-02-17628,25.9877229517423,0
274,clueweb12-0810wb-03-05452,25.9730129065598,0
274,clueweb12-0818wb-73-06498,25.9610580292795,0
274,clueweb12-0104wb-05-29220,25.9215055444137,0
274,clueweb12-1411wb-73-12102,25.9091491648503,0
274,clueweb12-1411wb-73-12097,25.904776221258,0
274,clueweb12-0211wb-56-18671,25.8926007895654,0
274,clueweb12-1701wb-75-16994,25.8912629847989,0
274,clueweb12-0000wb-38-01711,25.8722996506381,0
274,clueweb12-1202wb-51-02286,25.8594816280809,0
274,clueweb12-0809wb-96-08186,25.8501304225037,0
274,clueweb12-1501wb-63-14746,25.8432319011988,1
274,clueweb12-0108wb-62-16785,25.8084490889421,0
274,clueweb12-0907wb-48-20844,25.8045443368164,0
274,clueweb12-1415wb-74-14434,25.7898972497103,0
274,clueweb12-0809wb-85-21163,25.7884880400899,0
274,clueweb12-1114wb-28-31561,25.7762223800105,0
274,clueweb12-1814wb-47-03928,25.7723061768457,0
274,clueweb12-0906wb-04-22808,25.768389697034,0
274,clueweb12-0212wb-31-02284,25.7627376178647,0
274,clueweb12-1212wb-57-28379,25.7606786227175,0
274,clueweb12-1200wb-46-08234,25.7532597659445,0
274,clueweb12-0210wb-48-14727,25.7526484908744,0
274,clueweb12-1003wb-26-10355,25.7521052024699,0
274,clueweb12-0212wb-05-03416,25.7415636561815,0
274,clueweb12-1209wb-27-09429,25.7319318340002,0
274,clueweb12-1501wb-43-12369,25.7298830496311,0
274,clueweb12-0000wb-74-33498,25.7234128444155,0
274,clueweb12-0809wb-70-26522,25.7190477397463,0
274,clueweb12-0208wb-18-07457,25.7158236523274,0
274,clueweb12-1711wb-44-04011,25.7100822807403,0
274,clueweb12-0205wb-96-31245,25.7012512044196,0
274,clueweb12-1601wb-59-18017,25.6893765358603,0
274,clueweb12-1510wb-19-01423,25.6855859769143,0
274,clueweb12-1311wb-97-29729,25.6752241594818,0
274,clueweb12-1616wb-20-24013,25.6750343390227,0
274,clueweb12-1211wb-97-21715,25.6696128182338,0
274,clueweb12-1813wb-41-00835,25.6614122008902,0
274,clueweb12-0110wb-31-05812,25.6429899010423,0
274,clueweb12-0104wb-13-32843,25.6332037435306,0
274,clueweb12-0809wb-63-20649,25.6158993956794,0
274,clueweb12-1415wb-71-19797,25.611569035603,0
274,clueweb12-1008wb-39-30533,25.603149777395,0
274,clueweb12-1210wb-94-23649,25.6031168745528,0
274,clueweb12-0005wb-84-21904,25.5909538956667,0
274,clueweb12-1207wb-54-24113,25.5806631010461,0
274,clueweb12-0809wb-37-29470,25.5691888417664,0
274,clueweb12-0006wb-31-26857,25.5569510347108,0
274,clueweb12-1908wb-15-30763,25.5560162747056,0
274,clueweb12-1114wb-28-31565,25.5499262517132,0
274,clueweb12-1907wb-87-04482,25.5466751766469,0
274,clueweb12-0104wb-11-11363,25.5135525301448,0
274,clueweb12-0610wb-14-07541,25.5045060918648,0
274,clueweb12-0809wb-85-21171,25.4976743628829,0
274,clueweb12-0702wb-77-00011,25.4889608522115,0
274,clueweb12-0303wb-03-28590,25.4889608522115,0
274,clueweb12-1709wb-58-07195,25.4765099022667,0
274,clueweb12-1215wb-42-20855,25.4664728132254,1
274,clueweb12-1502wb-11-17833,25.4526705084042,0
274,clueweb12-1501wb-63-14742,25.4467011673446,0
274,clueweb12-1213wb-05-18228,25.4432849025469,0
274,clueweb12-0904wb-74-20317,25.4432849025469,0
274,clueweb12-1507wb-69-19528,25.4325862175771,0
274,clueweb12-0011wb-53-27072,25.4324639203177,0
274,clueweb12-0011wb-24-17975,25.4324639203177,0
274,clueweb12-0011wb-08-07136,25.4324639203177,0
274,clueweb12-1613wb-39-26550,25.4237237027346,0
274,clueweb12-1701wb-30-23613,25.4231679574204,0
274,clueweb12-1202wb-37-04906,25.4134842574684,0
274,clueweb12-1011wb-66-15095,25.405065173014,0
274,clueweb12-0008wb-46-09742,25.402983980834,0
274,clueweb12-0002wb-02-31348,25.402983980834,0
274,clueweb12-0703wb-09-22612,25.402983980834,0
274,clueweb12-1415wb-31-14848,25.3989945299593,0
274,clueweb12-0200wb-92-10064,25.395319968941,0
274,clueweb12-1509wb-86-06298,25.3902461939899,0
274,clueweb12-1910wb-82-13614,25.3858618781099,0
274,clueweb12-1506wb-25-12388,25.3726179256925,0
274,clueweb12-0006wb-14-11102,25.3726179256925,0
274,clueweb12-0109wb-10-11504,25.3595471184564,1
274,clueweb12-1506wb-63-17572,25.3488110085509,0
274,clueweb12-0703wb-96-22613,25.3413113239103,0
274,clueweb12-1006wb-22-04532,25.3413113239103,0
274,clueweb12-0300wb-15-12651,25.3382474820423,0
274,clueweb12-0807wb-97-18954,25.3368409228159,0
274,clueweb12-1905wb-01-06550,25.3318376813875,0
274,clueweb12-1307wb-56-04117,25.3278896153894,0
274,clueweb12-0304wb-00-24409,25.3216025413045,0
274,clueweb12-0301wb-33-06659,25.3213297286217,0
274,clueweb12-1408wb-48-04639,25.3114586099089,0
274,clueweb12-1509wb-51-17534,25.3101017467283,0
274,clueweb12-0912wb-75-22464,25.3046171726322,0
274,clueweb12-0000wb-18-02544,25.3020435666845,0
274,clueweb12-1908wb-08-24244,25.2966396646815,0
274,clueweb12-1302wb-66-07082,25.2957816702732,0
274,clueweb12-1906wb-18-34650,25.2934152493185,0
274,clueweb12-0806wb-14-15945,25.2824119513595,0
274,clueweb12-0102wb-80-23393,25.2732479355781,0
274,clueweb12-1913wb-73-05038,25.2709729189982,0
274,clueweb12-1201wb-79-22049,25.2683941806708,0
274,clueweb12-1210wb-83-09824,25.266203855133,0
274,clueweb12-0109wb-10-11507,25.2611811474728,1
274,clueweb12-1506wb-25-09279,25.2443369036434,0
274,clueweb12-1217wb-42-10270,25.2434906992868,0
274,clueweb12-1003wb-25-28649,25.2411228333734,0
274,clueweb12-0108wb-65-07373,25.2371645491659,0
274,clueweb12-1508wb-78-30392,25.2361651238542,0
274,clueweb12-1302wb-09-03811,25.2261079440848,0
274,clueweb12-1508wb-16-20249,25.22066242404,0
274,clueweb12-0002wb-82-15891,25.2189783037182,0
274,clueweb12-1909wb-70-03417,25.218932727939,0
274,clueweb12-1501wb-14-20313,25.2098237742687,0
274,clueweb12-0303wb-67-21861,25.2053964386292,0
274,clueweb12-0101wb-34-28482,25.2010279431873,0
274,clueweb12-1416wb-61-26051,25.2005011317932,0
274,clueweb12-0108wb-90-05259,25.1953669166585,0
274,clueweb12-0509wb-80-25811,25.1681173783373,1
274,clueweb12-1509wb-51-17530,25.1615408894837,0
274,clueweb12-0200wb-34-30632,25.1478576829339,0
274,clueweb12-0311wb-36-01391,25.1431565028383,0
274,clueweb12-0806wb-14-15949,25.1388480956283,0
274,clueweb12-1701wb-60-01331,25.1309529504682,0
274,clueweb12-0109wb-25-31199,25.1256628154446,0
274,clueweb12-1215wb-68-11236,25.1126597258977,0
274,clueweb12-1810wb-14-16483,25.1116066506434,0
274,clueweb12-1615wb-08-10292,25.10679204467,0
274,clueweb12-0309wb-95-19637,25.0980572656823,0
274,clueweb12-1412wb-75-05499,25.0965144770955,0
274,clueweb12-0109wb-26-15213,25.0915108017349,0
274,clueweb12-0001wb-07-35465,25.0908057540145,0
274,clueweb12-1908wb-15-28053,25.0674177044526,0
274,clueweb12-1415wb-71-20183,25.0544640274407,0
274,clueweb12-0909wb-31-08721,25.0463162643034,0
274,clueweb12-0004wb-65-22498,25.0412360592365,1
274,clueweb12-0309wb-95-19630,25.0322654443211,0
274,clueweb12-0300wb-53-00315,25.0199405597959,0
274,clueweb12-0005wb-41-00457,25.0192909245547,0
274,clueweb12-1303wb-42-14960,25.0149248328407,0
274,clueweb12-0109wb-36-21632,25.0140742651226,0
274,clueweb12-1210wb-83-09825,24.9997375140406,0
274,clueweb12-1615wb-66-11359,24.9975188727258,0
274,clueweb12-0107wb-08-10113,24.9895998634695,0
274,clueweb12-0402wb-30-05602,24.9891826819555,0
274,clueweb12-0200wb-44-17708,24.9840783367243,0
274,clueweb12-1910wb-21-29285,24.9784725361547,0
274,clueweb12-0814wb-30-12022,24.9258601359754,0
274,clueweb12-0502wb-03-07367,24.9128891986466,0
274,clueweb12-1313wb-65-19409,24.8962239047774,0
274,clueweb12-0509wb-80-25818,24.8953400074707,1
274,clueweb12-0900tw-53-15981,24.8933575897051,0
274,clueweb12-0109wb-18-06645,24.889444671678,1
274,clueweb12-0109wb-10-11502,24.889444671678,1
274,clueweb12-1810wb-17-20334,24.8829222423431,0
274,clueweb12-1408wb-05-12359,24.8679524711268,0
274,clueweb12-1901wb-72-24092,24.8530594715121,0
274,clueweb12-1018wb-75-02950,24.8528190282706,0
274,clueweb12-1908wb-70-06297,24.8429209624064,0
274,clueweb12-0301wb-69-11249,24.8237030502938,0
274,clueweb12-0109wb-10-11508,24.8203862895435,1
274,clueweb12-0109wb-34-25252,24.8203862895435,1
274,clueweb12-0109wb-41-02156,24.8203862895435,1
274,clueweb12-1217wb-42-10269,24.8047436507646,0
274,clueweb12-1014wb-27-02694,24.7923878003889,0
274,clueweb12-0300wb-96-11280,24.7898869415285,0
274,clueweb12-0109wb-41-02150,24.7839997412747,1
274,clueweb12-0109wb-34-25253,24.7839997412747,1
274,clueweb12-0109wb-41-02155,24.7839997412747,1
274,clueweb12-0109wb-41-02152,24.7839997412747,0
274,clueweb12-1908wb-08-25770,24.7754436578061,0
274,clueweb12-0302wb-43-05382,24.7716257517458,0
274,clueweb12-0916wb-36-25356,24.7684727129665,0
274,clueweb12-0312wb-02-00957,24.7663897934298,0
274,clueweb12-0709wb-87-00892,24.7636945103903,0
274,clueweb12-0004wb-65-22505,24.7625672559654,1
274,clueweb12-0207wb-56-31106,24.7548348319684,0
274,clueweb12-1608wb-28-27223,24.7473143594359,0
274,clueweb12-1607wb-56-01088,24.7229846982102,0
274,clueweb12-1207wb-04-06532,24.7184676225229,0
274,clueweb12-1809wb-24-18839,24.7060274326681,0
274,clueweb12-1802wb-93-25355,24.7056865380324,0
274,clueweb12-1608wb-59-20249,24.7041911910025,0
274,clueweb12-0109wb-85-31058,24.690982291854,0
274,clueweb12-1200wb-87-02128,24.6897984695196,0
274,clueweb12-1015wb-14-10299,24.685949207173,0
274,clueweb12-0205wb-33-21977,24.6748793977133,0
274,clueweb12-0008wb-44-27881,24.6721011334935,0
274,clueweb12-0917wb-85-07151,24.6662703306027,0
274,clueweb12-0001wb-55-04452,24.6661251188974,0
274,clueweb12-0205wb-23-02964,24.6654477892481,0
274,clueweb12-0915wb-33-13867,24.6632788459358,0
274,clueweb12-0801wb-95-04924,24.6598313354252,0
274,clueweb12-1701wb-81-09509,24.6571482445922,0
274,clueweb12-1211wb-35-21816,24.6529028384283,0
274,clueweb12-0001wb-45-00813,24.6395456672421,0
274,clueweb12-1113wb-53-02116,24.6328950863512,0
274,clueweb12-0000wb-38-36629,24.6319045026624,0
274,clueweb12-0001wb-25-21651,24.6300901813565,0
274,clueweb12-0208wb-67-20080,24.6281975855161,0
274,clueweb12-0107wb-17-22035,24.6256569375147,0
274,clueweb12-0705wb-80-26221,24.6244320767746,0
274,clueweb12-0705wb-49-28816,24.6244320767746,0
274,clueweb12-0906wb-00-13938,24.6233366665619,0
274,clueweb12-0000tw-19-20729,24.6024325770675,0
274,clueweb12-1802wb-67-15885,24.5980489845255,0
274,clueweb12-1501wb-14-20306,24.5972351694,0
274,clueweb12-0803wb-20-13812,24.5955256571014,0
274,clueweb12-0109wb-10-11509,24.5855238537992,1
274,clueweb12-0109wb-70-29892,24.5667879907195,0
274,clueweb12-0005wb-52-13566,24.5565532986297,0
274,clueweb12-1300wb-83-21875,24.5559392714527,0
274,clueweb12-0109wb-41-02154,24.5509547805808,1
274,clueweb12-0000tw-18-13456,24.5466375820293,0
274,clueweb12-0604wb-30-13923,24.54552048374,0
274,clueweb12-0914wb-82-12967,24.54552048374,0
274,clueweb12-0212wb-16-15591,24.5351160019946,0
274,clueweb12-0110wb-20-20767,24.5329607635248,0
274,clueweb12-0112wb-36-16662,24.5255195621888,0
274,clueweb12-1802wb-02-10193,24.5237355902782,0
274,clueweb12-0407wb-36-20655,24.5185508473815,0
274,clueweb12-1607wb-56-01087,24.5121072640959,0
274,clueweb12-1201wb-79-22048,24.501645223318,0
274,clueweb12-1000tw-67-16369,24.5003219277983,0
274,clueweb12-0109wb-41-02151,24.4938894051833,0
274,clueweb12-1802wb-24-19433,24.4938407558714,0
274,clueweb12-0012wb-50-06835,24.4848964313446,0
274,clueweb12-0507wb-22-08857,24.4845796579137,0
274,clueweb12-0302wb-37-32896,24.4831680277516,0
274,clueweb12-0910wb-65-24795,24.482064260947,0
274,clueweb12-1905wb-70-15306,24.4690738184699,0
274,clueweb12-1910wb-55-14279,24.4622398873735,0
274,clueweb12-0201wb-17-25230,24.4573071366355,0
274,clueweb12-0211wb-48-21410,24.4552670602455,0
274,clueweb12-1305wb-55-17834,24.4534147049073,0
274,clueweb12-0504wb-96-25266,24.4476432117516,0
274,clueweb12-0600wb-18-02186,24.4414871887969,0
274,clueweb12-0911wb-79-15565,24.435623426072,0
274,clueweb12-0109wb-36-30458,24.433256598095,0
274,clueweb12-0701wb-33-14498,24.4255840207596,0
274,clueweb12-1609wb-53-11395,24.4134563324929,0
274,clueweb12-0302wb-29-31316,24.4134070084822,0
274,clueweb12-0906wb-00-13937,24.4097805252652,0
274,clueweb12-0009wb-00-06291,24.4076264457275,0
274,clueweb12-0707wb-62-27475,24.4028877032175,0
274,clueweb12-0108wb-29-30904,24.4014649020658,0
274,clueweb12-1114wb-79-21640,24.3984564091643,0
274,clueweb12-0904wb-28-10166,24.3945152831226,0
274,clueweb12-0003wb-30-29983,24.3819197170431,0
274,clueweb12-0000wb-12-30637,24.3742705238926,0
274,clueweb12-0300wb-90-13980,24.3731694390926,1
274,clueweb12-0401wb-47-13438,24.3707055816925,0
274,clueweb12-0001wb-30-36595,24.370284561321,0
274,clueweb12-1200wb-29-01034,24.3544474081801,0
274,clueweb12-1407wb-95-03222,24.3507504734081,0
274,clueweb12-0502wb-52-14028,24.3444207465462,0
274,clueweb12-0706wb-46-26040,24.3419223535533,0
274,clueweb12-0002wb-02-06471,24.338185176046,0
274,clueweb12-1301wb-49-33724,24.3349640315506,0
274,clueweb12-1911wb-74-10118,24.3347774082749,0
274,clueweb12-0104wb-69-28913,24.3309382023791,0
274,clueweb12-0000wb-99-32736,24.3286609178008,0
274,clueweb12-0603wb-54-21143,24.3272918201604,0
274,clueweb12-1910wb-57-12811,24.3227034045702,0
274,clueweb12-1802wb-65-00509,24.3199233093012,0
274,clueweb12-0001wb-82-22550,24.3190051563535,1
274,clueweb12-1907wb-30-18644,24.3120025782964,0
274,clueweb12-0912wb-09-27072,24.3103065339053,0
274,clueweb12-1408wb-42-11430,24.3072015653795,0
274,clueweb12-1913wb-49-21521,24.3015120255144,0
274,clueweb12-1713wb-60-26035,24.2838533312693,0
274,clueweb12-0406wb-40-21458,24.2703134801021,0
274,clueweb12-1906wb-82-12043,24.2686188525498,0
274,clueweb12-0507wb-33-14356,24.260356942588,0
274,clueweb12-0010wb-47-20303,24.2509968507918,0
274,clueweb12-0200wb-69-16599,24.2463210509526,0
274,clueweb12-0913wb-82-08418,24.2460346907668,0
274,clueweb12-0300wb-40-01166,24.2413291497795,0
274,clueweb12-0101wb-99-05780,24.2413291497795,0
274,clueweb12-0108wb-71-22505,24.2398985904068,1
274,clueweb12-1802wb-28-09427,24.218883762684,0
274,clueweb12-0004wb-58-28453,24.2183071958735,0
274,clueweb12-1802wb-73-13478,24.2021582813573,0
274,clueweb12-0102wb-01-05462,24.1990755993251,0
274,clueweb12-1400wb-69-22867,24.1951835505548,0
274,clueweb12-0914wb-91-11006,24.1897834755518,0
274,clueweb12-0302wb-34-31694,24.1889007707058,0
274,clueweb12-0401wb-80-11670,24.1876306271822,0
274,clueweb12-1808wb-74-13518,24.1838244560501,0
274,clueweb12-0108wb-72-28799,24.1657165193526,0
274,clueweb12-1506wb-53-01444,24.1612872896485,0
274,clueweb12-1508wb-33-26158,24.1612857156404,0
274,clueweb12-0911wb-53-03375,24.1568232503857,0
274,clueweb12-0212wb-01-28382,24.1547874066882,0
274,clueweb12-0211wb-48-21411,24.1318871985262,0
274,clueweb12-1300wb-02-23449,24.129867327776,0
274,clueweb12-0209wb-54-11414,24.124349333099,0
274,clueweb12-0802wb-63-07924,24.1209785280019,0
274,clueweb12-1800wb-34-05286,24.1169840954765,0
274,clueweb12-1600tw-45-03853,24.1169840954765,0
274,clueweb12-1803wb-99-21963,24.1043714610835,0
274,clueweb12-0110wb-31-14875,24.0985943677272,0
274,clueweb12-1115wb-11-20377,24.0926214499961,0
274,clueweb12-0607wb-35-04802,24.0921953537922,0
274,clueweb12-1707wb-41-18642,24.0871772374952,0
274,clueweb12-1909wb-10-24031,24.0850012224543,0
274,clueweb12-1801wb-66-21155,24.0621025565717,0
274,clueweb12-0210wb-30-09596,24.0565621789228,2
274,clueweb12-1118wb-63-20312,24.0562578604675,0
274,clueweb12-0200wb-77-27178,24.0385243732491,0
274,clueweb12-0008wb-20-26315,24.0322502911738,0
274,clueweb12-1911wb-88-17760,24.0050032473672,0
274,clueweb12-0502wb-32-29677,23.9996248605996,0
274,clueweb12-1808wb-41-19764,23.9871613429817,0
274,clueweb12-0700tw-24-11418,23.9818378470656,0
274,clueweb12-0800tw-88-12717,23.9803653786603,0
274,clueweb12-0400wb-97-05143,23.9723087111649,0
274,clueweb12-1407wb-87-19260,23.9690720364227,0
274,clueweb12-0108wb-88-23280,23.9680710862701,0
274,clueweb12-0109wb-24-04137,23.9680710862701,0
274,clueweb12-1505wb-68-14163,23.9569772972736,0
274,clueweb12-1908wb-88-13312,23.9508118185191,0
274,clueweb12-0002wb-94-10454,23.9384183328624,0
274,clueweb12-0703wb-69-10127,23.9255276546021,0
274,clueweb12-0304wb-22-02617,23.9027324083424,0
274,clueweb12-1807wb-55-18320,23.9021324537328,0
274,clueweb12-1803wb-12-11700,23.9020120378898,0
274,clueweb12-0400tw-01-23054,23.8893463257663,0
274,clueweb12-1913wb-96-07371,23.8844574168768,0
274,clueweb12-0818wb-77-21738,23.8773269732578,0
274,clueweb12-1400tw-64-10470,23.8637691592312,0
274,clueweb12-0700wb-20-05728,23.8621261735887,0
274,clueweb12-0702wb-52-06965,23.8516272143042,0
274,clueweb12-1905wb-01-15293,23.8516272143042,0
274,clueweb12-0802wb-63-08013,23.8479622728616,0
274,clueweb12-0301wb-10-24811,23.8392841392001,0
274,clueweb12-0300wb-09-19763,23.8343500483614,0
274,clueweb12-0600tw-19-18632,23.8308048222298,0
274,clueweb12-1008wb-59-31783,23.8248580792442,0
274,clueweb12-0011wb-08-07166,23.8248580792442,0
274,clueweb12-1505wb-70-01362,23.8248580792442,0
274,clueweb12-1008wb-59-31781,23.8248580792442,0
274,clueweb12-0108wb-81-17181,23.8172158256412,0
274,clueweb12-1117wb-60-00358,23.8119446406215,0
274,clueweb12-0111wb-77-03729,23.8090725555386,0
274,clueweb12-0002wb-22-13067,23.8032901414101,0
274,clueweb12-0000wb-22-24641,23.7954629771107,0
274,clueweb12-1004wb-69-04693,23.7682555166508,0
274,clueweb12-0206wb-44-13901,23.7638795395662,0
274,clueweb12-1500tw-78-03576,23.7594114295721,0
274,clueweb12-1811wb-96-06844,23.7321353012489,0
274,clueweb12-0301wb-06-20573,23.7277389293349,0
274,clueweb12-0704wb-82-27775,23.7249453246617,0
274,clueweb12-0012wb-64-01999,23.7249453246617,0
274,clueweb12-0703wb-96-22539,23.7249453246617,0
274,clueweb12-1803wb-58-05661,23.7190402099339,0
274,clueweb12-0400wb-20-22224,23.7124934123386,0
274,clueweb12-1809wb-32-15690,23.7123684670763,0
274,clueweb12-0308wb-92-01894,23.7070360184828,0
274,clueweb12-1804wb-20-03555,23.7068675451738,0
274,clueweb12-0210wb-96-15638,23.7055771077382,0
274,clueweb12-0604wb-94-05253,23.7030903550247,0
274,clueweb12-1804wb-05-02713,23.7003480257526,0
274,clueweb12-0808wb-66-04096,23.6913515044995,0
274,clueweb12-1019wb-62-10456,23.691348986102,0
274,clueweb12-0010wb-65-21711,23.6908434501845,0
274,clueweb12-0305wb-41-06492,23.689406158909,0
274,clueweb12-0000wb-27-18852,23.6811229030022,0
274,clueweb12-1201wb-26-17751,23.6768144253673,0
274,clueweb12-0408wb-30-03935,23.6749430130244,0
274,clueweb12-0112wb-09-13773,23.6717907281128,0
274,clueweb12-0300tw-17-16744,23.6715195993766,0
274,clueweb12-0811wb-68-28774,23.6715195993766,0
274,clueweb12-0100wb-33-27588,23.6585203250856,0
274,clueweb12-0102wb-19-04437,23.653632264809,0
274,clueweb12-1907wb-13-35510,23.6524070422046,0
