topic,doc,score,rel
277,clueweb12-0916wb-76-09154,1589.12082352,0
277,clueweb12-0813wb-11-01942,1589.12055244,0
277,clueweb12-1611wb-88-05940,1589.12039494,0
277,clueweb12-1714wb-10-07953,1589.12034227,0
277,clueweb12-1207wb-34-12296,1589.12025341,0
277,clueweb12-1813wb-57-17242,1589.12018214,0
277,clueweb12-0706wb-00-20427,1589.12015679,0
277,clueweb12-1205wb-75-06025,1589.1201231,0
277,clueweb12-1516wb-10-01902,1589.11970797,0
277,clueweb12-1908wb-60-01938,1589.11956734,0
277,clueweb12-1001wb-48-22447,1589.11944475,0
277,clueweb12-1410wb-34-10241,1589.11943662,0
277,clueweb12-1405wb-34-06447,1589.11934858,0
277,clueweb12-1303wb-06-15095,1589.11913232,0
277,clueweb12-1302wb-88-28243,1589.11911582,0
277,clueweb12-0818wb-88-20437,1589.11848029,0
277,clueweb12-0308wb-51-05034,1589.11823987,0
277,clueweb12-1004wb-77-06330,1589.11801411,0
277,clueweb12-1501wb-31-09484,1589.1178612,0
277,clueweb12-0309wb-20-30885,1589.11770091,0
277,clueweb12-1211wb-89-14556,1589.11761514,0
277,clueweb12-0400wb-17-32945,1589.11758878,0
277,clueweb12-0816wb-34-10844,1589.11728432,0
277,clueweb12-1514wb-25-10079,1589.11719956,0
277,clueweb12-0608wb-28-23980,1589.11710148,0
277,clueweb12-1905wb-67-19369,1589.11701885,0
277,clueweb12-1010wb-31-04797,1589.11700572,0
277,clueweb12-1913wb-59-00875,1589.11688899,0
277,clueweb12-1210wb-38-14708,1589.11661979,0
277,clueweb12-1605wb-14-14141,1589.11661835,0
277,clueweb12-1507wb-98-08950,1589.11660257,0
277,clueweb12-1900tw-56-08166,1589.11646568,0
277,clueweb12-1603wb-79-06160,1589.11572911,0
277,clueweb12-1504wb-12-01497,1589.11559945,0
277,clueweb12-0403wb-64-25363,1589.1155806,0
277,clueweb12-1414wb-92-26566,1589.11536848,0
277,clueweb12-1607wb-02-05161,1589.11536357,0
277,clueweb12-1214wb-84-12358,1589.115326,0
277,clueweb12-0904wb-76-08025,1589.11437535,0
277,clueweb12-0805wb-30-14433,1589.11410638,0
277,clueweb12-1405wb-36-14198,1589.11389041,0
277,clueweb12-1301wb-96-16206,1589.11386302,0
277,clueweb12-1703wb-56-00037,1589.11380984,0
277,clueweb12-1508wb-02-00261,1589.11342429,0
277,clueweb12-1510wb-79-09763,1589.11341143,0
277,clueweb12-1704wb-11-17994,1589.1132902,0
277,clueweb12-1905wb-94-13281,1589.11305657,0
277,clueweb12-1506wb-72-05658,1589.11302243,0
277,clueweb12-1405wb-92-13681,1589.11257329,0
277,clueweb12-0106wb-17-00001,1589.11252291,0
277,clueweb12-1115wb-62-00754,1589.11234102,0
277,clueweb12-1504wb-14-07912,1589.11205107,0
277,clueweb12-0911wb-61-14585,1589.11173215,0
277,clueweb12-1414wb-92-26553,1589.11171545,0
277,clueweb12-1707wb-48-15363,1589.11171071,0
277,clueweb12-1111wb-92-08678,1589.11152614,0
277,clueweb12-1709wb-68-15321,1589.11141896,0
277,clueweb12-1502wb-73-08491,1589.11126254,0
277,clueweb12-1409wb-95-13463,1589.11120042,0
277,clueweb12-1601wb-35-10152,1589.11106142,0
277,clueweb12-1415wb-52-19339,1589.11093261,0
277,clueweb12-1509wb-98-07004,1589.11086632,0
277,clueweb12-1709wb-41-19730,1589.11064599,0
277,clueweb12-1112wb-02-10965,1589.11045117,0
277,clueweb12-1507wb-97-16558,1589.11038852,0
277,clueweb12-1603wb-25-00813,1589.11030443,0
277,clueweb12-1104wb-00-09417,1589.1099776,0
277,clueweb12-1616wb-40-14131,1589.10946255,0
277,clueweb12-1505wb-61-06939,1589.10933517,0
277,clueweb12-1102wb-95-08670,1589.10923045,0
277,clueweb12-1015wb-14-29375,1589.10922202,0
277,clueweb12-1608wb-14-18041,1589.10916215,0
277,clueweb12-1416wb-66-02829,1589.10868509,0
277,clueweb12-0713wb-04-06341,1589.10754765,0
277,clueweb12-1713wb-83-02228,1589.10740195,0
277,clueweb12-1910wb-45-14709,1589.10719713,0
277,clueweb12-1515wb-69-07378,1589.10702493,0
277,clueweb12-1005wb-61-11931,1589.10697173,0
277,clueweb12-0801wb-27-08116,1589.10665551,0
277,clueweb12-1110wb-37-22821,1589.10644293,0
277,clueweb12-1302wb-22-06350,1589.10615223,0
277,clueweb12-1608wb-17-14518,1589.1056839,0
277,clueweb12-0008wb-74-01476,1589.10551541,0
277,clueweb12-1716wb-23-14009,1589.1048895,0
277,clueweb12-0909wb-90-01081,1589.10472086,0
277,clueweb12-0904wb-44-19032,1589.10458175,0
277,clueweb12-0405wb-71-15358,1589.10456353,0
277,clueweb12-0405wb-85-25308,1589.10456353,0
277,clueweb12-0405wb-75-23123,1589.10456353,0
277,clueweb12-0405wb-50-11546,1589.10434671,0
277,clueweb12-0404wb-56-01793,1589.10434671,0
277,clueweb12-0403wb-93-12161,1589.10434671,0
277,clueweb12-0404wb-75-04328,1589.10434671,0
277,clueweb12-1907wb-49-05917,1589.10411691,0
277,clueweb12-1709wb-68-15322,1589.10396216,0
277,clueweb12-1806wb-58-21676,1589.10276456,0
277,clueweb12-1701wb-02-17046,1589.10252789,0
277,clueweb12-0403wb-95-11220,1589.1019418,0
277,clueweb12-1508wb-00-10482,1589.10190019,0
277,clueweb12-0817wb-22-01128,1589.10186334,0
277,clueweb12-1100wb-22-12627,1589.10178017,0
277,clueweb12-1020wb-49-10571,1589.10002397,0
277,clueweb12-0804wb-12-37191,1589.09983118,0
277,clueweb12-1020wb-30-12825,1589.09975377,0
277,clueweb12-1406wb-21-10780,1589.09973197,0
277,clueweb12-1609wb-25-28117,1589.0995139,0
277,clueweb12-1609wb-70-05744,1589.09950842,0
277,clueweb12-1019wb-71-25233,1589.09948375,0
277,clueweb12-0411wb-15-11376,1589.09941965,0
277,clueweb12-1511wb-15-04402,1589.09939312,0
277,clueweb12-0605wb-29-30991,1589.099328,0
277,clueweb12-1609wb-36-19073,1589.09924975,0
277,clueweb12-1108wb-00-23139,1589.09920588,0
277,clueweb12-1108wb-75-13657,1589.09790445,0
277,clueweb12-0802wb-77-09948,1589.09773172,0
277,clueweb12-0911wb-75-13828,1589.09764065,0
277,clueweb12-1020wb-71-24675,1589.09736223,0
277,clueweb12-1810wb-09-10715,1589.0969107,0
277,clueweb12-1202wb-78-08114,1589.09576285,0
277,clueweb12-1716wb-69-13395,1589.09567454,0
277,clueweb12-1020wb-30-12822,1589.09566634,0
277,clueweb12-1808wb-98-07141,1589.09485674,0
277,clueweb12-0307wb-29-17958,1589.09427767,0
277,clueweb12-0401wb-86-12181,1589.09422425,0
277,clueweb12-1909wb-03-08507,1589.09378693,0
277,clueweb12-1807wb-11-22120,1589.09291123,0
277,clueweb12-0903wb-97-01279,1589.09279232,0
277,clueweb12-0204wb-45-26376,1589.09266933,0
277,clueweb12-1209wb-25-10404,1589.09254787,0
277,clueweb12-1118wb-44-08934,1589.09217201,0
277,clueweb12-0101wb-61-21574,1589.09204379,0
277,clueweb12-1200wb-62-05374,1589.09201009,0
277,clueweb12-1018wb-26-19370,1589.09197649,0
277,clueweb12-1201wb-63-09426,1589.09185542,0
277,clueweb12-0700tw-21-03848,1589.09150515,0
277,clueweb12-1312wb-15-25196,1589.09148619,0
277,clueweb12-0401wb-88-18684,1589.09112104,0
277,clueweb12-1715wb-28-13000,1589.09108236,0
277,clueweb12-1103wb-53-12265,1589.09092817,0
277,clueweb12-1201wb-49-05612,1589.09070399,0
277,clueweb12-1020wb-78-20187,1589.09044365,0
277,clueweb12-1100wb-25-08330,1589.09042989,0
277,clueweb12-1100wb-25-08329,1589.09042989,0
277,clueweb12-1100wb-30-28389,1589.09042989,0
277,clueweb12-1100wb-30-28388,1589.09042989,0
277,clueweb12-1103wb-34-06197,1589.09005243,0
277,clueweb12-1800wb-89-19578,1589.08991829,0
277,clueweb12-1801wb-11-22793,1589.08991829,0
277,clueweb12-1801wb-58-21059,1589.08991068,0
277,clueweb12-0402wb-05-29646,1589.08980133,0
277,clueweb12-1107wb-24-01672,1589.08850793,0
277,clueweb12-1704wb-16-32967,1589.08707995,0
277,clueweb12-0408wb-19-33112,1589.08705309,0
277,clueweb12-0310wb-71-14880,1589.08682599,0
277,clueweb12-0503wb-91-15402,1589.08678277,0
277,clueweb12-1105wb-97-13042,1589.08662403,0
277,clueweb12-1103wb-25-17907,1589.0866069,0
277,clueweb12-1110wb-23-13388,1589.08646966,0
277,clueweb12-0106wb-78-00090,1589.08625746,0
277,clueweb12-0111wb-19-08957,1589.08604508,0
277,clueweb12-0111wb-13-25362,1589.08561991,0
277,clueweb12-1106wb-35-14522,1589.08506019,0
277,clueweb12-0708wb-26-25709,1589.08435194,0
277,clueweb12-0201wb-29-24459,1589.08400186,0
277,clueweb12-0806wb-45-14108,1589.08391343,0
277,clueweb12-0306wb-42-09937,1589.0838209,0
277,clueweb12-0104wb-34-07361,1589.08354729,0
277,clueweb12-0701wb-83-24139,1589.08329031,0
277,clueweb12-0509wb-57-21354,1589.08296653,0
277,clueweb12-1200wb-73-06953,1589.08241666,0
277,clueweb12-1601wb-93-00204,1589.08235224,0
277,clueweb12-0306wb-39-25355,1589.08194456,0
277,clueweb12-0002wb-10-11471,1589.08191306,0
277,clueweb12-1114wb-05-06071,1589.0817159,0
277,clueweb12-1200wb-62-05375,1589.08170001,0
277,clueweb12-1100wb-09-07765,1589.08109047,0
277,clueweb12-1100wb-09-07764,1589.080483,0
277,clueweb12-1200wb-62-05372,1589.08043239,0
277,clueweb12-0111wb-97-26518,1589.08024426,0
277,clueweb12-0811wb-16-11031,1589.0797153,0
277,clueweb12-0202wb-24-25315,1589.07915735,0
277,clueweb12-1413wb-95-13967,1589.07901447,0
277,clueweb12-1100wb-84-01257,1589.0776361,0
277,clueweb12-1100wb-84-01258,1589.07734924,0
277,clueweb12-0504wb-14-07177,1589.07649976,0
277,clueweb12-1100wb-64-20191,1589.07455389,0
277,clueweb12-0711wb-94-00146,1589.07438177,0
277,clueweb12-0918wb-23-26245,1589.07389337,0
277,clueweb12-1300wb-57-10430,1589.07378443,0
277,clueweb12-0815wb-91-15169,1589.07378443,0
277,clueweb12-0408wb-91-31674,1589.07378443,0
277,clueweb12-0103wb-63-02038,1589.07378443,0
277,clueweb12-0009wb-46-16334,1589.07369589,0
277,clueweb12-0605wb-09-15820,1589.07369177,0
277,clueweb12-0909wb-14-13423,1589.07307917,0
277,clueweb12-1500tw-84-18097,1589.07304397,0
277,clueweb12-1716wb-16-16157,1589.07245467,0
277,clueweb12-0212wb-22-25303,1589.07242045,0
277,clueweb12-1020wb-49-10575,1589.07215265,0
277,clueweb12-1102wb-64-12888,1589.07144131,0
277,clueweb12-0504wb-20-23322,1589.07074882,0
277,clueweb12-1008wb-19-06020,1589.07074121,0
277,clueweb12-1605wb-82-02639,1589.07038174,0
277,clueweb12-1501wb-78-20452,1589.06917341,0
277,clueweb12-1501wb-78-20451,1589.06903632,0
277,clueweb12-1501wb-78-20453,1589.06903632,0
277,clueweb12-1501wb-90-34642,1589.06903632,0
277,clueweb12-1021wb-18-08710,1589.06895428,0
277,clueweb12-1602wb-22-02237,1589.06892289,0
277,clueweb12-1501wb-96-30255,1589.06889931,0
277,clueweb12-1501wb-93-30603,1589.06889931,0
277,clueweb12-1100wb-09-07767,1589.06880252,0
277,clueweb12-1501wb-90-34643,1589.06876225,0
277,clueweb12-0203wb-06-03391,1589.06848196,0
277,clueweb12-0608wb-39-25282,1589.06785207,0
277,clueweb12-0306wb-30-21360,1589.0675329,0
277,clueweb12-0005wb-28-04582,1589.06719988,0
277,clueweb12-1100wb-84-01249,1589.06691276,0
277,clueweb12-1300wb-39-02096,1589.0666955,0
277,clueweb12-0100tw-16-20199,1589.0664474,0
277,clueweb12-1904wb-39-10510,1589.06632632,0
277,clueweb12-0104wb-41-21107,1589.06620087,0
277,clueweb12-0714wb-81-15555,1589.06619019,0
277,clueweb12-0000tw-23-09279,1589.06608213,0
277,clueweb12-1101wb-50-10093,1589.06495418,0
277,clueweb12-0102wb-87-32126,1589.06474678,0
277,clueweb12-0008wb-90-29476,1589.06434769,0
277,clueweb12-0805wb-43-03466,1589.06413198,0
277,clueweb12-1015wb-16-21614,1589.06371143,0
277,clueweb12-1004wb-62-07019,1589.0633218,0
277,clueweb12-0409wb-13-01861,1589.06287999,0
277,clueweb12-0902wb-44-06884,1589.06274719,0
277,clueweb12-0100tw-55-06251,1589.06246626,0
277,clueweb12-1102wb-46-00804,1589.06238176,0
277,clueweb12-1300wb-86-07433,1589.06218016,0
277,clueweb12-1200tw-17-04399,1589.06202137,0
277,clueweb12-1102wb-46-00801,1589.06152768,0
277,clueweb12-1102wb-46-00797,1589.06152768,0
277,clueweb12-0001wb-88-11407,1589.06116989,0
277,clueweb12-1204wb-49-00987,1589.06105676,0
277,clueweb12-1500wb-65-00603,1589.06104899,0
277,clueweb12-1714wb-74-09244,1589.06074868,0
277,clueweb12-0001wb-69-31937,1589.06058029,0
277,clueweb12-0809wb-08-08644,1589.06032434,0
277,clueweb12-1010wb-69-08840,1589.05998543,0
277,clueweb12-1010wb-59-06649,1589.05998543,0
277,clueweb12-1415wb-45-18507,1589.0597098,0
277,clueweb12-1312wb-20-09240,1589.05970562,0
277,clueweb12-1005wb-40-05305,1589.0595281,0
277,clueweb12-1500wb-79-05756,1589.05949347,0
277,clueweb12-1716wb-75-05975,1589.05927067,0
277,clueweb12-0000wb-24-12225,1589.05919031,0
277,clueweb12-1113wb-26-04453,1589.0590903,0
277,clueweb12-1000tw-63-15129,1589.05880906,0
277,clueweb12-0803wb-78-08974,1589.05878864,0
277,clueweb12-0804wb-03-10759,1589.05869712,0
277,clueweb12-0804wb-03-10740,1589.05869712,0
277,clueweb12-0803wb-39-15531,1589.05853147,0
277,clueweb12-0803wb-55-15738,1589.05853147,0
277,clueweb12-1712wb-42-06051,1589.05852173,0
277,clueweb12-0803wb-03-04098,1589.05836554,0
277,clueweb12-1913wb-95-08064,1589.05832769,0
277,clueweb12-1808wb-73-20282,1589.05816788,0
277,clueweb12-1101wb-88-04761,1589.05770874,0
277,clueweb12-1612wb-08-00610,1589.05760917,0
277,clueweb12-1506wb-75-06723,1589.05744559,0
277,clueweb12-0101wb-81-06538,1589.05743086,0
277,clueweb12-0407wb-57-05974,1589.05734646,0
277,clueweb12-0206wb-23-05946,1589.05732395,0
277,clueweb12-0009wb-63-21044,1589.05728974,0
277,clueweb12-0000tw-43-03961,1589.057229,0
277,clueweb12-0916wb-69-10134,1589.05693805,0
277,clueweb12-1909wb-01-15014,1589.05633459,0
277,clueweb12-1706wb-52-17491,1589.05622481,0
277,clueweb12-0409wb-11-14046,1589.05580107,0
277,clueweb12-0409wb-11-14045,1589.05580107,0
277,clueweb12-0411wb-39-05055,1589.05534484,0
277,clueweb12-0011wb-50-34993,1589.05508041,0
277,clueweb12-1914wb-02-20514,1589.0550533,0
277,clueweb12-0211wb-20-08201,1589.05490792,0
277,clueweb12-0403wb-99-19755,1589.05470961,0
277,clueweb12-1100tw-91-05454,1589.0545878,0
277,clueweb12-1617wb-37-12442,1589.05446094,0
277,clueweb12-0204wb-70-16518,1589.05376928,0
277,clueweb12-0204wb-94-31644,1589.05358732,0
277,clueweb12-1609wb-89-22298,1589.05344459,0
277,clueweb12-1209wb-72-31091,1589.05293265,0
277,clueweb12-0805wb-38-08741,1589.05289645,0
277,clueweb12-1504wb-50-08967,1589.05237385,0
277,clueweb12-0817wb-05-01742,1589.0519193,0
277,clueweb12-1902wb-04-09534,1589.05190487,0
277,clueweb12-0103wb-37-16415,1589.05185798,0
277,clueweb12-1306wb-86-02366,1589.05086772,0
277,clueweb12-0503wb-46-08064,1589.05012039,0
277,clueweb12-0809wb-52-02035,1589.04991191,0
277,clueweb12-1101wb-69-08961,1589.04988327,0
277,clueweb12-1812wb-43-15855,1589.04958448,0
277,clueweb12-1101wb-69-08962,1589.04946098,0
277,clueweb12-0000tw-43-03962,1589.04942502,0
277,clueweb12-1100tw-94-15808,1589.04931458,0
277,clueweb12-1914wb-21-09534,1589.04923447,0
277,clueweb12-1214wb-85-14602,1589.04907363,0
277,clueweb12-1912wb-21-02840,1589.04903472,0
277,clueweb12-1914wb-22-05891,1589.04895834,0
277,clueweb12-1906wb-27-14942,1589.04865282,0
277,clueweb12-1513wb-44-17871,1589.04852113,0
277,clueweb12-1914wb-18-02290,1589.04846998,0
277,clueweb12-1300tw-15-00966,1589.04840859,0
277,clueweb12-1311wb-90-07943,1589.04783258,0
277,clueweb12-1311wb-90-07951,1589.0476854,0
277,clueweb12-0002wb-43-19431,1589.04742957,0
277,clueweb12-1802wb-57-05164,1589.04736202,0
277,clueweb12-1311wb-90-07942,1589.0473411,0
277,clueweb12-1611wb-74-07933,1589.04681865,0
277,clueweb12-1813wb-12-10201,1589.04660807,0
277,clueweb12-1311wb-90-07952,1589.04660584,0
277,clueweb12-1508wb-02-13999,1589.04657599,0
277,clueweb12-1019wb-71-25231,1589.04616404,0
277,clueweb12-1104wb-30-19758,1589.04529855,0
277,clueweb12-0918wb-03-11596,1589.04516588,0
277,clueweb12-1902wb-94-01863,1589.04514805,0
277,clueweb12-0716wb-98-06920,1589.04509546,0
277,clueweb12-1616wb-06-15537,1589.04493118,0
277,clueweb12-1712wb-69-31615,1589.04476433,0
277,clueweb12-0109wb-72-11261,1589.04470321,0
277,clueweb12-1303wb-00-17513,1589.04466226,0
277,clueweb12-1808wb-73-20285,1589.04457757,0
277,clueweb12-0811wb-89-09363,1589.04440741,0
277,clueweb12-1800tw-50-14028,1589.04408199,0
277,clueweb12-1803wb-95-02526,1589.04399803,0
277,clueweb12-1301wb-87-23081,1589.04391756,0
277,clueweb12-0104wb-11-05223,1589.04390348,0
277,clueweb12-1200wb-73-06954,1589.04374831,0
277,clueweb12-1814wb-90-04515,1589.04357076,0
277,clueweb12-1505wb-26-00347,1589.0432794,0
277,clueweb12-1000tw-85-01086,1589.04309936,0
277,clueweb12-1715wb-75-06408,1589.04305822,0
277,clueweb12-1800wb-89-19577,1589.04293894,0
277,clueweb12-1801wb-14-17847,1589.04293894,0
277,clueweb12-1801wb-58-21058,1589.04293166,0
277,clueweb12-1801wb-15-08797,1589.04287173,0
277,clueweb12-0810wb-48-07260,1589.04260292,0
277,clueweb12-1215wb-92-04270,1589.04246271,0
277,clueweb12-1700tw-21-05153,1589.04238468,0
277,clueweb12-1308wb-43-28559,1589.04232598,0
277,clueweb12-1415wb-07-04252,1589.04225859,0
277,clueweb12-0100tw-54-00952,1589.04224045,0
277,clueweb12-1414wb-56-06936,1589.04216451,0
277,clueweb12-1410wb-87-06167,1589.04177394,0
277,clueweb12-0201wb-43-31474,1589.04155043,0
277,clueweb12-1102wb-46-00795,1589.04147024,0
277,clueweb12-1813wb-86-04746,1589.04142921,0
277,clueweb12-1715wb-28-00634,1589.04125066,0
277,clueweb12-0310wb-99-10830,1589.04102705,0
277,clueweb12-0503wb-17-08149,1589.04086449,0
277,clueweb12-0311wb-24-16186,1589.04063381,0
277,clueweb12-1415wb-35-21392,1589.04061395,0
277,clueweb12-1610wb-14-18947,1589.04056305,0
277,clueweb12-1102wb-77-05730,1589.04051561,0
277,clueweb12-1013wb-24-16487,1589.04038773,0
277,clueweb12-0007wb-49-10300,1589.04035439,0
277,clueweb12-0715wb-92-15723,1589.04003874,0
277,clueweb12-0808wb-54-05075,1589.04001206,0
277,clueweb12-1015wb-16-21617,1589.0392978,0
277,clueweb12-1516wb-68-23451,1589.03881499,0
277,clueweb12-1905wb-23-17575,1589.03877367,0
277,clueweb12-1216wb-25-05184,1589.03850658,0
277,clueweb12-0308wb-17-30168,1589.03839523,0
277,clueweb12-1102wb-46-00805,1589.03824665,0
277,clueweb12-1102wb-46-00800,1589.03824665,0
277,clueweb12-1308wb-76-29691,1589.03801916,0
277,clueweb12-1914wb-02-20512,1589.03797637,0
277,clueweb12-0207wb-78-31360,1589.03779637,0
277,clueweb12-0207wb-71-21774,1589.03779637,0
277,clueweb12-0207wb-71-21779,1589.03779637,0
277,clueweb12-1210wb-15-29994,1589.03771392,0
277,clueweb12-1609wb-42-08286,1589.03764265,0
277,clueweb12-0804wb-14-15631,1589.03763941,0
277,clueweb12-0207wb-78-31361,1589.03762073,0
277,clueweb12-0503wb-76-11041,1589.03750284,0
277,clueweb12-1205wb-31-01493,1589.03744032,0
277,clueweb12-1213wb-23-08897,1589.03740536,0
277,clueweb12-1006wb-27-05442,1589.03706799,0
277,clueweb12-1815wb-31-04830,1589.03665063,0
277,clueweb12-1106wb-85-06498,1589.03661752,0
277,clueweb12-0909wb-71-05477,1589.03643833,0
277,clueweb12-1500wb-65-00606,1589.03635109,0
277,clueweb12-1813wb-56-15602,1589.03621175,0
277,clueweb12-0207wb-71-21770,1589.03620493,0
277,clueweb12-1810wb-73-06432,1589.03612554,0
277,clueweb12-1716wb-81-15146,1589.03612338,0
277,clueweb12-0207wb-71-21773,1589.03604371,0
277,clueweb12-0207wb-71-21776,1589.03604371,0
277,clueweb12-0207wb-71-21777,1589.03604371,0
277,clueweb12-0310wb-96-23311,1589.03600041,0
277,clueweb12-0207wb-63-30658,1589.03586779,0
277,clueweb12-0810wb-69-10566,1589.03581487,0
277,clueweb12-1905wb-25-16188,1589.03576263,0
277,clueweb12-1803wb-26-16351,1589.03573787,0
277,clueweb12-1914wb-25-05316,1589.0355968,0
277,clueweb12-1205wb-75-01004,1589.03545102,0
277,clueweb12-1309wb-10-09574,1589.03543009,0
277,clueweb12-1912wb-20-16365,1589.03523317,0
277,clueweb12-0814wb-62-32017,1589.03523172,0
277,clueweb12-1018wb-73-19360,1589.03520068,0
277,clueweb12-1216wb-25-11799,1589.03494005,0
277,clueweb12-1015wb-56-24959,1589.03486635,0
277,clueweb12-1910wb-47-17786,1589.03482188,0
277,clueweb12-0906wb-92-05506,1589.03476072,0
277,clueweb12-1205wb-19-22656,1589.03475608,0
277,clueweb12-1501wb-73-16665,1589.03475582,0
277,clueweb12-1017wb-91-02136,1589.03466218,0
277,clueweb12-1018wb-73-19361,1589.03466218,0
277,clueweb12-1018wb-60-13633,1589.03466218,0
277,clueweb12-0907wb-44-24695,1589.03462956,0
277,clueweb12-0905wb-25-21316,1589.03419653,0
277,clueweb12-0906wb-09-35904,1589.03417127,0
277,clueweb12-1020wb-22-14124,1589.03388579,0
277,clueweb12-0906wb-02-15008,1589.03386864,0
277,clueweb12-0906wb-67-27084,1589.03384341,0
277,clueweb12-1810wb-35-07921,1589.03375427,0
277,clueweb12-0312wb-29-03092,1589.03371778,0
277,clueweb12-1608wb-22-11667,1589.03360569,0
277,clueweb12-1700tw-52-05645,1589.0335219,0
277,clueweb12-0312wb-09-06079,1589.03350245,0
277,clueweb12-1516wb-46-07679,1589.03347401,0
277,clueweb12-0308wb-60-27069,1589.03345027,0
277,clueweb12-1509wb-98-00337,1589.03329181,0
277,clueweb12-0009wb-51-09057,1589.03326801,0
277,clueweb12-1506wb-46-01362,1589.03326363,0
277,clueweb12-1609wb-40-19394,1589.03325387,0
277,clueweb12-1802wb-35-09884,1589.03306034,0
277,clueweb12-1019wb-61-27154,1589.03303643,0
277,clueweb12-0205wb-43-11723,1589.03303356,0
277,clueweb12-0908wb-24-01749,1589.03302111,0
277,clueweb12-1715wb-78-12868,1589.03299204,0
277,clueweb12-0809wb-21-03963,1589.03270109,0
277,clueweb12-1516wb-47-16521,1589.03265639,0
277,clueweb12-0905wb-60-28403,1589.03247571,0
277,clueweb12-1201wb-86-12381,1589.03246318,0
277,clueweb12-0906wb-02-15012,1589.0324506,0
277,clueweb12-1016wb-92-14606,1589.03232701,0
277,clueweb12-0207wb-71-21767,1589.0323221,0
277,clueweb12-1015wb-19-05771,1589.03231952,0
277,clueweb12-1216wb-78-12029,1589.03192443,0
277,clueweb12-1813wb-83-20643,1589.03187837,0
277,clueweb12-1016wb-38-17384,1589.03184957,0
277,clueweb12-1501wb-85-07857,1589.03176373,0
277,clueweb12-1414wb-41-19181,1589.03169657,0
277,clueweb12-1605wb-12-15251,1589.03167829,0
277,clueweb12-1504wb-10-07599,1589.03163674,0
277,clueweb12-1508wb-86-02565,1589.03146796,0
277,clueweb12-0010wb-53-04192,1589.03125347,0
277,clueweb12-0206wb-85-00678,1589.03123665,0
277,clueweb12-1214wb-12-04297,1589.03120857,0
277,clueweb12-1911wb-57-04161,1589.0311346,0
277,clueweb12-1902wb-35-01094,1589.03100409,0
277,clueweb12-1608wb-22-17561,1589.03100245,0
277,clueweb12-1210wb-41-03336,1589.03086031,0
277,clueweb12-0504wb-19-21245,1589.0308438,0
277,clueweb12-1909wb-00-08185,1589.03070231,0
277,clueweb12-1210wb-37-20209,1589.03055864,0
277,clueweb12-1808wb-54-01181,1589.03036798,0
277,clueweb12-1811wb-68-07483,1589.03036798,0
277,clueweb12-1900wb-41-08034,1589.03035757,0
277,clueweb12-0310wb-01-05524,1589.03035757,0
277,clueweb12-1500wb-33-06425,1589.0303145,0
277,clueweb12-1513wb-00-14554,1589.0303145,0
277,clueweb12-0802wb-13-05632,1589.03025921,0
277,clueweb12-0911wb-64-03938,1589.03025171,0
277,clueweb12-0802wb-77-09947,1589.03024129,0
277,clueweb12-1715wb-77-06312,1589.03023901,0
277,clueweb12-1304wb-65-12928,1589.02995015,0
277,clueweb12-0912wb-73-08289,1589.02989843,0
277,clueweb12-1912wb-43-07110,1589.02989445,0
277,clueweb12-0803wb-18-07233,1589.02982165,0
278,clueweb12-1813wb-23-11400,1589.37403393,0
278,clueweb12-0109wb-24-20724,1589.02387935,0
278,clueweb12-1208wb-51-23416,1588.97999806,0
278,clueweb12-0109wb-24-20725,1588.91963916,0
278,clueweb12-1206wb-96-02421,1588.91754608,0
278,clueweb12-1511wb-18-14470,1588.91670987,0
278,clueweb12-1012wb-48-08757,1588.88747767,0
278,clueweb12-1411wb-99-04863,1588.86379309,0
278,clueweb12-0914wb-73-19756,1588.85803615,0
278,clueweb12-0506wb-60-11676,1588.8498419,0
278,clueweb12-1012wb-48-08754,1588.84668753,0
278,clueweb12-1207wb-31-19417,1588.84613906,0
278,clueweb12-0411wb-14-31392,1588.84288551,0
278,clueweb12-1013wb-15-09458,1588.83510802,0
278,clueweb12-1013wb-15-09456,1588.82539306,0
278,clueweb12-1012wb-59-27061,1588.82386278,0
278,clueweb12-1013wb-24-17675,1588.82384947,0
278,clueweb12-1012wb-59-27058,1588.82008921,0
278,clueweb12-1012wb-54-07754,1588.81509522,0
278,clueweb12-0112wb-34-07357,1588.81097416,0
278,clueweb12-0012wb-62-21158,1588.80019999,0
278,clueweb12-1012wb-48-08750,1588.79779412,0
278,clueweb12-0209wb-93-13127,1588.79614948,0
278,clueweb12-0307wb-28-31693,1588.79269787,0
278,clueweb12-1013wb-06-26944,1588.78644464,0
278,clueweb12-1207wb-45-26859,1588.78626062,0
278,clueweb12-1012wb-17-02789,1588.78206754,0
278,clueweb12-1012wb-17-02798,1588.77962639,0
278,clueweb12-0111wb-68-14192,1588.77759735,0
278,clueweb12-0505wb-74-19592,1588.77759735,0
278,clueweb12-1012wb-69-07178,1588.77564176,0
278,clueweb12-1013wb-06-26936,1588.76534665,0
278,clueweb12-1012wb-72-16579,1588.76419309,0
278,clueweb12-1012wb-72-16581,1588.76366716,0
278,clueweb12-1013wb-24-17686,1588.76365247,0
278,clueweb12-1012wb-72-16583,1588.76333274,0
278,clueweb12-1012wb-48-08759,1588.76148589,0
278,clueweb12-1013wb-15-09454,1588.76147306,0
278,clueweb12-1013wb-06-26937,1588.76139918,0
278,clueweb12-1012wb-15-15759,1588.75741906,0
278,clueweb12-1013wb-06-26939,1588.75706676,0
278,clueweb12-0611wb-57-22119,1588.7528807,0
