topic,doc,score,rel
289,clueweb12-1802wb-79-25209,-4.45557,0
289,clueweb12-0300wb-62-34552,-4.45709,0
289,clueweb12-0300wb-79-33814,-4.45929,0
289,clueweb12-0300wb-41-09860,-4.45962,0
289,clueweb12-0710wb-71-02728,-4.46006,0
289,clueweb12-0300wb-41-09878,-4.46024,0
289,clueweb12-0305wb-23-23123,-4.46085,0
289,clueweb12-0300wb-41-09879,-4.46104,0
289,clueweb12-0300wb-79-33822,-4.46197,0
289,clueweb12-0305wb-48-21926,-4.46205,0
289,clueweb12-0305wb-71-09306,-4.46255,0
289,clueweb12-0300wb-41-09862,-4.46323,0
289,clueweb12-0710wb-71-02724,-4.46326,0
289,clueweb12-1213wb-17-18125,-4.46349,0
289,clueweb12-0303wb-99-14392,-4.46416,0
289,clueweb12-0300wb-50-02099,-4.46441,0
289,clueweb12-1100tw-01-21298,-4.4654,0
289,clueweb12-0300wb-62-34555,-4.46598,0
289,clueweb12-0300wb-50-02110,-4.46625,0
289,clueweb12-0300wb-50-02108,-4.46873,0
289,clueweb12-0300wb-50-02089,-4.469,0
289,clueweb12-0209wb-13-20198,-4.4694,0
289,clueweb12-0300wb-62-34560,-4.47006,0
289,clueweb12-0300wb-50-02090,-4.47115,0
289,clueweb12-1900tw-60-15025,-4.47361,0
289,clueweb12-0300wb-96-24775,-4.47615,0
289,clueweb12-1605wb-56-17059,-4.47667,0
289,clueweb12-1100tw-01-21295,-4.47703,0
289,clueweb12-0710wb-41-20675,-4.47773,0
289,clueweb12-0304wb-81-07189,-4.47912,0
289,clueweb12-1200tw-48-17870,-4.47995,0
289,clueweb12-0300wb-50-02094,-4.4806,0
289,clueweb12-0300wb-71-16761,-4.48255,0
289,clueweb12-0300wb-50-02101,-4.4835,0
289,clueweb12-0300wb-62-34546,-4.48469,0
289,clueweb12-0300wb-50-02087,-4.48604,0
289,clueweb12-0305wb-92-18942,-4.4867,0
289,clueweb12-0300wb-50-02100,-4.48675,0
289,clueweb12-1414wb-29-13620,-4.48727,0
289,clueweb12-0300wb-50-02107,-4.48747,0
289,clueweb12-0300wb-88-13510,-4.48874,0
289,clueweb12-0300wb-50-02098,-4.4912,0
289,clueweb12-0710wb-71-02721,-4.49196,0
289,clueweb12-0300wb-96-24774,-4.49215,0
289,clueweb12-0300wb-50-02103,-4.49225,0
289,clueweb12-1215wb-98-10701,-4.49234,0
289,clueweb12-0300wb-41-09869,-4.49268,0
289,clueweb12-1806wb-13-01563,-4.49299,0
289,clueweb12-0708wb-48-21816,-4.49389,0
289,clueweb12-0300wb-62-34554,-4.49422,0
289,clueweb12-0300wb-79-33813,-4.49427,0
289,clueweb12-1314wb-01-16305,-4.49468,0
289,clueweb12-0305wb-43-01584,-4.49549,0
289,clueweb12-1215wb-82-21862,-4.4965,0
289,clueweb12-0300wb-71-16765,-4.49658,0
289,clueweb12-0200tw-01-12563,-4.49815,0
289,clueweb12-0300wb-41-09880,-4.49819,0
289,clueweb12-0300wb-71-16769,-4.49865,0
289,clueweb12-0303wb-99-14391,-4.49919,0
289,clueweb12-1516wb-69-35322,-4.50072,0
289,clueweb12-0710wb-71-02730,-4.50277,0
289,clueweb12-0710wb-71-02731,-4.50359,0
289,clueweb12-1100tw-01-21297,-4.50447,0
289,clueweb12-0800tw-52-00065,-4.50564,0
289,clueweb12-0300wb-88-13512,-4.50631,0
289,clueweb12-0304wb-43-21719,-4.50669,0
289,clueweb12-0300wb-79-33816,-4.50776,0
289,clueweb12-0300wb-41-09861,-4.50893,0
289,clueweb12-0708wb-26-14108,-4.51044,0
289,clueweb12-1702wb-18-17402,-4.51194,0
289,clueweb12-1616wb-68-19232,-4.51211,0
289,clueweb12-1616wb-74-13316,-4.51282,0
289,clueweb12-1215wb-22-20982,-4.51299,0
289,clueweb12-0300wb-50-02096,-4.513,0
289,clueweb12-0000wb-87-10558,-4.51413,0
289,clueweb12-0709wb-86-23764,-4.51427,0
289,clueweb12-0300wb-88-13532,-4.51447,0
289,clueweb12-1614wb-95-14984,-4.51496,0
289,clueweb12-1802wb-59-00704,-4.51497,0
289,clueweb12-0300wb-71-16770,-4.51499,0
289,clueweb12-0300wb-79-33815,-4.51532,0
289,clueweb12-0300wb-50-02104,-4.51563,0
289,clueweb12-1314wb-01-16297,-4.51617,0
289,clueweb12-1615wb-11-14472,-4.51638,0
289,clueweb12-0300wb-88-13519,-4.51694,0
289,clueweb12-0300wb-79-33828,-4.51748,0
289,clueweb12-1500tw-93-18844,-4.51932,0
289,clueweb12-0710wb-71-02725,-4.51941,0
289,clueweb12-0300wb-79-33811,-4.52083,0
289,clueweb12-1714wb-84-12625,-4.52092,0
289,clueweb12-1606wb-08-00344,-4.5211,0
289,clueweb12-1712wb-69-30289,-4.52166,0
289,clueweb12-0300wb-62-34556,-4.52304,0
289,clueweb12-0304wb-90-03804,-4.52351,0
289,clueweb12-0300wb-50-02097,-4.52352,0
289,clueweb12-1713wb-93-26961,-4.52448,0
289,clueweb12-0300wb-62-34553,-4.52534,0
289,clueweb12-1900tw-62-10422,-4.52853,0
289,clueweb12-1215wb-87-26936,-4.52895,0
289,clueweb12-1413wb-86-18284,-4.53001,0
289,clueweb12-0708wb-96-21825,-4.53019,0
289,clueweb12-0300wb-71-16758,-4.53063,0
289,clueweb12-1214wb-20-25702,-4.53235,2
289,clueweb12-0305wb-09-15722,-4.53252,0
289,clueweb12-0710wb-71-02726,-4.53387,0
289,clueweb12-0305wb-85-01333,-4.53388,0
289,clueweb12-0300wb-79-33826,-4.53568,0
289,clueweb12-1606wb-54-20530,-4.537,0
289,clueweb12-0300wb-41-09874,-4.53825,0
289,clueweb12-0707wb-63-15571,-4.53939,0
289,clueweb12-1813wb-62-31939,-4.54402,0
289,clueweb12-1500tw-37-13440,-4.54467,0
289,clueweb12-1810wb-91-30117,-4.54507,0
289,clueweb12-0710wb-71-02722,-4.54522,0
289,clueweb12-1214wb-72-18528,-4.54537,0
289,clueweb12-0512wb-35-07648,-4.54607,0
289,clueweb12-0404wb-08-25818,-4.5486,0
289,clueweb12-0301wb-87-20926,-4.54941,0
289,clueweb12-1605wb-56-17051,-4.55046,0
289,clueweb12-1804wb-07-15528,-4.55049,0
289,clueweb12-1413wb-86-18270,-4.55111,0
289,clueweb12-0710wb-00-05062,-4.55169,0
289,clueweb12-0300wb-62-34548,-4.55223,0
289,clueweb12-0305wb-75-06372,-4.5535,0
289,clueweb12-0300wb-88-13513,-4.5536,0
289,clueweb12-0300wb-71-16767,-4.55454,0
289,clueweb12-0300wb-88-13514,-4.55589,0
289,clueweb12-0708wb-26-14091,-4.55778,0
289,clueweb12-0300wb-71-16771,-4.55817,0
289,clueweb12-1512wb-21-21048,-4.55923,0
289,clueweb12-0300wb-71-16764,-4.5596,0
289,clueweb12-1807wb-33-10385,-4.56081,0
289,clueweb12-1604wb-62-04806,-4.56144,0
289,clueweb12-0709wb-58-09490,-4.56828,0
289,clueweb12-1606wb-08-00345,-4.56857,0
289,clueweb12-1500wb-71-04780,-4.56954,0
289,clueweb12-1413wb-51-08290,-4.56983,0
289,clueweb12-0709wb-58-09488,-4.57027,0
289,clueweb12-1101wb-19-05169,-4.57065,0
289,clueweb12-0300wb-96-24779,-4.57206,0
289,clueweb12-1713wb-63-06027,-4.57301,0
289,clueweb12-0707wb-86-13057,-4.57333,0
289,clueweb12-1713wb-27-28049,-4.57442,0
289,clueweb12-1302wb-93-18933,-4.57646,0
289,clueweb12-1803wb-67-29560,-4.58132,0
289,clueweb12-0709wb-58-09483,-4.5833,0
289,clueweb12-1206wb-96-09612,-4.58372,0
289,clueweb12-1810wb-82-04944,-4.58385,0
289,clueweb12-1607wb-46-09846,-4.58488,0
289,clueweb12-0305wb-58-34038,-4.59022,0
289,clueweb12-1214wb-90-06862,-4.59084,0
289,clueweb12-1215wb-76-04195,-4.59086,0
289,clueweb12-1215wb-34-02793,-4.5917,0
289,clueweb12-1215wb-41-11864,-4.5917,0
289,clueweb12-1215wb-93-28257,-4.59262,0
289,clueweb12-0912wb-77-19470,-4.59313,0
289,clueweb12-0305wb-48-21934,-4.594,0
289,clueweb12-0715wb-12-16296,-4.5943,0
289,clueweb12-1810wb-30-25047,-4.59527,0
289,clueweb12-0300wb-62-34558,-4.59619,0
289,clueweb12-0714wb-04-01050,-4.59713,0
289,clueweb12-1214wb-90-06870,-4.59843,0
289,clueweb12-1215wb-22-20986,-4.59843,0
289,clueweb12-1002wb-62-07326,-4.59883,0
289,clueweb12-1802wb-79-25207,-4.60128,0
289,clueweb12-0202wb-15-12652,-4.60147,0
289,clueweb12-0303wb-84-12839,-4.60209,0
289,clueweb12-0709wb-94-16298,-4.6031,0
289,clueweb12-0305wb-98-05136,-4.60375,0
289,clueweb12-1802wb-59-00705,-4.60573,0
289,clueweb12-1010wb-96-14016,-4.60615,0
289,clueweb12-1018wb-54-11555,-4.6062,0
289,clueweb12-1215wb-16-17610,-4.60654,0
289,clueweb12-0715wb-51-02846,-4.60945,0
289,clueweb12-0713wb-65-18533,-4.60954,0
289,clueweb12-1504wb-57-15462,-4.61239,0
289,clueweb12-1100wb-73-23590,-4.61355,0
289,clueweb12-1605wb-56-17082,-4.61417,0
289,clueweb12-0012wb-39-28141,-4.61584,0
289,clueweb12-1020wb-66-30198,-4.61606,0
289,clueweb12-1215wb-98-10709,-4.61649,0
289,clueweb12-0300wb-96-24777,-4.6166,0
289,clueweb12-0303wb-99-14383,-4.61692,0
289,clueweb12-1215wb-93-28265,-4.61763,0
289,clueweb12-1715wb-48-23344,-4.61789,0
289,clueweb12-0001wb-56-16495,-4.61866,0
289,clueweb12-0300wb-71-16772,-4.61912,0
289,clueweb12-0202wb-07-19277,-4.62203,0
289,clueweb12-1400tw-30-02343,-4.62238,0
289,clueweb12-1502wb-63-16928,-4.62428,0
289,clueweb12-1605wb-56-17049,-4.62446,0
289,clueweb12-1502wb-68-00959,-4.62505,0
289,clueweb12-1502wb-68-00966,-4.62505,0
289,clueweb12-1502wb-63-16923,-4.62505,0
289,clueweb12-1200tw-46-14508,-4.62526,0
289,clueweb12-0300wb-50-02092,-4.62558,0
289,clueweb12-1502wb-57-29204,-4.62581,0
289,clueweb12-1214wb-25-24895,-4.62782,0
289,clueweb12-0300wb-96-24772,-4.62927,0
289,clueweb12-0707wb-44-01244,-4.62993,0
289,clueweb12-0303wb-75-23059,-4.63007,0
289,clueweb12-1608wb-26-11725,-4.6309,0
289,clueweb12-0303wb-68-20263,-4.6309,0
289,clueweb12-1214wb-20-25695,-4.63144,0
289,clueweb12-0300wb-71-16774,-4.63222,0
289,clueweb12-1001tw-00-13240,-4.63267,0
289,clueweb12-0712wb-41-16020,-4.63297,0
289,clueweb12-0305wb-58-34045,-4.63502,0
289,clueweb12-0300wb-41-09871,-4.6352,0
289,clueweb12-1606wb-74-07186,-4.63544,0
289,clueweb12-0713wb-31-00851,-4.63554,0
289,clueweb12-1506wb-26-23828,-4.63597,0
289,clueweb12-1807wb-29-07620,-4.63677,0
289,clueweb12-0706wb-04-02818,-4.63679,0
289,clueweb12-0708wb-96-21838,-4.63722,0
289,clueweb12-0714wb-39-01976,-4.63809,0
289,clueweb12-0714wb-52-02148,-4.6382,0
289,clueweb12-0302wb-19-25134,-4.63837,0
289,clueweb12-0713wb-65-18523,-4.63856,0
289,clueweb12-0714wb-04-01055,-4.63862,0
289,clueweb12-0800tw-84-10467,-4.63875,0
289,clueweb12-1302wb-50-05071,-4.63901,0
289,clueweb12-0300wb-79-33812,-4.63916,0
289,clueweb12-1504wb-57-15468,-4.64104,0
289,clueweb12-1504wb-57-15466,-4.64104,0
289,clueweb12-1505wb-09-06530,-4.64104,0
289,clueweb12-1802wb-61-27361,-4.6412,0
289,clueweb12-1020wb-49-16373,-4.6415,0
289,clueweb12-0300wb-88-13525,-4.64155,0
289,clueweb12-0300wb-50-02093,-4.64155,0
289,clueweb12-0300wb-71-16776,-4.64205,0
289,clueweb12-0305wb-10-15902,-4.64281,0
289,clueweb12-1504wb-34-23046,-4.64299,0
289,clueweb12-0305wb-39-27836,-4.64474,0
289,clueweb12-1414wb-66-08479,-4.64574,0
289,clueweb12-0301wb-88-23781,-4.64727,0
289,clueweb12-0009wb-50-24734,-4.6475,0
289,clueweb12-1215wb-98-10712,-4.64799,0
289,clueweb12-0715wb-51-02828,-4.64893,0
289,clueweb12-1904wb-55-11200,-4.64939,0
289,clueweb12-1215wb-82-21859,-4.64955,0
289,clueweb12-0300wb-88-13520,-4.65046,0
289,clueweb12-0204wb-48-07204,-4.65062,0
289,clueweb12-1213wb-72-06655,-4.65311,0
289,clueweb12-0300wb-88-13530,-4.65441,0
289,clueweb12-1502wb-57-29201,-4.65455,0
289,clueweb12-1502wb-57-29198,-4.65455,0
289,clueweb12-1502wb-68-00964,-4.65455,0
289,clueweb12-1502wb-68-00962,-4.65455,0
289,clueweb12-0709wb-58-09485,-4.65533,0
289,clueweb12-0917wb-36-09170,-4.65561,0
289,clueweb12-1507wb-18-35578,-4.656,0
289,clueweb12-1502wb-68-00965,-4.65761,0
289,clueweb12-1502wb-63-16927,-4.65914,0
289,clueweb12-0300wb-88-13516,-4.65944,0
289,clueweb12-0303wb-36-10142,-4.65969,0
289,clueweb12-1911wb-62-31121,-4.65997,0
289,clueweb12-0300wb-88-13509,-4.66123,0
289,clueweb12-1200tw-92-08510,-4.66136,0
289,clueweb12-0711wb-71-16683,-4.66237,0
289,clueweb12-0918wb-49-14005,-4.66348,0
289,clueweb12-1802wb-91-14688,-4.66354,0
289,clueweb12-0709wb-26-16292,-4.66366,0
289,clueweb12-0300wb-88-13531,-4.66375,0
289,clueweb12-0918wb-55-05407,-4.66421,0
289,clueweb12-0303wb-99-14382,-4.66433,0
289,clueweb12-0918wb-58-24116,-4.66495,0
289,clueweb12-1605wb-56-17062,-4.66514,0
289,clueweb12-1408wb-11-01237,-4.66546,0
289,clueweb12-1810wb-91-30129,-4.66571,0
289,clueweb12-0708wb-06-26599,-4.66627,0
289,clueweb12-0304wb-24-21261,-4.66655,0
289,clueweb12-0300wb-71-16768,-4.66661,0
289,clueweb12-0300wb-79-33824,-4.66871,0
289,clueweb12-1018wb-54-11551,-4.67074,0
289,clueweb12-0303wb-41-22454,-4.67231,0
289,clueweb12-0709wb-58-09486,-4.67231,0
289,clueweb12-0714wb-52-02151,-4.67239,0
289,clueweb12-1713wb-78-15281,-4.67505,0
289,clueweb12-0605wb-01-29043,-4.67539,0
289,clueweb12-1802wb-79-25206,-4.6755,0
289,clueweb12-1714wb-99-16772,-4.6759,2
289,clueweb12-1500tw-01-17281,-4.67615,0
289,clueweb12-0202wb-07-19281,-4.67694,0
289,clueweb12-0304wb-74-04619,-4.67739,0
289,clueweb12-1802wb-61-27367,-4.6778,0
289,clueweb12-0709wb-80-16757,-4.67852,0
289,clueweb12-0300wb-71-16779,-4.67873,0
289,clueweb12-0501wb-60-08276,-4.6792,0
289,clueweb12-0300wb-41-09858,-4.67923,0
289,clueweb12-0709wb-56-05764,-4.6795,0
289,clueweb12-1506wb-11-13450,-4.68011,0
289,clueweb12-0303wb-84-12842,-4.6802,0
289,clueweb12-1802wb-91-14693,-4.68098,0
289,clueweb12-0706wb-04-02814,-4.68411,0
289,clueweb12-0711wb-71-16679,-4.6848,0
289,clueweb12-0805wb-92-14780,-4.6853,0
289,clueweb12-0709wb-58-09487,-4.68598,0
289,clueweb12-1409wb-15-05546,-4.68697,0
289,clueweb12-0304wb-90-03802,-4.68708,0
289,clueweb12-1715wb-48-23345,-4.68747,0
289,clueweb12-1215wb-93-28266,-4.68753,0
289,clueweb12-1900wb-65-16177,-4.68783,0
289,clueweb12-0709wb-56-09740,-4.6881,0
289,clueweb12-0709wb-94-16309,-4.68813,0
289,clueweb12-0600wb-03-29740,-4.68859,0
289,clueweb12-0301wb-98-13573,-4.68927,0
289,clueweb12-0100tw-28-19758,-4.68983,0
289,clueweb12-1214wb-14-03359,-4.69019,0
289,clueweb12-0502wb-01-03949,-4.69063,0
289,clueweb12-1214wb-82-04126,-4.69145,0
289,clueweb12-1803wb-51-12309,-4.69181,0
289,clueweb12-1802wb-91-14690,-4.69227,0
289,clueweb12-1214wb-90-06865,-4.69269,0
289,clueweb12-1215wb-70-09184,-4.69321,0
289,clueweb12-0712wb-52-14926,-4.6934,0
289,clueweb12-0300wb-62-34559,-4.6934,0
289,clueweb12-1214wb-61-29220,-4.69394,0
289,clueweb12-1702wb-29-06209,-4.69405,0
289,clueweb12-0304wb-09-08838,-4.69479,0
289,clueweb12-0305wb-39-27842,-4.69499,0
289,clueweb12-0300wb-41-09863,-4.69543,0
289,clueweb12-0708wb-48-21811,-4.6955,0
289,clueweb12-0713wb-65-18532,-4.69585,0
289,clueweb12-0917wb-70-20407,-4.69632,0
289,clueweb12-0300wb-50-02105,-4.69636,0
289,clueweb12-0800tw-34-13448,-4.69657,0
289,clueweb12-1213wb-63-28761,-4.69658,0
289,clueweb12-0707wb-19-04238,-4.69743,0
289,clueweb12-1810wb-91-30110,-4.69756,0
289,clueweb12-1300tw-06-09962,-4.69758,0
289,clueweb12-0708wb-06-26608,-4.69776,0
289,clueweb12-0305wb-20-12482,-4.69841,0
289,clueweb12-1713wb-63-09198,-4.699,0
289,clueweb12-0706wb-04-02817,-4.69944,0
289,clueweb12-0709wb-58-09482,-4.70013,0
289,clueweb12-0709wb-58-09489,-4.70047,0
289,clueweb12-1715wb-48-23349,-4.70187,0
289,clueweb12-1804wb-14-02580,-4.7024,0
289,clueweb12-0007wb-84-17420,-4.70383,0
289,clueweb12-0100wb-34-28108,-4.70459,0
289,clueweb12-1214wb-20-25693,-4.70516,0
289,clueweb12-0706wb-04-02812,-4.70523,0
289,clueweb12-0712wb-26-08624,-4.70611,0
289,clueweb12-1606wb-14-10056,-4.70639,0
289,clueweb12-1810wb-91-30109,-4.70658,0
289,clueweb12-1606wb-54-20536,-4.70688,0
289,clueweb12-1901wb-62-17574,-4.70692,0
289,clueweb12-1715wb-59-24244,-4.70706,0
289,clueweb12-1213wb-72-06653,-4.71001,0
289,clueweb12-0702wb-73-21887,-4.71044,0
289,clueweb12-1810wb-91-30126,-4.71057,0
289,clueweb12-1805wb-13-26317,-4.71062,0
289,clueweb12-0000tw-13-10201,-4.71085,0
289,clueweb12-1802wb-46-11627,-4.7113,0
289,clueweb12-1810wb-99-25643,-4.71225,0
289,clueweb12-1215wb-87-26928,-4.71273,0
289,clueweb12-0305wb-58-34050,-4.71327,0
289,clueweb12-1500tw-30-04069,-4.71384,0
289,clueweb12-0709wb-28-16389,-4.7144,0
289,clueweb12-0305wb-43-01585,-4.71448,0
289,clueweb12-1213wb-67-06099,-4.71454,2
289,clueweb12-1310wb-43-10699,-4.71662,0
289,clueweb12-0100tw-04-14592,-4.71743,0
289,clueweb12-0305wb-58-34042,-4.71893,0
289,clueweb12-1810wb-82-04956,-4.7192,0
289,clueweb12-1512wb-85-11091,-4.71925,0
289,clueweb12-0918wb-63-01338,-4.71926,0
289,clueweb12-0918wb-49-14008,-4.71926,0
289,clueweb12-0210wb-46-00576,-4.71926,0
289,clueweb12-1713wb-83-15137,-4.71928,0
289,clueweb12-1810wb-99-25641,-4.7199,0
289,clueweb12-1214wb-79-09259,-4.7212,0
289,clueweb12-0904wb-52-18284,-4.72167,0
289,clueweb12-0109wb-86-17600,-4.72307,0
289,clueweb12-1302wb-39-18845,-4.72318,0
289,clueweb12-1803wb-39-30964,-4.72328,0
289,clueweb12-1810wb-91-30130,-4.72445,0
289,clueweb12-1216wb-30-24288,-4.72478,0
289,clueweb12-0402wb-59-16228,-4.72541,0
289,clueweb12-1216wb-42-06328,-4.726,0
289,clueweb12-1216wb-42-06333,-4.726,0
289,clueweb12-0300wb-71-16757,-4.72636,0
289,clueweb12-1810wb-82-04955,-4.72783,0
289,clueweb12-0305wb-48-21929,-4.72846,0
289,clueweb12-0305wb-33-12258,-4.72878,0
289,clueweb12-0300wb-96-24773,-4.72956,0
289,clueweb12-0601wb-86-24247,-4.72976,0
289,clueweb12-1205wb-59-10487,-4.72994,0
289,clueweb12-0804wb-85-40860,-4.72997,0
289,clueweb12-1807wb-51-28531,-4.73048,0
289,clueweb12-1215wb-76-04185,-4.73054,0
289,clueweb12-1214wb-82-04119,-4.73207,0
289,clueweb12-1808wb-49-15175,-4.73318,0
289,clueweb12-0300wb-41-09870,-4.73328,0
289,clueweb12-1800tw-35-13851,-4.7334,0
289,clueweb12-1100tw-01-21292,-4.73466,0
289,clueweb12-0712wb-13-16951,-4.73518,0
289,clueweb12-1803wb-38-22537,-4.73766,0
289,clueweb12-1804wb-91-26656,-4.73925,0
289,clueweb12-1808wb-78-14200,-4.73997,0
289,clueweb12-0800tw-73-22299,-4.74052,0
289,clueweb12-1800wb-19-07114,-4.74075,0
289,clueweb12-0715wb-91-23607,-4.7422,0
289,clueweb12-1715wb-48-23327,-4.74266,0
289,clueweb12-1806wb-91-25837,-4.74331,0
289,clueweb12-1713wb-50-05835,-4.74537,0
289,clueweb12-0305wb-43-01583,-4.74549,0
289,clueweb12-0300tw-70-09916,-4.7457,0
289,clueweb12-0304wb-74-04622,-4.74608,0
289,clueweb12-0804wb-12-32703,-4.74609,0
289,clueweb12-0713wb-65-18535,-4.74658,0
289,clueweb12-0400tw-08-12912,-4.74871,0
289,clueweb12-1715wb-68-16522,-4.74965,0
289,clueweb12-0300wb-62-34557,-4.74966,0
289,clueweb12-0305wb-75-10584,-4.75017,0
289,clueweb12-0300wb-41-09873,-4.75096,0
289,clueweb12-1216wb-75-13661,-4.75101,0
289,clueweb12-1700tw-01-08106,-4.75134,0
289,clueweb12-0918wb-58-24113,-4.75163,0
289,clueweb12-0709wb-86-23765,-4.75172,0
289,clueweb12-0008wb-94-11031,-4.75197,0
289,clueweb12-1215wb-87-26927,-4.75206,0
289,clueweb12-1701wb-80-25508,-4.753,1
289,clueweb12-1200tw-30-10586,-4.7534,0
289,clueweb12-1713wb-80-08115,-4.7538,0
289,clueweb12-1100wb-42-13632,-4.7543,0
289,clueweb12-0405wb-01-04984,-4.75482,0
289,clueweb12-1216wb-75-13667,-4.755,0
289,clueweb12-0714wb-39-02001,-4.75577,0
289,clueweb12-1214wb-20-25698,-4.75608,0
289,clueweb12-0918wb-55-05409,-4.75676,0
289,clueweb12-1215wb-76-04187,-4.75678,0
289,clueweb12-1713wb-61-18844,-4.75871,0
289,clueweb12-0918wb-63-01342,-4.75876,0
289,clueweb12-0916wb-13-03945,-4.75933,0
289,clueweb12-0918wb-55-05405,-4.76032,0
289,clueweb12-0918wb-49-14006,-4.76032,0
289,clueweb12-1007wb-87-25598,-4.76047,0
289,clueweb12-0918wb-63-01339,-4.7611,0
289,clueweb12-0305wb-58-34041,-4.76142,0
289,clueweb12-1715wb-16-09172,-4.76143,0
289,clueweb12-0305wb-43-01587,-4.7619,0
289,clueweb12-0500tw-28-11904,-4.76234,0
289,clueweb12-1713wb-80-08126,-4.7625,0
289,clueweb12-0300wb-41-09864,-4.76257,0
289,clueweb12-1216wb-84-05827,-4.76261,0
289,clueweb12-1804wb-07-15521,-4.76266,0
289,clueweb12-1214wb-28-28331,-4.76364,0
289,clueweb12-1506wb-78-06155,-4.7642,0
289,clueweb12-1810wb-91-30116,-4.76476,0
289,clueweb12-0708wb-75-16349,-4.7651,0
289,clueweb12-0712wb-57-07100,-4.76554,0
289,clueweb12-1603wb-10-08245,-4.76556,0
289,clueweb12-1215wb-82-21860,-4.76574,0
289,clueweb12-0305wb-33-12257,-4.76613,0
289,clueweb12-1310wb-90-05395,-4.76748,0
289,clueweb12-0304wb-24-17410,-4.76762,0
289,clueweb12-0305wb-00-18554,-4.76809,0
289,clueweb12-1715wb-57-07427,-4.76833,0
289,clueweb12-0918wb-58-24118,-4.76841,0
289,clueweb12-0918wb-63-01336,-4.76841,0
289,clueweb12-0711wb-05-29994,-4.7686,0
289,clueweb12-1715wb-59-24245,-4.76911,0
289,clueweb12-0710wb-45-23416,-4.76927,0
289,clueweb12-1506wb-26-23833,-4.76988,0
289,clueweb12-1803wb-90-09982,-4.77062,0
289,clueweb12-1409wb-81-04007,-4.77062,0
289,clueweb12-1215wb-76-04189,-4.771,0
289,clueweb12-1804wb-07-15529,-4.77114,0
289,clueweb12-0206wb-53-06248,-4.77196,0
289,clueweb12-0917wb-25-17497,-4.77246,0
289,clueweb12-1213wb-53-03291,-4.77266,0
289,clueweb12-0708wb-48-21819,-4.77314,0
289,clueweb12-1213wb-67-06090,-4.77427,0
289,clueweb12-0311wb-82-07303,-4.77525,0
289,clueweb12-0715wb-78-14686,-4.77526,0
289,clueweb12-0915wb-69-05449,-4.77576,0
289,clueweb12-0300wb-96-24784,-4.7759,0
289,clueweb12-0304wb-91-01007,-4.77644,0
289,clueweb12-1715wb-48-23336,-4.77821,0
289,clueweb12-1501wb-96-20850,-4.77948,0
289,clueweb12-1810wb-91-30127,-4.77999,0
289,clueweb12-1501wb-96-20856,-4.78026,0
289,clueweb12-1502wb-19-18034,-4.78026,0
289,clueweb12-0714wb-14-09858,-4.78035,0
289,clueweb12-0300wb-96-24780,-4.78055,0
289,clueweb12-0601wb-86-24249,-4.78093,0
289,clueweb12-0707wb-41-25648,-4.78121,0
289,clueweb12-0300wb-96-24778,-4.78179,0
289,clueweb12-0713wb-48-19725,-4.78224,0
289,clueweb12-1216wb-75-13659,-4.78282,0
289,clueweb12-1502wb-13-14821,-4.78337,0
289,clueweb12-0304wb-74-04621,-4.7835,0
289,clueweb12-0311wb-69-05283,-4.78528,0
289,clueweb12-0312wb-24-10148,-4.78583,0
289,clueweb12-0002wb-86-11942,-4.7861,0
289,clueweb12-1914wb-02-31472,-4.78637,0
289,clueweb12-0305wb-58-34043,-4.78696,0
289,clueweb12-1603wb-80-19773,-4.78745,0
289,clueweb12-0714wb-04-01049,-4.78836,0
289,clueweb12-1306wb-11-19393,-4.78841,0
289,clueweb12-1215wb-76-04191,-4.78877,0
289,clueweb12-0712wb-43-25574,-4.7901,0
289,clueweb12-1715wb-39-02113,-4.79028,0
289,clueweb12-0300wb-41-09868,-4.7911,0
289,clueweb12-0107wb-73-07095,-4.79125,0
289,clueweb12-1603wb-59-22164,-4.79127,0
289,clueweb12-1802wb-91-14694,-4.79137,0
289,clueweb12-0305wb-48-21932,-4.7915,0
289,clueweb12-1507wb-68-25159,-4.79156,0
289,clueweb12-0305wb-48-21933,-4.79164,0
289,clueweb12-0709wb-26-16290,-4.79178,0
289,clueweb12-0202wb-30-06178,-4.79201,0
289,clueweb12-0310wb-95-13126,-4.79368,0
289,clueweb12-0009wb-64-06719,-4.79395,0
289,clueweb12-0009wb-80-20131,-4.79395,0
289,clueweb12-0303wb-41-13235,-4.79403,0
289,clueweb12-1812wb-96-21956,-4.7945,0
289,clueweb12-0311wb-58-09754,-4.7945,0
289,clueweb12-0700tw-81-21098,-4.79491,0
289,clueweb12-0804wb-42-01075,-4.79498,0
289,clueweb12-0311wb-23-07258,-4.79533,0
289,clueweb12-1010wb-99-28146,-4.79641,0
289,clueweb12-1803wb-07-22496,-4.79653,0
289,clueweb12-1215wb-98-10714,-4.79679,0
289,clueweb12-1714wb-82-20078,-4.79684,0
289,clueweb12-1714wb-82-20074,-4.79749,0
289,clueweb12-1020wb-62-10768,-4.79924,0
289,clueweb12-0304wb-24-21260,-4.79993,0
289,clueweb12-1400wb-54-29958,-4.80027,0
289,clueweb12-1606wb-08-00333,-4.80057,0
289,clueweb12-0305wb-55-24960,-4.80115,0
289,clueweb12-0607wb-02-23623,-4.80209,0
289,clueweb12-0000tw-13-16122,-4.80211,0
289,clueweb12-0304wb-09-08837,-4.80236,0
289,clueweb12-1900tw-62-10420,-4.80278,0
289,clueweb12-0715wb-00-17270,-4.80282,0
