topic,doc,score,rel
287,clueweb12-0716wb-72-22433,-8.163978,0
287,clueweb12-1504wb-83-15276,-8.171428,0
287,clueweb12-1809wb-37-19346,-8.175718,0
287,clueweb12-1705wb-33-34286,-8.177637,0
287,clueweb12-1904wb-49-17357,-8.179235,0
287,clueweb12-1507wb-42-11661,-8.181046,0
287,clueweb12-1611wb-30-28968,-8.187375,0
287,clueweb12-1611wb-69-31173,-8.187375,0
287,clueweb12-0712wb-30-09653,-8.187848,0
287,clueweb12-1615wb-08-19642,-8.190669,0
287,clueweb12-0712wb-68-07500,-8.190915,0
287,clueweb12-0712wb-54-15916,-8.191146,0
287,clueweb12-1912wb-58-13102,-8.191599,0
287,clueweb12-1705wb-36-33899,-8.201143,0
287,clueweb12-0703wb-09-26686,-8.203412,0
287,clueweb12-1703wb-80-03034,-8.203412,0
287,clueweb12-1812wb-72-14841,-8.205051,0
287,clueweb12-0103wb-65-26060,-8.207678,0
287,clueweb12-1709wb-06-06799,-8.208241,0
287,clueweb12-0210wb-78-24372,-8.208241,0
287,clueweb12-1210wb-84-24642,-8.208241,0
287,clueweb12-0204wb-00-28636,-8.209886,0
287,clueweb12-0806wb-72-08385,-8.213237,0
287,clueweb12-0512wb-54-30716,-8.214545,0
287,clueweb12-1506wb-15-30547,-8.21493,0
287,clueweb12-0711wb-88-06013,-8.216068,0
287,clueweb12-0712wb-54-15919,-8.220059,0
287,clueweb12-1901wb-26-17564,-8.220879,0
287,clueweb12-1810wb-70-02970,-8.221373,0
287,clueweb12-1020wb-51-17612,-8.229691,0
287,clueweb12-0201wb-67-03911,-8.229792,0
287,clueweb12-1604wb-91-05616,-8.232191,0
287,clueweb12-1810wb-99-10918,-8.235119,0
287,clueweb12-1604wb-91-05607,-8.238599,0
287,clueweb12-1314wb-77-09365,-8.23957,0
287,clueweb12-1602wb-19-30486,-8.24007,0
287,clueweb12-0311wb-46-15542,-8.244414,0
287,clueweb12-0711wb-73-17355,-8.247855,0
287,clueweb12-0712wb-15-12362,-8.2507715,0
287,clueweb12-0712wb-54-15920,-8.259917,0
287,clueweb12-0916wb-79-18227,-8.271082,0
287,clueweb12-1504wb-73-08545,-8.275526,0
287,clueweb12-1508wb-92-00744,-8.27622,0
287,clueweb12-1805wb-63-22976,-8.27622,0
287,clueweb12-0506wb-73-14130,-8.277355,0
287,clueweb12-0302wb-16-32930,-8.280926,0
287,clueweb12-0300wb-64-34440,-8.281385,0
287,clueweb12-0905wb-98-11835,-8.283858,0
287,clueweb12-1601wb-60-17612,-8.284461,0
287,clueweb12-1016wb-37-05126,-8.287316,0
287,clueweb12-0301wb-91-28326,-8.287545,0
287,clueweb12-0712wb-30-09658,-8.289259,0
287,clueweb12-1809wb-86-27126,-8.29147,0
287,clueweb12-0713wb-06-20274,-8.29184,0
287,clueweb12-0612wb-69-17735,-8.29417,0
287,clueweb12-0916wb-04-13630,-8.295183,0
287,clueweb12-1602wb-17-01402,-8.295427,0
287,clueweb12-1200tw-71-11282,-8.297602,0
287,clueweb12-0304wb-28-27052,-8.297828,0
287,clueweb12-0712wb-15-12363,-8.298944,0
287,clueweb12-0700wb-67-30094,-8.300913,0
287,clueweb12-1603wb-29-04817,-8.303399,0
287,clueweb12-0717wb-46-04808,-8.307541,0
287,clueweb12-0712wb-57-27820,-8.307541,0
287,clueweb12-1810wb-91-15320,-8.307734,0
287,clueweb12-0701wb-14-17204,-8.308167,0
287,clueweb12-1516wb-56-01287,-8.309604,0
287,clueweb12-1806wb-45-01422,-8.314097,0
287,clueweb12-0712wb-12-12846,-8.317049,0
287,clueweb12-1602wb-98-22260,-8.319165,0
287,clueweb12-0712wb-15-12355,-8.319525,0
287,clueweb12-0305wb-49-15474,-8.322884,0
287,clueweb12-1515wb-11-21414,-8.3265,0
287,clueweb12-0916wb-64-09329,-8.326631,0
287,clueweb12-0301wb-88-09073,-8.331889,0
287,clueweb12-0805wb-60-00224,-8.332825,0
287,clueweb12-0304wb-64-26247,-8.335486,0
287,clueweb12-0703wb-04-11199,-8.335486,0
287,clueweb12-0310wb-13-12181,-8.3369665,0
287,clueweb12-0310wb-13-12145,-8.3369665,0
287,clueweb12-0309wb-61-01520,-8.3369665,0
287,clueweb12-1205wb-35-07601,-8.339114,0
287,clueweb12-0712wb-68-07512,-8.340362,0
287,clueweb12-1600wb-84-18236,-8.340393,0
287,clueweb12-1213wb-60-10376,-8.342622,0
287,clueweb12-1203wb-37-04994,-8.342767,0
287,clueweb12-1203wb-37-04959,-8.342767,0
287,clueweb12-1205wb-12-18835,-8.342767,0
287,clueweb12-0203wb-68-13091,-8.343299,0
287,clueweb12-1714wb-35-04506,-8.345349,0
287,clueweb12-1411wb-09-28967,-8.345452,0
287,clueweb12-0301wb-25-15517,-8.350363,0
287,clueweb12-0709wb-78-30152,-8.35046,0
287,clueweb12-1807wb-96-02008,-8.351418,0
287,clueweb12-0410wb-88-11499,-8.351943,0
287,clueweb12-0713wb-06-20278,-8.352873,0
287,clueweb12-1808wb-66-06061,-8.354593,0
287,clueweb12-1717wb-46-08264,-8.355999,0
287,clueweb12-0306wb-32-26308,-8.357276,0
287,clueweb12-0714wb-37-10376,-8.357428,0
287,clueweb12-0306wb-74-37389,-8.357598,0
287,clueweb12-0203wb-68-13092,-8.360745,0
287,clueweb12-1809wb-61-24404,-8.361237,0
287,clueweb12-0509wb-04-06590,-8.364207,0
287,clueweb12-0608wb-91-05317,-8.36732,0
287,clueweb12-0301wb-83-02561,-8.371704,0
287,clueweb12-1604wb-03-03374,-8.373556,0
287,clueweb12-1509wb-37-00374,-8.375003,0
287,clueweb12-0712wb-30-09665,-8.37789,0
287,clueweb12-0610wb-16-14099,-8.378495,0
287,clueweb12-0502wb-20-27836,-8.379679,0
287,clueweb12-0712wb-54-15913,-8.380459,0
287,clueweb12-1811wb-48-18735,-8.383888,0
287,clueweb12-0204wb-16-03150,-8.38391,0
287,clueweb12-0612wb-13-29554,-8.386409,0
287,clueweb12-0712wb-96-11188,-8.386753,0
287,clueweb12-0606wb-71-11653,-8.38676,0
287,clueweb12-1111wb-53-16813,-8.387333,0
287,clueweb12-1406wb-87-01437,-8.388681,0
287,clueweb12-1604wb-03-03376,-8.38915,0
287,clueweb12-1809wb-46-16574,-8.392592,0
287,clueweb12-1603wb-10-05605,-8.394543,0
287,clueweb12-0204wb-75-15245,-8.398885,0
287,clueweb12-1603wb-03-11970,-8.399906,0
287,clueweb12-0300wb-06-10210,-8.400325,0
287,clueweb12-0404wb-87-03656,-8.400951,0
287,clueweb12-1603wb-92-19261,-8.401224,0
287,clueweb12-0711wb-88-06012,-8.404317,0
287,clueweb12-1601wb-31-25322,-8.405965,0
287,clueweb12-0105wb-13-22735,-8.405965,0
287,clueweb12-0711wb-88-06009,-8.408455,0
287,clueweb12-0208wb-73-15437,-8.408754,0
287,clueweb12-0712wb-54-15915,-8.413155,0
287,clueweb12-0206wb-07-16595,-8.413199,0
287,clueweb12-0712wb-15-12353,-8.41427,0
287,clueweb12-1603wb-92-19828,-8.4144945,0
287,clueweb12-0310wb-80-26588,-8.415289,0
287,clueweb12-1408wb-10-10049,-8.415332,0
287,clueweb12-0404wb-87-03644,-8.417485,0
287,clueweb12-1515wb-90-18088,-8.419264,0
287,clueweb12-0905wb-65-19084,-8.419458,0
287,clueweb12-1603wb-92-19824,-8.420323,0
287,clueweb12-1800wb-64-09545,-8.42044,0
287,clueweb12-1603wb-17-03628,-8.421487,0
287,clueweb12-0610wb-25-07975,-8.422851,0
287,clueweb12-0606wb-71-11656,-8.423985,0
287,clueweb12-0716wb-89-00511,-8.424713,0
287,clueweb12-1603wb-92-19850,-8.4259815,0
287,clueweb12-0502wb-61-35787,-8.426083,0
287,clueweb12-0301wb-03-17475,-8.427338,0
287,clueweb12-0600wb-95-23357,-8.427338,0
287,clueweb12-0206wb-13-06894,-8.428873,0
287,clueweb12-0210wb-80-09801,-8.429506,0
287,clueweb12-1603wb-92-19829,-8.429578,0
287,clueweb12-0712wb-68-07502,-8.43094,0
287,clueweb12-1912wb-77-02731,-8.434585,0
287,clueweb12-0712wb-30-09651,-8.435479,0
287,clueweb12-0508wb-29-31748,-8.436044,0
287,clueweb12-0309wb-58-01567,-8.436044,0
287,clueweb12-1604wb-03-03395,-8.4366665,0
287,clueweb12-1603wb-92-19852,-8.4366665,0
287,clueweb12-0711wb-36-28035,-8.440042,0
287,clueweb12-1310wb-94-00107,-8.440919,0
287,clueweb12-0407wb-89-30209,-8.442878,0
287,clueweb12-0912wb-49-14068,-8.442878,0
287,clueweb12-0607wb-10-27173,-8.443373,0
287,clueweb12-1405wb-13-19481,-8.445322,0
287,clueweb12-1603wb-92-19827,-8.4457,0
287,clueweb12-1801wb-65-27661,-8.446904,0
287,clueweb12-1603wb-10-05603,-8.447365,0
287,clueweb12-0404wb-87-03650,-8.447994,0
287,clueweb12-1004wb-67-17640,-8.448664,0
287,clueweb12-1004wb-77-22006,-8.448664,0
287,clueweb12-1603wb-59-19651,-8.449743,0
287,clueweb12-1604wb-03-03378,-8.449855,0
287,clueweb12-1604wb-03-03400,-8.451022,0
287,clueweb12-1603wb-92-19856,-8.451022,0
287,clueweb12-1604wb-03-03399,-8.451022,0
287,clueweb12-1603wb-92-19855,-8.451022,0
287,clueweb12-1604wb-03-03403,-8.451022,0
287,clueweb12-1603wb-92-19854,-8.451022,0
287,clueweb12-1604wb-25-28171,-8.451022,0
287,clueweb12-1604wb-03-03401,-8.451022,0
287,clueweb12-1604wb-03-03402,-8.451022,0
287,clueweb12-1603wb-92-19853,-8.451022,0
287,clueweb12-1603wb-92-19858,-8.451022,0
287,clueweb12-1604wb-03-03396,-8.451022,0
287,clueweb12-1604wb-25-28170,-8.451022,0
287,clueweb12-1604wb-03-03398,-8.451022,0
287,clueweb12-1603wb-92-19857,-8.451022,0
287,clueweb12-1604wb-03-03397,-8.451022,0
287,clueweb12-1312wb-11-19555,-8.452817,0
287,clueweb12-0817wb-56-21420,-8.452817,0
287,clueweb12-1603wb-10-05606,-8.453364,0
287,clueweb12-1604wb-03-03377,-8.454043,0
287,clueweb12-1604wb-03-03375,-8.454975,0
287,clueweb12-1510wb-69-23948,-8.455507,0
287,clueweb12-1604wb-03-03380,-8.456155,0
287,clueweb12-0202wb-57-14759,-8.457,0
287,clueweb12-0711wb-88-06005,-8.457078,0
287,clueweb12-0712wb-15-12361,-8.457141,0
287,clueweb12-0203wb-26-18258,-8.458062,0
287,clueweb12-1603wb-92-19826,-8.458142,0
287,clueweb12-0711wb-88-06006,-8.4585285,0
287,clueweb12-0711wb-73-17354,-8.458725,0
287,clueweb12-1603wb-03-11968,-8.461137,0
287,clueweb12-1603wb-03-11969,-8.461194,0
287,clueweb12-1603wb-92-19849,-8.461934,0
287,clueweb12-0711wb-29-17524,-8.462538,0
287,clueweb12-1604wb-03-03373,-8.465195,0
287,clueweb12-1603wb-10-05604,-8.465629,0
287,clueweb12-1603wb-92-19859,-8.468632,0
287,clueweb12-0612wb-54-00919,-8.468632,0
287,clueweb12-0712wb-54-15907,-8.469479,0
287,clueweb12-1815wb-21-11739,-8.471006,0
287,clueweb12-1603wb-03-11971,-8.471069,0
287,clueweb12-0711wb-47-15505,-8.4711485,0
287,clueweb12-0209wb-84-16233,-8.476719,0
287,clueweb12-1204wb-04-20559,-8.478446,0
287,clueweb12-1603wb-03-11996,-8.478954,0
287,clueweb12-0710wb-37-00335,-8.47933,0
287,clueweb12-0712wb-68-07501,-8.481941,0
287,clueweb12-0609wb-45-19063,-8.482423,0
287,clueweb12-1102wb-43-20082,-8.484292,0
287,clueweb12-0310wb-13-12142,-8.489697,0
287,clueweb12-0309wb-61-01519,-8.489697,0
287,clueweb12-0702wb-68-03969,-8.490879,0
287,clueweb12-1604wb-03-03379,-8.491223,0
287,clueweb12-0711wb-73-17357,-8.492313,0
287,clueweb12-0311wb-03-00032,-8.4942665,0
287,clueweb12-0200wb-99-18746,-8.494858,0
287,clueweb12-1102wb-43-20096,-8.495005,0
287,clueweb12-0706wb-41-29709,-8.4950905,0
287,clueweb12-1716wb-48-02038,-8.496279,0
287,clueweb12-1603wb-92-19825,-8.496322,0
287,clueweb12-0604wb-26-31197,-8.49665,0
287,clueweb12-0706wb-26-03609,-8.504425,0
287,clueweb12-0612wb-69-17736,-8.506843,0
287,clueweb12-0607wb-91-05921,-8.508103,0
287,clueweb12-0611wb-58-31461,-8.508692,0
287,clueweb12-0304wb-11-21603,-8.50917,0
287,clueweb12-0700wb-51-21783,-8.5097065,0
287,clueweb12-0711wb-73-17352,-8.510022,0
287,clueweb12-1208wb-68-11441,-8.510089,0
287,clueweb12-0712wb-30-09666,-8.510119,0
287,clueweb12-1602wb-07-16731,-8.510822,0
287,clueweb12-1603wb-03-11972,-8.511247,0
287,clueweb12-0612wb-62-19889,-8.512171,0
287,clueweb12-0701wb-14-17206,-8.512483,0
287,clueweb12-0304wb-28-27038,-8.513492,0
287,clueweb12-1708wb-75-04672,-8.513608,0
287,clueweb12-0814wb-57-19118,-8.513839,0
287,clueweb12-0700wb-75-02931,-8.515778,0
287,clueweb12-0402wb-17-23253,-8.51663,0
287,clueweb12-1714wb-65-11712,-8.51678,0
287,clueweb12-0712wb-96-11194,-8.518006,0
287,clueweb12-0204wb-43-19759,-8.518927,0
287,clueweb12-0701wb-24-02156,-8.520192,0
287,clueweb12-0711wb-88-06004,-8.521103,0
287,clueweb12-0711wb-47-15506,-8.52111,0
287,clueweb12-0712wb-15-12358,-8.521524,0
287,clueweb12-0306wb-61-10272,-8.521874,0
287,clueweb12-0206wb-09-21810,-8.522357,0
287,clueweb12-0203wb-23-27003,-8.522357,0
287,clueweb12-0603wb-01-04443,-8.522357,0
287,clueweb12-1807wb-67-06804,-8.524096,0
287,clueweb12-1100wb-49-25869,-8.524174,0
287,clueweb12-1809wb-61-24408,-8.527612,0
287,clueweb12-0712wb-68-07507,-8.528885,0
287,clueweb12-0604wb-91-14249,-8.530066,0
287,clueweb12-1504wb-32-04177,-8.53139,0
287,clueweb12-0112wb-13-15072,-8.532109,0
287,clueweb12-1711wb-71-13752,-8.53267,0
287,clueweb12-0504wb-60-17671,-8.53347,0
287,clueweb12-1508wb-51-26433,-8.536158,0
287,clueweb12-0711wb-88-06017,-8.537313,0
287,clueweb12-0409wb-58-26387,-8.538053,0
287,clueweb12-0713wb-06-20275,-8.53818,0
287,clueweb12-1810wb-99-24677,-8.53938,0
287,clueweb12-1812wb-00-04188,-8.53938,0
287,clueweb12-0712wb-54-15912,-8.544349,0
287,clueweb12-0302wb-99-09733,-8.548772,0
287,clueweb12-0712wb-54-15917,-8.551775,0
287,clueweb12-1200tw-71-11277,-8.553686,0
287,clueweb12-1702wb-99-34107,-8.557409,0
287,clueweb12-0712wb-15-12359,-8.557793,0
287,clueweb12-0712wb-30-09661,-8.558013,0
287,clueweb12-0712wb-30-09660,-8.558268,0
287,clueweb12-0712wb-68-07497,-8.558716,0
287,clueweb12-0404wb-00-06164,-8.5593815,0
287,clueweb12-1311wb-59-22664,-8.560511,0
287,clueweb12-1506wb-52-03130,-8.5640335,0
287,clueweb12-0311wb-21-20177,-8.564119,0
287,clueweb12-0712wb-30-09662,-8.5652,0
287,clueweb12-0712wb-68-07511,-8.566501,0
287,clueweb12-1809wb-46-16609,-8.566701,0
287,clueweb12-1515wb-51-02965,-8.570389,0
287,clueweb12-1601wb-63-10286,-8.570976,0
287,clueweb12-0310wb-13-12180,-8.573139,0
287,clueweb12-0310wb-13-12137,-8.573139,0
287,clueweb12-0712wb-54-15908,-8.574564,0
287,clueweb12-0305wb-98-21857,-8.576423,0
287,clueweb12-0711wb-88-06003,-8.577,0
287,clueweb12-1101wb-23-07382,-8.577784,0
287,clueweb12-1101wb-57-00834,-8.578109,0
287,clueweb12-0712wb-68-07510,-8.580582,0
287,clueweb12-1304wb-30-11084,-8.582119,0
287,clueweb12-0605wb-12-01569,-8.5838585,0
287,clueweb12-0712wb-68-07499,-8.58532,0
287,clueweb12-1204wb-64-19974,-8.585765,0
287,clueweb12-0309wb-95-16128,-8.585765,0
287,clueweb12-1204wb-64-19998,-8.585765,0
287,clueweb12-0712wb-54-15906,-8.588052,0
287,clueweb12-0404wb-82-20613,-8.589513,0
287,clueweb12-0711wb-88-06010,-8.5905695,0
287,clueweb12-0713wb-06-20276,-8.595132,0
287,clueweb12-1800wb-59-08336,-8.596824,0
287,clueweb12-0711wb-73-17359,-8.5975275,0
287,clueweb12-1612wb-36-12491,-8.600482,0
287,clueweb12-0712wb-30-09663,-8.601754,0
287,clueweb12-0712wb-96-11185,-8.60397,0
287,clueweb12-0713wb-06-20271,-8.607079,0
287,clueweb12-1905wb-90-10291,-8.60782,0
287,clueweb12-0210wb-02-07713,-8.608098,0
287,clueweb12-0304wb-45-02396,-8.609303,0
287,clueweb12-0712wb-54-15909,-8.609849,0
287,clueweb12-0711wb-88-06016,-8.610096,0
287,clueweb12-0709wb-76-13372,-8.611452,0
287,clueweb12-0300wb-14-30686,-8.612302,0
287,clueweb12-0609wb-62-11179,-8.612302,0
287,clueweb12-1913wb-28-06425,-8.615711,0
287,clueweb12-0509wb-69-04102,-8.616503,0
287,clueweb12-1905wb-32-03755,-8.619803,0
287,clueweb12-0310wb-93-25580,-8.620058,0
287,clueweb12-1801wb-95-12977,-8.6222105,0
287,clueweb12-0900tw-56-03306,-8.625768,0
287,clueweb12-1909wb-94-04455,-8.6321125,0
287,clueweb12-1809wb-95-11820,-8.632449,0
287,clueweb12-0814wb-89-02016,-8.63359,0
287,clueweb12-1901wb-12-14399,-8.634064,0
287,clueweb12-0302wb-60-21199,-8.634765,0
287,clueweb12-1101wb-45-14309,-8.635512,0
287,clueweb12-1100wb-57-05402,-8.635861,0
287,clueweb12-0712wb-96-11186,-8.636442,0
287,clueweb12-1020wb-75-20798,-8.636655,0
287,clueweb12-1702wb-51-27971,-8.636655,0
287,clueweb12-0411wb-55-33731,-8.640248,0
287,clueweb12-1602wb-17-01401,-8.640562,0
287,clueweb12-0404wb-87-03645,-8.641974,0
287,clueweb12-0703wb-96-25844,-8.642782,0
287,clueweb12-0703wb-96-25845,-8.642782,0
287,clueweb12-0311wb-21-11522,-8.643335,0
287,clueweb12-1702wb-64-20360,-8.643966,0
287,clueweb12-0705wb-90-03597,-8.645251,0
287,clueweb12-0210wb-54-28153,-8.645511,0
287,clueweb12-1708wb-75-04670,-8.646223,0
287,clueweb12-1208wb-57-29035,-8.646223,0
287,clueweb12-0203wb-91-28429,-8.647352,0
287,clueweb12-0309wb-63-21676,-8.65124,0
287,clueweb12-0311wb-68-04331,-8.651487,0
287,clueweb12-0200wb-50-23175,-8.652506,0
287,clueweb12-0411wb-59-00939,-8.652658,0
287,clueweb12-0411wb-80-20246,-8.652658,0
287,clueweb12-1809wb-66-20546,-8.653569,0
287,clueweb12-0712wb-68-07503,-8.654457,0
287,clueweb12-0404wb-87-03652,-8.655524,0
287,clueweb12-0603wb-22-04542,-8.655744,0
287,clueweb12-0302wb-07-18727,-8.6565075,0
287,clueweb12-1205wb-35-07604,-8.65919,0
287,clueweb12-0816wb-92-04266,-8.660999,0
287,clueweb12-0815wb-57-18939,-8.660999,0
287,clueweb12-1903wb-82-05156,-8.663246,0
287,clueweb12-1307wb-31-05234,-8.66351,0
287,clueweb12-1205wb-35-07605,-8.663767,0
287,clueweb12-0712wb-15-12360,-8.66477,0
287,clueweb12-0700wb-66-03951,-8.66541,0
287,clueweb12-0701wb-03-06859,-8.667516,0
287,clueweb12-0711wb-88-06008,-8.671566,0
287,clueweb12-0411wb-85-29126,-8.675433,0
287,clueweb12-1205wb-78-00424,-8.676392,0
287,clueweb12-1205wb-35-07610,-8.676392,0
287,clueweb12-0711wb-88-06018,-8.677094,0
287,clueweb12-0712wb-30-09664,-8.677101,0
287,clueweb12-0713wb-06-20279,-8.677978,0
287,clueweb12-0712wb-30-09655,-8.680223,0
287,clueweb12-0711wb-43-20412,-8.680523,0
287,clueweb12-0817wb-89-06346,-8.681451,0
287,clueweb12-0815wb-72-06987,-8.6857195,0
287,clueweb12-1912wb-99-17350,-8.686261,0
287,clueweb12-1101wb-43-16557,-8.686795,0
287,clueweb12-1100wb-46-24215,-8.686795,0
287,clueweb12-1100wb-14-15280,-8.686795,0
287,clueweb12-1101wb-43-16558,-8.686795,0
287,clueweb12-0711wb-73-17356,-8.691145,0
287,clueweb12-0712wb-15-12357,-8.692807,0
287,clueweb12-0301wb-25-15511,-8.693131,0
287,clueweb12-0404wb-46-00327,-8.6940365,0
287,clueweb12-0712wb-54-15918,-8.694769,0
287,clueweb12-0204wb-96-29972,-8.6951275,0
287,clueweb12-1912wb-37-06215,-8.696349,0
287,clueweb12-1912wb-99-17355,-8.696349,0
287,clueweb12-0300wb-71-10450,-8.69737,0
287,clueweb12-0309wb-78-14362,-8.698244,0
287,clueweb12-0711wb-88-06014,-8.702598,0
287,clueweb12-1707wb-86-17221,-8.707405,0
287,clueweb12-0110wb-17-29306,-8.710465,0
287,clueweb12-1604wb-03-02659,-8.7120075,0
287,clueweb12-1603wb-92-19061,-8.7120075,0
287,clueweb12-1515wb-83-19949,-8.714123,0
287,clueweb12-1603wb-46-21618,-8.716947,0
287,clueweb12-0106wb-94-05392,-8.7183075,0
287,clueweb12-1901wb-12-14401,-8.718602,0
287,clueweb12-0715wb-53-14008,-8.719329,0
287,clueweb12-0101wb-04-06598,-8.7224865,0
287,clueweb12-0502wb-90-26782,-8.724124,0
287,clueweb12-0309wb-11-30556,-8.724805,0
287,clueweb12-0712wb-68-07498,-8.725763,0
287,clueweb12-1603wb-92-19064,-8.727045,0
287,clueweb12-1604wb-03-02664,-8.727045,0
287,clueweb12-1604wb-03-02667,-8.727045,0
287,clueweb12-1604wb-03-02660,-8.727045,0
287,clueweb12-1603wb-92-19062,-8.727045,0
287,clueweb12-1604wb-03-02663,-8.727045,0
287,clueweb12-1603wb-92-19063,-8.727045,0
287,clueweb12-1603wb-92-19066,-8.727045,0
287,clueweb12-1604wb-03-02666,-8.727045,0
287,clueweb12-1603wb-92-19067,-8.727045,0
287,clueweb12-1604wb-03-02661,-8.727045,0
287,clueweb12-1604wb-03-02665,-8.727045,0
287,clueweb12-1603wb-92-19069,-8.727045,0
287,clueweb12-1604wb-03-02662,-8.727045,0
287,clueweb12-1603wb-92-19068,-8.727045,0
287,clueweb12-1603wb-92-19065,-8.727045,0
287,clueweb12-0101wb-59-03594,-8.727598,0
287,clueweb12-1603wb-10-04307,-8.727607,0
287,clueweb12-1708wb-68-06663,-8.7277155,0
287,clueweb12-1019wb-74-01729,-8.729124,0
287,clueweb12-1515wb-60-11695,-8.729557,0
287,clueweb12-0710wb-37-00333,-8.734232,0
287,clueweb12-0702wb-43-07138,-8.734566,0
287,clueweb12-0301wb-10-24553,-8.73489,0
287,clueweb12-0702wb-84-23813,-8.736071,0
287,clueweb12-0500wb-23-23370,-8.736246,0
287,clueweb12-1604wb-03-02668,-8.736824,0
287,clueweb12-1605wb-70-02077,-8.738467,0
287,clueweb12-0712wb-30-09657,-8.739029,0
287,clueweb12-0915wb-36-04035,-8.7416725,0
287,clueweb12-0712wb-30-09659,-8.742043,0
287,clueweb12-0704wb-26-06093,-8.742236,0
287,clueweb12-0404wb-53-24947,-8.742236,0
287,clueweb12-0605wb-92-09550,-8.742236,0
287,clueweb12-1101wb-17-18300,-8.743501,0
287,clueweb12-0704wb-24-08062,-8.744306,0
287,clueweb12-1603wb-10-04346,-8.748396,0
287,clueweb12-0611wb-37-20748,-8.748481,0
287,clueweb12-1913wb-28-06426,-8.74865,0
287,clueweb12-0309wb-44-13422,-8.749538,0
287,clueweb12-0310wb-13-12138,-8.749538,0
287,clueweb12-1602wb-95-23470,-8.750007,0
287,clueweb12-1809wb-06-22530,-8.75008,0
287,clueweb12-0108wb-43-03888,-8.750123,0
287,clueweb12-0712wb-96-11189,-8.75053,0
287,clueweb12-0207wb-67-05013,-8.752821,0
287,clueweb12-1515wb-19-17364,-8.753972,0
287,clueweb12-1020wb-47-22024,-8.758211,0
287,clueweb12-0502wb-22-15477,-8.759512,0
287,clueweb12-0808wb-97-18640,-8.760057,0
287,clueweb12-1800wb-89-07448,-8.760852,0
287,clueweb12-1612wb-58-04744,-8.76087,0
287,clueweb12-1611wb-60-23342,-8.76087,0
287,clueweb12-0308wb-22-01815,-8.761764,0
287,clueweb12-0712wb-68-07504,-8.762155,0
287,clueweb12-1912wb-52-26851,-8.763397,0
287,clueweb12-0711wb-73-17353,-8.767867,0
287,clueweb12-1903wb-19-06866,-8.769697,0
287,clueweb12-1309wb-42-07226,-8.770579,0
287,clueweb12-1906wb-87-38553,-8.770579,0
287,clueweb12-1603wb-17-03621,-8.771026,0
287,clueweb12-0716wb-81-08030,-8.771996,0
287,clueweb12-1313wb-03-10075,-8.775708,0
287,clueweb12-1510wb-20-28602,-8.779771,0
287,clueweb12-0101wb-50-14031,-8.781446,0
287,clueweb12-0913wb-16-29189,-8.782702,0
287,clueweb12-0408wb-02-18844,-8.782702,0
287,clueweb12-0700wb-66-03930,-8.782752,0
287,clueweb12-0305wb-97-30609,-8.783546,0
287,clueweb12-1809wb-76-15622,-8.784261,0
287,clueweb12-0701wb-59-30287,-8.785064,0
287,clueweb12-0711wb-88-06011,-8.785759,0
287,clueweb12-0711wb-73-17358,-8.788787,0
287,clueweb12-1812wb-82-03943,-8.790254,0
287,clueweb12-1216wb-34-14470,-8.793266,0
287,clueweb12-0703wb-18-12548,-8.793962,0
287,clueweb12-0815wb-57-18937,-8.797213,0
287,clueweb12-0600wb-18-22931,-8.79803,0
287,clueweb12-1900wb-05-25235,-8.798685,0
287,clueweb12-1507wb-42-11662,-8.8010645,0
287,clueweb12-0811wb-22-03143,-8.80124,0
287,clueweb12-0402wb-29-06977,-8.803112,0
287,clueweb12-0712wb-68-07505,-8.80536,0
287,clueweb12-1502wb-48-00070,-8.811008,0
287,clueweb12-0712wb-46-31505,-8.811206,0
287,clueweb12-0900tw-63-00228,-8.81177,0
287,clueweb12-0612wb-62-19890,-8.812413,0
287,clueweb12-0700wb-51-21774,-8.814349,0
287,clueweb12-0407wb-95-21181,-8.816187,0
287,clueweb12-0912wb-49-14072,-8.816187,0
287,clueweb12-0304wb-01-24903,-8.816783,0
287,clueweb12-1210wb-79-21755,-8.816953,0
287,clueweb12-0209wb-92-24578,-8.816953,0
287,clueweb12-1709wb-06-06806,-8.816953,0
287,clueweb12-0701wb-14-17189,-8.819022,0
287,clueweb12-0109wb-43-03225,-8.8204,0
287,clueweb12-0713wb-36-19068,-8.821195,0
287,clueweb12-0712wb-96-11190,-8.8218355,0
287,clueweb12-0712wb-54-15911,-8.823011,0
287,clueweb12-0712wb-15-12354,-8.824039,0
287,clueweb12-0712wb-96-11191,-8.824039,0
287,clueweb12-0712wb-30-09654,-8.825846,0
287,clueweb12-0709wb-52-24481,-8.829475,0
287,clueweb12-0411wb-25-05551,-8.831373,0
287,clueweb12-0201wb-57-27882,-8.833877,0
287,clueweb12-0709wb-90-00714,-8.83465,0
287,clueweb12-1504wb-93-04652,-8.839027,0
287,clueweb12-1809wb-44-20658,-8.841726,0
287,clueweb12-0816wb-36-07325,-8.84201,0
287,clueweb12-0301wb-80-00070,-8.845199,0
287,clueweb12-0712wb-68-07508,-8.847049,0
287,clueweb12-1403wb-84-12844,-8.848774,0
287,clueweb12-0200wb-55-21581,-8.850864,0
287,clueweb12-0712wb-96-11193,-8.850944,0
287,clueweb12-1516wb-01-10828,-8.851859,0
287,clueweb12-1509wb-88-09837,-8.85219,0
287,clueweb12-0311wb-43-33736,-8.8534975,0
287,clueweb12-0601wb-48-22338,-8.857015,0
287,clueweb12-1602wb-42-19964,-8.857475,0
