topic,doc,score,rel
298,clueweb12-1909wb-97-03509,9991.0,1
298,clueweb12-1401wb-19-24296,9990.0,2
298,clueweb12-0509wb-57-14839,9989.0,2
298,clueweb12-0003wb-96-28788,9988.0,1
298,clueweb12-1514wb-15-22519,9987.0,1
298,clueweb12-0013wb-63-22659,9986.0,3
298,clueweb12-1901wb-38-30376,9985.0,2
298,clueweb12-1210wb-24-09474,9984.0,1
298,clueweb12-1111wb-64-20245,9983.0,1
298,clueweb12-1113wb-27-11690,9982.0,1
298,clueweb12-0501wb-55-16105,9981.0,0
298,clueweb12-1315wb-94-20668,9980.0,1
298,clueweb12-0504wb-57-00334,9979.0,2
298,clueweb12-0809wb-26-15473,9978.0,1
298,clueweb12-1500wb-77-06467,9977.0,1
298,clueweb12-0205wb-15-27483,9976.0,0
298,clueweb12-0611wb-20-06953,9975.0,2
298,clueweb12-0003wb-57-12753,9974.0,1
298,clueweb12-0400wb-07-26419,9973.0,1
298,clueweb12-0715wb-82-21709,9972.0,0
298,clueweb12-1812wb-23-16045,9971.0,0
298,clueweb12-0000wb-99-32616,9970.0,0
298,clueweb12-0013wb-24-10582,9969.0,2
298,clueweb12-0906wb-33-01899,9968.0,2
298,clueweb12-0309wb-37-27111,9967.0,0
298,clueweb12-1704wb-18-26401,9966.0,0
298,clueweb12-0611wb-15-09021,9965.0,2
298,clueweb12-1503wb-00-18928,9964.0,0
298,clueweb12-0003wb-84-07646,9963.0,1
298,clueweb12-1311wb-87-02391,9962.0,0
298,clueweb12-0000wb-12-35649,9961.0,0
298,clueweb12-1909wb-94-12771,9960.0,0
298,clueweb12-0301tw-03-14716,9959.0,0
298,clueweb12-1503wb-28-13573,9958.0,0
298,clueweb12-0209wb-20-31884,9957.0,0
298,clueweb12-1801wb-99-25611,9956.0,0
298,clueweb12-0406wb-72-26074,9955.0,0
298,clueweb12-1802wb-59-04499,9954.0,0
298,clueweb12-1503wb-34-30120,9953.0,0
298,clueweb12-1715wb-59-23881,9952.0,0
298,clueweb12-1207wb-97-20686,9951.0,0
298,clueweb12-1117wb-72-05644,9950.0,0
298,clueweb12-1013wb-09-04218,9949.0,0
298,clueweb12-0907wb-08-23326,9948.0,0
298,clueweb12-0610wb-44-01746,9947.0,0
298,clueweb12-0908wb-09-27602,9946.0,0
298,clueweb12-0206wb-51-20044,9945.0,0
298,clueweb12-1303wb-64-19231,9944.0,0
298,clueweb12-1502wb-90-20136,9943.0,0
298,clueweb12-0609wb-45-14870,9942.0,0
298,clueweb12-1100wb-14-12810,9941.0,0
298,clueweb12-0401wb-61-09830,9940.0,0
298,clueweb12-0107wb-84-31274,9939.0,0
298,clueweb12-0400wb-64-14747,9938.0,0
298,clueweb12-0608wb-78-28140,9937.0,1
298,clueweb12-0209wb-77-23915,9936.0,0
298,clueweb12-1503wb-36-18326,9935.0,0
298,clueweb12-0300wb-07-13390,9934.0,2
298,clueweb12-0714wb-56-19071,9933.0,0
298,clueweb12-0916wb-56-17766,9932.0,0
298,clueweb12-0715wb-24-09735,9931.0,0
298,clueweb12-0714wb-56-19072,9930.0,0
298,clueweb12-0715wb-09-16782,9929.0,0
298,clueweb12-0510wb-05-01976,9928.0,0
298,clueweb12-1700tw-46-05363,9927.0,0
298,clueweb12-1700tw-52-04296,9926.0,0
298,clueweb12-1811wb-89-09609,9925.0,0
298,clueweb12-0202wb-14-15829,9924.0,0
298,clueweb12-1503wb-12-25992,9923.0,0
298,clueweb12-1513wb-57-25382,9922.0,0
298,clueweb12-0400tw-03-18612,9921.0,0
298,clueweb12-1503wb-12-26003,9920.0,0
298,clueweb12-1910wb-19-00160,9919.0,0
298,clueweb12-0203wb-80-31127,9918.0,0
298,clueweb12-1910wb-19-00175,9917.0,0
298,clueweb12-0401tw-01-10278,9916.0,0
298,clueweb12-0610wb-16-16594,9915.0,0
298,clueweb12-0904wb-54-19423,9914.0,0
298,clueweb12-0201wb-79-19386,9913.0,0
298,clueweb12-1814wb-36-21214,9912.0,0
298,clueweb12-1501wb-94-12887,9911.0,0
298,clueweb12-0007wb-60-16250,9910.0,0
298,clueweb12-1316wb-36-18623,9909.0,0
298,clueweb12-0206wb-91-10678,9908.0,0
298,clueweb12-1502wb-61-14262,9907.0,0
298,clueweb12-0510wb-18-25946,9906.0,0
298,clueweb12-0408wb-71-15596,9905.0,0
298,clueweb12-0301wb-74-03038,9904.0,0
298,clueweb12-0604wb-13-19654,9903.0,0
298,clueweb12-1913wb-12-04665,9902.0,0
298,clueweb12-0705wb-12-21554,9901.0,4
298,clueweb12-0503wb-34-25888,9900.0,0
298,clueweb12-0210wb-59-10893,9899.0,0
298,clueweb12-1812wb-18-17264,9898.0,0
298,clueweb12-0806wb-70-01521,9897.0,0
298,clueweb12-0204wb-21-25161,9896.0,0
298,clueweb12-0300wb-57-19998,9895.0,0
298,clueweb12-1612wb-57-05258,9894.0,0
298,clueweb12-1503wb-12-25991,9893.0,0
298,clueweb12-1503wb-34-30114,9892.0,0
298,clueweb12-0712wb-30-22609,9891.0,1
298,clueweb12-0202wb-14-15828,9890.0,4
298,clueweb12-0913wb-82-05991,9889.0,0
298,clueweb12-1503wb-12-26002,9888.0,0
298,clueweb12-0201wb-79-19371,9887.0,4
298,clueweb12-0708wb-08-23010,9886.0,1
298,clueweb12-0111wb-86-16264,9885.0,1
298,clueweb12-0809wb-71-18965,9884.0,0
298,clueweb12-0201wb-03-02680,9883.0,0
298,clueweb12-1100tw-95-02482,9882.0,3
298,clueweb12-0205wb-15-27481,9881.0,0
298,clueweb12-0814wb-65-07706,9880.0,2
298,clueweb12-0201wb-55-00217,9879.0,4
298,clueweb12-1503wb-12-26004,9878.0,0
298,clueweb12-0809wb-31-10570,9877.0,0
298,clueweb12-0702wb-94-28252,9876.0,0
298,clueweb12-0204wb-42-02389,9875.0,0
298,clueweb12-1710wb-51-04053,9874.0,0
298,clueweb12-1606wb-68-13904,9873.0,0
298,clueweb12-1313wb-95-07365,9872.0,2
298,clueweb12-0918wb-49-06079,9871.0,0
298,clueweb12-1706wb-13-07462,9870.0,0
298,clueweb12-0201wb-96-28573,9869.0,0
298,clueweb12-0206wb-44-15513,9868.0,0
298,clueweb12-0104wb-72-01154,9867.0,0
298,clueweb12-0201wb-79-19381,9866.0,0
298,clueweb12-1911wb-51-32552,9865.0,0
298,clueweb12-0612wb-66-17943,9864.0,2
298,clueweb12-1304wb-45-28636,9863.0,0
298,clueweb12-0201wb-88-02233,9862.0,0
298,clueweb12-0918wb-20-25837,9861.0,0
298,clueweb12-1813wb-52-07200,9860.0,0
298,clueweb12-1003wb-98-02283,9859.0,2
298,clueweb12-1309wb-45-13195,9858.0,0
298,clueweb12-0201wb-03-02681,9857.0,0
298,clueweb12-1703wb-61-24733,9856.0,0
298,clueweb12-0004wb-69-13666,9855.0,0
298,clueweb12-1020wb-51-25669,9854.0,0
298,clueweb12-0906wb-04-18850,9853.0,0
298,clueweb12-0010wb-02-14130,9852.0,0
298,clueweb12-1814wb-04-02592,9851.0,0
298,clueweb12-0004wb-87-21515,9850.0,0
298,clueweb12-1003wb-12-20134,9849.0,0
298,clueweb12-1102wb-22-00995,9848.0,0
298,clueweb12-0201wb-11-06434,9847.0,0
298,clueweb12-1018wb-55-09176,9846.0,0
298,clueweb12-0201wb-79-19372,9845.0,4
298,clueweb12-0905wb-62-02180,9844.0,0
298,clueweb12-1101wb-86-07275,9843.0,0
298,clueweb12-0506wb-11-31131,9842.0,0
298,clueweb12-0705wb-58-11244,9841.0,0
298,clueweb12-1101wb-86-07274,9840.0,0
298,clueweb12-0919wb-20-07676,9839.0,0
298,clueweb12-1505wb-71-32347,9838.0,0
298,clueweb12-0409wb-58-26603,9837.0,0
298,clueweb12-0813wb-60-14286,9836.0,0
298,clueweb12-0711wb-47-19005,9835.0,0
298,clueweb12-0711wb-47-18999,9834.0,0
298,clueweb12-0203wb-40-09633,9833.0,0
298,clueweb12-0919wb-14-24733,9832.0,0
298,clueweb12-0108wb-04-01866,9831.0,0
298,clueweb12-1101wb-83-06334,9830.0,0
298,clueweb12-0006wb-84-26760,9829.0,0
298,clueweb12-0809wb-12-24965,9828.0,0
298,clueweb12-0204wb-29-04969,9827.0,0
298,clueweb12-0112wb-19-16107,9826.0,0
298,clueweb12-0302wb-70-01907,9825.0,0
298,clueweb12-1812wb-70-29482,9824.0,0
298,clueweb12-0204wb-42-02399,9823.0,0
298,clueweb12-0918wb-42-09511,9822.0,0
298,clueweb12-1311wb-78-27571,9821.0,0
298,clueweb12-0010wb-01-22717,9820.0,0
298,clueweb12-1710wb-52-01080,9819.0,0
298,clueweb12-0203wb-64-18250,9818.0,0
298,clueweb12-0606wb-96-29068,9817.0,0
298,clueweb12-0712wb-30-22610,9816.0,1
298,clueweb12-0102wb-85-11766,9815.0,0
298,clueweb12-0201wb-79-19382,9814.0,0
298,clueweb12-1002wb-72-22952,9813.0,0
298,clueweb12-0012wb-00-22655,9812.0,0
298,clueweb12-0105wb-73-04565,9811.0,0
298,clueweb12-0705wb-95-16996,9810.0,0
298,clueweb12-0201wb-55-00209,9809.0,0
298,clueweb12-1703wb-61-24732,9808.0,0
298,clueweb12-0013wb-11-13684,9807.0,0
298,clueweb12-0919wb-14-24750,9806.0,0
298,clueweb12-0204wb-50-13511,9805.0,0
298,clueweb12-0511wb-09-06216,9804.0,0
298,clueweb12-0202wb-06-33517,9803.0,0
298,clueweb12-1020wb-69-24514,9802.0,0
298,clueweb12-1404wb-23-13486,9801.0,0
298,clueweb12-0602wb-21-21811,9800.0,0
298,clueweb12-0503wb-86-17936,9799.0,0
298,clueweb12-0212wb-02-28452,9798.0,0
298,clueweb12-0202wb-58-19967,9797.0,0
298,clueweb12-1503wb-62-02085,9796.0,0
298,clueweb12-1805wb-11-24677,9795.0,0
298,clueweb12-0607wb-27-25109,9794.0,0
298,clueweb12-1006wb-00-31627,9793.0,0
298,clueweb12-0200wb-94-18994,9792.0,0
298,clueweb12-1202wb-26-03870,9791.0,0
298,clueweb12-1104wb-67-14013,9790.0,0
298,clueweb12-0406wb-61-08607,9789.0,0
298,clueweb12-0804wb-42-11038,9788.0,0
298,clueweb12-0201wb-88-02229,9787.0,0
298,clueweb12-1610wb-39-29126,9786.0,0
298,clueweb12-1814wb-58-00239,9785.0,0
298,clueweb12-0203wb-33-29082,9784.0,0
298,clueweb12-1106wb-25-14835,9783.0,0
298,clueweb12-0610wb-16-16593,9782.0,0
298,clueweb12-0308wb-64-15065,9781.0,0
298,clueweb12-0204wb-50-13513,9780.0,0
298,clueweb12-0000wb-95-19232,9779.0,0
298,clueweb12-0906wb-03-04105,9778.0,0
298,clueweb12-0202wb-58-19990,9777.0,0
298,clueweb12-1011wb-46-22564,9776.0,0
298,clueweb12-0309wb-24-19016,9775.0,0
298,clueweb12-0202wb-98-29292,9774.0,0
298,clueweb12-0203wb-33-29084,9773.0,0
298,clueweb12-0701wb-79-33745,9772.0,0
298,clueweb12-0706wb-95-19681,9771.0,0
298,clueweb12-0102wb-21-18603,9770.0,0
298,clueweb12-0203wb-99-11676,9769.0,0
298,clueweb12-0901wb-70-27742,9768.0,0
298,clueweb12-1413wb-27-05809,9767.0,0
298,clueweb12-0206wb-01-31358,9766.0,0
298,clueweb12-0511wb-18-22459,9765.0,0
298,clueweb12-1117wb-70-17761,9764.0,0
298,clueweb12-1602wb-76-06149,9763.0,0
298,clueweb12-1001wb-44-20854,9762.0,0
298,clueweb12-0813wb-53-17247,9761.0,0
298,clueweb12-1806wb-93-22092,9760.0,0
298,clueweb12-1503wb-00-18904,9759.0,0
298,clueweb12-0201wb-88-02239,9758.0,0
298,clueweb12-0310wb-31-19625,9757.0,0
298,clueweb12-1701wb-92-24274,9756.0,0
298,clueweb12-0203wb-99-11661,9755.0,0
298,clueweb12-0705wb-58-11245,9754.0,4
298,clueweb12-0813wb-53-17249,9753.0,0
298,clueweb12-0004wb-89-12905,9752.0,0
298,clueweb12-0711wb-73-24082,9751.0,0
298,clueweb12-0602wb-77-13890,9750.0,0
298,clueweb12-1214wb-08-05855,9749.0,0
298,clueweb12-0209wb-84-05081,9748.0,0
298,clueweb12-0203wb-80-31119,9747.0,0
298,clueweb12-0814wb-59-19970,9746.0,0
298,clueweb12-0102wb-68-30943,9745.0,0
298,clueweb12-0110wb-18-01685,9744.0,0
298,clueweb12-0209wb-25-22852,9743.0,0
298,clueweb12-0104wb-51-14602,9742.0,0
298,clueweb12-0919wb-14-24749,9741.0,0
298,clueweb12-0001wb-10-04463,9740.0,0
298,clueweb12-0209wb-25-22849,9739.0,0
298,clueweb12-0408wb-79-01425,9738.0,0
298,clueweb12-0202wb-75-10078,9737.0,0
298,clueweb12-1701wb-59-10146,9736.0,0
298,clueweb12-0004wb-35-04179,9735.0,0
298,clueweb12-0702wb-69-13714,9734.0,0
298,clueweb12-0202wb-75-10084,9733.0,0
298,clueweb12-0006wb-47-02780,9732.0,0
298,clueweb12-0900wb-77-11594,9731.0,0
298,clueweb12-0204wb-96-24541,9730.0,0
298,clueweb12-0000wb-81-21338,9729.0,0
298,clueweb12-0204wb-06-28745,9728.0,0
298,clueweb12-0310wb-84-18942,9727.0,0
298,clueweb12-1315wb-88-07066,9726.0,0
298,clueweb12-1214wb-29-16431,9725.0,0
298,clueweb12-0202wb-75-10082,9724.0,0
298,clueweb12-0000wb-44-17001,9723.0,0
298,clueweb12-0000wb-95-19231,9722.0,0
298,clueweb12-1400wb-53-09119,9721.0,0
298,clueweb12-0202wb-58-19974,9720.0,0
298,clueweb12-0814wb-92-27015,9719.0,0
298,clueweb12-0505wb-68-20676,9718.0,0
298,clueweb12-1709wb-27-05960,9717.0,0
298,clueweb12-0000wb-11-21995,9716.0,0
298,clueweb12-0308wb-82-14286,9715.0,0
298,clueweb12-0204wb-42-02405,9714.0,0
298,clueweb12-0901wb-97-06945,9713.0,0
298,clueweb12-0007wb-92-11940,9712.0,0
298,clueweb12-1214wb-08-05857,9711.0,0
298,clueweb12-0308wb-82-14271,9710.0,0
298,clueweb12-0209wb-33-31382,9709.0,0
298,clueweb12-0204wb-56-17353,9708.0,0
298,clueweb12-0102wb-27-33021,9707.0,0
298,clueweb12-1018wb-31-09412,9706.0,0
298,clueweb12-0601wb-17-28611,9705.0,0
298,clueweb12-0306wb-95-19965,9704.0,0
298,clueweb12-0005wb-21-07372,9703.0,0
298,clueweb12-0204wb-50-13505,9702.0,0
298,clueweb12-0301wb-23-15193,9701.0,0
298,clueweb12-1302wb-01-20034,9700.0,0
298,clueweb12-0311wb-02-24117,9699.0,0
298,clueweb12-0202wb-58-19966,9698.0,0
298,clueweb12-1900wb-81-26450,9697.0,0
298,clueweb12-0011wb-58-33548,9696.0,0
298,clueweb12-0606wb-20-30143,9695.0,0
298,clueweb12-1912wb-99-28284,9694.0,0
298,clueweb12-0204wb-29-04963,9693.0,0
298,clueweb12-0612wb-47-05325,9692.0,0
298,clueweb12-0005wb-31-14918,9691.0,0
298,clueweb12-0501wb-74-18520,9690.0,0
298,clueweb12-0204wb-50-13502,9689.0,0
298,clueweb12-0000wb-05-23357,9688.0,0
298,clueweb12-1117wb-84-01295,9687.0,0
298,clueweb12-0203wb-80-31116,9686.0,0
298,clueweb12-0204wb-88-10469,9685.0,0
298,clueweb12-0110wb-47-04270,9684.0,0
298,clueweb12-0009wb-57-07689,9683.0,0
298,clueweb12-0501wb-34-26035,9682.0,0
298,clueweb12-0612wb-66-26122,9681.0,0
298,clueweb12-0201wb-79-19378,9680.0,0
298,clueweb12-0111wb-70-05454,9679.0,0
298,clueweb12-0011wb-44-03459,9678.0,0
298,clueweb12-0202wb-66-07939,9677.0,0
298,clueweb12-1109wb-01-03780,9676.0,0
298,clueweb12-0204wb-06-28741,9675.0,0
298,clueweb12-0204wb-50-13500,9674.0,0
298,clueweb12-0302wb-09-04509,9673.0,0
298,clueweb12-1804wb-71-27808,9672.0,0
298,clueweb12-0204wb-36-16625,9671.0,0
298,clueweb12-1000tw-78-20352,9670.0,0
298,clueweb12-0006wb-45-31261,9669.0,0
298,clueweb12-0200wb-94-18990,9668.0,0
298,clueweb12-0108wb-30-22235,9667.0,0
298,clueweb12-0310wb-33-05185,9666.0,0
298,clueweb12-0203wb-93-11017,9665.0,0
298,clueweb12-1108wb-45-19768,9664.0,0
298,clueweb12-0100tw-31-04660,9663.0,0
298,clueweb12-0203wb-40-09619,9662.0,0
298,clueweb12-0203wb-01-19996,9661.0,0
298,clueweb12-0712wb-96-16107,9660.0,0
298,clueweb12-0202wb-75-10083,9659.0,0
298,clueweb12-0301wb-11-11377,9658.0,0
298,clueweb12-0203wb-26-05178,9657.0,0
298,clueweb12-0202wb-75-10077,9656.0,0
298,clueweb12-0302wb-09-04498,9655.0,0
298,clueweb12-1809wb-68-26646,9654.0,0
298,clueweb12-0202wb-48-30173,9653.0,0
298,clueweb12-1502wb-68-24369,9652.0,0
298,clueweb12-0013wb-47-09987,9651.0,0
298,clueweb12-1401wb-30-29682,9650.0,0
298,clueweb12-0201wb-79-19384,9649.0,0
298,clueweb12-1515wb-16-26254,9648.0,0
298,clueweb12-0203wb-99-11659,9647.0,0
298,clueweb12-0301tw-52-05420,9646.0,0
298,clueweb12-0303wb-58-28694,9645.0,0
298,clueweb12-0201wb-70-29285,9644.0,0
298,clueweb12-1803wb-94-07529,9643.0,0
298,clueweb12-1018wb-81-19344,9642.0,0
298,clueweb12-0511wb-18-22464,9641.0,0
298,clueweb12-0507wb-32-20521,9640.0,2
298,clueweb12-0201wb-79-19385,9639.0,0
298,clueweb12-0109wb-67-07838,9638.0,0
298,clueweb12-0302wb-09-04501,9637.0,0
298,clueweb12-0204wb-64-10851,9636.0,0
298,clueweb12-0004wb-23-33037,9635.0,0
298,clueweb12-0209wb-34-11015,9634.0,0
298,clueweb12-0204wb-29-04961,9633.0,0
298,clueweb12-0002wb-95-27743,9632.0,0
298,clueweb12-0300wb-89-14382,9631.0,0
298,clueweb12-1019wb-60-14728,9630.0,0
298,clueweb12-0202wb-75-10080,9629.0,0
298,clueweb12-0206wb-64-28716,9628.0,0
298,clueweb12-0201wb-79-19377,9627.0,0
298,clueweb12-0812wb-95-25914,9626.0,0
298,clueweb12-0203wb-73-25456,9625.0,0
298,clueweb12-0918wb-20-25836,9624.0,0
298,clueweb12-0310wb-14-15808,9623.0,0
298,clueweb12-0204wb-56-17355,9622.0,0
298,clueweb12-0610wb-36-20854,9621.0,1
298,clueweb12-1108wb-53-16821,9620.0,0
298,clueweb12-0201wb-88-02237,9619.0,0
298,clueweb12-0201wb-88-02236,9618.0,0
298,clueweb12-1104wb-55-14258,9617.0,0
298,clueweb12-0202wb-48-30185,9616.0,0
298,clueweb12-1800wb-90-05646,9615.0,0
298,clueweb12-0608wb-40-21130,9614.0,0
298,clueweb12-0202wb-40-16929,9613.0,0
298,clueweb12-1807wb-97-01120,9612.0,0
298,clueweb12-1107wb-83-35025,9611.0,0
298,clueweb12-0200wb-73-15727,9610.0,0
298,clueweb12-1100wb-86-26164,9609.0,0
298,clueweb12-0303wb-74-29690,9608.0,0
298,clueweb12-0204wb-29-04964,9607.0,0
298,clueweb12-0300wb-41-07599,9606.0,0
298,clueweb12-0110wb-66-15216,9605.0,0
298,clueweb12-1716wb-73-14775,9604.0,0
298,clueweb12-0307wb-10-34002,9603.0,0
298,clueweb12-0200wb-94-18993,9602.0,0
298,clueweb12-0403wb-79-23037,9601.0,0
298,clueweb12-0204wb-56-17344,9600.0,0
298,clueweb12-0204wb-56-17347,9599.0,0
298,clueweb12-1801wb-42-14224,9598.0,0
298,clueweb12-0405wb-36-12947,9597.0,0
298,clueweb12-0201wb-36-27715,9596.0,0
298,clueweb12-0302wb-09-04500,9595.0,0
298,clueweb12-0300wb-92-06841,9594.0,0
298,clueweb12-1800wb-93-24380,9593.0,0
298,clueweb12-0203wb-07-05045,9592.0,0
298,clueweb12-0506wb-45-04832,9591.0,0
298,clueweb12-0813wb-26-03774,9590.0,0
298,clueweb12-0204wb-14-10268,9589.0,0
298,clueweb12-0303wb-58-28697,9588.0,0
298,clueweb12-0202wb-20-00081,9587.0,0
298,clueweb12-0001wb-28-31662,9586.0,0
298,clueweb12-0204wb-50-13518,9585.0,0
298,clueweb12-1912wb-63-08591,9584.0,0
298,clueweb12-0203wb-40-09624,9583.0,0
298,clueweb12-0302wb-02-20721,9582.0,0
298,clueweb12-0206wb-55-00370,9581.0,0
298,clueweb12-0204wb-64-10852,9580.0,0
298,clueweb12-0308wb-82-14270,9579.0,0
298,clueweb12-0203wb-93-11012,9578.0,0
298,clueweb12-0309wb-76-06433,9577.0,0
298,clueweb12-0403wb-91-32965,9576.0,0
298,clueweb12-1502wb-39-16709,9575.0,0
298,clueweb12-0202wb-48-30169,9574.0,0
298,clueweb12-0205wb-32-13486,9573.0,0
298,clueweb12-1315wb-66-06719,9572.0,0
298,clueweb12-1311wb-28-10505,9571.0,0
298,clueweb12-0202wb-06-33515,9570.0,0
298,clueweb12-1502wb-39-16711,9569.0,0
298,clueweb12-0003wb-47-23361,9568.0,0
298,clueweb12-1118wb-30-04306,9567.0,0
298,clueweb12-1112wb-65-08362,9566.0,0
298,clueweb12-0303wb-58-28693,9565.0,0
298,clueweb12-0203wb-56-25176,9564.0,0
298,clueweb12-0407wb-72-13596,9563.0,0
298,clueweb12-0203wb-07-05048,9562.0,0
298,clueweb12-1502wb-39-16712,9561.0,0
298,clueweb12-0310wb-31-19599,9560.0,0
298,clueweb12-0202wb-75-10081,9559.0,0
298,clueweb12-0303wb-58-28692,9558.0,0
298,clueweb12-0201wb-88-02240,9557.0,0
298,clueweb12-1502wb-39-16713,9556.0,0
298,clueweb12-0204wb-56-17349,9555.0,0
298,clueweb12-1912wb-61-18356,9554.0,0
298,clueweb12-0203wb-80-31129,9553.0,0
298,clueweb12-0302wb-09-04499,9552.0,0
298,clueweb12-0008wb-92-27698,9551.0,0
298,clueweb12-1502wb-39-16710,9550.0,0
298,clueweb12-0202wb-83-19881,9549.0,0
298,clueweb12-0000wb-44-17006,9548.0,0
298,clueweb12-0201wb-88-02227,9547.0,0
298,clueweb12-0008wb-44-17541,9546.0,0
298,clueweb12-0204wb-42-02390,9545.0,0
298,clueweb12-0303wb-67-26817,9544.0,0
298,clueweb12-0203wb-99-11665,9543.0,0
298,clueweb12-0001wb-90-07323,9542.0,0
298,clueweb12-0204wb-06-28747,9541.0,0
298,clueweb12-1502wb-39-16714,9540.0,0
298,clueweb12-0204wb-42-02396,9539.0,0
298,clueweb12-1716wb-32-07582,9538.0,0
298,clueweb12-0407wb-51-24060,9537.0,0
298,clueweb12-0203wb-40-09636,9536.0,0
298,clueweb12-0002wb-07-13975,9535.0,0
298,clueweb12-1606wb-48-24583,9534.0,0
298,clueweb12-0200wb-94-18988,9533.0,0
298,clueweb12-1400wb-50-00956,9532.0,0
298,clueweb12-0203wb-40-09638,9531.0,0
298,clueweb12-1502wb-39-16715,9530.0,0
298,clueweb12-0201wb-88-02238,9529.0,0
298,clueweb12-0203wb-00-12224,9528.0,0
298,clueweb12-1017wb-93-05985,9527.0,0
298,clueweb12-0501wb-53-10265,9526.0,0
298,clueweb12-0001wb-36-09437,9525.0,0
298,clueweb12-0203wb-40-09629,9524.0,0
298,clueweb12-1905wb-83-30250,9523.0,0
298,clueweb12-0203wb-07-05060,9522.0,0
298,clueweb12-0308wb-82-14275,9521.0,0
298,clueweb12-0408wb-29-31976,9520.0,0
298,clueweb12-0204wb-50-13508,9519.0,0
298,clueweb12-0004wb-99-29597,9518.0,0
298,clueweb12-0303wb-58-28691,9517.0,0
298,clueweb12-0202wb-58-19988,9516.0,0
298,clueweb12-1502wb-39-16716,9515.0,0
298,clueweb12-0310wb-14-15831,9514.0,0
298,clueweb12-0202wb-58-19968,9513.0,0
298,clueweb12-0306wb-95-06081,9512.0,0
298,clueweb12-1107wb-96-12695,9511.0,0
298,clueweb12-0203wb-40-09621,9510.0,0
298,clueweb12-0302wb-09-04497,9509.0,0
298,clueweb12-0204wb-42-02392,9508.0,0
298,clueweb12-0201wb-79-19388,9507.0,0
298,clueweb12-1502wb-39-16717,9506.0,0
298,clueweb12-0204wb-06-28737,9505.0,0
298,clueweb12-0310wb-49-12435,9504.0,0
298,clueweb12-0202wb-91-31376,9503.0,0
298,clueweb12-0004wb-99-29596,9502.0,0
298,clueweb12-0608wb-20-15156,9501.0,0
298,clueweb12-0204wb-56-17350,9500.0,0
298,clueweb12-1910wb-23-00217,9499.0,0
298,clueweb12-0202wb-14-15832,9498.0,0
298,clueweb12-0602wb-51-32159,9497.0,0
298,clueweb12-0900tw-07-10619,9496.0,0
298,clueweb12-1502wb-38-05798,9495.0,0
298,clueweb12-0201wb-03-02679,9494.0,0
298,clueweb12-0309wb-79-00459,9493.0,0
298,clueweb12-0900tw-10-02448,9492.0,0
298,clueweb12-1400wb-50-00954,9491.0,0
298,clueweb12-0202wb-58-19975,9490.0,0
298,clueweb12-1502wb-38-05799,9489.0,0
298,clueweb12-1500tw-96-14301,9488.0,0
298,clueweb12-1218wb-32-19880,9487.0,0
298,clueweb12-0204wb-50-13506,9486.0,0
298,clueweb12-0608wb-61-00592,9485.0,0
298,clueweb12-0203wb-48-18655,9484.0,0
298,clueweb12-1502wb-38-05800,9483.0,0
298,clueweb12-0203wb-93-11015,9482.0,0
298,clueweb12-0000wb-29-25335,9481.0,0
298,clueweb12-0203wb-33-29083,9480.0,0
298,clueweb12-0111wb-28-13208,9479.0,0
298,clueweb12-0204wb-72-08432,9478.0,0
298,clueweb12-0302wb-09-04508,9477.0,0
298,clueweb12-0203wb-07-05044,9476.0,0
298,clueweb12-0308wb-82-14279,9475.0,0
298,clueweb12-1502wb-38-05801,9474.0,0
298,clueweb12-0201wb-03-02677,9473.0,0
298,clueweb12-1706wb-42-02308,9472.0,0
298,clueweb12-0901wb-04-03344,9471.0,0
298,clueweb12-0201wb-79-19370,9470.0,0
298,clueweb12-0000wb-44-17003,9469.0,0
298,clueweb12-0004wb-09-24883,9468.0,0
298,clueweb12-0303wb-67-26826,9467.0,0
298,clueweb12-0203wb-80-31132,9466.0,0
298,clueweb12-1502wb-38-05802,9465.0,0
298,clueweb12-0003wb-69-25475,9464.0,0
298,clueweb12-0000wb-97-12356,9463.0,0
298,clueweb12-0004wb-09-24882,9462.0,0
298,clueweb12-1706wb-43-21098,9461.0,0
298,clueweb12-1502wb-38-05803,9460.0,0
298,clueweb12-0006wb-45-31254,9459.0,0
298,clueweb12-0203wb-99-11674,9458.0,0
298,clueweb12-0002wb-65-28383,9457.0,0
298,clueweb12-0501wb-57-00277,9456.0,0
298,clueweb12-0203wb-07-05051,9455.0,0
298,clueweb12-1502wb-38-05804,9454.0,0
298,clueweb12-0203wb-93-11019,9453.0,0
298,clueweb12-0303wb-67-26830,9452.0,0
298,clueweb12-0203wb-99-11678,9451.0,0
298,clueweb12-0310wb-49-12418,9450.0,0
298,clueweb12-0204wb-36-16629,9449.0,0
298,clueweb12-1502wb-38-05805,9448.0,0
298,clueweb12-0110wb-54-00959,9447.0,1
298,clueweb12-0100tw-38-07976,9446.0,0
298,clueweb12-0203wb-93-11011,9445.0,0
298,clueweb12-0712wb-41-14352,9444.0,0
298,clueweb12-0203wb-25-11813,9443.0,0
298,clueweb12-1502wb-66-00506,9442.0,0
298,clueweb12-0204wb-56-17348,9441.0,0
298,clueweb12-0201wb-79-19376,9440.0,0
298,clueweb12-0308wb-64-15051,9439.0,0
298,clueweb12-0204wb-06-28730,9438.0,0
298,clueweb12-0302wb-09-04512,9437.0,0
298,clueweb12-0202wb-75-10069,9436.0,0
298,clueweb12-1502wb-71-21526,9435.0,0
298,clueweb12-0203wb-80-31125,9434.0,0
298,clueweb12-0201wb-88-02232,9433.0,0
