topic,doc,score,rel
288,clueweb12-1404wb-60-06793,12992.64563752,0
288,clueweb12-0815wb-30-05566,12992.64549267,0
288,clueweb12-0506wb-45-18228,12992.645182,0
288,clueweb12-1205wb-03-00599,12992.64465714,0
288,clueweb12-0913wb-77-12757,12992.64360545,0
288,clueweb12-0301wb-53-05057,12992.6422555,0
288,clueweb12-1106wb-16-07259,12992.64165212,0
288,clueweb12-1200tw-43-04928,12992.64128921,0
288,clueweb12-1414wb-43-06980,12992.64127878,0
288,clueweb12-0106wb-63-31863,12992.64069981,0
288,clueweb12-1903wb-61-13930,12992.64061957,0
288,clueweb12-1811wb-47-05409,12992.64054195,0
288,clueweb12-0209wb-77-08218,12992.64013598,0
288,clueweb12-0909wb-95-25989,12992.63999625,0
288,clueweb12-0912wb-15-02565,12992.63997019,0
288,clueweb12-0700tw-43-04951,12992.63966683,0
288,clueweb12-0507wb-38-02486,12992.63888251,0
288,clueweb12-0711wb-49-05516,12992.6382999,0
288,clueweb12-1500tw-35-06283,12992.63807835,0
288,clueweb12-0009wb-53-21939,12992.6380174,0
288,clueweb12-1812wb-51-06091,12992.63677696,0
288,clueweb12-0109wb-20-03391,12992.63676873,0
288,clueweb12-1805wb-74-20037,12992.63656141,0
288,clueweb12-0308wb-81-12631,12992.63612531,0
288,clueweb12-1807wb-35-02007,12992.63548765,0
288,clueweb12-1614wb-05-08105,12992.63517104,0
288,clueweb12-1613wb-85-18723,12992.63517104,0
288,clueweb12-0106wb-06-18674,12992.63516991,0
288,clueweb12-1613wb-85-18728,12992.63501849,0
288,clueweb12-0100tw-43-09429,12992.63419622,0
288,clueweb12-1811wb-41-01905,12992.63319532,0
288,clueweb12-1601wb-35-04792,12992.63302378,0
288,clueweb12-1717wb-38-16729,12992.63219448,0
288,clueweb12-1400tw-39-18000,12992.63172677,0
288,clueweb12-1000tw-25-22052,12992.6316654,0
288,clueweb12-0510wb-88-23821,12992.6316185,0
288,clueweb12-1000tw-25-22053,12992.63158563,0
288,clueweb12-1911wb-76-14758,12992.63143064,0
288,clueweb12-1313wb-65-13961,12992.63082877,0
288,clueweb12-1501wb-55-09383,12992.62993588,0
288,clueweb12-0307wb-73-14102,12992.62956817,0
288,clueweb12-1911wb-86-35443,12992.62940268,0
288,clueweb12-0302wb-31-14485,12992.62918982,0
288,clueweb12-0610wb-15-17568,12992.62853446,0
288,clueweb12-1020wb-29-18632,12992.62830635,0
288,clueweb12-1500tw-24-18421,12992.62759552,0
288,clueweb12-1102wb-41-13591,12992.62705316,0
288,clueweb12-1500tw-43-07363,12992.62682847,0
288,clueweb12-0401wb-74-16982,12992.62671326,0
288,clueweb12-1717wb-42-13010,12992.62600438,0
288,clueweb12-1811wb-36-00446,12992.62539766,0
288,clueweb12-1507wb-46-12518,12992.62483912,0
288,clueweb12-1709wb-34-01102,12992.62452392,0
288,clueweb12-1405wb-97-03112,12992.62364151,0
288,clueweb12-1500tw-13-01278,12992.62299452,0
288,clueweb12-1500tw-37-09636,12992.62278879,0
288,clueweb12-1505wb-55-29580,12992.62103237,0
288,clueweb12-0308wb-33-16913,12992.62083993,0
288,clueweb12-0307wb-73-19031,12992.62080847,0
288,clueweb12-1301wb-36-09314,12992.61998294,0
288,clueweb12-0717wb-25-17176,12992.61976689,0
288,clueweb12-0605wb-92-29675,12992.61973087,0
288,clueweb12-0407wb-82-22134,12992.61909518,0
288,clueweb12-0401wb-84-13425,12992.61891914,0
288,clueweb12-1001wb-43-19118,12992.6186046,0
288,clueweb12-0013wb-33-19026,12992.61729417,0
288,clueweb12-0202wb-82-29809,12992.61650672,0
288,clueweb12-0311wb-00-34704,12992.61636361,0
288,clueweb12-0006wb-13-14089,12992.6145389,0
288,clueweb12-0002wb-50-15406,12992.61265371,0
288,clueweb12-0502wb-95-02215,12992.61264466,0
288,clueweb12-0404wb-41-18085,12992.61128302,0
288,clueweb12-1111wb-22-17099,12992.61125856,0
288,clueweb12-0400wb-99-25480,12992.61098534,0
288,clueweb12-0400wb-73-20279,12992.61098534,0
288,clueweb12-1200tw-79-20712,12992.6105983,0
288,clueweb12-1200tw-76-06914,12992.61056718,0
288,clueweb12-0013wb-24-14035,12992.61001072,0
288,clueweb12-1316wb-49-02019,12992.60928832,0
288,clueweb12-1500tw-05-00785,12992.60903778,0
288,clueweb12-0202wb-48-31915,12992.6088713,0
288,clueweb12-1308wb-31-19262,12992.60878494,0
288,clueweb12-0007wb-43-25385,12992.6085191,0
288,clueweb12-0302wb-17-31208,12992.6076776,0
288,clueweb12-1407wb-73-24537,12992.6075326,0
288,clueweb12-1303wb-48-14238,12992.60723988,0
288,clueweb12-1211wb-92-16342,12992.60694045,0
288,clueweb12-1515wb-29-19288,12992.60674021,0
288,clueweb12-0102wb-71-00332,12992.60576083,0
288,clueweb12-0102wb-84-13935,12992.60548419,0
288,clueweb12-1908wb-32-00744,12992.60532003,0
288,clueweb12-1200tw-89-19767,12992.60462181,0
288,clueweb12-1010wb-49-05723,12992.60361774,0
288,clueweb12-1305wb-55-20798,12992.60207127,0
288,clueweb12-0505wb-85-27512,12992.60151471,0
288,clueweb12-1807wb-99-26963,12992.60097945,0
288,clueweb12-1812wb-93-12432,12992.59962818,0
288,clueweb12-1600tw-01-01685,12992.59914561,0
288,clueweb12-0204wb-82-24803,12992.59911996,0
288,clueweb12-1500tw-15-15476,12992.5976989,0
288,clueweb12-1313wb-52-17955,12992.59665449,0
288,clueweb12-0300wb-63-27888,12992.59664968,0
288,clueweb12-1811wb-35-23136,12992.59618801,0
288,clueweb12-1200tw-66-20288,12992.59610826,0
288,clueweb12-1500tw-42-18780,12992.5953343,0
288,clueweb12-0700tw-69-05711,12992.59531943,0
288,clueweb12-1801wb-99-01423,12992.59497655,0
288,clueweb12-0817wb-92-28964,12992.59480813,0
288,clueweb12-0208wb-56-12849,12992.5942836,0
288,clueweb12-0105wb-73-12404,12992.5940824,0
288,clueweb12-1810wb-92-09496,12992.59341584,0
288,clueweb12-1205wb-14-07758,12992.5933727,0
288,clueweb12-1200tw-51-14963,12992.59203864,0
288,clueweb12-1001wb-51-21007,12992.59191923,0
288,clueweb12-1003wb-81-06814,12992.5918831,0
288,clueweb12-0712wb-29-03165,12992.59118397,0
288,clueweb12-0406wb-33-05689,12992.59117573,0
288,clueweb12-1700tw-34-09614,12992.59087866,0
288,clueweb12-1715wb-41-26962,12992.5908101,0
288,clueweb12-1811wb-00-05268,12992.59073784,0
288,clueweb12-1009wb-02-16771,12992.59056802,0
288,clueweb12-1813wb-90-11957,12992.59046785,0
288,clueweb12-1003wb-70-14171,12992.590218,0
288,clueweb12-0308wb-78-19645,12992.58999884,0
288,clueweb12-1500tw-10-16851,12992.58980264,0
288,clueweb12-1200tw-49-15577,12992.58966855,0
288,clueweb12-1020wb-70-16864,12992.58908932,0
288,clueweb12-1812wb-57-09738,12992.5889159,0
288,clueweb12-1506wb-21-05435,12992.58831653,0
288,clueweb12-0101wb-08-17118,12992.5882098,0
288,clueweb12-1904wb-01-22688,12992.58569557,0
288,clueweb12-1201wb-80-15208,12992.58492016,0
288,clueweb12-0402wb-50-18567,12992.58465589,0
288,clueweb12-0511wb-38-22314,12992.58390662,0
288,clueweb12-1501tw-04-09751,12992.5837398,0
288,clueweb12-1100tw-33-08019,12992.58306919,0
288,clueweb12-1812wb-36-18788,12992.5830059,0
288,clueweb12-0108wb-98-01992,12992.58299676,0
288,clueweb12-1200tw-51-14966,12992.58271322,0
288,clueweb12-0105wb-96-32269,12992.58239578,0
288,clueweb12-1603wb-82-22975,12992.58194273,0
288,clueweb12-1200tw-23-01578,12992.58074215,0
288,clueweb12-1000tw-84-04103,12992.58060888,0
288,clueweb12-1000tw-84-04104,12992.58059641,0
288,clueweb12-1300tw-08-09662,12992.58046455,0
288,clueweb12-1313wb-36-00667,12992.58029633,0
288,clueweb12-1616wb-71-28321,12992.58019156,0
288,clueweb12-1613wb-64-08793,12992.58011937,0
288,clueweb12-0401wb-37-21579,12992.57992567,0
288,clueweb12-0805wb-43-06750,12992.57980515,0
288,clueweb12-0010wb-89-02418,12992.57929639,0
288,clueweb12-0407wb-03-11611,12992.57914354,0
288,clueweb12-1600tw-11-20774,12992.57876108,0
288,clueweb12-1716wb-60-02036,12992.57856806,1
288,clueweb12-0101wb-61-18253,12992.57846083,0
288,clueweb12-0411wb-37-31533,12992.57843692,0
288,clueweb12-1811wb-65-01188,12992.57766918,0
288,clueweb12-0004wb-29-18084,12992.57693349,0
288,clueweb12-1106wb-87-22782,12992.57667949,0
288,clueweb12-0408wb-47-24616,12992.57630996,0
288,clueweb12-1200tw-51-14965,12992.5760562,0
288,clueweb12-0300wb-63-05825,12992.57476995,0
288,clueweb12-0301wb-02-10333,12992.57461815,0
288,clueweb12-0002wb-84-05308,12992.57268563,0
288,clueweb12-0507wb-33-11260,12992.57266705,0
288,clueweb12-1200tw-47-17326,12992.57258294,0
288,clueweb12-0001wb-64-12217,12992.57139896,0
288,clueweb12-0400wb-60-25588,12992.57080992,0
288,clueweb12-0203wb-13-30237,12992.57028558,0
288,clueweb12-1714wb-19-10426,12992.56893033,0
288,clueweb12-1101wb-67-05675,12992.56826103,0
288,clueweb12-1805wb-94-00603,12992.56802545,0
288,clueweb12-1500tw-94-15560,12992.56802374,0
288,clueweb12-1705wb-77-16222,12992.56772293,0
288,clueweb12-1405wb-97-03110,12992.56704502,0
288,clueweb12-1501wb-44-04450,12992.56608678,0
288,clueweb12-1406wb-02-10639,12992.56532166,0
288,clueweb12-0206wb-30-33717,12992.56525221,0
288,clueweb12-1813wb-95-08845,12992.56483304,0
288,clueweb12-1313wb-43-14260,12992.56420765,0
288,clueweb12-0211wb-82-33275,12992.56366021,0
288,clueweb12-0302wb-96-11070,12992.56336327,0
288,clueweb12-0911wb-58-04612,12992.56273456,0
288,clueweb12-0104wb-20-22290,12992.56271522,0
288,clueweb12-0410wb-75-13809,12992.56269255,0
288,clueweb12-0205wb-58-18274,12992.56192159,0
288,clueweb12-0605wb-01-01903,12992.56148689,0
288,clueweb12-1616wb-76-04535,12992.56134472,0
288,clueweb12-0502wb-14-08411,12992.56120348,0
288,clueweb12-0512wb-32-23883,12992.56087403,0
288,clueweb12-1406wb-02-10637,12992.56037908,0
288,clueweb12-0818wb-68-19717,12992.56035279,0
288,clueweb12-0311wb-68-26127,12992.56007475,0
288,clueweb12-0101wb-54-19984,12992.55918182,0
288,clueweb12-1205wb-88-18155,12992.55768345,0
288,clueweb12-1020wb-33-19814,12992.55732117,0
288,clueweb12-0110wb-31-16691,12992.55666944,0
288,clueweb12-1310wb-00-19543,12992.55627284,0
288,clueweb12-0512wb-54-14803,12992.55625765,0
288,clueweb12-1713wb-76-20373,12992.55615433,0
288,clueweb12-1406wb-02-10640,12992.55542167,0
288,clueweb12-1900wb-91-01138,12992.55533853,0
288,clueweb12-1405wb-97-03111,12992.55452929,0
288,clueweb12-1406wb-02-10638,12992.55452861,0
288,clueweb12-1008wb-65-32492,12992.55371963,0
288,clueweb12-0311wb-55-15564,12992.5535333,0
288,clueweb12-1715wb-71-12300,12992.55352023,0
288,clueweb12-1200tw-45-03130,12992.55277506,0
288,clueweb12-1200tw-45-03131,12992.55276187,0
288,clueweb12-1204wb-10-19492,12992.55249767,0
288,clueweb12-0809wb-15-10907,12992.55234668,0
288,clueweb12-1200tw-42-15402,12992.55228098,0
288,clueweb12-1303wb-95-17175,12992.55090337,0
288,clueweb12-1500tw-22-08703,12992.55079943,0
288,clueweb12-0209wb-61-11316,12992.55003673,0
288,clueweb12-1400tw-52-19041,12992.5494503,0
288,clueweb12-1505wb-55-08290,12992.54927079,0
288,clueweb12-0010wb-67-17648,12992.54902139,0
288,clueweb12-1300tw-05-09016,12992.54892707,0
288,clueweb12-1300tw-06-22272,12992.5488725,0
288,clueweb12-0310wb-77-21003,12992.54877956,0
288,clueweb12-0602wb-22-30595,12992.5487654,0
288,clueweb12-0301wb-86-22415,12992.54846211,0
288,clueweb12-1405wb-97-03109,12992.54827414,0
288,clueweb12-1708wb-10-27171,12992.54806648,0
288,clueweb12-1400tw-48-22217,12992.54779885,0
288,clueweb12-0812wb-86-32433,12992.54745578,0
288,clueweb12-0111wb-93-03223,12992.54730836,0
288,clueweb12-1005wb-99-24161,12992.54728982,0
288,clueweb12-1705wb-55-05587,12992.54693446,0
288,clueweb12-1300wb-57-08648,12992.54538904,0
288,clueweb12-1609wb-40-18486,12992.54458412,0
288,clueweb12-1115wb-74-24251,12992.54443583,0
288,clueweb12-0812wb-15-08980,12992.54363728,0
288,clueweb12-1405wb-72-01209,12992.54340471,0
288,clueweb12-0001wb-90-11632,12992.54238725,0
288,clueweb12-0505wb-52-25095,12992.54237863,0
288,clueweb12-0406wb-57-08928,12992.54150501,0
288,clueweb12-0400wb-91-23819,12992.54141701,0
288,clueweb12-0203wb-25-12991,12992.54129444,0
288,clueweb12-0001wb-85-12314,12992.54122608,0
288,clueweb12-0900tw-92-14470,12992.54087805,0
288,clueweb12-1600tw-43-15111,12992.54081102,0
288,clueweb12-0109wb-14-26995,12992.54064675,0
288,clueweb12-1017wb-41-22585,12992.54018933,0
288,clueweb12-1009wb-90-01151,12992.53935177,0
288,clueweb12-1012wb-25-02459,12992.53931382,0
288,clueweb12-1715wb-44-21371,12992.53920807,0
288,clueweb12-1200tw-75-11233,12992.53912358,0
288,clueweb12-0610wb-60-10325,12992.53897353,0
288,clueweb12-1715wb-30-03425,12992.53778647,0
288,clueweb12-1400tw-57-08780,12992.53663943,0
288,clueweb12-1705wb-84-25580,12992.53629217,0
288,clueweb12-1008wb-53-07273,12992.53617073,0
288,clueweb12-1516wb-53-21916,12992.53592261,0
288,clueweb12-1400tw-54-20636,12992.53544399,0
288,clueweb12-0806wb-29-03713,12992.53521477,0
288,clueweb12-1600tw-35-15261,12992.53496025,0
288,clueweb12-1600tw-33-03647,12992.53442181,0
288,clueweb12-0210wb-21-26440,12992.5342742,0
288,clueweb12-0210wb-13-15859,12992.5342742,0
288,clueweb12-1706wb-06-12643,12992.5342649,0
288,clueweb12-0210wb-29-25921,12992.53324871,0
288,clueweb12-0210wb-21-26431,12992.53309596,0
288,clueweb12-0710wb-71-18016,12992.53298859,0
288,clueweb12-0401tw-06-10590,12992.53269129,0
288,clueweb12-0209wb-96-07233,12992.53259167,0
288,clueweb12-1500tw-16-09713,12992.53240468,0
288,clueweb12-1813wb-29-26280,12992.53139131,0
288,clueweb12-1202wb-23-24713,12992.53129857,0
288,clueweb12-1812wb-16-29017,12992.53111924,0
288,clueweb12-0109wb-12-07178,12992.53111004,0
288,clueweb12-1810wb-68-00716,12992.53086473,0
288,clueweb12-0505wb-79-20507,12992.53061846,0
288,clueweb12-1202wb-93-13832,12992.53019862,0
288,clueweb12-1009wb-33-12479,12992.52886794,0
288,clueweb12-1202wb-26-28194,12992.52878846,0
288,clueweb12-1716wb-06-16413,12992.52863097,0
288,clueweb12-0712wb-11-11465,12992.52843712,0
288,clueweb12-0405wb-41-08142,12992.52840634,0
288,clueweb12-1500tw-30-03109,12992.52832643,0
288,clueweb12-1200tw-59-05821,12992.52806623,0
288,clueweb12-0401wb-19-00722,12992.527401,0
288,clueweb12-1608wb-73-15963,12992.5273889,0
288,clueweb12-1312wb-15-02466,12992.52714643,0
288,clueweb12-0100wb-22-09815,12992.52642106,0
288,clueweb12-0112wb-24-13082,12992.52511496,0
288,clueweb12-1400tw-47-17058,12992.52486539,0
288,clueweb12-1200tw-68-07289,12992.52328671,0
288,clueweb12-0205wb-58-02080,12992.52287676,0
288,clueweb12-1505wb-59-01503,12992.5222525,0
288,clueweb12-1506wb-03-21387,12992.5222449,0
288,clueweb12-1316wb-21-16294,12992.52194096,0
288,clueweb12-1400tw-48-20880,12992.5213287,0
288,clueweb12-0311wb-23-03735,12992.521298,0
288,clueweb12-1903wb-26-11808,12992.51955544,0
288,clueweb12-1702wb-35-12842,12992.51902485,0
288,clueweb12-1500tw-27-02496,12992.51821802,0
288,clueweb12-0600tw-16-10313,12992.51805462,0
288,clueweb12-0600tw-16-10314,12992.51796822,0
288,clueweb12-1200tw-44-04849,12992.51783809,0
288,clueweb12-0300tw-12-20402,12992.517793,0
288,clueweb12-1800wb-07-20907,12992.51775567,0
288,clueweb12-0500wb-08-11039,12992.517527,0
288,clueweb12-1900tw-18-19234,12992.51745368,0
288,clueweb12-1516wb-05-21958,12992.51737934,0
288,clueweb12-1009wb-56-23793,12992.51699825,0
288,clueweb12-0207wb-04-00227,12992.51616528,0
288,clueweb12-0204wb-74-26355,12992.51597653,0
288,clueweb12-1706wb-85-08588,12992.51560954,0
288,clueweb12-0100wb-60-27814,12992.51525455,0
288,clueweb12-1108wb-66-15860,12992.51500306,0
288,clueweb12-1001tw-00-02941,12992.51371983,0
288,clueweb12-1005wb-59-04001,12992.51239067,0
288,clueweb12-1500tw-01-08396,12992.51180157,0
288,clueweb12-1706wb-81-15301,12992.51080052,0
288,clueweb12-0304wb-34-27105,12992.51077651,0
288,clueweb12-0304wb-45-10580,12992.51028359,0
288,clueweb12-0304wb-54-30789,12992.51016851,0
288,clueweb12-0304wb-45-10575,12992.51015528,0
288,clueweb12-0506wb-14-06676,12992.51015492,0
288,clueweb12-0304wb-45-10581,12992.51013232,0
288,clueweb12-1106wb-07-04161,12992.51012093,0
288,clueweb12-1706wb-09-16772,12992.50936048,0
288,clueweb12-0100wb-89-20428,12992.5091706,0
288,clueweb12-1716wb-90-01675,12992.50880957,0
288,clueweb12-0304wb-45-10576,12992.50873911,0
288,clueweb12-0304wb-45-10578,12992.50858218,0
288,clueweb12-1005wb-59-03996,12992.50841775,0
288,clueweb12-0304wb-45-10577,12992.50839438,0
288,clueweb12-0108wb-52-20860,12992.50832141,0
288,clueweb12-0901wb-47-01870,12992.50812879,0
288,clueweb12-1201tw-05-00239,12992.50798198,0
288,clueweb12-0013wb-82-15527,12992.50789708,0
288,clueweb12-1706wb-25-16488,12992.50718013,0
289,clueweb12-0711wb-77-26799,12993.94000055,0
289,clueweb12-0203wb-50-02537,12993.91515912,0
289,clueweb12-0106wb-74-03903,12993.91359462,0
289,clueweb12-0919wb-14-03863,12993.9024797,0
289,clueweb12-1300wb-54-19832,12993.89347484,0
289,clueweb12-0202wb-44-05384,12993.88708714,0
289,clueweb12-1004wb-86-05973,12993.87983141,0
289,clueweb12-0110wb-09-13170,12993.87964305,0
289,clueweb12-0100tw-05-10428,12993.87918516,0
289,clueweb12-0105wb-24-33260,12993.85565663,0
289,clueweb12-1607wb-62-16965,12993.84852834,0
289,clueweb12-0712wb-52-11442,12993.83767207,0
289,clueweb12-0010wb-90-32398,12993.836612,0
289,clueweb12-0202wb-52-09881,12993.83252534,0
289,clueweb12-0302wb-57-12528,12993.83095381,0
289,clueweb12-0500tw-21-22016,12993.82786329,0
289,clueweb12-1700tw-56-09280,12993.81680265,0
289,clueweb12-1700tw-56-09281,12993.81679139,0
289,clueweb12-1700tw-58-18242,12993.81679139,0
289,clueweb12-1508wb-06-02465,12993.80964543,0
289,clueweb12-0305wb-80-00617,12993.80541366,0
289,clueweb12-1005wb-28-13850,12993.79656356,0
289,clueweb12-0302wb-09-32273,12993.79169755,0
289,clueweb12-1716wb-92-04747,12993.7910861,1
289,clueweb12-1800wb-87-04690,12993.79107795,1
289,clueweb12-1800wb-87-04689,12993.79107795,1
289,clueweb12-1800wb-89-04839,12993.79107795,1
289,clueweb12-1800wb-89-04838,12993.79107795,1
289,clueweb12-1801wb-27-08143,12993.7910698,1
289,clueweb12-1800wb-80-04612,12993.79106165,1
289,clueweb12-0007wb-81-19018,12993.78788508,0
289,clueweb12-0918wb-24-20695,12993.78672529,0
289,clueweb12-0705wb-23-16868,12993.78261961,0
289,clueweb12-0708wb-76-00791,12993.77853748,0
289,clueweb12-1002wb-17-22577,12993.77849795,0
289,clueweb12-1713wb-11-17646,12993.77820178,0
289,clueweb12-0709wb-77-20857,12993.76899761,0
289,clueweb12-0102wb-43-02035,12993.76808885,0
289,clueweb12-0705wb-47-24602,12993.76786071,0
289,clueweb12-0106wb-32-07246,12993.76134007,0
289,clueweb12-0600tw-30-04029,12993.75767848,0
289,clueweb12-0600tw-30-04031,12993.75563216,0
289,clueweb12-0108wb-24-15946,12993.74986655,0
289,clueweb12-0611wb-39-14946,12993.74529646,0
289,clueweb12-0305wb-88-09896,12993.74500185,0
289,clueweb12-0919wb-52-05945,12993.74174204,0
289,clueweb12-0512wb-35-07645,12993.74137639,0
289,clueweb12-0204wb-91-05556,12993.73954833,0
289,clueweb12-1002wb-63-10618,12993.73853883,0
289,clueweb12-0918wb-48-10027,12993.73617949,0
289,clueweb12-1003wb-81-25500,12993.73475403,0
289,clueweb12-1003wb-43-20839,12993.73445524,0
289,clueweb12-0304wb-62-18636,12993.73054703,0
289,clueweb12-1004wb-71-17503,12993.7232493,0
289,clueweb12-0200tw-69-03272,12993.72274323,0
289,clueweb12-1003wb-94-01143,12993.72230243,0
289,clueweb12-0707wb-01-05300,12993.7220868,0
289,clueweb12-1102wb-27-15260,12993.72021258,0
289,clueweb12-1003wb-12-00301,12993.7202099,0
289,clueweb12-0800tw-52-03986,12993.72016751,0
289,clueweb12-0600tw-12-23101,12993.72016751,0
289,clueweb12-0007wb-81-19011,12993.70903046,0
289,clueweb12-1310wb-98-03689,12993.7072178,0
289,clueweb12-0708wb-76-00777,12993.70482935,0
289,clueweb12-1310wb-98-03685,12993.70380313,0
289,clueweb12-0807wb-54-23775,12993.70308744,0
289,clueweb12-0202wb-12-25963,12993.69932035,0
289,clueweb12-0305wb-96-16786,12993.69909219,0
289,clueweb12-0918wb-24-20697,12993.69899097,0
289,clueweb12-0105wb-49-05928,12993.69267692,0
289,clueweb12-1900wb-95-11979,12993.69256289,0
289,clueweb12-0705wb-23-16866,12993.69228663,0
289,clueweb12-1908wb-81-06048,12993.69142863,0
289,clueweb12-0301wb-80-15127,12993.6894253,0
289,clueweb12-0305wb-72-13866,12993.68564896,0
289,clueweb12-1205wb-07-09153,12993.68502766,0
289,clueweb12-0705wb-47-24620,12993.6813142,0
289,clueweb12-0102wb-33-24631,12993.67896705,0
289,clueweb12-1802wb-76-18691,12993.67739194,0
289,clueweb12-0600wb-67-11901,12993.67658005,0
289,clueweb12-1310wb-95-16733,12993.67634677,0
289,clueweb12-1502wb-00-06121,12993.67101994,0
289,clueweb12-0107wb-26-08131,12993.67035243,0
289,clueweb12-0310wb-60-22246,12993.66837352,0
289,clueweb12-0110wb-49-17663,12993.66837352,0
289,clueweb12-0707wb-01-05292,12993.66437679,0
289,clueweb12-1807wb-95-09356,12993.66391583,0
289,clueweb12-1003wb-94-01146,12993.66209224,0
289,clueweb12-0811wb-55-05621,12993.65803245,0
289,clueweb12-0918wb-54-05556,12993.65626564,0
289,clueweb12-0714wb-76-24913,12993.65377589,0
289,clueweb12-1802wb-99-08937,12993.65215388,0
289,clueweb12-0200tw-83-01007,12993.64658107,0
289,clueweb12-1802wb-97-26419,12993.64605523,0
289,clueweb12-0400tw-58-10932,12993.64503163,0
289,clueweb12-1803wb-67-29562,12993.6448289,0
289,clueweb12-1900tw-54-01395,12993.64401819,0
289,clueweb12-1020wb-72-19435,12993.64076092,0
289,clueweb12-1608wb-26-11727,12993.64054986,0
289,clueweb12-0708wb-76-00778,12993.6392119,0
289,clueweb12-0102wb-36-03966,12993.63909365,0
289,clueweb12-0404wb-31-01516,12993.6373996,0
289,clueweb12-0708wb-26-14099,12993.63668689,0
289,clueweb12-0708wb-76-00770,12993.63505137,0
289,clueweb12-1217wb-96-19267,12993.63464322,0
289,clueweb12-0300tw-24-23635,12993.63185008,0
289,clueweb12-1100tw-45-17954,12993.63134825,0
289,clueweb12-1409wb-05-07552,12993.62806162,0
289,clueweb12-0106wb-27-03834,12993.62738946,0
289,clueweb12-0509wb-31-24182,12993.62714039,0
289,clueweb12-1713wb-59-14951,12993.6257397,0
289,clueweb12-0305wb-09-28613,12993.62572808,0
289,clueweb12-0211wb-30-14628,12993.62346674,0
289,clueweb12-1011wb-64-34820,12993.62328444,0
289,clueweb12-0506wb-73-27462,12993.62327212,0
289,clueweb12-0509wb-31-24177,12993.62220633,0
289,clueweb12-1020wb-31-13956,12993.62163407,0
289,clueweb12-0305wb-62-02068,12993.6214816,0
289,clueweb12-1705wb-37-30223,12993.62038996,0
289,clueweb12-1002wb-63-10615,12993.61976556,0
289,clueweb12-1004wb-86-05976,12993.61975622,0
289,clueweb12-0100tw-82-13307,12993.61875199,0
289,clueweb12-0004wb-74-33266,12993.61781642,0
289,clueweb12-0100tw-27-12257,12993.61644555,0
289,clueweb12-0100tw-27-12258,12993.6163636,0
289,clueweb12-0708wb-76-00779,12993.61475138,0
289,clueweb12-0509wb-28-25557,12993.61201344,0
289,clueweb12-1803wb-51-12311,12993.60700895,0
289,clueweb12-1411wb-05-00172,12993.60691234,0
289,clueweb12-0102wb-66-19857,12993.60558427,0
289,clueweb12-1005wb-33-16366,12993.60423376,0
289,clueweb12-1700wb-10-12409,12993.60397459,0
289,clueweb12-1603wb-18-16274,12993.60146937,0
289,clueweb12-0510wb-03-21687,12993.59871981,0
289,clueweb12-0611wb-39-14925,12993.59832902,0
289,clueweb12-1607wb-62-16919,12993.59784152,0
289,clueweb12-0512wb-48-07998,12993.59721075,0
289,clueweb12-1603wb-46-29745,12993.59398621,0
289,clueweb12-1805wb-87-11219,12993.59284447,0
289,clueweb12-0300wb-36-02360,12993.59116189,0
289,clueweb12-0509wb-31-24172,12993.58932527,0
289,clueweb12-0311wb-63-10089,12993.58859523,0
289,clueweb12-0611wb-34-27887,12993.58821886,0
289,clueweb12-1714wb-53-14162,12993.5857577,0
289,clueweb12-0512wb-35-07643,12993.58474547,0
289,clueweb12-1311wb-04-08317,12993.58147876,0
289,clueweb12-0302wb-01-33184,12993.58094315,0
289,clueweb12-0509wb-28-25545,12993.58093575,0
289,clueweb12-0305wb-79-19935,12993.58078069,0
289,clueweb12-0302wb-19-22598,12993.58042761,0
289,clueweb12-1807wb-05-18996,12993.579938,0
289,clueweb12-0705wb-84-25124,12993.57845982,0
289,clueweb12-1910wb-76-28387,12993.57836981,0
289,clueweb12-0712wb-25-19295,12993.57260928,0
289,clueweb12-0305wb-19-27272,12993.57259537,0
289,clueweb12-0711wb-32-07622,12993.57005471,0
289,clueweb12-1003wb-72-33670,12993.56906285,0
289,clueweb12-1105wb-57-23016,12993.56803474,0
289,clueweb12-0111wb-30-01190,12993.56549531,0
289,clueweb12-1807wb-85-12572,12993.56511936,0
289,clueweb12-0302wb-04-30891,12993.56503264,0
289,clueweb12-1004wb-10-30341,12993.56316208,0
289,clueweb12-1200tw-32-02381,12993.56223307,0
289,clueweb12-1715wb-42-10697,12993.56125831,0
289,clueweb12-0806wb-99-12227,12993.55517664,0
289,clueweb12-1712wb-93-30289,12993.55184763,0
289,clueweb12-1005wb-28-13848,12993.55155888,0
289,clueweb12-1400wb-03-05685,12993.54987239,0
289,clueweb12-0010wb-43-29606,12993.54892719,0
289,clueweb12-0800tw-84-06863,12993.54687038,0
289,clueweb12-1803wb-71-09303,12993.54472212,0
289,clueweb12-1715wb-12-23440,12993.54455948,0
289,clueweb12-0112wb-20-18078,12993.54364352,0
289,clueweb12-0206wb-53-06246,12993.54268649,0
289,clueweb12-0810wb-76-08287,12993.54120016,0
289,clueweb12-0702wb-14-10656,12993.54061087,0
289,clueweb12-1202wb-89-26620,12993.53917828,0
289,clueweb12-1302wb-10-21265,12993.53837112,0
289,clueweb12-0302wb-71-33776,12993.53754583,0
289,clueweb12-0404wb-36-22764,12993.53740654,0
289,clueweb12-0106wb-78-27431,12993.53704132,0
289,clueweb12-1803wb-93-00402,12993.537003,0
289,clueweb12-1310wb-98-03692,12993.53474962,0
