topic,doc,score,rel
298,clueweb12-0305wb-88-26512,-7.31401,0
298,clueweb12-0203wb-07-05051,-7.31419,0
298,clueweb12-0203wb-80-31129,-7.31442,0
298,clueweb12-0310wb-52-10419,-7.31456,0
298,clueweb12-0204wb-36-16635,-7.31491,0
298,clueweb12-0504wb-03-07057,-7.31516,0
298,clueweb12-1211wb-03-00266,-7.31519,0
298,clueweb12-0203wb-40-09625,-7.31546,0
298,clueweb12-0207wb-27-34234,-7.31585,0
298,clueweb12-0201wb-47-32928,-7.31619,0
298,clueweb12-0202wb-58-19967,-7.31619,0
298,clueweb12-1311wb-28-10505,-7.31674,0
298,clueweb12-0108wb-39-22964,-7.31698,0
298,clueweb12-0709wb-97-14650,-7.31719,2
298,clueweb12-0204wb-06-28737,-7.31741,0
298,clueweb12-1707wb-89-21868,-7.31774,0
298,clueweb12-1707wb-97-09534,-7.31796,0
298,clueweb12-0204wb-06-28741,-7.31799,0
298,clueweb12-1200wb-29-20337,-7.31813,0
298,clueweb12-0005wb-10-28282,-7.3182,0
298,clueweb12-0812wb-80-23511,-7.31879,0
298,clueweb12-1400wb-80-09021,-7.31915,0
298,clueweb12-0600wb-04-03712,-7.31928,0
298,clueweb12-1606wb-68-13904,-7.31929,0
298,clueweb12-1706wb-13-07462,-7.31929,0
298,clueweb12-1700wb-81-00347,-7.31979,0
298,clueweb12-0200wb-10-10290,-7.31993,0
298,clueweb12-0004wb-84-10829,-7.32006,1
298,clueweb12-0601wb-41-09847,-7.32018,1
298,clueweb12-0204wb-36-16629,-7.32041,0
298,clueweb12-0203wb-40-09628,-7.32152,0
298,clueweb12-0203wb-33-29082,-7.32191,0
298,clueweb12-0204wb-14-10280,-7.32252,0
298,clueweb12-0900tw-06-19877,-7.32283,0
298,clueweb12-1313wb-95-07363,-7.32297,0
298,clueweb12-1304wb-08-25987,-7.32298,0
298,clueweb12-1616wb-90-21136,-7.32403,0
298,clueweb12-0204wb-29-04967,-7.3242,0
298,clueweb12-1708wb-37-10125,-7.32424,0
298,clueweb12-0204wb-14-10279,-7.32487,0
298,clueweb12-0201wb-79-19388,-7.32506,0
298,clueweb12-0204wb-56-17354,-7.3252,0
298,clueweb12-1513wb-57-25382,-7.32632,0
298,clueweb12-1910wb-23-00217,-7.32646,0
298,clueweb12-0400wb-46-21619,-7.3268,0
298,clueweb12-1301wb-36-25842,-7.32683,0
298,clueweb12-0202wb-75-10090,-7.32713,0
298,clueweb12-0301tw-03-14716,-7.32716,0
298,clueweb12-0204wb-88-10478,-7.32724,0
298,clueweb12-1211wb-03-00237,-7.32876,0
298,clueweb12-1210wb-82-28499,-7.32881,0
298,clueweb12-0105wb-70-01133,-7.32883,0
298,clueweb12-0103wb-61-22739,-7.32958,0
298,clueweb12-0202wb-14-15833,-7.32986,0
298,clueweb12-0004wb-58-29591,-7.32987,0
298,clueweb12-1300wb-85-05143,-7.32992,0
298,clueweb12-0702wb-94-28258,-7.32994,0
298,clueweb12-1617wb-28-05618,-7.33005,0
298,clueweb12-0612wb-73-07195,-7.33014,0
298,clueweb12-1503wb-00-18928,-7.33055,0
298,clueweb12-0203wb-93-11014,-7.33062,0
298,clueweb12-0203wb-33-29087,-7.33072,0
298,clueweb12-1616wb-93-17744,-7.33098,0
298,clueweb12-1313wb-95-07364,-7.33101,0
298,clueweb12-0004wb-97-01005,-7.33112,0
298,clueweb12-0602wb-78-27904,-7.33137,0
298,clueweb12-1503wb-28-13573,-7.33146,0
298,clueweb12-1716wb-66-14010,-7.33156,0
298,clueweb12-1205wb-82-06437,-7.33212,0
298,clueweb12-0202wb-14-15835,-7.33271,0
298,clueweb12-0711wb-92-17754,-7.33281,0
298,clueweb12-0109wb-56-13827,-7.33305,0
298,clueweb12-0200wb-41-06439,-7.33305,0
298,clueweb12-0004wb-65-09996,-7.3332,0
298,clueweb12-1211wb-03-00262,-7.33329,0
298,clueweb12-1211wb-39-17845,-7.33329,0
298,clueweb12-0203wb-40-09623,-7.33373,0
298,clueweb12-1407wb-29-19505,-7.33402,0
298,clueweb12-0109wb-56-13822,-7.33427,0
298,clueweb12-1211wb-03-00255,-7.33438,0
298,clueweb12-0300wb-57-19995,-7.33442,0
298,clueweb12-1902wb-24-26808,-7.33442,0
298,clueweb12-0606wb-23-29287,-7.33465,0
298,clueweb12-0203wb-93-11020,-7.33519,0
298,clueweb12-0511wb-55-09270,-7.33582,0
298,clueweb12-1600wb-91-15152,-7.33599,2
298,clueweb12-0203wb-80-31120,-7.3362,0
298,clueweb12-0400wb-30-32032,-7.33788,0
298,clueweb12-0204wb-21-25160,-7.33831,0
298,clueweb12-0201wb-11-06434,-7.33869,0
298,clueweb12-0201wb-88-02228,-7.33888,0
298,clueweb12-0505wb-60-05542,-7.3389,0
298,clueweb12-0202wb-83-19886,-7.339,0
298,clueweb12-0705wb-58-11244,-7.33926,0
298,clueweb12-0205wb-15-27483,-7.34131,0
298,clueweb12-1300tw-84-16367,-7.3419,0
298,clueweb12-1715wb-40-29511,-7.34203,0
298,clueweb12-0204wb-06-28739,-7.34218,0
298,clueweb12-0502wb-54-08683,-7.34297,0
298,clueweb12-0203wb-07-05058,-7.34312,0
298,clueweb12-0405wb-24-31698,-7.34442,0
298,clueweb12-1616wb-62-27774,-7.34456,0
298,clueweb12-0202wb-40-16928,-7.34484,0
298,clueweb12-0208wb-43-22585,-7.34498,0
298,clueweb12-0203wb-64-18269,-7.34657,0
298,clueweb12-0704wb-18-14526,-7.34683,0
298,clueweb12-0305wb-62-28627,-7.34714,0
298,clueweb12-1300wb-50-24366,-7.34795,0
298,clueweb12-0204wb-80-06380,-7.34802,0
298,clueweb12-0203wb-85-08752,-7.34821,0
298,clueweb12-1403wb-97-13715,-7.34872,0
298,clueweb12-1902wb-23-11140,-7.34917,0
298,clueweb12-0804wb-14-04506,-7.34941,0
298,clueweb12-0204wb-50-13512,-7.34956,0
298,clueweb12-1902wb-37-14188,-7.34967,0
298,clueweb12-0012wb-77-18575,-7.34978,0
298,clueweb12-0204wb-50-13506,-7.3504,0
298,clueweb12-0601wb-37-12047,-7.35166,0
298,clueweb12-0204wb-21-25155,-7.35167,0
298,clueweb12-0204wb-88-10487,-7.35176,0
298,clueweb12-0202wb-91-31371,-7.35191,0
298,clueweb12-0004wb-15-17347,-7.35239,0
298,clueweb12-1901wb-63-09892,-7.3525,0
298,clueweb12-0203wb-73-25449,-7.3526,0
298,clueweb12-0509wb-61-25865,-7.35261,0
298,clueweb12-0201wb-96-28595,-7.35262,0
298,clueweb12-1600tw-30-21091,-7.35412,0
298,clueweb12-0202wb-40-16924,-7.35477,0
298,clueweb12-0203wb-25-11805,-7.35489,0
298,clueweb12-0203wb-99-11668,-7.35522,0
298,clueweb12-0303wb-95-32185,-7.35537,0
298,clueweb12-0708wb-08-23009,-7.35557,1
298,clueweb12-0408wb-61-09227,-7.3559,0
298,clueweb12-1502wb-90-20136,-7.35593,0
298,clueweb12-0202wb-10-28547,-7.35595,0
298,clueweb12-0110wb-57-28520,-7.35609,0
298,clueweb12-0600wb-65-07536,-7.35624,0
298,clueweb12-0705wb-12-21548,-7.35678,0
298,clueweb12-0501wb-49-00681,-7.35678,0
298,clueweb12-1503wb-36-18326,-7.35681,0
298,clueweb12-0713wb-49-23957,-7.35683,0
298,clueweb12-0202wb-30-04894,-7.35722,0
298,clueweb12-0600wb-81-20989,-7.35733,0
298,clueweb12-0204wb-21-25152,-7.35738,0
298,clueweb12-1814wb-59-17793,-7.35738,0
298,clueweb12-0609wb-13-07236,-7.35746,0
298,clueweb12-1908wb-86-22384,-7.3575,0
298,clueweb12-0204wb-56-17348,-7.35752,0
298,clueweb12-1701wb-15-12981,-7.35868,0
298,clueweb12-1902wb-23-11141,-7.3592,0
298,clueweb12-0305wb-02-05772,-7.35955,1
298,clueweb12-0700wb-12-29389,-7.35984,0
298,clueweb12-0709wb-96-21776,-7.35984,1
298,clueweb12-1813wb-80-31052,-7.3611,0
298,clueweb12-1211wb-03-00263,-7.36112,0
298,clueweb12-1901wb-02-22388,-7.36163,0
298,clueweb12-1702wb-33-29226,-7.36199,0
298,clueweb12-0201wb-03-02677,-7.36211,0
298,clueweb12-0201wb-88-02229,-7.36219,0
298,clueweb12-0300wb-77-17734,-7.36231,0
298,clueweb12-1900wb-66-25065,-7.36254,0
298,clueweb12-0208wb-94-26446,-7.363,0
298,clueweb12-0209wb-69-33954,-7.36317,0
298,clueweb12-1515wb-49-27305,-7.36381,0
298,clueweb12-0202wb-75-10092,-7.36383,0
298,clueweb12-0203wb-93-11018,-7.36451,0
298,clueweb12-0204wb-88-10484,-7.36482,0
298,clueweb12-0300wb-15-29179,-7.36491,0
298,clueweb12-0506wb-33-00706,-7.36494,0
298,clueweb12-0201wb-19-32371,-7.36508,0
298,clueweb12-0408wb-71-15596,-7.36511,0
298,clueweb12-0202wb-75-10082,-7.36564,0
298,clueweb12-0209wb-64-03154,-7.36582,0
298,clueweb12-0202wb-48-30185,-7.36585,0
298,clueweb12-0203wb-40-09624,-7.36613,0
298,clueweb12-0204wb-14-10281,-7.36686,0
298,clueweb12-0202wb-48-30180,-7.36699,0
298,clueweb12-0609wb-09-06507,-7.36734,0
298,clueweb12-1901wb-61-26277,-7.36803,0
298,clueweb12-0202wb-48-30168,-7.3681,0
298,clueweb12-0202wb-58-19976,-7.36825,0
298,clueweb12-0201wb-88-02226,-7.36847,0
298,clueweb12-0203wb-99-11675,-7.36866,0
298,clueweb12-0204wb-50-13515,-7.36875,0
298,clueweb12-1705wb-38-20312,-7.36889,0
298,clueweb12-1901wb-28-01874,-7.36922,0
298,clueweb12-0203wb-99-11677,-7.3695,0
298,clueweb12-0102wb-56-01283,-7.36964,0
298,clueweb12-0203wb-93-11015,-7.36997,0
298,clueweb12-0204wb-64-10852,-7.3702,0
298,clueweb12-1800wb-01-10702,-7.37028,0
298,clueweb12-0504wb-29-31086,-7.37031,0
298,clueweb12-0202wb-48-30173,-7.37031,0
298,clueweb12-1309wb-18-18388,-7.37035,0
298,clueweb12-0102wb-16-11039,-7.37048,0
298,clueweb12-0404wb-76-24594,-7.37083,0
298,clueweb12-0204wb-64-10859,-7.37087,0
298,clueweb12-0300tw-32-15773,-7.37205,0
298,clueweb12-1902wb-08-29891,-7.37207,0
298,clueweb12-1201wb-95-18889,-7.3724,0
298,clueweb12-1702wb-40-09559,-7.37284,0
298,clueweb12-0004wb-84-10823,-7.3729,0
298,clueweb12-0603wb-00-33217,-7.37308,0
298,clueweb12-0309wb-81-26427,-7.37328,0
298,clueweb12-0204wb-42-02400,-7.37366,0
298,clueweb12-0502wb-06-26100,-7.37375,0
298,clueweb12-0201wb-79-19375,-7.37383,0
298,clueweb12-1515wb-20-12368,-7.37392,0
298,clueweb12-0305wb-23-28822,-7.37403,0
298,clueweb12-0302wb-33-10075,-7.37403,0
298,clueweb12-0601wb-79-01375,-7.37403,0
298,clueweb12-1313wb-84-32274,-7.37499,0
298,clueweb12-0204wb-06-28742,-7.376,0
298,clueweb12-0204wb-29-04959,-7.37619,0
298,clueweb12-0203wb-33-29094,-7.37626,0
298,clueweb12-0203wb-07-05060,-7.37626,0
298,clueweb12-1611wb-26-14111,-7.3764,0
298,clueweb12-0300wb-71-29016,-7.37662,0
298,clueweb12-0307wb-07-26157,-7.37722,0
298,clueweb12-1902wb-27-29047,-7.37734,0
298,clueweb12-1716wb-19-13062,-7.37747,0
298,clueweb12-0800wb-45-03685,-7.37748,0
298,clueweb12-1701wb-74-20546,-7.37754,0
298,clueweb12-1902wb-37-14189,-7.37755,0
298,clueweb12-0101wb-05-12880,-7.37922,0
298,clueweb12-0612wb-66-17937,-7.37928,0
298,clueweb12-0203wb-99-11670,-7.37938,0
298,clueweb12-1000tw-31-19204,-7.37944,0
298,clueweb12-0201wb-79-19381,-7.37961,0
298,clueweb12-0200wb-73-15727,-7.37965,0
298,clueweb12-0300wb-89-20501,-7.38032,0
298,clueweb12-0203wb-85-08757,-7.38038,0
298,clueweb12-1902wb-23-11139,-7.38055,0
298,clueweb12-1611wb-54-20005,-7.38071,0
298,clueweb12-0300wb-88-25696,-7.381,0
298,clueweb12-0204wb-50-13503,-7.38215,0
298,clueweb12-0201wb-79-19386,-7.38241,0
298,clueweb12-1018wb-76-02932,-7.38275,0
298,clueweb12-0203wb-07-05056,-7.38308,0
298,clueweb12-0108wb-31-17088,-7.38327,0
298,clueweb12-1901wb-14-05608,-7.38384,0
298,clueweb12-0013wb-14-06279,-7.38394,0
298,clueweb12-0204wb-06-28734,-7.38427,0
298,clueweb12-0203wb-93-11004,-7.38433,0
298,clueweb12-0910wb-02-09391,-7.38456,2
298,clueweb12-0705wb-59-16648,-7.38478,0
298,clueweb12-1401wb-10-00011,-7.38518,0
298,clueweb12-0202wb-66-07941,-7.38568,0
298,clueweb12-0506wb-25-21514,-7.38601,0
298,clueweb12-0204wb-42-02398,-7.38653,0
298,clueweb12-0202wb-91-31375,-7.38653,0
298,clueweb12-1900wb-93-17727,-7.38713,0
298,clueweb12-0611wb-20-06955,-7.38763,0
298,clueweb12-0001wb-90-02692,-7.38822,0
298,clueweb12-1902wb-40-19932,-7.38846,0
298,clueweb12-0203wb-93-11007,-7.38872,0
298,clueweb12-1900wb-68-09231,-7.38875,0
298,clueweb12-1706wb-82-21118,-7.38878,0
298,clueweb12-0804wb-17-04397,-7.38884,0
298,clueweb12-1001wb-44-20854,-7.38884,0
298,clueweb12-1901wb-28-01878,-7.38895,0
298,clueweb12-0203wb-07-05049,-7.3892,0
298,clueweb12-0203wb-85-08758,-7.38928,0
298,clueweb12-0200wb-94-18993,-7.38948,0
298,clueweb12-0009wb-72-18128,-7.3899,0
298,clueweb12-1902wb-24-26811,-7.38998,0
298,clueweb12-0201wb-96-28579,-7.39016,0
298,clueweb12-1902wb-10-28032,-7.39019,0
298,clueweb12-1616wb-24-20774,-7.39028,0
298,clueweb12-0204wb-29-04964,-7.39031,0
298,clueweb12-0004wb-99-29598,-7.39073,0
298,clueweb12-1902wb-13-23971,-7.39085,0
298,clueweb12-1502wb-89-12201,-7.3909,0
298,clueweb12-1300wb-26-17994,-7.39108,0
298,clueweb12-0816wb-64-07287,-7.39117,0
298,clueweb12-1613wb-64-17559,-7.39133,0
298,clueweb12-1301wb-54-09574,-7.392,0
298,clueweb12-1901wb-58-13051,-7.39259,0
298,clueweb12-0112wb-65-07106,-7.39318,0
298,clueweb12-1902wb-27-29048,-7.39333,0
298,clueweb12-0203wb-93-11008,-7.39481,0
298,clueweb12-0203wb-64-18248,-7.39487,0
298,clueweb12-0203wb-99-11667,-7.39511,0
298,clueweb12-1900wb-93-17725,-7.39542,0
298,clueweb12-1901wb-14-05605,-7.39542,0
298,clueweb12-0405wb-10-09814,-7.39551,0
298,clueweb12-0202wb-06-33525,-7.39579,0
298,clueweb12-0600wb-14-27434,-7.39619,0
298,clueweb12-0108wb-31-17081,-7.39628,3
298,clueweb12-1910wb-42-17259,-7.39715,0
298,clueweb12-1902wb-27-29049,-7.39716,0
298,clueweb12-1900wb-93-17728,-7.39738,0
298,clueweb12-1900wb-93-17726,-7.39759,0
298,clueweb12-1901wb-58-13049,-7.39759,0
298,clueweb12-0207wb-89-12994,-7.39786,1
298,clueweb12-0302wb-61-28026,-7.39794,0
298,clueweb12-1309wb-99-20333,-7.39816,0
298,clueweb12-1316wb-25-22325,-7.39821,0
298,clueweb12-1408wb-70-24624,-7.39851,0
298,clueweb12-0208wb-72-03980,-7.39852,0
298,clueweb12-0511wb-74-10883,-7.39862,0
298,clueweb12-1100wb-26-21933,-7.39874,0
298,clueweb12-0204wb-21-25148,-7.39931,0
298,clueweb12-1910wb-29-21385,-7.39969,1
298,clueweb12-0202wb-75-10070,-7.39988,0
298,clueweb12-1900wb-59-23271,-7.40019,0
298,clueweb12-0201wb-03-02679,-7.4003,0
298,clueweb12-0305wb-98-31330,-7.40031,0
298,clueweb12-0204wb-64-10858,-7.40031,0
298,clueweb12-0204wb-50-13502,-7.40056,0
298,clueweb12-1902wb-13-23970,-7.40062,0
298,clueweb12-0204wb-06-28733,-7.40073,0
298,clueweb12-0206wb-15-06573,-7.40077,0
298,clueweb12-1902wb-13-23974,-7.40094,0
298,clueweb12-0203wb-17-02897,-7.40143,0
298,clueweb12-0700wb-00-05821,-7.40148,0
298,clueweb12-1901wb-61-26276,-7.40149,0
298,clueweb12-1902wb-37-14185,-7.40213,0
298,clueweb12-0511wb-74-10882,-7.40245,0
298,clueweb12-0202wb-58-19983,-7.40253,0
298,clueweb12-0202wb-14-15829,-7.40302,0
298,clueweb12-1901wb-14-05606,-7.40306,0
298,clueweb12-1118wb-32-15957,-7.40336,0
298,clueweb12-0705wb-14-07624,-7.40366,0
298,clueweb12-1400wb-91-10642,-7.40433,0
298,clueweb12-0204wb-14-10270,-7.40485,0
298,clueweb12-1902wb-37-14183,-7.40494,0
298,clueweb12-0207wb-65-05326,-7.4055,0
298,clueweb12-1807wb-36-10568,-7.40563,0
298,clueweb12-0501wb-24-15581,-7.40671,0
298,clueweb12-0202wb-75-10086,-7.40691,0
298,clueweb12-1509wb-00-03667,-7.40758,0
298,clueweb12-0203wb-07-05048,-7.40804,0
298,clueweb12-0204wb-42-02394,-7.40834,0
298,clueweb12-1901wb-36-21975,-7.40872,0
298,clueweb12-1901wb-02-22387,-7.4088,0
298,clueweb12-0203wb-73-25456,-7.40882,0
298,clueweb12-0202wb-58-19974,-7.40896,0
298,clueweb12-0204wb-36-16633,-7.40917,0
298,clueweb12-1110wb-07-16784,-7.40925,0
298,clueweb12-1314wb-04-26224,-7.40948,0
298,clueweb12-0714wb-55-00777,-7.40962,0
298,clueweb12-0003wb-50-30195,-7.40976,0
298,clueweb12-0003wb-38-30273,-7.41049,0
298,clueweb12-0201wb-79-19394,-7.41055,0
298,clueweb12-1415wb-22-06134,-7.41069,0
298,clueweb12-0002wb-93-09502,-7.4108,0
298,clueweb12-1300wb-85-05148,-7.41106,0
298,clueweb12-0005wb-26-15858,-7.41126,0
298,clueweb12-0603wb-49-23832,-7.41134,0
298,clueweb12-0006wb-22-06350,-7.41158,0
298,clueweb12-0913wb-89-10741,-7.4116,0
298,clueweb12-0204wb-80-06383,-7.41257,0
298,clueweb12-0003wb-04-23928,-7.41262,0
298,clueweb12-0003wb-04-23927,-7.41262,0
298,clueweb12-0611wb-95-09526,-7.41266,0
298,clueweb12-0204wb-21-25157,-7.41328,0
298,clueweb12-0203wb-93-11005,-7.41481,0
298,clueweb12-0202wb-83-19881,-7.41481,0
298,clueweb12-1902wb-23-11142,-7.41535,0
298,clueweb12-1901wb-61-26278,-7.41566,0
298,clueweb12-1901wb-46-15808,-7.41585,0
298,clueweb12-0600wb-88-14733,-7.41607,0
298,clueweb12-0203wb-00-12204,-7.41612,0
298,clueweb12-0203wb-80-31122,-7.41639,0
298,clueweb12-1304wb-59-19517,-7.41649,0
298,clueweb12-1700wb-60-17360,-7.41661,0
298,clueweb12-1901wb-61-26280,-7.41679,0
298,clueweb12-0204wb-14-10274,-7.41712,0
298,clueweb12-1901wb-35-23090,-7.41755,0
298,clueweb12-0201wb-55-00207,-7.41766,0
298,clueweb12-0204wb-42-02391,-7.41772,0
298,clueweb12-1611wb-54-20023,-7.41787,0
298,clueweb12-1709wb-27-05960,-7.41794,0
298,clueweb12-1611wb-41-23166,-7.41796,0
298,clueweb12-0301wb-05-02385,-7.41803,0
298,clueweb12-1813wb-31-16785,-7.41804,0
298,clueweb12-0300wb-99-23113,-7.41819,0
298,clueweb12-0300wb-63-10042,-7.41823,0
298,clueweb12-0201wb-88-02249,-7.41841,0
298,clueweb12-0201wb-96-28572,-7.41935,0
298,clueweb12-0203wb-64-18253,-7.41949,0
298,clueweb12-0811wb-96-06982,-7.42001,0
298,clueweb12-0202wb-48-30184,-7.42041,0
298,clueweb12-1305wb-83-08689,-7.42053,0
298,clueweb12-0202wb-75-10087,-7.42057,0
298,clueweb12-0202wb-58-19965,-7.42074,0
298,clueweb12-0108wb-53-04958,-7.42085,0
298,clueweb12-1702wb-33-16719,-7.42091,0
298,clueweb12-0308wb-72-09881,-7.4214,0
298,clueweb12-1901wb-35-23093,-7.42151,0
298,clueweb12-0200wb-94-18989,-7.42198,0
298,clueweb12-0004wb-49-23322,-7.42262,0
298,clueweb12-0204wb-29-04962,-7.42274,0
298,clueweb12-1911wb-76-22271,-7.42286,0
298,clueweb12-1901wb-40-18882,-7.42306,0
298,clueweb12-0205wb-46-13479,-7.42317,0
298,clueweb12-0612wb-73-07194,-7.42359,0
298,clueweb12-0300wb-57-19990,-7.42359,0
298,clueweb12-1901wb-28-01876,-7.42391,0
298,clueweb12-0700wb-16-09611,-7.42396,0
298,clueweb12-1210wb-90-24932,-7.42427,0
298,clueweb12-0204wb-42-02388,-7.4243,0
298,clueweb12-1210wb-82-28480,-7.42463,0
298,clueweb12-0310wb-98-04901,-7.42466,0
298,clueweb12-0203wb-93-11016,-7.42509,0
298,clueweb12-0608wb-49-07018,-7.42518,0
298,clueweb12-1910wb-28-10272,-7.4252,0
298,clueweb12-0203wb-59-12027,-7.42527,0
298,clueweb12-0203wb-00-12230,-7.42544,0
298,clueweb12-1901wb-09-22993,-7.42559,0
298,clueweb12-0403wb-81-00444,-7.42645,0
298,clueweb12-0203wb-80-31125,-7.42649,0
298,clueweb12-0811wb-11-11220,-7.42678,0
298,clueweb12-0202wb-48-30182,-7.42705,0
298,clueweb12-0404wb-77-31986,-7.42739,0
298,clueweb12-1210wb-90-24925,-7.42745,0
298,clueweb12-0203wb-64-18247,-7.42788,0
298,clueweb12-0202wb-58-19981,-7.42804,0
298,clueweb12-0203wb-25-11814,-7.42823,0
298,clueweb12-0202wb-91-31376,-7.42826,0
298,clueweb12-0306wb-80-04210,-7.42844,0
298,clueweb12-0202wb-83-19880,-7.42854,0
298,clueweb12-0203wb-01-04148,-7.42905,0
298,clueweb12-1814wb-15-05612,-7.42958,0
298,clueweb12-1415wb-98-11089,-7.42963,0
298,clueweb12-0303wb-24-25264,-7.42984,0
298,clueweb12-1902wb-24-26807,-7.43001,0
298,clueweb12-0207wb-95-17817,-7.43012,0
298,clueweb12-1408wb-00-03421,-7.43015,0
298,clueweb12-0111wb-02-33588,-7.43049,0
298,clueweb12-0203wb-64-18268,-7.43102,0
298,clueweb12-0300tw-34-11984,-7.43104,0
298,clueweb12-1300wb-49-01150,-7.43107,0
298,clueweb12-0003wb-90-03116,-7.43136,0
298,clueweb12-0404wb-17-07458,-7.43161,0
298,clueweb12-1311wb-44-05751,-7.4317,0
298,clueweb12-1810wb-00-00367,-7.4317,0
298,clueweb12-0400wb-46-21569,-7.43173,0
298,clueweb12-0808wb-05-13860,-7.43245,0
298,clueweb12-0306wb-95-19965,-7.43268,0
298,clueweb12-1003wb-15-25832,-7.43327,0
299,clueweb12-1500tw-96-00983,-4.4995,2
299,clueweb12-1000tw-10-09209,-4.74547,1
299,clueweb12-1000tw-10-09208,-4.75061,1
299,clueweb12-1000tw-79-17094,-4.75723,1
299,clueweb12-1000tw-10-09207,-4.7584,1
299,clueweb12-1000tw-12-19452,-4.76888,1
299,clueweb12-1200tw-42-03109,-4.79368,1
299,clueweb12-0800tw-52-07167,-4.8101,0
299,clueweb12-0900tw-75-02769,-4.81808,0
299,clueweb12-0900tw-75-02770,-4.81808,0
299,clueweb12-0800tw-30-07308,-4.82639,0
299,clueweb12-1200tw-40-02043,-4.82676,1
299,clueweb12-0900tw-75-02768,-4.82677,0
299,clueweb12-0900tw-75-02771,-4.82762,0
299,clueweb12-1200tw-09-01104,-4.83489,1
299,clueweb12-0900tw-99-06354,-4.84069,0
299,clueweb12-1200tw-25-00950,-4.87293,1
299,clueweb12-0900tw-99-06355,-4.87375,0
299,clueweb12-0901tw-03-04858,-4.87889,0
299,clueweb12-0901tw-03-04859,-4.87921,0
299,clueweb12-1200tw-55-08445,-4.88805,1
299,clueweb12-0800tw-20-16534,-4.89076,0
299,clueweb12-1509wb-37-09421,-4.89775,1
299,clueweb12-1101tw-03-21469,-4.91265,1
299,clueweb12-1200tw-67-10541,-4.93202,1
299,clueweb12-0900tw-97-03005,-4.97418,1
299,clueweb12-0800tw-11-00732,-4.98505,0
299,clueweb12-0800tw-09-00580,-4.98505,0
299,clueweb12-1313wb-58-04405,-4.99092,0
299,clueweb12-0900tw-91-04360,-4.99126,0
299,clueweb12-0800tw-61-04832,-4.99622,0
299,clueweb12-1100tw-97-10012,-5.00223,1
299,clueweb12-1100tw-99-20315,-5.0054,1
299,clueweb12-1100tw-97-10011,-5.00704,1
299,clueweb12-0800tw-35-14484,-5.01297,0
299,clueweb12-0800tw-35-14485,-5.01374,0
299,clueweb12-0800tw-07-03654,-5.01426,1
299,clueweb12-0800tw-09-00581,-5.01481,0
299,clueweb12-1911wb-72-02279,-5.01611,1
299,clueweb12-1100tw-45-10456,-5.03864,0
299,clueweb12-1101tw-18-02894,-5.03871,1
299,clueweb12-1100tw-97-10010,-5.04301,1
299,clueweb12-0800tw-80-20483,-5.05013,1
299,clueweb12-0800tw-78-21041,-5.05162,1
299,clueweb12-1110wb-30-07110,-5.0577,0
299,clueweb12-1100tw-79-17235,-5.0589,0
299,clueweb12-0800tw-73-22042,-5.06457,1
299,clueweb12-0800tw-73-22043,-5.06606,1
299,clueweb12-1000tw-10-09173,-5.07097,0
299,clueweb12-1200tw-55-08446,-5.11034,1
299,clueweb12-1200tw-55-08447,-5.11186,1
299,clueweb12-1200tw-44-04937,-5.11706,0
299,clueweb12-1200tw-42-03108,-5.11732,0
299,clueweb12-1100tw-03-00419,-5.12011,0
299,clueweb12-0900tw-66-08760,-5.13309,0
299,clueweb12-0900tw-66-08761,-5.13432,0
299,clueweb12-1100tw-97-10009,-5.14907,1
299,clueweb12-0900tw-49-02434,-5.18322,0
299,clueweb12-0900tw-49-02433,-5.18379,0
299,clueweb12-0900tw-49-02435,-5.1851,0
299,clueweb12-1000tw-80-00015,-5.20795,0
299,clueweb12-1000tw-80-00017,-5.20811,0
299,clueweb12-1000tw-80-00016,-5.20828,0
299,clueweb12-1100tw-97-10008,-5.21142,1
299,clueweb12-1101tw-03-21466,-5.22612,1
299,clueweb12-1300tw-81-01854,-5.2468,1
299,clueweb12-1900tw-05-17904,-5.26181,1
299,clueweb12-1307wb-72-30397,-5.26767,0
299,clueweb12-1307wb-72-30404,-5.26782,0
299,clueweb12-1100tw-30-04269,-5.2723,1
299,clueweb12-0900tw-69-02993,-5.28128,1
299,clueweb12-0900tw-69-02994,-5.28178,1
299,clueweb12-1001tw-00-14214,-5.28467,1
299,clueweb12-1100tw-70-08444,-5.30438,0
299,clueweb12-1000tw-11-05657,-5.31163,1
299,clueweb12-0800tw-74-18762,-5.31407,1
299,clueweb12-1300tw-35-18910,-5.31474,0
299,clueweb12-1101tw-08-07431,-5.31708,0
299,clueweb12-1101tw-08-07432,-5.31741,0
299,clueweb12-0400tw-66-19730,-5.31929,0
299,clueweb12-1101tw-03-21470,-5.32678,1
299,clueweb12-1200tw-90-03194,-5.33504,0
299,clueweb12-1200tw-90-03195,-5.33593,0
299,clueweb12-1100tw-97-17406,-5.34039,0
299,clueweb12-1213wb-68-25158,-5.34348,0
299,clueweb12-1509wb-40-09123,-5.35127,0
299,clueweb12-1100tw-77-16698,-5.35192,0
299,clueweb12-0900tw-04-03217,-5.35443,0
299,clueweb12-1101tw-18-09163,-5.3576,0
299,clueweb12-1300tw-57-08088,-5.36008,1
299,clueweb12-1300tw-56-04749,-5.36033,1
299,clueweb12-1300tw-56-04750,-5.36033,1
299,clueweb12-1300tw-57-08089,-5.36057,1
299,clueweb12-1300tw-27-12713,-5.36482,0
299,clueweb12-1300tw-35-18850,-5.36866,0
299,clueweb12-0800tw-76-11557,-5.37963,1
