topic,doc,score,rel
71,clueweb09-en0002-09-14484,4.83063822312716,0
71,clueweb09-en0002-00-05345,4.83058239883134,0
71,clueweb09-enwp00-32-16376,4.83044427200462,0
71,clueweb09-enwp00-29-16144,4.83029980173294,0
71,clueweb09-en0003-69-28067,4.83025488835498,0
71,clueweb09-en0006-17-27531,4.83008398303924,0
71,clueweb09-en0010-62-06500,4.82992558889565,0
71,clueweb09-en0007-02-13858,4.82990012612607,0
71,clueweb09-en0011-48-15388,4.82986869788627,0
71,clueweb09-enwp00-23-05241,4.82942959046357,0
71,clueweb09-en0007-59-17555,4.8293856287939,0
71,clueweb09-enwp01-18-08046,4.8293389524063,0
71,clueweb09-en0000-51-21665,4.82919616023372,0
71,clueweb09-en0011-19-31141,4.82915909669579,0
71,clueweb09-en0007-02-13960,4.8291289305053,0
71,clueweb09-en0007-93-06939,4.82910368470229,1
71,clueweb09-enwp01-32-07059,4.82900975294117,0
71,clueweb09-en0007-01-27571,4.82889314372977,0
71,clueweb09-en0006-64-16735,4.8287758376265,0
71,clueweb09-enwp00-29-10934,4.82868718564072,0
71,clueweb09-en0011-49-29035,4.82851772739761,0
71,clueweb09-enwp00-99-12496,4.82807169365695,0
71,clueweb09-en0002-00-05337,4.82804643384622,0
71,clueweb09-en0010-88-16604,4.82795535979917,0
71,clueweb09-enwp00-80-03599,4.82793033686003,0
71,clueweb09-enwp01-29-10047,4.82786729063035,0
71,clueweb09-en0008-38-03600,4.82763825217621,0
71,clueweb09-enwp00-65-23243,4.82761512372918,0
71,clueweb09-enwp02-14-22487,4.82756328452092,0
71,clueweb09-enwp00-66-22487,4.82756328452092,0
71,clueweb09-enwp03-28-01950,4.82738550080974,0
71,clueweb09-enwp00-62-22930,4.82734920433435,0
71,clueweb09-en0009-64-14039,4.82709272814695,0
71,clueweb09-en0010-83-32295,4.8270537677967,0
71,clueweb09-en0003-19-04917,4.82694489688323,0
71,clueweb09-en0006-17-27529,4.82678779975691,0
71,clueweb09-en0008-38-03608,4.82655893611956,0
71,clueweb09-en0006-65-34220,4.82652389996672,0
71,clueweb09-enwp01-92-09477,4.82638328472111,0
71,clueweb09-en0000-19-18078,4.82637668797707,0
71,clueweb09-enwp02-23-06353,4.82629980538273,0
71,clueweb09-en0011-49-29051,4.82626660121385,0
71,clueweb09-enwp01-50-01113,4.82623176473451,0
71,clueweb09-en0011-16-14321,4.82617469852965,0
71,clueweb09-en0009-79-16038,4.82597860314615,0
71,clueweb09-enwp01-26-09766,4.82589946738553,0
71,clueweb09-enwp02-28-01862,4.82567853816283,0
71,clueweb09-enwp01-46-02890,4.82567853816283,0
71,clueweb09-enwp01-36-11790,4.82567853816283,0
71,clueweb09-enwp01-65-12635,4.82567853816283,0
71,clueweb09-enwp01-46-02887,4.82567853816283,0
71,clueweb09-enwp01-45-01862,4.82567853816283,0
71,clueweb09-enwp01-33-09848,4.82567853816283,0
71,clueweb09-enwp01-24-11190,4.82564932927551,0
71,clueweb09-en0011-97-01590,4.82555595335069,0
71,clueweb09-en0008-81-06871,4.82534314036214,0
71,clueweb09-enwp02-13-22092,4.82516725435705,0
71,clueweb09-en0001-93-05998,4.82506424288674,0
71,clueweb09-enwp01-26-09807,4.82500949204034,0
71,clueweb09-enwp01-27-10751,4.82498028225141,0
71,clueweb09-enwp01-04-14110,4.8245984090483,0
71,clueweb09-en0003-69-28062,4.82459186860354,0
71,clueweb09-en0007-02-14054,4.82409212975348,0
71,clueweb09-en0003-69-28058,4.8237767894721,0
71,clueweb09-en0001-66-31751,4.82368845672084,0
71,clueweb09-en0008-35-15936,4.8234837337085,0
71,clueweb09-en0008-38-03596,4.82347471149989,0
71,clueweb09-en0001-91-20577,4.82341709596972,0
71,clueweb09-en0007-81-12240,4.82339964414814,0
71,clueweb09-en0010-23-03477,4.82320635140546,0
71,clueweb09-en0009-02-24429,4.82316204290541,0
71,clueweb09-en0010-83-02297,4.82311444211153,0
71,clueweb09-en0002-72-20634,4.82308140076789,0
71,clueweb09-en0007-77-25523,4.82307392133229,0
71,clueweb09-en0007-02-13859,4.82269892608451,0
71,clueweb09-en0002-85-24375,4.82257284987017,0
71,clueweb09-en0008-30-13524,4.82242614161596,0
71,clueweb09-en0011-19-31140,4.82235881922897,0
71,clueweb09-en0006-19-21903,4.82224520996461,0
71,clueweb09-en0002-00-05309,4.82184858741745,0
71,clueweb09-enwp03-23-13937,4.82182674912314,0
71,clueweb09-enwp03-05-05127,4.82177129847452,0
71,clueweb09-enwp01-69-15655,4.82171354991988,0
71,clueweb09-en0002-04-33655,4.82162851090224,0
71,clueweb09-enwp03-18-20617,4.82162693370422,0
71,clueweb09-en0008-80-23315,4.82155957647751,0
71,clueweb09-enwp03-31-02339,4.82154032542607,0
71,clueweb09-en0008-35-39470,4.82134155953513,0
71,clueweb09-en0001-01-21755,4.82116756077477,0
71,clueweb09-en0002-00-05310,4.82114905604913,0
71,clueweb09-en0000-28-21451,4.82076987582024,0
71,clueweb09-en0002-97-17663,4.82076466210965,0
71,clueweb09-en0005-40-05835,4.82054371725435,0
71,clueweb09-en0003-69-28013,4.82043142347096,0
71,clueweb09-en0001-93-06002,4.82028420875003,0
71,clueweb09-en0008-45-13560,4.82003882362725,0
71,clueweb09-en0004-96-07351,4.82001656683021,0
71,clueweb09-en0010-51-03787,4.81993112233767,0
71,clueweb09-en0009-70-31780,4.81985232910259,0
71,clueweb09-en0010-23-03252,4.81952469525362,0
71,clueweb09-en0008-32-00856,4.81949948944265,0
71,clueweb09-en0009-84-24606,4.81932144444372,0
71,clueweb09-en0009-69-17042,4.81894004861959,0
71,clueweb09-en0002-00-05302,4.81887511181419,0
71,clueweb09-en0003-69-28005,4.81866774796579,0
71,clueweb09-en0009-32-36855,4.81866182832084,0
71,clueweb09-en0007-02-13561,4.81840159268842,0
71,clueweb09-en0008-12-15360,4.81810175622401,0
71,clueweb09-en0002-63-04412,4.81794139843151,0
71,clueweb09-en0008-29-29110,4.81776897651476,0
71,clueweb09-en0008-12-06161,4.81770255759763,0
71,clueweb09-en0008-30-13226,4.81768768521801,0
71,clueweb09-en0006-91-01791,4.81744646274116,0
71,clueweb09-en0007-02-14059,4.81720601313787,0
71,clueweb09-en0002-23-08440,4.81692965379393,0
71,clueweb09-en0008-70-25071,4.81691310979157,0
71,clueweb09-en0007-74-35091,4.81677387285294,0
71,clueweb09-en0002-00-05314,4.81666453146698,0
71,clueweb09-en0006-65-34164,4.81614418084163,0
71,clueweb09-en0007-02-14014,4.81588815733559,0
71,clueweb09-en0007-68-19409,4.81578299245076,1
71,clueweb09-en0008-82-25679,4.81576767030842,0
71,clueweb09-en0003-69-28152,4.8157312793693,0
71,clueweb09-en0007-61-08938,4.81552993272424,0
71,clueweb09-en0009-23-02697,4.81545057320296,0
71,clueweb09-en0003-19-04915,4.81511235812597,0
71,clueweb09-en0010-61-41706,4.81439226898926,0
71,clueweb09-en0006-78-00985,4.81427316765786,0
71,clueweb09-en0007-05-09716,4.81405910476563,0
71,clueweb09-en0001-34-15331,4.81377185304178,0
71,clueweb09-en0007-05-09666,4.81371500952262,0
71,clueweb09-en0003-62-20606,4.8134353946095,0
71,clueweb09-en0004-30-23576,4.81335876354503,0
71,clueweb09-en0003-04-09726,4.81334320560041,0
71,clueweb09-en0003-31-16394,4.81323915431806,0
71,clueweb09-en0002-00-05307,4.81317471433271,0
71,clueweb09-en0004-96-07678,4.81316053382209,0
71,clueweb09-en0003-12-32158,4.81295538744062,0
71,clueweb09-en0000-51-21664,4.81280379241456,0
71,clueweb09-en0008-38-03612,4.81275317426375,0
71,clueweb09-en0007-01-20594,4.81213461338991,0
71,clueweb09-en0002-06-12944,4.81203168477311,0
71,clueweb09-en0002-00-05313,4.81199159793641,0
71,clueweb09-en0007-44-14908,4.81193358952085,0
71,clueweb09-en0002-00-05308,4.8118597795536,0
71,clueweb09-en0010-23-04794,4.81178228340332,0
71,clueweb09-en0001-66-31842,4.81172900331766,0
71,clueweb09-en0008-80-02215,4.81147251991112,0
71,clueweb09-en0000-51-21660,4.81146560790811,0
71,clueweb09-en0006-77-19695,4.81119278904,0
71,clueweb09-en0003-69-28080,4.81089527968437,0
71,clueweb09-en0010-23-03246,4.81084646030479,0
71,clueweb09-en0001-72-32597,4.81029188462245,0
71,clueweb09-en0008-30-14790,4.81019048450929,0
71,clueweb09-en0006-88-12907,4.81018553267092,0
71,clueweb09-en0007-02-13611,4.81018381950796,0
71,clueweb09-en0003-76-13147,4.81017723146756,0
71,clueweb09-en0010-94-01652,4.81000192038299,0
71,clueweb09-en0007-86-29635,4.80993690691759,0
71,clueweb09-en0010-23-03233,4.80951626553794,0
71,clueweb09-enwp02-30-05156,4.80911038864859,0
71,clueweb09-en0009-48-29865,4.80852286619336,0
71,clueweb09-en0005-68-04784,4.80846742817361,0
71,clueweb09-enwp00-77-11064,4.80839334541357,0
71,clueweb09-en0008-12-06160,4.80822837519263,0
71,clueweb09-en0007-93-07373,4.80813128805484,0
71,clueweb09-en0005-81-01576,4.80797996778455,0
71,clueweb09-enwp02-06-18365,4.80795784573663,0
71,clueweb09-en0001-45-27920,4.80774574775647,0
71,clueweb09-en0006-54-13568,4.80756396871573,0
71,clueweb09-en0007-18-18061,4.80740428123095,0
71,clueweb09-en0003-95-02722,4.80731757138016,0
71,clueweb09-en0002-00-05306,4.80731170376342,0
71,clueweb09-enwp02-22-08304,4.80718518812181,0
71,clueweb09-en0003-69-28148,4.80677538335288,0
71,clueweb09-en0001-42-23760,4.80669536366458,0
71,clueweb09-en0005-06-06985,4.8064118027943,0
71,clueweb09-en0007-10-38777,4.80641105070039,0
71,clueweb09-enwp01-02-03235,4.80597016086168,0
71,clueweb09-en0010-23-03250,4.80583709146906,0
71,clueweb09-en0001-66-31879,4.80577463539312,0
71,clueweb09-en0009-77-01875,4.8052857695835,0
71,clueweb09-en0002-00-05303,4.80525018182078,0
71,clueweb09-en0002-44-18133,4.8048914976104,0
71,clueweb09-enwp03-27-04035,4.80483338758308,0
71,clueweb09-en0011-01-38636,4.80417972510052,0
71,clueweb09-en0001-52-12530,4.80416542362073,0
71,clueweb09-enwp01-13-03343,4.80412471374016,0
71,clueweb09-en0010-23-03280,4.80391207752518,0
71,clueweb09-en0010-17-14565,4.80374523448975,0
71,clueweb09-enwp00-46-08747,4.80348528187447,0
71,clueweb09-enwp01-99-08747,4.80348526878872,0
71,clueweb09-en0001-45-27921,4.80338114781931,0
71,clueweb09-en0002-84-03043,4.8029972322644,0
71,clueweb09-en0009-30-29305,4.80231436763588,0
71,clueweb09-en0003-14-01545,4.80219775723173,0
71,clueweb09-en0004-48-24419,4.80197556854411,0
71,clueweb09-en0007-02-13861,4.80195649032422,0
71,clueweb09-enwp02-23-11656,4.80185562916462,0
71,clueweb09-enwp01-41-11981,4.80180587017708,0
71,clueweb09-enwp01-79-04403,4.80177616406953,0
71,clueweb09-enwp01-79-05701,4.80177616406953,0
71,clueweb09-en0001-93-05997,4.80173111988656,0
71,clueweb09-en0011-18-31353,4.80128835778721,0
71,clueweb09-enwp00-65-05414,4.80086372387072,0
71,clueweb09-en0003-69-20669,4.80059355027369,0
71,clueweb09-en0006-96-01005,4.80031153511111,0
71,clueweb09-en0004-89-33223,4.80023572885666,0
71,clueweb09-en0008-26-03063,4.80023396670158,0
71,clueweb09-en0011-92-22561,4.80023371765645,0
71,clueweb09-en0002-00-05304,4.80019531693502,0
71,clueweb09-en0005-99-04084,4.79971286665382,0
71,clueweb09-enwp00-56-09840,4.79968211581647,0
71,clueweb09-en0003-69-28049,4.79953380605677,0
71,clueweb09-en0004-07-16381,4.7992999562792,0
71,clueweb09-en0004-93-20436,4.79919114516524,0
71,clueweb09-enwp01-17-10935,4.79909669181375,0
71,clueweb09-enwp01-29-12377,4.79830465016689,0
71,clueweb09-enwp01-06-15856,4.79830465016689,0
71,clueweb09-enwp01-33-10263,4.79830465016689,0
71,clueweb09-enwp01-31-12368,4.79822568542762,0
71,clueweb09-enwp01-18-11544,4.79822568542762,0
71,clueweb09-enwp01-30-11787,4.79822568542762,0
71,clueweb09-en0001-93-05985,4.79808820945129,0
71,clueweb09-en0010-23-03430,4.79798962964919,0
71,clueweb09-en0001-10-22745,4.79798907890732,0
71,clueweb09-enwp01-33-10295,4.79762056372248,0
71,clueweb09-en0009-53-32795,4.79747938490556,0
71,clueweb09-en0007-05-09169,4.79704657617736,0
71,clueweb09-en0008-13-01973,4.79674060545405,0
71,clueweb09-en0010-23-03537,4.79664597033057,0
71,clueweb09-enwp03-01-21082,4.79659270572481,0
71,clueweb09-en0010-23-03553,4.79622141931153,0
71,clueweb09-en0002-17-27746,4.79615439464501,0
71,clueweb09-enwp01-03-02560,4.79592838407376,0
71,clueweb09-enwp01-49-09949,4.79576417019539,0
71,clueweb09-en0008-80-07969,4.79570066904244,0
71,clueweb09-en0002-44-11087,4.79569306186689,0
71,clueweb09-en0009-56-23906,4.79564096632499,0
71,clueweb09-en0004-73-16715,4.79547638828172,0
71,clueweb09-enwp03-17-16153,4.79547591483298,0
71,clueweb09-en0007-02-13989,4.7954679387543,0
71,clueweb09-en0009-57-33844,4.79544599852413,0
71,clueweb09-enwp00-33-00442,4.79527523929535,0
71,clueweb09-en0005-68-25769,4.79511884528851,0
71,clueweb09-en0003-69-28074,4.79493131990824,0
71,clueweb09-en0011-94-06150,4.79474516356504,0
71,clueweb09-en0007-73-23512,4.79454027120908,0
71,clueweb09-en0010-89-31979,4.79450401947813,0
71,clueweb09-en0008-12-06034,4.79431356643257,0
71,clueweb09-en0005-74-09399,4.79421524398416,0
71,clueweb09-en0000-47-35332,4.79414861853402,0
71,clueweb09-en0005-88-15411,4.79410188307918,0
71,clueweb09-enwp03-01-05150,4.79398418580996,0
71,clueweb09-enwp01-59-08755,4.79373615093651,0
71,clueweb09-en0004-37-11619,4.79370930898213,0
71,clueweb09-en0001-87-30084,4.79369001054935,0
71,clueweb09-enwp01-18-13308,4.79359285104109,0
71,clueweb09-en0007-35-04676,4.79344705352018,0
71,clueweb09-enwp03-12-04231,4.79344498717037,0
71,clueweb09-enwp01-23-13338,4.79336638892104,0
71,clueweb09-enwp01-29-15378,4.79336638892104,0
71,clueweb09-enwp03-19-16269,4.79328779753059,0
71,clueweb09-enwp03-08-16279,4.79328779753059,0
71,clueweb09-enwp03-24-04034,4.79320921299699,0
71,clueweb09-en0003-75-28404,4.79316793011559,0
71,clueweb09-enwp01-44-09512,4.79313063531817,0
71,clueweb09-enwp01-52-07488,4.79313063531817,0
71,clueweb09-enwp01-39-08915,4.79313063531817,0
71,clueweb09-enwp03-05-21136,4.79313063531817,0
71,clueweb09-enwp01-43-06499,4.7930520644921,0
71,clueweb09-enwp01-48-06820,4.7930520644921,0
71,clueweb09-enwp01-52-07546,4.7930520644921,0
71,clueweb09-enwp01-62-07020,4.7930520644921,0
71,clueweb09-enwp01-48-06821,4.7930520644921,0
71,clueweb09-enwp02-28-07672,4.7930520644921,0
71,clueweb09-en0004-00-22310,4.7930047581475,0
71,clueweb09-en0005-22-22867,4.79287599621145,0
71,clueweb09-en0004-29-00761,4.79261546468002,0
71,clueweb09-en0003-69-28031,4.79256338279531,0
71,clueweb09-en0004-96-07321,4.79245158349064,0
71,clueweb09-en0007-77-00183,4.7922521595231,0
71,clueweb09-enwp00-02-09294,4.7920514614008,0
71,clueweb09-en0008-40-28298,4.79192678137231,0
71,clueweb09-en0001-93-05988,4.79154653169844,0
71,clueweb09-en0000-51-21658,4.79138068920171,0
71,clueweb09-en0001-66-31855,4.79136215748484,0
71,clueweb09-enwp01-26-02278,4.79132543945292,0
71,clueweb09-enwp00-89-23406,4.79121762655826,0
71,clueweb09-en0010-00-03545,4.79118167705644,0
71,clueweb09-enwp01-42-01849,4.79099224989434,0
71,clueweb09-en0008-17-14220,4.79098343231789,0
71,clueweb09-en0000-19-18330,4.79079303872489,0
71,clueweb09-enwp01-58-11782,4.79079244465918,0
71,clueweb09-enwp00-18-11782,4.79079244465918,0
71,clueweb09-en0009-26-16137,4.79076645093717,0
71,clueweb09-en0003-19-04914,4.79045051397884,0
71,clueweb09-en0001-93-06001,4.79043172950123,0
71,clueweb09-en0004-38-01066,4.79039823127842,0
71,clueweb09-en0008-31-15397,4.79037287063052,0
71,clueweb09-en0004-96-07324,4.79011071564382,0
71,clueweb09-enwp01-10-02657,4.79000145190941,0
71,clueweb09-enwp01-14-02556,4.78998163552274,0
71,clueweb09-en0001-00-29301,4.78993383727937,0
71,clueweb09-enwp01-02-04445,4.78978155883964,0
71,clueweb09-en0007-18-17990,4.78974639141487,0
71,clueweb09-enwp01-16-02958,4.78974545068483,0
71,clueweb09-en0000-28-20877,4.78952640958331,0
71,clueweb09-enwp02-20-17270,4.7892542520536,0
71,clueweb09-en0008-01-23923,4.78924063145791,0
71,clueweb09-enwp01-11-03153,4.78901699228139,0
71,clueweb09-enwp01-13-04552,4.78901699228139,0
71,clueweb09-en0002-39-18872,4.7889705557227,0
71,clueweb09-en0005-81-13568,4.78887468747877,0
71,clueweb09-enwp00-22-00679,4.78877040791796,0
71,clueweb09-en0009-27-10473,4.7886180065446,0
71,clueweb09-en0003-75-28406,4.78859809580573,0
71,clueweb09-en0011-53-41072,4.78854783856226,0
71,clueweb09-en0008-12-05810,4.78846650194362,0
71,clueweb09-en0011-05-22198,4.78822485878869,0
71,clueweb09-en0011-97-01588,4.78814360390937,0
71,clueweb09-en0004-96-07359,4.78810458692939,0
71,clueweb09-en0004-75-32326,4.78754972321669,0
71,clueweb09-en0002-66-09875,4.7873432893842,0
71,clueweb09-en0008-80-02064,4.78710748661837,0
71,clueweb09-en0011-53-41062,4.78710361052347,0
71,clueweb09-enwp00-81-11765,4.78660817607329,0
71,clueweb09-en0009-45-01932,4.78653695602029,0
71,clueweb09-en0003-57-12073,4.78651730986491,0
71,clueweb09-enwp00-08-11854,4.78620565767357,0
71,clueweb09-en0000-83-20093,4.78613599817732,0
71,clueweb09-enwp00-77-11063,4.78556790029901,0
71,clueweb09-enwp00-13-11765,4.78551251343499,0
71,clueweb09-en0010-34-18579,4.78545114871115,0
71,clueweb09-enwp00-85-12063,4.78538123193754,0
71,clueweb09-en0007-90-26907,4.78537619136905,0
71,clueweb09-en0009-41-02139,4.78535662885554,0
71,clueweb09-enwp00-11-09393,4.78532549385553,0
71,clueweb09-en0011-76-00206,4.78519192847841,0
71,clueweb09-en0008-29-29143,4.7850820049702,0
71,clueweb09-en0006-52-15726,4.78490526303793,0
71,clueweb09-en0008-38-03595,4.78486925639648,0
71,clueweb09-enwp02-14-11324,4.78457745951256,0
71,clueweb09-enwp01-67-17830,4.78447483986878,0
71,clueweb09-enwp01-68-16201,4.78447483986878,0
71,clueweb09-en0009-21-16497,4.78410197388591,0
71,clueweb09-en0001-34-15334,4.78390672691265,0
71,clueweb09-en0002-00-05359,4.78390547626116,0
71,clueweb09-enwp00-66-11324,4.78379846013043,0
71,clueweb09-en0002-24-02343,4.78330059033983,0
71,clueweb09-en0009-71-19804,4.78327017033207,0
71,clueweb09-en0008-74-09143,4.78308247314038,0
71,clueweb09-en0003-69-28159,4.78293609244933,0
71,clueweb09-en0001-80-27708,4.78287431717786,0
72,clueweb09-en0011-82-26472,3.73631668767325,0
72,clueweb09-enwp01-97-17284,3.73551448746822,0
72,clueweb09-en0011-82-27741,3.73019691719917,0
72,clueweb09-en0002-47-21969,3.72872546349423,0
72,clueweb09-en0011-82-26917,3.72809648697985,0
72,clueweb09-en0011-82-26381,3.72766019493549,0
72,clueweb09-en0011-82-27878,3.7274799154566,0
72,clueweb09-en0004-05-00035,3.72709591104722,0
72,clueweb09-en0011-82-27828,3.72697490536784,0
72,clueweb09-en0004-05-00034,3.72612335709312,0
72,clueweb09-en0011-82-26573,3.72589219009559,0
72,clueweb09-en0011-04-22128,3.72517894216144,0
72,clueweb09-en0004-92-34084,3.7242370745922,0
72,clueweb09-en0009-64-07437,3.72423152176131,0
72,clueweb09-en0011-82-27753,3.72412526598915,0
72,clueweb09-en0011-82-27209,3.72394844784305,0
72,clueweb09-en0004-92-34155,3.72358053752071,0
72,clueweb09-en0004-92-34117,3.72325701952298,0
72,clueweb09-enwp02-29-23565,3.72313691143828,0
72,clueweb09-en0011-82-26822,3.72285526586799,0
72,clueweb09-enwp01-02-04922,3.72262140998615,0
72,clueweb09-en0003-29-20281,3.72205278822977,0
72,clueweb09-enwp01-91-07140,3.72139596002344,0
72,clueweb09-en0004-92-34055,3.72138981765611,0
72,clueweb09-en0011-82-26653,3.72084636609695,0
72,clueweb09-en0004-92-34043,3.72066432132123,0
72,clueweb09-en0011-82-26537,3.72020734046143,0
72,clueweb09-enwp00-97-23860,3.72016760403839,0
72,clueweb09-en0011-82-26922,3.71981951054734,0
72,clueweb09-enwp02-30-06227,3.71976067819753,0
72,clueweb09-enwp02-03-05472,3.71935623665041,0
72,clueweb09-en0011-04-22056,3.71934458316096,0
72,clueweb09-en0011-82-26813,3.71913488315966,0
72,clueweb09-en0011-82-27221,3.71818988773764,0
72,clueweb09-en0009-64-07440,3.71818659992954,0
72,clueweb09-en0011-82-27881,3.7181590321501,0
72,clueweb09-enwp01-76-05748,3.71801572721398,0
72,clueweb09-en0011-82-27026,3.71765677498243,0
72,clueweb09-en0011-82-27613,3.71765131476075,0
72,clueweb09-en0011-82-26380,3.71747527076085,0
72,clueweb09-en0011-82-26422,3.71736390191218,0
72,clueweb09-enwp01-79-05496,3.71699255043578,0
72,clueweb09-en0011-82-27011,3.7169917401446,0
72,clueweb09-enwp02-04-05487,3.71670021835625,0
72,clueweb09-en0009-40-32137,3.7166989865194,0
72,clueweb09-en0004-05-00032,3.71667356675203,0
72,clueweb09-en0002-77-21103,3.71639253569509,0
72,clueweb09-en0011-82-26637,3.71633247829319,0
72,clueweb09-enwp02-30-06228,3.71616609438539,0
72,clueweb09-en0011-82-27580,3.71613251489721,0
72,clueweb09-en0011-82-27874,3.7161040673081,0
72,clueweb09-en0011-82-27001,3.71603862287176,0
72,clueweb09-en0007-85-06106,3.71599219408976,0
72,clueweb09-enwp02-04-05497,3.71571543837098,0
72,clueweb09-enwp01-97-05657,3.71549547908143,0
72,clueweb09-en0004-05-00037,3.71528067353677,0
72,clueweb09-en0009-04-10488,3.71528022865758,0
72,clueweb09-en0004-92-34138,3.71512213771392,0
72,clueweb09-en0011-82-27803,3.71482983479561,0
72,clueweb09-enwp01-95-05704,3.71471258624537,0
72,clueweb09-enwp01-95-05695,3.71388357930967,0
72,clueweb09-enwp01-68-22091,3.71345489293042,0
72,clueweb09-en0011-82-27743,3.71330432172563,0
72,clueweb09-en0004-92-34090,3.71326276156379,0
72,clueweb09-en0011-82-27376,3.71314552966116,0
72,clueweb09-en0011-82-27571,3.71294417908728,0
72,clueweb09-en0011-82-26704,3.71289260701677,0
72,clueweb09-en0011-82-27678,3.71286146498487,0
72,clueweb09-en0011-82-27882,3.71285982532724,0
72,clueweb09-enwp02-04-05488,3.71285587872494,0
72,clueweb09-enwp01-72-05318,3.71284695642342,0
72,clueweb09-en0003-49-01013,3.7128159260885,0
72,clueweb09-en0011-82-27873,3.71221418135783,0
72,clueweb09-en0009-98-03825,3.71216590089134,0
72,clueweb09-en0002-62-11390,3.71195694337302,0
72,clueweb09-en0003-49-00957,3.71193720391999,0
72,clueweb09-en0011-82-27564,3.71190092985452,0
72,clueweb09-enwp01-82-06812,3.71189605475771,0
72,clueweb09-en0004-92-34107,3.71180531452682,0
72,clueweb09-en0011-82-27100,3.71175250594036,0
72,clueweb09-en0010-83-20403,3.71165282109059,0
72,clueweb09-en0011-82-26481,3.71164272734898,0
72,clueweb09-en0011-82-26417,3.71160845047347,0
72,clueweb09-en0011-82-27872,3.71158460285455,0
72,clueweb09-enwp02-04-05482,3.71151048250175,1
72,clueweb09-en0011-82-27028,3.71148841911665,0
72,clueweb09-en0002-62-11380,3.7114768322071,0
72,clueweb09-en0011-82-27883,3.71147247674684,0
72,clueweb09-en0005-02-03854,3.71132608154076,0
72,clueweb09-en0009-98-03816,3.71131625367387,0
72,clueweb09-en0011-82-26564,3.71118298369008,0
72,clueweb09-enwp02-01-05737,3.71114669908532,0
72,clueweb09-enwp00-34-15727,3.71071892202684,0
72,clueweb09-en0011-82-27686,3.71068116069439,0
72,clueweb09-en0011-82-27880,3.71066325662543,0
72,clueweb09-en0009-31-07028,3.7106299207521,0
72,clueweb09-en0004-92-34129,3.71059917681213,0
72,clueweb09-enwp01-76-05759,3.71058850352697,0
72,clueweb09-en0011-44-16871,3.71057928723988,0
72,clueweb09-enwp01-91-07147,3.71055550914448,0
72,clueweb09-enwp01-90-05412,3.71047072565644,0
72,clueweb09-en0002-47-12881,3.71040055326009,0
72,clueweb09-enwp01-49-18509,3.71027995937168,0
72,clueweb09-en0003-71-17186,3.7101826751306,0
72,clueweb09-en0011-82-27655,3.71004671073377,0
72,clueweb09-en0011-82-27459,3.71003109815565,0
72,clueweb09-en0011-82-27109,3.7100209802963,0
72,clueweb09-en0009-98-03821,3.7098634690539,0
72,clueweb09-en0006-35-27418,3.70986213291968,0
72,clueweb09-en0009-98-03824,3.70980690565988,0
72,clueweb09-enwp02-01-05730,3.70980164575209,0
72,clueweb09-en0004-92-34102,3.70975590021711,0
72,clueweb09-en0010-04-25976,3.70966861142458,0
72,clueweb09-en0002-62-11349,3.70949123361942,0
72,clueweb09-en0009-03-16867,3.70947689477113,0
72,clueweb09-en0002-47-21971,3.70930824959042,0
72,clueweb09-en0011-82-27858,3.70913560857981,0
72,clueweb09-enwp01-96-09617,3.70912786501923,0
72,clueweb09-en0009-31-07027,3.70911101608033,0
72,clueweb09-en0001-89-34623,3.70909676017963,0
72,clueweb09-en0011-74-27175,3.70891075351483,0
72,clueweb09-en0004-92-34094,3.70880246532819,0
72,clueweb09-en0006-11-07103,3.70866171484369,0
72,clueweb09-en0004-92-34258,3.70862426310686,0
72,clueweb09-en0011-82-27614,3.70859934663094,0
72,clueweb09-en0011-82-27764,3.70848602522737,0
72,clueweb09-enwp01-96-05801,3.70830429370947,0
72,clueweb09-enwp03-08-19647,3.70824206630275,0
72,clueweb09-en0004-92-34124,3.7081750096232,0
72,clueweb09-en0001-89-34655,3.70817097326332,0
72,clueweb09-enwp02-30-06224,3.70806705150138,0
72,clueweb09-en0011-82-27025,3.70806551045405,0
72,clueweb09-en0002-36-09389,3.70806247231765,0
72,clueweb09-en0004-92-34103,3.70805391526696,0
72,clueweb09-enwp01-76-05757,3.708050842615,0
72,clueweb09-en0007-74-37169,3.70803285670501,0
72,clueweb09-en0004-92-34263,3.70786265468056,0
72,clueweb09-en0009-98-03817,3.70780954255639,0
72,clueweb09-en0004-92-34266,3.70779238470068,0
72,clueweb09-en0011-03-08291,3.70778005276587,0
72,clueweb09-en0004-92-34222,3.70771654408973,0
72,clueweb09-enwp01-85-07359,3.70769659210558,0
72,clueweb09-enwp02-23-05852,3.70760714843354,0
72,clueweb09-en0002-73-06306,3.70759943569153,0
72,clueweb09-en0007-85-25548,3.70756172896331,0
72,clueweb09-en0002-47-21006,3.70752466062308,0
72,clueweb09-en0004-92-34256,3.7075217350117,0
72,clueweb09-en0004-92-34265,3.70751353081615,0
72,clueweb09-en0004-92-34264,3.70751353081615,0
72,clueweb09-enwp00-92-15944,3.70749053994426,0
72,clueweb09-enwp00-72-01957,3.70736259914943,0
72,clueweb09-en0011-82-27132,3.70730315374121,0
72,clueweb09-en0004-92-34221,3.70727043822112,0
72,clueweb09-enwp03-29-02766,3.70721917921584,0
72,clueweb09-enwp01-70-05654,3.70721258065312,0
72,clueweb09-en0011-82-27611,3.70718569638595,0
72,clueweb09-en0004-92-34238,3.70713912816587,0
72,clueweb09-enwp02-29-23563,3.70712813837177,0
