topic,doc,score,rel
93,clueweb09-enwp02-20-12363,-1.25192,0
93,clueweb09-enwp01-33-15553,-1.252184,0
93,clueweb09-en0033-21-00160,-1.252296,0
93,clueweb09-en0075-65-16206,-1.252704,0
93,clueweb09-en0110-60-11854,-1.252712,0
93,clueweb09-en0097-51-06979,-1.253176,0
93,clueweb09-en0052-82-04336,-1.254048,0
93,clueweb09-en0004-98-22389,-1.254048,0
93,clueweb09-en0023-03-22274,-1.254888,0
93,clueweb09-en0005-92-01441,-1.254984,0
93,clueweb09-en0002-48-26170,-1.255096,0
93,clueweb09-en0133-68-12821,-1.256032,0
93,clueweb09-en0026-34-26241,-1.256584,0
93,clueweb09-en0005-72-14618,-1.257744,0
93,clueweb09-en0038-42-04542,-1.257752,0
93,clueweb09-en0068-11-04703,-1.258056,0
93,clueweb09-en0024-90-23004,-1.260504,0
93,clueweb09-en0026-34-26239,-1.260544,0
93,clueweb09-en0000-65-25547,-1.26076,0
93,clueweb09-en0109-68-44357,-1.261616,0
93,clueweb09-en0020-31-24795,-1.262072,0
93,clueweb09-en0026-14-11183,-1.262168,0
93,clueweb09-en0117-41-03179,-1.262432,0
93,clueweb09-en0003-78-22382,-1.262528,0
93,clueweb09-en0122-63-13164,-1.263216,0
93,clueweb09-en0011-27-00710,-1.26368,0
93,clueweb09-en0011-27-00760,-1.26368,0
93,clueweb09-en0025-03-30042,-1.264392,0
93,clueweb09-en0004-01-16972,-1.264792,0
93,clueweb09-en0122-76-04649,-1.265904,0
93,clueweb09-enwp01-46-18096,-1.266312,0
93,clueweb09-enwp01-68-11349,-1.266432,0
93,clueweb09-en0100-39-11503,-1.266832,0
93,clueweb09-en0052-74-34453,-1.267008,0
93,clueweb09-enwp01-87-19164,-1.267728,0
93,clueweb09-enwp01-69-13484,-1.268424,0
93,clueweb09-en0010-24-37981,-1.26844,0
93,clueweb09-en0053-21-11985,-1.26876,0
93,clueweb09-en0039-70-34925,-1.268952,0
93,clueweb09-en0012-31-19946,-1.269176,0
93,clueweb09-enwp01-68-11351,-1.269312,0
93,clueweb09-en0012-31-19948,-1.26936,0
93,clueweb09-en0012-31-19947,-1.26972,0
93,clueweb09-en0090-63-04232,-1.271216,0
93,clueweb09-en0011-94-06179,-1.271864,0
93,clueweb09-en0011-72-35097,-1.271904,0
93,clueweb09-en0004-93-03546,-1.272352,0
93,clueweb09-en0005-92-01442,-1.27368,0
93,clueweb09-en0024-59-44774,-1.274112,0
93,clueweb09-en0006-08-03878,-1.274688,0
93,clueweb09-en0096-06-29368,-1.2754,0
93,clueweb09-en0071-69-31581,-1.275584,0
93,clueweb09-en0004-90-02140,-1.27604,0
93,clueweb09-en0096-90-04701,-1.276288,0
93,clueweb09-en0011-72-35099,-1.27656,0
93,clueweb09-en0108-01-19520,-1.276656,0
93,clueweb09-en0108-01-19521,-1.276888,0
93,clueweb09-en0108-01-19516,-1.27696,0
93,clueweb09-en0132-37-52342,-1.277344,0
93,clueweb09-en0013-84-30981,-1.278104,0
93,clueweb09-en0042-30-05052,-1.279288,0
93,clueweb09-enwp00-47-08950,-1.279624,0
93,clueweb09-en0003-38-13069,-1.279632,0
93,clueweb09-en0010-02-01665,-1.279824,0
93,clueweb09-en0097-36-07880,-1.279968,0
93,clueweb09-en0054-83-28051,-1.281184,0
93,clueweb09-en0025-67-08529,-1.281696,0
93,clueweb09-en0003-61-08748,-1.282224,0
93,clueweb09-en0097-74-08470,-1.283192,0
93,clueweb09-en0083-09-20216,-1.28424,0
93,clueweb09-en0122-33-44081,-1.28432,0
93,clueweb09-en0075-65-16205,-1.28436,0
93,clueweb09-en0011-94-16577,-1.284632,0
93,clueweb09-enwp01-84-12113,-1.28536,0
93,clueweb09-en0133-41-20186,-1.285936,0
93,clueweb09-en0083-73-07401,-1.285952,0
93,clueweb09-en0006-88-27710,-1.286024,0
93,clueweb09-enwp01-81-11755,-1.28604,0
93,clueweb09-en0000-78-06129,-1.286376,0
93,clueweb09-en0000-78-06130,-1.286376,0
93,clueweb09-en0065-23-03861,-1.286552,0
93,clueweb09-en0057-59-28487,-1.286648,0
93,clueweb09-en0108-01-19523,-1.286824,0
93,clueweb09-en0010-27-14651,-1.287784,0
93,clueweb09-enwp00-39-18218,-1.289072,0
93,clueweb09-en0091-21-22985,-1.290344,0
93,clueweb09-en0034-92-14486,-1.29072,0
93,clueweb09-en0045-68-13473,-1.291408,0
93,clueweb09-en0000-54-18089,-1.29192,0
93,clueweb09-enwp02-20-12365,-1.29224,0
93,clueweb09-en0054-66-40220,-1.29244,0
93,clueweb09-en0051-80-00951,-1.292856,2
93,clueweb09-en0048-06-13922,-1.293528,0
93,clueweb09-en0065-73-22766,-1.293552,0
93,clueweb09-en0002-45-36403,-1.2936,0
93,clueweb09-en0011-51-09692,-1.293944,0
93,clueweb09-en0029-34-18105,-1.294336,0
93,clueweb09-en0025-01-08173,-1.29468,0
93,clueweb09-enwp01-61-11068,-1.294832,0
93,clueweb09-en0010-02-01656,-1.295024,0
93,clueweb09-en0067-41-23417,-1.295192,0
93,clueweb09-en0046-70-25450,-1.29524,0
93,clueweb09-enwp03-21-01049,-1.295456,0
93,clueweb09-en0095-74-34561,-1.295504,0
93,clueweb09-en0005-77-01092,-1.295664,0
93,clueweb09-en0010-24-37997,-1.295736,0
93,clueweb09-en0060-22-21574,-1.29576,0
93,clueweb09-en0118-39-37355,-1.295784,0
93,clueweb09-en0039-70-34918,-1.295928,0
93,clueweb09-enwp01-77-11437,-1.2962,0
93,clueweb09-en0010-24-37980,-1.296304,0
93,clueweb09-en0018-26-20765,-1.29632,0
93,clueweb09-en0079-55-07844,-1.296392,0
93,clueweb09-en0081-55-14482,-1.296776,0
93,clueweb09-en0004-90-02171,-1.296936,0
93,clueweb09-en0025-76-27333,-1.297008,0
93,clueweb09-en0053-06-37499,-1.297832,0
93,clueweb09-en0078-68-00339,-1.298528,0
93,clueweb09-en0020-81-05870,-1.299664,0
93,clueweb09-en0082-99-02725,-1.300256,0
93,clueweb09-en0097-36-07862,-1.30036,0
93,clueweb09-en0069-12-02573,-1.30044,0
93,clueweb09-en0019-04-39555,-1.300624,0
93,clueweb09-en0069-12-02574,-1.300848,0
93,clueweb09-en0030-41-00907,-1.301056,0
93,clueweb09-en0020-81-05911,-1.301144,0
93,clueweb09-enwp03-20-00703,-1.301344,0
93,clueweb09-en0011-03-21196,-1.301728,0
93,clueweb09-enwp02-20-04576,-1.301848,0
93,clueweb09-en0055-49-10034,-1.301904,0
93,clueweb09-en0068-55-02812,-1.302232,0
93,clueweb09-en0117-97-11488,-1.30268,0
93,clueweb09-enwp01-61-03433,-1.30308,0
93,clueweb09-enwp01-68-11350,-1.303408,0
93,clueweb09-en0062-66-11584,-1.303408,0
93,clueweb09-en0011-81-02202,-1.30372,0
93,clueweb09-enwp00-45-20225,-1.303752,0
93,clueweb09-enwp01-83-03602,-1.304304,0
93,clueweb09-en0091-08-14661,-1.304536,0
93,clueweb09-en0004-38-24170,-1.304552,0
93,clueweb09-en0009-45-13366,-1.305192,0
93,clueweb09-en0123-37-19916,-1.305304,0
93,clueweb09-en0040-72-39418,-1.305776,0
93,clueweb09-en0024-59-44763,-1.305784,0
93,clueweb09-en0009-94-34098,-1.306504,0
93,clueweb09-en0132-37-52332,-1.306592,0
93,clueweb09-en0094-12-38557,-1.30684,0
93,clueweb09-en0010-24-37998,-1.30736,0
93,clueweb09-en0026-12-05913,-1.307768,0
93,clueweb09-en0075-34-28554,-1.308144,0
93,clueweb09-en0006-51-31578,-1.3082,0
93,clueweb09-en0032-85-31361,-1.308704,0
93,clueweb09-en0010-19-32265,-1.3088,0
93,clueweb09-en0032-71-27250,-1.3088,0
93,clueweb09-en0072-71-20392,-1.308928,0
93,clueweb09-en0078-61-28671,-1.308928,0
93,clueweb09-en0053-29-20650,-1.30912,0
93,clueweb09-en0049-46-07366,-1.309952,0
93,clueweb09-en0039-52-19154,-1.309968,0
93,clueweb09-enwp01-67-12869,-1.310064,0
93,clueweb09-enwp01-59-18093,-1.31032,0
93,clueweb09-en0005-86-10142,-1.310416,0
93,clueweb09-en0055-49-10050,-1.31092,0
93,clueweb09-enwp03-32-19381,-1.311072,0
93,clueweb09-en0020-81-05871,-1.311136,0
93,clueweb09-enwp00-03-08741,-1.311536,0
93,clueweb09-en0013-84-30980,-1.311568,0
93,clueweb09-en0069-12-02572,-1.311808,0
93,clueweb09-en0020-81-05872,-1.31188,0
93,clueweb09-en0024-94-15696,-1.311904,0
93,clueweb09-en0104-66-36653,-1.311976,0
93,clueweb09-en0042-30-05021,-1.312216,0
93,clueweb09-en0094-43-36063,-1.312464,0
93,clueweb09-en0004-98-22344,-1.312712,0
93,clueweb09-enwp01-61-11070,-1.312728,0
93,clueweb09-en0122-39-38901,-1.313208,0
93,clueweb09-en0042-30-05059,-1.313344,0
93,clueweb09-en0028-25-25168,-1.313432,0
93,clueweb09-en0052-74-34441,-1.313776,0
93,clueweb09-en0066-18-35269,-1.31384,0
93,clueweb09-en0097-36-07952,-1.313912,0
93,clueweb09-en0083-96-02232,-1.313984,0
93,clueweb09-enwp00-66-13515,-1.313992,0
93,clueweb09-enwp02-14-13515,-1.313992,0
93,clueweb09-en0046-42-09423,-1.314056,0
93,clueweb09-en0042-30-05064,-1.314072,0
93,clueweb09-en0009-94-34101,-1.314104,0
93,clueweb09-en0010-27-14689,-1.314224,0
93,clueweb09-en0042-30-05056,-1.314312,0
93,clueweb09-en0063-11-03287,-1.314328,0
93,clueweb09-en0025-61-01172,-1.314488,0
93,clueweb09-en0095-55-30228,-1.314496,0
93,clueweb09-enwp01-77-11436,-1.314816,0
93,clueweb09-en0020-81-05910,-1.314824,0
93,clueweb09-en0122-39-38894,-1.314904,0
93,clueweb09-en0038-35-39902,-1.314976,0
93,clueweb09-en0004-24-22171,-1.31504,0
93,clueweb09-en0083-96-02228,-1.31524,0
93,clueweb09-en0122-39-38896,-1.315296,0
93,clueweb09-en0020-81-05908,-1.315464,0
93,clueweb09-en0108-01-19491,-1.315592,0
93,clueweb09-en0052-29-10153,-1.315632,0
93,clueweb09-en0003-81-35354,-1.316008,0
93,clueweb09-en0007-04-03262,-1.316184,0
93,clueweb09-en0108-01-19522,-1.316184,0
93,clueweb09-en0086-12-01913,-1.316184,0
93,clueweb09-en0097-76-12146,-1.31648,0
93,clueweb09-en0017-64-03461,-1.316696,0
93,clueweb09-en0063-11-03288,-1.317168,0
93,clueweb09-en0024-59-44759,-1.317704,0
93,clueweb09-en0081-33-41216,-1.317744,0
93,clueweb09-en0119-29-03358,-1.317888,0
93,clueweb09-en0011-74-09897,-1.317968,0
93,clueweb09-en0052-74-34437,-1.317992,0
93,clueweb09-en0024-59-44765,-1.3184,0
93,clueweb09-en0108-14-42450,-1.318408,0
93,clueweb09-en0095-04-32537,-1.318656,0
93,clueweb09-en0108-01-19494,-1.31884,0
93,clueweb09-enwp01-84-12106,-1.318976,0
93,clueweb09-en0009-10-30100,-1.319024,0
93,clueweb09-en0000-51-11898,-1.319112,0
93,clueweb09-en0039-34-14662,-1.31928,0
93,clueweb09-en0075-77-20521,-1.319384,0
93,clueweb09-en0000-11-21799,-1.319704,0
93,clueweb09-en0010-60-34134,-1.319728,0
93,clueweb09-en0068-92-40338,-1.320336,0
93,clueweb09-en0133-30-56421,-1.320624,0
93,clueweb09-en0069-12-02549,-1.320712,0
93,clueweb09-en0000-15-29261,-1.320784,0
93,clueweb09-en0049-13-22377,-1.320928,0
93,clueweb09-en0025-03-36451,-1.32136,0
93,clueweb09-en0010-27-14649,-1.32144,0
93,clueweb09-en0003-32-23281,-1.321592,0
93,clueweb09-en0016-92-19664,-1.321696,0
93,clueweb09-en0096-84-07344,-1.321872,0
93,clueweb09-en0104-66-36652,-1.322,0
93,clueweb09-en0003-87-19202,-1.322056,0
93,clueweb09-en0044-93-15709,-1.322232,0
93,clueweb09-en0019-46-31825,-1.322296,0
93,clueweb09-en0032-68-20712,-1.322624,0
93,clueweb09-en0043-40-18114,-1.322664,0
93,clueweb09-en0052-74-34442,-1.322696,0
93,clueweb09-en0132-74-07076,-1.323008,0
93,clueweb09-en0017-21-37569,-1.323192,0
93,clueweb09-en0100-72-13071,-1.323312,0
93,clueweb09-en0000-79-36983,-1.323512,0
93,clueweb09-en0053-38-12767,-1.323672,0
93,clueweb09-en0096-68-02342,-1.323752,0
93,clueweb09-en0095-83-26709,-1.323864,0
93,clueweb09-en0107-10-00370,-1.324024,0
93,clueweb09-en0108-01-19499,-1.324064,0
93,clueweb09-en0065-35-19043,-1.324096,0
93,clueweb09-en0038-55-01187,-1.32412,0
93,clueweb09-en0030-40-25430,-1.324296,0
93,clueweb09-en0009-94-34107,-1.324448,0
93,clueweb09-en0120-99-37335,-1.32456,0
93,clueweb09-en0120-75-03972,-1.324664,0
93,clueweb09-enwp01-66-13949,-1.324792,0
93,clueweb09-en0082-35-13823,-1.325336,0
93,clueweb09-en0034-91-37349,-1.3254,0
93,clueweb09-en0015-47-29975,-1.325424,0
93,clueweb09-en0068-55-02813,-1.325608,0
93,clueweb09-en0107-77-12978,-1.325752,0
93,clueweb09-en0002-98-14106,-1.325792,0
93,clueweb09-en0108-21-01149,-1.326184,0
93,clueweb09-en0012-31-19962,-1.326544,0
93,clueweb09-en0018-15-06608,-1.326896,0
93,clueweb09-en0010-34-34098,-1.327032,0
93,clueweb09-enwp01-84-12109,-1.327304,0
93,clueweb09-en0068-11-04680,-1.327624,0
93,clueweb09-en0006-08-29128,-1.328056,0
93,clueweb09-en0021-17-36295,-1.328056,0
93,clueweb09-en0053-44-04384,-1.328936,0
93,clueweb09-en0040-27-35498,-1.32908,0
93,clueweb09-en0077-04-06442,-1.329216,0
93,clueweb09-en0029-56-17617,-1.32924,0
93,clueweb09-enwp00-41-02456,-1.329384,0
93,clueweb09-en0130-23-23889,-1.32984,0
93,clueweb09-en0106-65-23639,-1.330008,0
93,clueweb09-en0108-01-19487,-1.330384,0
93,clueweb09-en0093-26-21313,-1.33044,0
93,clueweb09-en0083-09-20206,-1.330504,0
93,clueweb09-en0078-67-33454,-1.330592,0
93,clueweb09-en0010-60-17530,-1.33084,0
93,clueweb09-en0108-14-42452,-1.331416,0
93,clueweb09-en0006-18-14777,-1.331728,0
93,clueweb09-en0021-94-29386,-1.331872,0
93,clueweb09-en0108-14-42451,-1.331888,0
93,clueweb09-en0092-69-09081,-1.332008,0
93,clueweb09-en0006-80-17852,-1.33208,0
93,clueweb09-en0030-86-15697,-1.332152,0
93,clueweb09-en0081-31-09080,-1.332248,0
93,clueweb09-en0130-50-12147,-1.332288,0
93,clueweb09-en0030-86-15672,-1.332496,0
93,clueweb09-en0010-27-14660,-1.33256,0
93,clueweb09-en0072-29-22658,-1.332568,0
93,clueweb09-en0069-12-02550,-1.33272,0
93,clueweb09-enwp03-28-02608,-1.332896,0
93,clueweb09-en0007-29-32881,-1.333104,0
93,clueweb09-en0039-70-34919,-1.333312,0
93,clueweb09-en0075-28-01146,-1.333544,0
93,clueweb09-en0081-65-38035,-1.3336,0
93,clueweb09-en0054-94-14928,-1.333608,0
93,clueweb09-en0032-55-20176,-1.33364,0
93,clueweb09-en0063-62-00066,-1.333856,0
93,clueweb09-en0058-70-17174,-1.334096,0
93,clueweb09-en0132-37-52327,-1.334136,0
93,clueweb09-en0039-38-25516,-1.334184,0
93,clueweb09-en0055-49-10037,-1.334192,0
93,clueweb09-en0077-94-35380,-1.334208,0
93,clueweb09-en0104-66-36867,-1.33428,0
93,clueweb09-en0020-78-30006,-1.334288,0
93,clueweb09-en0121-40-31038,-1.334512,0
93,clueweb09-en0034-61-00634,-1.3346,0
93,clueweb09-en0089-97-25350,-1.334608,0
93,clueweb09-en0089-93-31688,-1.334952,0
93,clueweb09-en0038-42-04538,-1.334952,0
93,clueweb09-en0005-17-38126,-1.334976,0
93,clueweb09-en0010-24-37999,-1.335144,0
93,clueweb09-en0066-18-35273,-1.335176,0
93,clueweb09-en0072-36-24918,-1.335576,0
93,clueweb09-en0119-85-18650,-1.335848,0
93,clueweb09-en0034-48-27293,-1.335856,0
93,clueweb09-en0016-92-19661,-1.335864,0
93,clueweb09-en0034-83-34756,-1.335928,0
93,clueweb09-en0065-51-45601,-1.335936,0
93,clueweb09-en0000-40-16244,-1.336056,0
93,clueweb09-en0108-01-19485,-1.33616,0
93,clueweb09-en0009-83-25518,-1.336224,0
93,clueweb09-en0115-89-36715,-1.336296,0
93,clueweb09-en0094-54-28682,-1.33636,0
93,clueweb09-en0052-74-34443,-1.3364,0
93,clueweb09-en0066-89-39072,-1.336464,0
93,clueweb09-en0030-15-16654,-1.33656,0
93,clueweb09-en0008-80-28957,-1.336624,0
93,clueweb09-en0022-03-26537,-1.33664,0
93,clueweb09-en0084-25-25064,-1.337064,0
93,clueweb09-en0122-99-00994,-1.337112,0
93,clueweb09-en0020-60-27758,-1.337216,0
93,clueweb09-en0122-03-14231,-1.337296,0
93,clueweb09-en0065-80-00039,-1.337376,0
93,clueweb09-en0020-81-05909,-1.337536,0
93,clueweb09-en0034-03-08135,-1.33764,0
93,clueweb09-en0000-15-29257,-1.337776,0
93,clueweb09-en0029-15-30483,-1.337824,0
93,clueweb09-en0021-72-37790,-1.338,0
93,clueweb09-enwp03-40-00293,-1.338472,0
93,clueweb09-en0052-74-34435,-1.338504,0
93,clueweb09-enwp03-04-20807,-1.338552,0
93,clueweb09-en0085-51-15908,-1.338736,0
93,clueweb09-en0000-51-11895,-1.338872,0
93,clueweb09-en0000-11-21794,-1.338872,0
93,clueweb09-en0012-31-19961,-1.3392,0
93,clueweb09-en0016-62-03805,-1.339208,0
93,clueweb09-en0008-27-30375,-1.339504,0
93,clueweb09-en0120-99-37333,-1.33964,0
93,clueweb09-en0108-01-19502,-1.339808,0
93,clueweb09-enwp03-00-20732,-1.339968,0
93,clueweb09-en0052-56-01477,-1.340128,0
93,clueweb09-en0120-85-36348,-1.3402,0
93,clueweb09-en0002-98-14108,-1.340672,0
93,clueweb09-en0121-62-02449,-1.340696,0
93,clueweb09-en0002-98-14101,-1.34072,0
93,clueweb09-en0033-41-02221,-1.34096,0
93,clueweb09-enwp01-75-12253,-1.34104,0
93,clueweb09-en0012-70-40406,-1.341176,0
93,clueweb09-en0022-77-26828,-1.3412,0
93,clueweb09-en0039-40-20836,-1.341328,0
93,clueweb09-enwp01-35-16760,-1.341352,0
93,clueweb09-en0000-79-36978,-1.341616,0
93,clueweb09-en0069-12-02541,-1.341664,0
93,clueweb09-en0109-92-07642,-1.341776,0
93,clueweb09-en0027-05-10404,-1.341872,0
93,clueweb09-en0015-79-27292,-1.342088,0
93,clueweb09-en0097-36-07840,-1.342328,0
93,clueweb09-en0125-28-18461,-1.342576,0
93,clueweb09-en0010-27-14643,-1.342656,0
93,clueweb09-en0023-51-34724,-1.34276,0
93,clueweb09-en0021-73-35364,-1.34316,0
93,clueweb09-en0100-24-28210,-1.343312,0
93,clueweb09-en0017-92-03209,-1.34396,0
93,clueweb09-en0003-87-19201,-1.344096,0
93,clueweb09-en0039-33-38325,-1.344312,0
93,clueweb09-en0018-41-02126,-1.344328,0
93,clueweb09-en0127-26-35790,-1.344568,0
93,clueweb09-en0034-38-19408,-1.344792,0
93,clueweb09-en0076-48-05336,-1.344952,0
93,clueweb09-en0107-77-12976,-1.345248,0
93,clueweb09-en0068-66-13262,-1.345256,0
93,clueweb09-en0091-33-21206,-1.345552,0
93,clueweb09-en0038-56-25199,-1.345584,0
93,clueweb09-en0006-06-09491,-1.345944,0
93,clueweb09-en0132-79-25130,-1.346128,0
93,clueweb09-en0003-73-04252,-1.346328,0
93,clueweb09-en0055-49-10038,-1.346432,0
93,clueweb09-en0091-08-14660,-1.346856,0
93,clueweb09-enwp01-66-20299,-1.346976,0
93,clueweb09-en0108-01-19506,-1.347,0
93,clueweb09-enwp01-77-17702,-1.347472,0
93,clueweb09-en0090-64-27357,-1.34748,0
93,clueweb09-en0055-59-15430,-1.347728,0
93,clueweb09-enwp01-77-17701,-1.348032,0
93,clueweb09-enwp01-67-12870,-1.348032,0
93,clueweb09-en0128-59-24586,-1.348032,0
93,clueweb09-en0082-32-25444,-1.348056,0
93,clueweb09-enwp01-80-19812,-1.348336,0
93,clueweb09-en0010-27-14647,-1.348376,0
93,clueweb09-en0052-74-34445,-1.3488,0
93,clueweb09-en0010-02-01661,-1.348864,0
93,clueweb09-en0091-85-08726,-1.34904,0
93,clueweb09-en0010-60-34135,-1.349264,0
93,clueweb09-en0083-96-02238,-1.349504,0
93,clueweb09-en0010-27-14701,-1.349648,0
93,clueweb09-en0040-34-33944,-1.34968,0
93,clueweb09-en0097-61-25898,-1.350112,0
93,clueweb09-en0004-31-38374,-1.350504,0
93,clueweb09-en0025-03-36337,-1.350544,0
93,clueweb09-en0069-51-14145,-1.351232,0
93,clueweb09-en0069-16-07960,-1.351464,0
93,clueweb09-en0052-91-34400,-1.351904,0
93,clueweb09-en0030-85-18257,-1.351992,0
93,clueweb09-en0024-59-44756,-1.352088,0
93,clueweb09-en0082-19-08818,-1.352192,0
93,clueweb09-en0003-81-35355,-1.352192,0
93,clueweb09-en0069-12-02533,-1.352256,0
93,clueweb09-en0122-51-31619,-1.352408,0
93,clueweb09-en0015-50-24001,-1.352448,0
93,clueweb09-en0035-67-32431,-1.352464,0
93,clueweb09-en0065-51-45603,-1.35252,0
93,clueweb09-en0132-37-52337,-1.352544,0
93,clueweb09-enwp00-76-10896,-1.35272,0
93,clueweb09-en0012-95-27930,-1.352912,0
93,clueweb09-en0038-42-04573,-1.352944,0
93,clueweb09-en0011-56-33255,-1.352968,0
93,clueweb09-en0055-39-12327,-1.352968,0
93,clueweb09-en0010-27-14648,-1.35352,0
93,clueweb09-en0039-76-01472,-1.35372,0
93,clueweb09-en0133-41-20194,-1.354256,0
93,clueweb09-enwp00-71-03661,-1.354296,0
93,clueweb09-en0097-36-07900,-1.354336,0
93,clueweb09-en0097-36-07927,-1.354336,0
93,clueweb09-en0069-12-02543,-1.354424,0
93,clueweb09-en0069-12-02542,-1.354504,0
93,clueweb09-en0025-76-27336,-1.354624,0
93,clueweb09-en0110-53-24870,-1.354672,0
93,clueweb09-en0003-27-27411,-1.355088,0
93,clueweb09-en0009-67-23052,-1.355176,0
93,clueweb09-en0080-87-31811,-1.355216,0
93,clueweb09-en0133-37-08156,-1.355232,0
93,clueweb09-en0040-12-28936,-1.355296,0
93,clueweb09-en0034-81-13885,-1.355664,0
93,clueweb09-en0038-35-39899,-1.355672,0
93,clueweb09-en0020-57-07964,-1.355696,0
93,clueweb09-en0038-35-39908,-1.355784,0
93,clueweb09-en0081-91-19293,-1.355832,2
93,clueweb09-enwp00-70-03908,-1.355856,0
93,clueweb09-en0032-68-20722,-1.356096,0
93,clueweb09-en0082-97-24345,-1.356096,0
93,clueweb09-en0026-56-07851,-1.356216,0
93,clueweb09-en0008-20-22783,-1.356256,0
93,clueweb09-en0031-76-02967,-1.35632,0
93,clueweb09-en0108-37-44174,-1.356552,0
93,clueweb09-en0012-56-25499,-1.356808,0
93,clueweb09-en0132-37-52339,-1.35708,0
93,clueweb09-en0052-74-34448,-1.357256,0
93,clueweb09-en0103-51-15332,-1.357328,0
93,clueweb09-en0052-74-34440,-1.357344,0
93,clueweb09-en0052-74-34450,-1.357424,0
93,clueweb09-en0038-35-39911,-1.357424,0
93,clueweb09-en0080-77-35295,-1.357472,0
93,clueweb09-en0130-49-18948,-1.357472,0
93,clueweb09-en0038-35-39903,-1.3576,0
93,clueweb09-en0037-14-16967,-1.357648,0
93,clueweb09-en0027-67-12915,-1.357656,0
93,clueweb09-en0066-18-35272,-1.357688,0
93,clueweb09-en0037-64-02951,-1.358048,0
93,clueweb09-en0012-82-39102,-1.3582,0
93,clueweb09-en0003-81-35316,-1.358288,0
93,clueweb09-en0012-88-05236,-1.358448,0
93,clueweb09-en0010-27-14694,-1.358464,0
93,clueweb09-en0051-87-14780,-1.358536,0
93,clueweb09-en0011-44-09895,-1.358728,0
93,clueweb09-en0095-74-34557,-1.358744,0
93,clueweb09-en0019-17-21309,-1.358744,0
93,clueweb09-en0009-23-29109,-1.359032,0
93,clueweb09-en0000-02-25956,-1.359304,0
93,clueweb09-en0007-15-13958,-1.360344,0
93,clueweb09-en0017-21-37567,-1.360528,0
93,clueweb09-en0032-65-06383,-1.360624,0
93,clueweb09-en0019-04-39556,-1.360656,0
93,clueweb09-enwp01-93-18232,-1.361056,0
93,clueweb09-en0123-70-21431,-1.361344,0
93,clueweb09-en0033-78-05078,-1.361384,0
93,clueweb09-enwp03-33-20466,-1.362584,0
93,clueweb09-enwp00-82-17256,-1.362688,0
93,clueweb09-en0095-09-19613,-1.363016,0
93,clueweb09-en0060-08-11196,-1.363376,0
93,clueweb09-en0109-01-29189,-1.363608,0
93,clueweb09-en0026-92-08346,-1.36368,0
93,clueweb09-en0023-51-34787,-1.363952,0
93,clueweb09-en0083-96-02241,-1.364248,0
93,clueweb09-en0023-51-34791,-1.364432,0
93,clueweb09-en0050-32-12610,-1.364544,0
93,clueweb09-en0093-80-17149,-1.36456,0
93,clueweb09-en0054-68-01172,-1.364728,0
93,clueweb09-en0108-37-44179,-1.36484,0
93,clueweb09-en0060-64-24812,-1.364984,0
93,clueweb09-en0029-59-21484,-1.365144,0
93,clueweb09-en0090-91-36274,-1.365664,0
93,clueweb09-en0005-17-19598,-1.366712,0
93,clueweb09-en0032-85-31360,-1.367048,0
93,clueweb09-en0106-33-37742,-1.36768,0
93,clueweb09-en0038-35-24782,-1.367688,0
93,clueweb09-en0095-69-09287,-1.367816,0
93,clueweb09-en0097-28-36711,-1.367848,0
93,clueweb09-en0006-88-27707,-1.368168,0
93,clueweb09-en0081-24-40454,-1.368312,0
93,clueweb09-en0051-56-04136,-1.368528,0
93,clueweb09-en0003-87-14299,-1.368848,0
93,clueweb09-en0024-69-16412,-1.36892,0
93,clueweb09-en0003-87-14300,-1.369032,0
93,clueweb09-en0081-24-40455,-1.369488,0
93,clueweb09-en0083-96-02236,-1.369496,0
93,clueweb09-en0053-38-12764,-1.369496,0
93,clueweb09-en0066-18-35278,-1.369496,0
93,clueweb09-en0066-18-35276,-1.369496,0
93,clueweb09-en0128-94-46684,-1.369576,0
93,clueweb09-en0083-96-02233,-1.369584,0
93,clueweb09-en0000-78-06117,-1.369616,0
93,clueweb09-en0129-38-45707,-1.369688,0
93,clueweb09-en0108-01-19500,-1.369848,0
93,clueweb09-en0108-01-19503,-1.369848,0
93,clueweb09-en0023-07-21875,-1.369952,0
93,clueweb09-en0023-07-21874,-1.370136,0
93,clueweb09-enwp00-07-00897,-1.37016,0
93,clueweb09-en0010-24-37994,-1.370176,0
93,clueweb09-en0081-89-06863,-1.370184,0
93,clueweb09-en0025-61-01174,-1.370192,0
93,clueweb09-en0122-99-00993,-1.370488,0
93,clueweb09-en0080-65-29201,-1.370624,0
93,clueweb09-en0010-27-07871,-1.370872,0
93,clueweb09-en0007-28-06698,-1.371056,0
93,clueweb09-en0008-10-28534,-1.371136,0
93,clueweb09-en0053-26-05250,-1.371496,0
93,clueweb09-en0024-32-32116,-1.371664,0
93,clueweb09-en0032-28-04193,-1.371704,0
93,clueweb09-en0041-23-34665,-1.3718,0
93,clueweb09-en0017-67-10292,-1.372048,0
93,clueweb09-en0083-53-45127,-1.37208,0
93,clueweb09-en0009-67-11568,-1.372272,0
93,clueweb09-en0009-67-10930,-1.372272,0
93,clueweb09-en0010-26-08368,-1.372344,0
93,clueweb09-en0012-88-05415,-1.372344,0
93,clueweb09-en0025-59-29773,-1.372384,0
93,clueweb09-en0108-19-13775,-1.372408,0
93,clueweb09-en0010-24-37978,-1.372512,0
93,clueweb09-en0010-27-14693,-1.372776,0
