topic,doc,score,rel
89,clueweb09-en0006-83-33906,10.3382328518653,0
89,clueweb09-en0001-38-24485,10.3380938882228,0
89,clueweb09-enwp03-30-12475,10.3378161119003,0
89,clueweb09-en0010-55-36281,10.3369276519226,0
89,clueweb09-en0010-55-36271,10.3366879710831,0
89,clueweb09-en0002-56-11786,10.3360795287969,0
89,clueweb09-en0004-55-17273,10.334607113572,0
89,clueweb09-en0010-19-24939,10.3334569317235,0
89,clueweb09-en0010-19-24938,10.3332233971663,0
89,clueweb09-en0010-19-24940,10.3330546986543,0
89,clueweb09-en0010-19-24937,10.3330546986543,0
89,clueweb09-en0010-73-34107,10.3329744893441,0
89,clueweb09-en0009-80-09637,10.3317951113832,0
89,clueweb09-en0010-19-24992,10.3304287958738,0
89,clueweb09-en0010-69-11791,10.3296352616814,0
89,clueweb09-en0004-81-02777,10.3295401060739,0
90,clueweb09-en0005-07-21591,13.2859620284364,0
90,clueweb09-en0005-07-21548,13.245368971538,0
90,clueweb09-en0008-35-31712,13.2339840166768,0
90,clueweb09-en0005-07-21543,13.2264688409083,0
90,clueweb09-en0009-61-20979,13.2251530833861,0
90,clueweb09-en0005-07-21520,13.2113270769625,0
90,clueweb09-en0009-45-08314,13.20330711176,0
90,clueweb09-en0009-80-12855,13.1992338105454,2
90,clueweb09-en0009-97-33356,13.1971355839981,3
90,clueweb09-enwp01-37-09048,13.1969560942862,2
90,clueweb09-enwp01-17-09073,13.194393016972,2
90,clueweb09-enwp01-24-09795,13.194393016972,1
90,clueweb09-en0009-97-33383,13.1939919895711,0
90,clueweb09-enwp01-37-09066,13.1939432967677,2
90,clueweb09-enwp01-25-09491,13.1939103597012,2
90,clueweb09-enwp02-27-09491,13.1939103597012,2
90,clueweb09-enwp01-27-09352,13.1939096891669,2
90,clueweb09-enwp00-24-03785,13.1915260463979,2
90,clueweb09-enwp01-17-09071,13.190494073365,2
90,clueweb09-enwp01-65-11252,13.1891777862086,2
90,clueweb09-en0005-52-03707,13.1805276901007,0
90,clueweb09-en0008-91-25852,13.1757414522575,0
90,clueweb09-en0005-00-10679,13.1746277925504,0
90,clueweb09-en0000-99-18101,13.1745536303848,0
90,clueweb09-en0001-40-08428,13.1493883612423,0
90,clueweb09-en0005-07-21523,13.1484459337099,0
90,clueweb09-en0009-80-12810,13.1460740028415,0
90,clueweb09-en0004-51-22926,13.1391754812141,0
90,clueweb09-en0004-43-11416,13.1379085688871,0
90,clueweb09-en0005-75-25508,13.1278753674835,0
90,clueweb09-en0009-45-08312,13.1063794955219,0
90,clueweb09-en0009-45-08315,13.0857099059755,0
90,clueweb09-enwp01-36-17926,13.0819853719418,0
90,clueweb09-en0002-31-22472,13.0717249004881,0
90,clueweb09-en0005-07-21514,13.0681676880733,0
90,clueweb09-en0009-80-12879,13.0641644390178,0
90,clueweb09-enwp01-24-11043,13.051114005834,0
90,clueweb09-en0006-59-36580,13.0495048613994,0
90,clueweb09-en0010-55-26419,13.0493124499311,0
90,clueweb09-en0000-86-00911,13.0466569074845,0
90,clueweb09-enwp01-18-09713,13.0456718655031,0
90,clueweb09-enwp01-41-10189,13.0447868795794,0
90,clueweb09-en0011-74-11243,13.03820693537,0
90,clueweb09-en0009-19-10717,13.0237292138308,0
90,clueweb09-en0005-48-02367,13.0205172075744,0
90,clueweb09-en0009-80-12845,13.0180064066917,0
90,clueweb09-en0001-95-08927,13.0149679772947,0
90,clueweb09-en0006-31-31318,13.008203356729,1
90,clueweb09-en0005-07-21542,13.0031141761119,0
90,clueweb09-en0009-09-13279,12.9965589741625,0
90,clueweb09-en0005-07-21558,12.9941993105171,0
90,clueweb09-en0002-77-13586,12.9940308873447,0
90,clueweb09-en0001-39-25564,12.9835388367194,0
90,clueweb09-en0001-80-26561,12.9825831049967,0
90,clueweb09-en0002-28-35302,12.9731667653203,0
90,clueweb09-en0010-21-04580,12.972521370723,0
90,clueweb09-en0006-94-30618,12.9655203893365,0
90,clueweb09-enwp00-80-09075,12.9593498622702,0
90,clueweb09-enwp00-86-18666,12.9592690314769,0
90,clueweb09-enwp02-21-18666,12.9592690314769,0
90,clueweb09-en0009-21-30058,12.9553581252275,0
90,clueweb09-en0005-07-21531,12.953371937875,0
90,clueweb09-en0007-27-27883,12.9518603909054,0
90,clueweb09-en0003-79-11096,12.9462818348668,0
90,clueweb09-en0009-97-33382,12.9457115312822,0
90,clueweb09-en0006-31-31315,12.9438591598505,3
90,clueweb09-en0005-07-21517,12.9429170613648,0
90,clueweb09-en0005-07-21513,12.9351632707199,0
90,clueweb09-en0006-31-31316,12.9331696571837,3
90,clueweb09-en0000-01-07072,12.9330386564161,0
90,clueweb09-en0008-39-14705,12.9277995900078,0
90,clueweb09-en0009-80-12822,12.9196176389844,0
90,clueweb09-en0009-80-12878,12.9112746643222,1
90,clueweb09-en0009-73-28133,12.9093232145911,0
90,clueweb09-en0005-94-16024,12.9010031292041,0
90,clueweb09-en0009-73-28132,12.8981783808391,0
90,clueweb09-en0002-64-12067,12.897246054349,0
90,clueweb09-enwp01-34-16534,12.8950178953284,0
90,clueweb09-enwp01-62-16836,12.8943050575547,0
90,clueweb09-en0009-44-26413,12.893278792305,0
90,clueweb09-en0000-87-09938,12.8886535935397,0
90,clueweb09-en0009-60-25902,12.8752917318779,0
90,clueweb09-en0002-75-29550,12.8693708489173,0
90,clueweb09-en0010-65-11325,12.867213912106,0
90,clueweb09-en0010-83-11215,12.865957736147,0
90,clueweb09-en0008-80-38539,12.865253535676,0
90,clueweb09-en0010-33-10212,12.8622156841798,0
90,clueweb09-en0011-73-13112,12.8546169782638,0
90,clueweb09-en0005-65-41664,12.8527539038191,0
90,clueweb09-en0008-39-12197,12.8484375963326,0
90,clueweb09-en0005-07-21529,12.8446519127762,0
90,clueweb09-en0009-58-18249,12.8421791988763,0
90,clueweb09-en0002-81-02142,12.8420534024739,1
90,clueweb09-en0005-07-21535,12.8298774049362,0
90,clueweb09-en0009-58-18251,12.8298361975107,0
90,clueweb09-en0005-88-23096,12.8286383967504,0
90,clueweb09-en0007-42-40510,12.8262119227779,0
90,clueweb09-en0009-80-12793,12.8213802608843,0
90,clueweb09-en0008-00-16013,12.8187043423074,0
90,clueweb09-en0009-80-12856,12.805640710501,0
90,clueweb09-en0009-97-33357,12.8044211517852,0
90,clueweb09-en0005-07-21524,12.8008459174576,0
90,clueweb09-enwp01-87-05631,12.7905676679027,0
90,clueweb09-en0005-52-03694,12.7803841089274,0
90,clueweb09-en0007-08-14797,12.7771068456789,0
90,clueweb09-en0009-97-33331,12.7677024354962,2
90,clueweb09-en0009-80-12787,12.7677024354962,0
90,clueweb09-en0006-94-30614,12.7653661130896,0
90,clueweb09-en0006-94-30616,12.7643134473791,0
90,clueweb09-en0000-89-17183,12.7625827565567,0
90,clueweb09-en0005-52-03689,12.7588763401355,0
90,clueweb09-en0007-78-27490,12.7454604068954,0
90,clueweb09-en0000-21-12635,12.7448575845089,0
90,clueweb09-en0001-14-21283,12.7443857845124,0
90,clueweb09-en0008-86-32474,12.7441948583498,0
90,clueweb09-en0010-55-26427,12.7421250144907,0
90,clueweb09-en0000-91-33666,12.7292819604824,0
90,clueweb09-en0004-57-33232,12.7231527727073,0
90,clueweb09-en0004-48-27604,12.7225240709787,0
90,clueweb09-en0005-07-21519,12.718463056603,0
90,clueweb09-en0005-07-21528,12.7171836222842,0
90,clueweb09-en0005-07-21532,12.7102748749541,0
90,clueweb09-en0009-19-10715,12.7098398400901,0
90,clueweb09-en0007-42-40485,12.7064499581513,0
90,clueweb09-en0005-50-11827,12.6928204872399,0
90,clueweb09-en0005-07-21554,12.6896293614153,0
90,clueweb09-en0007-63-23560,12.6813379810958,0
90,clueweb09-en0005-07-21526,12.6767246930386,0
90,clueweb09-en0005-07-21564,12.6739979077889,0
90,clueweb09-en0009-19-10728,12.6714490319194,0
90,clueweb09-en0010-68-11349,12.6685951606416,0
90,clueweb09-en0005-07-21552,12.6664129293261,0
90,clueweb09-en0003-55-31259,12.6664077032829,0
90,clueweb09-en0002-98-12130,12.6619379907989,0
90,clueweb09-en0000-91-33693,12.6581484535954,0
90,clueweb09-en0009-19-10718,12.6564996640018,0
90,clueweb09-en0004-59-21102,12.6522122962579,0
90,clueweb09-en0009-60-25901,12.6500955336473,0
90,clueweb09-en0009-60-25905,12.6495826952836,0
90,clueweb09-en0005-75-25557,12.6494684890555,0
90,clueweb09-en0001-13-09425,12.6423683965889,0
90,clueweb09-en0005-75-25545,12.6405594818529,0
90,clueweb09-enwp01-23-08555,12.6382915853828,0
90,clueweb09-en0009-45-08317,12.6321269878488,0
90,clueweb09-en0005-39-34556,12.6316739628365,0
90,clueweb09-en0009-97-33332,12.624846883778,0
90,clueweb09-en0002-88-31769,12.6179942936872,0
90,clueweb09-en0002-78-16518,12.610971662422,0
90,clueweb09-en0011-06-22013,12.6087424757993,0
90,clueweb09-en0009-80-12882,12.6075997756574,0
90,clueweb09-en0004-99-01822,12.6072014959286,0
90,clueweb09-en0005-00-10674,12.605182864472,0
90,clueweb09-en0005-29-07989,12.6040323871713,0
90,clueweb09-en0008-86-32465,12.5912875786905,0
90,clueweb09-en0004-28-21627,12.5888922435928,0
90,clueweb09-en0010-55-26414,12.5883711015161,0
90,clueweb09-en0005-07-21570,12.5855805091746,0
90,clueweb09-en0009-09-13258,12.5831594578621,0
90,clueweb09-en0007-04-09353,12.5785664263773,0
90,clueweb09-en0009-80-12807,12.5785089678636,0
90,clueweb09-en0004-86-13867,12.5770823495352,0
90,clueweb09-en0003-64-19947,12.5758053695139,0
90,clueweb09-en0005-07-21551,12.5745241519488,0
90,clueweb09-en0011-99-32055,12.5739503668991,0
90,clueweb09-en0009-45-08310,12.5654912300596,0
90,clueweb09-en0000-08-23475,12.5629689342404,0
90,clueweb09-en0005-34-15324,12.5622472195864,0
90,clueweb09-en0000-28-02971,12.5611602216005,0
90,clueweb09-en0009-80-12876,12.5552066712063,0
90,clueweb09-en0009-19-10716,12.5550307829239,0
90,clueweb09-en0007-48-07616,12.5534415616176,0
90,clueweb09-en0008-26-40965,12.5529852751303,0
90,clueweb09-enwp00-61-16793,12.5523189100814,0
90,clueweb09-en0009-80-12894,12.5521349545751,0
90,clueweb09-en0001-05-00370,12.5516535347571,0
90,clueweb09-enwp00-03-07074,12.5508970452713,0
90,clueweb09-en0008-26-40972,12.5488379496034,0
90,clueweb09-en0005-07-21571,12.5395093830342,0
90,clueweb09-en0009-80-12792,12.537577419417,0
90,clueweb09-en0010-97-26176,12.5346765347384,0
90,clueweb09-en0005-07-21537,12.5321539001502,0
90,clueweb09-en0002-98-11823,12.53134280509,0
90,clueweb09-en0005-07-21540,12.5287876623321,0
90,clueweb09-en0010-55-26377,12.524661667202,0
90,clueweb09-en0000-48-13508,12.5152634124431,0
90,clueweb09-en0001-05-00371,12.5097943352915,0
90,clueweb09-en0009-97-33334,12.5090051263681,0
90,clueweb09-en0005-07-21530,12.5082943604497,0
90,clueweb09-en0011-76-30147,12.4951144042609,0
90,clueweb09-en0005-40-31093,12.4924367660198,0
90,clueweb09-en0002-98-11822,12.4923709448462,0
90,clueweb09-en0000-99-08181,12.4920654195374,0
90,clueweb09-en0005-00-10684,12.4895809964004,0
90,clueweb09-en0002-16-05757,12.4843643663184,0
90,clueweb09-en0005-39-34552,12.4806307229905,0
90,clueweb09-en0005-07-21521,12.4802822420646,0
90,clueweb09-en0002-67-23265,12.4797576835281,0
90,clueweb09-en0001-53-16824,12.4791287353165,0
90,clueweb09-en0009-19-10722,12.4744925163226,0
90,clueweb09-en0008-63-40914,12.4620477573305,0
90,clueweb09-en0009-19-10703,12.4590518720525,0
90,clueweb09-en0005-07-21533,12.4563367604918,0
90,clueweb09-en0010-68-11341,12.4545533681184,0
90,clueweb09-en0005-07-21561,12.4536939046782,0
90,clueweb09-en0009-19-10711,12.4516079506086,0
90,clueweb09-en0009-09-13280,12.4489487799832,0
90,clueweb09-en0005-07-21567,12.4344328067101,0
90,clueweb09-enwp00-78-13394,12.4336118444185,0
90,clueweb09-en0007-51-08819,12.4310595444133,0
90,clueweb09-en0005-07-21538,12.4259493252331,0
90,clueweb09-en0001-37-22676,12.4195106924792,0
90,clueweb09-en0005-07-21566,12.4176145171202,0
90,clueweb09-en0005-39-34553,12.4164812246333,0
90,clueweb09-en0010-52-16988,12.4039869660616,0
90,clueweb09-en0009-80-12880,12.4035174440243,0
90,clueweb09-en0009-97-33384,12.4023546050885,0
90,clueweb09-en0005-94-16023,12.401762874017,0
90,clueweb09-en0005-07-21565,12.4016394368086,0
90,clueweb09-en0008-84-18203,12.4011640619137,0
90,clueweb09-en0000-90-14374,12.4003218956661,0
90,clueweb09-en0005-39-34560,12.3995466984031,0
90,clueweb09-en0000-91-33692,12.3961727685036,0
90,clueweb09-en0005-07-21596,12.3951173112096,0
90,clueweb09-en0007-06-04173,12.3830833686774,0
90,clueweb09-en0000-21-11887,12.3792461694086,0
90,clueweb09-en0001-05-00373,12.377183836677,0
90,clueweb09-en0011-06-07240,12.3763591898224,0
90,clueweb09-en0009-80-12832,12.3747463733888,0
90,clueweb09-en0009-97-33339,12.3740056307053,0
90,clueweb09-en0000-34-30169,12.3676990544604,0
90,clueweb09-enwp01-95-20408,12.3660611192561,0
90,clueweb09-en0001-75-10198,12.3655379312559,0
90,clueweb09-en0001-38-07433,12.3573184306886,0
90,clueweb09-en0010-35-25934,12.3556829203833,0
90,clueweb09-enwp00-67-23186,12.3533094218207,0
90,clueweb09-enwp00-61-23055,12.3530342612652,0
90,clueweb09-enwp01-68-04333,12.3523725028051,0
90,clueweb09-enwp00-72-23075,12.3523725028051,0
90,clueweb09-en0001-38-07438,12.3519137770474,0
90,clueweb09-en0001-38-07437,12.3519137770474,0
90,clueweb09-en0001-38-07435,12.3519137770474,0
90,clueweb09-en0009-21-30052,12.3512870391782,0
90,clueweb09-en0001-38-07434,12.3490558535397,0
90,clueweb09-enwp01-87-08298,12.3462697384253,1
90,clueweb09-enwp01-32-09491,12.3462697384253,1
90,clueweb09-enwp01-33-08482,12.3453558218084,1
90,clueweb09-enwp01-32-09486,12.3439437267676,1
90,clueweb09-en0007-96-35496,12.3437157757009,0
90,clueweb09-enwp01-33-08479,12.3434568935372,1
90,clueweb09-enwp01-87-05288,12.3433370530249,1
90,clueweb09-en0003-54-13324,12.3433064565287,0
90,clueweb09-en0005-71-07791,12.3351308607625,0
90,clueweb09-en0005-13-32314,12.3350935174691,0
90,clueweb09-en0004-64-18912,12.3303495210749,0
90,clueweb09-en0009-97-33386,12.3299169331723,1
90,clueweb09-en0010-07-35707,12.3278705732423,0
90,clueweb09-en0010-52-16985,12.3185436398114,0
90,clueweb09-en0005-39-34559,12.3182148802167,0
90,clueweb09-en0003-47-19979,12.3141593607448,0
90,clueweb09-en0001-12-04349,12.3047269112467,0
90,clueweb09-en0011-68-06970,12.3036882923274,0
90,clueweb09-en0009-33-04929,12.3036882923274,0
90,clueweb09-en0005-39-34550,12.3031989093603,0
90,clueweb09-en0005-39-34549,12.3031924840969,0
90,clueweb09-en0010-68-11340,12.2974413409296,0
90,clueweb09-en0005-39-34557,12.2943663224421,0
90,clueweb09-en0011-46-37994,12.2941736604178,0
90,clueweb09-en0010-55-26378,12.2936303849434,0
90,clueweb09-en0005-21-31472,12.2927477315887,0
90,clueweb09-en0009-92-09598,12.2914883627954,0
90,clueweb09-en0009-19-10701,12.288432553821,0
90,clueweb09-en0009-97-33399,12.2764545318187,0
90,clueweb09-en0005-39-34545,12.2750982330007,0
90,clueweb09-en0001-05-00372,12.2700070109825,0
90,clueweb09-en0009-44-26414,12.2694165020869,0
90,clueweb09-en0005-39-34561,12.2670121600908,0
90,clueweb09-en0010-55-26387,12.2633694341429,0
90,clueweb09-en0010-52-16987,12.2586585627437,0
90,clueweb09-en0009-97-33361,12.2532196357146,0
90,clueweb09-en0009-80-12858,12.2532196357146,0
90,clueweb09-en0008-83-26630,12.2447007821766,0
90,clueweb09-en0005-07-21572,12.2443731469804,0
90,clueweb09-enwp01-42-15223,12.242134366827,0
90,clueweb09-enwp01-37-15070,12.2395699576288,0
90,clueweb09-en0000-08-23474,12.2369220538662,0
90,clueweb09-en0005-49-19614,12.2363929553555,0
90,clueweb09-en0002-81-02143,12.236224236066,0
90,clueweb09-en0010-24-24389,12.2357422005138,0
90,clueweb09-en0002-16-31399,12.2350851081698,0
90,clueweb09-en0009-80-12874,12.2291352649557,0
90,clueweb09-en0001-41-27600,12.2285621721301,0
90,clueweb09-en0005-39-34551,12.224882237702,0
90,clueweb09-en0009-19-10705,12.220290107642,0
90,clueweb09-en0008-61-25398,12.2201456209051,0
90,clueweb09-en0010-52-16994,12.2200394429319,0
90,clueweb09-en0005-07-21568,12.2148465218234,0
90,clueweb09-en0010-52-16992,12.2142893656139,0
90,clueweb09-en0005-00-10672,12.2108604410465,0
90,clueweb09-en0007-88-37996,12.2102216693949,0
90,clueweb09-en0005-14-41729,12.2033677453868,0
90,clueweb09-en0001-38-07436,12.201489549228,0
90,clueweb09-en0005-49-19596,12.2000373867069,0
90,clueweb09-en0009-34-06158,12.1999820163282,0
90,clueweb09-en0005-39-34544,12.1987849996251,0
90,clueweb09-en0005-07-21569,12.1980437643469,0
90,clueweb09-en0001-38-07432,12.1956003957475,0
90,clueweb09-en0009-09-13262,12.1928953013973,0
90,clueweb09-en0001-38-07439,12.1921289268503,0
90,clueweb09-en0009-09-13271,12.191012931515,0
90,clueweb09-en0005-39-34542,12.1907337912643,0
90,clueweb09-en0009-45-08307,12.1890370054966,0
90,clueweb09-en0000-21-17299,12.1874955986728,0
90,clueweb09-en0009-09-13257,12.1855986453837,0
90,clueweb09-en0009-09-13246,12.1836015969636,0
90,clueweb09-en0010-52-16989,12.1797004359261,0
90,clueweb09-en0004-27-15742,12.1791425300472,0
90,clueweb09-en0001-37-11820,12.1762957154205,0
90,clueweb09-en0009-80-12884,12.1756038905365,0
90,clueweb09-en0009-97-33388,12.1756038905365,0
90,clueweb09-en0005-39-34546,12.1755397986094,0
90,clueweb09-en0008-96-39521,12.1739678371241,0
90,clueweb09-en0006-74-00297,12.1731079373049,0
90,clueweb09-en0009-09-13284,12.1674736889669,0
90,clueweb09-en0005-07-21575,12.1663456248198,0
90,clueweb09-en0004-89-25900,12.1582314845319,0
90,clueweb09-en0008-26-40960,12.1574343414535,0
90,clueweb09-en0010-52-16995,12.1565734533508,0
90,clueweb09-en0009-80-12790,12.1552971797612,0
90,clueweb09-en0005-39-34554,12.1525813478373,0
90,clueweb09-en0002-17-16334,12.1523797211063,0
90,clueweb09-en0010-86-04363,12.1522547342393,0
90,clueweb09-en0010-55-26388,12.1442308429728,0
90,clueweb09-en0010-55-26421,12.1380819340251,0
90,clueweb09-en0007-96-35499,12.1359012373363,0
90,clueweb09-en0009-61-20983,12.1353769730538,0
90,clueweb09-en0009-19-10724,12.1346766619229,0
90,clueweb09-en0000-08-23484,12.1329867014034,0
90,clueweb09-en0005-39-34547,12.1321347296513,0
90,clueweb09-en0005-07-21574,12.1265391320749,0
90,clueweb09-en0009-80-12791,12.1261008284905,0
90,clueweb09-en0011-61-36223,12.1212384493681,0
90,clueweb09-en0005-39-34548,12.1212142646868,0
90,clueweb09-en0001-59-01976,12.1209615845112,0
90,clueweb09-en0005-39-34555,12.1194845376579,0
90,clueweb09-en0002-35-27740,12.1193685840576,0
90,clueweb09-en0005-13-22296,12.1150260960723,0
90,clueweb09-en0002-48-21170,12.1136173511386,0
90,clueweb09-en0000-40-15969,12.1134177017246,0
90,clueweb09-en0009-09-13256,12.111374274257,0
90,clueweb09-en0011-05-33892,12.1093104951472,0
90,clueweb09-en0009-80-12893,12.1078915257509,0
90,clueweb09-en0005-07-21527,12.1058809236207,0
90,clueweb09-en0001-38-07430,12.1050357901551,0
90,clueweb09-en0009-97-33322,12.1008430092988,0
90,clueweb09-en0001-38-07431,12.0988994539983,0
90,clueweb09-en0000-48-13333,12.0950170324734,0
90,clueweb09-en0005-07-21559,12.0949261043057,0
90,clueweb09-en0000-78-23520,12.0891470147199,0
90,clueweb09-en0003-86-21962,12.0877814747276,0
90,clueweb09-en0005-14-41700,12.0817914396188,0
90,clueweb09-en0010-86-04392,12.0769439307367,0
90,clueweb09-en0008-13-06303,12.0769043924755,0
90,clueweb09-en0003-95-10465,12.076314982525,0
90,clueweb09-en0009-97-33333,12.0730027541935,0
90,clueweb09-en0010-68-11131,12.0719790578141,0
90,clueweb09-en0005-55-13144,12.0715319821007,0
90,clueweb09-en0005-52-03690,12.0708106557047,0
90,clueweb09-en0003-35-25922,12.0687564994983,0
90,clueweb09-en0010-52-16986,12.0648107937086,0
90,clueweb09-en0007-23-17271,12.0610151024365,0
90,clueweb09-en0010-52-16991,12.0572557777779,0
90,clueweb09-en0011-06-22015,12.0570967261554,0
90,clueweb09-en0005-00-10680,12.0483770238499,0
90,clueweb09-en0000-96-14926,12.0473612270022,0
90,clueweb09-en0004-26-15791,12.0463972889132,0
90,clueweb09-en0011-11-25439,12.0455569349475,0
90,clueweb09-en0007-51-08818,12.0453586599219,0
90,clueweb09-en0009-80-12831,12.043722896909,0
90,clueweb09-en0003-87-09238,12.0427016845675,0
90,clueweb09-en0011-99-26683,12.0416252218102,0
90,clueweb09-enwp00-48-09290,12.0410363389017,0
90,clueweb09-enwp01-84-23205,12.0392041995606,0
90,clueweb09-enwp03-02-14752,12.0392041995606,0
90,clueweb09-enwp03-01-14744,12.0385936421485,0
90,clueweb09-enwp03-09-14951,12.0385936421485,0
90,clueweb09-enwp03-12-02792,12.0385936421485,0
90,clueweb09-enwp03-02-14754,12.0385936421485,0
90,clueweb09-enwp01-26-02631,12.0373727605103,0
90,clueweb09-enwp01-36-04577,12.0367624361632,0
90,clueweb09-en0005-00-10682,12.0362150226229,0
90,clueweb09-en0007-51-08817,12.0292938912578,0
90,clueweb09-en0008-96-39522,12.0259040762383,0
90,clueweb09-en0008-96-39528,12.0234902877964,0
90,clueweb09-enwp00-75-14502,12.0223307889564,0
90,clueweb09-en0009-19-10721,12.0222139319517,0
90,clueweb09-en0009-21-30061,12.0218455347065,0
90,clueweb09-enwp00-85-15288,12.0198063139499,0
90,clueweb09-en0009-19-10699,12.0190179470168,0
90,clueweb09-enwp00-74-13816,12.0182922078312,0
90,clueweb09-en0010-62-08783,12.0150258806764,0
90,clueweb09-en0003-93-18815,12.014056272217,0
90,clueweb09-en0009-19-10723,12.0068605758863,0
90,clueweb09-en0009-19-10729,12.0063970164927,0
90,clueweb09-en0009-80-12828,12.0029638923819,0
90,clueweb09-en0009-19-10702,12.0016315059336,0
90,clueweb09-en0010-68-11337,11.9986629064391,0
90,clueweb09-en0009-19-10706,11.9923106204609,0
90,clueweb09-en0007-77-33345,11.9899893749015,0
90,clueweb09-en0006-05-31661,11.9879638590749,0
90,clueweb09-en0008-26-40969,11.9863532568685,0
90,clueweb09-en0007-97-23263,11.9829822917415,0
90,clueweb09-en0009-21-30063,11.9821192365878,0
90,clueweb09-en0000-53-26066,11.9809201419977,0
90,clueweb09-en0008-96-39526,11.9801210670768,0
90,clueweb09-en0009-51-36719,11.9798628872782,0
90,clueweb09-en0009-19-10707,11.9673167330351,0
90,clueweb09-en0005-21-31473,11.955204740051,0
90,clueweb09-en0009-80-12875,11.9542223946034,0
90,clueweb09-en0008-96-39520,11.9508691980759,0
90,clueweb09-en0005-92-35080,11.9457735252252,0
90,clueweb09-en0009-09-13281,11.9426287350716,0
90,clueweb09-en0005-92-35082,11.9416776609293,0
90,clueweb09-en0011-14-06981,11.9401708559221,0
90,clueweb09-en0009-26-16377,11.9351972462272,0
90,clueweb09-en0011-14-06975,11.9323753676353,0
90,clueweb09-en0009-19-10712,11.9315385253628,0
90,clueweb09-en0004-93-16247,11.9308047244166,0
90,clueweb09-en0010-12-07796,11.9306218539767,0
90,clueweb09-en0009-80-12788,11.9288129309278,0
90,clueweb09-en0009-27-01121,11.9272757123404,0
90,clueweb09-en0008-96-39523,11.9221826883213,0
90,clueweb09-en0009-08-27747,11.9195503408537,0
90,clueweb09-en0008-91-25949,11.9189492798137,0
90,clueweb09-enwp00-67-13626,11.9182867223824,0
90,clueweb09-enwp00-65-13754,11.9137833323092,0
90,clueweb09-en0001-69-19217,11.9096378584341,0
90,clueweb09-en0006-03-11924,11.907908273641,0
90,clueweb09-en0002-26-11757,11.899942321272,0
90,clueweb09-en0009-19-10709,11.8983340143978,0
90,clueweb09-en0001-34-09845,11.8971007151656,0
90,clueweb09-en0011-69-29799,11.8962845798464,0
90,clueweb09-en0009-97-33385,11.8874973975738,0
90,clueweb09-en0008-13-34967,11.8834951045909,0
90,clueweb09-en0008-96-39524,11.8823498366563,0
90,clueweb09-enwp00-51-12047,11.8798266540996,0
90,clueweb09-enwp03-14-02203,11.8790415826901,0
90,clueweb09-enwp00-34-15706,11.8779969880766,0
90,clueweb09-enwp00-21-15823,11.8775049251767,0
90,clueweb09-en0006-31-31411,11.8738543984242,0
90,clueweb09-en0011-56-27247,11.8691222689723,0
90,clueweb09-en0009-79-09425,11.8691184228888,0
90,clueweb09-en0011-43-14674,11.8689783169609,0
90,clueweb09-en0009-79-09426,11.8680545515051,0
90,clueweb09-en0002-96-01510,11.8658172657307,0
90,clueweb09-en0011-06-22014,11.8653426214865,0
90,clueweb09-en0009-19-10704,11.8649381440233,0
90,clueweb09-en0009-19-10720,11.8647130411743,0
90,clueweb09-en0009-80-12839,11.8643846095767,0
90,clueweb09-en0005-15-22515,11.8643240589032,0
90,clueweb09-en0007-91-05220,11.863906197768,0
90,clueweb09-en0000-89-14270,11.8632728554795,0
90,clueweb09-en0001-77-01260,11.8632525970753,0
90,clueweb09-en0001-65-20187,11.8606834598669,0
90,clueweb09-en0009-45-08308,11.8596709700575,0
90,clueweb09-en0005-52-03704,11.8584167551948,0
90,clueweb09-en0008-96-39525,11.8551334206707,0
90,clueweb09-en0011-56-26422,11.8539529614356,0
90,clueweb09-en0010-55-26415,11.8523328026397,0
90,clueweb09-en0009-80-12848,11.8466835284404,0
90,clueweb09-en0006-94-30619,11.8454047203236,0
90,clueweb09-en0005-90-32740,11.844902778414,0
90,clueweb09-en0008-62-21093,11.8409598886959,0
90,clueweb09-en0010-55-26392,11.8373291097996,0
90,clueweb09-en0008-96-39527,11.8353961213189,0
90,clueweb09-en0002-18-34231,11.8353711843663,0
90,clueweb09-en0011-18-37675,11.8289984151206,0
90,clueweb09-en0003-68-30726,11.8242560466401,0
90,clueweb09-en0003-68-30725,11.8236656307305,0
90,clueweb09-en0004-74-20566,11.8235434543332,0
90,clueweb09-en0009-91-28907,11.8232368382971,0
90,clueweb09-en0003-68-30721,11.8223635439384,0
90,clueweb09-en0003-68-30722,11.8209141616332,0
90,clueweb09-en0010-70-16572,11.8207856576339,0
90,clueweb09-en0003-68-30723,11.8194215182769,0
90,clueweb09-en0003-68-30724,11.8178829316604,0
90,clueweb09-en0008-39-12136,11.8152436561061,0
90,clueweb09-en0004-35-15908,11.8139495534511,0
90,clueweb09-en0011-10-02794,11.8137957254477,0
90,clueweb09-en0008-14-16451,11.8028967781927,0
90,clueweb09-en0004-07-02328,11.8004931125069,0
90,clueweb09-en0005-00-10678,11.7987276545252,0
90,clueweb09-en0004-24-25091,11.7936208476965,0
90,clueweb09-en0005-07-21560,11.7927826507071,0
90,clueweb09-en0000-21-20138,11.7895703682579,0
90,clueweb09-en0001-57-11074,11.7892727238657,0
90,clueweb09-en0005-34-06472,11.7869643514947,0
90,clueweb09-en0009-80-12827,11.7862810464997,0
90,clueweb09-en0003-53-10250,11.7812386110084,0
90,clueweb09-en0003-53-10249,11.7810256278916,0
90,clueweb09-en0009-09-13251,11.7754494453865,0
90,clueweb09-en0009-09-13267,11.7754494453865,0
