topic,doc,score,rel
79,clueweb09-en0028-68-00148,11.0277242660522,0
79,clueweb09-en0076-22-05783,11.0277242660522,0
79,clueweb09-en0074-99-01119,11.0277242660522,0
79,clueweb09-en0004-88-11928,11.0277242660522,0
79,clueweb09-en0004-88-11885,11.0277242660522,0
79,clueweb09-en0062-08-09230,11.0277242660522,0
79,clueweb09-en0096-87-25250,11.0277242660522,0
79,clueweb09-en0002-73-09324,11.0277242660522,0
79,clueweb09-en0049-07-20554,11.0277242660522,0
79,clueweb09-en0004-88-11883,11.0277242660522,0
79,clueweb09-en0004-88-11890,11.0277242660522,0
79,clueweb09-en0062-08-09228,11.0277242660522,0
79,clueweb09-en0004-88-11886,11.0277242660522,0
79,clueweb09-en0062-08-09227,11.0277242660522,0
79,clueweb09-en0090-47-10055,11.0277242660522,0
79,clueweb09-en0082-52-19139,11.0277242660522,0
79,clueweb09-en0003-82-02743,11.0270481109619,0
79,clueweb09-en0004-88-11893,11.0270481109619,0
79,clueweb09-en0004-88-11884,11.0270481109619,0
79,clueweb09-en0002-73-09357,11.0263710021973,0
79,clueweb09-en0004-38-05643,11.0263710021973,0
79,clueweb09-en0081-39-06186,11.0263710021973,0
79,clueweb09-en0118-80-03979,11.0263710021973,0
79,clueweb09-en0004-88-11889,11.0263710021973,0
79,clueweb09-en0096-87-25296,11.0263710021973,0
79,clueweb09-en0000-44-06899,11.0263710021973,0
79,clueweb09-en0027-10-25197,11.0263710021973,0
79,clueweb09-en0124-19-20509,11.0263710021973,0
79,clueweb09-en0002-73-09376,11.0263710021973,0
79,clueweb09-en0004-88-11924,11.0263710021973,0
79,clueweb09-en0128-27-00013,11.0256948471069,0
79,clueweb09-en0133-82-44044,11.0256948471069,0
79,clueweb09-en0004-88-11902,11.0256948471069,0
79,clueweb09-en0045-92-01927,11.0256948471069,0
79,clueweb09-en0083-19-12248,11.0256948471069,0
79,clueweb09-en0036-64-26463,11.0256948471069,0
79,clueweb09-en0030-42-14336,11.0256948471069,0
79,clueweb09-en0082-52-19157,11.0256948471069,0
79,clueweb09-en0032-56-09495,11.0256948471069,0
79,clueweb09-en0018-02-09886,11.0250186920166,0
79,clueweb09-en0003-18-05413,11.0250186920166,0
79,clueweb09-en0076-63-20002,11.0250186920166,0
79,clueweb09-en0063-52-30423,11.0250186920166,0
79,clueweb09-en0033-20-00577,11.0250186920166,0
79,clueweb09-en0002-73-09353,11.0250186920166,0
79,clueweb09-en0013-55-22365,11.0250186920166,0
79,clueweb09-en0017-25-18915,11.0250186920166,0
79,clueweb09-en0027-10-25196,11.0250186920166,0
79,clueweb09-en0002-73-09364,11.0250186920166,0
79,clueweb09-en0000-44-06897,11.0243406295776,0
79,clueweb09-en0074-99-01127,11.0243406295776,0
79,clueweb09-en0004-88-11926,11.0243406295776,0
79,clueweb09-en0101-52-04580,11.0243406295776,0
79,clueweb09-en0016-93-14322,11.0243406295776,0
79,clueweb09-en0018-02-09885,11.0243406295776,0
79,clueweb09-en0124-19-20442,11.0243406295776,0
79,clueweb09-en0000-44-06900,11.0243406295776,0
79,clueweb09-en0025-86-21561,11.0243406295776,0
79,clueweb09-en0004-88-11919,11.0243406295776,0
79,clueweb09-en0073-53-27867,11.0243406295776,0
79,clueweb09-en0004-88-11835,11.0243406295776,0
79,clueweb09-en0091-71-17776,11.0243406295776,0
79,clueweb09-en0090-20-02209,11.0243406295776,0
79,clueweb09-en0109-76-34514,11.0243406295776,0
79,clueweb09-en0085-44-08891,11.0236644744873,0
79,clueweb09-en0002-73-09356,11.0236644744873,0
79,clueweb09-en0018-02-09877,11.0236644744873,0
79,clueweb09-en0109-76-34586,11.0236644744873,0
79,clueweb09-en0011-89-01121,11.0236644744873,0
79,clueweb09-en0018-02-09875,11.0236644744873,0
79,clueweb09-en0076-63-20003,11.0236644744873,0
79,clueweb09-en0004-88-11923,11.0236644744873,0
79,clueweb09-en0003-18-05391,11.0236644744873,0
79,clueweb09-en0018-02-09892,11.0236644744873,0
79,clueweb09-en0124-19-20519,11.022988319397,0
79,clueweb09-en0003-18-05388,11.022988319397,0
79,clueweb09-en0000-44-06895,11.022988319397,0
79,clueweb09-en0069-18-00811,11.022988319397,0
79,clueweb09-en0032-32-30434,11.022988319397,0
79,clueweb09-en0000-80-08152,11.022988319397,0
79,clueweb09-en0000-44-06893,11.022988319397,0
79,clueweb09-en0002-73-09363,11.022988319397,0
79,clueweb09-en0018-02-09874,11.022988319397,0
79,clueweb09-en0000-44-06905,11.022988319397,0
79,clueweb09-en0048-42-16823,11.022988319397,0
79,clueweb09-en0042-61-14609,11.022988319397,0
79,clueweb09-en0032-56-09488,11.0223112106323,0
79,clueweb09-en0032-56-09490,11.0223112106323,0
79,clueweb09-en0096-87-25304,11.0223112106323,0
79,clueweb09-en0002-73-09370,11.0223112106323,0
79,clueweb09-en0124-19-20518,11.0223112106323,0
79,clueweb09-en0027-10-25200,11.0223112106323,0
79,clueweb09-en0000-80-08158,11.0223112106323,0
79,clueweb09-en0018-02-09884,11.0223112106323,0
79,clueweb09-en0032-56-09492,11.0223112106323,0
79,clueweb09-en0109-76-34587,11.0223112106323,0
79,clueweb09-en0018-02-09881,11.0223112106323,0
79,clueweb09-en0009-87-35572,11.0223112106323,0
79,clueweb09-en0018-02-09887,11.0223112106323,0
79,clueweb09-en0002-73-09354,11.0223112106323,0
79,clueweb09-en0003-28-03306,11.0223112106323,0
79,clueweb09-en0002-73-09355,11.0223112106323,0
79,clueweb09-en0109-76-34513,11.0223112106323,0
79,clueweb09-en0042-61-14645,11.0223112106323,0
79,clueweb09-en0018-02-09882,11.0223112106323,0
79,clueweb09-en0002-73-09372,11.0223112106323,0
79,clueweb09-en0000-80-08162,11.0223112106323,0
79,clueweb09-en0000-80-08160,11.021635055542,0
79,clueweb09-en0000-44-06904,11.021635055542,0
79,clueweb09-en0002-57-02465,11.021635055542,0
79,clueweb09-en0003-18-05415,11.021635055542,0
79,clueweb09-en0109-76-34590,11.021635055542,0
79,clueweb09-en0124-19-20517,11.021635055542,0
79,clueweb09-en0042-61-14644,11.021635055542,0
79,clueweb09-en0124-19-20516,11.021635055542,0
79,clueweb09-en0109-76-34585,11.021635055542,0
79,clueweb09-en0002-73-09359,11.021635055542,0
79,clueweb09-en0019-16-18013,11.0209589004517,0
79,clueweb09-en0027-10-25202,11.0209589004517,0
79,clueweb09-en0027-10-25201,11.0209589004517,0
79,clueweb09-en0003-18-05414,11.0209589004517,0
79,clueweb09-en0018-02-09880,11.0209589004517,0
79,clueweb09-en0128-64-29426,11.0209589004517,0
79,clueweb09-en0062-08-09231,11.0209589004517,0
79,clueweb09-en0015-13-02613,11.0209589004517,0
79,clueweb09-en0027-10-25199,11.0209589004517,0
79,clueweb09-en0000-80-08164,11.020281791687,0
79,clueweb09-en0054-30-32790,11.020281791687,0
79,clueweb09-en0032-56-09489,11.020281791687,0
79,clueweb09-en0124-19-20515,11.020281791687,0
79,clueweb09-en0003-18-05416,11.020281791687,0
79,clueweb09-en0032-56-09491,11.020281791687,0
79,clueweb09-en0003-18-05389,11.0196056365967,0
79,clueweb09-en0094-27-25272,11.0196056365967,0
79,clueweb09-en0002-50-11322,11.0196056365967,0
79,clueweb09-en0019-61-21987,11.0196056365967,0
79,clueweb09-en0002-73-09358,11.0196056365967,0
79,clueweb09-en0085-18-14596,11.018928527832,0
79,clueweb09-en0003-18-05417,11.018928527832,0
79,clueweb09-en0018-02-09888,11.018928527832,0
79,clueweb09-en0000-80-08145,11.018928527832,0
79,clueweb09-en0000-80-08155,11.018928527832,0
79,clueweb09-en0003-18-05392,11.018928527832,0
79,clueweb09-en0018-02-09876,11.018928527832,0
79,clueweb09-en0002-50-26206,11.0182523727417,0
79,clueweb09-en0000-80-08150,11.0182523727417,0
79,clueweb09-en0000-80-08161,11.0182523727417,0
79,clueweb09-en0032-56-09493,11.0182523727417,0
79,clueweb09-en0006-81-18820,11.0182523727417,0
79,clueweb09-en0005-39-04850,11.0182523727417,0
79,clueweb09-en0002-73-09373,11.0182523727417,0
79,clueweb09-en0013-84-28838,11.0182523727417,0
79,clueweb09-enwp03-36-15747,11.0175762176514,2
79,clueweb09-en0099-06-01006,11.0175762176514,0
79,clueweb09-en0019-43-02951,11.0175762176514,0
79,clueweb09-enwp03-26-15623,11.0175762176514,2
79,clueweb09-en0000-80-08157,11.0175762176514,0
79,clueweb09-en0000-44-06896,11.0175762176514,0
79,clueweb09-en0018-02-09883,11.0175762176514,0
79,clueweb09-en0002-73-09361,11.0168991088867,0
79,clueweb09-en0002-50-11292,11.0168991088867,0
79,clueweb09-en0128-64-29427,11.0162229537964,0
79,clueweb09-en0076-53-00358,11.0162229537964,0
79,clueweb09-en0003-18-05390,11.0162229537964,0
79,clueweb09-en0081-65-17357,11.0162229537964,0
79,clueweb09-en0018-02-09879,11.0162229537964,0
79,clueweb09-en0026-78-20626,11.0162229537964,0
79,clueweb09-en0043-18-11784,11.0155467987061,0
79,clueweb09-en0110-47-16284,11.0155467987061,0
79,clueweb09-en0018-42-00293,11.0155467987061,0
79,clueweb09-en0042-61-14565,11.0155467987061,0
79,clueweb09-enwp01-89-16971,11.0155467987061,2
79,clueweb09-enwp02-09-05114,11.0148696899414,2
79,clueweb09-en0012-00-02786,11.0148696899414,0
79,clueweb09-en0018-02-09889,11.0148696899414,0
79,clueweb09-en0034-81-33509,11.0148696899414,0
79,clueweb09-enwp01-17-13028,11.0148696899414,2
79,clueweb09-en0076-53-00357,11.0148696899414,0
79,clueweb09-enwp01-22-13229,11.0148696899414,2
79,clueweb09-en0023-18-11964,11.0148696899414,0
79,clueweb09-enwp01-72-16185,11.0141935348511,2
79,clueweb09-en0032-56-09487,11.0141935348511,0
79,clueweb09-en0076-53-00356,11.0141935348511,0
79,clueweb09-en0043-18-11786,11.0141935348511,0
79,clueweb09-en0012-06-16989,11.0141935348511,0
79,clueweb09-en0019-41-27941,11.0135164260864,0
79,clueweb09-en0033-73-19642,11.0135164260864,0
79,clueweb09-en0033-73-19640,11.0135164260864,0
79,clueweb09-en0057-18-11978,11.0135164260864,0
79,clueweb09-en0011-48-10804,11.0135164260864,0
79,clueweb09-en0085-18-14595,11.0135164260864,0
79,clueweb09-en0000-80-08153,11.0135164260864,0
79,clueweb09-en0033-73-19643,11.0135164260864,0
79,clueweb09-en0032-56-09494,11.0135164260864,0
79,clueweb09-en0017-96-13080,11.0135164260864,0
79,clueweb09-en0033-73-19641,11.0135164260864,0
79,clueweb09-en0000-13-06049,11.0128393173218,0
79,clueweb09-en0000-18-14174,11.0128393173218,0
79,clueweb09-en0087-68-07710,11.0128393173218,0
79,clueweb09-en0083-19-12183,11.0128393173218,0
79,clueweb09-en0003-18-05412,11.0128393173218,0
79,clueweb09-en0002-73-09375,11.0128393173218,0
79,clueweb09-en0009-87-35551,11.0128393173218,0
79,clueweb09-en0023-18-11982,11.0128393173218,0
79,clueweb09-en0006-81-18822,11.0121631622314,0
79,clueweb09-en0027-10-25088,11.0121631622314,0
79,clueweb09-en0015-13-02614,11.0121631622314,0
79,clueweb09-en0027-10-25087,11.0121631622314,0
79,clueweb09-en0006-81-18818,11.0121631622314,0
79,clueweb09-en0025-86-21563,11.0121631622314,0
79,clueweb09-en0097-50-05847,11.0121631622314,0
79,clueweb09-en0023-18-11983,11.0121631622314,0
79,clueweb09-en0066-95-36091,11.0121631622314,0
79,clueweb09-en0019-61-21985,11.0121631622314,0
79,clueweb09-en0026-75-16792,11.0114870071411,0
79,clueweb09-en0068-69-29732,11.0114870071411,0
79,clueweb09-en0041-25-36261,11.0114870071411,0
79,clueweb09-en0054-30-32752,11.0114870071411,0
79,clueweb09-en0109-76-34470,11.0114870071411,0
79,clueweb09-en0015-13-02612,11.0114870071411,0
79,clueweb09-en0012-87-17380,11.0114870071411,0
79,clueweb09-en0012-00-02791,11.0114870071411,0
79,clueweb09-en0078-90-29509,11.0108098983765,0
79,clueweb09-en0120-85-09332,11.0108098983765,0
79,clueweb09-en0026-81-10765,11.0108098983765,0
79,clueweb09-en0055-86-20982,11.0108098983765,0
79,clueweb09-en0018-63-28955,11.0108098983765,0
79,clueweb09-en0003-31-27502,11.0108098983765,0
79,clueweb09-en0064-53-10411,11.0108098983765,0
79,clueweb09-en0096-87-25207,11.0108098983765,0
79,clueweb09-en0008-62-02322,11.0108098983765,0
79,clueweb09-en0012-06-16990,11.0108098983765,0
79,clueweb09-en0036-28-38808,11.0108098983765,0
79,clueweb09-en0105-24-34414,11.0108098983765,0
79,clueweb09-en0039-32-31874,11.0108098983765,0
79,clueweb09-en0133-59-46234,11.0108098983765,0
79,clueweb09-en0089-38-18586,11.0108098983765,0
79,clueweb09-en0122-02-32776,11.0108098983765,0
79,clueweb09-en0009-87-35597,11.0101337432861,0
79,clueweb09-en0057-18-11979,11.0101337432861,0
79,clueweb09-en0002-73-09368,11.0101337432861,0
79,clueweb09-en0017-25-18874,11.0101337432861,0
79,clueweb09-en0012-00-02789,11.0101337432861,0
79,clueweb09-en0027-42-09090,11.0101337432861,0
79,clueweb09-en0041-33-25549,11.0101337432861,0
79,clueweb09-en0025-86-21562,11.0101337432861,0
79,clueweb09-en0041-18-21478,11.0101337432861,0
79,clueweb09-en0059-08-18898,11.0101337432861,0
79,clueweb09-en0036-68-25460,11.0101337432861,0
79,clueweb09-en0041-25-36252,11.0101337432861,0
80,clueweb09-en0082-76-09102,12.8843605518341,0
80,clueweb09-en0095-72-25329,12.8811132907867,0
80,clueweb09-en0002-26-31227,12.8708169460297,1
80,clueweb09-en0008-49-09144,12.8543524742126,1
80,clueweb09-en0037-22-10092,12.84925532341,1
80,clueweb09-en0023-56-02167,12.8479886054993,0
80,clueweb09-en0018-05-07831,12.8439519405365,1
80,clueweb09-en0042-29-05765,12.8388533592224,1
80,clueweb09-en0008-49-09140,12.8358325958252,1
80,clueweb09-en0018-05-07826,12.8328478336334,1
80,clueweb09-en0023-56-02169,12.8288304805756,1
80,clueweb09-en0008-49-09141,12.823038816452,1
80,clueweb09-en0010-56-37788,12.8219773769379,1
80,clueweb09-en0013-67-00568,12.8200621604919,1
80,clueweb09-en0008-49-09146,12.8187112808228,1
80,clueweb09-en0011-02-00086,12.8142237663269,1
80,clueweb09-en0008-49-09142,12.8111279010773,1
80,clueweb09-en0051-17-10921,12.7996382713318,0
80,clueweb09-en0008-49-09143,12.7917730808258,1
80,clueweb09-en0050-97-25096,12.7910223007202,1
80,clueweb09-en0023-56-02174,12.7876238822937,1
80,clueweb09-en0055-10-26966,12.7855188846588,1
80,clueweb09-en0042-29-05762,12.7853779792786,1
80,clueweb09-en0013-67-00564,12.7852642536163,1
80,clueweb09-en0027-17-43484,12.7848324775696,1
80,clueweb09-en0008-49-09148,12.7830150127411,0
80,clueweb09-en0086-73-10925,12.78156042099,1
80,clueweb09-en0069-23-22034,12.7793982028961,0
80,clueweb09-en0037-22-10084,12.7784342765808,0
80,clueweb09-en0009-79-27659,12.7681179046631,1
80,clueweb09-en0025-01-35227,12.7629652023315,1
80,clueweb09-en0037-22-10085,12.7627682685852,0
80,clueweb09-en0131-59-32256,12.7622907161713,0
80,clueweb09-en0049-06-16275,12.761735200882,1
80,clueweb09-en0097-31-32950,12.759085893631,1
80,clueweb09-en0083-07-40491,12.7555093765259,1
80,clueweb09-en0042-29-05759,12.754495382309,1
80,clueweb09-en0011-02-00089,12.7499732971191,1
80,clueweb09-en0131-59-32245,12.749655008316,0
80,clueweb09-en0083-07-40495,12.7481126785278,0
80,clueweb09-en0040-53-07571,12.7455811500549,1
80,clueweb09-en0083-07-40493,12.7455780506134,0
80,clueweb09-en0037-22-10086,12.7446057796478,0
80,clueweb09-en0051-17-10937,12.7445588111877,0
80,clueweb09-en0077-53-32386,12.7434496879578,0
80,clueweb09-en0008-49-09145,12.7428317070007,1
80,clueweb09-en0037-22-10091,12.7428221702576,0
80,clueweb09-en0023-56-02172,12.7419118881226,0
80,clueweb09-en0031-99-14692,12.7413771152496,0
80,clueweb09-en0023-56-02173,12.7413396835327,0
80,clueweb09-en0002-26-31245,12.7401378154755,0
80,clueweb09-en0023-56-02171,12.739602804184,0
80,clueweb09-en0002-26-31229,12.7380831241608,0
80,clueweb09-en0008-57-21952,12.736444234848,1
80,clueweb09-en0077-53-32722,12.7363731861115,1
80,clueweb09-en0089-12-00745,12.7352192401886,0
80,clueweb09-en0020-86-04867,12.7336678504944,0
80,clueweb09-en0079-70-15926,12.733217716217,0
80,clueweb09-en0064-50-36126,12.7294807434082,0
80,clueweb09-en0131-86-37907,12.7239716053009,0
80,clueweb09-en0069-23-22036,12.7211625576019,0
80,clueweb09-en0052-81-22846,12.7201249599457,0
80,clueweb09-en0025-01-35225,12.7168478965759,0
80,clueweb09-en0083-07-40525,12.7146582603455,0
80,clueweb09-en0035-37-23712,12.7144365310669,1
80,clueweb09-en0008-49-09150,12.7130200862885,0
80,clueweb09-en0083-07-40523,12.7088565826416,1
80,clueweb09-en0025-01-35229,12.7081940174103,0
80,clueweb09-en0091-23-24271,12.7052285671234,1
80,clueweb09-en0018-34-27486,12.7029814720154,0
80,clueweb09-en0091-23-24521,12.6981511116028,0
80,clueweb09-en0064-50-36127,12.6953995227814,0
80,clueweb09-en0011-02-00088,12.6946201324463,0
80,clueweb09-en0024-60-11366,12.6929249763489,0
80,clueweb09-en0031-99-14725,12.6906521320343,0
80,clueweb09-en0131-59-32240,12.6875257492065,0
80,clueweb09-en0040-00-15445,12.6855158805847,0
80,clueweb09-en0063-89-22391,12.6838748455048,0
80,clueweb09-en0025-01-35228,12.6836493015289,0
80,clueweb09-en0060-17-29963,12.6766476631165,0
80,clueweb09-en0104-51-09738,12.6757555007935,0
80,clueweb09-en0063-95-36651,12.6753516197205,0
80,clueweb09-en0053-71-26888,12.675136089325,0
80,clueweb09-en0083-07-40560,12.6744177341461,0
80,clueweb09-en0105-95-17747,12.6742258071899,0
80,clueweb09-en0051-49-00455,12.6735289096832,0
80,clueweb09-en0011-82-11373,12.6729650497437,0
80,clueweb09-en0025-57-31083,12.6712944507599,0
80,clueweb09-en0041-92-01963,12.6710598468781,0
80,clueweb09-en0079-70-16226,12.6681046485901,0
80,clueweb09-en0003-45-15126,12.6671760082245,0
80,clueweb09-en0083-07-40548,12.66650390625,0
80,clueweb09-en0027-17-43491,12.6641094684601,1
80,clueweb09-en0008-37-17288,12.6638135910034,1
80,clueweb09-en0013-99-08934,12.6613645553589,0
80,clueweb09-en0032-54-23311,12.6603255271912,0
80,clueweb09-en0063-90-31164,12.6569213867188,0
80,clueweb09-en0028-60-12816,12.6559951305389,0
80,clueweb09-en0050-47-38019,12.6519811153412,0
80,clueweb09-en0066-73-05303,12.6509852409363,0
80,clueweb09-en0018-34-27470,12.6475763320923,0
80,clueweb09-en0055-10-27001,12.6437034606934,0
80,clueweb09-en0013-99-08931,12.6432936191559,0
80,clueweb09-en0040-00-15446,12.6421422958374,0
80,clueweb09-en0055-10-27035,12.6421365737915,0
80,clueweb09-en0010-04-03543,12.641056060791,0
80,clueweb09-en0083-07-40506,12.6409912109375,0
80,clueweb09-en0032-54-23239,12.6359958648682,1
80,clueweb09-en0078-08-45200,12.6354656219482,0
80,clueweb09-en0078-08-45221,12.6354656219482,0
80,clueweb09-en0069-23-22101,12.6349925994873,0
80,clueweb09-en0005-04-18468,12.6346480846405,0
80,clueweb09-en0003-78-25999,12.6342825889587,0
80,clueweb09-en0097-31-32977,12.6338379383087,0
80,clueweb09-en0035-99-31479,12.6310739517212,1
80,clueweb09-en0129-33-00488,12.630838394165,1
80,clueweb09-en0007-07-30906,12.6302194595337,1
80,clueweb09-en0007-07-30867,12.6302194595337,0
80,clueweb09-en0019-54-33202,12.6292033195496,0
80,clueweb09-en0092-74-06149,12.6288886070251,0
80,clueweb09-en0042-59-10035,12.6278259754181,0
80,clueweb09-en0031-99-14700,12.6260452270508,0
80,clueweb09-en0022-23-08486,12.6259782314301,0
80,clueweb09-en0025-74-07798,12.6248054504395,0
80,clueweb09-en0032-54-23435,12.6241314411163,0
80,clueweb09-en0055-10-27011,12.6237938404083,0
80,clueweb09-en0082-23-14688,12.6223647594452,0
80,clueweb09-en0095-75-30514,12.6218867301941,0
80,clueweb09-en0073-40-19893,12.6193287372589,0
80,clueweb09-en0092-52-44092,12.614542722702,0
80,clueweb09-en0055-10-27028,12.6138350963593,0
80,clueweb09-en0092-52-44091,12.6135194301605,0
80,clueweb09-en0005-04-18472,12.61256980896,0
80,clueweb09-en0055-10-27008,12.6120517253876,0
80,clueweb09-en0025-57-31084,12.6115701198578,0
80,clueweb09-en0055-10-27036,12.6113286018372,0
80,clueweb09-en0042-59-10034,12.6110627651215,0
80,clueweb09-en0019-96-04937,12.6109476089478,1
80,clueweb09-en0083-07-40554,12.6081559658051,0
80,clueweb09-en0069-23-22071,12.6080996990204,0
80,clueweb09-en0073-13-19444,12.6073565483093,0
80,clueweb09-en0093-48-18257,12.6071407794952,0
80,clueweb09-en0069-23-22103,12.6070766448975,0
80,clueweb09-en0055-10-27030,12.6065785884857,0
80,clueweb09-en0018-34-27502,12.6062188148499,0
80,clueweb09-en0031-63-13024,12.6058738231659,0
80,clueweb09-en0095-81-27997,12.6057040691376,0
80,clueweb09-en0008-37-17053,12.6047656536102,1
80,clueweb09-en0003-23-11001,12.6044385433197,0
80,clueweb09-en0003-78-25996,12.6041126251221,1
80,clueweb09-en0027-44-14095,12.6038999557495,0
80,clueweb09-en0032-63-16343,12.6025817394257,0
80,clueweb09-en0089-26-02555,12.6024956703186,0
80,clueweb09-en0055-10-27027,12.6020925045013,0
80,clueweb09-en0016-52-00457,12.6003139019012,0
80,clueweb09-en0075-89-03996,12.6002798080444,0
80,clueweb09-en0012-18-16744,12.599892616272,0
80,clueweb09-en0055-10-26963,12.5997257232666,1
80,clueweb09-en0083-07-40529,12.5994825363159,0
80,clueweb09-en0061-50-17244,12.5985150337219,0
80,clueweb09-en0012-22-32546,12.5983901023865,0
80,clueweb09-en0045-58-22367,12.597766160965,0
80,clueweb09-en0083-07-40557,12.5975396633148,0
80,clueweb09-en0069-23-22099,12.5973899364471,0
80,clueweb09-en0027-44-14143,12.596155166626,0
80,clueweb09-en0078-09-31353,12.5956962108612,0
80,clueweb09-en0087-39-26982,12.5953443050385,0
80,clueweb09-en0005-04-18469,12.5951483249664,0
80,clueweb09-en0032-83-23763,12.593866109848,0
80,clueweb09-en0032-83-23762,12.593866109848,0
80,clueweb09-en0025-46-09817,12.5936324596405,0
80,clueweb09-en0053-53-04666,12.59326171875,0
80,clueweb09-en0011-63-17561,12.5929002761841,0
80,clueweb09-en0037-24-29400,12.5920090675354,0
80,clueweb09-en0018-46-15777,12.5908937454224,0
80,clueweb09-en0018-34-27483,12.589298248291,0
80,clueweb09-en0067-62-40175,12.5885624885559,0
80,clueweb09-en0018-34-27206,12.5881955623627,0
80,clueweb09-en0115-58-31316,12.587429523468,0
80,clueweb09-en0069-23-22050,12.5868864059448,0
80,clueweb09-en0010-31-33161,12.5857419967651,0
80,clueweb09-en0018-01-06910,12.5853102207184,0
80,clueweb09-en0001-78-15550,12.5845060348511,1
80,clueweb09-en0064-27-24758,12.5839025974274,0
80,clueweb09-en0083-07-40535,12.5831956863403,0
80,clueweb09-en0086-46-12422,12.5819046497345,0
80,clueweb09-en0020-91-30600,12.5819046497345,0
80,clueweb09-en0034-69-01055,12.5816872119904,0
80,clueweb09-en0003-58-19872,12.581062078476,0
80,clueweb09-en0075-95-13910,12.5808460712433,0
80,clueweb09-en0069-23-22055,12.5803146362305,0
80,clueweb09-en0006-53-02192,12.5801162719727,0
80,clueweb09-en0018-34-27516,12.5800564289093,0
80,clueweb09-en0059-46-14411,12.5799760818481,1
80,clueweb09-en0056-06-27440,12.5799729824066,0
80,clueweb09-en0082-63-23442,12.5792877674103,0
80,clueweb09-en0018-34-27481,12.5779004096985,0
80,clueweb09-en0055-10-27020,12.5778739452362,0
80,clueweb09-en0089-54-20931,12.5765466690063,0
80,clueweb09-en0083-07-40530,12.576447725296,0
80,clueweb09-en0083-07-40528,12.5760807991028,0
80,clueweb09-en0019-33-28566,12.5758676528931,0
80,clueweb09-en0083-07-40512,12.5754148960114,0
80,clueweb09-en0025-01-35226,12.5752139091492,0
80,clueweb09-en0083-07-40515,12.5747575759888,0
80,clueweb09-en0040-53-07570,12.574209690094,0
80,clueweb09-en0075-41-00967,12.574138879776,0
80,clueweb09-en0003-58-19784,12.5738701820374,0
80,clueweb09-en0121-97-39593,12.5734412670136,0
80,clueweb09-en0033-45-27703,12.5720674991608,0
80,clueweb09-en0116-35-26696,12.5711917877197,1
80,clueweb09-en0041-57-24206,12.5709738731384,0
80,clueweb09-en0013-99-08935,12.570460319519,0
80,clueweb09-en0118-67-13770,12.5702972412109,0
80,clueweb09-en0007-88-27874,12.5696141719818,0
80,clueweb09-en0075-41-01010,12.568692445755,0
80,clueweb09-en0033-29-03036,12.5683193206787,0
80,clueweb09-en0006-03-05615,12.5669057369232,0
80,clueweb09-en0083-07-40492,12.5659623146057,0
80,clueweb09-en0019-54-33205,12.5657031536102,0
80,clueweb09-en0083-07-40507,12.5655870437622,0
80,clueweb09-en0009-21-12963,12.5654947757721,0
80,clueweb09-en0003-58-20000,12.564590215683,0
80,clueweb09-en0026-35-39496,12.5638406276703,0
80,clueweb09-en0003-78-26000,12.5636134147644,1
80,clueweb09-en0003-64-25453,12.5635936260223,0
80,clueweb09-en0012-22-04877,12.5635936260223,0
80,clueweb09-en0030-68-15614,12.5630679130554,0
80,clueweb09-en0018-34-27493,12.5629937648773,0
80,clueweb09-en0103-59-14594,12.5615940093994,0
80,clueweb09-en0083-07-40527,12.5613915920258,0
80,clueweb09-en0055-10-27014,12.5599546432495,0
80,clueweb09-en0050-97-25094,12.5583791732788,0
80,clueweb09-en0078-09-31352,12.5560555458069,0
80,clueweb09-en0072-37-16912,12.5555069446564,0
80,clueweb09-en0007-88-27736,12.5555069446564,0
80,clueweb09-en0033-45-27707,12.5545794963837,0
80,clueweb09-en0028-11-07206,12.5542113780975,0
80,clueweb09-en0018-05-07824,12.5539109706879,0
80,clueweb09-en0011-02-00087,12.552877664566,1
80,clueweb09-en0097-31-32970,12.5516102313995,0
80,clueweb09-en0115-58-31278,12.5514743328095,0
80,clueweb09-en0054-72-11748,12.5513756275177,0
80,clueweb09-en0042-59-10036,12.5506875514984,0
80,clueweb09-en0046-77-16180,12.5489990711212,0
80,clueweb09-en0055-10-26962,12.5483236312866,0
80,clueweb09-en0003-78-26008,12.5478045940399,1
80,clueweb09-en0019-96-04927,12.5475053787231,0
80,clueweb09-en0119-52-24648,12.5473103523254,0
80,clueweb09-en0055-10-27019,12.5465126037598,0
80,clueweb09-en0055-10-27009,12.5463721752167,0
80,clueweb09-en0069-23-22066,12.5461466312408,0
80,clueweb09-en0018-34-27507,12.5457713603973,0
80,clueweb09-en0116-96-29181,12.5451698303223,0
80,clueweb09-en0116-96-29180,12.5451698303223,0
80,clueweb09-en0060-18-28733,12.5451698303223,0
80,clueweb09-en0130-26-19561,12.5447268486023,0
80,clueweb09-en0077-86-29361,12.5445430278778,0
80,clueweb09-en0128-42-25408,12.5443868637085,0
80,clueweb09-en0083-07-40542,12.544260263443,0
80,clueweb09-en0037-24-28945,12.5422041416168,0
80,clueweb09-en0032-28-32032,12.5418956279755,0
80,clueweb09-en0052-18-03766,12.5417869091034,0
80,clueweb09-en0010-31-33173,12.5413444042206,0
80,clueweb09-en0082-63-23443,12.5410008430481,0
80,clueweb09-en0124-78-16143,12.540459394455,0
80,clueweb09-en0002-23-28148,12.5403401851654,0
80,clueweb09-en0033-45-27712,12.5399730205536,0
80,clueweb09-en0068-60-28479,12.5396699905396,0
80,clueweb09-en0132-05-17114,12.5394732952118,0
