topic,doc,score,rel
95,clueweb09-en0080-86-17657,3.20651138534345,0
95,clueweb09-en0022-55-05577,3.20602223649134,0
95,clueweb09-en0006-74-31219,3.20599016972918,0
95,clueweb09-en0051-74-39397,3.20536410123894,0
95,clueweb09-en0112-46-29546,3.205315653132,0
95,clueweb09-en0129-10-10890,3.20521811482008,0
95,clueweb09-en0000-11-00010,3.20497690778104,0
95,clueweb09-en0000-11-00011,3.2046564355563,0
95,clueweb09-en0002-08-00478,3.20452223403741,0
95,clueweb09-en0039-64-04577,3.20440544550518,0
95,clueweb09-en0085-46-27331,3.20434289628267,0
95,clueweb09-en0076-58-18446,3.20430389760604,0
95,clueweb09-en0013-23-07431,3.20409069103063,0
95,clueweb09-en0130-12-07500,3.20391377448742,0
95,clueweb09-en0117-58-12728,3.20384366642942,0
95,clueweb09-en0002-08-01019,3.20332226674445,0
95,clueweb09-en0091-30-07421,3.20318181231134,0
95,clueweb09-en0035-38-33350,3.20282215732715,0
95,clueweb09-en0048-63-08908,3.20281706249221,0
95,clueweb09-en0073-40-36419,3.20275315915338,0
95,clueweb09-en0104-13-31194,3.20259194138238,0
95,clueweb09-en0030-76-12919,3.20241851007925,0
95,clueweb09-en0107-56-25740,3.20233887542383,0
95,clueweb09-en0107-53-22005,3.20226705944819,0
95,clueweb09-en0083-54-04459,3.20218084057982,0
95,clueweb09-en0007-35-18853,3.20215019975959,0
95,clueweb09-en0025-98-02583,3.20182264940123,0
95,clueweb09-en0130-12-07514,3.20166843362523,0
95,clueweb09-en0038-01-05056,3.20166605197264,0
95,clueweb09-en0104-13-31192,3.20160471150391,0
95,clueweb09-en0065-76-36653,3.20151387996905,0
95,clueweb09-en0088-30-10861,3.20123991400288,0
95,clueweb09-en0060-65-02079,3.2006925122677,0
95,clueweb09-en0007-35-18844,3.20017746855933,0
95,clueweb09-en0007-35-18850,3.20003691057087,0
95,clueweb09-en0115-10-24092,3.19992010746571,0
95,clueweb09-en0075-65-00101,3.19971891099781,0
95,clueweb09-en0101-40-29219,3.19961393685363,0
95,clueweb09-en0076-54-21090,3.19946699365449,0
95,clueweb09-en0129-10-10884,3.19922040467778,0
95,clueweb09-en0130-12-07488,3.19876564728077,0
95,clueweb09-en0007-35-18854,3.19876300122537,0
95,clueweb09-en0036-75-11953,3.19866131589069,0
95,clueweb09-en0017-32-00874,3.19850938143344,0
95,clueweb09-en0007-35-18857,3.19837512578714,0
95,clueweb09-en0006-01-24464,3.19826944288683,0
95,clueweb09-en0016-48-27427,3.19826006476889,0
95,clueweb09-en0112-01-01549,3.19817198419318,0
95,clueweb09-en0088-29-37898,3.19805256309678,0
95,clueweb09-en0074-16-08442,3.19782840529247,0
95,clueweb09-en0130-12-07505,3.19778652176316,0
95,clueweb09-en0115-10-24116,3.19766431717004,0
95,clueweb09-en0001-72-30921,3.19764535097548,0
95,clueweb09-en0046-50-06810,3.1974594326835,0
95,clueweb09-en0024-39-18232,3.1973308945972,0
95,clueweb09-en0008-03-24560,3.19727984644199,0
95,clueweb09-en0130-12-07493,3.19708727439182,0
95,clueweb09-en0022-13-03253,3.19691586567003,0
95,clueweb09-en0132-96-06948,3.19666568785527,0
95,clueweb09-en0047-95-14644,3.19655284331344,0
95,clueweb09-en0131-26-06417,3.19624641347481,0
95,clueweb09-en0022-13-03227,3.19617133060065,0
95,clueweb09-en0064-23-30637,3.19606487990958,0
95,clueweb09-en0118-39-25980,3.19584920960777,0
95,clueweb09-en0022-13-03196,3.19557169350584,0
95,clueweb09-en0124-91-18517,3.19545207020637,0
95,clueweb09-en0130-12-07511,3.19528485082567,0
95,clueweb09-en0019-67-00249,3.19522214022576,0
95,clueweb09-en0130-12-07494,3.19515885553744,0
95,clueweb09-en0022-13-03231,3.19502666550388,0
95,clueweb09-en0022-13-03194,3.19487555790403,0
95,clueweb09-en0131-26-06437,3.19483456788985,0
95,clueweb09-en0123-27-16880,3.19482118119799,0
95,clueweb09-en0022-13-03238,3.19466569145502,0
95,clueweb09-en0131-26-06436,3.19466087088637,0
95,clueweb09-en0078-10-38531,3.19456743794579,0
95,clueweb09-en0131-26-06413,3.19447892807801,0
95,clueweb09-en0022-13-03248,3.19446390785495,0
95,clueweb09-en0130-12-07490,3.19445336481705,0
95,clueweb09-en0131-26-06431,3.19440972766473,0
95,clueweb09-en0124-91-18529,3.19427654127624,0
95,clueweb09-en0043-77-04856,3.19426056792105,0
95,clueweb09-en0072-51-24877,3.19421074042449,0
95,clueweb09-en0035-68-37348,3.19417511632659,0
95,clueweb09-en0022-13-03211,3.19395358781579,0
95,clueweb09-en0022-13-03219,3.19390595184174,0
95,clueweb09-en0022-13-03213,3.19387063759883,0
95,clueweb09-en0000-11-00012,3.19355164291354,0
95,clueweb09-en0006-58-32591,3.19326484723662,0
95,clueweb09-en0118-39-25988,3.19324747992124,0
95,clueweb09-en0046-85-26896,3.19315665778276,0
95,clueweb09-en0022-13-03197,3.1931538453165,0
95,clueweb09-en0132-17-53748,3.19315135256295,0
95,clueweb09-en0132-72-24316,3.1931389663524,0
95,clueweb09-en0074-16-08449,3.1931038902997,0
95,clueweb09-en0085-46-27335,3.19309328892049,0
95,clueweb09-en0022-13-03259,3.19299951727478,0
95,clueweb09-en0022-13-03183,3.19296898885736,0
95,clueweb09-en0130-12-07492,3.19278384889276,0
95,clueweb09-en0024-15-06406,3.19266613785853,0
95,clueweb09-en0032-04-06454,3.19258417729228,0
95,clueweb09-en0032-25-10256,3.19258006968747,0
95,clueweb09-en0074-16-08453,3.19257889395674,0
95,clueweb09-en0047-95-14643,3.1925726096899,0
95,clueweb09-en0118-39-25983,3.19243888427796,0
95,clueweb09-en0001-56-24271,3.19243820533759,0
95,clueweb09-en0006-74-30912,3.19231205936779,0
95,clueweb09-en0020-93-38915,3.19216683705503,0
95,clueweb09-en0035-68-37332,3.19216101182548,0
95,clueweb09-en0085-46-27334,3.19210942587375,0
95,clueweb09-en0104-13-31191,3.19200690003385,0
95,clueweb09-en0035-68-37326,3.19190363487398,0
95,clueweb09-en0035-68-37346,3.19185382700705,0
95,clueweb09-en0007-96-02079,3.19181973972185,0
95,clueweb09-en0022-13-03210,3.19153842569987,0
95,clueweb09-en0124-42-20396,3.19153160219762,0
95,clueweb09-en0008-72-06301,3.19152591778059,0
95,clueweb09-en0035-68-37343,3.19148525718384,0
95,clueweb09-en0120-43-27209,3.19141902746283,0
95,clueweb09-en0091-30-07422,3.191273616867,0
95,clueweb09-en0130-12-07513,3.19116997372828,0
95,clueweb09-en0130-12-07516,3.19110557473116,0
95,clueweb09-en0100-99-15803,3.19105511509068,0
95,clueweb09-en0021-67-05343,3.19091568741227,0
95,clueweb09-en0022-16-14585,3.19088165697694,0
95,clueweb09-en0047-77-09752,3.19087078805491,0
95,clueweb09-en0046-09-06091,3.19075812004607,0
95,clueweb09-en0066-27-25946,3.1906519339823,0
95,clueweb09-en0022-13-03218,3.1906200449298,0
95,clueweb09-en0029-61-22319,3.19030897905232,0
95,clueweb09-en0129-10-10889,3.19004373781154,0
95,clueweb09-en0118-39-25981,3.18993395829909,0
95,clueweb09-en0022-13-03243,3.1899178861056,0
95,clueweb09-en0036-22-07101,3.1898002061964,0
95,clueweb09-en0133-65-17440,3.18972502807278,0
95,clueweb09-en0022-13-03208,3.1896151730514,0
95,clueweb09-en0074-16-08457,3.18946174142024,0
95,clueweb09-en0118-39-25982,3.18907826991011,0
95,clueweb09-en0044-14-05297,3.18890706837113,0
95,clueweb09-en0131-26-06415,3.1888744729326,0
95,clueweb09-en0088-78-06832,3.18887415980091,0
95,clueweb09-en0130-12-07495,3.18864704376861,0
95,clueweb09-en0022-13-03203,3.18862685332438,0
95,clueweb09-en0009-18-17761,3.18859168308957,0
95,clueweb09-en0007-35-18858,3.18858394497451,0
95,clueweb09-en0045-00-28832,3.18856427589541,0
95,clueweb09-en0080-80-34949,3.18853925697549,0
95,clueweb09-en0094-74-06681,3.18851710734854,0
95,clueweb09-en0106-24-35468,3.18845341248206,0
95,clueweb09-en0076-32-09496,3.18842768320386,0
95,clueweb09-en0007-35-18856,3.18832186293465,0
95,clueweb09-en0022-13-03252,3.18825330034928,0
95,clueweb09-en0026-20-34265,3.18824264874839,0
95,clueweb09-en0130-34-54872,3.18812935370188,0
95,clueweb09-en0022-13-03214,3.18808895175368,0
95,clueweb09-en0118-39-25977,3.18808545804889,0
95,clueweb09-en0104-13-31190,3.18799490809978,0
95,clueweb09-en0101-94-14546,3.18797948589041,0
95,clueweb09-en0118-39-25984,3.1879560976347,0
95,clueweb09-en0044-14-05298,3.18794617857509,0
95,clueweb09-en0101-40-29283,3.18792271904648,0
95,clueweb09-en0128-12-15727,3.1879136825026,0
95,clueweb09-en0074-16-08435,3.18783177209122,0
95,clueweb09-en0044-14-05311,3.18780781826115,0
95,clueweb09-en0022-13-03258,3.18774839935546,0
95,clueweb09-en0075-01-30677,3.1876234638329,0
95,clueweb09-en0022-13-03215,3.18748620187436,0
95,clueweb09-en0011-18-18778,3.1874401838707,0
95,clueweb09-en0058-81-27633,3.18743419239601,0
95,clueweb09-en0130-12-07483,3.18743396749774,0
95,clueweb09-en0011-18-18785,3.18742285043532,0
95,clueweb09-en0011-18-18800,3.18742285043532,0
95,clueweb09-en0011-18-18803,3.18742285043532,0
95,clueweb09-en0011-18-18794,3.18739874147605,0
95,clueweb09-en0011-18-18808,3.18739874147605,0
95,clueweb09-en0011-18-18790,3.18739712510332,0
95,clueweb09-en0011-18-18796,3.18738809682167,0
95,clueweb09-en0011-18-18783,3.18733219822591,0
95,clueweb09-en0011-18-18784,3.18732831340019,0
95,clueweb09-en0011-18-18781,3.1873163322639,0
95,clueweb09-en0011-18-18791,3.1873163322639,0
95,clueweb09-en0011-18-18788,3.1873163322639,0
95,clueweb09-en0011-18-18780,3.18731299982301,0
95,clueweb09-en0011-18-18806,3.18730069599749,0
95,clueweb09-en0011-18-18777,3.1872972070398,0
95,clueweb09-en0074-16-08452,3.18724967917486,0
95,clueweb09-en0011-18-18789,3.18721759050089,0
95,clueweb09-en0104-13-31195,3.18715563090176,0
95,clueweb09-en0034-62-18349,3.18713900057948,0
95,clueweb09-en0011-18-18793,3.18713368004068,0
95,clueweb09-en0011-18-18801,3.18713320704968,0
95,clueweb09-en0011-18-18805,3.18713320704968,0
95,clueweb09-en0011-18-18799,3.18712763002841,0
95,clueweb09-en0011-18-18787,3.18711018377703,0
95,clueweb09-en0011-18-18810,3.18710981903623,0
95,clueweb09-en0011-18-18779,3.18710849884556,0
95,clueweb09-en0011-18-18782,3.18710679553177,0
95,clueweb09-en0130-12-07501,3.18709509469349,0
95,clueweb09-en0011-18-18792,3.1870915092936,0
95,clueweb09-en0011-18-18776,3.1870915092936,0
95,clueweb09-en0011-18-18809,3.18709021238444,0
95,clueweb09-en0011-18-18795,3.18708902656669,0
95,clueweb09-en0054-89-26775,3.18707375955348,0
95,clueweb09-en0011-18-18798,3.1870724338399,0
95,clueweb09-en0011-18-18797,3.18706944576075,0
95,clueweb09-en0130-12-07507,3.18706757711559,0
95,clueweb09-en0133-65-17465,3.18699783480521,0
95,clueweb09-en0115-01-31275,3.18695009037252,0
95,clueweb09-en0011-18-18786,3.18686391153314,0
95,clueweb09-en0086-08-12173,3.1868088766185,0
95,clueweb09-en0031-49-10628,3.18676026672458,0
95,clueweb09-en0129-33-19120,3.18674308031617,0
95,clueweb09-en0035-68-37296,3.18672692294064,0
95,clueweb09-en0017-99-25480,3.18670986433133,0
95,clueweb09-en0011-28-27084,3.1866700376243,0
95,clueweb09-en0007-35-18851,3.18657562495342,0
95,clueweb09-en0022-13-03204,3.18647706994366,0
95,clueweb09-en0007-35-18840,3.18646308219177,0
95,clueweb09-en0013-41-32231,3.18635862031888,0
95,clueweb09-en0034-35-26382,3.18624338607503,0
95,clueweb09-en0072-02-11793,3.18622154168965,0
95,clueweb09-en0086-08-12181,3.18622154168965,0
95,clueweb09-en0089-75-19182,3.18619947980907,0
95,clueweb09-en0086-08-12176,3.18618506742892,0
95,clueweb09-en0011-00-00241,3.18613248128774,0
95,clueweb09-en0072-02-11780,3.18611239694338,0
95,clueweb09-en0086-29-21897,3.18610973490645,0
95,clueweb09-en0072-02-11789,3.18610941463557,0
95,clueweb09-en0131-26-06428,3.18597404407092,0
95,clueweb09-en0002-55-10348,3.18594839230146,0
95,clueweb09-en0065-85-44290,3.18589378392563,0
95,clueweb09-en0022-13-03255,3.18587528562909,0
95,clueweb09-en0129-30-22383,3.1858581113575,0
95,clueweb09-en0062-21-09244,3.18577883484239,0
95,clueweb09-en0104-13-31197,3.18574163049509,0
95,clueweb09-en0044-14-05314,3.18560999733422,0
95,clueweb09-en0088-68-20504,3.18549618906679,0
95,clueweb09-en0086-08-12156,3.18546134652108,0
95,clueweb09-en0086-08-12155,3.18546134652108,0
95,clueweb09-en0083-93-28149,3.18536528269165,0
95,clueweb09-en0130-12-07499,3.18528876156812,0
95,clueweb09-en0122-98-00706,3.18524955557603,0
95,clueweb09-en0022-13-03225,3.18524699837449,0
95,clueweb09-en0129-30-22461,3.18519874570351,0
95,clueweb09-en0106-79-02531,3.18502847550065,0
95,clueweb09-en0074-16-08460,3.18495887895411,0
95,clueweb09-en0064-89-01202,3.1849459581434,0
95,clueweb09-en0066-70-11711,3.18491613577797,0
95,clueweb09-en0030-47-02028,3.1847778397213,0
95,clueweb09-en0101-32-18428,3.18472552616107,0
95,clueweb09-en0092-04-02017,3.18470348030645,0
95,clueweb09-en0002-23-00410,3.18464440675012,0
95,clueweb09-en0130-84-07462,3.18453805379215,0
95,clueweb09-en0104-13-31188,3.18453097493618,0
95,clueweb09-en0129-30-22451,3.18452455995064,0
95,clueweb09-en0092-53-18606,3.18451485299252,0
95,clueweb09-en0045-55-33352,3.18449199436391,0
95,clueweb09-en0103-92-25948,3.18448035540562,0
95,clueweb09-en0061-57-25091,3.18444328304031,0
95,clueweb09-en0007-35-18842,3.1844329622147,0
95,clueweb09-en0086-08-12157,3.18442887155258,0
95,clueweb09-en0035-43-36242,3.18438422812371,0
95,clueweb09-en0130-12-07484,3.18432314345272,0
95,clueweb09-en0121-80-20287,3.18420647967088,0
95,clueweb09-en0032-08-27575,3.18412445555106,0
95,clueweb09-en0072-02-11783,3.18410119795067,0
95,clueweb09-en0073-68-27966,3.18408351560643,0
95,clueweb09-en0032-73-03945,3.18404816391634,0
95,clueweb09-en0058-18-08695,3.18403397404796,0
95,clueweb09-en0101-40-29278,3.18400225321278,0
95,clueweb09-en0077-42-12981,3.18396031721832,0
95,clueweb09-en0118-39-25978,3.18383847069688,0
95,clueweb09-en0064-96-18063,3.18383664535554,0
95,clueweb09-en0044-14-05326,3.18382249137447,0
95,clueweb09-en0033-90-07868,3.18369161992467,0
95,clueweb09-en0015-37-22676,3.18357718535412,0
95,clueweb09-en0075-19-24073,3.18355681914659,0
95,clueweb09-en0095-03-37040,3.18349231975296,0
95,clueweb09-en0083-30-39689,3.18348390055976,0
95,clueweb09-en0130-12-07498,3.18341111009595,0
95,clueweb09-en0088-78-06842,3.18326870804125,0
95,clueweb09-en0083-93-28150,3.18321649690737,0
95,clueweb09-en0034-73-08724,3.18316461024355,0
95,clueweb09-en0039-33-24869,3.18316176004822,0
95,clueweb09-en0022-13-03237,3.18312466403727,0
95,clueweb09-en0127-33-00332,3.18294812526907,0
95,clueweb09-en0023-59-35247,3.18292408681289,0
95,clueweb09-en0122-98-00705,3.18284827755707,0
95,clueweb09-en0050-86-35900,3.18256944920845,0
95,clueweb09-en0129-10-10881,3.18232714481548,0
95,clueweb09-en0058-18-08687,3.18224215260859,0
95,clueweb09-en0114-51-17336,3.18219598339153,0
95,clueweb09-en0129-40-05236,3.18217023573136,0
95,clueweb09-en0063-14-39208,3.18214600286972,0
95,clueweb09-en0061-16-16950,3.18198569556201,0
95,clueweb09-en0058-18-08702,3.18192851238133,0
95,clueweb09-en0074-16-08443,3.18183007869028,0
95,clueweb09-en0058-18-08680,3.18176332950585,0
95,clueweb09-en0058-18-08720,3.18172233346056,0
95,clueweb09-en0039-78-26365,3.18170480901107,0
95,clueweb09-en0018-44-01053,3.18168483311108,0
95,clueweb09-en0051-99-13697,3.18167961514333,0
95,clueweb09-en0008-93-16996,3.18167243473366,0
95,clueweb09-en0026-67-36147,3.18158724679533,0
95,clueweb09-en0060-72-29670,3.18155218288204,0
95,clueweb09-en0129-10-10843,3.18150140411928,0
95,clueweb09-en0078-10-38529,3.18149626503695,0
95,clueweb09-en0001-71-25004,3.18139414870642,0
95,clueweb09-en0044-14-05308,3.1811889421078,0
95,clueweb09-en0060-78-00480,3.18117699679504,0
95,clueweb09-en0101-40-29220,3.18110689974348,0
95,clueweb09-en0083-93-28146,3.18108499777124,0
95,clueweb09-en0096-36-22198,3.18108499777124,0
95,clueweb09-en0038-95-34124,3.18095068861672,0
95,clueweb09-en0117-58-12716,3.18090781946278,0
95,clueweb09-en0059-33-04422,3.1808959867314,0
95,clueweb09-en0076-85-18403,3.18085058103486,0
95,clueweb09-en0011-18-18802,3.1807295535068,0
95,clueweb09-en0022-13-03249,3.18066670529437,0
95,clueweb09-en0074-16-08421,3.18063385198712,0
95,clueweb09-en0011-18-18807,3.18062270855195,0
95,clueweb09-en0018-77-19149,3.18056306738995,0
95,clueweb09-en0011-18-18804,3.18044059882762,0
95,clueweb09-en0093-19-07014,3.18043796542906,0
95,clueweb09-en0087-67-11077,3.18041254970085,0
95,clueweb09-en0007-96-02068,3.1803856581244,0
95,clueweb09-en0030-00-14232,3.180350698672,0
95,clueweb09-en0087-76-11652,3.18010306295205,0
95,clueweb09-en0017-85-18217,3.18009341776257,0
95,clueweb09-en0046-02-22067,3.18001316563756,0
95,clueweb09-en0101-40-29208,3.17997885819949,0
95,clueweb09-en0011-58-19010,3.17993532207202,0
95,clueweb09-en0000-58-00679,3.17980970937716,0
95,clueweb09-en0062-61-39249,3.17980817863033,0
95,clueweb09-en0035-43-36246,3.17979831497821,0
95,clueweb09-en0019-32-02428,3.17979627796486,0
95,clueweb09-en0129-10-10861,3.17978931094629,0
95,clueweb09-en0081-51-13208,3.17977314052564,0
95,clueweb09-en0030-75-29899,3.17977048748656,0
95,clueweb09-en0053-33-38609,3.17963968299169,0
95,clueweb09-en0053-68-24018,3.17961900767541,0
95,clueweb09-en0031-70-25160,3.17949181018933,0
95,clueweb09-en0025-15-15299,3.17947516750357,0
95,clueweb09-en0022-13-03205,3.17945807596781,0
95,clueweb09-en0076-50-16469,3.17942189480985,0
95,clueweb09-en0129-10-10849,3.17934036872458,0
95,clueweb09-en0129-10-10879,3.17934036872458,0
95,clueweb09-en0060-31-21965,3.17916671715114,0
95,clueweb09-en0035-68-37320,3.17904607072049,0
95,clueweb09-en0083-93-28147,3.17888426031653,0
95,clueweb09-en0083-93-28148,3.17888426031653,0
95,clueweb09-en0119-50-41807,3.17874346398544,0
95,clueweb09-en0044-14-05329,3.17872505268394,0
95,clueweb09-en0133-65-17442,3.17862475081938,0
95,clueweb09-en0100-77-06700,3.17861361352542,0
95,clueweb09-en0001-68-17692,3.17848773588845,0
95,clueweb09-en0079-67-18504,3.178476599432,0
95,clueweb09-en0046-27-28303,3.17806927224356,0
95,clueweb09-en0083-31-33323,3.17804982155926,0
95,clueweb09-en0031-70-25161,3.17790686763614,0
95,clueweb09-en0060-78-00479,3.17783904494963,0
95,clueweb09-en0047-97-00996,3.17776574849406,0
95,clueweb09-en0095-38-37375,3.17750859152979,0
95,clueweb09-en0083-80-07493,3.17750859152979,0
95,clueweb09-en0036-75-12452,3.17747128875301,0
95,clueweb09-en0017-80-20418,3.17744077616836,0
95,clueweb09-en0024-58-06136,3.17741649295641,0
95,clueweb09-en0132-59-33207,3.17740945913106,0
95,clueweb09-en0127-06-08035,3.17728258904016,0
95,clueweb09-en0010-65-18027,3.17711877404122,0
95,clueweb09-en0026-20-34264,3.17710652762474,0
95,clueweb09-en0074-16-08446,3.17708042848266,0
95,clueweb09-en0129-43-27000,3.17703504946147,0
95,clueweb09-en0101-40-29190,3.17701507454844,0
95,clueweb09-en0060-78-00470,3.17699488546661,0
95,clueweb09-en0022-13-03202,3.17693909710422,0
95,clueweb09-en0069-75-02017,3.17688236737056,0
95,clueweb09-en0117-58-12719,3.17687322995734,0
95,clueweb09-en0007-35-18846,3.17661476516048,0
95,clueweb09-en0100-01-15650,3.17651876680843,0
95,clueweb09-en0104-13-31202,3.17647492159016,0
95,clueweb09-en0012-74-31363,3.17647420075819,0
95,clueweb09-en0028-27-05192,3.17634287848348,0
95,clueweb09-en0129-26-00376,3.17632440389569,0
95,clueweb09-en0113-34-29772,3.17628505997258,0
95,clueweb09-en0022-13-03257,3.17623738434111,0
95,clueweb09-en0078-92-19593,3.17619015874482,0
95,clueweb09-en0098-01-02656,3.17618998901637,0
95,clueweb09-en0063-52-26105,3.17618580843197,0
95,clueweb09-en0007-58-03531,3.17604486946845,0
95,clueweb09-en0119-16-32375,3.17602181375969,0
95,clueweb09-en0101-40-29180,3.1759735894331,0
95,clueweb09-en0017-89-11486,3.17590089123259,0
95,clueweb09-en0007-35-18855,3.17586525815716,0
95,clueweb09-en0007-35-18849,3.17586525815716,0
95,clueweb09-en0077-49-13266,3.17583869633746,0
95,clueweb09-en0071-13-26431,3.17557065266222,0
95,clueweb09-en0076-49-21657,3.17553588700315,0
95,clueweb09-en0121-35-40422,3.17549803045464,0
95,clueweb09-en0045-38-25823,3.17548896790726,0
95,clueweb09-en0074-27-07973,3.17545303539872,0
95,clueweb09-en0024-74-08619,3.17538165693063,0
95,clueweb09-en0074-16-08456,3.17533270383076,0
95,clueweb09-en0100-99-07055,3.17532615385346,0
95,clueweb09-en0055-86-24522,3.17528534781641,0
95,clueweb09-en0064-20-06498,3.17525723130496,0
95,clueweb09-en0046-93-29288,3.17523425958981,0
95,clueweb09-en0033-89-08056,3.17511540150206,0
95,clueweb09-en0099-13-25477,3.17510745063639,0
95,clueweb09-en0041-62-28958,3.17497823577865,0
95,clueweb09-en0047-44-00484,3.17494069633781,0
95,clueweb09-en0092-04-02039,3.17473644765001,0
95,clueweb09-en0112-01-10064,3.17473205120233,0
95,clueweb09-en0050-89-21719,3.17471404621214,0
95,clueweb09-en0035-43-36248,3.17463687331369,0
95,clueweb09-en0035-59-05601,3.17423142576329,0
95,clueweb09-en0106-49-26866,3.17420162600279,0
95,clueweb09-en0101-40-29238,3.1741972167784,0
95,clueweb09-en0048-56-08447,3.17418473872133,0
95,clueweb09-en0093-69-01557,3.17418357012368,0
95,clueweb09-en0061-58-01028,3.17410981890251,0
95,clueweb09-en0076-63-19003,3.17381064810487,0
95,clueweb09-en0075-86-17875,3.17381020301166,0
95,clueweb09-en0127-06-08030,3.17376569166141,0
95,clueweb09-en0104-13-31198,3.17375986516975,0
95,clueweb09-en0086-79-26230,3.17369668588043,0
95,clueweb09-en0033-39-23374,3.17364348499048,0
95,clueweb09-en0022-92-07466,3.17361943025766,0
95,clueweb09-en0022-13-03232,3.1735772220786,0
95,clueweb09-en0074-16-08448,3.17356694488182,0
95,clueweb09-en0020-02-05569,3.1735489348376,0
95,clueweb09-en0099-62-08706,3.1734245140082,0
95,clueweb09-en0074-16-08445,3.17339357011554,0
95,clueweb09-en0064-89-01199,3.17336419355954,0
95,clueweb09-en0007-35-18843,3.17335961844717,0
95,clueweb09-en0074-16-08441,3.17332231514239,0
95,clueweb09-en0074-16-08454,3.17330005840891,0
95,clueweb09-en0092-16-25584,3.17327264401221,0
95,clueweb09-en0015-99-23747,3.17326906459484,0
95,clueweb09-en0010-98-24792,3.17326436726105,0
95,clueweb09-en0000-61-26424,3.17323762832164,0
95,clueweb09-en0103-91-21222,3.17319966191128,0
95,clueweb09-en0092-37-01395,3.17311711048224,0
95,clueweb09-en0044-14-05300,3.17309243321569,0
95,clueweb09-en0059-12-34771,3.17291881833194,0
95,clueweb09-en0074-16-08419,3.17291878564344,0
95,clueweb09-en0124-00-40219,3.17288406979745,0
95,clueweb09-en0075-97-33704,3.17285592690537,0
95,clueweb09-en0003-07-27449,3.17281559559503,0
95,clueweb09-en0018-29-35633,3.17278571656103,0
95,clueweb09-en0121-64-28504,3.17274021763587,0
95,clueweb09-en0117-58-12723,3.1726703641832,0
95,clueweb09-en0130-12-07485,3.17262078702043,0
95,clueweb09-en0102-24-02070,3.17236963663022,0
95,clueweb09-en0059-67-26748,3.17236041074644,0
95,clueweb09-en0065-23-37383,3.17217296939946,0
95,clueweb09-en0101-40-29265,3.17214843112763,0
95,clueweb09-en0089-61-26392,3.17207755954435,0
95,clueweb09-en0087-97-23903,3.17204059437074,0
95,clueweb09-en0133-65-17455,3.17196876761106,0
95,clueweb09-en0100-99-07052,3.17196442961992,0
95,clueweb09-en0103-79-07703,3.17189564944626,0
95,clueweb09-en0103-24-00212,3.17189014738775,0
95,clueweb09-en0076-98-40120,3.17183783546403,0
95,clueweb09-en0130-12-07486,3.17173911526335,0
95,clueweb09-en0043-85-11848,3.17173770795117,0
95,clueweb09-en0101-43-02898,3.17169794830338,0
95,clueweb09-en0094-13-15402,3.17165169126344,0
95,clueweb09-en0075-72-25140,3.17164020086696,0
95,clueweb09-en0060-53-06934,3.17155634088045,0
95,clueweb09-en0062-61-39247,3.17152590994445,0
95,clueweb09-en0116-39-30805,3.17149085518532,0
95,clueweb09-en0101-72-33248,3.17143770407912,0
95,clueweb09-en0007-73-18437,3.17137769742098,0
95,clueweb09-en0032-29-00349,3.1713571850671,0
95,clueweb09-en0085-73-14605,3.17130284739066,0
95,clueweb09-en0119-16-32394,3.17127185658086,0
95,clueweb09-en0115-56-31718,3.17113898242879,0
95,clueweb09-en0002-86-18506,3.17113461883597,0
95,clueweb09-en0041-18-33965,3.17108413068493,0
95,clueweb09-en0073-87-26157,3.17108105928869,0
95,clueweb09-en0095-03-36616,3.17106049236855,0
95,clueweb09-en0079-48-39587,3.17103365432317,0
95,clueweb09-en0078-28-08030,3.17102605484313,0
95,clueweb09-en0089-75-15475,3.17101236538541,0
95,clueweb09-en0114-70-10693,3.1709747235043,0
95,clueweb09-en0074-76-03041,3.17084969708836,0
95,clueweb09-en0108-36-19237,3.17084791385887,0
95,clueweb09-en0078-92-19597,3.17083754034052,0
95,clueweb09-en0130-12-07517,3.1706252040166,0
95,clueweb09-en0092-08-41871,3.17061371358924,0
95,clueweb09-en0071-76-15426,3.17043332336237,0
95,clueweb09-en0131-64-52582,3.17041092193137,0
95,clueweb09-en0022-92-07473,3.17038952486564,0
95,clueweb09-en0118-66-17879,3.17035810113866,0
95,clueweb09-en0133-65-17457,3.17024638931956,0
95,clueweb09-en0007-35-18847,3.17024113116656,0
95,clueweb09-en0059-19-23924,3.17021779656188,0
95,clueweb09-en0031-69-15947,3.17017058486765,0
95,clueweb09-en0087-67-11078,3.17016973054041,0
95,clueweb09-en0119-89-06029,3.17015541905119,0
95,clueweb09-en0089-93-10939,3.17009941179191,0
95,clueweb09-en0096-47-26451,3.17004222668119,0
95,clueweb09-en0022-13-03220,3.16994882688526,0
95,clueweb09-en0058-97-21671,3.16993791310314,0
95,clueweb09-en0113-34-29771,3.1697618836832,0
95,clueweb09-en0127-06-08048,3.16975301073228,0
95,clueweb09-en0126-41-10512,3.16974851327355,0
95,clueweb09-en0105-49-07366,3.16968359882392,0
95,clueweb09-en0100-99-07056,3.16962914858759,0
95,clueweb09-en0026-16-33176,3.16961085565264,0
95,clueweb09-en0003-53-25647,3.16959295130238,0
95,clueweb09-en0025-83-08734,3.16959168864409,0
95,clueweb09-en0127-06-08047,3.16957720429084,0
95,clueweb09-en0064-89-01221,3.16954735451575,0
95,clueweb09-en0037-59-38711,3.16951354481102,0
95,clueweb09-en0122-04-35437,3.16949972311416,0
95,clueweb09-en0024-13-08031,3.16947902608523,0
