topic,doc,score,rel
71,clueweb09-en0027-84-03823,22.9880137731952,0
71,clueweb09-en0008-10-12289,22.9873105667392,0
71,clueweb09-en0026-43-13288,22.9868985375533,0
71,clueweb09-en0076-12-33772,22.9863588340769,0
71,clueweb09-en0017-92-16078,22.9857627740967,0
71,clueweb09-en0009-40-02305,22.9846030188475,0
71,clueweb09-en0027-84-03841,22.9841567852921,0
71,clueweb09-en0051-44-10777,22.9821602880516,0
71,clueweb09-en0019-68-21203,22.9820284682285,0
71,clueweb09-en0011-50-33469,22.9796640123451,0
71,clueweb09-en0040-28-33848,22.978899155973,0
71,clueweb09-en0008-18-05693,22.9779718032372,0
71,clueweb09-en0009-40-02358,22.976780566756,0
71,clueweb09-en0023-38-33292,22.9755124395582,0
71,clueweb09-en0007-25-00368,22.9729548191823,0
71,clueweb09-en0029-74-07073,22.9727509550895,0
71,clueweb09-enwp00-52-02048,22.9724270180049,0
71,clueweb09-en0038-03-14991,22.9701900227025,0
71,clueweb09-en0001-79-34018,22.9698453628899,0
71,clueweb09-enwp02-13-22092,22.9683379622875,0
71,clueweb09-en0066-92-12145,22.9676892859992,0
71,clueweb09-en0006-40-15600,22.9676081993404,0
71,clueweb09-en0025-78-19261,22.9661521094184,0
71,clueweb09-en0006-89-11400,22.9659869625179,0
71,clueweb09-en0009-97-20942,22.9628377848592,0
71,clueweb09-en0015-38-11670,22.9622335134561,0
71,clueweb09-en0001-67-22030,22.9591250570445,0
71,clueweb09-en0006-79-22860,22.958078773458,0
71,clueweb09-en0045-46-25181,22.9577202973475,0
71,clueweb09-en0007-56-02030,22.9565928181402,0
71,clueweb09-en0002-47-21010,22.9563804193684,0
71,clueweb09-enwp00-55-03337,22.9558197432837,0
71,clueweb09-en0015-22-13141,22.9554666531843,0
71,clueweb09-en0033-98-18529,22.954581241054,0
71,clueweb09-en0024-87-10440,22.9535403097401,0
71,clueweb09-en0034-58-24525,22.9532094689789,0
71,clueweb09-en0008-71-01171,22.9521993483412,0
71,clueweb09-en0013-99-01018,22.9516832789473,0
71,clueweb09-en0053-99-14979,22.9508888206434,0
71,clueweb09-en0062-38-34233,22.9498130977133,0
71,clueweb09-en0076-74-19853,22.949792847822,0
71,clueweb09-en0066-93-35335,22.9495548983491,0
71,clueweb09-en0044-66-23113,22.9491248196678,0
71,clueweb09-en0018-36-21015,22.9488128309868,0
71,clueweb09-en0076-84-28935,22.9482413758371,0
71,clueweb09-en0062-70-02323,22.9471984586915,0
71,clueweb09-enwp00-21-23827,22.9471642051168,0
71,clueweb09-en0015-72-10167,22.9468047224514,0
71,clueweb09-en0040-66-25907,22.9450052363282,0
71,clueweb09-en0038-51-05557,22.9441455466267,0
71,clueweb09-en0108-24-25593,22.9426939961707,0
71,clueweb09-en0027-33-16941,22.9398479741669,0
71,clueweb09-en0001-03-19615,22.9394098688287,0
71,clueweb09-en0029-30-14254,22.9361207015684,0
71,clueweb09-en0017-71-12986,22.9345526335569,0
71,clueweb09-en0133-16-15756,22.9339616972303,0
71,clueweb09-en0022-59-34024,22.9319390229557,0
71,clueweb09-en0107-08-07883,22.9286549481118,0
71,clueweb09-enwp00-83-15160,22.9276348048035,0
71,clueweb09-en0013-81-27342,22.9262988714284,0
71,clueweb09-enwp01-97-17999,22.9253168292963,0
71,clueweb09-en0004-43-09511,22.925029560071,0
71,clueweb09-en0004-53-32428,22.9239972516636,0
71,clueweb09-en0038-51-05703,22.9239068157062,0
71,clueweb09-en0032-83-08861,22.9237573693442,0
71,clueweb09-en0023-04-44659,22.9235135937752,0
71,clueweb09-en0079-09-45433,22.9235110895201,0
71,clueweb09-en0016-43-07550,22.9207644762237,0
71,clueweb09-en0037-14-17578,22.919310082998,0
71,clueweb09-en0006-31-34452,22.9192582588589,0
71,clueweb09-en0011-87-12778,22.9188761506922,0
71,clueweb09-en0007-01-35539,22.9184519282059,0
71,clueweb09-en0071-22-23562,22.9134252378438,0
71,clueweb09-en0006-32-00137,22.9117455769739,0
71,clueweb09-en0041-56-15230,22.9077613719857,0
71,clueweb09-en0080-69-30493,22.9035713512859,0
71,clueweb09-en0011-94-08785,22.9021780053189,0
71,clueweb09-en0008-18-24375,22.9021554967794,0
71,clueweb09-en0011-77-09172,22.9006951496911,0
71,clueweb09-en0073-93-20540,22.9004500541946,0
71,clueweb09-en0004-70-18909,22.898898458832,0
71,clueweb09-en0035-21-32063,22.898329229258,0
71,clueweb09-en0023-08-39020,22.8979256098355,0
71,clueweb09-en0009-30-03731,22.8979256098355,0
71,clueweb09-en0012-09-16177,22.897782262271,0
71,clueweb09-enwp00-56-03822,22.8968250712339,0
72,clueweb09-en0005-27-23267,26.8821749558167,0
72,clueweb09-en0005-27-23265,26.8449302924685,0
72,clueweb09-en0001-76-02675,26.6880493043431,0
72,clueweb09-en0001-76-02621,26.6873687832347,0
72,clueweb09-enwp01-85-12716,26.6711614053443,0
72,clueweb09-en0020-97-30109,26.4924382385319,0
72,clueweb09-en0001-76-02661,26.399850320346,0
72,clueweb09-enwp03-17-24254,25.983699635717,0
72,clueweb09-en0011-63-02800,25.9162310873084,0
72,clueweb09-en0006-92-09346,25.9051408167955,0
72,clueweb09-en0011-04-22052,25.7656905226095,0
72,clueweb09-en0133-85-51440,25.6677693785844,0
72,clueweb09-en0005-66-32235,25.6322641697107,0
72,clueweb09-en0005-66-32214,25.6320876448897,0
72,clueweb09-en0004-34-05797,25.544774022557,0
72,clueweb09-en0007-79-21022,25.4647139243656,0
72,clueweb09-en0011-93-18657,25.40348767008,0
72,clueweb09-en0006-27-13177,25.3330721487639,0
72,clueweb09-en0008-06-23320,25.2992663029195,0
72,clueweb09-en0038-88-07650,25.2943500828501,0
72,clueweb09-en0012-96-16522,25.2138863509986,0
72,clueweb09-en0006-79-25364,25.1913179304061,0
72,clueweb09-en0012-96-16563,25.1796415991982,0
72,clueweb09-enwp02-01-11190,25.1132498023542,0
72,clueweb09-en0004-36-19248,25.0911709577248,0
72,clueweb09-en0033-18-16041,25.0823384089708,0
72,clueweb09-en0011-41-23506,25.0752447485749,0
72,clueweb09-enwp02-22-12749,25.061744261996,0
72,clueweb09-en0010-29-08479,24.9758245967125,0
72,clueweb09-en0128-06-24210,24.9436242616908,0
72,clueweb09-en0000-81-16326,24.9327900891311,0
72,clueweb09-en0018-44-16081,24.931039520939,0
72,clueweb09-en0007-61-35798,24.925139180015,0
72,clueweb09-en0004-49-30439,24.8786481344501,0
72,clueweb09-en0012-38-08005,24.8006438335848,1
72,clueweb09-en0011-33-30599,24.7950518465538,0
72,clueweb09-enwp00-04-05788,24.7818973966097,0
72,clueweb09-en0002-94-34030,24.753810474528,0
72,clueweb09-en0010-39-27335,24.7205114207871,0
72,clueweb09-en0001-95-34889,24.5937311398843,0
72,clueweb09-en0007-65-17514,24.5826988860026,0
72,clueweb09-en0002-83-25952,24.5485892871936,0
72,clueweb09-enwp02-03-10818,24.5431750915986,0
72,clueweb09-enwp01-96-10838,24.5313931193497,0
72,clueweb09-en0007-06-35273,24.4948103459029,0
72,clueweb09-en0011-31-05105,24.4813909052145,0
72,clueweb09-enwp00-69-08725,24.4779822915933,0
72,clueweb09-en0011-04-22809,24.4590194220587,0
72,clueweb09-enwp01-91-12532,24.4348808751958,0
72,clueweb09-enwp00-17-21561,24.4195051780935,0
72,clueweb09-enwp01-60-17493,24.413036063143,0
72,clueweb09-en0012-62-19642,24.4043716136021,0
72,clueweb09-en0003-94-33164,24.3942159867193,0
72,clueweb09-en0019-99-17587,24.3845200623427,0
72,clueweb09-en0002-00-17681,24.3411516153726,0
72,clueweb09-enwp01-51-07442,24.3329999144304,0
72,clueweb09-en0012-05-25381,24.3224765253259,0
72,clueweb09-enwp01-93-10871,24.3185328347209,0
72,clueweb09-en0002-73-02934,24.2969136129722,0
72,clueweb09-en0003-62-01053,24.2758127288098,0
72,clueweb09-en0009-10-19549,24.2168138460139,0
72,clueweb09-enwp01-76-11179,24.2048677033702,0
72,clueweb09-enwp02-04-10104,24.1857137655038,0
72,clueweb09-en0011-27-19237,24.1565872232029,0
72,clueweb09-en0034-65-31123,24.1535805834749,0
72,clueweb09-enwp01-82-11740,24.0953178978433,0
72,clueweb09-en0033-41-19795,24.0703925215088,0
72,clueweb09-enwp01-01-08566,24.0515774477985,0
72,clueweb09-en0022-92-11206,24.0484942227218,0
72,clueweb09-en0008-81-36382,24.0459027458161,0
72,clueweb09-enwp01-93-10299,24.0428127861324,0
72,clueweb09-en0021-32-32864,24.0363119189651,0
72,clueweb09-en0009-92-01242,24.0198308399032,0
72,clueweb09-en0005-27-24043,24.0043672537106,0
72,clueweb09-en0003-76-22597,23.9983832054491,0
72,clueweb09-enwp01-72-10179,23.9609932857011,0
72,clueweb09-en0011-41-23623,23.9506709300159,0
72,clueweb09-enwp00-91-13639,23.9323266505347,0
72,clueweb09-enwp03-35-04982,23.9302375592038,0
72,clueweb09-en0006-87-31736,23.926936390188,0
72,clueweb09-en0010-83-03341,23.8863966212757,0
72,clueweb09-enwp01-97-11068,23.8756310279742,0
72,clueweb09-en0033-63-16689,23.8671229097775,0
72,clueweb09-enwp00-65-12293,23.8596955772728,0
72,clueweb09-enwp02-00-11982,23.8181404414203,0
72,clueweb09-en0025-54-12424,23.7993996974106,0
72,clueweb09-en0128-68-43045,23.785733422768,0
72,clueweb09-en0002-45-16146,23.7591408138868,0
72,clueweb09-enwp03-39-02290,23.7535217745058,0
72,clueweb09-en0030-48-10262,23.7449299689993,0
72,clueweb09-en0011-83-43289,23.7095803434474,0
72,clueweb09-en0011-93-18349,23.7042950605286,0
72,clueweb09-en0007-70-25381,23.6937545294632,0
72,clueweb09-en0021-59-12561,23.661421268516,0
72,clueweb09-enwp00-02-08646,23.6611425750033,0
72,clueweb09-enwp00-90-16442,23.6581597230438,0
72,clueweb09-enwp02-13-10231,23.6556744419439,0
72,clueweb09-enwp00-19-08700,23.6359108046062,0
72,clueweb09-en0010-66-08027,23.6355892205178,0
72,clueweb09-enwp00-60-04643,23.632958259842,0
72,clueweb09-enwp02-04-10826,23.6061030709025,0
72,clueweb09-en0033-35-08268,23.5939240753619,0
72,clueweb09-enwp00-11-19190,23.562660976687,0
72,clueweb09-en0025-54-12427,23.5594453244004,0
72,clueweb09-enwp03-26-00084,23.5554311911826,0
72,clueweb09-en0002-51-05329,23.5316833570133,0
72,clueweb09-enwp03-24-02850,23.5302598555299,0
72,clueweb09-en0029-98-16383,23.5194460815415,0
72,clueweb09-en0003-82-03304,23.5132612625125,0
72,clueweb09-en0009-15-34270,23.5114024827209,0
72,clueweb09-en0003-46-32351,23.4809146385906,0
72,clueweb09-en0003-46-32266,23.4785839330379,0
72,clueweb09-en0010-37-00511,23.4773953758309,0
72,clueweb09-en0002-07-32657,23.4633113887317,0
72,clueweb09-enwp01-31-18077,23.4503334562336,0
72,clueweb09-en0010-55-32194,23.438211576586,2
72,clueweb09-en0010-57-32260,23.4379708460431,0
72,clueweb09-en0037-16-33235,23.4131619483761,0
72,clueweb09-en0012-44-22476,23.4127207733903,0
72,clueweb09-en0005-78-41782,23.406442334457,0
72,clueweb09-enwp00-66-02964,23.403627363747,0
72,clueweb09-en0012-74-29965,23.3975366396027,0
72,clueweb09-enwp00-79-16102,23.39752258672,0
72,clueweb09-en0029-78-06708,23.3926619429068,0
72,clueweb09-en0015-18-14212,23.3900525513414,0
72,clueweb09-en0010-23-18440,23.3893227026436,0
72,clueweb09-enwp02-30-11492,23.3850418168987,0
72,clueweb09-en0012-55-05613,23.3691268017626,0
72,clueweb09-en0015-14-17843,23.3604075596037,0
72,clueweb09-enwp01-85-11685,23.358766012456,0
72,clueweb09-en0013-30-13573,23.3549090133209,0
72,clueweb09-en0007-27-10189,23.3523968567998,0
72,clueweb09-en0003-89-13600,23.3486423682732,0
72,clueweb09-en0011-34-16353,23.3477218520278,0
72,clueweb09-enwp01-44-06072,23.3409229579756,0
72,clueweb09-enwp02-23-04618,23.3370561371277,0
72,clueweb09-en0011-04-23683,23.3360476842538,0
72,clueweb09-en0003-46-32214,23.3202382945753,0
72,clueweb09-enwp01-12-05425,23.320209703554,0
72,clueweb09-en0063-01-24886,23.313292868523,0
72,clueweb09-enwp01-73-21323,23.3126084958871,0
72,clueweb09-en0009-10-42485,23.3045590860527,0
72,clueweb09-en0001-25-31338,23.2841136711308,0
72,clueweb09-en0032-91-05752,23.2516845432716,0
72,clueweb09-en0004-46-32405,23.2481357589941,2
72,clueweb09-en0001-18-16516,23.244283687394,0
72,clueweb09-enwp00-85-17496,23.2414097694188,0
72,clueweb09-enwp03-09-17145,23.2406274347356,0
72,clueweb09-enwp01-96-11070,23.2380019475589,0
72,clueweb09-en0034-03-33177,23.2352343970804,0
72,clueweb09-en0030-95-24457,23.2263809999916,0
72,clueweb09-en0012-37-06592,23.2067116852714,0
72,clueweb09-en0024-74-20538,23.2061442300828,0
72,clueweb09-en0000-14-23198,23.2046298921097,0
72,clueweb09-en0000-70-24053,23.2016941657453,0
72,clueweb09-enwp03-26-00566,23.1915279377622,0
72,clueweb09-enwp00-95-14482,23.1908390359455,0
72,clueweb09-enwp03-29-02768,23.1876698642934,0
72,clueweb09-en0026-02-15928,23.1845474530902,0
72,clueweb09-en0031-39-22361,23.1787795899993,0
72,clueweb09-enwp01-19-00361,23.177178074283,0
72,clueweb09-en0003-46-32145,23.1760890976088,0
72,clueweb09-en0018-29-29391,23.1736593418874,0
72,clueweb09-enwp03-20-00875,23.1729712619704,0
72,clueweb09-enwp02-00-00738,23.1673849677203,0
72,clueweb09-enwp02-00-10920,23.164826915717,0
72,clueweb09-en0004-99-25725,23.158084983238,0
72,clueweb09-en0000-22-16171,23.1556551753459,0
72,clueweb09-en0024-52-30198,23.1552003531759,0
72,clueweb09-en0027-56-18575,23.1529018664943,0
72,clueweb09-en0013-10-12662,23.1525808701134,0
72,clueweb09-en0003-52-04232,23.1473628241668,0
72,clueweb09-en0007-08-16779,23.1462747063679,0
72,clueweb09-enwp00-85-01946,23.1424847910016,0
72,clueweb09-enwp02-04-10002,23.1340381818513,0
72,clueweb09-en0026-12-26394,23.1313736282857,0
72,clueweb09-enwp01-70-11510,23.1312728754054,0
72,clueweb09-en0018-88-13629,23.1264183198759,0
72,clueweb09-en0002-73-02533,23.123431357004,0
72,clueweb09-en0126-34-24823,23.1167796546004,0
72,clueweb09-enwp02-00-18558,23.1109179377897,0
72,clueweb09-en0066-54-08996,23.0962935498442,0
72,clueweb09-en0000-24-04455,23.0871797343483,0
72,clueweb09-en0020-75-31985,23.0797889410302,0
72,clueweb09-en0030-95-21515,23.075133456939,0
72,clueweb09-en0099-63-27783,23.0748629008704,0
72,clueweb09-en0026-94-00797,23.0674785963282,0
72,clueweb09-en0002-35-22602,23.0649415207841,0
72,clueweb09-enwp00-82-03946,23.0629043912361,0
72,clueweb09-enwp00-23-07866,23.060844852499,0
72,clueweb09-enwp00-70-04850,23.0557689206687,0
72,clueweb09-en0005-43-35783,23.0385965296532,0
72,clueweb09-en0013-74-17481,23.0374958562083,1
72,clueweb09-enwp01-82-18706,23.036624957509,0
72,clueweb09-en0023-18-22716,23.0244939070254,0
72,clueweb09-en0009-92-21538,23.0229375531203,0
72,clueweb09-en0040-08-37108,23.0207882908356,0
72,clueweb09-en0000-02-07680,23.0178363345513,0
72,clueweb09-en0001-46-04339,23.017807761812,0
72,clueweb09-enwp01-59-12679,23.0135647458947,0
72,clueweb09-en0007-76-17686,23.0115404853874,0
72,clueweb09-en0077-85-22286,23.0078789480657,0
72,clueweb09-en0015-14-17841,23.0070352217126,0
72,clueweb09-en0005-27-23271,22.99868009854,0
72,clueweb09-enwp01-79-10568,22.9965844706409,0
72,clueweb09-en0005-27-24511,22.991845735154,0
72,clueweb09-en0004-43-26919,22.9903456115581,0
72,clueweb09-en0001-85-06596,22.990340114801,0
72,clueweb09-enwp03-39-02184,22.9833155970639,0
72,clueweb09-en0081-05-25672,22.9830375297798,0
72,clueweb09-en0078-68-00855,22.9812383369065,0
72,clueweb09-en0034-27-23648,22.9735253306076,0
72,clueweb09-enwp02-20-00872,22.9700285325289,0
72,clueweb09-en0005-30-13940,22.9678268923252,0
72,clueweb09-en0039-42-12670,22.9525850974354,0
72,clueweb09-en0032-02-14180,22.946275256631,0
72,clueweb09-en0073-10-01264,22.9454569062425,0
72,clueweb09-enwp01-90-09783,22.9450681126256,0
72,clueweb09-en0017-97-05636,22.9441950903369,0
72,clueweb09-en0039-12-40059,22.9426609225508,0
72,clueweb09-en0010-75-25220,22.936828415337,0
72,clueweb09-enwp02-01-09583,22.9339764912157,0
72,clueweb09-en0074-17-20755,22.9318544866532,0
72,clueweb09-en0015-78-01236,22.9295856495598,0
72,clueweb09-en0032-55-08019,22.9289631243735,0
72,clueweb09-en0001-38-21648,22.927979468513,0
72,clueweb09-enwp00-25-18556,22.9278800729038,0
72,clueweb09-en0032-83-26590,22.9272731426446,0
72,clueweb09-en0022-32-22349,22.9222661596004,0
72,clueweb09-enwp01-90-10722,22.9176249565566,0
72,clueweb09-en0001-22-25802,22.9174557189258,0
72,clueweb09-en0020-15-08409,22.9061589313954,0
72,clueweb09-en0027-11-39323,22.8999005335373,0
72,clueweb09-enwp03-32-02839,22.8977636829259,0
72,clueweb09-en0011-38-13285,22.8970454434549,0
72,clueweb09-en0001-35-00885,22.8960444794709,0
72,clueweb09-en0074-01-06488,22.8946389244168,0
72,clueweb09-en0013-86-01064,22.8913440086955,0
72,clueweb09-en0003-62-01341,22.8826684710272,0
72,clueweb09-en0048-12-28535,22.8769544031041,0
72,clueweb09-en0005-27-24381,22.8718717235817,0
72,clueweb09-en0027-97-09877,22.870265314627,0
72,clueweb09-en0029-41-26272,22.8688051432721,0
72,clueweb09-en0035-70-01051,22.8665215230424,0
72,clueweb09-en0023-82-02049,22.8630780317953,0
72,clueweb09-en0019-91-16148,22.8586923147207,0
72,clueweb09-enwp01-49-19137,22.8554358837586,0
72,clueweb09-en0011-72-09574,22.8530287025826,2
72,clueweb09-enwp03-23-11268,22.8507586721393,0
72,clueweb09-enwp01-82-09696,22.8488937853507,0
72,clueweb09-en0013-31-06426,22.8359224292461,0
72,clueweb09-en0051-07-37755,22.8328495162123,0
72,clueweb09-en0088-62-17778,22.8316703316226,0
72,clueweb09-en0012-91-31697,22.8295618999191,0
72,clueweb09-en0020-75-18561,22.8249492045483,0
72,clueweb09-en0040-24-18955,22.8243035642434,0
72,clueweb09-en0075-04-35408,22.8213229742717,0
72,clueweb09-en0009-58-33150,22.8184539165288,0
72,clueweb09-enwp02-04-10443,22.8131764425196,0
72,clueweb09-en0018-49-19478,22.8100717480908,0
72,clueweb09-enwp00-45-12367,22.8061500195636,0
72,clueweb09-enwp02-01-11100,22.8059845087283,0
72,clueweb09-en0050-22-06011,22.8017922792628,0
72,clueweb09-en0009-27-02382,22.7951234065547,0
72,clueweb09-en0029-83-10451,22.7932950682421,0
72,clueweb09-enwp00-16-08607,22.7813059174873,0
72,clueweb09-enwp01-83-21551,22.7812398281195,0
72,clueweb09-en0015-73-11749,22.7746276284032,0
72,clueweb09-en0048-25-02849,22.7603888281865,0
72,clueweb09-enwp00-92-22111,22.7587098146576,0
72,clueweb09-en0006-13-34970,22.757455754685,0
72,clueweb09-enwp00-15-08913,22.7553706467407,0
72,clueweb09-enwp01-96-11209,22.7546026661866,0
72,clueweb09-en0016-17-30934,22.7541834958874,0
72,clueweb09-en0115-27-30628,22.7397052415369,0
72,clueweb09-en0133-54-13661,22.7311662379825,0
72,clueweb09-enwp01-96-00212,22.7278483533766,0
72,clueweb09-en0020-23-04905,22.7238554259929,0
72,clueweb09-en0031-80-26757,22.7223457384722,0
72,clueweb09-en0011-41-23507,22.7156336014522,0
72,clueweb09-en0000-50-02872,22.7153629775494,0
72,clueweb09-en0026-56-02872,22.7113860529738,0
72,clueweb09-enwp03-26-05220,22.7108459906956,0
72,clueweb09-enwp02-23-11271,22.7051938633337,0
72,clueweb09-enwp01-72-10639,22.6945228682751,0
72,clueweb09-en0071-26-16313,22.6940915171055,0
72,clueweb09-enwp01-89-11458,22.6893184730518,0
72,clueweb09-en0010-37-12580,22.682595343168,0
72,clueweb09-en0017-27-20658,22.6799526283152,0
72,clueweb09-en0011-93-18354,22.6778329054352,0
72,clueweb09-en0000-36-12410,22.6735084239526,0
72,clueweb09-en0024-99-40817,22.6674582351194,0
72,clueweb09-en0034-35-07822,22.6648324745869,0
72,clueweb09-en0001-25-02599,22.6605285274261,0
72,clueweb09-enwp00-67-12112,22.6576885530737,0
72,clueweb09-enwp02-22-13066,22.6551399913796,0
72,clueweb09-en0029-78-11457,22.6472277357324,0
72,clueweb09-en0067-51-13630,22.6380234658234,0
72,clueweb09-en0012-70-37391,22.6337032867326,0
72,clueweb09-en0001-10-15259,22.6293797220594,0
72,clueweb09-en0075-90-28354,22.6231028862231,0
72,clueweb09-enwp02-04-05810,22.6228646905301,0
72,clueweb09-en0010-79-10275,22.6181099346571,0
72,clueweb09-enwp03-20-05411,22.6178980850283,0
72,clueweb09-en0008-81-18640,22.6167315872339,0
72,clueweb09-en0018-50-30091,22.6150925302255,0
72,clueweb09-en0077-40-09373,22.6150635501409,0
72,clueweb09-en0011-89-29532,22.6094108807632,0
72,clueweb09-enwp02-00-17650,22.6058087890047,0
72,clueweb09-enwp01-91-12533,22.6024400451222,0
72,clueweb09-enwp03-15-02599,22.5994759159407,0
72,clueweb09-en0093-80-19460,22.5979809006152,0
72,clueweb09-en0003-86-07806,22.5909227598088,0
72,clueweb09-en0023-89-24175,22.5906388479545,0
72,clueweb09-en0006-91-00887,22.5880955748378,0
72,clueweb09-en0057-88-18587,22.5853830164435,0
72,clueweb09-en0001-70-35866,22.5799479528559,0
72,clueweb09-en0016-71-14123,22.578273239049,0
72,clueweb09-en0065-36-20543,22.5737328113803,0
72,clueweb09-enwp00-20-12225,22.5708051133479,0
72,clueweb09-en0048-45-16195,22.5655058859566,0
72,clueweb09-enwp01-91-11669,22.5629156875741,0
72,clueweb09-en0012-88-29021,22.5581721256414,0
72,clueweb09-en0032-79-10801,22.5533756942598,0
72,clueweb09-enwp01-95-19320,22.5442010527355,0
72,clueweb09-en0005-66-32213,22.5441936865407,0
72,clueweb09-enwp00-74-17127,22.5414759099818,0
72,clueweb09-en0043-08-14562,22.5389248221225,0
72,clueweb09-enwp03-33-00214,22.5369050048132,0
72,clueweb09-en0000-82-27563,22.5326512353004,0
72,clueweb09-en0012-00-09951,22.5291152437184,0
72,clueweb09-en0130-63-22658,22.5262669693061,0
72,clueweb09-en0019-89-15800,22.5248903813612,0
72,clueweb09-enwp00-69-11778,22.5198648196455,0
72,clueweb09-en0011-04-13303,22.5194594627394,0
72,clueweb09-en0094-04-15838,22.518344158118,0
72,clueweb09-en0008-45-17779,22.517904640706,0
72,clueweb09-enwp03-13-17103,22.5149578182905,0
72,clueweb09-enwp00-07-11619,22.5127827868894,0
72,clueweb09-en0007-15-19889,22.5122021556472,0
72,clueweb09-en0010-35-29543,22.5115844079932,0
72,clueweb09-enwp01-76-11330,22.494821301393,0
72,clueweb09-enwp02-22-12590,22.4896484866504,0
72,clueweb09-en0043-98-06119,22.4881303670744,0
72,clueweb09-enwp02-04-09876,22.4873835242219,0
72,clueweb09-enwp01-68-10984,22.4811611507871,0
72,clueweb09-en0003-61-20054,22.4786875971664,0
72,clueweb09-en0012-29-31239,22.4761366248329,0
72,clueweb09-en0000-21-28859,22.4756557137776,0
72,clueweb09-en0049-31-30551,22.4706720463831,0
72,clueweb09-enwp00-84-19556,22.4687297106019,0
72,clueweb09-en0012-38-19122,22.4672398119831,0
72,clueweb09-en0001-77-05998,22.4667790590219,0
72,clueweb09-enwp01-93-05548,22.4664490105056,0
72,clueweb09-en0021-54-21331,22.4640415599815,0
72,clueweb09-en0039-88-25519,22.4635870356956,0
72,clueweb09-en0012-33-07313,22.4619373904493,0
72,clueweb09-en0033-11-05095,22.4610123939929,0
72,clueweb09-enwp00-75-01485,22.4486221191424,0
72,clueweb09-en0010-35-33039,22.4484939387151,0
72,clueweb09-en0054-27-19992,22.4362983782854,0
72,clueweb09-en0066-53-35483,22.4334803557022,0
72,clueweb09-en0020-46-06035,22.4320019569006,0
72,clueweb09-en0010-13-35988,22.4307258317819,0
72,clueweb09-enwp01-12-23100,22.4298906324989,0
72,clueweb09-en0012-62-19798,22.42670273299,0
72,clueweb09-en0031-51-26952,22.4248371571722,0
72,clueweb09-enwp03-15-12865,22.4189238747328,0
72,clueweb09-en0016-81-17478,22.4183454819922,0
72,clueweb09-en0018-07-29127,22.4174794893904,0
72,clueweb09-enwp01-96-11207,22.4169925681983,0
72,clueweb09-en0003-50-19498,22.4163976028498,0
72,clueweb09-enwp01-90-10723,22.4072170132419,0
72,clueweb09-en0066-84-29067,22.4017449520271,0
72,clueweb09-en0035-05-26272,22.399057427783,0
72,clueweb09-en0036-25-09494,22.3973073145426,0
72,clueweb09-en0001-01-00178,22.3966043526007,0
72,clueweb09-enwp01-15-17208,22.3938125947863,0
72,clueweb09-en0015-87-17668,22.3930519308333,0
72,clueweb09-en0012-74-30004,22.392136731524,0
72,clueweb09-en0015-78-04373,22.391120349262,0
72,clueweb09-en0024-70-21574,22.3910091859358,0
72,clueweb09-enwp00-88-03908,22.3889686544818,0
72,clueweb09-en0001-36-27392,22.3859471113733,0
72,clueweb09-en0011-82-26349,22.3829628854617,0
72,clueweb09-en0016-32-30957,22.3808111684946,0
72,clueweb09-en0011-47-25366,22.3759867687937,0
72,clueweb09-en0038-06-04290,22.3720713270215,0
72,clueweb09-en0040-85-02457,22.3644174190048,0
72,clueweb09-en0006-79-25350,22.3643786682546,0
72,clueweb09-en0044-74-20365,22.3580148907131,0
72,clueweb09-en0001-66-24142,22.3557699347395,0
72,clueweb09-en0002-75-08780,22.3554115911413,0
72,clueweb09-en0007-66-08511,22.3546652482864,0
72,clueweb09-en0022-65-02976,22.3537577201513,0
72,clueweb09-enwp01-96-14123,22.3531622171656,0
72,clueweb09-en0001-82-19346,22.3521588896345,0
72,clueweb09-en0015-05-05635,22.3488467684584,0
72,clueweb09-en0047-38-02306,22.3446688263712,0
72,clueweb09-en0027-47-08557,22.3438648490235,0
72,clueweb09-en0030-32-09071,22.3428555912006,0
72,clueweb09-en0004-73-23702,22.3371379059454,0
72,clueweb09-en0054-82-29627,22.3368397623369,0
72,clueweb09-en0082-75-31236,22.3359193201979,0
72,clueweb09-en0062-65-23107,22.3346956699551,0
72,clueweb09-en0067-93-12375,22.3345835184677,0
72,clueweb09-en0077-40-09349,22.3340666159254,0
72,clueweb09-en0077-40-09348,22.3340666159254,0
72,clueweb09-en0036-46-15425,22.3334568317484,0
72,clueweb09-en0021-32-32863,22.3313056424263,0
72,clueweb09-en0040-28-25866,22.3288712746638,0
72,clueweb09-en0007-79-21021,22.3284273597299,0
72,clueweb09-enwp00-93-16933,22.3270791880901,0
72,clueweb09-en0093-08-11103,22.3201619710531,0
72,clueweb09-en0003-76-11084,22.3196844129737,0
72,clueweb09-en0088-05-24049,22.3189277485429,0
72,clueweb09-en0032-64-23697,22.3178467838178,0
72,clueweb09-en0034-47-17267,22.3094162998882,0
72,clueweb09-enwp03-29-21552,22.3056497414465,0
72,clueweb09-enwp03-04-17090,22.3051864488736,0
72,clueweb09-en0089-15-10303,22.3048725059757,0
72,clueweb09-en0003-21-19594,22.3022473928461,0
72,clueweb09-en0087-43-04355,22.2983454160614,0
72,clueweb09-en0011-40-20646,22.2977885460028,0
72,clueweb09-en0011-12-12374,22.29685975683,0
72,clueweb09-en0001-66-29460,22.2953511066976,0
72,clueweb09-en0027-18-14131,22.2948049934911,0
72,clueweb09-en0131-40-06745,22.2910606575533,0
72,clueweb09-enwp00-05-00374,22.2840495158239,0
