topic,doc,score,rel
86,clueweb09-en0099-57-02621,69.4066,0
86,clueweb09-en0001-82-29287,69.4066,0
86,clueweb09-en0034-38-24308,69.4066,0
86,clueweb09-en0098-17-23439,69.4066,0
86,clueweb09-en0112-57-23640,69.4066,0
86,clueweb09-en0002-89-05351,69.4066,0
86,clueweb09-en0048-15-34866,69.4066,0
86,clueweb09-en0082-69-05073,69.4066,0
86,clueweb09-en0034-38-24262,69.4066,0
86,clueweb09-en0067-84-31795,69.4066,0
86,clueweb09-en0040-18-01114,69.4066,0
86,clueweb09-en0085-03-18769,69.4066,0
86,clueweb09-en0034-38-24255,69.4066,0
86,clueweb09-en0048-15-34870,69.4066,0
86,clueweb09-en0000-94-32941,69.4066,0
86,clueweb09-en0034-38-24291,69.4066,0
86,clueweb09-en0130-70-02874,69.4066,2
86,clueweb09-en0034-38-24285,69.4066,0
86,clueweb09-en0112-57-23643,69.4066,2
86,clueweb09-en0081-95-31683,69.4066,0
86,clueweb09-en0032-22-04688,69.4066,0
86,clueweb09-en0048-15-34868,69.4066,0
86,clueweb09-en0048-15-34862,69.4066,0
86,clueweb09-en0098-17-23437,69.4066,0
86,clueweb09-en0040-50-27132,69.4066,0
86,clueweb09-en0034-38-24260,69.4066,0
86,clueweb09-en0034-38-24309,69.4066,0
86,clueweb09-en0034-38-24266,69.4066,0
86,clueweb09-en0048-15-34861,69.4066,0
86,clueweb09-en0000-94-32962,69.4066,0
86,clueweb09-en0034-38-24303,69.4066,0
86,clueweb09-en0090-20-45736,69.4066,0
86,clueweb09-en0048-15-34874,69.4066,0
86,clueweb09-en0085-03-18774,69.4066,0
86,clueweb09-en0098-17-23434,69.4066,0
86,clueweb09-en0034-38-24280,69.4066,0
86,clueweb09-en0001-82-29314,69.4066,0
86,clueweb09-en0034-38-24314,69.4066,0
86,clueweb09-en0089-36-00131,69.4066,0
86,clueweb09-en0098-17-23452,69.4066,0
86,clueweb09-en0043-57-15290,69.4066,0
86,clueweb09-en0071-57-16053,69.4066,0
86,clueweb09-en0034-38-24306,69.4066,0
86,clueweb09-en0090-20-45735,69.4066,0
86,clueweb09-en0128-60-42213,69.4066,0
86,clueweb09-en0034-38-24263,69.4066,0
86,clueweb09-en0034-38-24272,69.4066,0
86,clueweb09-en0034-38-24235,69.4066,0
86,clueweb09-en0034-38-24287,69.4066,0
86,clueweb09-en0011-17-19899,68.9885,0
86,clueweb09-en0036-64-18406,68.9885,0
86,clueweb09-en0010-78-36268,68.9885,0
86,clueweb09-en0010-47-15169,68.9885,0
86,clueweb09-en0037-85-26925,68.9885,0
86,clueweb09-en0004-29-19948,68.9885,0
86,clueweb09-enwp00-15-15014,68.9885,0
86,clueweb09-en0051-01-02265,68.9885,0
86,clueweb09-en0037-61-41029,68.9885,0
86,clueweb09-en0010-34-40796,68.9885,0
86,clueweb09-en0051-09-39359,68.9885,0
86,clueweb09-enwp00-02-06821,68.9885,0
86,clueweb09-en0048-77-11110,68.9885,0
86,clueweb09-en0010-34-40763,68.9885,0
86,clueweb09-en0051-50-38587,68.9885,0
86,clueweb09-en0010-34-40591,68.9885,0
86,clueweb09-en0029-76-28909,68.9885,0
86,clueweb09-en0106-55-28783,68.9885,0
86,clueweb09-en0037-61-40858,68.9885,0
86,clueweb09-en0013-29-09972,68.9885,0
86,clueweb09-en0006-74-15793,68.9885,0
86,clueweb09-en0036-12-26529,68.9885,0
86,clueweb09-enwp00-01-14960,68.9885,0
86,clueweb09-en0023-96-27367,68.9885,0
86,clueweb09-en0051-18-33698,68.9885,0
86,clueweb09-en0010-34-41183,68.9885,0
86,clueweb09-en0037-50-33015,68.9885,0
86,clueweb09-en0037-85-26945,68.9885,0
86,clueweb09-en0010-34-40793,68.9885,0
86,clueweb09-en0048-61-01144,68.9885,0
86,clueweb09-en0051-50-38521,68.9885,0
86,clueweb09-en0025-08-27740,68.9885,0
86,clueweb09-enwp00-11-15080,68.9885,0
86,clueweb09-en0030-05-05133,68.9885,0
86,clueweb09-en0065-51-40446,68.9885,0
86,clueweb09-enwp00-02-14840,68.9885,0
86,clueweb09-en0010-34-40373,68.9885,0
86,clueweb09-en0037-85-26956,68.9885,0
86,clueweb09-en0010-34-40777,68.9885,0
86,clueweb09-en0009-27-13668,68.9885,0
86,clueweb09-en0010-78-36089,68.9885,1
86,clueweb09-en0010-34-41336,68.9885,0
86,clueweb09-en0026-05-07254,68.9885,0
86,clueweb09-en0020-21-15066,68.9885,0
86,clueweb09-en0013-29-09657,67.9432,0
86,clueweb09-en0027-46-06095,67.9432,0
86,clueweb09-en0013-29-09718,67.9432,0
86,clueweb09-en0029-87-15321,67.9432,0
86,clueweb09-en0013-29-09696,67.9432,0
86,clueweb09-en0013-29-09738,67.9432,0
86,clueweb09-en0013-29-09705,67.9432,0
86,clueweb09-en0027-40-06375,67.9432,0
86,clueweb09-en0013-29-09739,67.9432,0
86,clueweb09-en0061-66-06690,67.9432,0
86,clueweb09-en0029-00-21160,67.9432,0
86,clueweb09-en0105-35-05958,67.9432,0
86,clueweb09-en0023-85-25500,67.9432,0
86,clueweb09-en0019-68-24201,67.9432,0
86,clueweb09-en0027-40-06348,67.9432,0
86,clueweb09-en0039-55-15624,67.9432,0
86,clueweb09-en0063-27-28532,67.9432,0
86,clueweb09-en0012-50-07818,67.9432,0
86,clueweb09-en0013-29-09697,67.9432,0
86,clueweb09-en0013-29-09731,67.9432,0
86,clueweb09-en0013-29-09742,67.9432,0
86,clueweb09-en0027-40-06365,67.9432,0
86,clueweb09-en0027-40-06361,67.9432,0
86,clueweb09-en0010-34-40741,67.9432,0
86,clueweb09-en0013-29-09773,67.9432,0
86,clueweb09-en0013-29-09746,67.9432,0
86,clueweb09-en0013-29-09917,67.9432,0
86,clueweb09-en0030-73-08390,67.9432,0
86,clueweb09-en0038-67-13817,67.9432,0
86,clueweb09-en0013-29-09727,67.9432,0
86,clueweb09-en0008-72-27693,67.9432,0
86,clueweb09-en0013-29-09665,67.9432,0
86,clueweb09-en0013-29-09863,67.9432,0
86,clueweb09-en0013-29-09693,67.9432,0
86,clueweb09-en0027-40-06354,67.9432,0
86,clueweb09-en0013-29-09700,67.9432,0
86,clueweb09-en0013-29-09694,67.9432,0
86,clueweb09-en0010-34-41136,67.9432,0
86,clueweb09-en0013-29-09732,67.9432,0
86,clueweb09-en0013-29-09759,67.9432,0
86,clueweb09-en0021-22-08194,67.9432,0
86,clueweb09-en0013-29-09934,67.9432,0
86,clueweb09-en0013-29-09660,67.9432,0
86,clueweb09-en0027-40-06363,67.9432,0
86,clueweb09-en0027-40-06395,67.9432,0
86,clueweb09-en0027-40-06401,67.9432,0
86,clueweb09-en0013-29-09912,67.9432,0
86,clueweb09-en0027-40-06366,67.9432,0
86,clueweb09-en0013-29-09857,67.9432,0
86,clueweb09-en0029-42-16449,67.9432,0
86,clueweb09-en0027-40-06400,67.9432,0
86,clueweb09-en0013-29-09670,67.9432,0
86,clueweb09-en0039-12-09329,67.9432,0
86,clueweb09-en0013-29-09925,67.9432,0
86,clueweb09-en0010-34-41298,67.9432,0
86,clueweb09-en0013-29-09653,67.9432,0
86,clueweb09-en0011-54-44885,67.9432,0
86,clueweb09-en0013-29-09748,67.9432,0
86,clueweb09-en0027-40-06407,67.9432,0
86,clueweb09-en0013-29-09715,67.9432,0
86,clueweb09-en0013-29-09707,67.9432,0
86,clueweb09-en0013-29-09686,67.9432,0
86,clueweb09-en0010-47-14948,67.9432,0
86,clueweb09-en0013-29-09894,67.9432,0
86,clueweb09-en0013-29-09762,67.9432,0
86,clueweb09-en0013-29-09758,67.9432,0
86,clueweb09-en0013-29-09888,67.9432,0
86,clueweb09-en0013-29-09659,67.9432,0
86,clueweb09-en0027-40-06393,67.9432,0
86,clueweb09-en0005-07-31322,67.9432,0
86,clueweb09-en0013-29-09719,67.9432,0
86,clueweb09-en0013-29-09743,67.9432,0
86,clueweb09-en0013-29-09717,67.9432,0
86,clueweb09-en0005-07-31307,67.9432,0
86,clueweb09-en0013-29-09676,67.9432,0
86,clueweb09-en0013-29-09822,67.9432,0
86,clueweb09-en0013-29-09678,67.9432,0
86,clueweb09-en0013-29-09726,67.9432,0
86,clueweb09-en0013-29-09668,67.9432,0
86,clueweb09-en0012-50-07787,67.9432,0
86,clueweb09-en0006-63-03126,67.9432,0
86,clueweb09-en0013-29-09774,67.9432,0
86,clueweb09-en0029-00-21114,67.9432,0
86,clueweb09-en0013-29-09689,67.9432,0
86,clueweb09-en0013-29-09883,67.9432,0
86,clueweb09-en0013-29-09829,67.9432,0
86,clueweb09-en0013-29-09854,67.9432,0
86,clueweb09-en0106-47-38905,67.9432,0
86,clueweb09-en0017-91-28433,67.8452,0
86,clueweb09-en0053-93-01720,67.8452,0
86,clueweb09-en0054-10-26938,67.8452,0
86,clueweb09-en0054-66-34141,67.8452,0
86,clueweb09-en0001-50-21352,67.8452,2
86,clueweb09-en0085-00-30294,67.8452,0
86,clueweb09-en0078-06-19152,67.8452,0
86,clueweb09-en0085-31-10016,67.8452,0
86,clueweb09-en0096-80-35461,67.8452,0
86,clueweb09-en0000-00-21034,67.8452,0
86,clueweb09-en0003-67-11301,67.8452,0
86,clueweb09-en0043-00-23427,67.8452,0
86,clueweb09-en0085-00-30064,67.8452,0
86,clueweb09-en0057-00-26793,67.8452,0
86,clueweb09-en0000-00-20861,67.8452,0
86,clueweb09-en0043-13-25657,67.8452,0
86,clueweb09-en0053-92-20542,67.8452,0
86,clueweb09-en0000-00-21040,67.8452,0
86,clueweb09-en0080-39-05415,67.8452,0
86,clueweb09-en0003-30-12007,67.8452,0
86,clueweb09-en0081-26-41457,67.8452,0
86,clueweb09-en0085-00-30324,67.8452,0
86,clueweb09-en0054-07-23880,67.8452,0
86,clueweb09-en0079-04-23903,67.8452,0
86,clueweb09-en0000-00-20866,67.8452,0
86,clueweb09-en0092-68-04839,67.8452,0
86,clueweb09-en0075-80-00332,67.8452,0
86,clueweb09-en0000-00-21035,67.8452,0
86,clueweb09-en0092-16-09274,67.8452,0
86,clueweb09-en0035-51-40876,67.8452,0
86,clueweb09-en0093-68-33583,67.8452,0
86,clueweb09-en0068-44-24358,67.8452,0
86,clueweb09-en0032-66-20513,67.8452,0
86,clueweb09-en0054-07-23881,67.8452,0
86,clueweb09-en0081-06-03617,67.8452,0
86,clueweb09-en0032-66-20510,67.8452,0
86,clueweb09-en0081-58-37824,67.8452,0
86,clueweb09-en0085-00-30059,67.8452,0
86,clueweb09-en0043-00-23424,67.8452,0
86,clueweb09-en0076-43-00284,67.8452,0
86,clueweb09-en0061-09-03446,67.8452,0
86,clueweb09-en0034-97-27900,67.8452,0
86,clueweb09-en0073-94-08213,67.8452,0
86,clueweb09-en0002-82-23240,67.8452,0
86,clueweb09-en0003-30-12006,67.8452,0
86,clueweb09-en0094-33-37240,67.8452,0
86,clueweb09-en0016-89-14425,67.8452,0
86,clueweb09-en0085-00-27899,67.8452,0
86,clueweb09-en0085-00-30065,67.8452,0
86,clueweb09-en0071-00-26433,67.8452,0
86,clueweb09-en0035-49-33684,67.8452,0
86,clueweb09-en0057-95-21700,67.8452,0
86,clueweb09-en0043-00-25113,67.8452,0
86,clueweb09-en0087-55-16850,67.8452,0
86,clueweb09-en0081-84-37086,67.8452,0
86,clueweb09-en0094-22-04151,67.8452,0
86,clueweb09-en0068-34-03566,67.8452,0
86,clueweb09-en0001-85-03347,67.8452,0
86,clueweb09-en0040-00-31474,67.8452,0
86,clueweb09-en0002-50-11247,67.8452,0
87,clueweb09-en0091-91-38137,100.0,0
87,clueweb09-en0091-91-38123,100.0,0
87,clueweb09-en0091-91-38096,100.0,0
87,clueweb09-en0093-70-31798,100.0,0
87,clueweb09-en0049-91-20889,96.146,0
87,clueweb09-en0091-91-38333,96.146,0
87,clueweb09-en0049-91-20918,96.146,0
87,clueweb09-en0049-91-20849,96.146,0
87,clueweb09-en0049-91-20824,96.146,0
87,clueweb09-en0049-91-20798,96.146,0
87,clueweb09-en0004-83-12512,95.0953,1
87,clueweb09-en0005-46-12190,94.982,0
87,clueweb09-en0005-92-41731,92.6538,0
87,clueweb09-en0006-47-23243,92.6538,0
87,clueweb09-en0049-91-20950,92.6538,0
87,clueweb09-en0095-08-24028,92.6538,0
87,clueweb09-en0048-70-15211,92.5188,1
87,clueweb09-en0081-60-19898,92.5188,0
87,clueweb09-en0095-14-34564,92.5188,0
87,clueweb09-en0104-99-39767,91.417,0
87,clueweb09-en0063-55-19476,91.417,0
87,clueweb09-en0086-41-12038,91.417,0
87,clueweb09-en0079-84-39813,88.6649,0
87,clueweb09-en0049-91-20903,88.6649,0
87,clueweb09-en0079-84-39380,88.6649,0
87,clueweb09-en0094-60-36197,88.5515,0
87,clueweb09-en0052-35-18669,88.5515,0
87,clueweb09-en0020-10-21308,88.5266,0
87,clueweb09-en0078-78-02997,88.5266,0
87,clueweb09-en0131-77-04565,88.5266,0
87,clueweb09-en0044-22-08542,88.5266,0
87,clueweb09-en0078-86-42271,88.5266,0
87,clueweb09-en0078-78-02807,88.5266,0
87,clueweb09-en0063-55-19414,88.5266,0
87,clueweb09-en0058-36-10554,88.5266,0
87,clueweb09-en0044-22-08631,88.5266,0
87,clueweb09-en0058-36-10729,88.5266,0
87,clueweb09-en0034-57-36214,88.5266,0
87,clueweb09-en0026-96-08766,88.5266,0
87,clueweb09-en0078-78-02616,88.5266,0
87,clueweb09-en0078-78-02632,88.5266,0
87,clueweb09-en0078-78-02718,88.5266,0
87,clueweb09-en0058-36-10908,88.5266,0
87,clueweb09-en0044-22-08051,88.5266,0
87,clueweb09-en0078-78-02645,88.5266,0
87,clueweb09-en0063-55-19473,88.5266,0
87,clueweb09-en0034-57-36194,88.5266,0
87,clueweb09-en0078-78-02786,88.5266,0
87,clueweb09-en0078-78-02644,88.5266,0
87,clueweb09-en0086-41-11899,88.5266,0
87,clueweb09-en0063-55-19411,88.5266,0
87,clueweb09-en0020-10-21317,88.5266,0
87,clueweb09-en0063-55-19465,88.5266,0
87,clueweb09-en0078-78-02711,88.5266,0
87,clueweb09-en0094-95-27439,88.0768,0
87,clueweb09-en0080-71-07511,88.0768,0
87,clueweb09-en0079-05-29749,88.0768,0
87,clueweb09-en0007-84-34140,87.5007,0
87,clueweb09-en0007-44-11819,86.9127,0
87,clueweb09-en0007-84-25037,86.9127,0
87,clueweb09-en0004-31-36489,86.9127,0
87,clueweb09-en0052-59-01537,86.7413,0
87,clueweb09-en0061-30-13104,86.7413,0
87,clueweb09-en0034-66-05627,86.7413,0
87,clueweb09-en0011-13-40163,86.7413,0
87,clueweb09-en0011-13-40166,86.7413,1
87,clueweb09-en0120-49-05793,86.7413,0
87,clueweb09-en0027-48-30904,86.7413,0
87,clueweb09-en0120-90-22051,86.1984,0
87,clueweb09-en0130-25-25938,86.1984,0
87,clueweb09-en0124-80-10909,86.1984,0
87,clueweb09-en0078-78-02613,86.1984,0
87,clueweb09-en0026-48-27539,85.5472,0
87,clueweb09-en0043-04-02226,85.5472,0
87,clueweb09-en0131-32-21909,85.5472,0
87,clueweb09-en0133-09-14759,85.5472,0
87,clueweb09-en0043-13-04134,85.5472,0
87,clueweb09-en0063-21-32083,85.5472,0
87,clueweb09-en0058-36-10527,85.5472,0
87,clueweb09-en0021-70-38500,85.5472,0
87,clueweb09-en0058-36-10244,85.5472,0
87,clueweb09-en0061-07-05496,85.5472,0
87,clueweb09-en0029-72-06224,85.5472,0
87,clueweb09-en0078-31-00368,85.5472,0
87,clueweb09-en0029-72-06232,85.5472,0
87,clueweb09-en0074-58-16444,85.5472,0
87,clueweb09-en0029-72-06223,85.5472,0
87,clueweb09-en0015-72-04579,85.5472,0
87,clueweb09-en0124-06-37546,85.5472,0
87,clueweb09-en0050-29-21396,85.1726,0
87,clueweb09-en0080-00-25302,85.0592,0
87,clueweb09-en0052-25-26135,85.0592,0
87,clueweb09-en0013-06-16477,84.8109,0
87,clueweb09-en0080-29-34034,84.8109,0
87,clueweb09-en0082-85-27194,84.8109,0
87,clueweb09-en0095-25-19018,84.6922,0
87,clueweb09-en0051-25-20644,84.6922,0
87,clueweb09-en0048-56-22080,84.6922,0
87,clueweb09-en0048-32-18252,84.6922,0
87,clueweb09-en0048-56-22085,84.6922,0
87,clueweb09-en0081-53-21120,84.6922,0
87,clueweb09-en0051-25-20643,84.6922,0
87,clueweb09-en0049-51-30069,84.6922,0
87,clueweb09-en0082-64-05447,84.6922,0
87,clueweb09-en0048-56-22086,84.6922,0
87,clueweb09-en0012-24-27930,84.6922,0
87,clueweb09-en0078-96-34914,84.6922,0
87,clueweb09-en0079-27-43480,84.6922,0
87,clueweb09-en0095-25-19012,84.6922,0
87,clueweb09-en0005-92-41752,84.5845,0
87,clueweb09-en0094-30-02372,84.5845,0
87,clueweb09-en0006-12-37102,84.5845,0
87,clueweb09-en0006-47-23261,84.5845,0
87,clueweb09-en0007-52-33164,84.5845,0
87,clueweb09-en0030-59-31959,84.4131,0
87,clueweb09-en0133-84-09176,84.4131,0
87,clueweb09-en0118-80-14975,83.9359,0
87,clueweb09-en0077-97-11112,83.9359,0
87,clueweb09-en0062-24-03728,83.9359,0
87,clueweb09-en0123-87-00101,83.9359,0
87,clueweb09-en0105-88-10949,83.9359,0
87,clueweb09-en0061-02-09625,83.9359,0
87,clueweb09-en0000-35-22034,83.9359,0
87,clueweb09-en0012-44-34654,83.8501,0
87,clueweb09-en0051-33-43242,83.8501,0
87,clueweb09-en0093-59-46513,83.8501,0
87,clueweb09-en0048-47-08038,83.8501,0
87,clueweb09-en0012-46-31955,83.8501,0
87,clueweb09-en0051-33-43240,83.8501,0
87,clueweb09-en0048-38-19276,83.8501,0
87,clueweb09-en0048-38-19277,83.8501,0
87,clueweb09-en0093-59-46512,83.8501,0
87,clueweb09-en0048-38-19278,83.8501,0
87,clueweb09-en0004-84-24823,83.6468,0
87,clueweb09-en0007-84-34124,83.6468,0
87,clueweb09-en0006-40-16840,83.5282,0
87,clueweb09-en0006-28-24884,83.5282,0
87,clueweb09-en0004-91-26816,83.5282,0
87,clueweb09-en0004-91-26796,83.5282,0
87,clueweb09-en0090-84-32410,83.219,0
87,clueweb09-en0029-72-06205,83.219,0
87,clueweb09-en0099-77-13673,83.219,0
87,clueweb09-en0007-66-06240,82.686,0
87,clueweb09-en0007-66-06247,82.686,0
87,clueweb09-en0006-47-23263,82.686,0
87,clueweb09-en0007-66-06243,82.686,0
87,clueweb09-en0026-62-25223,82.4746,0
87,clueweb09-en0068-16-15460,82.4746,0
87,clueweb09-en0087-39-31375,82.4746,0
87,clueweb09-en0124-42-19820,82.4746,0
87,clueweb09-en0058-36-11088,82.4746,0
87,clueweb09-en0084-56-31863,82.4746,0
87,clueweb09-en0120-06-13556,82.4746,0
87,clueweb09-en0058-36-10129,82.4746,0
87,clueweb09-en0107-42-03216,82.4746,0
87,clueweb09-en0044-22-08333,82.4746,0
87,clueweb09-en0068-16-15492,82.4746,0
87,clueweb09-en0058-36-10411,82.4746,0
87,clueweb09-en0044-22-08648,82.4746,0
87,clueweb09-en0103-98-35431,82.4746,0
87,clueweb09-en0110-12-04531,82.4746,0
87,clueweb09-en0058-36-10541,82.4746,0
87,clueweb09-en0086-41-11726,82.4746,0
87,clueweb09-en0058-36-11002,82.4746,0
87,clueweb09-en0086-41-11730,82.4746,0
87,clueweb09-en0044-22-08037,82.4746,0
87,clueweb09-en0058-36-10371,82.4746,0
87,clueweb09-en0016-10-01250,82.4746,0
87,clueweb09-en0132-70-12179,82.4746,0
87,clueweb09-en0072-22-13623,82.4746,0
87,clueweb09-en0112-64-14757,82.4746,0
87,clueweb09-en0044-22-08277,82.4746,0
87,clueweb09-en0017-09-07277,82.4746,0
87,clueweb09-en0043-38-25527,82.4746,0
87,clueweb09-en0044-22-08114,82.4746,0
87,clueweb09-en0089-03-01507,82.4746,0
87,clueweb09-en0058-36-10476,82.4746,0
87,clueweb09-en0030-02-04352,82.4746,0
87,clueweb09-en0058-36-10807,82.4746,0
87,clueweb09-en0109-66-21829,82.4746,0
87,clueweb09-en0057-13-04481,82.4746,0
87,clueweb09-en0030-02-04318,82.4746,0
87,clueweb09-en0044-22-08214,82.4746,0
87,clueweb09-en0086-41-11939,82.4746,0
87,clueweb09-en0086-41-11928,82.4746,0
87,clueweb09-en0102-27-35485,82.4746,0
87,clueweb09-en0044-22-08225,82.4746,0
87,clueweb09-en0086-41-12000,82.4746,0
87,clueweb09-en0044-22-08319,82.4746,0
87,clueweb09-en0087-58-20571,82.4746,0
87,clueweb09-en0072-22-13419,82.4746,0
87,clueweb09-en0058-36-10250,82.4746,0
87,clueweb09-en0086-41-11965,82.4746,0
87,clueweb09-en0072-22-13681,82.4746,0
87,clueweb09-en0124-23-37120,82.4746,0
87,clueweb09-en0129-83-24595,82.4746,0
87,clueweb09-en0044-22-08702,82.4746,0
87,clueweb09-en0072-84-28053,82.4746,0
87,clueweb09-en0090-64-04843,82.4746,0
87,clueweb09-en0112-48-21185,82.4746,0
87,clueweb09-en0058-36-10226,82.4746,0
87,clueweb09-en0044-22-08056,82.4746,0
87,clueweb09-en0044-22-08355,82.4746,0
87,clueweb09-en0072-22-13227,82.4746,0
87,clueweb09-en0043-13-04132,82.4746,0
87,clueweb09-en0085-13-06131,82.4746,0
87,clueweb09-en0044-22-08036,82.4746,0
87,clueweb09-en0119-41-34499,82.4746,0
87,clueweb09-en0058-36-10878,82.4746,0
87,clueweb09-en0089-51-13132,82.4746,0
87,clueweb09-en0086-41-11638,82.4746,0
87,clueweb09-en0086-41-12054,82.4746,0
87,clueweb09-en0058-36-10691,82.4746,0
87,clueweb09-en0044-22-08429,82.4746,0
87,clueweb09-en0058-36-10928,82.4746,0
87,clueweb09-en0077-96-29149,82.4746,0
87,clueweb09-en0040-41-24145,82.4746,0
87,clueweb09-en0044-22-08310,82.4746,0
87,clueweb09-en0072-22-13407,82.4746,0
87,clueweb09-en0072-22-13714,82.4746,0
87,clueweb09-en0121-84-23444,82.4746,0
87,clueweb09-en0022-77-28983,82.4746,0
87,clueweb09-en0113-97-30589,82.4746,0
87,clueweb09-en0058-36-10068,82.4746,0
87,clueweb09-en0058-36-11065,82.4746,0
87,clueweb09-en0072-22-13371,82.4746,0
87,clueweb09-en0044-22-08013,82.4746,0
87,clueweb09-en0120-77-39480,81.6077,0
87,clueweb09-en0040-41-38656,81.6077,0
87,clueweb09-en0043-46-21878,81.6077,0
87,clueweb09-en0118-10-12627,81.6077,0
87,clueweb09-en0075-02-28168,81.6077,0
87,clueweb09-en0021-01-34705,81.6077,0
87,clueweb09-en0081-43-25000,81.3186,0
87,clueweb09-en0095-15-41938,81.3186,0
87,clueweb09-en0093-80-00021,81.3186,0
87,clueweb09-en0082-69-33013,81.3186,0
87,clueweb09-en0095-25-36768,81.2,0
87,clueweb09-enwp01-43-12593,81.2,0
87,clueweb09-en0065-41-36791,81.0454,0
87,clueweb09-en0115-45-16097,81.0454,0
87,clueweb09-en0131-16-08056,81.0454,0
87,clueweb09-en0025-49-38035,81.0454,0
87,clueweb09-en0019-63-21760,81.0454,0
87,clueweb09-en0085-93-29911,81.0454,0
87,clueweb09-en0011-53-05540,81.0454,0
87,clueweb09-en0011-77-29159,81.0454,0
87,clueweb09-en0054-32-37654,81.0454,0
87,clueweb09-en0073-50-17780,81.0454,0
87,clueweb09-en0025-49-38027,81.0454,0
87,clueweb09-en0085-93-29915,81.0454,0
87,clueweb09-en0008-98-09866,81.0454,0
87,clueweb09-en0133-35-47612,81.0454,0
87,clueweb09-en0026-69-39240,81.0454,0
87,clueweb09-en0115-95-31473,81.0454,0
87,clueweb09-en0078-78-02741,81.0454,0
87,clueweb09-en0067-88-34465,81.0454,0
87,clueweb09-en0010-26-37449,81.0454,0
87,clueweb09-en0103-25-28152,81.0454,0
87,clueweb09-en0072-47-12722,81.0454,0
87,clueweb09-en0046-05-35324,81.0454,0
87,clueweb09-en0023-96-26542,81.0454,0
87,clueweb09-en0008-68-18340,81.0454,0
87,clueweb09-en0053-97-43013,81.0454,0
87,clueweb09-en0101-44-07097,81.0454,0
87,clueweb09-en0003-98-15941,81.0454,0
87,clueweb09-en0051-95-21304,80.9569,0
87,clueweb09-en0093-58-16773,80.6064,0
87,clueweb09-en0081-86-10198,80.6064,0
87,clueweb09-en0081-16-41655,80.6064,0
87,clueweb09-en0050-83-35505,80.6064,0
87,clueweb09-en0081-23-04397,80.6064,0
87,clueweb09-en0080-98-28661,80.6064,0
87,clueweb09-en0082-59-17246,80.6064,0
87,clueweb09-en0012-42-02300,80.6064,0
87,clueweb09-en0095-80-17624,80.6064,0
87,clueweb09-en0094-77-18510,80.6064,0
87,clueweb09-en0093-51-11109,80.5956,0
87,clueweb09-en0081-32-18076,80.5956,0
87,clueweb09-enwp01-87-07554,80.5956,0
87,clueweb09-en0079-27-43447,80.5956,0
87,clueweb09-en0048-47-18682,80.5956,0
87,clueweb09-enwp01-74-01005,80.5956,0
87,clueweb09-en0012-24-27892,80.5956,0
87,clueweb09-en0078-96-34910,80.5956,0
87,clueweb09-en0093-04-44329,80.5956,0
87,clueweb09-enwp00-79-23651,80.5956,0
87,clueweb09-en0012-23-13127,80.5956,0
87,clueweb09-enwp00-65-09489,80.5956,0
87,clueweb09-en0051-06-28650,80.5956,0
87,clueweb09-enwp01-02-00192,80.5956,0
87,clueweb09-en0082-64-05455,80.5956,0
87,clueweb09-en0093-38-15748,80.5956,0
87,clueweb09-enwp00-90-23948,80.5956,0
87,clueweb09-enwp01-04-00367,80.5956,0
87,clueweb09-enwp01-24-02063,80.5956,0
87,clueweb09-enwp00-60-04330,80.5956,0
87,clueweb09-en0080-50-34519,80.5956,0
87,clueweb09-en0095-77-15797,80.5956,0
87,clueweb09-en0051-69-27438,80.5956,0
87,clueweb09-en0092-08-12427,80.5956,0
87,clueweb09-en0079-78-36222,80.5956,0
87,clueweb09-en0081-72-34186,80.5956,0
87,clueweb09-en0092-27-00682,80.5956,0
87,clueweb09-enwp01-13-00289,80.5956,0
87,clueweb09-enwp01-06-00522,80.5956,0
87,clueweb09-enwp00-98-23822,80.5956,0
87,clueweb09-en0012-09-14374,80.5956,0
87,clueweb09-en0048-91-28598,80.5956,0
87,clueweb09-en0119-10-36150,80.1464,0
87,clueweb09-en0001-16-30481,80.1464,0
87,clueweb09-en0103-53-22580,80.1464,0
87,clueweb09-en0086-09-34302,80.1464,0
87,clueweb09-en0025-63-06905,80.1464,0
87,clueweb09-en0087-50-30288,80.1464,0
87,clueweb09-en0043-76-08567,80.1464,0
87,clueweb09-en0025-39-36147,80.1464,0
87,clueweb09-en0084-54-02114,80.1464,0
87,clueweb09-en0059-39-08074,80.1464,0
87,clueweb09-en0114-84-11502,80.1464,0
87,clueweb09-en0068-91-16373,80.1464,0
87,clueweb09-en0071-81-02820,80.1464,0
87,clueweb09-en0007-84-34104,79.7928,0
87,clueweb09-en0007-84-34144,79.7928,0
87,clueweb09-en0007-84-34105,79.7928,0
87,clueweb09-en0007-84-34130,79.7928,0
87,clueweb09-en0007-84-34118,79.7928,0
87,clueweb09-en0007-84-34154,79.7928,0
87,clueweb09-en0007-84-34111,79.7928,0
87,clueweb09-en0007-84-34113,79.7928,0
87,clueweb09-en0006-58-16479,79.7928,0
87,clueweb09-en0007-84-34155,79.7928,0
87,clueweb09-en0007-84-34137,79.7928,0
87,clueweb09-en0007-84-34121,79.7928,0
87,clueweb09-en0007-84-34159,79.7928,0
87,clueweb09-en0007-84-34110,79.7928,0
87,clueweb09-en0007-84-34141,79.7928,0
87,clueweb09-en0007-84-34098,79.7928,0
87,clueweb09-en0006-40-16841,79.7928,0
87,clueweb09-en0007-84-34145,79.7928,0
87,clueweb09-en0007-84-34129,79.7928,0
87,clueweb09-en0007-84-34115,79.7928,0
