topic,doc,score,rel
92,clueweb09-enwp02-22-08981,0.601893,0
92,clueweb09-en0131-05-11040,0.601589,0
92,clueweb09-enwp01-27-06144,0.601463,0
92,clueweb09-en0034-59-34815,0.601431,0
92,clueweb09-en0003-97-27960,0.60142,0
92,clueweb09-en0013-11-05937,0.601396,0
92,clueweb09-en0023-95-38546,0.601098,0
92,clueweb09-en0043-92-18577,0.600884,0
92,clueweb09-en0033-98-03154,0.600739,0
92,clueweb09-en0004-83-09526,0.600692,0
92,clueweb09-enwp00-15-12735,0.600607,0
92,clueweb09-en0012-66-28005,0.600501,0
92,clueweb09-en0045-03-08737,0.600495,0
92,clueweb09-en0012-44-12954,0.600445,0
92,clueweb09-en0021-55-04598,0.600418,0
92,clueweb09-en0024-44-30912,0.600388,0
92,clueweb09-en0000-58-24340,0.600357,0
92,clueweb09-en0013-40-06185,0.600311,0
92,clueweb09-en0038-01-30728,0.600271,0
92,clueweb09-enwp02-00-15165,0.600159,0
92,clueweb09-enwp00-86-16057,0.599873,0
92,clueweb09-en0005-39-32418,0.599703,0
92,clueweb09-en0007-70-16641,0.599618,0
92,clueweb09-en0133-79-26424,0.599437,0
92,clueweb09-en0052-86-23969,0.599362,0
92,clueweb09-en0066-28-23360,0.599299,0
92,clueweb09-en0003-31-14215,0.598923,0
92,clueweb09-enwp02-01-16673,0.598727,0
92,clueweb09-en0012-68-22717,0.598688,0
92,clueweb09-en0087-22-11319,0.59865,0
92,clueweb09-en0021-69-19447,0.59857,0
92,clueweb09-en0079-54-11145,0.598303,0
92,clueweb09-en0012-91-29673,0.598235,0
92,clueweb09-enwp01-49-16819,0.598142,0
92,clueweb09-enwp03-22-17471,0.598044,0
92,clueweb09-en0001-28-19950,0.598006,0
92,clueweb09-enwp01-70-11847,0.597986,0
92,clueweb09-en0012-35-09764,0.597812,0
92,clueweb09-en0026-59-10640,0.597774,0
92,clueweb09-en0081-72-31808,0.597637,0
92,clueweb09-en0133-67-05289,0.597357,0
92,clueweb09-en0052-86-23770,0.597338,0
92,clueweb09-en0037-83-11377,0.597207,0
92,clueweb09-en0010-96-11330,0.597066,0
92,clueweb09-en0022-95-20084,0.596922,0
92,clueweb09-en0045-61-36587,0.596852,0
92,clueweb09-enwp01-50-02430,0.596442,0
92,clueweb09-en0007-26-27734,0.596328,0
92,clueweb09-en0124-64-00562,0.596221,0
92,clueweb09-en0072-69-32281,0.596212,0
92,clueweb09-en0002-00-16738,0.595979,0
92,clueweb09-en0009-63-31921,0.595801,0
92,clueweb09-en0033-41-31095,0.595767,0
92,clueweb09-en0039-11-35456,0.595754,0
92,clueweb09-en0133-03-12270,0.595625,0
92,clueweb09-en0018-50-23137,0.595297,1
92,clueweb09-en0063-07-41418,0.595205,0
92,clueweb09-en0008-51-16030,0.595026,0
92,clueweb09-en0050-01-20747,0.59494,0
92,clueweb09-en0022-95-32236,0.59489,0
92,clueweb09-enwp00-79-16073,0.594806,0
92,clueweb09-en0016-19-10515,0.594769,0
92,clueweb09-en0010-35-02762,0.5947,0
92,clueweb09-en0084-49-19923,0.594585,0
92,clueweb09-en0003-62-01325,0.594454,1
92,clueweb09-en0005-96-36191,0.594308,0
92,clueweb09-en0036-02-23141,0.594095,0
92,clueweb09-en0036-64-22031,0.594032,0
92,clueweb09-en0066-95-23627,0.593612,0
92,clueweb09-en0078-72-09386,0.593507,0
92,clueweb09-en0005-74-01191,0.593436,0
92,clueweb09-en0122-02-18724,0.593317,0
92,clueweb09-en0021-51-20714,0.593001,0
92,clueweb09-en0084-01-01999,0.592871,0
92,clueweb09-en0021-41-24278,0.592798,0
92,clueweb09-en0037-40-21455,0.592421,0
92,clueweb09-en0131-15-07710,0.592358,0
92,clueweb09-en0024-00-15014,0.592155,0
92,clueweb09-en0004-87-30550,0.591932,0
92,clueweb09-en0009-36-16001,0.591806,0
92,clueweb09-en0013-82-11280,0.591715,0
92,clueweb09-en0010-02-32742,0.591705,0
92,clueweb09-en0118-21-01903,0.591658,0
92,clueweb09-enwp02-26-00885,0.591574,0
92,clueweb09-en0005-88-09959,0.591448,0
92,clueweb09-en0002-98-01248,0.591374,0
92,clueweb09-en0039-52-35758,0.590624,0
92,clueweb09-en0022-63-34974,0.590511,0
92,clueweb09-en0039-43-01561,0.590508,0
92,clueweb09-en0004-62-23718,0.590297,0
92,clueweb09-en0019-20-38721,0.58999,0
92,clueweb09-en0009-48-11837,0.589853,0
92,clueweb09-en0018-62-12346,0.58975,0
92,clueweb09-en0010-77-00906,0.589682,0
92,clueweb09-en0128-58-21813,0.589551,0
92,clueweb09-en0020-85-38925,0.589457,0
92,clueweb09-en0011-31-32061,0.589345,0
92,clueweb09-en0027-64-27951,0.589337,0
92,clueweb09-enwp03-30-03209,0.58917,0
92,clueweb09-en0130-67-24191,0.589119,0
92,clueweb09-en0054-54-38365,0.589089,0
92,clueweb09-en0007-67-17570,0.589076,0
92,clueweb09-en0019-42-13634,0.588922,0
92,clueweb09-en0131-42-13153,0.588914,0
92,clueweb09-en0090-35-09468,0.588855,0
92,clueweb09-en0011-69-31358,0.58881,0
92,clueweb09-enwp03-33-03030,0.588531,0
92,clueweb09-en0002-51-11141,0.588245,0
92,clueweb09-en0015-58-08372,0.588087,0
92,clueweb09-en0066-71-17362,0.587998,0
92,clueweb09-en0012-66-28108,0.587945,0
92,clueweb09-en0022-60-33442,0.587875,0
92,clueweb09-en0007-86-17771,0.587875,0
92,clueweb09-enwp01-58-18655,0.587783,0
92,clueweb09-en0019-49-31421,0.587546,0
92,clueweb09-en0041-02-17860,0.587384,0
92,clueweb09-en0005-03-30374,0.587362,0
92,clueweb09-en0097-84-27819,0.587359,0
92,clueweb09-en0129-18-10039,0.587265,0
92,clueweb09-en0009-39-08709,0.586943,0
92,clueweb09-en0096-98-34432,0.586896,0
92,clueweb09-en0006-64-15092,0.586287,0
92,clueweb09-en0063-75-10161,0.586123,0
92,clueweb09-en0122-99-16258,0.58612,0
92,clueweb09-enwp00-18-18655,0.585962,0
92,clueweb09-en0009-02-31327,0.585815,0
92,clueweb09-en0012-07-27216,0.5856,0
92,clueweb09-en0027-97-19168,0.585516,0
92,clueweb09-enwp02-03-16391,0.585516,0
92,clueweb09-enwp02-23-13084,0.585405,0
92,clueweb09-en0015-46-08839,0.585279,0
92,clueweb09-en0045-75-20740,0.585268,0
92,clueweb09-en0026-50-25789,0.585257,0
92,clueweb09-en0000-30-04536,0.58503,0
92,clueweb09-en0025-51-03041,0.584774,0
92,clueweb09-en0084-01-01996,0.584722,0
92,clueweb09-en0110-31-32748,0.584615,0
92,clueweb09-en0006-68-33038,0.584471,0
92,clueweb09-en0016-75-08063,0.584339,0
92,clueweb09-en0002-51-11243,0.584268,0
92,clueweb09-en0043-14-18839,0.584087,0
92,clueweb09-en0040-86-36740,0.584072,0
92,clueweb09-en0037-70-08270,0.584015,0
92,clueweb09-en0012-78-37704,0.583886,0
92,clueweb09-en0031-47-27267,0.583874,0
92,clueweb09-en0003-11-25998,0.583778,0
92,clueweb09-en0008-21-06197,0.583504,0
92,clueweb09-enwp03-33-03031,0.583482,0
92,clueweb09-en0012-51-09178,0.583417,0
92,clueweb09-en0011-63-35510,0.58325,0
92,clueweb09-en0055-70-09156,0.583032,0
92,clueweb09-en0109-84-26612,0.582992,0
92,clueweb09-en0131-51-34650,0.582921,0
92,clueweb09-en0000-36-18842,0.582802,0
92,clueweb09-en0023-75-21276,0.582722,0
92,clueweb09-en0011-57-25596,0.582675,0
92,clueweb09-en0050-19-24768,0.582642,0
92,clueweb09-enwp03-30-17449,0.582608,0
92,clueweb09-enwp01-03-00219,0.582548,0
92,clueweb09-en0042-40-05969,0.582448,0
92,clueweb09-en0021-15-17721,0.582208,0
92,clueweb09-en0009-46-17408,0.582163,0
92,clueweb09-en0012-78-37547,0.581985,0
92,clueweb09-en0000-21-08026,0.581884,0
92,clueweb09-en0105-12-06205,0.581719,0
92,clueweb09-en0046-04-00284,0.581409,0
92,clueweb09-en0011-35-26205,0.581231,0
92,clueweb09-en0055-18-27146,0.581075,0
92,clueweb09-en0034-13-37632,0.581009,0
92,clueweb09-en0010-91-14324,0.580893,0
92,clueweb09-enwp01-90-10924,0.580839,2
92,clueweb09-en0027-43-07929,0.580724,0
92,clueweb09-enwp03-18-18655,0.580681,0
92,clueweb09-en0032-39-02705,0.58056,0
92,clueweb09-en0132-57-47161,0.580361,0
92,clueweb09-en0036-37-36070,0.580287,0
92,clueweb09-en0006-23-17131,0.580277,0
92,clueweb09-en0004-31-14615,0.580231,0
92,clueweb09-en0016-69-26794,0.579788,0
92,clueweb09-en0126-71-34352,0.579711,0
92,clueweb09-en0012-38-02844,0.579641,0
92,clueweb09-en0012-41-22169,0.579577,0
92,clueweb09-en0009-73-06838,0.579465,0
92,clueweb09-en0023-20-12933,0.578448,0
92,clueweb09-en0096-71-25885,0.578439,0
92,clueweb09-en0008-20-26485,0.578413,0
92,clueweb09-enwp00-34-00818,0.578207,0
92,clueweb09-en0041-08-16633,0.578186,0
92,clueweb09-en0005-61-33993,0.578179,0
92,clueweb09-en0013-11-04160,0.578157,0
92,clueweb09-en0023-20-12934,0.578145,0
92,clueweb09-enwp02-23-17461,0.577785,0
92,clueweb09-en0071-22-29654,0.577541,0
92,clueweb09-enwp01-70-11265,0.577427,2
92,clueweb09-en0007-50-20864,0.577324,0
92,clueweb09-en0094-50-02521,0.577285,0
92,clueweb09-enwp00-01-07078,0.577257,0
92,clueweb09-en0106-32-14728,0.577248,0
92,clueweb09-en0072-56-14194,0.577158,0
92,clueweb09-en0007-75-27711,0.577144,0
92,clueweb09-en0008-43-09545,0.577089,0
92,clueweb09-en0040-41-00133,0.576742,0
92,clueweb09-en0126-67-04274,0.576715,0
92,clueweb09-en0016-19-10514,0.576661,0
92,clueweb09-en0029-47-13155,0.576593,0
92,clueweb09-en0004-92-23210,0.576507,0
92,clueweb09-en0012-68-22724,0.576482,0
92,clueweb09-en0027-47-27848,0.576475,0
92,clueweb09-en0015-14-10523,0.576306,0
92,clueweb09-en0054-98-04992,0.57592,0
92,clueweb09-en0106-53-13741,0.575836,0
92,clueweb09-en0011-64-06537,0.575717,0
92,clueweb09-enwp00-58-10975,0.575696,0
92,clueweb09-en0012-00-03387,0.575694,0
92,clueweb09-en0034-16-18212,0.575594,0
92,clueweb09-en0031-25-21665,0.575582,0
92,clueweb09-en0012-58-27232,0.575538,0
92,clueweb09-en0096-63-29660,0.575526,0
92,clueweb09-en0042-49-18348,0.575439,0
92,clueweb09-en0003-72-34589,0.575248,0
92,clueweb09-en0077-83-34598,0.575221,0
92,clueweb09-en0035-12-31465,0.575199,0
92,clueweb09-en0022-49-41292,0.574943,0
92,clueweb09-en0103-90-07257,0.574849,0
92,clueweb09-en0017-93-27399,0.574818,0
92,clueweb09-en0007-75-27668,0.574658,0
92,clueweb09-en0130-09-15936,0.574574,0
92,clueweb09-en0132-40-14043,0.574387,0
92,clueweb09-en0115-95-27011,0.574339,0
92,clueweb09-en0013-43-14727,0.574338,0
92,clueweb09-enwp00-79-16074,0.574325,0
92,clueweb09-en0053-37-06655,0.574304,0
92,clueweb09-en0017-86-15408,0.574291,0
92,clueweb09-en0007-78-27518,0.57414,0
92,clueweb09-en0004-10-19900,0.573993,0
92,clueweb09-en0024-90-08399,0.573977,0
92,clueweb09-en0003-99-11766,0.573966,0
92,clueweb09-en0006-68-33033,0.573822,0
92,clueweb09-en0075-21-10046,0.573797,0
92,clueweb09-en0013-58-02918,0.573792,0
92,clueweb09-en0013-74-01754,0.57373,0
92,clueweb09-en0006-95-26867,0.573557,0
92,clueweb09-en0083-02-28918,0.573502,0
92,clueweb09-enwp00-16-17167,0.573418,0
92,clueweb09-en0024-34-28588,0.573366,0
92,clueweb09-en0039-54-01855,0.573338,0
92,clueweb09-en0021-94-12382,0.573321,0
92,clueweb09-en0021-55-04627,0.573276,0
92,clueweb09-en0012-03-30146,0.572965,0
92,clueweb09-en0021-51-17948,0.572907,0
92,clueweb09-en0012-15-16751,0.572772,0
92,clueweb09-en0007-50-20863,0.572704,0
92,clueweb09-enwp01-49-16818,0.572601,0
92,clueweb09-en0049-11-26549,0.572304,0
92,clueweb09-en0059-96-34883,0.572223,0
92,clueweb09-en0062-11-41284,0.57218,0
92,clueweb09-en0119-36-24894,0.571934,0
92,clueweb09-en0006-25-35601,0.571878,0
92,clueweb09-en0095-97-04094,0.571868,0
92,clueweb09-en0012-22-28616,0.571833,0
92,clueweb09-en0069-23-27255,0.571712,0
92,clueweb09-en0062-11-41292,0.57153,0
92,clueweb09-en0009-56-28729,0.571444,0
92,clueweb09-en0109-55-41454,0.571382,0
92,clueweb09-en0067-95-02275,0.571381,0
92,clueweb09-enwp03-26-17026,0.571316,0
92,clueweb09-en0007-74-34632,0.57102,0
92,clueweb09-en0000-18-10322,0.570965,0
92,clueweb09-en0023-42-00282,0.570938,0
92,clueweb09-enwp00-27-01327,0.570929,0
92,clueweb09-en0025-78-28634,0.570875,0
92,clueweb09-en0111-01-28291,0.570849,0
92,clueweb09-en0006-73-08357,0.570736,0
92,clueweb09-en0009-92-17349,0.570722,0
92,clueweb09-en0071-14-21253,0.570418,0
92,clueweb09-en0023-65-34409,0.570327,0
92,clueweb09-en0006-06-37969,0.570275,0
92,clueweb09-en0038-99-06141,0.570159,0
92,clueweb09-en0110-20-00752,0.570071,0
92,clueweb09-en0008-99-21115,0.569804,0
92,clueweb09-en0009-10-14014,0.569729,0
92,clueweb09-enwp00-05-02099,0.569585,0
92,clueweb09-en0061-09-34517,0.569555,0
92,clueweb09-en0026-20-22592,0.569487,0
92,clueweb09-en0039-97-08915,0.569467,0
92,clueweb09-en0060-40-11711,0.569401,0
92,clueweb09-en0002-51-11226,0.569374,0
92,clueweb09-en0008-62-03213,0.569254,0
92,clueweb09-enwp01-11-23799,0.569252,0
92,clueweb09-en0010-69-22728,0.569219,0
92,clueweb09-en0068-54-37274,0.569171,0
92,clueweb09-en0048-42-00220,0.569139,0
92,clueweb09-en0127-58-23046,0.568927,0
92,clueweb09-en0004-85-29812,0.568907,0
92,clueweb09-en0118-95-23868,0.568903,0
92,clueweb09-en0010-55-23265,0.568897,0
92,clueweb09-en0012-07-27231,0.56888,0
92,clueweb09-enwp02-30-10381,0.568872,0
92,clueweb09-en0038-69-06641,0.568863,0
92,clueweb09-en0003-16-00082,0.568806,0
92,clueweb09-en0104-81-28459,0.568686,0
92,clueweb09-en0012-40-07132,0.568589,0
92,clueweb09-en0024-71-31484,0.568384,0
92,clueweb09-en0105-54-19219,0.568335,0
92,clueweb09-en0007-36-17531,0.568332,0
92,clueweb09-en0015-25-21896,0.56833,0
92,clueweb09-en0006-64-15091,0.568141,0
92,clueweb09-en0026-39-38998,0.567977,0
92,clueweb09-en0005-39-32444,0.567951,0
92,clueweb09-en0130-72-11804,0.567907,0
92,clueweb09-en0039-38-01532,0.567838,0
92,clueweb09-en0077-92-26207,0.567486,0
92,clueweb09-en0004-28-20257,0.567483,0
92,clueweb09-en0025-18-07810,0.567446,0
92,clueweb09-en0048-83-03941,0.567281,0
92,clueweb09-en0115-46-32737,0.567163,0
92,clueweb09-en0012-57-25122,0.567096,0
92,clueweb09-en0027-15-27255,0.567067,0
92,clueweb09-en0096-63-29661,0.567051,0
92,clueweb09-en0012-03-07803,0.567023,0
92,clueweb09-en0012-64-30673,0.566864,0
92,clueweb09-en0040-59-10604,0.566748,0
92,clueweb09-enwp01-44-08335,0.566723,0
92,clueweb09-en0076-00-29319,0.566702,0
92,clueweb09-enwp00-93-09003,0.56666,0
92,clueweb09-en0007-97-26456,0.56655,0
92,clueweb09-en0004-85-08070,0.566491,0
92,clueweb09-en0003-74-12650,0.56638,0
92,clueweb09-en0005-02-06812,0.566288,0
92,clueweb09-enwp02-03-16388,0.566154,0
92,clueweb09-en0002-51-10943,0.566044,0
92,clueweb09-en0011-96-05753,0.566015,0
92,clueweb09-en0011-54-34134,0.566003,0
92,clueweb09-en0022-17-24780,0.565953,0
92,clueweb09-en0084-26-06596,0.565873,0
92,clueweb09-en0133-48-21277,0.565795,0
92,clueweb09-en0020-60-26832,0.565724,0
92,clueweb09-enwp02-04-11004,0.565693,0
92,clueweb09-en0002-51-11534,0.565681,0
92,clueweb09-en0055-86-19458,0.565553,0
92,clueweb09-en0006-59-00418,0.565443,0
92,clueweb09-en0131-66-24576,0.56544,0
92,clueweb09-en0049-42-27069,0.565351,0
92,clueweb09-en0017-86-20696,0.565294,0
92,clueweb09-en0010-00-13021,0.565242,0
92,clueweb09-en0040-59-10601,0.565231,0
92,clueweb09-en0023-38-05149,0.565059,0
92,clueweb09-enwp00-21-16024,0.565021,0
92,clueweb09-en0036-56-33267,0.564989,0
92,clueweb09-en0112-68-11317,0.564971,0
92,clueweb09-en0077-09-20107,0.564954,0
92,clueweb09-en0010-52-37027,0.564914,0
92,clueweb09-enwp01-82-12396,0.564837,0
92,clueweb09-en0000-30-30449,0.564832,0
92,clueweb09-en0109-91-22870,0.564729,0
92,clueweb09-en0026-18-05004,0.564581,0
92,clueweb09-en0060-10-12729,0.564566,0
92,clueweb09-en0003-31-14214,0.564551,0
92,clueweb09-en0036-24-28471,0.56452,0
92,clueweb09-en0034-57-32670,0.564516,0
92,clueweb09-en0006-64-14090,0.564427,0
92,clueweb09-en0026-91-26438,0.564377,0
92,clueweb09-en0097-65-18264,0.56432,0
92,clueweb09-en0012-93-18013,0.564292,0
92,clueweb09-en0024-44-27437,0.564279,0
92,clueweb09-en0088-58-21347,0.564261,0
92,clueweb09-enwp02-01-16669,0.564226,0
92,clueweb09-en0118-11-34810,0.564179,0
92,clueweb09-en0009-29-17840,0.564148,0
92,clueweb09-en0104-81-28460,0.564015,0
92,clueweb09-en0002-74-04046,0.563936,0
92,clueweb09-en0000-02-31631,0.563896,0
92,clueweb09-en0119-35-09114,0.56387,0
92,clueweb09-en0130-28-39363,0.563858,0
92,clueweb09-en0027-15-26579,0.563853,0
92,clueweb09-en0020-10-18364,0.563839,0
92,clueweb09-en0130-28-39360,0.563833,0
92,clueweb09-en0005-72-25911,0.563833,0
92,clueweb09-en0130-28-39365,0.563833,0
92,clueweb09-en0130-28-39367,0.563814,0
92,clueweb09-en0005-72-25915,0.563786,0
92,clueweb09-en0005-72-25912,0.563757,0
92,clueweb09-en0005-72-25913,0.563739,0
92,clueweb09-en0130-28-39364,0.563739,0
92,clueweb09-en0130-28-39361,0.563732,0
92,clueweb09-en0083-30-09937,0.563715,0
92,clueweb09-en0088-52-16794,0.563601,0
92,clueweb09-en0005-88-11435,0.563561,0
92,clueweb09-en0045-68-19929,0.56356,0
92,clueweb09-en0049-52-41932,0.563518,0
92,clueweb09-enwp01-78-08699,0.56348,0
92,clueweb09-en0130-28-39368,0.563435,0
92,clueweb09-en0011-06-00624,0.563139,0
92,clueweb09-enwp02-09-00846,0.56292,0
92,clueweb09-enwp03-26-02933,0.562898,0
92,clueweb09-en0022-30-36810,0.562838,0
92,clueweb09-enwp03-35-03206,0.562797,0
92,clueweb09-en0004-37-23974,0.562787,0
92,clueweb09-en0003-35-33517,0.562737,0
92,clueweb09-en0006-78-00044,0.562725,0
92,clueweb09-en0040-59-10607,0.562674,0
92,clueweb09-en0024-11-23823,0.562583,0
92,clueweb09-en0085-14-20644,0.562578,0
92,clueweb09-en0027-97-19167,0.562503,0
92,clueweb09-enwp02-13-16168,0.562452,0
92,clueweb09-en0051-84-02158,0.562404,0
92,clueweb09-en0073-01-18239,0.562339,0
92,clueweb09-en0032-23-03893,0.56233,0
92,clueweb09-en0104-81-28458,0.562302,0
92,clueweb09-en0074-91-17049,0.562274,0
92,clueweb09-en0000-60-24209,0.562233,0
92,clueweb09-en0129-87-14220,0.562191,0
92,clueweb09-en0118-11-34806,0.562154,0
92,clueweb09-enwp00-26-08699,0.562122,0
92,clueweb09-en0089-90-18260,0.562057,0
92,clueweb09-en0012-81-16771,0.562049,0
92,clueweb09-en0016-22-13977,0.562029,0
92,clueweb09-en0005-46-09016,0.561993,0
92,clueweb09-en0107-53-01257,0.561989,0
92,clueweb09-en0028-18-25685,0.561951,0
92,clueweb09-en0002-51-10798,0.561948,0
92,clueweb09-en0051-90-14431,0.561924,0
92,clueweb09-enwp02-30-18993,0.561921,0
92,clueweb09-enwp03-23-03098,0.561894,0
92,clueweb09-enwp00-75-17688,0.561872,0
92,clueweb09-en0036-60-20947,0.56166,0
92,clueweb09-en0104-55-08338,0.561645,0
92,clueweb09-enwp03-21-01268,0.561557,0
92,clueweb09-en0074-20-03905,0.561551,0
92,clueweb09-en0073-31-04943,0.561528,0
92,clueweb09-enwp00-59-05639,0.561489,0
92,clueweb09-en0133-50-29604,0.561434,0
92,clueweb09-en0005-49-14169,0.56124,0
92,clueweb09-en0025-90-35372,0.561168,0
92,clueweb09-en0077-09-20109,0.561093,0
92,clueweb09-en0014-05-29817,0.561038,0
92,clueweb09-en0082-32-34804,0.561018,0
92,clueweb09-en0019-34-01534,0.560969,0
92,clueweb09-en0030-56-16688,0.560952,0
92,clueweb09-en0037-86-40910,0.560931,0
92,clueweb09-en0019-97-04806,0.560869,0
92,clueweb09-en0042-40-05970,0.560854,0
92,clueweb09-en0003-60-20688,0.560783,0
92,clueweb09-en0004-82-08404,0.560714,0
92,clueweb09-enwp00-42-22683,0.56069,0
92,clueweb09-en0012-76-28404,0.560638,0
92,clueweb09-en0022-50-11546,0.560609,0
92,clueweb09-en0053-95-37019,0.560582,0
92,clueweb09-en0012-11-09524,0.560508,0
92,clueweb09-en0009-63-31927,0.560503,0
92,clueweb09-en0098-43-21807,0.560497,0
92,clueweb09-en0009-33-27785,0.560493,0
92,clueweb09-en0027-15-26581,0.560462,0
92,clueweb09-en0120-64-19906,0.56019,0
92,clueweb09-en0041-74-21082,0.559947,0
92,clueweb09-enwp00-20-04103,0.559812,0
92,clueweb09-en0052-72-39567,0.559772,0
92,clueweb09-en0003-05-16817,0.55976,0
92,clueweb09-en0016-94-01645,0.559731,0
92,clueweb09-en0027-48-31510,0.559573,0
92,clueweb09-en0132-25-34357,0.559563,0
92,clueweb09-en0005-04-08894,0.559468,0
92,clueweb09-en0010-62-19353,0.559432,0
92,clueweb09-enwp00-24-14265,0.559393,0
92,clueweb09-en0038-62-15938,0.559188,0
92,clueweb09-en0034-57-32669,0.55914,0
92,clueweb09-en0027-38-41782,0.559117,0
92,clueweb09-en0008-20-26490,0.559112,0
92,clueweb09-en0068-83-07919,0.559101,0
92,clueweb09-en0118-11-34807,0.559101,0
92,clueweb09-en0005-66-13689,0.559012,0
92,clueweb09-en0012-75-05564,0.558865,0
92,clueweb09-en0010-70-31940,0.558819,0
92,clueweb09-en0010-02-05313,0.55877,0
92,clueweb09-en0002-62-10318,0.558489,0
92,clueweb09-en0022-85-06803,0.558326,0
92,clueweb09-en0003-73-14763,0.558253,0
92,clueweb09-en0007-10-27601,0.558067,0
92,clueweb09-en0039-39-31707,0.558065,0
92,clueweb09-en0090-21-04327,0.557981,0
92,clueweb09-en0124-67-37155,0.557978,0
92,clueweb09-en0005-45-23232,0.557976,0
92,clueweb09-enwp01-95-11170,0.557843,0
92,clueweb09-en0028-50-14541,0.557829,0
92,clueweb09-en0057-14-19023,0.557816,0
92,clueweb09-en0017-75-29334,0.557812,0
92,clueweb09-en0097-86-33660,0.557738,0
92,clueweb09-en0021-53-13619,0.557702,0
92,clueweb09-en0051-57-16085,0.557616,0
92,clueweb09-enwp01-44-16427,0.557564,0
92,clueweb09-en0068-28-16457,0.557544,0
92,clueweb09-en0025-17-21567,0.557497,0
92,clueweb09-en0055-10-32652,0.557487,0
92,clueweb09-en0004-87-30760,0.557481,0
92,clueweb09-en0020-10-18362,0.557339,0
92,clueweb09-en0091-30-25234,0.557244,0
92,clueweb09-en0008-69-33962,0.557215,0
92,clueweb09-en0002-51-11503,0.557078,0
92,clueweb09-en0026-18-05002,0.557028,0
92,clueweb09-en0013-71-10531,0.556985,0
92,clueweb09-en0065-97-03274,0.556814,0
92,clueweb09-en0130-87-28945,0.556805,0
92,clueweb09-en0091-30-24949,0.556801,0
92,clueweb09-en0004-85-08348,0.556768,0
92,clueweb09-en0010-68-02120,0.556682,0
92,clueweb09-en0012-68-23473,0.556613,0
92,clueweb09-en0124-67-37156,0.55659,0
92,clueweb09-enwp00-72-17848,0.55657,0
92,clueweb09-en0003-16-00210,0.556469,0
92,clueweb09-en0013-99-04753,0.556418,0
92,clueweb09-en0023-54-23235,0.556358,0
92,clueweb09-en0009-28-31733,0.556315,0
92,clueweb09-en0085-43-14044,0.556307,0
92,clueweb09-en0035-32-30192,0.55629,0
92,clueweb09-en0012-68-23143,0.55628,0
92,clueweb09-en0109-25-06425,0.556236,0
92,clueweb09-en0076-98-41409,0.556187,0
92,clueweb09-en0082-47-38892,0.556113,0
92,clueweb09-en0123-99-27381,0.556091,0
92,clueweb09-en0004-30-34392,0.556047,0
92,clueweb09-en0021-62-10418,0.556008,0
92,clueweb09-en0017-09-09421,0.555955,0
92,clueweb09-en0100-48-15888,0.555892,0
92,clueweb09-en0004-51-23162,0.555793,0
92,clueweb09-en0077-33-25526,0.555718,0
92,clueweb09-en0023-99-00513,0.555639,0
92,clueweb09-en0034-57-32675,0.555587,0
92,clueweb09-en0012-68-23460,0.555583,0
92,clueweb09-en0009-51-40342,0.55546,0
92,clueweb09-enwp03-29-17278,0.555443,0
92,clueweb09-en0063-44-06951,0.555409,0
92,clueweb09-en0016-33-34399,0.555341,0
92,clueweb09-enwp01-00-00502,0.555294,0
92,clueweb09-en0055-87-11266,0.555293,0
92,clueweb09-en0097-72-04111,0.555257,0
92,clueweb09-en0036-05-00729,0.555187,0
92,clueweb09-en0006-57-36450,0.555163,0
92,clueweb09-en0102-14-25067,0.555095,0
92,clueweb09-en0040-59-10608,0.555087,0
92,clueweb09-en0110-96-02130,0.555067,0
92,clueweb09-en0093-99-42560,0.555014,0
92,clueweb09-en0064-01-21017,0.555005,0
92,clueweb09-en0060-35-01952,0.554932,0
92,clueweb09-en0012-68-22723,0.554925,0
92,clueweb09-en0038-64-05895,0.554883,0
92,clueweb09-en0091-16-02636,0.554862,0
92,clueweb09-en0040-59-10602,0.554857,0
92,clueweb09-en0069-60-13259,0.554834,0
92,clueweb09-en0026-59-10637,0.554811,0
92,clueweb09-enwp03-35-01243,0.554732,0
92,clueweb09-en0129-19-42535,0.554727,0
92,clueweb09-enwp01-55-09826,0.554665,0
92,clueweb09-enwp01-84-03696,0.554535,0
92,clueweb09-en0049-91-17000,0.554488,0
92,clueweb09-en0027-20-27273,0.554478,0
92,clueweb09-en0019-49-31422,0.554463,0
92,clueweb09-enwp02-27-01903,0.554451,0
92,clueweb09-en0012-68-23132,0.55441,0
92,clueweb09-en0030-71-12084,0.554397,0
92,clueweb09-enwp01-70-12975,0.554352,0
92,clueweb09-en0020-10-18359,0.554311,0
92,clueweb09-en0004-51-14049,0.554279,0
92,clueweb09-en0124-59-07114,0.554255,0
92,clueweb09-en0012-38-12746,0.554215,0
92,clueweb09-en0040-59-10609,0.554082,0
92,clueweb09-en0006-25-35619,0.554043,0
92,clueweb09-en0118-23-48065,0.553971,0
92,clueweb09-en0042-40-05974,0.553936,0
92,clueweb09-en0007-50-20865,0.553919,0
92,clueweb09-en0020-94-31538,0.553835,0
92,clueweb09-en0005-92-39990,0.553809,0
92,clueweb09-en0013-16-10532,0.553782,0
92,clueweb09-en0011-02-24631,0.553715,0
92,clueweb09-en0038-49-33872,0.553686,0
92,clueweb09-en0000-19-33131,0.553683,0
92,clueweb09-en0091-66-30475,0.553675,0
92,clueweb09-en0049-91-16999,0.553639,0
92,clueweb09-enwp01-72-16546,0.55354,0
92,clueweb09-en0082-32-34816,0.553529,0
92,clueweb09-en0133-78-31692,0.553516,0
