topic,doc,score,rel
96,clueweb09-en0011-85-18416,-7.71393,0
96,clueweb09-en0006-75-22824,-7.71414,0
96,clueweb09-en0108-74-18179,-7.71446,0
96,clueweb09-en0039-70-33738,-7.71537,0
96,clueweb09-en0030-75-03491,-7.71574,0
96,clueweb09-en0038-42-33732,-7.71579,0
96,clueweb09-en0026-93-08882,-7.71597,0
96,clueweb09-en0050-26-21133,-7.71711,0
96,clueweb09-en0046-69-28956,-7.71828,0
96,clueweb09-en0067-27-37569,-7.71854,0
96,clueweb09-en0009-89-23025,-7.72129,0
96,clueweb09-en0012-04-10438,-7.72172,0
96,clueweb09-en0029-12-30919,-7.72215,0
96,clueweb09-en0124-97-27224,-7.72236,0
96,clueweb09-en0006-63-29467,-7.72242,0
96,clueweb09-en0010-06-14784,-7.72269,0
96,clueweb09-en0132-33-28875,-7.72306,0
96,clueweb09-en0068-63-18049,-7.72351,0
96,clueweb09-en0040-27-26416,-7.72354,0
96,clueweb09-en0124-97-27223,-7.72555,0
96,clueweb09-en0040-50-16762,-7.72584,0
96,clueweb09-en0008-86-31188,-7.726,0
96,clueweb09-en0008-67-17605,-7.72613,0
96,clueweb09-en0036-44-20850,-7.72645,0
96,clueweb09-en0067-77-41910,-7.72702,0
96,clueweb09-en0088-36-13413,-7.72895,0
96,clueweb09-en0002-10-25257,-7.72958,0
96,clueweb09-en0003-67-27350,-7.72978,0
96,clueweb09-en0026-93-08888,-7.73277,0
96,clueweb09-en0120-55-06693,-7.73293,0
96,clueweb09-en0081-55-13175,-7.73304,0
96,clueweb09-en0109-16-02530,-7.73376,0
96,clueweb09-en0025-35-11865,-7.73463,0
96,clueweb09-en0083-85-02786,-7.73478,0
96,clueweb09-en0106-28-08062,-7.73511,0
96,clueweb09-en0133-54-10282,-7.73579,1
96,clueweb09-en0033-04-21085,-7.73592,0
96,clueweb09-en0133-14-05155,-7.73619,0
96,clueweb09-en0013-32-00324,-7.73715,0
96,clueweb09-en0002-37-03942,-7.73722,0
96,clueweb09-en0096-01-16047,-7.73749,0
96,clueweb09-en0007-00-06847,-7.73753,0
96,clueweb09-en0004-10-31502,-7.73789,0
96,clueweb09-en0004-10-31561,-7.73857,0
96,clueweb09-en0000-55-03631,-7.73917,0
96,clueweb09-en0015-15-33367,-7.73982,0
96,clueweb09-en0081-55-13159,-7.7402,0
96,clueweb09-en0068-63-18052,-7.74031,0
96,clueweb09-en0039-29-16189,-7.74085,0
96,clueweb09-en0025-23-39153,-7.74086,0
96,clueweb09-en0010-24-36004,-7.74152,0
96,clueweb09-en0009-03-37426,-7.74217,0
96,clueweb09-en0018-73-21582,-7.74339,0
96,clueweb09-en0096-01-16045,-7.74378,0
96,clueweb09-en0123-07-22078,-7.74381,0
96,clueweb09-en0012-04-10482,-7.74436,0
96,clueweb09-en0081-55-13179,-7.74459,0
96,clueweb09-en0010-61-31028,-7.74493,0
96,clueweb09-en0083-85-02776,-7.74501,0
96,clueweb09-en0062-62-12971,-7.74534,0
96,clueweb09-en0060-14-27644,-7.74539,0
96,clueweb09-en0068-63-18051,-7.74621,0
96,clueweb09-enwp01-62-09687,-7.74625,0
96,clueweb09-en0083-85-02785,-7.74697,0
96,clueweb09-en0132-20-13717,-7.74746,0
96,clueweb09-en0059-20-38534,-7.74752,0
96,clueweb09-en0030-80-08792,-7.7479,0
96,clueweb09-en0122-56-28590,-7.74798,0
96,clueweb09-en0042-38-00296,-7.748,0
96,clueweb09-en0003-82-29327,-7.74856,1
96,clueweb09-en0029-40-16534,-7.74892,0
96,clueweb09-en0083-85-02783,-7.7498,0
96,clueweb09-en0017-65-23660,-7.75014,0
96,clueweb09-en0054-24-31643,-7.7502,0
96,clueweb09-en0083-85-02781,-7.75029,0
96,clueweb09-en0004-76-01541,-7.75039,0
96,clueweb09-en0023-67-24723,-7.75079,0
96,clueweb09-en0101-62-30131,-7.75116,0
96,clueweb09-en0121-55-22560,-7.75144,0
96,clueweb09-en0123-06-22082,-7.75225,0
96,clueweb09-en0067-04-02919,-7.75226,0
96,clueweb09-en0083-85-02782,-7.75231,0
96,clueweb09-en0078-16-40384,-7.75305,0
96,clueweb09-en0083-85-02780,-7.75324,0
96,clueweb09-en0024-20-15713,-7.75329,0
96,clueweb09-en0009-03-37274,-7.75333,0
96,clueweb09-en0039-70-33735,-7.75351,0
96,clueweb09-en0009-52-13873,-7.75397,0
96,clueweb09-en0067-25-38915,-7.75489,0
96,clueweb09-en0008-83-34568,-7.75545,0
96,clueweb09-en0109-45-33650,-7.7561,0
96,clueweb09-en0003-84-27862,-7.75612,0
96,clueweb09-en0095-64-33379,-7.75705,0
96,clueweb09-en0010-16-40810,-7.75722,0
96,clueweb09-en0081-55-13296,-7.75723,0
96,clueweb09-en0007-70-16376,-7.75811,0
96,clueweb09-en0030-77-24916,-7.75881,0
96,clueweb09-en0088-95-30605,-7.75946,0
96,clueweb09-en0109-16-02525,-7.76029,0
96,clueweb09-en0080-91-41198,-7.76159,0
96,clueweb09-en0083-85-02778,-7.76161,0
96,clueweb09-en0129-60-45608,-7.76202,0
96,clueweb09-en0040-89-12443,-7.76308,0
96,clueweb09-en0054-24-31645,-7.76386,0
96,clueweb09-en0036-63-10136,-7.76414,0
96,clueweb09-en0009-51-03596,-7.76414,0
96,clueweb09-en0057-96-06716,-7.76503,0
96,clueweb09-en0068-63-18050,-7.76548,0
96,clueweb09-en0054-45-30480,-7.76556,0
96,clueweb09-en0121-11-28639,-7.76562,0
96,clueweb09-en0133-54-10284,-7.76579,1
96,clueweb09-en0081-55-13290,-7.76621,0
96,clueweb09-en0008-10-01976,-7.76633,0
96,clueweb09-en0004-74-15476,-7.76729,0
96,clueweb09-en0011-25-09948,-7.76744,1
96,clueweb09-en0007-43-22052,-7.76806,0
96,clueweb09-en0081-55-13168,-7.7704,0
96,clueweb09-en0004-86-16172,-7.77066,0
96,clueweb09-en0022-27-15309,-7.77081,0
96,clueweb09-en0004-73-06478,-7.77087,0
96,clueweb09-en0023-67-24727,-7.77125,0
96,clueweb09-en0062-37-33885,-7.77129,0
96,clueweb09-en0101-45-18601,-7.77247,0
96,clueweb09-en0083-85-02779,-7.77261,0
96,clueweb09-en0010-00-20375,-7.77311,0
96,clueweb09-en0000-40-17144,-7.77313,0
96,clueweb09-en0013-30-10532,-7.77314,0
96,clueweb09-en0023-57-12001,-7.77349,0
96,clueweb09-en0003-36-09826,-7.77357,1
96,clueweb09-en0041-64-23649,-7.77366,0
96,clueweb09-en0004-80-11398,-7.77414,0
96,clueweb09-en0030-80-07735,-7.77422,0
96,clueweb09-en0129-66-19783,-7.77443,0
96,clueweb09-en0010-16-40809,-7.77466,0
96,clueweb09-en0018-84-22079,-7.77491,0
96,clueweb09-en0100-14-28171,-7.77581,0
96,clueweb09-en0026-93-08883,-7.77582,0
96,clueweb09-en0082-39-19194,-7.7766,0
96,clueweb09-en0039-29-15999,-7.77697,0
96,clueweb09-en0091-07-34211,-7.77697,0
96,clueweb09-en0068-63-18048,-7.77827,0
96,clueweb09-en0025-35-10561,-7.7786,0
96,clueweb09-en0007-17-33081,-7.77886,0
96,clueweb09-en0133-60-08256,-7.77897,0
96,clueweb09-en0039-29-16072,-7.77929,0
96,clueweb09-en0053-89-41148,-7.77954,0
96,clueweb09-en0004-10-31552,-7.78003,0
96,clueweb09-en0025-35-10657,-7.78004,0
96,clueweb09-en0072-14-10113,-7.78122,0
96,clueweb09-en0124-87-37248,-7.78127,0
96,clueweb09-en0104-19-28850,-7.78174,0
96,clueweb09-en0053-89-41151,-7.78219,0
96,clueweb09-en0003-82-07858,-7.78281,0
96,clueweb09-en0022-25-35284,-7.78321,0
96,clueweb09-en0012-04-10480,-7.78358,0
96,clueweb09-en0003-36-24371,-7.78359,0
96,clueweb09-en0017-94-33731,-7.7836,0
96,clueweb09-en0018-84-20824,-7.78374,0
96,clueweb09-en0040-27-26406,-7.78435,0
96,clueweb09-en0040-68-06274,-7.7849,0
96,clueweb09-en0051-14-39436,-7.78549,0
96,clueweb09-en0109-45-33647,-7.78569,0
96,clueweb09-enwp01-96-18535,-7.78581,0
96,clueweb09-en0104-34-23248,-7.78603,0
96,clueweb09-en0065-80-27018,-7.78624,0
96,clueweb09-en0003-36-24366,-7.78648,0
96,clueweb09-en0107-56-41697,-7.78655,0
96,clueweb09-en0054-24-31644,-7.78723,0
96,clueweb09-en0008-10-02035,-7.78736,0
96,clueweb09-en0038-89-05882,-7.78838,0
96,clueweb09-en0053-21-10922,-7.78847,0
96,clueweb09-en0066-57-36222,-7.78852,0
96,clueweb09-en0003-36-24370,-7.78862,0
96,clueweb09-en0032-00-34243,-7.78975,0
96,clueweb09-en0032-86-22173,-7.79141,0
96,clueweb09-en0039-29-16712,-7.7917,0
96,clueweb09-en0004-10-31493,-7.79206,0
96,clueweb09-en0001-34-09853,-7.7921,0
96,clueweb09-en0077-33-37782,-7.79215,0
96,clueweb09-en0120-76-13512,-7.79216,0
96,clueweb09-en0132-24-56091,-7.79245,0
96,clueweb09-en0010-85-25366,-7.79298,0
96,clueweb09-en0025-35-10846,-7.793,0
96,clueweb09-en0009-03-37420,-7.79344,0
96,clueweb09-en0052-22-15610,-7.79471,0
96,clueweb09-en0039-29-16115,-7.79479,0
96,clueweb09-en0008-40-19965,-7.79484,0
96,clueweb09-en0009-55-26745,-7.79616,0
96,clueweb09-en0054-24-31647,-7.79657,0
96,clueweb09-en0060-06-31629,-7.79667,0
96,clueweb09-en0011-71-23643,-7.79668,0
96,clueweb09-en0054-24-31648,-7.79715,0
96,clueweb09-en0009-55-35076,-7.79764,0
96,clueweb09-en0003-08-11393,-7.79797,0
96,clueweb09-en0040-27-26408,-7.79845,0
96,clueweb09-en0051-74-26739,-7.79869,0
96,clueweb09-en0108-54-26814,-7.79887,0
96,clueweb09-en0053-93-35141,-7.79887,0
96,clueweb09-en0096-01-16043,-7.79907,0
96,clueweb09-en0114-90-12861,-7.79996,0
96,clueweb09-en0068-63-18053,-7.80022,0
96,clueweb09-en0007-45-00645,-7.80031,0
96,clueweb09-en0006-04-09960,-7.80053,0
96,clueweb09-en0010-26-07554,-7.80056,0
96,clueweb09-en0040-27-26407,-7.80061,0
96,clueweb09-en0032-57-05255,-7.80067,0
96,clueweb09-en0051-24-30906,-7.80102,0
96,clueweb09-en0117-66-21281,-7.80149,0
96,clueweb09-en0079-46-35686,-7.80179,0
96,clueweb09-en0032-57-05253,-7.802,0
96,clueweb09-en0006-20-01140,-7.80238,0
96,clueweb09-en0025-50-05840,-7.80262,0
96,clueweb09-en0049-52-34957,-7.80279,0
96,clueweb09-en0130-87-36556,-7.80301,0
96,clueweb09-en0035-88-25737,-7.80309,0
96,clueweb09-en0032-91-24570,-7.80318,0
96,clueweb09-en0020-53-07099,-7.80349,0
96,clueweb09-en0010-06-14778,-7.80379,0
96,clueweb09-en0010-16-40811,-7.80383,0
96,clueweb09-en0120-89-17387,-7.80385,0
96,clueweb09-en0040-27-26411,-7.80452,0
96,clueweb09-en0053-27-22190,-7.80454,0
96,clueweb09-en0109-45-33651,-7.80552,0
96,clueweb09-en0065-80-27017,-7.80562,0
96,clueweb09-en0008-37-28665,-7.80597,0
96,clueweb09-en0025-35-10847,-7.80632,0
96,clueweb09-en0025-35-10967,-7.80641,0
96,clueweb09-en0006-59-38262,-7.80651,0
96,clueweb09-en0096-01-16048,-7.80685,0
96,clueweb09-en0062-27-09586,-7.80722,0
96,clueweb09-en0015-15-34801,-7.80788,0
96,clueweb09-en0068-59-20605,-7.80812,0
96,clueweb09-en0035-38-07227,-7.80817,0
96,clueweb09-en0114-90-12884,-7.80827,0
96,clueweb09-en0032-91-25563,-7.80852,0
96,clueweb09-en0083-85-02784,-7.80871,0
96,clueweb09-en0118-61-08388,-7.80912,0
96,clueweb09-en0096-01-16044,-7.80918,0
96,clueweb09-en0081-55-13193,-7.80945,0
96,clueweb09-en0023-46-33861,-7.80981,0
96,clueweb09-en0013-29-12880,-7.80993,0
96,clueweb09-en0133-73-09170,-7.81058,0
96,clueweb09-enwp01-48-05467,-7.81063,0
96,clueweb09-en0083-85-02787,-7.81081,0
96,clueweb09-en0009-00-30672,-7.81122,0
96,clueweb09-en0096-01-16041,-7.81146,0
96,clueweb09-en0005-37-20035,-7.81243,0
96,clueweb09-en0078-16-40388,-7.81408,0
96,clueweb09-en0107-67-21847,-7.81434,0
96,clueweb09-en0091-31-33018,-7.81462,0
96,clueweb09-en0018-84-20644,-7.81498,0
96,clueweb09-en0009-03-36832,-7.81579,0
96,clueweb09-enwp02-06-10315,-7.81611,0
96,clueweb09-en0106-56-15618,-7.81698,0
96,clueweb09-en0018-84-22072,-7.81701,0
96,clueweb09-en0010-09-37297,-7.81707,0
96,clueweb09-en0010-01-08206,-7.81866,0
96,clueweb09-en0004-71-09227,-7.82052,0
96,clueweb09-en0004-16-36352,-7.82056,0
96,clueweb09-en0083-81-27305,-7.82094,0
96,clueweb09-en0018-40-36413,-7.82099,0
96,clueweb09-en0104-70-00288,-7.82196,0
96,clueweb09-en0040-01-15012,-7.82224,0
96,clueweb09-en0055-28-06265,-7.82241,0
96,clueweb09-en0048-47-24891,-7.82275,0
96,clueweb09-en0007-52-32184,-7.82291,1
96,clueweb09-en0002-33-22323,-7.82307,0
96,clueweb09-en0029-40-16559,-7.82394,0
96,clueweb09-en0000-19-11942,-7.82408,0
96,clueweb09-en0033-35-32969,-7.82478,0
96,clueweb09-en0077-01-34111,-7.82517,0
96,clueweb09-en0026-93-08889,-7.8253,0
96,clueweb09-en0005-98-06752,-7.82566,0
96,clueweb09-en0005-37-19984,-7.82591,0
96,clueweb09-en0003-39-30729,-7.82641,0
96,clueweb09-en0053-60-21275,-7.82694,0
96,clueweb09-en0040-27-26413,-7.82698,0
96,clueweb09-en0003-82-07956,-7.82718,0
96,clueweb09-en0000-96-05553,-7.82732,0
96,clueweb09-en0047-00-22418,-7.82883,0
96,clueweb09-en0018-84-22071,-7.82888,0
96,clueweb09-en0027-30-05398,-7.82897,0
96,clueweb09-en0119-99-11459,-7.8292,0
96,clueweb09-en0083-83-29533,-7.82939,0
96,clueweb09-en0085-33-32711,-7.82984,0
96,clueweb09-en0094-28-31602,-7.83002,0
96,clueweb09-en0025-33-14053,-7.83109,0
96,clueweb09-en0050-60-17277,-7.83111,0
96,clueweb09-en0001-43-19177,-7.8313,0
96,clueweb09-en0123-67-41038,-7.8317,0
96,clueweb09-en0009-51-03623,-7.83205,1
96,clueweb09-en0078-16-40387,-7.83234,0
96,clueweb09-en0119-54-22972,-7.83234,0
96,clueweb09-en0094-72-23252,-7.83253,0
96,clueweb09-en0048-12-12215,-7.83274,0
96,clueweb09-en0000-40-17731,-7.83304,0
96,clueweb09-en0025-35-10942,-7.83337,0
96,clueweb09-en0119-77-26273,-7.83341,0
96,clueweb09-en0040-74-01796,-7.83413,0
96,clueweb09-en0118-38-23392,-7.83451,0
96,clueweb09-en0005-91-31937,-7.83463,1
96,clueweb09-en0133-54-10283,-7.8347,1
96,clueweb09-en0054-70-15093,-7.83502,0
96,clueweb09-en0094-28-31604,-7.83517,0
96,clueweb09-en0010-56-07194,-7.8353,0
96,clueweb09-en0005-18-28621,-7.83533,0
96,clueweb09-en0011-94-05615,-7.83566,0
96,clueweb09-en0064-52-14835,-7.83687,0
96,clueweb09-en0124-97-27226,-7.83735,0
96,clueweb09-en0133-64-41494,-7.8376,0
96,clueweb09-enwp02-24-04553,-7.83813,0
96,clueweb09-enwp01-05-04553,-7.83813,0
96,clueweb09-en0040-27-26409,-7.83814,0
96,clueweb09-en0020-60-34305,-7.83827,0
96,clueweb09-en0041-96-36627,-7.83891,0
96,clueweb09-en0000-56-05425,-7.8392,0
96,clueweb09-en0109-45-33649,-7.83953,0
96,clueweb09-en0068-63-18054,-7.83978,0
96,clueweb09-en0002-36-02572,-7.83986,0
96,clueweb09-en0009-05-35292,-7.83991,0
96,clueweb09-en0000-40-17733,-7.84001,0
96,clueweb09-en0123-67-40870,-7.84022,0
96,clueweb09-en0128-20-01201,-7.84061,0
96,clueweb09-en0117-83-02107,-7.84101,0
96,clueweb09-en0029-40-16532,-7.84138,0
96,clueweb09-en0006-33-39723,-7.84155,0
96,clueweb09-en0013-32-00323,-7.84162,0
96,clueweb09-en0018-96-04380,-7.8417,0
96,clueweb09-en0032-86-22279,-7.84171,0
96,clueweb09-en0000-64-14389,-7.84175,0
96,clueweb09-en0025-11-19202,-7.84284,0
96,clueweb09-en0032-22-16881,-7.8429,0
96,clueweb09-en0002-62-19062,-7.84321,0
96,clueweb09-en0005-37-19934,-7.84347,0
96,clueweb09-enwp01-51-15619,-7.8435,0
96,clueweb09-en0071-18-08382,-7.84366,0
96,clueweb09-en0031-64-02904,-7.844,0
96,clueweb09-en0040-27-26412,-7.84459,0
96,clueweb09-en0018-96-04379,-7.84498,0
96,clueweb09-en0006-63-27652,-7.84527,0
96,clueweb09-en0088-36-13402,-7.84533,0
96,clueweb09-enwp02-29-16713,-7.84546,0
96,clueweb09-en0003-36-24373,-7.8457,0
96,clueweb09-en0077-01-34112,-7.84585,0
96,clueweb09-en0078-16-40389,-7.84597,0
96,clueweb09-en0010-03-01024,-7.84634,0
96,clueweb09-en0021-27-41766,-7.84668,0
96,clueweb09-en0001-11-10781,-7.84682,0
96,clueweb09-en0086-31-20194,-7.84709,0
96,clueweb09-en0026-97-12996,-7.84768,0
96,clueweb09-en0088-36-13403,-7.84782,0
96,clueweb09-en0072-74-20308,-7.84848,0
96,clueweb09-en0051-74-26738,-7.84853,0
96,clueweb09-en0001-45-27486,-7.84901,0
96,clueweb09-en0094-07-11194,-7.84906,0
96,clueweb09-en0052-01-37527,-7.84909,0
96,clueweb09-en0109-16-02527,-7.84929,0
96,clueweb09-en0005-37-20037,-7.85024,0
96,clueweb09-en0105-77-24822,-7.85071,0
96,clueweb09-en0036-04-24245,-7.85109,0
96,clueweb09-en0002-53-27193,-7.85149,0
96,clueweb09-en0064-52-14843,-7.85216,0
96,clueweb09-en0037-93-39891,-7.85241,0
96,clueweb09-en0040-58-13154,-7.85298,0
96,clueweb09-en0130-37-01245,-7.85313,0
96,clueweb09-en0074-89-00726,-7.85314,0
96,clueweb09-en0026-12-02495,-7.85437,0
96,clueweb09-en0109-45-33654,-7.85512,0
96,clueweb09-en0002-25-12809,-7.85563,0
96,clueweb09-en0061-24-22915,-7.85609,0
96,clueweb09-en0025-35-11717,-7.85709,0
96,clueweb09-en0001-29-23255,-7.85719,0
96,clueweb09-en0000-40-17732,-7.8572,0
96,clueweb09-en0003-82-08067,-7.85729,0
96,clueweb09-en0004-76-01554,-7.85741,0
96,clueweb09-en0058-10-18971,-7.85813,0
96,clueweb09-en0002-21-38145,-7.85818,0
96,clueweb09-enwp01-69-15431,-7.85846,0
96,clueweb09-en0063-94-21290,-7.85886,0
96,clueweb09-en0131-09-42245,-7.8592,0
96,clueweb09-en0013-08-10263,-7.85934,0
96,clueweb09-en0072-89-01169,-7.85943,0
96,clueweb09-en0008-00-14497,-7.85945,0
96,clueweb09-en0038-15-27608,-7.86032,0
96,clueweb09-en0026-11-34835,-7.86057,0
96,clueweb09-en0029-40-16569,-7.86092,0
96,clueweb09-en0020-14-06833,-7.86118,0
96,clueweb09-en0009-51-03632,-7.86161,0
96,clueweb09-en0075-72-32522,-7.86236,0
96,clueweb09-en0022-61-24271,-7.86267,0
96,clueweb09-en0036-44-20444,-7.86269,0
96,clueweb09-en0132-48-12564,-7.86305,0
96,clueweb09-en0119-54-22968,-7.86341,0
96,clueweb09-en0051-01-25391,-7.8636,0
96,clueweb09-en0005-18-28623,-7.86386,0
96,clueweb09-en0036-44-20851,-7.86394,0
96,clueweb09-enwp01-67-16908,-7.86418,0
96,clueweb09-en0015-40-12066,-7.86449,0
96,clueweb09-en0084-16-07677,-7.8646,0
96,clueweb09-en0091-31-33020,-7.86466,0
96,clueweb09-en0011-09-20617,-7.86513,0
96,clueweb09-en0003-75-22343,-7.86515,0
96,clueweb09-enwp00-76-08001,-7.86538,0
96,clueweb09-en0011-87-12759,-7.86543,0
96,clueweb09-en0000-84-26712,-7.86546,1
96,clueweb09-en0121-54-34263,-7.86565,0
96,clueweb09-en0009-51-03609,-7.86567,0
96,clueweb09-en0029-49-02288,-7.86662,0
96,clueweb09-en0029-40-16528,-7.86678,0
96,clueweb09-en0067-10-26963,-7.86717,0
96,clueweb09-en0000-56-05427,-7.86785,0
96,clueweb09-en0000-72-27546,-7.86825,0
96,clueweb09-en0025-36-26892,-7.86829,0
96,clueweb09-en0093-82-14421,-7.86839,0
96,clueweb09-en0007-96-34170,-7.86877,0
96,clueweb09-en0078-09-42739,-7.86878,0
96,clueweb09-en0109-45-33652,-7.86931,0
96,clueweb09-en0121-54-34254,-7.86932,0
96,clueweb09-en0079-46-35687,-7.86932,0
96,clueweb09-en0003-39-30733,-7.87015,0
96,clueweb09-en0068-01-32445,-7.87026,0
96,clueweb09-en0034-02-37748,-7.87046,0
96,clueweb09-en0008-97-13549,-7.8706,0
96,clueweb09-en0057-40-22677,-7.87075,0
96,clueweb09-en0003-39-30732,-7.87105,0
96,clueweb09-en0029-40-16549,-7.8712,0
96,clueweb09-en0009-95-08631,-7.87137,0
96,clueweb09-en0011-06-30941,-7.87175,0
96,clueweb09-en0008-35-34362,-7.87181,0
96,clueweb09-en0016-49-22813,-7.87207,0
96,clueweb09-en0017-17-04439,-7.87253,0
96,clueweb09-en0090-30-12641,-7.87263,0
96,clueweb09-en0020-39-24344,-7.87266,0
96,clueweb09-en0077-02-17197,-7.87292,0
96,clueweb09-en0092-06-39797,-7.87308,0
96,clueweb09-en0077-01-31007,-7.87344,0
96,clueweb09-en0002-80-21393,-7.87352,0
96,clueweb09-en0065-90-36291,-7.87359,0
96,clueweb09-en0021-99-13008,-7.87424,0
96,clueweb09-en0127-94-19728,-7.87426,0
96,clueweb09-en0066-50-12961,-7.87428,0
96,clueweb09-en0005-91-31944,-7.87446,0
96,clueweb09-en0022-93-02722,-7.87463,0
96,clueweb09-en0006-73-00819,-7.87521,0
96,clueweb09-en0124-97-27227,-7.87571,0
96,clueweb09-en0011-10-01943,-7.87571,0
96,clueweb09-en0010-16-40808,-7.87586,0
96,clueweb09-en0091-53-35153,-7.87588,0
96,clueweb09-en0012-49-22676,-7.87603,0
96,clueweb09-en0086-25-16692,-7.87616,0
96,clueweb09-en0109-28-07648,-7.87654,0
96,clueweb09-en0095-80-15946,-7.87661,0
96,clueweb09-en0078-16-40386,-7.87669,0
96,clueweb09-en0010-06-14788,-7.87697,0
96,clueweb09-en0000-40-17729,-7.87752,0
96,clueweb09-en0023-61-31703,-7.87758,0
96,clueweb09-en0009-57-43424,-7.87772,0
96,clueweb09-en0037-60-39297,-7.87777,0
96,clueweb09-en0041-41-33351,-7.878,0
96,clueweb09-en0025-35-11682,-7.87806,0
96,clueweb09-en0029-40-16550,-7.87807,0
96,clueweb09-en0081-37-29855,-7.87817,0
96,clueweb09-en0040-27-26410,-7.87822,0
96,clueweb09-en0083-85-02788,-7.87872,0
96,clueweb09-en0123-18-15743,-7.87905,0
96,clueweb09-en0007-99-17912,-7.87975,0
96,clueweb09-en0035-05-10338,-7.87981,0
96,clueweb09-en0002-61-09506,-7.87983,0
96,clueweb09-en0008-57-35614,-7.88042,1
96,clueweb09-en0122-45-28016,-7.88053,0
96,clueweb09-en0121-76-10539,-7.8807,0
96,clueweb09-en0091-45-37984,-7.88071,0
96,clueweb09-en0024-15-06831,-7.88076,0
96,clueweb09-en0118-24-40340,-7.88093,0
96,clueweb09-en0021-63-00581,-7.88112,0
96,clueweb09-en0122-75-27696,-7.8815,0
96,clueweb09-en0013-32-00316,-7.88151,0
96,clueweb09-en0009-55-35088,-7.8817,0
96,clueweb09-en0091-55-13785,-7.88174,0
96,clueweb09-en0032-40-32138,-7.88185,0
96,clueweb09-en0006-47-11002,-7.88253,0
96,clueweb09-en0132-47-22492,-7.88296,0
96,clueweb09-en0029-40-16563,-7.88307,0
96,clueweb09-en0005-91-31923,-7.88316,0
96,clueweb09-en0003-82-07949,-7.88341,0
96,clueweb09-en0022-06-05994,-7.88346,0
96,clueweb09-en0123-67-41036,-7.88383,0
96,clueweb09-en0123-67-40866,-7.88383,0
96,clueweb09-en0099-28-07057,-7.88414,0
96,clueweb09-en0114-88-15416,-7.88427,0
96,clueweb09-en0008-21-34337,-7.88432,0
96,clueweb09-en0000-95-20774,-7.88434,0
96,clueweb09-en0000-72-29587,-7.88461,0
96,clueweb09-en0055-28-06266,-7.88472,0
96,clueweb09-en0009-03-38224,-7.88485,0
96,clueweb09-en0000-16-14690,-7.88515,0
96,clueweb09-en0133-90-49446,-7.88536,0
96,clueweb09-en0009-03-37114,-7.8856,0
96,clueweb09-en0000-13-24215,-7.88596,0
96,clueweb09-en0010-81-29150,-7.8864,0
96,clueweb09-en0047-39-02405,-7.88652,0
96,clueweb09-en0050-59-13462,-7.88657,0
96,clueweb09-en0079-14-18612,-7.88659,0
96,clueweb09-en0029-40-16566,-7.88659,0
96,clueweb09-en0001-95-04496,-7.8867,1
96,clueweb09-en0007-04-01775,-7.88676,0
96,clueweb09-en0036-35-33539,-7.88677,0
96,clueweb09-en0025-35-12573,-7.8872,0
96,clueweb09-en0033-38-23822,-7.88725,0
96,clueweb09-en0048-35-11435,-7.88781,0
96,clueweb09-en0009-55-35085,-7.88784,0
96,clueweb09-en0037-70-31984,-7.88809,0
96,clueweb09-en0002-78-11718,-7.88847,0
96,clueweb09-en0037-93-39879,-7.88855,0
96,clueweb09-en0078-06-07105,-7.88874,0
96,clueweb09-en0023-83-28343,-7.88878,0
96,clueweb09-en0127-73-24233,-7.88881,0
96,clueweb09-en0050-41-31854,-7.88886,0
96,clueweb09-en0001-25-29158,-7.88902,0
96,clueweb09-en0133-60-18322,-7.88924,0
96,clueweb09-en0078-16-40381,-7.88938,0
96,clueweb09-en0005-91-31924,-7.88965,0
96,clueweb09-en0075-73-02812,-7.88991,0
96,clueweb09-en0104-63-19848,-7.89001,0
96,clueweb09-en0030-54-28838,-7.89006,0
96,clueweb09-en0001-95-04147,-7.89016,0
96,clueweb09-en0051-07-31457,-7.89076,0
96,clueweb09-en0095-62-20514,-7.89093,0
96,clueweb09-en0109-45-33648,-7.89101,0
96,clueweb09-en0032-86-22030,-7.89113,0
96,clueweb09-en0002-21-07045,-7.89146,0
96,clueweb09-en0035-88-25739,-7.89221,0
96,clueweb09-en0012-04-10426,-7.89236,0
96,clueweb09-en0002-26-08844,-7.89246,0
96,clueweb09-en0029-40-16552,-7.89292,0
96,clueweb09-en0003-57-28457,-7.89339,0
96,clueweb09-en0048-58-10561,-7.89346,0
96,clueweb09-en0037-60-17181,-7.89469,0
96,clueweb09-en0015-11-21828,-7.89481,0
96,clueweb09-en0106-39-21110,-7.89499,0
96,clueweb09-en0093-47-30630,-7.89514,0
96,clueweb09-en0020-80-01040,-7.89554,0
96,clueweb09-en0007-42-19065,-7.8957,0
96,clueweb09-en0053-21-10880,-7.89578,0
96,clueweb09-en0048-58-10562,-7.89615,0
96,clueweb09-en0042-55-05958,-7.8968,0
96,clueweb09-en0121-98-30212,-7.89682,0
96,clueweb09-en0075-45-19174,-7.897,0
96,clueweb09-en0064-52-14836,-7.89707,0
96,clueweb09-en0012-04-10446,-7.8974,0
96,clueweb09-en0018-52-12574,-7.89768,0
96,clueweb09-en0068-75-33963,-7.89773,0
96,clueweb09-en0120-48-18100,-7.89775,0
96,clueweb09-en0106-56-15616,-7.89775,0
96,clueweb09-en0017-95-17445,-7.89787,0
96,clueweb09-en0003-39-30735,-7.89788,0
96,clueweb09-enwp03-34-19114,-7.89795,0
96,clueweb09-en0000-40-17722,-7.89807,0
96,clueweb09-en0040-26-01648,-7.89831,0
