topic,doc,score,rel
72,clueweb09-en0020-72-22149,22.8540337931875,0
72,clueweb09-en0019-91-16148,22.8534718034296,0
72,clueweb09-en0132-76-19473,22.8516167244632,0
72,clueweb09-en0011-72-09574,22.8509228619077,2
72,clueweb09-en0104-30-11128,22.8493721459484,0
72,clueweb09-en0005-87-21835,22.8489942975159,0
72,clueweb09-enwp01-49-19137,22.8487408022866,0
72,clueweb09-en0010-22-11151,22.8474036821668,0
72,clueweb09-en0073-70-02674,22.8473292621854,0
72,clueweb09-en0009-63-01239,22.8463204898732,0
72,clueweb09-en0008-24-01707,22.8433845004925,0
72,clueweb09-enwp03-23-11268,22.843345999961,0
72,clueweb09-enwp01-82-09696,22.8422204471657,0
72,clueweb09-en0120-12-19427,22.8421242836499,0
72,clueweb09-en0128-45-42514,22.8404943268094,0
72,clueweb09-en0005-34-27119,22.8387280650012,0
72,clueweb09-en0026-01-09695,22.8350093253092,0
72,clueweb09-en0011-01-10051,22.8344178842031,0
72,clueweb09-en0015-34-34144,22.8316323477136,0
72,clueweb09-en0114-09-31112,22.831493318733,0
72,clueweb09-en0051-07-37755,22.8296284575241,0
72,clueweb09-en0087-32-21946,22.8294748881871,0
72,clueweb09-en0088-62-17778,22.8284304340967,0
72,clueweb09-en0037-17-07807,22.8273680729447,0
72,clueweb09-en0129-11-41233,22.8262804878776,0
72,clueweb09-en0018-32-07030,22.8250472396612,0
72,clueweb09-en0012-91-31697,22.8242635593613,0
72,clueweb09-en0009-58-33150,22.8225746951147,0
72,clueweb09-en0020-75-18561,22.8222700209125,0
72,clueweb09-en0075-04-35408,22.8211498282236,0
72,clueweb09-en0039-57-08688,22.8207452761301,0
72,clueweb09-en0033-35-24014,22.8186865481093,0
72,clueweb09-en0003-94-03810,22.8163666000822,0
72,clueweb09-en0040-24-18955,22.816073933129,0
72,clueweb09-en0091-46-21698,22.8160026216737,0
72,clueweb09-en0022-34-13229,22.8158069773531,0
72,clueweb09-en0095-79-40389,22.8154703367776,0
72,clueweb09-en0012-70-37391,22.813817560478,0
72,clueweb09-en0120-94-28585,22.8103123802764,0
72,clueweb09-en0023-49-10417,22.8100717480908,0
72,clueweb09-en0076-71-34495,22.8089070429263,0
72,clueweb09-en0018-49-19478,22.806594829476,0
72,clueweb09-enwp02-04-10443,22.804055943409,0
72,clueweb09-en0088-07-37128,22.8025906950973,0
72,clueweb09-en0050-22-06011,22.8002038730369,0
72,clueweb09-enwp00-45-12367,22.799605037061,0
72,clueweb09-enwp02-01-11100,22.7993621872603,0
72,clueweb09-en0005-49-15895,22.7978577960464,0
72,clueweb09-en0021-72-09447,22.7972875671176,0
72,clueweb09-en0127-92-00702,22.7967136834417,0
72,clueweb09-en0009-27-02382,22.7966429306795,0
72,clueweb09-en0103-88-36175,22.7962756945712,0
72,clueweb09-en0013-94-04841,22.7946583834769,0
72,clueweb09-en0029-83-10451,22.7915775164982,0
72,clueweb09-en0021-94-29986,22.7886560930911,0
72,clueweb09-en0049-27-08725,22.7848257015212,0
72,clueweb09-en0112-59-09088,22.7832661381625,0
72,clueweb09-en0039-65-20179,22.7785779087752,0
72,clueweb09-enwp00-16-08607,22.7756368422739,0
72,clueweb09-en0049-34-12178,22.7756051715043,0
72,clueweb09-enwp01-83-21551,22.774164412845,0
72,clueweb09-en0015-73-11749,22.7717538970876,0
72,clueweb09-en0000-03-26808,22.7698282114114,0
72,clueweb09-en0031-56-28490,22.7671643599823,0
72,clueweb09-en0051-42-42557,22.7668349262352,0
72,clueweb09-en0068-28-10519,22.7588408205348,0
72,clueweb09-enwp00-92-22111,22.7582999158275,0
72,clueweb09-en0090-07-26488,22.7551830921324,0
72,clueweb09-en0043-03-23120,22.7549350455434,0
72,clueweb09-en0006-13-34970,22.7539667141075,0
72,clueweb09-en0061-07-03423,22.752886339591,0
72,clueweb09-en0078-36-38737,22.7518821471654,0
72,clueweb09-en0002-74-05101,22.7494459814452,0
72,clueweb09-en0023-52-22143,22.7485191028316,0
72,clueweb09-en0016-17-30934,22.7484989042596,0
72,clueweb09-enwp00-15-08913,22.7484620466736,0
72,clueweb09-en0048-25-02849,22.74620217666,0
72,clueweb09-en0015-99-03983,22.7459545597548,0
72,clueweb09-enwp01-96-11209,22.7457196728836,0
72,clueweb09-en0092-56-30179,22.7456274403049,0
72,clueweb09-en0055-91-10730,22.7439261079553,0
72,clueweb09-en0131-46-49578,22.7420913573368,0
72,clueweb09-en0093-67-08967,22.7374169842801,0
72,clueweb09-en0003-01-18393,22.7348500160471,0
72,clueweb09-en0088-26-02491,22.7348438450428,0
72,clueweb09-en0012-88-29002,22.7344423286152,0
72,clueweb09-en0051-76-31780,22.7330399528357,0
72,clueweb09-en0020-00-30401,22.7327140274563,0
72,clueweb09-en0004-50-34265,22.7312505707022,0
72,clueweb09-en0115-27-30628,22.7288817170015,0
72,clueweb09-en0133-54-13661,22.7257193570726,0
72,clueweb09-en0031-80-26757,22.722072544346,0
72,clueweb09-enwp01-96-00212,22.7201447134374,0
72,clueweb09-en0020-23-04905,22.7200926826973,0
72,clueweb09-en0076-08-07782,22.7164914930395,0
72,clueweb09-en0016-19-11044,22.7163077828789,0
72,clueweb09-en0000-50-02872,22.7153629775494,0
72,clueweb09-en0005-91-20177,22.7146957737893,0
72,clueweb09-en0011-41-23507,22.7145802770464,0
72,clueweb09-en0001-74-23330,22.7129425788579,0
72,clueweb09-en0005-81-26253,22.711776094627,0
72,clueweb09-en0036-72-18760,22.7101723686726,0
72,clueweb09-en0026-56-02872,22.7069751843264,0
72,clueweb09-enwp03-26-05220,22.7036443676905,0
72,clueweb09-en0017-27-20658,22.6997770150524,0
72,clueweb09-en0023-63-11188,22.6959074915951,0
72,clueweb09-enwp02-23-11271,22.6950266581245,0
72,clueweb09-en0018-48-22569,22.6949282775756,0
72,clueweb09-en0010-74-01498,22.6924568398899,0
72,clueweb09-en0054-88-09929,22.6922820807469,0
72,clueweb09-en0031-65-12701,22.6910420947551,0
72,clueweb09-en0004-61-02046,22.6905417259408,0
72,clueweb09-en0030-72-37152,22.6890799890964,0
72,clueweb09-en0048-15-00162,22.6882154739919,0
72,clueweb09-enwp01-72-10639,22.6858178368439,0
72,clueweb09-en0010-37-12580,22.6829716413801,0
72,clueweb09-enwp01-89-11458,22.6801971797928,0
72,clueweb09-en0071-26-16313,22.6789207077549,0
72,clueweb09-enwp00-54-07016,22.6787638230135,0
72,clueweb09-en0024-99-40817,22.6721036107477,0
72,clueweb09-en0032-47-31360,22.6717849111679,0
72,clueweb09-en0022-21-33449,22.6712045934551,0
72,clueweb09-en0081-31-28471,22.6686843621127,0
72,clueweb09-en0000-36-12410,22.6675397125796,0
72,clueweb09-en0011-93-18354,22.6672862862973,0
72,clueweb09-en0027-62-00095,22.6668644817672,0
72,clueweb09-en0034-35-07822,22.6648324745869,0
72,clueweb09-enwp02-22-13066,22.6638924210176,0
72,clueweb09-en0045-67-04621,22.6623569041768,0
72,clueweb09-en0001-25-02599,22.6585382386659,0
72,clueweb09-en0040-82-19258,22.6584692695588,0
72,clueweb09-en0127-96-34594,22.6571082365343,0
72,clueweb09-en0029-43-35460,22.6554384978106,0
72,clueweb09-en0050-17-12929,22.6543643499358,0
72,clueweb09-enwp00-67-12112,22.6527643699064,0
72,clueweb09-en0033-19-29214,22.6519869670864,0
72,clueweb09-en0050-93-15792,22.6518276829625,0
72,clueweb09-en0058-80-39563,22.6514318532606,0
72,clueweb09-en0128-97-47086,22.6508309868964,0
72,clueweb09-en0067-51-13630,22.6505827787765,0
72,clueweb09-en0033-06-05648,22.6479398620859,0
72,clueweb09-en0075-70-31093,22.6451387766493,0
72,clueweb09-en0029-78-11457,22.6434107581643,0
72,clueweb09-en0095-64-45989,22.6434107581643,0
72,clueweb09-en0065-24-11433,22.6408661793057,0
72,clueweb09-en0014-10-12184,22.636914536407,0
72,clueweb09-en0028-44-05756,22.6358715826457,0
72,clueweb09-en0073-94-19251,22.6357431670805,0
72,clueweb09-en0017-79-01341,22.6351382188229,0
72,clueweb09-en0082-75-34610,22.6350277227791,0
72,clueweb09-en0080-07-33008,22.6316947051531,0
72,clueweb09-en0008-81-18640,22.6297445210321,0
72,clueweb09-en0075-90-28354,22.6292458627555,0
72,clueweb09-en0088-57-13069,22.6267120350918,0
72,clueweb09-en0030-19-05025,22.6262514072472,0
72,clueweb09-en0001-10-15259,22.626055417928,0
72,clueweb09-en0036-40-21470,22.6255866688692,0
72,clueweb09-en0130-23-33409,22.6242827584903,0
72,clueweb09-en0037-76-32284,22.6239949158016,0
72,clueweb09-en0009-27-06851,22.6236172241079,0
72,clueweb09-en0002-22-26038,22.6216393167986,0
72,clueweb09-en0129-73-14867,22.6214412749143,0
72,clueweb09-en0010-79-10275,22.6155074883745,0
72,clueweb09-en0015-16-24025,22.6145926143693,0
72,clueweb09-enwp02-04-05810,22.6141428668779,0
72,clueweb09-en0132-20-36100,22.6118386110689,0
72,clueweb09-en0088-14-22126,22.6110695659126,0
72,clueweb09-enwp03-20-05411,22.6101896933529,0
72,clueweb09-en0077-83-04053,22.6091997794955,0
72,clueweb09-en0066-73-35679,22.6089853156746,0
72,clueweb09-en0011-89-29532,22.6080715007051,0
72,clueweb09-en0049-90-17408,22.6071092069176,0
72,clueweb09-en0081-89-02237,22.6070063167578,0
72,clueweb09-en0093-70-42335,22.6062171846095,0
72,clueweb09-en0027-62-07235,22.6052725704529,0
72,clueweb09-en0077-40-09373,22.6041083388869,0
72,clueweb09-en0101-23-35190,22.6015906645658,0
72,clueweb09-en0003-70-14988,22.6015321736405,0
72,clueweb09-en0023-90-04219,22.6014901526904,0
72,clueweb09-en0093-80-19460,22.5983457404959,0
72,clueweb09-enwp02-00-17650,22.5970704181697,0
72,clueweb09-en0039-39-16010,22.5967845002122,0
72,clueweb09-en0005-81-26471,22.5960281430166,0
72,clueweb09-en0048-63-24234,22.5943615764907,0
72,clueweb09-enwp01-91-12533,22.5930029994773,0
72,clueweb09-en0003-93-07007,22.5929193076315,0
72,clueweb09-en0045-91-11293,22.5926067598319,0
72,clueweb09-en0080-64-43423,22.5914523750502,0
72,clueweb09-enwp03-15-02599,22.5909576272978,0
72,clueweb09-en0014-02-32847,22.5908067349949,0
72,clueweb09-en0047-95-26915,22.5906507557736,0
72,clueweb09-en0132-21-09746,22.5906388479545,0
72,clueweb09-en0006-91-00887,22.5906260054858,0
72,clueweb09-en0005-05-25694,22.5900292109353,0
72,clueweb09-en0003-86-07806,22.5891903023431,0
72,clueweb09-en0100-43-27661,22.5887490876513,0
72,clueweb09-en0112-43-25316,22.5837974712989,0
72,clueweb09-en0116-34-02103,22.5830316389063,0
72,clueweb09-en0057-88-18587,22.5825891131673,0
72,clueweb09-en0018-50-30091,22.5823829048994,0
72,clueweb09-en0023-89-24175,22.5822215416881,0
72,clueweb09-en0004-99-11884,22.581728370011,0
72,clueweb09-en0064-80-38832,22.5788850408964,0
72,clueweb09-en0064-86-17199,22.578273239049,0
72,clueweb09-en0058-45-20550,22.5771385211299,0
72,clueweb09-en0106-13-06523,22.575973886297,0
72,clueweb09-en0059-88-34374,22.575947587323,0
72,clueweb09-en0093-50-16575,22.5747275576892,0
72,clueweb09-en0016-71-14123,22.5741143776947,0
72,clueweb09-en0071-18-23283,22.574020707483,0
72,clueweb09-en0096-78-00025,22.5716696943564,0
72,clueweb09-en0001-70-35866,22.5714386393408,0
72,clueweb09-en0075-64-14879,22.5705045322243,0
72,clueweb09-en0087-32-11001,22.5695628130922,0
72,clueweb09-en0098-17-07778,22.5668049555473,0
72,clueweb09-en0065-36-20543,22.5651714350113,0
72,clueweb09-en0048-45-16195,22.5630911080845,0
72,clueweb09-enwp00-20-12225,22.5619465699501,0
72,clueweb09-en0073-53-18187,22.5585695787994,0
72,clueweb09-en0085-78-11974,22.5584671721053,0
72,clueweb09-en0060-14-17835,22.5578881591079,0
72,clueweb09-en0021-38-04622,22.5573823455227,0
72,clueweb09-en0042-52-08872,22.5544383325765,0
72,clueweb09-enwp01-91-11669,22.5529078009468,0
72,clueweb09-en0078-35-34577,22.5520704845699,0
72,clueweb09-en0029-16-27233,22.5495537095097,0
72,clueweb09-en0049-75-09508,22.5491139144081,0
72,clueweb09-en0006-65-24194,22.5489286593658,0
72,clueweb09-en0012-00-09951,22.548566254339,0
72,clueweb09-en0000-93-38905,22.5484844287121,0
72,clueweb09-en0074-11-29825,22.5474585868464,0
72,clueweb09-en0016-45-24874,22.5470676593919,0
72,clueweb09-en0090-27-34151,22.5455853367809,0
72,clueweb09-en0005-66-32213,22.5444112032127,0
72,clueweb09-en0046-85-06187,22.5443150209229,0
72,clueweb09-en0063-41-17280,22.5437822908078,0
72,clueweb09-en0040-10-29033,22.5437377991638,0
72,clueweb09-en0032-79-10801,22.5433459291452,0
72,clueweb09-en0108-72-25516,22.5433251996441,0
72,clueweb09-en0011-35-01991,22.538418006774,0
72,clueweb09-en0022-07-30772,22.5370712871189,0
72,clueweb09-enwp01-95-19320,22.5356613307257,0
72,clueweb09-en0043-08-14562,22.5345419055781,0
72,clueweb09-enwp03-33-00214,22.5344921867826,0
72,clueweb09-enwp00-74-17127,22.5328341072878,0
72,clueweb09-en0076-89-16923,22.5323307000499,0
72,clueweb09-en0079-26-14193,22.5314312482827,0
72,clueweb09-en0062-66-19766,22.5307172118147,0
72,clueweb09-en0000-82-27563,22.5301738983697,0
72,clueweb09-en0015-04-17051,22.5263703626453,0
72,clueweb09-en0008-45-17779,22.524197866526,0
72,clueweb09-en0013-74-01254,22.5240185983614,0
72,clueweb09-en0011-04-13303,22.5234054323259,0
72,clueweb09-en0006-72-11837,22.5226622960244,0
72,clueweb09-en0010-64-33065,22.5226398868575,0
72,clueweb09-en0104-29-37180,22.5214172184485,0
72,clueweb09-en0027-32-16109,22.5190589444645,0
72,clueweb09-en0019-89-15800,22.5188317064197,0
72,clueweb09-en0087-24-16344,22.5185710218797,0
72,clueweb09-en0130-63-22658,22.5180791181233,0
72,clueweb09-en0047-16-23623,22.5170492736729,0
72,clueweb09-en0005-65-22572,22.5165541970369,0
72,clueweb09-en0053-88-21154,22.5163650660899,0
72,clueweb09-en0047-70-16439,22.5155131788948,0
72,clueweb09-en0094-04-15838,22.5143184645751,0
72,clueweb09-en0068-49-03573,22.5137871300941,0
72,clueweb09-en0057-57-21697,22.5120263874287,0
72,clueweb09-enwp03-13-17103,22.511375855044,0
72,clueweb09-enwp00-69-11778,22.5104161367541,0
72,clueweb09-en0115-96-24011,22.5085823358568,0
72,clueweb09-en0025-50-34345,22.5081444841512,0
72,clueweb09-en0065-13-28062,22.5058196964936,0
72,clueweb09-en0023-63-11088,22.5048541105494,0
72,clueweb09-en0093-92-40020,22.5039495805895,0
72,clueweb09-en0054-11-17233,22.5038304995546,0
72,clueweb09-enwp00-07-11619,22.5034740863055,0
72,clueweb09-en0007-15-19889,22.5031583495646,0
72,clueweb09-en0010-35-29543,22.5030379583438,0
72,clueweb09-en0085-42-15191,22.5020219742955,0
72,clueweb09-en0128-95-32321,22.5012760932198,0
72,clueweb09-en0043-98-06119,22.5012760932198,0
72,clueweb09-en0080-85-26413,22.5002222098302,0
72,clueweb09-en0032-27-19889,22.4995488540801,0
72,clueweb09-en0113-05-26190,22.4968836660335,0
72,clueweb09-en0040-48-15228,22.4961416436533,0
72,clueweb09-en0020-44-07365,22.4938022078198,0
72,clueweb09-en0060-34-22950,22.4919909460419,0
72,clueweb09-en0085-25-09334,22.4913170116254,0
72,clueweb09-en0012-39-15291,22.4876136782823,0
72,clueweb09-en0019-88-15915,22.4846305110122,0
72,clueweb09-en0019-45-05188,22.4837902731457,0
72,clueweb09-enwp01-76-11330,22.483577772027,0
72,clueweb09-en0003-14-30550,22.483267578775,0
72,clueweb09-en0022-97-00175,22.4829536450791,0
72,clueweb09-en0116-38-00015,22.4797045230499,0
72,clueweb09-enwp02-22-12590,22.4782814428471,0
72,clueweb09-en0021-90-02732,22.4772535210323,0
72,clueweb09-en0067-02-02152,22.4772535210323,0
72,clueweb09-en0003-61-20054,22.4769044908394,0
72,clueweb09-en0012-29-31239,22.4764402366227,0
72,clueweb09-en0010-57-32260,22.4762410975976,0
72,clueweb09-enwp02-04-09876,22.4749947700912,0
72,clueweb09-en0044-80-31689,22.4740080307212,0
72,clueweb09-en0000-21-28859,22.4734652242986,0
72,clueweb09-en0001-77-05998,22.4734363450099,0
72,clueweb09-en0015-08-01634,22.4728640644957,0
72,clueweb09-enwp01-68-10984,22.4719357654654,0
72,clueweb09-en0032-17-27034,22.4708055788798,0
72,clueweb09-en0047-13-25294,22.4708055788798,0
72,clueweb09-en0068-68-00434,22.4684756900971,0
72,clueweb09-en0049-31-30551,22.4681139336144,0
72,clueweb09-en0001-59-22820,22.4680271331765,0
72,clueweb09-en0012-38-19122,22.4679376672865,0
72,clueweb09-en0012-33-07313,22.4674826148353,0
72,clueweb09-en0030-64-20200,22.465899751176,0
72,clueweb09-en0085-24-26720,22.4632445827851,0
72,clueweb09-enwp00-84-19556,22.4595003557879,0
72,clueweb09-en0039-88-25519,22.4589237476244,0
72,clueweb09-en0025-79-30650,22.458360902841,0
72,clueweb09-enwp01-93-05548,22.4566876145837,0
72,clueweb09-en0108-17-39439,22.4562769861738,0
72,clueweb09-en0130-03-39471,22.4557673190109,0
72,clueweb09-en0021-54-21331,22.4553933348985,0
72,clueweb09-en0003-01-06223,22.4552399184627,0
72,clueweb09-en0104-63-19948,22.4548486599297,0
72,clueweb09-en0119-63-39665,22.4542562431871,0
72,clueweb09-en0023-50-04829,22.4534912033276,0
72,clueweb09-en0027-95-02046,22.4524304858185,0
72,clueweb09-en0030-75-09290,22.4516883987416,0
72,clueweb09-en0033-11-05095,22.4510659582256,0
72,clueweb09-enwp00-75-01485,22.4486932428139,0
72,clueweb09-en0018-07-29127,22.4477426429813,0
72,clueweb09-en0073-65-21706,22.4476401049962,0
72,clueweb09-en0103-04-09939,22.4461599813374,0
72,clueweb09-en0009-22-14351,22.4459617745962,0
72,clueweb09-en0050-98-10690,22.4448803070883,0
72,clueweb09-en0038-01-03540,22.4436180946282,0
72,clueweb09-en0037-84-03598,22.4436180946282,0
72,clueweb09-en0063-60-39632,22.4424864761276,0
72,clueweb09-en0010-35-33039,22.4419201798247,0
72,clueweb09-en0040-50-03386,22.4416757798192,0
72,clueweb09-en0133-75-02825,22.4404652104315,0
72,clueweb09-en0073-05-29735,22.43757124839,0
72,clueweb09-en0013-71-39274,22.4353569844192,0
72,clueweb09-en0099-03-25277,22.4350582147517,0
72,clueweb09-en0054-62-14805,22.4350314882705,0
72,clueweb09-en0054-27-19992,22.4328825948194,0
72,clueweb09-en0013-71-27510,22.4324968561494,0
72,clueweb09-en0010-13-35988,22.4312356650882,0
72,clueweb09-en0133-95-24199,22.4311626571978,0
72,clueweb09-en0048-13-24230,22.4311566288023,0
72,clueweb09-en0068-14-21778,22.4298863813229,0
72,clueweb09-en0095-14-07542,22.4293672125837,0
72,clueweb09-en0026-84-32310,22.4292716060777,0
72,clueweb09-en0011-82-26349,22.4282265731177,0
72,clueweb09-en0063-16-18361,22.4277944586682,0
72,clueweb09-en0020-46-06035,22.4272658517709,0
72,clueweb09-en0094-00-08137,22.4270951201661,0
72,clueweb09-en0001-97-09108,22.4261319252352,0
72,clueweb09-en0066-53-35483,22.4247238650024,0
72,clueweb09-en0022-54-27972,22.4247172626478,0
72,clueweb09-en0031-51-26952,22.4235150481985,0
72,clueweb09-en0077-41-41525,22.4234992151895,0
72,clueweb09-en0008-29-39669,22.4233062393682,0
72,clueweb09-en0060-39-10882,22.422918524061,0
72,clueweb09-en0007-79-21021,22.4225144764118,0
72,clueweb09-en0008-05-05210,22.4223450740456,0
72,clueweb09-en0012-62-19798,22.4212648333382,0
72,clueweb09-en0021-34-11500,22.4202259337143,0
72,clueweb09-en0017-46-27389,22.419034438945,0
72,clueweb09-en0071-27-25308,22.4189149293585,0
72,clueweb09-enwp01-12-23100,22.4184210290684,0
72,clueweb09-en0023-47-25606,22.4167962897574,0
72,clueweb09-en0128-26-12223,22.4161142219984,0
72,clueweb09-en0106-74-18870,22.4152495086752,0
72,clueweb09-en0003-50-19498,22.4146466543712,0
72,clueweb09-en0015-43-00783,22.4143019121046,0
72,clueweb09-en0016-81-17478,22.4134718935769,0
72,clueweb09-en0004-21-17341,22.4108969646931,0
72,clueweb09-enwp03-15-12865,22.4104534410528,0
72,clueweb09-en0031-70-07855,22.409990640821,0
72,clueweb09-en0121-45-12727,22.4094675310676,0
72,clueweb09-en0007-73-30490,22.4071567053293,0
72,clueweb09-enwp01-96-11207,22.4071008189576,0
72,clueweb09-en0091-25-22282,22.4060659620116,0
72,clueweb09-en0030-61-13590,22.405323593309,0
72,clueweb09-enwp01-90-10723,22.4032196106041,0
72,clueweb09-en0007-05-24577,22.4028894486626,0
72,clueweb09-en0066-84-29067,22.3997032141209,0
72,clueweb09-en0008-32-43982,22.3994161729133,0
72,clueweb09-en0035-05-26272,22.3989387296387,0
72,clueweb09-en0080-96-29498,22.3987211160567,0
72,clueweb09-en0036-25-09494,22.3973073145426,0
72,clueweb09-en0075-26-14971,22.3970364962712,0
72,clueweb09-en0130-87-24377,22.3970364962712,0
72,clueweb09-en0016-32-30957,22.3970364962712,0
72,clueweb09-en0103-47-06265,22.39554487666,0
72,clueweb09-en0089-36-08003,22.39554487666,0
72,clueweb09-en0002-38-18867,22.3954327630657,0
72,clueweb09-en0093-08-11103,22.3945035386148,0
72,clueweb09-en0003-97-06335,22.3941399289528,0
72,clueweb09-en0015-78-04373,22.3907570699835,0
72,clueweb09-en0088-57-13068,22.3903369963949,0
72,clueweb09-en0043-75-00146,22.3892911799251,0
72,clueweb09-en0012-74-30004,22.3887344136331,0
72,clueweb09-en0001-01-00178,22.3883812103125,0
72,clueweb09-en0015-87-17668,22.3846797421667,0
72,clueweb09-en0082-05-24493,22.3835722969944,0
72,clueweb09-enwp01-15-17208,22.3831775978718,0
72,clueweb09-en0037-80-39938,22.3818747221693,0
72,clueweb09-en0032-96-31701,22.3809027226238,0
72,clueweb09-en0024-70-21574,22.3807380370931,0
72,clueweb09-en0025-60-04781,22.3806818556855,0
72,clueweb09-en0001-36-27392,22.3803854923616,0
72,clueweb09-en0093-39-16299,22.3793048788413,0
72,clueweb09-enwp00-88-03908,22.3789267234966,0
72,clueweb09-en0088-39-16551,22.3784816620636,0
72,clueweb09-en0019-35-20987,22.3772267919581,0
72,clueweb09-en0053-67-32610,22.3767258398358,0
72,clueweb09-en0125-83-15665,22.3764837233117,0
72,clueweb09-en0128-50-24650,22.3750979199245,0
72,clueweb09-en0073-15-17724,22.3749558342644,0
72,clueweb09-en0011-47-25366,22.3724973358302,0
72,clueweb09-en0007-59-01667,22.3714059134188,0
72,clueweb09-en0003-35-11689,22.3712650922535,0
72,clueweb09-en0038-06-04290,22.3690117611788,0
72,clueweb09-en0040-85-02457,22.3678470451756,0
72,clueweb09-en0013-74-01489,22.3666128288035,0
72,clueweb09-en0096-04-32620,22.3664236733553,0
72,clueweb09-en0016-49-18757,22.3651944505514,0
72,clueweb09-en0044-68-27315,22.3647816536658,0
72,clueweb09-en0071-49-25640,22.363803062813,0
72,clueweb09-en0031-60-15137,22.3598129243157,0
72,clueweb09-en0074-10-36138,22.3596162838145,0
72,clueweb09-en0089-10-02427,22.3596159762568,0
72,clueweb09-en0022-65-02976,22.3589335120642,0
72,clueweb09-en0032-84-19707,22.3574205519969,0
72,clueweb09-en0085-95-03738,22.355970546027,0
72,clueweb09-en0001-66-24142,22.3555751321571,0
72,clueweb09-en0130-31-10643,22.3551692221659,0
72,clueweb09-en0040-29-26522,22.3549237200784,0
72,clueweb09-en0128-78-03953,22.3546549105644,0
72,clueweb09-en0123-79-17354,22.354474817232,0
72,clueweb09-en0039-49-09119,22.3541030279421,0
72,clueweb09-en0044-74-20365,22.3527622780949,0
72,clueweb09-en0002-75-08780,22.352517060147,0
72,clueweb09-en0049-55-09817,22.3513174173541,0
72,clueweb09-en0001-82-19346,22.351269689374,0
72,clueweb09-en0010-52-18233,22.3508910164951,0
72,clueweb09-en0001-05-25512,22.3504105963745,0
72,clueweb09-en0011-27-19238,22.3500671380198,0
72,clueweb09-en0114-73-39116,22.3500091432559,0
72,clueweb09-en0127-48-33852,22.3500091432559,0
72,clueweb09-en0043-51-12586,22.3494924385812,0
72,clueweb09-en0043-71-06458,22.3474215416647,0
72,clueweb09-en0035-83-11989,22.3474215416647,0
72,clueweb09-en0006-79-25350,22.3474051691985,0
72,clueweb09-en0106-59-37649,22.3463461984714,0
72,clueweb09-en0011-40-20644,22.3454590666528,0
72,clueweb09-enwp01-96-14123,22.3448406516452,0
72,clueweb09-en0015-05-05635,22.343100871436,0
72,clueweb09-en0012-78-20852,22.3429322500234,0
72,clueweb09-en0007-12-03594,22.3426777659524,0
73,clueweb09-enwp01-50-08502,33.221195193357,2
73,clueweb09-en0003-02-28557,33.2064729568239,1
73,clueweb09-en0017-69-01280,32.8971298372126,1
73,clueweb09-en0004-13-31217,32.854521195373,1
73,clueweb09-en0009-36-37106,32.8486374306684,1
73,clueweb09-en0013-12-02775,32.7750938577341,1
73,clueweb09-en0023-63-34770,32.7662626596386,0
73,clueweb09-en0010-93-23269,32.6322556495585,1
73,clueweb09-en0026-66-18881,32.6308483795574,1
73,clueweb09-en0007-62-07420,32.2010477139184,1
73,clueweb09-en0027-48-35025,32.0990154366354,1
73,clueweb09-en0029-40-17488,32.091023715955,1
73,clueweb09-en0013-84-33415,32.0428001482585,1
73,clueweb09-en0005-42-39563,32.0308082640868,1
73,clueweb09-en0012-44-22494,31.9127221609721,0
73,clueweb09-en0023-81-46364,31.68282295682,1
73,clueweb09-en0022-81-30543,31.4063597545126,1
73,clueweb09-en0037-20-18993,31.3393353584515,1
73,clueweb09-en0007-03-02028,31.3118216469608,1
73,clueweb09-en0008-28-09657,31.2750859071256,1
73,clueweb09-en0018-80-02104,31.195713604714,1
73,clueweb09-en0013-84-01895,31.1792078929111,0
73,clueweb09-en0003-02-27720,31.1604069705775,0
73,clueweb09-en0012-72-31974,31.0834724948142,0
73,clueweb09-en0036-08-03405,31.0707813547531,0
73,clueweb09-en0001-90-02964,31.0542797477721,1
73,clueweb09-en0005-83-08024,31.0461569431601,1
73,clueweb09-en0032-72-10011,31.0320541323229,0
73,clueweb09-en0005-91-15893,30.9873572687365,0
73,clueweb09-en0060-29-00471,30.9815513884984,1
73,clueweb09-en0030-64-23284,30.9617303170194,0
73,clueweb09-en0128-85-30159,30.9337027965344,0
73,clueweb09-en0023-32-15444,30.8500465330148,1
73,clueweb09-en0123-79-22662,30.7332964932185,1
73,clueweb09-en0052-74-47810,30.6824878805027,0
73,clueweb09-en0030-77-05818,30.6717873690693,1
73,clueweb09-en0102-48-11957,30.6267783687125,0
73,clueweb09-en0071-11-01230,30.6169073019259,0
73,clueweb09-en0061-25-22903,30.6159041238683,0
73,clueweb09-en0016-48-10825,30.5877062855374,0
73,clueweb09-en0001-71-31467,30.5606606279394,1
73,clueweb09-en0038-67-08100,30.555795534097,1
73,clueweb09-en0008-66-32486,30.5045649768711,1
73,clueweb09-en0011-44-07866,30.4856261648348,0
73,clueweb09-en0009-10-39513,30.4325348476415,0
73,clueweb09-en0016-08-05367,30.424461523556,0
73,clueweb09-en0013-84-01817,30.3871201731343,1
73,clueweb09-en0018-87-07061,30.3694169527212,0
73,clueweb09-en0011-57-05878,30.3341005874748,1
73,clueweb09-en0030-26-09787,30.3197551047453,0
73,clueweb09-en0011-00-13871,30.3173002859097,0
73,clueweb09-en0038-00-07121,30.286139466648,0
73,clueweb09-en0028-10-09081,30.279184263268,0
73,clueweb09-en0020-12-30847,30.2776404345389,0
73,clueweb09-en0015-92-03747,30.2704906332806,1
