topic,doc,score,rel
94,clueweb09-en0007-28-10833,90.8672470769828,0
94,clueweb09-en0002-98-17237,90.866771425812,0
94,clueweb09-en0006-63-04514,90.866771425812,0
94,clueweb09-en0001-72-33010,90.8651161105003,0
94,clueweb09-en0010-79-26391,90.8583621102162,0
94,clueweb09-en0009-84-04168,90.8309318619493,0
94,clueweb09-enwp00-14-21164,90.8297780942042,0
94,clueweb09-en0008-14-09190,90.820971194534,0
94,clueweb09-en0004-64-18092,90.8196375606573,0
94,clueweb09-en0006-13-34654,90.809053831143,0
94,clueweb09-enwp00-50-14787,90.8027634027171,0
94,clueweb09-enwp01-13-10570,90.7962757287506,0
94,clueweb09-enwp01-16-10165,90.7937601268277,0
94,clueweb09-en0003-88-25439,90.7763281125997,0
94,clueweb09-en0005-64-07171,90.7535937346641,0
94,clueweb09-en0011-31-33231,90.7361850942251,0
94,clueweb09-en0006-13-38438,90.7361850942251,0
94,clueweb09-en0011-32-29773,90.7303727187075,0
94,clueweb09-enwp00-23-00253,90.72724212135,0
94,clueweb09-enwp03-35-04573,90.72724212135,0
94,clueweb09-enwp00-43-17225,90.7241388821247,0
94,clueweb09-en0003-03-09098,90.7192493697496,0
94,clueweb09-en0010-50-25404,90.7134490539226,0
94,clueweb09-enwp00-58-17762,90.7032746999457,0
94,clueweb09-enwp03-25-05144,90.7031403306374,0
94,clueweb09-en0009-29-05227,90.6999617979342,0
94,clueweb09-en0011-77-25993,90.6658759221695,0
94,clueweb09-en0002-97-14162,90.6635441577254,0
94,clueweb09-en0011-88-28882,90.6612076664596,0
94,clueweb09-en0008-14-23709,90.6605038447934,0
94,clueweb09-en0001-20-10409,90.6573164704264,0
94,clueweb09-en0003-88-25441,90.65324044187,0
94,clueweb09-en0009-62-21505,90.644876061282,0
94,clueweb09-enwp02-01-11959,90.6335324159626,0
94,clueweb09-enwp01-90-11544,90.6335324159626,0
94,clueweb09-en0001-82-01115,90.6267345116168,0
94,clueweb09-enwp03-39-04609,90.6121319196318,0
94,clueweb09-en0002-57-36072,90.6100713596379,0
94,clueweb09-en0007-45-13274,90.6048900793603,0
94,clueweb09-en0005-88-10183,90.6048900793603,0
94,clueweb09-en0002-15-29503,90.5967326423512,0
94,clueweb09-en0006-86-20303,90.5924853513667,0
94,clueweb09-en0002-92-33079,90.5720849172366,0
94,clueweb09-en0008-22-16130,90.5661691835409,0
94,clueweb09-en0006-22-16946,90.5059049564178,0
94,clueweb09-enwp02-22-15638,90.5000443460346,0
94,clueweb09-enwp01-93-13522,90.5000443460346,0
94,clueweb09-en0003-35-30474,90.5000379681341,0
94,clueweb09-enwp03-36-14273,90.4862699862869,0
94,clueweb09-en0010-26-08262,90.4853977379139,0
94,clueweb09-enwp01-72-11662,90.4811653126613,0
94,clueweb09-enwp02-01-11958,90.4811653126613,0
94,clueweb09-enwp03-20-05311,90.477791431238,0
94,clueweb09-enwp03-32-05319,90.477791431238,0
94,clueweb09-enwp03-39-09953,90.4749742239147,0
94,clueweb09-enwp03-05-16944,90.4749742239147,0
94,clueweb09-en0001-64-00456,90.47254132527,0
94,clueweb09-enwp02-01-11960,90.4667350125488,0
94,clueweb09-enwp01-14-24328,90.4643013690086,0
94,clueweb09-en0001-82-01162,90.4575002442004,0
94,clueweb09-en0007-75-15464,90.4556995423771,0
94,clueweb09-enwp00-77-16018,90.4336911309805,0
94,clueweb09-enwp01-19-24086,90.4282508015824,0
94,clueweb09-en0011-32-29778,90.4238401881728,0
94,clueweb09-en0011-32-29777,90.4238401881728,0
94,clueweb09-en0011-32-29771,90.4081937123949,0
94,clueweb09-enwp01-91-13375,90.4003811777269,0
94,clueweb09-en0006-13-35461,90.3930889125762,0
94,clueweb09-en0011-77-25987,90.3930889125762,0
94,clueweb09-en0008-85-20837,90.3924219690298,0
94,clueweb09-enwp01-96-12159,90.3863700983309,0
94,clueweb09-enwp02-22-13942,90.3863700983309,0
94,clueweb09-en0006-13-34649,90.3718968802598,0
94,clueweb09-en0006-13-38461,90.3718968802598,0
94,clueweb09-en0010-29-08145,90.3717764835791,0
94,clueweb09-enwp00-50-15488,90.371004165088,0
94,clueweb09-enwp00-09-16715,90.371004165088,0
94,clueweb09-en0003-75-13023,90.3661830194119,0
94,clueweb09-enwp01-81-11205,90.3568121587619,0
94,clueweb09-en0010-29-08247,90.349268549737,0
94,clueweb09-en0007-46-29287,90.3248794752949,0
94,clueweb09-en0009-32-16872,90.3148100998376,0
94,clueweb09-en0009-09-29517,90.3015643142781,0
94,clueweb09-enwp03-33-05162,90.2965683529774,0
94,clueweb09-enwp03-32-02943,90.2945365200176,0
94,clueweb09-enwp02-01-11501,90.2909907056224,0
94,clueweb09-en0000-08-20417,90.2836806057901,0
94,clueweb09-enwp01-95-15527,90.2692926848472,0
94,clueweb09-en0005-99-10107,90.2675157351796,0
94,clueweb09-enwp00-31-20505,90.2661818337346,0
94,clueweb09-enwp03-38-03989,90.2645616890491,0
94,clueweb09-enwp03-35-03720,90.2607958745923,0
94,clueweb09-en0008-17-19838,90.2596257317188,0
94,clueweb09-enwp00-26-19863,90.2569042449614,0
94,clueweb09-enwp01-78-19863,90.2569042449614,0
94,clueweb09-enwp00-52-16421,90.2516093702273,0
94,clueweb09-enwp00-35-20148,90.2502864006995,0
94,clueweb09-enwp00-24-20354,90.2502864006995,0
94,clueweb09-enwp00-23-20038,90.2502864006995,0
94,clueweb09-enwp00-30-20131,90.2502864006995,0
94,clueweb09-enwp00-33-19852,90.2502864006995,0
94,clueweb09-enwp00-29-20235,90.2489637305619,0
94,clueweb09-enwp00-27-20925,90.2476413596787,0
94,clueweb09-enwp00-23-19809,90.2436760411986,0
94,clueweb09-en0005-45-15282,90.2310177618989,0
94,clueweb09-en0006-56-01143,90.2263774686597,0
94,clueweb09-en0003-88-25442,90.2224556413734,0
94,clueweb09-en0006-94-01298,90.2181546379564,0
94,clueweb09-en0008-14-23063,90.2150309724015,0
94,clueweb09-en0010-86-10117,90.2150309724015,0
94,clueweb09-en0008-14-23614,90.2150309724015,0
94,clueweb09-en0006-53-14966,90.2080106648901,0
94,clueweb09-enwp01-72-04461,90.1940384365654,0
94,clueweb09-enwp01-37-07980,90.1815138598103,0
94,clueweb09-en0009-46-33212,90.1599963560012,0
94,clueweb09-en0007-30-19977,90.1526318845245,0
94,clueweb09-enwp01-87-03005,90.1482263584007,0
94,clueweb09-en0011-87-23277,90.1475687121198,0
94,clueweb09-en0007-09-02891,90.1475631995057,0
94,clueweb09-en0005-74-33645,90.1469796749846,0
94,clueweb09-en0002-23-26404,90.1444407921854,0
94,clueweb09-en0003-84-18597,90.1415108363535,0
94,clueweb09-en0001-91-34981,90.1353659995638,0
94,clueweb09-en0009-24-16391,90.1353659995638,0
94,clueweb09-en0002-45-29640,90.1235755658071,0
94,clueweb09-en0002-45-29721,90.1235755658071,0
94,clueweb09-en0006-22-17119,90.1037623616132,0
94,clueweb09-en0004-73-22788,90.0724210691153,0
94,clueweb09-enwp03-41-01859,90.0564778939757,0
94,clueweb09-en0009-62-21507,90.0532807740873,0
94,clueweb09-enwp00-42-15339,90.0496308820486,0
94,clueweb09-enwp01-02-05838,90.0479656882685,0
94,clueweb09-en0000-58-14281,90.0305960898564,0
94,clueweb09-en0006-13-36550,90.0228536807189,0
94,clueweb09-en0002-80-25337,90.021368289021,0
94,clueweb09-en0002-60-30158,90.0176936019525,0
94,clueweb09-en0011-32-29772,90.016660088495,0
94,clueweb09-en0007-75-15463,90.0070527053031,0
94,clueweb09-en0011-33-14579,89.9849562230812,0
94,clueweb09-en0011-33-14585,89.9849562230812,0
94,clueweb09-en0008-87-05166,89.9834334195743,0
94,clueweb09-en0010-10-05629,89.982254953598,0
94,clueweb09-en0010-10-05638,89.982254953598,0
94,clueweb09-en0009-87-33057,89.9772225306904,0
94,clueweb09-en0009-87-33087,89.9772225306904,0
94,clueweb09-en0006-13-34625,89.9711593636142,0
94,clueweb09-en0006-54-36919,89.9593526797416,0
94,clueweb09-en0008-67-13779,89.9559036231876,0
94,clueweb09-en0003-88-25433,89.9539312499746,0
94,clueweb09-enwp02-24-16271,89.9365539462802,0
94,clueweb09-enwp01-05-16271,89.9365539462802,0
94,clueweb09-enwp03-27-05365,89.9351259978613,0
94,clueweb09-en0008-44-28749,89.9335622688082,0
94,clueweb09-enwp01-72-11654,89.9238377857205,0
94,clueweb09-en0010-63-20825,89.9238377857205,0
94,clueweb09-en0003-76-03045,89.9208960925266,0
94,clueweb09-en0010-90-23248,89.9194899432905,0
94,clueweb09-en0005-23-04190,89.918933866268,0
94,clueweb09-en0004-91-30510,89.9148508507946,0
94,clueweb09-en0002-97-14307,89.9124976109765,0
94,clueweb09-en0011-31-33229,89.9088881011499,0
94,clueweb09-enwp01-72-18030,89.907761259017,0
94,clueweb09-en0010-55-35757,89.900812464981,0
94,clueweb09-enwp01-89-09242,89.9001888397394,0
94,clueweb09-enwp01-37-03208,89.8874083697792,0
94,clueweb09-en0002-26-19328,89.8744542501226,0
94,clueweb09-enwp00-61-06465,89.8649631431519,0
94,clueweb09-enwp01-99-22206,89.8649176358598,0
94,clueweb09-enwp00-46-22206,89.8649176358598,0
94,clueweb09-en0006-09-14336,89.8643490639583,0
94,clueweb09-enwp03-35-19857,89.8557871414422,0
94,clueweb09-en0009-62-21506,89.8533017581337,0
94,clueweb09-enwp00-20-21678,89.8532092269192,0
94,clueweb09-en0006-13-38434,89.8509587918892,0
94,clueweb09-enwp00-37-21766,89.8502744440098,0
94,clueweb09-enwp00-31-22054,89.8502744440098,0
94,clueweb09-enwp00-77-05992,89.8502744440098,0
94,clueweb09-enwp00-23-21615,89.847341136581,0
94,clueweb09-en0006-56-16885,89.8373815457872,0
94,clueweb09-enwp00-63-05591,89.8326966797329,0
94,clueweb09-en0006-13-34622,89.8261910737491,0
94,clueweb09-en0011-72-09441,89.8257547762284,0
94,clueweb09-en0010-12-03981,89.8099738420303,0
94,clueweb09-en0002-86-09501,89.8051851740136,0
94,clueweb09-en0005-21-16305,89.8051851740136,0
94,clueweb09-en0002-88-36106,89.782285903787,0
94,clueweb09-en0009-04-35674,89.7741323789128,0
94,clueweb09-en0008-05-36372,89.756009548188,0
94,clueweb09-enwp00-45-12820,89.7556800963461,0
94,clueweb09-en0011-99-05177,89.7539244999284,0
94,clueweb09-en0003-82-25170,89.7539244999284,0
94,clueweb09-en0010-90-23246,89.7424374312105,0
94,clueweb09-en0004-03-04610,89.7315765874511,0
94,clueweb09-en0008-54-18230,89.7285263586103,0
94,clueweb09-enwp00-92-14581,89.7245553736221,0
94,clueweb09-en0003-22-10664,89.7134450139376,0
94,clueweb09-en0011-72-09514,89.7068649940436,0
94,clueweb09-en0006-13-38419,89.6902513339862,0
94,clueweb09-en0010-63-20819,89.6861133181114,0
94,clueweb09-enwp03-24-05298,89.6703877380645,0
94,clueweb09-en0003-88-25445,89.6677183729105,0
94,clueweb09-enwp03-29-02855,89.6650728334532,0
94,clueweb09-en0002-31-08222,89.6635197975266,0
94,clueweb09-en0004-16-03509,89.6616979544453,0
94,clueweb09-en0000-55-26906,89.6588868263928,0
94,clueweb09-enwp01-13-08328,89.6461417892308,0
94,clueweb09-en0010-55-35755,89.5962429812163,0
94,clueweb09-en0010-32-22446,89.5929576697946,0
94,clueweb09-en0003-77-05602,89.5929576697946,0
94,clueweb09-en0011-31-33232,89.5926423998598,0
94,clueweb09-en0006-22-17320,89.5879389139579,0
94,clueweb09-en0008-60-00284,89.5771181803773,0
94,clueweb09-en0007-75-15467,89.5624258045853,0
94,clueweb09-enwp01-27-08824,89.5456833851299,0
94,clueweb09-enwp00-74-06775,89.5300324739145,0
94,clueweb09-en0011-77-27189,89.5260598428704,0
94,clueweb09-en0007-10-16477,89.5170782600267,0
94,clueweb09-en0011-00-21829,89.514441663368,0
94,clueweb09-en0006-13-38440,89.4842922474321,0
94,clueweb09-en0005-59-31461,89.4720073280469,0
94,clueweb09-en0006-13-34627,89.4715632161628,0
94,clueweb09-en0003-44-14247,89.4576773882656,0
94,clueweb09-en0006-13-34661,89.4546307205967,0
94,clueweb09-enwp03-33-05163,89.4502786672291,0
94,clueweb09-enwp03-20-05303,89.4502786672291,0
94,clueweb09-enwp03-33-05164,89.4502786672291,0
94,clueweb09-en0009-10-36215,89.4463746767041,0
94,clueweb09-enwp01-24-18035,89.4407778389313,0
94,clueweb09-enwp01-61-03268,89.4388645167429,0
94,clueweb09-enwp01-33-13778,89.43582911603,0
94,clueweb09-en0004-93-34038,89.4344484819846,0
94,clueweb09-en0011-72-09589,89.4318432635665,0
94,clueweb09-en0005-45-15284,89.431193173032,0
94,clueweb09-en0006-73-17867,89.4266226036241,0
94,clueweb09-en0000-76-17236,89.4185064297207,0
94,clueweb09-en0006-73-17882,89.406937301919,0
94,clueweb09-en0011-75-25642,89.4064903055685,0
94,clueweb09-en0001-64-00455,89.4020462092841,0
94,clueweb09-en0008-76-23881,89.372300652231,0
94,clueweb09-enwp00-31-17780,89.3718679281916,0
94,clueweb09-enwp00-29-17495,89.3718679281916,0
94,clueweb09-en0007-09-03248,89.3517478244919,0
94,clueweb09-en0007-09-02541,89.3517478244919,0
94,clueweb09-enwp03-22-20182,89.3462808536501,0
94,clueweb09-en0006-13-34636,89.340368095399,0
94,clueweb09-en0006-48-21010,89.339560523954,0
94,clueweb09-enwp03-20-20156,89.3316562061003,0
94,clueweb09-enwp03-39-19486,89.3316562061003,0
94,clueweb09-en0003-89-20341,89.3288548783009,0
94,clueweb09-en0003-89-20340,89.3288548783009,0
94,clueweb09-en0005-45-15286,89.3220146974089,0
94,clueweb09-en0005-45-15287,89.3220146974089,0
94,clueweb09-en0005-45-15285,89.3220146974089,0
94,clueweb09-enwp00-05-10166,89.3176751191263,0
94,clueweb09-en0004-67-05409,89.3155639867126,0
94,clueweb09-en0003-37-23317,89.3092626873967,0
94,clueweb09-en0010-18-24317,89.308455807244,0
94,clueweb09-en0006-13-34596,89.2950702118315,0
94,clueweb09-en0006-13-38418,89.2950702118315,0
94,clueweb09-enwp01-15-03011,89.2916264735956,0
94,clueweb09-en0011-32-29790,89.2899046956076,0
94,clueweb09-en0011-32-29791,89.2899046956076,0
94,clueweb09-en0010-29-27772,89.2761678952334,0
94,clueweb09-en0008-31-40201,89.2725526922121,0
94,clueweb09-en0006-13-36466,89.2715913025911,0
94,clueweb09-en0005-45-15289,89.2681835913989,0
94,clueweb09-en0008-07-30178,89.2681835913989,0
94,clueweb09-en0005-45-15290,89.2681835913989,0
94,clueweb09-enwp01-09-07964,89.2662952988337,0
94,clueweb09-enwp01-16-07937,89.2662952988337,0
94,clueweb09-en0011-50-33093,89.2616680651013,0
94,clueweb09-en0010-02-00597,89.2616680651013,0
94,clueweb09-en0011-09-27162,89.2593179749692,0
94,clueweb09-en0009-91-22413,89.2546205496507,0
94,clueweb09-en0008-11-08377,89.2531125191685,0
94,clueweb09-en0006-13-34662,89.2531125191685,0
94,clueweb09-en0003-30-17470,89.2510355084725,0
94,clueweb09-en0009-90-31169,89.2507609598646,0
94,clueweb09-en0008-89-04831,89.246033987306,0
94,clueweb09-en0009-67-33617,89.2450210304209,0
94,clueweb09-en0006-13-34605,89.240830961445,0
94,clueweb09-en0006-13-38426,89.240830961445,0
94,clueweb09-en0005-18-17952,89.2366299206989,0
94,clueweb09-enwp00-90-14524,89.2232013944295,0
94,clueweb09-en0003-78-05434,89.2232013944295,0
94,clueweb09-enwp01-93-11795,89.216572550322,0
94,clueweb09-en0010-06-11246,89.2013244538739,0
94,clueweb09-en0009-30-27781,89.1972765405131,0
95,clueweb09-en0004-05-35303,138.010515597398,0
95,clueweb09-en0010-98-24792,136.211897371734,0
95,clueweb09-en0000-74-29340,132.721891079175,0
95,clueweb09-en0010-87-27179,131.975965059563,0
95,clueweb09-en0004-76-09635,130.752117359112,0
95,clueweb09-en0005-52-20736,127.767687768546,0
95,clueweb09-en0011-43-18885,126.893863017741,0
95,clueweb09-en0004-18-14386,126.399309745315,0
95,clueweb09-en0006-09-23052,126.007287686561,0
95,clueweb09-en0004-18-14385,124.721857496035,0
95,clueweb09-en0002-05-09092,124.618296233005,0
95,clueweb09-en0006-09-23062,124.614478911795,0
95,clueweb09-en0006-09-23060,123.933246007253,0
95,clueweb09-en0006-09-23058,123.92873643134,0
95,clueweb09-en0006-09-23053,123.924228098651,0
95,clueweb09-en0006-09-23061,123.901705052889,0
95,clueweb09-en0010-97-15789,123.198966368978,0
95,clueweb09-en0009-91-09073,123.17986417574,0
95,clueweb09-en0002-86-26659,123.172054433158,0
95,clueweb09-en0002-17-01999,123.060442650865,0
95,clueweb09-en0007-26-36257,122.808028591781,0
95,clueweb09-en0006-09-23068,122.458287014877,0
95,clueweb09-en0006-09-23071,122.417639251178,0
95,clueweb09-en0001-56-24268,122.094071020697,0
95,clueweb09-en0002-95-20895,121.779384482454,0
95,clueweb09-en0010-76-32912,121.606463239676,0
95,clueweb09-en0004-76-09582,121.099556367318,0
95,clueweb09-en0008-80-18641,120.860187561408,0
95,clueweb09-en0009-33-22064,120.338862435981,0
95,clueweb09-en0008-13-36914,119.692022622795,0
95,clueweb09-en0004-68-06492,119.575335712442,0
95,clueweb09-en0006-79-24524,119.518091633801,0
95,clueweb09-en0010-38-21879,118.88484608226,0
95,clueweb09-en0005-32-38319,118.751421761366,0
95,clueweb09-en0007-78-17243,117.467650926515,0
95,clueweb09-en0001-71-25004,117.36344795843,0
95,clueweb09-en0009-74-18507,117.204986232312,0
95,clueweb09-en0004-13-06688,117.197747944621,0
95,clueweb09-en0002-77-09539,116.891628357141,0
95,clueweb09-en0001-12-26842,116.82717203275,0
95,clueweb09-en0004-68-07924,116.78278930764,0
95,clueweb09-en0008-19-00824,116.692192139014,0
95,clueweb09-en0007-61-22018,116.531364654892,0
95,clueweb09-en0002-80-29018,116.433201684341,0
95,clueweb09-en0009-53-23964,116.286177568648,0
95,clueweb09-en0002-21-14815,116.078305099119,0
95,clueweb09-en0006-09-23054,115.625520138291,0
95,clueweb09-en0006-09-23056,115.61218326835,0
95,clueweb09-en0007-61-22019,115.567935503325,0
95,clueweb09-en0001-82-05373,115.496849523424,0
95,clueweb09-en0003-22-16058,115.119231136259,0
95,clueweb09-en0001-36-10702,115.093594670378,0
95,clueweb09-en0006-09-23059,114.930410034087,0
95,clueweb09-en0009-74-18516,114.872762883514,0
95,clueweb09-en0004-47-14138,114.593380146445,0
95,clueweb09-en0001-30-08362,114.497874230678,0
95,clueweb09-en0006-09-23055,114.482931384958,0
95,clueweb09-en0006-09-23051,114.455900648904,0
95,clueweb09-en0010-49-39852,114.239016961717,0
95,clueweb09-en0010-49-39843,114.239016961717,0
95,clueweb09-en0011-86-10905,114.23778338683,0
95,clueweb09-en0001-82-05371,114.066636291686,0
95,clueweb09-en0001-24-26335,113.735879923965,0
95,clueweb09-en0006-41-06885,113.633858968718,0
95,clueweb09-en0002-48-25885,113.618064234425,0
95,clueweb09-en0006-09-23064,113.616612445157,0
95,clueweb09-en0004-47-14113,113.603134641258,0
95,clueweb09-en0007-30-15445,113.551308703386,0
95,clueweb09-en0001-37-17779,113.517037041955,0
95,clueweb09-en0007-96-02078,113.499121077826,0
95,clueweb09-en0001-99-23766,113.358286392549,0
95,clueweb09-en0004-68-08097,113.353211840975,0
95,clueweb09-en0009-14-13916,113.347101995732,0
95,clueweb09-en0004-78-09870,113.125032106319,0
95,clueweb09-en0009-91-09105,113.099483838435,0
95,clueweb09-en0006-09-23070,112.953358516351,0
95,clueweb09-en0006-09-23063,112.948850225178,0
95,clueweb09-en0006-09-23066,112.944312504819,0
95,clueweb09-en0006-09-23069,112.939791366389,0
95,clueweb09-en0006-09-23065,112.930752819812,0
95,clueweb09-en0006-09-23057,112.804470822188,0
95,clueweb09-en0006-09-23067,112.763730153351,0
95,clueweb09-en0000-65-28066,112.518885017123,0
95,clueweb09-en0004-68-07260,112.409412594457,0
95,clueweb09-en0004-47-14152,112.400988859878,0
95,clueweb09-en0006-79-24481,112.355726573215,0
95,clueweb09-en0001-56-24270,112.292837891693,0
95,clueweb09-en0011-00-00719,112.08946403905,0
95,clueweb09-en0008-04-19122,112.013398040547,0
95,clueweb09-en0001-97-18817,111.843204594119,0
95,clueweb09-en0001-50-13832,111.70984350347,0
95,clueweb09-en0007-98-26889,111.678855293995,0
95,clueweb09-en0008-94-33835,111.541429781069,0
95,clueweb09-en0005-74-13663,111.506636928759,0
95,clueweb09-en0004-68-07473,111.455005066547,0
95,clueweb09-en0003-43-31321,111.39752185491,0
95,clueweb09-en0011-00-00718,111.166557866982,0
95,clueweb09-en0009-92-37344,111.130697368399,0
95,clueweb09-en0000-45-23864,111.070739422452,0
95,clueweb09-en0009-42-22344,111.061815473232,0
95,clueweb09-en0000-80-07465,110.557174182251,0
95,clueweb09-en0001-56-24269,110.51675152952,0
95,clueweb09-en0005-63-36777,110.474789468903,0
95,clueweb09-en0002-74-23624,110.354589172897,0
95,clueweb09-en0005-04-14223,110.343532906718,0
95,clueweb09-en0009-69-20380,110.270532220464,0
95,clueweb09-en0002-12-29536,110.220027079279,0
95,clueweb09-en0005-78-38138,110.17383169901,0
95,clueweb09-en0011-13-23237,110.028827930183,0
95,clueweb09-en0007-11-05755,109.916277169084,0
95,clueweb09-en0009-87-23126,109.881948079053,0
95,clueweb09-en0001-23-20347,109.876770691049,0
95,clueweb09-en0011-26-07680,109.751379183911,0
95,clueweb09-en0008-14-27540,109.629104298187,0
95,clueweb09-en0002-70-15126,109.591603195424,0
95,clueweb09-en0009-14-13917,109.222125060349,0
95,clueweb09-en0001-24-25843,109.136264818995,0
95,clueweb09-en0010-74-03997,109.129439824374,0
95,clueweb09-en0010-74-03982,109.129439824374,0
95,clueweb09-en0004-47-14161,108.874451328097,0
95,clueweb09-en0003-30-01998,108.674645612776,0
95,clueweb09-en0004-47-14165,108.60344170373,0
95,clueweb09-en0002-89-12221,108.519155983979,0
95,clueweb09-en0010-66-31667,108.128617242985,0
95,clueweb09-en0001-12-12731,108.095036819467,0
95,clueweb09-en0001-56-24272,108.072631495915,0
95,clueweb09-en0004-47-14132,108.047736643459,0
95,clueweb09-en0009-87-32711,107.953195128175,0
95,clueweb09-en0004-15-21266,107.902440913716,0
95,clueweb09-en0004-89-00639,107.821432277549,0
95,clueweb09-en0008-35-19597,107.710520754211,0
95,clueweb09-en0010-15-22673,107.462987813017,0
95,clueweb09-en0001-56-24271,107.457673903903,0
95,clueweb09-en0005-13-33666,107.451412304165,0
95,clueweb09-en0007-84-03464,107.447434590708,0
95,clueweb09-en0004-47-14142,107.42732703226,0
95,clueweb09-en0010-97-24256,107.258954813529,0
95,clueweb09-en0007-46-32446,107.244274460001,0
95,clueweb09-en0006-41-07070,107.209520522969,0
95,clueweb09-en0008-36-22844,107.013112968927,0
95,clueweb09-en0002-24-24325,106.988510174262,0
95,clueweb09-en0000-45-23866,106.987900104447,0
95,clueweb09-en0004-47-14171,106.96586212701,0
95,clueweb09-en0002-86-25728,106.926740969141,0
95,clueweb09-en0004-47-14137,106.802277219597,0
95,clueweb09-en0011-18-18774,106.798304584505,0
95,clueweb09-en0010-66-31669,106.785626500048,0
95,clueweb09-en0009-84-26356,106.768727202463,0
95,clueweb09-en0001-24-25842,106.75681710654,0
95,clueweb09-en0009-24-09276,106.71890943313,0
95,clueweb09-en0006-94-08733,106.692460415797,0
95,clueweb09-en0004-47-14157,106.684320762074,0
95,clueweb09-en0010-63-31399,106.6621089998,0
95,clueweb09-en0004-47-14169,106.609241895336,0
95,clueweb09-en0008-67-01130,106.481513103814,0
95,clueweb09-en0004-47-14125,106.471967595194,0
95,clueweb09-en0006-36-04292,106.448960913844,0
95,clueweb09-en0009-87-32710,106.390603758048,0
95,clueweb09-en0010-64-12782,106.362232382487,0
95,clueweb09-en0007-96-02068,106.347021570823,0
95,clueweb09-en0003-30-01997,106.301367212096,0
95,clueweb09-en0000-26-17831,106.241489651014,0
95,clueweb09-en0003-93-05527,106.238617783688,0
95,clueweb09-en0003-53-02007,106.147963579401,0
95,clueweb09-en0004-47-14158,106.122775804293,0
95,clueweb09-en0004-05-35566,106.097786400212,0
95,clueweb09-en0006-58-32716,106.095084099567,0
95,clueweb09-en0004-47-14148,106.000465709848,0
95,clueweb09-en0004-47-14156,105.972587039566,0
95,clueweb09-en0003-29-22284,105.926127822987,0
95,clueweb09-en0009-38-09401,105.860311111043,0
95,clueweb09-en0006-61-25577,105.773598014137,0
95,clueweb09-en0003-61-03536,105.752431729422,0
95,clueweb09-en0001-36-10672,105.740757624902,0
95,clueweb09-en0003-97-11474,105.721577090614,0
95,clueweb09-en0002-41-23573,105.718004536916,0
95,clueweb09-en0011-33-09640,105.458349609508,0
95,clueweb09-en0011-33-09638,105.458349609508,0
95,clueweb09-en0011-33-09641,105.458349609508,0
95,clueweb09-en0011-33-09642,105.458349609508,0
95,clueweb09-en0007-61-22017,105.453280987572,0
95,clueweb09-en0007-98-30758,105.441941757929,0
95,clueweb09-en0001-71-25499,105.372363312322,0
95,clueweb09-en0004-68-08208,105.356523151864,0
95,clueweb09-en0005-31-10099,105.345955370346,0
95,clueweb09-en0005-31-10101,105.345955370346,0
95,clueweb09-en0006-35-01163,105.321400580826,0
95,clueweb09-en0001-47-13199,105.310169859249,0
95,clueweb09-en0002-42-16467,105.280525045305,0
95,clueweb09-en0000-79-13109,105.237743656895,0
95,clueweb09-en0009-53-05667,105.20387073948,0
95,clueweb09-en0004-47-14124,105.100951318931,0
95,clueweb09-en0010-29-38123,105.018023337089,0
95,clueweb09-en0008-31-34187,105.000624432404,0
95,clueweb09-en0004-47-14162,105.000206129342,0
95,clueweb09-en0004-91-41247,104.991762115222,0
95,clueweb09-en0011-01-09401,104.984468197381,0
95,clueweb09-en0007-68-36136,104.851995481411,0
95,clueweb09-en0004-00-13134,104.85140766234,0
95,clueweb09-en0004-47-14121,104.840884513015,0
95,clueweb09-en0001-57-32522,104.839851967416,0
95,clueweb09-en0005-93-07991,104.827404294359,0
95,clueweb09-en0009-59-32582,104.826689300794,0
95,clueweb09-en0004-47-14127,104.821175114462,0
95,clueweb09-en0010-00-29645,104.761627432714,0
95,clueweb09-en0007-83-12573,104.745201579097,0
95,clueweb09-en0007-83-12572,104.745201579097,0
95,clueweb09-en0009-25-29528,104.74366476987,0
95,clueweb09-en0001-86-26652,104.735590343695,0
95,clueweb09-en0002-95-27231,104.709146040588,0
95,clueweb09-en0003-77-01362,104.668292777914,0
95,clueweb09-en0008-57-10944,104.616005629344,0
95,clueweb09-en0001-50-04254,104.614085660583,0
95,clueweb09-en0004-47-14151,104.607141759554,0
95,clueweb09-en0010-97-24257,104.57820019231,0
95,clueweb09-en0002-19-09892,104.553481850347,0
95,clueweb09-en0001-82-05372,104.534713908838,0
95,clueweb09-en0008-03-24561,104.496921178999,0
95,clueweb09-en0006-79-24531,104.48585501449,0
95,clueweb09-en0003-43-31337,104.484641685588,0
95,clueweb09-en0006-36-04162,104.474600917052,0
95,clueweb09-en0004-75-16940,104.472376898507,0
95,clueweb09-en0004-47-14129,104.384614695673,0
95,clueweb09-en0005-65-36838,104.369352426582,0
95,clueweb09-en0004-47-14134,104.360991237498,0
95,clueweb09-en0005-73-11044,104.341974990567,0
95,clueweb09-en0004-47-14168,104.283921428398,0
95,clueweb09-en0004-47-14135,104.235724409666,0
95,clueweb09-en0003-61-19587,103.963649596053,0
95,clueweb09-en0000-48-15774,103.960451073753,0
95,clueweb09-en0008-14-27537,103.958943202218,0
95,clueweb09-en0000-00-20622,103.953323029604,0
95,clueweb09-en0000-61-33224,103.908901400628,0
95,clueweb09-en0007-58-01019,103.900493003984,0
95,clueweb09-en0004-47-14115,103.86778250093,0
95,clueweb09-en0000-72-16017,103.823158620643,0
