topic,doc,score,rel
87,clueweb09-en0008-29-06404,84.7037029206365,0
87,clueweb09-en0000-40-29963,84.6602047425866,0
87,clueweb09-en0011-98-22884,84.6372925058785,0
87,clueweb09-en0011-12-02182,84.614648821108,0
87,clueweb09-en0009-05-16253,84.6124621758796,0
87,clueweb09-en0008-68-18340,84.6121418307119,0
87,clueweb09-en0009-05-22371,84.6087926730683,0
87,clueweb09-en0009-05-22412,84.6087926730683,0
87,clueweb09-en0009-87-27946,84.5876060385601,0
87,clueweb09-en0011-15-35908,84.5853520644251,0
87,clueweb09-en0011-87-25195,84.5823880127032,0
87,clueweb09-en0007-64-01499,84.5731952313228,0
87,clueweb09-en0007-84-34124,84.568249648842,0
87,clueweb09-en0011-53-05540,84.5573118538498,0
87,clueweb09-en0007-84-34110,84.5553195189383,0
87,clueweb09-en0004-91-26814,84.5306293024788,0
87,clueweb09-en0001-76-18036,84.5118541979275,0
87,clueweb09-en0000-35-22033,84.507072935823,0
87,clueweb09-en0011-87-25173,84.4709187209355,0
87,clueweb09-en0004-91-26724,84.4701100750392,0
87,clueweb09-en0007-84-34139,84.4626943763134,0
87,clueweb09-en0007-84-34117,84.4594057742202,0
87,clueweb09-en0007-84-34131,84.4434112824372,0
87,clueweb09-en0010-15-17108,84.4412783130376,0
87,clueweb09-en0004-91-26812,84.4247382250515,0
87,clueweb09-en0008-29-06413,84.4191375772676,0
87,clueweb09-en0004-91-26775,84.4180863649459,0
87,clueweb09-en0007-84-34119,84.4095171891319,0
87,clueweb09-en0008-29-06452,84.4057340216594,0
87,clueweb09-en0001-16-29965,84.3938634611629,0
87,clueweb09-enwp01-21-06350,84.3875398135823,0
87,clueweb09-en0002-90-06860,84.3864673799481,0
87,clueweb09-en0004-91-26796,84.3764860188265,0
87,clueweb09-en0001-16-30196,84.3671032829512,0
87,clueweb09-en0007-84-34144,84.33885502195,0
87,clueweb09-en0005-26-37093,84.315030433461,0
87,clueweb09-en0000-31-15400,84.3031695897627,0
87,clueweb09-en0000-35-22034,84.3017320745149,0
87,clueweb09-en0007-84-34146,84.2998932307777,0
87,clueweb09-en0007-84-34103,84.2682912188808,0
87,clueweb09-en0007-44-21412,84.2642008106846,0
87,clueweb09-en0008-29-06445,84.2611806518525,0
87,clueweb09-en0011-73-26609,84.2475568837373,0
87,clueweb09-en0007-84-34158,84.227608518615,0
87,clueweb09-enwp00-29-11705,84.2188693702323,0
87,clueweb09-en0001-86-22635,84.200479026832,0
87,clueweb09-en0007-84-34134,84.1763243982955,0
87,clueweb09-en0011-87-25140,84.1664390366705,0
87,clueweb09-en0003-89-02074,84.1474480549161,0
87,clueweb09-en0001-16-30072,84.134074778999,0
87,clueweb09-en0007-84-34125,84.1266419715436,0
87,clueweb09-enwp00-32-11820,84.1060647838865,0
87,clueweb09-en0007-84-34135,84.1048841573761,0
87,clueweb09-en0005-61-22848,84.0774822504776,0
87,clueweb09-en0004-91-26753,84.06598081671,0
87,clueweb09-en0003-98-15941,84.0638352236026,0
87,clueweb09-en0007-84-34138,84.0207386176411,0
87,clueweb09-en0001-16-29591,84.0137239151077,0
87,clueweb09-en0004-58-04677,83.9985750524704,0
87,clueweb09-en0007-84-34129,83.9950034819026,0
87,clueweb09-en0007-84-34126,83.989075005449,0
87,clueweb09-en0008-75-24417,83.9859347374572,0
87,clueweb09-en0007-66-06252,83.9237454388457,0
87,clueweb09-en0002-90-05991,83.9227929908296,0
87,clueweb09-en0004-91-26750,83.9139417640326,0
87,clueweb09-en0001-16-30160,83.9044237830496,0
87,clueweb09-en0007-84-34159,83.8998308340046,0
87,clueweb09-en0004-91-26862,83.8956852931104,0
87,clueweb09-en0011-72-01807,83.8864974023798,0
87,clueweb09-en0002-53-13591,83.8639788821088,0
87,clueweb09-en0007-84-34111,83.835700758617,0
87,clueweb09-en0009-48-21969,83.8349172219505,0
87,clueweb09-en0009-62-00996,83.8323981091055,0
87,clueweb09-en0001-16-30083,83.8209538866749,0
87,clueweb09-en0001-02-03693,83.8169188116255,0
87,clueweb09-en0004-83-11729,83.8109009091068,0
87,clueweb09-en0001-16-30198,83.8094545327375,0
87,clueweb09-en0007-84-34157,83.8040473830585,0
87,clueweb09-en0005-27-02557,83.7970594482126,0
87,clueweb09-en0011-53-05552,83.7897868257655,0
87,clueweb09-en0009-46-21175,83.787311381693,0
87,clueweb09-en0004-46-28607,83.7847904765203,0
87,clueweb09-en0011-02-07363,83.7838583728436,0
87,clueweb09-en0007-84-34097,83.7733262431809,0
87,clueweb09-en0008-29-06434,83.7513187779851,0
87,clueweb09-en0008-29-06439,83.7448913467026,0
87,clueweb09-en0001-61-02526,83.7433781699052,0
87,clueweb09-en0007-84-34246,83.7343910259721,0
87,clueweb09-en0007-84-34106,83.732978002075,0
87,clueweb09-en0004-83-08241,83.7227326554201,0
87,clueweb09-en0011-08-17986,83.7027872677753,0
87,clueweb09-enwp00-40-13130,83.6908922227136,0
87,clueweb09-en0008-29-06486,83.6907060359635,0
87,clueweb09-en0007-84-34148,83.689898736966,0
87,clueweb09-en0002-58-01616,83.6837493896475,0
87,clueweb09-enwp00-47-13568,83.6625209600181,0
87,clueweb09-enwp00-53-13229,83.6625209600181,0
87,clueweb09-en0007-84-34149,83.6599031136666,0
87,clueweb09-enwp00-52-12217,83.6455164953653,0
87,clueweb09-en0011-15-35803,83.6234177883087,0
87,clueweb09-en0004-15-10652,83.6234177883087,0
87,clueweb09-en0008-56-36706,83.585673653491,0
87,clueweb09-en0007-84-34118,83.5809693833323,0
87,clueweb09-en0003-94-01284,83.5765735876494,0
87,clueweb09-en0004-32-12784,83.5740263755562,0
87,clueweb09-en0007-84-34105,83.5700281887042,0
87,clueweb09-en0006-40-16840,83.5597033444967,0
87,clueweb09-en0006-87-14303,83.5590336783321,0
87,clueweb09-en0007-84-34116,83.5497359781575,0
87,clueweb09-en0000-60-01064,83.5427665401059,0
87,clueweb09-en0011-89-30398,83.5268378052586,0
87,clueweb09-en0007-84-34099,83.5201634803339,0
87,clueweb09-en0004-91-26807,83.5081440174674,0
87,clueweb09-en0011-13-39876,83.497044532206,0
87,clueweb09-en0001-88-31851,83.4891744446023,0
87,clueweb09-en0002-21-00096,83.4838015061182,0
87,clueweb09-en0000-29-24894,83.4695668501591,0
87,clueweb09-en0011-87-25141,83.4638252558908,0
87,clueweb09-en0007-84-34155,83.4459945171066,0
87,clueweb09-en0009-40-04965,83.4416754968679,0
87,clueweb09-en0008-29-06481,83.4349112392853,0
87,clueweb09-en0011-87-25232,83.4239568672444,0
87,clueweb09-en0007-84-34127,83.411877243601,0
87,clueweb09-en0008-29-06414,83.3922577741123,0
87,clueweb09-en0001-16-30099,83.3836045956172,0
87,clueweb09-en0007-84-34133,83.3646705131005,0
87,clueweb09-en0007-84-34100,83.3352192458979,0
87,clueweb09-en0007-52-38247,83.3342927540603,0
87,clueweb09-en0008-98-09866,83.3144443911957,0
87,clueweb09-en0008-56-36584,83.3041039374611,0
87,clueweb09-en0004-62-13861,83.2836808750087,0
87,clueweb09-en0011-13-25090,83.2813767129595,0
87,clueweb09-en0010-93-08546,83.2762032825752,0
87,clueweb09-en0007-84-34112,83.2720871491617,0
87,clueweb09-en0004-91-26816,83.2673846880166,0
87,clueweb09-en0011-87-25194,83.2660168912815,0
87,clueweb09-en0004-70-01524,83.2602201258146,0
87,clueweb09-en0007-84-34098,83.2587665949014,0
87,clueweb09-en0007-84-34154,83.258639780879,0
87,clueweb09-en0007-84-34107,83.2563347021295,0
87,clueweb09-en0008-29-06444,83.247071325932,0
87,clueweb09-en0011-53-05534,83.2293049153969,0
87,clueweb09-en0007-78-37666,83.2278417766787,0
87,clueweb09-en0006-69-08712,83.2183580561007,0
87,clueweb09-en0010-89-36406,83.1845997641477,0
87,clueweb09-en0007-65-41054,83.1661063941833,0
87,clueweb09-en0007-84-34150,83.1498547307226,0
87,clueweb09-en0006-92-19332,83.1455197388591,0
87,clueweb09-en0007-84-34114,83.1322671130091,0
87,clueweb09-en0004-91-26792,83.1270069066331,0
87,clueweb09-en0002-74-18942,83.117883619413,0
87,clueweb09-en0001-16-29740,83.0916126961531,0
87,clueweb09-en0007-84-34104,83.0850322341065,0
87,clueweb09-en0007-42-42131,83.0843021056038,0
87,clueweb09-en0002-05-30609,83.0794100774884,0
87,clueweb09-en0003-18-10406,83.0711466932823,0
87,clueweb09-en0010-33-30331,83.0711466932823,0
87,clueweb09-en0003-82-15805,83.0645670110663,0
87,clueweb09-en0007-84-34101,83.0370719229163,0
87,clueweb09-en0008-29-06485,83.0361615387522,0
87,clueweb09-en0011-13-41061,83.0333981152011,0
87,clueweb09-en0004-91-26871,82.9961969209259,0
87,clueweb09-en0007-84-34130,82.9766552099467,0
87,clueweb09-en0011-87-25168,82.9716398340658,0
87,clueweb09-en0007-84-34152,82.9621726029848,0
87,clueweb09-en0000-93-19149,82.9558859132148,0
87,clueweb09-en0001-16-30073,82.9466821600832,0
87,clueweb09-en0007-84-34115,82.9294428366773,0
87,clueweb09-en0008-29-06484,82.9242480641964,0
87,clueweb09-enwp01-41-11216,82.9198989780607,0
87,clueweb09-enwp01-30-10957,82.9198989780607,0
87,clueweb09-en0002-49-23997,82.9148689693574,0
87,clueweb09-en0004-91-26869,82.9060039900431,0
87,clueweb09-en0008-32-29559,82.9040016258683,0
87,clueweb09-en0007-84-34137,82.8683160813784,0
87,clueweb09-en0007-66-06269,82.8631179770456,0
87,clueweb09-en0006-40-19473,82.849489940009,0
87,clueweb09-en0004-27-23811,82.846228737708,0
87,clueweb09-en0009-29-00924,82.8385491514539,0
87,clueweb09-enwp01-28-10815,82.8374951687925,0
87,clueweb09-en0007-84-34156,82.8353464598888,0
87,clueweb09-en0004-70-02297,82.8322057617614,0
87,clueweb09-en0004-91-26867,82.818940766176,0
87,clueweb09-enwp01-39-05415,82.7934026121772,1
87,clueweb09-enwp01-60-04867,82.7934026121772,2
87,clueweb09-en0007-84-34113,82.7884016963029,0
87,clueweb09-en0004-83-01222,82.7875905465447,0
87,clueweb09-en0011-02-07357,82.7832221690385,0
87,clueweb09-en0004-83-00479,82.7805884000221,0
87,clueweb09-en0007-78-35885,82.7743505245673,0
87,clueweb09-en0011-87-25181,82.7736599231827,0
87,clueweb09-en0008-29-06398,82.7670933401994,0
87,clueweb09-en0007-84-34120,82.7574278339023,0
87,clueweb09-enwp01-49-06433,82.7514399871988,1
87,clueweb09-enwp01-62-04563,82.7514399871988,1
87,clueweb09-en0007-78-36275,82.7474047013622,0
87,clueweb09-en0011-62-06346,82.7462801373281,0
87,clueweb09-en0011-62-06364,82.7462801373281,0
87,clueweb09-en0007-84-34147,82.7436583039782,0
87,clueweb09-en0007-69-26982,82.7397302307939,0
87,clueweb09-en0004-91-26865,82.7346656708144,0
87,clueweb09-en0011-16-21589,82.6986508116628,0
87,clueweb09-en0009-62-00997,82.696743755975,0
87,clueweb09-en0007-54-04556,82.6950711129349,0
87,clueweb09-en0007-78-37799,82.6897780068413,0
87,clueweb09-en0001-02-03683,82.6781959584174,0
87,clueweb09-en0007-84-34102,82.6641422047775,0
87,clueweb09-en0006-98-06865,82.6566262372117,0
87,clueweb09-en0008-77-18728,82.633914193507,0
87,clueweb09-en0008-29-06416,82.6338590533863,0
87,clueweb09-en0007-84-34121,82.6173159101726,0
87,clueweb09-en0008-98-09860,82.6006493041541,0
87,clueweb09-en0009-26-01334,82.5934307399558,0
87,clueweb09-en0002-66-08373,82.5878638864016,0
87,clueweb09-en0004-91-26769,82.5873851029698,0
87,clueweb09-en0006-67-11146,82.5714031785611,0
87,clueweb09-en0000-60-01100,82.5668450450914,0
87,clueweb09-en0004-91-26790,82.5628211970592,0
87,clueweb09-en0010-03-03587,82.5524080178691,0
87,clueweb09-en0003-94-01279,82.5360692063443,0
87,clueweb09-en0005-98-36628,82.5266185896987,0
87,clueweb09-en0002-21-00097,82.5106937211676,0
87,clueweb09-en0011-87-25145,82.5091076128454,0
87,clueweb09-en0008-33-23695,82.4806824088915,0
87,clueweb09-en0004-91-26866,82.4571306677697,0
87,clueweb09-en0001-16-30028,82.4547792074942,0
87,clueweb09-en0006-47-24250,82.4422458731108,0
87,clueweb09-en0004-83-12568,82.4350019035256,0
87,clueweb09-en0007-84-34151,82.4310851230864,0
87,clueweb09-en0004-23-25279,82.4165270728993,0
87,clueweb09-en0004-23-25280,82.4165270728993,0
87,clueweb09-en0008-80-21011,82.4118296197388,0
87,clueweb09-en0005-97-32147,82.4114373015117,0
87,clueweb09-en0009-17-06308,82.3851067754885,0
87,clueweb09-en0004-83-12562,82.3772171883118,0
87,clueweb09-en0004-91-16652,82.3763747121617,0
87,clueweb09-en0000-84-08198,82.3763747121617,0
87,clueweb09-en0011-13-39850,82.3621643808397,0
87,clueweb09-en0001-40-19122,82.3601436825304,0
87,clueweb09-en0009-10-20826,82.3588382842693,0
87,clueweb09-en0003-94-01328,82.3221050089729,0
87,clueweb09-en0001-17-32516,82.3053036202642,0
87,clueweb09-en0004-27-23810,82.3039491151805,0
87,clueweb09-en0007-66-06268,82.3039491151805,0
87,clueweb09-en0004-27-23806,82.2987725316873,0
87,clueweb09-en0007-66-06253,82.2987725316873,0
87,clueweb09-en0009-66-22959,82.2976736325956,0
87,clueweb09-en0007-96-12242,82.29487706917,0
87,clueweb09-en0000-60-01059,82.29487706917,0
87,clueweb09-en0005-79-27638,82.2907834728122,0
87,clueweb09-en0004-91-26830,82.2750211063081,0
87,clueweb09-en0007-84-34108,82.2594792454042,0
87,clueweb09-en0004-91-26752,82.2414187966706,0
87,clueweb09-en0004-91-26771,82.2378555814641,0
87,clueweb09-en0006-54-21380,82.2030984198698,1
87,clueweb09-en0011-62-06348,82.2009914891765,0
87,clueweb09-en0005-91-17288,82.1984151253762,0
87,clueweb09-en0009-31-12249,82.1957112180804,0
87,clueweb09-en0011-87-25170,82.1894825164657,0
87,clueweb09-en0004-43-39540,82.1751726729059,0
87,clueweb09-en0007-66-07512,82.1522578913684,0
87,clueweb09-en0002-80-27293,82.1504477379754,0
87,clueweb09-en0006-87-12505,82.1504288322177,0
87,clueweb09-en0011-87-25148,82.1414355490451,0
87,clueweb09-en0004-27-23802,82.1401866394781,0
87,clueweb09-en0007-66-06244,82.1311040412379,0
87,clueweb09-en0001-76-17159,82.1231878912952,0
87,clueweb09-en0007-66-06242,82.1215350393094,0
87,clueweb09-en0006-35-00636,82.1088685801511,0
87,clueweb09-en0004-83-03497,82.1030263760432,0
87,clueweb09-enwp01-95-10703,82.0858938471993,0
87,clueweb09-en0008-29-06399,82.0844600500635,0
87,clueweb09-en0010-66-03132,82.0794287728908,0
87,clueweb09-en0007-54-46632,82.075554142278,0
87,clueweb09-en0007-69-27026,82.0556437169896,0
87,clueweb09-en0008-29-06451,82.0393564253006,0
87,clueweb09-en0009-78-26178,82.0248446897476,0
87,clueweb09-en0010-72-12413,82.0234725443054,0
87,clueweb09-en0008-87-07822,81.9868381342546,0
87,clueweb09-en0011-87-25151,81.9650672366725,0
87,clueweb09-en0008-29-06432,81.9577176829468,0
87,clueweb09-en0001-16-30433,81.9539808388432,0
87,clueweb09-en0004-23-19891,81.9455228741243,0
87,clueweb09-enwp01-62-02776,81.9278105942919,0
87,clueweb09-enwp01-87-05586,81.9278105942919,0
87,clueweb09-en0001-02-03690,81.9271281691549,0
87,clueweb09-en0001-16-29829,81.9156941065851,0
87,clueweb09-en0006-13-13476,81.9097542783095,0
87,clueweb09-en0004-91-26762,81.8801519583489,0
87,clueweb09-enwp02-14-19719,81.8716795494917,0
87,clueweb09-enwp00-66-19719,81.8716795494917,0
87,clueweb09-en0011-53-05559,81.8679250115704,0
87,clueweb09-en0008-79-08713,81.8656891909642,0
87,clueweb09-en0011-15-35845,81.8644345430131,0
87,clueweb09-en0004-32-12779,81.8610887041997,0
87,clueweb09-enwp00-12-04802,81.844334175398,0
87,clueweb09-en0011-53-05529,81.8365713782168,0
87,clueweb09-en0003-75-27254,81.813357224859,0
87,clueweb09-enwp00-04-04804,81.7897371958591,0
87,clueweb09-en0004-91-26820,81.7736884300241,0
87,clueweb09-en0001-16-30161,81.7602724874664,0
87,clueweb09-en0010-90-17968,81.7537060900019,0
87,clueweb09-en0007-84-36315,81.7261611198908,0
87,clueweb09-en0004-91-26818,81.6915177792019,0
87,clueweb09-en0004-91-26834,81.6538368544452,0
87,clueweb09-en0011-87-25180,81.6454504891836,0
87,clueweb09-en0003-96-27235,81.6337836568895,0
87,clueweb09-en0011-87-25137,81.6280514976151,0
87,clueweb09-en0000-10-33585,81.6099469849154,0
87,clueweb09-en0007-28-36255,81.6066996498469,0
87,clueweb09-en0010-98-30615,81.5943280535067,0
87,clueweb09-en0007-66-06250,81.5927632780572,0
87,clueweb09-en0004-91-26773,81.54439165775,0
87,clueweb09-en0003-75-11711,81.5297788358946,0
87,clueweb09-enwp00-69-12091,81.5247282847444,0
87,clueweb09-en0011-77-29160,81.5234298603471,0
87,clueweb09-en0004-83-12481,81.499003860405,0
87,clueweb09-en0008-98-09870,81.4930781143419,0
87,clueweb09-en0010-14-07521,81.4861500678806,0
87,clueweb09-enwp00-53-17817,81.4809303177066,0
87,clueweb09-en0002-10-35138,81.4742219803109,0
87,clueweb09-enwp01-65-05245,81.4546906214983,0
87,clueweb09-en0002-90-11255,81.4289161496764,0
87,clueweb09-enwp03-39-02062,81.4146236619293,0
87,clueweb09-en0003-94-01276,81.4127352639126,0
87,clueweb09-en0008-29-06479,81.399735738726,0
87,clueweb09-en0004-76-21953,81.3862401798571,0
87,clueweb09-en0008-70-30869,81.3781711913425,0
87,clueweb09-en0004-83-02581,81.3774767890458,0
87,clueweb09-en0003-94-01299,81.3720971222441,0
87,clueweb09-en0011-00-40354,81.3691370245829,0
87,clueweb09-en0009-85-38169,81.3599315253698,0
87,clueweb09-en0009-85-38170,81.3599315253698,0
87,clueweb09-en0011-62-06254,81.3508773600098,0
87,clueweb09-en0009-99-40690,81.347140286749,0
87,clueweb09-en0010-73-01540,81.3403121295392,0
87,clueweb09-en0011-62-06263,81.3328197663159,0
87,clueweb09-en0011-44-20916,81.3283848774199,0
87,clueweb09-en0004-91-08964,81.3283247123291,0
87,clueweb09-en0008-75-24430,81.3167469070833,0
87,clueweb09-enwp00-48-17703,81.3152375982881,0
87,clueweb09-enwp00-50-18000,81.3152375982881,0
87,clueweb09-enwp00-46-17558,81.3152375982881,0
87,clueweb09-enwp01-99-17558,81.3152375982881,0
87,clueweb09-en0010-51-29065,81.3059586571201,0
87,clueweb09-en0004-91-26811,81.3027028811126,0
87,clueweb09-en0011-87-25171,81.2958339733854,0
87,clueweb09-en0010-27-26681,81.2881643603992,0
87,clueweb09-en0002-94-31977,81.2881643603992,0
87,clueweb09-en0008-98-09875,81.2582634721884,0
87,clueweb09-en0004-91-26783,81.2522092596851,0
87,clueweb09-en0011-87-25165,81.2267091678987,0
87,clueweb09-en0004-91-26826,81.2242309446264,0
87,clueweb09-en0004-81-04954,81.2159079618106,0
87,clueweb09-en0011-87-25166,81.2037257610658,0
87,clueweb09-en0000-60-01091,81.1960732578457,0
87,clueweb09-en0009-81-13800,81.187978762233,0
87,clueweb09-en0011-87-25157,81.1807713288004,0
87,clueweb09-en0011-87-25198,81.1578457975026,0
87,clueweb09-en0003-91-05423,81.1365530370119,0
87,clueweb09-en0011-87-25200,81.1349490939854,0
87,clueweb09-en0011-87-25201,81.1349490939854,0
87,clueweb09-en0008-75-24367,81.1331873998483,0
87,clueweb09-en0009-89-31791,81.1285694457548,0
87,clueweb09-en0005-80-04421,81.1236657239147,0
87,clueweb09-en0006-23-16581,81.1025027154857,0
87,clueweb09-enwp03-03-08884,81.0903736475692,0
87,clueweb09-enwp03-17-08813,81.0903736475692,0
87,clueweb09-en0007-66-06262,81.0776032014889,0
87,clueweb09-en0004-91-26768,81.072402400377,0
87,clueweb09-en0001-35-04869,81.0676079707796,0
87,clueweb09-en0002-59-03468,81.0589141270049,0
87,clueweb09-en0002-90-05990,81.0547712428989,0
87,clueweb09-en0006-91-12148,81.0421546797883,0
87,clueweb09-en0005-03-17722,81.0395347646529,0
87,clueweb09-en0005-03-18789,81.0395347646529,0
87,clueweb09-en0001-16-29724,81.0184486012535,0
87,clueweb09-en0007-66-06284,81.0183569447611,0
87,clueweb09-en0004-83-12228,81.0177403473237,0
87,clueweb09-en0003-22-28431,81.0173146047123,0
87,clueweb09-en0001-16-30517,81.0051378455478,0
87,clueweb09-en0011-87-25153,80.9981701956191,0
87,clueweb09-en0009-83-01038,80.9696936626553,0
87,clueweb09-en0005-39-03271,80.9679860573659,0
87,clueweb09-en0011-87-25199,80.9528045795181,0
87,clueweb09-en0005-19-25341,80.9456175096933,0
87,clueweb09-en0004-91-26835,80.9406123880167,0
87,clueweb09-en0001-16-30481,80.9306119069995,0
87,clueweb09-en0002-09-03829,80.9189666874738,0
87,clueweb09-en0011-02-07369,80.9175219048426,0
87,clueweb09-en0004-83-02297,80.9137870072822,0
87,clueweb09-en0011-87-25167,80.9075516895296,0
87,clueweb09-en0004-27-23808,80.9058132178962,0
87,clueweb09-en0008-29-06483,80.8855948032193,0
87,clueweb09-en0004-91-26836,80.8793015455166,0
87,clueweb09-en0011-75-34129,80.8763961542487,0
87,clueweb09-en0007-66-06300,80.8580828774216,0
87,clueweb09-en0002-74-20064,80.8490442190935,0
87,clueweb09-en0008-29-06411,80.8365468794206,0
87,clueweb09-en0008-80-19635,80.8286466913622,0
87,clueweb09-en0002-15-08182,80.8286466913622,0
87,clueweb09-en0007-43-23211,80.8256014583321,0
87,clueweb09-en0001-16-30228,80.8248169042775,0
87,clueweb09-enwp01-92-01131,80.8163179460281,0
87,clueweb09-enwp01-97-11252,80.8161553865001,0
87,clueweb09-en0009-47-27245,80.7956439225467,0
87,clueweb09-en0009-62-01016,80.7909668430501,0
87,clueweb09-en0011-62-06251,80.7902615518342,0
87,clueweb09-en0004-91-26723,80.7898620832289,0
87,clueweb09-en0000-04-03443,80.7885901165127,0
87,clueweb09-en0008-98-09857,80.7878816596827,0
87,clueweb09-en0004-32-12796,80.7855315755665,0
87,clueweb09-en0003-91-06081,80.7830774514793,0
87,clueweb09-en0006-63-30418,80.7632512552861,0
87,clueweb09-en0004-21-16704,80.758202960314,0
87,clueweb09-en0011-87-25184,80.7500462004653,0
87,clueweb09-en0000-62-01164,80.7481487675022,0
87,clueweb09-en0002-52-26723,80.7429374440329,0
87,clueweb09-en0008-29-06408,80.7254891990587,0
87,clueweb09-en0008-29-06467,80.7068150958972,0
87,clueweb09-en0002-52-04751,80.7011828403341,0
87,clueweb09-en0000-60-01074,80.6977745020421,0
87,clueweb09-en0001-16-29899,80.6911799086288,0
87,clueweb09-en0004-91-26813,80.6414336321143,0
87,clueweb09-enwp01-43-04042,80.6315606115609,0
87,clueweb09-en0009-53-34471,80.6293082372323,0
87,clueweb09-enwp01-59-06308,80.6291642391967,0
87,clueweb09-enwp01-59-06309,80.6126278297597,0
87,clueweb09-en0003-94-01313,80.5978045247747,0
87,clueweb09-en0009-38-17209,80.5977144420296,0
87,clueweb09-en0005-10-01293,80.5950631958864,0
87,clueweb09-en0004-98-23258,80.5921234702016,0
87,clueweb09-en0004-91-26758,80.5896088694742,0
87,clueweb09-en0009-63-16605,80.5861459417297,0
87,clueweb09-en0010-19-35440,80.5837879293816,0
87,clueweb09-en0002-88-33019,80.5739481216873,0
87,clueweb09-en0009-31-12254,80.5735238814273,0
87,clueweb09-en0003-44-31858,80.5627514198385,0
87,clueweb09-en0003-94-01320,80.5608736948951,0
87,clueweb09-en0010-13-06846,80.5549291493824,0
87,clueweb09-en0009-53-09580,80.5528108703626,0
87,clueweb09-en0006-87-28485,80.5457714438234,0
87,clueweb09-en0009-50-01915,80.537004606064,0
87,clueweb09-en0004-87-28468,80.529030113026,1
87,clueweb09-en0008-38-02239,80.513492668548,0
87,clueweb09-en0002-10-35139,80.5012947257155,0
87,clueweb09-en0008-48-08636,80.5011520240632,0
87,clueweb09-en0000-23-04842,80.4997917847581,0
87,clueweb09-en0000-18-12603,80.4906388940881,0
87,clueweb09-en0011-53-05532,80.4874916989165,0
87,clueweb09-en0011-13-03205,80.4841912077219,0
87,clueweb09-en0000-94-09045,80.4548804885018,0
87,clueweb09-en0001-16-29966,80.4537320187811,0
87,clueweb09-en0008-19-15207,80.4530380005418,0
87,clueweb09-en0001-02-03691,80.4525481214743,0
87,clueweb09-en0011-89-25394,80.443595111535,0
87,clueweb09-en0008-98-09867,80.4181456113994,0
87,clueweb09-en0009-62-00994,80.4178817510189,0
87,clueweb09-en0003-94-01292,80.415639718646,0
87,clueweb09-en0006-98-38785,80.4046774544836,0
87,clueweb09-en0006-91-11937,80.3944060499994,0
87,clueweb09-en0000-17-33338,80.3930599402139,0
87,clueweb09-en0006-78-27841,80.3905921262599,0
87,clueweb09-en0004-91-26756,80.38982398653,0
87,clueweb09-en0003-43-23961,80.3814640992059,0
87,clueweb09-en0004-91-26863,80.3777714771207,0
87,clueweb09-en0003-94-01308,80.3734854067053,0
87,clueweb09-en0000-17-33335,80.367510342924,0
87,clueweb09-en0003-36-24076,80.3620053709122,0
87,clueweb09-en0003-94-01318,80.35194607893,0
87,clueweb09-en0002-28-20051,80.3457605604124,0
87,clueweb09-en0011-42-11793,80.3349041436694,0
87,clueweb09-en0007-78-37797,80.3269139665939,0
87,clueweb09-en0006-99-07619,80.3169826036582,0
87,clueweb09-en0002-30-31071,80.3085929167579,0
87,clueweb09-en0009-89-31761,80.2996995313443,0
87,clueweb09-en0002-81-06475,80.2617582212851,0
87,clueweb09-en0003-06-01818,80.2460064259364,0
87,clueweb09-en0007-11-38634,80.2337200235253,0
87,clueweb09-en0001-16-30300,80.2316904833672,0
87,clueweb09-en0007-66-06261,80.2302894427291,0
87,clueweb09-en0003-94-01266,80.2256697934995,0
87,clueweb09-en0004-91-26852,80.2010801873437,0
87,clueweb09-en0007-50-37108,80.1985935816072,0
87,clueweb09-en0008-38-26725,80.1925643071285,0
87,clueweb09-en0001-02-03679,80.1853476625819,0
87,clueweb09-en0009-83-32968,80.1785414479505,0
87,clueweb09-en0003-07-27213,80.1672514420054,0
87,clueweb09-en0001-16-30175,80.15635514006,0
87,clueweb09-en0011-69-09413,80.1318630521058,0
87,clueweb09-en0000-10-01574,80.1295368909661,0
87,clueweb09-enwp01-64-16526,80.1290947500512,0
87,clueweb09-en0011-54-02964,80.1100757550289,0
87,clueweb09-en0004-91-26822,80.0827161008392,0
87,clueweb09-en0002-38-04612,80.0769504384052,0
87,clueweb09-en0011-87-25176,80.0528464100426,0
87,clueweb09-en0001-16-30428,80.0517439690425,0
87,clueweb09-en0004-91-26810,80.0460185901563,0
87,clueweb09-en0003-78-11364,80.0242748458903,0
87,clueweb09-enwp00-43-06080,80.0113557954312,0
87,clueweb09-enwp00-53-06705,80.0113557954312,0
87,clueweb09-en0009-10-24774,79.9958110354087,0
87,clueweb09-en0006-61-28931,79.9784627764771,0
87,clueweb09-en0007-10-03631,79.9780085155425,1
87,clueweb09-en0011-13-39656,79.9775502338857,0
87,clueweb09-en0003-94-01302,79.9707433405098,0
87,clueweb09-en0003-85-02382,79.9650691892209,0
87,clueweb09-enwp00-67-01053,79.9577280623034,0
87,clueweb09-en0004-91-26854,79.953886556165,0
87,clueweb09-enwp00-63-17937,79.945398377681,0
87,clueweb09-enwp00-74-17905,79.945398377681,0
87,clueweb09-en0008-46-27613,79.9389447134037,0
87,clueweb09-enwp00-82-10155,79.9389198305936,0
87,clueweb09-enwp00-74-17900,79.9389198305936,0
87,clueweb09-en0001-16-29897,79.9309734673782,0
87,clueweb09-en0001-99-16018,79.930710824945,0
87,clueweb09-enwp00-61-18811,79.9259678017087,0
87,clueweb09-en0009-73-30247,79.9258612841854,0
