topic,doc,score,rel
73,clueweb09-en0002-00-34503,0.0007850176004724,0
73,clueweb09-en0005-70-22994,0.0007844823340076,0
73,clueweb09-en0011-41-06199,0.0007830292050944,0
73,clueweb09-en0006-17-24560,0.0007818646608586,0
73,clueweb09-enwp00-22-14165,0.0007780077407544,0
73,clueweb09-enwp03-12-13858,0.0007777662461288,0
73,clueweb09-en0004-33-28446,0.000777688661378,0
73,clueweb09-en0006-39-03360,0.0007723985330388,0
73,clueweb09-en0008-40-05447,0.0007722936008797,0
73,clueweb09-en0006-35-08872,0.0007710014000988,0
73,clueweb09-enwp02-09-01166,0.0007682427837821,0
73,clueweb09-en0006-77-19007,0.0007669787701836,0
73,clueweb09-enwp00-17-12725,0.0007664738613248,0
73,clueweb09-en0001-67-17295,0.0007653361362585,0
73,clueweb09-enwp00-43-08822,0.0007652825725643,0
73,clueweb09-en0002-20-07939,0.0007645291846258,0
73,clueweb09-en0008-40-05442,0.0007638282722483,0
73,clueweb09-en0005-42-39566,0.0007634143394199,0
73,clueweb09-en0002-22-29793,0.00076301394734,0
73,clueweb09-en0008-38-24023,0.0007624149777463,0
73,clueweb09-en0008-40-05441,0.0007599294329297,0
73,clueweb09-en0001-71-23135,0.0007597866895705,0
73,clueweb09-en0004-13-32770,0.0007569022223944,0
73,clueweb09-enwp00-65-12151,0.0007564370533053,0
73,clueweb09-enwp00-63-11232,0.0007563051532842,0
73,clueweb09-enwp00-54-15253,0.0007558825629834,0
73,clueweb09-enwp01-09-19788,0.0007556972342833,0
73,clueweb09-enwp01-50-08503,0.0007525035857994,0
73,clueweb09-enwp00-71-11291,0.0007520226335467,0
73,clueweb09-enwp03-27-22178,0.0007510298641823,0
73,clueweb09-en0009-80-28380,0.0007497026273607,0
73,clueweb09-enwp00-14-20631,0.0007495435130306,0
73,clueweb09-en0007-07-29419,0.0007475443057776,0
73,clueweb09-enwp01-54-09132,0.0007469942666587,0
73,clueweb09-en0005-36-21514,0.0007454738216062,0
73,clueweb09-en0005-30-24589,0.0007451110955852,0
73,clueweb09-enwp03-32-18781,0.0007439663993407,0
73,clueweb09-en0003-03-26870,0.0007429401013488,0
73,clueweb09-enwp01-09-22101,0.0007422727616821,0
73,clueweb09-en0006-28-07067,0.0007422122281536,0
73,clueweb09-en0006-94-28462,0.0007420864884132,0
73,clueweb09-en0010-76-38405,0.0007416976787728,0
73,clueweb09-enwp01-55-08317,0.0007389029167531,0
73,clueweb09-en0003-02-28567,0.0007388524881007,0
73,clueweb09-en0008-40-05444,0.0007375548653825,0
73,clueweb09-enwp01-44-09919,0.0007375020214453,0
73,clueweb09-en0010-23-09015,0.0007349825164782,0
73,clueweb09-en0006-03-12778,0.000734971133046,0
73,clueweb09-en0002-22-29791,0.0007343222672048,0
73,clueweb09-en0003-02-27981,0.0007339829504468,0
73,clueweb09-en0010-49-10184,0.0007326311314269,0
73,clueweb09-enwp00-28-14575,0.0007319955690089,0
73,clueweb09-enwp01-55-08316,0.0007306452204351,0
73,clueweb09-enwp02-14-01827,0.0007297608949423,0
73,clueweb09-en0006-60-30809,0.000729063697305,0
73,clueweb09-enwp00-35-16534,0.0007274435734157,0
73,clueweb09-enwp01-60-05178,0.0007263614096258,0
73,clueweb09-en0003-22-07878,0.000725956036192,0
73,clueweb09-en0009-67-24939,0.0007258950339695,0
73,clueweb09-en0010-24-16902,0.0007240289920089,0
73,clueweb09-enwp01-52-05512,0.0007226661755869,0
73,clueweb09-en0004-86-11099,0.0007200723333485,0
73,clueweb09-en0008-32-41513,0.0007192294248085,0
73,clueweb09-enwp00-97-18758,0.0007179648125051,0
73,clueweb09-enwp01-33-20291,0.0007162789532246,0
73,clueweb09-en0007-27-34355,0.0007152608738306,0
73,clueweb09-en0008-28-09631,0.0007144731252983,0
73,clueweb09-en0008-40-05450,0.000713752425148,0
73,clueweb09-en0009-27-36506,0.0007134851224568,0
73,clueweb09-en0008-32-41511,0.0007126241503107,0
73,clueweb09-en0010-62-06723,0.0007125,0
73,clueweb09-enwp00-42-20154,0.0007107459111444,0
73,clueweb09-en0008-40-05443,0.0007104448612054,0
73,clueweb09-en0007-03-02037,0.0007100649599551,0
73,clueweb09-en0004-33-29047,0.0007095350949819,0
73,clueweb09-en0003-55-19858,0.0007093497794528,0
73,clueweb09-en0002-20-07918,0.0007062145240057,0
73,clueweb09-en0001-91-25275,0.0007037520336908,0
73,clueweb09-enwp00-45-16695,0.0007032507129151,0
73,clueweb09-en0000-84-01181,0.000702902362712,0
73,clueweb09-en0000-64-31229,0.0007025967718982,0
73,clueweb09-en0004-33-29256,0.0007020314010064,0
73,clueweb09-en0004-40-17591,0.000701176207515,0
73,clueweb09-en0006-99-16671,0.0007000785371558,0
73,clueweb09-en0000-58-23471,0.0006988383499764,0
73,clueweb09-en0002-83-31645,0.0006984875105002,0
73,clueweb09-en0004-81-23695,0.0006975786348553,0
73,clueweb09-en0002-02-27721,0.0006966509600498,0
73,clueweb09-en0009-13-02531,0.0006953961210802,0
73,clueweb09-enwp01-59-10266,0.0006919486204358,0
73,clueweb09-enwp00-96-06426,0.0006900838424668,0
73,clueweb09-en0002-07-22946,0.000688997155744,0
73,clueweb09-en0011-94-10146,0.0006887003227531,0
73,clueweb09-en0008-28-09634,0.0006863738232392,0
73,clueweb09-en0003-17-22700,0.0006863591417819,0
73,clueweb09-enwp00-00-16695,0.0006859189277233,0
73,clueweb09-en0011-41-27027,0.0006855052706283,0
73,clueweb09-en0008-28-09639,0.0006848386531763,0
73,clueweb09-en0001-98-14322,0.0006843334508159,0
73,clueweb09-en0004-05-37380,0.0006842518702763,0
73,clueweb09-en0010-41-35009,0.0006838853161493,0
73,clueweb09-en0008-21-04065,0.0006824486597319,0
73,clueweb09-en0009-19-02196,0.0006821172059021,0
73,clueweb09-en0011-67-18796,0.000682076447346,0
73,clueweb09-en0008-34-25643,0.0006806005867237,0
73,clueweb09-en0007-82-31438,0.0006787471827878,0
73,clueweb09-en0008-32-41290,0.0006771825749469,0
73,clueweb09-en0001-36-01833,0.0006761451960378,0
73,clueweb09-enwp00-12-08701,0.0006737428929796,0
73,clueweb09-enwp02-27-05455,0.0006737224604291,0
73,clueweb09-en0004-76-21513,0.0006720694533406,0
73,clueweb09-enwp01-68-16727,0.0006718303620758,0
73,clueweb09-enwp00-40-16885,0.000669883825831,0
73,clueweb09-en0004-10-23003,0.0006698786775642,0
73,clueweb09-enwp00-03-00026,0.0006690081991711,0
73,clueweb09-enwp01-28-04600,0.0006688659226147,0
73,clueweb09-enwp01-41-04939,0.0006687074388848,0
73,clueweb09-en0001-91-06085,0.0006668911556417,0
73,clueweb09-enwp01-42-05232,0.0006653258632407,0
73,clueweb09-enwp01-69-08312,0.0006651065288204,0
73,clueweb09-enwp01-77-06260,0.0006633496949572,0
73,clueweb09-enwp01-33-04506,0.0006630174004477,0
73,clueweb09-en0003-22-07881,0.0006628420164203,0
73,clueweb09-en0006-71-27000,0.0006615378004875,0
73,clueweb09-en0001-37-05954,0.000660105589714,0
73,clueweb09-en0001-91-06080,0.0006579762089858,0
73,clueweb09-enwp00-69-21158,0.0006575640257208,0
73,clueweb09-en0010-97-23706,0.0006573634131327,0
73,clueweb09-en0004-50-37749,0.0006537875872927,0
73,clueweb09-en0004-80-32371,0.0006528383776686,0
73,clueweb09-en0000-66-18010,0.0006519184815948,0
73,clueweb09-enwp00-72-20600,0.0006504882800922,0
73,clueweb09-enwp01-12-20409,0.0006503825894456,0
73,clueweb09-en0008-28-09636,0.0006491359761096,0
73,clueweb09-en0000-17-16957,0.0006476576773252,0
73,clueweb09-en0003-22-09776,0.0006438848296896,0
73,clueweb09-en0000-42-33687,0.0006434342791483,0
73,clueweb09-en0011-05-28481,0.0006428249264582,0
73,clueweb09-en0003-94-20024,0.0006408768054752,0
73,clueweb09-en0008-28-09643,0.0006400851775671,0
73,clueweb09-enwp00-95-12712,0.0006400451354094,0
73,clueweb09-enwp00-79-11842,0.0006400000931287,0
73,clueweb09-en0006-76-21986,0.0006398718047207,0
73,clueweb09-en0004-13-33016,0.0006384543846171,0
73,clueweb09-enwp01-89-12174,0.000637056526537,0
73,clueweb09-enwp02-20-07114,0.0006369575269262,0
73,clueweb09-en0001-67-17288,0.0006364568122919,0
73,clueweb09-en0001-29-02348,0.0006356324357735,0
73,clueweb09-en0003-60-13937,0.0006353360520275,0
73,clueweb09-en0008-32-41523,0.0006348019018397,0
73,clueweb09-enwp01-18-05418,0.0006345971386784,0
73,clueweb09-en0000-28-22557,0.0006327053888206,0
73,clueweb09-en0003-48-28689,0.0006326399864243,0
73,clueweb09-enwp01-82-12643,0.0006325498460292,0
73,clueweb09-en0003-02-28556,0.0006323778948177,0
73,clueweb09-en0005-59-25819,0.0006315861421306,0
73,clueweb09-en0011-50-17409,0.0006313308265886,0
73,clueweb09-en0008-28-09632,0.0006312341339934,0
73,clueweb09-en0008-25-03070,0.0006310696868488,0
73,clueweb09-en0007-39-15569,0.0006289011647512,0
73,clueweb09-en0008-32-41522,0.0006287827027455,0
73,clueweb09-en0005-75-26108,0.0006279777087358,0
73,clueweb09-en0011-00-12515,0.0006265902753345,0
73,clueweb09-en0005-37-20921,0.0006260209466043,0
73,clueweb09-en0004-80-32565,0.0006256408578027,0
73,clueweb09-enwp01-52-09007,0.000625203322815,0
73,clueweb09-en0003-53-18455,0.0006248270199633,0
73,clueweb09-en0006-18-28412,0.000619876308972,0
73,clueweb09-en0010-63-22767,0.0006192796221966,0
73,clueweb09-enwp00-49-16224,0.0006183354958568,0
73,clueweb09-enwp01-60-08641,0.0006174243318625,0
73,clueweb09-en0001-40-27961,0.00061580219276,0
73,clueweb09-en0004-80-32372,0.0006121166963719,0
73,clueweb09-en0010-44-00338,0.0006088078058291,0
73,clueweb09-en0005-59-28242,0.0006085944708467,0
73,clueweb09-en0007-79-36018,0.0006082010332469,0
73,clueweb09-enwp03-42-00872,0.0006078854279417,0
73,clueweb09-enwp01-59-17275,0.0006073088577043,0
73,clueweb09-en0009-65-33049,0.0006067000988984,0
73,clueweb09-en0006-37-10825,0.0006054381287964,0
73,clueweb09-en0008-59-26786,0.0006049922031571,0
73,clueweb09-en0007-77-27568,0.0006039175688088,0
73,clueweb09-en0003-96-21798,0.000602663785901,0
73,clueweb09-enwp01-52-19022,0.0006024289602149,0
73,clueweb09-enwp01-43-17984,0.000602232465551,0
73,clueweb09-enwp01-70-09956,0.0006019756171889,0
73,clueweb09-en0010-14-07407,0.0006017497809644,0
73,clueweb09-enwp01-56-11414,0.0006010524399292,0
73,clueweb09-en0005-59-28080,0.0006009621982233,0
73,clueweb09-enwp01-56-11415,0.0005990426600446,0
73,clueweb09-enwp00-24-01284,0.0005969691366833,0
73,clueweb09-en0006-44-02107,0.0005951296487082,0
73,clueweb09-en0006-73-31224,0.0005950994837396,0
73,clueweb09-enwp01-75-19514,0.000594755355762,0
73,clueweb09-enwp01-16-25202,0.0005945852313978,0
73,clueweb09-en0001-67-17282,0.0005930773342973,0
73,clueweb09-en0001-91-06082,0.0005929633348758,0
73,clueweb09-en0008-82-25882,0.0005922308984937,0
73,clueweb09-enwp01-75-13708,0.0005909075342511,0
73,clueweb09-enwp03-10-18443,0.0005897819198853,0
73,clueweb09-en0001-50-25892,0.0005887993773847,0
73,clueweb09-enwp00-07-20606,0.0005884174015462,0
73,clueweb09-en0000-54-11820,0.0005883686594776,0
73,clueweb09-en0010-40-28686,0.0005880103337172,0
73,clueweb09-en0011-45-02531,0.0005873198269586,0
73,clueweb09-en0010-19-37544,0.0005872453706514,0
73,clueweb09-enwp01-68-11382,0.0005865291804598,0
73,clueweb09-en0009-16-15685,0.0005859585957574,0
73,clueweb09-en0001-44-01850,0.0005857405915229,0
73,clueweb09-enwp03-02-18444,0.0005852064440526,0
73,clueweb09-en0007-34-01730,0.0005846935334013,0
73,clueweb09-enwp03-23-00042,0.000583738913834,0
73,clueweb09-en0011-18-22353,0.0005829410196795,0
73,clueweb09-enwp02-00-09891,0.0005829214831542,0
73,clueweb09-en0008-32-41543,0.0005824638540869,0
73,clueweb09-enwp01-21-19642,0.0005824595715587,0
73,clueweb09-enwp03-27-00071,0.0005817442366794,0
73,clueweb09-en0005-54-33517,0.0005808244230765,0
73,clueweb09-enwp00-84-11961,0.0005801100892775,0
73,clueweb09-en0001-72-31549,0.0005796215825674,0
73,clueweb09-enwp01-10-21100,0.0005792760440357,0
73,clueweb09-en0009-36-37106,0.00057890625,1
73,clueweb09-en0002-22-29795,0.0005786109827887,0
73,clueweb09-en0010-83-36397,0.0005778252511653,0
73,clueweb09-en0008-28-09635,0.0005775257960102,0
73,clueweb09-enwp01-06-14211,0.0005735241929576,0
73,clueweb09-en0011-72-21459,0.0005732233265705,0
73,clueweb09-enwp00-76-12561,0.0005721237637628,0
73,clueweb09-enwp01-55-08272,0.0005721202896816,0
73,clueweb09-en0009-01-46650,0.0005712907090316,0
73,clueweb09-en0000-98-30116,0.0005709912757944,0
73,clueweb09-enwp01-60-23117,0.0005698646118997,0
73,clueweb09-enwp00-48-16815,0.0005694627571329,0
73,clueweb09-en0003-53-18457,0.0005693252929077,0
73,clueweb09-enwp00-48-16813,0.000568717124005,0
73,clueweb09-en0001-67-17289,0.0005673356416767,0
73,clueweb09-enwp00-53-16969,0.0005663976085503,0
73,clueweb09-enwp00-42-16931,0.0005656531685518,0
73,clueweb09-en0003-22-15948,0.0005643207886042,0
73,clueweb09-en0005-59-28369,0.0005642244947771,0
73,clueweb09-en0002-28-10771,0.0005640678110424,0
73,clueweb09-en0002-48-02059,0.0005636435503611,0
73,clueweb09-en0010-21-02452,0.0005630995661857,0
74,clueweb09-enwp00-14-20334,0.46218,0
74,clueweb09-enwp00-16-20121,0.232161940298507,0
74,clueweb09-enwp00-04-20318,0.155652380952381,0
74,clueweb09-en0007-42-39104,0.149081954172023,1
74,clueweb09-enwp00-82-05999,0.0984654761904762,0
74,clueweb09-enwp00-14-20335,0.0807680421686747,0
74,clueweb09-enwp02-24-17181,0.078965625,0
74,clueweb09-en0008-23-24573,0.0741,0
74,clueweb09-enwp00-82-04506,0.0590653705118411,0
74,clueweb09-en0007-88-26893,0.0524906676656677,0
74,clueweb09-enwp02-24-17182,0.0523242690726359,0
74,clueweb09-en0010-83-17067,0.0495133293200083,0
74,clueweb09-enwp03-19-14595,0.0430033268858801,0
74,clueweb09-enwp00-34-17055,0.0425936182712785,0
74,clueweb09-enwp00-99-16685,0.0375004761904762,0
74,clueweb09-en0009-03-22575,0.037168831099681,0
74,clueweb09-enwp00-99-16684,0.0345761660079051,0
74,clueweb09-enwp01-40-18622,0.0321258771929825,0
74,clueweb09-enwp00-37-18323,0.0309569824115279,0
74,clueweb09-enwp01-94-01949,0.0302159416445623,0
74,clueweb09-en0010-07-23511,0.0297283296424917,0
74,clueweb09-en0003-18-24198,0.02964,0
74,clueweb09-enwp02-06-10636,0.0294891883289125,0
74,clueweb09-enwp01-16-17077,0.0270506060606061,0
74,clueweb09-enwp03-10-01456,0.0270045351473923,0
74,clueweb09-enwp01-05-17181,0.0260261904761905,0
74,clueweb09-enwp01-92-00164,0.0257216277619387,0
74,clueweb09-enwp02-24-17183,0.0256056735421441,0
74,clueweb09-enwp00-73-23333,0.0253251807228916,0
74,clueweb09-en0000-98-10994,0.0247,0
74,clueweb09-enwp00-08-20126,0.0230608605862916,0
74,clueweb09-en0010-07-23509,0.021626072216369,0
74,clueweb09-enwp00-37-16651,0.0210785913569408,0
74,clueweb09-enwp01-05-17182,0.0205850526315789,0
74,clueweb09-enwp01-19-16401,0.0203904465913234,0
74,clueweb09-enwp00-01-20234,0.019933745105038,0
74,clueweb09-enwp01-04-17619,0.0189550322061192,0
74,clueweb09-enwp01-74-17205,0.0174565476190476,0
74,clueweb09-en0003-18-24199,0.0164666666666667,0
74,clueweb09-en0010-07-23432,0.0152774564252749,0
74,clueweb09-enwp01-04-17622,0.0144600480769231,0
74,clueweb09-enwp00-98-04273,0.0143901477587271,0
74,clueweb09-en0003-71-04627,0.0140754102981661,0
74,clueweb09-en0008-67-34735,0.0140533134418657,0
74,clueweb09-enwp01-74-17204,0.0139944371923527,0
74,clueweb09-enwp01-00-17020,0.0139445022123894,0
74,clueweb09-enwp01-07-18165,0.0129116777531412,0
74,clueweb09-enwp01-15-23291,0.0129001019897832,0
74,clueweb09-en0006-56-26775,0.0124060128192959,0
74,clueweb09-en0005-60-12349,0.0121332355816227,0
74,clueweb09-enwp01-03-16434,0.0121037754973057,0
74,clueweb09-enwp00-93-08326,0.0119299470705377,0
74,clueweb09-enwp01-74-17207,0.011794080371383,0
74,clueweb09-en0005-96-20832,0.0115514968524594,0
74,clueweb09-enwp01-00-17022,0.0112723780859785,0
74,clueweb09-enwp00-96-08911,0.0112145732832205,0
74,clueweb09-en0008-13-12214,0.0110934711946685,0
74,clueweb09-enwp01-02-16975,0.0106116399285916,0
74,clueweb09-enwp01-11-17092,0.0104743197034912,0
74,clueweb09-enwp00-16-14886,0.0104468164560195,0
74,clueweb09-enwp01-05-17183,0.0102384414366122,0
74,clueweb09-en0006-89-10922,0.0100068749182163,0
74,clueweb09-en0004-39-16438,0.0097128627216803,0
74,clueweb09-enwp00-91-08647,0.0096812169312169,0
74,clueweb09-enwp01-36-06226,0.0094105940584552,0
74,clueweb09-en0006-89-10908,0.0093927315548608,0
74,clueweb09-en0002-81-24001,0.0093400086398194,0
74,clueweb09-en0003-26-09425,0.0087761911450912,0
74,clueweb09-enwp00-02-20156,0.0086653208185456,0
74,clueweb09-en0009-00-38001,0.0085767814571271,0
74,clueweb09-en0003-26-09423,0.008529196587726,0
74,clueweb09-en0003-26-09422,0.0082836580098499,0
74,clueweb09-en0002-00-00514,0.0082333333333333,0
74,clueweb09-en0006-12-15152,0.0081949219890568,0
74,clueweb09-en0003-26-09420,0.0081413105770949,0
74,clueweb09-enwp01-47-13625,0.0081076480472297,0
74,clueweb09-en0004-71-09207,0.0080923467340836,1
74,clueweb09-en0004-39-16441,0.008052794904853,0
74,clueweb09-enwp01-48-09674,0.0079119799870898,0
74,clueweb09-en0003-26-09424,0.0079066952499786,0
74,clueweb09-en0007-88-26894,0.0078279699560064,0
74,clueweb09-enwp01-13-17521,0.0078128518367068,0
74,clueweb09-enwp01-11-17096,0.0077967412392852,0
74,clueweb09-en0003-26-09421,0.007700516799996,0
74,clueweb09-enwp00-95-09645,0.0076458459595959,0
74,clueweb09-enwp01-11-17091,0.0072966411392878,0
74,clueweb09-enwp01-21-17041,0.0072021811603811,0
74,clueweb09-en0010-07-23512,0.0071536991735815,1
74,clueweb09-enwp01-60-10165,0.0071367726605724,0
74,clueweb09-enwp01-43-09415,0.0069119676760594,0
74,clueweb09-enwp01-86-00449,0.0069070631402001,0
74,clueweb09-enwp01-46-11712,0.0068897054791337,0
74,clueweb09-enwp01-10-16772,0.0068608636504838,0
74,clueweb09-enwp03-27-01517,0.0068234563251453,0
74,clueweb09-enwp00-60-21326,0.0067376625560588,0
74,clueweb09-en0005-33-07131,0.0065470758467455,0
74,clueweb09-enwp01-82-02125,0.0065119390247084,0
74,clueweb09-enwp01-13-11636,0.0064897868893903,0
74,clueweb09-en0008-96-36018,0.0063306902708245,0
74,clueweb09-en0008-33-06619,0.0062909961770723,0
74,clueweb09-enwp01-08-16612,0.006279851221078,0
74,clueweb09-en0008-87-29186,0.0062576031630865,0
74,clueweb09-en0000-05-10978,0.0062529432704311,0
74,clueweb09-enwp00-33-03743,0.0060837393850391,0
74,clueweb09-enwp01-11-17093,0.0060255918825725,0
74,clueweb09-en0009-74-37160,0.0060253599506471,0
74,clueweb09-en0004-39-16437,0.006019325667722,0
74,clueweb09-en0010-34-43290,0.0060066498470565,0
74,clueweb09-en0002-73-10881,0.0059886425866617,0
74,clueweb09-en0005-71-16530,0.0059696627438039,0
74,clueweb09-enwp01-06-17698,0.0059370418527919,0
74,clueweb09-en0004-39-16436,0.0059361569606924,0
74,clueweb09-en0008-96-36023,0.0058776911014533,0
74,clueweb09-en0008-30-16916,0.0058572955184442,0
74,clueweb09-en0001-89-06160,0.0058549221799375,0
74,clueweb09-en0010-07-23510,0.0058257631707598,0
74,clueweb09-en0009-26-16427,0.005817253044786,0
74,clueweb09-en0011-21-29233,0.0058147634782043,1
74,clueweb09-en0000-05-10983,0.0057779565456986,0
74,clueweb09-en0004-39-16435,0.0056952175129244,0
74,clueweb09-enwp01-56-04078,0.0056859576068765,0
74,clueweb09-enwp02-00-15270,0.0056418295935764,0
74,clueweb09-en0005-25-19404,0.005624965160997,0
74,clueweb09-enwp01-06-11784,0.0055795700364879,0
74,clueweb09-en0000-93-01103,0.0055668048400582,0
74,clueweb09-enwp00-95-05510,0.0054810645809042,0
74,clueweb09-en0008-30-16915,0.0054729393077185,0
74,clueweb09-enwp01-00-17021,0.0054560945417752,0
74,clueweb09-en0008-96-36020,0.0054204667809255,0
74,clueweb09-en0008-30-16910,0.0054153463262289,0
74,clueweb09-en0007-54-23521,0.0054127435159463,0
74,clueweb09-enwp01-40-18618,0.0053526399292307,0
74,clueweb09-en0011-85-01506,0.0053042127067673,1
74,clueweb09-en0006-16-06531,0.0052914179803642,1
74,clueweb09-en0005-55-30129,0.005287587048711,0
74,clueweb09-enwp01-21-17038,0.0052809342709529,0
74,clueweb09-enwp01-04-17620,0.0052133233938736,0
74,clueweb09-enwp01-59-17092,0.005180024963315,0
74,clueweb09-en0004-39-16456,0.0051374123134355,0
74,clueweb09-en0005-04-10824,0.0051258455024066,0
74,clueweb09-en0002-41-31870,0.0051103448275862,0
74,clueweb09-en0005-25-19405,0.0050901384122217,0
74,clueweb09-en0004-39-16443,0.0050440900792649,0
74,clueweb09-en0003-02-12910,0.0050204601535842,0
74,clueweb09-en0005-30-07823,0.0050061803038736,0
74,clueweb09-en0004-39-16439,0.0049963299093811,0
74,clueweb09-enwp01-16-17075,0.0049790885926582,0
74,clueweb09-en0006-87-10611,0.0048369182981859,0
74,clueweb09-en0010-41-34933,0.0048316891806702,0
74,clueweb09-en0004-39-16440,0.0048282476351,0
74,clueweb09-en0004-39-16486,0.0048029203323558,0
74,clueweb09-enwp01-95-08475,0.0047826658615136,0
74,clueweb09-en0002-18-20815,0.0047806451612903,0
74,clueweb09-en0008-98-19960,0.0047555620098292,0
74,clueweb09-en0005-71-16494,0.0047233397877764,0
74,clueweb09-en0007-54-38174,0.0047050292048183,0
74,clueweb09-enwp01-04-17621,0.0046881234777083,0
74,clueweb09-en0008-67-34792,0.0046878411702813,0
74,clueweb09-en0008-96-36021,0.0046777507501268,0
74,clueweb09-en0007-62-23924,0.0046368982718297,0
74,clueweb09-en0000-52-15644,0.00463125,0
74,clueweb09-en0008-30-16911,0.0046016083418841,0
74,clueweb09-en0003-79-11077,0.0045775530497382,0
74,clueweb09-en0001-62-21127,0.0045609015061919,0
74,clueweb09-en0010-62-29724,0.0045326113915434,0
74,clueweb09-en0003-96-21727,0.0045060847156371,0
74,clueweb09-en0004-90-15166,0.0044892097609865,0
74,clueweb09-en0001-87-25046,0.0044378677982773,0
74,clueweb09-en0005-13-23738,0.0044330883264022,0
74,clueweb09-en0002-98-05196,0.0044175745738469,1
74,clueweb09-en0005-67-30797,0.0044065677984512,1
74,clueweb09-enwp02-29-13824,0.0043937521058029,0
74,clueweb09-enwp01-02-16973,0.0043894379019042,0
74,clueweb09-en0008-30-16908,0.0043525652700342,0
74,clueweb09-enwp02-20-13464,0.0043509156859132,0
74,clueweb09-enwp03-12-02029,0.0043338358360496,0
74,clueweb09-en0008-04-36449,0.00431844894287,0
74,clueweb09-enwp02-13-15386,0.0042962430895632,0
74,clueweb09-en0004-39-16497,0.0042864571425634,0
74,clueweb09-en0000-94-24223,0.0042580372693986,0
74,clueweb09-enwp01-14-16587,0.004224064541631,0
74,clueweb09-enwp00-90-20072,0.0041709960101436,0
74,clueweb09-en0005-64-23850,0.0041696521058849,0
74,clueweb09-en0009-95-32118,0.0041627938268698,0
74,clueweb09-enwp01-11-17094,0.0041080654163909,0
74,clueweb09-en0004-52-28399,0.0041040353810443,0
74,clueweb09-enwp00-93-19568,0.0041019383964505,0
74,clueweb09-en0008-96-36019,0.0040741199123782,0
74,clueweb09-enwp01-85-12233,0.0040479579323365,0
74,clueweb09-en0004-39-16493,0.00402931626351,0
74,clueweb09-en0008-30-16909,0.0040146921553156,0
74,clueweb09-en0004-39-16494,0.0040096887982295,0
74,clueweb09-enwp01-13-17520,0.0040051906920263,0
74,clueweb09-en0004-39-16489,0.0039623894845294,0
74,clueweb09-en0004-39-16492,0.0039620550892222,0
74,clueweb09-en0004-39-16490,0.00395987514518,0
74,clueweb09-enwp01-07-13611,0.003948331135118,0
74,clueweb09-en0004-39-16491,0.0039349715175419,0
74,clueweb09-en0011-77-04971,0.0039317442178428,0
74,clueweb09-en0011-13-38888,0.0038453107879353,0
74,clueweb09-en0009-88-13703,0.0038441896647984,0
74,clueweb09-en0011-11-06108,0.003836618626749,0
74,clueweb09-en0008-14-32095,0.0038036730802993,0
74,clueweb09-en0005-71-16491,0.0037837177209192,0
74,clueweb09-en0004-39-16487,0.0037250165856789,0
74,clueweb09-en0009-93-37261,0.0037242224476873,0
74,clueweb09-en0005-26-02515,0.0036741696147419,0
74,clueweb09-en0008-30-16913,0.0036628981791037,0
74,clueweb09-en0005-96-28230,0.0036458073806735,0
74,clueweb09-en0010-97-18963,0.0036417073109063,0
74,clueweb09-en0004-39-16505,0.0036327975609469,0
74,clueweb09-en0004-39-16504,0.0036018287359376,0
74,clueweb09-en0011-77-04974,0.0035951828778201,0
74,clueweb09-enwp00-07-19944,0.0035893618035081,0
74,clueweb09-en0010-24-00564,0.0035650158559026,0
74,clueweb09-en0004-59-06364,0.0035567457317457,0
74,clueweb09-enwp00-88-09182,0.0035537256908964,0
74,clueweb09-enwp02-04-11805,0.0035167470968532,0
74,clueweb09-en0011-77-04983,0.0035018293861014,0
74,clueweb09-en0001-04-23829,0.0034610467139174,0
74,clueweb09-en0009-88-13704,0.003456053705178,0
74,clueweb09-enwp00-66-11724,0.0034436969902583,0
74,clueweb09-en0007-80-11736,0.003433511636568,0
74,clueweb09-en0008-09-17944,0.0033807246294532,0
74,clueweb09-en0005-71-09662,0.003377134867234,0
74,clueweb09-enwp02-14-11724,0.0033566460268317,0
74,clueweb09-enwp00-10-10172,0.003338987579513,0
74,clueweb09-en0004-73-06737,0.0032894875095925,0
74,clueweb09-en0008-14-32094,0.0032538738826682,0
74,clueweb09-en0001-87-25280,0.0032301740419623,0
74,clueweb09-enwp02-23-18815,0.0032216370502855,0
74,clueweb09-en0002-67-08827,0.0032178813387863,0
74,clueweb09-en0008-30-16912,0.0031665530901589,0
74,clueweb09-en0004-39-16500,0.0031625768036848,0
74,clueweb09-en0004-39-16518,0.0031105062575279,0
74,clueweb09-enwp00-79-05471,0.0030803652717979,0
74,clueweb09-enwp00-89-05182,0.0030536588252607,0
74,clueweb09-en0009-23-33800,0.0030515700649253,0
74,clueweb09-en0007-88-15199,0.0030456304627653,0
74,clueweb09-en0009-64-33613,0.0030336124607615,0
74,clueweb09-en0011-19-25115,0.003011631660524,0
74,clueweb09-en0009-93-37263,0.0029774897943895,0
74,clueweb09-en0005-71-16492,0.002972366479191,0
74,clueweb09-enwp01-02-16976,0.0029586843672408,0
74,clueweb09-en0004-39-16523,0.0029527205935626,0
74,clueweb09-enwp00-54-02273,0.0029247372933377,0
74,clueweb09-en0008-43-20388,0.0029188163087937,0
74,clueweb09-en0009-91-21951,0.0029141116434155,0
74,clueweb09-en0009-93-37259,0.002900978032573,0
74,clueweb09-en0002-44-24469,0.0028987889520179,0
74,clueweb09-en0004-39-16466,0.0028923479777251,0
74,clueweb09-enwp03-21-03075,0.0028786815411499,0
