topic,doc,score,rel
51,clueweb09-en0010-52-16282,-6.46194,0
51,clueweb09-en0003-57-15865,-6.46216,0
51,clueweb09-en0008-36-09511,-6.46274,0
51,clueweb09-en0005-40-30099,-6.46304,0
51,clueweb09-en0008-42-32360,-6.46321,0
51,clueweb09-en0006-84-23439,-6.4639,0
51,clueweb09-en0007-15-05459,-6.46403,0
51,clueweb09-en0008-36-16831,-6.46407,0
51,clueweb09-en0002-05-37786,-6.46487,0
51,clueweb09-en0001-90-21439,-6.46517,0
51,clueweb09-en0001-41-21396,-6.46543,0
51,clueweb09-en0008-45-01777,-6.46555,0
51,clueweb09-en0007-15-05429,-6.46603,0
51,clueweb09-en0008-71-06101,-6.46665,0
51,clueweb09-en0010-50-10611,-6.46773,0
51,clueweb09-en0010-85-28652,-6.46872,0
51,clueweb09-en0011-41-17282,-6.46979,0
51,clueweb09-en0007-79-28869,-6.47064,0
51,clueweb09-en0007-79-28868,-6.47064,0
51,clueweb09-en0004-18-37184,-6.47133,0
51,clueweb09-en0007-15-05457,-6.47203,0
51,clueweb09-en0005-93-23290,-6.47225,0
51,clueweb09-en0008-71-14099,-6.47256,0
51,clueweb09-en0008-06-39930,-6.47285,0
51,clueweb09-en0001-55-24152,-6.47289,0
51,clueweb09-en0007-15-05427,-6.47301,0
51,clueweb09-en0005-57-46000,-6.47451,0
51,clueweb09-en0001-86-05061,-6.47453,0
51,clueweb09-en0001-55-24091,-6.47565,0
51,clueweb09-en0003-32-09525,-6.4759,0
51,clueweb09-en0007-15-05430,-6.47744,0
51,clueweb09-en0001-55-23743,-6.4775,0
51,clueweb09-en0007-89-26803,-6.47761,0
51,clueweb09-en0007-12-28592,-6.47777,0
51,clueweb09-en0001-93-23511,-6.47894,0
51,clueweb09-enwp02-23-02336,-6.47903,0
51,clueweb09-en0008-67-07250,-6.47922,0
51,clueweb09-en0011-41-17287,-6.48079,0
51,clueweb09-en0005-16-03549,-6.48121,0
51,clueweb09-en0005-16-03338,-6.48129,0
51,clueweb09-en0008-62-36262,-6.48901,0
51,clueweb09-en0007-49-15754,-6.4898,0
51,clueweb09-en0007-49-15752,-6.4902,0
51,clueweb09-en0001-17-24756,-6.49142,0
51,clueweb09-en0001-12-06952,-6.49172,0
51,clueweb09-en0001-55-23995,-6.49195,0
51,clueweb09-en0004-44-07215,-6.49334,0
51,clueweb09-en0006-99-22257,-6.49335,0
51,clueweb09-en0011-61-16568,-6.49542,0
51,clueweb09-en0008-14-01795,-6.49603,0
51,clueweb09-en0010-34-43663,-6.49608,0
51,clueweb09-en0010-58-36005,-6.4966,0
51,clueweb09-en0007-82-32610,-6.49688,0
51,clueweb09-en0008-64-12131,-6.4978,0
51,clueweb09-en0005-47-13342,-6.50013,0
51,clueweb09-en0011-41-17231,-6.50077,0
51,clueweb09-en0004-50-09330,-6.50089,0
51,clueweb09-en0002-80-35979,-6.50208,0
51,clueweb09-en0007-86-24732,-6.50259,0
51,clueweb09-en0011-41-17249,-6.50311,0
51,clueweb09-en0007-95-15117,-6.5039,0
51,clueweb09-en0011-69-02736,-6.5044,0
51,clueweb09-en0007-86-24731,-6.50446,0
51,clueweb09-en0000-15-17697,-6.50499,0
51,clueweb09-en0010-49-32485,-6.50612,0
51,clueweb09-en0008-47-16862,-6.50679,0
51,clueweb09-en0010-42-17989,-6.50739,0
51,clueweb09-en0009-31-29564,-6.50753,0
51,clueweb09-en0010-58-35989,-6.50772,0
51,clueweb09-en0001-01-18078,-6.50853,0
51,clueweb09-en0007-15-05463,-6.50988,0
51,clueweb09-en0008-52-30082,-6.50995,0
51,clueweb09-en0011-79-09536,-6.51005,0
51,clueweb09-enwp00-73-14421,-6.51017,0
51,clueweb09-en0002-01-14879,-6.51055,0
51,clueweb09-en0008-66-10850,-6.51186,0
51,clueweb09-en0011-41-17288,-6.51209,0
51,clueweb09-en0003-24-02801,-6.51286,0
51,clueweb09-en0006-04-32540,-6.51329,0
51,clueweb09-en0008-34-29782,-6.51386,0
51,clueweb09-en0003-86-14198,-6.51431,0
51,clueweb09-en0007-15-05454,-6.51464,0
51,clueweb09-en0011-41-17258,-6.51509,0
51,clueweb09-en0009-99-22935,-6.51799,0
51,clueweb09-en0010-52-16281,-6.519,0
51,clueweb09-enwp00-49-08158,-6.51923,0
51,clueweb09-en0001-12-06953,-6.51956,0
51,clueweb09-en0004-02-07059,-6.52079,0
51,clueweb09-en0007-71-33704,-6.52261,0
51,clueweb09-en0008-85-35877,-6.52307,0
51,clueweb09-en0002-26-19468,-6.52308,0
51,clueweb09-en0003-78-07920,-6.52323,0
51,clueweb09-en0006-61-04380,-6.52379,0
51,clueweb09-en0011-41-17218,-6.52381,0
51,clueweb09-en0010-58-35896,-6.52396,0
51,clueweb09-en0011-00-13501,-6.52437,0
51,clueweb09-enwp00-27-17917,-6.52444,0
51,clueweb09-en0007-95-15118,-6.52525,0
51,clueweb09-en0007-22-13019,-6.52542,0
51,clueweb09-en0000-46-25886,-6.52552,0
51,clueweb09-en0001-93-23515,-6.52605,0
51,clueweb09-en0009-10-37355,-6.52614,0
51,clueweb09-en0006-02-15611,-6.52681,0
51,clueweb09-en0008-01-14795,-6.52808,0
51,clueweb09-en0009-84-44823,-6.52917,0
51,clueweb09-en0010-58-35988,-6.52918,0
51,clueweb09-en0006-48-02867,-6.52937,1
51,clueweb09-en0006-46-11074,-6.52982,0
51,clueweb09-en0005-66-02593,-6.52988,0
51,clueweb09-enwp01-78-16750,-6.53077,0
51,clueweb09-enwp00-26-16750,-6.53077,0
51,clueweb09-enwp03-10-22949,-6.53077,0
51,clueweb09-enwp00-39-17785,-6.53094,0
51,clueweb09-enwp00-52-06433,-6.53094,0
51,clueweb09-en0010-60-11483,-6.5327,0
51,clueweb09-en0011-73-21320,-6.53337,0
51,clueweb09-en0009-31-16498,-6.53376,0
51,clueweb09-en0010-58-36244,-6.53683,0
51,clueweb09-en0011-41-17189,-6.53709,0
51,clueweb09-enwp03-27-02204,-6.53769,0
51,clueweb09-en0010-41-20178,-6.53934,0
51,clueweb09-en0011-41-17209,-6.53971,0
51,clueweb09-en0004-79-24153,-6.53992,0
51,clueweb09-en0006-85-29412,-6.54014,0
51,clueweb09-en0010-40-12732,-6.54071,0
51,clueweb09-en0009-37-08945,-6.54132,0
51,clueweb09-en0005-79-30127,-6.54217,0
51,clueweb09-en0011-92-34329,-6.54254,0
51,clueweb09-en0007-77-23788,-6.54288,0
51,clueweb09-en0003-78-13011,-6.54332,0
51,clueweb09-en0004-60-25953,-6.54413,0
51,clueweb09-en0009-99-22936,-6.54423,0
51,clueweb09-en0009-95-30526,-6.54463,0
51,clueweb09-en0006-50-25579,-6.54487,0
51,clueweb09-en0004-67-22176,-6.54544,0
51,clueweb09-en0007-89-20309,-6.54568,0
51,clueweb09-en0008-97-12806,-6.54686,0
51,clueweb09-en0007-89-20422,-6.54701,0
51,clueweb09-en0005-01-24614,-6.54705,0
51,clueweb09-en0004-25-18803,-6.54709,0
51,clueweb09-en0001-17-24753,-6.54867,0
51,clueweb09-en0011-41-17235,-6.54924,0
51,clueweb09-en0004-37-06378,-6.54945,0
51,clueweb09-en0008-65-06272,-6.54981,0
51,clueweb09-en0006-46-11707,-6.54992,0
51,clueweb09-en0011-41-17199,-6.55229,0
51,clueweb09-enwp00-68-05381,-6.55254,0
51,clueweb09-en0009-97-07268,-6.55263,0
51,clueweb09-en0009-16-22116,-6.55263,0
51,clueweb09-enwp00-64-04767,-6.55266,0
51,clueweb09-enwp01-38-04767,-6.55266,0
51,clueweb09-enwp02-06-05486,-6.55292,0
51,clueweb09-enwp00-69-06253,-6.55317,0
51,clueweb09-enwp00-67-04782,-6.55317,0
51,clueweb09-enwp00-60-05848,-6.55317,0
51,clueweb09-enwp00-61-06366,-6.55342,0
51,clueweb09-enwp00-91-16761,-6.55515,0
51,clueweb09-enwp00-83-16492,-6.55515,0
51,clueweb09-en0000-58-10685,-6.55535,0
51,clueweb09-en0005-92-09693,-6.5554,0
51,clueweb09-en0008-69-31642,-6.5571,0
51,clueweb09-en0006-61-04381,-6.55722,0
51,clueweb09-en0006-61-04411,-6.55722,0
51,clueweb09-enwp00-68-10561,-6.55829,0
51,clueweb09-en0010-12-21293,-6.55861,0
51,clueweb09-en0010-86-27070,-6.55974,0
51,clueweb09-en0008-58-38476,-6.55979,0
51,clueweb09-en0007-98-02719,-6.56017,0
51,clueweb09-en0007-49-30122,-6.56035,0
51,clueweb09-en0007-15-05458,-6.56035,0
51,clueweb09-en0007-82-16908,-6.56082,0
51,clueweb09-en0007-53-37904,-6.56184,0
51,clueweb09-en0006-61-04369,-6.56204,0
51,clueweb09-en0001-79-14199,-6.5639,0
51,clueweb09-en0009-75-38728,-6.56416,0
51,clueweb09-en0004-99-18505,-6.56445,0
51,clueweb09-en0008-85-35879,-6.5654,0
51,clueweb09-en0007-58-00627,-6.56542,0
51,clueweb09-en0001-01-18099,-6.56585,0
51,clueweb09-en0003-82-30319,-6.56638,0
51,clueweb09-en0004-97-24686,-6.56727,0
51,clueweb09-en0007-15-05444,-6.56736,0
51,clueweb09-en0007-49-30119,-6.56736,0
51,clueweb09-en0010-58-35976,-6.56793,0
51,clueweb09-en0000-12-09674,-6.56894,0
51,clueweb09-en0000-54-33907,-6.56955,0
51,clueweb09-en0009-11-31142,-6.56963,0
51,clueweb09-enwp01-12-18286,-6.56974,0
51,clueweb09-enwp00-91-16763,-6.57043,0
51,clueweb09-en0011-41-17192,-6.57055,0
51,clueweb09-en0006-04-32514,-6.57158,0
51,clueweb09-en0006-04-32513,-6.57166,0
51,clueweb09-en0008-62-07918,-6.57282,0
51,clueweb09-en0007-58-05761,-6.57373,0
51,clueweb09-en0004-46-01225,-6.5742,0
51,clueweb09-enwp00-62-14186,-6.57455,0
51,clueweb09-en0008-61-31847,-6.57515,0
51,clueweb09-en0009-37-08929,-6.57529,0
51,clueweb09-en0005-19-11234,-6.57648,1
51,clueweb09-en0007-83-23270,-6.57781,0
51,clueweb09-en0000-24-14339,-6.57994,0
51,clueweb09-en0008-52-10023,-6.58021,0
51,clueweb09-en0008-32-08464,-6.58201,0
51,clueweb09-en0011-85-01363,-6.58234,0
51,clueweb09-en0001-12-06907,-6.58391,0
51,clueweb09-en0001-52-31539,-6.58406,0
51,clueweb09-en0000-35-19002,-6.58487,0
51,clueweb09-en0007-18-19306,-6.58523,0
51,clueweb09-en0008-90-22787,-6.58544,0
51,clueweb09-en0010-58-36052,-6.58582,0
51,clueweb09-en0002-76-00419,-6.58733,0
51,clueweb09-en0001-55-24370,-6.58949,0
51,clueweb09-en0011-06-13256,-6.58964,0
51,clueweb09-en0005-72-24364,-6.59038,0
51,clueweb09-en0009-35-32268,-6.59039,0
51,clueweb09-en0001-74-13146,-6.59106,0
51,clueweb09-en0010-22-35501,-6.59198,0
51,clueweb09-en0011-41-17266,-6.59232,0
51,clueweb09-en0011-41-17259,-6.59246,0
51,clueweb09-en0009-61-13760,-6.5927,0
51,clueweb09-en0008-66-23569,-6.59292,0
51,clueweb09-en0002-82-06833,-6.59296,0
51,clueweb09-en0008-45-18447,-6.59312,0
51,clueweb09-en0003-31-04841,-6.59325,0
51,clueweb09-en0005-82-02852,-6.59391,0
51,clueweb09-en0005-60-09154,-6.59466,0
51,clueweb09-en0008-16-25230,-6.59477,0
51,clueweb09-en0003-62-06357,-6.59569,0
51,clueweb09-en0010-37-16451,-6.596,0
51,clueweb09-en0011-45-22609,-6.5962,0
51,clueweb09-en0007-91-38493,-6.59629,0
51,clueweb09-en0007-00-19205,-6.59633,0
51,clueweb09-en0011-27-21345,-6.59692,0
51,clueweb09-en0007-03-23290,-6.59692,0
51,clueweb09-en0006-46-11127,-6.59836,0
51,clueweb09-en0011-41-17280,-6.59869,0
51,clueweb09-en0001-16-13951,-6.59934,0
51,clueweb09-en0006-55-11285,-6.59937,0
51,clueweb09-en0005-05-10098,-6.59989,0
51,clueweb09-enwp02-05-03600,-6.60026,1
51,clueweb09-en0005-59-14035,-6.60047,0
51,clueweb09-en0011-41-17262,-6.60056,0
51,clueweb09-en0005-59-14055,-6.60089,0
51,clueweb09-en0008-59-03184,-6.60096,0
51,clueweb09-en0001-05-03789,-6.60132,0
51,clueweb09-en0008-43-22625,-6.60136,0
51,clueweb09-en0008-01-14817,-6.60144,0
51,clueweb09-en0009-50-36304,-6.60153,0
51,clueweb09-en0001-80-26228,-6.60196,0
51,clueweb09-en0008-36-12634,-6.60227,0
51,clueweb09-en0001-83-19852,-6.60243,0
51,clueweb09-en0001-50-19915,-6.60256,0
51,clueweb09-en0011-60-17115,-6.60331,0
51,clueweb09-en0007-86-24987,-6.60357,0
51,clueweb09-en0007-80-38484,-6.60375,0
51,clueweb09-en0004-05-35457,-6.60444,0
51,clueweb09-en0002-17-14866,-6.6046,0
51,clueweb09-en0011-40-19255,-6.605,0
51,clueweb09-en0011-41-17275,-6.60514,0
51,clueweb09-en0007-89-20340,-6.60519,0
51,clueweb09-en0006-48-02869,-6.60551,0
51,clueweb09-en0005-11-31475,-6.60581,0
51,clueweb09-en0005-59-14038,-6.60594,0
51,clueweb09-en0000-58-13520,-6.6063,0
51,clueweb09-en0007-74-19413,-6.60643,0
51,clueweb09-en0004-27-24039,-6.60662,0
51,clueweb09-en0011-40-19254,-6.60667,0
51,clueweb09-en0004-36-25049,-6.60691,0
51,clueweb09-en0010-85-41384,-6.60704,0
51,clueweb09-en0009-30-04032,-6.60764,0
51,clueweb09-en0007-15-05441,-6.60889,0
51,clueweb09-en0000-76-30964,-6.60959,0
51,clueweb09-en0010-92-27062,-6.60983,0
51,clueweb09-en0007-17-32785,-6.61059,0
51,clueweb09-en0001-12-06909,-6.61106,0
51,clueweb09-en0007-20-30298,-6.61122,0
51,clueweb09-en0002-54-24607,-6.61254,0
51,clueweb09-en0010-54-27850,-6.61323,0
51,clueweb09-en0007-89-20308,-6.61325,0
51,clueweb09-en0008-58-38479,-6.61329,0
51,clueweb09-en0007-89-20408,-6.61354,0
51,clueweb09-en0007-53-03545,-6.6149,0
51,clueweb09-en0010-95-30402,-6.61496,0
51,clueweb09-en0011-80-03858,-6.61534,0
51,clueweb09-en0007-53-03548,-6.61535,0
51,clueweb09-en0006-61-04379,-6.61555,0
51,clueweb09-en0011-01-22155,-6.61573,0
51,clueweb09-en0007-15-05456,-6.61664,0
51,clueweb09-en0008-21-20917,-6.61668,0
51,clueweb09-en0007-89-20427,-6.61779,0
51,clueweb09-en0002-88-29373,-6.61786,0
51,clueweb09-en0011-41-17284,-6.61863,0
51,clueweb09-en0011-60-26886,-6.61895,0
51,clueweb09-en0004-60-11784,-6.61919,0
51,clueweb09-en0010-58-36004,-6.61948,0
51,clueweb09-en0001-48-30334,-6.61965,0
51,clueweb09-en0008-89-05272,-6.61996,0
51,clueweb09-en0001-12-06899,-6.62239,0
51,clueweb09-en0008-52-10085,-6.62285,0
51,clueweb09-en0008-15-15653,-6.62379,0
51,clueweb09-en0002-02-21088,-6.62428,0
51,clueweb09-en0008-01-14792,-6.62452,0
51,clueweb09-en0000-94-02396,-6.62513,0
51,clueweb09-en0006-46-11069,-6.62513,0
51,clueweb09-en0004-84-27847,-6.62553,0
51,clueweb09-en0005-96-18023,-6.62642,0
51,clueweb09-en0006-90-20886,-6.62676,0
51,clueweb09-enwp01-96-02961,-6.62711,0
51,clueweb09-en0007-62-40069,-6.62729,0
51,clueweb09-en0008-67-07298,-6.62799,0
51,clueweb09-en0006-77-25201,-6.62867,0
51,clueweb09-en0001-70-01411,-6.62867,0
51,clueweb09-en0010-95-30400,-6.62886,0
51,clueweb09-en0006-26-25389,-6.62943,0
51,clueweb09-en0002-48-07250,-6.6301,0
51,clueweb09-en0010-58-36053,-6.63119,0
51,clueweb09-en0002-58-18434,-6.63157,0
51,clueweb09-en0010-52-15771,-6.63255,0
51,clueweb09-en0007-17-32784,-6.63293,0
51,clueweb09-en0009-29-19808,-6.63358,0
51,clueweb09-en0009-37-08611,-6.63383,0
51,clueweb09-en0010-58-36037,-6.63476,0
51,clueweb09-en0011-90-27199,-6.63492,0
51,clueweb09-en0000-68-06621,-6.63499,0
51,clueweb09-en0007-86-24661,-6.63511,0
51,clueweb09-en0007-50-19688,-6.6354,0
51,clueweb09-en0001-32-09573,-6.63551,0
51,clueweb09-enwp03-13-13120,-6.63554,0
51,clueweb09-en0010-51-17042,-6.63558,0
51,clueweb09-en0009-37-09289,-6.63714,0
51,clueweb09-en0009-29-19807,-6.63878,0
51,clueweb09-en0003-14-03391,-6.63885,0
51,clueweb09-en0010-25-02651,-6.639,0
51,clueweb09-en0008-15-15646,-6.63929,0
51,clueweb09-en0008-73-10197,-6.64059,0
51,clueweb09-en0000-08-15702,-6.64067,0
51,clueweb09-en0005-66-01169,-6.64094,0
51,clueweb09-en0006-46-11105,-6.64167,0
51,clueweb09-en0000-08-15705,-6.64169,0
51,clueweb09-en0009-29-19809,-6.6418,0
51,clueweb09-enwp00-68-01830,-6.64196,0
51,clueweb09-en0001-92-37640,-6.64268,0
51,clueweb09-en0007-86-24023,-6.64293,0
51,clueweb09-en0000-58-10676,-6.64365,0
51,clueweb09-enwp01-76-02088,-6.64518,0
51,clueweb09-en0002-51-05761,-6.64579,0
51,clueweb09-en0010-02-23733,-6.6459,0
51,clueweb09-en0008-85-35881,-6.64661,0
51,clueweb09-en0006-46-11462,-6.64689,0
51,clueweb09-en0007-41-01082,-6.64723,0
51,clueweb09-en0001-16-29755,-6.64791,0
51,clueweb09-en0010-58-35986,-6.64798,0
51,clueweb09-en0006-62-06845,-6.64832,0
51,clueweb09-en0003-79-00053,-6.64852,0
51,clueweb09-en0010-18-18853,-6.64896,0
51,clueweb09-en0006-15-09816,-6.65026,0
51,clueweb09-en0009-85-09710,-6.65041,0
51,clueweb09-en0009-61-13732,-6.65054,0
51,clueweb09-en0011-30-38644,-6.65057,0
51,clueweb09-en0009-56-10206,-6.65062,0
51,clueweb09-enwp02-04-02231,-6.65105,0
51,clueweb09-en0004-87-31349,-6.65163,0
51,clueweb09-en0009-29-19803,-6.65182,0
51,clueweb09-en0007-89-20247,-6.65241,0
51,clueweb09-en0007-17-32796,-6.65284,0
51,clueweb09-en0004-39-32625,-6.65294,0
51,clueweb09-en0004-09-15995,-6.65303,0
51,clueweb09-en0007-17-32798,-6.65322,0
51,clueweb09-en0002-88-29351,-6.65573,0
51,clueweb09-enwp00-71-02020,-6.65588,0
51,clueweb09-en0010-95-30395,-6.65589,0
51,clueweb09-en0008-06-18319,-6.65611,0
51,clueweb09-en0007-89-20431,-6.65619,0
51,clueweb09-en0007-89-20404,-6.65665,0
51,clueweb09-enwp00-19-17008,-6.65707,0
51,clueweb09-en0006-46-11571,-6.6578,0
51,clueweb09-en0010-28-17900,-6.65805,0
51,clueweb09-en0009-30-04045,-6.65809,0
51,clueweb09-en0008-06-18422,-6.65878,0
51,clueweb09-enwp01-89-03467,-6.66023,0
51,clueweb09-en0008-36-09528,-6.66043,0
51,clueweb09-enwp00-28-07715,-6.66051,0
51,clueweb09-en0010-41-20056,-6.66064,0
51,clueweb09-en0010-50-14676,-6.66118,0
51,clueweb09-en0004-99-18496,-6.66123,0
51,clueweb09-en0008-09-09984,-6.66156,0
51,clueweb09-en0009-63-00713,-6.6621,0
51,clueweb09-en0007-80-38477,-6.66218,0
51,clueweb09-en0009-18-01503,-6.66224,0
51,clueweb09-en0006-54-07316,-6.66266,0
51,clueweb09-en0007-88-36382,-6.66267,0
51,clueweb09-en0001-95-29877,-6.6628,0
51,clueweb09-enwp00-21-07188,-6.66281,0
51,clueweb09-enwp00-36-07742,-6.66292,0
51,clueweb09-enwp00-38-07590,-6.66303,0
51,clueweb09-en0001-12-06939,-6.66306,0
51,clueweb09-en0005-06-15052,-6.66326,0
51,clueweb09-en0010-57-25802,-6.66337,0
51,clueweb09-en0011-33-03548,-6.66428,0
51,clueweb09-en0011-69-02830,-6.66436,0
51,clueweb09-enwp01-93-02541,-6.66483,0
51,clueweb09-en0004-09-26098,-6.66489,0
51,clueweb09-en0004-09-15022,-6.66553,0
51,clueweb09-en0009-32-34367,-6.66588,0
51,clueweb09-en0008-98-16621,-6.66592,0
51,clueweb09-en0010-00-25154,-6.66664,0
51,clueweb09-en0007-49-30117,-6.66681,0
51,clueweb09-en0008-98-16620,-6.66708,0
51,clueweb09-en0010-86-12783,-6.6675,0
51,clueweb09-en0009-56-10170,-6.6687,0
51,clueweb09-en0009-56-10196,-6.669,0
51,clueweb09-en0011-33-03551,-6.66927,0
51,clueweb09-en0005-64-00987,-6.66928,0
51,clueweb09-en0005-64-00991,-6.6694,0
51,clueweb09-en0011-92-17199,-6.66945,0
51,clueweb09-en0008-98-16618,-6.66975,0
51,clueweb09-en0008-42-28744,-6.66987,0
51,clueweb09-en0008-98-16616,-6.66995,0
51,clueweb09-en0008-98-16617,-6.66995,0
51,clueweb09-en0008-98-16615,-6.66995,0
51,clueweb09-en0007-87-04445,-6.67004,0
51,clueweb09-en0001-95-29855,-6.67008,0
51,clueweb09-en0008-40-14669,-6.67018,0
51,clueweb09-en0009-32-34366,-6.67027,0
51,clueweb09-en0008-40-14673,-6.67044,0
51,clueweb09-en0008-98-16622,-6.67053,0
51,clueweb09-en0005-76-26100,-6.67134,0
51,clueweb09-en0008-98-17294,-6.67158,0
51,clueweb09-en0008-43-20687,-6.67194,0
51,clueweb09-en0009-81-37936,-6.67251,0
51,clueweb09-en0010-54-01702,-6.67255,0
51,clueweb09-en0011-02-04051,-6.67318,0
51,clueweb09-en0011-80-31864,-6.67327,0
51,clueweb09-en0001-84-20121,-6.67332,0
51,clueweb09-en0008-98-16619,-6.67346,0
51,clueweb09-en0006-44-31037,-6.67402,0
51,clueweb09-en0011-10-04521,-6.67402,0
51,clueweb09-en0001-17-24743,-6.6744,0
51,clueweb09-en0010-52-15044,-6.67474,0
51,clueweb09-en0011-29-04119,-6.67544,0
51,clueweb09-en0007-89-20432,-6.67553,0
51,clueweb09-en0002-43-28725,-6.67572,0
51,clueweb09-en0008-85-35880,-6.67595,0
52,clueweb09-en0010-35-03145,-3.33357,0
52,clueweb09-en0008-73-35321,-3.51118,0
52,clueweb09-en0000-47-14551,-3.61808,1
52,clueweb09-en0008-73-34521,-3.66198,0
52,clueweb09-en0004-50-29420,-3.70031,0
52,clueweb09-en0007-56-15204,-3.86172,0
52,clueweb09-en0008-73-34994,-3.88695,0
52,clueweb09-en0011-72-16411,-3.91536,2
52,clueweb09-en0007-87-18374,-3.96848,0
52,clueweb09-en0008-73-35315,-4.03315,0
52,clueweb09-en0008-73-35320,-4.03462,0
52,clueweb09-en0008-73-35322,-4.04153,0
52,clueweb09-en0008-73-35324,-4.04621,0
52,clueweb09-en0008-73-35323,-4.05391,0
52,clueweb09-en0006-09-36102,-4.0661,0
52,clueweb09-en0008-73-35319,-4.07331,0
52,clueweb09-en0008-73-35316,-4.08011,0
52,clueweb09-en0000-47-14558,-4.10153,3
52,clueweb09-en0004-55-23803,-4.10421,0
52,clueweb09-en0010-34-24966,-4.1189,1
52,clueweb09-en0004-36-21051,-4.13391,3
52,clueweb09-en0003-27-19517,-4.13601,2
52,clueweb09-en0000-01-15943,-4.13729,0
52,clueweb09-en0008-02-39625,-4.15458,0
52,clueweb09-en0000-29-12345,-4.17063,0
52,clueweb09-en0005-76-00282,-4.17085,1
52,clueweb09-en0008-73-35318,-4.18988,0
52,clueweb09-en0002-28-08371,-4.21482,0
52,clueweb09-en0008-73-35314,-4.24452,0
52,clueweb09-en0011-39-28881,-4.25025,0
52,clueweb09-en0000-55-12967,-4.26434,0
52,clueweb09-en0009-14-33266,-4.26522,0
52,clueweb09-en0009-99-05726,-4.27616,0
52,clueweb09-en0000-51-12381,-4.28277,0
52,clueweb09-en0005-07-06671,-4.28298,0
52,clueweb09-en0000-70-27853,-4.29586,0
52,clueweb09-en0000-77-18405,-4.29668,0
52,clueweb09-en0011-63-15984,-4.3065,1
52,clueweb09-en0001-12-31815,-4.31275,0
52,clueweb09-en0002-50-17943,-4.31542,0
52,clueweb09-en0003-86-25222,-4.3223,0
52,clueweb09-en0000-76-11594,-4.33431,0
52,clueweb09-en0003-86-25223,-4.33669,0
52,clueweb09-en0000-47-14548,-4.34118,1
52,clueweb09-en0004-96-04419,-4.3434,0
52,clueweb09-en0003-86-25215,-4.38634,0
52,clueweb09-en0002-93-28064,-4.39318,0
52,clueweb09-en0009-11-15234,-4.39677,0
52,clueweb09-en0002-28-01533,-4.40166,0
52,clueweb09-en0007-09-39767,-4.40189,0
52,clueweb09-en0009-30-33139,-4.40661,0
52,clueweb09-en0005-31-25636,-4.40839,0
52,clueweb09-en0005-89-04121,-4.41938,0
52,clueweb09-en0000-03-30474,-4.42655,0
52,clueweb09-en0008-11-13732,-4.42968,0
52,clueweb09-en0011-51-32799,-4.43623,0
52,clueweb09-en0008-73-35317,-4.44295,0
52,clueweb09-en0000-40-07823,-4.44886,0
52,clueweb09-en0006-66-14170,-4.46196,0
52,clueweb09-en0006-66-14171,-4.46241,0
52,clueweb09-en0000-29-12346,-4.47813,0
52,clueweb09-en0004-39-27392,-4.48569,0
52,clueweb09-en0004-39-27391,-4.48569,0
52,clueweb09-en0004-54-16357,-4.48821,0
52,clueweb09-en0007-56-15678,-4.50265,0
52,clueweb09-en0004-77-29471,-4.50852,0
52,clueweb09-enwp00-06-08350,-4.51244,0
52,clueweb09-en0003-24-06148,-4.5159,0
52,clueweb09-en0008-45-40620,-4.51802,0
52,clueweb09-en0003-86-25213,-4.51849,0
52,clueweb09-en0004-58-11719,-4.52793,0
52,clueweb09-en0000-93-16193,-4.53303,0
52,clueweb09-en0004-64-07291,-4.53341,0
52,clueweb09-en0007-45-32743,-4.54188,0
52,clueweb09-en0006-93-24380,-4.54254,0
52,clueweb09-en0004-31-34347,-4.54667,0
52,clueweb09-enwp03-25-09802,-4.55572,0
52,clueweb09-en0008-78-31428,-4.56076,0
52,clueweb09-en0011-72-16412,-4.57034,0
52,clueweb09-en0011-72-16413,-4.57055,0
52,clueweb09-en0007-54-06298,-4.57575,0
52,clueweb09-en0000-47-14546,-4.5769,0
52,clueweb09-enwp03-22-10121,-4.58784,0
52,clueweb09-en0004-55-23794,-4.5883,0
52,clueweb09-en0004-55-23800,-4.58875,0
52,clueweb09-enwp03-28-10558,-4.59465,0
52,clueweb09-en0005-49-06716,-4.59586,0
52,clueweb09-en0002-07-32945,-4.59823,0
52,clueweb09-enwp00-03-08357,-4.59916,0
52,clueweb09-en0009-16-00480,-4.6018,0
52,clueweb09-en0002-07-32946,-4.61416,0
52,clueweb09-en0008-37-06137,-4.61933,0
52,clueweb09-enwp03-26-09844,-4.62142,0
52,clueweb09-enwp03-36-10014,-4.62189,0
52,clueweb09-enwp01-17-20526,-4.62482,0
52,clueweb09-enwp03-31-09977,-4.62516,0
52,clueweb09-enwp03-33-10362,-4.62517,0
52,clueweb09-enwp03-22-10177,-4.62803,0
52,clueweb09-enwp03-24-10209,-4.62826,0
52,clueweb09-en0008-12-20440,-4.6302,0
52,clueweb09-en0000-47-14547,-4.64091,0
52,clueweb09-en0000-47-14556,-4.64583,0
52,clueweb09-en0008-02-39623,-4.64682,0
52,clueweb09-en0008-02-39624,-4.64682,0
52,clueweb09-en0002-72-25147,-4.64745,0
52,clueweb09-en0011-56-04903,-4.64745,0
52,clueweb09-enwp03-39-09766,-4.65367,0
52,clueweb09-enwp03-25-10032,-4.65534,0
52,clueweb09-enwp03-35-09908,-4.65591,0
52,clueweb09-enwp03-26-09925,-4.65595,0
52,clueweb09-enwp03-26-09843,-4.66206,0
52,clueweb09-en0008-28-30001,-4.66245,0
52,clueweb09-enwp03-27-10597,-4.66345,0
52,clueweb09-enwp03-26-09721,-4.66867,0
