topic,doc,score,rel
87,clueweb09-enwp00-23-15117,-3.54556,0
87,clueweb09-enwp00-18-13023,-3.5456,0
87,clueweb09-enwp01-58-13023,-3.5456,0
87,clueweb09-enwp00-33-15139,-3.54593,0
87,clueweb09-enwp01-53-11649,-3.54613,0
87,clueweb09-enwp01-59-10179,-3.54619,0
87,clueweb09-enwp00-35-11958,-3.54626,0
87,clueweb09-enwp00-15-11477,-3.54626,0
87,clueweb09-enwp00-04-11506,-3.54626,0
87,clueweb09-enwp00-12-11432,-3.54626,0
87,clueweb09-enwp00-02-11288,-3.54638,0
87,clueweb09-enwp01-54-05356,-3.54641,0
87,clueweb09-enwp01-09-04445,-3.54708,0
87,clueweb09-enwp01-14-03882,-3.54708,0
87,clueweb09-enwp00-36-14241,-3.54734,0
87,clueweb09-enwp00-14-11461,-3.54738,0
87,clueweb09-enwp01-63-21958,-3.54749,0
87,clueweb09-enwp01-05-17087,-3.54777,0
87,clueweb09-enwp02-24-17087,-3.54777,0
87,clueweb09-enwp01-44-06050,-3.54786,0
87,clueweb09-enwp01-06-11071,-3.54801,0
87,clueweb09-enwp01-02-02083,-3.5481,0
87,clueweb09-enwp01-06-05026,-3.5481,0
87,clueweb09-enwp01-56-01228,-3.5483,0
87,clueweb09-enwp00-89-01842,-3.54842,0
87,clueweb09-enwp00-71-21676,-3.5487,0
87,clueweb09-enwp00-87-01446,-3.54885,0
87,clueweb09-enwp01-40-03133,-3.54894,0
87,clueweb09-enwp01-34-05383,-3.55007,0
87,clueweb09-enwp00-24-15523,-3.55049,0
87,clueweb09-enwp00-93-22553,-3.55071,0
87,clueweb09-enwp01-83-00110,-3.55071,0
87,clueweb09-enwp00-28-15669,-3.55071,0
87,clueweb09-enwp00-60-02546,-3.55071,0
87,clueweb09-enwp00-31-15507,-3.55085,0
87,clueweb09-enwp00-01-19394,-3.551,0
87,clueweb09-enwp01-05-24284,-3.55112,0
87,clueweb09-enwp02-24-24284,-3.55112,0
87,clueweb09-enwp01-49-06457,-3.55139,0
87,clueweb09-enwp01-46-06431,-3.55141,0
87,clueweb09-enwp00-87-19213,-3.55145,0
87,clueweb09-enwp00-84-19191,-3.55159,0
87,clueweb09-enwp00-91-18405,-3.55159,0
87,clueweb09-enwp00-94-18911,-3.55159,0
87,clueweb09-enwp00-79-18669,-3.55159,0
87,clueweb09-enwp01-78-14724,-3.55187,0
87,clueweb09-enwp01-78-14722,-3.55187,0
87,clueweb09-enwp00-26-14724,-3.55187,0
87,clueweb09-enwp00-26-14722,-3.55187,0
87,clueweb09-enwp00-85-03675,-3.55201,0
87,clueweb09-enwp03-31-05048,-3.55248,0
87,clueweb09-enwp03-33-04944,-3.55254,0
87,clueweb09-enwp00-84-19196,-3.55261,0
87,clueweb09-enwp01-41-16132,-3.55277,0
87,clueweb09-enwp01-12-19937,-3.55282,0
87,clueweb09-enwp00-86-18722,-3.55295,0
87,clueweb09-enwp02-21-18722,-3.55295,0
87,clueweb09-enwp03-50-01852,-3.55445,0
87,clueweb09-enwp01-08-20773,-3.55454,0
87,clueweb09-enwp02-00-08160,-3.55471,0
87,clueweb09-enwp00-56-17527,-3.55557,0
87,clueweb09-enwp01-15-07632,-3.55567,0
87,clueweb09-enwp01-31-18024,-3.55574,0
87,clueweb09-enwp01-02-07247,-3.55603,0
87,clueweb09-enwp00-50-16921,-3.55604,0
87,clueweb09-enwp00-58-17045,-3.55604,0
87,clueweb09-enwp00-57-16900,-3.55604,0
87,clueweb09-enwp01-81-15804,-3.55617,0
87,clueweb09-enwp01-68-15212,-3.55617,0
87,clueweb09-enwp01-71-20942,-3.55619,0
87,clueweb09-enwp01-31-14118,-3.55634,0
87,clueweb09-enwp03-01-14245,-3.55684,0
87,clueweb09-enwp00-93-01920,-3.55691,0
87,clueweb09-enwp01-34-05205,-3.55932,0
87,clueweb09-enwp00-17-01456,-3.55941,0
87,clueweb09-enwp02-29-15604,-3.55953,0
87,clueweb09-enwp01-84-14998,-3.56052,0
87,clueweb09-enwp00-59-15391,-3.56238,0
87,clueweb09-enwp00-49-15283,-3.5625,0
87,clueweb09-enwp01-48-07564,-3.56255,0
87,clueweb09-enwp01-97-05872,-3.56282,0
87,clueweb09-enwp03-05-20353,-3.56282,0
87,clueweb09-enwp01-39-19795,-3.56291,0
87,clueweb09-enwp01-56-02373,-3.56295,0
87,clueweb09-enwp01-34-18964,-3.56306,0
87,clueweb09-enwp02-06-19540,-3.56322,0
87,clueweb09-enwp00-35-04347,-3.56322,0
87,clueweb09-enwp01-45-05344,-3.56328,0
87,clueweb09-enwp02-28-05344,-3.56328,0
87,clueweb09-enwp02-22-04745,-3.56329,0
87,clueweb09-enwp02-06-20200,-3.56337,0
87,clueweb09-enwp00-91-05844,-3.56367,0
87,clueweb09-enwp00-47-05697,-3.56413,0
87,clueweb09-enwp00-22-10226,-3.56444,0
87,clueweb09-enwp00-36-10866,-3.56459,0
87,clueweb09-enwp00-21-10063,-3.56459,0
87,clueweb09-enwp00-22-10227,-3.56459,0
87,clueweb09-enwp00-84-02288,-3.56515,0
87,clueweb09-enwp02-09-01740,-3.56528,0
87,clueweb09-enwp00-63-14140,-3.56563,0
87,clueweb09-enwp02-06-16848,-3.56644,0
87,clueweb09-enwp01-34-15921,-3.56676,0
87,clueweb09-enwp02-14-12184,-3.56692,0
87,clueweb09-enwp00-66-12184,-3.56692,0
87,clueweb09-enwp01-08-05184,-3.56706,0
87,clueweb09-enwp00-92-14278,-3.5673,0
87,clueweb09-enwp01-45-05387,-3.56737,0
87,clueweb09-enwp02-28-05387,-3.56737,0
87,clueweb09-enwp00-37-10358,-3.56745,0
87,clueweb09-enwp00-86-01804,-3.56778,0
87,clueweb09-enwp02-21-01804,-3.56778,0
87,clueweb09-enwp02-17-01365,-3.56782,0
87,clueweb09-enwp00-48-08184,-3.56786,0
87,clueweb09-enwp00-63-22367,-3.56799,0
87,clueweb09-enwp00-99-13435,-3.56799,0
87,clueweb09-enwp01-16-15212,-3.56799,0
87,clueweb09-enwp01-21-13485,-3.56799,0
87,clueweb09-enwp01-21-13578,-3.56799,0
87,clueweb09-enwp01-11-13585,-3.56811,0
87,clueweb09-enwp01-13-13973,-3.56811,0
87,clueweb09-enwp01-21-13484,-3.56811,0
87,clueweb09-enwp00-99-13133,-3.56811,0
87,clueweb09-enwp01-06-14124,-3.56811,0
87,clueweb09-enwp01-50-14890,-3.56816,0
87,clueweb09-enwp01-55-05789,-3.56818,0
87,clueweb09-enwp03-02-03287,-3.5693,0
87,clueweb09-enwp03-01-03623,-3.56964,0
87,clueweb09-enwp03-15-03157,-3.56976,0
87,clueweb09-enwp03-18-04301,-3.56987,0
87,clueweb09-enwp00-43-04877,-3.57008,0
87,clueweb09-enwp00-41-04914,-3.57017,0
87,clueweb09-enwp01-99-05116,-3.57026,0
87,clueweb09-enwp00-46-05116,-3.57026,0
87,clueweb09-enwp00-57-21857,-3.57062,0
87,clueweb09-enwp00-58-15635,-3.57138,0
87,clueweb09-enwp01-98-01631,-3.5715,0
87,clueweb09-enwp03-17-03023,-3.57177,0
87,clueweb09-enwp00-73-02997,-3.57177,0
87,clueweb09-enwp01-63-17565,-3.57177,0
87,clueweb09-enwp01-83-15077,-3.57177,0
87,clueweb09-enwp02-29-16602,-3.57177,0
87,clueweb09-enwp01-51-15527,-3.57177,0
87,clueweb09-enwp01-73-15826,-3.57177,0
87,clueweb09-enwp01-57-16277,-3.57177,0
87,clueweb09-enwp03-35-17601,-3.57191,0
87,clueweb09-enwp00-85-03681,-3.57195,0
87,clueweb09-enwp01-63-17564,-3.57195,0
87,clueweb09-enwp02-22-11717,-3.57212,0
87,clueweb09-enwp00-48-15707,-3.57225,0
87,clueweb09-enwp01-87-05586,-3.57253,0
87,clueweb09-enwp01-62-02776,-3.57253,0
87,clueweb09-enwp03-39-02062,-3.57262,0
87,clueweb09-enwp01-96-20074,-3.57264,0
87,clueweb09-enwp01-81-06694,-3.57285,0
87,clueweb09-enwp02-14-19719,-3.57333,0
87,clueweb09-enwp00-66-19719,-3.57333,0
87,clueweb09-enwp01-95-10703,-3.57351,0
87,clueweb09-enwp03-33-13639,-3.57356,0
87,clueweb09-enwp00-93-14071,-3.57419,0
87,clueweb09-enwp01-99-15538,-3.57488,0
87,clueweb09-enwp00-46-15538,-3.57488,0
87,clueweb09-enwp01-58-19158,-3.57496,0
87,clueweb09-enwp00-02-16557,-3.57496,0
87,clueweb09-enwp00-18-19158,-3.57496,0
87,clueweb09-enwp01-49-03860,-3.57508,0
87,clueweb09-enwp00-04-19501,-3.57508,0
87,clueweb09-enwp01-96-10445,-3.57512,0
87,clueweb09-enwp00-12-19458,-3.57532,0
87,clueweb09-enwp01-70-10753,-3.5755,0
87,clueweb09-enwp00-07-19186,-3.57556,0
87,clueweb09-enwp00-40-22874,-3.57566,0
87,clueweb09-enwp01-06-19358,-3.57576,0
87,clueweb09-enwp00-42-22923,-3.57577,0
87,clueweb09-enwp00-59-24244,-3.57577,0
87,clueweb09-enwp00-56-16568,-3.57582,0
87,clueweb09-enwp01-59-00205,-3.57589,0
87,clueweb09-enwp01-44-02350,-3.57589,0
87,clueweb09-enwp03-31-01779,-3.57601,0
87,clueweb09-enwp03-34-02956,-3.57601,0
87,clueweb09-enwp00-52-14908,-3.57609,0
87,clueweb09-enwp00-57-22707,-3.57621,0
87,clueweb09-enwp01-77-11495,-3.57693,0
87,clueweb09-enwp00-57-15433,-3.57794,0
87,clueweb09-enwp02-00-17850,-3.578,0
87,clueweb09-enwp00-76-21893,-3.5783,0
87,clueweb09-enwp01-38-03040,-3.57885,0
87,clueweb09-enwp00-64-03040,-3.57885,0
87,clueweb09-enwp01-41-03177,-3.57918,0
87,clueweb09-enwp01-43-05615,-3.57927,0
87,clueweb09-enwp00-64-03039,-3.57945,0
87,clueweb09-enwp01-38-03039,-3.57945,0
87,clueweb09-enwp01-55-04351,-3.57948,0
87,clueweb09-enwp01-52-10499,-3.57948,0
87,clueweb09-enwp01-43-09427,-3.57953,0
87,clueweb09-enwp00-67-02990,-3.58021,0
87,clueweb09-enwp00-69-19873,-3.58066,0
87,clueweb09-enwp01-54-05355,-3.58072,0
87,clueweb09-enwp01-24-05246,-3.58138,0
87,clueweb09-enwp01-35-15470,-3.58157,0
87,clueweb09-enwp00-19-01527,-3.58167,0
87,clueweb09-enwp01-41-04469,-3.58173,0
87,clueweb09-enwp01-53-12130,-3.58219,0
87,clueweb09-enwp01-29-05505,-3.5823,0
87,clueweb09-enwp00-39-08474,-3.58275,0
87,clueweb09-enwp03-24-05469,-3.58285,0
87,clueweb09-enwp01-53-12132,-3.58337,0
87,clueweb09-enwp01-85-12935,-3.58366,0
87,clueweb09-enwp00-04-01578,-3.58371,0
87,clueweb09-enwp01-32-08208,-3.58379,0
87,clueweb09-enwp01-52-05150,-3.58413,0
87,clueweb09-enwp01-89-00330,-3.58437,0
87,clueweb09-enwp00-34-23218,-3.58501,0
87,clueweb09-enwp03-07-14415,-3.58513,0
87,clueweb09-enwp00-06-01560,-3.58602,0
87,clueweb09-enwp00-10-01535,-3.58625,0
87,clueweb09-enwp00-85-05303,-3.58668,0
87,clueweb09-enwp03-36-22965,-3.587,0
87,clueweb09-enwp03-43-00015,-3.587,0
87,clueweb09-enwp00-44-02887,-3.58728,0
87,clueweb09-enwp01-20-02887,-3.58728,0
87,clueweb09-enwp02-26-05081,-3.58758,0
87,clueweb09-enwp03-15-20491,-3.58858,0
87,clueweb09-enwp02-21-16884,-3.58868,0
87,clueweb09-enwp00-86-16884,-3.58868,0
87,clueweb09-enwp01-83-08657,-3.58874,0
87,clueweb09-enwp02-13-11609,-3.59037,0
87,clueweb09-enwp01-59-06355,-3.59048,0
87,clueweb09-enwp00-97-07568,-3.59113,0
87,clueweb09-enwp00-47-05009,-3.59123,0
87,clueweb09-enwp02-06-07631,-3.59126,0
87,clueweb09-enwp01-36-06583,-3.59138,0
87,clueweb09-enwp00-45-04913,-3.59164,0
87,clueweb09-enwp01-50-07031,-3.59174,0
87,clueweb09-enwp01-52-05124,-3.59177,0
87,clueweb09-enwp03-29-23208,-3.59196,0
87,clueweb09-enwp00-45-16080,-3.59211,0
87,clueweb09-enwp00-48-15688,-3.59219,0
87,clueweb09-enwp01-99-10347,-3.59219,0
87,clueweb09-enwp00-47-16171,-3.59219,0
87,clueweb09-enwp00-46-10347,-3.59219,0
87,clueweb09-enwp00-41-15485,-3.59219,0
87,clueweb09-enwp00-41-15476,-3.59219,0
87,clueweb09-enwp00-40-15745,-3.59219,0
87,clueweb09-enwp00-47-16183,-3.59227,0
87,clueweb09-enwp00-46-15536,-3.59227,0
87,clueweb09-enwp01-99-15536,-3.59227,0
87,clueweb09-enwp00-29-13844,-3.59236,0
87,clueweb09-enwp01-27-00896,-3.59237,0
87,clueweb09-enwp01-49-06484,-3.59252,0
87,clueweb09-enwp00-31-08764,-3.59255,0
87,clueweb09-enwp01-93-09483,-3.59281,0
87,clueweb09-enwp01-31-00843,-3.59285,0
87,clueweb09-enwp01-78-16588,-3.59297,0
87,clueweb09-enwp00-26-16588,-3.59297,0
87,clueweb09-enwp01-43-12593,-3.59304,0
87,clueweb09-enwp01-17-02819,-3.59304,0
87,clueweb09-enwp01-36-01627,-3.59323,0
87,clueweb09-enwp01-83-12474,-3.59331,0
87,clueweb09-enwp00-52-14915,-3.59337,0
87,clueweb09-enwp00-50-02041,-3.59343,0
87,clueweb09-enwp00-51-16251,-3.59345,0
87,clueweb09-enwp00-52-14889,-3.59345,0
87,clueweb09-enwp00-50-15975,-3.59345,0
88,clueweb09-enwp01-69-23337,-5.09904,0
88,clueweb09-enwp02-22-00445,-5.10434,0
88,clueweb09-enwp03-15-10956,-5.10463,0
88,clueweb09-enwp00-40-25309,-5.10477,0
88,clueweb09-enwp02-22-15769,-5.18896,1
88,clueweb09-enwp03-26-10869,-5.19162,1
88,clueweb09-enwp03-28-11538,-5.19162,1
88,clueweb09-enwp00-73-21631,-5.19467,1
88,clueweb09-enwp00-61-18354,-5.36606,0
88,clueweb09-enwp00-85-19014,-5.36634,0
88,clueweb09-enwp00-60-17712,-5.36923,0
88,clueweb09-enwp00-10-18985,-5.37334,0
88,clueweb09-enwp01-57-12283,-5.37362,0
88,clueweb09-enwp01-71-11102,-5.3739,0
88,clueweb09-enwp02-29-12595,-5.3739,0
88,clueweb09-enwp03-30-22436,-5.37418,1
88,clueweb09-enwp01-60-13956,-5.39548,1
88,clueweb09-enwp01-75-09664,-5.40036,2
88,clueweb09-enwp01-49-15655,-5.40049,1
88,clueweb09-enwp01-95-16643,-5.40665,0
88,clueweb09-enwp01-13-00040,-5.45098,0
88,clueweb09-enwp01-69-07856,-5.45158,0
88,clueweb09-enwp01-09-22391,-5.45213,0
88,clueweb09-enwp00-05-19117,-5.45213,0
88,clueweb09-enwp01-40-23681,-5.4595,0
88,clueweb09-enwp00-96-23635,-5.46274,0
88,clueweb09-enwp00-75-18174,-5.46422,0
88,clueweb09-enwp00-62-17253,-5.46486,0
88,clueweb09-enwp01-08-21675,-5.46937,0
88,clueweb09-enwp01-00-22083,-5.46969,0
88,clueweb09-enwp01-98-01519,-5.47244,0
88,clueweb09-enwp01-53-08490,-5.47292,0
88,clueweb09-enwp01-67-09322,-5.47292,0
88,clueweb09-enwp01-53-08489,-5.47292,0
88,clueweb09-enwp01-61-07568,-5.47292,0
88,clueweb09-enwp00-13-18951,-5.47408,0
88,clueweb09-enwp00-81-18951,-5.47408,0
88,clueweb09-enwp01-38-18257,-5.47789,0
88,clueweb09-enwp01-28-15826,-5.48829,0
88,clueweb09-enwp00-60-17713,-5.49117,0
88,clueweb09-enwp02-14-18190,-5.49117,0
88,clueweb09-enwp00-65-18454,-5.49117,0
88,clueweb09-enwp00-61-18353,-5.49117,0
88,clueweb09-enwp00-66-18190,-5.49117,0
88,clueweb09-enwp00-72-18374,-5.49117,0
88,clueweb09-enwp00-63-17522,-5.49117,0
88,clueweb09-enwp00-62-18186,-5.49117,0
88,clueweb09-enwp01-66-08190,-5.4942,0
88,clueweb09-enwp01-18-15872,-5.49765,0
88,clueweb09-enwp00-78-14049,-5.49868,0
88,clueweb09-enwp00-63-00916,-5.50855,0
88,clueweb09-enwp00-76-02240,-5.50889,0
88,clueweb09-enwp00-76-02239,-5.50889,0
88,clueweb09-enwp00-63-00915,-5.50889,0
88,clueweb09-enwp00-85-02573,-5.50889,0
88,clueweb09-enwp01-25-16826,-5.50976,0
88,clueweb09-enwp02-27-16826,-5.50976,0
88,clueweb09-enwp01-26-17640,-5.50976,0
88,clueweb09-enwp00-85-19015,-5.50984,0
88,clueweb09-enwp01-24-17164,-5.51007,0
88,clueweb09-enwp01-24-17162,-5.51007,0
88,clueweb09-enwp02-09-04957,-5.53176,0
88,clueweb09-enwp00-66-18191,-5.53261,0
88,clueweb09-enwp00-70-17971,-5.53261,0
88,clueweb09-enwp00-67-18485,-5.53261,0
88,clueweb09-enwp02-14-18191,-5.53261,0
88,clueweb09-enwp01-38-18258,-5.53261,0
88,clueweb09-enwp00-92-18491,-5.53821,0
88,clueweb09-enwp01-03-21504,-5.53821,0
88,clueweb09-enwp03-13-23531,-5.54012,0
88,clueweb09-enwp01-83-04668,-5.54299,0
88,clueweb09-enwp01-77-02920,-5.54299,0
88,clueweb09-enwp00-96-03135,-5.54606,0
88,clueweb09-enwp00-96-03136,-5.54676,0
88,clueweb09-enwp01-12-04325,-5.54803,0
88,clueweb09-enwp00-79-02934,-5.54831,0
88,clueweb09-enwp00-76-00682,-5.55473,0
88,clueweb09-enwp00-67-00375,-5.55491,0
88,clueweb09-enwp01-57-12288,-5.55517,0
88,clueweb09-enwp00-72-19155,-5.55588,0
88,clueweb09-enwp02-29-12501,-5.55642,0
88,clueweb09-enwp00-52-04288,-5.55722,0
88,clueweb09-enwp03-38-22368,-5.6199,0
88,clueweb09-enwp03-20-22458,-5.6202,0
88,clueweb09-enwp01-68-18196,-5.63078,0
88,clueweb09-enwp03-07-01683,-5.70519,0
88,clueweb09-enwp03-15-01644,-5.70519,0
88,clueweb09-enwp03-19-01721,-5.70519,0
88,clueweb09-enwp03-07-01689,-5.70542,0
88,clueweb09-enwp03-00-07302,-5.70542,0
88,clueweb09-enwp03-19-07341,-5.70565,0
88,clueweb09-enwp03-00-07303,-5.70565,0
88,clueweb09-enwp01-19-07960,-5.71419,0
88,clueweb09-enwp01-08-08241,-5.71764,0
88,clueweb09-enwp02-27-10295,-5.74429,0
88,clueweb09-enwp02-11-02069,-5.74481,0
88,clueweb09-enwp01-39-09072,-5.74524,0
88,clueweb09-enwp01-47-14535,-5.74524,0
88,clueweb09-enwp02-02-02626,-5.78707,0
88,clueweb09-enwp01-57-09173,-5.78732,0
88,clueweb09-enwp01-08-01283,-5.78732,0
88,clueweb09-enwp02-20-09199,-5.78732,0
88,clueweb09-enwp00-42-02826,-5.78816,0
88,clueweb09-enwp01-03-01003,-5.78971,0
88,clueweb09-enwp01-16-01428,-5.78988,0
88,clueweb09-enwp01-09-01347,-5.79004,0
88,clueweb09-enwp01-68-08209,-5.79012,0
88,clueweb09-enwp03-42-00478,-5.7902,0
88,clueweb09-enwp01-25-10295,-5.80208,0
88,clueweb09-enwp01-17-09889,-5.80752,0
88,clueweb09-enwp01-41-09725,-5.80813,0
88,clueweb09-enwp01-42-16302,-5.82712,0
88,clueweb09-enwp01-70-09679,-5.82805,0
88,clueweb09-enwp01-52-20434,-5.82899,0
88,clueweb09-enwp01-52-20430,-5.82914,0
88,clueweb09-enwp00-07-06906,-5.83979,0
88,clueweb09-enwp02-23-19123,-5.85085,0
88,clueweb09-enwp03-25-22243,-5.85125,0
88,clueweb09-enwp03-39-21800,-5.85151,0
88,clueweb09-enwp03-31-22388,-5.85151,0
88,clueweb09-enwp01-40-19804,-5.85178,0
88,clueweb09-enwp01-13-18667,-5.85178,0
88,clueweb09-enwp01-46-21772,-5.8668,0
88,clueweb09-enwp01-48-19856,-5.86744,0
88,clueweb09-enwp00-23-22524,-5.86769,0
88,clueweb09-enwp01-70-02981,-5.86785,0
88,clueweb09-enwp00-38-22868,-5.86831,0
88,clueweb09-enwp01-48-19855,-5.8692,0
88,clueweb09-enwp01-52-20437,-5.8692,0
88,clueweb09-enwp01-55-19655,-5.86958,0
88,clueweb09-enwp01-43-19344,-5.86987,0
88,clueweb09-enwp02-06-20566,-5.87239,0
88,clueweb09-enwp01-87-22666,-5.87239,0
88,clueweb09-enwp01-39-20733,-5.87239,0
88,clueweb09-enwp01-47-21017,-5.87496,0
88,clueweb09-enwp03-10-21280,-5.88377,0
88,clueweb09-enwp01-51-20666,-5.88394,0
88,clueweb09-enwp01-35-20279,-5.88791,0
88,clueweb09-enwp01-60-23469,-5.88996,0
88,clueweb09-enwp01-34-19620,-5.89173,0
88,clueweb09-enwp01-55-19653,-5.89197,0
88,clueweb09-enwp00-59-10305,-5.89259,0
88,clueweb09-enwp01-43-19347,-5.90373,0
88,clueweb09-enwp00-39-15858,-5.90465,0
88,clueweb09-enwp01-54-08923,-5.90984,0
88,clueweb09-enwp00-55-05153,-5.91388,0
88,clueweb09-enwp00-29-10087,-5.92336,0
88,clueweb09-enwp01-57-23431,-5.92473,0
88,clueweb09-enwp02-00-00412,-5.92485,0
88,clueweb09-enwp02-30-00073,-5.92497,0
88,clueweb09-enwp01-32-06063,-5.92698,0
88,clueweb09-enwp01-67-09323,-5.92703,0
88,clueweb09-enwp01-35-20287,-5.92716,0
88,clueweb09-enwp01-71-07822,-5.9275,0
88,clueweb09-enwp00-50-18025,-5.9275,0
88,clueweb09-enwp01-39-20731,-5.92792,0
88,clueweb09-enwp00-55-13857,-5.9282,0
88,clueweb09-enwp00-57-13564,-5.9282,0
88,clueweb09-enwp00-59-06854,-5.92847,0
88,clueweb09-enwp01-22-07324,-5.92898,0
88,clueweb09-enwp00-55-13858,-5.93071,0
88,clueweb09-enwp00-24-07943,-5.93115,0
88,clueweb09-enwp01-18-05084,-5.93131,0
88,clueweb09-enwp00-36-08187,-5.93181,0
88,clueweb09-enwp01-78-09646,-5.93237,0
88,clueweb09-enwp00-26-09646,-5.93237,0
88,clueweb09-enwp00-21-09963,-5.93265,0
88,clueweb09-enwp00-27-10874,-5.93265,0
88,clueweb09-enwp00-20-10059,-5.93265,0
88,clueweb09-enwp01-44-21385,-5.93309,0
88,clueweb09-enwp00-20-10058,-5.9332,0
88,clueweb09-enwp01-20-14691,-5.9344,0
88,clueweb09-enwp00-44-14691,-5.9344,0
88,clueweb09-enwp00-43-13311,-5.9344,0
88,clueweb09-enwp01-61-10800,-5.9354,0
88,clueweb09-enwp01-63-13340,-5.93596,0
88,clueweb09-enwp02-13-14162,-5.93596,0
88,clueweb09-enwp01-62-08938,-5.93596,0
88,clueweb09-enwp00-50-21725,-5.93848,0
88,clueweb09-enwp00-56-22366,-5.93906,0
88,clueweb09-enwp00-41-21294,-5.93906,0
88,clueweb09-enwp00-54-20829,-5.93906,0
88,clueweb09-enwp00-50-21726,-5.93906,0
88,clueweb09-enwp01-65-18700,-5.93919,0
88,clueweb09-enwp00-59-22801,-5.93935,0
88,clueweb09-enwp00-43-20937,-5.93935,0
88,clueweb09-enwp01-32-16931,-5.93971,0
88,clueweb09-enwp01-19-21503,-5.94022,0
88,clueweb09-enwp01-33-15716,-5.94022,0
88,clueweb09-enwp00-56-10105,-5.94054,0
88,clueweb09-enwp00-54-23231,-5.94228,0
88,clueweb09-enwp01-96-09231,-5.94375,0
88,clueweb09-enwp01-72-08126,-5.94499,0
88,clueweb09-enwp00-41-21293,-5.94581,0
88,clueweb09-enwp00-42-21685,-5.94652,0
88,clueweb09-enwp00-51-22084,-5.94666,0
88,clueweb09-enwp03-37-18366,-5.94768,0
88,clueweb09-enwp00-96-07109,-5.94905,0
88,clueweb09-enwp02-06-20563,-5.94907,0
88,clueweb09-enwp01-64-12638,-5.94932,0
88,clueweb09-enwp00-56-10102,-5.94932,0
88,clueweb09-enwp03-30-04581,-5.94999,0
88,clueweb09-enwp01-34-19613,-5.9503,0
88,clueweb09-enwp03-22-08862,-5.95108,0
88,clueweb09-enwp01-89-14941,-5.95109,0
88,clueweb09-enwp01-67-09962,-5.95125,0
88,clueweb09-enwp01-38-23557,-5.9513,0
88,clueweb09-enwp02-28-20558,-5.9517,0
88,clueweb09-enwp01-34-11320,-5.95275,0
88,clueweb09-enwp00-72-23726,-5.95383,0
88,clueweb09-enwp00-95-00598,-5.95383,0
88,clueweb09-enwp00-70-23426,-5.95408,0
88,clueweb09-enwp01-12-00774,-5.95408,0
88,clueweb09-enwp00-34-12828,-5.95433,0
88,clueweb09-enwp01-62-19889,-5.95491,0
88,clueweb09-enwp01-55-19654,-5.95587,0
88,clueweb09-enwp02-21-06980,-5.95679,0
88,clueweb09-enwp00-86-06980,-5.95679,0
88,clueweb09-enwp00-90-23413,-5.9597,0
88,clueweb09-enwp00-93-23248,-5.9608,0
88,clueweb09-enwp01-96-14022,-5.96134,0
88,clueweb09-enwp01-87-22665,-5.96182,0
88,clueweb09-enwp03-38-21332,-5.9621,0
88,clueweb09-enwp03-34-14465,-5.96452,0
88,clueweb09-enwp02-20-06688,-5.96452,0
88,clueweb09-enwp02-29-06880,-5.96481,0
88,clueweb09-enwp01-53-06381,-5.96481,0
88,clueweb09-enwp00-46-09044,-5.96481,0
88,clueweb09-enwp03-28-14214,-5.96481,0
88,clueweb09-enwp01-77-05857,-5.96481,0
88,clueweb09-enwp01-99-09044,-5.96481,0
88,clueweb09-enwp01-64-20496,-5.96489,0
88,clueweb09-enwp00-45-09658,-5.96509,0
88,clueweb09-enwp00-40-09371,-5.96509,0
88,clueweb09-enwp02-29-06881,-5.96509,0
88,clueweb09-enwp00-45-09661,-5.96509,0
88,clueweb09-enwp00-49-10175,-5.96538,0
88,clueweb09-enwp01-23-16742,-5.9661,0
88,clueweb09-enwp03-33-01989,-5.96663,0
88,clueweb09-enwp00-29-13495,-5.96692,0
88,clueweb09-enwp00-95-20180,-5.96745,0
88,clueweb09-enwp01-47-21023,-5.96872,0
88,clueweb09-enwp02-06-20569,-5.96905,0
88,clueweb09-enwp01-73-06361,-5.96915,0
88,clueweb09-enwp01-46-21770,-5.97074,0
88,clueweb09-enwp01-35-20291,-5.97124,0
88,clueweb09-enwp00-19-09102,-5.97137,0
88,clueweb09-enwp01-95-05263,-5.97137,0
88,clueweb09-enwp00-10-09125,-5.97137,0
88,clueweb09-enwp01-91-00579,-5.97147,0
88,clueweb09-enwp00-98-04549,-5.97148,0
88,clueweb09-enwp01-33-06699,-5.9716,0
88,clueweb09-enwp00-42-13596,-5.9718,0
88,clueweb09-enwp00-81-08950,-5.97183,0
88,clueweb09-enwp00-13-08950,-5.97183,0
88,clueweb09-enwp00-48-13481,-5.9724,0
88,clueweb09-enwp01-54-05197,-5.9724,0
88,clueweb09-enwp01-01-10681,-5.97271,0
88,clueweb09-enwp00-25-10681,-5.97271,0
88,clueweb09-enwp03-29-03702,-5.97271,0
88,clueweb09-enwp01-43-03946,-5.97271,0
88,clueweb09-enwp01-54-05196,-5.97271,0
88,clueweb09-enwp00-17-09888,-5.97271,0
88,clueweb09-enwp01-47-05452,-5.97271,0
88,clueweb09-enwp00-34-19740,-5.97271,0
88,clueweb09-enwp03-21-03758,-5.97301,0
88,clueweb09-enwp00-37-20130,-5.97301,0
88,clueweb09-enwp03-26-03547,-5.97301,0
88,clueweb09-enwp00-38-10318,-5.97301,0
88,clueweb09-enwp00-09-09973,-5.97301,0
88,clueweb09-enwp00-08-09976,-5.97301,0
88,clueweb09-enwp00-39-20857,-5.97301,0
88,clueweb09-enwp00-16-09936,-5.97301,0
88,clueweb09-enwp00-22-10110,-5.97301,0
88,clueweb09-enwp00-34-09927,-5.97301,0
