topic,doc,score,rel
81,clueweb09-en0132-34-01988,26.041557312,0
81,clueweb09-en0117-42-17020,26.0414218903,0
81,clueweb09-en0095-95-15976,26.0411529541,0
81,clueweb09-en0124-19-24697,26.0403175354,0
81,clueweb09-en0080-42-28791,26.0399627686,0
81,clueweb09-en0102-24-03062,26.039516449,0
81,clueweb09-en0019-24-24187,26.039516449,0
81,clueweb09-en0131-45-36553,26.0378913879,0
81,clueweb09-en0092-80-08534,26.0362586975,0
81,clueweb09-en0074-68-15285,26.0361881256,0
81,clueweb09-en0079-69-07766,26.0359077454,0
81,clueweb09-en0079-69-07794,26.0356082916,0
81,clueweb09-en0055-45-08553,26.034368515,0
81,clueweb09-en0117-19-21892,26.0341968536,0
81,clueweb09-en0050-58-01172,26.0333976746,0
81,clueweb09-en0113-02-23770,26.0329589844,0
81,clueweb09-en0117-19-21894,26.0325965881,0
81,clueweb09-en0080-96-15388,26.0282402039,0
81,clueweb09-en0126-49-11203,26.0269622803,0
81,clueweb09-en0103-63-16399,26.0269622803,0
81,clueweb09-en0022-65-38057,26.0229454041,0
81,clueweb09-en0050-62-43713,26.0222053528,0
81,clueweb09-en0092-34-21548,26.0214080811,0
81,clueweb09-en0023-38-06982,26.0211372375,0
81,clueweb09-en0027-47-23491,26.020608902,0
81,clueweb09-en0109-17-43098,26.0198097229,0
81,clueweb09-en0032-30-21482,26.017414093,0
81,clueweb09-en0133-31-48793,26.0166110992,0
81,clueweb09-en0027-47-23488,26.0165157318,0
81,clueweb09-en0011-54-20311,26.0152225494,0
81,clueweb09-en0090-79-35223,26.0139198303,0
81,clueweb09-en0010-20-23193,26.0139198303,0
81,clueweb09-en0027-47-23489,26.0129833221,0
81,clueweb09-en0129-30-37786,26.0129547119,0
81,clueweb09-en0129-38-37399,26.0118274689,0
81,clueweb09-en0127-81-23793,26.009431839,0
81,clueweb09-en0037-83-15155,26.0090694427,0
81,clueweb09-en0052-42-05117,26.0089206696,0
81,clueweb09-en0090-05-17946,26.0086345673,0
81,clueweb09-en0037-83-15166,26.0083827972,0
81,clueweb09-en0125-21-28161,26.0069484711,0
81,clueweb09-en0129-46-37088,26.0057296753,0
81,clueweb09-en0031-08-19824,26.0050868988,0
81,clueweb09-en0022-65-38060,26.0037689209,0
81,clueweb09-en0090-79-35222,26.0014133453,0
81,clueweb09-en0129-46-37078,25.9991493225,0
81,clueweb09-en0133-85-37217,25.9975776672,0
81,clueweb09-en0083-92-01125,25.9962482452,0
81,clueweb09-en0102-37-32554,25.9958343506,0
81,clueweb09-en0022-65-27683,25.9930267334,0
81,clueweb09-en0129-46-37073,25.9921245575,0
81,clueweb09-en0129-10-32834,25.9915752411,0
81,clueweb09-en0034-83-19895,25.9898605347,0
81,clueweb09-en0049-04-11750,25.9889144897,0
81,clueweb09-en0054-83-28028,25.9885559082,0
81,clueweb09-en0129-46-37086,25.9877109528,0
81,clueweb09-en0048-44-17908,25.9867591858,0
81,clueweb09-en0124-38-27936,25.98620224,0
81,clueweb09-en0037-83-15159,25.9846878052,0
81,clueweb09-en0019-45-30708,25.9833965302,0
81,clueweb09-en0127-06-11625,25.9833507538,0
81,clueweb09-en0131-41-13153,25.9823799133,0
81,clueweb09-en0129-10-32833,25.9823703766,0
81,clueweb09-en0033-20-18169,25.9820213318,0
81,clueweb09-en0020-48-15569,25.9817447662,0
81,clueweb09-en0033-40-31826,25.9810199738,0
81,clueweb09-en0094-58-27759,25.9809150696,0
81,clueweb09-en0114-45-29696,25.9805698395,0
81,clueweb09-en0076-37-37037,25.9793968201,0
81,clueweb09-en0115-80-23061,25.9793777466,0
81,clueweb09-en0131-12-23462,25.9788894653,0
81,clueweb09-en0125-69-15662,25.9783744812,0
81,clueweb09-en0129-46-37085,25.9782390594,0
81,clueweb09-en0034-83-19894,25.9780426025,0
81,clueweb09-en0076-23-30505,25.9775447845,0
81,clueweb09-en0022-65-38059,25.9759693146,0
81,clueweb09-en0034-83-19897,25.9734210968,0
81,clueweb09-en0062-38-29344,25.9728298187,0
81,clueweb09-en0120-84-37165,25.9698944092,0
81,clueweb09-en0049-77-39378,25.9689292908,0
81,clueweb09-en0061-65-40335,25.9670944214,0
81,clueweb09-en0028-21-10902,25.9659481049,0
81,clueweb09-en0034-83-19888,25.9642047882,0
81,clueweb09-en0059-49-30126,25.9635620117,0
81,clueweb09-en0019-66-28991,25.962600708,0
81,clueweb09-en0019-46-32501,25.9617462158,0
81,clueweb09-en0027-73-06385,25.9601898193,0
81,clueweb09-en0083-68-25633,25.9592075348,0
81,clueweb09-en0106-21-09275,25.9548015594,0
81,clueweb09-en0083-68-25863,25.9533843994,0
81,clueweb09-en0037-55-31571,25.9513969421,0
81,clueweb09-en0037-99-18620,25.9501457214,0
81,clueweb09-en0036-61-01504,25.9500770569,0
81,clueweb09-en0105-72-29076,25.948677063,0
81,clueweb09-en0121-99-06022,25.948381424,0
81,clueweb09-en0007-25-03036,25.9442119598,0
81,clueweb09-en0041-51-24151,25.9434013367,0
81,clueweb09-en0076-60-10336,25.9402389526,0
81,clueweb09-en0023-66-29086,25.9398097992,0
81,clueweb09-en0129-46-37075,25.9382762909,0
81,clueweb09-en0055-11-02470,25.9382514954,0
81,clueweb09-en0022-65-38063,25.9375591278,0
81,clueweb09-en0019-66-28983,25.9357299805,0
81,clueweb09-en0109-85-06657,25.9317264557,0
81,clueweb09-en0034-83-19890,25.9298324585,0
81,clueweb09-en0020-48-15568,25.9285507202,0
81,clueweb09-en0121-58-02009,25.9276657104,0
81,clueweb09-en0129-31-42221,25.9247093201,0
81,clueweb09-en0129-07-28068,25.9225215912,0
81,clueweb09-en0097-40-02284,25.9222373962,0
81,clueweb09-en0019-66-28993,25.9222126007,0
81,clueweb09-en0020-48-15564,25.9221458435,0
82,clueweb09-en0002-99-22401,7.6530175209,0
82,clueweb09-en0010-08-17393,7.6530175209,0
82,clueweb09-en0038-11-23044,7.6530175209,0
82,clueweb09-en0127-25-28251,7.6530175209,0
82,clueweb09-en0000-77-18995,7.52940940857,0
82,clueweb09-en0002-57-29143,7.52940940857,0
82,clueweb09-en0048-44-32906,7.52940940857,0
82,clueweb09-en0020-55-33866,7.52940940857,0
82,clueweb09-en0000-28-02119,7.52940940857,0
82,clueweb09-en0020-41-15821,7.52940940857,0
82,clueweb09-en0011-55-28650,7.52940940857,0
82,clueweb09-en0010-57-04190,7.52940940857,0
82,clueweb09-en0131-87-39566,7.49884700775,0
82,clueweb09-en0021-36-00583,7.49884700775,0
82,clueweb09-en0006-73-14296,7.49884700775,0
82,clueweb09-en0005-95-14600,7.49492073059,0
82,clueweb09-en0055-94-37790,7.49492073059,0
82,clueweb09-en0089-44-19996,7.49308490753,0
82,clueweb09-en0000-17-07288,7.49308490753,0
82,clueweb09-en0130-18-37365,7.49002838135,1
82,clueweb09-en0003-23-11778,7.49002838135,0
82,clueweb09-en0026-37-10920,7.49002838135,0
82,clueweb09-en0096-67-06660,7.48261642456,2
82,clueweb09-en0118-20-20372,7.48261642456,0
82,clueweb09-en0133-77-29544,7.48261642456,0
82,clueweb09-en0010-20-11020,7.48261642456,0
82,clueweb09-en0045-60-29656,7.46634340286,0
82,clueweb09-en0053-21-12605,7.46634340286,0
82,clueweb09-en0078-15-23508,7.46634340286,0
82,clueweb09-en0081-50-27506,7.46634340286,0
82,clueweb09-en0130-05-55030,7.44614219666,0
82,clueweb09-en0035-68-35854,7.44614219666,0
82,clueweb09-en0021-86-15555,7.44614219666,0
82,clueweb09-en0038-15-40702,7.44614219666,0
82,clueweb09-en0130-34-55321,7.44614219666,0
82,clueweb09-en0038-16-05432,7.44614219666,0
82,clueweb09-en0130-05-55027,7.44614219666,0
82,clueweb09-en0038-16-19394,7.44614219666,2
82,clueweb09-en0126-95-15567,6.34380626678,0
82,clueweb09-en0006-32-15897,6.24866294861,0
82,clueweb09-en0102-11-00729,6.24866294861,0
82,clueweb09-en0000-33-06100,6.24866294861,0
82,clueweb09-en0008-70-29650,6.24866294861,0
82,clueweb09-en0000-33-06099,6.24866294861,0
82,clueweb09-en0008-62-37695,6.24866294861,0
82,clueweb09-en0004-50-25428,6.24866294861,0
82,clueweb09-en0008-62-37696,6.24866294861,0
82,clueweb09-en0128-75-09783,6.24866294861,0
82,clueweb09-en0010-60-29979,6.24866294861,0
82,clueweb09-en0008-72-28838,6.24866294861,0
82,clueweb09-en0004-80-02662,6.24866294861,0
82,clueweb09-en0008-62-23574,6.24866294861,0
82,clueweb09-en0004-37-05037,6.24866294861,0
82,clueweb09-en0009-21-33793,6.24866294861,0
82,clueweb09-en0107-70-00902,6.24866294861,0
82,clueweb09-en0128-89-01131,6.24866294861,0
82,clueweb09-en0000-33-06097,6.24866294861,0
82,clueweb09-en0118-79-13948,6.24866294861,0
82,clueweb09-en0006-07-18675,6.24866294861,0
82,clueweb09-en0132-50-45252,6.24866294861,0
82,clueweb09-en0126-86-00026,6.24866294861,0
82,clueweb09-en0100-22-09528,6.24866294861,0
82,clueweb09-en0008-84-24363,6.24866294861,0
82,clueweb09-en0007-88-18057,6.24866294861,0
82,clueweb09-en0009-64-24344,6.24866294861,0
82,clueweb09-en0118-26-09454,6.24866294861,0
82,clueweb09-en0107-51-12578,6.24866294861,0
82,clueweb09-en0107-01-27418,6.24866294861,0
82,clueweb09-en0107-58-01286,6.24866294861,0
82,clueweb09-en0128-29-05694,6.24866294861,0
82,clueweb09-en0107-72-41915,6.24866294861,0
82,clueweb09-en0004-79-34369,6.24866294861,0
82,clueweb09-en0133-99-40611,6.24866294861,0
82,clueweb09-en0008-60-29767,6.24866294861,0
82,clueweb09-en0008-67-15283,6.24866294861,0
82,clueweb09-en0108-37-41232,6.24866294861,0
82,clueweb09-en0107-19-43439,6.24866294861,0
82,clueweb09-en0008-06-12288,6.24866294861,0
82,clueweb09-en0118-79-13947,6.24866294861,0
82,clueweb09-en0024-54-36806,6.14773702621,0
82,clueweb09-en0076-38-09680,6.14773702621,0
82,clueweb09-en0040-96-13287,6.14773702621,0
82,clueweb09-en0075-08-18123,6.14773702621,0
82,clueweb09-en0052-53-05223,6.14773702621,0
82,clueweb09-en0024-10-19390,6.14773702621,0
82,clueweb09-en0069-25-09702,6.14773702621,0
82,clueweb09-en0069-58-28290,6.14773702621,0
82,clueweb09-en0039-46-30068,6.14773702621,0
82,clueweb09-en0068-71-25423,6.14773702621,0
82,clueweb09-en0068-28-06088,6.14773702621,0
82,clueweb09-en0122-86-16543,6.14773702621,0
82,clueweb09-en0045-44-06311,6.14773702621,0
82,clueweb09-en0050-26-05458,6.14773702621,0
82,clueweb09-en0060-53-20726,6.14773702621,0
82,clueweb09-en0024-39-16980,6.14773702621,0
82,clueweb09-en0066-57-11665,6.14773702621,0
82,clueweb09-en0053-05-05122,6.14773702621,0
82,clueweb09-en0020-49-10679,6.14773702621,0
82,clueweb09-en0086-01-04138,6.14773702621,0
82,clueweb09-en0066-07-13324,6.14773702621,0
82,clueweb09-en0012-87-36473,6.14773702621,0
82,clueweb09-en0055-28-02184,6.14773702621,0
82,clueweb09-en0068-91-00801,6.14773702621,0
82,clueweb09-en0045-03-08948,6.14773702621,0
82,clueweb09-en0077-36-12557,6.14773702621,0
82,clueweb09-en0078-62-14544,6.14773702621,0
82,clueweb09-en0094-55-40222,6.14773702621,0
82,clueweb09-en0021-35-05167,6.14773702621,0
82,clueweb09-en0012-16-00875,6.14773702621,0
82,clueweb09-en0012-08-06091,6.14773702621,0
82,clueweb09-en0064-68-37409,6.14773702621,0
82,clueweb09-en0077-89-15351,6.14773702621,0
82,clueweb09-en0068-68-42508,6.14773702621,0
82,clueweb09-en0054-39-03786,6.14773702621,0
82,clueweb09-en0022-39-35863,6.14773702621,0
82,clueweb09-en0096-71-18541,6.14773702621,0
82,clueweb09-en0066-52-01708,6.14773702621,0
82,clueweb09-en0080-97-40042,6.14773702621,0
82,clueweb09-en0119-11-27809,6.14773702621,0
82,clueweb09-en0096-58-17794,6.14773702621,0
82,clueweb09-en0024-25-42301,6.14773702621,0
82,clueweb09-en0115-25-06145,6.14773702621,0
82,clueweb09-en0077-22-05758,6.14773702621,0
82,clueweb09-en0110-35-32080,6.14773702621,0
82,clueweb09-en0077-19-45225,6.14773702621,0
82,clueweb09-en0042-18-03114,6.14773702621,0
82,clueweb09-en0119-10-35068,6.14773702621,0
82,clueweb09-en0066-52-01707,6.14773702621,0
82,clueweb09-en0020-24-13726,6.14773702621,0
82,clueweb09-en0020-12-37915,6.14773702621,0
82,clueweb09-en0021-39-04438,6.14773702621,0
82,clueweb09-en0022-80-07803,6.14773702621,0
82,clueweb09-en0095-98-10382,6.14773702621,0
82,clueweb09-en0040-30-24105,6.14773702621,0
82,clueweb09-en0024-90-08353,6.14773702621,0
82,clueweb09-en0072-27-01770,6.14773702621,0
82,clueweb09-en0066-85-34170,6.14773702621,0
82,clueweb09-en0050-02-04731,6.14773702621,0
82,clueweb09-en0120-07-04207,6.14773702621,0
82,clueweb09-en0039-67-07657,6.14773702621,0
82,clueweb09-en0012-56-32764,6.14773702621,0
82,clueweb09-en0019-38-25276,6.14773702621,0
82,clueweb09-en0012-15-01069,6.14773702621,0
82,clueweb09-en0078-33-32746,6.14773702621,0
82,clueweb09-en0079-73-41163,6.14773702621,0
82,clueweb09-en0024-61-18472,6.14773702621,0
82,clueweb09-en0066-77-33666,6.14773702621,0
82,clueweb09-en0019-76-36335,6.14773702621,0
82,clueweb09-en0024-28-28728,6.13408327103,0
82,clueweb09-en0038-44-30710,6.13408327103,0
82,clueweb09-en0038-67-21412,6.13408327103,0
82,clueweb09-en0130-08-32161,6.13408327103,0
82,clueweb09-en0038-40-12771,6.13408327103,0
82,clueweb09-en0081-82-13601,6.13408327103,0
82,clueweb09-en0130-01-05819,6.13408327103,0
82,clueweb09-en0003-54-22738,6.13408327103,0
82,clueweb09-en0038-39-25924,6.13408327103,0
82,clueweb09-en0118-27-10756,6.13408327103,0
82,clueweb09-en0038-04-01113,6.13408327103,0
82,clueweb09-en0024-28-28729,6.13408327103,0
82,clueweb09-en0027-95-23201,6.13408327103,0
82,clueweb09-en0038-40-12755,6.13408327103,0
82,clueweb09-en0066-55-27402,6.13408327103,0
82,clueweb09-en0066-55-27950,6.13408327103,0
82,clueweb09-en0102-99-02108,6.13408327103,0
82,clueweb09-en0038-57-19450,6.13408327103,0
82,clueweb09-en0035-70-43232,6.13408327103,0
82,clueweb09-en0038-16-37034,6.13408327103,0
82,clueweb09-en0021-72-22855,6.13408327103,0
82,clueweb09-en0038-88-35456,6.13408327103,0
82,clueweb09-en0035-54-10118,6.13408327103,0
82,clueweb09-en0030-39-27698,6.13408327103,0
82,clueweb09-en0030-56-23722,6.13408327103,0
82,clueweb09-en0038-32-31605,6.13408327103,0
82,clueweb09-en0024-00-30283,6.13408327103,0
82,clueweb09-en0053-64-03296,6.13408327103,0
82,clueweb09-en0038-04-01115,6.13408327103,0
82,clueweb09-en0045-85-05847,6.13408327103,0
82,clueweb09-en0130-95-42527,6.13408327103,0
82,clueweb09-en0040-84-23503,6.13408327103,0
82,clueweb09-en0035-27-03413,6.13408327103,0
82,clueweb09-en0035-05-23105,6.13408327103,0
82,clueweb09-en0131-17-38119,6.12278318405,0
82,clueweb09-en0132-08-34679,6.12278318405,0
82,clueweb09-en0132-27-54248,6.12278318405,0
82,clueweb09-en0127-90-37125,6.12278318405,0
82,clueweb09-en0128-79-10867,6.12278318405,0
82,clueweb09-en0009-38-03180,6.12278318405,0
82,clueweb09-en0131-59-47231,6.12278318405,0
82,clueweb09-en0130-34-55325,6.12278318405,0
82,clueweb09-en0126-20-20756,6.12278318405,0
82,clueweb09-en0130-49-32030,6.12278318405,0
82,clueweb09-en0130-34-55322,6.12278318405,0
82,clueweb09-en0130-05-55706,6.12278318405,0
82,clueweb09-en0130-73-50981,6.12278318405,0
82,clueweb09-en0130-34-55317,6.12278318405,3
82,clueweb09-en0008-96-31249,6.12278318405,0
82,clueweb09-en0124-27-36357,6.12278318405,0
82,clueweb09-en0009-38-03173,6.12278318405,0
82,clueweb09-en0094-20-01372,6.12278318405,0
82,clueweb09-en0132-72-39469,6.12278318405,0
82,clueweb09-en0126-77-00587,6.12278318405,0
82,clueweb09-en0008-96-31350,6.12278318405,0
82,clueweb09-en0008-96-31539,6.12278318405,0
82,clueweb09-en0008-96-31777,6.12278318405,0
82,clueweb09-en0132-53-04078,6.12278318405,0
82,clueweb09-en0126-19-14686,6.12278318405,0
82,clueweb09-en0130-34-03859,6.12278318405,0
82,clueweb09-en0130-34-55323,6.12278318405,0
82,clueweb09-en0128-19-45223,6.12278318405,0
82,clueweb09-en0126-98-14304,6.12278318405,0
82,clueweb09-en0008-96-31318,6.12278318405,0
82,clueweb09-en0130-05-55020,6.12278318405,0
82,clueweb09-en0129-89-41819,6.12278318405,0
82,clueweb09-en0132-27-54249,6.12278318405,0
82,clueweb09-en0130-24-11315,6.12278318405,0
82,clueweb09-en0131-55-32673,6.12278318405,0
82,clueweb09-en0132-09-13609,6.12278318405,0
82,clueweb09-en0107-20-37761,6.11957645416,0
82,clueweb09-en0121-21-39442,6.11957645416,0
82,clueweb09-en0002-93-08564,6.11957645416,0
82,clueweb09-en0002-40-27696,6.11957645416,0
82,clueweb09-en0009-17-26932,6.11957645416,0
82,clueweb09-en0107-21-06405,6.11957645416,0
82,clueweb09-en0008-07-36739,6.11957645416,0
82,clueweb09-en0106-60-36654,6.11957645416,0
82,clueweb09-en0119-24-25416,6.11957645416,0
82,clueweb09-en0009-22-04234,6.11957645416,0
82,clueweb09-en0007-84-03433,6.11957645416,0
82,clueweb09-en0119-68-34534,6.11957645416,0
82,clueweb09-en0066-83-21892,6.11957645416,0
82,clueweb09-en0004-98-19639,6.11957645416,0
82,clueweb09-en0002-93-08566,6.11957645416,0
82,clueweb09-en0121-64-10188,6.11957645416,0
82,clueweb09-en0110-04-17714,6.11957645416,0
82,clueweb09-en0116-06-32796,6.11957645416,0
82,clueweb09-en0009-22-04235,6.11957645416,0
82,clueweb09-en0119-33-14575,6.11957645416,0
82,clueweb09-en0008-15-15300,6.11957645416,0
82,clueweb09-en0119-24-25380,6.11957645416,0
82,clueweb09-en0009-81-08889,6.11957645416,0
82,clueweb09-en0008-87-10410,6.11957645416,0
82,clueweb09-en0009-50-42652,6.11957645416,0
82,clueweb09-en0121-41-26741,6.11957645416,0
82,clueweb09-en0119-71-09286,6.11957645416,0
82,clueweb09-en0004-55-20922,6.11957645416,0
82,clueweb09-en0100-38-30324,6.11957645416,0
82,clueweb09-en0107-16-01446,6.11957645416,0
82,clueweb09-en0008-00-36630,6.11957645416,0
82,clueweb09-en0100-54-25756,6.11957645416,0
82,clueweb09-en0002-93-08556,6.11957645416,0
82,clueweb09-en0121-50-05298,6.11957645416,0
82,clueweb09-en0119-24-25384,6.11957645416,0
82,clueweb09-en0024-37-16723,6.11957645416,0
82,clueweb09-en0009-20-12228,6.11957645416,0
82,clueweb09-en0106-74-19586,6.11957645416,0
82,clueweb09-en0008-49-39209,6.11957645416,0
82,clueweb09-en0119-24-25409,6.11957645416,0
82,clueweb09-en0106-17-16428,6.11957645416,0
82,clueweb09-en0100-99-07070,6.11957645416,0
82,clueweb09-en0119-24-25420,6.11957645416,0
82,clueweb09-en0106-73-33635,6.11957645416,0
82,clueweb09-en0010-80-05613,6.11957645416,0
82,clueweb09-en0123-88-34422,6.11957645416,0
82,clueweb09-en0008-27-31496,6.11957645416,0
82,clueweb09-en0106-86-06666,6.11957645416,0
82,clueweb09-en0008-55-24720,6.11957645416,0
82,clueweb09-en0100-10-02214,6.11957645416,0
82,clueweb09-en0107-49-07292,6.11957645416,0
82,clueweb09-en0000-28-02118,6.11957645416,0
82,clueweb09-en0004-07-24655,6.11957645416,0
82,clueweb09-en0010-94-32837,6.11957645416,0
82,clueweb09-en0011-55-28638,6.11957645416,0
82,clueweb09-en0008-25-05839,6.11957645416,0
82,clueweb09-en0119-24-25435,6.11957645416,0
82,clueweb09-en0122-85-25414,6.11957645416,0
82,clueweb09-en0007-89-26434,6.11957645416,0
82,clueweb09-en0004-85-39271,6.11957645416,0
82,clueweb09-en0089-44-19988,6.11807870865,0
82,clueweb09-en0066-37-20462,6.11807870865,0
82,clueweb09-en0072-59-21393,6.11807870865,0
82,clueweb09-en0023-96-33827,6.11807870865,0
82,clueweb09-en0072-40-02137,6.11807870865,0
82,clueweb09-en0062-28-09543,6.11807870865,0
82,clueweb09-en0067-90-38072,6.11807870865,0
82,clueweb09-en0089-44-19987,6.11807870865,0
82,clueweb09-en0091-15-06194,6.11807870865,0
82,clueweb09-en0064-11-34079,6.11807870865,0
82,clueweb09-en0060-66-21155,6.11807870865,0
82,clueweb09-en0000-48-33389,6.11807870865,0
82,clueweb09-en0089-44-19993,6.11807870865,0
82,clueweb09-en0062-54-01396,6.11807870865,0
82,clueweb09-en0069-96-37272,6.11807870865,0
82,clueweb09-en0064-78-05811,6.11807870865,0
82,clueweb09-en0077-53-01363,6.11807870865,0
82,clueweb09-en0062-80-26390,6.11807870865,0
82,clueweb09-en0089-44-19992,6.11807870865,0
82,clueweb09-en0077-11-02599,6.11807870865,0
82,clueweb09-en0077-60-29728,6.11807870865,0
82,clueweb09-en0062-61-01944,6.11807870865,0
82,clueweb09-en0089-44-20000,6.11807870865,0
82,clueweb09-en0093-61-18857,6.11807870865,0
82,clueweb09-en0064-57-28470,6.11807870865,0
82,clueweb09-en0064-33-39830,6.11807870865,0
82,clueweb09-en0089-44-19994,6.11807870865,0
82,clueweb09-en0062-51-36235,6.11807870865,0
82,clueweb09-en0065-18-19810,6.11807870865,0
82,clueweb09-en0080-66-05779,6.11807870865,0
82,clueweb09-en0066-44-42885,6.11807870865,0
82,clueweb09-en0079-76-04993,6.11807870865,0
82,clueweb09-en0077-22-39993,6.11807870865,0
82,clueweb09-en0064-73-37272,6.11807870865,0
82,clueweb09-en0069-49-08461,6.11807870865,0
82,clueweb09-en0072-49-02928,6.11807870865,0
82,clueweb09-en0064-12-31978,6.11807870865,0
82,clueweb09-en0062-61-04436,6.11807870865,0
82,clueweb09-en0066-65-09525,6.11807870865,0
82,clueweb09-en0011-54-30080,6.11807870865,0
82,clueweb09-en0078-83-17485,6.11807870865,0
82,clueweb09-en0093-46-08620,6.11807870865,0
82,clueweb09-en0072-72-25632,6.11807870865,0
82,clueweb09-en0093-66-02868,6.11807870865,0
82,clueweb09-en0060-09-23948,6.11807870865,0
82,clueweb09-en0077-80-18812,6.11807870865,0
82,clueweb09-en0069-61-11226,6.11807870865,0
82,clueweb09-en0079-42-07958,6.11558246613,0
82,clueweb09-en0093-61-18853,6.11558246613,0
82,clueweb09-en0074-08-10439,6.11558246613,0
82,clueweb09-en0131-42-01534,6.11558246613,0
82,clueweb09-en0094-67-29749,6.11558246613,0
82,clueweb09-en0080-66-05782,6.11558246613,0
82,clueweb09-en0132-92-15902,6.11558246613,0
82,clueweb09-en0038-48-36251,6.11558246613,0
82,clueweb09-en0132-06-09708,6.11558246613,0
82,clueweb09-en0002-99-22423,6.11558246613,0
82,clueweb09-en0012-24-26171,6.11558246613,0
82,clueweb09-en0010-27-14152,6.11558246613,0
82,clueweb09-en0108-44-26618,6.11558246613,0
82,clueweb09-en0002-93-08562,6.11558246613,0
82,clueweb09-en0089-44-19990,6.11558246613,0
82,clueweb09-en0073-72-02216,6.11558246613,0
82,clueweb09-en0128-17-38563,6.11558246613,0
82,clueweb09-en0039-71-03132,6.11558246613,0
82,clueweb09-en0089-44-19991,6.11558246613,0
82,clueweb09-en0027-49-28870,6.11558246613,0
82,clueweb09-en0089-44-19995,6.11558246613,0
82,clueweb09-en0073-72-02218,6.11558246613,0
82,clueweb09-en0087-18-25586,6.11558246613,0
82,clueweb09-en0093-61-18862,6.11558246613,0
82,clueweb09-en0024-80-09162,6.11558246613,0
82,clueweb09-en0073-00-12225,6.11558246613,1
82,clueweb09-en0127-59-02301,6.11558246613,0
82,clueweb09-en0006-11-09534,6.11558246613,0
82,clueweb09-en0073-34-05176,6.11558246613,0
82,clueweb09-en0003-48-26177,6.11558246613,0
82,clueweb09-en0015-19-08176,6.11558246613,0
82,clueweb09-en0080-66-05780,6.11558246613,0
82,clueweb09-en0028-25-38745,6.11558246613,0
82,clueweb09-en0093-61-18852,6.11558246613,0
82,clueweb09-en0031-15-22185,6.11558246613,0
82,clueweb09-en0006-49-04655,6.11558246613,0
82,clueweb09-en0018-35-28807,6.11558246613,0
82,clueweb09-en0041-04-16674,6.11558246613,0
82,clueweb09-en0067-14-41442,6.11558246613,2
82,clueweb09-en0009-05-13462,6.11558246613,0
82,clueweb09-en0089-44-19998,6.11558246613,0
82,clueweb09-en0049-49-16908,6.11558246613,0
82,clueweb09-en0009-92-34249,6.10953044891,0
82,clueweb09-en0065-17-35091,6.10953044891,0
82,clueweb09-en0010-15-28605,6.10953044891,0
82,clueweb09-en0080-62-00445,6.10953044891,0
82,clueweb09-en0021-23-07430,6.10953044891,0
82,clueweb09-en0003-95-00266,6.10953044891,0
82,clueweb09-en0080-66-05785,6.10953044891,0
82,clueweb09-en0075-71-03146,6.10953044891,0
82,clueweb09-en0006-02-37421,6.10953044891,0
82,clueweb09-en0009-35-13665,6.10953044891,0
82,clueweb09-en0133-30-41973,6.10953044891,0
82,clueweb09-en0001-92-14481,6.10953044891,0
82,clueweb09-en0089-70-07000,6.10953044891,0
82,clueweb09-en0093-61-18854,6.10953044891,0
82,clueweb09-en0080-66-05784,6.10953044891,0
82,clueweb09-en0033-50-36855,6.10953044891,0
82,clueweb09-en0034-25-18766,6.10953044891,0
82,clueweb09-en0093-61-18856,6.10953044891,0
82,clueweb09-en0055-35-05704,6.10953044891,0
82,clueweb09-en0083-34-12285,6.10953044891,0
82,clueweb09-en0004-49-40974,6.10953044891,0
82,clueweb09-en0051-51-32991,6.10953044891,0
82,clueweb09-en0006-69-35590,6.10953044891,0
82,clueweb09-en0093-61-18859,6.10953044891,0
82,clueweb09-en0005-83-30845,6.10953044891,0
82,clueweb09-en0108-26-07453,6.10953044891,0
82,clueweb09-en0034-58-13805,6.10953044891,0
82,clueweb09-en0093-61-18855,6.10953044891,0
82,clueweb09-en0002-93-08567,6.10953044891,0
82,clueweb09-en0121-67-24343,6.10953044891,0
82,clueweb09-en0121-21-39443,6.10953044891,0
82,clueweb09-en0087-80-05056,6.10953044891,0
82,clueweb09-en0000-33-06098,6.10953044891,0
82,clueweb09-en0002-93-08565,6.10953044891,0
82,clueweb09-en0093-67-34173,6.10953044891,0
82,clueweb09-en0096-73-23632,6.10953044891,0
82,clueweb09-en0079-66-33126,6.10953044891,0
82,clueweb09-en0020-02-04245,6.10953044891,0
82,clueweb09-en0054-75-17001,6.10953044891,0
82,clueweb09-en0003-95-00252,6.10953044891,1
82,clueweb09-en0006-02-37420,6.10953044891,0
82,clueweb09-en0032-90-00074,6.10953044891,0
82,clueweb09-en0051-45-15405,6.10953044891,0
82,clueweb09-en0049-61-40507,6.10953044891,0
82,clueweb09-en0006-02-37406,6.10953044891,0
82,clueweb09-en0009-27-22634,6.10953044891,0
82,clueweb09-en0089-44-19989,6.10953044891,0
82,clueweb09-en0006-02-37408,6.10953044891,0
82,clueweb09-en0042-45-20976,6.09624385834,0
82,clueweb09-en0104-62-07842,6.09624385834,0
82,clueweb09-en0068-09-32273,6.09624385834,0
82,clueweb09-en0000-54-29536,6.09624385834,0
82,clueweb09-en0106-50-36592,6.09624385834,0
82,clueweb09-en0000-31-07824,6.09624385834,0
82,clueweb09-en0077-84-16668,6.09624385834,0
82,clueweb09-en0053-47-19455,6.09624385834,0
82,clueweb09-en0122-53-33007,6.09624385834,0
82,clueweb09-en0023-93-22151,6.09624385834,1
82,clueweb09-en0080-66-05783,6.09624385834,0
