topic,doc,score,rel
98,clueweb09-en0003-61-21712,0.9807175,0
98,clueweb09-en0005-19-34737,0.9807171,0
98,clueweb09-en0003-61-21871,0.980717,0
98,clueweb09-en0003-61-21937,0.980716,0
98,clueweb09-en0003-61-21874,0.9807139,0
98,clueweb09-en0003-61-21705,0.9807135,0
98,clueweb09-en0003-61-22144,0.9807132,0
98,clueweb09-en0003-61-22043,0.9807128,0
98,clueweb09-en0003-61-21365,0.9807128,0
98,clueweb09-en0003-61-22301,0.9807126,0
98,clueweb09-en0003-61-21968,0.9807126,0
98,clueweb09-en0003-61-21417,0.980711,0
98,clueweb09-en0003-61-21604,0.9807109,0
98,clueweb09-en0009-51-31089,0.9807094,0
98,clueweb09-en0003-61-21740,0.9807092,0
98,clueweb09-en0003-61-21544,0.9807075,0
98,clueweb09-en0011-68-26649,0.9807074,0
98,clueweb09-en0003-61-21691,0.980707,0
98,clueweb09-en0010-28-31309,0.9807069,0
98,clueweb09-en0003-61-21638,0.9807058,0
98,clueweb09-en0003-61-22251,0.9807057,0
98,clueweb09-en0003-61-22362,0.980705,0
98,clueweb09-en0003-61-21384,0.9807048,0
98,clueweb09-en0003-61-21883,0.9807047,0
98,clueweb09-en0003-61-22403,0.9807038,0
98,clueweb09-en0003-61-21963,0.9807027,0
98,clueweb09-en0003-61-21761,0.9807004,0
98,clueweb09-en0000-91-00787,0.9806982,0
98,clueweb09-en0010-21-18764,0.9806981,0
98,clueweb09-en0003-61-21479,0.9806976,0
98,clueweb09-en0003-61-21714,0.9806972,0
98,clueweb09-en0003-61-22256,0.9806972,0
98,clueweb09-en0003-61-21885,0.9806967,0
98,clueweb09-en0006-75-19355,0.9806965,0
98,clueweb09-en0001-92-30349,0.9806965,0
98,clueweb09-en0003-61-22363,0.9806954,0
98,clueweb09-en0003-61-21555,0.9806946,0
98,clueweb09-en0005-01-02870,0.9806946,0
98,clueweb09-en0003-61-21962,0.9806935,0
98,clueweb09-en0004-71-32493,0.9806927,0
98,clueweb09-en0003-61-21800,0.9806926,0
98,clueweb09-en0003-61-22047,0.9806917,0
98,clueweb09-en0007-22-30861,0.9806914,0
98,clueweb09-en0003-61-21556,0.9806904,0
98,clueweb09-en0003-61-21859,0.9806898,0
98,clueweb09-en0003-61-21954,0.9806889,0
98,clueweb09-en0003-61-22405,0.9806889,0
98,clueweb09-en0009-51-31090,0.9806885,0
98,clueweb09-en0003-61-21706,0.9806877,0
98,clueweb09-en0011-29-03239,0.9806873,0
98,clueweb09-en0006-27-06909,0.9806871,0
98,clueweb09-en0003-61-21855,0.9806865,0
98,clueweb09-en0003-61-22343,0.9806861,0
98,clueweb09-en0007-12-24699,0.9806846,0
98,clueweb09-en0003-61-21656,0.980684,0
98,clueweb09-en0003-61-21993,0.980684,0
98,clueweb09-en0006-74-08860,0.9806822,0
98,clueweb09-en0003-61-21901,0.9806803,0
98,clueweb09-en0003-61-21605,0.9806787,0
98,clueweb09-en0004-75-14700,0.9806767,0
98,clueweb09-en0010-12-01187,0.9806767,0
98,clueweb09-en0007-71-14164,0.9806765,0
98,clueweb09-en0003-61-21875,0.9806757,0
98,clueweb09-en0003-61-22368,0.9806756,0
98,clueweb09-en0003-61-21410,0.9806754,0
98,clueweb09-en0003-61-21848,0.9806753,0
98,clueweb09-en0003-61-22327,0.9806752,0
98,clueweb09-en0003-61-21470,0.9806747,0
98,clueweb09-en0003-61-22352,0.9806743,0
98,clueweb09-en0003-61-21866,0.9806739,0
98,clueweb09-en0011-67-27131,0.9806736,0
98,clueweb09-en0003-61-22260,0.9806734,0
98,clueweb09-en0003-61-21821,0.9806732,0
98,clueweb09-en0003-61-21780,0.9806731,0
98,clueweb09-en0003-61-21777,0.9806725,0
98,clueweb09-en0008-91-08755,0.9806719,0
98,clueweb09-en0003-61-21481,0.980671,0
98,clueweb09-en0003-61-22321,0.9806706,0
98,clueweb09-en0003-61-22375,0.9806702,0
98,clueweb09-en0010-93-34410,0.9806702,0
98,clueweb09-en0008-32-34165,0.9806702,0
98,clueweb09-en0003-61-21568,0.9806687,0
98,clueweb09-en0003-61-22282,0.9806684,0
98,clueweb09-en0003-61-21758,0.9806684,0
98,clueweb09-en0003-61-21785,0.9806679,0
98,clueweb09-en0003-61-21699,0.9806678,0
98,clueweb09-en0010-78-29209,0.9806669,0
98,clueweb09-en0009-88-23592,0.9806664,0
98,clueweb09-en0007-97-24401,0.9806663,0
98,clueweb09-en0003-61-22247,0.980666,0
98,clueweb09-en0003-61-21495,0.9806654,0
98,clueweb09-en0003-61-21471,0.9806654,0
98,clueweb09-en0003-61-22297,0.9806646,0
98,clueweb09-en0003-61-21530,0.9806643,0
98,clueweb09-en0003-61-21486,0.9806638,0
98,clueweb09-en0003-61-22042,0.9806625,0
98,clueweb09-en0003-61-22071,0.980662,0
98,clueweb09-en0007-49-04216,0.9806619,0
98,clueweb09-en0003-61-22330,0.9806617,0
98,clueweb09-en0003-61-22406,0.9806614,0
98,clueweb09-en0003-61-21587,0.980661,0
98,clueweb09-en0003-61-22400,0.9806585,0
98,clueweb09-enwp01-34-15224,0.9806584,0
98,clueweb09-en0003-61-21534,0.9806584,0
98,clueweb09-en0003-61-21763,0.9806578,0
98,clueweb09-en0003-61-22310,0.9806574,0
98,clueweb09-en0003-61-21685,0.9806573,0
98,clueweb09-en0003-61-21586,0.9806569,0
98,clueweb09-en0003-61-22415,0.9806553,0
98,clueweb09-en0003-61-21672,0.980655,0
98,clueweb09-en0003-61-21980,0.9806547,0
98,clueweb09-en0003-61-22250,0.9806538,0
98,clueweb09-en0001-71-20716,0.9806535,0
98,clueweb09-en0003-61-21536,0.9806535,0
98,clueweb09-en0003-61-21399,0.9806521,0
98,clueweb09-en0003-61-21361,0.9806514,0
98,clueweb09-en0003-61-22351,0.9806513,0
98,clueweb09-en0009-49-25714,0.98065,0
98,clueweb09-en0003-61-21359,0.9806498,0
98,clueweb09-en0003-61-21590,0.9806498,0
98,clueweb09-en0002-57-01387,0.9806494,0
98,clueweb09-en0003-61-21427,0.9806492,0
98,clueweb09-en0003-61-21583,0.9806485,0
98,clueweb09-en0003-61-22171,0.9806476,0
98,clueweb09-en0003-61-22241,0.9806463,0
98,clueweb09-en0003-61-22381,0.9806461,0
98,clueweb09-en0003-61-21973,0.9806453,0
98,clueweb09-en0003-61-22367,0.9806447,0
98,clueweb09-en0003-61-21528,0.9806438,0
98,clueweb09-en0003-61-21554,0.9806423,0
98,clueweb09-en0003-61-22292,0.980642,0
98,clueweb09-en0003-61-21720,0.9806414,0
98,clueweb09-en0003-61-21484,0.9806404,0
98,clueweb09-en0003-61-22000,0.9806404,0
98,clueweb09-en0003-61-21438,0.9806401,0
98,clueweb09-en0003-61-22318,0.98064,0
98,clueweb09-en0003-61-21547,0.9806396,0
98,clueweb09-en0003-61-21704,0.9806396,0
98,clueweb09-en0003-79-12903,0.9806394,0
98,clueweb09-en0003-61-21700,0.9806392,0
98,clueweb09-en0003-61-21538,0.9806384,0
98,clueweb09-en0003-61-22139,0.9806383,0
98,clueweb09-en0003-61-21793,0.9806382,0
98,clueweb09-en0003-61-22252,0.9806374,0
98,clueweb09-en0003-61-21721,0.9806373,0
98,clueweb09-en0003-61-22404,0.9806371,0
98,clueweb09-en0003-61-21799,0.9806366,0
98,clueweb09-en0003-61-21928,0.9806353,0
98,clueweb09-en0003-61-22146,0.980635,0
98,clueweb09-en0000-75-32089,0.980635,0
98,clueweb09-en0000-85-10604,0.9806346,0
98,clueweb09-en0009-51-30888,0.980633,0
98,clueweb09-en0003-61-21442,0.9806322,0
98,clueweb09-en0003-61-21922,0.9806315,0
98,clueweb09-en0003-61-21744,0.9806315,0
98,clueweb09-en0000-99-26152,0.9806306,0
98,clueweb09-en0003-61-21707,0.9806306,0
98,clueweb09-en0003-61-21782,0.9806303,0
98,clueweb09-en0003-61-21640,0.9806294,0
98,clueweb09-en0003-61-21996,0.9806288,0
98,clueweb09-en0003-61-21453,0.9806288,0
98,clueweb09-en0003-61-21415,0.9806286,0
98,clueweb09-en0002-79-13794,0.9806284,0
98,clueweb09-en0003-61-21401,0.9806281,0
98,clueweb09-en0003-61-21834,0.9806278,0
98,clueweb09-en0003-61-21557,0.9806275,0
98,clueweb09-en0003-61-21987,0.9806274,0
98,clueweb09-en0010-69-25738,0.9806269,0
98,clueweb09-en0003-61-21563,0.9806265,0
98,clueweb09-en0003-61-22350,0.9806262,0
98,clueweb09-en0000-94-31394,0.9806262,0
98,clueweb09-en0005-14-09611,0.980626,0
98,clueweb09-en0003-61-21956,0.9806258,0
98,clueweb09-en0003-61-21931,0.9806258,0
98,clueweb09-en0003-61-21392,0.9806255,0
98,clueweb09-en0000-99-26146,0.9806253,0
98,clueweb09-en0003-61-21369,0.980624,0
98,clueweb09-en0003-61-22289,0.9806232,0
98,clueweb09-en0003-61-21709,0.9806232,0
98,clueweb09-en0004-17-35934,0.9806231,0
98,clueweb09-en0003-61-21513,0.9806231,0
98,clueweb09-en0003-61-21559,0.9806229,0
98,clueweb09-en0003-61-22387,0.9806229,0
98,clueweb09-en0003-61-21946,0.9806214,0
98,clueweb09-en0003-61-21939,0.9806213,0
98,clueweb09-en0003-61-22414,0.9806211,0
98,clueweb09-en0003-61-21473,0.9806209,0
98,clueweb09-en0003-61-22364,0.9806208,0
98,clueweb09-en0003-61-21548,0.9806206,0
98,clueweb09-en0003-61-21835,0.9806201,0
98,clueweb09-en0003-61-21817,0.98062,0
98,clueweb09-en0003-61-21949,0.9806199,0
98,clueweb09-en0003-61-22249,0.9806197,0
98,clueweb09-en0003-61-21742,0.9806197,0
98,clueweb09-en0003-61-21477,0.9806197,0
98,clueweb09-en0003-61-21867,0.9806188,0
98,clueweb09-en0003-61-22205,0.9806186,0
98,clueweb09-en0003-61-21865,0.9806186,0
98,clueweb09-en0003-61-21467,0.9806185,0
98,clueweb09-en0003-61-21970,0.9806185,0
98,clueweb09-en0004-79-34525,0.9806185,0
98,clueweb09-en0003-61-21370,0.9806184,0
98,clueweb09-en0011-32-35050,0.9806173,0
98,clueweb09-en0003-61-21952,0.9806171,0
98,clueweb09-en0003-61-21666,0.9806167,0
98,clueweb09-en0007-04-35444,0.9806158,0
98,clueweb09-en0003-61-21976,0.9806157,0
98,clueweb09-en0003-61-21412,0.9806147,0
98,clueweb09-en0003-61-21907,0.9806136,0
98,clueweb09-en0003-61-21788,0.9806133,0
98,clueweb09-en0003-61-21565,0.9806131,0
98,clueweb09-en0003-61-21838,0.9806129,0
98,clueweb09-en0003-61-21812,0.9806127,0
98,clueweb09-en0003-61-22288,0.9806125,0
98,clueweb09-en0003-61-21819,0.9806122,0
98,clueweb09-en0003-61-22082,0.9806121,0
98,clueweb09-en0005-67-24638,0.9806117,0
98,clueweb09-enwp02-22-06291,0.9806114,0
98,clueweb09-en0003-61-21368,0.9806111,0
98,clueweb09-en0003-61-21676,0.980611,0
98,clueweb09-en0003-61-21682,0.9806105,0
98,clueweb09-en0003-61-22234,0.9806102,0
98,clueweb09-en0006-43-09397,0.9806101,0
98,clueweb09-en0005-53-23371,0.9806096,0
98,clueweb09-en0005-88-25269,0.9806092,0
98,clueweb09-en0003-61-21537,0.9806091,0
98,clueweb09-en0004-53-19275,0.9806082,0
98,clueweb09-en0003-61-21474,0.9806082,0
98,clueweb09-en0003-61-21756,0.9806077,0
98,clueweb09-en0003-61-21667,0.9806075,0
98,clueweb09-en0003-61-21535,0.9806074,0
98,clueweb09-en0003-61-22058,0.9806073,0
98,clueweb09-en0005-63-39749,0.980607,0
98,clueweb09-en0003-61-21797,0.9806065,0
98,clueweb09-en0003-61-22072,0.9806064,0
98,clueweb09-en0003-61-22228,0.980606,0
98,clueweb09-en0011-49-00258,0.9806055,0
98,clueweb09-en0009-05-15875,0.9806048,0
98,clueweb09-en0003-61-21774,0.9806046,0
98,clueweb09-en0005-97-21209,0.9806045,0
98,clueweb09-en0003-07-07103,0.9806039,0
98,clueweb09-en0009-59-23697,0.9806037,0
98,clueweb09-en0003-61-21735,0.9806032,0
99,clueweb09-en0005-11-00190,0.9984619,0
99,clueweb09-en0008-06-43319,0.9984607,0
99,clueweb09-en0006-94-31564,0.9984452,0
99,clueweb09-en0008-70-17738,0.9984375,0
99,clueweb09-en0007-42-06874,0.998422,0
99,clueweb09-en0005-75-24267,0.9984186,0
99,clueweb09-en0006-99-36895,0.9984144,0
99,clueweb09-en0008-81-11191,0.9984106,0
99,clueweb09-en0008-81-11205,0.9984099,0
99,clueweb09-en0008-81-11201,0.9984093,0
99,clueweb09-en0008-81-11204,0.9984087,0
99,clueweb09-en0003-51-00224,0.9984084,0
99,clueweb09-en0008-81-11195,0.9984083,0
99,clueweb09-en0008-81-11194,0.9984067,0
99,clueweb09-en0008-81-11200,0.998406,0
99,clueweb09-en0008-06-43301,0.9984006,0
99,clueweb09-en0009-83-21333,0.9983963,0
99,clueweb09-en0008-06-43324,0.9983947,0
99,clueweb09-en0009-11-04657,0.9983939,0
99,clueweb09-en0005-00-19203,0.9983926,0
99,clueweb09-en0008-06-43326,0.9983919,0
99,clueweb09-en0007-37-01359,0.9983891,0
99,clueweb09-en0002-16-23342,0.9983866,0
99,clueweb09-en0005-00-19170,0.9983801,0
99,clueweb09-en0000-00-34474,0.99838,0
99,clueweb09-en0007-36-37719,0.9983785,0
99,clueweb09-en0004-45-01934,0.9983702,0
99,clueweb09-en0010-66-18187,0.9983695,0
99,clueweb09-en0010-81-29455,0.9983609,0
99,clueweb09-en0005-34-34280,0.9983584,0
99,clueweb09-en0005-34-34276,0.9983567,0
99,clueweb09-en0003-47-09062,0.9983565,0
99,clueweb09-en0003-47-09058,0.9983563,0
99,clueweb09-en0005-34-34281,0.9983563,0
99,clueweb09-en0006-14-10091,0.9983547,0
99,clueweb09-en0010-13-17029,0.9983526,0
99,clueweb09-en0003-09-06502,0.9983524,0
99,clueweb09-en0008-24-30360,0.9983511,0
99,clueweb09-en0005-18-20003,0.9983505,0
99,clueweb09-en0003-76-09826,0.9983487,0
99,clueweb09-en0006-07-36705,0.9983478,0
99,clueweb09-en0006-07-36695,0.9983476,0
99,clueweb09-en0006-07-36696,0.9983476,0
99,clueweb09-en0006-07-36698,0.9983476,0
99,clueweb09-en0010-53-33429,0.9983473,0
99,clueweb09-en0006-07-36699,0.9983472,0
99,clueweb09-en0006-07-36703,0.998347,0
99,clueweb09-en0010-97-12901,0.9983466,0
99,clueweb09-en0006-07-36697,0.9983461,0
99,clueweb09-en0006-07-36702,0.9983459,0
99,clueweb09-en0010-41-39968,0.9983452,0
99,clueweb09-en0006-07-36704,0.9983449,0
99,clueweb09-en0006-07-36694,0.9983449,0
99,clueweb09-en0006-07-36701,0.9983442,0
99,clueweb09-en0006-07-36700,0.9983442,0
99,clueweb09-en0003-70-18225,0.9983432,0
99,clueweb09-en0003-88-03253,0.9983432,0
99,clueweb09-en0005-15-30199,0.9983429,0
99,clueweb09-en0001-18-32484,0.9983428,0
99,clueweb09-en0005-74-04364,0.9983424,0
99,clueweb09-en0003-07-27510,0.9983419,0
99,clueweb09-en0001-70-24413,0.9983372,0
99,clueweb09-en0001-70-24414,0.9983364,0
99,clueweb09-en0003-76-09927,0.9983364,0
99,clueweb09-en0007-91-41046,0.9983363,0
99,clueweb09-en0008-03-10811,0.9983363,0
99,clueweb09-en0003-70-18313,0.9983358,0
99,clueweb09-en0006-07-36670,0.9983357,0
99,clueweb09-en0001-70-24411,0.9983355,0
99,clueweb09-en0001-70-24410,0.9983355,0
99,clueweb09-en0001-70-24412,0.9983354,0
99,clueweb09-en0001-18-32376,0.9983352,0
99,clueweb09-en0006-07-36686,0.998335,0
99,clueweb09-en0003-70-18314,0.9983348,0
99,clueweb09-en0006-07-36667,0.9983348,0
99,clueweb09-en0000-58-00899,0.9983343,0
99,clueweb09-en0003-07-27539,0.9983335,0
99,clueweb09-en0003-70-18311,0.9983332,0
99,clueweb09-en0005-82-07203,0.998332,0
99,clueweb09-en0006-07-36664,0.9983313,0
99,clueweb09-en0006-07-36665,0.9983313,0
99,clueweb09-en0003-07-27117,0.9983308,0
99,clueweb09-en0004-12-24986,0.9983306,0
99,clueweb09-en0007-44-26804,0.9983302,0
99,clueweb09-en0001-82-04289,0.9983302,0
99,clueweb09-en0003-70-18309,0.9983299,0
99,clueweb09-en0003-70-18316,0.9983298,0
99,clueweb09-en0003-70-18308,0.9983295,0
99,clueweb09-en0011-05-35060,0.9983294,0
99,clueweb09-en0001-18-31911,0.9983293,0
99,clueweb09-en0000-58-00971,0.9983287,0
99,clueweb09-en0006-48-31729,0.9983283,0
99,clueweb09-en0006-74-29951,0.9983279,0
99,clueweb09-en0003-70-18319,0.9983277,0
99,clueweb09-en0003-70-18315,0.9983276,0
99,clueweb09-en0001-18-32368,0.9983275,0
99,clueweb09-en0005-18-20002,0.9983272,0
99,clueweb09-en0001-18-31769,0.9983271,0
99,clueweb09-en0003-07-27546,0.9983267,0
99,clueweb09-en0003-70-18256,0.9983262,0
99,clueweb09-en0001-18-32380,0.9983261,0
99,clueweb09-en0010-13-17032,0.9983261,0
99,clueweb09-en0003-70-18252,0.9983258,0
99,clueweb09-en0003-76-09882,0.9983255,0
99,clueweb09-en0010-97-12913,0.9983252,0
99,clueweb09-en0000-58-00900,0.9983249,0
99,clueweb09-en0003-70-18312,0.9983243,0
99,clueweb09-en0001-50-26894,0.998324,2
99,clueweb09-en0000-58-00896,0.9983233,0
99,clueweb09-en0003-70-18320,0.9983232,0
99,clueweb09-en0003-76-09875,0.998323,0
99,clueweb09-en0010-97-12912,0.9983227,0
99,clueweb09-enwp03-04-07075,0.9983224,0
99,clueweb09-enwp03-23-06364,0.9983223,0
99,clueweb09-en0003-07-26847,0.9983222,0
99,clueweb09-en0010-97-12911,0.998322,0
99,clueweb09-en0000-58-00895,0.9983217,0
99,clueweb09-en0003-76-09871,0.9983205,0
99,clueweb09-en0003-70-18270,0.9983205,0
99,clueweb09-en0003-70-18259,0.9983204,0
99,clueweb09-en0000-58-00898,0.9983202,0
99,clueweb09-en0003-70-18318,0.9983201,0
99,clueweb09-en0003-76-09924,0.9983199,0
99,clueweb09-en0003-07-27112,0.9983197,0
99,clueweb09-en0001-18-32374,0.9983191,0
99,clueweb09-en0004-12-24984,0.9983191,0
99,clueweb09-en0003-76-09917,0.998319,0
99,clueweb09-en0003-70-18304,0.9983182,0
99,clueweb09-en0003-70-18310,0.998318,0
99,clueweb09-en0003-70-18317,0.9983179,0
99,clueweb09-en0003-70-18296,0.9983174,0
99,clueweb09-en0003-76-09925,0.998317,0
99,clueweb09-en0003-07-27535,0.9983168,0
99,clueweb09-en0003-76-09880,0.9983166,0
99,clueweb09-en0003-70-18249,0.9983159,0
99,clueweb09-enwp00-62-09918,0.9983156,0
99,clueweb09-en0003-76-09923,0.9983153,0
99,clueweb09-en0003-70-18297,0.9983151,0
99,clueweb09-en0003-70-18233,0.9983151,0
99,clueweb09-en0001-18-32371,0.998314,0
99,clueweb09-en0003-76-09881,0.9983136,0
99,clueweb09-en0001-18-32373,0.9983127,0
99,clueweb09-en0001-89-33120,0.9983125,0
99,clueweb09-en0001-18-31770,0.9983118,0
99,clueweb09-en0009-80-01876,0.9983115,0
99,clueweb09-enwp02-01-12379,0.9983109,0
99,clueweb09-en0000-58-00897,0.9983102,0
99,clueweb09-en0003-70-18277,0.99831,0
99,clueweb09-enwp03-01-06938,0.9983096,2
99,clueweb09-enwp03-03-23210,0.9983093,1
99,clueweb09-en0003-70-18273,0.9983093,0
99,clueweb09-en0000-19-01076,0.9983076,0
99,clueweb09-enwp01-77-14053,0.9983075,2
99,clueweb09-en0000-58-00894,0.9983073,0
99,clueweb09-en0001-89-32947,0.9983069,0
99,clueweb09-en0001-18-32404,0.9983068,0
99,clueweb09-en0003-07-27520,0.9983065,0
99,clueweb09-en0003-07-27116,0.9983062,0
99,clueweb09-en0003-76-09926,0.9983062,0
99,clueweb09-en0003-76-09898,0.9983062,0
99,clueweb09-en0003-20-19011,0.9983059,0
99,clueweb09-en0003-07-27120,0.9983047,0
99,clueweb09-en0001-18-32381,0.9983038,0
99,clueweb09-en0006-61-15676,0.9983034,0
99,clueweb09-en0003-70-18271,0.9983034,0
99,clueweb09-en0001-89-32944,0.9983032,0
99,clueweb09-en0006-07-36656,0.9983028,0
99,clueweb09-en0005-52-26770,0.9983026,0
99,clueweb09-en0011-16-07042,0.9983022,0
99,clueweb09-en0003-70-18264,0.998302,0
99,clueweb09-en0001-18-32553,0.9983019,0
99,clueweb09-en0000-58-00991,0.9983016,0
99,clueweb09-en0011-16-07041,0.9983005,0
99,clueweb09-en0000-58-00891,0.9983003,0
99,clueweb09-en0010-13-16911,0.9982998,0
99,clueweb09-en0003-70-18280,0.9982997,0
99,clueweb09-en0005-84-26274,0.9982994,0
99,clueweb09-en0010-41-39997,0.9982993,0
99,clueweb09-en0007-19-38057,0.9982992,0
99,clueweb09-en0003-70-18303,0.9982989,0
99,clueweb09-enwp00-45-13494,0.9982988,2
99,clueweb09-en0011-16-07043,0.9982986,0
99,clueweb09-en0008-03-10813,0.9982974,0
99,clueweb09-enwp00-44-13844,0.9982974,1
99,clueweb09-enwp00-27-16906,0.998297,2
99,clueweb09-enwp00-36-16797,0.998297,1
99,clueweb09-enwp01-80-21815,0.998297,2
99,clueweb09-en0001-18-32370,0.9982967,0
99,clueweb09-en0001-18-32369,0.9982957,0
99,clueweb09-enwp01-20-13844,0.9982957,2
99,clueweb09-en0010-13-16866,0.9982947,0
99,clueweb09-en0001-18-32377,0.9982942,0
99,clueweb09-enwp03-16-06965,0.9982941,0
99,clueweb09-enwp03-06-06925,0.998294,0
99,clueweb09-enwp03-06-06922,0.9982939,0
99,clueweb09-en0000-58-01015,0.9982938,0
99,clueweb09-enwp00-50-13515,0.9982935,1
99,clueweb09-enwp01-94-02618,0.9982935,2
99,clueweb09-en0002-02-07328,0.9982932,0
99,clueweb09-en0003-07-27118,0.9982931,0
99,clueweb09-en0003-70-18299,0.9982924,0
99,clueweb09-en0006-14-10096,0.9982922,0
99,clueweb09-enwp01-17-06175,0.9982921,1
99,clueweb09-enwp02-12-00156,0.9982918,2
99,clueweb09-enwp00-59-14180,0.9982918,2
99,clueweb09-en0003-70-18298,0.9982917,0
99,clueweb09-enwp01-93-08421,0.9982917,1
99,clueweb09-en0009-21-00223,0.9982914,0
99,clueweb09-en0005-03-11393,0.998291,2
99,clueweb09-en0008-95-30053,0.998291,0
99,clueweb09-en0001-18-32589,0.9982906,0
99,clueweb09-en0003-07-27527,0.9982905,0
99,clueweb09-enwp01-80-21813,0.9982901,1
99,clueweb09-en0003-07-27114,0.9982898,0
99,clueweb09-en0004-24-36627,0.9982896,0
99,clueweb09-en0003-07-27119,0.9982891,0
99,clueweb09-en0001-18-32378,0.9982888,0
99,clueweb09-en0003-70-18322,0.9982886,0
99,clueweb09-enwp01-51-20024,0.9982883,0
99,clueweb09-enwp02-13-22674,0.9982883,0
99,clueweb09-en0003-76-09856,0.9982882,0
99,clueweb09-en0000-02-02090,0.9982877,0
99,clueweb09-en0008-03-12390,0.9982871,0
99,clueweb09-enwp02-05-02132,0.9982854,2
99,clueweb09-en0010-13-29642,0.9982841,0
99,clueweb09-en0003-67-22563,0.9982839,0
99,clueweb09-en0000-58-00673,0.9982836,0
99,clueweb09-en0003-67-22562,0.9982824,0
99,clueweb09-en0003-07-27481,0.9982822,0
99,clueweb09-en0007-19-38042,0.9982816,0
99,clueweb09-en0001-07-29912,0.9982809,0
99,clueweb09-en0005-30-28506,0.9982805,0
99,clueweb09-en0000-58-01030,0.9982801,0
99,clueweb09-en0000-58-00915,0.9982785,0
99,clueweb09-en0004-66-12372,0.9982781,0
99,clueweb09-en0010-41-39996,0.9982778,0
99,clueweb09-en0009-82-28293,0.9982776,0
99,clueweb09-en0008-03-12392,0.9982758,0
99,clueweb09-en0003-07-27445,0.9982736,0
99,clueweb09-en0007-65-20831,0.9982728,0
99,clueweb09-en0010-41-39921,0.9982721,0
99,clueweb09-en0003-70-18275,0.9982712,0
99,clueweb09-en0007-44-26823,0.9982697,0
99,clueweb09-en0006-74-32630,0.9982671,0
99,clueweb09-en0011-93-00057,0.9982665,0
99,clueweb09-en0003-76-09888,0.9982654,0
99,clueweb09-en0003-23-07506,0.9982647,0
99,clueweb09-en0003-80-02337,0.9982637,0
99,clueweb09-en0001-49-16738,0.9982629,0
99,clueweb09-en0006-52-17711,0.9982626,0
99,clueweb09-en0004-66-12377,0.998262,0
99,clueweb09-en0010-13-17025,0.9982616,0
99,clueweb09-en0001-24-09148,0.998261,0
99,clueweb09-en0004-66-12373,0.9982609,0
99,clueweb09-en0011-22-23372,0.9982602,0
99,clueweb09-en0003-70-18258,0.9982597,0
99,clueweb09-en0003-70-18283,0.9982585,0
99,clueweb09-en0011-76-11456,0.9982582,0
99,clueweb09-en0010-56-08555,0.998258,0
99,clueweb09-en0000-58-00892,0.9982579,0
99,clueweb09-en0002-02-29824,0.9982575,0
99,clueweb09-en0004-05-35693,0.9982571,0
99,clueweb09-en0004-05-35694,0.9982561,0
99,clueweb09-en0008-44-08364,0.9982561,1
99,clueweb09-en0003-76-09834,0.9982553,0
99,clueweb09-en0002-20-21160,0.9982543,0
99,clueweb09-en0009-37-29893,0.9982542,0
99,clueweb09-en0003-76-09889,0.9982541,0
99,clueweb09-en0006-22-05839,0.9982538,0
99,clueweb09-en0009-13-17610,0.9982536,0
99,clueweb09-en0004-75-15305,0.9982536,0
99,clueweb09-en0005-15-30200,0.9982532,0
99,clueweb09-en0004-41-12071,0.9982521,0
99,clueweb09-en0006-03-06511,0.9982512,0
99,clueweb09-en0000-58-00893,0.9982508,0
99,clueweb09-en0011-22-23373,0.9982507,0
99,clueweb09-en0009-21-00222,0.9982499,0
99,clueweb09-en0005-74-36926,0.9982491,0
99,clueweb09-en0005-52-26755,0.9982486,0
99,clueweb09-en0003-76-09908,0.9982477,0
99,clueweb09-en0010-13-17030,0.9982468,0
99,clueweb09-en0005-33-34767,0.9982463,0
99,clueweb09-en0008-48-25709,0.9982463,0
99,clueweb09-en0004-46-13903,0.9982461,0
99,clueweb09-en0010-13-17027,0.9982454,0
99,clueweb09-en0003-76-09876,0.9982451,0
99,clueweb09-en0008-11-08150,0.9982446,0
99,clueweb09-en0006-07-36718,0.998243,0
99,clueweb09-en0005-18-20004,0.9982427,0
99,clueweb09-en0006-07-36711,0.9982426,0
99,clueweb09-en0007-93-17915,0.9982425,0
99,clueweb09-enwp01-09-00332,0.9982424,0
99,clueweb09-en0006-07-36710,0.9982423,0
99,clueweb09-en0006-07-36714,0.9982423,0
99,clueweb09-enwp01-92-01370,0.998242,1
99,clueweb09-en0000-58-00992,0.9982415,0
99,clueweb09-en0006-07-36709,0.9982415,0
99,clueweb09-en0006-07-36717,0.9982412,0
99,clueweb09-en0006-07-36715,0.9982409,0
99,clueweb09-enwp01-02-00613,0.9982408,0
99,clueweb09-en0006-07-36721,0.9982405,0
99,clueweb09-en0005-63-00167,0.9982405,0
99,clueweb09-en0006-07-36713,0.9982405,0
99,clueweb09-en0006-07-36712,0.9982405,0
99,clueweb09-en0004-50-22032,0.9982402,0
99,clueweb09-en0006-07-36719,0.9982394,0
99,clueweb09-enwp03-16-06957,0.9982391,0
99,clueweb09-en0009-21-00221,0.9982389,0
99,clueweb09-en0003-76-09879,0.9982389,0
99,clueweb09-en0006-03-06512,0.9982388,0
99,clueweb09-enwp03-06-07714,0.9982387,0
99,clueweb09-en0006-07-36720,0.9982387,0
99,clueweb09-enwp03-01-07763,0.9982387,0
99,clueweb09-enwp03-12-06936,0.9982373,3
99,clueweb09-enwp03-00-06964,0.9982373,0
99,clueweb09-en0003-70-18272,0.9982369,0
99,clueweb09-en0004-50-22031,0.9982365,0
