topic,doc,score,rel
87,clueweb09-en0008-03-31012,17.319,0
87,clueweb09-en0006-64-02790,17.3175,0
87,clueweb09-en0001-28-09503,17.3098,0
87,clueweb09-en0003-94-01285,17.2998,0
87,clueweb09-en0001-16-30419,17.2967,0
87,clueweb09-en0003-94-01291,17.2958,0
87,clueweb09-en0002-92-19659,17.2852,0
87,clueweb09-en0003-94-01297,17.2718,0
87,clueweb09-en0011-13-39846,17.2711,0
87,clueweb09-en0002-17-30155,17.2695,0
87,clueweb09-en0002-63-19138,17.264,0
87,clueweb09-en0010-79-10325,17.2636,0
87,clueweb09-en0003-98-15953,17.2539,0
87,clueweb09-en0011-13-40163,17.2466,0
87,clueweb09-en0010-34-30479,17.2347,0
87,clueweb09-en0010-98-30615,17.2328,0
87,clueweb09-en0004-48-16284,17.2326,0
87,clueweb09-enwp00-29-11705,17.225,0
87,clueweb09-en0008-98-09862,17.2193,0
87,clueweb09-enwp00-32-11820,17.2136,0
87,clueweb09-enwp01-33-07536,17.2054,0
87,clueweb09-enwp01-33-07544,17.1954,0
87,clueweb09-enwp00-88-00868,17.1934,0
87,clueweb09-en0003-94-01301,17.1897,0
87,clueweb09-en0005-40-07433,17.1849,0
87,clueweb09-en0003-94-01305,17.1787,0
87,clueweb09-en0001-29-11863,17.1698,0
87,clueweb09-en0011-21-02208,17.1514,0
87,clueweb09-en0010-20-23515,17.1507,0
87,clueweb09-en0009-68-00408,17.1455,0
87,clueweb09-en0000-38-34169,17.1398,0
87,clueweb09-en0009-68-00465,17.1358,0
87,clueweb09-en0003-94-01310,17.1348,0
87,clueweb09-en0004-91-26859,17.1283,0
87,clueweb09-en0000-84-08198,17.1154,0
87,clueweb09-en0004-91-16652,17.1154,0
87,clueweb09-en0001-05-24260,17.109,0
87,clueweb09-en0001-05-24357,17.109,0
87,clueweb09-en0004-91-26817,17.0986,0
87,clueweb09-enwp00-50-09071,17.0971,0
87,clueweb09-en0006-28-24885,17.0656,0
87,clueweb09-enwp01-04-02208,17.0578,0
87,clueweb09-enwp01-05-09809,17.0506,0
87,clueweb09-enwp02-24-09809,17.0506,0
87,clueweb09-enwp01-10-09735,17.0506,0
87,clueweb09-enwp01-02-10440,17.0506,0
87,clueweb09-enwp00-94-16109,17.0506,0
87,clueweb09-enwp01-00-09663,17.0506,0
87,clueweb09-enwp01-74-10623,17.0506,0
87,clueweb09-enwp01-06-11049,17.0488,0
87,clueweb09-enwp01-74-09974,17.0488,0
87,clueweb09-enwp01-00-10328,17.0488,0
87,clueweb09-en0002-05-30387,17.0487,0
87,clueweb09-en0004-91-26808,17.0399,0
87,clueweb09-en0010-11-31668,17.0393,0
87,clueweb09-en0007-78-37795,17.0391,0
87,clueweb09-en0004-54-16403,17.0308,0
87,clueweb09-en0009-98-25983,17.0297,0
87,clueweb09-en0003-94-01275,17.0258,0
87,clueweb09-en0006-28-24882,17.0242,0
87,clueweb09-en0005-63-20276,17.0229,0
87,clueweb09-en0006-91-33975,17.018,0
87,clueweb09-en0004-47-15136,17.0144,0
87,clueweb09-en0005-35-35176,17.0141,0
87,clueweb09-en0009-12-17321,17.0141,0
87,clueweb09-en0004-91-26815,17.0138,0
87,clueweb09-en0010-93-08545,17.0048,0
87,clueweb09-en0003-94-01278,16.9847,0
87,clueweb09-en0002-21-00098,16.9758,0
87,clueweb09-en0007-83-09675,16.9728,0
87,clueweb09-en0003-94-01324,16.9669,0
87,clueweb09-en0009-02-09352,16.9662,0
87,clueweb09-en0008-98-09871,16.9653,0
87,clueweb09-en0005-34-09059,16.9591,0
87,clueweb09-en0003-94-01314,16.9323,0
87,clueweb09-en0011-47-17583,16.9222,0
87,clueweb09-en0010-73-01540,16.9083,0
87,clueweb09-en0007-33-15688,16.9079,1
87,clueweb09-en0001-35-04869,16.9033,0
87,clueweb09-en0011-15-35845,16.8912,0
87,clueweb09-en0009-78-33393,16.8886,1
87,clueweb09-en0003-94-01312,16.8841,0
87,clueweb09-en0004-91-26801,16.8789,0
87,clueweb09-en0000-01-08155,16.8758,0
87,clueweb09-en0000-05-32518,16.875,0
87,clueweb09-en0003-94-01317,16.8649,0
87,clueweb09-en0002-28-18262,16.8484,0
87,clueweb09-enwp00-98-15507,16.8464,0
87,clueweb09-enwp00-80-15610,16.8464,0
87,clueweb09-enwp00-98-15705,16.8464,0
87,clueweb09-enwp01-84-11949,16.8386,0
87,clueweb09-enwp01-77-11204,16.8386,0
87,clueweb09-enwp00-83-15120,16.8216,0
87,clueweb09-enwp00-97-15163,16.82,0
87,clueweb09-en0011-94-06189,16.8193,0
87,clueweb09-en0008-10-28473,16.816,0
87,clueweb09-en0006-59-38464,16.8158,0
87,clueweb09-en0004-91-26763,16.8136,0
87,clueweb09-en0011-15-36092,16.8007,0
87,clueweb09-en0008-98-09877,16.8006,0
87,clueweb09-en0005-19-20758,16.7966,0
87,clueweb09-en0006-92-19332,16.7963,0
87,clueweb09-en0011-13-39835,16.7902,0
87,clueweb09-en0006-93-14486,16.7892,0
87,clueweb09-en0004-91-26850,16.7851,0
87,clueweb09-en0009-89-04795,16.7844,0
87,clueweb09-en0003-18-07296,16.7831,0
87,clueweb09-en0004-50-21900,16.7827,0
87,clueweb09-en0001-16-30488,16.78,0
87,clueweb09-en0002-22-10864,16.7701,0
87,clueweb09-en0002-50-03921,16.7683,0
87,clueweb09-en0010-02-00123,16.7621,0
87,clueweb09-en0000-55-14323,16.7588,0
87,clueweb09-en0003-67-03304,16.7581,0
87,clueweb09-en0006-28-24935,16.7573,0
87,clueweb09-en0004-83-02295,16.7568,0
87,clueweb09-en0002-90-05991,16.7467,0
87,clueweb09-en0011-11-34363,16.722,0
87,clueweb09-en0004-91-26805,16.7123,0
87,clueweb09-en0006-86-26511,16.6965,0
87,clueweb09-en0002-09-27322,16.6917,0
87,clueweb09-en0011-13-41061,16.6912,0
87,clueweb09-en0001-02-03676,16.6898,0
87,clueweb09-en0003-94-01309,16.6843,0
87,clueweb09-en0011-02-09528,16.6761,0
87,clueweb09-en0003-94-01294,16.667,0
87,clueweb09-en0006-52-17949,16.6572,0
87,clueweb09-en0004-91-26857,16.6439,0
87,clueweb09-en0007-50-35941,16.6431,0
87,clueweb09-en0009-95-24983,16.6402,0
87,clueweb09-en0006-26-11372,16.6379,0
87,clueweb09-en0007-57-27270,16.6108,0
87,clueweb09-en0011-67-32915,16.6091,0
87,clueweb09-en0004-91-26824,16.6074,0
87,clueweb09-en0003-82-15801,16.6071,0
87,clueweb09-enwp03-35-19981,16.602,0
87,clueweb09-en0004-91-26806,16.5796,0
87,clueweb09-en0004-91-26864,16.5747,0
87,clueweb09-en0004-69-06411,16.5744,0
87,clueweb09-en0002-52-26723,16.572,0
87,clueweb09-en0001-17-18251,16.5653,0
87,clueweb09-en0006-40-16839,16.5611,0
87,clueweb09-en0006-73-29148,16.5594,0
87,clueweb09-enwp00-10-21161,16.5535,0
87,clueweb09-en0003-94-01322,16.5527,0
87,clueweb09-en0003-94-01307,16.5499,0
87,clueweb09-en0006-93-14760,16.5414,0
87,clueweb09-en0001-13-27625,16.5383,0
87,clueweb09-en0009-66-22959,16.5335,0
87,clueweb09-en0000-10-18085,16.5252,0
87,clueweb09-en0004-07-03939,16.5212,0
87,clueweb09-en0008-11-29052,16.5209,0
87,clueweb09-en0007-43-23211,16.5187,0
87,clueweb09-en0008-75-09208,16.5179,0
87,clueweb09-en0004-91-26838,16.5176,0
87,clueweb09-en0007-44-11819,16.5096,0
87,clueweb09-en0008-98-09868,16.5077,0
87,clueweb09-en0011-53-05528,16.4993,0
87,clueweb09-en0005-80-04421,16.4991,0
87,clueweb09-en0002-91-19840,16.4979,0
87,clueweb09-en0002-10-01991,16.4938,0
87,clueweb09-en0010-64-09212,16.4915,0
87,clueweb09-en0009-31-12249,16.4831,0
87,clueweb09-en0002-80-27347,16.4764,0
87,clueweb09-en0001-07-00810,16.4715,0
87,clueweb09-en0007-64-01499,16.4707,0
87,clueweb09-en0008-69-05342,16.4693,0
87,clueweb09-en0008-59-06620,16.4636,0
87,clueweb09-en0011-87-25217,16.4555,0
87,clueweb09-en0008-75-24372,16.4523,0
87,clueweb09-en0006-52-19679,16.4514,0
87,clueweb09-en0003-75-27384,16.4491,0
87,clueweb09-enwp01-22-12943,16.4472,0
87,clueweb09-en0007-05-32009,16.4427,0
87,clueweb09-enwp01-27-13005,16.44,0
87,clueweb09-enwp01-31-12990,16.4382,0
87,clueweb09-enwp01-41-12588,16.4382,0
87,clueweb09-enwp01-42-12815,16.4382,0
87,clueweb09-enwp02-27-13207,16.4364,0
87,clueweb09-enwp01-25-13207,16.4364,0
87,clueweb09-en0002-48-07263,16.4281,0
87,clueweb09-en0003-94-01296,16.4256,0
87,clueweb09-en0004-91-26849,16.42,0
87,clueweb09-en0010-39-35733,16.4143,0
87,clueweb09-en0003-44-33247,16.4097,0
87,clueweb09-en0011-65-29776,16.4097,0
87,clueweb09-en0011-54-26575,16.4088,0
87,clueweb09-en0004-83-12561,16.3919,0
87,clueweb09-en0010-64-22404,16.3827,0
87,clueweb09-en0011-89-25394,16.3809,0
87,clueweb09-enwp00-87-19213,16.378,0
87,clueweb09-enwp00-79-18669,16.3767,0
87,clueweb09-enwp00-84-19191,16.3767,0
87,clueweb09-enwp00-91-18405,16.3767,0
87,clueweb09-enwp00-94-18911,16.3767,0
87,clueweb09-en0002-48-17563,16.3761,0
87,clueweb09-en0004-83-12560,16.3662,0
87,clueweb09-enwp00-84-19196,16.3561,0
87,clueweb09-enwp01-12-19937,16.3523,0
87,clueweb09-enwp00-86-18722,16.351,0
87,clueweb09-enwp02-21-18722,16.351,0
87,clueweb09-en0005-65-35755,16.3453,0
87,clueweb09-en0005-65-35727,16.3422,0
87,clueweb09-en0004-91-26757,16.3407,0
87,clueweb09-en0011-77-29161,16.339,0
87,clueweb09-en0003-78-11364,16.3366,0
87,clueweb09-en0004-83-12558,16.3362,0
87,clueweb09-enwp00-25-16126,16.332,0
87,clueweb09-enwp01-01-16126,16.332,0
87,clueweb09-enwp00-57-08102,16.3248,0
87,clueweb09-enwp00-47-08715,16.3248,0
87,clueweb09-en0004-83-10487,16.2916,0
87,clueweb09-en0011-08-17986,16.2742,0
87,clueweb09-en0004-19-06681,16.2728,0
87,clueweb09-en0001-18-32255,16.2584,0
87,clueweb09-en0011-13-39845,16.2571,0
87,clueweb09-en0011-02-07363,16.2544,0
87,clueweb09-en0001-43-25658,16.2498,0
87,clueweb09-en0011-65-24828,16.2488,0
87,clueweb09-en0007-87-29265,16.248,0
87,clueweb09-en0004-83-12567,16.2437,0
87,clueweb09-enwp01-74-01005,16.2421,0
87,clueweb09-enwp01-87-07554,16.2421,0
87,clueweb09-enwp00-60-04330,16.2419,0
87,clueweb09-enwp01-13-00289,16.2417,0
87,clueweb09-enwp01-02-00192,16.2417,0
87,clueweb09-enwp00-79-23651,16.2415,0
87,clueweb09-enwp01-06-00522,16.2415,0
87,clueweb09-enwp00-90-23948,16.2415,0
87,clueweb09-enwp00-98-23822,16.2413,0
87,clueweb09-enwp01-24-02063,16.2411,0
87,clueweb09-enwp01-04-00367,16.2411,0
87,clueweb09-en0004-24-20043,16.2408,0
87,clueweb09-en0008-59-11803,16.2362,0
87,clueweb09-en0011-87-25138,16.2355,0
87,clueweb09-enwp00-65-09489,16.2338,0
87,clueweb09-en0011-94-05482,16.2249,0
87,clueweb09-en0011-70-29706,16.2247,0
87,clueweb09-en0001-88-31851,16.2245,0
87,clueweb09-en0002-63-21652,16.2101,0
87,clueweb09-en0011-87-25212,16.209,0
87,clueweb09-en0005-10-32549,16.2087,0
87,clueweb09-en0002-15-08182,16.2022,0
87,clueweb09-en0008-80-19635,16.2022,0
87,clueweb09-en0003-49-20240,16.1974,0
87,clueweb09-en0011-70-29635,16.1857,0
87,clueweb09-en0001-76-18697,16.1821,0
87,clueweb09-en0004-83-12565,16.1764,0
87,clueweb09-en0010-16-20369,16.1712,0
87,clueweb09-en0008-58-31862,16.1703,0
87,clueweb09-enwp01-24-03044,16.1645,0
87,clueweb09-en0011-87-25155,16.1584,0
87,clueweb09-enwp01-30-10957,16.1582,0
87,clueweb09-enwp01-41-11216,16.1582,0
87,clueweb09-enwp01-28-10815,16.1504,0
87,clueweb09-en0007-78-37797,16.1463,0
87,clueweb09-en0004-83-12566,16.1444,0
87,clueweb09-en0011-13-39841,16.1387,0
87,clueweb09-en0009-17-33903,16.1343,0
87,clueweb09-enwp01-46-18002,16.1248,0
87,clueweb09-en0003-47-02650,16.1201,0
87,clueweb09-en0006-09-24564,16.1175,0
87,clueweb09-en0004-91-26804,16.1127,0
87,clueweb09-enwp00-05-08932,16.1102,0
87,clueweb09-en0009-02-24522,16.1085,0
87,clueweb09-en0011-58-18813,16.106,0
87,clueweb09-en0001-02-03689,16.106,0
87,clueweb09-enwp00-75-07798,16.1033,0
87,clueweb09-enwp00-63-07161,16.0998,0
87,clueweb09-en0008-63-16533,16.0884,0
87,clueweb09-en0003-47-19628,16.0835,0
87,clueweb09-en0010-90-35467,16.0825,0
87,clueweb09-en0009-31-12255,16.0822,0
87,clueweb09-en0008-73-02478,16.0806,0
87,clueweb09-en0011-87-25214,16.0738,0
87,clueweb09-en0007-78-37798,16.0685,0
87,clueweb09-en0009-70-33885,16.0683,0
87,clueweb09-en0011-73-21137,16.0669,0
87,clueweb09-en0009-70-33887,16.0649,0
87,clueweb09-en0004-17-10806,16.0624,0
87,clueweb09-en0004-83-12547,16.0552,0
87,clueweb09-en0007-97-20561,16.0516,0
87,clueweb09-en0002-30-25815,16.0471,0
87,clueweb09-en0008-35-38092,16.0388,0
87,clueweb09-enwp01-62-16364,16.0359,0
87,clueweb09-enwp01-49-18134,16.0325,0
87,clueweb09-enwp01-34-16049,16.0325,0
87,clueweb09-enwp01-49-18181,16.0325,0
87,clueweb09-en0000-17-33337,16.0222,0
87,clueweb09-en0011-90-08213,16.0205,0
87,clueweb09-en0008-81-24455,16.017,0
87,clueweb09-en0007-66-28571,16.0158,0
87,clueweb09-en0007-99-10322,16.0072,0
87,clueweb09-en0003-89-03002,16.0063,0
87,clueweb09-en0003-01-15696,16.0057,0
87,clueweb09-en0010-96-31672,15.9966,0
87,clueweb09-en0002-84-19391,15.9924,0
87,clueweb09-en0011-53-05538,15.9898,0
87,clueweb09-en0011-87-25187,15.9887,0
87,clueweb09-en0008-75-24457,15.9883,0
87,clueweb09-en0009-41-07321,15.9859,0
87,clueweb09-en0009-41-07324,15.9859,0
87,clueweb09-en0002-91-25064,15.9859,0
87,clueweb09-en0005-19-25341,15.9826,0
87,clueweb09-enwp01-65-04116,15.979,0
87,clueweb09-en0011-87-25179,15.9749,0
87,clueweb09-en0007-66-07511,15.9733,0
87,clueweb09-en0011-65-19358,15.963,0
87,clueweb09-en0007-63-06423,15.961,0
87,clueweb09-en0001-61-29494,15.9557,0
87,clueweb09-en0010-20-15504,15.954,0
87,clueweb09-en0011-87-25186,15.9521,0
87,clueweb09-en0004-83-12553,15.9517,0
87,clueweb09-en0011-50-26063,15.951,0
87,clueweb09-en0011-87-25215,15.9494,0
87,clueweb09-en0001-80-17408,15.9489,0
87,clueweb09-en0007-78-37796,15.9459,0
87,clueweb09-en0004-56-26289,15.9344,0
87,clueweb09-en0001-02-03687,15.9343,0
87,clueweb09-en0003-17-36155,15.9286,0
87,clueweb09-en0002-05-40449,15.9279,0
87,clueweb09-en0008-60-30244,15.9279,0
87,clueweb09-en0011-87-25177,15.9158,0
87,clueweb09-en0007-66-07512,15.9153,0
87,clueweb09-en0006-40-12789,15.9142,0
87,clueweb09-en0006-83-17112,15.9122,0
87,clueweb09-en0009-38-32461,15.9107,0
87,clueweb09-en0011-87-25206,15.9097,0
87,clueweb09-en0007-97-14843,15.9091,0
87,clueweb09-en0010-13-05277,15.9077,0
87,clueweb09-en0011-15-35928,15.9067,0
87,clueweb09-en0004-91-26847,15.902,0
87,clueweb09-en0005-34-00743,15.9005,0
87,clueweb09-en0009-48-21969,15.898,0
87,clueweb09-en0010-16-20381,15.8967,0
87,clueweb09-en0011-87-25197,15.8937,0
87,clueweb09-en0003-17-27233,15.8887,0
87,clueweb09-en0011-87-25228,15.8881,0
87,clueweb09-en0005-10-17874,15.8856,0
87,clueweb09-en0011-87-25203,15.8774,0
87,clueweb09-en0011-42-34449,15.8737,0
87,clueweb09-enwp01-71-08497,15.8733,0
87,clueweb09-enwp01-66-11088,15.8733,0
87,clueweb09-enwp01-60-11868,15.8696,0
87,clueweb09-enwp01-25-04354,15.8686,0
87,clueweb09-enwp02-27-04354,15.8686,0
87,clueweb09-en0011-42-34471,15.866,0
87,clueweb09-enwp01-27-03007,15.866,0
87,clueweb09-en0011-87-25205,15.8596,0
87,clueweb09-enwp00-32-16303,15.8586,0
87,clueweb09-enwp00-47-16863,15.8586,0
87,clueweb09-en0011-87-25223,15.8542,0
87,clueweb09-en0010-95-08167,15.8508,0
87,clueweb09-en0011-87-25207,15.8489,0
87,clueweb09-en0008-75-24445,15.8447,0
87,clueweb09-en0007-24-05494,15.8428,0
87,clueweb09-enwp02-03-07844,15.841,0
87,clueweb09-en0004-91-26851,15.8401,0
87,clueweb09-en0001-39-21544,15.84,0
87,clueweb09-en0007-42-21106,15.8354,0
87,clueweb09-en0011-87-25178,15.8351,0
87,clueweb09-en0011-87-25219,15.8312,0
87,clueweb09-en0000-81-19922,15.829,0
87,clueweb09-en0011-87-25216,15.8276,0
87,clueweb09-en0004-83-12549,15.8246,0
87,clueweb09-en0008-34-00384,15.8076,0
87,clueweb09-en0007-69-27031,15.8028,0
87,clueweb09-en0001-02-03682,15.8027,0
87,clueweb09-enwp01-85-09490,15.797,0
87,clueweb09-en0001-02-03681,15.7945,0
87,clueweb09-en0006-54-21380,15.7901,1
87,clueweb09-en0010-85-26925,15.7857,1
87,clueweb09-enwp01-65-05407,15.7729,0
87,clueweb09-enwp01-65-05404,15.7729,0
87,clueweb09-en0004-83-12548,15.7691,0
87,clueweb09-en0001-16-30300,15.7598,0
87,clueweb09-en0004-18-14226,15.7592,0
87,clueweb09-en0011-23-26558,15.7479,0
87,clueweb09-en0004-20-14687,15.7474,0
87,clueweb09-enwp00-75-12130,15.7428,0
87,clueweb09-en0003-05-17724,15.7427,0
87,clueweb09-enwp00-70-11971,15.7386,0
87,clueweb09-en0007-73-20079,15.7386,0
87,clueweb09-enwp00-78-12141,15.7361,0
87,clueweb09-en0004-60-14806,15.7338,0
87,clueweb09-en0007-78-37793,15.7324,0
87,clueweb09-en0004-77-14194,15.7289,0
87,clueweb09-en0003-09-24379,15.7278,0
87,clueweb09-en0001-99-16015,15.7213,0
87,clueweb09-enwp02-20-09551,15.714,0
87,clueweb09-enwp02-26-03084,15.714,0
87,clueweb09-enwp01-80-10672,15.7118,0
87,clueweb09-enwp01-63-10804,15.7118,0
87,clueweb09-enwp01-75-09419,15.7118,0
87,clueweb09-en0001-22-11559,15.7115,0
87,clueweb09-enwp01-66-11087,15.7113,0
87,clueweb09-enwp01-84-09287,15.7113,0
87,clueweb09-enwp02-09-02917,15.7113,0
87,clueweb09-enwp01-69-10706,15.7113,0
87,clueweb09-enwp00-67-01053,15.7101,0
87,clueweb09-enwp01-61-08276,15.7097,0
87,clueweb09-en0011-15-35908,15.7096,0
87,clueweb09-enwp01-87-04167,15.7056,0
87,clueweb09-en0004-83-00198,15.704,0
87,clueweb09-enwp01-38-02624,15.7039,0
87,clueweb09-enwp00-85-01465,15.7039,0
87,clueweb09-enwp00-64-02624,15.7039,0
87,clueweb09-en0009-80-23115,15.7023,0
87,clueweb09-enwp01-84-15331,15.7007,0
87,clueweb09-en0008-38-01150,15.6965,0
87,clueweb09-en0004-40-15694,15.6899,0
87,clueweb09-en0010-02-38088,15.6893,0
87,clueweb09-en0005-93-04429,15.6892,0
87,clueweb09-en0008-98-09872,15.6887,0
87,clueweb09-en0006-70-02499,15.6853,0
87,clueweb09-en0005-99-02669,15.6845,0
87,clueweb09-en0011-87-25189,15.6844,0
87,clueweb09-en0009-31-05554,15.6767,0
87,clueweb09-en0009-87-27946,15.6728,0
87,clueweb09-en0011-84-16370,15.6725,0
87,clueweb09-en0004-32-18780,15.6697,0
87,clueweb09-en0003-16-26294,15.6555,0
87,clueweb09-en0007-22-11202,15.6544,0
87,clueweb09-en0009-57-36701,15.6542,0
87,clueweb09-en0004-15-09779,15.6536,0
87,clueweb09-en0011-87-25192,15.6521,0
87,clueweb09-en0010-57-19700,15.65,0
87,clueweb09-en0005-01-07206,15.6442,0
87,clueweb09-en0011-87-25221,15.6422,0
87,clueweb09-en0007-43-15707,15.6413,0
87,clueweb09-en0001-04-26478,15.6359,0
87,clueweb09-en0003-82-15809,15.6345,0
87,clueweb09-en0007-26-10327,15.633,0
87,clueweb09-en0000-40-05497,15.6309,0
87,clueweb09-en0011-87-25220,15.6266,0
87,clueweb09-en0011-87-25224,15.6243,0
87,clueweb09-en0004-83-12556,15.6227,0
87,clueweb09-enwp00-30-06124,15.6201,0
87,clueweb09-enwp00-31-06495,15.6201,0
87,clueweb09-enwp00-42-16759,15.6183,0
87,clueweb09-enwp00-24-06427,15.6177,0
87,clueweb09-enwp00-52-08268,15.6177,0
87,clueweb09-en0003-40-04811,15.615,0
87,clueweb09-en0011-87-25210,15.6065,0
87,clueweb09-en0001-02-03683,15.6004,0
87,clueweb09-en0011-62-06533,15.5994,0
87,clueweb09-en0011-70-29686,15.5956,0
87,clueweb09-en0005-27-06385,15.5925,0
87,clueweb09-en0000-61-01061,15.5924,0
87,clueweb09-en0011-12-02184,15.5913,0
87,clueweb09-en0011-87-25226,15.5906,0
87,clueweb09-en0005-66-32579,15.5857,0
87,clueweb09-en0011-70-29684,15.5836,0
87,clueweb09-en0001-29-16108,15.5833,0
87,clueweb09-en0006-89-17984,15.5828,0
87,clueweb09-en0002-58-01616,15.5816,0
87,clueweb09-en0007-55-41895,15.5771,0
87,clueweb09-en0001-82-03873,15.5765,0
87,clueweb09-en0007-66-28576,15.5721,0
87,clueweb09-enwp00-63-17937,15.5666,0
87,clueweb09-enwp00-74-17905,15.5666,0
87,clueweb09-enwp00-61-18811,15.5666,0
87,clueweb09-enwp00-74-17900,15.5657,0
87,clueweb09-enwp00-82-10155,15.5657,0
87,clueweb09-en0011-13-39851,15.5645,0
87,clueweb09-en0007-70-20803,15.5625,0
87,clueweb09-en0011-87-25218,15.5619,0
87,clueweb09-en0011-87-25161,15.5598,0
87,clueweb09-en0004-07-04742,15.5592,0
87,clueweb09-en0006-45-08787,15.5536,0
87,clueweb09-en0005-17-05661,15.5452,0
87,clueweb09-enwp03-35-01488,15.5416,0
87,clueweb09-enwp01-64-16526,15.5368,0
87,clueweb09-enwp01-49-06433,15.5363,1
87,clueweb09-enwp01-62-04563,15.5363,1
87,clueweb09-en0001-85-25692,15.5352,0
87,clueweb09-en0011-87-25225,15.5352,0
87,clueweb09-en0000-36-13297,15.5342,0
87,clueweb09-enwp00-61-02925,15.5342,0
87,clueweb09-enwp01-60-04867,15.5335,2
87,clueweb09-enwp01-39-05415,15.5335,1
87,clueweb09-en0004-60-14624,15.5328,0
87,clueweb09-en0011-87-25204,15.5299,0
87,clueweb09-en0011-14-01467,15.5276,0
87,clueweb09-en0011-02-14747,15.5229,0
87,clueweb09-en0006-35-00636,15.5196,0
87,clueweb09-en0007-40-37003,15.5165,0
87,clueweb09-en0010-90-17968,15.5096,0
87,clueweb09-en0007-71-02099,15.5026,0
87,clueweb09-en0010-40-11667,15.5023,0
87,clueweb09-en0008-71-21174,15.502,0
87,clueweb09-enwp01-34-10672,15.4932,0
87,clueweb09-en0007-14-22649,15.489,0
87,clueweb09-en0000-40-29963,15.4889,0
87,clueweb09-en0009-31-12250,15.4877,0
87,clueweb09-en0004-39-34669,15.4849,0
87,clueweb09-en0011-13-39857,15.4825,0
87,clueweb09-en0004-83-02189,15.4804,0
87,clueweb09-en0008-82-29976,15.4803,0
87,clueweb09-en0006-23-31238,15.4795,0
87,clueweb09-enwp01-75-02701,15.4741,0
87,clueweb09-en0004-99-06016,15.4726,0
87,clueweb09-en0000-93-28866,15.4656,0
87,clueweb09-enwp01-10-00618,15.4655,0
87,clueweb09-en0007-50-35511,15.4623,0
87,clueweb09-enwp00-22-15500,15.4612,0
87,clueweb09-en0009-37-25800,15.4559,0
87,clueweb09-enwp00-11-04841,15.4533,0
87,clueweb09-enwp01-35-04805,15.4529,0
87,clueweb09-enwp01-35-04744,15.4529,0
87,clueweb09-enwp00-83-07433,15.4504,0
87,clueweb09-enwp00-97-07782,15.4504,0
87,clueweb09-enwp02-13-04789,15.4479,0
87,clueweb09-en0001-73-12528,15.4478,1
87,clueweb09-en0001-73-12492,15.4478,0
87,clueweb09-en0002-23-15845,15.4474,0
87,clueweb09-en0011-15-35802,15.4463,0
87,clueweb09-enwp01-81-02085,15.445,0
87,clueweb09-enwp01-66-04320,15.445,0
87,clueweb09-enwp01-97-11252,15.4393,0
87,clueweb09-enwp00-75-19728,15.4372,0
87,clueweb09-en0011-73-26552,15.4367,0
87,clueweb09-en0008-81-20892,15.4359,0
87,clueweb09-en0008-43-20333,15.4331,0
87,clueweb09-en0003-33-30661,15.4331,0
87,clueweb09-en0007-79-33589,15.4298,0
87,clueweb09-en0008-70-37451,15.4275,0
87,clueweb09-enwp00-38-12701,15.4271,0
87,clueweb09-enwp03-49-01125,15.4238,0
87,clueweb09-enwp03-55-02013,15.4238,0
87,clueweb09-en0005-11-11145,15.4187,0
87,clueweb09-en0000-89-03897,15.4156,0
87,clueweb09-en0003-27-10864,15.4147,0
87,clueweb09-en0010-90-02625,15.4142,0
87,clueweb09-en0002-26-10386,15.4142,0
87,clueweb09-en0006-88-25551,15.4115,0
87,clueweb09-en0009-92-04839,15.411,0
87,clueweb09-enwp00-69-12091,15.4081,0
87,clueweb09-en0002-23-13078,15.4077,0
87,clueweb09-en0001-98-22693,15.4063,0
87,clueweb09-enwp00-43-06080,15.4051,0
87,clueweb09-enwp00-53-06705,15.4051,0
87,clueweb09-en0002-67-23754,15.4044,0
87,clueweb09-enwp00-53-17817,15.4026,0
87,clueweb09-en0001-13-24468,15.4006,0
87,clueweb09-enwp01-65-05245,15.3993,0
87,clueweb09-en0000-35-06360,15.3984,0
87,clueweb09-en0009-24-07878,15.3919,0
87,clueweb09-en0007-78-35616,15.3906,0
87,clueweb09-en0010-93-08551,15.3906,0
87,clueweb09-en0009-22-00802,15.3879,0
87,clueweb09-en0009-81-23002,15.3879,0
87,clueweb09-en0009-56-35938,15.3863,0
87,clueweb09-en0011-13-39954,15.3839,0
87,clueweb09-en0005-34-31999,15.382,0
87,clueweb09-en0005-89-13601,15.3799,0
87,clueweb09-en0006-59-38460,15.3762,0
87,clueweb09-en0003-43-17858,15.3748,0
87,clueweb09-en0008-84-26028,15.3733,0
87,clueweb09-en0008-84-25964,15.3733,0
87,clueweb09-en0008-84-26027,15.3733,0
87,clueweb09-en0009-27-37150,15.3723,0
87,clueweb09-en0001-40-19122,15.3707,0
87,clueweb09-en0009-73-37041,15.3688,0
87,clueweb09-en0009-03-21734,15.3658,0
87,clueweb09-en0000-23-04842,15.3609,0
87,clueweb09-en0000-85-01476,15.3541,0
87,clueweb09-en0009-98-37383,15.3533,0
87,clueweb09-en0005-40-07439,15.3528,0
87,clueweb09-enwp00-46-17558,15.3507,0
87,clueweb09-enwp00-48-17703,15.3507,0
87,clueweb09-enwp00-50-18000,15.3507,0
87,clueweb09-enwp01-99-17558,15.3507,0
87,clueweb09-en0007-64-13768,15.3483,0
87,clueweb09-en0009-97-17585,15.3449,0
87,clueweb09-enwp00-71-19046,15.3439,0
87,clueweb09-enwp00-60-19022,15.3439,0
87,clueweb09-enwp01-79-02030,15.3439,0
