topic,doc,score,rel
99,clueweb09-en0133-13-27825,16.8464424912,0
99,clueweb09-en0124-76-38524,16.8464424721,0
99,clueweb09-en0127-71-16054,16.846442453,0
99,clueweb09-en0127-71-16055,16.846442434,0
99,clueweb09-en0132-20-47803,16.8464424149,0
99,clueweb09-en0127-71-16057,16.8464423958,0
99,clueweb09-en0133-13-27814,16.8464423768,0
99,clueweb09-en0124-05-17461,16.8464423577,0
99,clueweb09-en0128-73-21239,16.8464423386,0
99,clueweb09-en0128-21-17368,16.8464423195,0
99,clueweb09-en0133-77-08298,16.8464423005,0
99,clueweb09-en0128-29-34611,16.8464422814,0
99,clueweb09-en0132-21-26952,16.8464422623,0
99,clueweb09-en0125-15-13911,16.8464422433,0
99,clueweb09-en0124-61-22144,16.8464422242,0
99,clueweb09-en0127-32-12863,16.8464422051,0
99,clueweb09-en0131-35-14542,16.8464421861,0
99,clueweb09-en0133-78-27687,16.846442167,0
99,clueweb09-en0125-15-13907,16.8464421479,0
99,clueweb09-en0132-56-09007,16.8464421289,0
99,clueweb09-en0132-20-47805,16.8464421098,0
99,clueweb09-en0132-20-47806,16.8464420907,0
99,clueweb09-en0132-20-47807,16.8464420717,0
99,clueweb09-en0125-15-13912,16.8464420526,0
99,clueweb09-en0126-14-05295,16.8464420335,0
99,clueweb09-en0124-73-00629,16.8464420145,0
99,clueweb09-en0131-30-55481,16.8464419954,0
99,clueweb09-en0132-09-04613,16.8464419763,0
99,clueweb09-en0132-89-22890,16.8464419573,0
99,clueweb09-en0132-35-36293,16.8464419382,0
99,clueweb09-en0133-13-27811,16.8464419191,0
99,clueweb09-en0126-23-42722,16.8464419001,0
99,clueweb09-en0133-71-16472,16.846441881,0
99,clueweb09-en0129-34-19099,16.8464418619,0
99,clueweb09-en0124-05-17460,16.8464418429,0
99,clueweb09-en0124-06-16172,16.8464418238,0
99,clueweb09-en0133-77-08297,16.8464418047,0
99,clueweb09-en0133-40-38348,16.8464417857,0
99,clueweb09-en0130-42-21452,16.8464417666,0
99,clueweb09-en0133-40-38367,16.8464417475,0
99,clueweb09-en0133-40-38361,16.8464417285,0
99,clueweb09-en0127-32-12856,16.8464417094,0
99,clueweb09-en0124-73-00630,16.8464416903,0
99,clueweb09-en0125-83-04680,16.8464416713,0
99,clueweb09-en0125-75-30920,16.8464416522,0
99,clueweb09-en0133-40-38360,16.8464416331,0
99,clueweb09-en0133-80-26636,16.8464416141,0
99,clueweb09-en0133-92-51391,16.846441595,0
99,clueweb09-en0133-40-38362,16.8464415759,0
99,clueweb09-en0127-32-12858,16.8464415569,0
99,clueweb09-en0133-40-38281,16.8464415378,0
99,clueweb09-en0131-29-53737,16.8464415187,0
99,clueweb09-en0133-92-51375,16.8464414997,0
99,clueweb09-en0131-66-32895,16.8464414806,0
99,clueweb09-en0124-07-09996,16.8464414615,0
99,clueweb09-en0131-29-53736,16.8464414425,0
99,clueweb09-en0133-40-38345,16.8464414234,0
99,clueweb09-en0127-32-12862,16.8464414043,0
99,clueweb09-en0131-29-53742,16.8464413853,0
99,clueweb09-en0132-29-04631,16.8464413662,0
99,clueweb09-en0133-93-46919,16.8464413471,0
99,clueweb09-en0132-46-54421,16.8464413281,0
99,clueweb09-en0128-44-31983,16.846441309,0
99,clueweb09-en0133-93-46920,16.8464412899,0
99,clueweb09-en0133-40-38364,16.8464412709,0
99,clueweb09-en0133-92-51390,16.8464412518,0
99,clueweb09-en0130-12-12637,16.8464412327,0
99,clueweb09-en0127-32-12855,16.8464412137,0
99,clueweb09-en0130-72-27015,16.8464411946,0
99,clueweb09-en0131-66-32699,16.8464411755,0
99,clueweb09-en0128-45-35771,16.8464411565,0
99,clueweb09-en0127-09-17490,16.8464411374,0
99,clueweb09-en0127-32-12861,16.8464411183,0
99,clueweb09-en0124-73-00626,16.8464410993,0
99,clueweb09-en0127-32-12854,16.8464410802,0
99,clueweb09-en0133-40-38291,16.8464410611,0
99,clueweb09-en0133-79-20119,16.8464410421,0
99,clueweb09-en0132-42-55033,16.846441023,0
99,clueweb09-en0133-40-38332,16.8464410039,0
99,clueweb09-en0133-40-38284,16.8464409848,0
99,clueweb09-en0127-81-18471,16.8464409658,0
99,clueweb09-en0133-80-26637,16.8464409467,0
99,clueweb09-en0133-40-38358,16.8464409276,0
99,clueweb09-en0133-75-02326,16.8464409086,0
99,clueweb09-en0131-91-33505,16.8464408895,0
99,clueweb09-en0131-26-09469,16.8464408704,0
99,clueweb09-en0131-26-09470,16.8464408514,0
99,clueweb09-en0131-26-09471,16.8464408323,0
99,clueweb09-en0124-73-00628,16.8464408132,0
99,clueweb09-en0132-35-36290,16.8464407942,0
99,clueweb09-en0127-32-12865,16.8464407751,0
99,clueweb09-en0130-76-09223,16.846440756,0
99,clueweb09-en0133-40-38330,16.846440737,0
99,clueweb09-en0124-39-35638,16.8464407179,0
99,clueweb09-en0131-79-33538,16.8464406988,0
99,clueweb09-en0132-09-04633,16.8464406798,0
99,clueweb09-en0126-54-08289,16.8464406607,0
99,clueweb09-en0133-83-01426,16.8464406416,0
99,clueweb09-en0130-76-09222,16.8464406226,0
99,clueweb09-en0124-73-00636,16.8464406035,0
99,clueweb09-en0133-40-38368,16.8464405844,0
99,clueweb09-en0132-42-55032,16.8464405654,0
99,clueweb09-en0126-72-39019,16.8464405463,0
99,clueweb09-en0124-73-00635,16.8464405272,0
99,clueweb09-en0131-91-33443,16.8464405082,0
99,clueweb09-en0133-40-38366,16.8464404891,0
99,clueweb09-en0125-65-22556,16.84644047,0
99,clueweb09-en0124-73-00634,16.846440451,0
99,clueweb09-en0126-00-09898,16.8464404319,0
99,clueweb09-en0132-20-47810,16.8464404128,0
99,clueweb09-en0130-69-16837,16.8464403938,0
99,clueweb09-en0133-92-51369,16.8464403747,0
99,clueweb09-en0126-00-09897,16.8464403556,0
99,clueweb09-en0124-44-01509,16.8464403366,0
99,clueweb09-en0124-89-15342,16.8464403175,0
99,clueweb09-en0125-65-22558,16.8464402984,0
99,clueweb09-en0129-83-08120,16.8464402794,0
99,clueweb09-en0130-92-03434,16.8464402603,0
99,clueweb09-en0132-20-47817,16.8464402412,0
99,clueweb09-en0131-30-55250,16.8464402222,0
99,clueweb09-en0125-65-22560,16.8464402031,0
99,clueweb09-en0133-40-38286,16.846440184,0
99,clueweb09-en0132-20-47821,16.846440165,0
99,clueweb09-en0130-95-38170,16.8464401459,0
99,clueweb09-en0127-71-16060,16.8464401268,0
99,clueweb09-en0128-15-40772,16.8464401078,0
99,clueweb09-en0126-99-26642,16.8464400887,0
99,clueweb09-en0124-07-09995,16.8464400696,0
99,clueweb09-en0131-78-54675,16.8464400506,0
99,clueweb09-en0124-21-20851,16.8464400315,0
99,clueweb09-en0129-83-07801,16.8464400124,0
99,clueweb09-en0126-82-18146,16.8464399934,0
99,clueweb09-en0130-69-16836,16.8464399743,0
99,clueweb09-en0133-92-51373,16.8464399552,0
99,clueweb09-en0124-49-21989,16.8464399362,0
99,clueweb09-en0133-40-38344,16.8464399171,0
99,clueweb09-en0128-63-42400,16.846439898,0
99,clueweb09-en0131-40-41368,16.846439879,0
99,clueweb09-en0124-38-00884,16.8464398599,0
99,clueweb09-en0133-40-38293,16.8464398408,0
99,clueweb09-en0133-92-51383,16.8464398218,0
99,clueweb09-en0129-65-05554,16.8464398027,0
99,clueweb09-en0125-65-22559,16.8464397836,0
99,clueweb09-en0124-49-21967,16.8464397646,0
99,clueweb09-en0127-46-16411,16.8464397455,0
99,clueweb09-en0127-59-25221,16.8464397264,0
99,clueweb09-en0133-39-23760,16.8464397074,0
99,clueweb09-en0133-28-35813,16.8464396883,0
99,clueweb09-en0126-03-01634,16.8464396692,0
99,clueweb09-en0127-62-25617,16.8464396501,0
99,clueweb09-en0132-81-48605,16.8464396311,0
99,clueweb09-en0125-65-22557,16.846439612,0
99,clueweb09-en0128-73-21240,16.8464395929,0
99,clueweb09-en0130-47-08864,16.8464395739,0
99,clueweb09-en0127-55-27846,16.8464395548,0
99,clueweb09-en0124-44-01510,16.8464395357,0
99,clueweb09-en0129-92-06068,16.8464395167,0
99,clueweb09-en0132-89-22875,16.8464394976,0
99,clueweb09-en0130-47-08822,16.8464394785,0
99,clueweb09-en0133-13-27830,16.8464394595,0
99,clueweb09-en0132-09-04518,16.8464394404,0
99,clueweb09-en0126-28-20497,16.8464394213,0
99,clueweb09-en0133-40-38349,16.8464394023,0
99,clueweb09-en0132-35-36294,16.8464393832,0
99,clueweb09-en0127-24-31833,16.8464393641,0
99,clueweb09-en0128-55-27398,16.8464393451,0
99,clueweb09-en0132-20-47819,16.846439326,0
99,clueweb09-en0125-20-28285,16.8464393069,0
99,clueweb09-en0133-83-01425,16.8464392879,0
99,clueweb09-en0130-47-44285,16.8464392688,0
99,clueweb09-en0124-79-13489,16.8464392497,0
99,clueweb09-en0130-79-09720,16.8464392307,0
99,clueweb09-en0127-32-12859,16.8464392116,0
99,clueweb09-en0124-89-15343,16.8464391925,0
99,clueweb09-en0124-07-09993,16.8464391735,0
99,clueweb09-en0127-18-38787,16.8464391544,0
99,clueweb09-en0124-75-09977,16.8464391353,0
99,clueweb09-en0130-25-42245,16.8464391163,0
99,clueweb09-en0130-25-42247,16.8464390972,0
99,clueweb09-en0130-25-42248,16.8464390781,0
99,clueweb09-en0130-25-42249,16.8464390591,0
99,clueweb09-en0130-47-08858,16.84643904,0
99,clueweb09-en0126-82-18145,16.8464390209,0
99,clueweb09-en0130-25-42251,16.8464390019,0
99,clueweb09-en0124-38-01069,16.8464389828,0
99,clueweb09-en0133-33-12440,16.8464389637,0
99,clueweb09-en0130-25-42246,16.8464389447,0
99,clueweb09-en0131-29-53739,16.8464389256,0
99,clueweb09-en0127-88-36451,16.8464389065,0
99,clueweb09-en0130-25-42250,16.8464388875,0
99,clueweb09-en0129-27-31498,16.8464388684,0
99,clueweb09-en0133-74-21880,16.8464388493,0
99,clueweb09-en0124-38-00767,16.8464388303,0
99,clueweb09-en0133-48-20054,16.8464388112,0
99,clueweb09-en0130-88-28307,16.8464387921,0
99,clueweb09-en0133-39-23761,16.8464387731,0
99,clueweb09-en0127-18-38777,16.846438754,0
99,clueweb09-en0127-18-38776,16.8464387349,0
99,clueweb09-en0127-18-38779,16.8464387159,0
99,clueweb09-en0133-56-11724,16.8464386968,0
99,clueweb09-en0127-18-38778,16.8464386777,0
99,clueweb09-en0133-40-38285,16.8464386587,0
99,clueweb09-en0130-27-50167,16.8464386396,0
99,clueweb09-en0124-73-37595,16.8464386205,0
99,clueweb09-en0133-40-38312,16.8464386015,0
99,clueweb09-en0133-27-26013,16.8464385824,0
99,clueweb09-en0124-49-21990,16.8464385633,0
99,clueweb09-en0126-12-42913,16.8464385443,0
99,clueweb09-en0127-55-27841,16.8464385252,0
99,clueweb09-en0129-83-07769,16.8464385061,0
99,clueweb09-en0133-92-51368,16.8464384871,0
99,clueweb09-en0128-55-09531,16.846438468,0
99,clueweb09-en0131-71-05342,16.8464384489,0
99,clueweb09-en0131-06-12783,16.8464384299,0
99,clueweb09-en0127-18-25312,16.8464384108,0
99,clueweb09-en0133-25-22519,16.8464383917,0
99,clueweb09-en0126-48-43265,16.8464383727,0
99,clueweb09-en0124-44-01508,16.8464383536,0
99,clueweb09-en0130-37-07131,16.8464383345,0
99,clueweb09-en0133-40-38337,16.8464383154,0
99,clueweb09-en0131-31-31935,16.8464382964,0
99,clueweb09-en0125-75-27835,16.8464382773,0
99,clueweb09-en0133-28-36145,16.8464382582,0
99,clueweb09-en0133-32-22774,16.8464382392,0
99,clueweb09-en0133-01-47734,16.8464382201,0
99,clueweb09-en0129-37-50866,16.846438201,0
99,clueweb09-en0129-37-50867,16.846438182,0
99,clueweb09-en0129-37-50868,16.8464381629,0
99,clueweb09-en0129-37-50869,16.8464381438,0
99,clueweb09-en0129-37-50875,16.8464381248,0
99,clueweb09-en0133-39-42959,16.8464381057,0
99,clueweb09-en0130-47-08826,16.8464380866,0
99,clueweb09-en0126-28-20490,16.8464380676,0
99,clueweb09-en0133-92-51393,16.8464380485,0
99,clueweb09-en0124-38-01066,16.8464380294,0
99,clueweb09-en0131-03-03172,16.8464380104,0
99,clueweb09-en0132-39-01679,16.8464379913,0
99,clueweb09-en0128-44-42073,16.8464379722,0
99,clueweb09-en0128-14-15448,16.8464379532,0
99,clueweb09-en0126-32-45444,16.8464379341,0
99,clueweb09-en0133-40-38288,16.846437915,0
99,clueweb09-en0131-29-53740,16.846437896,0
99,clueweb09-en0124-07-09994,16.8464378769,0
99,clueweb09-en0133-94-31594,16.8464378578,0
99,clueweb09-en0130-47-08834,16.8464378388,0
99,clueweb09-en0124-93-25467,16.8464378197,0
99,clueweb09-en0129-34-35692,16.8464378006,0
99,clueweb09-en0133-40-38359,16.8464377816,0
99,clueweb09-en0133-92-51371,16.8464377625,0
99,clueweb09-en0133-40-38333,16.8464377434,0
99,clueweb09-en0133-28-36147,16.8464377244,0
99,clueweb09-en0129-97-20971,16.8464377053,0
99,clueweb09-en0127-55-27847,16.8464376862,0
99,clueweb09-en0124-70-39418,16.8464376672,0
99,clueweb09-en0131-29-53738,16.8464376481,0
99,clueweb09-en0128-38-26929,16.846437629,0
99,clueweb09-en0126-62-01804,16.84643761,0
99,clueweb09-en0126-52-42243,16.8464375909,0
99,clueweb09-en0133-40-38331,16.8464375718,0
99,clueweb09-en0133-01-44889,16.8464375528,0
99,clueweb09-en0130-08-14709,16.8464375337,0
99,clueweb09-en0133-92-51395,16.8464375146,0
99,clueweb09-en0125-60-10529,16.8464374956,0
99,clueweb09-en0133-70-16882,16.8464374765,0
99,clueweb09-en0131-91-33591,16.8464374574,0
99,clueweb09-en0133-40-38350,16.8464374384,0
99,clueweb09-en0133-13-27808,16.8464374193,0
99,clueweb09-en0131-29-07705,16.8464374002,0
99,clueweb09-en0132-93-22828,16.8464373812,0
99,clueweb09-en0128-44-42071,16.8464373621,0
99,clueweb09-en0128-85-38958,16.846437343,0
99,clueweb09-en0125-75-26921,16.846437324,0
99,clueweb09-en0133-40-38313,16.8464373049,0
99,clueweb09-en0133-39-23762,16.8464372858,0
99,clueweb09-en0131-26-04487,16.8464372668,0
99,clueweb09-en0133-92-51387,16.8464372477,0
99,clueweb09-en0127-21-25677,16.8464372286,0
99,clueweb09-en0128-72-16459,16.8464372096,0
99,clueweb09-en0133-92-51379,16.8464371905,0
99,clueweb09-en0126-81-16626,16.8464371714,0
99,clueweb09-en0133-92-51384,16.8464371524,0
99,clueweb09-en0130-26-30250,16.8464371333,0
99,clueweb09-en0128-66-40539,16.8464371142,0
99,clueweb09-en0127-48-02548,16.8464370952,0
99,clueweb09-en0131-29-53741,16.8464370761,0
99,clueweb09-en0133-94-31580,16.846437057,0
99,clueweb09-en0127-84-02199,16.846437038,0
99,clueweb09-en0133-92-51380,16.8464370189,0
99,clueweb09-en0124-61-16133,16.8464369998,0
99,clueweb09-en0127-95-31878,16.8464369807,0
99,clueweb09-en0127-24-29163,16.8464369617,0
99,clueweb09-en0133-70-16881,16.8464369426,0
99,clueweb09-en0129-97-20969,16.8464369235,0
99,clueweb09-en0129-35-18756,16.8464369045,0
99,clueweb09-en0124-59-25800,16.8464368854,0
99,clueweb09-en0131-21-32417,16.8464368663,0
99,clueweb09-en0128-85-37669,16.8464368473,0
99,clueweb09-en0124-38-01070,16.8464368282,0
99,clueweb09-en0126-28-20503,16.8464368091,0
99,clueweb09-en0133-26-21840,16.8464367901,0
99,clueweb09-en0133-53-16331,16.846436771,0
99,clueweb09-en0131-39-05949,16.8464367519,0
99,clueweb09-en0124-70-39412,16.8464367329,0
99,clueweb09-en0133-92-51382,16.8464367138,0
99,clueweb09-en0127-68-23752,16.8464366947,0
99,clueweb09-en0130-88-28733,16.8464366757,0
99,clueweb09-en0128-83-40173,16.8464366566,0
99,clueweb09-en0132-20-47808,16.8464366375,0
99,clueweb09-en0133-05-40407,16.8464366185,0
99,clueweb09-en0127-94-17971,16.8464365994,0
99,clueweb09-en0126-78-33835,16.8464365803,0
99,clueweb09-en0133-06-50532,16.8464365613,0
99,clueweb09-en0127-72-04623,16.8464365422,0
99,clueweb09-en0130-47-08843,16.8464365231,0
99,clueweb09-en0128-57-11440,16.8464365041,0
99,clueweb09-en0126-92-06599,16.846436485,0
99,clueweb09-en0133-07-32883,16.8464364659,0
99,clueweb09-en0127-16-28079,16.8464364469,0
99,clueweb09-en0129-57-14296,16.8464364278,0
99,clueweb09-en0133-05-40781,16.8464364087,0
99,clueweb09-en0127-55-27842,16.8464363897,0
99,clueweb09-en0127-24-31824,16.8464363706,0
99,clueweb09-en0133-93-46917,16.8464363515,0
99,clueweb09-en0133-92-51388,16.8464363325,0
99,clueweb09-en0130-47-08833,16.8464363134,0
99,clueweb09-en0126-08-01655,16.8464362943,0
99,clueweb09-en0127-55-27848,16.8464362753,0
99,clueweb09-en0126-28-20488,16.8464362562,0
99,clueweb09-en0125-77-16182,16.8464362371,0
99,clueweb09-en0128-55-09534,16.8464362181,0
99,clueweb09-en0132-35-36289,16.846436199,0
99,clueweb09-en0132-20-47818,16.8464361799,0
99,clueweb09-en0128-86-45622,16.8464361609,0
99,clueweb09-en0131-19-39606,16.8464361418,0
99,clueweb09-en0133-40-38347,16.8464361227,0
99,clueweb09-en0131-93-26360,16.8464361037,0
99,clueweb09-en0128-79-15651,16.8464360846,0
99,clueweb09-en0130-47-08831,16.8464360655,0
99,clueweb09-en0127-87-13481,16.8464360465,0
99,clueweb09-en0133-48-20058,16.8464360274,0
99,clueweb09-en0132-55-28267,16.8464360083,0
99,clueweb09-en0132-94-41956,16.8464359893,0
99,clueweb09-en0130-47-08859,16.8464359702,0
99,clueweb09-en0130-60-43260,16.8464359511,0
99,clueweb09-en0125-27-14497,16.8464359321,0
99,clueweb09-en0128-91-37579,16.846435913,0
99,clueweb09-en0124-03-00850,16.8464358939,0
99,clueweb09-en0132-45-16337,16.8464358749,0
99,clueweb09-en0131-61-33649,16.8464358558,0
99,clueweb09-en0131-71-05336,16.8464358367,0
99,clueweb09-en0133-67-38280,16.8464358177,0
99,clueweb09-en0125-27-14534,16.8464357986,0
99,clueweb09-en0126-28-20496,16.8464357795,0
99,clueweb09-en0133-45-25094,16.8464357605,0
99,clueweb09-en0124-70-39407,16.8464357414,0
99,clueweb09-en0132-11-33678,16.8464357223,0
99,clueweb09-en0131-71-05295,16.8464357033,0
99,clueweb09-en0133-93-46916,16.8464356842,0
99,clueweb09-en0133-26-21311,16.8464356651,0
99,clueweb09-en0128-79-15650,16.846435646,0
99,clueweb09-en0132-20-47801,16.846435627,0
99,clueweb09-en0133-40-38290,16.8464356079,0
99,clueweb09-en0125-00-07481,16.8464355888,0
99,clueweb09-en0128-75-37810,16.8464355698,0
99,clueweb09-en0126-28-20495,16.8464355507,0
99,clueweb09-en0124-66-11192,16.8464355316,0
99,clueweb09-en0124-79-08070,16.8464355126,0
99,clueweb09-en0124-13-25966,16.8464354935,0
99,clueweb09-en0125-49-27581,16.8464354744,0
99,clueweb09-en0133-40-38320,16.8464354554,0
99,clueweb09-en0129-45-22703,16.8464354363,0
99,clueweb09-en0133-93-46914,16.8464354172,0
99,clueweb09-en0133-48-20097,16.8464353982,0
99,clueweb09-en0130-55-29992,16.8464353791,0
99,clueweb09-en0126-86-01271,16.84643536,0
99,clueweb09-en0133-40-38289,16.846435341,0
99,clueweb09-en0127-21-33548,16.8464353219,0
99,clueweb09-en0124-13-25964,16.8464353028,0
99,clueweb09-en0131-71-05324,16.8464352838,0
99,clueweb09-en0130-28-35843,16.8464352647,0
99,clueweb09-en0130-65-23012,16.8464352456,0
99,clueweb09-en0128-48-36071,16.8464352266,0
99,clueweb09-en0133-13-27826,16.8464352075,0
99,clueweb09-en0129-53-08556,16.8464351884,0
99,clueweb09-en0126-17-12469,16.8464351694,0
99,clueweb09-en0127-06-33938,16.8464351503,0
99,clueweb09-en0127-21-25647,16.8464351312,0
99,clueweb09-en0129-70-03550,16.8464351122,0
99,clueweb09-en0133-40-38322,16.8464350931,0
99,clueweb09-en0131-18-32913,16.846435074,0
99,clueweb09-en0133-40-38327,16.846435055,0
99,clueweb09-en0128-84-07672,16.8464350359,0
99,clueweb09-en0129-65-05557,16.8464350168,0
99,clueweb09-en0127-15-26531,16.8464349978,0
99,clueweb09-en0133-79-26554,16.8464349787,0
99,clueweb09-en0133-28-35814,16.8464349596,0
99,clueweb09-en0133-71-16471,16.8464349406,0
99,clueweb09-en0124-07-09997,16.8464349215,0
99,clueweb09-en0132-21-01835,16.8464349024,0
99,clueweb09-en0125-14-13476,16.8464348834,0
99,clueweb09-en0133-28-35812,16.8464348643,0
99,clueweb09-en0124-74-31666,16.8464348452,0
99,clueweb09-en0129-37-51148,16.8464348262,0
99,clueweb09-en0131-25-40038,16.8464348071,0
99,clueweb09-en0133-62-02397,16.846434788,0
99,clueweb09-en0133-26-21869,16.846434769,0
99,clueweb09-en0124-73-37604,16.8464347499,0
99,clueweb09-en0126-28-20487,16.8464347308,0
99,clueweb09-en0126-93-22782,16.8464347118,0
99,clueweb09-en0131-71-05321,16.8464346927,0
99,clueweb09-en0131-48-15242,16.8464346736,0
99,clueweb09-en0130-25-42225,16.8464346546,0
99,clueweb09-en0130-25-42226,16.8464346355,0
99,clueweb09-en0130-25-42240,16.8464346164,0
99,clueweb09-en0133-28-35809,16.8464345974,0
99,clueweb09-en0124-07-09991,16.8464345783,0
99,clueweb09-en0130-47-08841,16.8464345592,0
99,clueweb09-en0127-55-27852,16.8464345402,0
99,clueweb09-en0131-48-15229,16.8464345211,0
99,clueweb09-en0128-60-34362,16.846434502,0
99,clueweb09-en0126-74-20676,16.846434483,0
99,clueweb09-en0131-71-05281,16.8464344639,0
99,clueweb09-en0133-93-46918,16.8464344448,0
99,clueweb09-en0128-20-08341,16.8464344258,0
99,clueweb09-en0128-85-37670,16.8464344067,0
99,clueweb09-en0127-55-27843,16.8464343876,0
99,clueweb09-en0124-49-21966,16.8464343686,0
99,clueweb09-en0129-65-05564,16.8464343495,0
99,clueweb09-en0126-08-01656,16.8464343304,0
99,clueweb09-en0133-77-08294,16.8464343113,0
99,clueweb09-en0131-48-15435,16.8464342923,0
99,clueweb09-en0124-13-25972,16.8464342732,0
99,clueweb09-en0131-21-24568,16.8464342541,0
99,clueweb09-en0133-92-51381,16.8464342351,0
99,clueweb09-en0130-47-08849,16.846434216,0
99,clueweb09-en0132-84-08231,16.8464341969,0
99,clueweb09-en0132-58-08796,16.8464341779,0
99,clueweb09-en0133-40-38326,16.8464341588,0
99,clueweb09-en0131-48-15392,16.8464341397,0
99,clueweb09-en0131-71-05332,16.8464341207,0
99,clueweb09-en0126-05-13064,16.8464341016,0
99,clueweb09-en0130-25-42227,16.8464340825,0
99,clueweb09-en0130-25-42239,16.8464340635,0
99,clueweb09-en0130-66-01589,16.8464340444,0
99,clueweb09-en0130-66-01591,16.8464340253,0
99,clueweb09-en0130-95-08429,16.8464340063,0
99,clueweb09-en0132-28-25331,16.8464339872,0
99,clueweb09-en0133-78-43787,16.8464339681,0
99,clueweb09-en0131-53-36762,16.8464339491,0
99,clueweb09-en0129-65-05556,16.84643393,0
99,clueweb09-en0128-84-22561,16.8464339109,0
99,clueweb09-en0132-13-20803,16.8464338919,0
99,clueweb09-en0127-59-42721,16.8464338728,0
99,clueweb09-en0131-71-05313,16.8464338537,0
99,clueweb09-en0131-48-15220,16.8464338347,0
99,clueweb09-en0124-70-39416,16.8464338156,0
99,clueweb09-en0133-92-51372,16.8464337965,0
99,clueweb09-en0130-47-08823,16.8464337775,0
99,clueweb09-en0130-66-01590,16.8464337584,0
99,clueweb09-en0124-79-13561,16.8464337393,0
99,clueweb09-en0133-40-38329,16.8464337203,0
99,clueweb09-en0130-47-08852,16.8464337012,0
99,clueweb09-en0126-22-22256,16.8464336821,0
99,clueweb09-en0127-55-27849,16.8464336631,0
99,clueweb09-en0127-15-36168,16.846433644,0
99,clueweb09-en0133-48-38509,16.8464336249,0
99,clueweb09-en0133-92-51394,16.8464336059,0
99,clueweb09-en0131-48-15596,16.8464335868,0
99,clueweb09-en0124-66-36272,16.8464335677,0
99,clueweb09-en0131-71-05266,16.8464335487,0
99,clueweb09-en0131-74-39324,16.8464335296,0
99,clueweb09-en0126-28-20494,16.8464335105,0
99,clueweb09-en0132-26-30306,16.8464334915,0
99,clueweb09-en0131-48-15474,16.8464334724,0
99,clueweb09-en0131-74-39323,16.8464334533,0
99,clueweb09-en0127-84-35169,16.8464334343,0
99,clueweb09-en0131-71-05333,16.8464334152,0
99,clueweb09-en0131-48-15549,16.8464333961,0
99,clueweb09-en0132-20-47816,16.8464333771,0
99,clueweb09-en0130-47-08839,16.846433358,0
99,clueweb09-en0124-45-12636,16.8464333389,0
99,clueweb09-en0133-62-02381,16.8464333199,0
99,clueweb09-en0132-20-47809,16.8464333008,0
99,clueweb09-en0131-29-53733,16.8464332817,0
99,clueweb09-en0127-09-24406,16.8464332627,0
99,clueweb09-en0131-48-15597,16.8464332436,0
99,clueweb09-en0131-48-15217,16.8464332245,0
99,clueweb09-en0124-73-37603,16.8464332055,0
99,clueweb09-en0129-15-11189,16.8464331864,0
99,clueweb09-en0126-38-39474,16.8464331673,0
99,clueweb09-en0127-63-03104,16.8464331483,0
99,clueweb09-en0133-22-19496,16.8464331292,0
99,clueweb09-en0132-84-08246,16.8464331101,0
99,clueweb09-en0130-47-08830,16.8464330911,0
99,clueweb09-en0131-48-15598,16.846433072,0
99,clueweb09-en0133-39-42966,16.8464330529,0
99,clueweb09-en0131-48-15233,16.8464330339,0
99,clueweb09-en0131-48-15227,16.8464330148,0
99,clueweb09-en0129-97-20966,16.8464329957,0
99,clueweb09-en0128-09-43129,16.8464329766,0
99,clueweb09-en0133-40-38323,16.8464329576,0
99,clueweb09-en0133-40-38324,16.8464329385,0
99,clueweb09-en0131-71-05344,16.8464329194,0
99,clueweb09-en0131-48-15288,16.8464329004,0
99,clueweb09-en0128-86-45621,16.8464328813,0
99,clueweb09-en0126-28-20507,16.8464328622,0
99,clueweb09-en0131-48-15465,16.8464328432,0
99,clueweb09-en0133-40-38356,16.8464328241,0
99,clueweb09-en0131-71-05234,16.846432805,0
99,clueweb09-en0132-20-47804,16.846432786,0
99,clueweb09-en0131-89-10512,16.8464327669,0
99,clueweb09-en0131-48-15443,16.8464327478,0
99,clueweb09-en0133-40-38365,16.8464327288,0
99,clueweb09-en0129-15-11867,16.8464327097,0
99,clueweb09-en0126-86-16378,16.8464326906,0
99,clueweb09-en0131-48-15316,16.8464326716,0
99,clueweb09-en0130-72-27013,16.8464326525,0
99,clueweb09-en0128-02-01570,16.8464326334,0
99,clueweb09-en0126-28-20486,16.8464326144,0
99,clueweb09-en0124-45-32251,16.8464325953,0
99,clueweb09-en0131-71-05341,16.8464325762,0
99,clueweb09-en0129-07-26570,16.8464325572,0
99,clueweb09-en0131-48-15611,16.8464325381,0
99,clueweb09-en0124-79-08125,16.846432519,0
99,clueweb09-en0131-48-15600,16.8464325,0
99,clueweb09-en0131-48-15218,16.8464324809,0
99,clueweb09-en0129-66-15223,16.8464324618,0
99,clueweb09-en0131-48-15656,16.8464324428,0
99,clueweb09-en0132-62-03188,16.8464324237,0
99,clueweb09-en0133-39-42964,16.8464324046,0
99,clueweb09-en0133-40-38354,16.8464323856,0
99,clueweb09-en0130-33-12607,16.8464323665,0
99,clueweb09-en0127-54-38020,16.8464323474,0
99,clueweb09-en0127-18-38798,16.8464323284,0
99,clueweb09-en0131-48-15649,16.8464323093,0
99,clueweb09-en0124-52-09681,16.8464322902,0
99,clueweb09-en0129-64-01116,16.8464322712,0
99,clueweb09-en0131-48-15314,16.8464322521,0
99,clueweb09-en0131-48-15281,16.846432233,0
99,clueweb09-en0131-71-22161,16.846432214,0
