topic,doc,score,rel
77,clueweb09-en0038-10-27820,33.9370651245,0
77,clueweb09-en0006-27-22192,33.9359741211,0
77,clueweb09-en0119-94-03829,33.9291305542,0
77,clueweb09-en0050-57-33771,33.9257774353,0
77,clueweb09-en0009-45-13923,33.9209594727,0
77,clueweb09-en0060-41-36295,33.9193191528,0
77,clueweb09-en0126-12-21451,33.9148712158,0
77,clueweb09-en0062-06-32786,33.9127044678,0
77,clueweb09-en0062-59-00879,33.9090614319,0
77,clueweb09-en0062-59-00880,33.9090614319,0
77,clueweb09-en0062-59-00878,33.9090614319,0
77,clueweb09-en0078-00-12261,33.896446228,0
77,clueweb09-en0031-63-16349,33.8949737549,0
77,clueweb09-en0025-93-10686,33.8894577026,0
77,clueweb09-en0043-12-26829,33.8887443542,0
77,clueweb09-en0064-45-24820,33.885017395,0
77,clueweb09-en0077-78-15159,33.8806838989,0
77,clueweb09-en0108-39-35494,33.855922699,0
77,clueweb09-en0012-69-01681,33.8553466797,0
77,clueweb09-en0071-12-28984,33.8541412354,0
77,clueweb09-en0106-74-16200,33.8494529724,0
77,clueweb09-en0009-45-13921,33.8488883972,0
77,clueweb09-en0009-45-13916,33.8486671448,0
77,clueweb09-en0024-06-15972,33.8469429016,0
77,clueweb09-en0018-62-11704,33.8469429016,0
77,clueweb09-en0004-51-33358,33.8393783569,0
77,clueweb09-en0131-62-29001,33.8355751038,0
77,clueweb09-en0112-12-31108,33.8335418701,0
77,clueweb09-en0064-45-24808,33.8284606934,0
77,clueweb09-en0071-12-28978,33.8149032593,0
77,clueweb09-en0130-64-20002,33.8133621216,0
77,clueweb09-en0021-02-03029,33.8128128052,0
77,clueweb09-en0050-57-33756,33.8108634949,0
77,clueweb09-en0091-73-10035,33.8098526001,0
77,clueweb09-en0130-23-12953,33.8055877686,2
77,clueweb09-en0079-72-05481,33.80443573,0
77,clueweb09-en0025-02-08543,33.7946968079,0
77,clueweb09-en0081-41-03875,33.7939071655,0
77,clueweb09-en0077-78-15157,33.7843856812,0
77,clueweb09-en0004-67-21198,33.7810134888,0
77,clueweb09-en0048-89-39253,33.7765197754,3
77,clueweb09-en0021-02-03027,33.7705841064,0
77,clueweb09-en0126-12-21497,33.7686462402,0
77,clueweb09-en0009-45-13927,33.7626152039,0
77,clueweb09-en0005-84-13869,33.7626152039,0
77,clueweb09-en0016-29-19352,33.7413024902,0
77,clueweb09-en0028-37-32999,33.7298202515,0
77,clueweb09-en0080-58-38150,33.7223205566,0
77,clueweb09-en0107-46-07530,33.7176551819,0
77,clueweb09-en0033-12-35383,33.7138748169,0
77,clueweb09-en0033-12-35382,33.7138748169,0
77,clueweb09-en0033-12-35386,33.7138748169,0
77,clueweb09-en0032-42-07236,33.7137718201,0
77,clueweb09-en0132-91-48395,33.7109260559,0
77,clueweb09-en0104-49-23943,33.7047348022,0
77,clueweb09-en0005-84-13868,33.7020950317,0
77,clueweb09-en0009-45-13926,33.7020950317,0
77,clueweb09-en0093-61-41123,33.6979942322,0
77,clueweb09-en0025-29-07822,33.6963691711,0
77,clueweb09-en0025-82-21370,33.6930465698,0
77,clueweb09-en0126-12-21496,33.6867904663,0
77,clueweb09-en0105-02-01075,33.6864051819,0
77,clueweb09-en0103-39-26333,33.6856040955,0
77,clueweb09-en0051-09-15796,33.6837463379,0
77,clueweb09-en0051-55-37349,33.6810493469,1
77,clueweb09-en0037-50-10233,33.6737976074,0
77,clueweb09-en0043-12-26836,33.6730461121,0
77,clueweb09-en0004-67-21176,33.6696586609,0
77,clueweb09-en0019-95-37518,33.6623802185,0
77,clueweb09-en0062-46-33263,33.6610565186,0
77,clueweb09-en0004-67-21107,33.6581382751,1
77,clueweb09-en0105-27-07177,33.6518096924,0
77,clueweb09-en0004-67-21167,33.6507492065,0
77,clueweb09-en0009-45-13915,33.6447410583,0
77,clueweb09-en0008-90-17070,33.6380004883,0
77,clueweb09-en0009-45-13925,33.6374549866,0
77,clueweb09-en0012-19-13895,33.6299514771,0
77,clueweb09-en0018-41-32492,33.6299514771,0
77,clueweb09-en0092-64-07072,33.616519928,0
77,clueweb09-en0009-04-07622,33.5997695923,0
77,clueweb09-en0091-01-02601,33.5984611511,0
77,clueweb09-en0104-49-23944,33.5971603394,0
77,clueweb09-en0104-43-36890,33.5930023193,0
77,clueweb09-en0130-86-12298,33.5680274963,3
77,clueweb09-en0079-72-05478,33.5670623779,0
77,clueweb09-en0098-52-29267,33.5667114258,0
77,clueweb09-en0004-55-27973,33.5513114929,0
77,clueweb09-en0005-84-13867,33.5487365723,0
77,clueweb09-en0076-85-10094,33.5459518433,0
77,clueweb09-en0126-12-21452,33.5414505005,0
77,clueweb09-en0019-50-22718,33.5414161682,0
77,clueweb09-en0057-12-27782,33.5383224487,0
77,clueweb09-en0104-49-23946,33.5239868164,0
77,clueweb09-en0037-50-10230,33.5230636597,0
77,clueweb09-en0032-42-07233,33.5157470703,0
77,clueweb09-en0122-56-32892,33.4875106812,0
77,clueweb09-en0130-99-31258,33.4782028198,0
77,clueweb09-en0037-48-36718,33.4678955078,0
77,clueweb09-en0062-93-37278,33.4636535645,0
77,clueweb09-en0037-63-33270,33.4554214478,0
77,clueweb09-en0094-23-36937,33.4552307129,0
77,clueweb09-en0016-50-01815,33.4514465332,0
77,clueweb09-en0022-05-19990,33.4504623413,0
77,clueweb09-en0004-67-21200,33.4447441101,0
77,clueweb09-en0037-50-10234,33.4427947998,0
77,clueweb09-en0130-64-19999,33.441986084,1
77,clueweb09-en0077-41-13643,33.4396896362,0
77,clueweb09-en0036-76-21403,33.4366188049,0
77,clueweb09-en0091-01-02594,33.4354286194,0
77,clueweb09-en0093-50-27539,33.4328842163,0
77,clueweb09-en0088-76-26457,33.4241218567,0
77,clueweb09-en0026-45-12319,33.4199142456,0
77,clueweb09-en0051-09-15797,33.4105644226,0
77,clueweb09-en0034-27-05339,33.4037399292,0
77,clueweb09-en0005-67-23931,33.3937606812,3
77,clueweb09-en0049-67-02783,33.3892669678,0
77,clueweb09-en0104-49-23945,33.3864784241,0
77,clueweb09-en0031-55-20745,33.3794708252,0
77,clueweb09-en0132-85-28659,33.3745727539,0
77,clueweb09-en0057-12-27784,33.3710784912,0
77,clueweb09-en0012-18-10322,33.3660316467,0
77,clueweb09-en0005-13-28698,33.3590545654,0
77,clueweb09-en0094-28-35413,33.35754776,0
77,clueweb09-en0066-01-21958,33.341796875,1
77,clueweb09-en0052-72-23797,33.3413963318,0
77,clueweb09-en0048-18-36542,33.339176178,0
77,clueweb09-en0092-51-37755,33.3385543823,0
77,clueweb09-en0119-94-03800,33.3375930786,0
77,clueweb09-en0064-45-24819,33.3338928223,0
77,clueweb09-en0028-19-18366,33.3334579468,0
77,clueweb09-en0130-79-16787,33.3217315674,0
77,clueweb09-en0005-84-13865,33.320892334,0
77,clueweb09-en0074-80-05319,33.3138046265,0
77,clueweb09-en0019-49-10962,33.3138008118,0
77,clueweb09-en0092-15-15461,33.3129615784,0
77,clueweb09-en0007-87-29376,33.3074645996,0
77,clueweb09-en0085-12-27831,33.3003158569,0
77,clueweb09-en0051-55-37353,33.2985687256,0
77,clueweb09-en0012-50-12134,33.2975692749,0
77,clueweb09-en0037-50-10232,33.2973480225,0
77,clueweb09-en0036-98-24308,33.2935638428,0
77,clueweb09-en0074-34-03064,33.2927970886,0
77,clueweb09-en0019-95-37519,33.2920188904,0
77,clueweb09-en0004-67-21206,33.2903785706,0
77,clueweb09-en0009-04-07623,33.2896118164,0
77,clueweb09-en0034-27-05297,33.2870483398,0
77,clueweb09-en0018-62-11706,33.2867050171,0
77,clueweb09-en0071-12-29016,33.2814331055,0
77,clueweb09-en0050-57-33767,33.2759933472,0
77,clueweb09-en0021-99-21733,33.2759552002,0
77,clueweb09-en0050-84-42091,33.2671737671,0
77,clueweb09-en0034-27-05338,33.2666282654,0
77,clueweb09-en0062-46-33260,33.2659072876,0
77,clueweb09-en0098-52-29268,33.2638320923,0
77,clueweb09-en0104-91-33028,33.2601280212,0
77,clueweb09-en0091-01-02584,33.2562446594,0
77,clueweb09-en0091-01-02583,33.2562446594,0
77,clueweb09-en0130-44-17776,33.2545013428,0
77,clueweb09-en0033-62-32470,33.2486839294,0
77,clueweb09-en0018-41-32495,33.2477035522,0
77,clueweb09-en0048-80-35665,33.2468795776,0
77,clueweb09-en0124-75-40977,33.2457389832,0
77,clueweb09-en0078-85-38611,33.2442970276,0
77,clueweb09-en0106-74-16202,33.2439231873,0
77,clueweb09-en0033-62-32405,33.241443634,0
77,clueweb09-en0059-70-38692,33.2396774292,0
77,clueweb09-en0119-94-03815,33.2386322021,0
77,clueweb09-en0126-39-21590,33.2350158691,0
77,clueweb09-en0011-95-27486,33.2274551392,0
77,clueweb09-en0026-53-30143,33.223903656,0
77,clueweb09-en0018-41-32494,33.223903656,0
77,clueweb09-en0043-12-26865,33.2211723328,0
77,clueweb09-en0020-43-21728,33.2205886841,0
77,clueweb09-en0057-12-27803,33.2185935974,0
77,clueweb09-en0091-15-34163,33.2162284851,0
77,clueweb09-en0129-90-38130,33.2149467468,0
77,clueweb09-en0003-54-37767,33.2100753784,0
77,clueweb09-en0077-08-09925,33.2097091675,0
77,clueweb09-en0004-67-21322,33.209148407,0
77,clueweb09-en0101-87-18525,33.2053756714,0
77,clueweb09-en0098-52-29272,33.2025642395,0
77,clueweb09-en0081-63-24518,33.202091217,0
77,clueweb09-en0033-62-33082,33.2014503479,0
77,clueweb09-en0033-62-33137,33.1989631653,0
77,clueweb09-en0034-88-34015,33.1984367371,0
77,clueweb09-en0018-62-11711,33.1940078735,0
77,clueweb09-en0024-06-15977,33.1940078735,0
77,clueweb09-en0038-10-27821,33.1883659363,0
77,clueweb09-en0125-23-00672,33.1882095337,0
77,clueweb09-en0019-50-22291,33.1821365356,0
77,clueweb09-en0012-19-13896,33.179901123,0
77,clueweb09-en0115-10-32784,33.1763267517,0
77,clueweb09-en0079-09-45665,33.1749305725,0
77,clueweb09-en0098-52-29284,33.1654090881,0
77,clueweb09-en0012-42-09030,33.1626815796,0
77,clueweb09-en0004-67-21319,33.1589355469,0
77,clueweb09-en0119-54-12281,33.1584701538,3
77,clueweb09-en0064-45-24816,33.1563987732,0
77,clueweb09-en0040-78-03696,33.1554946899,0
77,clueweb09-en0093-37-41011,33.1552581787,0
77,clueweb09-en0100-23-26280,33.152961731,0
77,clueweb09-en0130-61-12945,33.1477203369,0
77,clueweb09-en0126-06-18702,33.1477203369,0
77,clueweb09-en0019-50-22811,33.1417007446,0
77,clueweb09-en0129-79-03769,33.1351394653,0
77,clueweb09-en0051-55-37352,33.133228302,0
77,clueweb09-en0112-39-28936,33.1305084229,0
77,clueweb09-en0079-72-05479,33.1288909912,0
77,clueweb09-en0009-45-13918,33.1284484863,0
77,clueweb09-en0050-57-33768,33.1279983521,0
77,clueweb09-en0080-13-38103,33.1260147095,0
77,clueweb09-en0064-45-24810,33.1244392395,0
77,clueweb09-en0051-76-07578,33.1228408813,0
77,clueweb09-en0091-01-02588,33.1180267334,0
77,clueweb09-en0066-95-20917,33.1173019409,0
77,clueweb09-en0041-95-01033,33.1118087769,0
77,clueweb09-en0020-30-32859,33.1107368469,0
77,clueweb09-en0062-93-37276,33.1087875366,0
77,clueweb09-en0131-91-13350,33.1084289551,0
77,clueweb09-en0004-67-21318,33.1077461243,1
77,clueweb09-en0021-46-30764,33.1076889038,0
77,clueweb09-en0034-88-34018,33.1068878174,0
77,clueweb09-en0130-90-14894,33.1005859375,0
77,clueweb09-en0112-12-31137,33.0981483459,0
77,clueweb09-en0020-19-08228,33.0932006836,0
77,clueweb09-en0006-52-34778,33.0867156982,2
77,clueweb09-en0130-23-12954,33.0866546631,1
77,clueweb09-en0130-81-36819,33.079120636,2
77,clueweb09-en0003-52-30561,33.0761795044,0
77,clueweb09-en0004-67-21189,33.0710144043,0
77,clueweb09-en0112-91-31588,33.0689201355,0
77,clueweb09-en0091-47-19521,33.0644340515,0
77,clueweb09-en0095-31-16715,33.0635910034,0
77,clueweb09-en0005-13-28700,33.0570411682,0
77,clueweb09-en0036-93-17355,33.0535964966,0
77,clueweb09-en0005-13-28695,33.051864624,0
77,clueweb09-en0080-35-37697,33.0496482849,0
77,clueweb09-en0112-12-31126,33.043586731,0
77,clueweb09-en0091-31-22627,33.0434150696,3
77,clueweb09-en0112-12-31138,33.0420150757,0
77,clueweb09-en0026-53-30144,33.0413284302,0
77,clueweb09-en0018-41-32497,33.0413284302,0
77,clueweb09-en0091-66-10674,33.0371131897,0
77,clueweb09-en0077-40-09611,33.0356445312,0
77,clueweb09-en0064-45-24812,33.0310935974,0
77,clueweb09-en0003-62-10000,33.0258636475,0
77,clueweb09-en0024-06-22588,33.0213165283,0
77,clueweb09-en0026-21-08949,33.0213165283,0
77,clueweb09-en0008-90-17072,33.0193634033,0
77,clueweb09-en0046-80-32875,33.0180015564,0
77,clueweb09-en0062-93-37279,33.0109634399,0
77,clueweb09-en0027-29-12902,33.0091934204,0
77,clueweb09-en0079-72-05482,33.0085868835,0
77,clueweb09-en0107-30-36081,33.0072097778,0
77,clueweb09-en0006-38-19941,33.0061531067,0
77,clueweb09-en0048-18-36529,33.005153656,0
77,clueweb09-en0049-85-29266,32.9976425171,0
77,clueweb09-en0057-12-27783,32.9958839417,0
77,clueweb09-en0112-12-31139,32.9920959473,0
77,clueweb09-en0126-12-21453,32.9839630127,0
77,clueweb09-en0004-67-21317,32.9826812744,0
77,clueweb09-en0079-72-05480,32.9815673828,0
77,clueweb09-en0131-57-06768,32.979511261,1
77,clueweb09-en0039-97-03316,32.9761581421,0
77,clueweb09-en0064-45-24806,32.9745521545,0
77,clueweb09-en0022-05-19988,32.9720649719,0
77,clueweb09-en0085-12-27830,32.9702301025,0
77,clueweb09-en0034-46-04353,32.9685821533,0
77,clueweb09-en0077-08-09926,32.9673805237,0
77,clueweb09-en0071-12-29002,32.9656143188,0
77,clueweb09-en0036-97-06590,32.9651107788,0
77,clueweb09-en0019-05-13374,32.9613609314,0
77,clueweb09-en0077-79-09601,32.9610481262,0
77,clueweb09-en0004-67-21202,32.9547653198,0
77,clueweb09-en0020-79-16037,32.9542312622,0
77,clueweb09-en0077-79-09574,32.9539031982,0
77,clueweb09-en0101-39-14895,32.9509773254,0
77,clueweb09-en0035-37-08382,32.9450073242,0
77,clueweb09-en0064-45-24809,32.9432411194,0
77,clueweb09-en0057-39-26210,32.9413757324,0
77,clueweb09-en0029-12-24162,32.9400444031,0
77,clueweb09-en0034-27-05335,32.9400444031,0
77,clueweb09-en0065-51-17630,32.9384918213,0
77,clueweb09-en0007-51-30294,32.9355316162,0
77,clueweb09-en0062-93-37277,32.9339103699,0
77,clueweb09-en0082-33-00321,32.9326934814,0
77,clueweb09-en0130-64-20000,32.92420578,0
77,clueweb09-en0079-72-05471,32.9194221497,0
77,clueweb09-en0062-99-38672,32.9142189026,0
77,clueweb09-en0048-79-30666,32.9101676941,0
77,clueweb09-en0071-12-28981,32.903301239,0
77,clueweb09-en0004-67-21249,32.901763916,0
77,clueweb09-en0009-55-27293,32.8931388855,0
77,clueweb09-en0008-41-09765,32.8913116455,0
77,clueweb09-en0027-69-13997,32.8909988403,0
77,clueweb09-en0130-44-16076,32.8894767761,0
77,clueweb09-en0034-27-05358,32.8892478943,0
77,clueweb09-en0048-87-33535,32.8874855042,0
77,clueweb09-en0015-16-19850,32.8852043152,0
77,clueweb09-en0004-67-21289,32.8785247803,0
77,clueweb09-en0062-73-33169,32.8767242432,0
77,clueweb09-en0022-30-25274,32.8760910034,0
77,clueweb09-en0130-81-36816,32.8740653992,0
77,clueweb09-en0076-33-41517,32.8728713989,0
77,clueweb09-en0053-13-10778,32.8713722229,0
77,clueweb09-en0062-74-40073,32.8695755005,0
77,clueweb09-en0034-47-21711,32.8674697876,0
77,clueweb09-en0001-84-09163,32.8666305542,0
77,clueweb09-en0050-57-33758,32.8663330078,0
77,clueweb09-en0008-83-28445,32.8633346558,0
77,clueweb09-en0094-23-34782,32.8612976074,0
77,clueweb09-en0092-85-24004,32.857006073,0
77,clueweb09-en0018-62-11713,32.8534736633,0
77,clueweb09-en0092-64-07073,32.8533058167,0
77,clueweb09-en0005-67-23928,32.8532485962,3
77,clueweb09-en0015-42-27767,32.849899292,0
77,clueweb09-en0009-55-27291,32.8483200073,0
77,clueweb09-en0104-78-41961,32.8390350342,0
77,clueweb09-en0063-56-09443,32.8359718323,0
77,clueweb09-en0098-52-29291,32.8328590393,0
77,clueweb09-en0034-10-31868,32.82371521,0
77,clueweb09-en0094-23-36938,32.82264328,1
77,clueweb09-en0041-84-08466,32.8200531006,0
77,clueweb09-en0034-10-31869,32.8199043274,0
77,clueweb09-en0067-03-22961,32.8198204041,0
77,clueweb09-en0054-48-19940,32.8184890747,0
77,clueweb09-en0013-48-18261,32.818069458,0
77,clueweb09-en0004-67-21265,32.8162384033,0
77,clueweb09-en0065-19-32418,32.8160934448,0
77,clueweb09-en0004-67-21183,32.8152885437,0
77,clueweb09-en0057-12-27793,32.8137016296,0
77,clueweb09-en0010-98-20590,32.8113059998,0
77,clueweb09-en0072-88-28668,32.8100280762,0
77,clueweb09-en0057-12-27792,32.8085289001,0
77,clueweb09-en0071-12-28976,32.8081436157,0
77,clueweb09-en0048-18-36558,32.7987213135,0
77,clueweb09-en0033-62-33009,32.7933616638,0
77,clueweb09-en0129-02-38125,32.7923355103,0
77,clueweb09-en0033-62-32664,32.7893295288,0
77,clueweb09-en0098-52-29285,32.786315918,0
77,clueweb09-en0124-77-15791,32.7854957581,0
77,clueweb09-en0020-13-04626,32.7852592468,0
77,clueweb09-en0051-09-15795,32.7825508118,0
77,clueweb09-en0033-62-32965,32.7809066772,0
77,clueweb09-en0015-12-19198,32.7789840698,0
77,clueweb09-en0048-18-36559,32.7778053284,0
77,clueweb09-en0023-94-36808,32.7731246948,0
77,clueweb09-en0077-08-09924,32.7705726624,0
77,clueweb09-en0035-79-02051,32.7676544189,0
77,clueweb09-en0027-45-01430,32.7674713135,0
77,clueweb09-en0009-04-07624,32.7651901245,0
77,clueweb09-en0009-32-23892,32.7651901245,0
77,clueweb09-en0004-67-21187,32.7591552734,0
77,clueweb09-en0005-67-23930,32.7553520203,0
77,clueweb09-en0071-12-28982,32.7512245178,0
77,clueweb09-en0097-63-08921,32.7503700256,0
77,clueweb09-en0022-14-24956,32.7498626709,0
77,clueweb09-en0062-62-37869,32.7468109131,0
77,clueweb09-en0020-61-35477,32.7341079712,0
77,clueweb09-en0106-40-21174,32.7339668274,0
77,clueweb09-en0094-61-25201,32.7332038879,0
77,clueweb09-en0104-48-27950,32.7291297913,0
77,clueweb09-en0004-67-21190,32.7289161682,0
77,clueweb09-en0015-06-13435,32.7280883789,0
77,clueweb09-en0104-49-23942,32.7252807617,0
77,clueweb09-en0062-99-38671,32.7206344604,0
77,clueweb09-en0130-44-16075,32.7188034058,0
77,clueweb09-en0016-13-23244,32.7183990479,0
77,clueweb09-en0071-12-28961,32.7161560059,0
77,clueweb09-en0022-05-19989,32.7140884399,0
77,clueweb09-en0043-27-19125,32.7140808105,0
77,clueweb09-en0019-95-37496,32.7130966187,0
77,clueweb09-en0035-24-38131,32.7125396729,0
77,clueweb09-en0106-85-18864,32.7003364563,0
77,clueweb09-en0004-67-21250,32.6985435486,0
77,clueweb09-en0118-31-38770,32.6907958984,0
77,clueweb09-en0052-69-33229,32.689868927,0
77,clueweb09-en0004-51-33360,32.6892127991,0
77,clueweb09-en0004-67-21286,32.6874885559,0
77,clueweb09-en0019-95-37515,32.6866836548,0
77,clueweb09-en0062-62-37846,32.6865463257,0
77,clueweb09-en0004-67-21255,32.6864700317,0
77,clueweb09-en0104-44-12646,32.6862068176,0
77,clueweb09-en0043-12-26830,32.6847038269,0
77,clueweb09-en0118-40-07181,32.6843261719,0
77,clueweb09-en0034-59-13236,32.6839561462,0
77,clueweb09-en0004-67-21287,32.6788825989,0
77,clueweb09-en0063-56-38438,32.6759338379,0
77,clueweb09-en0004-67-21313,32.6740570068,0
77,clueweb09-en0118-17-37408,32.6721878052,0
77,clueweb09-en0049-75-31843,32.6716880798,0
77,clueweb09-en0004-67-21251,32.6697654724,0
77,clueweb09-en0017-17-28895,32.666759491,0
77,clueweb09-en0031-31-32980,32.6655311584,0
77,clueweb09-en0004-67-21071,32.6624641418,3
77,clueweb09-en0000-12-26066,32.6624641418,3
77,clueweb09-en0004-67-21138,32.6624641418,0
77,clueweb09-en0034-88-34014,32.6616630554,0
77,clueweb09-en0020-11-26202,32.6593017578,0
77,clueweb09-en0085-12-27817,32.6533508301,0
77,clueweb09-en0064-45-24818,32.652721405,0
77,clueweb09-en0043-12-26826,32.6515312195,2
77,clueweb09-en0034-88-34020,32.6510887146,0
77,clueweb09-en0012-10-05864,32.6500701904,0
77,clueweb09-en0034-59-13234,32.6475067139,0
77,clueweb09-en0016-13-23243,32.6474266052,0
77,clueweb09-en0004-67-21314,32.6460647583,0
77,clueweb09-en0062-99-38673,32.6389312744,0
77,clueweb09-en0004-67-21252,32.6362991333,0
77,clueweb09-en0006-81-19023,32.6320419312,0
77,clueweb09-en0004-67-21173,32.629486084,0
77,clueweb09-en0043-12-26825,32.6292724609,0
77,clueweb09-en0005-07-19042,32.6254730225,0
77,clueweb09-en0091-51-08832,32.625,0
77,clueweb09-en0091-74-11275,32.6236152649,0
77,clueweb09-en0104-44-12663,32.623298645,0
77,clueweb09-en0048-89-39256,32.620513916,0
77,clueweb09-en0034-27-05310,32.6174850464,0
77,clueweb09-en0104-95-18882,32.6142578125,0
77,clueweb09-en0105-10-08547,32.6122589111,0
77,clueweb09-en0005-07-19039,32.6101799011,0
77,clueweb09-en0127-38-05389,32.6057243347,0
77,clueweb09-en0046-69-21771,32.6044807434,0
77,clueweb09-en0024-64-16453,32.6006507874,0
77,clueweb09-en0015-65-19372,32.5981903076,0
77,clueweb09-en0112-12-31129,32.5911865234,0
77,clueweb09-en0004-67-21188,32.5908966064,0
77,clueweb09-en0049-13-31530,32.5904006958,0
77,clueweb09-en0006-91-39291,32.5807228088,0
77,clueweb09-en0009-55-27294,32.5797729492,0
77,clueweb09-en0043-12-26831,32.5782852173,0
77,clueweb09-en0062-93-37275,32.5780982971,0
77,clueweb09-en0077-79-09621,32.5737571716,0
77,clueweb09-en0048-14-19034,32.5703849792,0
77,clueweb09-en0077-79-09620,32.568862915,0
77,clueweb09-en0104-78-41960,32.5682678223,0
77,clueweb09-en0021-44-09510,32.5680084229,0
77,clueweb09-en0037-50-10229,32.5673561096,0
77,clueweb09-en0104-91-33030,32.5643119812,0
77,clueweb09-en0034-27-05311,32.563835144,0
77,clueweb09-en0048-18-36571,32.5625114441,0
77,clueweb09-en0064-45-24822,32.5586166382,0
77,clueweb09-en0091-02-03240,32.5574226379,1
77,clueweb09-en0130-15-34176,32.5555114746,0
77,clueweb09-en0018-16-26973,32.547164917,0
77,clueweb09-en0015-12-19203,32.5461540222,2
77,clueweb09-en0057-12-27762,32.5454063416,0
77,clueweb09-en0071-12-28998,32.5435371399,0
77,clueweb09-en0012-19-13901,32.5427360535,0
77,clueweb09-en0073-45-06645,32.5423851013,0
77,clueweb09-en0040-69-28872,32.5416221619,0
77,clueweb09-en0131-93-16665,32.5380630493,0
77,clueweb09-en0043-12-26828,32.5372123718,0
77,clueweb09-en0062-99-38674,32.5355644226,0
77,clueweb09-en0009-45-13917,32.5340766907,0
77,clueweb09-en0005-84-13862,32.5340766907,0
77,clueweb09-en0009-55-27290,32.53282547,0
77,clueweb09-en0026-59-13345,32.5305480957,0
77,clueweb09-en0009-10-00424,32.527381897,0
77,clueweb09-en0119-94-03813,32.5268173218,0
77,clueweb09-en0119-94-03814,32.5268173218,0
77,clueweb09-en0091-01-02590,32.5237541199,0
77,clueweb09-en0026-13-11295,32.520866394,0
77,clueweb09-en0077-79-09597,32.5196304321,0
77,clueweb09-en0071-12-28979,32.5191726685,0
77,clueweb09-en0005-67-23932,32.5191192627,0
77,clueweb09-en0043-12-26864,32.5175285339,0
77,clueweb09-en0038-10-27823,32.5175132751,0
77,clueweb09-en0048-18-36560,32.513130188,0
77,clueweb09-en0091-02-03241,32.5125160217,3
77,clueweb09-en0132-85-28664,32.5122337341,0
77,clueweb09-en0132-85-28665,32.5077857971,0
77,clueweb09-en0130-64-20003,32.5060539246,0
77,clueweb09-en0071-12-29020,32.5032691956,0
77,clueweb09-en0066-06-12508,32.5032501221,0
77,clueweb09-en0048-89-39254,32.5031204224,0
77,clueweb09-en0008-83-28334,32.4960899353,0
77,clueweb09-en0037-21-40894,32.4936714172,0
77,clueweb09-en0082-79-35270,32.4924049377,0
77,clueweb09-en0015-12-19196,32.4921302795,0
77,clueweb09-en0095-14-22820,32.4900856018,0
77,clueweb09-en0019-49-10960,32.4866256714,0
77,clueweb09-en0112-12-31121,32.4788742065,0
77,clueweb09-en0005-67-23929,32.4773368835,0
77,clueweb09-en0083-04-16915,32.4695014954,1
77,clueweb09-en0109-23-37514,32.4688949585,0
77,clueweb09-en0010-24-20365,32.4668960571,0
77,clueweb09-en0022-84-02160,32.4646644592,0
77,clueweb09-en0043-12-26857,32.464176178,0
77,clueweb09-en0048-18-36568,32.464176178,0
77,clueweb09-en0124-28-28350,32.4622573853,0
77,clueweb09-en0064-45-24804,32.4617042542,0
77,clueweb09-en0003-54-37690,32.4593658447,0
77,clueweb09-en0064-45-24821,32.458480835,0
77,clueweb09-en0011-73-30870,32.4524421692,0
77,clueweb09-en0091-01-02582,32.4510688782,0
77,clueweb09-en0037-20-21992,32.4505844116,0
77,clueweb09-en0004-51-33390,32.4505729675,0
77,clueweb09-en0048-89-39252,32.4490280151,0
77,clueweb09-en0030-74-27785,32.4475631714,0
77,clueweb09-en0015-12-19193,32.4467048645,1
77,clueweb09-en0018-62-11709,32.4458427429,0
77,clueweb09-en0057-12-27807,32.4450149536,0
77,clueweb09-en0021-44-07224,32.4436264038,0
77,clueweb09-en0004-67-21280,32.443157196,0
77,clueweb09-en0004-67-21238,32.4406509399,0
77,clueweb09-en0006-88-02840,32.4391174316,0
77,clueweb09-en0119-25-16481,32.4356307983,0
77,clueweb09-en0119-94-33565,32.4326438904,0
77,clueweb09-en0124-80-25104,32.4268379211,0
77,clueweb09-en0062-62-37898,32.4225692749,0
77,clueweb09-en0009-04-07626,32.420337677,0
77,clueweb09-en0122-10-10196,32.420124054,0
77,clueweb09-en0009-45-13922,32.4180374146,0
77,clueweb09-en0034-10-31871,32.4148788452,0
77,clueweb09-en0057-12-27790,32.4120635986,0
77,clueweb09-en0062-62-37903,32.4120635986,0
77,clueweb09-en0062-32-45491,32.4100990295,0
77,clueweb09-en0040-69-28875,32.4072418213,0
77,clueweb09-en0027-62-04439,32.4065551758,0
77,clueweb09-en0119-94-03801,32.4054718018,0
77,clueweb09-en0119-94-03811,32.4054718018,0
77,clueweb09-en0119-94-03803,32.4054718018,0
77,clueweb09-en0074-81-34604,32.4050941467,0
77,clueweb09-en0037-52-17615,32.4028358459,0
77,clueweb09-en0003-23-30331,32.4019775391,0
77,clueweb09-en0122-76-16219,32.4016532898,0
77,clueweb09-en0071-12-28983,32.4003868103,0
77,clueweb09-en0050-57-33763,32.3993988037,0
77,clueweb09-en0074-06-25544,32.399307251,0
77,clueweb09-en0005-27-36297,32.3990020752,0
77,clueweb09-en0033-62-32262,32.3978004456,0
77,clueweb09-en0048-89-39255,32.3945388794,0
77,clueweb09-en0122-08-31504,32.3917007446,0
77,clueweb09-en0021-44-07264,32.3896598816,0
77,clueweb09-en0119-94-03802,32.3888244629,0
77,clueweb09-en0091-01-02607,32.3886871338,0
77,clueweb09-en0057-12-27804,32.385471344,0
77,clueweb09-en0019-95-37495,32.3839607239,0
77,clueweb09-en0120-81-09350,32.3836174011,0
