topic,doc,score,rel
99,clueweb09-en0049-46-34846,4.79174827905003,0
99,clueweb09-en0042-09-16976,4.79174452289538,0
99,clueweb09-enwp00-33-00147,4.79173273158427,2
99,clueweb09-enwp00-34-00050,4.79173273158427,0
99,clueweb09-en0052-15-34392,4.79172878271056,0
99,clueweb09-en0052-15-34373,4.79172878271056,0
99,clueweb09-enwp02-18-01199,4.79172467446839,0
99,clueweb09-en0036-65-25742,4.79172278527145,0
99,clueweb09-en0130-28-35847,4.79171972772732,0
99,clueweb09-en0108-44-31951,4.79171918542323,0
99,clueweb09-en0090-26-30040,4.79171907246916,0
99,clueweb09-en0100-30-24554,4.79170576393856,0
99,clueweb09-en0112-59-24957,4.79170555926709,0
99,clueweb09-enwp00-22-00370,4.79169886524299,0
99,clueweb09-en0089-79-26480,4.79169294220148,0
99,clueweb09-en0080-86-11868,4.79168041866426,0
99,clueweb09-en0041-96-36593,4.79167993340857,0
99,clueweb09-en0121-96-22694,4.79167245256763,0
99,clueweb09-en0006-07-36700,4.79167126903947,0
99,clueweb09-en0021-36-19572,4.79167126903947,0
99,clueweb09-en0006-07-36701,4.79167126903947,0
99,clueweb09-en0021-36-19577,4.79167126903947,0
99,clueweb09-en0092-86-23744,4.79166939422251,0
99,clueweb09-en0126-99-26642,4.79164826133702,0
99,clueweb09-en0094-74-01587,4.79163859269033,0
99,clueweb09-en0107-42-22863,4.79163054618696,0
99,clueweb09-en0052-15-34380,4.79162079400065,0
99,clueweb09-en0052-15-34375,4.79162079400065,0
99,clueweb09-en0066-05-36173,4.79162079400065,0
99,clueweb09-en0052-15-34374,4.79161444187722,0
99,clueweb09-en0066-05-36172,4.79161444187722,0
99,clueweb09-en0080-86-11864,4.79161141138355,0
99,clueweb09-en0066-05-36171,4.79160808977085,0
99,clueweb09-en0052-15-34395,4.79160173768155,0
99,clueweb09-en0132-45-16434,4.79159133814049,0
99,clueweb09-en0066-05-36169,4.79158903355415,0
99,clueweb09-en0066-05-36170,4.79158903355415,0
99,clueweb09-en0012-12-33983,4.79158273977621,0
99,clueweb09-en0107-04-40441,4.79156856519781,0
99,clueweb09-en0107-04-40449,4.79156856519781,0
99,clueweb09-en0107-04-40446,4.79156244603168,0
99,clueweb09-en0107-04-40447,4.79156244603168,0
99,clueweb09-en0122-40-08718,4.79156244603168,0
99,clueweb09-en0063-68-26633,4.79156032460426,0
99,clueweb09-en0107-21-38953,4.79155995367507,0
99,clueweb09-en0010-97-12911,4.79155879394518,0
99,clueweb09-en0021-36-19564,4.79155227990705,0
99,clueweb09-en0107-04-40439,4.79154408862834,0
99,clueweb09-en0124-73-37591,4.79154233150808,0
99,clueweb09-enwp03-11-06852,4.79153669000224,0
99,clueweb09-en0107-04-40450,4.79153185043867,0
99,clueweb09-en0021-36-19548,4.79146505239022,0
99,clueweb09-en0132-81-48605,4.79143805175101,0
99,clueweb09-enwp01-98-00004,4.79143587672302,0
99,clueweb09-en0004-05-35694,4.79142107514438,0
99,clueweb09-en0053-20-17341,4.79140623349681,0
99,clueweb09-en0004-50-22031,4.79140312481548,0
99,clueweb09-en0005-15-30199,4.79139925929051,0
99,clueweb09-en0004-05-35693,4.79139452261904,0
99,clueweb09-en0051-80-15828,4.79138663312449,0
99,clueweb09-en0027-81-22835,4.79137760443075,0
99,clueweb09-en0129-81-07671,4.79136269000312,0
99,clueweb09-en0107-04-40448,4.79136052243771,0
99,clueweb09-en0132-40-05949,4.791358643867,0
99,clueweb09-en0032-14-11355,4.79135056881296,0
99,clueweb09-en0107-04-40438,4.79134216660288,0
99,clueweb09-en0122-40-08701,4.79134216660288,0
99,clueweb09-en0094-95-18117,4.79133538237909,0
99,clueweb09-en0122-40-08700,4.79132992945888,0
99,clueweb09-en0122-40-08703,4.79132381091064,0
99,clueweb09-en0097-73-14689,4.79132248444999,0
99,clueweb09-en0052-53-39736,4.7913215377428,0
99,clueweb09-enwp01-85-04407,4.79130869285774,0
99,clueweb09-en0012-70-25602,4.79130839287126,0
99,clueweb09-en0035-54-37449,4.79129868000425,0
99,clueweb09-en0093-57-23282,4.79128868184364,0
99,clueweb09-en0065-31-07915,4.79128854647091,0
99,clueweb09-en0131-66-32699,4.79127456771776,0
99,clueweb09-enwp01-69-21785,4.79127348260832,0
99,clueweb09-en0129-81-07672,4.79125961594786,0
99,clueweb09-en0122-04-12499,4.79121987487946,0
99,clueweb09-en0046-44-10596,4.79121029947731,0
99,clueweb09-en0133-77-08297,4.79120853856683,0
99,clueweb09-en0006-07-36665,4.79120716090813,0
99,clueweb09-en0006-07-36664,4.79120716090813,0
99,clueweb09-en0010-13-17025,4.79118671980032,0
99,clueweb09-en0094-74-01585,4.7911737335531,0
99,clueweb09-en0094-74-01601,4.79116571281321,0
99,clueweb09-en0132-88-44086,4.79116127095189,0
99,clueweb09-en0102-39-11401,4.79115653392469,0
99,clueweb09-en0107-13-19011,4.79115074301063,0
99,clueweb09-en0129-81-07673,4.79114068223136,0
99,clueweb09-en0002-47-19784,4.79113629401165,0
99,clueweb09-en0024-51-36588,4.79112268412888,0
99,clueweb09-en0080-86-11867,4.79110950843021,0
99,clueweb09-en0129-81-07669,4.79109986783927,0
99,clueweb09-en0129-81-07670,4.79109986052881,0
99,clueweb09-enwp03-16-06946,4.79109456638734,0
99,clueweb09-en0094-74-01504,4.79107599618331,0
99,clueweb09-en0065-76-31809,4.79106833613438,0
99,clueweb09-en0093-52-00189,4.79106530492474,0
99,clueweb09-en0071-80-28642,4.7910452414396,0
99,clueweb09-en0131-26-29122,4.79101982883851,0
99,clueweb09-en0011-31-11204,4.79097378860988,0
99,clueweb09-en0132-89-22875,4.79097017538857,0
99,clueweb09-en0013-62-11655,4.79096214350605,0
99,clueweb09-en0041-60-16867,4.79096092504843,0
99,clueweb09-en0052-15-34386,4.79096017316639,0
99,clueweb09-en0066-05-36161,4.79096017316639,0
99,clueweb09-en0052-15-34382,4.79096017316639,0
99,clueweb09-en0052-15-34388,4.79095382053088,0
99,clueweb09-en0066-05-36166,4.79095382053088,0
99,clueweb09-en0052-15-34378,4.79095382053088,0
99,clueweb09-en0081-43-02766,4.79095382053088,0
99,clueweb09-en0052-15-34389,4.79094746791244,0
99,clueweb09-en0041-60-16862,4.79092403089517,0
99,clueweb09-en0052-15-34391,4.79092205760938,0
99,clueweb09-en0073-86-06665,4.79091796926406,0
99,clueweb09-en0119-18-00842,4.79091496164135,0
99,clueweb09-en0112-59-24951,4.79091496164135,0
99,clueweb09-en0081-43-02753,4.79089664757943,0
99,clueweb09-en0090-23-05689,4.79088103686066,0
99,clueweb09-en0057-62-28012,4.79086853525295,0
99,clueweb09-en0009-21-00222,4.79086729499112,0
99,clueweb09-en0105-19-06254,4.7908425718889,0
99,clueweb09-en0132-89-22890,4.79083386460375,0
99,clueweb09-en0054-64-24473,4.79081553675897,0
99,clueweb09-en0007-44-26823,4.79080468335431,0
99,clueweb09-en0107-04-40442,4.79078415376745,0
99,clueweb09-en0122-40-08714,4.79078415376745,0
99,clueweb09-en0122-40-08717,4.79078415376745,0
99,clueweb09-en0122-40-08707,4.79078415376745,0
99,clueweb09-en0122-40-08712,4.79078415376745,0
99,clueweb09-en0107-04-40445,4.79078415376745,0
99,clueweb09-en0107-04-40443,4.79078415376745,0
99,clueweb09-en0122-40-08711,4.79078415376745,0
99,clueweb09-en0122-40-08706,4.79078415376745,0
99,clueweb09-en0133-30-46666,4.790783121097,0
99,clueweb09-en0122-40-08716,4.79077803460132,0
99,clueweb09-en0122-40-08715,4.79077803460132,0
99,clueweb09-en0122-40-08708,4.79077191545103,0
99,clueweb09-en0107-04-40444,4.79077191545103,0
99,clueweb09-en0022-14-39910,4.79076592641775,0
99,clueweb09-en0122-40-08719,4.79076579631658,0
99,clueweb09-en0122-40-08709,4.79076579631658,0
99,clueweb09-en0122-40-08702,4.79075967719798,0
99,clueweb09-en0122-40-08720,4.79075967719798,0
99,clueweb09-en0066-05-36153,4.79075689729648,0
99,clueweb09-en0057-50-06200,4.79075285887053,0
99,clueweb09-en0103-96-18859,4.79075097777055,0
99,clueweb09-en0052-15-34394,4.79074419313495,0
99,clueweb09-en0021-36-19571,4.79074086914475,0
99,clueweb09-en0021-36-19570,4.79074086914475,0
99,clueweb09-en0021-36-19565,4.79074086914475,0
99,clueweb09-en0021-36-19568,4.79074086914475,0
99,clueweb09-en0021-36-19381,4.79074086914475,0
99,clueweb09-en0021-36-19566,4.79074086914475,0
99,clueweb09-en0021-36-19567,4.79074086914475,0
99,clueweb09-en0021-36-19580,4.79074086914475,0
99,clueweb09-en0021-36-19562,4.79074086914475,0
99,clueweb09-en0021-36-19581,4.79074086914475,0
99,clueweb09-en0021-36-19574,4.79074086914475,0
99,clueweb09-en0021-36-19573,4.79074086914475,0
99,clueweb09-en0052-15-34393,4.79073784107978,0
99,clueweb09-en0132-36-41436,4.79073499628651,0
99,clueweb09-en0129-94-40511,4.79071788671187,0
99,clueweb09-en0085-76-29152,4.79071443769936,0
99,clueweb09-en0025-92-17981,4.7906992045766,0
99,clueweb09-en0080-86-11848,4.7906815098406,0
99,clueweb09-en0025-42-32525,4.7906765464514,0
99,clueweb09-en0131-66-32895,4.79064741391109,0
99,clueweb09-en0065-76-31806,4.79064379305429,0
99,clueweb09-en0106-61-03913,4.79062636518919,0
99,clueweb09-en0021-36-19576,4.79062188001234,0
99,clueweb09-en0021-36-19569,4.79062188001234,0
99,clueweb09-en0050-38-30994,4.79058955928631,0
99,clueweb09-en0010-13-17030,4.79057491861999,0
99,clueweb09-en0122-40-08705,4.79056387376829,0
99,clueweb09-en0079-14-33190,4.79055502141844,0
99,clueweb09-en0122-40-08704,4.79053939948028,0
99,clueweb09-en0105-84-17555,4.79052094609064,0
99,clueweb09-enwp01-21-00331,4.79050835160197,0
99,clueweb09-en0112-01-01272,4.79050668809911,0
99,clueweb09-en0092-39-14140,4.79048539156621,0
99,clueweb09-en0104-14-09518,4.79045822358963,0
99,clueweb09-en0052-76-13619,4.79043897297873,0
99,clueweb09-en0012-84-35734,4.79041767752175,0
99,clueweb09-en0039-08-15120,4.79039855229082,0
99,clueweb09-en0039-08-15119,4.79039855229082,0
99,clueweb09-en0080-86-11871,4.7903957146371,0
99,clueweb09-en0083-42-36061,4.79039401844609,0
99,clueweb09-en0121-96-22695,4.79038615286454,0
99,clueweb09-en0094-95-18122,4.79037551796726,0
99,clueweb09-en0094-74-01599,4.79035109831168,0
99,clueweb09-en0039-08-15118,4.79033345824342,0
99,clueweb09-en0040-30-04723,4.79026529113464,0
99,clueweb09-en0121-45-32936,4.79023117931368,0
99,clueweb09-en0081-43-02737,4.79023096976053,0
99,clueweb09-enwp01-74-00401,4.79021637467326,0
99,clueweb09-en0118-31-29229,4.79020293884228,0
99,clueweb09-en0068-75-28466,4.79019456112261,0
99,clueweb09-en0132-72-18611,4.79017696046868,0
99,clueweb09-en0105-16-10656,4.79017263464421,0
99,clueweb09-en0108-32-20570,4.79017115238466,0
99,clueweb09-en0013-13-32460,4.79016609823708,0
99,clueweb09-en0132-72-18625,4.79014736800817,0
99,clueweb09-en0118-25-27455,4.79012147744007,0
99,clueweb09-en0127-04-22670,4.79010944068009,0
99,clueweb09-en0105-84-17560,4.79010868905805,0
99,clueweb09-en0125-25-02981,4.79010057730063,0
99,clueweb09-en0119-57-38666,4.79009798778046,0
99,clueweb09-en0121-97-30698,4.79007220404351,0
99,clueweb09-en0121-97-30700,4.79007220404351,0
99,clueweb09-en0011-57-40029,4.79004458668763,0
99,clueweb09-en0040-01-20958,4.79004397135587,0
99,clueweb09-en0091-75-17063,4.79004265254711,0
99,clueweb09-en0131-30-55250,4.79003827898337,0
99,clueweb09-en0079-57-15505,4.79002669888862,0
99,clueweb09-en0025-42-32513,4.79001957313524,0
99,clueweb09-en0003-91-01660,4.78997343053536,0
99,clueweb09-en0122-40-08713,4.78996771318518,0
99,clueweb09-en0104-64-22339,4.7899657207144,0
99,clueweb09-en0032-45-24141,4.78996421835011,0
99,clueweb09-en0095-14-10878,4.7899637046277,0
99,clueweb09-enwp01-16-00403,4.78995597376671,0
99,clueweb09-en0095-14-10874,4.78995428930823,0
99,clueweb09-en0095-14-10875,4.78995428930823,0
99,clueweb09-en0095-14-10876,4.78995428930823,0
99,clueweb09-en0122-40-08710,4.78994935573431,0
99,clueweb09-en0095-14-10877,4.78994487402633,0
99,clueweb09-en0066-02-13228,4.78993846452567,0
99,clueweb09-en0035-75-33127,4.7899380420369,0
99,clueweb09-en0080-86-11850,4.78993729378762,0
99,clueweb09-en0039-05-41662,4.78993665118074,0
99,clueweb09-en0027-81-22836,4.78993433065794,0
99,clueweb09-en0035-75-33128,4.78991793618135,0
99,clueweb09-en0123-40-25525,4.78991662840602,0
99,clueweb09-en0038-84-12650,4.78991080363788,0
99,clueweb09-en0092-34-35800,4.789899450595,0
99,clueweb09-en0051-19-06404,4.78983200525902,0
99,clueweb09-en0094-74-01586,4.78982002656195,0
99,clueweb09-en0003-88-03253,4.78981874487804,0
99,clueweb09-en0078-47-36278,4.78981705008604,0
99,clueweb09-en0094-74-01603,4.78980711842338,0
99,clueweb09-en0051-12-42393,4.78979684192296,0
99,clueweb09-en0121-12-44389,4.78979585633188,0
99,clueweb09-en0005-52-26755,4.78978214300262,0
99,clueweb09-en0022-14-39985,4.78976645401707,0
99,clueweb09-en0035-17-14925,4.78976506481583,0
99,clueweb09-en0035-17-14911,4.78976506481583,0
99,clueweb09-en0021-36-19578,4.78976506481583,0
99,clueweb09-en0021-36-19579,4.78976506481583,0
99,clueweb09-en0035-17-14924,4.78976506481583,0
99,clueweb09-en0021-36-19575,4.78976506481583,0
99,clueweb09-en0035-17-14910,4.78976506481583,0
99,clueweb09-en0035-17-14913,4.78976506481583,0
99,clueweb09-en0107-09-35178,4.78975152289245,0
99,clueweb09-en0091-37-02504,4.78973125262526,0
99,clueweb09-en0080-86-11856,4.78970767225283,0
99,clueweb09-en0100-46-16746,4.78970588575279,0
99,clueweb09-en0100-46-16742,4.78970588575279,0
99,clueweb09-en0081-56-39006,4.7897020987017,0
99,clueweb09-en0080-86-11870,4.78970183563446,0
99,clueweb09-en0002-47-19785,4.78969042105704,0
99,clueweb09-en0034-22-25100,4.78968266546504,0
99,clueweb09-en0021-36-19563,4.78964607568342,0
99,clueweb09-en0021-36-19510,4.78964561822427,0
99,clueweb09-en0021-36-19519,4.78964561822427,0
99,clueweb09-en0018-47-22194,4.78960285408649,0
99,clueweb09-en0071-82-34481,4.78958485141195,0
99,clueweb09-en0094-13-21858,4.78957395524209,0
99,clueweb09-en0088-19-17297,4.78954972638523,0
99,clueweb09-en0094-95-18116,4.78954816640843,0
99,clueweb09-en0120-86-35032,4.78954163155219,0
99,clueweb09-en0087-35-09342,4.78954163155219,0
99,clueweb09-en0018-19-08878,4.78954007623937,0
99,clueweb09-en0094-74-01604,4.78953743371605,0
99,clueweb09-en0102-77-30392,4.78952676364949,0
99,clueweb09-en0123-40-25524,4.78951921770755,0
99,clueweb09-en0095-14-10879,4.78951921770755,0
99,clueweb09-en0092-40-19835,4.78951771945619,0
99,clueweb09-en0041-60-16868,4.78951765127562,0
99,clueweb09-en0092-40-19837,4.78950747079808,0
99,clueweb09-en0102-77-30391,4.78950734963578,0
99,clueweb09-en0008-03-12390,4.78950515201046,0
99,clueweb09-en0092-40-19833,4.7894767250907,0
99,clueweb09-en0092-40-19838,4.7894767250907,0
99,clueweb09-en0009-13-17610,4.78946606488331,0
100,clueweb09-en0090-07-03325,21.6521613903905,0
100,clueweb09-en0060-66-12295,21.6421082715505,0
100,clueweb09-en0018-59-01797,21.6404344620801,0
100,clueweb09-en0090-07-03323,21.6367595771465,0
100,clueweb09-en0060-66-12297,21.6357457449508,0
100,clueweb09-en0095-16-01280,21.6206249013026,0
100,clueweb09-en0066-66-15777,21.6119890724667,0
100,clueweb09-en0009-49-38360,21.6117333716708,0
100,clueweb09-en0122-68-21154,21.6095169812332,0
100,clueweb09-en0061-01-01915,21.6081167715088,0
100,clueweb09-en0025-71-12396,21.6058206133019,0
100,clueweb09-en0090-07-03324,21.5973326198605,0
100,clueweb09-en0007-39-16239,21.5971728503788,0
100,clueweb09-en0090-07-03322,21.5886138990121,0
100,clueweb09-en0126-05-10189,21.5791917075966,0
100,clueweb09-en0129-92-07879,21.5791917075966,0
100,clueweb09-en0126-28-23728,21.5791917075966,0
100,clueweb09-en0129-93-18874,21.5791917075966,0
100,clueweb09-en0128-81-39304,21.5790514822714,0
100,clueweb09-en0064-37-32019,21.5782024750215,0
100,clueweb09-en0047-47-26515,21.5775066333292,0
100,clueweb09-en0047-47-26514,21.5772472347715,0
100,clueweb09-en0047-47-26510,21.5750396476144,0
100,clueweb09-en0090-07-03311,21.5739979846651,0
100,clueweb09-en0047-47-26509,21.5738300564826,0
100,clueweb09-en0047-47-26518,21.5720239955542,0
100,clueweb09-en0007-39-15966,21.5696822916712,0
100,clueweb09-en0003-66-17609,21.5692986087678,0
100,clueweb09-en0090-07-03321,21.5675657472649,0
100,clueweb09-en0090-07-03309,21.5650268289201,0
100,clueweb09-en0063-03-29075,21.5619008605129,0
100,clueweb09-en0063-03-29074,21.5619008605129,0
100,clueweb09-en0035-12-03702,21.561409360766,0
100,clueweb09-en0019-31-22219,21.5604301697603,0
100,clueweb09-en0047-47-26524,21.5594336835058,0
100,clueweb09-en0029-22-18055,21.5589394249922,0
100,clueweb09-en0090-07-03306,21.5589181323936,0
100,clueweb09-en0047-47-26513,21.5565078001206,0
100,clueweb09-en0047-47-26504,21.5544027457504,0
100,clueweb09-en0032-95-00769,21.5541341627016,0
100,clueweb09-en0090-07-03310,21.5536303813293,0
100,clueweb09-en0115-93-15719,21.5536240779369,0
100,clueweb09-en0003-92-30207,21.5514547927343,0
100,clueweb09-en0091-32-30294,21.5511165136454,0
100,clueweb09-en0006-98-35673,21.5495826627615,0
100,clueweb09-en0067-80-22577,21.5484294498805,0
100,clueweb09-en0019-31-22218,21.5475267186184,0
100,clueweb09-en0033-26-20028,21.5460819949498,0
100,clueweb09-en0027-03-23187,21.5453533832425,0
100,clueweb09-en0090-07-03312,21.5430141343528,0
100,clueweb09-en0047-47-26519,21.54238005495,0
100,clueweb09-en0090-07-03333,21.5377904793685,0
100,clueweb09-en0033-26-20027,21.536641139927,0
100,clueweb09-en0090-07-03319,21.5364325053326,0
100,clueweb09-en0013-76-00146,21.5362592796811,0
100,clueweb09-en0047-47-26511,21.5361073147241,0
100,clueweb09-en0033-26-20026,21.5351297727922,0
100,clueweb09-en0090-07-03329,21.5350312686315,0
100,clueweb09-en0047-47-26525,21.5345691574819,0
100,clueweb09-en0013-41-04845,21.5344267904006,0
100,clueweb09-en0047-47-26508,21.5341721734083,0
100,clueweb09-en0047-47-26517,21.5341720149939,0
100,clueweb09-en0019-31-22217,21.5334528788181,0
100,clueweb09-en0003-92-30206,21.5310056350237,0
100,clueweb09-en0047-47-26522,21.5302051292962,0
100,clueweb09-en0047-47-26516,21.529888575982,0
100,clueweb09-en0090-07-03330,21.5294001127925,0
100,clueweb09-en0047-47-26507,21.5288674511508,0
100,clueweb09-en0090-07-03316,21.5276409160883,0
100,clueweb09-en0047-47-26512,21.5259181167303,0
100,clueweb09-en0019-31-22216,21.5250706705537,0
100,clueweb09-en0047-47-26523,21.5247315364274,0
100,clueweb09-en0090-07-03328,21.5219176411918,0
100,clueweb09-en0075-28-11582,21.5203946072151,0
100,clueweb09-en0067-62-09665,21.5203946072151,0
100,clueweb09-en0090-07-03313,21.5198761234395,0
100,clueweb09-en0067-62-09664,21.5183813180709,0
100,clueweb09-en0089-08-15714,21.5176265086914,0
100,clueweb09-en0047-47-26521,21.5159029910784,0
100,clueweb09-en0094-82-43163,21.5155994778522,0
100,clueweb09-en0075-28-11583,21.5138410424193,0
100,clueweb09-en0067-62-09666,21.5138410424193,0
100,clueweb09-en0089-08-15713,21.5136932736286,0
100,clueweb09-en0012-76-12456,21.5133949118988,0
100,clueweb09-en0018-52-19799,21.5111835649287,0
100,clueweb09-en0047-47-26505,21.5108135874999,0
100,clueweb09-en0090-07-03318,21.510605740751,0
100,clueweb09-en0090-07-03331,21.5090004707577,0
100,clueweb09-en0009-49-38381,21.5055843087642,0
100,clueweb09-en0090-07-03332,21.5030433750689,0
100,clueweb09-en0090-07-03308,21.501937283941,0
100,clueweb09-en0090-07-03307,21.5016976187958,0
100,clueweb09-en0047-47-26520,21.5016805755558,0
100,clueweb09-en0090-07-03314,21.5015316360984,0
100,clueweb09-en0046-50-33320,21.5008251401393,0
100,clueweb09-en0090-07-03327,21.5002362459753,0
100,clueweb09-en0009-49-38379,21.4996693820666,0
100,clueweb09-en0009-49-38380,21.4992168100423,0
100,clueweb09-en0123-27-40338,21.4984024716358,0
100,clueweb09-en0009-49-38368,21.4983775362659,0
100,clueweb09-en0047-47-26526,21.4980231883426,0
100,clueweb09-en0009-49-38369,21.4972846170416,0
100,clueweb09-en0075-00-10350,21.4970621413897,0
100,clueweb09-en0061-01-01921,21.4960587461537,0
100,clueweb09-en0090-07-03317,21.4960348751495,0
100,clueweb09-en0133-48-09640,21.4955940786891,0
100,clueweb09-en0047-47-26506,21.4944823814323,0
100,clueweb09-en0081-58-32596,21.4934868685298,0
100,clueweb09-en0074-78-26453,21.4934018941436,0
100,clueweb09-en0094-82-43162,21.4927745548766,0
100,clueweb09-en0102-01-22050,21.4927320591503,0
100,clueweb09-en0006-70-19699,21.4926553545063,0
100,clueweb09-en0089-28-09399,21.4919433589926,0
100,clueweb09-en0103-34-25250,21.4918980619656,0
100,clueweb09-en0116-84-23944,21.4915328758458,0
100,clueweb09-en0075-00-10346,21.491286629169,0
100,clueweb09-en0013-17-17546,21.4908501422868,0
100,clueweb09-en0011-66-01435,21.4905659973381,0
100,clueweb09-en0102-01-22051,21.4902178875487,0
100,clueweb09-en0090-07-03315,21.4897576498764,0
100,clueweb09-en0108-53-09837,21.489287487654,0
100,clueweb09-en0090-07-03320,21.4876753851885,0
100,clueweb09-en0009-49-38362,21.486111390221,0
100,clueweb09-en0089-08-15711,21.4859623378057,0
100,clueweb09-en0074-07-07864,21.4855424687355,0
100,clueweb09-en0089-08-15712,21.4854803841848,0
100,clueweb09-en0004-12-08859,21.4853968685249,0
100,clueweb09-en0094-82-43161,21.4850007191254,0
100,clueweb09-en0108-53-09838,21.4844801753302,0
100,clueweb09-en0066-72-36836,21.4838675146538,0
100,clueweb09-en0116-44-26839,21.4835185566498,0
100,clueweb09-en0094-82-43159,21.4776448523036,0
100,clueweb09-en0009-49-38359,21.4775414852359,0
100,clueweb09-en0094-82-43160,21.4775391348941,0
100,clueweb09-en0102-01-22049,21.4771850620738,0
100,clueweb09-en0009-49-38366,21.4771113590458,0
100,clueweb09-en0129-64-00454,21.4770896777256,0
100,clueweb09-en0009-49-38367,21.4768927768924,0
100,clueweb09-en0061-01-01918,21.4762174674152,0
100,clueweb09-en0046-50-33317,21.4759937481144,0
100,clueweb09-en0108-53-09839,21.47573864808,0
100,clueweb09-en0123-85-07240,21.4756773242099,0
100,clueweb09-en0116-44-26838,21.4751834735019,0
100,clueweb09-en0089-28-09398,21.4745645717838,0
100,clueweb09-en0075-00-10345,21.4743161205509,0
100,clueweb09-en0090-99-15177,21.4734773631678,0
100,clueweb09-en0003-66-17616,21.4730754550718,0
100,clueweb09-en0045-39-13583,21.4723110347896,0
100,clueweb09-en0013-41-04681,21.4664310851762,0
100,clueweb09-en0103-34-25253,21.4646939325075,0
100,clueweb09-en0045-92-03303,21.4645138699945,0
100,clueweb09-en0108-53-09836,21.4636613710477,0
100,clueweb09-en0045-13-23753,21.4628949961185,0
100,clueweb09-en0090-07-03326,21.4591246414423,0
100,clueweb09-en0054-82-21854,21.4564414133894,0
100,clueweb09-en0116-84-23942,21.4534360699463,0
100,clueweb09-en0116-44-26837,21.4521080124016,0
100,clueweb09-en0103-34-25251,21.4512479894295,0
100,clueweb09-en0108-18-37745,21.4493263359721,0
100,clueweb09-en0004-66-04430,21.4481064947757,0
100,clueweb09-en0102-01-22048,21.4416674462376,0
100,clueweb09-en0108-53-09835,21.4416674462376,0
100,clueweb09-en0116-84-23943,21.4389563727649,0
100,clueweb09-en0006-86-11584,21.4346999563781,0
100,clueweb09-en0053-11-00513,21.4324337930795,0
100,clueweb09-en0079-87-34283,21.43203300923,0
100,clueweb09-en0103-34-25252,21.4311844897796,0
100,clueweb09-en0124-06-28728,21.4293693138882,0
100,clueweb09-en0026-80-09508,21.4261289851291,0
100,clueweb09-en0123-85-07239,21.4255883090042,0
100,clueweb09-en0123-27-40337,21.4237853594728,0
100,clueweb09-en0089-08-15710,21.4204422316021,0
100,clueweb09-en0059-96-25880,21.4190423157732,0
100,clueweb09-en0123-85-07238,21.4187510857052,0
100,clueweb09-en0009-49-38377,21.4168250093504,0
100,clueweb09-en0004-12-08860,21.4156937413258,0
100,clueweb09-en0108-53-09834,21.4124564886201,0
100,clueweb09-en0116-44-26836,21.4120354175675,0
100,clueweb09-en0089-28-09400,21.4117180738493,0
100,clueweb09-en0060-15-19610,21.4079474522447,0
100,clueweb09-en0120-66-09987,21.4077769334576,0
100,clueweb09-en0045-12-27052,21.4059109071544,0
100,clueweb09-en0102-01-22047,21.4042446252138,0
100,clueweb09-en0009-00-23431,21.4037193269669,0
100,clueweb09-en0003-12-04212,21.4015287677754,0
100,clueweb09-en0011-52-19109,21.4015015400542,0
100,clueweb09-en0068-26-22135,21.4008709363576,0
100,clueweb09-en0086-68-28130,21.4008096826477,0
100,clueweb09-en0122-52-35514,21.3999591463365,0
100,clueweb09-en0133-48-09639,21.393729699651,0
100,clueweb09-en0116-44-26835,21.3909081302083,0
100,clueweb09-en0051-36-32920,21.3887653540062,0
100,clueweb09-en0055-79-12308,21.3792045531284,0
100,clueweb09-en0102-01-22046,21.3774201775691,0
100,clueweb09-en0132-07-47474,21.376117614966,0
100,clueweb09-en0108-53-09833,21.3758193255565,0
100,clueweb09-en0040-11-24314,21.3741960080203,0
100,clueweb09-en0076-23-20870,21.3741478504051,0
100,clueweb09-en0061-01-01917,21.3724835389273,0
100,clueweb09-en0011-52-19110,21.357069795927,0
100,clueweb09-en0081-58-32598,21.3551674913106,0
100,clueweb09-en0069-93-02870,21.3545704339681,0
100,clueweb09-en0089-08-15709,21.3539928629901,0
100,clueweb09-en0061-70-02870,21.3539549993215,0
100,clueweb09-en0129-98-03362,21.3530385378292,0
100,clueweb09-en0075-28-11584,21.3522370619652,0
100,clueweb09-en0094-82-43164,21.3522370619652,0
100,clueweb09-en0019-89-04123,21.3517072741372,0
100,clueweb09-en0089-08-15715,21.3509715570419,0
100,clueweb09-en0075-28-11588,21.3501444836786,0
100,clueweb09-en0052-99-16175,21.3501203645676,0
100,clueweb09-en0075-28-11590,21.3493706867438,0
100,clueweb09-en0069-93-02873,21.3491303513501,0
100,clueweb09-en0075-28-11587,21.3491097497722,0
100,clueweb09-en0072-33-05374,21.3488734413402,0
100,clueweb09-en0075-28-11591,21.348692652915,0
100,clueweb09-en0018-08-38237,21.3485447929913,0
100,clueweb09-en0061-70-02873,21.3484523175214,0
100,clueweb09-en0052-99-16177,21.3484523175214,0
100,clueweb09-en0047-91-03166,21.3482009168511,0
100,clueweb09-en0061-70-02867,21.347979208691,0
100,clueweb09-en0052-99-16174,21.347979208691,0
100,clueweb09-en0069-93-02867,21.347979208691,0
100,clueweb09-en0081-58-32600,21.3479720210964,0
100,clueweb09-en0067-62-09668,21.3479329395076,0
100,clueweb09-en0069-93-02874,21.3476497233088,0
100,clueweb09-en0075-28-11586,21.3472939872676,0
100,clueweb09-en0075-28-11589,21.3466208086927,0
100,clueweb09-en0069-93-02869,21.3465137984064,0
100,clueweb09-en0061-70-02874,21.3462698662455,0
