topic,doc,score,rel
91,clueweb09-en0013-94-15082,-2.3186,0
91,clueweb09-en0085-81-26607,-2.31864,0
91,clueweb09-en0127-90-40969,-2.31874,0
91,clueweb09-en0133-08-50326,-2.31878,0
91,clueweb09-en0062-24-03829,-2.31905,0
91,clueweb09-en0126-81-23458,-2.31905,0
91,clueweb09-en0028-74-05025,-2.3192,0
91,clueweb09-en0129-94-16413,-2.3193,0
91,clueweb09-en0029-99-05935,-2.3199,0
91,clueweb09-en0028-74-03074,-2.31999,0
91,clueweb09-en0026-07-25224,-2.32024,0
91,clueweb09-en0000-95-24523,-2.32043,0
91,clueweb09-en0028-74-03129,-2.32044,0
91,clueweb09-en0105-00-30659,-2.32065,0
91,clueweb09-en0133-08-50323,-2.32085,0
91,clueweb09-en0043-27-12303,-2.32086,0
91,clueweb09-en0018-05-32737,-2.32091,0
91,clueweb09-en0019-35-19681,-2.32097,0
91,clueweb09-en0055-07-00879,-2.32104,0
91,clueweb09-en0000-95-24681,-2.32108,0
91,clueweb09-en0033-47-16265,-2.3213,0
91,clueweb09-en0013-99-07868,-2.32137,0
91,clueweb09-en0002-17-23558,-2.32139,0
91,clueweb09-en0026-07-26651,-2.32161,0
91,clueweb09-en0012-31-00906,-2.32172,0
91,clueweb09-en0055-33-15220,-2.32178,0
91,clueweb09-en0043-81-27355,-2.32179,0
91,clueweb09-en0020-78-17217,-2.32182,0
91,clueweb09-en0028-74-05169,-2.32186,0
91,clueweb09-en0012-58-17219,-2.32206,0
91,clueweb09-en0008-15-25244,-2.32211,0
91,clueweb09-en0071-81-28885,-2.32218,0
91,clueweb09-en0028-74-04251,-2.32218,0
91,clueweb09-en0019-35-19746,-2.32219,0
91,clueweb09-en0000-95-24526,-2.32229,0
91,clueweb09-en0071-81-28884,-2.3224,0
91,clueweb09-en0000-95-24666,-2.32246,0
91,clueweb09-en0060-19-31137,-2.32253,0
91,clueweb09-enwp01-90-06227,-2.32254,0
91,clueweb09-en0040-20-31890,-2.32257,0
91,clueweb09-en0088-12-32048,-2.3226,0
91,clueweb09-en0028-50-08872,-2.32268,0
91,clueweb09-enwp00-52-05992,-2.32272,0
91,clueweb09-en0133-08-50339,-2.32275,0
91,clueweb09-en0021-70-19789,-2.32288,0
91,clueweb09-en0033-63-10550,-2.32298,0
91,clueweb09-en0000-95-24673,-2.32303,0
91,clueweb09-enwp01-97-08212,-2.32303,0
91,clueweb09-en0026-07-25935,-2.32306,0
91,clueweb09-en0009-66-16588,-2.32307,0
91,clueweb09-en0028-74-04879,-2.32322,0
91,clueweb09-en0005-67-11001,-2.32348,0
91,clueweb09-en0083-81-15372,-2.32349,0
91,clueweb09-en0003-50-29750,-2.32361,0
91,clueweb09-en0022-73-05579,-2.32362,0
91,clueweb09-en0034-01-04119,-2.32364,0
91,clueweb09-en0000-81-26992,-2.32391,0
91,clueweb09-en0000-95-24685,-2.32392,0
91,clueweb09-en0012-31-00679,-2.32402,0
91,clueweb09-en0004-34-04684,-2.3242,0
91,clueweb09-en0019-22-04763,-2.32422,0
91,clueweb09-en0057-81-25949,-2.32436,0
91,clueweb09-en0002-77-08784,-2.32438,0
91,clueweb09-en0028-43-09261,-2.32442,0
91,clueweb09-en0000-81-26981,-2.32464,0
91,clueweb09-en0015-95-17401,-2.32468,0
91,clueweb09-en0028-74-04459,-2.3247,0
91,clueweb09-en0004-34-04472,-2.32481,0
91,clueweb09-en0028-74-03696,-2.32481,0
91,clueweb09-en0028-74-03923,-2.32495,0
91,clueweb09-en0028-74-05006,-2.32496,0
91,clueweb09-en0034-21-03788,-2.32496,0
91,clueweb09-en0047-89-24764,-2.32513,0
91,clueweb09-enwp01-67-14975,-2.32514,0
91,clueweb09-en0028-60-11264,-2.32515,0
91,clueweb09-en0133-08-50344,-2.32548,0
91,clueweb09-enwp01-70-15023,-2.32562,0
91,clueweb09-en0032-83-00974,-2.32578,0
91,clueweb09-en0025-67-07638,-2.32615,0
91,clueweb09-en0040-20-31452,-2.32627,0
91,clueweb09-en0066-65-34181,-2.32636,0
91,clueweb09-en0054-23-40131,-2.32647,0
91,clueweb09-enwp01-82-02497,-2.32653,0
91,clueweb09-en0131-82-14293,-2.32674,0
91,clueweb09-en0043-81-27331,-2.32675,0
91,clueweb09-en0028-74-03156,-2.3268,0
91,clueweb09-en0019-88-10763,-2.32683,0
91,clueweb09-en0045-53-22271,-2.32696,0
91,clueweb09-en0002-77-08769,-2.32708,0
91,clueweb09-en0028-74-04600,-2.32717,0
91,clueweb09-en0029-97-08113,-2.32727,0
91,clueweb09-en0033-25-15802,-2.32751,0
91,clueweb09-en0004-86-11076,-2.32757,0
91,clueweb09-en0076-67-05933,-2.32763,0
91,clueweb09-en0028-74-04613,-2.32772,0
91,clueweb09-en0097-13-07940,-2.32778,0
91,clueweb09-enwp00-02-17712,-2.32779,0
91,clueweb09-en0012-31-00695,-2.3278,0
91,clueweb09-en0086-85-09171,-2.3278,0
91,clueweb09-en0028-74-04678,-2.32781,0
91,clueweb09-en0003-61-22604,-2.3281,0
91,clueweb09-en0054-02-22400,-2.32843,0
91,clueweb09-en0062-24-03835,-2.32853,0
91,clueweb09-en0015-95-17384,-2.32854,0
91,clueweb09-en0028-74-03962,-2.32859,0
91,clueweb09-en0000-95-24514,-2.32865,0
91,clueweb09-en0031-78-30452,-2.32868,0
91,clueweb09-en0115-72-17136,-2.32869,0
91,clueweb09-en0022-36-26529,-2.32876,0
91,clueweb09-en0028-74-05100,-2.32891,0
91,clueweb09-en0005-32-30577,-2.32928,0
91,clueweb09-en0115-72-17129,-2.32933,0
91,clueweb09-en0040-68-29695,-2.32952,0
91,clueweb09-en0028-74-05376,-2.32961,0
91,clueweb09-en0009-65-33212,-2.32985,0
91,clueweb09-en0040-20-31889,-2.3299,0
91,clueweb09-en0040-20-32641,-2.33002,0
91,clueweb09-en0004-31-03891,-2.33002,0
91,clueweb09-en0029-64-19160,-2.33012,0
91,clueweb09-en0133-08-50228,-2.33018,0
91,clueweb09-en0045-53-22331,-2.33021,0
91,clueweb09-en0028-74-03395,-2.33027,0
91,clueweb09-en0028-74-03235,-2.33029,0
91,clueweb09-en0033-61-31712,-2.33056,0
91,clueweb09-en0026-07-25417,-2.33093,0
91,clueweb09-en0028-74-04410,-2.33112,0
91,clueweb09-en0028-74-03854,-2.33149,0
91,clueweb09-en0028-74-04815,-2.33152,0
91,clueweb09-en0017-22-16345,-2.3318,0
91,clueweb09-en0017-22-16278,-2.3318,0
91,clueweb09-en0076-67-06576,-2.33184,0
91,clueweb09-en0059-47-22120,-2.33201,0
91,clueweb09-en0036-31-15483,-2.33204,0
91,clueweb09-en0028-74-04067,-2.33207,0
91,clueweb09-en0059-47-22114,-2.33214,0
91,clueweb09-en0073-25-17046,-2.33219,0
91,clueweb09-en0026-07-27236,-2.33219,0
91,clueweb09-en0008-15-25954,-2.33235,0
91,clueweb09-en0040-20-32855,-2.3324,0
91,clueweb09-en0009-21-30324,-2.33286,0
91,clueweb09-en0015-21-24192,-2.33286,0
91,clueweb09-en0013-94-15092,-2.33303,0
91,clueweb09-en0103-08-32012,-2.33305,0
91,clueweb09-en0028-74-04147,-2.3332,0
91,clueweb09-en0019-22-04008,-2.33334,0
91,clueweb09-en0003-36-28436,-2.33337,0
91,clueweb09-en0028-74-04280,-2.3334,0
91,clueweb09-en0042-09-08900,-2.33346,0
91,clueweb09-en0028-74-03599,-2.33348,0
91,clueweb09-en0012-31-01459,-2.33349,0
91,clueweb09-en0091-48-04882,-2.33354,0
91,clueweb09-enwp01-29-13892,-2.33355,0
91,clueweb09-en0011-56-14329,-2.33359,0
91,clueweb09-en0040-20-31559,-2.33365,0
91,clueweb09-en0090-21-01241,-2.33366,0
91,clueweb09-enwp01-01-10261,-2.33382,0
91,clueweb09-enwp00-25-10261,-2.33382,0
91,clueweb09-en0028-74-03678,-2.33402,0
91,clueweb09-en0015-95-17372,-2.33416,0
91,clueweb09-en0048-59-02393,-2.33434,0
91,clueweb09-en0028-74-04354,-2.33437,0
91,clueweb09-en0028-74-03202,-2.33442,0
91,clueweb09-en0026-31-33252,-2.33448,0
91,clueweb09-en0000-95-24688,-2.33449,0
91,clueweb09-en0028-74-05122,-2.33465,0
91,clueweb09-en0077-26-08116,-2.33468,0
91,clueweb09-enwp00-40-02506,-2.33478,0
91,clueweb09-en0106-82-32074,-2.33494,0
91,clueweb09-en0000-95-24521,-2.33509,0
91,clueweb09-en0027-48-05879,-2.33509,0
91,clueweb09-enwp02-12-01652,-2.33513,0
91,clueweb09-en0028-74-05247,-2.33527,0
91,clueweb09-en0000-95-24510,-2.33529,0
91,clueweb09-en0028-74-06040,-2.33532,0
91,clueweb09-en0077-59-09922,-2.33534,0
91,clueweb09-en0029-40-18203,-2.3354,0
91,clueweb09-en0077-72-29055,-2.33542,0
91,clueweb09-en0057-81-25940,-2.33542,0
91,clueweb09-en0026-07-25541,-2.33548,0
91,clueweb09-en0004-86-25735,-2.3357,0
91,clueweb09-en0012-31-01537,-2.3357,0
91,clueweb09-en0010-46-29036,-2.33587,0
91,clueweb09-en0012-31-01563,-2.33597,0
91,clueweb09-en0001-78-09841,-2.33598,0
91,clueweb09-en0028-74-05029,-2.33615,0
91,clueweb09-en0040-20-31876,-2.33625,0
91,clueweb09-en0072-87-26746,-2.33647,0
91,clueweb09-en0124-74-31753,-2.33658,0
91,clueweb09-en0004-15-10269,-2.3366,0
91,clueweb09-en0133-08-50293,-2.33665,0
91,clueweb09-en0057-81-25955,-2.33674,0
91,clueweb09-en0013-94-17718,-2.33697,0
91,clueweb09-en0028-74-05293,-2.33699,0
91,clueweb09-en0002-56-33186,-2.33703,0
91,clueweb09-en0028-74-04224,-2.33713,0
91,clueweb09-en0010-09-35773,-2.33725,0
91,clueweb09-en0017-44-24859,-2.3373,0
91,clueweb09-en0017-90-14341,-2.33734,0
91,clueweb09-en0028-74-04424,-2.3374,0
91,clueweb09-en0040-47-16308,-2.33742,0
91,clueweb09-en0078-50-01280,-2.33743,0
91,clueweb09-en0133-08-50340,-2.33745,0
91,clueweb09-en0097-13-07587,-2.33748,0
91,clueweb09-en0020-96-09732,-2.33766,0
91,clueweb09-en0026-07-25750,-2.33769,0
91,clueweb09-en0042-09-08160,-2.33774,0
91,clueweb09-en0133-08-50310,-2.33796,0
91,clueweb09-en0033-63-11165,-2.33809,0
91,clueweb09-en0019-22-04757,-2.33819,0
91,clueweb09-en0047-11-01308,-2.3382,0
91,clueweb09-en0023-65-21192,-2.33849,0
91,clueweb09-en0042-09-08363,-2.33868,0
91,clueweb09-en0004-86-25895,-2.33868,0
92,clueweb09-en0023-49-33513,-0.529155,0
92,clueweb09-en0021-55-04628,-0.559111,0
92,clueweb09-en0089-72-31267,-0.591665,0
92,clueweb09-en0108-01-22115,-0.592081,0
92,clueweb09-en0027-04-30976,-0.592765,0
92,clueweb09-en0088-12-27309,-0.598641,0
92,clueweb09-en0088-12-27310,-0.604316,0
92,clueweb09-en0004-15-22426,-0.619496,0
92,clueweb09-en0043-64-02425,-0.619948,0
92,clueweb09-en0002-08-31717,-0.621014,0
92,clueweb09-en0126-37-09543,-0.622799,0
92,clueweb09-en0005-40-34582,-0.626195,0
92,clueweb09-en0005-40-34581,-0.626874,0
92,clueweb09-en0052-80-29132,-0.633714,0
92,clueweb09-en0008-10-17866,-0.634149,0
92,clueweb09-en0101-01-18131,-0.634776,0
92,clueweb09-en0027-15-27257,-0.634942,0
92,clueweb09-en0094-26-13554,-0.635356,0
92,clueweb09-en0017-11-31152,-0.635563,0
92,clueweb09-en0041-68-24998,-0.637905,0
92,clueweb09-en0116-68-08490,-0.638273,0
92,clueweb09-en0021-55-04881,-0.64178,0
92,clueweb09-en0032-07-03544,-0.643818,0
92,clueweb09-en0034-31-04123,-0.648461,0
92,clueweb09-en0106-52-40197,-0.652285,0
92,clueweb09-en0068-77-32484,-0.653411,0
92,clueweb09-en0075-14-28200,-0.655263,0
92,clueweb09-en0006-30-10068,-0.655774,0
92,clueweb09-en0041-68-24997,-0.655881,0
92,clueweb09-en0041-45-02180,-0.656295,0
92,clueweb09-en0003-74-08218,-0.656973,0
92,clueweb09-en0093-02-38379,-0.6588,0
92,clueweb09-en0027-15-27256,-0.66165,0
92,clueweb09-en0085-11-06637,-0.663097,0
92,clueweb09-en0108-01-22116,-0.663347,0
92,clueweb09-en0088-12-27311,-0.6642,0
92,clueweb09-en0122-39-26295,-0.665587,0
92,clueweb09-en0068-77-32481,-0.665656,0
92,clueweb09-en0009-16-05601,-0.665929,0
92,clueweb09-en0027-15-27255,-0.666654,0
92,clueweb09-en0012-68-22721,-0.667887,0
92,clueweb09-en0027-15-26581,-0.667913,0
92,clueweb09-en0008-97-11146,-0.668083,0
92,clueweb09-en0021-55-04598,-0.671065,0
92,clueweb09-en0035-19-14520,-0.672866,0
92,clueweb09-en0009-87-12439,-0.672899,0
92,clueweb09-en0046-77-25936,-0.676226,0
92,clueweb09-en0017-63-05975,-0.676639,0
92,clueweb09-en0008-13-09693,-0.677394,0
92,clueweb09-en0036-00-39589,-0.677445,0
92,clueweb09-en0037-16-10671,-0.677674,0
92,clueweb09-en0034-05-13365,-0.678347,0
92,clueweb09-en0021-60-03352,-0.679,0
92,clueweb09-en0023-65-34435,-0.679937,0
92,clueweb09-en0040-44-12204,-0.680516,0
92,clueweb09-en0007-15-14917,-0.683089,0
92,clueweb09-en0073-92-17571,-0.683217,0
92,clueweb09-en0121-14-16080,-0.683572,0
92,clueweb09-en0009-73-06838,-0.684313,0
92,clueweb09-en0039-81-38448,-0.684852,0
92,clueweb09-en0118-79-11568,-0.685474,0
92,clueweb09-en0024-29-23292,-0.686208,0
92,clueweb09-en0101-21-36045,-0.686557,0
92,clueweb09-en0012-68-22724,-0.687932,0
92,clueweb09-en0037-29-09584,-0.688885,0
92,clueweb09-en0023-91-29412,-0.689526,0
92,clueweb09-en0038-58-03738,-0.690138,0
92,clueweb09-en0083-84-23089,-0.690787,0
92,clueweb09-en0023-65-33988,-0.691607,0
92,clueweb09-en0065-25-09679,-0.691927,0
92,clueweb09-en0024-23-34391,-0.6924,0
92,clueweb09-en0022-63-34974,-0.692888,0
92,clueweb09-en0020-10-18364,-0.693519,0
92,clueweb09-en0046-27-14121,-0.693758,0
92,clueweb09-en0012-03-07803,-0.694342,0
92,clueweb09-en0005-46-09016,-0.695663,0
92,clueweb09-en0103-02-04035,-0.696181,0
92,clueweb09-en0012-68-23665,-0.696533,0
92,clueweb09-en0040-02-03699,-0.696686,0
92,clueweb09-en0041-01-04917,-0.6968,0
92,clueweb09-en0090-83-20991,-0.698214,0
92,clueweb09-en0009-46-17406,-0.698391,0
92,clueweb09-en0013-39-09352,-0.699885,0
92,clueweb09-en0024-91-09057,-0.70057,0
92,clueweb09-en0005-46-09015,-0.700621,0
92,clueweb09-en0024-91-09041,-0.701463,0
92,clueweb09-en0008-20-26485,-0.701513,0
92,clueweb09-en0118-79-11567,-0.70257,0
92,clueweb09-en0052-89-00170,-0.702672,0
92,clueweb09-en0012-03-07804,-0.703954,0
92,clueweb09-en0027-15-26579,-0.704075,0
92,clueweb09-en0113-90-27813,-0.704542,0
92,clueweb09-en0083-84-23088,-0.70476,0
92,clueweb09-en0081-97-07244,-0.704801,0
92,clueweb09-en0024-98-14251,-0.704842,0
92,clueweb09-en0012-22-01151,-0.705562,0
92,clueweb09-en0012-03-07802,-0.7076,0
92,clueweb09-en0017-20-19190,-0.708784,0
92,clueweb09-en0027-15-26882,-0.70909,0
92,clueweb09-en0023-65-34438,-0.709935,0
92,clueweb09-en0021-06-08973,-0.710159,0
92,clueweb09-en0009-26-14668,-0.711452,0
92,clueweb09-en0023-42-33554,-0.711902,0
92,clueweb09-en0008-97-10346,-0.713184,0
92,clueweb09-en0021-06-08858,-0.713191,0
92,clueweb09-en0007-27-28465,-0.713215,0
92,clueweb09-en0008-47-04064,-0.71358,0
92,clueweb09-en0074-44-24718,-0.713609,0
92,clueweb09-en0088-12-27315,-0.71419,0
92,clueweb09-en0027-15-27097,-0.714583,0
92,clueweb09-en0095-23-09943,-0.714753,0
92,clueweb09-en0081-17-32391,-0.715352,0
92,clueweb09-en0016-01-30577,-0.715443,0
92,clueweb09-en0088-12-27314,-0.715509,0
92,clueweb09-en0073-47-13628,-0.715847,0
92,clueweb09-enwp00-24-15956,-0.715881,0
92,clueweb09-en0066-54-08504,-0.716094,0
92,clueweb09-en0024-91-09042,-0.716095,0
92,clueweb09-en0038-02-31152,-0.716216,0
92,clueweb09-enwp01-63-05645,-0.71637,0
92,clueweb09-en0034-59-34815,-0.716408,0
92,clueweb09-enwp00-56-05404,-0.716431,0
92,clueweb09-en0068-77-32483,-0.716787,0
92,clueweb09-en0094-26-13551,-0.716933,0
92,clueweb09-en0012-66-28004,-0.717149,0
92,clueweb09-enwp01-63-09023,-0.717223,0
92,clueweb09-en0012-68-22717,-0.717273,0
92,clueweb09-enwp01-66-05990,-0.71771,0
92,clueweb09-enwp00-53-04747,-0.71771,0
92,clueweb09-en0012-68-23131,-0.717737,0
92,clueweb09-enwp00-41-04128,-0.717831,0
92,clueweb09-en0012-68-23132,-0.717847,0
92,clueweb09-enwp01-67-08346,-0.717983,0
92,clueweb09-enwp00-58-04374,-0.718311,0
92,clueweb09-enwp00-42-04727,-0.718316,0
92,clueweb09-enwp00-80-23050,-0.718408,0
92,clueweb09-enwp00-59-05639,-0.718542,0
92,clueweb09-enwp01-43-22458,-0.718832,0
92,clueweb09-enwp02-01-16669,-0.719066,0
92,clueweb09-enwp01-46-23014,-0.719592,0
92,clueweb09-en0106-10-33226,-0.719762,0
92,clueweb09-enwp02-19-00118,-0.719876,0
92,clueweb09-en0027-15-26883,-0.720108,0
92,clueweb09-en0035-19-14535,-0.720292,0
92,clueweb09-en0012-68-23488,-0.720629,0
92,clueweb09-enwp03-23-17413,-0.721007,0
92,clueweb09-en0110-66-41747,-0.721367,0
92,clueweb09-en0026-57-18385,-0.721487,0
92,clueweb09-en0089-82-28024,-0.721499,0
92,clueweb09-en0035-19-14487,-0.7218,0
92,clueweb09-en0009-48-17143,-0.72215,0
92,clueweb09-en0083-84-23085,-0.722194,0
92,clueweb09-en0029-48-03633,-0.722914,0
92,clueweb09-enwp02-04-16478,-0.723457,0
92,clueweb09-en0000-20-03391,-0.72354,0
92,clueweb09-en0003-49-25009,-0.723811,0
92,clueweb09-en0110-76-02506,-0.724225,0
92,clueweb09-en0055-45-02882,-0.725095,0
92,clueweb09-en0027-15-26684,-0.725346,0
92,clueweb09-en0012-68-23130,-0.725347,0
92,clueweb09-en0006-88-27153,-0.725492,0
92,clueweb09-enwp03-18-18655,-0.725551,0
92,clueweb09-en0009-46-17401,-0.726293,0
92,clueweb09-en0012-68-22718,-0.726471,0
92,clueweb09-en0009-87-12475,-0.727301,0
92,clueweb09-enwp03-21-17451,-0.727636,0
92,clueweb09-en0131-51-35534,-0.727801,0
92,clueweb09-en0060-37-28628,-0.728048,0
92,clueweb09-enwp02-06-22475,-0.728081,0
92,clueweb09-en0095-65-16505,-0.728097,0
92,clueweb09-en0040-41-00138,-0.72813,0
92,clueweb09-en0052-03-29426,-0.728164,0
92,clueweb09-en0034-13-37620,-0.728446,0
92,clueweb09-enwp00-15-12735,-0.729097,0
92,clueweb09-enwp01-76-16756,-0.729159,0
92,clueweb09-en0096-03-35483,-0.729306,0
92,clueweb09-enwp01-70-17404,-0.729419,0
92,clueweb09-en0032-91-26885,-0.729476,0
92,clueweb09-enwp03-21-03182,-0.729555,0
92,clueweb09-enwp03-23-03091,-0.730206,0
92,clueweb09-enwp00-05-02099,-0.730232,0
92,clueweb09-enwp02-23-17461,-0.730433,0
92,clueweb09-en0118-60-38271,-0.730612,0
92,clueweb09-en0099-26-09668,-0.730639,0
92,clueweb09-enwp01-56-09279,-0.730914,0
92,clueweb09-enwp03-35-01243,-0.731181,0
92,clueweb09-en0034-26-41055,-0.731644,0
92,clueweb09-en0034-29-05805,-0.732635,0
92,clueweb09-en0024-91-09040,-0.732858,0
92,clueweb09-en0021-06-08964,-0.733438,0
92,clueweb09-en0131-51-35520,-0.733833,0
92,clueweb09-en0008-97-11052,-0.734274,0
92,clueweb09-en0131-34-31427,-0.734413,0
92,clueweb09-en0008-97-11059,-0.735368,0
92,clueweb09-en0021-72-01616,-0.735573,0
92,clueweb09-en0065-83-11133,-0.735788,0
92,clueweb09-en0006-30-10109,-0.735812,0
92,clueweb09-en0024-13-34120,-0.736387,0
92,clueweb09-en0055-37-30890,-0.737041,0
92,clueweb09-en0079-60-28094,-0.737642,0
92,clueweb09-en0131-51-35532,-0.737873,0
92,clueweb09-en0130-20-50643,-0.737979,0
92,clueweb09-en0041-02-12986,-0.738414,0
92,clueweb09-en0047-23-31805,-0.73867,0
92,clueweb09-enwp03-17-23050,-0.738845,0
92,clueweb09-en0054-56-35897,-0.738961,0
92,clueweb09-enwp03-34-18009,-0.739311,0
92,clueweb09-en0115-30-06555,-0.739492,0
92,clueweb09-enwp03-36-02971,-0.739622,0
92,clueweb09-en0008-32-15484,-0.740228,0
92,clueweb09-en0049-24-24604,-0.74025,0
92,clueweb09-enwp01-97-10403,-0.74029,0
92,clueweb09-en0007-37-28239,-0.740505,0
92,clueweb09-en0030-78-31983,-0.740522,0
92,clueweb09-enwp00-21-07380,-0.740664,0
92,clueweb09-en0003-11-25998,-0.740747,0
92,clueweb09-enwp02-01-16673,-0.74085,0
92,clueweb09-en0052-21-13872,-0.740882,0
92,clueweb09-en0106-10-33220,-0.741059,0
92,clueweb09-en0037-94-30073,-0.741209,0
92,clueweb09-enwp00-53-08130,-0.741377,0
92,clueweb09-enwp02-04-11021,-0.741749,0
92,clueweb09-enwp00-82-06039,-0.741841,0
92,clueweb09-en0094-71-23523,-0.742268,0
92,clueweb09-enwp03-28-18163,-0.742369,0
92,clueweb09-en0012-68-23149,-0.742394,0
92,clueweb09-enwp00-87-06334,-0.7424,0
92,clueweb09-en0012-65-28234,-0.742987,0
92,clueweb09-enwp01-56-05888,-0.743073,0
92,clueweb09-en0107-59-28692,-0.743135,0
92,clueweb09-en0002-64-01603,-0.743139,0
92,clueweb09-en0077-48-03137,-0.743164,0
92,clueweb09-enwp00-80-05716,-0.743402,0
92,clueweb09-en0038-33-24936,-0.74344,0
92,clueweb09-en0015-64-30606,-0.743536,0
92,clueweb09-enwp00-65-22571,-0.743713,0
92,clueweb09-enwp00-59-06780,-0.743806,0
92,clueweb09-enwp00-50-06027,-0.743837,0
92,clueweb09-en0027-15-26916,-0.743876,0
92,clueweb09-en0027-15-27089,-0.744066,0
92,clueweb09-en0019-81-19383,-0.744214,0
92,clueweb09-en0022-56-01661,-0.744308,0
92,clueweb09-en0078-37-20424,-0.744349,0
92,clueweb09-en0006-80-10041,-0.744349,0
92,clueweb09-en0034-13-37633,-0.74456,0
92,clueweb09-en0131-90-49719,-0.744607,0
92,clueweb09-en0021-66-22027,-0.744664,0
92,clueweb09-en0026-60-03332,-0.744664,0
92,clueweb09-enwp03-28-17833,-0.745015,0
92,clueweb09-en0083-84-23086,-0.745128,0
92,clueweb09-en0024-17-25352,-0.745241,0
92,clueweb09-enwp01-89-17318,-0.745335,0
92,clueweb09-en0020-64-36252,-0.745433,0
92,clueweb09-enwp03-20-17487,-0.745513,0
92,clueweb09-en0024-43-17316,-0.745625,0
92,clueweb09-en0048-17-16629,-0.745812,0
92,clueweb09-en0118-93-06349,-0.746045,0
92,clueweb09-enwp02-04-16492,-0.746364,0
92,clueweb09-enwp00-77-18338,-0.746399,0
92,clueweb09-enwp00-43-09642,-0.746399,0
92,clueweb09-en0076-94-27557,-0.746405,0
92,clueweb09-en0024-40-20927,-0.74665,0
92,clueweb09-en0009-26-15600,-0.746695,0
92,clueweb09-enwp00-48-22190,-0.746856,0
92,clueweb09-en0016-65-20124,-0.746962,0
92,clueweb09-enwp03-22-17494,-0.747035,0
92,clueweb09-enwp00-59-23434,-0.74714,0
92,clueweb09-en0004-87-30550,-0.747172,0
92,clueweb09-en0027-15-26897,-0.747182,0
92,clueweb09-en0035-19-14462,-0.747236,0
92,clueweb09-en0035-19-14457,-0.747404,0
92,clueweb09-en0092-05-32551,-0.74754,0
92,clueweb09-en0005-92-38149,-0.747579,0
92,clueweb09-en0076-85-19863,-0.747587,0
92,clueweb09-en0012-68-23469,-0.747604,0
92,clueweb09-en0035-19-14661,-0.74762,0
92,clueweb09-en0058-05-18023,-0.747777,0
92,clueweb09-en0122-43-13626,-0.748102,0
92,clueweb09-enwp00-75-18617,-0.748159,0
92,clueweb09-en0011-45-06545,-0.748293,0
92,clueweb09-enwp00-78-18617,-0.748592,0
92,clueweb09-enwp02-26-05219,-0.748631,0
92,clueweb09-en0009-46-17381,-0.748758,0
92,clueweb09-en0048-47-33751,-0.74884,0
92,clueweb09-en0048-17-16627,-0.748873,0
92,clueweb09-en0012-65-28230,-0.748888,0
92,clueweb09-en0113-21-13315,-0.748983,0
92,clueweb09-en0022-66-03493,-0.749083,0
92,clueweb09-en0035-00-17158,-0.749148,0
92,clueweb09-en0027-09-33612,-0.749152,0
92,clueweb09-en0006-30-10072,-0.749347,0
92,clueweb09-en0035-98-01928,-0.749525,0
92,clueweb09-enwp01-72-20402,-0.749544,0
92,clueweb09-enwp01-32-04926,-0.74962,0
92,clueweb09-en0004-68-08650,-0.749745,0
92,clueweb09-en0015-12-25897,-0.749746,0
92,clueweb09-en0034-06-08450,-0.749799,0
92,clueweb09-en0013-35-38864,-0.74986,0
92,clueweb09-en0101-10-18799,-0.74997,0
92,clueweb09-en0132-39-33300,-0.749992,0
92,clueweb09-enwp01-65-05055,-0.750071,0
92,clueweb09-en0049-17-08672,-0.750156,0
92,clueweb09-en0033-01-21706,-0.750183,0
92,clueweb09-en0024-17-25348,-0.750569,0
92,clueweb09-en0008-07-39505,-0.750746,0
92,clueweb09-en0078-35-26312,-0.750984,0
92,clueweb09-enwp00-53-10289,-0.751069,0
92,clueweb09-en0011-44-29561,-0.751083,0
92,clueweb09-en0023-91-29411,-0.751109,0
92,clueweb09-en0055-45-02879,-0.751562,0
92,clueweb09-en0003-49-26518,-0.7516,0
92,clueweb09-en0009-46-17408,-0.751989,0
92,clueweb09-en0004-21-26608,-0.752047,0
92,clueweb09-en0102-54-28220,-0.752116,0
92,clueweb09-en0016-01-30578,-0.752205,0
92,clueweb09-enwp00-76-19286,-0.752789,0
92,clueweb09-en0082-54-04186,-0.752946,0
92,clueweb09-en0114-95-20508,-0.753123,0
92,clueweb09-en0021-06-08857,-0.753176,0
92,clueweb09-en0035-04-26833,-0.753321,0
92,clueweb09-en0021-06-08864,-0.753343,0
92,clueweb09-en0003-20-32532,-0.753407,0
92,clueweb09-en0008-20-26488,-0.753483,0
92,clueweb09-en0004-75-03549,-0.753517,0
92,clueweb09-en0011-63-19241,-0.75355,0
92,clueweb09-en0118-79-11565,-0.753699,0
92,clueweb09-en0012-68-22719,-0.754076,0
92,clueweb09-en0044-78-08550,-0.754148,0
92,clueweb09-en0021-06-08962,-0.754262,0
92,clueweb09-en0084-38-04428,-0.754554,0
92,clueweb09-en0026-91-36025,-0.754786,0
92,clueweb09-en0096-03-35481,-0.75479,0
92,clueweb09-en0076-94-27555,-0.754855,0
92,clueweb09-en0103-62-06010,-0.75511,0
92,clueweb09-en0010-50-24002,-0.755352,0
92,clueweb09-en0131-51-35517,-0.755525,0
92,clueweb09-en0012-68-21522,-0.755747,0
92,clueweb09-en0030-71-12084,-0.755793,0
92,clueweb09-en0036-84-30152,-0.756009,0
92,clueweb09-en0008-20-26195,-0.756755,0
92,clueweb09-en0083-84-23084,-0.756775,0
92,clueweb09-en0131-51-35533,-0.75692,0
92,clueweb09-en0116-98-14086,-0.757057,0
