topic,doc,score,rel
93,clueweb09-en0003-27-27461,134.837900613563,0
93,clueweb09-en0003-87-19207,134.822135071652,0
93,clueweb09-en0002-17-17338,134.800881591423,0
93,clueweb09-en0010-18-25425,134.791897891876,0
93,clueweb09-en0010-18-25438,134.791897891876,0
93,clueweb09-en0003-27-27409,134.790492661845,0
93,clueweb09-en0011-58-20057,134.78127545474,0
93,clueweb09-en0006-51-31578,134.739816493894,0
93,clueweb09-en0003-62-13970,134.720232439343,0
93,clueweb09-en0006-85-29415,134.720045620164,0
93,clueweb09-en0003-27-27417,134.708969249932,0
93,clueweb09-en0003-27-27404,134.693971142729,0
93,clueweb09-en0008-13-11549,134.692841774179,0
93,clueweb09-en0003-27-27468,134.684093886923,0
93,clueweb09-en0003-27-27413,134.670293949776,0
93,clueweb09-en0003-27-27453,134.667769890047,0
93,clueweb09-enwp01-61-11067,134.604602086363,0
93,clueweb09-en0010-34-34098,134.600690628209,0
93,clueweb09-enwp00-72-13575,134.553824424738,1
93,clueweb09-en0003-81-35355,134.551222242439,0
93,clueweb09-en0003-76-30590,134.543745313111,0
93,clueweb09-en0003-27-27408,134.513721132792,0
93,clueweb09-en0003-27-27334,134.499812835597,0
93,clueweb09-en0007-04-03262,134.465421414224,0
93,clueweb09-en0003-81-35352,134.448072789774,0
93,clueweb09-en0003-81-35351,134.448072789774,0
93,clueweb09-en0010-27-07868,134.442698249189,0
93,clueweb09-en0011-74-09897,134.424210174154,0
93,clueweb09-en0006-47-27129,134.353981062356,0
93,clueweb09-en0010-33-28674,134.338786165748,0
93,clueweb09-en0003-85-29625,134.307412449346,0
93,clueweb09-en0010-24-37985,134.298968262943,0
93,clueweb09-en0003-27-27399,134.294999316779,0
93,clueweb09-en0004-24-22169,134.222609171853,0
93,clueweb09-en0003-76-30591,134.201407441603,0
93,clueweb09-en0008-18-33608,134.13166424156,0
93,clueweb09-en0010-19-32274,134.111199169092,0
93,clueweb09-en0010-24-38117,134.100907227321,0
93,clueweb09-en0010-19-32275,134.100907227321,0
93,clueweb09-en0003-27-27421,134.095459203773,0
93,clueweb09-en0003-27-27398,134.077853922968,0
93,clueweb09-en0003-27-27394,134.077853922968,0
93,clueweb09-en0008-09-00878,134.073382322064,0
93,clueweb09-en0005-91-32930,134.043813309587,0
93,clueweb09-en0010-05-07325,133.96880673645,0
93,clueweb09-en0006-18-14777,133.965282551726,0
93,clueweb09-en0003-27-27388,133.963640737792,0
93,clueweb09-enwp01-66-13948,133.941625724826,0
93,clueweb09-en0006-80-17852,133.893717783254,0
93,clueweb09-en0007-90-01410,133.876845035701,0
93,clueweb09-en0009-12-35498,133.869125986896,0
93,clueweb09-en0003-27-27403,133.866043031607,0
93,clueweb09-en0010-60-34135,133.861913384606,0
93,clueweb09-en0008-55-15813,133.852817046967,0
93,clueweb09-en0003-27-27401,133.819103476078,0
93,clueweb09-en0011-56-33255,133.770970394249,0
93,clueweb09-en0005-36-10235,133.756301233041,0
93,clueweb09-en0009-51-31820,133.751351299645,0
93,clueweb09-en0005-70-00679,133.745495438366,0
93,clueweb09-en0003-27-27420,133.73545731148,0
93,clueweb09-en0009-86-08896,133.710320978159,0
93,clueweb09-en0003-27-27422,133.671463306606,0
93,clueweb09-en0009-08-09961,133.66236644434,0
93,clueweb09-enwp01-84-12108,133.634969852985,0
93,clueweb09-en0003-27-27387,133.588807161047,0
93,clueweb09-en0005-94-00016,133.569452179299,1
93,clueweb09-en0003-27-27410,133.559204863629,0
93,clueweb09-en0005-84-01036,133.522526725666,0
93,clueweb09-en0011-03-04896,133.519008629823,0
93,clueweb09-en0011-03-21196,133.50202246405,0
93,clueweb09-en0009-67-36216,133.493711575068,0
93,clueweb09-en0003-24-00140,133.492700161899,0
93,clueweb09-en0003-68-04799,133.48081998867,0
93,clueweb09-en0003-26-02670,133.48081998867,0
93,clueweb09-en0010-24-37988,133.476037934439,0
93,clueweb09-en0010-24-37989,133.476037934439,0
93,clueweb09-en0006-15-09743,133.45392253993,0
93,clueweb09-en0003-27-27419,133.442915296915,0
93,clueweb09-en0003-27-27390,133.442915296915,0
93,clueweb09-en0004-31-38374,133.41186356877,0
93,clueweb09-en0011-95-11303,133.388379497109,0
93,clueweb09-en0010-14-23695,133.363403648631,0
93,clueweb09-en0002-91-02450,133.327791165384,0
93,clueweb09-en0000-02-25956,133.305959938525,0
93,clueweb09-en0010-24-37987,133.285582205399,0
93,clueweb09-en0003-85-24390,133.264871106038,0
93,clueweb09-en0010-19-32277,133.227656820208,0
93,clueweb09-en0010-24-37986,133.209208884598,0
93,clueweb09-en0003-27-27370,133.208855569754,0
93,clueweb09-en0003-27-27389,133.189157478403,0
93,clueweb09-en0009-97-27209,133.095145595326,0
93,clueweb09-en0005-22-05675,133.090315002996,0
93,clueweb09-en0009-89-31911,133.088222293604,0
93,clueweb09-en0000-48-19894,133.088222293604,0
93,clueweb09-en0006-43-04168,133.088222293604,0
93,clueweb09-en0007-43-22482,133.088222293604,0
93,clueweb09-en0006-83-17273,133.088222293604,0
93,clueweb09-en0003-27-27326,133.065669851609,0
93,clueweb09-en0003-09-06388,133.050721882925,0
93,clueweb09-en0010-14-23649,133.036582825143,0
93,clueweb09-en0009-88-01176,132.970039160214,0
93,clueweb09-en0009-88-01183,132.970039160214,0
93,clueweb09-en0003-27-27397,132.943240721749,0
93,clueweb09-en0010-33-28669,132.928967838246,0
93,clueweb09-en0010-66-04580,132.924986042752,0
93,clueweb09-en0007-31-24985,132.91862524694,0
93,clueweb09-en0001-52-32499,132.908258652531,0
93,clueweb09-en0010-33-28668,132.868279303788,0
93,clueweb09-en0003-27-27407,132.84731537774,0
93,clueweb09-en0003-27-27414,132.829798611749,0
93,clueweb09-en0003-27-27416,132.79959020397,0
93,clueweb09-en0004-25-29865,132.799265381749,0
93,clueweb09-en0005-11-14565,132.793559100558,0
93,clueweb09-en0004-68-42098,132.758789680924,0
93,clueweb09-en0002-31-05207,132.730772190968,0
93,clueweb09-en0007-03-19707,132.730772190968,0
93,clueweb09-en0010-24-37990,132.69750690175,0
93,clueweb09-en0000-35-04381,132.567946959616,0
93,clueweb09-en0009-88-01186,132.559382594985,0
93,clueweb09-en0006-08-29128,132.520437150395,0
93,clueweb09-en0006-08-03879,132.491294595967,0
93,clueweb09-enwp01-83-11300,132.454390109629,0
93,clueweb09-enwp01-71-11322,132.454390109629,0
93,clueweb09-enwp02-20-12362,132.454390109629,0
93,clueweb09-en0003-46-10600,132.452145384682,0
93,clueweb09-en0000-98-20680,132.438533444819,0
93,clueweb09-enwp00-47-08950,132.437375317835,0
93,clueweb09-en0003-27-27320,132.434417143991,0
93,clueweb09-en0003-27-27462,132.434417143991,0
93,clueweb09-en0003-27-27321,132.434417143991,0
93,clueweb09-en0003-27-27392,132.434417143991,0
93,clueweb09-enwp03-17-17591,132.42754368831,0
93,clueweb09-en0003-27-27477,132.380702946886,0
93,clueweb09-en0000-51-11898,132.375538005446,0
93,clueweb09-en0006-12-13143,132.356148363955,0
93,clueweb09-en0006-12-13144,132.356148363955,0
93,clueweb09-en0011-72-35096,132.336353535165,0
93,clueweb09-en0006-38-12286,132.292413790837,0
93,clueweb09-en0006-38-12306,132.292413790837,0
93,clueweb09-en0011-72-35079,132.272518960059,0
93,clueweb09-enwp01-71-11318,132.27060246307,0
93,clueweb09-en0010-33-28677,132.260882416462,0
93,clueweb09-en0001-08-18858,132.223490327004,0
93,clueweb09-en0010-33-28671,132.223225056695,0
93,clueweb09-en0008-79-35332,132.221461996195,0
93,clueweb09-en0006-91-00942,132.162879269775,0
93,clueweb09-en0006-42-28036,132.120986878039,0
93,clueweb09-en0008-03-30041,132.120986878039,0
93,clueweb09-en0001-90-20069,132.118791613573,0
93,clueweb09-en0010-24-38115,132.116080806854,0
93,clueweb09-en0010-24-38114,132.116080806854,0
93,clueweb09-en0005-77-35931,132.107008840694,0
93,clueweb09-en0003-32-23281,132.09661731839,0
93,clueweb09-en0011-77-18510,132.082853333507,0
93,clueweb09-en0003-61-08741,132.081430949864,0
93,clueweb09-en0010-33-28670,132.056436524127,0
93,clueweb09-en0010-10-36381,132.045648780825,0
93,clueweb09-en0007-20-07785,132.041038546086,0
93,clueweb09-en0008-10-28534,132.039284849257,0
93,clueweb09-en0003-27-27372,132.032578728005,0
93,clueweb09-enwp01-33-15553,132.02673860554,0
93,clueweb09-en0003-27-27331,132.022754922605,0
93,clueweb09-en0010-33-28675,132.019228020597,0
93,clueweb09-en0009-45-13366,131.994571520825,0
93,clueweb09-en0004-97-03741,131.969722854815,0
93,clueweb09-en0005-96-24074,131.933626765499,0
93,clueweb09-en0004-72-21720,131.927392728268,0
93,clueweb09-enwp01-77-11437,131.901445497114,0
93,clueweb09-en0007-80-16059,131.897314467837,0
93,clueweb09-en0001-20-23991,131.8891378202,0
93,clueweb09-en0010-27-07873,131.881065748238,0
93,clueweb09-en0010-27-07867,131.881065748238,0
93,clueweb09-en0000-79-36983,131.873875624743,0
93,clueweb09-en0010-26-08368,131.812623557693,0
93,clueweb09-en0009-67-10930,131.812623557693,0
93,clueweb09-en0009-67-11568,131.812623557693,0
93,clueweb09-en0009-10-30100,131.80942542182,0
93,clueweb09-en0009-22-23327,131.798599704266,0
93,clueweb09-en0003-27-27369,131.764612663287,0
93,clueweb09-en0008-57-27294,131.763779769831,0
93,clueweb09-enwp02-20-12364,131.754026755965,0
93,clueweb09-en0010-33-28673,131.713982253499,0
93,clueweb09-en0010-26-34536,131.713143609316,0
93,clueweb09-en0010-26-34530,131.703271284705,0
93,clueweb09-enwp01-41-02430,131.689426418615,0
93,clueweb09-en0003-27-27450,131.661737017603,0
93,clueweb09-en0003-27-27333,131.661737017603,0
93,clueweb09-en0011-94-06179,131.659747571721,0
93,clueweb09-en0003-39-09802,131.644198655803,0
93,clueweb09-en0003-38-08081,131.643046090508,0
93,clueweb09-en0010-47-14790,131.643046090508,0
93,clueweb09-en0009-33-03811,131.576207924476,0
93,clueweb09-enwp01-68-11349,131.551105118138,0
93,clueweb09-en0009-94-34098,131.540131986377,0
93,clueweb09-en0003-27-27464,131.510658823988,0
93,clueweb09-en0006-05-14495,131.499349348665,0
93,clueweb09-en0005-17-19598,131.481495972098,0
93,clueweb09-en0011-69-12392,131.48002373548,0
93,clueweb09-enwp02-20-12363,131.472557616221,0
93,clueweb09-enwp01-83-11297,131.472557616221,0
93,clueweb09-en0003-27-27393,131.470086734821,0
93,clueweb09-en0010-60-17529,131.46058188566,0
93,clueweb09-en0008-57-03608,131.459834659022,0
93,clueweb09-en0011-06-01964,131.444570335529,0
93,clueweb09-en0003-27-27373,131.441026969204,0
93,clueweb09-en0009-82-18954,131.320872489502,0
93,clueweb09-en0009-36-40500,131.320872489502,0
93,clueweb09-en0010-24-38083,131.273967231896,0
93,clueweb09-en0010-24-38082,131.273967231896,0
93,clueweb09-en0009-63-14420,131.2632503413,0
93,clueweb09-en0001-92-05591,131.254841537732,0
93,clueweb09-en0002-98-14106,131.241883572805,0
93,clueweb09-en0003-27-27459,131.228102078264,0
93,clueweb09-en0001-10-10165,131.161265164754,0
93,clueweb09-en0003-27-27476,131.144671117663,0
93,clueweb09-en0004-72-12992,131.138730928191,0
93,clueweb09-en0005-22-19184,131.124220339451,0
93,clueweb09-en0002-88-32334,131.101800102688,0
93,clueweb09-en0009-94-34101,131.090969787869,0
93,clueweb09-en0003-27-27329,131.075911933739,0
93,clueweb09-en0003-87-14299,131.062821319176,0
93,clueweb09-en0003-87-14300,131.062821319176,0
93,clueweb09-en0010-27-07870,131.044309577708,0
93,clueweb09-en0003-27-27360,131.029470671957,0
93,clueweb09-en0000-40-16244,131.024750571356,0
93,clueweb09-en0004-64-20936,130.967130706695,0
93,clueweb09-en0010-09-33259,130.966345231597,0
93,clueweb09-en0006-72-40184,130.965469495243,0
93,clueweb09-en0004-24-35396,130.946874875819,0
93,clueweb09-en0004-51-01883,130.9105679782,0
93,clueweb09-en0003-27-27472,130.901726462753,0
93,clueweb09-en0007-29-32881,130.899696857599,0
93,clueweb09-en0011-56-37166,130.894977956334,0
93,clueweb09-en0011-56-37162,130.894977956334,0
93,clueweb09-en0003-27-27475,130.891143579503,0
93,clueweb09-en0002-31-25771,130.864682523401,0
93,clueweb09-en0008-80-28956,130.853270526557,0
93,clueweb09-en0000-51-11895,130.843368739138,0
93,clueweb09-enwp01-68-11350,130.816963924683,0
93,clueweb09-en0010-24-37993,130.801092281609,0
93,clueweb09-en0010-03-25511,130.793042268309,0
93,clueweb09-en0010-26-34535,130.793042268309,0
93,clueweb09-enwp02-13-14272,130.783578087486,0
93,clueweb09-en0009-76-41377,130.771171943841,0
93,clueweb09-en0000-11-21794,130.759027964385,0
93,clueweb09-en0011-67-38069,130.6936820625,0
93,clueweb09-en0003-27-27371,130.692760400577,0
93,clueweb09-en0003-27-27332,130.667719797708,0
93,clueweb09-en0002-55-05209,130.663634707256,0
93,clueweb09-en0008-03-30042,130.652659340938,0
93,clueweb09-en0001-02-00098,130.632218260691,0
93,clueweb09-en0005-17-38126,130.601850573255,0
93,clueweb09-en0003-27-27368,130.582901022001,0
93,clueweb09-en0008-55-15815,130.565612799022,0
93,clueweb09-en0003-27-27469,130.55235594628,0
93,clueweb09-en0000-79-36978,130.494638445031,0
93,clueweb09-enwp01-69-13484,130.463571160675,0
93,clueweb09-en0003-73-04252,130.43734928302,0
93,clueweb09-en0003-76-28516,130.412001300471,0
93,clueweb09-en0004-73-17397,130.397304569241,0
93,clueweb09-en0003-87-19206,130.381888507416,0
93,clueweb09-en0009-94-34107,130.375256739016,0
93,clueweb09-en0003-97-04831,130.340198512365,0
93,clueweb09-en0011-96-28315,130.340198512365,0
93,clueweb09-en0004-73-17405,130.309510013418,0
93,clueweb09-en0011-72-35095,130.304677221619,0
93,clueweb09-en0002-85-00926,130.30295880006,0
93,clueweb09-en0011-74-35596,130.274762715866,0
93,clueweb09-en0004-73-17408,130.222202504187,0
93,clueweb09-en0002-98-14108,130.189428908128,0
93,clueweb09-en0002-98-14101,130.189428908128,0
93,clueweb09-en0002-85-00928,130.173520439328,0
93,clueweb09-en0003-43-30813,130.164604578403,0
93,clueweb09-en0003-43-30819,130.164604578403,0
93,clueweb09-en0004-73-17393,130.157039932795,0
93,clueweb09-en0008-91-41879,130.139270828915,0
93,clueweb09-en0003-27-27470,130.120262869297,0
93,clueweb09-en0004-03-28360,130.114138020633,0
93,clueweb09-en0010-24-38116,130.080662209407,0
93,clueweb09-en0002-55-05213,130.070578417506,0
93,clueweb09-en0004-73-17394,130.059804509886,0
93,clueweb09-en0004-24-28417,130.056478338111,0
93,clueweb09-en0006-39-17494,130.028872966368,0
93,clueweb09-en0004-24-22167,130.016944874009,0
93,clueweb09-en0004-73-17412,130.016783710444,0
93,clueweb09-en0003-27-27336,130.005766968,0
93,clueweb09-en0003-87-19205,130.000911187165,0
93,clueweb09-en0011-80-03392,129.999509364145,0
93,clueweb09-en0002-55-05214,129.995318130791,0
93,clueweb09-enwp01-89-06672,129.984596526196,0
93,clueweb09-en0010-84-14714,129.984596526196,0
93,clueweb09-en0011-03-03687,129.982564235506,0
93,clueweb09-en0002-85-00939,129.978510698887,0
93,clueweb09-en0004-73-17409,129.973882370831,0
93,clueweb09-en0004-73-17396,129.973882370831,0
93,clueweb09-en0011-36-36047,129.963574751441,0
93,clueweb09-en0002-55-05207,129.952476384899,0
93,clueweb09-enwp03-20-19322,129.941784542836,0
93,clueweb09-enwp03-13-20772,129.931100127013,0
93,clueweb09-en0002-55-05219,129.931100127013,0
93,clueweb09-enwp03-02-20819,129.920423131635,0
93,clueweb09-en0004-73-17398,129.920423131635,0
93,clueweb09-en0002-55-05208,129.88843660995,0
93,clueweb09-en0010-56-19433,129.836217741568,0
93,clueweb09-en0010-84-14715,129.792875848027,0
93,clueweb09-en0000-35-04363,129.784953822458,0
93,clueweb09-en0008-88-32056,129.782294783037,0
93,clueweb09-en0002-55-05217,129.771721055537,0
93,clueweb09-en0008-88-32059,129.750595588807,0
93,clueweb09-en0003-84-26962,129.742984165471,0
93,clueweb09-en0011-80-09754,129.721456146424,0
93,clueweb09-en0003-27-27463,129.697669315427,0
93,clueweb09-en0003-27-27479,129.694447922905,0
93,clueweb09-en0008-74-21731,129.683889820697,0
93,clueweb09-en0003-27-27396,129.673989897925,0
93,clueweb09-en0002-71-18210,129.668072058571,0
93,clueweb09-en0009-12-18251,129.668072058571,0
93,clueweb09-en0004-73-17395,129.65589258784,0
93,clueweb09-en0009-84-32218,129.649215138918,0
93,clueweb09-en0008-88-32052,129.634927539011,0
93,clueweb09-en0008-88-32051,129.634927539011,0
93,clueweb09-en0003-27-27428,129.605351111579,0
93,clueweb09-en0004-73-17399,129.603534336933,0
93,clueweb09-en0010-19-32284,129.601855867672,0
93,clueweb09-en0010-24-38006,129.599539105707,0
93,clueweb09-en0002-16-29795,129.596765717885,0
93,clueweb09-en0005-56-10926,129.596765717885,0
93,clueweb09-en0004-73-17410,129.582641710118,0
93,clueweb09-en0009-03-13770,129.58134937102,0
93,clueweb09-en0008-89-16950,129.574073151303,0
93,clueweb09-en0009-60-30816,129.574073151303,0
93,clueweb09-enwp00-41-02456,129.55680005414,0
93,clueweb09-en0006-98-25294,129.555952564685,0
93,clueweb09-enwp01-81-11759,129.533426001923,0
93,clueweb09-en0002-55-05218,129.509744623978,0
93,clueweb09-en0008-88-32053,129.509744623978,0
93,clueweb09-en0007-60-09250,129.508159546347,0
93,clueweb09-en0001-44-11104,129.501580636354,0
93,clueweb09-en0009-08-38531,129.497731489691,0
93,clueweb09-en0010-26-34538,129.497731489691,0
93,clueweb09-en0010-84-14718,129.488981564301,0
93,clueweb09-en0008-88-32058,129.488981564301,0
93,clueweb09-en0011-65-19255,129.481775422486,0
93,clueweb09-en0010-84-14716,129.478610782558,0
93,clueweb09-en0002-55-05216,129.468247157702,0
93,clueweb09-enwp01-67-12869,129.46266607063,0
93,clueweb09-en0002-55-05215,129.457890683341,0
93,clueweb09-en0003-27-27335,129.457153832367,0
93,clueweb09-en0003-27-27427,129.449512542893,0
93,clueweb09-en0009-88-01187,129.444282580925,0
93,clueweb09-en0010-84-14717,129.43719916048,0
93,clueweb09-en0008-88-32060,129.406215344537,0
93,clueweb09-en0004-73-17402,129.406215344537,0
93,clueweb09-en0004-73-17407,129.406215344537,0
93,clueweb09-en0004-73-17400,129.365003126971,0
93,clueweb09-enwp03-28-02608,129.357902336295,0
93,clueweb09-en0002-55-05206,129.354717803967,0
93,clueweb09-en0005-21-22162,129.338989458726,0
93,clueweb09-en0010-09-19643,129.308584245279,0
93,clueweb09-en0004-08-21272,129.30339725292,0
93,clueweb09-en0002-55-05211,129.30339725292,0
93,clueweb09-en0004-73-17411,129.293154309956,0
93,clueweb09-en0008-18-39610,129.288043721021,0
93,clueweb09-en0006-02-34170,129.279711161228,0
93,clueweb09-en0008-88-32054,129.272689539093,0
93,clueweb09-en0003-27-27474,129.270933235001,0
93,clueweb09-en0010-19-32286,129.270885658991,0
93,clueweb09-en0003-77-19694,129.251477468065,0
93,clueweb09-en0002-55-05210,129.24204507236,0
93,clueweb09-enwp02-20-12365,129.233658424466,0
93,clueweb09-en0011-88-08316,129.22460421432,0
93,clueweb09-en0004-73-17401,129.221650477798,0
93,clueweb09-en0004-73-17404,129.211463675802,0
93,clueweb09-en0011-77-15662,129.202755588725,0
93,clueweb09-en0002-55-05205,129.201283861897,0
93,clueweb09-en0002-55-05212,129.201283861897,0
93,clueweb09-en0003-27-27379,129.198116496234,0
93,clueweb09-en0004-73-17406,129.191111029503,0
93,clueweb09-en0003-81-35310,129.186351137149,0
93,clueweb09-en0003-27-27488,129.175663711439,0
93,clueweb09-enwp01-84-12106,129.172483557156,0
93,clueweb09-enwp01-46-18096,129.172050021033,0
93,clueweb09-enwp01-87-19164,129.172050021033,0
93,clueweb09-en0003-87-19200,129.168506376069,0
93,clueweb09-en0007-00-11136,129.166881200612,0
93,clueweb09-en0003-27-27366,129.159221215582,0
93,clueweb09-en0008-67-34845,129.157224402575,0
93,clueweb09-en0003-27-27465,129.154813648676,0
93,clueweb09-en0010-01-15643,129.126747557411,0
93,clueweb09-en0003-29-09519,129.126747557411,0
93,clueweb09-en0007-24-14529,129.080448319045,0
93,clueweb09-en0004-73-17403,129.079668765704,0
93,clueweb09-en0009-23-29109,129.072952349807,0
93,clueweb09-en0001-30-33722,129.065724090708,0
93,clueweb09-en0010-19-32280,129.042267562513,0
93,clueweb09-en0011-77-04305,128.979075632165,0
93,clueweb09-en0005-09-14106,128.970743555344,0
93,clueweb09-en0010-33-28676,128.961365256528,0
93,clueweb09-en0003-27-27424,128.960112273564,0
93,clueweb09-en0009-04-29368,128.960112273564,0
93,clueweb09-en0008-88-32057,128.949040312859,0
93,clueweb09-en0003-27-27443,128.929994244992,0
93,clueweb09-en0010-19-32281,128.926170825335,0
93,clueweb09-en0010-19-32283,128.926170825335,0
93,clueweb09-en0010-19-32278,128.926170825335,0
93,clueweb09-en0010-26-34539,128.916558222904,0
93,clueweb09-en0010-51-09991,128.910280551731,0
93,clueweb09-en0005-53-16260,128.907271919308,0
93,clueweb09-en0008-88-32055,128.899106102432,0
93,clueweb09-en0003-27-27434,128.869923388896,0
93,clueweb09-en0003-27-27451,128.869923388896,0
93,clueweb09-en0011-44-09895,128.846916568815,0
93,clueweb09-en0006-18-14762,128.826964251797,0
93,clueweb09-en0006-77-06475,128.818285117223,0
93,clueweb09-en0004-24-22168,128.799745509669,0
93,clueweb09-en0003-27-27442,128.784193539729,0
93,clueweb09-en0000-63-26376,128.777487705046,0
93,clueweb09-en0011-77-04300,128.752488656779,0
93,clueweb09-en0011-77-04308,128.752488656779,0
93,clueweb09-en0003-84-20195,128.752226298755,0
93,clueweb09-en0003-27-27395,128.741058037321,0
93,clueweb09-en0010-93-30638,128.712893294421,0
93,clueweb09-en0000-35-04340,128.710895320776,0
93,clueweb09-en0006-43-16020,128.707425366979,0
93,clueweb09-en0010-33-28672,128.707425366979,0
93,clueweb09-enwp01-61-11068,128.691029069497,0
93,clueweb09-en0010-42-01996,128.680824703715,0
93,clueweb09-en0003-26-26054,128.641119015125,0
93,clueweb09-enwp00-39-18218,128.640309140728,0
93,clueweb09-en0005-88-01970,128.61284689206,0
93,clueweb09-enwp01-73-11944,128.601320423568,0
93,clueweb09-en0006-80-17849,128.599216215909,0
93,clueweb09-en0009-11-35158,128.575527370562,0
93,clueweb09-en0002-36-20962,128.575527370562,0
93,clueweb09-en0007-49-21789,128.564795063312,0
93,clueweb09-en0000-28-05752,128.560378418956,0
93,clueweb09-enwp01-35-16760,128.560378418956,0
93,clueweb09-en0005-37-05095,128.558150483002,0
93,clueweb09-en0005-47-33216,128.55680196632,0
93,clueweb09-en0006-48-03560,128.547007250954,0
93,clueweb09-en0008-91-41884,128.540149665871,0
93,clueweb09-en0003-99-15901,128.525047616395,0
93,clueweb09-en0011-75-04332,128.525047616395,0
93,clueweb09-en0011-72-35103,128.499447089783,0
93,clueweb09-en0003-27-27466,128.494306044653,0
93,clueweb09-en0010-24-38113,128.484228590898,0
93,clueweb09-en0010-24-38112,128.484228590898,0
93,clueweb09-en0006-17-01501,128.474581802427,0
93,clueweb09-en0008-91-41886,128.455331674423,0
93,clueweb09-enwp01-81-11755,128.442323005757,0
93,clueweb09-en0008-85-01840,128.440579781138,0
93,clueweb09-en0003-27-27380,128.424135689611,0
93,clueweb09-en0003-27-27375,128.360634808098,0
93,clueweb09-en0003-27-27327,128.348515399523,0
93,clueweb09-en0010-47-23648,128.312132001247,0
93,clueweb09-enwp01-81-11757,128.290233461355,0
93,clueweb09-en0005-94-00013,128.235094329909,0
93,clueweb09-en0004-74-12665,128.225161543621,0
93,clueweb09-en0003-27-27378,128.169673843549,0
93,clueweb09-en0003-27-27430,128.166091094797,0
93,clueweb09-en0003-27-27444,128.151758026096,0
93,clueweb09-en0004-74-12678,128.138527004307,0
93,clueweb09-en0009-94-39245,128.097071827435,0
93,clueweb09-en0005-60-04368,128.069864667676,0
93,clueweb09-en0011-07-12624,128.058963103976,0
93,clueweb09-enwp01-81-11758,128.046438936248,0
93,clueweb09-en0003-27-27478,128.03071692589,0
93,clueweb09-en0007-30-17443,128.03071692589,0
93,clueweb09-en0007-96-19136,128.021883536671,0
93,clueweb09-en0005-60-04370,128.009634432156,0
93,clueweb09-en0003-27-27376,127.996850533803,0
93,clueweb09-enwp03-20-00703,127.994968939265,0
93,clueweb09-en0008-91-41887,127.978721090393,0
93,clueweb09-en0009-85-10564,127.966293268842,0
93,clueweb09-en0003-27-27485,127.966293268842,0
93,clueweb09-en0010-27-07874,127.946484623759,0
93,clueweb09-enwp00-89-11743,127.945109839732,0
93,clueweb09-enwp00-98-10842,127.945109839732,0
93,clueweb09-en0003-57-19524,127.937754721445,0
93,clueweb09-en0000-78-06117,127.921171191639,0
93,clueweb09-en0006-88-27707,127.921171191639,0
93,clueweb09-en0001-16-31237,127.871464698286,0
93,clueweb09-en0003-94-18791,127.839771664161,0
93,clueweb09-en0001-67-16925,127.8236075539,0
93,clueweb09-enwp01-84-12105,127.816751863662,0
93,clueweb09-en0009-02-16082,127.780934947062,0
93,clueweb09-en0010-19-32273,127.778555169769,0
93,clueweb09-en0006-57-04942,127.761455179779,0
93,clueweb09-en0010-22-14138,127.75029761236,0
93,clueweb09-en0010-91-38137,127.739815447715,0
93,clueweb09-en0003-27-27438,127.731258508719,0
93,clueweb09-en0011-80-09746,127.723885433635,0
93,clueweb09-en0002-85-00942,127.703150613561,0
93,clueweb09-enwp01-83-11298,127.680111645333,0
93,clueweb09-enwp01-80-13509,127.658564363107,1
93,clueweb09-enwp00-03-08741,127.648972618506,0
93,clueweb09-enwp03-21-01049,127.602181689597,0
93,clueweb09-en0003-27-27323,127.598722904935,0
93,clueweb09-en0009-14-24701,127.584216131156,0
93,clueweb09-en0005-51-23434,127.580180578624,0
93,clueweb09-en0007-87-30870,127.562996821901,0
93,clueweb09-en0004-46-11869,127.556645301368,0
93,clueweb09-en0011-72-27244,127.542001486397,0
93,clueweb09-en0004-72-12993,127.521029600859,0
93,clueweb09-en0006-80-14612,127.500081208505,0
93,clueweb09-en0011-49-00022,127.492639047714,0
93,clueweb09-en0004-57-25444,127.466360890448,0
93,clueweb09-en0011-24-35741,127.409369275092,0
93,clueweb09-en0009-11-35156,127.374886431212,0
93,clueweb09-en0002-36-20961,127.374886431212,0
93,clueweb09-en0004-72-12994,127.333344489748,0
93,clueweb09-en0002-85-00927,127.321202312369,0
93,clueweb09-en0003-27-27426,127.302083305755,0
93,clueweb09-en0010-26-34534,127.284377898366,0
93,clueweb09-en0011-79-17563,127.273002986838,0
93,clueweb09-en0010-27-14703,127.266748554432,0
93,clueweb09-en0007-80-16141,127.245082275446,0
93,clueweb09-en0011-27-07197,127.230414633519,0
93,clueweb09-en0003-27-27432,127.221064266561,0
93,clueweb09-en0010-26-34532,127.219770966616,0
93,clueweb09-en0002-35-08886,127.209291026267,0
93,clueweb09-en0003-46-16183,127.202132458454,0
93,clueweb09-en0002-68-03961,127.198726546773,0
93,clueweb09-en0009-84-32219,127.1811337855,0
93,clueweb09-enwp00-95-11404,127.167801496738,0
93,clueweb09-en0010-16-35055,127.157408329539,0
93,clueweb09-en0010-26-34531,127.157408329539,0
93,clueweb09-en0010-19-32266,127.157402777061,0
93,clueweb09-en0003-27-27423,127.153888296894,0
93,clueweb09-en0002-51-22420,127.152596095555,0
93,clueweb09-enwp02-14-10040,127.147587470646,0
93,clueweb09-enwp00-66-10040,127.147587470646,0
93,clueweb09-en0011-14-07627,127.141798538461,0
93,clueweb09-en0006-73-17748,127.138130473266,0
93,clueweb09-en0011-83-24134,127.138130473266,0
93,clueweb09-en0010-51-06927,127.136080677359,0
