topic,doc,score,rel
51,clueweb09-en0025-01-30414,-4.65968,0
51,clueweb09-en0006-61-04380,-4.65973,0
51,clueweb09-en0022-55-28867,-4.65986,0
51,clueweb09-en0079-28-30175,-4.6614,0
51,clueweb09-en0025-28-05004,-4.66154,0
51,clueweb09-en0089-01-16658,-4.66482,0
51,clueweb09-en0040-02-21155,-4.66505,0
51,clueweb09-en0009-15-14336,-4.66535,0
51,clueweb09-en0128-89-19963,-4.6658,0
51,clueweb09-en0051-72-09775,-4.66706,0
51,clueweb09-en0074-24-36487,-4.66755,0
51,clueweb09-en0011-41-17237,-4.6679,0
51,clueweb09-en0040-02-21165,-4.668,0
51,clueweb09-en0038-43-20946,-4.6689,0
51,clueweb09-en0105-69-12458,-4.67106,0
51,clueweb09-en0086-83-16628,-4.67163,0
51,clueweb09-en0048-29-33966,-4.67165,0
51,clueweb09-en0036-82-19231,-4.67284,0
51,clueweb09-en0024-18-23424,-4.67446,0
51,clueweb09-en0025-28-04982,-4.67457,0
51,clueweb09-en0040-02-21152,-4.6751,0
51,clueweb09-en0118-82-31078,-4.67515,0
51,clueweb09-en0093-70-10277,-4.67545,0
51,clueweb09-en0113-17-29169,-4.67581,0
51,clueweb09-en0026-83-38384,-4.67726,0
51,clueweb09-en0040-67-41178,-4.67907,0
51,clueweb09-en0035-25-12676,-4.67937,0
51,clueweb09-en0094-45-26393,-4.6795,0
51,clueweb09-en0061-44-14821,-4.67974,0
51,clueweb09-en0040-08-35087,-4.67993,0
51,clueweb09-en0088-41-19350,-4.68003,0
51,clueweb09-en0021-32-18914,-4.68043,0
51,clueweb09-en0078-60-24772,-4.68114,0
51,clueweb09-en0026-35-06588,-4.68237,0
51,clueweb09-en0033-03-21840,-4.68364,0
51,clueweb09-en0052-96-30710,-4.68368,0
51,clueweb09-en0039-87-14515,-4.68396,0
51,clueweb09-en0082-00-15267,-4.68438,0
51,clueweb09-en0017-27-21254,-4.68531,0
51,clueweb09-en0089-50-28406,-4.68546,0
51,clueweb09-en0021-93-06741,-4.68575,0
51,clueweb09-en0032-58-32581,-4.68648,0
51,clueweb09-en0052-59-37324,-4.68705,0
51,clueweb09-en0097-53-30282,-4.68711,0
51,clueweb09-en0071-78-22559,-4.68759,0
51,clueweb09-en0040-15-27113,-4.68781,0
51,clueweb09-en0131-11-59033,-4.68795,0
51,clueweb09-en0071-78-22558,-4.68853,0
51,clueweb09-en0011-41-17249,-4.68884,0
51,clueweb09-en0000-25-13003,-4.68991,0
51,clueweb09-en0040-08-35088,-4.69032,0
51,clueweb09-en0029-25-09617,-4.69043,0
51,clueweb09-en0035-51-31219,-4.6905,0
51,clueweb09-en0029-25-09702,-4.69055,0
51,clueweb09-en0089-28-26788,-4.69118,0
51,clueweb09-en0032-58-32585,-4.69141,0
51,clueweb09-en0082-00-15269,-4.69209,0
51,clueweb09-en0025-01-30422,-4.69254,0
51,clueweb09-en0000-25-12924,-4.69342,0
51,clueweb09-en0079-45-04583,-4.69366,0
51,clueweb09-en0085-70-15224,-4.69386,0
51,clueweb09-en0051-73-01279,-4.69404,0
51,clueweb09-en0000-25-12996,-4.69417,0
51,clueweb09-en0011-41-17251,-4.69472,0
51,clueweb09-en0029-25-09578,-4.69536,0
51,clueweb09-en0008-42-06337,-4.69561,1
51,clueweb09-en0047-29-06793,-4.69669,0
51,clueweb09-en0043-25-14851,-4.69768,0
51,clueweb09-en0015-25-07405,-4.69895,0
51,clueweb09-en0024-73-23603,-4.70005,0
51,clueweb09-en0016-56-36543,-4.70048,0
51,clueweb09-en0133-98-40360,-4.70067,0
51,clueweb09-en0036-51-32177,-4.70085,0
51,clueweb09-en0107-94-03244,-4.70169,0
51,clueweb09-en0114-12-06568,-4.70173,0
51,clueweb09-en0011-41-17299,-4.70233,0
51,clueweb09-en0066-94-33950,-4.70313,0
51,clueweb09-en0133-09-34878,-4.70318,0
51,clueweb09-en0082-00-15259,-4.70323,1
51,clueweb09-en0054-79-13031,-4.70417,0
51,clueweb09-en0089-13-26946,-4.7049,0
51,clueweb09-en0040-02-21138,-4.70498,0
51,clueweb09-en0065-27-19468,-4.70597,0
51,clueweb09-en0022-26-17639,-4.70721,0
51,clueweb09-en0064-16-22184,-4.70736,0
51,clueweb09-en0093-25-19456,-4.70766,0
51,clueweb09-en0029-96-05585,-4.70766,0
51,clueweb09-en0073-59-23662,-4.70791,0
51,clueweb09-en0040-67-41192,-4.70875,0
51,clueweb09-en0007-34-39458,-4.7095,0
51,clueweb09-en0022-64-04372,-4.71106,0
51,clueweb09-en0050-11-32988,-4.71193,0
51,clueweb09-en0026-95-34414,-4.71297,0
51,clueweb09-en0059-75-02177,-4.71306,1
51,clueweb09-en0011-41-17296,-4.71329,0
51,clueweb09-en0044-42-17315,-4.71422,0
51,clueweb09-en0000-48-02100,-4.71488,0
51,clueweb09-en0012-22-02946,-4.71535,0
51,clueweb09-en0023-78-10177,-4.71546,0
51,clueweb09-en0093-28-00702,-4.71639,0
51,clueweb09-en0008-62-36262,-4.71655,0
51,clueweb09-en0040-67-41182,-4.71707,0
51,clueweb09-en0011-41-17186,-4.71728,0
51,clueweb09-en0030-34-26570,-4.71728,0
51,clueweb09-en0064-75-27627,-4.71754,0
51,clueweb09-en0029-25-09675,-4.71839,0
51,clueweb09-en0026-73-34654,-4.71848,0
51,clueweb09-en0016-44-12994,-4.71918,0
51,clueweb09-en0000-25-13010,-4.71956,0
51,clueweb09-en0061-44-14786,-4.72111,0
51,clueweb09-en0065-39-02594,-4.7214,0
51,clueweb09-en0010-87-16850,-4.72191,0
51,clueweb09-en0003-93-25578,-4.72215,0
51,clueweb09-en0022-22-28938,-4.72314,0
51,clueweb09-en0038-51-33789,-4.72432,0
51,clueweb09-en0015-25-07440,-4.72524,0
51,clueweb09-en0015-25-07435,-4.72524,0
51,clueweb09-en0023-22-00161,-4.72554,0
51,clueweb09-en0015-78-09808,-4.72567,0
51,clueweb09-en0026-77-09297,-4.72587,0
51,clueweb09-en0061-44-14835,-4.72677,0
51,clueweb09-en0038-03-40398,-4.72835,0
51,clueweb09-en0045-52-06983,-4.72915,0
51,clueweb09-en0040-67-41194,-4.72917,0
51,clueweb09-en0081-59-25024,-4.72953,0
51,clueweb09-en0131-93-38550,-4.73023,0
51,clueweb09-en0003-93-25581,-4.73082,0
51,clueweb09-en0034-44-13155,-4.73104,0
51,clueweb09-en0033-65-32450,-4.73197,0
51,clueweb09-en0023-25-30837,-4.73213,0
51,clueweb09-en0034-86-34455,-4.73214,0
51,clueweb09-en0101-27-29758,-4.73256,0
51,clueweb09-en0040-80-21355,-4.73532,0
51,clueweb09-en0026-73-34650,-4.73547,0
51,clueweb09-en0011-41-17273,-4.73632,0
51,clueweb09-en0038-51-33778,-4.73722,0
51,clueweb09-en0016-92-35347,-4.73821,0
51,clueweb09-en0003-98-02602,-4.7384,0
51,clueweb09-en0039-00-12708,-4.73922,0
51,clueweb09-en0079-66-06025,-4.73943,0
51,clueweb09-en0087-14-08297,-4.73957,0
51,clueweb09-en0019-91-05357,-4.74062,0
51,clueweb09-en0087-14-08296,-4.74073,0
51,clueweb09-en0026-77-09310,-4.74076,0
51,clueweb09-en0023-02-18143,-4.74137,0
51,clueweb09-en0040-02-21146,-4.74225,0
51,clueweb09-en0026-77-09309,-4.74243,0
51,clueweb09-en0004-79-21106,-4.74333,0
51,clueweb09-en0039-00-12710,-4.74577,0
51,clueweb09-en0015-46-17765,-4.74612,0
51,clueweb09-en0030-65-32974,-4.74614,0
51,clueweb09-en0093-60-08723,-4.74662,0
51,clueweb09-en0114-53-05645,-4.74794,0
51,clueweb09-en0064-83-10176,-4.7483,0
51,clueweb09-en0055-84-30234,-4.74989,0
51,clueweb09-en0076-33-42811,-4.75016,0
51,clueweb09-en0091-59-14102,-4.75078,0
51,clueweb09-en0068-21-25389,-4.75095,0
51,clueweb09-en0078-83-13394,-4.75172,0
51,clueweb09-en0039-00-12712,-4.75224,0
51,clueweb09-en0011-41-17231,-4.75268,0
51,clueweb09-en0008-73-10201,-4.75397,0
51,clueweb09-en0081-58-20053,-4.75452,0
51,clueweb09-en0045-81-05751,-4.75456,0
51,clueweb09-en0079-83-16069,-4.75458,0
51,clueweb09-en0011-41-17294,-4.75458,0
51,clueweb09-en0007-38-14908,-4.75508,0
51,clueweb09-en0021-93-06729,-4.75546,0
51,clueweb09-en0068-48-38671,-4.75556,0
51,clueweb09-en0061-44-14813,-4.75685,0
51,clueweb09-en0009-15-01855,-4.75729,0
51,clueweb09-en0075-12-17545,-4.7576,0
51,clueweb09-en0011-41-17295,-4.75993,0
51,clueweb09-en0089-91-34042,-4.76086,0
51,clueweb09-en0038-81-21647,-4.762,0
51,clueweb09-en0040-67-41190,-4.76236,0
51,clueweb09-en0071-73-17463,-4.76245,0
51,clueweb09-en0095-35-02790,-4.76249,0
51,clueweb09-en0009-56-10198,-4.76279,0
51,clueweb09-en0087-84-23520,-4.76298,0
51,clueweb09-en0054-79-13018,-4.7635,0
51,clueweb09-en0027-66-06057,-4.76388,0
51,clueweb09-en0000-25-12950,-4.76484,0
51,clueweb09-en0011-41-17225,-4.76492,0
51,clueweb09-en0092-35-38100,-4.76501,0
51,clueweb09-en0075-12-17539,-4.76666,0
51,clueweb09-en0100-69-07273,-4.76708,0
51,clueweb09-en0000-25-12970,-4.76731,0
51,clueweb09-en0003-93-25576,-4.76744,0
51,clueweb09-en0049-16-41421,-4.7681,0
51,clueweb09-en0086-83-16681,-4.7687,0
51,clueweb09-en0030-11-30157,-4.76915,0
51,clueweb09-en0047-29-06770,-4.76937,0
51,clueweb09-en0011-41-17302,-4.76955,0
51,clueweb09-en0011-41-17263,-4.76998,0
51,clueweb09-en0030-65-32863,-4.77052,0
51,clueweb09-en0054-86-42543,-4.77054,0
51,clueweb09-en0000-25-13020,-4.77228,0
51,clueweb09-en0011-41-17297,-4.77292,0
51,clueweb09-en0001-17-24766,-4.77395,0
51,clueweb09-en0012-54-03287,-4.77454,0
51,clueweb09-en0131-72-46448,-4.77487,1
51,clueweb09-en0010-58-35977,-4.7757,0
51,clueweb09-en0007-83-23259,-4.77612,1
51,clueweb09-en0075-12-17526,-4.77668,0
51,clueweb09-en0050-30-29300,-4.77699,0
51,clueweb09-en0054-79-13019,-4.77719,0
51,clueweb09-en0012-22-02953,-4.77729,0
51,clueweb09-en0000-25-12960,-4.77763,0
51,clueweb09-en0036-51-32214,-4.77802,0
51,clueweb09-en0007-26-26701,-4.77811,0
51,clueweb09-en0079-52-01831,-4.77879,0
51,clueweb09-en0037-76-03587,-4.77899,0
51,clueweb09-en0023-02-18145,-4.77903,0
51,clueweb09-enwp00-70-13824,-4.77912,0
51,clueweb09-en0015-46-17717,-4.77912,0
51,clueweb09-en0016-13-34951,-4.77929,0
51,clueweb09-en0065-81-01584,-4.78004,0
51,clueweb09-en0067-35-37409,-4.78007,0
51,clueweb09-enwp00-76-14760,-4.78069,0
51,clueweb09-en0065-74-00127,-4.78073,0
51,clueweb09-en0047-29-06786,-4.78106,0
51,clueweb09-en0106-82-08739,-4.78173,0
51,clueweb09-enwp00-78-14020,-4.78189,0
51,clueweb09-en0030-65-32907,-4.78203,0
51,clueweb09-en0026-66-22317,-4.78214,0
51,clueweb09-en0000-25-12934,-4.78252,0
51,clueweb09-en0082-00-15264,-4.78391,0
51,clueweb09-en0000-25-12972,-4.78431,0
51,clueweb09-en0000-25-12961,-4.78431,0
51,clueweb09-en0076-70-01552,-4.78459,0
51,clueweb09-en0000-25-12933,-4.7849,0
51,clueweb09-en0008-96-11286,-4.78492,0
51,clueweb09-en0089-13-26933,-4.78522,0
51,clueweb09-en0033-42-28990,-4.78532,0
51,clueweb09-en0039-52-32686,-4.78536,0
51,clueweb09-en0024-25-20191,-4.78539,1
51,clueweb09-en0076-70-01553,-4.78546,0
51,clueweb09-en0023-16-11324,-4.78564,0
51,clueweb09-en0048-30-06906,-4.78604,0
51,clueweb09-en0133-61-25460,-4.78606,0
51,clueweb09-en0096-39-16251,-4.78632,0
51,clueweb09-en0029-25-09610,-4.78668,0
51,clueweb09-en0107-51-04047,-4.78772,0
51,clueweb09-en0026-95-34415,-4.78912,0
51,clueweb09-en0051-13-08860,-4.78929,0
51,clueweb09-en0108-00-09996,-4.79053,0
51,clueweb09-en0109-69-08418,-4.79199,0
51,clueweb09-en0011-41-17199,-4.79231,0
51,clueweb09-en0062-35-23792,-4.79259,0
51,clueweb09-en0032-58-32579,-4.79328,0
51,clueweb09-en0079-21-05242,-4.79345,0
51,clueweb09-en0115-09-30404,-4.79524,0
51,clueweb09-en0089-13-26937,-4.79561,0
51,clueweb09-en0010-58-36100,-4.79576,0
51,clueweb09-en0073-39-22120,-4.79688,0
51,clueweb09-en0121-60-02449,-4.7969,0
51,clueweb09-en0020-78-18382,-4.7977,0
51,clueweb09-en0036-39-10203,-4.79857,0
51,clueweb09-enwp03-19-10810,-4.79899,0
51,clueweb09-en0078-83-13327,-4.79918,0
51,clueweb09-en0054-79-13028,-4.80036,0
51,clueweb09-en0025-28-04997,-4.80088,0
51,clueweb09-en0093-06-31910,-4.80109,0
51,clueweb09-en0052-96-30707,-4.80231,0
51,clueweb09-en0109-60-14015,-4.80334,0
51,clueweb09-en0036-88-11278,-4.80449,0
51,clueweb09-en0053-89-02592,-4.80616,0
51,clueweb09-en0050-82-33349,-4.80727,0
51,clueweb09-en0011-41-17246,-4.80792,0
51,clueweb09-en0086-83-16703,-4.80923,0
51,clueweb09-en0011-41-17233,-4.81164,0
51,clueweb09-en0002-08-26945,-4.81178,0
51,clueweb09-en0040-15-27106,-4.81244,0
51,clueweb09-en0026-73-34656,-4.81257,0
51,clueweb09-en0121-80-09209,-4.81266,0
51,clueweb09-en0079-42-20670,-4.81276,0
51,clueweb09-enwp00-43-17002,-4.81282,0
51,clueweb09-en0026-73-34646,-4.81354,0
51,clueweb09-en0026-73-34655,-4.81407,0
51,clueweb09-en0010-58-35999,-4.81527,0
51,clueweb09-en0040-41-33056,-4.81544,0
51,clueweb09-en0109-30-18620,-4.81556,0
51,clueweb09-en0079-52-01832,-4.81695,0
51,clueweb09-en0049-21-21589,-4.81699,0
51,clueweb09-en0132-13-34482,-4.81701,0
51,clueweb09-en0022-26-17635,-4.81736,0
51,clueweb09-en0054-68-16106,-4.81792,0
51,clueweb09-en0049-16-41360,-4.81848,0
51,clueweb09-en0038-70-02023,-4.81882,0
51,clueweb09-en0048-30-06901,-4.81912,0
51,clueweb09-en0047-29-06776,-4.81921,0
51,clueweb09-en0012-22-02955,-4.81956,0
51,clueweb09-en0109-30-18617,-4.82064,0
51,clueweb09-en0012-22-02944,-4.82087,0
51,clueweb09-en0030-65-32971,-4.82145,0
51,clueweb09-enwp00-41-17358,-4.82148,1
51,clueweb09-en0041-02-18278,-4.82182,0
51,clueweb09-en0047-29-06792,-4.82196,0
51,clueweb09-en0033-86-32893,-4.82232,0
51,clueweb09-en0040-02-21156,-4.82253,0
51,clueweb09-en0022-54-33118,-4.82258,0
51,clueweb09-en0007-18-37388,-4.82294,0
51,clueweb09-en0054-66-05054,-4.82294,0
51,clueweb09-en0016-57-25149,-4.82309,0
51,clueweb09-en0007-81-08143,-4.8232,1
51,clueweb09-en0008-87-10439,-4.82345,1
51,clueweb09-enwp00-83-16491,-4.82374,0
51,clueweb09-en0089-13-26948,-4.82518,0
51,clueweb09-enwp01-99-17450,-4.8254,0
51,clueweb09-enwp00-46-17450,-4.8254,0
51,clueweb09-en0001-21-25396,-4.82564,0
51,clueweb09-en0009-95-18647,-4.82673,0
51,clueweb09-en0040-02-21164,-4.82673,0
51,clueweb09-en0062-96-08624,-4.82698,0
51,clueweb09-en0053-57-05331,-4.82701,0
51,clueweb09-en0040-15-27110,-4.82736,0
51,clueweb09-en0038-97-14245,-4.82775,0
51,clueweb09-en0006-61-04401,-4.82792,0
51,clueweb09-en0012-74-22828,-4.82794,0
51,clueweb09-en0040-91-28649,-4.82812,0
51,clueweb09-en0068-01-09487,-4.8283,0
51,clueweb09-en0068-43-32214,-4.82876,0
51,clueweb09-en0071-73-17443,-4.83018,0
51,clueweb09-en0086-83-16667,-4.83039,0
51,clueweb09-en0035-25-12681,-4.8308,0
51,clueweb09-en0081-27-06112,-4.83095,0
51,clueweb09-en0079-83-16066,-4.8313,0
51,clueweb09-en0094-60-40968,-4.83169,0
51,clueweb09-en0012-22-02945,-4.83174,0
51,clueweb09-en0007-75-29036,-4.83209,0
51,clueweb09-en0105-21-34255,-4.8336,0
51,clueweb09-en0071-42-22537,-4.83362,0
51,clueweb09-en0109-30-18619,-4.83467,0
51,clueweb09-en0131-86-44212,-4.83522,0
51,clueweb09-en0052-55-32007,-4.83605,0
51,clueweb09-en0109-30-18618,-4.83605,0
51,clueweb09-en0118-87-19089,-4.83617,0
51,clueweb09-en0005-63-04584,-4.83674,0
51,clueweb09-en0024-98-23712,-4.83721,0
51,clueweb09-en0010-58-35993,-4.83733,0
51,clueweb09-en0024-04-40575,-4.83742,0
51,clueweb09-en0000-07-03479,-4.83874,0
51,clueweb09-en0079-04-14046,-4.83893,0
51,clueweb09-en0001-17-24754,-4.83948,0
51,clueweb09-en0054-79-13021,-4.83954,0
51,clueweb09-en0089-31-05554,-4.83983,0
51,clueweb09-en0034-75-39578,-4.84073,0
51,clueweb09-en0080-43-11631,-4.84102,0
51,clueweb09-en0030-65-32869,-4.84126,1
51,clueweb09-en0052-24-36867,-4.84273,0
51,clueweb09-en0022-30-37796,-4.84438,0
51,clueweb09-en0007-38-14868,-4.84497,0
51,clueweb09-en0000-25-12973,-4.84548,0
51,clueweb09-en0121-60-02450,-4.84673,0
51,clueweb09-en0011-41-17289,-4.84707,0
51,clueweb09-en0124-22-12055,-4.8474,0
51,clueweb09-en0015-25-07457,-4.84762,0
51,clueweb09-en0035-25-12679,-4.84774,0
51,clueweb09-en0040-67-41187,-4.84775,0
51,clueweb09-en0092-26-25838,-4.8481,0
51,clueweb09-en0054-44-21954,-4.84891,0
51,clueweb09-en0012-72-03248,-4.84892,0
51,clueweb09-en0092-00-03001,-4.84976,0
51,clueweb09-en0124-22-12056,-4.84987,0
51,clueweb09-en0025-95-31367,-4.84989,0
51,clueweb09-en0065-03-10194,-4.85064,0
51,clueweb09-en0114-48-30216,-4.8508,0
51,clueweb09-en0102-65-31170,-4.85125,0
51,clueweb09-en0059-75-02176,-4.85129,0
51,clueweb09-en0050-72-39604,-4.85233,0
51,clueweb09-en0038-56-12866,-4.85245,0
51,clueweb09-en0102-10-01138,-4.85254,0
51,clueweb09-en0086-16-34382,-4.85267,0
51,clueweb09-en0015-25-07382,-4.8527,0
51,clueweb09-en0038-56-13033,-4.85323,0
51,clueweb09-en0100-01-11848,-4.85426,0
51,clueweb09-en0028-45-11820,-4.85427,0
51,clueweb09-en0000-25-12930,-4.85445,0
51,clueweb09-en0064-65-21018,-4.85667,0
51,clueweb09-en0099-74-27816,-4.85691,0
51,clueweb09-en0109-30-18616,-4.85695,0
51,clueweb09-en0127-46-00951,-4.85704,0
51,clueweb09-en0049-05-07865,-4.85706,0
51,clueweb09-en0007-15-05432,-4.85716,0
51,clueweb09-en0051-93-34313,-4.8573,0
51,clueweb09-en0026-47-25265,-4.85861,0
51,clueweb09-en0026-95-34413,-4.85867,0
51,clueweb09-en0050-83-28796,-4.85977,0
51,clueweb09-en0073-11-10194,-4.86099,0
51,clueweb09-en0008-87-10442,-4.86196,0
51,clueweb09-en0050-18-10894,-4.86298,0
51,clueweb09-en0077-64-26021,-4.86392,0
51,clueweb09-en0021-93-06743,-4.86427,0
51,clueweb09-en0066-77-25264,-4.86446,0
51,clueweb09-en0101-16-16136,-4.86505,0
51,clueweb09-en0066-06-31259,-4.86548,0
51,clueweb09-en0078-60-24750,-4.86585,0
51,clueweb09-en0092-00-02992,-4.86666,0
51,clueweb09-en0100-99-07079,-4.86681,0
51,clueweb09-en0077-55-27836,-4.86707,0
51,clueweb09-en0020-77-19106,-4.86986,0
51,clueweb09-en0048-30-06902,-4.87041,0
51,clueweb09-en0035-25-12715,-4.87049,0
51,clueweb09-en0011-10-04505,-4.87055,1
51,clueweb09-en0038-43-20945,-4.87057,0
51,clueweb09-en0022-51-24283,-4.8711,0
51,clueweb09-en0035-25-12675,-4.87187,0
51,clueweb09-en0020-88-12558,-4.87211,0
51,clueweb09-en0035-25-12714,-4.87243,0
51,clueweb09-en0089-31-05553,-4.87328,0
51,clueweb09-en0007-03-23290,-4.87373,0
51,clueweb09-en0011-18-06150,-4.87388,0
51,clueweb09-en0072-72-09638,-4.87422,0
51,clueweb09-en0026-73-34657,-4.87429,0
51,clueweb09-en0024-69-03780,-4.87432,0
51,clueweb09-en0008-66-10852,-4.87558,1
51,clueweb09-en0051-68-19914,-4.87652,0
51,clueweb09-en0007-38-14909,-4.87673,0
51,clueweb09-en0051-83-10628,-4.87807,0
51,clueweb09-en0076-33-42812,-4.87809,0
51,clueweb09-en0021-86-09726,-4.87815,0
51,clueweb09-en0002-88-29337,-4.87869,0
51,clueweb09-en0090-37-41593,-4.87891,0
51,clueweb09-en0067-74-14210,-4.87918,0
51,clueweb09-en0106-77-29745,-4.87959,0
51,clueweb09-en0065-03-10251,-4.88038,0
51,clueweb09-en0026-51-13257,-4.88066,0
51,clueweb09-en0100-25-36133,-4.88128,0
51,clueweb09-en0051-73-11498,-4.88143,0
51,clueweb09-en0029-25-09709,-4.88199,0
51,clueweb09-en0051-44-20042,-4.88263,0
51,clueweb09-en0082-18-09575,-4.883,0
51,clueweb09-en0036-23-31958,-4.88307,0
51,clueweb09-en0003-08-28060,-4.88324,0
51,clueweb09-en0011-41-17195,-4.88369,0
51,clueweb09-en0015-25-07449,-4.88386,0
51,clueweb09-en0107-94-03240,-4.88387,0
51,clueweb09-en0025-64-25857,-4.88425,0
51,clueweb09-en0040-67-41195,-4.88425,0
51,clueweb09-en0064-75-27666,-4.88517,0
51,clueweb09-en0050-79-13997,-4.88517,0
52,clueweb09-enwp01-08-20621,-3.85482,0
52,clueweb09-enwp01-19-20373,-3.85925,0
52,clueweb09-en0007-62-26160,-4.16202,0
52,clueweb09-enwp03-26-09759,-4.33902,0
52,clueweb09-enwp03-25-09888,-4.37061,0
52,clueweb09-enwp03-37-10070,-4.38876,0
52,clueweb09-enwp03-22-10177,-4.40269,0
52,clueweb09-en0023-09-19670,-4.41309,0
52,clueweb09-en0038-44-20080,-4.41648,0
52,clueweb09-enwp03-34-10400,-4.44764,0
52,clueweb09-enwp03-34-10540,-4.46142,0
52,clueweb09-en0052-83-23283,-4.47342,0
52,clueweb09-en0080-40-43262,-4.47881,0
52,clueweb09-en0066-97-12060,-4.47952,0
52,clueweb09-en0080-40-43257,-4.48597,0
52,clueweb09-en0023-09-19641,-4.48933,0
52,clueweb09-enwp03-26-09721,-4.49427,0
52,clueweb09-enwp03-20-10103,-4.49757,0
52,clueweb09-enwp03-32-10388,-4.51412,0
52,clueweb09-enwp00-03-08356,-4.51555,0
52,clueweb09-en0052-83-23287,-4.52888,0
52,clueweb09-en0080-40-43263,-4.53093,0
52,clueweb09-enwp03-24-09892,-4.53161,0
52,clueweb09-enwp03-38-10089,-4.54054,0
52,clueweb09-enwp00-04-08511,-4.54152,0
52,clueweb09-enwp00-06-08351,-4.54312,0
52,clueweb09-enwp01-82-14681,-4.54439,0
52,clueweb09-enwp03-36-10260,-4.54808,0
52,clueweb09-enwp03-26-10348,-4.55796,0
52,clueweb09-enwp03-38-10088,-4.56597,0
52,clueweb09-enwp01-79-13430,-4.56886,0
52,clueweb09-enwp00-12-07971,-4.57221,0
52,clueweb09-enwp03-21-10557,-4.57442,0
52,clueweb09-enwp03-32-10543,-4.57721,0
52,clueweb09-enwp03-23-10372,-4.58055,0
52,clueweb09-en0037-38-08580,-4.58241,0
52,clueweb09-enwp03-36-10014,-4.58255,0
52,clueweb09-enwp03-33-10299,-4.59261,0
52,clueweb09-enwp03-24-10064,-4.59269,0
52,clueweb09-enwp00-34-03552,-4.59504,0
52,clueweb09-enwp00-28-04092,-4.59608,0
52,clueweb09-enwp03-26-09925,-4.60331,0
52,clueweb09-enwp03-25-10032,-4.60375,0
52,clueweb09-enwp03-38-09959,-4.60561,0
52,clueweb09-enwp03-30-09847,-4.60599,0
52,clueweb09-enwp03-27-09988,-4.60771,0
52,clueweb09-en0094-50-31321,-4.6088,0
52,clueweb09-enwp03-25-09685,-4.61088,0
52,clueweb09-enwp03-39-09702,-4.62072,0
52,clueweb09-enwp03-38-09961,-4.62212,0
52,clueweb09-enwp03-35-09667,-4.62442,0
52,clueweb09-enwp03-28-10709,-4.62555,0
52,clueweb09-enwp03-31-09866,-4.63212,0
52,clueweb09-enwp00-33-03598,-4.63347,0
52,clueweb09-en0037-38-08591,-4.63748,0
52,clueweb09-en0066-97-12059,-4.65838,0
52,clueweb09-enwp03-30-09845,-4.65944,0
52,clueweb09-en0023-09-19988,-4.66602,0
52,clueweb09-en0052-83-23282,-4.67203,0
52,clueweb09-en0023-09-19754,-4.68028,0
52,clueweb09-enwp03-37-09895,-4.68264,0
52,clueweb09-enwp00-27-04267,-4.68708,0
52,clueweb09-enwp03-34-10329,-4.68845,0
52,clueweb09-en0093-39-14875,-4.69758,0
52,clueweb09-en0038-44-20153,-4.70368,0
52,clueweb09-en0037-38-08592,-4.70375,0
52,clueweb09-enwp03-34-10466,-4.70668,0
52,clueweb09-en0037-38-08783,-4.70748,0
52,clueweb09-en0023-09-19671,-4.71002,0
52,clueweb09-enwp03-24-10624,-4.71396,0
52,clueweb09-en0080-40-43256,-4.71827,0
52,clueweb09-en0023-09-19755,-4.73142,0
52,clueweb09-enwp03-35-09807,-4.73581,0
52,clueweb09-en0037-38-08613,-4.74083,0
52,clueweb09-enwp03-36-09672,-4.74309,0
52,clueweb09-enwp03-20-09908,-4.74476,0
52,clueweb09-enwp03-25-10390,-4.74679,0
52,clueweb09-enwp03-28-10204,-4.74873,0
52,clueweb09-enwp03-32-18527,-4.75327,2
52,clueweb09-enwp00-03-08357,-4.75401,0
52,clueweb09-enwp00-28-01433,-4.7596,1
52,clueweb09-enwp03-33-10362,-4.77019,0
52,clueweb09-en0080-40-43261,-4.7734,0
52,clueweb09-en0093-39-14905,-4.77609,0
52,clueweb09-en0066-97-12062,-4.78323,0
52,clueweb09-en0023-09-19672,-4.78559,0
52,clueweb09-enwp03-39-09766,-4.79088,0
52,clueweb09-en0080-40-43260,-4.81118,0
52,clueweb09-en0080-40-43266,-4.81823,0
52,clueweb09-en0094-50-31324,-4.82529,0
52,clueweb09-en0037-38-08632,-4.8391,0
52,clueweb09-en0037-38-08614,-4.84428,0
52,clueweb09-enwp03-25-09690,-4.8531,0
52,clueweb09-en0052-83-23289,-4.8534,0
52,clueweb09-enwp03-27-10640,-4.87138,0
52,clueweb09-enwp02-22-15506,-4.87234,0
52,clueweb09-en0023-09-19860,-4.87291,0
52,clueweb09-en0066-97-12065,-4.88472,0
52,clueweb09-enwp03-37-10562,-4.89924,0
52,clueweb09-en0037-38-08826,-4.91537,0
52,clueweb09-enwp03-26-09844,-4.92945,0
52,clueweb09-enwp03-39-09881,-4.93223,0
52,clueweb09-enwp03-27-10597,-4.93766,0
52,clueweb09-en0037-38-08643,-4.93785,0
52,clueweb09-enwp00-08-08375,-4.94664,0
52,clueweb09-enwp03-35-09908,-4.9486,0
52,clueweb09-en0062-45-20146,-4.94991,0
52,clueweb09-enwp03-26-09843,-4.96076,0
52,clueweb09-en0037-38-08837,-4.96503,0
52,clueweb09-en0023-09-19963,-4.96575,0
52,clueweb09-enwp03-32-10561,-4.96675,0
52,clueweb09-enwp03-28-10558,-4.96897,0
52,clueweb09-enwp03-38-10493,-4.97318,0
52,clueweb09-enwp03-26-10226,-4.97516,0
