topic,doc,score,rel
44,9462965f,0,3
44,d9ee5235,0,0
44,fb10802b,0,0
44,6ac556a6,0,1
44,76a667db,0,1
44,7bd507c3,0,0
44,585751c8,0,0
44,d55557c7,0,1
44,3f21b4ea,0,3
44,df2d4831,0,0
44,1b9fced7,0,0
44,e1902b31,0,2
45,4a317b69,0,3
45,5d1318a2,0,2
45,9d348a42,0,2
45,00bf463c,0,2
45,7d66ca22,0,2
45,db55e247,0,0
45,0200505d,0,0
45,c78ab626,0,0
45,cfc5c391,0,3
45,4de1c3f2,0,0
45,919299b8,0,3
45,f56d3e8f,0,0
45,92105733,0,2
45,6a9722cd,0,3
45,e241483a,0,2
45,09b5f6d0,0,1
45,32012c4c,0,3
45,05f07c10,0,1
45,c8a78173,0,1
45,a3cd593d,0,1
45,fcf995ce,0,2
45,3f21b4ea,0,3
45,f53c7215,0,0
45,9462965f,0,3
45,bb4291cf,0,2
45,df2d4831,0,0
45,b66d053a,0,1
45,7f261487,0,0
45,2f58b7d7,0,3
45,be69c5a8,0,2
45,1ffd567c,0,1
45,8fdb99dc,0,2
45,7bd507c3,0,0
45,20bc89cb,0,0
45,585751c8,0,0
45,6285d671,0,0
45,57dbfc29,0,3
45,d55557c7,0,1
45,b40ee9c6,0,2
45,f4fdd034,0,3
45,a26c6de8,0,2
45,c4064ce3,0,1
45,a77ace85,0,0
45,111a11f0,0,2
45,3d6efd4a,0,0
45,e8742cbf,0,1
45,520d60f6,0,0
45,e1902b31,0,2
45,2c5045d5,0,2
45,57f1cad6,0,0
46,6a9722cd,0,3
46,4a317b69,0,3
46,5d1318a2,0,2
46,585751c8,0,0
46,9d348a42,0,2
46,be69c5a8,0,2
46,e241483a,0,2
46,8a93d19f,0,0
46,fcf995ce,0,2
46,2671ef92,0,0
46,fb10802b,0,0
46,57f1cad6,0,0
46,2b3f2405,0,0
46,f4fdd034,0,3
46,f56d3e8f,0,0
46,45589eb5,0,0
46,e1902b31,0,2
46,6ac556a6,0,1
46,f6c7c3e8,0,0
46,03179048,0,0
46,bb4291cf,0,2
46,99dae44f,0,0
46,51ddd8e8,0,1
46,51f92cf4,0,0
46,e8742cbf,0,1
46,afc18397,0,1
46,2f58b7d7,0,3
46,f82811d6,0,1
46,7bd507c3,0,0
46,ce58a7c1,0,0
46,b66d053a,0,1
46,11c86247,0,0
46,cfc5c391,0,3
46,7d66ca22,0,2
46,c4e37a05,0,1
46,1b9fced7,0,0
46,3d6efd4a,0,0
46,7a9c80e6,0,0
46,92105733,0,2
46,25279343,0,0
46,b40ee9c6,0,2
46,111a11f0,0,2
46,a77ace85,0,0
46,44fda7f2,0,1
46,919299b8,0,3
46,42378d3a,0,1
46,3e6e40cf,0,1
46,3f21b4ea,0,3
46,c78ab626,0,0
46,c4451c38,0,0
47,4a317b69,0,3
47,6a9722cd,0,3
47,9462965f,0,3
47,c4451c38,0,0
47,bb40eebd,0,1
47,25279343,0,0
47,7d66ca22,0,2
47,bb4291cf,0,2
47,db55e247,0,0
47,f4fdd034,0,3
47,5d1318a2,0,2
47,a3cd593d,0,1
47,111a11f0,0,2
47,520d60f6,0,0
47,e5bd7b57,0,1
47,4c23719c,0,0
47,ce58a7c1,0,0
47,7a9c80e6,0,0
47,3e6e40cf,0,1
47,bb128c54,0,0
47,d9ee5235,0,0
47,abad3e4f,0,0
47,2f58b7d7,0,3
47,00bf463c,0,2
47,67482f5e,0,0
47,6ac556a6,0,1
47,1b9fced7,0,0
47,c78ab626,0,0
47,51f92cf4,0,0
47,fb10802b,0,0
47,99dae44f,0,0
47,27e79f21,0,0
47,f56d3e8f,0,0
47,f6c7c3e8,0,0
47,b40ee9c6,0,2
47,92105733,0,2
47,03179048,0,0
47,a77ace85,0,0
47,e1902b31,0,2
47,919299b8,0,3
47,8a93d19f,0,0
47,f6a06f11,0,0
47,9d348a42,0,2
47,be69c5a8,0,2
47,72933349,0,0
47,3f21b4ea,0,3
47,57f1cad6,0,0
47,cfc5c391,0,3
47,32012c4c,0,3
47,df2d4831,0,0
48,2f58b7d7,0,3
48,e1902b31,0,2
48,32012c4c,0,3
48,b780b245,0,1
48,6b496037,0,0
48,3f21b4ea,0,3
48,8fdb99dc,0,2
48,bb40eebd,0,1
48,f6a06f11,0,0
48,fb10802b,0,0
48,c78ab626,0,0
48,92105733,0,2
48,a3cd593d,0,1
48,b40ee9c6,0,2
48,4a324bdc,0,0
48,f56d3e8f,0,0
48,27e79f21,0,0
48,67482f5e,0,0
48,3e6e40cf,0,1
48,11c86247,0,0
48,09b5f6d0,0,1
48,72933349,0,0
48,be69c5a8,0,2
48,4a317b69,0,3
48,c4451c38,0,0
48,82aedcbe,0,1
48,466b2b0f,0,0
48,f53c7215,0,0
48,1dbbfe33,0,0
48,42378d3a,0,1
48,7bd507c3,0,0
48,e241483a,0,2
48,7f261487,0,0
48,d9ee5235,0,0
48,44fda7f2,0,1
48,919299b8,0,3
48,c8a78173,0,1
48,20bc89cb,0,0
48,0aa8818d,0,0
48,c4064ce3,0,1
48,9bec092e,0,1
48,ce58a7c1,0,0
48,b66d053a,0,1
48,cfc5c391,0,3
48,05f07c10,0,1
48,9d348a42,0,2
48,354e7d12,0,1
48,1ffd567c,0,1
48,585751c8,0,0
48,25dab2e8,0,1
