topic,doc,score,rel
44,ce58a7c1,0,0
44,f6c7c3e8,0,0
44,abad3e4f,0,0
44,6b496037,0,0
45,cfc5c391,0,3
45,32012c4c,0,3
45,9d348a42,0,2
45,a77ace85,0,0
45,354e7d12,0,1
45,bb4291cf,0,2
45,b780b245,0,1
45,6a9722cd,0,3
45,67482f5e,0,0
45,27e79f21,0,0
45,86edccdb,0,1
45,57dbfc29,0,3
45,99dae44f,0,0
45,df2d4831,0,0
45,fcf995ce,0,2
45,0200505d,0,0
45,4b2393ad,0,1
45,45589eb5,0,0
45,c78ab626,0,0
45,2f58b7d7,0,3
45,5448b01b,0,0
45,fb10802b,0,0
45,aa06e40f,0,0
45,8a93d19f,0,0
45,7a9c80e6,0,0
45,25dab2e8,0,1
45,00bf463c,0,2
45,a26c6de8,0,2
45,9bec092e,0,1
45,ce58a7c1,0,0
45,585751c8,0,0
45,1dbbfe33,0,0
45,4535ba44,0,0
45,e1902b31,0,2
45,4a324bdc,0,0
45,b2d846ac,0,1
45,466b2b0f,0,0
45,c8f0ec58,0,0
45,bb128c54,0,0
45,bb40eebd,0,1
45,f82811d6,0,1
45,05f07c10,0,1
45,57f1cad6,0,0
45,2cbc7ed1,0,0
45,11c86247,0,0
45,5d1318a2,0,2
45,7bd507c3,0,0
45,f6c7c3e8,0,0
45,afc18397,0,1
45,4a317b69,0,3
46,919299b8,0,3
46,00bf463c,0,2
46,fb10802b,0,0
46,2f58b7d7,0,3
46,25dab2e8,0,1
46,5d1318a2,0,2
46,e241483a,0,2
46,f4fdd034,0,3
46,42378d3a,0,1
46,0200505d,0,0
46,8a93d19f,0,0
46,09b5f6d0,0,1
46,f6c7c3e8,0,0
46,11c86247,0,0
46,7bd507c3,0,0
46,585751c8,0,0
46,db55e247,0,0
46,20bc89cb,0,0
46,2c5045d5,0,2
46,c8a78173,0,1
46,0aa8818d,0,0
46,be69c5a8,0,2
46,c4451c38,0,0
46,67482f5e,0,0
46,72933349,0,0
46,3d6efd4a,0,0
46,1dbbfe33,0,0
46,27e79f21,0,0
46,57f1cad6,0,0
46,25279343,0,0
46,7a9c80e6,0,0
46,d9ee5235,0,0
46,f56d3e8f,0,0
46,101d7515,0,1
46,2b3f2405,0,0
46,a77ace85,0,0
46,8fdb99dc,0,2
46,354e7d12,0,1
46,520d60f6,0,0
46,e1902b31,0,2
46,45589eb5,0,0
46,b780b245,0,1
46,fcf995ce,0,2
46,1b9fced7,0,0
46,4535ba44,0,0
46,7f261487,0,0
46,afc18397,0,1
46,a288199b,0,0
46,6285d671,0,0
46,c78ab626,0,0
47,e241483a,0,2
47,3f21b4ea,0,3
47,b780b245,0,1
47,25dab2e8,0,1
47,abad3e4f,0,0
47,a26c6de8,0,2
47,c8f0ec58,0,0
47,d9ee5235,0,0
47,2c5045d5,0,2
47,9d348a42,0,2
47,4de1c3f2,0,0
47,aa06e40f,0,0
47,7bd507c3,0,0
47,c4064ce3,0,1
47,b40ee9c6,0,2
47,fb10802b,0,0
47,2671ef92,0,0
47,57f1cad6,0,0
47,585751c8,0,0
47,27e79f21,0,0
47,2b3f2405,0,0
47,bb128c54,0,0
47,f56d3e8f,0,0
47,1dbbfe33,0,0
47,0200505d,0,0
47,6b496037,0,0
47,f53c7215,0,0
47,8fdb99dc,0,2
47,466b2b0f,0,0
47,25279343,0,0
47,e5bd7b57,0,1
47,101d7515,0,1
47,4a324bdc,0,0
47,1ffd567c,0,1
47,11c86247,0,0
47,e1902b31,0,2
47,f6c7c3e8,0,0
47,fcf995ce,0,2
47,4c23719c,0,0
47,51f92cf4,0,0
47,03ce64cf,0,1
47,9bec092e,0,1
47,0aa8818d,0,0
47,7f261487,0,0
47,5448b01b,0,0
47,03179048,0,0
47,b2d846ac,0,1
47,c4451c38,0,0
47,67482f5e,0,0
47,c4e37a05,0,1
48,4a317b69,0,3
48,5d1318a2,0,2
48,b40ee9c6,0,2
48,00bf463c,0,2
48,fcf995ce,0,2
48,05f07c10,0,1
48,919299b8,0,3
48,b2d846ac,0,1
48,72933349,0,0
48,82aedcbe,0,1
48,8fdb99dc,0,2
48,2b3f2405,0,0
48,abad3e4f,0,0
48,a77ace85,0,0
48,51ddd8e8,0,1
48,3d6efd4a,0,0
48,cfc5c391,0,3
48,7a9c80e6,0,0
48,c4064ce3,0,1
48,466b2b0f,0,0
48,86edccdb,0,1
48,afc18397,0,1
48,1dbbfe33,0,0
48,7d66ca22,0,2
48,f56d3e8f,0,0
48,be69c5a8,0,2
48,03ce64cf,0,1
48,4535ba44,0,0
48,c8f0ec58,0,0
48,2c5045d5,0,2
48,aa06e40f,0,0
48,111a11f0,0,2
48,e8742cbf,0,1
48,f4fdd034,0,3
48,11c86247,0,0
48,2cbc7ed1,0,0
48,e5bd7b57,0,1
48,bb40eebd,0,1
48,b66d053a,0,1
48,09b5f6d0,0,1
48,27e79f21,0,0
48,2f58b7d7,0,3
48,9d348a42,0,2
48,df2d4831,0,0
48,ce58a7c1,0,0
48,bb4291cf,0,2
48,45589eb5,0,0
48,5448b01b,0,0
48,c8a78173,0,1
48,b780b245,0,1
49,c4e37a05,0,1
49,d55557c7,0,1
49,e241483a,0,2
49,e5bd7b57,0,1
49,4c23719c,0,0
49,101d7515,0,1
49,a3cd593d,0,1
49,00bf463c,0,2
49,afc18397,0,1
49,be69c5a8,0,2
49,44fda7f2,0,1
49,c4451c38,0,0
49,b40ee9c6,0,2
49,7f261487,0,0
49,09b5f6d0,0,1
49,8a93d19f,0,0
49,bb4291cf,0,2
49,bb40eebd,0,1
49,0aa8818d,0,0
49,67482f5e,0,0
49,57f1cad6,0,0
49,f6a06f11,0,0
49,a288199b,0,0
49,466b2b0f,0,0
49,4a324bdc,0,0
49,3d6efd4a,0,0
49,f56d3e8f,0,0
49,2cbc7ed1,0,0
49,05f07c10,0,1
49,6285d671,0,0
49,c8f0ec58,0,0
49,a77ace85,0,0
49,585751c8,0,0
49,db55e247,0,0
49,0200505d,0,0
49,11c86247,0,0
49,6b496037,0,0
49,c78ab626,0,0
49,45589eb5,0,0
49,51f92cf4,0,0
49,7bd507c3,0,0
49,2671ef92,0,0
49,4535ba44,0,0
49,aa06e40f,0,0
49,ce58a7c1,0,0
49,d9ee5235,0,0
49,2b3f2405,0,0
49,7a9c80e6,0,0
49,03179048,0,0
49,df2d4831,0,0
