topic,doc,score,rel
44,a3cd593d,0,1
44,fcf995ce,0,2
44,bb128c54,0,0
44,354e7d12,0,1
44,c8a78173,0,1
44,9462965f,0,3
44,8fdb99dc,0,2
44,c4451c38,0,0
44,2671ef92,0,0
44,3e6e40cf,0,1
44,bb4291cf,0,2
44,111a11f0,0,2
44,e241483a,0,2
44,7d66ca22,0,2
44,3d6efd4a,0,0
45,cfc5c391,0,3
45,a26c6de8,0,2
45,fcf995ce,0,2
45,6a9722cd,0,3
45,9d348a42,0,2
45,111a11f0,0,2
45,c8f0ec58,0,0
45,2671ef92,0,0
45,e8742cbf,0,1
45,bb40eebd,0,1
45,f4fdd034,0,3
45,4a317b69,0,3
45,2c5045d5,0,2
45,1dbbfe33,0,0
45,32012c4c,0,3
45,c78ab626,0,0
45,0aa8818d,0,0
45,4535ba44,0,0
45,f53c7215,0,0
45,86edccdb,0,1
45,a288199b,0,0
45,f6c7c3e8,0,0
45,a77ace85,0,0
45,42378d3a,0,1
45,b2d846ac,0,1
45,4c23719c,0,0
45,aa06e40f,0,0
45,09b5f6d0,0,1
45,c4e37a05,0,1
45,92105733,0,2
45,bb128c54,0,0
45,00bf463c,0,2
45,e241483a,0,2
45,11c86247,0,0
45,c4451c38,0,0
45,520d60f6,0,0
45,9462965f,0,3
45,8a93d19f,0,0
45,3f21b4ea,0,3
45,919299b8,0,3
45,8fdb99dc,0,2
45,20bc89cb,0,0
45,c4064ce3,0,1
45,25279343,0,0
45,bb4291cf,0,2
45,2f58b7d7,0,3
45,be69c5a8,0,2
45,7d66ca22,0,2
45,e1902b31,0,2
45,b40ee9c6,0,2
46,919299b8,0,3
46,5d1318a2,0,2
46,9bec092e,0,1
46,b40ee9c6,0,2
46,8fdb99dc,0,2
46,cfc5c391,0,3
46,b66d053a,0,1
46,1ffd567c,0,1
46,20bc89cb,0,0
46,f82811d6,0,1
46,520d60f6,0,0
46,e241483a,0,2
46,4a317b69,0,3
46,7a9c80e6,0,0
46,c4451c38,0,0
46,9462965f,0,3
46,abad3e4f,0,0
46,9d348a42,0,2
46,111a11f0,0,2
46,2b3f2405,0,0
46,354e7d12,0,1
46,e1902b31,0,2
46,2f58b7d7,0,3
46,c8f0ec58,0,0
46,afc18397,0,1
46,c78ab626,0,0
46,27e79f21,0,0
46,4c23719c,0,0
46,7d66ca22,0,2
46,f4fdd034,0,3
46,2c5045d5,0,2
46,3d6efd4a,0,0
46,0aa8818d,0,0
46,a3cd593d,0,1
46,bb40eebd,0,1
46,25dab2e8,0,1
46,51f92cf4,0,0
46,bb128c54,0,0
46,f6a06f11,0,0
46,466b2b0f,0,0
46,57dbfc29,0,3
46,1b9fced7,0,0
46,d9ee5235,0,0
46,8a93d19f,0,0
46,1dbbfe33,0,0
46,e8742cbf,0,1
46,3e6e40cf,0,1
46,09b5f6d0,0,1
46,32012c4c,0,3
46,3f21b4ea,0,3
47,e1902b31,0,2
47,32012c4c,0,3
47,a288199b,0,0
47,2b3f2405,0,0
47,f82811d6,0,1
47,86edccdb,0,1
47,cfc5c391,0,3
47,919299b8,0,3
47,6a9722cd,0,3
47,be69c5a8,0,2
47,4a317b69,0,3
47,45589eb5,0,0
47,f4fdd034,0,3
47,3f21b4ea,0,3
47,7bd507c3,0,0
47,b780b245,0,1
47,e241483a,0,2
47,57dbfc29,0,3
47,8fdb99dc,0,2
47,67482f5e,0,0
47,03179048,0,0
47,27e79f21,0,0
47,11c86247,0,0
47,09b5f6d0,0,1
47,9462965f,0,3
47,1ffd567c,0,1
47,92105733,0,2
47,bb4291cf,0,2
47,6b496037,0,0
47,f56d3e8f,0,0
47,f53c7215,0,0
47,2f58b7d7,0,3
47,c8f0ec58,0,0
47,7a9c80e6,0,0
47,a3cd593d,0,1
47,0aa8818d,0,0
47,2cbc7ed1,0,0
47,76a667db,0,1
47,42378d3a,0,1
47,00bf463c,0,2
47,5d1318a2,0,2
47,4a324bdc,0,0
47,72933349,0,0
47,1b9fced7,0,0
47,466b2b0f,0,0
47,2c5045d5,0,2
47,bb128c54,0,0
47,51ddd8e8,0,1
47,101d7515,0,1
47,a26c6de8,0,2
48,2f58b7d7,0,3
48,57dbfc29,0,3
48,2c5045d5,0,2
48,0200505d,0,0
48,c78ab626,0,0
48,7d66ca22,0,2
48,1b9fced7,0,0
48,4a324bdc,0,0
48,a26c6de8,0,2
48,cfc5c391,0,3
48,b66d053a,0,1
48,2cbc7ed1,0,0
48,ce58a7c1,0,0
48,27e79f21,0,0
48,7bd507c3,0,0
48,92105733,0,2
48,72933349,0,0
48,101d7515,0,1
48,111a11f0,0,2
48,9bec092e,0,1
48,f82811d6,0,1
48,d9ee5235,0,0
48,bb4291cf,0,2
48,f4fdd034,0,3
48,8fdb99dc,0,2
48,fb10802b,0,0
48,9d348a42,0,2
48,bb128c54,0,0
48,520d60f6,0,0
48,919299b8,0,3
48,6a9722cd,0,3
48,03ce64cf,0,1
48,3f21b4ea,0,3
48,f56d3e8f,0,0
48,e5bd7b57,0,1
48,bb40eebd,0,1
48,5d1318a2,0,2
48,03179048,0,0
48,fcf995ce,0,2
48,00bf463c,0,2
48,86edccdb,0,1
48,3e6e40cf,0,1
48,c8a78173,0,1
48,2b3f2405,0,0
48,32012c4c,0,3
48,11c86247,0,0
48,6ac556a6,0,1
48,db55e247,0,0
48,3d6efd4a,0,0
48,be69c5a8,0,2
49,6a9722cd,0,3
49,5d1318a2,0,2
49,20bc89cb,0,0
49,25dab2e8,0,1
49,f82811d6,0,1
49,a26c6de8,0,2
49,4a317b69,0,3
49,0200505d,0,0
49,e1902b31,0,2
49,8fdb99dc,0,2
49,fcf995ce,0,2
49,f6c7c3e8,0,0
49,00bf463c,0,2
49,32012c4c,0,3
49,57dbfc29,0,3
49,03179048,0,0
49,92105733,0,2
49,9462965f,0,3
49,9d348a42,0,2
49,2f58b7d7,0,3
49,fb10802b,0,0
49,520d60f6,0,0
49,2c5045d5,0,2
49,585751c8,0,0
49,99dae44f,0,0
49,f4fdd034,0,3
49,ce58a7c1,0,0
49,6b496037,0,0
49,05f07c10,0,1
49,c4064ce3,0,1
49,e241483a,0,2
49,b2d846ac,0,1
49,e8742cbf,0,1
49,111a11f0,0,2
49,cfc5c391,0,3
49,c4451c38,0,0
49,0aa8818d,0,0
49,5448b01b,0,0
49,e5bd7b57,0,1
49,f53c7215,0,0
49,f56d3e8f,0,0
49,b40ee9c6,0,2
49,bb4291cf,0,2
49,6285d671,0,0
49,3f21b4ea,0,3
49,11c86247,0,0
49,be69c5a8,0,2
49,51ddd8e8,0,1
49,82aedcbe,0,1
49,7d66ca22,0,2
