topic,doc,score,rel
236,clueweb12-0817wb-65-21634,43.6864624453568,0
236,clueweb12-0814wb-14-05777,43.6272442062586,0
236,clueweb12-1012wb-16-30254,43.6049472743737,0
236,clueweb12-0815wb-57-27851,43.6014643309635,0
236,clueweb12-0815wb-64-00524,43.5985437761393,0
236,clueweb12-1511wb-50-31058,43.5915174015096,0
236,clueweb12-0815wb-20-19691,43.5412896591758,0
236,clueweb12-0814wb-55-16005,43.5071681806053,0
236,clueweb12-0814wb-83-01267,43.5052695062913,0
236,clueweb12-0301wb-51-30162,43.4957597735409,0
236,clueweb12-1405wb-12-01723,43.4924374826261,1
236,clueweb12-0817wb-59-13014,43.4737899965124,0
236,clueweb12-0816wb-80-13206,43.4717792257936,0
236,clueweb12-0814wb-24-10897,43.4667026571867,0
236,clueweb12-1013wb-03-04744,43.460223934808,1
236,clueweb12-0814wb-14-05768,43.4533430838875,0
236,clueweb12-0816wb-80-13204,43.4434505381153,0
236,clueweb12-0813wb-92-18920,43.4400825078993,0
236,clueweb12-0813wb-62-22323,43.4265306654726,0
236,clueweb12-0901wb-73-02510,43.388013708611,0
236,clueweb12-0816wb-94-07496,43.361373851763,0
236,clueweb12-0913wb-15-26948,43.3269664266358,0
236,clueweb12-0816wb-42-08157,43.3130407690922,0
236,clueweb12-0814wb-97-10420,43.2991563150725,0
236,clueweb12-0816wb-25-16914,43.2426360842472,0
236,clueweb12-0813wb-62-22317,43.2410173483924,0
236,clueweb12-0816wb-31-16563,43.214145978674,0
236,clueweb12-0406wb-72-10896,43.2085280395942,0
236,clueweb12-0816wb-42-08159,43.1952423644745,0
236,clueweb12-0817wb-11-25712,43.1752667375018,0
236,clueweb12-0112wb-17-11059,43.1175349086596,0
236,clueweb12-0110wb-60-25665,43.1161114211055,0
236,clueweb12-0713wb-49-05176,43.0305035932379,1
236,clueweb12-1012wb-75-28838,43.0181703362318,0
236,clueweb12-1611wb-08-17778,43.0173210444256,0
236,clueweb12-0404wb-00-24717,43.0123894146957,0
236,clueweb12-1013wb-06-21908,43.0028785453447,0
236,clueweb12-0205wb-85-21521,42.9889529685594,1
236,clueweb12-1402wb-14-11477,42.9862636440296,0
236,clueweb12-0817wb-11-25707,42.9805056296501,0
236,clueweb12-0608wb-50-18334,42.9490545341191,0
236,clueweb12-1012wb-72-11183,42.9477709987726,0
236,clueweb12-0402wb-92-16796,42.9468680563506,1
236,clueweb12-1013wb-03-04750,42.9463403323985,0
236,clueweb12-0817wb-46-15597,42.9253057345617,0
236,clueweb12-0815wb-95-14831,42.8287235733227,0
236,clueweb12-0112wb-37-02382,42.8247081179953,0
236,clueweb12-1305wb-54-14023,42.8143256568626,0
236,clueweb12-0007wb-69-20139,42.8143256568626,0
236,clueweb12-1012wb-75-28839,42.804185273546,0
236,clueweb12-0817wb-65-21638,42.785677366494,0
236,clueweb12-1010wb-99-26169,42.7792173652373,0
236,clueweb12-1611wb-08-17792,42.7528971461949,0
236,clueweb12-0815wb-64-00522,42.6653904177452,0
236,clueweb12-1900tw-62-06569,42.6493276519373,0
236,clueweb12-0816wb-42-08134,42.6456865337241,0
236,clueweb12-1017wb-91-13196,42.6434415469431,1
236,clueweb12-1611wb-08-17789,42.6274563863004,0
236,clueweb12-0815wb-27-03628,42.5835300049628,0
236,clueweb12-1012wb-72-11179,42.5584932822166,0
236,clueweb12-0404wb-00-24735,42.5536855465558,0
236,clueweb12-0816wb-80-13198,42.538289929876,0
236,clueweb12-0100wb-98-15454,42.5342683829963,0
236,clueweb12-0105wb-79-12441,42.5341386425936,0
236,clueweb12-0111wb-62-04952,42.5204520192337,1
236,clueweb12-0207wb-60-22570,42.4934008042097,0
236,clueweb12-0814wb-91-13555,42.455307040485,0
236,clueweb12-1913wb-03-10300,42.4413721192505,0
236,clueweb12-0813wb-92-18919,42.4379296049466,0
236,clueweb12-0202wb-83-22254,42.431285799325,1
236,clueweb12-1602wb-83-07501,42.4112352909074,1
236,clueweb12-0110wb-64-26412,42.4061539896571,1
236,clueweb12-0814wb-14-05778,42.3497179452378,0
236,clueweb12-0815wb-49-08703,42.329968340215,0
236,clueweb12-0816wb-17-08828,42.3250283053703,0
236,clueweb12-0310wb-75-17037,42.2610980814083,0
236,clueweb12-0817wb-32-12030,42.2552430670579,0
236,clueweb12-0817wb-46-15596,42.252250888459,0
236,clueweb12-0817wb-46-15603,42.252250888459,0
236,clueweb12-1010wb-78-22133,42.251229270594,0
236,clueweb12-0816wb-17-08833,42.2143545498091,0
236,clueweb12-1106wb-05-12173,42.2042848285035,0
236,clueweb12-0817wb-00-14446,42.1957125497062,0
236,clueweb12-0108wb-65-23863,42.1940634067609,1
236,clueweb12-0817wb-00-14428,42.1820009952494,0
236,clueweb12-0814wb-55-16018,42.1754356029993,0
236,clueweb12-0817wb-46-15588,42.1499580537941,0
236,clueweb12-0816wb-60-25126,42.1428596910015,0
236,clueweb12-0209wb-22-24020,42.1428596910015,0
236,clueweb12-0802wb-86-27292,42.1428596910015,0
236,clueweb12-0001wb-02-25508,42.1428596910015,0
236,clueweb12-0910wb-62-08529,42.1428596910015,0
236,clueweb12-0203wb-24-08150,42.1428596910015,0
236,clueweb12-0815wb-57-14424,42.1428596910015,1
236,clueweb12-0813wb-92-18922,42.1408029028899,0
236,clueweb12-0509wb-12-29159,42.1359123507147,0
236,clueweb12-0603wb-28-11525,42.1359123507147,0
236,clueweb12-1900tw-62-06570,42.1317425364217,0
236,clueweb12-0502wb-47-00976,42.0792405690084,0
236,clueweb12-0815wb-20-19689,42.0732141704976,0
236,clueweb12-1900tw-64-04656,42.0705541382827,0
236,clueweb12-0304wb-79-07954,42.0646864340115,0
236,clueweb12-0817wb-59-12997,42.0367250306708,0
236,clueweb12-0815wb-49-08705,42.0225301443407,0
236,clueweb12-0816wb-17-08810,42.0207050720456,0
236,clueweb12-0816wb-17-08832,41.9779480866437,0
236,clueweb12-0407wb-51-11915,41.9508108352872,0
236,clueweb12-0817wb-32-12028,41.9457831780505,0
236,clueweb12-0817wb-46-15586,41.9319695965063,0
236,clueweb12-0206wb-56-20831,41.925653559901,0
236,clueweb12-0813wb-92-18950,41.9067501717352,0
236,clueweb12-0813wb-62-22330,41.9054470391408,0
236,clueweb12-0813wb-87-11033,41.8959623698408,0
236,clueweb12-0814wb-31-21432,41.8919101394434,0
236,clueweb12-0814wb-14-05766,41.8766523739643,0
236,clueweb12-0814wb-14-05794,41.8733644846566,0
236,clueweb12-0817wb-00-14436,41.8519756356882,0
236,clueweb12-1012wb-75-28846,41.805604850651,0
236,clueweb12-1501wb-36-32029,41.7720168595124,0
236,clueweb12-0815wb-88-13801,41.7562107263728,0
236,clueweb12-1714wb-31-10095,41.7554068654135,0
236,clueweb12-0813wb-62-22332,41.7390541269707,0
236,clueweb12-0813wb-62-22326,41.7390541269707,0
236,clueweb12-1611wb-20-15120,41.7313195224803,0
236,clueweb12-0105wb-26-19685,41.712934679615,0
236,clueweb12-1018wb-60-23631,41.7054094209628,0
236,clueweb12-0813wb-57-07631,41.7000045419891,0
236,clueweb12-0814wb-62-10095,41.6861529588284,0
236,clueweb12-0813wb-92-18934,41.685568717384,0
236,clueweb12-1012wb-15-10748,41.6796382388538,0
236,clueweb12-0815wb-58-00000,41.6740153390402,0
236,clueweb12-0814wb-31-21433,41.6704489397517,0
236,clueweb12-0817wb-11-25702,41.6593898878249,0
236,clueweb12-0814wb-83-01239,41.642162625554,0
236,clueweb12-0814wb-14-05775,41.6390756629748,0
236,clueweb12-0815wb-20-19698,41.6329132942969,0
236,clueweb12-0816wb-17-08837,41.6250284319463,0
236,clueweb12-1011wb-88-23400,41.6189525003877,1
236,clueweb12-0000wb-26-20145,41.6052901918722,0
236,clueweb12-0100wb-79-21182,41.6052901918722,0
236,clueweb12-1012wb-16-30259,41.6050946048229,0
236,clueweb12-0813wb-62-22321,41.5833461460077,0
236,clueweb12-0815wb-49-08675,41.5727543868654,0
236,clueweb12-1900tw-63-13548,41.5576614647098,0
236,clueweb12-1900tw-65-02068,41.5560612086551,0
236,clueweb12-1010wb-87-00789,41.5467909086948,0
236,clueweb12-0813wb-62-22319,41.4783844104981,0
236,clueweb12-0904wb-69-22979,41.4744464438993,0
236,clueweb12-0813wb-92-18943,41.4411979980001,0
236,clueweb12-0814wb-55-16002,41.4408168867119,0
236,clueweb12-0813wb-62-22307,41.4395698062037,0
236,clueweb12-0816wb-42-08137,41.4299391789697,0
236,clueweb12-1901wb-09-10990,41.4045807329184,0
236,clueweb12-0900tw-31-15011,41.3971633625491,0
236,clueweb12-0815wb-27-03598,41.396248255162,0
236,clueweb12-0817wb-59-13008,41.3769314571342,0
236,clueweb12-0814wb-31-21409,41.3672061074334,0
236,clueweb12-0815wb-20-19685,41.3630753870575,0
236,clueweb12-0814wb-62-10087,41.3557829298132,0
236,clueweb12-1012wb-75-28829,41.3498779301437,0
236,clueweb12-1900tw-64-04655,41.3369278495895,0
236,clueweb12-1012wb-72-11189,41.3341111037378,0
236,clueweb12-1010wb-93-21943,41.3259629861681,0
236,clueweb12-1611wb-22-21825,41.323523043592,0
236,clueweb12-0815wb-95-14840,41.3160594206494,0
236,clueweb12-0814wb-14-05786,41.3144261980708,0
236,clueweb12-0502wb-47-00979,41.2847672366719,0
236,clueweb12-1404wb-32-16143,41.2747723510874,0
236,clueweb12-1810wb-96-01801,41.2581996300129,0
236,clueweb12-0815wb-20-19688,41.2274461928858,0
236,clueweb12-1611wb-20-15117,41.2232117201785,0
236,clueweb12-0003wb-74-26982,41.2159439687316,0
236,clueweb12-1708wb-39-04461,41.2154968815045,0
236,clueweb12-0814wb-24-10895,41.19003122344,0
236,clueweb12-0815wb-49-08688,41.1888150920418,0
236,clueweb12-0814wb-55-16008,41.1822779977898,0
236,clueweb12-0814wb-14-05779,41.1661751217101,0
236,clueweb12-0815wb-57-27853,41.1338503358332,0
236,clueweb12-1011wb-88-23399,41.1122330905399,0
236,clueweb12-0817wb-65-21643,41.1091126867748,0
236,clueweb12-0816wb-80-13207,41.0946131470615,0
236,clueweb12-0502wb-47-00970,41.0938544257579,0
236,clueweb12-0815wb-88-13826,41.0929931891663,0
236,clueweb12-0815wb-88-13820,41.0929931891663,0
236,clueweb12-0111wb-34-10537,41.0749233502731,0
236,clueweb12-0906wb-27-07692,41.0590566501362,0
236,clueweb12-1012wb-00-20683,41.0587365725029,1
236,clueweb12-0817wb-65-21624,41.0586566244314,0
236,clueweb12-0816wb-94-07522,41.0558782858107,0
236,clueweb12-0816wb-92-17470,41.0558782858107,0
236,clueweb12-0815wb-57-27855,41.054766279569,0
236,clueweb12-0816wb-94-07497,41.0463824300033,0
236,clueweb12-0815wb-64-00544,41.0446369128404,0
236,clueweb12-0813wb-57-07654,41.0427743830297,0
236,clueweb12-0403wb-73-04690,41.0312659361498,0
236,clueweb12-0814wb-83-01262,41.0207957117285,0
236,clueweb12-0211wb-95-18563,41.0127999421043,0
236,clueweb12-1011wb-97-17155,40.9954093047535,0
236,clueweb12-1018wb-60-23653,40.9941064659458,0
236,clueweb12-0813wb-92-18925,40.9841424431669,0
236,clueweb12-0814wb-55-16024,40.9759310069265,0
236,clueweb12-1403wb-72-09480,40.947588344789,1
236,clueweb12-0814wb-25-24084,40.9334557580704,0
236,clueweb12-1013wb-03-04734,40.8948698325731,0
236,clueweb12-0817wb-00-14426,40.8633912747312,0
236,clueweb12-0816wb-42-08138,40.8558709218019,0
236,clueweb12-1012wb-69-02037,40.8084163458791,0
236,clueweb12-0403wb-20-27770,40.7480214335129,0
236,clueweb12-0817wb-89-21432,40.7251653684846,0
236,clueweb12-0815wb-20-19682,40.7008364751459,0
236,clueweb12-0816wb-17-08812,40.6684212362123,0
236,clueweb12-0814wb-31-21414,40.6663780791875,0
236,clueweb12-1012wb-72-11178,40.6660499410794,0
236,clueweb12-0816wb-17-08813,40.6629803676855,0
236,clueweb12-1401wb-94-24628,40.6461750693134,0
236,clueweb12-1401wb-94-24626,40.6461750693134,0
236,clueweb12-0813wb-48-04679,40.612090502667,0
236,clueweb12-0814wb-97-10429,40.5816236306163,0
236,clueweb12-1010wb-87-00794,40.543634037474,0
236,clueweb12-0814wb-24-10896,40.5215862032721,0
236,clueweb12-0401wb-78-11440,40.4883386251478,0
236,clueweb12-1411wb-67-00277,40.4743331158266,0
236,clueweb12-0816wb-17-08829,40.4587010201829,0
236,clueweb12-0304wb-16-12259,40.4496030119796,0
236,clueweb12-0708wb-18-02811,40.4496030119796,0
236,clueweb12-0816wb-42-08146,40.43507607899,0
236,clueweb12-0813wb-23-09083,40.4170671116126,0
236,clueweb12-1514wb-70-07360,40.4008864413294,0
236,clueweb12-0207wb-93-06680,40.221335506995,0
236,clueweb12-0208wb-23-03606,40.2207726024067,0
236,clueweb12-1010wb-93-21944,40.2178117087448,0
236,clueweb12-1700wb-59-17074,40.1729255829973,0
236,clueweb12-1011wb-08-21634,40.1557712005134,0
236,clueweb12-1012wb-69-02040,40.1526737099611,1
236,clueweb12-0901wb-72-22773,40.1460114884496,1
236,clueweb12-1018wb-60-23642,40.1437821911073,1
236,clueweb12-0816wb-61-17786,40.1394138033869,0
236,clueweb12-0816wb-94-07502,40.1153106907431,0
236,clueweb12-0814wb-24-10894,40.1138867782659,0
236,clueweb12-0817wb-65-21645,40.0659140530431,0
236,clueweb12-0007wb-32-08690,40.0305116038747,0
236,clueweb12-0610wb-65-00495,40.0305116038747,0
236,clueweb12-0813wb-62-22322,39.9575792496932,0
236,clueweb12-0817wb-46-15606,39.954744420609,0
236,clueweb12-1012wb-75-28841,39.954495033575,0
236,clueweb12-0816wb-25-16908,39.950639268857,0
236,clueweb12-0817wb-65-21639,39.9361864372982,0
236,clueweb12-0813wb-48-04677,39.9291071702254,0
236,clueweb12-1611wb-08-17785,39.9287663438671,0
236,clueweb12-1011wb-63-16128,39.9279192791488,0
236,clueweb12-0817wb-46-15591,39.9162333187986,0
236,clueweb12-0403wb-03-13920,39.9158370280558,1
236,clueweb12-0817wb-32-12044,39.9066517125448,0
236,clueweb12-0502wb-53-30297,39.895759465475,0
236,clueweb12-0817wb-00-14431,39.8834624784357,0
236,clueweb12-0813wb-28-10676,39.8733050709331,0
236,clueweb12-0815wb-27-03630,39.8672344571272,0
236,clueweb12-1806wb-74-25721,39.853579003771,0
236,clueweb12-0814wb-62-10105,39.8075109698987,0
236,clueweb12-1900tw-55-03884,39.8019174417475,0
236,clueweb12-0817wb-11-25697,39.7923582779018,0
236,clueweb12-1017wb-93-18494,39.7821425082926,0
236,clueweb12-0311wb-99-37946,39.7487251414808,0
236,clueweb12-0815wb-49-08704,39.735594729324,0
236,clueweb12-1900tw-59-07202,39.7352759305183,0
236,clueweb12-1900tw-60-17725,39.7352759305183,0
236,clueweb12-1900tw-60-17724,39.7323829732878,0
236,clueweb12-1900tw-62-05994,39.7323829732878,0
236,clueweb12-1900tw-62-05992,39.7323829732878,0
236,clueweb12-1900tw-62-05995,39.7323829732878,0
236,clueweb12-1900tw-66-12285,39.7323829732878,0
236,clueweb12-1900tw-62-05991,39.7323829732878,0
236,clueweb12-1900tw-66-12284,39.7323829732878,0
236,clueweb12-1900tw-62-05993,39.7323829732878,0
236,clueweb12-1900tw-63-16354,39.7252122849117,0
236,clueweb12-1900tw-63-16352,39.7252122849117,0
236,clueweb12-1900tw-55-03507,39.713336264796,0
236,clueweb12-0816wb-17-08834,39.7094570273899,0
236,clueweb12-0111wb-70-13630,39.7040657856184,0
236,clueweb12-0815wb-95-14835,39.7032960135743,0
236,clueweb12-1900tw-55-03508,39.6991772270905,0
236,clueweb12-0815wb-64-00514,39.6983459906956,0
236,clueweb12-0814wb-31-21407,39.6796242628523,0
236,clueweb12-0815wb-27-03623,39.6662828738601,0
236,clueweb12-0200wb-22-00403,39.656568430641,0
236,clueweb12-0816wb-25-16897,39.6469451695694,0
236,clueweb12-1900tw-60-17785,39.646472892245,0
236,clueweb12-1900tw-63-16405,39.646472892245,0
236,clueweb12-1900tw-59-07212,39.646472892245,0
236,clueweb12-1900tw-60-17783,39.646472892245,0
236,clueweb12-1900tw-60-17784,39.646472892245,0
236,clueweb12-0814wb-62-10111,39.6377636621827,0
236,clueweb12-0815wb-88-13803,39.6216487757384,0
236,clueweb12-0815wb-64-00528,39.6073636068426,0
236,clueweb12-1801wb-58-20608,39.6034901809309,0
236,clueweb12-0110wb-64-26413,39.6029361602925,0
236,clueweb12-0604wb-42-24205,39.6029361602925,0
236,clueweb12-1013wb-54-17115,39.5922742419224,0
236,clueweb12-1011wb-97-17163,39.5826915857725,0
236,clueweb12-0814wb-24-10883,39.5805181395594,0
236,clueweb12-0406wb-07-19053,39.5768690354786,0
236,clueweb12-0717wb-47-06014,39.5602348080909,0
236,clueweb12-1612wb-90-29193,39.5589386318037,1
236,clueweb12-1808wb-76-07850,39.5533279255277,0
236,clueweb12-0208wb-74-15012,39.552946878482,0
236,clueweb12-1018wb-31-03356,39.5362763433099,0
236,clueweb12-1012wb-15-10747,39.5165157111691,0
236,clueweb12-0815wb-49-08669,39.5114501507562,0
236,clueweb12-0817wb-32-12037,39.5087968845367,0
236,clueweb12-0816wb-25-16901,39.5022954763301,0
236,clueweb12-0814wb-91-13554,39.4913533358027,0
236,clueweb12-0010wb-02-27114,39.4896862705982,0
236,clueweb12-0817wb-00-14437,39.4842728988477,0
236,clueweb12-0814wb-83-01238,39.4654338312872,0
236,clueweb12-0816wb-25-16906,39.4624029347771,0
236,clueweb12-0105wb-51-18787,39.4489905148529,0
236,clueweb12-1017wb-91-13178,39.4485684379284,0
236,clueweb12-1208wb-98-04020,39.4458206725665,0
236,clueweb12-0814wb-83-01243,39.4068332143226,0
236,clueweb12-0814wb-83-01246,39.4057562605106,0
236,clueweb12-1900tw-61-06918,39.3891907922525,0
236,clueweb12-1012wb-75-28835,39.3890709564038,0
236,clueweb12-0302wb-24-12085,39.3739694166093,0
236,clueweb12-1912wb-40-17457,39.3716553416833,1
236,clueweb12-0012wb-83-03010,39.3543473195659,0
236,clueweb12-0813wb-62-22302,39.3481765924991,0
236,clueweb12-0502wb-47-00964,39.343196719147,0
236,clueweb12-0815wb-27-03624,39.3078390228808,0
236,clueweb12-0813wb-57-07633,39.3029376703985,0
236,clueweb12-0813wb-87-11023,39.2897096239784,0
236,clueweb12-0813wb-92-18938,39.2864079087008,0
236,clueweb12-0813wb-92-18937,39.2703360123971,0
236,clueweb12-1716wb-14-21215,39.269611800052,0
236,clueweb12-1308wb-29-01007,39.2424624277709,1
236,clueweb12-0010wb-31-24172,39.2385910044353,0
236,clueweb12-0814wb-25-24085,39.2198129220228,0
236,clueweb12-0206wb-30-09133,39.2085349843372,0
236,clueweb12-0815wb-27-03612,39.1975529205668,0
236,clueweb12-1112wb-12-14822,39.1968897825546,0
236,clueweb12-0817wb-65-21649,39.1931618622674,0
236,clueweb12-0813wb-87-11024,39.1921986389357,0
236,clueweb12-0816wb-42-08131,39.1882880270164,0
236,clueweb12-1611wb-08-17780,39.1840103120977,0
236,clueweb12-0813wb-87-11031,39.1822185957021,0
236,clueweb12-0911wb-82-06041,39.176522149164,0
236,clueweb12-1011wb-88-23409,39.1655435824325,0
236,clueweb12-1506wb-70-08575,39.1396915233507,0
236,clueweb12-0815wb-95-14821,39.1341241522657,0
236,clueweb12-1012wb-00-20691,39.1304563964105,0
236,clueweb12-1012wb-75-28837,39.1287664862822,0
236,clueweb12-1800wb-59-00153,39.080658873544,0
236,clueweb12-0815wb-20-19681,39.0485968460093,0
236,clueweb12-1018wb-31-03357,39.037823940269,0
236,clueweb12-0403wb-73-04684,39.0369731664852,0
236,clueweb12-0816wb-31-16565,39.0336881223876,0
236,clueweb12-0815wb-20-19707,39.0331148248816,0
236,clueweb12-0816wb-94-07520,39.0239793814731,0
236,clueweb12-0815wb-20-19704,39.0146191194506,0
236,clueweb12-0816wb-31-16553,39.0142894559597,0
236,clueweb12-0510wb-12-25417,38.9929563827978,0
236,clueweb12-0814wb-97-10428,38.9764133262146,0
236,clueweb12-0815wb-20-19701,38.9667378737452,0
236,clueweb12-0815wb-27-03629,38.9642911621806,0
236,clueweb12-0816wb-92-17488,38.9581887072229,0
236,clueweb12-0604wb-77-29172,38.9503119608311,0
236,clueweb12-0815wb-64-00525,38.9302122587292,0
236,clueweb12-0111wb-59-26221,38.9189758055393,0
236,clueweb12-0202wb-79-27045,38.912026625403,0
236,clueweb12-0816wb-92-17497,38.911647880967,0
236,clueweb12-0817wb-89-21437,38.9003767207219,0
236,clueweb12-0205wb-85-21522,38.8910355090217,0
236,clueweb12-0608wb-12-00300,38.8783637573498,0
236,clueweb12-0815wb-49-08689,38.8595930693439,0
236,clueweb12-0814wb-55-16029,38.844445853646,0
236,clueweb12-1012wb-75-28831,38.824260011348,0
236,clueweb12-0813wb-48-04680,38.8103710861702,0
236,clueweb12-0813wb-92-18944,38.8099724550271,0
236,clueweb12-0813wb-87-11021,38.8099724550271,0
236,clueweb12-0609wb-50-03540,38.7977763736045,0
236,clueweb12-0007wb-12-08114,38.7977763736045,0
236,clueweb12-0814wb-31-21417,38.7920987984711,0
236,clueweb12-0610wb-50-07301,38.7649349705187,0
236,clueweb12-0609wb-69-22083,38.7649349705187,0
236,clueweb12-0816wb-94-07508,38.7621580058585,0
236,clueweb12-1904wb-88-09418,38.7511367044961,0
236,clueweb12-1012wb-72-11185,38.7462429004613,0
236,clueweb12-1012wb-09-23092,38.7447095387806,0
236,clueweb12-0816wb-25-16907,38.7435103877934,0
236,clueweb12-0817wb-11-25695,38.7345653766158,0
236,clueweb12-0816wb-80-13195,38.733155217272,0
236,clueweb12-1611wb-11-21048,38.7294002761115,0
236,clueweb12-1010wb-87-00791,38.7256499086834,0
236,clueweb12-0813wb-28-10673,38.7186091250606,0
236,clueweb12-0312wb-13-07993,38.6715298290497,0
236,clueweb12-0809wb-31-05807,38.6628413313306,0
236,clueweb12-0307wb-87-06289,38.6620562278422,0
236,clueweb12-0103wb-01-10669,38.6586597856014,0
236,clueweb12-0815wb-49-08687,38.6581141184666,0
236,clueweb12-0817wb-59-13010,38.6567669349485,0
236,clueweb12-0012wb-33-09019,38.6439730254912,0
236,clueweb12-0817wb-59-12998,38.6399572152263,0
236,clueweb12-0816wb-31-16555,38.6228052897906,0
236,clueweb12-0816wb-31-16577,38.6131682807038,0
236,clueweb12-0816wb-42-08152,38.6131682807038,0
236,clueweb12-0816wb-92-17487,38.603025353665,0
236,clueweb12-0813wb-92-18951,38.5936678961615,0
236,clueweb12-0816wb-92-17496,38.5936678961615,0
236,clueweb12-1011wb-88-23416,38.5605388242272,0
236,clueweb12-1017wb-33-06073,38.5601566634902,0
236,clueweb12-0814wb-62-10104,38.5593581974953,0
236,clueweb12-1602wb-03-30539,38.5535862048117,0
236,clueweb12-0601wb-53-05615,38.543048454334,0
236,clueweb12-0814wb-25-24087,38.5321449860833,0
236,clueweb12-0601wb-85-21828,38.5290716975454,0
236,clueweb12-0203wb-91-15088,38.5160802372451,0
236,clueweb12-0814wb-62-10084,38.4939803857418,0
236,clueweb12-0814wb-14-05776,38.4750817620303,0
236,clueweb12-0814wb-31-21418,38.4646713652566,0
236,clueweb12-0817wb-32-12025,38.4519393598397,0
236,clueweb12-0901wb-18-20328,38.4330942864999,0
236,clueweb12-0000wb-58-28532,38.4174020716927,0
236,clueweb12-0605wb-58-06021,38.4017717077914,0
236,clueweb12-0817wb-11-25714,38.3950802820499,0
236,clueweb12-0816wb-25-16910,38.3890208976849,0
236,clueweb12-0206wb-01-07191,38.3830155264882,0
236,clueweb12-0815wb-49-08679,38.3689632054597,0
236,clueweb12-0816wb-80-13216,38.367529547938,0
236,clueweb12-0814wb-97-10410,38.3646628491754,0
236,clueweb12-1010wb-93-21941,38.3621944849029,0
236,clueweb12-0403wb-58-12394,38.3617453538541,1
236,clueweb12-0816wb-94-07517,38.3581428117643,0
236,clueweb12-0104wb-28-02326,38.3393939225609,0
236,clueweb12-0302wb-05-08824,38.3208309766232,0
236,clueweb12-0815wb-20-19690,38.3200177243144,0
236,clueweb12-0814wb-31-21422,38.3025900168536,0
236,clueweb12-0305wb-79-18876,38.2751543604285,0
236,clueweb12-0502wb-21-17990,38.273882107543,0
236,clueweb12-0008wb-27-14903,38.2589495121566,1
236,clueweb12-0817wb-00-14445,38.2522331511744,0
236,clueweb12-0815wb-95-14820,38.2427383816135,0
236,clueweb12-0002wb-22-14052,38.2403024656204,0
236,clueweb12-0502wb-47-00974,38.2245890481411,0
236,clueweb12-0814wb-83-01259,38.2237250975695,0
236,clueweb12-1410wb-84-10977,38.2207036177957,0
236,clueweb12-0403wb-47-02433,38.1737355812764,0
236,clueweb12-0815wb-20-19684,38.1733264644817,0
236,clueweb12-0815wb-27-03615,38.1655078715916,0
236,clueweb12-1010wb-99-26170,38.1600210575733,0
236,clueweb12-0817wb-32-12032,38.1376920605892,0
236,clueweb12-0816wb-61-17783,38.1302035863049,0
236,clueweb12-1012wb-75-28833,38.1271731140107,0
236,clueweb12-0609wb-62-29313,38.0899257608641,0
236,clueweb12-0008wb-11-19316,38.0899257608641,0
236,clueweb12-1216wb-33-18751,38.0867527479402,0
236,clueweb12-0311wb-99-37940,38.0545275067495,0
236,clueweb12-0813wb-28-10659,38.0527810710704,0
236,clueweb12-1011wb-08-21640,38.0394023403129,0
236,clueweb12-0716wb-21-20599,38.0368801814943,0
236,clueweb12-1405wb-38-09293,38.0326308404134,0
236,clueweb12-0105wb-68-01174,38.0313168515993,0
236,clueweb12-0600wb-78-11698,38.0269385750987,0
236,clueweb12-0211wb-77-22657,38.0185898817624,0
236,clueweb12-0705wb-23-31329,38.0173744680705,0
236,clueweb12-1018wb-60-23635,38.0118356593465,0
236,clueweb12-0403wb-63-22841,38.0041055421761,0
236,clueweb12-0813wb-57-07651,38.0031438079237,0
236,clueweb12-0815wb-49-08671,37.9963591821294,0
236,clueweb12-0111wb-27-29294,37.9962624033129,0
236,clueweb12-0814wb-97-10421,37.9896434527885,0
236,clueweb12-1012wb-00-20685,37.9876459920262,0
236,clueweb12-0208wb-08-15161,37.9770024186053,0
236,clueweb12-0816wb-61-17792,37.9746388721235,0
236,clueweb12-0814wb-83-01253,37.9727474632705,0
236,clueweb12-0003wb-09-29798,37.9719486805745,1
236,clueweb12-0712wb-39-02616,37.9711996661268,0
236,clueweb12-0003wb-58-03009,37.970456459045,0
236,clueweb12-0510wb-75-24447,37.9694388544826,0
236,clueweb12-0608wb-93-17575,37.9676389555805,0
236,clueweb12-0813wb-92-18946,37.9611098420821,0
236,clueweb12-0814wb-25-24093,37.9516008679523,0
236,clueweb12-0813wb-48-04676,37.9377440003935,0
236,clueweb12-1012wb-59-22218,37.9297239244829,0
236,clueweb12-1017wb-33-06070,37.9293545254949,0
236,clueweb12-1900tw-55-03345,37.9171486194377,0
236,clueweb12-0813wb-48-04672,37.9170209691474,0
236,clueweb12-1006wb-23-03671,37.9152614254483,0
236,clueweb12-0000wb-99-13851,37.8764529265713,0
236,clueweb12-1504wb-36-09795,37.8703354158831,0
236,clueweb12-1411wb-44-15267,37.8681605530992,0
236,clueweb12-1003wb-83-26674,37.8520747711426,1
236,clueweb12-1013wb-33-10299,37.8281430131801,0
236,clueweb12-0816wb-25-16899,37.8160671671574,0
236,clueweb12-1814wb-84-15725,37.8090774033901,0
236,clueweb12-1910wb-13-03896,37.8072885129531,0
236,clueweb12-0813wb-62-22314,37.8037229822383,0
236,clueweb12-0816wb-17-08835,37.7797899582569,0
236,clueweb12-0813wb-57-07642,37.7664277717831,0
236,clueweb12-0814wb-14-05763,37.7462029181685,0
236,clueweb12-0813wb-92-18948,37.7449480472114,0
236,clueweb12-0815wb-27-03608,37.7371091002898,0
236,clueweb12-0815wb-64-00529,37.7122946359359,0
