topic,doc,score,rel
236,clueweb12-1900tw-60-11609,44.1605,0
236,clueweb12-1900tw-58-01483,44.1555,0
236,clueweb12-1900tw-58-16613,44.1172,0
236,clueweb12-1411wb-44-15269,44.0211,0
236,clueweb12-1900tw-52-10142,43.951,0
236,clueweb12-1812wb-04-09671,43.951,0
236,clueweb12-1900tw-51-05730,43.9383,0
236,clueweb12-1900tw-47-19246,43.8674,0
236,clueweb12-1900tw-53-03352,43.8526,0
236,clueweb12-1900tw-51-17363,43.8526,0
236,clueweb12-1909wb-25-18796,43.781,0
236,clueweb12-1900tw-66-21280,43.7565,0
236,clueweb12-1900tw-50-14468,43.6633,0
236,clueweb12-1900tw-47-20819,43.6633,0
236,clueweb12-1900tw-54-05841,43.6299,0
236,clueweb12-1910wb-84-23463,43.6185,0
236,clueweb12-1900tw-49-13390,43.5827,0
236,clueweb12-1900tw-56-12113,43.5538,0
236,clueweb12-1900tw-49-12989,43.5326,0
236,clueweb12-1900tw-50-12142,43.394,0
236,clueweb12-1613wb-94-11366,43.3507,0
236,clueweb12-1715wb-15-03920,43.3431,0
236,clueweb12-1614wb-60-15507,43.2935,0
236,clueweb12-1900tw-51-18945,43.2835,0
236,clueweb12-1900tw-49-11781,43.2578,0
236,clueweb12-1313wb-84-00301,43.2533,0
236,clueweb12-0606wb-02-16734,43.2073,0
236,clueweb12-0005wb-38-12658,43.1885,0
236,clueweb12-1900tw-53-07208,43.0963,0
236,clueweb12-1900tw-46-07008,43.0681,0
236,clueweb12-1614wb-16-08878,43.0319,0
236,clueweb12-1900tw-58-02929,42.9368,0
236,clueweb12-1211wb-99-27562,42.8988,0
236,clueweb12-1514wb-70-07360,42.8527,0
236,clueweb12-0109wb-41-10671,42.8446,0
236,clueweb12-1613wb-94-11365,42.8195,0
236,clueweb12-1900tw-53-02707,42.7555,0
236,clueweb12-0200wb-71-12388,42.7169,0
236,clueweb12-0012wb-72-24924,42.6708,0
236,clueweb12-0908wb-42-19266,42.6492,0
236,clueweb12-0011wb-63-14305,42.6486,0
236,clueweb12-1502wb-83-16980,42.618,0
236,clueweb12-1900tw-45-00784,42.5977,0
236,clueweb12-1601wb-58-19614,42.5313,0
236,clueweb12-1006wb-06-00311,42.5313,0
236,clueweb12-1900tw-54-10784,42.5172,0
236,clueweb12-1900tw-45-06135,42.5166,0
236,clueweb12-0006wb-93-16591,42.4504,0
236,clueweb12-1909wb-83-04373,42.4189,0
236,clueweb12-0012wb-20-23468,42.3614,0
236,clueweb12-1900tw-62-00485,42.2833,0
236,clueweb12-0109wb-84-10105,42.2817,0
236,clueweb12-1503wb-65-22582,42.2658,0
236,clueweb12-1406wb-57-11913,42.2252,0
236,clueweb12-0608wb-96-00213,42.1864,0
236,clueweb12-0107wb-79-10090,42.1506,0
236,clueweb12-1804wb-92-27300,42.1439,0
236,clueweb12-1900tw-49-09460,42.1378,0
236,clueweb12-1811wb-67-29052,42.1341,0
236,clueweb12-0104wb-79-28521,42.1104,0
236,clueweb12-1713wb-24-10308,42.084,0
236,clueweb12-1913wb-77-22946,42.0603,0
236,clueweb12-1900tw-45-14096,41.988,0
236,clueweb12-1900tw-46-19268,41.9686,0
236,clueweb12-0005wb-70-15818,41.9038,0
236,clueweb12-1406wb-78-18096,41.8453,1
236,clueweb12-0110wb-37-26018,41.8245,0
236,clueweb12-0000tw-08-04777,41.772,0
236,clueweb12-0202wb-83-22254,41.6672,1
236,clueweb12-0103wb-21-02891,41.6429,0
236,clueweb12-0003wb-10-33012,41.6341,0
236,clueweb12-1208wb-98-04020,41.5441,0
236,clueweb12-1900tw-57-13705,41.5125,0
236,clueweb12-1900tw-57-05765,41.5065,1
236,clueweb12-0406wb-72-10896,41.494,0
236,clueweb12-0111wb-12-33410,41.4675,0
236,clueweb12-1612wb-22-27883,41.3961,0
236,clueweb12-0301wb-56-20389,41.3961,0
236,clueweb12-0301wb-44-19366,41.3379,0
236,clueweb12-0112wb-07-34719,41.3304,0
236,clueweb12-0814wb-32-07187,41.1788,0
236,clueweb12-1900tw-56-07811,41.1777,0
236,clueweb12-0809wb-18-28150,41.1068,0
236,clueweb12-0012wb-21-18174,41.0929,0
236,clueweb12-0010wb-31-24171,41.0884,0
236,clueweb12-0004wb-66-14826,41.072,0
236,clueweb12-1900tw-56-09157,41.0581,0
236,clueweb12-0402wb-53-05810,40.9724,0
236,clueweb12-1801wb-08-09145,40.9326,0
236,clueweb12-1900tw-50-15169,40.8989,0
236,clueweb12-1715wb-05-06661,40.8502,0
236,clueweb12-1603wb-80-17952,40.8432,0
236,clueweb12-1611wb-55-09356,40.8201,0
236,clueweb12-1900tw-46-02577,40.8183,0
236,clueweb12-1909wb-83-04476,40.8142,0
236,clueweb12-0602wb-45-11098,40.8038,0
236,clueweb12-1010wb-72-27040,40.7876,0
236,clueweb12-0100wb-12-16360,40.7687,0
236,clueweb12-1506wb-60-20618,40.7476,0
236,clueweb12-1005wb-19-14113,40.7473,0
236,clueweb12-0004wb-01-25966,40.7459,0
236,clueweb12-1900tw-48-08510,40.7445,0
236,clueweb12-1101wb-50-21217,40.7025,0
236,clueweb12-0503wb-69-17462,40.6945,0
236,clueweb12-0100tw-59-13517,40.6509,0
236,clueweb12-1900tw-50-05340,40.6329,0
236,clueweb12-1713wb-18-29724,40.6259,0
236,clueweb12-1900tw-48-06154,40.5703,0
236,clueweb12-1900tw-59-21712,40.5507,0
236,clueweb12-1905wb-04-26867,40.5468,0
236,clueweb12-1411wb-44-15273,40.5448,0
236,clueweb12-1900tw-44-14911,40.5036,0
236,clueweb12-1900tw-56-04467,40.4957,0
236,clueweb12-0000tw-35-08774,40.4359,0
236,clueweb12-0000tw-37-12861,40.4225,0
236,clueweb12-1805wb-00-05937,40.3926,0
236,clueweb12-1901wb-26-13920,40.3591,0
236,clueweb12-1716wb-48-13564,40.3578,0
236,clueweb12-1402wb-92-10393,40.3578,0
236,clueweb12-0712wb-15-17488,40.3273,0
236,clueweb12-1900tw-56-20856,40.3162,0
236,clueweb12-1702wb-44-29098,40.3054,0
236,clueweb12-0100tw-32-10979,40.3049,0
236,clueweb12-1500tw-84-06950,40.2866,0
236,clueweb12-1715wb-08-20275,40.2862,0
236,clueweb12-1802wb-45-26051,40.2674,0
236,clueweb12-0112wb-00-15440,40.2527,1
236,clueweb12-1900tw-60-04865,40.2247,0
236,clueweb12-1702wb-36-05255,40.2247,0
236,clueweb12-1900tw-54-07442,40.2072,0
236,clueweb12-0310wb-34-11782,40.1511,0
236,clueweb12-0000tw-14-20040,40.1214,0
236,clueweb12-0012wb-38-28780,40.0986,0
236,clueweb12-0210wb-53-30339,40.0663,0
236,clueweb12-1900tw-47-14706,40.0311,1
236,clueweb12-1900tw-53-18087,40.0098,0
236,clueweb12-1811wb-84-29461,40.0009,0
236,clueweb12-1807wb-17-06993,39.9904,0
236,clueweb12-0000tw-35-08779,39.9701,0
236,clueweb12-1900tw-55-03921,39.9001,0
236,clueweb12-1900tw-46-09596,39.8873,0
236,clueweb12-0000tw-47-06205,39.8849,0
236,clueweb12-0000tw-23-12394,39.8842,0
236,clueweb12-1900tw-63-07568,39.8246,0
236,clueweb12-1900tw-56-00858,39.8137,0
236,clueweb12-0600wb-64-27729,39.806,0
236,clueweb12-1411wb-44-15272,39.7819,0
236,clueweb12-1020wb-25-32099,39.7178,0
236,clueweb12-0915wb-39-00648,39.7111,0
236,clueweb12-1900tw-52-14671,39.686,0
236,clueweb12-0107wb-40-10410,39.6839,0
236,clueweb12-0105wb-69-19761,39.6605,0
236,clueweb12-1411wb-44-15267,39.659,0
236,clueweb12-1411wb-44-15270,39.659,0
236,clueweb12-1900tw-57-11059,39.647,0
236,clueweb12-1801wb-14-17001,39.6256,0
236,clueweb12-1408wb-69-07590,39.6206,1
236,clueweb12-1900tw-45-03485,39.6173,0
236,clueweb12-0814wb-24-21274,39.6135,0
236,clueweb12-1900tw-54-04156,39.5597,0
236,clueweb12-1900tw-63-16405,39.4724,0
236,clueweb12-0000tw-17-16698,39.4576,0
236,clueweb12-1900tw-48-07458,39.4543,0
236,clueweb12-1412wb-49-01301,39.4464,0
236,clueweb12-0010wb-17-09403,39.4276,0
236,clueweb12-0002wb-37-12381,39.4276,0
236,clueweb12-0107wb-72-02323,39.4235,0
236,clueweb12-1804wb-26-04028,39.4227,0
236,clueweb12-1900tw-49-02550,39.4137,0
236,clueweb12-1800wb-90-25070,39.4,0
236,clueweb12-1900tw-48-12081,39.3512,0
236,clueweb12-1900tw-47-08685,39.3512,0
236,clueweb12-1201wb-36-14858,39.3452,0
236,clueweb12-0810wb-05-25242,39.3179,0
236,clueweb12-1611wb-03-15993,39.3084,0
236,clueweb12-1900tw-55-05325,39.2925,0
236,clueweb12-1901wb-81-01445,39.2798,0
236,clueweb12-0900tw-01-01838,39.2701,0
236,clueweb12-0815wb-20-19685,39.2512,0
236,clueweb12-1900wb-00-20581,39.2447,0
236,clueweb12-0000tw-21-03602,39.1902,0
236,clueweb12-0109wb-35-17457,39.1887,0
236,clueweb12-1900tw-54-11014,39.177,0
236,clueweb12-0200wb-91-18174,39.1668,0
236,clueweb12-0111wb-85-10909,39.1644,0
236,clueweb12-0112wb-04-30744,39.1502,0
236,clueweb12-0010wb-46-00265,39.1406,0
236,clueweb12-1400tw-62-23267,39.1303,0
236,clueweb12-0107wb-94-30381,39.1263,0
236,clueweb12-0106wb-86-07354,39.126,0
236,clueweb12-0212wb-02-05049,39.1171,1
236,clueweb12-1900tw-67-01677,39.1163,0
236,clueweb12-0907wb-41-25073,39.1154,0
236,clueweb12-1900tw-42-23163,39.114,0
236,clueweb12-0204wb-78-05612,39.1044,0
236,clueweb12-0402wb-66-12647,39.0844,0
236,clueweb12-1200tw-48-14692,39.0823,0
236,clueweb12-0001wb-25-23818,39.037,0
236,clueweb12-0309wb-32-04368,39.0137,0
236,clueweb12-1510wb-09-10954,39.0053,0
236,clueweb12-1803wb-13-15536,38.9698,0
236,clueweb12-1511wb-11-08787,38.9585,0
236,clueweb12-0105wb-71-08696,38.9297,0
236,clueweb12-1900tw-49-09354,38.9279,0
236,clueweb12-1900tw-55-11234,38.9224,0
236,clueweb12-1803wb-92-18734,38.9204,0
236,clueweb12-1900tw-49-21091,38.9204,0
236,clueweb12-0401wb-78-11440,38.9078,0
236,clueweb12-1900tw-46-00942,38.9025,0
236,clueweb12-1215wb-27-11371,38.9003,0
236,clueweb12-0814wb-91-13554,38.8791,0
236,clueweb12-1402wb-76-16690,38.8579,0
236,clueweb12-0704wb-63-12291,38.8579,0
236,clueweb12-0301wb-95-28887,38.8579,0
236,clueweb12-1900tw-44-21205,38.8575,0
236,clueweb12-1900tw-48-12080,38.8536,0
236,clueweb12-1900tw-60-19462,38.8513,0
236,clueweb12-0300tw-56-14894,38.8438,0
236,clueweb12-0700wb-71-28036,38.8309,0
236,clueweb12-1615wb-62-26179,38.8249,0
236,clueweb12-0200wb-11-05726,38.8097,0
236,clueweb12-0200wb-01-20366,38.8097,0
236,clueweb12-0815wb-21-05174,38.7614,0
236,clueweb12-0410wb-84-17748,38.7487,0
236,clueweb12-1400wb-44-08380,38.7363,0
236,clueweb12-1900tw-60-16284,38.7205,0
236,clueweb12-1900tw-55-17781,38.7143,0
236,clueweb12-1402wb-78-01883,38.6931,0
236,clueweb12-0704wb-38-31792,38.6931,0
236,clueweb12-0301wb-95-28881,38.6931,0
236,clueweb12-0406wb-22-15105,38.6882,0
236,clueweb12-0006wb-48-28394,38.658,0
236,clueweb12-1712wb-49-19377,38.658,0
236,clueweb12-0201wb-30-32803,38.6354,0
236,clueweb12-0304wb-16-12259,38.6309,0
236,clueweb12-1715wb-99-07598,38.6153,0
236,clueweb12-0707wb-42-17230,38.5821,1
236,clueweb12-0011wb-36-26527,38.5698,1
236,clueweb12-1807wb-38-22111,38.5664,0
236,clueweb12-0607wb-78-19005,38.5659,0
236,clueweb12-0106wb-17-27881,38.5658,0
236,clueweb12-1614wb-02-11174,38.5561,0
236,clueweb12-0206wb-63-31464,38.5401,0
236,clueweb12-0006wb-19-04191,38.4846,0
236,clueweb12-1900tw-51-06060,38.4765,0
236,clueweb12-1200wb-43-26381,38.4765,0
236,clueweb12-1900tw-64-07396,38.4458,0
236,clueweb12-1900tw-49-10584,38.4458,0
236,clueweb12-0300wb-92-21199,38.4458,0
236,clueweb12-1900tw-49-18699,38.4458,0
236,clueweb12-0106wb-12-21449,38.4298,0
236,clueweb12-1810wb-77-18542,38.4179,0
236,clueweb12-1713wb-57-10440,38.4179,0
236,clueweb12-0012wb-31-17064,38.4,0
236,clueweb12-1804wb-58-01178,38.3963,0
236,clueweb12-1216wb-87-25826,38.393,0
236,clueweb12-1514wb-31-20525,38.3757,0
236,clueweb12-1206wb-80-06907,38.3641,0
236,clueweb12-1001wb-01-14283,38.3563,0
236,clueweb12-1212wb-04-21855,38.3558,0
236,clueweb12-1800wb-27-12823,38.3464,0
236,clueweb12-0001wb-07-04841,38.3055,0
236,clueweb12-1900tw-48-16351,38.2997,0
236,clueweb12-0510wb-71-24326,38.2997,0
236,clueweb12-0000tw-11-18911,38.2849,0
236,clueweb12-1900tw-44-21518,38.2549,0
236,clueweb12-1516wb-63-23537,38.2471,0
236,clueweb12-0906wb-65-09298,38.2471,0
236,clueweb12-1906wb-60-05019,38.2471,0
236,clueweb12-1900tw-58-07654,38.2329,0
236,clueweb12-1900tw-61-18636,38.2235,0
236,clueweb12-0205wb-48-30468,38.2031,0
236,clueweb12-0209wb-81-02081,38.198,0
236,clueweb12-1900tw-55-06218,38.1604,0
236,clueweb12-1910wb-73-19108,38.1245,0
236,clueweb12-0402wb-55-13534,38.0954,0
236,clueweb12-0007wb-89-17638,38.0948,0
236,clueweb12-1900tw-64-00833,38.0789,0
236,clueweb12-1904wb-31-16206,38.0778,0
236,clueweb12-0002wb-76-14374,38.0659,0
236,clueweb12-1808wb-99-06458,38.0659,0
236,clueweb12-1900tw-46-08854,38.0659,0
236,clueweb12-0607wb-71-04202,38.0637,0
236,clueweb12-1900tw-23-15903,38.0468,0
236,clueweb12-0013wb-29-12871,38.0334,0
236,clueweb12-0305wb-19-07770,38.0334,0
236,clueweb12-0007wb-32-35474,38.0303,0
236,clueweb12-1900tw-50-14700,38.0274,0
236,clueweb12-1900tw-58-17290,38.0274,0
236,clueweb12-0210wb-55-06922,38.0274,0
236,clueweb12-1900tw-66-15476,38.0269,0
236,clueweb12-1905wb-61-19292,38.0178,0
236,clueweb12-0201wb-74-24437,38.0024,0
236,clueweb12-0112wb-65-03777,37.9975,0
236,clueweb12-0007wb-11-02018,37.9698,0
236,clueweb12-0104wb-28-02326,37.9635,0
236,clueweb12-0600wb-04-23125,37.9491,0
236,clueweb12-0601wb-46-16310,37.9491,0
236,clueweb12-0002wb-39-20908,37.9426,0
236,clueweb12-1911wb-43-15789,37.9368,0
236,clueweb12-1900tw-63-20956,37.9274,0
236,clueweb12-1713wb-10-29857,37.9255,0
236,clueweb12-1217wb-50-12984,37.9231,0
236,clueweb12-1900tw-55-19525,37.9163,0
236,clueweb12-1911wb-14-20090,37.9068,0
236,clueweb12-1900tw-49-07145,37.9034,1
236,clueweb12-1900tw-47-16289,37.9,0
236,clueweb12-0403wb-96-00717,37.9,0
236,clueweb12-0100wb-27-32602,37.8964,0
236,clueweb12-0005wb-28-21926,37.8834,0
236,clueweb12-1610wb-26-25107,37.8536,0
236,clueweb12-1900tw-55-14996,37.8473,0
236,clueweb12-1809wb-33-27573,37.8341,0
236,clueweb12-1900tw-54-15942,37.8274,0
236,clueweb12-1814wb-85-22240,37.8156,0
236,clueweb12-1900tw-60-05057,37.7857,0
236,clueweb12-0013wb-15-03696,37.776,0
236,clueweb12-1002wb-19-24785,37.7535,0
236,clueweb12-0402wb-05-06559,37.7411,0
236,clueweb12-0400wb-81-18369,37.7405,0
236,clueweb12-0712wb-92-01141,37.736,0
236,clueweb12-1900tw-61-08896,37.705,0
236,clueweb12-0011wb-63-14306,37.68,0
236,clueweb12-1613wb-25-10159,37.6738,0
236,clueweb12-1602wb-71-28672,37.6709,0
236,clueweb12-1900tw-57-12068,37.6605,0
236,clueweb12-1900tw-63-05478,37.6404,0
236,clueweb12-1712wb-14-16309,37.6378,0
236,clueweb12-0010wb-36-02538,37.6305,0
236,clueweb12-0310wb-12-15458,37.6277,0
236,clueweb12-1900tw-63-14250,37.6125,0
236,clueweb12-1116wb-11-00222,37.6034,0
236,clueweb12-1705wb-27-20657,37.576,1
236,clueweb12-0104wb-84-03341,37.5723,0
236,clueweb12-1900tw-55-19268,37.5704,0
236,clueweb12-0915wb-46-12064,37.566,0
236,clueweb12-0406wb-77-14864,37.5632,0
236,clueweb12-0817wb-05-11844,37.5631,0
236,clueweb12-1909wb-27-18401,37.5485,0
236,clueweb12-1911wb-00-01842,37.5437,0
236,clueweb12-1900tw-46-12438,37.5397,0
236,clueweb12-0402wb-12-24891,37.5286,0
236,clueweb12-1900tw-62-06569,37.5077,0
236,clueweb12-0000tw-26-02527,37.498,0
236,clueweb12-1502wb-66-14328,37.4928,1
236,clueweb12-1813wb-55-19018,37.4868,0
236,clueweb12-1701wb-01-02916,37.4868,0
236,clueweb12-1107wb-70-00764,37.4673,0
236,clueweb12-0600wb-52-17314,37.4667,0
236,clueweb12-1900tw-55-03507,37.4646,0
236,clueweb12-1912wb-40-17457,37.4439,1
236,clueweb12-0403wb-10-06946,37.4405,0
236,clueweb12-0200wb-38-03926,37.4387,0
236,clueweb12-1800wb-89-13362,37.4387,0
236,clueweb12-1900tw-47-07315,37.4216,0
236,clueweb12-0210wb-13-09598,37.4216,0
236,clueweb12-0205wb-75-08635,37.4216,0
236,clueweb12-0009wb-69-05716,37.3911,0
236,clueweb12-0905wb-49-20001,37.3738,0
236,clueweb12-0306wb-91-18541,37.3603,0
236,clueweb12-1904wb-36-22561,37.3515,0
236,clueweb12-0103wb-00-27742,37.3408,0
236,clueweb12-0000tw-38-21402,37.3337,0
236,clueweb12-1811wb-81-19633,37.3316,0
236,clueweb12-0010wb-31-24167,37.3144,0
236,clueweb12-1900tw-48-21064,37.3044,0
236,clueweb12-0206wb-02-32059,37.2876,1
236,clueweb12-1911wb-20-15187,37.2658,0
236,clueweb12-0402wb-66-12651,37.2358,0
236,clueweb12-0402wb-41-20669,37.2317,0
236,clueweb12-0112wb-31-08498,37.2264,0
236,clueweb12-0007wb-55-01827,37.217,0
236,clueweb12-0808wb-63-07160,37.2161,0
236,clueweb12-1010wb-88-00652,37.216,0
236,clueweb12-0001wb-25-23815,37.2102,0
236,clueweb12-0105wb-49-11796,37.2068,0
236,clueweb12-0108wb-49-24351,37.2001,0
236,clueweb12-0604wb-00-11208,37.1915,0
236,clueweb12-0914wb-69-26405,37.1813,1
236,clueweb12-0000wb-87-22479,37.142,0
236,clueweb12-0006wb-56-12537,37.1342,0
236,clueweb12-0607wb-75-07167,37.1212,0
236,clueweb12-0300wb-08-05307,37.111,0
236,clueweb12-1107wb-59-22072,37.1073,0
236,clueweb12-0805wb-32-16886,37.1073,0
236,clueweb12-0907wb-45-15880,37.1073,0
236,clueweb12-0003wb-09-29798,37.0977,1
236,clueweb12-1213wb-81-36050,37.0952,0
236,clueweb12-1116wb-74-05836,37.0742,0
236,clueweb12-0402wb-62-29064,37.0705,0
236,clueweb12-1708wb-84-32359,37.0377,0
236,clueweb12-0402wb-55-13519,37.0094,0
236,clueweb12-0808wb-22-01444,37.0062,0
236,clueweb12-0009wb-86-22299,36.9871,0
236,clueweb12-0611wb-50-11515,36.978,0
236,clueweb12-0402wb-27-36241,36.978,0
236,clueweb12-0205wb-94-14825,36.9673,0
236,clueweb12-0410wb-96-06788,36.9673,0
236,clueweb12-1811wb-60-09896,36.9642,0
236,clueweb12-0104wb-26-22542,36.9498,0
236,clueweb12-0204wb-32-21823,36.9471,0
236,clueweb12-0013wb-62-33185,36.9083,0
236,clueweb12-0302wb-21-19560,36.9064,1
236,clueweb12-1900tw-44-21517,36.9053,0
236,clueweb12-0210wb-01-14211,36.858,0
236,clueweb12-1900tw-62-06570,36.858,0
236,clueweb12-1003wb-66-13806,36.8492,0
236,clueweb12-0405wb-89-04320,36.8446,0
236,clueweb12-0211wb-51-05884,36.8147,0
236,clueweb12-0203wb-50-20426,36.8141,0
236,clueweb12-1900tw-45-00639,36.7976,0
236,clueweb12-0300tw-45-15653,36.7948,0
236,clueweb12-0007wb-09-26522,36.7935,0
236,clueweb12-1610wb-34-13624,36.7906,0
236,clueweb12-0913wb-07-25134,36.7875,0
236,clueweb12-0405wb-45-09753,36.7875,0
236,clueweb12-0402wb-41-20668,36.7811,1
236,clueweb12-1900tw-65-06079,36.7787,0
236,clueweb12-1700wb-25-07296,36.7695,0
236,clueweb12-1610wb-83-08617,36.7692,1
236,clueweb12-1109wb-03-12743,36.7627,0
236,clueweb12-0917wb-30-17756,36.7608,0
236,clueweb12-0003wb-04-30509,36.7456,0
236,clueweb12-0301wb-93-02566,36.7456,0
236,clueweb12-0308wb-87-26602,36.7456,0
236,clueweb12-1515wb-52-09409,36.7406,0
236,clueweb12-1411wb-43-00644,36.7313,0
236,clueweb12-1711wb-94-15093,36.7257,0
236,clueweb12-0206wb-23-32179,36.7188,0
236,clueweb12-1811wb-41-08304,36.6926,0
236,clueweb12-1214wb-85-02621,36.6926,0
236,clueweb12-0406wb-53-06121,36.6913,0
236,clueweb12-1900tw-44-13539,36.6871,0
236,clueweb12-1900tw-58-09723,36.6871,0
236,clueweb12-1900tw-47-13820,36.6839,0
236,clueweb12-1900tw-61-17251,36.6839,0
236,clueweb12-0715wb-43-17108,36.6828,0
236,clueweb12-0403wb-20-27781,36.6774,0
236,clueweb12-0001wb-47-01978,36.6756,0
236,clueweb12-0301wb-24-21579,36.6698,0
236,clueweb12-0408wb-22-23617,36.6695,0
236,clueweb12-1506wb-25-09256,36.6684,0
236,clueweb12-1005wb-34-21717,36.6574,0
236,clueweb12-0109wb-47-00461,36.6567,0
236,clueweb12-1613wb-40-00935,36.6383,0
236,clueweb12-0111wb-29-12552,36.6217,0
236,clueweb12-1610wb-86-15134,36.6135,0
236,clueweb12-0001wb-30-14633,36.6125,0
236,clueweb12-1900tw-61-20028,36.6052,0
236,clueweb12-1812wb-16-28823,36.5974,0
236,clueweb12-1019wb-14-09334,36.5939,0
236,clueweb12-1715wb-36-07026,36.5888,0
236,clueweb12-0411wb-95-00058,36.5795,0
236,clueweb12-0403wb-74-25033,36.5748,0
236,clueweb12-0305wb-54-26109,36.5679,0
236,clueweb12-0901wb-93-01967,36.5592,0
236,clueweb12-1009wb-13-19996,36.5527,0
236,clueweb12-1807wb-80-29393,36.5392,0
236,clueweb12-1804wb-25-24240,36.5392,0
236,clueweb12-0307wb-14-08544,36.5392,0
236,clueweb12-1715wb-53-09776,36.5392,0
236,clueweb12-1315wb-58-32108,36.5392,0
236,clueweb12-0404wb-27-09027,36.5392,0
236,clueweb12-0403wb-03-13922,36.5392,0
236,clueweb12-1900tw-48-13930,36.5392,0
236,clueweb12-0502wb-04-33643,36.5359,1
236,clueweb12-1806wb-58-23303,36.5334,0
236,clueweb12-0307wb-80-32878,36.5301,0
236,clueweb12-1900tw-50-02476,36.5255,0
236,clueweb12-0101wb-46-25406,36.5255,0
236,clueweb12-1900tw-61-09363,36.5029,0
236,clueweb12-1905wb-35-27385,36.5029,0
236,clueweb12-0312wb-21-01611,36.5029,0
236,clueweb12-0300wb-74-19286,36.4922,0
236,clueweb12-0211wb-89-20789,36.4922,0
236,clueweb12-0310wb-81-29890,36.4478,0
236,clueweb12-1905wb-93-18733,36.4342,0
236,clueweb12-1605wb-82-05374,36.4163,0
236,clueweb12-1900tw-49-20014,36.4099,0
236,clueweb12-0402wb-66-12648,36.3978,0
236,clueweb12-0403wb-03-13920,36.3897,1
236,clueweb12-1411wb-44-15276,36.3876,0
236,clueweb12-1019wb-17-04634,36.3642,0
236,clueweb12-1011wb-43-02616,36.3612,0
236,clueweb12-1404wb-68-09788,36.3461,0
236,clueweb12-1207wb-26-24095,36.3461,0
236,clueweb12-0103wb-44-19614,36.313,0
236,clueweb12-1900tw-55-00878,36.2984,0
236,clueweb12-0919wb-57-14756,36.2931,0
236,clueweb12-1910wb-88-17679,36.2931,0
236,clueweb12-0609wb-98-01991,36.292,0
236,clueweb12-1707wb-30-29456,36.292,0
236,clueweb12-0004wb-51-30278,36.2817,0
236,clueweb12-1712wb-42-04131,36.2792,0
236,clueweb12-0102wb-04-22485,36.2774,0
236,clueweb12-1103wb-50-16793,36.2504,0
236,clueweb12-1602wb-67-14481,36.2504,0
236,clueweb12-0000wb-51-32371,36.2465,0
236,clueweb12-0203wb-09-18424,36.208,0
236,clueweb12-1900tw-46-19217,36.2073,0
236,clueweb12-1811wb-26-10428,36.1836,0
236,clueweb12-0405wb-32-06445,36.1836,0
236,clueweb12-0701wb-83-28370,36.1836,0
236,clueweb12-0403wb-47-02477,36.1836,0
236,clueweb12-0001wb-89-14431,36.1836,0
236,clueweb12-1516wb-56-14116,36.1708,0
236,clueweb12-1802wb-60-26261,36.1708,0
236,clueweb12-0510wb-75-24458,36.169,0
236,clueweb12-0401wb-32-25332,36.1648,1
236,clueweb12-0303wb-03-05944,36.1648,0
236,clueweb12-0108wb-96-18945,36.1579,0
236,clueweb12-0005wb-34-07329,36.139,0
236,clueweb12-0400wb-11-20572,36.1264,0
236,clueweb12-1313wb-97-17776,36.113,0
236,clueweb12-1313wb-24-20199,36.1001,0
236,clueweb12-0310wb-51-20300,36.0933,0
236,clueweb12-0107wb-65-09827,36.088,0
236,clueweb12-1900tw-66-08890,36.0494,0
236,clueweb12-0012wb-53-16719,36.0487,1
236,clueweb12-0105wb-79-12436,36.0479,0
236,clueweb12-1314wb-42-29885,36.0336,0
236,clueweb12-1314wb-05-12428,36.0263,0
236,clueweb12-0907wb-23-21445,36.0257,0
236,clueweb12-0107wb-96-04805,36.0097,0
236,clueweb12-0915wb-36-05020,36.0,0
236,clueweb12-0402wb-29-09694,35.994,0
236,clueweb12-1900tw-53-18088,35.994,0
236,clueweb12-1304wb-15-18878,35.9908,0
236,clueweb12-1313wb-82-10173,35.9757,0
236,clueweb12-0502wb-47-00974,35.9739,0
236,clueweb12-1714wb-60-27182,35.9656,0
236,clueweb12-1303wb-94-19196,35.9656,0
236,clueweb12-0103wb-57-17143,35.9546,0
236,clueweb12-0012wb-59-08186,35.9387,0
236,clueweb12-1712wb-35-32517,35.9287,0
236,clueweb12-0505wb-44-23069,35.9281,0
236,clueweb12-0507wb-87-29790,35.9281,0
236,clueweb12-0400wb-86-14361,35.9214,0
236,clueweb12-0402wb-69-16229,35.916,0
236,clueweb12-1903wb-36-08123,35.8998,0
236,clueweb12-0808wb-26-09969,35.8965,0
236,clueweb12-0205wb-58-01431,35.8871,0
236,clueweb12-1900tw-53-06872,35.8797,0
236,clueweb12-0810wb-02-02089,35.8781,0
236,clueweb12-1900tw-51-04536,35.8588,0
236,clueweb12-1900tw-33-16913,35.8323,0
236,clueweb12-0011wb-59-07256,35.8323,0
236,clueweb12-0503wb-75-24890,35.8323,0
236,clueweb12-0608wb-24-16238,35.8173,0
236,clueweb12-0505wb-72-20229,35.8097,0
236,clueweb12-0604wb-13-17858,35.8097,0
236,clueweb12-0002wb-05-16422,35.8097,0
236,clueweb12-0007wb-65-12489,35.8097,0
236,clueweb12-0717wb-47-06015,35.8097,0
236,clueweb12-1807wb-42-18356,35.8026,0
236,clueweb12-1415wb-63-11461,35.8025,0
236,clueweb12-0211wb-83-02003,35.7731,0
236,clueweb12-0000wb-46-09222,35.7592,0
236,clueweb12-0108wb-85-10987,35.7536,1
236,clueweb12-0708wb-18-02811,35.7514,0
236,clueweb12-0800tw-01-09199,35.7479,0
