topic,doc,score,rel
242,clueweb12-0304wb-74-32154,9681.0,0
242,clueweb12-0401wb-60-19097,9680.0,0
242,clueweb12-1600tw-23-10381,9679.0,0
242,clueweb12-0404wb-85-11165,9678.0,0
242,clueweb12-0100tw-48-06001,9677.0,0
242,clueweb12-1108wb-42-03771,9676.0,0
242,clueweb12-0505wb-72-30444,9675.0,0
242,clueweb12-1217wb-28-15349,9674.0,0
242,clueweb12-1907wb-31-19606,9673.0,0
242,clueweb12-0004wb-93-17483,9672.0,0
242,clueweb12-0909wb-34-23109,9671.0,0
242,clueweb12-0402wb-78-06077,9670.0,0
242,clueweb12-1001wb-53-02199,9669.0,0
242,clueweb12-0409wb-82-23514,9668.0,0
242,clueweb12-0911wb-09-28788,9667.0,0
242,clueweb12-1402wb-47-10511,9666.0,0
242,clueweb12-1312wb-47-10691,9665.0,0
242,clueweb12-1308wb-45-07859,9664.0,0
242,clueweb12-0205wb-80-04315,9663.0,0
242,clueweb12-0713wb-36-23617,9662.0,0
242,clueweb12-0918wb-00-22320,9661.0,0
242,clueweb12-0915wb-38-24590,9660.0,0
242,clueweb12-0815wb-05-13494,9659.0,0
242,clueweb12-0512wb-54-29938,9658.0,0
242,clueweb12-0505wb-55-04765,9657.0,0
242,clueweb12-1202wb-49-09931,9656.0,0
242,clueweb12-0509wb-14-15538,9655.0,0
242,clueweb12-1204wb-15-06874,9654.0,0
242,clueweb12-1101tw-19-00656,9653.0,0
242,clueweb12-1005wb-47-16345,9652.0,0
242,clueweb12-0108wb-50-33312,9651.0,0
242,clueweb12-0508wb-08-22828,9650.0,0
242,clueweb12-0400wb-05-09143,9649.0,0
242,clueweb12-0916wb-34-07408,9648.0,0
242,clueweb12-1115wb-33-14524,9647.0,0
242,clueweb12-1606wb-01-27071,9646.0,0
242,clueweb12-0012wb-14-27906,9645.0,0
242,clueweb12-1601wb-23-16264,9644.0,0
242,clueweb12-1316wb-41-17007,9643.0,0
242,clueweb12-1213wb-80-30177,9642.0,0
242,clueweb12-1510wb-80-02355,9641.0,0
242,clueweb12-1508wb-17-07729,9640.0,0
242,clueweb12-1711wb-72-00287,9639.0,0
242,clueweb12-1213wb-63-26147,9638.0,0
242,clueweb12-0100wb-15-28255,9637.0,0
242,clueweb12-0906wb-63-27035,9636.0,0
242,clueweb12-0012wb-02-17547,9635.0,0
242,clueweb12-0107wb-91-15974,9634.0,0
242,clueweb12-0008wb-16-25613,9633.0,0
242,clueweb12-0104wb-71-07763,9632.0,0
242,clueweb12-1107wb-14-03763,9631.0,0
242,clueweb12-0111wb-77-13097,9630.0,0
242,clueweb12-0901wb-04-12660,9629.0,0
242,clueweb12-0104wb-81-23770,9628.0,0
242,clueweb12-0907wb-59-01740,9627.0,0
242,clueweb12-1512wb-21-14245,9626.0,0
242,clueweb12-1616wb-78-24625,9625.0,0
242,clueweb12-0512wb-25-16092,9624.0,0
242,clueweb12-0607wb-56-35843,9623.0,0
242,clueweb12-0509wb-22-10913,9622.0,0
242,clueweb12-0103wb-54-03556,9621.0,0
242,clueweb12-0108wb-15-19760,9620.0,0
242,clueweb12-0612wb-06-00098,9619.0,0
242,clueweb12-1714wb-68-10471,9618.0,0
242,clueweb12-1900wb-30-03671,9617.0,0
242,clueweb12-0005wb-84-14353,9616.0,0
242,clueweb12-1202wb-57-16755,9615.0,0
242,clueweb12-0201wb-24-08895,9614.0,0
242,clueweb12-0010wb-83-05431,9613.0,0
242,clueweb12-1212wb-96-01358,9612.0,0
242,clueweb12-0308wb-29-27015,9611.0,0
242,clueweb12-0917wb-60-09024,9610.0,0
242,clueweb12-0206wb-86-18597,9609.0,0
242,clueweb12-1109wb-94-22513,9608.0,0
242,clueweb12-1909wb-23-20341,9607.0,0
242,clueweb12-0508wb-13-01211,9606.0,0
242,clueweb12-0306wb-99-05562,9605.0,0
242,clueweb12-1807wb-25-14722,9604.0,0
242,clueweb12-1903wb-77-05178,9603.0,0
242,clueweb12-0406wb-15-20926,9602.0,0
242,clueweb12-1415wb-18-08944,9601.0,0
242,clueweb12-1304wb-90-08854,9600.0,0
242,clueweb12-1401wb-06-06042,9599.0,0
242,clueweb12-0407wb-50-00489,9598.0,0
242,clueweb12-1509wb-52-13006,9597.0,0
242,clueweb12-1305wb-38-00785,9596.0,0
242,clueweb12-1210wb-91-01905,9595.0,0
242,clueweb12-0000wb-66-12238,9594.0,0
242,clueweb12-1101wb-82-17889,9593.0,0
242,clueweb12-1905wb-77-02556,9592.0,0
242,clueweb12-0505wb-04-30645,9591.0,0
242,clueweb12-1912wb-65-25955,9590.0,0
242,clueweb12-1508wb-60-24666,9589.0,0
242,clueweb12-0006wb-21-01245,9588.0,0
242,clueweb12-1302wb-00-16631,9587.0,0
242,clueweb12-1810wb-54-08410,9586.0,0
242,clueweb12-0005wb-42-04984,9585.0,0
242,clueweb12-1020wb-05-22727,9584.0,0
242,clueweb12-0410wb-58-20428,9583.0,0
242,clueweb12-1314wb-54-04314,9582.0,0
242,clueweb12-0101wb-09-24037,9581.0,0
242,clueweb12-0300tw-07-01812,9580.0,0
242,clueweb12-1300wb-46-15723,9579.0,0
242,clueweb12-0900tw-08-02925,9578.0,0
242,clueweb12-1510wb-43-12849,9577.0,0
242,clueweb12-0406wb-99-08614,9576.0,0
242,clueweb12-0914wb-19-05813,9575.0,0
242,clueweb12-0401wb-13-24831,9574.0,0
242,clueweb12-0918wb-22-17255,9573.0,0
242,clueweb12-0402wb-50-22904,9572.0,0
242,clueweb12-1500tw-25-04499,9571.0,0
242,clueweb12-0701wb-12-23279,9570.0,0
242,clueweb12-1615wb-56-27642,9569.0,0
242,clueweb12-0511wb-81-27628,9568.0,0
242,clueweb12-1504wb-26-08195,9567.0,0
242,clueweb12-1302wb-52-19089,9566.0,0
242,clueweb12-1210wb-34-04858,9565.0,0
242,clueweb12-0001wb-44-17313,9564.0,0
242,clueweb12-1709wb-14-18573,9563.0,0
242,clueweb12-1911wb-62-32349,9562.0,0
242,clueweb12-1507wb-61-16337,9561.0,0
242,clueweb12-0715wb-58-04937,9560.0,0
242,clueweb12-0504wb-78-09557,9559.0,0
242,clueweb12-0306wb-71-35490,9558.0,0
242,clueweb12-0204wb-48-06079,9557.0,0
242,clueweb12-0900wb-38-06165,9556.0,0
242,clueweb12-0003wb-37-01875,9555.0,0
242,clueweb12-0209wb-18-23442,9554.0,0
242,clueweb12-0507wb-57-05061,9553.0,0
242,clueweb12-1509wb-51-19228,9552.0,0
242,clueweb12-1008wb-50-00639,9551.0,0
242,clueweb12-1909wb-13-08284,9550.0,0
242,clueweb12-1609wb-80-08492,9549.0,0
242,clueweb12-0912wb-23-25737,9548.0,0
242,clueweb12-0602wb-74-18876,9547.0,0
242,clueweb12-0013wb-70-27907,9546.0,0
242,clueweb12-0509wb-09-27969,9545.0,0
242,clueweb12-0207wb-34-06888,9544.0,0
242,clueweb12-0302wb-68-02281,9543.0,0
242,clueweb12-0808wb-09-23769,9542.0,0
242,clueweb12-0404wb-10-08128,9541.0,0
242,clueweb12-0917wb-58-19284,9540.0,0
242,clueweb12-1610wb-83-25157,9539.0,0
242,clueweb12-0310wb-92-03596,9538.0,0
242,clueweb12-1403wb-74-14705,9537.0,0
242,clueweb12-1808wb-00-05426,9536.0,0
242,clueweb12-1910wb-60-15189,9535.0,0
242,clueweb12-0208wb-39-28210,9534.0,0
242,clueweb12-0607wb-35-27660,9533.0,0
242,clueweb12-0007wb-09-12551,9532.0,0
242,clueweb12-0003wb-10-31839,9531.0,0
242,clueweb12-1012wb-37-07815,9530.0,0
242,clueweb12-0408wb-23-10646,9529.0,0
242,clueweb12-1308wb-77-29805,9528.0,0
242,clueweb12-0508wb-03-18974,9527.0,0
242,clueweb12-0505wb-44-17115,9526.0,0
242,clueweb12-0409wb-56-12263,9525.0,0
242,clueweb12-0111wb-17-21877,9524.0,0
242,clueweb12-0910wb-27-10786,9523.0,0
242,clueweb12-1903wb-20-16119,9522.0,0
242,clueweb12-0209wb-62-25582,9521.0,0
242,clueweb12-1605wb-58-19158,9520.0,0
242,clueweb12-1111wb-43-20795,9519.0,0
242,clueweb12-1403wb-63-10578,9518.0,0
242,clueweb12-1803wb-37-25294,9517.0,0
242,clueweb12-0609wb-39-08410,9516.0,0
242,clueweb12-1710wb-95-27860,9515.0,0
242,clueweb12-0000tw-39-20417,9514.0,0
242,clueweb12-0504wb-84-08393,9513.0,0
242,clueweb12-0504wb-99-09239,9512.0,0
242,clueweb12-1509wb-76-23647,9511.0,0
242,clueweb12-0908wb-84-14509,9510.0,0
242,clueweb12-0107wb-25-16015,9509.0,0
242,clueweb12-1704wb-74-21409,9508.0,0
242,clueweb12-1806wb-13-32351,9507.0,0
242,clueweb12-0400wb-51-09527,9506.0,0
242,clueweb12-0806wb-36-18368,9505.0,0
242,clueweb12-1910wb-56-23793,9504.0,0
242,clueweb12-0915wb-05-26092,9503.0,0
242,clueweb12-1300wb-53-17087,9502.0,0
242,clueweb12-0411wb-95-08556,9501.0,0
242,clueweb12-1910wb-35-27188,9500.0,0
242,clueweb12-1416wb-08-07833,9499.0,0
242,clueweb12-1707wb-28-11070,9498.0,0
242,clueweb12-1703wb-98-14118,9497.0,0
242,clueweb12-0204wb-30-21139,9496.0,0
242,clueweb12-1305wb-07-21718,9495.0,0
242,clueweb12-0106wb-87-15044,9494.0,0
242,clueweb12-1103wb-36-08954,9493.0,0
242,clueweb12-1808wb-09-20237,9492.0,0
242,clueweb12-0207wb-33-08950,9491.0,0
242,clueweb12-1705wb-27-28767,9490.0,0
242,clueweb12-1307wb-78-03886,9489.0,0
242,clueweb12-0401wb-41-20230,9488.0,0
242,clueweb12-1503wb-01-12924,9487.0,0
242,clueweb12-0703wb-50-30924,9486.0,0
242,clueweb12-1211wb-82-08048,9485.0,0
242,clueweb12-1503wb-32-33298,9484.0,0
242,clueweb12-1715wb-20-25677,9483.0,0
242,clueweb12-0504wb-66-03305,9482.0,0
242,clueweb12-0309wb-04-17528,9481.0,0
242,clueweb12-0509wb-52-22035,9480.0,0
242,clueweb12-0506wb-34-08280,9479.0,0
242,clueweb12-0300tw-42-13491,9478.0,0
242,clueweb12-0108wb-28-23146,9477.0,0
242,clueweb12-0917wb-63-03336,9476.0,0
242,clueweb12-1514wb-70-07979,9475.0,0
242,clueweb12-0202wb-36-11282,9474.0,0
242,clueweb12-0913wb-13-12526,9473.0,0
242,clueweb12-1307wb-90-25132,9472.0,0
242,clueweb12-0304wb-39-10031,9471.0,0
242,clueweb12-1614wb-61-07080,9470.0,0
242,clueweb12-0817wb-07-04243,9469.0,0
242,clueweb12-1510wb-45-22646,9468.0,0
242,clueweb12-0804wb-83-21450,9467.0,0
242,clueweb12-1809wb-60-13508,9466.0,0
242,clueweb12-0006wb-53-20112,9465.0,0
242,clueweb12-0401wb-73-02154,9464.0,0
242,clueweb12-0406wb-08-10332,9463.0,0
242,clueweb12-1509wb-35-25346,9462.0,0
242,clueweb12-0511wb-42-03819,9461.0,0
242,clueweb12-0009wb-90-09608,9460.0,0
242,clueweb12-1411wb-01-08236,9459.0,0
242,clueweb12-0914wb-08-23994,9458.0,0
242,clueweb12-0606wb-93-10700,9457.0,0
242,clueweb12-0008wb-82-14284,9456.0,0
242,clueweb12-1711wb-85-11931,9455.0,0
242,clueweb12-0000wb-24-31641,9454.0,0
242,clueweb12-0401wb-18-23651,9453.0,0
242,clueweb12-1017wb-81-27814,9452.0,0
242,clueweb12-0111wb-92-02717,9451.0,0
242,clueweb12-0606wb-98-26078,9450.0,0
242,clueweb12-1213wb-03-03546,9449.0,0
242,clueweb12-0304wb-04-11656,9448.0,0
242,clueweb12-0509wb-43-06215,9447.0,0
242,clueweb12-0509wb-00-28955,9446.0,0
242,clueweb12-1103wb-44-18802,9445.0,0
242,clueweb12-1112wb-69-32318,9444.0,0
242,clueweb12-0005wb-57-18737,9443.0,0
242,clueweb12-0507wb-09-17038,9442.0,0
242,clueweb12-0509wb-28-30356,9441.0,0
242,clueweb12-0207wb-49-21456,9440.0,0
242,clueweb12-0002wb-70-26139,9439.0,0
242,clueweb12-0909wb-38-15353,9438.0,0
242,clueweb12-0600tw-20-12338,9437.0,0
242,clueweb12-1906wb-70-30778,9436.0,0
242,clueweb12-0508wb-80-27859,9435.0,0
242,clueweb12-0202wb-78-09237,9434.0,0
242,clueweb12-0008wb-82-14298,9433.0,0
242,clueweb12-1109wb-36-19794,9432.0,0
242,clueweb12-1814wb-63-23697,9431.0,0
242,clueweb12-0601wb-94-19527,9430.0,0
242,clueweb12-0905wb-57-06869,9429.0,0
242,clueweb12-0007wb-00-30328,9428.0,0
242,clueweb12-1206wb-73-25539,9427.0,0
242,clueweb12-1912wb-62-16319,9426.0,0
242,clueweb12-0000wb-49-14633,9425.0,0
242,clueweb12-0715wb-40-20001,9424.0,0
242,clueweb12-0506wb-97-00282,9423.0,0
242,clueweb12-0508wb-91-23214,9422.0,0
242,clueweb12-0205wb-25-12749,9421.0,0
242,clueweb12-0201wb-63-08183,9420.0,0
242,clueweb12-1305wb-81-04213,9419.0,0
242,clueweb12-1613wb-02-05756,9418.0,0
242,clueweb12-0908wb-54-07033,9417.0,0
242,clueweb12-0308wb-59-22698,9416.0,0
242,clueweb12-0919wb-50-06815,9415.0,0
242,clueweb12-0403wb-66-07433,9414.0,0
242,clueweb12-0107wb-70-18855,9413.0,0
242,clueweb12-0203wb-43-12376,9412.0,0
242,clueweb12-1513wb-06-23628,9411.0,0
242,clueweb12-1912wb-28-01010,9410.0,0
242,clueweb12-1118wb-72-00531,9409.0,0
242,clueweb12-1705wb-32-02276,9408.0,0
242,clueweb12-1012wb-52-20371,9407.0,0
242,clueweb12-0009wb-52-26875,9406.0,0
242,clueweb12-1000tw-65-09598,9405.0,0
242,clueweb12-1308wb-28-07497,9404.0,0
242,clueweb12-1508wb-25-14096,9403.0,0
242,clueweb12-0200wb-15-33588,9402.0,0
242,clueweb12-0509wb-75-24087,9401.0,0
242,clueweb12-0203wb-45-01848,9400.0,0
242,clueweb12-1203wb-09-19945,9399.0,0
242,clueweb12-0603wb-63-17622,9398.0,0
242,clueweb12-0901wb-71-07144,9397.0,0
242,clueweb12-1208wb-10-11398,9396.0,0
242,clueweb12-0912wb-86-04930,9395.0,0
242,clueweb12-0006wb-75-18151,9394.0,0
242,clueweb12-0103wb-98-24860,9393.0,0
242,clueweb12-0309wb-66-05725,9392.0,0
242,clueweb12-0700tw-36-00136,9391.0,0
242,clueweb12-1113wb-65-29152,9390.0,0
242,clueweb12-1306wb-09-17489,9389.0,0
242,clueweb12-0011wb-23-11423,9388.0,0
242,clueweb12-0003wb-69-03779,9387.0,0
242,clueweb12-1507wb-47-00440,9386.0,0
242,clueweb12-0505wb-25-27942,9385.0,0
242,clueweb12-1108wb-51-28607,9384.0,0
242,clueweb12-0606wb-27-32421,9383.0,0
242,clueweb12-1509wb-41-21530,9382.0,0
242,clueweb12-1307wb-49-09181,9381.0,0
242,clueweb12-1603wb-46-28627,9380.0,0
242,clueweb12-0403wb-60-07270,9379.0,0
242,clueweb12-1905wb-35-21911,9378.0,0
242,clueweb12-0906wb-39-04001,9377.0,0
242,clueweb12-0505wb-49-13492,9376.0,0
242,clueweb12-1004wb-44-13715,9375.0,0
242,clueweb12-0210wb-82-03221,9374.0,0
242,clueweb12-1308wb-17-28456,9373.0,0
242,clueweb12-1610wb-69-26252,9372.0,0
242,clueweb12-0402wb-89-28703,9371.0,0
242,clueweb12-1203wb-43-05986,9370.0,0
242,clueweb12-1602wb-97-15298,9369.0,0
242,clueweb12-0309wb-66-05753,9368.0,0
242,clueweb12-0004wb-81-08312,9367.0,0
242,clueweb12-1807wb-12-29237,9366.0,0
242,clueweb12-1806wb-06-01697,9365.0,0
242,clueweb12-1714wb-69-17017,9364.0,0
242,clueweb12-1408wb-03-16153,9363.0,0
242,clueweb12-1201wb-87-03698,9362.0,0
242,clueweb12-0008wb-85-33724,9361.0,0
242,clueweb12-1412wb-37-04342,9360.0,0
242,clueweb12-1204wb-91-04172,9359.0,0
242,clueweb12-1310wb-54-21077,9358.0,0
242,clueweb12-1115wb-24-11802,9357.0,0
242,clueweb12-0208wb-32-13713,9356.0,0
242,clueweb12-1510wb-41-24979,9355.0,0
242,clueweb12-1807wb-65-24018,9354.0,0
242,clueweb12-1716wb-47-09527,9353.0,0
242,clueweb12-1505wb-74-29215,9352.0,0
242,clueweb12-1115wb-12-13580,9351.0,0
242,clueweb12-1813wb-92-27170,9350.0,0
242,clueweb12-1002wb-17-19815,9349.0,0
242,clueweb12-1806wb-98-27058,9348.0,0
242,clueweb12-1406wb-04-15132,9347.0,0
242,clueweb12-1218wb-01-00098,9346.0,0
242,clueweb12-1510wb-23-03408,9345.0,0
242,clueweb12-1608wb-48-16565,9344.0,0
242,clueweb12-0710wb-74-08794,9343.0,0
242,clueweb12-1008wb-06-22923,9342.0,0
242,clueweb12-1008wb-99-30719,9341.0,0
242,clueweb12-1007wb-77-21983,9340.0,0
242,clueweb12-1708wb-55-18856,9339.0,0
242,clueweb12-0103wb-58-10143,9338.0,0
242,clueweb12-0507wb-83-04995,9337.0,0
242,clueweb12-1209wb-29-20350,9336.0,0
242,clueweb12-1209wb-57-08080,9335.0,0
242,clueweb12-0914wb-77-24767,9334.0,0
242,clueweb12-0916wb-60-21339,9333.0,0
242,clueweb12-1303wb-15-10377,9332.0,0
242,clueweb12-0902wb-27-10667,9331.0,0
242,clueweb12-1213wb-94-10416,9330.0,0
242,clueweb12-1113wb-56-11346,9329.0,0
242,clueweb12-0916wb-02-20283,9328.0,0
242,clueweb12-1809wb-06-24929,9327.0,0
242,clueweb12-1812wb-50-08957,9326.0,0
242,clueweb12-0709wb-77-02216,9325.0,0
242,clueweb12-1708wb-85-19851,9324.0,0
242,clueweb12-1709wb-44-05139,9323.0,0
242,clueweb12-1210wb-86-01119,9322.0,0
242,clueweb12-1411wb-81-23667,9321.0,0
242,clueweb12-1117wb-11-16714,9320.0,0
242,clueweb12-0000wb-82-20470,9319.0,0
242,clueweb12-1210wb-83-04925,9318.0,0
242,clueweb12-1608wb-31-05553,9317.0,0
242,clueweb12-1613wb-55-16440,9316.0,0
242,clueweb12-1211wb-99-29028,9315.0,0
242,clueweb12-1908wb-88-19300,9314.0,0
242,clueweb12-1910wb-27-10852,9313.0,0
242,clueweb12-0817wb-73-23530,9312.0,0
242,clueweb12-0912wb-24-13773,9311.0,0
242,clueweb12-1507wb-66-15769,9310.0,0
242,clueweb12-1509wb-02-28092,9309.0,0
242,clueweb12-1101wb-29-22356,9308.0,0
242,clueweb12-1310wb-62-12858,9307.0,0
242,clueweb12-1303wb-04-04343,9306.0,0
242,clueweb12-0800wb-74-06775,9305.0,0
242,clueweb12-1301wb-30-18747,9304.0,0
242,clueweb12-0909wb-74-22739,9303.0,0
242,clueweb12-1507wb-87-07588,9302.0,0
242,clueweb12-1703wb-69-00574,9301.0,0
242,clueweb12-1012wb-03-26578,9300.0,0
242,clueweb12-1113wb-96-02913,9299.0,0
242,clueweb12-0814wb-20-00640,9298.0,0
242,clueweb12-0600wb-80-22799,9297.0,0
242,clueweb12-1113wb-04-09312,9296.0,0
242,clueweb12-1305wb-34-28838,9295.0,0
242,clueweb12-0908wb-46-06893,9294.0,0
242,clueweb12-0818wb-86-10993,9293.0,0
242,clueweb12-1508wb-37-00957,9292.0,0
242,clueweb12-1809wb-61-25557,9291.0,0
242,clueweb12-1007wb-46-03349,9290.0,0
242,clueweb12-1807wb-23-01938,9289.0,0
242,clueweb12-1316wb-02-10395,9288.0,0
242,clueweb12-0205wb-24-03871,9287.0,0
242,clueweb12-1700tw-42-09024,9286.0,0
242,clueweb12-0402wb-37-32800,9285.0,0
242,clueweb12-1808wb-62-14340,9284.0,0
242,clueweb12-1715wb-99-19780,9283.0,0
242,clueweb12-0713wb-58-15266,9282.0,0
242,clueweb12-1302wb-06-37262,9281.0,0
242,clueweb12-0109wb-70-30266,9280.0,0
242,clueweb12-0208wb-21-14057,9279.0,0
242,clueweb12-0910wb-82-24069,9278.0,0
242,clueweb12-1300wb-53-17538,9277.0,0
242,clueweb12-1109wb-28-19518,9276.0,0
242,clueweb12-1609wb-65-30288,9275.0,0
242,clueweb12-0201wb-93-12473,9274.0,0
242,clueweb12-0605wb-58-11688,9273.0,0
242,clueweb12-0405wb-05-23664,9272.0,0
242,clueweb12-1008wb-62-16872,9271.0,0
242,clueweb12-1907wb-84-17408,9270.0,0
242,clueweb12-1713wb-79-00168,9269.0,0
242,clueweb12-0307wb-97-25705,9268.0,0
242,clueweb12-0915wb-39-28307,9267.0,0
242,clueweb12-0100tw-36-04928,9266.0,0
242,clueweb12-1500wb-54-12583,9265.0,0
242,clueweb12-1503wb-36-08438,9264.0,0
242,clueweb12-0013wb-26-06147,9263.0,0
242,clueweb12-0706wb-24-32058,9262.0,0
242,clueweb12-0907wb-95-29908,9261.0,0
242,clueweb12-0210wb-17-33810,9260.0,0
242,clueweb12-1902wb-25-12482,9259.0,0
242,clueweb12-0912wb-06-10565,9258.0,0
242,clueweb12-1908wb-36-23755,9257.0,0
242,clueweb12-0005wb-47-12900,9256.0,0
242,clueweb12-1913wb-44-14769,9255.0,0
242,clueweb12-0506wb-08-19246,9254.0,0
242,clueweb12-0004wb-34-19956,9253.0,0
242,clueweb12-0818wb-59-18088,9252.0,0
242,clueweb12-0505wb-13-04615,9251.0,0
242,clueweb12-0003wb-20-29435,9250.0,0
242,clueweb12-0600wb-00-16987,9249.0,0
242,clueweb12-0111wb-83-29826,9248.0,0
242,clueweb12-1616wb-20-21571,9247.0,0
242,clueweb12-1903wb-67-14026,9246.0,0
242,clueweb12-0502wb-62-15976,9245.0,0
242,clueweb12-0000tw-29-17730,9244.0,0
242,clueweb12-1216wb-34-09186,9243.0,0
242,clueweb12-1912wb-27-10641,9242.0,0
242,clueweb12-0102wb-59-20621,9241.0,0
242,clueweb12-0006wb-85-11137,9240.0,0
242,clueweb12-1606wb-65-30192,9239.0,0
242,clueweb12-1714wb-29-08303,9238.0,0
242,clueweb12-0503wb-08-03030,9237.0,0
242,clueweb12-0400wb-88-20112,9236.0,0
242,clueweb12-0908wb-00-21540,9235.0,0
242,clueweb12-1807wb-05-15985,9234.0,0
242,clueweb12-1201wb-84-20056,9233.0,0
242,clueweb12-1710wb-41-07264,9232.0,0
242,clueweb12-0608wb-14-06299,9231.0,0
242,clueweb12-0911wb-14-13344,9230.0,0
242,clueweb12-1404wb-90-22790,9229.0,0
242,clueweb12-1008wb-35-05600,9228.0,0
242,clueweb12-0108wb-70-02243,9227.0,0
242,clueweb12-0903wb-63-13923,9226.0,0
242,clueweb12-1312wb-77-04954,9225.0,0
242,clueweb12-1101wb-26-05272,9224.0,0
242,clueweb12-1812wb-62-22814,9223.0,0
242,clueweb12-0916wb-09-29780,9222.0,0
242,clueweb12-1209wb-12-29164,9221.0,0
242,clueweb12-0100tw-62-07547,9220.0,0
242,clueweb12-0006wb-35-22220,9219.0,0
242,clueweb12-1200tw-21-11986,9218.0,0
242,clueweb12-0103wb-29-02255,9217.0,0
242,clueweb12-0612wb-52-10385,9216.0,0
242,clueweb12-1308wb-91-09095,9215.0,0
242,clueweb12-0004wb-12-02155,9214.0,0
242,clueweb12-0501wb-56-10462,9213.0,0
242,clueweb12-1500wb-41-29373,9212.0,0
242,clueweb12-0705wb-84-05101,9211.0,0
242,clueweb12-1601wb-27-18436,9210.0,0
242,clueweb12-0912wb-68-15072,9209.0,0
242,clueweb12-0400wb-85-06345,9208.0,0
242,clueweb12-0005wb-19-31731,9207.0,0
242,clueweb12-1305wb-12-24663,9206.0,0
242,clueweb12-1509wb-38-20727,9205.0,0
242,clueweb12-1210wb-83-04182,9204.0,0
242,clueweb12-1307wb-45-07400,9203.0,0
242,clueweb12-1211wb-51-34948,9202.0,0
242,clueweb12-1807wb-87-20961,9201.0,0
242,clueweb12-0102wb-12-02480,9200.0,0
242,clueweb12-1806wb-51-06882,9199.0,0
242,clueweb12-0300wb-35-11145,9198.0,0
242,clueweb12-1105wb-88-19494,9197.0,0
242,clueweb12-0713wb-25-17293,9196.0,0
242,clueweb12-1814wb-68-02389,9195.0,0
242,clueweb12-0300wb-08-06419,9194.0,0
242,clueweb12-0911wb-10-11338,9193.0,0
242,clueweb12-0304wb-29-20352,9192.0,0
242,clueweb12-1807wb-39-23560,9191.0,0
242,clueweb12-0007wb-54-05801,9190.0,0
242,clueweb12-1714wb-85-27487,9189.0,0
242,clueweb12-0404wb-74-24093,9188.0,0
242,clueweb12-0308wb-71-29129,9187.0,0
242,clueweb12-1810wb-79-10028,9186.0,0
242,clueweb12-1315wb-01-26289,9185.0,0
242,clueweb12-0308wb-42-20848,9184.0,0
242,clueweb12-1103wb-45-22943,9183.0,0
242,clueweb12-1200tw-89-06636,9182.0,0
242,clueweb12-0006wb-56-33698,9181.0,0
242,clueweb12-1812wb-18-31339,9180.0,0
242,clueweb12-1608wb-27-13055,9179.0,0
242,clueweb12-1908wb-20-21612,9178.0,0
242,clueweb12-0204wb-74-17153,9177.0,0
242,clueweb12-0203wb-68-11778,9176.0,0
242,clueweb12-0202wb-33-01834,9175.0,0
242,clueweb12-1901wb-02-23543,9174.0,0
242,clueweb12-0507wb-18-01197,9173.0,0
242,clueweb12-1909wb-41-09815,9172.0,0
242,clueweb12-1710wb-41-24222,9171.0,0
242,clueweb12-1213wb-07-29577,9170.0,0
242,clueweb12-1806wb-21-07128,9169.0,0
242,clueweb12-0112wb-19-04439,9168.0,0
242,clueweb12-0305wb-82-19985,9167.0,0
242,clueweb12-0300tw-46-05135,9166.0,0
242,clueweb12-0601wb-14-11750,9165.0,0
242,clueweb12-1309wb-19-08748,9164.0,0
242,clueweb12-0910wb-79-03127,9163.0,0
242,clueweb12-0805wb-58-08757,9162.0,0
242,clueweb12-1303wb-03-27875,9161.0,0
242,clueweb12-1704wb-82-31846,9160.0,0
242,clueweb12-0110wb-42-13213,9159.0,0
242,clueweb12-1300wb-35-05992,9158.0,0
242,clueweb12-1204wb-75-04758,9157.0,0
242,clueweb12-1505wb-16-25367,9156.0,0
242,clueweb12-1805wb-84-03190,9155.0,0
242,clueweb12-1610wb-24-15870,9154.0,0
242,clueweb12-1100tw-98-17537,9153.0,0
242,clueweb12-1803wb-86-24275,9152.0,0
242,clueweb12-0305wb-96-09318,9151.0,0
242,clueweb12-1201wb-45-13576,9150.0,0
242,clueweb12-1710wb-65-32990,9149.0,0
242,clueweb12-1806wb-52-23974,9148.0,0
242,clueweb12-1809wb-74-18113,9147.0,0
242,clueweb12-1809wb-73-04471,9146.0,0
242,clueweb12-0800tw-10-17280,9145.0,0
242,clueweb12-1309wb-93-02280,9144.0,0
242,clueweb12-0305wb-29-13721,9143.0,0
242,clueweb12-0902wb-25-20526,9142.0,0
242,clueweb12-0605wb-03-00354,9141.0,0
242,clueweb12-1805wb-79-20373,9140.0,0
242,clueweb12-0105wb-97-32087,9139.0,0
242,clueweb12-0711wb-43-23752,9138.0,0
242,clueweb12-1213wb-03-28299,9137.0,0
242,clueweb12-1515wb-88-14391,9136.0,0
242,clueweb12-1905wb-56-21250,9135.0,0
242,clueweb12-1706wb-30-03475,9134.0,0
242,clueweb12-0400wb-81-24283,9133.0,0
242,clueweb12-0510wb-59-02087,9132.0,0
242,clueweb12-1812wb-62-09247,9131.0,0
242,clueweb12-0304wb-05-21505,9130.0,0
242,clueweb12-0100tw-82-15576,9129.0,0
242,clueweb12-1906wb-99-20709,9128.0,0
242,clueweb12-1505wb-10-23340,9127.0,0
242,clueweb12-0206wb-86-11042,9126.0,0
242,clueweb12-1800tw-60-04743,9125.0,0
242,clueweb12-1808wb-94-17023,9124.0,0
242,clueweb12-0919wb-19-20509,9123.0,0
