topic,doc,score,rel
239,clueweb12-0106wb-40-19524,-5.84621,0
239,clueweb12-1803wb-06-25276,-5.84673,0
239,clueweb12-1804wb-16-11542,-5.8471,0
239,clueweb12-1805wb-34-23013,-5.8471,0
239,clueweb12-1805wb-45-32563,-5.8471,0
239,clueweb12-1805wb-42-12584,-5.8471,0
239,clueweb12-1805wb-45-32566,-5.8471,0
239,clueweb12-1804wb-16-11544,-5.8471,0
239,clueweb12-1805wb-34-23016,-5.8471,0
239,clueweb12-1804wb-24-22487,-5.8471,0
239,clueweb12-1804wb-06-16090,-5.8471,0
239,clueweb12-1804wb-16-11541,-5.8471,0
239,clueweb12-1804wb-13-03191,-5.8471,0
239,clueweb12-1804wb-24-22486,-5.8471,0
239,clueweb12-1805wb-53-12862,-5.8471,0
239,clueweb12-1804wb-06-16091,-5.8471,0
239,clueweb12-1804wb-25-09499,-5.8471,0
239,clueweb12-1805wb-31-08957,-5.8471,0
239,clueweb12-1805wb-13-01118,-5.8471,0
239,clueweb12-1804wb-41-00460,-5.8471,0
239,clueweb12-1803wb-92-06468,-5.8471,0
239,clueweb12-1805wb-71-00111,-5.8471,0
239,clueweb12-1804wb-06-16089,-5.8471,0
239,clueweb12-1803wb-92-06469,-5.8471,0
239,clueweb12-1804wb-06-16093,-5.8471,0
239,clueweb12-1804wb-00-12163,-5.8471,0
239,clueweb12-1805wb-55-02823,-5.8471,0
239,clueweb12-1804wb-24-22484,-5.8471,0
239,clueweb12-1805wb-42-12583,-5.8471,0
239,clueweb12-1805wb-45-32564,-5.8471,0
239,clueweb12-1804wb-00-12164,-5.8471,0
239,clueweb12-1803wb-95-04257,-5.8471,0
239,clueweb12-1804wb-00-12162,-5.8471,0
239,clueweb12-1805wb-45-32565,-5.8471,0
239,clueweb12-1804wb-00-12161,-5.8471,0
239,clueweb12-1804wb-06-16088,-5.8471,0
239,clueweb12-1804wb-16-11540,-5.8471,0
239,clueweb12-1804wb-25-09501,-5.8471,0
239,clueweb12-1804wb-90-26641,-5.8471,0
239,clueweb12-1804wb-06-16092,-5.8471,0
239,clueweb12-1805wb-53-12864,-5.8471,0
239,clueweb12-1805wb-45-32567,-5.8471,0
239,clueweb12-1805wb-34-23015,-5.8471,0
239,clueweb12-1805wb-55-02821,-5.8471,0
239,clueweb12-1805wb-53-12865,-5.8471,0
239,clueweb12-1805wb-34-23012,-5.8471,0
239,clueweb12-1805wb-53-12863,-5.8471,0
239,clueweb12-1805wb-45-32562,-5.8471,0
239,clueweb12-1805wb-31-08956,-5.8471,0
239,clueweb12-1804wb-24-22485,-5.8471,0
239,clueweb12-1805wb-31-08955,-5.8471,0
239,clueweb12-1805wb-34-23014,-5.8471,0
239,clueweb12-1805wb-13-01117,-5.8471,0
239,clueweb12-1804wb-25-09500,-5.8471,0
239,clueweb12-1803wb-92-06470,-5.8471,0
239,clueweb12-1804wb-16-11543,-5.8471,0
239,clueweb12-1804wb-25-09502,-5.8471,0
239,clueweb12-1804wb-13-03190,-5.8471,0
239,clueweb12-1804wb-13-03198,-5.8473,0
239,clueweb12-1804wb-00-12173,-5.8473,0
239,clueweb12-1804wb-06-16101,-5.8473,0
239,clueweb12-1804wb-00-12174,-5.8473,0
239,clueweb12-1804wb-13-03199,-5.8473,0
239,clueweb12-1804wb-00-12176,-5.8473,0
239,clueweb12-1805wb-34-23026,-5.8473,0
239,clueweb12-1804wb-24-22490,-5.8473,0
239,clueweb12-1805wb-42-12598,-5.8473,0
239,clueweb12-1804wb-16-11553,-5.8473,0
239,clueweb12-1804wb-06-16100,-5.8473,0
239,clueweb12-1803wb-95-04264,-5.8473,0
239,clueweb12-1805wb-34-23023,-5.8473,0
239,clueweb12-1804wb-00-12172,-5.8473,0
239,clueweb12-1805wb-00-22213,-5.8473,0
239,clueweb12-1803wb-92-06478,-5.8473,0
239,clueweb12-1804wb-00-12177,-5.8473,0
239,clueweb12-1805wb-00-22212,-5.8473,0
239,clueweb12-1805wb-42-12597,-5.8473,0
239,clueweb12-1805wb-71-00117,-5.8473,0
239,clueweb12-1804wb-16-11554,-5.8473,0
239,clueweb12-1805wb-53-12869,-5.8473,0
239,clueweb12-1805wb-34-23027,-5.8473,0
239,clueweb12-1805wb-34-23024,-5.8473,0
239,clueweb12-1804wb-00-12175,-5.8473,0
239,clueweb12-1805wb-34-23025,-5.8473,0
239,clueweb12-1805wb-42-12596,-5.8473,0
239,clueweb12-1805wb-53-12870,-5.8473,0
239,clueweb12-1804wb-16-11555,-5.8473,0
239,clueweb12-1805wb-31-08962,-5.8473,0
239,clueweb12-1805wb-42-12595,-5.8473,0
239,clueweb12-1805wb-45-32578,-5.8473,0
239,clueweb12-1804wb-00-12178,-5.8473,0
239,clueweb12-1804wb-47-03281,-5.84731,0
239,clueweb12-0307wb-30-18275,-5.84852,0
239,clueweb12-1804wb-06-16082,-5.84877,0
239,clueweb12-1805wb-55-02817,-5.84877,0
239,clueweb12-1805wb-42-12582,-5.84877,0
239,clueweb12-1805wb-71-00110,-5.84877,0
239,clueweb12-1805wb-34-23011,-5.84877,0
239,clueweb12-1803wb-95-04254,-5.84877,0
239,clueweb12-1804wb-06-16085,-5.84877,0
239,clueweb12-1805wb-13-01116,-5.84877,0
239,clueweb12-1804wb-06-16083,-5.84877,0
239,clueweb12-1803wb-92-06466,-5.84877,0
239,clueweb12-1804wb-16-11536,-5.84877,0
239,clueweb12-1804wb-06-16084,-5.84877,0
239,clueweb12-1803wb-95-04252,-5.84877,0
239,clueweb12-1805wb-53-12860,-5.84877,0
239,clueweb12-1804wb-16-11537,-5.84877,0
239,clueweb12-1805wb-34-23010,-5.84877,0
239,clueweb12-1805wb-42-12580,-5.84877,0
239,clueweb12-1803wb-95-04256,-5.84877,0
239,clueweb12-1805wb-53-12861,-5.84877,0
239,clueweb12-1804wb-06-16086,-5.84877,0
239,clueweb12-1805wb-45-32560,-5.84877,0
239,clueweb12-1804wb-00-12157,-5.84877,0
239,clueweb12-1805wb-31-08954,-5.84877,0
239,clueweb12-1804wb-00-12160,-5.84877,0
239,clueweb12-1805wb-42-12579,-5.84877,0
239,clueweb12-1804wb-16-11538,-5.84877,0
239,clueweb12-1804wb-06-16087,-5.84877,0
239,clueweb12-1805wb-34-23009,-5.84877,0
239,clueweb12-1805wb-45-32559,-5.84877,0
239,clueweb12-1803wb-92-06465,-5.84877,0
239,clueweb12-1804wb-00-12159,-5.84877,0
239,clueweb12-1803wb-95-04255,-5.84877,0
239,clueweb12-1805wb-45-32561,-5.84877,0
239,clueweb12-1805wb-31-08953,-5.84877,0
239,clueweb12-1804wb-16-11539,-5.84877,0
239,clueweb12-1803wb-92-06467,-5.84877,0
239,clueweb12-1805wb-42-12581,-5.84877,0
239,clueweb12-1804wb-61-10676,-5.84877,0
239,clueweb12-1803wb-95-04253,-5.84877,0
239,clueweb12-1804wb-00-12158,-5.84877,0
239,clueweb12-1805wb-55-02818,-5.84877,0
239,clueweb12-1805wb-00-22214,-5.84909,0
239,clueweb12-1804wb-58-03774,-5.84952,0
239,clueweb12-1805wb-55-02811,-5.84952,0
239,clueweb12-1803wb-89-27302,-5.84952,0
239,clueweb12-1805wb-42-12569,-5.84952,0
239,clueweb12-1803wb-95-04239,-5.84952,0
239,clueweb12-1804wb-13-03181,-5.84952,0
239,clueweb12-1803wb-95-04243,-5.84952,0
239,clueweb12-1805wb-45-32550,-5.84952,0
239,clueweb12-1805wb-71-00107,-5.84952,0
239,clueweb12-1805wb-42-12570,-5.84952,0
239,clueweb12-1804wb-06-16073,-5.84952,0
239,clueweb12-1804wb-13-03178,-5.84952,0
239,clueweb12-1805wb-53-12852,-5.84952,0
239,clueweb12-1804wb-06-16074,-5.84952,0
239,clueweb12-1805wb-13-01115,-5.84952,0
239,clueweb12-1804wb-16-11529,-5.84952,0
239,clueweb12-1803wb-95-04241,-5.84952,0
239,clueweb12-1805wb-71-00106,-5.84952,0
239,clueweb12-1804wb-00-12152,-5.84952,0
239,clueweb12-1805wb-42-12568,-5.84952,0
239,clueweb12-1804wb-16-11530,-5.84952,0
239,clueweb12-1805wb-42-12567,-5.84952,0
239,clueweb12-1805wb-34-23005,-5.84952,0
239,clueweb12-1805wb-34-23004,-5.84952,0
239,clueweb12-1804wb-13-03180,-5.84952,0
239,clueweb12-1805wb-53-12853,-5.84952,0
239,clueweb12-1804wb-16-11528,-5.84952,0
239,clueweb12-1804wb-06-16075,-5.84952,0
239,clueweb12-1805wb-45-32548,-5.84952,0
239,clueweb12-1804wb-16-11532,-5.84952,0
239,clueweb12-1805wb-55-02810,-5.84952,0
239,clueweb12-1803wb-92-06458,-5.84952,0
239,clueweb12-1803wb-92-06459,-5.84952,0
239,clueweb12-1805wb-45-32547,-5.84952,0
239,clueweb12-1803wb-95-04242,-5.84952,0
239,clueweb12-1804wb-13-03179,-5.84952,0
239,clueweb12-1803wb-92-06460,-5.84952,0
239,clueweb12-1805wb-34-23003,-5.84952,0
239,clueweb12-1805wb-45-32549,-5.84952,0
239,clueweb12-1804wb-16-11531,-5.84952,0
239,clueweb12-1803wb-95-04240,-5.84952,0
239,clueweb12-1803wb-92-06471,-5.84995,0
239,clueweb12-1805wb-53-12867,-5.84995,0
239,clueweb12-1805wb-45-32568,-5.84995,0
239,clueweb12-1805wb-42-12585,-5.84995,0
239,clueweb12-1805wb-45-32569,-5.84995,0
239,clueweb12-1805wb-34-23017,-5.84995,0
239,clueweb12-1803wb-95-04259,-5.84995,0
239,clueweb12-1804wb-16-11548,-5.84995,0
239,clueweb12-1805wb-45-32570,-5.84995,0
239,clueweb12-1804wb-16-11549,-5.84995,0
239,clueweb12-1804wb-00-12167,-5.84995,0
239,clueweb12-1804wb-06-16095,-5.84995,0
239,clueweb12-1805wb-34-23018,-5.84995,0
239,clueweb12-1804wb-16-11546,-5.84995,0
239,clueweb12-1804wb-00-12166,-5.84995,0
239,clueweb12-1804wb-16-11547,-5.84995,0
239,clueweb12-1805wb-53-12866,-5.84995,0
239,clueweb12-1804wb-41-00456,-5.85051,0
239,clueweb12-1804wb-58-03773,-5.85081,0
239,clueweb12-1805wb-00-22210,-5.85175,0
239,clueweb12-1804wb-00-12180,-5.85259,0
239,clueweb12-1805wb-53-12872,-5.85259,0
239,clueweb12-1805wb-45-32579,-5.85259,0
239,clueweb12-1805wb-31-08963,-5.85259,0
239,clueweb12-1805wb-34-23028,-5.85259,0
239,clueweb12-1803wb-95-04265,-5.85259,0
239,clueweb12-1804wb-00-12179,-5.85259,0
239,clueweb12-1805wb-53-12871,-5.85259,0
239,clueweb12-1804wb-13-03200,-5.85259,0
239,clueweb12-1506wb-15-09046,-5.85427,2
239,clueweb12-1803wb-92-06464,-5.85595,0
239,clueweb12-1804wb-24-22483,-5.85595,0
239,clueweb12-1805wb-53-12858,-5.85595,0
239,clueweb12-1805wb-53-12859,-5.85595,0
239,clueweb12-1804wb-41-00451,-5.85595,0
239,clueweb12-1805wb-31-08948,-5.85717,0
239,clueweb12-1804wb-16-11525,-5.85717,0
239,clueweb12-1805wb-71-00103,-5.85717,0
239,clueweb12-1805wb-42-12565,-5.85717,0
239,clueweb12-1805wb-45-32544,-5.85717,0
239,clueweb12-1804wb-24-22481,-5.85717,0
239,clueweb12-1805wb-42-12564,-5.85717,0
239,clueweb12-1804wb-25-09493,-5.85717,0
239,clueweb12-1805wb-45-32545,-5.85717,0
239,clueweb12-1804wb-16-11523,-5.85717,0
239,clueweb12-1803wb-92-06456,-5.85717,0
239,clueweb12-1805wb-45-32546,-5.85717,0
239,clueweb12-1803wb-92-06455,-5.85717,0
239,clueweb12-1804wb-16-11526,-5.85717,0
239,clueweb12-1804wb-00-12149,-5.85717,0
239,clueweb12-1805wb-53-12851,-5.85717,0
239,clueweb12-1803wb-92-06457,-5.85717,0
239,clueweb12-1803wb-92-06454,-5.85717,0
239,clueweb12-1805wb-13-01114,-5.85717,0
239,clueweb12-1805wb-42-12566,-5.85717,0
239,clueweb12-1805wb-42-12563,-5.85717,0
239,clueweb12-1804wb-06-16069,-5.85717,0
239,clueweb12-1805wb-53-12848,-5.85717,0
239,clueweb12-1805wb-53-12849,-5.85717,0
239,clueweb12-1804wb-06-16072,-5.85717,0
239,clueweb12-1804wb-00-12148,-5.85717,0
239,clueweb12-1803wb-95-04238,-5.85717,0
239,clueweb12-1804wb-16-11524,-5.85717,0
239,clueweb12-1804wb-00-12151,-5.85717,0
239,clueweb12-1804wb-13-03176,-5.85717,0
239,clueweb12-1804wb-06-16071,-5.85717,0
239,clueweb12-1804wb-58-03772,-5.85717,0
239,clueweb12-1805wb-53-12850,-5.85717,0
239,clueweb12-1804wb-13-03177,-5.85717,0
239,clueweb12-1804wb-25-09494,-5.85717,0
239,clueweb12-1805wb-53-12847,-5.85717,0
239,clueweb12-1804wb-06-16070,-5.85717,0
239,clueweb12-1804wb-00-12150,-5.85717,0
239,clueweb12-1805wb-31-08947,-5.85717,0
239,clueweb12-1804wb-16-11527,-5.85745,0
239,clueweb12-0919wb-83-12440,-5.85875,1
239,clueweb12-0311wb-22-00241,-5.86184,0
239,clueweb12-1411wb-61-08073,-5.88664,0
239,clueweb12-0307wb-30-18273,-5.88798,0
239,clueweb12-0311wb-22-00239,-5.90587,0
239,clueweb12-0605wb-75-07189,-5.91676,0
239,clueweb12-0004wb-74-28316,-5.92127,0
239,clueweb12-0002wb-43-31538,-5.92191,0
239,clueweb12-0605wb-75-07181,-5.93065,0
239,clueweb12-0107wb-44-16680,-5.95437,0
239,clueweb12-1407wb-10-04909,-5.96425,0
239,clueweb12-1005wb-51-20589,-5.97465,0
239,clueweb12-0002wb-97-13622,-5.97479,0
239,clueweb12-0606wb-92-21044,-5.98673,1
239,clueweb12-0609wb-18-06783,-5.98733,1
239,clueweb12-0004wb-65-08886,-6.00347,0
239,clueweb12-0311wb-03-10202,-6.02735,0
239,clueweb12-0311wb-22-00242,-6.03016,0
239,clueweb12-0003wb-09-23529,-6.03092,0
239,clueweb12-0311wb-22-04071,-6.04351,0
239,clueweb12-0309wb-12-13353,-6.04354,0
239,clueweb12-1602wb-43-02404,-6.04648,0
239,clueweb12-1602wb-43-02405,-6.04675,0
239,clueweb12-0006wb-43-15453,-6.05013,1
239,clueweb12-0005wb-77-18733,-6.05278,0
239,clueweb12-0309wb-12-13354,-6.06347,0
239,clueweb12-0311wb-03-07645,-6.06544,0
239,clueweb12-0307wb-30-18274,-6.06754,0
239,clueweb12-0311wb-22-00243,-6.07493,0
239,clueweb12-0309wb-27-22364,-6.07748,0
239,clueweb12-1311wb-63-30772,-6.09055,0
239,clueweb12-0311wb-22-00238,-6.10188,0
239,clueweb12-0806wb-30-30028,-6.10288,0
239,clueweb12-1408wb-69-00529,-6.10756,0
239,clueweb12-0500wb-73-17073,-6.10821,0
239,clueweb12-0000wb-58-29244,-6.12057,0
239,clueweb12-1608wb-46-01071,-6.1208,0
239,clueweb12-1313wb-43-14481,-6.1345,0
239,clueweb12-1411wb-66-07090,-6.13804,0
239,clueweb12-0804wb-35-25868,-6.14023,0
239,clueweb12-0410wb-03-12608,-6.14415,0
239,clueweb12-1504wb-83-25869,-6.14526,0
239,clueweb12-0211wb-59-17662,-6.14691,0
239,clueweb12-1411wb-81-00674,-6.15434,0
239,clueweb12-0005wb-50-24066,-6.16498,0
239,clueweb12-0302wb-39-28219,-6.17652,0
239,clueweb12-0010wb-01-02822,-6.1808,0
239,clueweb12-1607wb-97-30353,-6.18116,0
239,clueweb12-0206wb-23-21627,-6.18213,0
239,clueweb12-1812wb-25-13414,-6.18391,0
239,clueweb12-0806wb-19-00406,-6.18804,0
239,clueweb12-0101wb-73-24477,-6.19142,1
239,clueweb12-0311wb-03-07646,-6.1967,0
239,clueweb12-0206wb-33-14618,-6.19677,0
239,clueweb12-0309wb-12-13355,-6.2036,0
239,clueweb12-0301wb-60-26033,-6.20423,0
239,clueweb12-0209wb-71-29207,-6.20423,0
239,clueweb12-0608wb-09-04444,-6.20556,1
239,clueweb12-0206wb-12-27646,-6.20589,0
239,clueweb12-0311wb-22-00240,-6.21221,0
239,clueweb12-1504wb-36-06222,-6.21799,0
239,clueweb12-0008wb-80-02200,-6.22082,0
239,clueweb12-1804wb-47-03293,-6.22168,0
239,clueweb12-0206wb-23-21622,-6.22347,0
239,clueweb12-0310wb-94-05388,-6.2332,0
239,clueweb12-0504wb-23-23805,-6.23999,0
239,clueweb12-0007wb-78-23223,-6.24147,0
239,clueweb12-0207wb-76-19919,-6.25506,0
239,clueweb12-1004wb-44-07532,-6.25985,0
239,clueweb12-0311wb-22-04070,-6.26232,0
239,clueweb12-0900tw-41-09452,-6.26523,0
239,clueweb12-0206wb-49-08676,-6.26946,0
239,clueweb12-0209wb-99-16130,-6.27004,0
239,clueweb12-0002wb-85-10609,-6.27038,0
239,clueweb12-1903wb-26-24033,-6.27039,0
239,clueweb12-1601wb-27-18874,-6.27154,0
239,clueweb12-1713wb-20-00510,-6.27414,0
239,clueweb12-0206wb-23-21611,-6.27586,0
239,clueweb12-0202wb-92-29611,-6.28349,0
239,clueweb12-1407wb-80-02328,-6.28517,0
239,clueweb12-0716wb-55-21217,-6.2852,0
239,clueweb12-0504wb-23-23806,-6.28618,0
239,clueweb12-0005wb-40-20719,-6.28735,0
239,clueweb12-0212wb-28-15464,-6.28946,0
239,clueweb12-0300wb-20-03594,-6.29076,0
239,clueweb12-1512wb-27-02414,-6.29727,1
239,clueweb12-1610wb-26-11068,-6.29757,1
240,clueweb12-0800wb-26-14565,-5.63826,0
240,clueweb12-0800wb-07-00809,-5.63832,0
240,clueweb12-0611wb-03-27200,-6.15984,3
240,clueweb12-1413wb-64-12749,-6.18423,0
240,clueweb12-1714wb-56-24957,-6.18423,0
240,clueweb12-1600tw-38-20155,-6.19445,0
240,clueweb12-1913wb-82-13881,-6.19862,0
240,clueweb12-1714wb-62-05205,-6.21999,0
240,clueweb12-1413wb-68-03459,-6.21999,0
240,clueweb12-0006wb-88-09514,-6.22691,0
240,clueweb12-0006wb-88-09515,-6.22691,0
240,clueweb12-1414wb-05-05324,-6.27935,0
240,clueweb12-1715wb-05-18788,-6.28168,0
240,clueweb12-0501wb-57-33834,-6.28214,2
240,clueweb12-1200tw-26-03896,-6.31085,0
240,clueweb12-0300tw-33-20529,-6.31148,0
240,clueweb12-1412wb-88-12602,-6.32194,0
240,clueweb12-0715wb-44-24620,-6.32279,0
240,clueweb12-1414wb-05-05322,-6.33393,0
240,clueweb12-1715wb-18-14345,-6.33631,0
240,clueweb12-1600tw-29-08677,-6.35197,0
240,clueweb12-1500tw-93-21113,-6.37267,0
240,clueweb12-0401tw-14-08915,-6.38411,0
240,clueweb12-0100tw-48-10968,-6.39463,0
240,clueweb12-1600tw-29-08676,-6.39586,0
240,clueweb12-0711wb-81-03356,-6.39723,0
240,clueweb12-1500tw-93-21116,-6.40191,0
240,clueweb12-0500wb-00-15934,-6.40939,0
240,clueweb12-0203wb-24-19653,-6.41127,0
240,clueweb12-0109wb-76-30008,-6.41561,0
240,clueweb12-1900wb-09-22000,-6.42904,0
240,clueweb12-0800tw-67-17952,-6.46114,0
240,clueweb12-1714wb-99-11968,-6.46354,0
240,clueweb12-1413wb-88-23862,-6.46354,0
240,clueweb12-0717wb-43-20137,-6.46415,2
240,clueweb12-0705wb-98-13082,-6.46857,0
240,clueweb12-0106wb-59-20650,-6.47669,0
240,clueweb12-1900tw-43-09347,-6.48063,0
240,clueweb12-1110wb-47-01064,-6.48144,0
240,clueweb12-1714wb-82-12470,-6.49017,0
240,clueweb12-1413wb-93-11109,-6.49017,0
240,clueweb12-0004wb-25-32251,-6.4908,0
240,clueweb12-0500tw-14-14412,-6.49288,0
240,clueweb12-1900tw-43-09348,-6.49493,0
240,clueweb12-0914wb-12-01617,-6.49738,0
240,clueweb12-0914wb-36-18861,-6.50209,0
240,clueweb12-1504wb-27-12963,-6.50554,0
240,clueweb12-1705wb-64-16414,-6.50556,0
240,clueweb12-1706wb-45-26075,-6.50674,0
240,clueweb12-1707wb-97-09329,-6.50733,0
240,clueweb12-1711wb-25-07952,-6.50792,0
240,clueweb12-0609wb-91-33329,-6.5093,0
240,clueweb12-1900tw-32-22185,-6.50955,0
240,clueweb12-0800tw-67-17955,-6.50961,0
240,clueweb12-1413wb-88-23869,-6.50987,0
240,clueweb12-1714wb-80-11436,-6.50987,0
240,clueweb12-1714wb-62-05209,-6.51198,0
240,clueweb12-1413wb-68-03464,-6.51198,0
240,clueweb12-1503wb-86-02554,-6.51367,0
240,clueweb12-1413wb-93-11110,-6.51409,0
240,clueweb12-1714wb-66-15590,-6.51409,0
240,clueweb12-1714wb-49-04663,-6.5186,0
240,clueweb12-0802wb-01-06743,-6.51917,0
240,clueweb12-1413wb-43-18367,-6.52176,0
240,clueweb12-1715wb-05-18805,-6.52176,0
240,clueweb12-0800tw-48-07417,-6.52508,0
240,clueweb12-0800tw-48-07418,-6.52555,0
240,clueweb12-1714wb-56-24965,-6.52814,0
240,clueweb12-1413wb-43-18370,-6.52814,0
240,clueweb12-0406wb-71-18045,-6.52998,2
240,clueweb12-1500tw-60-17538,-6.53136,0
240,clueweb12-0914wb-36-18874,-6.54463,0
240,clueweb12-1714wb-91-26477,-6.55164,0
240,clueweb12-1413wb-72-22503,-6.55164,0
240,clueweb12-0007wb-92-05796,-6.55299,0
240,clueweb12-0003wb-42-21171,-6.55299,0
240,clueweb12-1714wb-49-04660,-6.55322,0
240,clueweb12-1413wb-64-12758,-6.55322,0
240,clueweb12-0508wb-87-05003,-6.55376,0
240,clueweb12-1413wb-26-21127,-6.55455,0
240,clueweb12-1714wb-56-24963,-6.55455,0
240,clueweb12-1714wb-90-11336,-6.55701,0
240,clueweb12-1413wb-26-21129,-6.55701,0
240,clueweb12-0909wb-24-25413,-6.56024,0
240,clueweb12-1413wb-93-11115,-6.56125,0
240,clueweb12-1714wb-62-05215,-6.56125,0
240,clueweb12-1413wb-43-18366,-6.56174,0
240,clueweb12-1714wb-49-04658,-6.56174,0
240,clueweb12-0900tw-82-03757,-6.56564,0
240,clueweb12-1413wb-68-03465,-6.56815,0
240,clueweb12-1714wb-56-24964,-6.56815,0
240,clueweb12-1413wb-72-22512,-6.56859,0
240,clueweb12-1714wb-62-05208,-6.56859,0
240,clueweb12-0007wb-49-18463,-6.57132,0
240,clueweb12-0007wb-49-18464,-6.5715,0
240,clueweb12-1413wb-72-22511,-6.57178,0
240,clueweb12-1714wb-91-26481,-6.57178,0
240,clueweb12-1413wb-64-12752,-6.57256,0
240,clueweb12-1714wb-66-15584,-6.57256,0
240,clueweb12-1714wb-62-05213,-6.57282,0
240,clueweb12-1805wb-01-04505,-6.57439,0
240,clueweb12-1414wb-18-06951,-6.57529,0
240,clueweb12-1809wb-98-13380,-6.57548,0
240,clueweb12-0715wb-12-07644,-6.57651,0
240,clueweb12-1413wb-88-23870,-6.57668,0
240,clueweb12-1714wb-49-04664,-6.57668,0
240,clueweb12-1413wb-72-22508,-6.57968,0
240,clueweb12-1714wb-91-26479,-6.57968,0
240,clueweb12-0917wb-42-18432,-6.58119,0
240,clueweb12-1714wb-80-11429,-6.58348,0
240,clueweb12-1413wb-93-11112,-6.58348,0
240,clueweb12-1714wb-80-11425,-6.58404,0
240,clueweb12-1413wb-38-02939,-6.58404,0
240,clueweb12-1715wb-05-18803,-6.58404,0
240,clueweb12-1413wb-72-22510,-6.58404,0
240,clueweb12-1714wb-62-05212,-6.58448,0
240,clueweb12-1413wb-38-02941,-6.58448,0
240,clueweb12-1414wb-18-06948,-6.58466,0
240,clueweb12-0802wb-41-28657,-6.58513,0
240,clueweb12-1714wb-90-11326,-6.58522,0
240,clueweb12-1413wb-38-02933,-6.58522,0
240,clueweb12-1714wb-80-11419,-6.58549,0
240,clueweb12-1413wb-43-18365,-6.58549,0
240,clueweb12-0403wb-33-16427,-6.58613,1
240,clueweb12-1715wb-05-18800,-6.58658,0
240,clueweb12-1413wb-38-02936,-6.58658,0
240,clueweb12-1715wb-07-22521,-6.58686,0
240,clueweb12-0207wb-89-05647,-6.58841,0
240,clueweb12-1413wb-43-18371,-6.59063,0
240,clueweb12-1714wb-82-12475,-6.59063,0
240,clueweb12-0006wb-57-22706,-6.59084,0
240,clueweb12-0005wb-69-20246,-6.59102,0
240,clueweb12-0603wb-86-10510,-6.59119,0
240,clueweb12-0603wb-86-10511,-6.59123,0
240,clueweb12-1413wb-93-11114,-6.59144,0
240,clueweb12-1714wb-80-11433,-6.59144,0
240,clueweb12-1413wb-64-12756,-6.59182,0
240,clueweb12-1714wb-80-11424,-6.59182,0
240,clueweb12-1413wb-88-23864,-6.59195,0
240,clueweb12-1714wb-99-11969,-6.59195,0
240,clueweb12-0106wb-08-23186,-6.59266,0
240,clueweb12-0207wb-99-01527,-6.59832,0
240,clueweb12-0107wb-79-11574,-6.59904,0
240,clueweb12-0107wb-20-00625,-6.59904,0
240,clueweb12-1411wb-12-14590,-6.60016,0
240,clueweb12-0716wb-53-05230,-6.60181,0
240,clueweb12-1714wb-80-11427,-6.60228,0
240,clueweb12-1413wb-72-22515,-6.60228,0
240,clueweb12-1413wb-88-23859,-6.60294,0
240,clueweb12-1714wb-99-11966,-6.60294,0
240,clueweb12-0208wb-98-16891,-6.60383,2
240,clueweb12-0907wb-93-27764,-6.60414,0
240,clueweb12-1805wb-01-04501,-6.60575,0
240,clueweb12-1413wb-72-22506,-6.6063,0
240,clueweb12-1714wb-66-15585,-6.6063,0
240,clueweb12-0200wb-34-30250,-6.60889,0
240,clueweb12-1413wb-68-03458,-6.61264,0
240,clueweb12-1714wb-66-15582,-6.61264,0
240,clueweb12-0309wb-82-18519,-6.61296,0
240,clueweb12-1714wb-99-11974,-6.61357,0
240,clueweb12-1413wb-72-22522,-6.61357,0
240,clueweb12-1900tw-18-06136,-6.61394,0
240,clueweb12-1413wb-68-03468,-6.61466,0
240,clueweb12-1714wb-62-05216,-6.61466,0
240,clueweb12-1413wb-43-18362,-6.61496,0
240,clueweb12-1714wb-49-04654,-6.61496,0
240,clueweb12-1714wb-99-11967,-6.61499,0
240,clueweb12-1413wb-26-21123,-6.61499,0
240,clueweb12-1714wb-80-11422,-6.61579,0
240,clueweb12-1413wb-88-23860,-6.61579,0
240,clueweb12-0401tw-03-17829,-6.61599,0
240,clueweb12-1413wb-26-21130,-6.61634,0
240,clueweb12-1714wb-91-26484,-6.61634,0
240,clueweb12-1400tw-58-00421,-6.61693,0
240,clueweb12-0401tw-03-17830,-6.61805,0
240,clueweb12-1714wb-80-11426,-6.62099,0
240,clueweb12-1413wb-68-03463,-6.62099,0
240,clueweb12-0914wb-76-20657,-6.62155,0
240,clueweb12-1413wb-72-22505,-6.62177,0
240,clueweb12-1714wb-82-12467,-6.62177,0
240,clueweb12-0006wb-35-11575,-6.62209,1
240,clueweb12-1413wb-64-12755,-6.6223,0
240,clueweb12-1714wb-90-11331,-6.6223,0
240,clueweb12-1714wb-62-05210,-6.624,0
240,clueweb12-1413wb-72-22517,-6.624,0
240,clueweb12-1804wb-91-09322,-6.62442,0
240,clueweb12-1714wb-90-11327,-6.62508,0
240,clueweb12-1413wb-74-12516,-6.62508,0
240,clueweb12-1109wb-91-09519,-6.62531,0
240,clueweb12-1714wb-90-11328,-6.62536,0
240,clueweb12-1413wb-72-22509,-6.62536,0
240,clueweb12-0909wb-31-00496,-6.62684,0
240,clueweb12-1714wb-49-04657,-6.62753,0
240,clueweb12-1413wb-72-22507,-6.62753,0
240,clueweb12-0500wb-37-10850,-6.62803,0
240,clueweb12-1100wb-57-12750,-6.62822,0
240,clueweb12-1413wb-88-23868,-6.62834,0
240,clueweb12-1714wb-82-12473,-6.62834,0
240,clueweb12-1413wb-88-23861,-6.62834,0
240,clueweb12-1714wb-56-24960,-6.62834,0
